# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

177.563 3.13609 0.0131189 -42.0958 0 15 0 0 -37.4809  -42.1082 0 14.8776 0 0 -37.5057  -0.00389229 0 0.0245032 0 0 0.000429609  0.0163186 0 0.0979284 0 0 0.0243879  0 0 0 0 0 0  
177.688 3.13771 0.0122082 -42.3094 0 15 0 0 -37.4848  -42.3188 0 14.8857 0 0 -37.5069  -0.00479784 0 0.0227346 0 0 -0.00107095  0.0142453 0 0.0915576 0 0 0.0231283  0 0 0 0 0 0  
177.814 3.13922 0.012293 -42.315 0 15 0 0 -37.4702  -42.3219 0 14.889 0 0 -37.485  -0.0048638 0 0.0217884 0 0 -0.0027732  0.01174 0 0.0892518 0 0 0.0175384  0 0 0 0 0 0  
177.94 3.14073 0.0129107 -42.1559 0 15 0 0 -37.5859  -42.1655 0 14.8811 0 0 -37.6028  -0.00476788 0 0.022901 0 0 -0.00326579  0.0143307 0 0.095986 0 0 0.0202146  0 0 0 0 0 0  
178.065 3.1423 0.0121428 -42.057 0 15 0 0 -37.4258  -42.0679 0 14.8854 0 0 -37.443  -0.00513356 0 0.0213709 0 0 -0.00394575  0.0160086 0 0.0932498 0 0 0.0211731  0 0 0 0 0 0  
178.191 3.1439 0.0130318 -41.9381 0 15 0 0 -37.3668  -41.9475 0 14.8766 0 0 -37.3823  -0.00733715 0 0.023206 0 0 -0.00521013  0.0167012 0 0.100154 0 0 0.0207491  0 0 0 0 0 0  
178.317 3.14552 0.013166 -41.7675 0 15 0 0 -37.3309  -41.7756 0 14.8742 0 0 -37.344  -0.0071952 0 0.0243512 0 0 -0.00506284  0.0152149 0 0.101414 0 0 0.0181189  0 0 0 0 0 0  
178.442 3.14717 0.0129158 -41.524 0 15 0 0 -37.3202  -41.5353 0 14.8763 0 0 -37.3348  -0.00682614 0 0.0241401 0 0 -0.00402684  0.0181263 0 0.0995259 0 0 0.0186403  0 0 0 0 0 0  
178.568 3.14888 0.0149613 -41.1699 0 15 0 0 -37.303  -41.1825 0 14.8553 0 0 -37.3191  -0.00703532 0 0.0288895 0 0 -0.00526155  0.0196266 0 0.115846 0 0 0.0213394  0 0 0 0 0 0  
178.694 3.1508 0.0148898 -40.9228 0 15 0 0 -37.3656  -40.9395 0 14.8529 0 0 -37.3829  -0.00622154 0 0.0304081 0 0 -0.00623237  0.0229064 0 0.116672 0 0 0.0235536  0 0 0 0 0 0  
178.819 3.15273 0.0153283 -40.5438 0 15 0 0 -37.3513  -40.5655 0 14.8473 0 0 -37.3745  -0.00410122 0 0.0312747 0 0 -0.00506266  0.0257768 0 0.121388 0 0 0.0282745  0 0 0 0 0 0  
178.945 3.15473 0.0161198 -40.2831 0 15 0 0 -37.3292  -40.3085 0 14.8396 0 0 -37.3523  -0.00478195 0 0.0320181 0 0 -0.00452259  0.0301804 0 0.128393 0 0 0.0275597  0 0 0 0 0 0  
179.071 3.15674 0.0158014 -40.2322 0 15 0 0 -37.3502  -40.2576 0 14.8433 0 0 -37.3678  -0.00470946 0 0.0321599 0 0 -0.00648483  0.0301314 0 0.124505 0 0 0.0240533  0 0 0 0 0 0  
179.196 3.15875 0.0157831 -40.2988 0 15 0 0 -37.6882  -40.3216 0 14.841 0 0 -37.7039  -0.00243265 0 0.0319648 0 0 -0.00811049  0.0253068 0 0.127033 0 0 0.0237152  0 0 0 0 0 0  
179.322 3.16074 0.0160697 -40.4436 0 15 0 0 -37.9455  -40.462 0 14.8454 0 0 -37.9573  -0.00232957 0 0.0317951 0 0 -0.00784219  0.0206505 0 0.12282 0 0 0.0196908  0 0 0 0 0 0  
179.448 3.16277 0.0168549 -40.7098 0 15 0 0 -38.144  -40.7322 0 14.8408 0 0 -38.1559  -0.00198592 0 0.032696 0 0 -0.0077662  0.0244417 0 0.126507 0 0 0.0196315  0 0 0 0 0 0  
179.573 3.16478 0.0156755 -41.0054 0 15 0 0 -38.1982  -41.0259 0 14.8511 0 0 -38.2121  -0.00341343 0 0.0302271 0 0 -0.00587722  0.0239123 0 0.118699 0 0 0.0197867  0 0 0 0 0 0  
179.699 3.16678 0.0156615 -41.2034 0 15 0 0 -38.3586  -41.2219 0 14.8558 0 0 -38.3734  -0.00600777 0 0.0295228 0 0 -0.008106  0.02451 0 0.114691 0 0 0.0228912  0 0 0 0 0 0  
179.825 3.16872 0.015335 -41.2848 0 15 0 0 -38.4212  -41.3079 0 14.8567 0 0 -38.4408  -0.00569558 0 0.0293741 0 0 -0.00709648  0.0287543 0 0.113928 0 0 0.0267403  0 0 0 0 0 0  
179.95 3.17065 0.0156901 -41.2802 0 15 0 0 -38.6419  -41.3051 0 14.8517 0 0 -38.6631  -0.00441146 0 0.0310904 0 0 -0.00700813  0.029332 0 0.117201 0 0 0.0282684  0 0 0 0 0 0  
180.076 3.17259 0.0150294 -41.3764 0 15 0 0 -38.9935  -41.3988 0 14.8579 0 0 -39.015  -0.00478771 0 0.0296124 0 0 -0.00779487  0.0272229 0 0.11247 0 0 0.0293449  0 0 0 0 0 0  
180.202 3.17446 0.0155724 -41.455 0 15 0 0 -39.3828  -41.4839 0 14.8521 0 0 -39.4119  -0.00428438 0 0.0296446 0 0 -0.00712549  0.0331401 0 0.118238 0 0 0.0362271  0 0 0 0 0 0  
180.327 3.17632 0.0142781 -41.7052 0 15 0 0 -39.8594  -41.7336 0 14.8607 0 0 -39.8882  -0.00563976 0 0.0261389 0 0 -0.00985333  0.0340216 0 0.11318 0 0 0.0386982  0 0 0 0 0 0  
180.453 3.17805 0.0132037 -41.8545 0 15 0 0 -40.1928  -41.8768 0 14.8751 0 0 -40.2159  -0.00477769 0 0.0239329 0 0 -0.00807868  0.0269782 0 0.100929 0 0 0.0311963  0 0 0 0 0 0  
180.579 3.17972 0.0121808 -42.0196 0 15 0 0 -40.1844  -42.038 0 14.8851 0 0 -40.2071  -0.00559801 0 0.0215439 0 0 -0.00736133  0.0239267 0 0.0933315 0 0 0.0301133  0 0 0 0 0 0  
180.704 3.18123 0.0115837 -42.088 0 15 0 0 -40.1589  -42.1033 0 14.8901 0 0 -40.1773  -0.00221908 0 0.0210184 0 0 -0.00720868  0.0174956 0 0.088872 0 0 0.0256599  0 0 0 0 0 0  
180.83 3.18264 0.0112808 -42.209 0 15 0 0 -40.1393  -42.2224 0 14.8944 0 0 -40.1553  -0.00173439 0 0.0203506 0 0 -0.00736735  0.0151778 0 0.0852265 0 0 0.0233805  0 0 0 0 0 0  
180.956 3.18409 0.0119037 -42.3143 0 15 0 0 -40.1112  -42.3303 0 14.8909 0 0 -40.1292  -0.00130078 0 0.020462 0 0 -0.00664001  0.0172471 0 0.0886031 0 0 0.0246524  0 0 0 0 0 0  
181.081 3.18563 0.0120283 -42.4367 0 15 0 0 -39.9855  -42.4569 0 14.8923 0 0 -40.007  -0.000526265 0 0.0188661 0 0 -0.00454583  0.0206691 0 0.0888581 0 0 0.026015  0 0 0 0 0 0  
181.207 3.18715 0.0118145 -42.5837 0 15 0 0 -40.0589  -42.6046 0 14.8936 0 0 -40.0794  -0.00099386 0 0.0185817 0 0 -0.00331488  0.0218439 0 0.0878289 0 0 0.0237402  0 0 0 0 0 0  
181.333 3.18867 0.0120104 -42.7819 0 15 0 0 -40.1575  -42.8004 0 14.8925 0 0 -40.1745  -0.00160794 0 0.0185812 0 0 -0.00535491  0.0200879 0 0.0888847 0 0 0.0224006  0 0 0 0 0 0  
181.458 3.1902 0.0123091 -42.9713 0 15 0 0 -40.3714  -42.9895 0 14.8894 0 0 -40.3877  -0.00212453 0 0.0195627 0 0 -0.00715036  0.0203352 0 0.0910675 0 0 0.0233939  0 0 0 0 0 0  
181.584 3.19176 0.01242 -43.1869 0 15 0 0 -40.7608  -43.2043 0 14.8894 0 0 -40.7758  -0.00262888 0 0.0202074 0 0 -0.00708979  0.0200447 0 0.0903792 0 0 0.0221221  0 0 0 0 0 0  
181.71 3.19327 0.0118167 -43.2416 0 15 0 0 -41.0617  -43.2597 0 14.8957 0 0 -41.0741  -0.00128127 0 0.019746 0 0 -0.00816224  0.0193634 0 0.084562 0 0 0.0205581  0 0 0 0 0 0  
181.835 3.19476 0.0121748 -43.2101 0 15 0 0 -41.4093  -43.2273 0 14.8927 0 0 -41.4204  -0.00228571 0 0.0200992 0 0 -0.00956138  0.0195022 0 0.0871525 0 0 0.0206361  0 0 0 0 0 0  
181.961 3.19637 0.0130323 -43.2074 0 15 0 0 -41.6161  -43.2212 0 14.8864 0 0 -41.6267  -0.00310399 0 0.0228705 0 0 -0.0105669  0.0169135 0 0.0907541 0 0 0.0212119  0 0 0 0 0 0  
182.087 3.19798 0.0129643 -43.2109 0 15 0 0 -41.9316  -43.2298 0 14.8884 0 0 -41.9436  -0.00171698 0 0.0226977 0 0 -0.0102063  0.0206261 0 0.0889202 0 0 0.0222219  0 0 0 0 0 0  
182.212 3.19964 0.0137518 -42.9799 0 15 0 0 -42.2975  -43.0035 0 14.8837 0 0 -42.313  -0.000418445 0 0.0228926 0 0 -0.00892053  0.0240111 0 0.0934272 0 0 0.0243427  0 0 0 0 0 0  
182.338 3.20125 0.0124177 -42.9636 0 15 0 0 -42.7461  -42.9826 0 14.8932 0 0 -42.7557  -0.00109402 0 0.0207772 0 0 -0.0101874  0.0200787 0 0.0859871 0 0 0.0197883  0 0 0 0 0 0  
182.464 3.2028 0.0114624 -42.8865 0 15 0 0 -42.9204  -42.9075 0 14.901 0 0 -42.9304  -9.37164e-05 0 0.018655 0 0 -0.00983302  0.0211184 0 0.0803932 0 0 0.0198951  0 0 0 0 0 0  
182.589 3.20422 0.0114091 -42.4665 0 15 0 0 -42.9704  -42.4844 0 14.9012 0 0 -42.9811  -0.00191327 0 0.0191553 0 0 -0.00948152  0.0198216 0 0.0796153 0 0 0.0202298  0 0 0 0 0 0  
182.715 3.20577 0.0128722 -42.3846 0 15 0 0 -43.1233  -42.402 0 14.8901 0 0 -43.1327  -0.00199628 0 0.021994 0 0 -0.00981361  0.0194135 0 0.0879445 0 0 0.0191487  0 0 0 0 0 0  
182.841 3.2074 0.0133653 -42.4188 0 15 0 0 -43.3701  -42.4371 0 14.8853 0 0 -43.3797  -0.00353715 0 0.0226279 0 0 -0.0105764  0.0218108 0 0.0920402 0 0 0.0201632  0 0 0 0 0 0  
182.966 3.20904 0.0128768 -42.414 0 15 0 0 -43.5731  -42.4314 0 14.891 0 0 -43.5843  -0.00270705 0 0.0211105 0 0 -0.0091261  0.0201357 0 0.0878682 0 0 0.0202862  0 0 0 0 0 0  
183.092 3.21069 0.01303 -42.3053 0 15 0 0 -43.8065  -42.3257 0 14.8891 0 0 -43.8183  -0.00188036 0 0.0213163 0 0 -0.00850471  0.0223527 0 0.0895654 0 0 0.0203653  0 0 0 0 0 0  
183.218 3.21231 0.0124182 -42.1724 0 15 0 0 -43.8975  -42.1874 0 14.8925 0 0 -43.9046  -0.00173974 0 0.0203205 0 0 -0.00725284  0.0167184 0 0.0871649 0 0 0.0143534  0 0 0 0 0 0  
183.343 3.21404 0.0141836 -41.9519 0 15 0 0 -43.8564  -41.9695 0 14.8776 0 0 -43.8641  -0.000853348 0 0.0229898 0 0 -0.00773189  0.0184931 0 0.0993612 0 0 0.0153936  0 0 0 0 0 0  
183.469 3.21577 0.0144627 -42.0023 0 15 0 0 -44.0958  -42.0174 0 14.875 0 0 -44.1004  -0.00187947 0 0.0234761 0 0 -0.00794857  0.0170513 0 0.10156 0 0 0.0125725  0 0 0 0 0 0  
183.595 3.21747 0.0133593 -42.1817 0 15 0 0 -44.4461  -42.1954 0 14.8843 0 0 -44.4519  -0.00167315 0 0.0215099 0 0 -0.00677566  0.015408 0 0.0941725 0 0 0.0125588  0 0 0 0 0 0  
183.72 3.21913 0.0130801 -42.2321 0 15 0 0 -44.4698  -42.2442 0 14.8854 0 0 -44.4776  -0.00407381 0 0.0213614 0 0 -0.00733999  0.0161607 0 0.0932454 0 0 0.0151158  0 0 0 0 0 0  
183.846 3.22074 0.0128713 -42.4221 0 15 0 0 -44.6217  -42.4378 0 14.8875 0 0 -44.634  -0.00290068 0 0.020517 0 0 -0.00683486  0.0185953 0 0.0920309 0 0 0.0191003  0 0 0 0 0 0  
183.972 3.2223 0.0120204 -42.5741 0 15 0 0 -44.8383  -42.5867 0 14.895 0 0 -44.8469  -0.00301382 0 0.0195432 0 0 -0.00723984  0.0156308 0 0.0854934 0 0 0.0158589  0 0 0 0 0 0  
184.097 3.22387 0.0123509 -42.7422 0 15 0 0 -44.8145  -42.7518 0 14.8951 0 0 -44.8185  -0.0027409 0 0.0199876 0 0 -0.0078094  0.0124257 0 0.0849227 0 0 0.0117943  0 0 0 0 0 0  
184.223 3.22538 0.0120874 -42.8166 0 15 0 0 -44.9003  -42.8288 0 14.8966 0 0 -44.9061  -0.00147368 0 0.0190192 0 0 -0.00713855  0.013708 0 0.0843952 0 0 0.0129707  0 0 0 0 0 0  
184.349 3.22694 0.0129576 -42.7115 0 15 0 0 -44.9743  -42.7202 0 14.8862 0 0 -44.9774  -0.00310703 0 0.0214744 0 0 -0.0109784  0.0117286 0 0.0923143 0 0 0.0141346  0 0 0 0 0 0  
184.474 3.22858 0.0127727 -42.6689 0 15 0 0 -45.1676  -42.6786 0 14.8864 0 0 -45.1727  -0.00291374 0 0.0210916 0 0 -0.00860444  0.0126248 0 0.0924707 0 0 0.0136221  0 0 0 0 0 0  
184.6 3.23021 0.0128026 -42.5679 0 15 0 0 -45.4947  -42.5821 0 14.8854 0 0 -45.5053  -0.00286084 0 0.0212841 0 0 -0.00556041  0.017127 0 0.0933143 0 0 0.016165  0 0 0 0 0 0  
184.726 3.23179 0.0113985 -42.3403 0 15 0 0 -45.6341  -42.3518 0 14.8991 0 0 -45.6429  -0.00224004 0 0.018733 0 0 -0.00456162  0.0137973 0 0.0822165 0 0 0.0134504  0 0 0 0 0 0  
184.851 3.23342 0.0137166 -42.1418 0 15 0 0 -45.6807  -42.1558 0 14.8755 0 0 -45.6922  -0.0029145 0 0.0229458 0 0 -0.00555476  0.0169338 0 0.101563 0 0 0.0169897  0 0 0 0 0 0  
184.977 3.23514 0.0140186 -41.9032 0 15 0 0 -45.6306  -41.9168 0 14.8743 0 0 -45.6428  -0.0030016 0 0.0233156 0 0 -0.00603149  0.0165728 0 0.102365 0 0 0.0182275  0 0 0 0 0 0  
185.103 3.23687 0.0136037 -41.6337 0 15 0 0 -45.6578  -41.6492 0 14.875 0 0 -45.6728  -0.00303816 0 0.0227765 0 0 -0.00525042  0.0186026 0 0.10218 0 0 0.0201831  0 0 0 0 0 0  
185.228 3.23855 0.0132599 -41.3145 0 15 0 0 -45.477  -41.3262 0 14.8771 0 0 -45.4865  -0.00161971 0 0.0225559 0 0 -0.00411618  0.0133273 0 0.100332 0 0 0.0136414  0 0 0 0 0 0  
185.354 3.24027 0.0139257 -41.1796 0 15 0 0 -45.2679  -41.1906 0 14.8698 0 0 -45.2793  -0.00189055 0 0.0240757 0 0 -0.00361717  0.0129164 0 0.106114 0 0 0.0150094  0 0 0 0 0 0  
185.48 3.24207 0.0139354 -41.1334 0 15 0 0 -45.1019  -41.1438 0 14.8684 0 0 -45.1118  -0.00111243 0 0.0238043 0 0 -0.00383533  0.0115523 0 0.107755 0 0 0.0137495  0 0 0 0 0 0  
185.605 3.24388 0.0145487 -41.178 0 15 0 0 -45.0387  -41.188 0 14.8639 0 0 -45.046  -0.00211 0 0.0249833 0 0 -0.00506045  0.0121192 0 0.111088 0 0 0.0123713  0 0 0 0 0 0  
185.731 3.2457 0.0142939 -41.0491 0 15 0 0 -44.965  -41.0588 0 14.8681 0 0 -44.9723  -0.00387101 0 0.0245541 0 0 -0.00602705  0.0136219 0 0.107327 0 0 0.0133617  0 0 0 0 0 0  
185.857 3.24749 0.0137916 -40.8535 0 15 0 0 -44.9205  -40.8664 0 14.8767 0 0 -44.9296  -0.00376999 0 0.0231554 0 0 -0.00557415  0.0166179 0 0.100119 0 0 0.0147077  0 0 0 0 0 0  
185.982 3.24924 0.0135677 -40.5293 0 15 0 0 -44.9162  -40.547 0 14.8794 0 0 -44.9316  -0.0032348 0 0.0223352 0 0 -0.00293583  0.0209443 0 0.0982998 0 0 0.0182911  0 0 0 0 0 0  
186.108 3.25088 0.01205 -40.4326 0 15 0 0 -44.9692  -40.4491 0 14.8915 0 0 -44.9884  -0.00418057 0 0.0194641 0 0 -0.00260943  0.0206609 0 0.0890389 0 0 0.0218451  0 0 0 0 0 0  
186.234 3.25238 0.0111652 -40.4509 0 15 0 0 -44.8543  -40.4669 0 14.9016 0 0 -44.8724  -0.00362978 0 0.017465 0 0 -0.00132759  0.0196245 0 0.0809117 0 0 0.0194579  0 0 0 0 0 0  
186.359 3.25378 0.011328 -40.2279 0 15 0 0 -44.5567  -40.2465 0 14.9023 0 0 -44.5758  -0.00302741 0 0.0179076 0 0 -0.00263293  0.0216395 0 0.0797909 0 0 0.0217099  0 0 0 0 0 0  
186.485 3.25515 0.0108169 -40.0612 0 15 0 0 -44.2428  -40.0795 0 14.9066 0 0 -44.2593  -0.00190886 0 0.0171911 0 0 -0.00209292  0.0202143 0 0.0762116 0 0 0.0186508  0 0 0 0 0 0  
186.611 3.25642 0.00958267 -39.939 0 15 0 0 -43.9895  -39.9557 0 14.915 0 0 -44.0048  -0.00204728 0 0.0150073 0 0 -0.000870901  0.0187783 0 0.0699678 0 0 0.0162073  0 0 0 0 0 0  
186.736 3.25752 0.00853205 -39.8311 0 15 0 0 -43.4655  -39.8457 0 14.9253 0 0 -43.4814  -0.000111601 0 0.0134752 0 0 0.00015031  0.014668 0 0.0612593 0 0 0.0156979  0 0 0 0 0 0  
186.862 3.25864 0.00913739 -39.588 0 15 0 0 -43.1078  -39.6043 0 14.9179 0 0 -43.1259  0.000556493 0 0.014737 0 0 -0.000231691  0.0157771 0 0.0674106 0 0 0.0183614  0 0 0 0 0 0  
186.988 3.25985 0.00971084 -39.5471 0 15 0 0 -42.922  -39.5672 0 14.9121 0 0 -42.9426  0.000541274 0 0.0164777 0 0 -0.000245751  0.0195024 0 0.0714629 0 0 0.0208268  0 0 0 0 0 0  
187.113 3.26113 0.0102019 -39.7313 0 15 0 0 -42.7931  -39.7512 0 14.909 0 0 -42.8129  -0.000508392 0 0.0170571 0 0 -0.000217092  0.0203806 0 0.0739751 0 0 0.0199974  0 0 0 0 0 0  
187.239 3.26242 0.010631 -39.7972 0 15 0 0 -42.6193  -39.8175 0 14.9039 0 0 -42.6416  -0.000642729 0 0.0177226 0 0 0.000890947  0.0209085 0 0.0783497 0 0 0.0213829  0 0 0 0 0 0  
187.365 3.26379 0.011378 -39.8417 0 15 0 0 -42.371  -39.8646 0 14.8958 0 0 -42.3957  -0.00193446 0 0.0192103 0 0 -0.000208871  0.0248505 0 0.0850203 0 0 0.0248608  0 0 0 0 0 0  
187.49 3.26538 0.0129779 -39.9474 0 15 0 0 -42.2801  -39.9753 0 14.8807 0 0 -42.3075  -0.00159949 0 0.021779 0 0 -8.38423e-05  0.0295116 0 0.0975013 0 0 0.0274397  0 0 0 0 0 0  
187.616 3.26702 0.013438 -39.9498 0 15 0 0 -42.3432  -39.9769 0 14.8747 0 0 -42.3703  -0.00343178 0 0.0227211 0 0 -0.000386169  0.0304516 0 0.102613 0 0 0.0275741  0 0 0 0 0 0  
187.742 3.26872 0.0137044 -39.889 0 15 0 0 -42.5086  -39.9161 0 14.8722 0 0 -42.5351  -0.00432679 0 0.0232614 0 0 -0.00168473  0.0314184 0 0.104556 0 0 0.0281619  0 0 0 0 0 0  
187.867 3.27051 0.0148135 -39.8012 0 15 0 0 -42.5508  -39.8339 0 14.8604 0 0 -42.5792  -0.00344349 0 0.0254956 0 0 -0.000645249  0.0360935 0 0.114131 0 0 0.0289873  0 0 0 0 0 0  
187.993 3.2724 0.0151854 -39.7618 0 15 0 0 -42.8274  -39.793 0 14.8561 0 0 -42.8574  -0.00234246 0 0.027714 0 0 -0.00176332  0.0335964 0 0.116196 0 0 0.03178  0 0 0 0 0 0  
188.119 3.27436 0.0157859 -39.9957 0 15 0 0 -43.0825  -40.022 0 14.8485 0 0 -43.1086  -0.00241753 0 0.0293613 0 0 -0.00330123  0.0287332 0 0.122159 0 0 0.0294397  0 0 0 0 0 0  
188.244 3.27639 0.0160364 -39.9631 0 15 0 0 -43.4603  -39.9879 0 14.8479 0 0 -43.4877  -0.00381202 0 0.0293399 0 0 -0.00189565  0.0286452 0 0.122718 0 0 0.0292975  0 0 0 0 0 0  
188.37 3.27841 0.0160349 -40.1086 0 15 0 0 -43.6856  -40.1318 0 14.8521 0 0 -43.7123  -0.00455986 0 0.0289046 0 0 -0.00287585  0.0277415 0 0.119015 0 0 0.0295293  0 0 0 0 0 0  
188.496 3.28051 0.0174811 -40.162 0 15 0 0 -43.9782  -40.1873 0 14.841 0 0 -44.0043  -0.00290428 0 0.0314988 0 0 -0.0025902  0.028209 0 0.127542 0 0 0.0287069  0 0 0 0 0 0  
188.621 3.2827 0.0168296 -40.1594 0 15 0 0 -44.3926  -40.1797 0 14.8449 0 0 -44.4171  -0.00466615 0 0.0299265 0 0 -0.000309461  0.0249045 0 0.125139 0 0 0.0247829  0 0 0 0 0 0  
188.747 3.2848 0.0164501 -40.0086 0 15 0 0 -44.7469  -40.0285 0 14.8492 0 0 -44.7693  -0.00498946 0 0.0298915 0 0 -0.00338938  0.0248833 0 0.120925 0 0 0.0257435  0 0 0 0 0 0  
188.873 3.28689 0.0170097 -39.87 0 15 0 0 -44.8916  -39.8899 0 14.8458 0 0 -44.9168  -0.00548907 0 0.0290967 0 0 -0.0027148  0.0254585 0 0.12514 0 0 0.0278978  0 0 0 0 0 0  
188.998 3.289 0.0168054 -39.3652 0 15 0 0 -44.8835  -39.3885 0 14.8472 0 0 -44.91  -0.00676799 0 0.0272002 0 0 -0.00314423  0.0301087 0 0.125641 0 0 0.0296334  0 0 0 0 0 0  
189.124 3.29111 0.0166883 -38.8798 0 15 0 0 -44.7184  -38.9019 0 14.8394 0 0 -44.7416  -0.00799051 0 0.0299145 0 0 -0.00640506  0.0301061 0 0.13073 0 0 0.0295786  0 0 0 0 0 0  
189.25 3.29322 0.0170096 -38.6646 0 15 0 0 -44.7551  -38.6841 0 14.8362 0 0 -44.7748  -0.00794161 0 0.0303296 0 0 -0.00664777  0.0275241 0 0.133504 0 0 0.0263334  0 0 0 0 0 0  
189.375 3.29539 0.0171284 -38.4872 0 15 0 0 -44.9267  -38.5048 0 14.8351 0 0 -44.9451  -0.00739628 0 0.0313483 0 0 -0.00668137  0.0250552 0 0.13359 0 0 0.0250973  0 0 0 0 0 0  
189.501 3.29755 0.0170472 -38.29 0 15 0 0 -44.9012  -38.3004 0 14.8341 0 0 -44.9122  -0.0101899 0 0.0314196 0 0 -0.00828543  0.0206369 0 0.134492 0 0 0.0192563  0 0 0 0 0 0  
189.627 3.29973 0.0169147 -38.0755 0 15 0 0 -44.7751  -38.086 0 14.8347 0 0 -44.7925  -0.0104662 0 0.0317363 0 0 -0.008722  0.0209559 0 0.133553 0 0 0.0260914  0 0 0 0 0 0  
189.752 3.30183 0.0167979 -37.8109 0 15 0 0 -44.6798  -37.819 0 14.8343 0 0 -44.6857  -0.00953544 0 0.0310004 0 0 -0.00758681  0.0176422 0 0.134692 0 0 0.0134925  0 0 0 0 0 0  
189.878 3.3039 0.0163306 -37.5187 0 15 0 0 -44.5656  -37.5249 0 14.8389 0 0 -44.5681  -0.0103958 0 0.0302501 0 0 -0.00680609  0.0166139 0 0.130866 0 0 0.00933579  0 0 0 0 0 0  
190.004 3.3061 0.0181535 -37.3369 0 15 0 0 -44.8131  -37.3451 0 14.8244 0 0 -44.8209  -0.0127175 0 0.0324926 0 0 -0.00655295  0.0209385 0 0.14314 0 0 0.0143912  0 0 0 0 0 0  
190.129 3.30836 0.0178863 -37.2806 0 15 0 0 -44.8221  -37.2895 0 14.8317 0 0 -44.8307  -0.0142897 0 0.0317906 0 0 -0.00599985  0.0231963 0 0.136473 0 0 0.0145815  0 0 0 0 0 0  
190.255 3.31059 0.017866 -37.2218 0 15 0 0 -44.9191  -37.2326 0 14.834 0 0 -44.9327  -0.0144159 0 0.0328989 0 0 -0.00495585  0.0253044 0 0.133056 0 0 0.0185841  0 0 0 0 0 0  
190.381 3.31281 0.0172481 -37.1042 0 15 0 0 -44.7861  -37.1127 0 14.8365 0 0 -44.8003  -0.0138323 0 0.0319201 0 0 -0.00537275  0.0223009 0 0.131544 0 0 0.0196109  0 0 0 0 0 0  
190.506 3.31505 0.0178369 -37.1226 0 15 0 0 -44.2288  -37.1353 0 14.8327 0 0 -44.2458  -0.0116419 0 0.0323443 0 0 -0.0030945  0.0242948 0 0.134917 0 0 0.0201556  0 0 0 0 0 0  
190.632 3.31746 0.0192169 -37.0072 0 15 0 0 -44.0352  -37.0184 0 14.8181 0 0 -44.0549  -0.0115393 0 0.0354935 0 0 -0.00366886  0.0227473 0 0.146447 0 0 0.0233375  0 0 0 0 0 0  
190.758 3.31983 0.0182391 -36.9355 0 15 0 0 -43.4501  -36.9464 0 14.831 0 0 -43.4756  -0.0122785 0 0.0341941 0 0 -0.00287242  0.023175 0 0.134802 0 0 0.0283327  0 0 0 0 0 0  
190.883 3.32224 0.018191 -36.7682 0 15 0 0 -43.0193  -36.789 0 14.8225 0 0 -43.0556  -0.00993188 0 0.0369203 0 0 0.000104574  0.0307006 0 0.140619 0 0 0.0362415  0 0 0 0 0 0  
191.009 3.32456 0.0194029 -36.4924 0 15 0 0 -42.4009  -36.5216 0 14.8089 0 0 -42.446  -0.0106259 0 0.039441 0 0 -0.000769787  0.0399043 0 0.151644 0 0 0.0458937  0 0 0 0 0 0  
191.134 3.32699 0.0195186 -36.3637 0 15 0 0 -41.9511  -36.3941 0 14.8066 0 0 -41.9929  -0.00941047 0 0.0390743 0 0 -0.00152422  0.0398199 0 0.154318 0 0 0.0433347  0 0 0 0 0 0  
191.26 3.32941 0.0189235 -36.602 0 15 0 0 -41.6579  -36.633 0 14.8087 0 0 -41.6979  -0.00969925 0 0.0396953 0 0 -0.00381234  0.0407078 0 0.151644 0 0 0.0437416  0 0 0 0 0 0  
191.386 3.33179 0.0185947 -36.7447 0 15 0 0 -41.3737  -36.7844 0 14.8075 0 0 -41.424  -0.00420582 0 0.0392454 0 0 0.00200425  0.0438566 0 0.153247 0 0 0.0483642  0 0 0 0 0 0  
191.511 3.33418 0.018877 -36.8498 0 15 0 0 -41.0031  -36.8921 0 14.8082 0 0 -41.061  -0.00677857 0 0.0384826 0 0 0.00121961  0.0490908 0 0.153293 0 0 0.0566592  0 0 0 0 0 0  
191.637 3.33664 0.019687 -37.0594 0 15 0 0 -40.7739  -37.1103 0 14.7963 0 0 -40.844  -0.00539464 0 0.0397541 0 0 0.00416093  0.0563036 0 0.163936 0 0 0.0659424  0 0 0 0 0 0  
191.763 3.3392 0.0205208 -37.4586 0 15 0 0 -40.6817  -37.5055 0 14.789 0 0 -40.7512  -0.00662526 0 0.0400293 0 0 0.00357148  0.0535241 0 0.170933 0 0 0.0659402  0 0 0 0 0 0  
