# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

144.827 3.36018 0.0268896 -78.6669 0 30 0 0 -89.3799  -78.6891 0 29.7562 0 0 -89.4176  -0.0197551 0 0.0526424 0 0 -0.0153218  0.0419712 0 0.191113 0 0 0.0529437  0 0 0 0 0 0  
144.89 3.36188 0.0267661 -79.0241 0 30 0 0 -89.254  -79.0389 0 29.7516 0 0 -89.2785  -0.0230075 0 0.0539005 0 0 -0.0197702  0.0377608 0 0.1945 0 0 0.0442771  0 0 0 0 0 0  
144.953 3.36358 0.0269197 -78.1992 0 30 0 0 -89.6603  -78.2111 0 29.7456 0 0 -89.6904  -0.022661 0 0.0552971 0 0 -0.0190708  0.0345745 0 0.199143 0 0 0.0492651  0 0 0 0 0 0  
145.016 3.36524 0.0285659 -77.9384 0 30 0 0 -89.4583  -77.9566 0 29.7279 0 0 -89.4945  -0.0209227 0 0.0581289 0 0 -0.0115885  0.0390875 0 0.214017 0 0 0.0478303  0 0 0 0 0 0  
145.079 3.36699 0.0276661 -77.6133 0 30 0 0 -89.1453  -77.6357 0 29.7401 0 0 -89.1928  -0.0218159 0 0.0562141 0 0 -0.0095014  0.0441945 0 0.203642 0 0 0.0569868  0 0 0 0 0 0  
145.142 3.36869 0.0269726 -77.072 0 30 0 0 -89.2667  -77.1025 0 29.7561 0 0 -89.3205  -0.0180422 0 0.0520313 0 0 -0.00740769  0.048557 0 0.191819 0 0 0.0611678  0 0 0 0 0 0  
145.204 3.37037 0.0267951 -76.5214 0 30 0 0 -89.2386  -76.5482 0 29.7494 0 0 -89.2823  -0.0211662 0 0.0512109 0 0 -0.00887779  0.0479168 0 0.199408 0 0 0.0525753  0 0 0 0 0 0  
145.267 3.37199 0.0253628 -76.4056 0 30 0 0 -89.321  -76.4315 0 29.7656 0 0 -89.362  -0.0187403 0 0.0476004 0 0 -0.010413  0.0445487 0 0.186779 0 0 0.0514847  0 0 0 0 0 0  
145.33 3.37351 0.0240303 -75.8932 0 30 0 0 -89.1894  -75.9131 0 29.7797 0 0 -89.2221  -0.0202116 0 0.0454872 0 0 -0.00965282  0.0401272 0 0.17481 0 0 0.0423442  0 0 0 0 0 0  
145.393 3.37502 0.0235915 -75.4005 0 30 0 0 -88.9716  -75.4172 0 29.7899 0 0 -88.9983  -0.0168611 0 0.0439752 0 0 -0.00845558  0.0335898 0 0.166157 0 0 0.0350903  0 0 0 0 0 0  
145.456 3.37651 0.0224501 -75.2876 0 30 0 0 -88.8155  -75.3016 0 29.8012 0 0 -88.8414  -0.0170749 0 0.0421369 0 0 -0.00781547  0.0310898 0 0.156632 0 0 0.0337225  0 0 0 0 0 0  
145.519 3.37798 0.0245619 -74.7343 0 30 0 0 -88.5947  -74.7513 0 29.7798 0 0 -88.6232  -0.0167537 0 0.0462583 0 0 -0.00887561  0.033752 0 0.173903 0 0 0.0373195  0 0 0 0 0 0  
145.581 3.37974 0.031025 -74.1609 0 30 0 0 -88.4501  -74.1778 0 29.7168 0 0 -88.4873  -0.0219234 0 0.0597437 0 0 -0.0125192  0.0388051 0 0.223422 0 0 0.049746  0 0 0 0 0 0  
145.644 3.3817 0.0302577 -74.5769 0 30 0 0 -88.5258  -74.5901 0 29.7253 0 0 -88.5634  -0.0199425 0 0.0570327 0 0 -0.014207  0.033186 0 0.217711 0 0 0.0518215  0 0 0 0 0 0  
145.707 3.38357 0.0297794 -74.8088 0 30 0 0 -88.4761  -74.814 0 29.7269 0 0 -88.5104  -0.0245365 0 0.0540945 0 0 -0.017021  0.0297399 0 0.219011 0 0 0.0513048  0 0 0 0 0 0  
145.77 3.38543 0.030465 -74.8729 0 30 0 0 -88.4899  -74.8808 0 29.7156 0 0 -88.5199  -0.0271531 0 0.0594058 0 0 -0.0162854  0.035078 0 0.225011 0 0 0.0462378  0 0 0 0 0 0  
145.833 3.38741 0.033703 -74.7422 0 30 0 0 -88.4613  -74.7511 0 29.6852 0 0 -88.4934  -0.0293217 0 0.0619576 0 0 -0.0172775  0.0382615 0 0.252839 0 0 0.0493402  0 0 0 0 0 0  
145.896 3.38955 0.0345147 -75.2197 0 30 0 0 -88.5252  -75.2334 0 29.6785 0 0 -88.5645  -0.0259964 0 0.0625672 0 0 -0.00963159  0.0396915 0 0.258975 0 0 0.0489301  0 0 0 0 0 0  
145.958 3.39165 0.0324479 -75.9577 0 30 0 0 -88.4205  -75.9714 0 29.6928 0 0 -88.4575  -0.0261622 0 0.0609056 0 0 -0.00941265  0.0398514 0 0.246248 0 0 0.0465043  0 0 0 0 0 0  
146.021 3.39367 0.0326442 -76.5179 0 30 0 0 -88.3929  -76.5412 0 29.6969 0 0 -88.4303  -0.0248593 0 0.0596574 0 0 -0.0137445  0.0481817 0 0.243431 0 0 0.0511365  0 0 0 0 0 0  
146.084 3.39572 0.0334839 -77.0096 0 30 0 0 -88.3584  -77.0374 0 29.6939 0 0 -88.4028  -0.0242871 0 0.0601053 0 0 -0.0120239  0.0520603 0 0.245983 0 0 0.0563947  0 0 0 0 0 0  
146.147 3.39777 0.0320699 -77.6952 0 30 0 0 -87.9399  -77.7129 0 29.7063 0 0 -87.9774  -0.0295338 0 0.0600895 0 0 -0.0130008  0.0472094 0 0.233584 0 0 0.0504965  0 0 0 0 0 0  
146.21 3.39981 0.0316213 -78.7908 0 30 0 0 -87.6939  -78.8041 0 29.7097 0 0 -87.7325  -0.0269015 0 0.0614085 0 0 -0.00729102  0.0401437 0 0.228871 0 0 0.0459404  0 0 0 0 0 0  
146.273 3.40178 0.0330694 -79.9419 0 30 0 0 -87.1365  -79.9656 0 29.6989 0 0 -87.1879  -0.0256093 0 0.0626635 0 0 -0.00865682  0.0492844 0 0.238478 0 0 0.0601172  0 0 0 0 0 0  
146.335 3.40371 0.030571 -80.8021 0 30 0 0 -86.8747  -80.816 0 29.7191 0 0 -86.9202  -0.0194135 0 0.0580084 0 0 -0.00537402  0.0333612 0 0.222915 0 0 0.0509169  0 0 0 0 0 0  
146.398 3.40565 0.0319994 -81.4546 0 30 0 0 -86.8875  -81.4632 0 29.702 0 0 -86.9302  -0.023186 0 0.0638217 0 0 -0.00320863  0.0318471 0 0.234226 0 0 0.0459244  0 0 0 0 0 0  
146.461 3.40745 0.0272132 -81.7622 0 30 0 0 -86.8327  -81.7729 0 29.7512 0 0 -86.8696  -0.014959 0 0.0518902 0 0 -0.00143042  0.0256403 0 0.19692 0 0 0.0383743  0 0 0 0 0 0  
146.524 3.40921 0.0283993 -81.598 0 30 0 0 -86.0999  -81.6148 0 29.7456 0 0 -86.1476  -0.0154717 0 0.0539256 0 0 -0.00346802  0.0323022 0 0.200451 0 0 0.0511212  0 0 0 0 0 0  
146.587 3.41106 0.0299859 -81.1982 0 30 0 0 -84.9623  -81.2089 0 29.723 0 0 -85.0069  -0.015791 0 0.0594737 0 0 -0.0040733  0.0265045 0 0.217499 0 0 0.0487585  0 0 0 0 0 0  
146.65 3.4129 0.0315789 -81.545 0 30 0 0 -84.2028  -81.553 0 29.6978 0 0 -84.2428  -0.0170136 0 0.0630866 0 0 -0.00526964  0.0249207 0 0.239137 0 0 0.0452514  0 0 0 0 0 0  
146.712 3.41495 0.0322296 -81.5687 0 30 0 0 -83.9428  -81.577 0 29.6959 0 0 -83.987  -0.015685 0 0.0643685 0 0 -0.0072152  0.0239931 0 0.239777 0 0 0.0514185  0 0 0 0 0 0  
146.775 3.4169 0.0301141 -81.9677 0 30 0 0 -83.1231  -81.9822 0 29.7193 0 0 -83.1682  -0.0114621 0 0.0595494 0 0 -0.00437843  0.0260142 0 0.221183 0 0 0.0495366  0 0 0 0 0 0  
146.838 3.41876 0.0282865 -81.6556 0 30 0 0 -82.8583  -81.6642 0 29.7356 0 0 -82.9013  -0.0100852 0 0.0563395 0 0 -0.000466454  0.0186443 0 0.208062 0 0 0.0435022  0 0 0 0 0 0  
146.901 3.42048 0.0268821 -81.4854 0 30 0 0 -82.372  -81.4935 0 29.7472 0 0 -82.4105  -0.00601209 0 0.0543469 0 0 -0.000763771  0.0140556 0 0.198469 0 0 0.0392782  0 0 0 0 0 0  
146.964 3.42213 0.025448 -81.4139 0 30 0 0 -81.9114  -81.4252 0 29.763 0 0 -81.9478  -0.00680166 0 0.0527304 0 0 -0.000202999  0.0181241 0 0.184256 0 0 0.0366236  0 0 0 0 0 0  
147.027 3.42368 0.0237531 -81.2623 0 30 0 0 -81.703  -81.2706 0 29.7763 0 0 -81.7363  -0.00494296 0 0.0503141 0 0 0.00324404  0.0132994 0 0.173425 0 0 0.0300665  0 0 0 0 0 0  
147.089 3.42517 0.0226673 -81.0522 0 30 0 0 -81.2081  -81.0629 0 29.7845 0 0 -81.2523  -0.00338532 0 0.0470333 0 0 0.00957292  0.0141482 0 0.168452 0 0 0.034606  0 0 0 0 0 0  
147.152 3.4266 0.0234145 -80.9086 0 30 0 0 -81.1416  -80.9172 0 29.7801 0 0 -81.1849  -0.00239034 0 0.0487915 0 0 0.0103264  0.0110685 0 0.171065 0 0 0.033025  0 0 0 0 0 0  
147.215 3.42807 0.0232169 -80.8594 0 30 0 0 -80.9579  -80.866 0 29.7804 0 0 -81.002  -0.00475245 0 0.047823 0 0 0.0087391  0.0113693 0 0.171783 0 0 0.0353345  0 0 0 0 0 0  
147.278 3.42955 0.0233198 -80.8007 0 30 0 0 -81.1112  -80.802 0 29.7689 0 0 -81.1552  -0.00709342 0 0.0500666 0 0 0.00936333  0.00842201 0 0.180998 0 0 0.034601  0 0 0 0 0 0  
147.341 3.43101 0.0242833 -80.7706 0 30 0 0 -81.3321  -80.7712 0 29.7627 0 0 -81.3768  -0.00838653 0 0.0508349 0 0 0.00866664  0.00899119 0 0.186501 0 0 0.0360701  0 0 0 0 0 0  
147.404 3.43249 0.0229099 -80.7457 0 30 0 0 -81.2394  -80.7459 0 29.7772 0 0 -81.2786  -0.00645917 0 0.0481199 0 0 0.00717126  0.00671852 0 0.174665 0 0 0.0320332  0 0 0 0 0 0  
147.466 3.43393 0.0228438 -80.6151 0 30 0 0 -81.383  -80.6136 0 29.7736 0 0 -81.4206  -0.00704089 0 0.0481937 0 0 0.00777054  0.00551308 0 0.178201 0 0 0.0298802  0 0 0 0 0 0  
147.529 3.43538 0.022977 -80.3845 0 30 0 0 -81.514  -80.3699 0 29.7689 0 0 -81.5394  -0.00888062 0 0.0492527 0 0 0.0051837  -0.00573048 0 0.18186 0 0 0.0202641  0 0 0 0 0 0  
147.592 3.43678 0.0222233 -80.2479 0 30 0 0 -81.0312  -80.2367 0 29.7718 0 0 -81.0575  -0.00989432 0 0.0468648 0 0 0.00363373  -0.00134587 0 0.181323 0 0 0.0226577  0 0 0 0 0 0  
147.655 3.43822 0.0229471 -80.155 0 30 0 0 -80.5892  -80.1488 0 29.7653 0 0 -80.616  -0.0143431 0 0.0481792 0 0 -0.00326121  0.00812828 0 0.186528 0 0 0.0300452  0 0 0 0 0 0  
147.718 3.43963 0.0228519 -80.4452 0 30 0 0 -80.2748  -80.4374 0 29.7639 0 0 -80.2958  -0.0131998 0 0.0466614 0 0 -0.0039277  0.00544134 0 0.1894 0 0 0.0249805  0 0 0 0 0 0  
147.781 3.44106 0.0226723 -80.3936 0 30 0 0 -80.0259  -80.3916 0 29.7651 0 0 -80.0541  -0.0132528 0 0.0469317 0 0 -0.0034222  0.0111925 0 0.187924 0 0 0.0316994  0 0 0 0 0 0  
147.843 3.44249 0.0221584 -80.0495 0 30 0 0 -79.6441  -80.0488 0 29.7729 0 0 -79.6692  -0.012556 0 0.0439956 0 0 -0.00586247  0.0118458 0 0.183126 0 0 0.0309572  0 0 0 0 0 0  
147.906 3.44386 0.0214132 -79.8324 0 30 0 0 -79.3352  -79.8347 0 29.7844 0 0 -79.3654  -0.01396 0 0.0407556 0 0 -0.00578354  0.0162768 0 0.174841 0 0 0.0359631  0 0 0 0 0 0  
147.969 3.44522 0.0208321 -79.5834 0 30 0 0 -79.1533  -79.5903 0 29.7945 0 0 -79.1852  -0.0129803 0 0.0400699 0 0 -0.00534044  0.0198539 0 0.165447 0 0 0.037159  0 0 0 0 0 0  
148.032 3.44653 0.0202483 -79.227 0 30 0 0 -78.7833  -79.2325 0 29.7991 0 0 -78.8139  -0.0107305 0 0.0392563 0 0 -0.0019414  0.0162459 0 0.161636 0 0 0.0325406  0 0 0 0 0 0  
148.095 3.44783 0.0205348 -79.0767 0 30 0 0 -78.4555  -79.0833 0 29.7983 0 0 -78.4832  -0.00905733 0 0.0394429 0 0 -0.00137901  0.0157071 0 0.162211 0 0 0.0290785  0 0 0 0 0 0  
148.158 3.44918 0.0218665 -78.8537 0 30 0 0 -78.2541  -78.8661 0 29.7856 0 0 -78.2864  -0.0117752 0 0.0421446 0 0 -0.000358011  0.0241635 0 0.172261 0 0 0.0327007  0 0 0 0 0 0  
148.22 3.45063 0.0236438 -78.5444 0 30 0 0 -78.0138  -78.556 0 29.7662 0 0 -78.0466  -0.0119694 0 0.0461459 0 0 -0.00368089  0.0235595 0 0.187683 0 0 0.0365166  0 0 0 0 0 0  
148.283 3.45208 0.023659 -78.1408 0 30 0 0 -77.6233  -78.1538 0 29.7664 0 0 -77.6573  -0.0123613 0 0.0462799 0 0 -0.00328471  0.0253888 0 0.187323 0 0 0.0373243  0 0 0 0 0 0  
148.346 3.45367 0.0266384 -77.6834 0 30 0 0 -77.7431  -77.7081 0 29.7392 0 0 -77.7823  -0.0047737 0 0.049845 0 0 -0.00329713  0.0294074 0 0.210905 0 0 0.0425257  0 0 0 0 0 0  
148.409 3.45534 0.0258282 -77.6384 0 30 0 0 -77.9042  -77.6501 0 29.7498 0 0 -77.9316  -0.00809446 0 0.0478736 0 0 -0.00504637  0.0198079 0 0.202339 0 0 0.0324389  0 0 0 0 0 0  
148.472 3.45693 0.0258687 -77.6282 0 30 0 0 -77.7422  -77.6431 0 29.7533 0 0 -77.7796  -0.00823386 0 0.0490468 0 0 -0.0039848  0.0231366 0 0.197694 0 0 0.0414045  0 0 0 0 0 0  
148.535 3.45864 0.0280176 -77.7641 0 30 0 0 -77.97  -77.7795 0 29.7293 0 0 -78.0062  -0.00919513 0 0.0523555 0 0 -0.0052925  0.0245942 0 0.218366 0 0 0.0414799  0 0 0 0 0 0  
148.597 3.46036 0.0289642 -78.2095 0 30 0 0 -78.4134  -78.2224 0 29.7257 0 0 -78.4611  -0.00823635 0 0.0526025 0 0 -0.000995361  0.0211408 0 0.221676 0 0 0.0487737  0 0 0 0 0 0  
148.66 3.46219 0.0287316 -78.7145 0 30 0 0 -78.7874  -78.7244 0 29.7238 0 0 -78.8318  -0.00693341 0 0.049608 0 0 -0.000781362  0.0169174 0 0.226584 0 0 0.0451929  0 0 0 0 0 0  
148.723 3.46396 0.0284507 -79.1538 0 30 0 0 -79.15  -79.1669 0 29.7253 0 0 -79.1922  -0.00524522 0 0.0498078 0 0 -0.00329715  0.0183477 0 0.224899 0 0 0.0455104  0 0 0 0 0 0  
148.786 3.46578 0.0293986 -79.4375 0 30 0 0 -79.5636  -79.4563 0 29.7189 0 0 -79.6071  -0.00458763 0 0.0511345 0 0 -0.00389786  0.0234293 0 0.229933 0 0 0.0473671  0 0 0 0 0 0  
148.849 3.46763 0.028675 -79.7924 0 30 0 0 -79.6431  -79.8182 0 29.7208 0 0 -79.6884  -0.0041091 0 0.0511606 0 0 -0.00232295  0.029904 0 0.228073 0 0 0.0475872  0 0 0 0 0 0  
148.911 3.46943 0.0296351 -79.9342 0 30 0 0 -79.7932  -79.9639 0 29.7138 0 0 -79.8474  -0.00357051 0 0.0518413 0 0 0.00177612  0.0332621 0 0.234373 0 0 0.052433  0 0 0 0 0 0  
148.974 3.47131 0.0303965 -80.6107 0 30 0 0 -80.0886  -80.6341 0 29.706 0 0 -80.134  -0.00523163 0 0.0517448 0 0 0.00101054  0.0286318 0 0.242262 0 0 0.0443753  0 0 0 0 0 0  
149.037 3.47323 0.0311711 -81.3906 0 30 0 0 -80.5442  -81.4175 0 29.6998 0 0 -80.5908  -0.00471809 0 0.0523234 0 0 0.000252037  0.0316215 0 0.247836 0 0 0.0463609  0 0 0 0 0 0  
149.1 3.47518 0.0311312 -81.7062 0 30 0 0 -81.0746  -81.7343 0 29.7061 0 0 -81.1193  -0.00478492 0 0.0541397 0 0 0.000492277  0.0329158 0 0.239722 0 0 0.0442539  0 0 0 0 0 0  
149.163 3.47709 0.0296237 -81.82 0 30 0 0 -81.1444  -81.846 0 29.7189 0 0 -81.1792  -0.00452137 0 0.0519603 0 0 -0.000290861  0.0305321 0 0.229156 0 0 0.0351229  0 0 0 0 0 0  
149.226 3.47901 0.0316485 -82.1912 0 30 0 0 -81.5704  -82.2099 0 29.7048 0 0 -81.6062  -0.00888096 0 0.0542218 0 0 -0.00257619  0.0275559 0 0.240953 0 0 0.038441  0 0 0 0 0 0  
149.288 3.48101 0.0303385 -82.5941 0 30 0 0 -82.3312  -82.6187 0 29.7202 0 0 -82.3701  -0.00960483 0 0.0540401 0 0 -0.00606104  0.0342227 0 0.225731 0 0 0.0449152  0 0 0 0 0 0  
149.351 3.48288 0.0314859 -83.0531 0 30 0 0 -83.2109  -83.084 0 29.7137 0 0 -83.2523  -0.00912227 0 0.0560377 0 0 -0.0109333  0.0400305 0 0.230242 0 0 0.0523062  0 0 0 0 0 0  
149.414 3.48482 0.0331693 -83.2977 0 30 0 0 -83.569  -83.3277 0 29.7012 0 0 -83.6085  -0.00996847 0 0.0562831 0 0 -0.00769912  0.0399305 0 0.24249 0 0 0.0471579  0 0 0 0 0 0  
149.477 3.48682 0.0312302 -83.2273 0 30 0 0 -83.676  -83.2628 0 29.7112 0 0 -83.7145  -0.00801084 0 0.054495 0 0 -0.00786947  0.0435569 0 0.234296 0 0 0.046324  0 0 0 0 0 0  
149.54 3.48879 0.030157 -83.2776 0 30 0 0 -84.2608  -83.3033 0 29.7191 0 0 -84.2962  -0.00567594 0 0.0522254 0 0 -0.00629406  0.0313774 0 0.228625 0 0 0.041739  0 0 0 0 0 0  
149.603 3.49069 0.0299348 -83.485 0 30 0 0 -85.0359  -83.511 0 29.7258 0 0 -85.0698  -0.0032256 0 0.0531722 0 0 -0.0107615  0.029269 0 0.22103 0 0 0.0446588  0 0 0 0 0 0  
149.665 3.49257 0.0294422 -84.2107 0 30 0 0 -85.6651  -84.2378 0 29.7351 0 0 -85.7001  -0.00431992 0 0.0499435 0 0 -0.01025  0.0313519 0 0.21491 0 0 0.0452512  0 0 0 0 0 0  
149.728 3.49447 0.0297823 -84.6343 0 30 0 0 -85.7608  -84.6688 0 29.7289 0 0 -85.8049  -0.00240688 0 0.0516243 0 0 -0.00519966  0.0369516 0 0.219449 0 0 0.0492783  0 0 0 0 0 0  
149.791 3.49635 0.0303988 -85.1357 0 30 0 0 -85.9849  -85.1698 0 29.7181 0 0 -86.0317  -0.0068127 0 0.0544204 0 0 -0.00724116  0.0409054 0 0.227525 0 0 0.0540461  0 0 0 0 0 0  
149.854 3.49829 0.0314761 -85.1158 0 30 0 0 -86.0078  -85.1515 0 29.7038 0 0 -86.0593  -0.00633933 0 0.0564597 0 0 -0.0055412  0.042031 0 0.239754 0 0 0.0570559  0 0 0 0 0 0  
149.917 3.50024 0.0304169 -85.1781 0 30 0 0 -85.9879  -85.2161 0 29.714 0 0 -86.0398  -0.00339663 0 0.054896 0 0 -0.00477737  0.0414473 0 0.231061 0 0 0.0567039  0 0 0 0 0 0  
149.98 3.50208 0.0294341 -85.4051 0 30 0 0 -85.7767  -85.436 0 29.7293 0 0 -85.8188  -0.00824975 0 0.0572851 0 0 -0.00831618  0.0390671 0 0.213426 0 0 0.050497  0 0 0 0 0 0  
150.042 3.50389 0.0289465 -85.5511 0 30 0 0 -85.5786  -85.5772 0 29.7342 0 0 -85.6159  -0.0115045 0 0.0567534 0 0 -0.00915258  0.0375458 0 0.209031 0 0 0.0463977  0 0 0 0 0 0  
150.105 3.50568 0.0276616 -85.3367 0 30 0 0 -84.9562  -85.3609 0 29.747 0 0 -84.9984  -0.0116938 0 0.0547935 0 0 -0.0101429  0.035847 0 0.198246 0 0 0.052279  0 0 0 0 0 0  
150.168 3.5074 0.0273311 -85.289 0 30 0 0 -84.937  -85.2995 0 29.7455 0 0 -84.9723  -0.0112748 0 0.0553852 0 0 -0.00941681  0.0218441 0 0.199134 0 0 0.0447405  0 0 0 0 0 0  
150.231 3.5091 0.0257734 -85.3338 0 30 0 0 -84.7737  -85.3457 0 29.7655 0 0 -84.8098  -0.009064 0 0.0502105 0 0 -0.00708007  0.0209479 0 0.184335 0 0 0.0431122  0 0 0 0 0 0  
150.294 3.51067 0.0237807 -85.298 0 30 0 0 -84.3926  -85.3119 0 29.7809 0 0 -84.4177  -0.00973813 0 0.0475924 0 0 -0.0114001  0.0236993 0 0.171518 0 0 0.0364969  0 0 0 0 0 0  
150.357 3.51213 0.0222449 -85.3513 0 30 0 0 -84.27  -85.3605 0 29.7937 0 0 -84.2865  -0.00730014 0 0.0451554 0 0 -0.0112478  0.0165142 0 0.161135 0 0 0.0277042  0 0 0 0 0 0  
150.419 3.51352 0.0208953 -85.4907 0 30 0 0 -84.166  -85.5031 0 29.8042 0 0 -84.1868  -0.00512959 0 0.0417662 0 0 -0.00942979  0.0175916 0 0.153997 0 0 0.0302726  0 0 0 0 0 0  
150.482 3.51479 0.0193394 -85.1329 0 30 0 0 -83.6868  -85.1486 0 29.821 0 0 -83.7052  -0.00477435 0 0.0388777 0 0 -0.01117  0.0204519 0 0.140136 0 0 0.0295449  0 0 0 0 0 0  
150.545 3.516 0.0194222 -84.4723 0 30 0 0 -83.2381  -84.4901 0 29.8184 0 0 -83.2599  -0.00259689 0 0.0380222 0 0 -0.00942032  0.0203718 0 0.143529 0 0 0.0312267  0 0 0 0 0 0  
150.608 3.51724 0.0194252 -83.8169 0 30 0 0 -83.245  -83.8358 0 29.8186 0 0 -83.2645  -0.00417903 0 0.0380398 0 0 -0.0129711  0.0230513 0 0.143349 0 0 0.0324778  0 0 0 0 0 0  
150.671 3.51856 0.0218674 -83.3697 0 30 0 0 -83.2092  -83.3973 0 29.7958 0 0 -83.2376  -0.0056198 0 0.0424724 0 0 -0.0164145  0.0331691 0 0.161742 0 0 0.0448409  0 0 0 0 0 0  
150.734 3.51992 0.0214241 -82.9837 0 30 0 0 -83.1482  -83.0056 0 29.7989 0 0 -83.1757  -0.00958463 0 0.0404359 0 0 -0.0168851  0.0314718 0 0.160676 0 0 0.0444622  0 0 0 0 0 0  
150.796 3.52127 0.0214584 -82.9992 0 30 0 0 -83.1672  -83.022 0 29.8061 0 0 -83.196  -0.00976793 0 0.0396515 0 0 -0.0160853  0.03254 0 0.154216 0 0 0.0448298  0 0 0 0 0 0  
150.859 3.52266 0.0224061 -83.0969 0 30 0 0 -83.5259  -83.1248 0 29.7967 0 0 -83.558  -0.00825028 0 0.0413671 0 0 -0.0151479  0.0361878 0 0.161957 0 0 0.0472526  0 0 0 0 0 0  
150.922 3.52404 0.0227322 -83.2174 0 30 0 0 -83.6873  -83.2473 0 29.7964 0 0 -83.7168  -0.00614691 0 0.0420251 0 0 -0.0148395  0.0360531 0 0.161551 0 0 0.044334  0 0 0 0 0 0  
150.985 3.52543 0.0227708 -83.3865 0 30 0 0 -83.6928  -83.4219 0 29.8 0 0 -83.7233  -0.00458653 0 0.0410849 0 0 -0.0104025  0.0399839 0 0.158874 0 0 0.0408937  0 0 0 0 0 0  
151.048 3.52683 0.0232124 -83.7963 0 30 0 0 -83.9734  -83.8316 0 29.7958 0 0 -84.0082  -0.00516175 0 0.0421978 0 0 -0.00932615  0.0404894 0 0.161953 0 0 0.0440913  0 0 0 0 0 0  
151.111 3.52826 0.0231467 -84.1908 0 30 0 0 -84.135  -84.2259 0 29.7973 0 0 -84.1651  -0.0049073 0 0.0421235 0 0 -0.00994592  0.0400191 0 0.160616 0 0 0.0400345  0 0 0 0 0 0  
151.173 3.52972 0.0238031 -84.0926 0 30 0 0 -84.2083  -84.1264 0 29.7946 0 0 -84.2373  -0.00235208 0 0.0429385 0 0 -0.00826577  0.0361668 0 0.162497 0 0 0.0373063  0 0 0 0 0 0  
151.236 3.53115 0.0215979 -83.8526 0 30 0 0 -84.5183  -83.883 0 29.8127 0 0 -84.5473  -0.00023248 0 0.0388048 0 0 -0.00410289  0.0306705 0 0.14851 0 0 0.0330589  0 0 0 0 0 0  
151.299 3.53246 0.0200894 -83.6686 0 30 0 0 -84.8943  -83.6974 0 29.8249 0 0 -84.9215  -0.000823971 0 0.0357028 0 0 -0.00283636  0.0296732 0 0.139436 0 0 0.0300753  0 0 0 0 0 0  
151.362 3.53376 0.0197115 -83.3635 0 30 0 0 -85.3175  -83.3908 0 29.8287 0 0 -85.341  -0.00081481 0 0.035743 0 0 -0.00216776  0.0280815 0 0.135584 0 0 0.0257181  0 0 0 0 0 0  
151.425 3.53507 0.0219876 -83.3886 0 30 0 0 -85.5603  -83.4168 0 29.8051 0 0 -85.5874  0.00191802 0 0.0402833 0 0 6.30165e-05  0.0262865 0 0.154656 0 0 0.0270311  0 0 0 0 0 0  
151.488 3.5364 0.0206923 -83.2648 0 30 0 0 -86.1891  -83.285 0 29.8175 0 0 -86.2105  -0.00162879 0 0.0380233 0 0 0.00156655  0.0218338 0 0.14451 0 0 0.0198371  0 0 0 0 0 0  
151.55 3.53769 0.0202356 -83.1722 0 30 0 0 -86.4842  -83.1966 0 29.8177 0 0 -86.5124  -0.00135991 0 0.0380552 0 0 0.00250738  0.0257157 0 0.144273 0 0 0.0257138  0 0 0 0 0 0  
151.613 3.53901 0.0213386 -83.038 0 30 0 0 -86.5007  -83.063 0 29.8035 0 0 -86.5282  -0.00146297 0 0.0406376 0 0 0.0013077  0.0264737 0 0.155851 0 0 0.0261855  0 0 0 0 0 0  
151.676 3.54037 0.0220324 -82.7763 0 30 0 0 -86.7792  -82.8006 0 29.7927 0 0 -86.8091  -0.0010855 0 0.0427251 0 0 0.00194968  0.0253624 0 0.164535 0 0 0.0279759  0 0 0 0 0 0  
151.739 3.54176 0.0215665 -82.3632 0 30 0 0 -87.0813  -82.3889 0 29.7986 0 0 -87.113  0.000808115 0 0.0418798 0 0 0.00342934  0.02488 0 0.159548 0 0 0.0282826  0 0 0 0 0 0  
151.802 3.54321 0.0247654 -81.7405 0 30 0 0 -87.0597  -81.7664 0 29.7718 0 0 -87.0926  -0.00142751 0 0.0482972 0 0 0.00241556  0.0273292 0 0.179889 0 0 0.0305332  0 0 0 0 0 0  
151.865 3.54485 0.0254841 -80.8447 0 30 0 0 -87.04  -80.867 0 29.7576 0 0 -87.077  -0.00570136 0 0.0486084 0 0 0.00403711  0.0279367 0 0.193769 0 0 0.0329108  0 0 0 0 0 0  
151.927 3.54652 0.0268085 -80.0785 0 30 0 0 -86.5927  -80.1058 0 29.7371 0 0 -86.6348  -0.00474063 0 0.052863 0 0 0.00239203  0.0320613 0 0.210035 0 0 0.0397342  0 0 0 0 0 0  
151.99 3.54828 0.0279848 -79.8256 0 30 0 0 -86.0417  -79.8547 0 29.7205 0 0 -86.092  -0.0048584 0 0.056139 0 0 0.00355633  0.033969 0 0.223359 0 0 0.0467342  0 0 0 0 0 0  
