# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

73.4756 2.48663 0.0118266 -155.016 0 50 0 0 -157.164  -155.025 0 49.8975 0 0 -157.177  -0.00234297 0 0.0224687 0 0 -0.00345971  0.0111058 0 0.0800138 0 0 0.0164306  0 0 0 0 0 0  
73.5133 2.48721 0.0147753 -154.99 0 50 0 0 -157.258  -155.005 0 49.8707 0 0 -157.276  -0.00226456 0 0.0288404 0 0 -0.00434154  0.0173341 0 0.100472 0 0 0.0228362  0 0 0 0 0 0  
73.551 2.48777 0.0142901 -154.729 0 50 0 0 -157.615  -154.743 0 49.8745 0 0 -157.634  -0.00199259 0 0.0281034 0 0 -0.00232923  0.0162355 0 0.0973805 0 0 0.0213621  0 0 0 0 0 0  
73.5887 2.48829 0.0139235 -154.556 0 50 0 0 -157.946  -154.572 0 49.8778 0 0 -157.966  -0.00201344 0 0.027371 0 0 -0.0023863  0.0175416 0 0.0948045 0 0 0.0222161  0 0 0 0 0 0  
73.6264 2.48882 0.0148971 -154.399 0 50 0 0 -158.152  -154.418 0 49.8694 0 0 -158.175  -8.61366e-05 0 0.0287847 0 0 -0.00174989  0.018553 0 0.101852 0 0 0.0246169  0 0 0 0 0 0  
73.6641 2.48941 0.0149893 -154.595 0 50 0 0 -158.324  -154.615 0 49.8641 0 0 -158.342  0.000796127 0 0.0282368 0 0 -0.00085546  0.0191189 0 0.107627 0 0 0.0188779  0 0 0 0 0 0  
73.7018 2.49005 0.0145711 -154.473 0 50 0 0 -159.167  -154.49 0 49.8682 0 0 -159.185  0.00149515 0 0.0273194 0 0 -0.00218168  0.0162112 0 0.104484 0 0 0.0202756  0 0 0 0 0 0  
73.7395 2.49059 0.0145557 -154.353 0 50 0 0 -159.558  -154.369 0 49.8681 0 0 -159.576  0.00172388 0 0.0280257 0 0 -0.00104096  0.0147385 0 0.10389 0 0 0.0198697  0 0 0 0 0 0  
73.7772 2.49122 0.0165908 -154.329 0 50 0 0 -160.188  -154.35 0 49.8519 0 0 -160.209  0.00125463 0 0.031371 0 0 -0.00185928  0.0193254 0 0.116769 0 0 0.0232343  0 0 0 0 0 0  
73.8149 2.4918 0.0148116 -154.461 0 50 0 0 -160.85  -154.48 0 49.8681 0 0 -160.869  0.000247385 0 0.0281579 0 0 -0.00168426  0.0182013 0 0.103734 0 0 0.0208557  0 0 0 0 0 0  
73.8526 2.4924 0.0164651 -154.619 0 50 0 0 -161.718  -154.641 0 49.8541 0 0 -161.741  0.00135278 0 0.0314147 0 0 -5.3388e-06  0.020618 0 0.114442 0 0 0.02371  0 0 0 0 0 0  
73.8903 2.49298 0.014839 -155.019 0 50 0 0 -162.204  -155.038 0 49.8677 0 0 -162.224  0.000868027 0 0.0287481 0 0 -0.000568866  0.0183176 0 0.103589 0 0 0.0210133  0 0 0 0 0 0  
73.928 2.49351 0.0125622 -155.215 0 50 0 0 -162.514  -155.23 0 49.8879 0 0 -162.53  0.000218391 0 0.0244551 0 0 -0.000158507  0.0149117 0 0.0876528 0 0 0.0165042  0 0 0 0 0 0  
73.9657 2.49412 0.0154228 -155.559 0 50 0 0 -162.767  -155.576 0 49.8626 0 0 -162.787  0.000908628 0 0.0300901 0 0 0.000427858  0.0168732 0 0.107261 0 0 0.0198883  0 0 0 0 0 0  
74.0034 2.49464 0.014985 -155.835 0 50 0 0 -162.682  -155.852 0 49.867 0 0 -162.701  0.000532288 0 0.0288912 0 0 0.000115899  0.0165249 0 0.104095 0 0 0.0187976  0 0 0 0 0 0  
74.0411 2.49518 0.0143848 -156.109 0 50 0 0 -162.768  -156.125 0 49.8736 0 0 -162.785  0.000620877 0 0.0270016 0 0 0.0002221  0.0152736 0 0.0994476 0 0 0.0173892  0 0 0 0 0 0  
74.0788 2.49573 0.0147954 -156.049 0 50 0 0 -162.685  -156.064 0 49.8702 0 0 -162.702  -6.07035e-05 0 0.0280154 0 0 -0.000460966  0.0153046 0 0.101782 0 0 0.0177974  0 0 0 0 0 0  
74.1165 2.49627 0.0142113 -155.513 0 50 0 0 -161.989  -155.525 0 49.8729 0 0 -162.001  -0.000335904 0 0.0267441 0 0 -0.00121973  0.0117712 0 0.100313 0 0 0.0127043  0 0 0 0 0 0  
74.1542 2.49686 0.0155416 -155.263 0 50 0 0 -161.38  -155.271 0 49.8586 0 0 -161.389  -0.00183714 0 0.029899 0 0 -0.00199338  0.0104857 0 0.111515 0 0 0.0112813  0 0 0 0 0 0  
74.1919 2.49746 0.017158 -155.108 0 50 0 0 -161.138  -155.119 0 49.8416 0 0 -161.151  -0.0029587 0 0.0333241 0 0 -0.0032751  0.0132697 0 0.125043 0 0 0.0159514  0 0 0 0 0 0  
74.2296 2.49824 0.0188629 -154.925 0 50 0 0 -161.181  -154.931 0 49.8239 0 0 -161.192  -0.00501507 0 0.0370364 0 0 -0.0029208  0.0115172 0 0.139083 0 0 0.0134791  0 0 0 0 0 0  
74.2673 2.49893 0.0172861 -154.995 0 50 0 0 -161.427  -155.007 0 49.8402 0 0 -161.446  -0.00401726 0 0.0335353 0 0 -0.00222348  0.016399 0 0.126272 0 0 0.0215272  0 0 0 0 0 0  
74.3049 2.49966 0.0196642 -154.83 0 50 0 0 -162.117  -154.848 0 49.8187 0 0 -162.142  -0.00343676 0 0.0378595 0 0 -0.00323986  0.0213492 0 0.143446 0 0 0.0277753  0 0 0 0 0 0  
74.3426 2.50037 0.0175805 -155.232 0 50 0 0 -162.695  -155.246 0 49.8397 0 0 -162.715  -0.00387182 0 0.0331945 0 0 -0.00304547  0.0179764 0 0.127088 0 0 0.022947  0 0 0 0 0 0  
74.3803 2.50113 0.0179977 -155.84 0 50 0 0 -163.173  -155.857 0 49.834 0 0 -163.196  -0.00289868 0 0.0349427 0 0 -0.00148432  0.0191342 0 0.131077 0 0 0.024715  0 0 0 0 0 0  
74.418 2.50177 0.016514 -156.266 0 50 0 0 -163.208  -156.281 0 49.8483 0 0 -163.226  -0.00281577 0 0.0317336 0 0 -0.00169842  0.0176157 0 0.119933 0 0 0.0196241  0 0 0 0 0 0  
74.4557 2.50239 0.0203402 -156.489 0 50 0 0 -163.346  -156.509 0 49.8103 0 0 -163.37  -0.00165635 0 0.0402224 0 0 -4.92509e-05  0.0214421 0 0.149501 0 0 0.0245026  0 0 0 0 0 0  
74.4934 2.50305 0.0166184 -156.705 0 50 0 0 -163.543  -156.721 0 49.8461 0 0 -163.563  -0.00244959 0 0.0332425 0 0 -0.000370058  0.0183662 0 0.120632 0 0 0.0201115  0 0 0 0 0 0  
74.5311 2.50372 0.0172748 -156.843 0 50 0 0 -164.138  -156.86 0 49.8414 0 0 -164.159  -0.00225769 0 0.0349957 0 0 -6.08271e-05  0.0197104 0 0.123649 0 0 0.0207583  0 0 0 0 0 0  
74.5688 2.50446 0.0184808 -157.769 0 50 0 0 -164.632  -157.788 0 49.8342 0 0 -164.66  -0.00440213 0 0.0370526 0 0 0.000423652  0.0242083 0 0.128789 0 0 0.0275575  0 0 0 0 0 0  
74.6065 2.50514 0.017177 -158.355 0 50 0 0 -164.644  -158.375 0 49.8489 0 0 -164.673  -0.00295951 0 0.0328556 0 0 0.00178673  0.0230096 0 0.118226 0 0 0.0268339  0 0 0 0 0 0  
74.6442 2.50576 0.0157375 -158.514 0 50 0 0 -165.082  -158.532 0 49.8609 0 0 -165.109  -0.00163468 0 0.0307547 0 0 0.00253844  0.0191805 0 0.108334 0 0 0.0242303  0 0 0 0 0 0  
74.6819 2.50637 0.0149634 -158.273 0 50 0 0 -165.213  -158.288 0 49.8701 0 0 -165.238  -0.00163085 0 0.0293657 0 0 0.00379206  0.0163289 0 0.100558 0 0 0.0219266  0 0 0 0 0 0  
74.7196 2.50704 0.0179954 -158.236 0 50 0 0 -165.162  -158.255 0 49.8439 0 0 -165.191  -0.000968394 0 0.0354822 0 0 0.00362616  0.0205919 0 0.120643 0 0 0.024388  0 0 0 0 0 0  
74.7573 2.50771 0.0181916 -158.087 0 50 0 0 -164.947  -158.107 0 49.8408 0 0 -164.976  -0.00111496 0 0.0366501 0 0 0.0034897  0.0210013 0 0.122565 0 0 0.0252995  0 0 0 0 0 0  
74.795 2.50841 0.0194085 -157.928 0 50 0 0 -164.761  -157.945 0 49.8277 0 0 -164.79  -0.00232021 0 0.039712 0 0 0.00387576  0.0200042 0 0.132614 0 0 0.0255186  0 0 0 0 0 0  
74.8327 2.50916 0.0211798 -158.289 0 50 0 0 -163.998  -158.312 0 49.8064 0 0 -164.035  -0.00259046 0 0.0445912 0 0 0.00471885  0.024726 0 0.148985 0 0 0.0321693  0 0 0 0 0 0  
74.8704 2.51004 0.0264209 -158.408 0 50 0 0 -163.755  -158.433 0 49.7635 0 0 -163.802  -0.00639119 0 0.0555264 0 0 0.00456506  0.0314261 0 0.181016 0 0 0.0424921  0 0 0 0 0 0  
74.9081 2.51098 0.024849 -158.77 0 50 0 0 -163.469  -158.797 0 49.7782 0 0 -163.514  -0.0046924 0 0.0520918 0 0 0.00361013  0.0318814 0 0.169726 0 0 0.0406322  0 0 0 0 0 0  
74.9458 2.51192 0.0276282 -159.206 0 50 0 0 -163.458  -159.233 0 49.7533 0 0 -163.504  -0.00596234 0 0.0587943 0 0 0.00463675  0.0325704 0 0.187932 0 0 0.0413275  0 0 0 0 0 0  
74.9835 2.51299 0.030307 -159.728 0 50 0 0 -162.948  -159.767 0 49.7282 0 0 -163.007  -0.00432266 0 0.0637982 0 0 0.0062669  0.0434811 0 0.207962 0 0 0.052694  0 0 0 0 0 0  
75.0212 2.51403 0.0272254 -159.785 0 50 0 0 -162.539  -159.817 0 49.7598 0 0 -162.597  -0.000949168 0 0.0553184 0 0 0.00762569  0.0333092 0 0.184923 0 0 0.0503487  0 0 0 0 0 0  
75.0589 2.51512 0.0256399 -159.37 0 50 0 0 -162.31  -159.397 0 49.7759 0 0 -162.359  -6.72201e-05 0 0.0504265 0 0 0.0054651  0.0274492 0 0.173685 0 0 0.0430953  0 0 0 0 0 0  
75.0966 2.51621 0.0288439 -159.823 0 50 0 0 -161.116  -159.853 0 49.749 0 0 -161.165  -0.000407704 0 0.0565982 0 0 0.00396791  0.0305023 0 0.194445 0 0 0.0446118  0 0 0 0 0 0  
75.1343 2.51733 0.0296959 -159.546 0 50 0 0 -160.146  -159.578 0 49.7354 0 0 -160.198  -0.000781368 0 0.0592494 0 0 0.00249665  0.0329353 0 0.205397 0 0 0.0492526  0 0 0 0 0 0  
75.172 2.5185 0.0338101 -159.676 0 50 0 0 -158.583  -159.706 0 49.6979 0 0 -158.641  -0.00208651 0 0.0682037 0 0 5.75729e-05  0.031934 0 0.233929 0 0 0.0585191  0 0 0 0 0 0  
75.2097 2.51975 0.033755 -160.018 0 50 0 0 -157.915  -160.04 0 49.7022 0 0 -157.963  -0.00546787 0 0.0702233 0 0 0.00225793  0.0277154 0 0.227577 0 0 0.0463361  0 0 0 0 0 0  
75.2474 2.52101 0.0334701 -160.512 0 50 0 0 -156.779  -160.532 0 49.7026 0 0 -156.829  -0.00897035 0 0.0688875 0 0 -0.00147903  0.0287855 0 0.228525 0 0 0.0508208  0 0 0 0 0 0  
75.2851 2.52229 0.0332806 -161.036 0 50 0 0 -155.408  -161.056 0 49.7029 0 0 -155.454  -0.0101287 0 0.0686286 0 0 -0.00575495  0.030631 0 0.228515 0 0 0.0514559  0 0 0 0 0 0  
75.3228 2.52357 0.0337109 -161.46 0 50 0 0 -154.444  -161.479 0 49.6979 0 0 -154.49  -0.0129198 0 0.0695597 0 0 -0.00453623  0.0326822 0 0.232529 0 0 0.0503549  0 0 0 0 0 0  
75.3605 2.52474 0.0291438 -161.516 0 50 0 0 -153.06  -161.529 0 49.736 0 0 -153.096  -0.0128688 0 0.0629662 0 0 -0.00487399  0.0257077 0 0.200985 0 0 0.0412455  0 0 0 0 0 0  
75.3982 2.52587 0.0299706 -161.108 0 50 0 0 -151.884  -161.122 0 49.7225 0 0 -151.932  -0.0142987 0 0.0664759 0 0 -0.00331288  0.0280246 0 0.211035 0 0 0.051379  0 0 0 0 0 0  
75.4359 2.52694 0.0272459 -160.524 0 50 0 0 -151.052  -160.543 0 49.7565 0 0 -151.104  -0.0104503 0 0.0578544 0 0 5.40558e-05  0.0291384 0 0.185601 0 0 0.0521846  0 0 0 0 0 0  
75.4736 2.5279 0.0249721 -159.771 0 50 0 0 -150.385  -159.775 0 49.7725 0 0 -150.43  -0.011917 0 0.0543767 0 0 0.00012246  0.0163711 0 0.17311 0 0 0.0450379  0 0 0 0 0 0  
75.5113 2.52887 0.0252472 -158.477 0 50 0 0 -149.76  -158.482 0 49.7705 0 0 -149.807  -0.0146331 0 0.0545771 0 0 -0.00331237  0.0190796 0 0.174952 0 0 0.0503304  0 0 0 0 0 0  
75.549 2.52984 0.0249689 -157.596 0 50 0 0 -149.342  -157.605 0 49.7795 0 0 -149.39  -0.0162945 0 0.0524491 0 0 -0.00276385  0.0256688 0 0.168037 0 0 0.0509139  0 0 0 0 0 0  
75.5867 2.53074 0.0219562 -156.834 0 50 0 0 -148.83  -156.843 0 49.8041 0 0 -148.873  -0.0134521 0 0.0466743 0 0 -0.00254346  0.0218914 0 0.149224 0 0 0.0454642  0 0 0 0 0 0  
75.6244 2.53157 0.0213088 -155.87 0 50 0 0 -148.123  -155.875 0 49.8101 0 0 -148.166  -0.012143 0 0.0426865 0 0 -0.000955577  0.0178764 0 0.147178 0 0 0.0435115  0 0 0 0 0 0  
75.6621 2.5324 0.023449 -155.181 0 50 0 0 -147.557  -155.187 0 49.7941 0 0 -147.605  -0.0106992 0 0.0480206 0 0 0.000934663  0.0174064 0 0.157891 0 0 0.0466218  0 0 0 0 0 0  
75.6998 2.53322 0.0200027 -154.699 0 50 0 0 -147.015  -154.712 0 49.8302 0 0 -147.061  -0.00502026 0 0.0389065 0 0 0.00216818  0.0179894 0 0.130896 0 0 0.0434953  0 0 0 0 0 0  
75.7375 2.53393 0.0185714 -153.081 0 50 0 0 -146.105  -153.094 0 49.844 0 0 -146.151  -0.00419338 0 0.0355794 0 0 0.00178908  0.0164302 0 0.120386 0 0 0.0436192  0 0 0 0 0 0  
75.7752 2.53462 0.0168613 -150.988 0 50 0 0 -144.864  -151 0 49.8566 0 0 -144.906  -0.003186 0 0.0324926 0 0 0.00191677  0.0159732 0 0.110886 0 0 0.0401505  0 0 0 0 0 0  
75.8129 2.53535 0.0190805 -149.527 0 50 0 0 -143.6  -149.541 0 49.8324 0 0 -143.643  -0.00305608 0 0.0384775 0 0 0.00103593  0.0171668 0 0.129074 0 0 0.0420569  0 0 0 0 0 0  
75.8506 2.53608 0.0186285 -147.998 0 50 0 0 -142.891  -148.016 0 49.8379 0 0 -142.933  -0.00273866 0 0.0369051 0 0 0.00088044  0.0208907 0 0.125214 0 0 0.0410099  0 0 0 0 0 0  
75.8883 2.53681 0.0205946 -146.358 0 50 0 0 -142.338  -146.378 0 49.8177 0 0 -142.384  -0.00416386 0 0.0415232 0 0 -0.000477561  0.0242651 0 0.140825 0 0 0.0460379  0 0 0 0 0 0  
75.926 2.53756 0.0209821 -145.249 0 50 0 0 -141.869  -145.265 0 49.8093 0 0 -141.916  -0.00426485 0 0.0420596 0 0 -0.000984434  0.0201753 0 0.148629 0 0 0.0479487  0 0 0 0 0 0  
75.9637 2.53839 0.0221094 -144.718 0 50 0 0 -141.616  -144.732 0 49.8 0 0 -141.665  -0.00498964 0 0.0438598 0 0 -0.00196688  0.0193793 0 0.156151 0 0 0.0517653  0 0 0 0 0 0  
76.0014 2.53923 0.0235387 -144.259 0 50 0 0 -141.253  -144.28 0 49.7865 0 0 -141.308  -0.00428634 0 0.0454061 0 0 -0.000653176  0.0246981 0 0.168099 0 0 0.0557289  0 0 0 0 0 0  
76.0391 2.54014 0.0250151 -143.659 0 50 0 0 -140.78  -143.679 0 49.7691 0 0 -140.838  -0.00786284 0 0.0498896 0 0 -0.00137896  0.0276683 0 0.18099 0 0 0.0600283  0 0 0 0 0 0  
76.0768 2.54108 0.0249285 -143.191 0 50 0 0 -140.71  -143.209 0 49.7693 0 0 -140.767  -0.00743808 0 0.049712 0 0 -0.00260879  0.0255046 0 0.180975 0 0 0.0601038  0 0 0 0 0 0  
76.1145 2.5421 0.0285072 -142.124 0 50 0 0 -140.369  -142.145 0 49.7355 0 0 -140.428  -0.00668826 0 0.0597519 0 0 -0.00497803  0.0276043 0 0.204736 0 0 0.0636706  0 0 0 0 0 0  
76.1522 2.54322 0.0320905 -141.647 0 50 0 0 -140.167  -141.673 0 49.7028 0 0 -140.234  -0.00871438 0 0.0654729 0 0 -0.00644332  0.0347813 0 0.231684 0 0 0.0734999  0 0 0 0 0 0  
76.1899 2.54441 0.0317699 -141.757 0 50 0 0 -139.874  -141.77 0 49.7098 0 0 -139.928  -0.0132452 0 0.0636078 0 0 -0.0103599  0.026013 0 0.226555 0 0 0.0647007  0 0 0 0 0 0  
76.2276 2.54561 0.0311704 -141.261 0 50 0 0 -140.084  -141.274 0 49.7141 0 0 -140.136  -0.0128359 0 0.0632475 0 0 -0.0110921  0.0251284 0 0.222667 0 0 0.0635969  0 0 0 0 0 0  
76.2653 2.54671 0.0288201 -140.028 0 50 0 0 -139.684  -140.044 0 49.7321 0 0 -139.732  -0.00865989 0 0.0608293 0 0 -0.00920606  0.0240343 0 0.207054 0 0 0.0571619  0 0 0 0 0 0  
76.303 2.54774 0.0266281 -139.446 0 50 0 0 -139.329  -139.454 0 49.7519 0 0 -139.374  -0.00705673 0 0.0553987 0 0 -0.00531428  0.0150602 0 0.192707 0 0 0.049844  0 0 0 0 0 0  
76.3407 2.54875 0.0254756 -139.065 0 50 0 0 -138.846  -139.082 0 49.7643 0 0 -138.895  -0.00657486 0 0.0523528 0 0 -0.00501448  0.0237255 0 0.183377 0 0 0.0542926  0 0 0 0 0 0  
76.3784 2.54964 0.0227415 -138.532 0 50 0 0 -137.965  -138.546 0 49.7904 0 0 -138.011  -0.00876417 0 0.0457525 0 0 -0.0049918  0.0223451 0 0.163861 0 0 0.0506098  0 0 0 0 0 0  
76.4161 2.55053 0.0239962 -137.941 0 50 0 0 -136.67  -137.957 0 49.7774 0 0 -136.718  -0.00818537 0 0.0483829 0 0 -0.00572572  0.024026 0 0.174198 0 0 0.0534527  0 0 0 0 0 0  
76.4538 2.55151 0.0264756 -137.038 0 50 0 0 -135.694  -137.058 0 49.7531 0 0 -135.743  -0.00890546 0 0.0530397 0 0 -0.00756626  0.0284412 0 0.193836 0 0 0.0566369  0 0 0 0 0 0  
76.4915 2.55252 0.027052 -136.351 0 50 0 0 -134.828  -136.369 0 49.7496 0 0 -134.874  -0.00715092 0 0.0547218 0 0 -0.00611321  0.0251034 0 0.195666 0 0 0.0518489  0 0 0 0 0 0  
76.5292 2.55355 0.0276442 -135.388 0 50 0 0 -133.754  -135.414 0 49.7412 0 0 -133.804  -0.0063558 0 0.0556201 0 0 -0.00411774  0.0324363 0 0.203134 0 0 0.054555  0 0 0 0 0 0  
76.5669 2.55462 0.0290097 -133.943 0 50 0 0 -132.686  -133.976 0 49.7211 0 0 -132.74  -0.00883118 0 0.0582408 0 0 -0.00716929  0.0422836 0 0.220622 0 0 0.0610392  0 0 0 0 0 0  
76.6046 2.55584 0.0365621 -133.078 0 50 0 0 -132.496  -133.129 0 49.6469 0 0 -132.562  -0.00703463 0 0.0733059 0 0 -0.0138553  0.0579675 0 0.279839 0 0 0.0801972  0 0 0 0 0 0  
76.6423 2.55716 0.0325841 -132.682 0 50 0 0 -132.936  -132.729 0 49.6948 0 0 -132.989  -0.00966493 0 0.0628148 0 0 -0.0165541  0.0563643 0 0.242428 0 0 0.0697611  0 0 0 0 0 0  
76.68 2.5584 0.0322724 -131.708 0 50 0 0 -133.327  -131.751 0 49.7062 0 0 -133.38  -0.0100796 0 0.0629604 0 0 -0.0155444  0.0530269 0 0.230822 0 0 0.0683162  0 0 0 0 0 0  
76.7177 2.55961 0.0334799 -131.004 0 50 0 0 -133.127  -131.05 0 49.6937 0 0 -133.182  -0.008786 0 0.0655051 0 0 -0.0121325  0.0541843 0 0.240785 0 0 0.0665408  0 0 0 0 0 0  
76.7554 2.56082 0.032062 -130.721 0 50 0 0 -133.134  -130.763 0 49.7068 0 0 -133.18  -0.0109538 0 0.0609699 0 0 -0.0133481  0.0532407 0 0.232183 0 0 0.0596292  0 0 0 0 0 0  
76.7931 2.56203 0.0322514 -130.567 0 50 0 0 -133.812  -130.609 0 49.702 0 0 -133.858  -0.0106251 0 0.0620844 0 0 -0.0157355  0.0528935 0 0.235962 0 0 0.0617757  0 0 0 0 0 0  
76.8308 2.56327 0.0329693 -130.361 0 50 0 0 -134.088  -130.401 0 49.6965 0 0 -134.13  -0.0127461 0 0.0642987 0 0 -0.0181802  0.0533977 0 0.239222 0 0 0.0597412  0 0 0 0 0 0  
76.8685 2.56464 0.0355217 -130.593 0 50 0 0 -134.652  -130.644 0 49.6762 0 0 -134.7  -0.0105835 0 0.0684231 0 0 -0.0200306  0.0616435 0 0.255401 0 0 0.0682149  0 0 0 0 0 0  
76.9062 2.56598 0.0335757 -130.778 0 50 0 0 -134.797  -130.823 0 49.6936 0 0 -134.844  -0.0152718 0 0.0640118 0 0 -0.0187007  0.0604108 0 0.242393 0 0 0.0653102  0 0 0 0 0 0  
76.9439 2.56724 0.0330816 -131.393 0 50 0 0 -134.924  -131.441 0 49.6876 0 0 -134.986  -0.0163382 0 0.0626636 0 0 -0.0128943  0.0641149 0 0.249774 0 0 0.0744054  0 0 0 0 0 0  
76.9816 2.56843 0.0322912 -131.969 0 50 0 0 -135.144  -132.011 0 49.6894 0 0 -135.207  -0.0184191 0 0.0607953 0 0 -0.0138504  0.0606 0 0.249792 0 0 0.0764985  0 0 0 0 0 0  
77.0193 2.56959 0.0318683 -133.021 0 50 0 0 -135.067  -133.065 0 49.6986 0 0 -135.125  -0.0148243 0 0.0598595 0 0 -0.0135294  0.0584867 0 0.241576 0 0 0.0721252  0 0 0 0 0 0  
77.057 2.57074 0.0301923 -134.258 0 50 0 0 -135.106  -134.298 0 49.7194 0 0 -135.157  -0.0161627 0 0.055192 0 0 -0.0163317  0.0564835 0 0.225397 0 0 0.0673149  0 0 0 0 0 0  
77.0947 2.57184 0.0282049 -135.2 0 50 0 0 -135.659  -135.243 0 49.7432 0 0 -135.71  -0.0133024 0 0.050201 0 0 -0.0155225  0.056503 0 0.206598 0 0 0.066154  0 0 0 0 0 0  
77.1324 2.57291 0.0272417 -135.462 0 50 0 0 -135.365  -135.506 0 49.7532 0 0 -135.417  -0.0127386 0 0.0473461 0 0 -0.0132759  0.0568424 0 0.19942 0 0 0.064605  0 0 0 0 0 0  
77.1701 2.57406 0.0307749 -135.979 0 50 0 0 -136.245  -136.023 0 49.7197 0 0 -136.3  -0.0132443 0 0.0544807 0 0 -0.01537  0.0569744 0 0.225819 0 0 0.0700912  0 0 0 0 0 0  
77.2078 2.57508 0.0244214 -136.545 0 50 0 0 -137.023  -136.573 0 49.7815 0 0 -137.061  -0.0115683 0 0.0439613 0 0 -0.0123922  0.0393574 0 0.174582 0 0 0.0506146  0 0 0 0 0 0  
77.2455 2.57597 0.0234132 -137.031 0 50 0 0 -137.599  -137.055 0 49.7904 0 0 -137.634  -0.00942244 0 0.0429976 0 0 -0.0119233  0.0334411 0 0.166648 0 0 0.0474257  0 0 0 0 0 0  
77.2832 2.57689 0.0255905 -137.389 0 50 0 0 -138.456  -137.415 0 49.7702 0 0 -138.495  -0.0118254 0 0.0467968 0 0 -0.0134956  0.037232 0 0.182999 0 0 0.0522788  0 0 0 0 0 0  
77.3209 2.5778 0.0233018 -137.483 0 50 0 0 -138.88  -137.512 0 49.7961 0 0 -138.92  -0.00906584 0 0.040285 0 0 -0.0115428  0.0388351 0 0.163625 0 0 0.0517012  0 0 0 0 0 0  
77.3586 2.57874 0.0240767 -137.384 0 50 0 0 -139.652  -137.415 0 49.7885 0 0 -139.697  -0.0111658 0 0.0424124 0 0 -0.0108451  0.0427682 0 0.169067 0 0 0.0563493  0 0 0 0 0 0  
77.3963 2.57965 0.0262928 -137.46 0 50 0 0 -139.917  -137.493 0 49.7693 0 0 -139.968  -0.0120055 0 0.0473697 0 0 -0.00875797  0.0449328 0 0.183347 0 0 0.059725  0 0 0 0 0 0  
77.434 2.58061 0.0257648 -137.921 0 50 0 0 -140.225  -137.955 0 49.775 0 0 -140.274  -0.00981105 0 0.0456803 0 0 -0.00824782  0.0435247 0 0.17935 0 0 0.0570761  0 0 0 0 0 0  
77.4717 2.58154 0.0249093 -138.201 0 50 0 0 -140.469  -138.236 0 49.7809 0 0 -140.517  -0.00982116 0 0.0439898 0 0 -0.0090712  0.0453678 0 0.175061 0 0 0.0566187  0 0 0 0 0 0  
77.5094 2.58252 0.0249059 -138.687 0 50 0 0 -140.549  -138.717 0 49.7879 0 0 -140.592  -0.00941732 0 0.042712 0 0 -0.00811069  0.0391218 0 0.169377 0 0 0.0511098  0 0 0 0 0 0  
77.5471 2.58345 0.0231456 -139.476 0 50 0 0 -140.563  -139.504 0 49.8027 0 0 -140.602  -0.008403 0 0.0396568 0 0 -0.00893088  0.0367001 0 0.157608 0 0 0.0478846  0 0 0 0 0 0  
77.5848 2.58432 0.0223419 -139.596 0 50 0 0 -139.73  -139.622 0 49.8037 0 0 -139.759  -0.00849426 0 0.0394535 0 0 -0.00906359  0.035107 0 0.15687 0 0 0.0389001  0 0 0 0 0 0  
77.6225 2.58517 0.0211489 -139.239 0 50 0 0 -139.1  -139.267 0 49.8116 0 0 -139.129  -0.00684456 0 0.0375726 0 0 -0.00658208  0.0348986 0 0.150844 0 0 0.0358797  0 0 0 0 0 0  
77.6602 2.58598 0.0221259 -138.651 0 50 0 0 -138.757  -138.677 0 49.801 0 0 -138.787  -0.00825617 0 0.0390903 0 0 -0.00699125  0.0348844 0 0.159879 0 0 0.0376965  0 0 0 0 0 0  
77.6979 2.58685 0.0243082 -138.497 0 50 0 0 -138.732  -138.525 0 49.7815 0 0 -138.77  -0.0107948 0 0.0430807 0 0 -0.00932298  0.0389658 0 0.175389 0 0 0.0472371  0 0 0 0 0 0  
77.7356 2.5878 0.0251247 -138.991 0 50 0 0 -139.383  -139.02 0 49.7764 0 0 -139.427  -0.0121739 0 0.043454 0 0 -0.00733882  0.0413792 0 0.180157 0 0 0.0515024  0 0 0 0 0 0  
77.7733 2.58877 0.0258469 -139.282 0 50 0 0 -140.322  -139.313 0 49.7713 0 0 -140.366  -0.0116761 0 0.045115 0 0 -0.00816925  0.0423863 0 0.183586 0 0 0.0518124  0 0 0 0 0 0  
77.811 2.58979 0.0310032 -138.894 0 50 0 0 -140.369  -138.93 0 49.7296 0 0 -140.411  -0.0131776 0 0.0546913 0 0 -0.00820686  0.0487151 0 0.21571 0 0 0.05106  0 0 0 0 0 0  
77.8487 2.59096 0.0293041 -138.48 0 50 0 0 -140.852  -138.522 0 49.7368 0 0 -140.901  -0.00883738 0 0.053836 0 0 -0.00619739  0.0503784 0 0.209343 0 0 0.0545451  0 0 0 0 0 0  
77.8864 2.59205 0.0313783 -138.071 0 50 0 0 -141.412  -138.111 0 49.7141 0 0 -141.457  -0.0056998 0 0.060522 0 0 -0.00793834  0.0448753 0 0.225409 0 0 0.0528318  0 0 0 0 0 0  
