# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

220.163 4.06023 0.016119 -55.6765 0 20 0 0 -49.8624  -55.6991 0 19.8387 0 0 -49.8754  -0.00305829 0 0.033735 0 0 -0.0105312  0.0256689 0 0.1276 0 0 0.0235023  0 0 0 0 0 0  
220.257 4.06157 0.0141932 -55.4524 0 20 0 0 -49.9461  -55.4724 0 19.858 0 0 -49.9573  -0.00281216 0 0.0295806 0 0 -0.00855549  0.022795 0 0.112411 0 0 0.0197904  0 0 0 0 0 0  
220.351 4.06311 0.0170915 -54.6156 0 20 0 0 -50.1313  -54.6342 0 19.8284 0 0 -50.1348  -0.00456173 0 0.0360858 0 0 -0.0123266  0.023183 0 0.135554 0 0 0.0157707  0 0 0 0 0 0  
220.446 4.06478 0.0171881 -53.8172 0 20 0 0 -49.7714  -53.8381 0 19.823 0 0 -49.7789  -0.0056331 0 0.038017 0 0 -0.0119936  0.0264995 0 0.139015 0 0 0.0195752  0 0 0 0 0 0  
220.54 4.06638 0.0161459 -53.2668 0 20 0 0 -49.6032  -53.2849 0 19.8292 0 0 -49.6092  -0.00590549 0 0.0357214 0 0 -0.00965231  0.0240109 0 0.135034 0 0 0.0156715  0 0 0 0 0 0  
220.634 4.06787 0.0159916 -52.832 0 20 0 0 -49.612  -52.8493 0 19.8315 0 0 -49.6189  -0.00624077 0 0.0352004 0 0 -0.0104725  0.0235785 0 0.13332 0 0 0.0173988  0 0 0 0 0 0  
220.728 4.06942 0.0162744 -52.7351 0 20 0 0 -49.7162  -52.7554 0 19.8297 0 0 -49.7267  -0.00654096 0 0.0350029 0 0 -0.00887015  0.0268188 0 0.135344 0 0 0.0194152  0 0 0 0 0 0  
220.823 4.07094 0.0159302 -52.849 0 20 0 0 -49.9679  -52.8662 0 19.8314 0 0 -49.9821  -0.00610731 0 0.0356788 0 0 -0.00678645  0.0233094 0 0.132924 0 0 0.0209719  0 0 0 0 0 0  
220.917 4.07252 0.0172071 -53.0581 0 20 0 0 -50.2516  -53.0724 0 19.8214 0 0 -50.271  -0.00722665 0 0.0382942 0 0 -0.00745705  0.0215163 0 0.140317 0 0 0.0269115  0 0 0 0 0 0  
221.011 4.07408 0.0165952 -52.987 0 20 0 0 -50.6671  -52.9994 0 19.8284 0 0 -50.686  -0.00817123 0 0.0369153 0 0 -0.00787622  0.0205462 0 0.134652 0 0 0.0267646  0 0 0 0 0 0  
221.105 4.07568 0.0170699 -52.5359 0 20 0 0 -50.7732  -52.5528 0 19.8249 0 0 -50.7934  -0.00861564 0 0.0377879 0 0 -0.00745884  0.0254972 0 0.137291 0 0 0.0277253  0 0 0 0 0 0  
221.2 4.07723 0.0162085 -52.4004 0 20 0 0 -50.9768  -52.4169 0 19.8337 0 0 -50.993  -0.00695286 0 0.0358665 0 0 -0.00686648  0.0234978 0 0.130393 0 0 0.023128  0 0 0 0 0 0  
221.294 4.07875 0.0158438 -52.4575 0 20 0 0 -51.4089  -52.4733 0 19.8417 0 0 -51.4264  -0.00564394 0 0.0354824 0 0 -0.00585619  0.0214705 0 0.122802 0 0 0.0233388  0 0 0 0 0 0  
221.388 4.08025 0.0159507 -52.6827 0 20 0 0 -51.841  -52.7024 0 19.8444 0 0 -51.86  -0.00662747 0 0.0344011 0 0 -0.00612875  0.0263631 0 0.121163 0 0 0.0251249  0 0 0 0 0 0  
221.482 4.0817 0.015297 -52.771 0 20 0 0 -52.0718  -52.7908 0 19.8517 0 0 -52.0911  -0.00714413 0 0.0327248 0 0 -0.00645524  0.026973 0 0.115556 0 0 0.025746  0 0 0 0 0 0  
221.577 4.08312 0.0146384 -52.8365 0 20 0 0 -52.3852  -52.8554 0 19.8571 0 0 -52.4039  -0.00801484 0 0.030957 0 0 -0.00573213  0.0268714 0 0.111968 0 0 0.0244685  0 0 0 0 0 0  
221.671 4.08452 0.0150017 -52.9374 0 20 0 0 -52.7237  -52.9516 0 19.8521 0 0 -52.7369  -0.00675709 0 0.0323235 0 0 -0.00508981  0.020935 0 0.115626 0 0 0.0183103  0 0 0 0 0 0  
221.765 4.08593 0.0144427 -53.0945 0 20 0 0 -53.2006  -53.1111 0 19.8589 0 0 -53.2121  -0.00563043 0 0.0312926 0 0 -0.00474277  0.0222339 0 0.109807 0 0 0.0162474  0 0 0 0 0 0  
221.859 4.08727 0.0140036 -53.2178 0 20 0 0 -53.5927  -53.2343 0 19.8673 0 0 -53.6079  -0.00598063 0 0.0287793 0 0 -0.00341666  0.0225066 0 0.103944 0 0 0.0186649  0 0 0 0 0 0  
221.954 4.08855 0.0137752 -53.2144 0 20 0 0 -54.0053  -53.2288 0 19.8732 0 0 -54.022  -0.00546321 0 0.027258 0 0 -0.00366992  0.0198841 0 0.0995245 0 0 0.0203498  0 0 0 0 0 0  
222.048 4.08986 0.013876 -52.8537 0 20 0 0 -54.5253  -52.8675 0 19.8714 0 0 -54.5407  -0.00694608 0 0.0281026 0 0 -0.00529619  0.0207434 0 0.100522 0 0 0.0206686  0 0 0 0 0 0  
222.142 4.09116 0.0138531 -52.6247 0 20 0 0 -54.8317  -52.641 0 19.8724 0 0 -54.8481  -0.00761869 0 0.0282562 0 0 -0.00601708  0.0239505 0 0.099384 0 0 0.0223885  0 0 0 0 0 0  
222.236 4.09243 0.0136934 -52.6429 0 20 0 0 -54.9562  -52.6594 0 19.8708 0 0 -54.975  -0.00825341 0 0.0270453 0 0 -0.00466405  0.0247447 0 0.102123 0 0 0.0234495  0 0 0 0 0 0  
222.331 4.09371 0.0135085 -52.7523 0 20 0 0 -55.1494  -52.7703 0 19.8728 0 0 -55.1693  -0.00757739 0 0.0269342 0 0 -0.00371251  0.0255464 0 0.100222 0 0 0.0235743  0 0 0 0 0 0  
222.425 4.09497 0.0130908 -52.8469 0 20 0 0 -55.3861  -52.8601 0 19.8788 0 0 -55.4027  -0.00878791 0 0.0257987 0 0 -0.00440775  0.0219736 0 0.0953721 0 0 0.0210311  0 0 0 0 0 0  
222.519 4.09623 0.0129453 -52.5567 0 20 0 0 -55.4721  -52.57 0 19.8809 0 0 -55.4873  -0.00856852 0 0.0252722 0 0 -0.00532817  0.0219378 0 0.0938678 0 0 0.0204764  0 0 0 0 0 0  
222.613 4.09742 0.0122825 -52.4697 0 20 0 0 -55.6964  -52.4826 0 19.8906 0 0 -55.7099  -0.00785055 0 0.0231855 0 0 -0.00468352  0.020796 0 0.0862071 0 0 0.0181634  0 0 0 0 0 0  
222.708 4.09857 0.0119178 -52.5112 0 20 0 0 -55.9026  -52.5234 0 19.8949 0 0 -55.9162  -0.00669328 0 0.0225469 0 0 -0.00401286  0.0189719 0 0.0825535 0 0 0.0175952  0 0 0 0 0 0  
222.802 4.09971 0.0125401 -52.7154 0 20 0 0 -55.8184  -52.7293 0 19.8898 0 0 -55.8345  -0.00704689 0 0.0234034 0 0 -0.00392404  0.0209774 0 0.0867481 0 0 0.0200278  0 0 0 0 0 0  
222.896 4.10087 0.0129626 -52.8962 0 20 0 0 -55.643  -52.9116 0 19.8828 0 0 -55.6602  -0.00820504 0 0.0236557 0 0 -0.00517816  0.0236308 0 0.0935836 0 0 0.0223005  0 0 0 0 0 0  
222.99 4.10198 0.0112542 -53.1876 0 20 0 0 -55.4638  -53.2004 0 19.8992 0 0 -55.4798  -0.00753376 0 0.0204216 0 0 -0.0045295  0.0203524 0 0.0803979 0 0 0.0205718  0 0 0 0 0 0  
223.084 4.10303 0.0108081 -53.2781 0 20 0 0 -55.3763  -53.2935 0 19.903 0 0 -55.394  -0.00621576 0 0.0197266 0 0 -0.00291136  0.0216109 0 0.0772786 0 0 0.0205471  0 0 0 0 0 0  
223.179 4.10405 0.0125547 -53.4337 0 20 0 0 -55.305  -53.4486 0 19.886 0 0 -55.3249  -0.007975 0 0.0232641 0 0 -0.00293639  0.0228244 0 0.0907703 0 0 0.0227931  0 0 0 0 0 0  
223.273 4.10508 0.00972551 -53.2291 0 20 0 0 -55.3831  -53.243 0 19.9106 0 0 -55.4004  -0.00554421 0 0.0178318 0 0 -0.00161916  0.0194432 0 0.0715562 0 0 0.0189296  0 0 0 0 0 0  
223.367 4.10603 0.0100978 -52.8862 0 20 0 0 -55.598  -52.8978 0 19.907 0 0 -55.6147  -0.00720047 0 0.0183386 0 0 -0.0023154  0.0187616 0 0.0746622 0 0 0.019011  0 0 0 0 0 0  
223.461 4.10697 0.0101784 -52.7403 0 20 0 0 -55.8412  -52.7529 0 19.9067 0 0 -55.8591  -0.00669152 0 0.0181835 0 0 -0.00415709  0.0193207 0 0.0750846 0 0 0.0220341  0 0 0 0 0 0  
223.556 4.10789 0.00954613 -52.8089 0 20 0 0 -56.0782  -52.8195 0 19.9119 0 0 -56.0941  -0.0065576 0 0.0175518 0 0 -0.00476381  0.0171631 0 0.0705379 0 0 0.0205904  0 0 0 0 0 0  
223.65 4.1088 0.00882082 -52.8881 0 20 0 0 -56.2957  -52.8972 0 19.9199 0 0 -56.3089  -0.0062305 0 0.015413 0 0 -0.00397921  0.0153466 0 0.064672 0 0 0.0172398  0 0 0 0 0 0  
223.744 4.10963 0.00874656 -52.7748 0 20 0 0 -56.3811  -52.785 0 19.9206 0 0 -56.3946  -0.0058049 0 0.0156663 0 0 -0.00252773  0.0160192 0 0.0636926 0 0 0.0160102  0 0 0 0 0 0  
223.838 4.11048 0.00928516 -52.7375 0 20 0 0 -56.4772  -52.7479 0 19.9151 0 0 -56.4932  -0.00601048 0 0.0174992 0 0 -0.00193422  0.0164838 0 0.0674074 0 0 0.0179115  0 0 0 0 0 0  
223.933 4.11138 0.00936345 -52.5979 0 20 0 0 -56.3657  -52.6068 0 19.914 0 0 -56.3803  -0.00619496 0 0.0182894 0 0 -0.00155119  0.0150328 0 0.0676808 0 0 0.0161436  0 0 0 0 0 0  
224.027 4.1123 0.0102947 -52.4265 0 20 0 0 -56.1618  -52.4396 0 19.9028 0 0 -56.1843  -0.00629211 0 0.0211172 0 0 -0.000476703  0.0194113 0 0.0760945 0 0 0.0229995  0 0 0 0 0 0  
224.121 4.11324 0.00946296 -52.3984 0 20 0 0 -56.1407  -52.4098 0 19.9107 0 0 -56.1617  -0.00502506 0 0.0190725 0 0 0.000716037  0.016496 0 0.070243 0 0 0.0203153  0 0 0 0 0 0  
224.215 4.11417 0.00986252 -52.5333 0 20 0 0 -56.138  -52.5444 0 19.9063 0 0 -56.1594  -0.0043886 0 0.0201894 0 0 0.000900339  0.0154684 0 0.0735118 0 0 0.0205296  0 0 0 0 0 0  
224.31 4.11506 0.0093702 -52.5507 0 20 0 0 -56.1229  -52.5599 0 19.9113 0 0 -56.1407  -0.0036864 0 0.019391 0 0 0.000260781  0.0128326 0 0.0692931 0 0 0.0175169  0 0 0 0 0 0  
224.404 4.11598 0.00917284 -52.6386 0 20 0 0 -56.1158  -52.6457 0 19.9151 0 0 -56.132  -0.00435823 0 0.0185706 0 0 -0.000139555  0.0113941 0 0.0663252 0 0 0.0163303  0 0 0 0 0 0  
224.498 4.11685 0.0092347 -52.5695 0 20 0 0 -56.2116  -52.5774 0 19.9146 0 0 -56.2271  -0.00362532 0 0.0186741 0 0 -0.000652937  0.0115424 0 0.0667652 0 0 0.0161006  0 0 0 0 0 0  
224.592 4.11771 0.00982954 -52.7296 0 20 0 0 -55.8027  -52.7349 0 19.9055 0 0 -55.8168  -0.00543711 0 0.0208729 0 0 -0.00202487  0.0106921 0 0.0736418 0 0 0.0161392  0 0 0 0 0 0  
224.687 4.11863 0.0104568 -52.6421 0 20 0 0 -55.4053  -52.6486 0 19.9006 0 0 -55.4209  -0.00585491 0 0.0215701 0 0 -0.00220227  0.0123891 0 0.0777818 0 0 0.0178794  0 0 0 0 0 0  
224.781 4.11961 0.0104526 -52.6094 0 20 0 0 -55.2899  -52.6141 0 19.901 0 0 -55.3061  -0.00708452 0 0.0218435 0 0 -0.00282275  0.0118353 0 0.0771426 0 0 0.0190742  0 0 0 0 0 0  
224.875 4.12065 0.0114488 -52.757 0 20 0 0 -55.2304  -52.7638 0 19.8929 0 0 -55.2472  -0.00775027 0 0.0232971 0 0 -0.00450209  0.0145729 0 0.0838136 0 0 0.0212658  0 0 0 0 0 0  
224.969 4.12173 0.0118275 -52.8154 0 20 0 0 -55.1154  -52.8245 0 19.8926 0 0 -55.1357  -0.00712622 0 0.0227751 0 0 -0.00333404  0.0161429 0 0.0846325 0 0 0.0236201  0 0 0 0 0 0  
225.064 4.12288 0.0133043 -52.5014 0 20 0 0 -55.0444  -52.5129 0 19.8742 0 0 -55.0701  -0.00841627 0 0.0260691 0 0 -0.00494107  0.0199044 0 0.0997133 0 0 0.0306255  0 0 0 0 0 0  
225.158 4.12408 0.012321 -52.2326 0 20 0 0 -55.0201  -52.2443 0 19.8842 0 0 -55.047  -0.00772156 0 0.0238869 0 0 -0.00329934  0.0193982 0 0.0919345 0 0 0.030247  0 0 0 0 0 0  
225.252 4.1253 0.0149862 -52.0795 0 20 0 0 -54.7754  -52.0982 0 19.8566 0 0 -54.8145  -0.010775 0 0.0286976 0 0 -0.00531751  0.0294486 0 0.114669 0 0 0.0444441  0 0 0 0 0 0  
225.346 4.12676 0.0160909 -51.922 0 20 0 0 -54.8188  -51.9447 0 19.8476 0 0 -54.8594  -0.0109993 0 0.0307695 0 0 -0.00543808  0.033782 0 0.121625 0 0 0.0460567  0 0 0 0 0 0  
225.441 4.12823 0.0150735 -52.0374 0 20 0 0 -55.1558  -52.0622 0 19.8555 0 0 -55.1904  -0.00905826 0 0.0302494 0 0 -0.00403014  0.0338491 0 0.11428 0 0 0.0385962  0 0 0 0 0 0  
225.535 4.12965 0.015219 -52.2709 0 20 0 0 -55.3924  -52.2971 0 19.8571 0 0 -55.4265  -0.00796635 0 0.0294543 0 0 -0.00375034  0.0341371 0 0.113436 0 0 0.0379128  0 0 0 0 0 0  
225.629 4.13105 0.0146548 -52.6326 0 20 0 0 -55.6729  -52.6559 0 19.8628 0 0 -55.7038  -0.00703589 0 0.0278282 0 0 -0.00373156  0.0303226 0 0.109376 0 0 0.0346016  0 0 0 0 0 0  
225.723 4.13251 0.0162069 -53.2447 0 20 0 0 -55.6174  -53.2769 0 19.845 0 0 -55.6555  -0.00684946 0 0.0308119 0 0 -0.00468143  0.0389697 0 0.124197 0 0 0.042808  0 0 0 0 0 0  
225.818 4.13401 0.0166683 -53.6813 0 20 0 0 -56.0117  -53.7117 0 19.8406 0 0 -56.0474  -0.00712309 0 0.0325876 0 0 -0.0064765  0.0375292 0 0.126768 0 0 0.0421915  0 0 0 0 0 0  
225.912 4.13555 0.0166443 -54.206 0 20 0 0 -56.6092  -54.2361 0 19.8403 0 0 -56.6443  -0.00692664 0 0.0328261 0 0 -0.00373434  0.0370754 0 0.126868 0 0 0.038897  0 0 0 0 0 0  
226.006 4.13716 0.0170589 -54.8748 0 20 0 0 -57.3071  -54.9014 0 19.8371 0 0 -57.3441  -0.00835444 0 0.033318 0 0 -0.00380693  0.0350124 0 0.129606 0 0 0.0407952  0 0 0 0 0 0  
226.1 4.13872 0.0163097 -55.3448 0 20 0 0 -58.0784  -55.3683 0 19.8466 0 0 -58.1126  -0.00677829 0 0.0321701 0 0 -0.00352576  0.0303466 0 0.121256 0 0 0.0376476  0 0 0 0 0 0  
226.195 4.14024 0.0158926 -55.6382 0 20 0 0 -58.7647  -55.6569 0 19.8552 0 0 -58.7986  -0.00600137 0 0.0293495 0 0 -0.00121467  0.0247289 0 0.115474 0 0 0.0351664  0 0 0 0 0 0  
226.289 4.14172 0.0152792 -55.888 0 20 0 0 -59.213  -55.9069 0 19.8626 0 0 -59.2474  -0.00554408 0 0.0284204 0 0 0.00107948  0.0244586 0 0.108977 0 0 0.0333322  0 0 0 0 0 0  
226.383 4.14318 0.0154051 -56.1198 0 20 0 0 -59.7302  -56.1349 0 19.8628 0 0 -59.7618  -0.00555774 0 0.0292101 0 0 0.000884449  0.0206605 0 0.10802 0 0 0.0306212  0 0 0 0 0 0  
226.477 4.14462 0.0151337 -56.3694 0 20 0 0 -60.189  -56.3829 0 19.8653 0 0 -60.2168  -0.00618112 0 0.0281967 0 0 -0.000265712  0.0195887 0 0.106551 0 0 0.0280299  0 0 0 0 0 0  
226.572 4.14608 0.0154031 -56.8324 0 20 0 0 -60.1968  -56.8455 0 19.8615 0 0 -60.2244  -0.00620378 0 0.0289922 0 0 -0.000873891  0.0193816 0 0.109464 0 0 0.0284898  0 0 0 0 0 0  
226.666 4.14752 0.0154896 -57.1598 0 20 0 0 -60.2598  -57.1765 0 19.8601 0 0 -60.2897  -0.00765136 0 0.028883 0 0 -0.00285062  0.0243789 0 0.111048 0 0 0.0327421  0 0 0 0 0 0  
226.76 4.14904 0.0171196 -57.6489 0 20 0 0 -60.0101  -57.6656 0 19.8458 0 0 -60.0456  -0.00964521 0 0.032536 0 0 -0.00197886  0.0263502 0 0.121649 0 0 0.037558  0 0 0 0 0 0  
226.854 4.1507 0.0173393 -58.0101 0 20 0 0 -59.7346  -58.028 0 19.8446 0 0 -59.7696  -0.0105339 0 0.0317743 0 0 -0.00360418  0.0284554 0 0.123583 0 0 0.0385471  0 0 0 0 0 0  
226.949 4.15226 0.0167119 -58.0991 0 20 0 0 -59.5218  -58.1086 0 19.8479 0 0 -59.5482  -0.0124816 0 0.0295707 0 0 -0.00339201  0.022033 0 0.122489 0 0 0.0297343  0 0 0 0 0 0  
227.043 4.15382 0.0161828 -58.2082 0 20 0 0 -59.1693  -58.2195 0 19.8519 0 0 -59.2003  -0.0131097 0 0.0291669 0 0 -0.00222904  0.0243741 0 0.118947 0 0 0.0331566  0 0 0 0 0 0  
227.137 4.15539 0.0165211 -58.2755 0 20 0 0 -58.6891  -58.2865 0 19.8475 0 0 -58.7225  -0.0131479 0 0.0299564 0 0 -0.00188977  0.0240678 0 0.122519 0 0 0.0352783  0 0 0 0 0 0  
227.231 4.15697 0.0167395 -58.2218 0 20 0 0 -58.1308  -58.2313 0 19.8474 0 0 -58.1661  -0.0138838 0 0.0299875 0 0 -0.00153272  0.0234479 0 0.122658 0 0 0.0368857  0 0 0 0 0 0  
227.326 4.1586 0.0175351 -58.2079 0 20 0 0 -57.5033  -58.2165 0 19.8386 0 0 -57.5417  -0.0135521 0 0.0304954 0 0 -0.000606877  0.0221509 0 0.130895 0 0 0.0390955  0 0 0 0 0 0  
227.42 4.1602 0.0163294 -58.1086 0 20 0 0 -57.03  -58.1177 0 19.8499 0 0 -57.0682  -0.0133318 0 0.0287964 0 0 -0.00254103  0.0224767 0 0.12133 0 0 0.0407396  0 0 0 0 0 0  
227.514 4.16176 0.0168621 -58.0292 0 20 0 0 -56.4906  -58.0401 0 19.8413 0 0 -56.5314  -0.0150022 0 0.0303041 0 0 -0.00531531  0.0259509 0 0.128359 0 0 0.046065  0 0 0 0 0 0  
227.608 4.16331 0.0159605 -58.0957 0 20 0 0 -56.1476  -58.1048 0 19.8516 0 0 -56.1863  -0.0137832 0 0.0299487 0 0 -0.00151324  0.0229459 0 0.118492 0 0 0.0401489  0 0 0 0 0 0  
227.703 4.16484 0.0158164 -58.2443 0 20 0 0 -55.8723  -58.2551 0 19.8511 0 0 -55.9098  -0.0126355 0 0.0295121 0 0 -0.00322461  0.0234435 0 0.119382 0 0 0.0407427  0 0 0 0 0 0  
227.797 4.16633 0.015573 -58.1988 0 20 0 0 -55.5819  -58.2114 0 19.854 0 0 -55.6208  -0.0112777 0 0.0289426 0 0 -0.00130762  0.0239016 0 0.117032 0 0 0.0402666  0 0 0 0 0 0  
227.891 4.16777 0.0156529 -58.0359 0 20 0 0 -55.1114  -58.0525 0 19.8541 0 0 -55.1502  -0.00812891 0 0.0294614 0 0 0.000230966  0.0246777 0 0.116393 0 0 0.0386483  0 0 0 0 0 0  
227.985 4.16918 0.0155344 -57.8819 0 20 0 0 -54.5762  -57.9019 0 19.8532 0 0 -54.6156  -0.00683487 0 0.0306142 0 0 0.000257691  0.0268448 0 0.11619 0 0 0.039086  0 0 0 0 0 0  
228.08 4.17066 0.0159559 -57.9369 0 20 0 0 -54.1801  -57.957 0 19.8486 0 0 -54.2209  -0.00686705 0 0.0318718 0 0 0.000729336  0.0269322 0 0.11951 0 0 0.0400492  0 0 0 0 0 0  
228.174 4.17214 0.0154401 -58.0986 0 20 0 0 -53.7661  -58.1164 0 19.8524 0 0 -53.8115  -0.00657857 0 0.0301673 0 0 0.00316766  0.0244592 0 0.117415 0 0 0.0422756  0 0 0 0 0 0  
228.268 4.17372 0.0163018 -58.3464 0 20 0 0 -53.2558  -58.3633 0 19.8429 0 0 -53.3033  -0.00859454 0 0.031321 0 0 0.00173536  0.0255221 0 0.125772 0 0 0.0457814  0 0 0 0 0 0  
228.362 4.17532 0.0164288 -58.575 0 20 0 0 -52.9634  -58.5979 0 19.8441 0 0 -53.0096  -0.00690053 0 0.0313364 0 0 -0.00011691  0.0298397 0 0.124604 0 0 0.046405  0 0 0 0 0 0  
228.457 4.17692 0.0161132 -58.7904 0 20 0 0 -52.4698  -58.8119 0 19.8459 0 0 -52.5152  -0.00764186 0 0.0310838 0 0 -0.00128893  0.029094 0 0.12299 0 0 0.0466988  0 0 0 0 0 0  
228.551 4.17843 0.0169484 -58.7596 0 20 0 0 -52.0923  -58.778 0 19.8397 0 0 -52.1306  -0.00590158 0 0.0319866 0 0 -0.00334038  0.0243532 0 0.128343 0 0 0.04163  0 0 0 0 0 0  
228.645 4.17992 0.0155239 -58.6482 0 20 0 0 -51.921  -58.6672 0 19.8466 0 0 -51.9571  -0.00460489 0 0.0305721 0 0 -0.00133456  0.0236591 0 0.122855 0 0 0.037444  0 0 0 0 0 0  
228.739 4.18141 0.0150931 -58.1851 0 20 0 0 -51.6914  -58.2061 0 19.8514 0 0 -51.7278  -0.00323545 0 0.0297522 0 0 -0.000139916  0.0242276 0 0.118805 0 0 0.0365706  0 0 0 0 0 0  
228.834 4.18286 0.0150464 -57.6159 0 20 0 0 -51.53  -57.6394 0 19.8521 0 0 -51.5685  -0.00360968 0 0.0295534 0 0 6.81087e-05  0.0271758 0 0.118365 0 0 0.0383723  0 0 0 0 0 0  
228.928 4.18442 0.0176769 -57.241 0 20 0 0 -51.6812  -57.271 0 19.8241 0 0 -51.726  -0.00301175 0 0.03552 0 0 -0.00222064  0.0330176 0 0.140416 0 0 0.0470685  0 0 0 0 0 0  
229.022 4.18606 0.0177775 -56.6114 0 20 0 0 -51.9001  -56.6379 0 19.8202 0 0 -51.9458  -0.00418892 0 0.0352024 0 0 -0.00207083  0.0306979 0 0.144589 0 0 0.0477907  0 0 0 0 0 0  
229.116 4.18771 0.0176333 -56.1843 0 20 0 0 -52.2841  -56.2132 0 19.8223 0 0 -52.3285  -0.00311606 0 0.0356828 0 0 -0.000806321  0.0320529 0 0.142034 0 0 0.0451567  0 0 0 0 0 0  
229.211 4.18936 0.0177984 -55.8018 0 20 0 0 -52.4498  -55.8307 0 19.8252 0 0 -52.4924  -0.00426326 0 0.0364595 0 0 -0.000552725  0.033151 0 0.138387 0 0 0.043155  0 0 0 0 0 0  
229.305 4.1911 0.0182543 -55.4022 0 20 0 0 -53.0276  -55.4295 0 19.8199 0 0 -53.0709  -0.00389772 0 0.0381975 0 0 0.00106078  0.0311741 0 0.141936 0 0 0.0421834  0 0 0 0 0 0  
229.399 4.19277 0.0169286 -55.1262 0 20 0 0 -53.2369  -55.1517 0 19.827 0 0 -53.2779  -0.00186729 0 0.0356487 0 0 0.00223825  0.0274042 0 0.137349 0 0 0.0387795  0 0 0 0 0 0  
229.493 4.19442 0.0172772 -54.7307 0 20 0 0 -53.4875  -54.7638 0 19.8243 0 0 -53.5315  -0.00148118 0 0.0348444 0 0 0.00260716  0.0346203 0 0.140834 0 0 0.0413198  0 0 0 0 0 0  
229.588 4.19597 0.0159399 -54.6213 0 20 0 0 -53.6138  -54.6506 0 19.8367 0 0 -53.6553  -0.00318347 0 0.0327107 0 0 0.00399926  0.0324166 0 0.130598 0 0 0.0374944  0 0 0 0 0 0  
229.682 4.19745 0.014821 -54.5308 0 20 0 0 -53.7331  -54.5557 0 19.8466 0 0 -53.7713  -0.00383331 0 0.0305737 0 0 0.00366241  0.0286781 0 0.122851 0 0 0.0345718  0 0 0 0 0 0  
229.776 4.1988 0.0147676 -54.1354 0 20 0 0 -53.7685  -54.1639 0 19.8488 0 0 -53.8089  -0.00364632 0 0.0296274 0 0 0.00399028  0.0321723 0 0.121573 0 0 0.0364134  0 0 0 0 0 0  
229.87 4.20022 0.0161723 -53.8848 0 20 0 0 -53.8112  -53.9155 0 19.8332 0 0 -53.8552  -0.00505647 0 0.0323255 0 0 0.00367837  0.0357966 0 0.134436 0 0 0.0403264  0 0 0 0 0 0  
229.965 4.20182 0.0163903 -53.4401 0 20 0 0 -53.9433  -53.4666 0 19.8312 0 0 -53.9858  -0.00891677 0 0.0329629 0 0 0.00242469  0.0353869 0 0.135843 0 0 0.0400389  0 0 0 0 0 0  
230.059 4.20333 0.0146749 -53.1761 0 20 0 0 -54.12  -53.1983 0 19.85 0 0 -54.1586  -0.009273 0 0.0299051 0 0 0.00124404  0.0315247 0 0.120083 0 0 0.0373002  0 0 0 0 0 0  
230.153 4.20479 0.0166717 -52.8841 0 20 0 0 -54.2178  -52.9059 0 19.8252 0 0 -54.2606  -0.0104828 0 0.0341134 0 0 0.00098701  0.0322998 0 0.140719 0 0 0.0418292  0 0 0 0 0 0  
230.247 4.20634 0.0168865 -52.6923 0 20 0 0 -54.1398  -52.7117 0 19.8231 0 0 -54.1793  -0.0117018 0 0.0331816 0 0 0.00160469  0.0310853 0 0.143692 0 0 0.0379127  0 0 0 0 0 0  
230.342 4.20793 0.0163632 -52.4691 0 20 0 0 -54.0223  -52.4902 0 19.8305 0 0 -54.0631  -0.00928462 0 0.0318869 0 0 0.000883471  0.0303064 0 0.137581 0 0 0.0398288  0 0 0 0 0 0  
230.436 4.2095 0.016066 -52.5327 0 20 0 0 -53.8283  -52.5521 0 19.8333 0 0 -53.8749  -0.0102859 0 0.0302459 0 0 0.00264855  0.0296079 0 0.136455 0 0 0.0439009  0 0 0 0 0 0  
230.53 4.21119 0.0182095 -52.7639 0 20 0 0 -53.5097  -52.7911 0 19.8096 0 0 -53.5626  -0.0108107 0 0.0337288 0 0 0.00353071  0.0379738 0 0.156707 0 0 0.0493774  0 0 0 0 0 0  
230.624 4.21285 0.0167525 -52.9191 0 20 0 0 -53.4093  -52.9454 0 19.8247 0 0 -53.4616  -0.00564769 0 0.0327248 0 0 0.00362652  0.0319251 0 0.142611 0 0 0.0486195  0 0 0 0 0 0  
230.719 4.21439 0.0157437 -53.4636 0 20 0 0 -53.3175  -53.4935 0 19.8341 0 0 -53.3751  -0.00453413 0 0.0298282 0 0 0.00438818  0.0344123 0 0.136065 0 0 0.0532685  0 0 0 0 0 0  
230.813 4.21584 0.0147138 -53.8318 0 20 0 0 -53.2843  -53.8626 0 19.8472 0 0 -53.3362  -0.00445274 0 0.0265459 0 0 0.00303439  0.0352305 0 0.126228 0 0 0.0488437  0 0 0 0 0 0  
230.907 4.2173 0.015827 -53.9848 0 20 0 0 -52.9555  -54.0175 0 19.8359 0 0 -53.0096  -0.00475565 0 0.0291829 0 0 0.00323063  0.0374408 0 0.134912 0 0 0.0508854  0 0 0 0 0 0  
