# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

236.939 4.1444 0.0148034 -51.2027 0 20 0 0 -53.0762  -51.2253 0 19.8611 0 0 -53.1016  -0.00534458 0 0.0274304 0 0 -0.00220287  0.0279058 0 0.111519 0 0 0.0276113  0 0 0 0 0 0  
237.033 4.14578 0.0150012 -51.2913 0 20 0 0 -53.1791  -51.3144 0 19.8599 0 0 -53.2045  -0.00407126 0 0.0277679 0 0 -0.00285739  0.0272491 0 0.112283 0 0 0.0282443  0 0 0 0 0 0  
237.127 4.14716 0.0141176 -51.326 0 20 0 0 -53.0566  -51.3499 0 19.8671 0 0 -53.0808  -0.00397628 0 0.0262667 0 0 -0.00362251  0.0278386 0 0.106604 0 0 0.0278193  0 0 0 0 0 0  
237.222 4.14852 0.0145586 -51.3056 0 20 0 0 -53.0531  -51.3241 0 19.8602 0 0 -53.075  -0.0042254 0 0.0282718 0 0 -0.00451113  0.0227102 0 0.111566 0 0 0.0263379  0 0 0 0 0 0  
237.316 4.14993 0.015364 -51.0126 0 20 0 0 -52.9503  -51.0313 0 19.8561 0 0 -52.9693  -0.00437507 0 0.0296435 0 0 -0.00534102  0.0230617 0 0.114291 0 0 0.0243155  0 0 0 0 0 0  
237.41 4.15143 0.0166674 -50.5611 0 20 0 0 -52.7791  -50.5817 0 19.8404 0 0 -52.8034  -0.00559607 0 0.0333078 0 0 -0.00465799  0.0262254 0 0.126268 0 0 0.0290171  0 0 0 0 0 0  
237.504 4.15297 0.0162908 -50.4444 0 20 0 0 -52.5538  -50.4681 0 19.8451 0 0 -52.5809  -0.00421234 0 0.0327663 0 0 -0.00317843  0.0278897 0 0.122134 0 0 0.0302671  0 0 0 0 0 0  
237.599 4.15451 0.0170313 -50.1694 0 20 0 0 -52.3595  -50.1959 0 19.837 0 0 -52.3868  -0.00457466 0 0.034485 0 0 -0.00299356  0.0310299 0 0.128507 0 0 0.0303273  0 0 0 0 0 0  
237.693 4.15611 0.0168287 -49.9877 0 20 0 0 -52.1638  -50.0104 0 19.8369 0 0 -52.188  -0.00503411 0 0.0348593 0 0 -0.0045412  0.0277865 0 0.128192 0 0 0.0287318  0 0 0 0 0 0  
237.787 4.1577 0.0176603 -49.8099 0 20 0 0 -51.3996  -49.8347 0 19.8268 0 0 -51.4282  -0.00160645 0 0.0365787 0 0 -0.00233866  0.0263747 0 0.136633 0 0 0.0309641  0 0 0 0 0 0  
237.881 4.15926 0.0160242 -49.2793 0 20 0 0 -51.2  -49.2971 0 19.8441 0 0 -51.2218  -0.00184943 0 0.0329651 0 0 -0.000724788  0.0196668 0 0.122946 0 0 0.0225404  0 0 0 0 0 0  
237.976 4.16081 0.0162016 -49.0303 0 20 0 0 -50.7376  -49.0452 0 19.8415 0 0 -50.7585  -0.00192288 0 0.0335825 0 0 -0.000934882  0.0168327 0 0.124898 0 0 0.0217643  0 0 0 0 0 0  
238.07 4.16237 0.0176082 -48.8168 0 20 0 0 -50.1555  -48.8337 0 19.8276 0 0 -50.1791  -0.00259261 0 0.0376014 0 0 -0.0025692  0.0194296 0 0.134767 0 0 0.0262125  0 0 0 0 0 0  
238.164 4.16398 0.017701 -48.7115 0 20 0 0 -49.7922  -48.7357 0 19.8245 0 0 -49.8203  -0.00135676 0 0.0374156 0 0 -0.00193235  0.0255388 0 0.138119 0 0 0.0299653  0 0 0 0 0 0  
238.258 4.16562 0.0178246 -48.4537 0 20 0 0 -49.6833  -48.4769 0 19.819 0 0 -49.7139  -0.00431671 0 0.0383742 0 0 -0.00239502  0.0274959 0 0.14265 0 0 0.0329561  0 0 0 0 0 0  
238.353 4.16742 0.0191224 -48.3153 0 20 0 0 -49.5219  -48.3407 0 19.8052 0 0 -49.5546  -0.00632512 0 0.0403646 0 0 -0.00284289  0.0317133 0 0.154451 0 0 0.0355724  0 0 0 0 0 0  
238.447 4.1692 0.0188321 -48.0156 0 20 0 0 -49.8134  -48.0396 0 19.8032 0 0 -49.8437  -0.00614161 0 0.0404697 0 0 -0.00265023  0.0301543 0 0.156284 0 0 0.0329006  0 0 0 0 0 0  
238.541 4.17095 0.019214 -47.475 0 20 0 0 -50.0093  -47.5059 0 19.7966 0 0 -50.0388  -0.00458211 0 0.0413409 0 0 -0.00268572  0.0355115 0 0.162055 0 0 0.0321879  0 0 0 0 0 0  
238.635 4.17265 0.0187701 -46.731 0 20 0 0 -49.9483  -46.7613 0 19.8041 0 0 -49.981  0.000714706 0 0.0404656 0 0 0.000819141  0.0295293 0 0.15539 0 0 0.0318283  0 0 0 0 0 0  
238.73 4.17447 0.0187099 -46.6108 0 20 0 0 -49.7919  -46.6429 0 19.8034 0 0 -49.8264  -0.000717357 0 0.0398484 0 0 0.000716585  0.0328401 0 0.156715 0 0 0.0337738  0 0 0 0 0 0  
238.824 4.17625 0.0188741 -46.4501 0 20 0 0 -49.746  -46.4785 0 19.805 0 0 -49.7819  -0.00204775 0 0.0405652 0 0 0.00129723  0.0305404 0 0.154472 0 0 0.0346005  0 0 0 0 0 0  
238.918 4.17809 0.0200704 -46.3191 0 20 0 0 -49.9461  -46.3467 0 19.7911 0 0 -49.9838  -0.00302073 0 0.043001 0 0 0.000458111  0.0306475 0 0.165902 0 0 0.037172  0 0 0 0 0 0  
239.012 4.18005 0.0215923 -46.0527 0 20 0 0 -50.0521  -46.083 0 19.78 0 0 -50.0892  -0.00410765 0 0.0468894 0 0 0.000611542  0.0343956 0 0.17307 0 0 0.0364984  0 0 0 0 0 0  
239.107 4.18213 0.0216901 -45.9696 0 20 0 0 -50.1419  -46.0022 0 19.7808 0 0 -50.1787  -0.00289726 0 0.046279 0 0 0.00423231  0.035418 0 0.172875 0 0 0.0326092  0 0 0 0 0 0  
239.201 4.1842 0.0218863 -46.1354 0 20 0 0 -50.2113  -46.1686 0 19.7781 0 0 -50.2548  -0.0031625 0 0.0474861 0 0 0.00444624  0.0363707 0 0.174373 0 0 0.0390008  0 0 0 0 0 0  
239.295 4.18623 0.0218368 -46.3118 0 20 0 0 -49.9769  -46.3462 0 19.7799 0 0 -50.0235  -0.00457286 0 0.0461241 0 0 0.00430707  0.0389657 0 0.173976 0 0 0.0423151  0 0 0 0 0 0  
239.389 4.18831 0.0223595 -46.5207 0 20 0 0 -49.9741  -46.5533 0 19.7739 0 0 -50.0176  -0.0061062 0 0.0466366 0 0 0.00116647  0.0386354 0 0.179455 0 0 0.0423478  0 0 0 0 0 0  
239.484 4.19047 0.0243661 -46.7266 0 20 0 0 -50.1075  -46.7599 0 19.7517 0 0 -50.1573  -0.00780809 0 0.0497256 0 0 0.000827645  0.0410821 0 0.198553 0 0 0.0489547  0 0 0 0 0 0  
239.578 4.1927 0.023768 -47.0683 0 20 0 0 -50.1265  -47.1032 0 19.7594 0 0 -50.1743  -0.00395775 0 0.0481249 0 0 0.000291049  0.0389196 0 0.192455 0 0 0.0475642  0 0 0 0 0 0  
239.672 4.19492 0.0236072 -47.3159 0 20 0 0 -50.128  -47.3442 0 19.7665 0 0 -50.1716  -0.00665501 0 0.0481412 0 0 0.00262726  0.0350056 0 0.185377 0 0 0.0409034  0 0 0 0 0 0  
239.766 4.19719 0.0240849 -47.6793 0 20 0 0 -50.2739  -47.7121 0 19.7603 0 0 -50.3182  -0.0071467 0 0.0482433 0 0 0.0034894  0.039939 0 0.191435 0 0 0.0407827  0 0 0 0 0 0  
239.861 4.19944 0.0233271 -47.9975 0 20 0 0 -50.4859  -48.0197 0 19.7703 0 0 -50.5218  -0.00814403 0 0.046881 0 0 -0.000222126  0.0304199 0 0.182852 0 0 0.0360401  0 0 0 0 0 0  
239.955 4.20169 0.0243828 -48.2839 0 20 0 0 -50.5248  -48.3144 0 19.7611 0 0 -50.5674  -0.00931586 0 0.0482652 0 0 0.00123444  0.0397687 0 0.190603 0 0 0.0413954  0 0 0 0 0 0  
240.049 4.204 0.0239522 -48.3774 0 20 0 0 -50.7265  -48.407 0 19.7651 0 0 -50.7682  -0.00957929 0 0.0474747 0 0 -0.0018689  0.0391702 0 0.187453 0 0 0.0435404  0 0 0 0 0 0  
240.143 4.20615 0.0218525 -48.2932 0 20 0 0 -50.9831  -48.3152 0 19.7809 0 0 -51.0073  -0.0095259 0 0.0450719 0 0 -0.0037408  0.0315148 0 0.174006 0 0 0.0280007  0 0 0 0 0 0  
240.238 4.20823 0.0219064 -48.0655 0 20 0 0 -50.9932  -48.0772 0 19.7739 0 0 -51.0104  -0.0120822 0 0.0455294 0 0 -0.00286356  0.0238606 0 0.180606 0 0 0.0200526  0 0 0 0 0 0  
240.332 4.21025 0.0216879 -47.7283 0 20 0 0 -50.9368  -47.7396 0 19.7741 0 0 -50.9479  -0.0153319 0 0.0473378 0 0 -0.00522306  0.0266427 0 0.178553 0 0 0.0163652  0 0 0 0 0 0  
240.426 4.2122 0.0212477 -47.3839 0 20 0 0 -50.7882  -47.3966 0 19.7787 0 0 -50.8006  -0.0154993 0 0.0457578 0 0 -0.00579857  0.0281947 0 0.17557 0 0 0.0181747  0 0 0 0 0 0  
240.52 4.21414 0.0206309 -47.1827 0 20 0 0 -50.7729  -47.1951 0 19.7841 0 0 -50.7834  -0.0134089 0 0.0457696 0 0 -0.00529019  0.0259052 0 0.170129 0 0 0.0157488  0 0 0 0 0 0  
240.615 4.21609 0.0205599 -47.1757 0 20 0 0 -50.7193  -47.1875 0 19.7839 0 0 -50.7309  -0.0151691 0 0.0465245 0 0 -0.00490362  0.0268922 0 0.169548 0 0 0.0164992  0 0 0 0 0 0  
240.709 4.21802 0.0205069 -47.5112 0 20 0 0 -50.7223  -47.5129 0 19.7851 0 0 -50.7294  -0.0168104 0 0.0456849 0 0 -0.00752187  0.0185011 0 0.169217 0 0 0.0145998  0 0 0 0 0 0  
240.803 4.21986 0.0189553 -48.0965 0 20 0 0 -50.6193  -48.1021 0 19.8045 0 0 -50.6271  -0.0145849 0 0.0414489 0 0 -0.0110086  0.0201364 0 0.154074 0 0 0.0188083  0 0 0 0 0 0  
240.897 4.2216 0.0179278 -48.5237 0 20 0 0 -50.5612  -48.531 0 19.8141 0 0 -50.5727  -0.0107215 0 0.039165 0 0 -0.00776471  0.018059 0 0.146744 0 0 0.0192514  0 0 0 0 0 0  
240.992 4.22315 0.0159483 -48.969 0 20 0 0 -50.4585  -48.979 0 19.8331 0 0 -50.4692  -0.00923574 0 0.0343769 0 0 -0.00762933  0.0192595 0 0.132551 0 0 0.0182614  0 0 0 0 0 0  
241.086 4.22466 0.0151688 -49.2489 0 20 0 0 -50.3714  -49.2593 0 19.8427 0 0 -50.3811  -0.00810389 0 0.0317745 0 0 -0.00812952  0.0184932 0 0.125547 0 0 0.0177903  0 0 0 0 0 0  
241.18 4.22613 0.0163877 -49.5245 0 20 0 0 -50.5101  -49.5329 0 19.8318 0 0 -50.5173  -0.00895634 0 0.0338266 0 0 -0.0106387  0.0173273 0 0.134366 0 0 0.0177971  0 0 0 0 0 0  
241.274 4.22775 0.0177321 -49.8635 0 20 0 0 -50.5249  -49.8737 0 19.8192 0 0 -50.533  -0.0119727 0 0.0371229 0 0 -0.0124947  0.0221629 0 0.143681 0 0 0.020662  0 0 0 0 0 0  
241.369 4.22943 0.0181332 -50.001 0 20 0 0 -50.6625  -50.0088 0 19.8147 0 0 -50.6692  -0.0150992 0 0.0400677 0 0 -0.0130318  0.0229349 0 0.145184 0 0 0.0197361  0 0 0 0 0 0  
241.463 4.23113 0.0187095 -50.0608 0 20 0 0 -50.6828  -50.0679 0 19.8073 0 0 -50.6906  -0.0136804 0 0.041777 0 0 -0.0135612  0.0207072 0 0.150913 0 0 0.0213355  0 0 0 0 0 0  
241.557 4.2329 0.0187233 -50.0989 0 20 0 0 -50.5394  -50.1063 0 19.8056 0 0 -50.5488  -0.0156729 0 0.0418535 0 0 -0.0159057  0.0230963 0 0.152578 0 0 0.0252742  0 0 0 0 0 0  
241.651 4.23474 0.0193916 -50.3965 0 20 0 0 -50.7313  -50.4005 0 19.7986 0 0 -50.7409  -0.0164896 0 0.0438068 0 0 -0.0153862  0.0204972 0 0.157596 0 0 0.0249149  0 0 0 0 0 0  
241.746 4.2366 0.0192753 -50.8489 0 20 0 0 -50.9708  -50.8523 0 19.8009 0 0 -50.9838  -0.0180117 0 0.0422177 0 0 -0.0146707  0.0214482 0 0.156837 0 0 0.0276539  0 0 0 0 0 0  
241.84 4.23839 0.0191235 -51.2706 0 20 0 0 -51.241  -51.2737 0 19.8057 0 0 -51.2523  -0.0188226 0 0.0407336 0 0 -0.0154528  0.0219542 0 0.153601 0 0 0.0267296  0 0 0 0 0 0  
241.934 4.24012 0.0176333 -51.6364 0 20 0 0 -51.5508  -51.6388 0 19.8205 0 0 -51.5639  -0.0165724 0 0.0383963 0 0 -0.0122782  0.019035 0 0.141113 0 0 0.0253268  0 0 0 0 0 0  
242.028 4.24183 0.0170978 -51.9882 0 20 0 0 -51.9656  -51.9903 0 19.8272 0 0 -51.9749  -0.0139372 0 0.0379762 0 0 -0.0105582  0.0160125 0 0.134787 0 0 0.0198681  0 0 0 0 0 0  
242.123 4.24351 0.017373 -52.3993 0 20 0 0 -52.2028  -52.3945 0 19.8258 0 0 -52.2039  -0.0135026 0 0.0397788 0 0 -0.0119814  0.00869116 0 0.134435 0 0 0.0130649  0 0 0 0 0 0  
242.217 4.24514 0.017172 -52.6548 0 20 0 0 -52.3368  -52.6512 0 19.8324 0 0 -52.3414  -0.0131255 0 0.0387875 0 0 -0.0117223  0.00955569 0 0.128842 0 0 0.0163818  0 0 0 0 0 0  
242.311 4.24667 0.016324 -52.7588 0 20 0 0 -52.6328  -52.7562 0 19.8433 0 0 -52.6375  -0.0133629 0 0.035413 0 0 -0.0123777  0.0107149 0 0.121312 0 0 0.01713  0 0 0 0 0 0  
242.405 4.24819 0.0165092 -52.897 0 20 0 0 -52.6557  -52.8985 0 19.8418 0 0 -52.6586  -0.0128127 0 0.0354192 0 0 -0.0164007  0.0143454 0 0.122815 0 0 0.0193116  0 0 0 0 0 0  
242.5 4.2498 0.0175456 -52.8857 0 20 0 0 -52.5348  -52.8837 0 19.8291 0 0 -52.534  -0.0130956 0 0.0387462 0 0 -0.0176713  0.0111726 0 0.132193 0 0 0.0168729  0 0 0 0 0 0  
242.594 4.25142 0.0170408 -52.7405 0 20 0 0 -52.369  -52.7403 0 19.8329 0 0 -52.3666  -0.0104133 0 0.0372222 0 0 -0.0163886  0.0102021 0 0.129886 0 0 0.0140386  0 0 0 0 0 0  
242.688 4.25299 0.0163921 -52.8383 0 20 0 0 -52.228  -52.8426 0 19.8414 0 0 -52.2318  -0.00887964 0 0.0352342 0 0 -0.0141211  0.013163 0 0.123353 0 0 0.0179784  0 0 0 0 0 0  
242.782 4.25448 0.0153158 -52.9926 0 20 0 0 -51.9294  -52.9975 0 19.8522 0 0 -51.9373  -0.00809207 0 0.0322769 0 0 -0.011177  0.0129897 0 0.115545 0 0 0.0190188  0 0 0 0 0 0  
242.877 4.25593 0.0157531 -52.9143 0 20 0 0 -51.7893  -52.9192 0 19.8477 0 0 -51.798  -0.00914372 0 0.0329032 0 0 -0.0127545  0.014066 0 0.11936 0 0 0.0214019  0 0 0 0 0 0  
242.971 4.25738 0.0147451 -52.7391 0 20 0 0 -51.632  -52.7463 0 19.8581 0 0 -51.6422  -0.0083445 0 0.030186 0 0 -0.0117375  0.0154956 0 0.111669 0 0 0.0219898  0 0 0 0 0 0  
243.065 4.25875 0.015075 -52.4205 0 20 0 0 -51.5308  -52.4279 0 19.8569 0 0 -51.545  -0.00881711 0 0.0305832 0 0 -0.0103747  0.0162733 0 0.112468 0 0 0.0246143  0 0 0 0 0 0  
243.159 4.26021 0.0163961 -51.5318 0 20 0 0 -51.5924  -51.5406 0 19.8413 0 0 -51.612  -0.0104631 0 0.0347004 0 0 -0.0103304  0.0192473 0 0.123984 0 0 0.0300207  0 0 0 0 0 0  
243.254 4.2617 0.0154102 -50.9318 0 20 0 0 -51.4318  -50.9414 0 19.85 0 0 -51.4509  -0.0105342 0 0.0327311 0 0 -0.0096081  0.0201144 0 0.117317 0 0 0.028685  0 0 0 0 0 0  
243.348 4.2632 0.0159157 -50.4243 0 20 0 0 -51.1648  -50.4376 0 19.8449 0 0 -51.1869  -0.00883998 0 0.0339565 0 0 -0.00882247  0.0221278 0 0.121127 0 0 0.0309108  0 0 0 0 0 0  
243.442 4.26474 0.0165916 -49.9061 0 20 0 0 -50.9364  -49.9174 0 19.837 0 0 -50.9591  -0.0102732 0 0.0354199 0 0 -0.0100057  0.0215198 0 0.127533 0 0 0.032618  0 0 0 0 0 0  
243.536 4.26629 0.0175543 -49.5131 0 20 0 0 -50.6489  -49.5233 0 19.8261 0 0 -50.6689  -0.00961632 0 0.0374327 0 0 -0.0104444  0.0197598 0 0.136433 0 0 0.030369  0 0 0 0 0 0  
243.631 4.26797 0.0181486 -48.347 0 20 0 0 -50.0537  -48.3619 0 19.8181 0 0 -50.086  -0.00948322 0 0.0387343 0 0 -0.00825417  0.024412 0 0.14317 0 0 0.0405332  0 0 0 0 0 0  
243.725 4.26981 0.0199068 -47.8884 0 20 0 0 -49.9665  -47.905 0 19.7981 0 0 -50.0138  -0.0113778 0 0.0417849 0 0 -0.00731283  0.0279674 0 0.160082 0 0 0.0546009  0 0 0 0 0 0  
243.819 4.27177 0.0225424 -46.986 0 20 0 0 -49.2182  -47.0025 0 19.7616 0 0 -49.2726  -0.0155549 0 0.047356 0 0 -0.00844873  0.0321215 0 0.191048 0 0 0.0628358  0 0 0 0 0 0  
243.913 4.27388 0.0227353 -46.5743 0 20 0 0 -48.904  -46.5874 0 19.761 0 0 -48.9509  -0.019537 0 0.0447991 0 0 -0.00702329  0.0325975 0 0.194209 0 0 0.0539546  0 0 0 0 0 0  
244.008 4.27623 0.0274311 -45.8702 0 20 0 0 -48.3647  -45.8935 0 19.7048 0 0 -48.4211  -0.021532 0 0.0542075 0 0 -0.00844065  0.0448274 0 0.24101 0 0 0.0647785  0 0 0 0 0 0  
244.102 4.27878 0.0272908 -45.9318 0 20 0 0 -48.2659  -45.9463 0 19.7046 0 0 -48.3105  -0.0225166 0 0.054951 0 0 -0.0124394  0.0370533 0 0.240488 0 0 0.0570524  0 0 0 0 0 0  
244.196 4.28134 0.0276422 -46.1308 0 20 0 0 -48.2606  -46.1411 0 19.7009 0 0 -48.3007  -0.0210238 0 0.0566522 0 0 -0.00933228  0.0313329 0 0.242476 0 0 0.0494217  0 0 0 0 0 0  
244.29 4.28402 0.027968 -46.1785 0 20 0 0 -48.6182  -46.1899 0 19.6952 0 0 -48.6568  -0.0240309 0 0.0584084 0 0 -0.0114878  0.0354604 0 0.246423 0 0 0.0501257  0 0 0 0 0 0  
244.384 4.28667 0.0277252 -46.7384 0 20 0 0 -48.8197  -46.745 0 19.7057 0 0 -48.857  -0.0279626 0 0.0573354 0 0 -0.0106147  0.0345369 0 0.236932 0 0 0.0478348  0 0 0 0 0 0  
244.479 4.28926 0.0268747 -47.2187 0 20 0 0 -49.0236  -47.2327 0 19.7188 0 0 -49.0666  -0.0254184 0 0.0544946 0 0 -0.00938525  0.0394736 0 0.226718 0 0 0.0524452  0 0 0 0 0 0  
244.573 4.29184 0.0281999 -47.4085 0 20 0 0 -48.8569  -47.4302 0 19.7042 0 0 -48.8897  -0.0189148 0 0.0570831 0 0 -0.0104757  0.0406426 0 0.238755 0 0 0.0432684  0 0 0 0 0 0  
244.667 4.29439 0.0269524 -47.5842 0 20 0 0 -48.4649  -47.6011 0 19.7152 0 0 -48.4939  -0.0190895 0 0.0546894 0 0 -0.0129457  0.035965 0 0.23016 0 0 0.0418568  0 0 0 0 0 0  
244.761 4.29686 0.0250772 -47.9891 0 20 0 0 -48.1831  -48.0053 0 19.7411 0 0 -48.2055  -0.0180052 0 0.0493644 0 0 -0.011901  0.0341921 0 0.20958 0 0 0.0342872  0 0 0 0 0 0  
244.856 4.2993 0.0275035 -48.1582 0 20 0 0 -47.7778  -48.1774 0 19.7126 0 0 -47.8036  -0.0204951 0 0.0544822 0 0 -0.0119811  0.0397489 0 0.232886 0 0 0.0377852  0 0 0 0 0 0  
244.95 4.30187 0.0275466 -48.3646 0 20 0 0 -47.5776  -48.3799 0 19.7158 0 0 -47.5963  -0.0213574 0 0.0547732 0 0 -0.0141457  0.0366815 0 0.229403 0 0 0.0328535  0 0 0 0 0 0  
245.044 4.30441 0.0270529 -48.954 0 20 0 0 -47.6045  -48.9758 0 19.7282 0 0 -47.6362  -0.023263 0 0.052618 0 0 -0.0126882  0.0450376 0 0.219144 0 0 0.0444036  0 0 0 0 0 0  
245.138 4.30693 0.0272503 -49.2306 0 20 0 0 -47.7554  -49.256 0 19.7324 0 0 -47.7934  -0.0223607 0 0.0517807 0 0 -0.0137755  0.047767 0 0.215855 0 0 0.0518349  0 0 0 0 0 0  
245.233 4.30947 0.0272905 -49.4749 0 20 0 0 -48.0154  -49.4992 0 19.7307 0 0 -48.0566  -0.0168426 0 0.0526119 0 0 -0.00686984  0.0411672 0 0.216728 0 0 0.0480743  0 0 0 0 0 0  
245.327 4.31202 0.026989 -49.439 0 20 0 0 -48.4867  -49.4583 0 19.7256 0 0 -48.5336  -0.0165061 0 0.0531788 0 0 -0.00207944  0.0357885 0 0.221235 0 0 0.0489469  0 0 0 0 0 0  
245.421 4.31456 0.027488 -49.6779 0 20 0 0 -49.0354  -49.7004 0 19.7269 0 0 -49.0816  -0.0142157 0 0.0528231 0 0 -0.00240884  0.0366501 0 0.220259 0 0 0.0485486  0 0 0 0 0 0  
245.515 4.31726 0.0292637 -49.7527 0 20 0 0 -49.413  -49.7858 0 19.715 0 0 -49.4753  -0.0132602 0 0.0559706 0 0 0.00170807  0.0464018 0 0.228982 0 0 0.0605341  0 0 0 0 0 0  
245.61 4.32003 0.0289427 -49.8275 0 20 0 0 -49.8835  -49.851 0 19.7168 0 0 -49.9437  -0.0198174 0 0.0562628 0 0 -0.000663636  0.0433333 0 0.226976 0 0 0.0608308  0 0 0 0 0 0  
245.704 4.32278 0.0311838 -49.6269 0 20 0 0 -50.2027  -49.6464 0 19.6982 0 0 -50.2541  -0.0202724 0 0.0603729 0 0 -0.00163326  0.0397909 0 0.241456 0 0 0.052981  0 0 0 0 0 0  
245.798 4.32565 0.0296374 -49.1423 0 20 0 0 -50.7082  -49.1617 0 19.7185 0 0 -50.755  -0.018059 0 0.0557208 0 0 -0.000601315  0.0374481 0 0.225764 0 0 0.0473967  0 0 0 0 0 0  
245.892 4.32837 0.0279476 -48.3214 0 20 0 0 -51.1774  -48.3466 0 19.7365 0 0 -51.2183  -0.0159789 0 0.0511352 0 0 -0.0049925  0.0411628 0 0.212354 0 0 0.0459624  0 0 0 0 0 0  
245.987 4.33087 0.0268249 -47.8386 0 20 0 0 -51.4785  -47.8712 0 19.7475 0 0 -51.525  -0.0124943 0 0.0494794 0 0 -0.00479549  0.0450885 0 0.203009 0 0 0.0513835  0 0 0 0 0 0  
246.081 4.33339 0.0260954 -47.7194 0 20 0 0 -51.6271  -47.7592 0 19.7446 0 0 -51.6716  -0.0117651 0 0.0477112 0 0 -0.00382111  0.0516482 0 0.207697 0 0 0.0483915  0 0 0 0 0 0  
246.175 4.33584 0.0259537 -47.7683 0 20 0 0 -51.9557  -47.7991 0 19.7439 0 0 -51.9911  -0.0110127 0 0.0501775 0 0 -0.00702124  0.0417865 0 0.205968 0 0 0.0423779  0 0 0 0 0 0  
246.269 4.3383 0.026092 -48.0521 0 20 0 0 -52.2219  -48.0785 0 19.7409 0 0 -52.2623  -0.0139907 0 0.051238 0 0 -0.00531769  0.0403774 0 0.207844 0 0 0.0456395  0 0 0 0 0 0  
246.364 4.34066 0.0243172 -48.2525 0 20 0 0 -52.5638  -48.2781 0 19.7549 0 0 -52.5971  -0.0139042 0 0.0472169 0 0 -0.00703351  0.0395004 0 0.19785 0 0 0.0403373  0 0 0 0 0 0  
246.458 4.34293 0.0231516 -48.5069 0 20 0 0 -52.9013  -48.5305 0 19.7696 0 0 -52.9342  -0.00934971 0 0.0429665 0 0 -0.00522661  0.0329811 0 0.187434 0 0 0.0381236  0 0 0 0 0 0  
246.552 4.34503 0.021203 -48.554 0 20 0 0 -52.8782  -48.5774 0 19.7847 0 0 -52.9092  -0.00818054 0 0.0408092 0 0 -0.00529438  0.0316309 0 0.174496 0 0 0.036305  0 0 0 0 0 0  
246.646 4.34701 0.0211818 -48.5996 0 20 0 0 -52.8361  -48.632 0 19.7866 0 0 -52.8716  -0.00765474 0 0.0407223 0 0 -0.00224959  0.0399925 0 0.172642 0 0 0.0377963  0 0 0 0 0 0  
246.741 4.349 0.0213888 -48.5209 0 20 0 0 -52.4936  -48.5464 0 19.7803 0 0 -52.5281  -0.012515 0 0.0426644 0 0 -0.0043066  0.0379819 0 0.177031 0 0 0.0388354  0 0 0 0 0 0  
246.835 4.35099 0.0217826 -48.3071 0 20 0 0 -52.0988  -48.3317 0 19.7701 0 0 -52.1353  -0.0130718 0 0.0431566 0 0 -0.00464028  0.0376803 0 0.186761 0 0 0.0411647  0 0 0 0 0 0  
246.929 4.35299 0.0212498 -48.2788 0 20 0 0 -51.9013  -48.2979 0 19.776 0 0 -51.936  -0.0144081 0 0.0422221 0 0 -0.00294093  0.0335008 0 0.181761 0 0 0.0375954  0 0 0 0 0 0  
247.023 4.35507 0.0217544 -48.3762 0 20 0 0 -51.9636  -48.3907 0 19.7698 0 0 -51.9994  -0.0186127 0 0.044594 0 0 -0.00354174  0.0330304 0 0.185645 0 0 0.0393507  0 0 0 0 0 0  
247.118 4.35717 0.0228508 -48.641 0 20 0 0 -52.023  -48.6557 0 19.7606 0 0 -52.0624  -0.0183663 0 0.0452855 0 0 -0.00172385  0.0331115 0 0.194141 0 0 0.0411527  0 0 0 0 0 0  
247.212 4.35929 0.0225874 -48.9151 0 20 0 0 -51.9404  -48.9313 0 19.7669 0 0 -51.9791  -0.0172607 0 0.0467818 0 0 -0.00230315  0.033465 0 0.186272 0 0 0.0410614  0 0 0 0 0 0  
247.306 4.36152 0.0245986 -49.1826 0 20 0 0 -51.6314  -49.2035 0 19.742 0 0 -51.6827  -0.0217579 0 0.0494034 0 0 -0.00227807  0.0426341 0 0.208603 0 0 0.0536408  0 0 0 0 0 0  
247.4 4.36382 0.0245004 -49.3825 0 20 0 0 -51.6821  -49.4068 0 19.7408 0 0 -51.7324  -0.0204164 0 0.0497197 0 0 -0.00678062  0.0447093 0 0.209505 0 0 0.0571247  0 0 0 0 0 0  
247.495 4.36604 0.023552 -49.2112 0 20 0 0 -51.696  -49.2303 0 19.7549 0 0 -51.7427  -0.0204169 0 0.0479461 0 0 -0.00723756  0.039499 0 0.197119 0 0 0.0539623  0 0 0 0 0 0  
247.589 4.36824 0.0226429 -49.3453 0 20 0 0 -51.8906  -49.3661 0 19.7694 0 0 -51.9395  -0.0180343 0 0.0457885 0 0 -0.0067353  0.0388037 0 0.184785 0 0 0.0555549  0 0 0 0 0 0  
247.683 4.37037 0.0234441 -49.5282 0 20 0 0 -51.8302  -49.5448 0 19.7682 0 0 -51.8777  -0.0156337 0 0.0431405 0 0 -0.00227691  0.0322 0 0.18861 0 0 0.0498353  0 0 0 0 0 0  
