# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

177.092 3.41793 0.0144557 -54.6927 0 20 0 0 -55.0744  -54.7074 0 19.8604 0 0 -55.1086  -0.00932696 0 0.0294967 0 0 -0.00481873  0.0240395 0 0.110121 0 0 0.0390529  0 0 0 0 0 0  
177.186 3.41937 0.0158859 -54.5049 0 20 0 0 -54.9264  -54.5228 0 19.8461 0 0 -54.9588  -0.0101597 0 0.0316829 0 0 -0.00681697  0.0280362 0 0.122229 0 0 0.0392886  0 0 0 0 0 0  
177.28 3.42086 0.015103 -54.239 0 20 0 0 -54.9572  -54.253 0 19.8565 0 0 -54.9823  -0.00805531 0 0.030499 0 0 -0.00562463  0.0221049 0 0.112984 0 0 0.0306741  0 0 0 0 0 0  
177.374 3.42238 0.0169564 -53.8092 0 20 0 0 -55.2095  -53.8145 0 19.8349 0 0 -55.2304  -0.00991736 0 0.0338867 0 0 -0.00790352  0.0152693 0 0.131257 0 0 0.0288332  0 0 0 0 0 0  
177.469 3.42396 0.0165465 -53.4038 0 20 0 0 -55.4946  -53.4059 0 19.8357 0 0 -55.5101  -0.0114395 0 0.0337482 0 0 -0.0101668  0.0135714 0 0.130601 0 0 0.025609  0 0 0 0 0 0  
177.563 3.42556 0.0170468 -52.6774 0 20 0 0 -55.5702  -52.6732 0 19.8348 0 0 -55.5829  -0.013027 0 0.035533 0 0 -0.00877051  0.00883442 0 0.129665 0 0 0.0214607  0 0 0 0 0 0  
177.657 3.42721 0.0175349 -52.1632 0 20 0 0 -55.5096  -52.1559 0 19.8262 0 0 -55.5192  -0.0113549 0 0.0370996 0 0 -0.00722292  0.0040377 0 0.136743 0 0 0.0168015  0 0 0 0 0 0  
177.751 3.42901 0.0202951 -52.0215 0 20 0 0 -55.1861  -52.0131 0 19.7996 0 0 -55.2013  -0.0119782 0 0.0435295 0 0 -0.006378  0.00361846 0 0.156855 0 0 0.021611  0 0 0 0 0 0  
177.846 3.43096 0.0205589 -51.9464 0 20 0 0 -55.1824  -51.9385 0 19.7905 0 0 -55.2006  -0.0131858 0 0.0452124 0 0 -0.0101162  0.0052763 0 0.164308 0 0 0.0282851  0 0 0 0 0 0  
177.94 3.43294 0.021286 -51.8657 0 20 0 0 -55.2577  -51.8764 0 19.783 0 0 -55.297  -0.00844319 0 0.0458562 0 0 -0.0054046  0.0190743 0 0.171192 0 0 0.0446487  0 0 0 0 0 0  
178.034 3.43494 0.0210373 -51.9227 0 20 0 0 -55.5812  -51.9319 0 19.7904 0 0 -55.6201  -0.00956982 0 0.0447906 0 0 -0.00503907  0.0187922 0 0.164783 0 0 0.0439647  0 0 0 0 0 0  
178.128 3.43696 0.0214357 -52.0752 0 20 0 0 -55.8315  -52.0948 0 19.7901 0 0 -55.8724  -0.00981227 0 0.0440443 0 0 -0.00480501  0.0293969 0 0.165866 0 0 0.0457672  0 0 0 0 0 0  
178.223 3.43898 0.0215281 -52.3068 0 20 0 0 -56.2308  -52.3196 0 19.7886 0 0 -56.2696  -0.0135708 0 0.0446374 0 0 -0.0040524  0.0264264 0 0.166801 0 0 0.0429051  0 0 0 0 0 0  
178.317 3.44103 0.0218866 -52.4519 0 20 0 0 -56.931  -52.4619 0 19.7817 0 0 -56.9743  -0.0149623 0 0.0441632 0 0 -0.00363033  0.0249058 0 0.174178 0 0 0.0469459  0 0 0 0 0 0  
178.411 3.44312 0.0220855 -52.5955 0 20 0 0 -57.7128  -52.612 0 19.7767 0 0 -57.7588  -0.0170939 0 0.0458909 0 0 -0.00588441  0.0335431 0 0.177454 0 0 0.0519134  0 0 0 0 0 0  
178.505 3.44523 0.0226734 -52.9208 0 20 0 0 -58.0226  -52.9366 0 19.7746 0 0 -58.0641  -0.0155406 0 0.0477932 0 0 -0.00737658  0.0313491 0 0.177625 0 0 0.0488979  0 0 0 0 0 0  
178.6 3.44735 0.0220913 -53.0412 0 20 0 0 -58.1434  -53.0557 0 19.7806 0 0 -58.1821  -0.0146513 0 0.047655 0 0 -0.00709496  0.029156 0 0.171779 0 0 0.0458311  0 0 0 0 0 0  
178.694 3.44942 0.0212705 -53.1735 0 20 0 0 -58.1186  -53.176 0 19.7913 0 0 -58.1441  -0.0188206 0 0.0470088 0 0 -0.0100018  0.0212382 0 0.161698 0 0 0.0354984  0 0 0 0 0 0  
178.788 3.45134 0.0201422 -53.1029 0 20 0 0 -58.1345  -53.102 0 19.8067 0 0 -58.1614  -0.0200029 0 0.0430679 0 0 -0.00748386  0.0190804 0 0.150263 0 0 0.0344065  0 0 0 0 0 0  
178.882 3.45328 0.0195883 -53.1912 0 20 0 0 -58.4875  -53.1944 0 19.8121 0 0 -58.5183  -0.0198707 0 0.0415681 0 0 -0.006687  0.0229961 0 0.146333 0 0 0.0374843  0 0 0 0 0 0  
178.977 3.45505 0.0172424 -53.1123 0 20 0 0 -58.7883  -53.1243 0 19.836 0 0 -58.8171  -0.0118271 0 0.0356957 0 0 -0.00333729  0.0238376 0 0.128261 0 0 0.0320891  0 0 0 0 0 0  
179.071 3.45652 0.0142535 -53.3619 0 20 0 0 -58.8365  -53.3667 0 19.8662 0 0 -58.8552  -0.0130547 0 0.0283012 0 0 -0.00495267  0.0178531 0 0.105514 0 0 0.0236588  0 0 0 0 0 0  
179.165 3.45794 0.0156703 -53.4671 0 20 0 0 -58.6749  -53.4774 0 19.8596 0 0 -58.697  -0.0106741 0 0.0285506 0 0 -0.00345276  0.0210216 0 0.111854 0 0 0.0255772  0 0 0 0 0 0  
179.259 3.45935 0.0140577 -53.7519 0 20 0 0 -58.4382  -53.7643 0 19.8747 0 0 -58.462  -0.00771301 0 0.0253391 0 0 -0.00132172  0.0200588 0 0.0999366 0 0 0.0251821  0 0 0 0 0 0  
179.354 3.4607 0.0135936 -54.1616 0 20 0 0 -58.1889  -54.1706 0 19.8793 0 0 -58.2099  -0.00742908 0 0.0253563 0 0 0.000101822  0.0164141 0 0.0953182 0 0 0.020831  0 0 0 0 0 0  
179.448 3.46192 0.0120798 -54.4985 0 20 0 0 -58.0662  -54.5053 0 19.8934 0 0 -58.0836  -0.00729994 0 0.0226167 0 0 -0.000339144  0.0141029 0 0.0839541 0 0 0.0176659  0 0 0 0 0 0  
179.542 3.46302 0.0112351 -54.6279 0 20 0 0 -57.8395  -54.6304 0 19.9017 0 0 -57.8528  -0.00708368 0 0.0207258 0 0 -0.00134827  0.00957692 0 0.0775639 0 0 0.0146408  0 0 0 0 0 0  
179.636 3.46406 0.0106572 -54.6728 0 20 0 0 -57.533  -54.6733 0 19.9079 0 0 -57.543  -0.00647353 0 0.0187175 0 0 -0.00346309  0.00696445 0 0.0733787 0 0 0.0134552  0 0 0 0 0 0  
179.731 3.46507 0.0105748 -54.7465 0 20 0 0 -57.1071  -54.7485 0 19.9072 0 0 -57.1176  -0.00593485 0 0.0187936 0 0 -0.00358353  0.00792839 0 0.0739754 0 0 0.0140842  0 0 0 0 0 0  
179.825 3.46602 0.0100092 -54.6989 0 20 0 0 -56.9009  -54.7011 0 19.9078 0 0 -56.9125  -0.00534718 0 0.0189686 0 0 -0.00411082  0.0074991 0 0.0732263 0 0 0.0156827  0 0 0 0 0 0  
179.919 3.46701 0.0115971 -54.6211 0 20 0 0 -56.8377  -54.6268 0 19.8937 0 0 -56.8545  -0.00548022 0 0.0211825 0 0 -0.00409207  0.0112233 0 0.0851634 0 0 0.0209441  0 0 0 0 0 0  
180.013 3.46806 0.0109789 -54.7222 0 20 0 0 -56.7149  -54.7292 0 19.9002 0 0 -56.7318  -0.00356375 0 0.0199787 0 0 -0.00239804  0.0105732 0 0.0798002 0 0 0.0193543  0 0 0 0 0 0  
180.108 3.46909 0.0110996 -54.8606 0 20 0 0 -56.5631  -54.8672 0 19.8989 0 0 -56.5788  -0.00379374 0 0.0204353 0 0 -0.00257372  0.0104379 0 0.0806667 0 0 0.0182997  0 0 0 0 0 0  
180.202 3.4702 0.0119065 -54.5242 0 20 0 0 -56.1522  -54.529 0 19.8922 0 0 -56.1664  -0.00452343 0 0.0228142 0 0 -0.0027796  0.00928818 0 0.0849838 0 0 0.0169022  0 0 0 0 0 0  
180.296 3.47142 0.0141213 -54.3447 0 20 0 0 -55.7659  -54.3508 0 19.8707 0 0 -55.7829  -0.00461561 0 0.027421 0 0 -0.00256742  0.0106947 0 0.101845 0 0 0.0196095  0 0 0 0 0 0  
180.39 3.47268 0.0132154 -54.0798 0 20 0 0 -55.2782  -54.0853 0 19.8765 0 0 -55.2945  -0.00571076 0 0.0251318 0 0 -0.00307531  0.0111916 0 0.098412 0 0 0.0193192  0 0 0 0 0 0  
180.484 3.47393 0.013457 -53.8312 0 20 0 0 -54.9978  -53.8389 0 19.8723 0 0 -55.0147  -0.00408901 0 0.0265713 0 0 -0.00263942  0.0117818 0 0.101082 0 0 0.0195046  0 0 0 0 0 0  
180.579 3.47514 0.01285 -53.6704 0 20 0 0 -54.649  -53.6785 0 19.8766 0 0 -54.6683  -0.00228051 0 0.0259276 0 0 -0.000819075  0.0103968 0 0.0974266 0 0 0.0201174  0 0 0 0 0 0  
180.673 3.4763 0.0126707 -53.8046 0 20 0 0 -54.1415  -53.8112 0 19.876 0 0 -54.1634  -0.00181159 0 0.024629 0 0 -0.0011818  0.00837609 0 0.0994145 0 0 0.0230081  0 0 0 0 0 0  
180.767 3.47745 0.0118775 -53.9016 0 20 0 0 -54.2309  -53.9068 0 19.8827 0 0 -54.2519  -0.00202088 0 0.0234118 0 0 0.000348498  0.00725597 0 0.0938864 0 0 0.0205975  0 0 0 0 0 0  
180.861 3.47857 0.0117381 -54.0146 0 20 0 0 -54.1347  -54.0212 0 19.8844 0 0 -54.1559  -0.000415916 0 0.0233749 0 0 0.000892464  0.00696969 0 0.0921835 0 0 0.0204028  0 0 0 0 0 0  
180.956 3.47972 0.0122399 -53.8747 0 20 0 0 -54.0095  -53.8841 0 19.8777 0 0 -54.0319  0.000946609 0 0.023809 0 0 -5.70365e-05  0.00848009 0 0.0984726 0 0 0.0224773  0 0 0 0 0 0  
181.05 3.48092 0.0146652 -53.3553 0 20 0 0 -53.5239  -53.366 0 19.8529 0 0 -53.5478  0.00165781 0 0.029341 0 0 0.000195095  0.00909524 0 0.117712 0 0 0.023701  0 0 0 0 0 0  
181.144 3.48222 0.0133998 -53.2832 0 20 0 0 -53.3859  -53.292 0 19.866 0 0 -53.4058  0.000622618 0 0.0265735 0 0 0.000610531  0.00824185 0 0.107395 0 0 0.019368  0 0 0 0 0 0  
181.238 3.48354 0.014861 -53.4569 0 20 0 0 -53.4727  -53.4682 0 19.8504 0 0 -53.4967  0.000247415 0 0.0296013 0 0 -6.43303e-05  0.0110473 0 0.119956 0 0 0.0240112  0 0 0 0 0 0  
181.333 3.48492 0.0147454 -53.6051 0 20 0 0 -53.2642  -53.6167 0 19.854 0 0 -53.293  0.00161859 0 0.0283211 0 0 0.00191658  0.0100091 0 0.117642 0 0 0.0268673  0 0 0 0 0 0  
181.427 3.48629 0.013879 -53.6242 0 20 0 0 -53.4647  -53.6412 0 19.8617 0 0 -53.4918  0.00308992 0 0.0264986 0 0 0.00271199  0.0138454 0 0.111815 0 0 0.0243766  0 0 0 0 0 0  
181.521 3.48761 0.0137325 -53.773 0 20 0 0 -53.7059  -53.7918 0 19.8638 0 0 -53.7362  0.00302672 0 0.026441 0 0 0.00439327  0.0157165 0 0.10975 0 0 0.0259004  0 0 0 0 0 0  
181.615 3.48894 0.013689 -53.902 0 20 0 0 -54.0305  -53.9208 0 19.8645 0 0 -54.0611  0.00161174 0 0.0261404 0 0 0.00284991  0.0171902 0 0.109324 0 0 0.0277704  0 0 0 0 0 0  
181.71 3.4902 0.0129856 -54.1287 0 20 0 0 -54.1298  -54.1447 0 19.8723 0 0 -54.1554  0.000572268 0 0.0250155 0 0 0.00177492  0.0154466 0 0.102686 0 0 0.0238264  0 0 0 0 0 0  
181.804 3.49138 0.0121839 -54.1872 0 20 0 0 -54.1855  -54.204 0 19.8781 0 0 -54.2121  0.000177397 0 0.0240099 0 0 0.00206358  0.0166078 0 0.097846 0 0 0.0245248  0 0 0 0 0 0  
181.898 3.49258 0.0130293 -54.1121 0 20 0 0 -54.0206  -54.1344 0 19.8682 0 0 -54.0583  -0.000198187 0 0.0268255 0 0 0.00351431  0.0224761 0 0.104968 0 0 0.0341371  0 0 0 0 0 0  
181.992 3.49381 0.0134713 -54.0179 0 20 0 0 -53.8719  -54.0385 0 19.8581 0 0 -53.9151  -0.00241185 0 0.0277875 0 0 0.00201254  0.0229513 0 0.114121 0 0 0.0412041  0 0 0 0 0 0  
182.087 3.49517 0.0134157 -53.9403 0 20 0 0 -53.2262  -53.9574 0 19.8614 0 0 -53.2595  0.00121995 0 0.0292532 0 0 0.00180391  0.0158734 0 0.109343 0 0 0.0315511  0 0 0 0 0 0  
182.181 3.49647 0.0141169 -54.0056 0 20 0 0 -52.9392  -54.0224 0 19.8565 0 0 -52.9713  -0.001162 0 0.0306169 0 0 0.000335066  0.0180357 0 0.112882 0 0 0.0317486  0 0 0 0 0 0  
182.275 3.49783 0.0137094 -54.1727 0 20 0 0 -53.1598  -54.1885 0 19.8642 0 0 -53.1933  -0.00159095 0 0.0282108 0 0 0.00198949  0.0174226 0 0.107573 0 0 0.0314643  0 0 0 0 0 0  
182.369 3.49915 0.0135784 -54.2407 0 20 0 0 -53.5108  -54.2552 0 19.8679 0 0 -53.5401  -0.00155996 0 0.0281152 0 0 0.00129666  0.0160201 0 0.103936 0 0 0.0280017  0 0 0 0 0 0  
182.464 3.50036 0.012287 -54.5939 0 20 0 0 -53.7881  -54.6057 0 19.88 0 0 -53.8111  -0.00170639 0 0.0257603 0 0 0.000267593  0.0134934 0 0.0941916 0 0 0.0227546  0 0 0 0 0 0  
182.558 3.50154 0.0116876 -54.7432 0 20 0 0 -54.0663  -54.7572 0 19.8902 0 0 -54.0921  -0.00096503 0 0.0231187 0 0 0.00351597  0.0149555 0 0.0866756 0 0 0.0222318  0 0 0 0 0 0  
182.652 3.50262 0.011246 -54.9645 0 20 0 0 -54.2112  -54.976 0 19.8967 0 0 -54.2327  -0.000790955 0 0.0218764 0 0 0.00359611  0.0122673 0 0.0813796 0 0 0.0178908  0 0 0 0 0 0  
182.746 3.50368 0.0114453 -55.1547 0 20 0 0 -54.3878  -55.1684 0 19.8934 0 0 -54.4116  -0.000425013 0 0.0222728 0 0 0.00390271  0.0140995 0 0.0843114 0 0 0.0199098  0 0 0 0 0 0  
182.841 3.50471 0.0109625 -55.3269 0 20 0 0 -54.5844  -55.3396 0 19.8997 0 0 -54.6078  -0.000896658 0 0.0210558 0 0 0.00345082  0.0135748 0 0.0792417 0 0 0.0198892  0 0 0 0 0 0  
182.935 3.50574 0.0109149 -55.4267 0 20 0 0 -54.8125  -55.4414 0 19.8999 0 0 -54.8356  -0.000722378 0 0.0213967 0 0 0.00309695  0.0154008 0 0.0787228 0 0 0.0199605  0 0 0 0 0 0  
183.029 3.50679 0.0112917 -55.3756 0 20 0 0 -55.0046  -55.3928 0 19.8963 0 0 -55.0321  -0.00141344 0 0.021758 0 0 0.003506  0.0185475 0 0.0819229 0 0 0.0240279  0 0 0 0 0 0  
183.123 3.50784 0.0112445 -55.3485 0 20 0 0 -55.0594  -55.3625 0 19.8972 0 0 -55.087  -0.00280645 0 0.0214312 0 0 0.00327172  0.0168947 0 0.0813975 0 0 0.0243098  0 0 0 0 0 0  
183.218 3.50889 0.0113529 -55.4485 0 20 0 0 -54.4844  -55.4635 0 19.8912 0 0 -54.5112  -0.00260001 0 0.0227673 0 0 0.0038781  0.0175647 0 0.0859949 0 0 0.0229466  0 0 0 0 0 0  
183.312 3.50994 0.010986 -55.5129 0 20 0 0 -54.195  -55.5276 0 19.8944 0 0 -54.2223  -0.00365785 0 0.0225097 0 0 0.00344351  0.0183325 0 0.0830697 0 0 0.0239314  0 0 0 0 0 0  
183.406 3.51108 0.0124584 -55.5962 0 20 0 0 -53.575  -55.6082 0 19.8788 0 0 -53.606  -0.00447817 0 0.0260074 0 0 0.00363658  0.0164454 0 0.0952265 0 0 0.0273108  0 0 0 0 0 0  
183.5 3.5123 0.0128807 -55.589 0 20 0 0 -53.1789  -55.6003 0 19.8735 0 0 -53.2073  -0.00596196 0 0.0272614 0 0 -0.00011865  0.0172509 0 0.0992614 0 0 0.02854  0 0 0 0 0 0  
183.595 3.51351 0.014007 -55.6591 0 20 0 0 -52.9206  -55.6768 0 19.8606 0 0 -52.9539  -0.00395839 0 0.0301955 0 0 -0.00155235  0.0217135 0 0.109169 0 0 0.0348484  0 0 0 0 0 0  
183.689 3.5148 0.0144521 -55.8833 0 20 0 0 -52.7764  -55.9003 0 19.8545 0 0 -52.809  -0.00311858 0 0.0324807 0 0 0.000731559  0.0201511 0 0.113034 0 0 0.0318659  0 0 0 0 0 0  
183.783 3.51618 0.014177 -55.9624 0 20 0 0 -52.8076  -55.9816 0 19.8593 0 0 -52.8408  -0.00194137 0 0.0309519 0 0 0.000302937  0.0211561 0 0.109795 0 0 0.0329452  0 0 0 0 0 0  
183.877 3.5175 0.0136408 -56.1191 0 20 0 0 -52.909  -56.1387 0 19.8619 0 0 -52.9403  -0.00264277 0 0.0292625 0 0 -0.000321546  0.0222788 0 0.108838 0 0 0.0316399  0 0 0 0 0 0  
183.972 3.51882 0.0138488 -56.2202 0 20 0 0 -52.9525  -56.2402 0 19.8633 0 0 -52.984  -0.00272359 0 0.0296169 0 0 0.00032179  0.0227456 0 0.107121 0 0 0.0311873  0 0 0 0 0 0  
184.066 3.52012 0.0137874 -56.2476 0 20 0 0 -53.1482  -56.2672 0 19.8641 0 0 -53.1814  -0.00213495 0 0.0288046 0 0 0.000350384  0.0217289 0 0.107108 0 0 0.0328571  0 0 0 0 0 0  
184.16 3.52139 0.0131571 -56.3664 0 20 0 0 -53.4022  -56.3852 0 19.8725 0 0 -53.4342  -0.00347378 0 0.0269481 0 0 -0.000360029  0.0222225 0 0.100511 0 0 0.0323085  0 0 0 0 0 0  
184.254 3.52263 0.0131538 -56.5174 0 20 0 0 -53.6868  -56.5338 0 19.8737 0 0 -53.7168  -0.00425877 0 0.0271062 0 0 -0.000961868  0.0205955 0 0.0991474 0 0 0.0309623  0 0 0 0 0 0  
184.349 3.52387 0.0128462 -56.5805 0 20 0 0 -53.8354  -56.5943 0 19.8799 0 0 -53.8622  -0.00235849 0 0.0263756 0 0 -0.00125532  0.0161699 0 0.0937523 0 0 0.0280325  0 0 0 0 0 0  
184.443 3.52515 0.0138972 -56.8607 0 20 0 0 -53.7668  -56.8724 0 19.8683 0 0 -53.7956  -0.00538621 0 0.0297088 0 0 -0.00282837  0.0170835 0 0.101983 0 0 0.0316658  0 0 0 0 0 0  
184.537 3.52643 0.0131813 -56.829 0 20 0 0 -53.7055  -56.8477 0 19.8724 0 0 -53.7374  -0.00304726 0 0.0272301 0 0 -0.0025298  0.0217605 0 0.100407 0 0 0.034463  0 0 0 0 0 0  
184.631 3.52773 0.0137528 -56.9095 0 20 0 0 -53.3755  -56.9303 0 19.8676 0 0 -53.4073  -0.00232681 0 0.0282681 0 0 -0.00215873  0.0231661 0 0.104139 0 0 0.0338691  0 0 0 0 0 0  
184.726 3.52906 0.0139772 -56.9151 0 20 0 0 -53.406  -56.9324 0 19.8643 0 0 -53.4357  -0.00249001 0 0.0301731 0 0 -0.00353215  0.0197708 0 0.105573 0 0 0.0331835  0 0 0 0 0 0  
184.82 3.53038 0.013423 -56.7805 0 20 0 0 -53.2677  -56.8026 0 19.8648 0 0 -53.2985  -0.0017871 0 0.0286007 0 0 -0.00188315  0.0239494 0 0.106644 0 0 0.0327456  0 0 0 0 0 0  
184.914 3.5316 0.0126851 -56.3753 0 20 0 0 -53.4411  -56.3978 0 19.8728 0 0 -53.4702  -0.00170078 0 0.0273547 0 0 -0.00293637  0.0242103 0 0.0998784 0 0 0.0319993  0 0 0 0 0 0  
185.008 3.53278 0.0124154 -55.9818 0 20 0 0 -53.5776  -56.0023 0 19.8731 0 0 -53.6052  -0.00218592 0 0.0265925 0 0 -0.00356422  0.0227106 0 0.100264 0 0 0.0311264  0 0 0 0 0 0  
185.103 3.53401 0.0133715 -55.7273 0 20 0 0 -53.7138  -55.7502 0 19.8645 0 0 -53.7463  -0.00174941 0 0.0280415 0 0 -0.00363962  0.0246433 0 0.107414 0 0 0.0360548  0 0 0 0 0 0  
185.197 3.53529 0.0129781 -55.1834 0 20 0 0 -53.724  -55.2043 0 19.8727 0 0 -53.7517  0.000295686 0 0.0260637 0 0 -0.00243485  0.0206509 0 0.101221 0 0 0.0301333  0 0 0 0 0 0  
185.291 3.53664 0.0150566 -54.583 0 20 0 0 -53.9127  -54.6131 0 19.8461 0 0 -53.9442  -0.000109389 0 0.0311039 0 0 -0.00398504  0.0301754 0 0.122749 0 0 0.0354833  0 0 0 0 0 0  
185.385 3.53817 0.0172397 -54.4456 0 20 0 0 -54.4373  -54.477 0 19.8271 0 0 -54.4678  -0.000356115 0 0.0348564 0 0 -0.00657415  0.0317859 0 0.138001 0 0 0.0371162  0 0 0 0 0 0  
185.48 3.53974 0.016212 -54.5173 0 20 0 0 -55.0113  -54.5437 0 19.8409 0 0 -55.0354  -0.00114181 0 0.0321615 0 0 -0.00665762  0.0275189 0 0.126951 0 0 0.0307155  0 0 0 0 0 0  
185.574 3.54134 0.0167707 -54.5413 0 20 0 0 -54.59  -54.5677 0 19.8303 0 0 -54.6134  -0.00157496 0 0.0345704 0 0 -0.0059052  0.0279599 0 0.1351 0 0 0.0292931  0 0 0 0 0 0  
185.668 3.54291 0.017222 -53.8759 0 20 0 0 -54.6294  -53.9009 0 19.831 0 0 -54.6482  -0.00365274 0 0.0362028 0 0 -0.00922718  0.0286431 0 0.132797 0 0 0.0280026  0 0 0 0 0 0  
185.762 3.54451 0.0178678 -53.5088 0 20 0 0 -54.5453  -53.5272 0 19.825 0 0 -54.5572  -0.00549105 0 0.0366828 0 0 -0.00746998  0.023884 0 0.138361 0 0 0.0194113  0 0 0 0 0 0  
185.857 3.5461 0.0162695 -52.732 0 20 0 0 -54.3545  -52.7439 0 19.8381 0 0 -54.3653  -0.0046139 0 0.0327641 0 0 -0.00649162  0.0165723 0 0.129158 0 0 0.0172166  0 0 0 0 0 0  
185.951 3.54769 0.0183417 -52.0801 0 20 0 0 -54.4327  -52.0951 0 19.8182 0 0 -54.4453  -0.00588391 0 0.0373171 0 0 -0.00786429  0.0208578 0 0.144508 0 0 0.0204793  0 0 0 0 0 0  
186.045 3.54938 0.0177563 -51.6725 0 20 0 0 -54.5309  -51.6844 0 19.823 0 0 -54.5387  -0.00794772 0 0.0348825 0 0 -0.0100358  0.0198964 0 0.142093 0 0 0.0178584  0 0 0 0 0 0  
186.139 3.55093 0.0158317 -51.3319 0 20 0 0 -54.5581  -51.3434 0 19.8423 0 0 -54.5685  -0.00805063 0 0.031762 0 0 -0.00753584  0.0196318 0 0.125898 0 0 0.0179471  0 0 0 0 0 0  
186.234 3.55245 0.0171632 -51.1583 0 20 0 0 -54.378  -51.173 0 19.8263 0 0 -54.3956  -0.00916164 0 0.0325987 0 0 -0.00901707  0.0238367 0 0.141073 0 0 0.0265736  0 0 0 0 0 0  
186.328 3.554 0.0163417 -50.7447 0 20 0 0 -54.2898  -50.7543 0 19.8318 0 0 -54.3037  -0.00924956 0 0.0313 0 0 -0.00960895  0.0189308 0 0.136949 0 0 0.023524  0 0 0 0 0 0  
186.422 3.55559 0.017787 -50.218 0 20 0 0 -54.1197  -50.2245 0 19.8169 0 0 -54.1324  -0.0129643 0 0.0344221 0 0 -0.0103065  0.0194431 0 0.148685 0 0 0.0230716  0 0 0 0 0 0  
186.516 3.55742 0.0197902 -49.7314 0 20 0 0 -54.2134  -49.7368 0 19.7844 0 0 -54.2267  -0.0134764 0 0.0397593 0 0 -0.00992735  0.0188978 0 0.175806 0 0 0.0231702  0 0 0 0 0 0  
186.611 3.55932 0.0203337 -49.4789 0 20 0 0 -54.5343  -49.4819 0 19.776 0 0 -54.5439  -0.0126061 0 0.0427888 0 0 -0.0102446  0.0156228 0 0.181182 0 0 0.0197867  0 0 0 0 0 0  
186.705 3.56122 0.0194789 -49.3966 0 20 0 0 -54.7473  -49.4026 0 19.7862 0 0 -54.757  -0.0135826 0 0.0405479 0 0 -0.00835939  0.0195901 0 0.173278 0 0 0.0180598  0 0 0 0 0 0  
186.799 3.56313 0.0209685 -49.4772 0 20 0 0 -54.9612  -49.4876 0 19.7747 0 0 -54.9715  -0.0153445 0 0.0426346 0 0 -0.00851124  0.0258309 0 0.182671 0 0 0.0188254  0 0 0 0 0 0  
186.893 3.56507 0.0203435 -49.7294 0 20 0 0 -55.0324  -49.7366 0 19.7865 0 0 -55.0457  -0.0163044 0 0.042215 0 0 -0.0108791  0.0234846 0 0.171268 0 0 0.024135  0 0 0 0 0 0  
186.988 3.56695 0.0194748 -49.9503 0 20 0 0 -54.9617  -49.9571 0 19.7959 0 0 -54.9749  -0.018225 0 0.0403292 0 0 -0.0113213  0.0251061 0 0.163818 0 0 0.024442  0 0 0 0 0 0  
187.082 3.56879 0.0191448 -50.003 0 20 0 0 -54.8664  -50.0094 0 19.7981 0 0 -54.8807  -0.0180919 0 0.040517 0 0 -0.00962968  0.0244883 0 0.16138 0 0 0.0239272  0 0 0 0 0 0  
187.176 3.57058 0.0189021 -50.0728 0 20 0 0 -54.905  -50.0818 0 19.8043 0 0 -54.9244  -0.0171344 0 0.0385219 0 0 -0.00928816  0.0261211 0 0.157199 0 0 0.0286287  0 0 0 0 0 0  
187.27 3.57233 0.0179812 -50.1831 0 20 0 0 -54.9053  -50.1932 0 19.8123 0 0 -54.9257  -0.0147002 0 0.0377879 0 0 -0.00843982  0.0248518 0 0.149878 0 0 0.0288765  0 0 0 0 0 0  
187.365 3.57399 0.017146 -50.2598 0 20 0 0 -54.9744  -50.2704 0 19.8243 0 0 -54.9954  -0.0150615 0 0.0366919 0 0 -0.0061666  0.0256494 0 0.138976 0 0 0.0270853  0 0 0 0 0 0  
187.459 3.57556 0.0153545 -50.2532 0 20 0 0 -55.0906  -50.2676 0 19.8462 0 0 -55.1128  -0.0134632 0 0.0313363 0 0 -0.0058656  0.0278412 0 0.122493 0 0 0.0280951  0 0 0 0 0 0  
187.553 3.57705 0.0149806 -50.105 0 20 0 0 -55.0507  -50.1121 0 19.8487 0 0 -55.0662  -0.0149474 0 0.0310581 0 0 -0.00649162  0.0221276 0 0.120231 0 0 0.0219562  0 0 0 0 0 0  
187.647 3.57848 0.0153575 -50.0264 0 20 0 0 -54.8743  -50.034 0 19.843 0 0 -54.8924  -0.0142139 0 0.0324689 0 0 -0.00673927  0.0218457 0 0.124538 0 0 0.0248859  0 0 0 0 0 0  
187.742 3.57991 0.0154563 -49.894 0 20 0 0 -54.6678  -49.9051 0 19.8423 0 0 -54.6934  -0.0143892 0 0.032851 0 0 -0.00532096  0.0255216 0 0.124841 0 0 0.0308683  0 0 0 0 0 0  
187.836 3.5813 0.0149933 -49.5946 0 20 0 0 -54.3895  -49.6071 0 19.8454 0 0 -54.4149  -0.0144766 0 0.0324674 0 0 -0.00653438  0.0269161 0 0.122116 0 0 0.0319479  0 0 0 0 0 0  
