# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

229.022 4.58113 0.0150142 -59.4927 0 20 0 0 -67.5584  -59.509 0 19.8516 0 0 -67.5915  -0.00430626 0 0.0320718 0 0 -0.000150047  0.0206161 0 0.116332 0 0 0.0332938  0 0 0 0 0 0  
229.116 4.58249 0.0142764 -59.4841 0 20 0 0 -67.8155  -59.5027 0 19.8594 0 0 -67.8507  -0.00309208 0 0.0299342 0 0 0.000535206  0.021728 0 0.110665 0 0 0.0346703  0 0 0 0 0 0  
229.211 4.5839 0.0153521 -59.5843 0 20 0 0 -68.1895  -59.6075 0 19.8542 0 0 -68.2273  -0.0026872 0 0.0312547 0 0 0.00127771  0.0258866 0 0.114526 0 0 0.0364966  0 0 0 0 0 0  
229.305 4.58537 0.0154418 -59.9482 0 20 0 0 -68.2259  -59.9781 0 19.8506 0 0 -68.2686  4.0921e-05 0 0.0321063 0 0 0.00515777  0.0298483 0 0.117282 0 0 0.0375455  0 0 0 0 0 0  
229.399 4.58701 0.0179888 -60.0342 0 20 0 0 -68.3306  -60.0769 0 19.8278 0 0 -68.3818  0.0021447 0 0.0362654 0 0 0.00391523  0.0405159 0 0.135911 0 0 0.0472692  0 0 0 0 0 0  
229.493 4.58869 0.0181613 -60.2971 0 20 0 0 -68.4635  -60.3413 0 19.8258 0 0 -68.5164  0.00180087 0 0.0358687 0 0 0.00413239  0.0424667 0 0.138284 0 0 0.0488023  0 0 0 0 0 0  
229.588 4.59037 0.0173363 -60.6793 0 20 0 0 -68.8055  -60.7209 0 19.8343 0 0 -68.8516  0.000537729 0 0.0339095 0 0 0.00103085  0.0410293 0 0.131806 0 0 0.0450594  0 0 0 0 0 0  
229.682 4.592 0.017044 -61.0028 0 20 0 0 -69.2553  -61.0414 0 19.8393 0 0 -69.3006  0.000488028 0 0.0335252 0 0 0.00260041  0.0380806 0 0.127216 0 0 0.0427037  0 0 0 0 0 0  
229.776 4.5936 0.0180591 -61.1749 0 20 0 0 -69.5605  -61.2189 0 19.8265 0 0 -69.611  0.00137031 0 0.0363173 0 0 0.00277307  0.0426308 0 0.137214 0 0 0.0477095  0 0 0 0 0 0  
229.87 4.59519 0.016118 -61.4451 0 20 0 0 -69.7941  -61.4816 0 19.8485 0 0 -69.8375  0.000823431 0 0.0320688 0 0 0.00176367  0.0356717 0 0.119452 0 0 0.0416281  0 0 0 0 0 0  
229.965 4.59656 0.0139727 -61.5443 0 20 0 0 -70.2911  -61.5764 0 19.8702 0 0 -70.3289  0.00104553 0 0.027432 0 0 0.00211164  0.0310989 0 0.102324 0 0 0.0356206  0 0 0 0 0 0  
230.059 4.59783 0.0137908 -61.7687 0 20 0 0 -70.681  -61.7965 0 19.8755 0 0 -70.7144  -0.000751593 0 0.0255792 0 0 0.00243966  0.0285315 0 0.0988864 0 0 0.030977  0 0 0 0 0 0  
230.153 4.59907 0.0132778 -62.1179 0 20 0 0 -71.0692  -62.1439 0 19.8822 0 0 -71.1016  -0.000851591 0 0.0245359 0 0 0.00132355  0.0267995 0 0.0932328 0 0 0.0310358  0 0 0 0 0 0  
230.247 4.60025 0.0120194 -62.3345 0 20 0 0 -71.0756  -62.3592 0 19.8937 0 0 -71.1044  -0.00102089 0 0.0219069 0 0 0.00195687  0.0257387 0 0.0843616 0 0 0.0267963  0 0 0 0 0 0  
230.342 4.60133 0.0110868 -62.2824 0 20 0 0 -70.9633  -62.3019 0 19.8981 0 0 -70.9885  -0.00273471 0 0.0205892 0 0 0.000827475  0.0222253 0 0.0813378 0 0 0.02435  0 0 0 0 0 0  
230.436 4.60234 0.0114691 -62.0623 0 20 0 0 -70.724  -62.0807 0 19.893 0 0 -70.7493  -0.00264258 0 0.0225638 0 0 0.000781135  0.021103 0 0.0844025 0 0 0.0245078  0 0 0 0 0 0  
230.53 4.60337 0.0105797 -62.0304 0 20 0 0 -70.5767  -62.0471 0 19.9029 0 0 -70.6007  -0.00269061 0 0.0207937 0 0 0.000727175  0.0193765 0 0.0762859 0 0 0.0232772  0 0 0 0 0 0  
230.624 4.60437 0.0108021 -61.8 0 20 0 0 -70.4451  -61.8162 0 19.901 0 0 -70.4687  -0.00243987 0 0.0214099 0 0 0.000540938  0.0186025 0 0.0776074 0 0 0.0230673  0 0 0 0 0 0  
230.719 4.60536 0.010988 -61.612 0 20 0 0 -70.5198  -61.6286 0 19.8998 0 0 -70.546  -0.00256124 0 0.022267 0 0 0.00210904  0.0191257 0 0.0779801 0 0 0.0240905  0 0 0 0 0 0  
230.813 4.60643 0.0118341 -61.4949 0 20 0 0 -70.4356  -61.5125 0 19.8934 0 0 -70.4621  -0.00245383 0 0.0232731 0 0 0.00185291  0.0201118 0 0.0833744 0 0 0.0246584  0 0 0 0 0 0  
230.907 4.60759 0.0125702 -61.6885 0 20 0 0 -70.3165  -61.7092 0 19.8848 0 0 -70.3464  -0.00224285 0 0.0247982 0 0 0.00263129  0.0229659 0 0.0904003 0 0 0.0272166  0 0 0 0 0 0  
231.001 4.60871 0.0117339 -61.7904 0 20 0 0 -70.4  -61.8054 0 19.8946 0 0 -70.4228  -0.00306966 0 0.0231205 0 0 0.00138176  0.0181182 0 0.0822864 0 0 0.0214156  0 0 0 0 0 0  
231.096 4.60982 0.0115977 -61.831 0 20 0 0 -70.5477  -61.8452 0 19.8981 0 0 -70.5696  -0.00171035 0 0.0221687 0 0 0.00169402  0.0158256 0 0.0797634 0 0 0.0201971  0 0 0 0 0 0  
231.19 4.61092 0.011912 -61.773 0 20 0 0 -70.1477  -61.7881 0 19.8954 0 0 -70.1668  -0.00138118 0 0.0228051 0 0 5.38102e-05  0.0164367 0 0.0817559 0 0 0.0190811  0 0 0 0 0 0  
231.284 4.61204 0.0118798 -61.3285 0 20 0 0 -69.6951  -61.348 0 19.8948 0 0 -69.7177  -0.000394797 0 0.022369 0 0 -0.00098706  0.0198666 0 0.0828305 0 0 0.0235385  0 0 0 0 0 0  
231.378 4.61309 0.0114702 -60.8344 0 20 0 0 -69.3018  -60.8552 0 19.896 0 0 -69.3216  5.05122e-05 0 0.0217501 0 0 -0.00161239  0.0207141 0 0.0822346 0 0 0.0213998  0 0 0 0 0 0  
231.473 4.61416 0.0117418 -60.6975 0 20 0 0 -69.1394  -60.7205 0 19.8934 0 0 -69.1601  0.000428359 0 0.0225842 0 0 -0.00156422  0.022557 0 0.0840462 0 0 0.02233  0 0 0 0 0 0  
231.567 4.61525 0.0112241 -60.7135 0 20 0 0 -69.074  -60.7359 0 19.8971 0 0 -69.0925  0.00107272 0 0.0210803 0 0 -0.00190791  0.0213987 0 0.0817736 0 0 0.0204661  0 0 0 0 0 0  
231.661 4.61629 0.0107679 -60.8344 0 20 0 0 -69.0294  -60.8523 0 19.9 0 0 -69.0445  -0.000552019 0 0.020706 0 0 -0.002824  0.0184721 0 0.0792978 0 0 0.017938  0 0 0 0 0 0  
231.755 4.61727 0.0107149 -60.8873 0 20 0 0 -68.7623  -60.9021 0 19.9005 0 0 -68.7764  -5.87154e-05 0 0.0202547 0 0 -0.00240451  0.0148742 0 0.0792691 0 0 0.0165812  0 0 0 0 0 0  
231.85 4.61829 0.0106838 -60.7746 0 20 0 0 -68.7093  -60.787 0 19.8999 0 0 -68.7248  3.60089e-05 0 0.0200941 0 0 -0.00181871  0.0123683 0 0.0799599 0 0 0.0173324  0 0 0 0 0 0  
231.944 4.61927 0.0109022 -60.8098 0 20 0 0 -68.345  -60.818 0 19.897 0 0 -68.3587  -0.00143347 0 0.0203711 0 0 -0.00242528  0.00965903 0 0.0826206 0 0 0.0161171  0 0 0 0 0 0  
232.038 4.62024 0.0102726 -60.7168 0 20 0 0 -68.0495  -60.7265 0 19.9042 0 0 -68.0635  -0.00113599 0 0.0187894 0 0 -0.00205721  0.0108655 0 0.0769736 0 0 0.0160695  0 0 0 0 0 0  
232.132 4.6212 0.0105149 -60.5547 0 20 0 0 -67.8097  -60.5654 0 19.9015 0 0 -67.8257  -0.00284464 0 0.019462 0 0 -0.00225893  0.0135496 0 0.0790813 0 0 0.018264  0 0 0 0 0 0  
232.227 4.62216 0.00979436 -60.3433 0 20 0 0 -67.5569  -60.3524 0 19.9064 0 0 -67.5713  -0.00403459 0 0.0186936 0 0 -0.00255206  0.0130523 0 0.0748622 0 0 0.016968  0 0 0 0 0 0  
232.321 4.62308 0.00962109 -60.0919 0 20 0 0 -66.8201  -60.1014 0 19.9069 0 0 -66.8349  -0.00311992 0 0.0187272 0 0 -0.00226424  0.0126384 0 0.0743325 0 0 0.0170613  0 0 0 0 0 0  
232.415 4.62402 0.0106846 -59.904 0 20 0 0 -66.0539  -59.9144 0 19.8976 0 0 -66.0707  -0.00359413 0 0.0211738 0 0 -0.00189385  0.0139693 0 0.0812416 0 0 0.018729  0 0 0 0 0 0  
232.509 4.62507 0.0108775 -59.775 0 20 0 0 -65.4235  -59.7885 0 19.896 0 0 -65.4469  -0.00264776 0 0.0216206 0 0 0.000437136  0.0160843 0 0.0823722 0 0 0.0229514  0 0 0 0 0 0  
232.604 4.62608 0.0107431 -59.5122 0 20 0 0 -64.9469  -59.5235 0 19.8953 0 0 -64.9704  -0.00373383 0 0.0214778 0 0 2.90465e-06  0.0150457 0 0.0832288 0 0 0.02348  0 0 0 0 0 0  
232.698 4.62716 0.0117042 -59.4402 0 20 0 0 -64.6303  -59.4514 0 19.887 0 0 -64.6543  -0.00240877 0 0.0237982 0 0 0.000777952  0.0136951 0 0.0892296 0 0 0.0231872  0 0 0 0 0 0  
232.792 4.62837 0.0134914 -59.2069 0 20 0 0 -64.4678  -59.2169 0 19.8685 0 0 -64.4926  -0.00407376 0 0.0275353 0 0 0.00202458  0.0140658 0 0.103972 0 0 0.0228264  0 0 0 0 0 0  
232.886 4.62964 0.0131174 -59.2484 0 20 0 0 -64.344  -59.2576 0 19.8725 0 0 -64.3671  -0.00472035 0 0.026863 0 0 0.000131784  0.0138898 0 0.100634 0 0 0.0230375  0 0 0 0 0 0  
232.981 4.63084 0.0128064 -59.1254 0 20 0 0 -64.3339  -59.1373 0 19.8759 0 0 -64.356  -0.00371495 0 0.0261221 0 0 -0.00134338  0.0155609 0 0.0980031 0 0 0.0234869  0 0 0 0 0 0  
233.075 4.63201 0.0120429 -59.1404 0 20 0 0 -64.4075  -59.1527 0 19.8843 0 0 -64.426  -0.0026479 0 0.0238461 0 0 -0.00069057  0.0148814 0 0.0918839 0 0 0.01915  0 0 0 0 0 0  
233.169 4.63324 0.0130801 -59.2616 0 20 0 0 -64.7358  -59.2778 0 19.8757 0 0 -64.7588  -0.00314091 0 0.0253436 0 0 -0.00191706  0.0193006 0 0.098965 0 0 0.0248414  0 0 0 0 0 0  
233.263 4.63436 0.0118725 -59.3597 0 20 0 0 -64.5569  -59.3753 0 19.8887 0 0 -64.5786  -0.00332467 0 0.0228202 0 0 -0.00121591  0.0189382 0 0.0884345 0 0 0.0229199  0 0 0 0 0 0  
233.358 4.63543 0.0112603 -59.3571 0 20 0 0 -64.3693  -59.373 0 19.8952 0 0 -64.3911  -0.00201166 0 0.0217662 0 0 -0.000891782  0.0179022 0 0.0830393 0 0 0.0227032  0 0 0 0 0 0  
233.452 4.6365 0.013238 -59.4683 0 20 0 0 -64.2558  -59.486 0 19.877 0 0 -64.2807  -0.00192879 0 0.0258966 0 0 -0.00120137  0.0196393 0 0.097077 0 0 0.026084  0 0 0 0 0 0  
233.546 4.63764 0.0111574 -59.7486 0 20 0 0 -64.2061  -59.7629 0 19.897 0 0 -64.2275  -0.00222079 0 0.021528 0 0 -0.000634302  0.0164955 0 0.0814911 0 0 0.0220102  0 0 0 0 0 0  
233.64 4.63874 0.0116386 -59.6731 0 20 0 0 -64.0453  -59.6839 0 19.8917 0 0 -64.0641  -0.00316894 0 0.0225106 0 0 -0.000890561  0.0139766 0 0.0857794 0 0 0.0197126  0 0 0 0 0 0  
233.734 4.63986 0.011066 -59.5633 0 20 0 0 -64.3795  -59.5735 0 19.8956 0 0 -64.3979  -0.0025765 0 0.0211848 0 0 -0.000326363  0.0127482 0 0.0831993 0 0 0.0187014  0 0 0 0 0 0  
233.829 4.64088 0.0106836 -59.3643 0 20 0 0 -64.0939  -59.3793 0 19.8992 0 0 -64.1158  0.000540171 0 0.0204757 0 0 0.00109894  0.0144802 0 0.0803568 0 0 0.0207495  0 0 0 0 0 0  
233.923 4.64195 0.0129397 -59.1535 0 20 0 0 -63.9387  -59.1748 0 19.8759 0 0 -63.9655  0.000296532 0 0.0244628 0 0 0.00045754  0.0210266 0 0.0996106 0 0 0.0264135  0 0 0 0 0 0  
234.017 4.64305 0.0107581 -59.2058 0 20 0 0 -63.8009  -59.226 0 19.8953 0 0 -63.8231  -0.000713949 0 0.0204654 0 0 -0.00100113  0.0208555 0 0.0842405 0 0 0.0231732  0 0 0 0 0 0  
234.111 4.64406 0.0112838 -59.1791 0 20 0 0 -63.695  -59.1992 0 19.8907 0 0 -63.7198  -0.000651951 0 0.0218402 0 0 -0.000296883  0.0207349 0 0.087496 0 0 0.0251097  0 0 0 0 0 0  
234.206 4.64512 0.0112451 -59.2618 0 20 0 0 -63.8503  -59.2799 0 19.8923 0 0 -63.8734  -0.000493197 0 0.0216226 0 0 -0.000258009  0.0186026 0 0.0860594 0 0 0.0233129  0 0 0 0 0 0  
234.3 4.64627 0.0129852 -59.4829 0 20 0 0 -63.8904  -59.5006 0 19.8746 0 0 -63.9146  -0.00241502 0 0.02547 0 0 -0.00149635  0.0200982 0 0.0999696 0 0 0.0257051  0 0 0 0 0 0  
234.394 4.64748 0.0131072 -59.7191 0 20 0 0 -63.9207  -59.7355 0 19.8689 0 0 -63.941  -0.00269852 0 0.0269451 0 0 -0.0028429  0.0190693 0 0.10416 0 0 0.0231954  0 0 0 0 0 0  
234.488 4.64867 0.0130023 -59.9868 0 20 0 0 -63.9629  -59.9967 0 19.868 0 0 -63.9816  -0.00556823 0 0.0268026 0 0 -0.00398269  0.0155063 0 0.105164 0 0 0.0226777  0 0 0 0 0 0  
234.583 4.64988 0.0129405 -60.231 0 20 0 0 -63.9261  -60.2421 0 19.8709 0 0 -63.9469  -0.00511607 0 0.0261115 0 0 -0.00415152  0.0162785 0 0.102991 0 0 0.0249269  0 0 0 0 0 0  
234.677 4.65115 0.013699 -60.3813 0 20 0 0 -64.1567  -60.3928 0 19.8631 0 0 -64.1776  -0.00634287 0 0.0272148 0 0 -0.00416793  0.0178788 0 0.109639 0 0 0.025093  0 0 0 0 0 0  
234.771 4.65246 0.0138924 -60.679 0 20 0 0 -64.4054  -60.6875 0 19.8627 0 0 -64.4237  -0.00704019 0 0.0274517 0 0 -0.00474993  0.0155349 0 0.109875 0 0 0.0229573  0 0 0 0 0 0  
234.865 4.65378 0.0143274 -60.9304 0 20 0 0 -64.668  -60.9428 0 19.8612 0 0 -64.6881  -0.00615229 0 0.0277615 0 0 -0.00397382  0.0185353 0 0.111035 0 0 0.0241277  0 0 0 0 0 0  
234.96 4.65515 0.0143432 -61.1888 0 20 0 0 -64.815  -61.2021 0 19.8632 0 0 -64.8368  -0.00526726 0 0.0277615 0 0 -0.00396521  0.0185075 0 0.109015 0 0 0.0257514  0 0 0 0 0 0  
235.054 4.6565 0.0156042 -61.4225 0 20 0 0 -64.9715  -61.4406 0 19.8509 0 0 -64.9949  -0.00502011 0 0.0314253 0 0 -0.00440513  0.0231377 0 0.117706 0 0 0.0277837  0 0 0 0 0 0  
235.148 4.65797 0.0156827 -61.7776 0 20 0 0 -65.1387  -61.7964 0 19.8515 0 0 -65.1642  -0.00525624 0 0.0311258 0 0 -0.00511638  0.0240047 0 0.117339 0 0 0.0305967  0 0 0 0 0 0  
235.242 4.65949 0.01546 -61.7055 0 20 0 0 -65.1242  -61.7218 0 19.8494 0 0 -65.1428  -0.00517815 0 0.0314222 0 0 -0.0053428  0.0215161 0 0.119174 0 0 0.0239296  0 0 0 0 0 0  
235.337 4.661 0.0165334 -61.5428 0 20 0 0 -65.156  -61.5554 0 19.84 0 0 -65.1692  -0.00620101 0 0.0341433 0 0 -0.00699743  0.0187717 0 0.125906 0 0 0.0201387  0 0 0 0 0 0  
235.431 4.66243 0.0145087 -61.4376 0 20 0 0 -65.3158  -61.4501 0 19.8593 0 0 -65.3272  -0.00372571 0 0.0299654 0 0 -0.003266  0.0162334 0 0.110734 0 0 0.0146328  0 0 0 0 0 0  
235.525 4.66372 0.0132217 -61.2455 0 20 0 0 -65.2439  -61.2579 0 19.8749 0 0 -65.257  -0.0016357 0 0.0268444 0 0 -0.00142905  0.014074 0 0.0982879 0 0 0.014581  0 0 0 0 0 0  
235.619 4.66505 0.0141964 -61.0349 0 20 0 0 -64.6267  -61.0513 0 19.8671 0 0 -64.6403  0.000206399 0 0.0288022 0 0 -0.000425031  0.0161865 0 0.10414 0 0 0.0140332  0 0 0 0 0 0  
235.714 4.66636 0.0130947 -61.0109 0 20 0 0 -64.4321  -61.0242 0 19.8748 0 0 -64.4431  -0.000249826 0 0.0269638 0 0 -0.00106685  0.013576 0 0.0982136 0 0 0.0121437  0 0 0 0 0 0  
235.808 4.66762 0.0124469 -60.9591 0 20 0 0 -64.1371  -60.9682 0 19.8836 0 0 -64.145  -0.00068169 0 0.0253781 0 0 -0.00199541  0.00976982 0 0.0910329 0 0 0.00988587  0 0 0 0 0 0  
235.902 4.66889 0.0140976 -60.9531 0 20 0 0 -63.9761  -60.9627 0 19.8685 0 0 -63.9819  -0.00040629 0 0.028725 0 0 -0.00282442  0.00999893 0 0.10275 0 0 0.00866607  0 0 0 0 0 0  
235.996 4.67032 0.0148842 -60.976 0 20 0 0 -63.9558  -60.9883 0 19.8626 0 0 -63.9669  6.23602e-05 0 0.030496 0 0 -0.00197547  0.0122015 0 0.106948 0 0 0.0130013  0 0 0 0 0 0  
236.091 4.67169 0.0144561 -61.0823 0 20 0 0 -63.7899  -61.0886 0 19.8638 0 0 -63.7969  -0.00141683 0 0.0304155 0 0 -0.00366447  0.00771469 0 0.105832 0 0 0.0106549  0 0 0 0 0 0  
236.185 4.67312 0.0168633 -61.1102 0 20 0 0 -63.8535  -61.1174 0 19.8413 0 0 -63.8598  -0.00227159 0 0.0350929 0 0 -0.00472635  0.00950115 0 0.123578 0 0 0.0109567  0 0 0 0 0 0  
236.279 4.67458 0.0152489 -61.2926 0 20 0 0 -63.7198  -61.3015 0 19.8601 0 0 -63.7315  -0.00318421 0 0.030988 0 0 -0.00200349  0.0120699 0 0.108896 0 0 0.0136754  0 0 0 0 0 0  
236.373 4.6761 0.0150672 -61.4708 0 20 0 0 -63.739  -61.4779 0 19.8637 0 0 -63.7485  -0.00342346 0 0.0305071 0 0 -0.00145404  0.0105968 0 0.105837 0 0 0.0109335  0 0 0 0 0 0  
236.468 4.67762 0.0154393 -61.3942 0 20 0 0 -63.7287  -61.4026 0 19.8624 0 0 -63.7399  -0.00501237 0 0.029913 0 0 -0.00382478  0.0134221 0 0.107681 0 0 0.0150246  0 0 0 0 0 0  
236.562 4.67898 0.0146216 -61.4636 0 20 0 0 -63.1378  -61.4672 0 19.872 0 0 -63.1429  -0.0044692 0 0.0285018 0 0 -0.00298356  0.00815395 0 0.0995034 0 0 0.00809675  0 0 0 0 0 0  
236.656 4.68039 0.0145057 -61.6279 0 20 0 0 -62.7663  -61.6312 0 19.8707 0 0 -62.7745  -0.00530699 0 0.028167 0 0 -0.00135277  0.0086145 0 0.101142 0 0 0.00951549  0 0 0 0 0 0  
236.75 4.68177 0.0146249 -61.7462 0 20 0 0 -62.5799  -61.7453 0 19.8673 0 0 -62.5845  -0.00717559 0 0.0302014 0 0 -0.00138629  0.00633116 0 0.102495 0 0 0.0059832  0 0 0 0 0 0  
236.845 4.68315 0.0149384 -61.6382 0 20 0 0 -62.2156  -61.6402 0 19.8622 0 0 -62.2248  -0.00637325 0 0.0308484 0 0 -0.00127729  0.00844217 0 0.106984 0 0 0.0104426  0 0 0 0 0 0  
236.939 4.68457 0.0154791 -60.8715 0 20 0 0 -61.9712  -60.8712 0 19.8578 0 0 -61.9799  -0.00915778 0 0.0314488 0 0 -0.00317499  0.00882039 0 0.11076 0 0 0.0118357  0 0 0 0 0 0  
237.033 4.68612 0.0176601 -60.4989 0 20 0 0 -61.0075  -60.5082 0 19.8376 0 0 -61.0229  -0.00784298 0 0.0349207 0 0 -0.00221354  0.01723 0 0.127454 0 0 0.0176027  0 0 0 0 0 0  
237.127 4.68771 0.0173606 -60.2185 0 20 0 0 -60.7104  -60.2268 0 19.837 0 0 -60.7198  -0.00818466 0 0.0348345 0 0 -0.00383138  0.016529 0 0.128172 0 0 0.0132688  0 0 0 0 0 0  
237.222 4.68923 0.0160159 -59.842 0 20 0 0 -60.3837  -59.8479 0 19.8493 0 0 -60.3925  -0.0052923 0 0.0324309 0 0 -0.00107017  0.0111491 0 0.118315 0 0 0.00988936  0 0 0 0 0 0  
237.316 4.69068 0.0146265 -59.4795 0 20 0 0 -59.9676  -59.4883 0 19.8586 0 0 -59.9801  -0.00754977 0 0.0296812 0 0 -0.00223929  0.0163283 0 0.111754 0 0 0.014729  0 0 0 0 0 0  
237.41 4.69213 0.0157989 -59.3811 0 20 0 0 -59.3865  -59.3865 0 19.8462 0 0 -59.3956  -0.0072809 0 0.032941 0 0 -0.00143992  0.0126552 0 0.120886 0 0 0.0105017  0 0 0 0 0 0  
237.504 4.69368 0.0163934 -59.2711 0 20 0 0 -59.0239  -59.2743 0 19.8428 0 0 -59.0318  -0.00696506 0 0.0349016 0 0 -0.00176548  0.010149 0 0.122309 0 0 0.00969706  0 0 0 0 0 0  
237.599 4.69523 0.0169022 -58.977 0 20 0 0 -58.8657  -58.9851 0 19.834 0 0 -58.8744  -0.00540753 0 0.0370786 0 0 -0.00138847  0.0135336 0 0.128963 0 0 0.0101459  0 0 0 0 0 0  
237.693 4.69685 0.0173617 -58.7364 0 20 0 0 -58.7761  -58.7491 0 19.8295 0 0 -58.7869  -0.00465518 0 0.037734 0 0 -0.00269217  0.0174283 0 0.132777 0 0 0.0134332  0 0 0 0 0 0  
237.787 4.69852 0.0186126 -58.5876 0 20 0 0 -58.5261  -58.6074 0 19.8173 0 0 -58.5375  -0.00243227 0 0.0396682 0 0 -0.003227  0.0221836 0 0.143049 0 0 0.014576  0 0 0 0 0 0  
237.881 4.70025 0.0188666 -58.385 0 20 0 0 -58.2968  -58.4074 0 19.814 0 0 -58.3149  -0.00477977 0 0.0398554 0 0 -0.00164025  0.0271503 0 0.146127 0 0 0.0197641  0 0 0 0 0 0  
237.976 4.70203 0.0201067 -57.9229 0 20 0 0 -57.9115  -57.9372 0 19.8021 0 0 -57.924  -0.00760989 0 0.0410466 0 0 -0.00628294  0.0218417 0 0.156865 0 0 0.0187591  0 0 0 0 0 0  
238.07 4.70399 0.0207705 -57.6874 0 20 0 0 -57.7423  -57.7029 0 19.7897 0 0 -57.7497  -0.00921784 0 0.0435299 0 0 -0.00949514  0.0247032 0 0.166788 0 0 0.0168197  0 0 0 0 0 0  
238.164 4.70594 0.0207855 -57.6966 0 20 0 0 -57.6084  -57.7104 0 19.7899 0 0 -57.6145  -0.00891404 0 0.0435313 0 0 -0.0112838  0.0227129 0 0.166524 0 0 0.0174656  0 0 0 0 0 0  
238.258 4.70784 0.0200187 -57.4863 0 20 0 0 -57.4575  -57.5026 0 19.795 0 0 -57.475  -0.00925765 0 0.042642 0 0 -0.00817833  0.0254964 0 0.162336 0 0 0.0256648  0 0 0 0 0 0  
238.353 4.70969 0.0194384 -57.3341 0 20 0 0 -57.2225  -57.3497 0 19.8 0 0 -57.2463  -0.0124227 0 0.0394359 0 0 -0.0119627  0.0280061 0 0.160536 0 0 0.0357196  0 0 0 0 0 0  
238.447 4.71168 0.0219842 -56.3868 0 20 0 0 -56.579  -56.4198 0 19.7663 0 0 -56.6151  -0.00930158 0 0.0483742 0 0 -0.0119237  0.0423625 0 0.185354 0 0 0.0480538  0 0 0 0 0 0  
238.541 4.71374 0.0231155 -56.3458 0 20 0 0 -55.9737  -56.3928 0 19.7666 0 0 -56.0198  -0.00787553 0 0.0482242 0 0 -0.0137277  0.0547801 0 0.185214 0 0 0.0598248  0 0 0 0 0 0  
238.635 4.71586 0.0224646 -56.437 0 20 0 0 -55.659  -56.4821 0 19.7759 0 0 -55.709  -0.00833484 0 0.0450677 0 0 -0.0140758  0.0533988 0 0.178992 0 0 0.0640516  0 0 0 0 0 0  
238.73 4.71788 0.0210486 -56.5296 0 20 0 0 -55.5225  -56.5732 0 19.7928 0 0 -55.5636  -0.007043 0 0.0424422 0 0 -0.0167459  0.0506647 0 0.164791 0 0 0.0578483  0 0 0 0 0 0  
238.824 4.7198 0.0195682 -56.8259 0 20 0 0 -55.4332  -56.8603 0 19.8107 0 0 -55.4692  -0.00855433 0 0.0380784 0 0 -0.014083  0.0430397 0 0.151172 0 0 0.0500956  0 0 0 0 0 0  
238.918 4.7217 0.0213087 -56.642 0 20 0 0 -55.4019  -56.6801 0 19.7954 0 0 -55.4482  -0.00805884 0 0.0409105 0 0 -0.00854311  0.0460945 0 0.163659 0 0 0.0549085  0 0 0 0 0 0  
239.012 4.72361 0.0199579 -56.307 0 20 0 0 -55.1315  -56.3458 0 19.8071 0 0 -55.1774  -0.00738676 0 0.0383733 0 0 -0.00714422  0.0461772 0 0.154526 0 0 0.0530682  0 0 0 0 0 0  
239.107 4.72561 0.0205612 -55.5502 0 20 0 0 -54.337  -55.5927 0 19.8018 0 0 -54.3924  -0.00636638 0 0.0381521 0 0 -0.00271  0.0488523 0 0.160021 0 0 0.0581352  0 0 0 0 0 0  
239.201 4.72753 0.02125 -54.5283 0 20 0 0 -53.9471  -54.5645 0 19.7973 0 0 -54.0027  -0.00798668 0 0.0410279 0 0 -0.000968959  0.0441505 0 0.161656 0 0 0.0565813  0 0 0 0 0 0  
239.295 4.72949 0.0218857 -53.3412 0 20 0 0 -53.4387  -53.3883 0 19.7894 0 0 -53.5031  -0.00412425 0 0.0423116 0 0 0.00230269  0.051219 0 0.168289 0 0 0.06209  0 0 0 0 0 0  
239.389 4.73147 0.0208884 -52.6656 0 20 0 0 -52.6342  -52.7133 0 19.7921 0 0 -52.7036  -0.00744223 0 0.0402671 0 0 0.00265786  0.0551117 0 0.167615 0 0 0.0666963  0 0 0 0 0 0  
239.484 4.73351 0.0219198 -52.086 0 20 0 0 -51.9725  -52.1289 0 19.7869 0 0 -52.0363  -0.0086955 0 0.0415024 0 0 0.000797239  0.0516061 0 0.171549 0 0 0.0630158  0 0 0 0 0 0  
239.578 4.73548 0.0201382 -51.5252 0 20 0 0 -51.1574  -51.5614 0 19.798 0 0 -51.2172  -0.00786636 0 0.0388222 0 0 0.00176565  0.0440227 0 0.163216 0 0 0.0580681  0 0 0 0 0 0  
239.672 4.73762 0.022844 -50.8841 0 20 0 0 -50.3533  -50.9288 0 19.7686 0 0 -50.4239  -0.00796917 0 0.0444517 0 0 0.000538013  0.0525859 0 0.1869 0 0 0.0700104  0 0 0 0 0 0  
239.766 4.74 0.0264294 -49.9476 0 20 0 0 -49.671  -49.9955 0 19.7166 0 0 -49.7456  -0.00731964 0 0.0558477 0 0 -0.00514568  0.0551796 0 0.22753 0 0 0.0797608  0 0 0 0 0 0  
