# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

201.69 4.15434 0.0170451 -53.5399 0 20 0 0 -53.4267  -53.565 0 19.839 0 0 -53.4558  -0.00691312 0 0.0300836 0 0 -0.00456723  0.0320329 0 0.130964 0 0 0.0336354  0 0 0 0 0 0  
201.784 4.15595 0.0172872 -53.7323 0 20 0 0 -53.5607  -53.7566 0 19.8397 0 0 -53.5913  -0.00898607 0 0.0307771 0 0 -0.00297006  0.0332391 0 0.129518 0 0 0.0336203  0 0 0 0 0 0  
201.879 4.15755 0.0163763 -54.0693 0 20 0 0 -53.5853  -54.0932 0 19.8464 0 0 -53.6152  -0.00842632 0 0.0296031 0 0 -0.0023503  0.0323305 0 0.124003 0 0 0.0323039  0 0 0 0 0 0  
201.973 4.15922 0.0181653 -54.5145 0 20 0 0 -53.6429  -54.547 0 19.8293 0 0 -53.685  -0.00871589 0 0.0330743 0 0 -0.000799375  0.0412696 0 0.137661 0 0 0.0428308  0 0 0 0 0 0  
202.067 4.1609 0.0178246 -54.8294 0 20 0 0 -53.7608  -54.8684 0 19.8273 0 0 -53.8013  -0.00614716 0 0.0325816 0 0 0.000890757  0.0451059 0 0.140106 0 0 0.0396266  0 0 0 0 0 0  
202.161 4.1626 0.0190556 -55.2713 0 20 0 0 -53.8863  -55.31 0 19.8209 0 0 -53.9264  -0.0039884 0 0.0345055 0 0 0.00140666  0.0427041 0 0.144587 0 0 0.0387215  0 0 0 0 0 0  
202.256 4.16438 0.0189873 -55.6255 0 20 0 0 -53.9526  -55.6633 0 19.8188 0 0 -53.9917  -0.00377571 0 0.0355329 0 0 9.44635e-06  0.041658 0 0.145657 0 0 0.0390834  0 0 0 0 0 0  
202.35 4.16622 0.0203663 -55.7608 0 20 0 0 -53.9362  -55.8011 0 19.8095 0 0 -53.9773  -0.00589004 0 0.0366822 0 0 -0.00388167  0.0461191 0 0.153782 0 0 0.0450534  0 0 0 0 0 0  
202.444 4.16818 0.021453 -56.0324 0 20 0 0 -53.9113  -56.0761 0 19.7958 0 0 -53.9513  -0.00683176 0 0.0386805 0 0 -0.00568818  0.0505885 0 0.165548 0 0 0.0456586  0 0 0 0 0 0  
202.538 4.1703 0.0238127 -56.45 0 20 0 0 -54.0024  -56.4938 0 19.7706 0 0 -54.0475  -0.00895693 0 0.0439554 0 0 -0.00825321  0.052747 0 0.185429 0 0 0.0532684  0 0 0 0 0 0  
202.633 4.17257 0.0248522 -56.8658 0 20 0 0 -54.1638  -56.9111 0 19.7624 0 0 -54.2137  -0.00980033 0 0.0456907 0 0 -0.00793601  0.0551051 0 0.191874 0 0 0.0578463  0 0 0 0 0 0  
202.727 4.1749 0.0250902 -56.8811 0 20 0 0 -54.4469  -56.9223 0 19.7593 0 0 -54.4931  -0.0114934 0 0.0471903 0 0 -0.00868631  0.0526292 0 0.193512 0 0 0.0549175  0 0 0 0 0 0  
202.821 4.17739 0.0265535 -56.8842 0 20 0 0 -54.6562  -56.9304 0 19.7437 0 0 -54.7084  -0.0162111 0 0.0485121 0 0 -0.00903788  0.0623923 0 0.207808 0 0 0.0612519  0 0 0 0 0 0  
202.915 4.18004 0.0279173 -57.0493 0 20 0 0 -54.9952  -57.0901 0 19.7285 0 0 -55.0369  -0.0184147 0 0.0505575 0 0 -0.00900657  0.0591928 0 0.220955 0 0 0.0506494  0 0 0 0 0 0  
203.01 4.18267 0.0280302 -56.9233 0 20 0 0 -55.1713  -56.9687 0 19.7268 0 0 -55.2145  -0.0158184 0 0.0494562 0 0 -0.00772324  0.0611389 0 0.223793 0 0 0.0509452  0 0 0 0 0 0  
203.104 4.18532 0.0282496 -56.9433 0 20 0 0 -55.4268  -56.9835 0 19.7131 0 0 -55.4702  -0.0184586 0 0.0519827 0 0 -0.00595674  0.0586518 0 0.234872 0 0 0.0493937  0 0 0 0 0 0  
203.198 4.18796 0.0265946 -57.0728 0 20 0 0 -55.5316  -57.1049 0 19.7327 0 0 -55.5626  -0.0195265 0 0.0485047 0 0 -0.00690722  0.0515843 0 0.218754 0 0 0.0379419  0 0 0 0 0 0  
203.292 4.19049 0.0264111 -56.69 0 20 0 0 -55.1282  -56.7172 0 19.732 0 0 -55.1669  -0.0207846 0 0.0491083 0 0 -0.00754213  0.0479358 0 0.2189 0 0 0.0462864  0 0 0 0 0 0  
203.387 4.19295 0.0257768 -56.3354 0 20 0 0 -54.7614  -56.3651 0 19.7408 0 0 -54.7992  -0.0193242 0 0.0480777 0 0 -0.00629867  0.0490744 0 0.211121 0 0 0.0440148  0 0 0 0 0 0  
203.481 4.19536 0.0255072 -55.4265 0 20 0 0 -54.3345  -55.4599 0 19.7426 0 0 -54.3768  -0.0193033 0 0.04873 0 0 -0.00258513  0.0526908 0 0.208709 0 0 0.0448673  0 0 0 0 0 0  
203.575 4.1978 0.0258341 -54.6994 0 20 0 0 -53.672  -54.7267 0 19.7409 0 0 -53.7147  -0.0226677 0 0.0511219 0 0 -0.00428999  0.050003 0 0.208024 0 0 0.0469898  0 0 0 0 0 0  
203.669 4.20019 0.0249227 -54.0927 0 20 0 0 -53.1482  -54.1185 0 19.7387 0 0 -53.1922  -0.0178624 0 0.0500167 0 0 -0.00539763  0.043604 0 0.211305 0 0 0.0494594  0 0 0 0 0 0  
203.764 4.20258 0.0256844 -53.6157 0 20 0 0 -52.7038  -53.6529 0 19.729 0 0 -52.7593  -0.0146864 0 0.0502394 0 0 -0.00325868  0.0518858 0 0.220755 0 0 0.0588143  0 0 0 0 0 0  
203.858 4.20501 0.0259805 -53.7304 0 20 0 0 -52.4453  -53.7643 0 19.7338 0 0 -52.5028  -0.0184313 0 0.0531497 0 0 -0.00346251  0.0523583 0 0.2131 0 0 0.0609738  0 0 0 0 0 0  
203.952 4.20748 0.02513 -53.7354 0 20 0 0 -52.3971  -53.7713 0 19.7401 0 0 -52.4518  -0.0207409 0 0.0504978 0 0 -0.00343732  0.0565729 0 0.209354 0 0 0.0581667  0 0 0 0 0 0  
204.046 4.20999 0.0277031 -53.4416 0 20 0 0 -52.1891  -53.4882 0 19.7171 0 0 -52.2546  -0.0205901 0 0.0554225 0 0 -0.000417144  0.0672006 0 0.227488 0 0 0.0658591  0 0 0 0 0 0  
204.141 4.21255 0.0270035 -53.4489 0 20 0 0 -52.2193  -53.4838 0 19.7241 0 0 -52.2711  -0.0217823 0 0.055232 0 0 0.000135097  0.0566756 0 0.22067 0 0 0.0516734  0 0 0 0 0 0  
204.235 4.21517 0.0276947 -53.6293 0 20 0 0 -52.5642  -53.6625 0 19.7147 0 0 -52.6166  -0.0214399 0 0.0564007 0 0 -0.000307638  0.0545686 0 0.228907 0 0 0.0527303  0 0 0 0 0 0  
204.329 4.21786 0.0293344 -53.6707 0 20 0 0 -53.2667  -53.707 0 19.6988 0 0 -53.3242  -0.024783 0 0.0582356 0 0 -0.000896158  0.0610723 0 0.242959 0 0 0.0584337  0 0 0 0 0 0  
204.423 4.22057 0.0273261 -53.6917 0 20 0 0 -53.6639  -53.7353 0 19.7159 0 0 -53.7203  -0.0222916 0 0.0526663 0 0 -0.00486627  0.065945 0 0.2314 0 0 0.0611838  0 0 0 0 0 0  
204.518 4.2232 0.0282938 -53.7164 0 20 0 0 -53.4891  -53.7714 0 19.7075 0 0 -53.5485  -0.018507 0 0.0535326 0 0 -0.00237004  0.0734783 0 0.238948 0 0 0.0617895  0 0 0 0 0 0  
204.612 4.22582 0.0276341 -53.8207 0 20 0 0 -53.485  -53.8729 0 19.7162 0 0 -53.5417  -0.020842 0 0.052178 0 0 -0.0057112  0.0730423 0 0.231597 0 0 0.0624538  0 0 0 0 0 0  
204.706 4.22844 0.0278377 -53.6208 0 20 0 0 -53.8062  -53.6743 0 19.7085 0 0 -53.8652  -0.0190037 0 0.0532445 0 0 -0.00657664  0.0725218 0 0.238256 0 0 0.0655351  0 0 0 0 0 0  
204.8 4.23107 0.0275922 -53.5153 0 20 0 0 -54.0774  -53.5645 0 19.7052 0 0 -54.1312  -0.0204712 0 0.0526822 0 0 -0.00995756  0.0696339 0 0.242162 0 0 0.063771  0 0 0 0 0 0  
204.895 4.23364 0.027066 -53.615 0 20 0 0 -54.1783  -53.6554 0 19.7098 0 0 -54.2314  -0.0187984 0 0.0527178 0 0 -0.0100403  0.0592164 0 0.237452 0 0 0.0631192  0 0 0 0 0 0  
204.989 4.2362 0.0277941 -53.497 0 20 0 0 -54.4908  -53.5356 0 19.706 0 0 -54.5436  -0.0220008 0 0.0559187 0 0 -0.0130524  0.0606192 0 0.238084 0 0 0.0658748  0 0 0 0 0 0  
205.083 4.23884 0.0280934 -53.5556 0 20 0 0 -54.4925  -53.5883 0 19.7054 0 0 -54.5417  -0.0233443 0 0.0574372 0 0 -0.015821  0.0561157 0 0.237179 0 0 0.0650135  0 0 0 0 0 0  
205.177 4.24141 0.0252869 -53.7188 0 20 0 0 -54.5541  -53.7401 0 19.7349 0 0 -54.5944  -0.020886 0 0.0512878 0 0 -0.0137272  0.042163 0 0.213815 0 0 0.0540314  0 0 0 0 0 0  
205.272 4.24383 0.0256022 -53.8839 0 20 0 0 -54.3339  -53.899 0 19.7313 0 0 -54.3781  -0.0204494 0 0.0531198 0 0 -0.0124585  0.0355496 0 0.215559 0 0 0.0566081  0 0 0 0 0 0  
205.366 4.24632 0.0277298 -54.1135 0 20 0 0 -54.6269  -54.1316 0 19.7137 0 0 -54.6726  -0.0210901 0 0.0541303 0 0 -0.0108394  0.0392262 0 0.232125 0 0 0.0565277  0 0 0 0 0 0  
205.46 4.24885 0.026183 -54.122 0 20 0 0 -54.7638  -54.1475 0 19.7285 0 0 -54.8066  -0.0166327 0 0.053896 0 0 -0.0138838  0.042187 0 0.217646 0 0 0.0566721  0 0 0 0 0 0  
205.554 4.25134 0.0271294 -54.3454 0 20 0 0 -54.2747  -54.3759 0 19.721 0 0 -54.3179  -0.0213287 0 0.0563048 0 0 -0.019441  0.0517878 0 0.222693 0 0 0.0626143  0 0 0 0 0 0  
205.649 4.25385 0.0264674 -54.5704 0 20 0 0 -54.1084  -54.6057 0 19.7259 0 0 -54.1538  -0.0174874 0 0.0551744 0 0 -0.0159089  0.0528195 0 0.2189 0 0 0.0613156  0 0 0 0 0 0  
205.743 4.25632 0.0262527 -54.7114 0 20 0 0 -53.7594  -54.7396 0 19.7273 0 0 -53.8042  -0.0160042 0 0.0549723 0 0 -0.0136147  0.0442014 0 0.217765 0 0 0.0584021  0 0 0 0 0 0  
205.837 4.25877 0.0256868 -54.5723 0 20 0 0 -53.6002  -54.5948 0 19.7371 0 0 -53.6379  -0.016631 0 0.0558687 0 0 -0.0127095  0.0391198 0 0.207076 0 0 0.0504375  0 0 0 0 0 0  
205.931 4.26118 0.025985 -54.3263 0 20 0 0 -53.8228  -54.3405 0 19.7375 0 0 -53.8491  -0.0224536 0 0.0560063 0 0 -0.0169851  0.0366255 0 0.206475 0 0 0.043373  0 0 0 0 0 0  
206.026 4.26369 0.0267946 -54.0206 0 20 0 0 -54.0444  -54.0317 0 19.7299 0 0 -54.0684  -0.0250818 0 0.0582799 0 0 -0.0177915  0.0362395 0 0.211773 0 0 0.0418219  0 0 0 0 0 0  
206.12 4.26625 0.0276299 -53.3863 0 20 0 0 -53.73  -53.3943 0 19.7143 0 0 -53.7586  -0.0286886 0 0.0621367 0 0 -0.0147897  0.036672 0 0.223578 0 0 0.043412  0 0 0 0 0 0  
206.214 4.26882 0.026501 -53.1724 0 20 0 0 -53.6559  -53.1726 0 19.7304 0 0 -53.6766  -0.0295972 0 0.0589257 0 0 -0.0175921  0.0298246 0 0.210652 0 0 0.038269  0 0 0 0 0 0  
206.308 4.27132 0.0263194 -53.2067 0 20 0 0 -53.5486  -53.2024 0 19.7356 0 0 -53.5642  -0.0314013 0 0.0578592 0 0 -0.0164114  0.0271133 0 0.20658 0 0 0.0319826  0 0 0 0 0 0  
206.403 4.27384 0.027 -53.0295 0 20 0 0 -53.7986  -53.0347 0 19.7378 0 0 -53.8213  -0.0308663 0 0.0558423 0 0 -0.0145885  0.0360926 0 0.206342 0 0 0.0373123  0 0 0 0 0 0  
206.497 4.27621 0.0242414 -52.749 0 20 0 0 -53.9997  -52.7541 0 19.7571 0 0 -54.0188  -0.029125 0 0.0498985 0 0 -0.0143348  0.0341663 0 0.193036 0 0 0.0334349  0 0 0 0 0 0  
206.591 4.27845 0.0244324 -52.4533 0 20 0 0 -53.8907  -52.4557 0 19.756 0 0 -53.9115  -0.0276627 0 0.0475854 0 0 -0.00905738  0.0300637 0 0.196429 0 0 0.0298404  0 0 0 0 0 0  
206.685 4.28069 0.0240738 -52.6146 0 20 0 0 -53.7394  -52.6202 0 19.7583 0 0 -53.7644  -0.0270474 0 0.0460291 0 0 -0.00915131  0.0326443 0 0.195718 0 0 0.0341626  0 0 0 0 0 0  
206.78 4.28293 0.0236398 -52.6413 0 20 0 0 -53.5682  -52.6366 0 19.7603 0 0 -53.5889  -0.0269361 0 0.0468942 0 0 -0.00796431  0.0222574 0 0.192855 0 0 0.0287226  0 0 0 0 0 0  
206.874 4.28519 0.0236544 -52.7431 0 20 0 0 -52.9447  -52.7391 0 19.7616 0 0 -52.9648  -0.0268969 0 0.0483732 0 0 -0.00704524  0.0229021 0 0.190024 0 0 0.0272035  0 0 0 0 0 0  
206.968 4.28741 0.0240453 -52.6712 0 20 0 0 -52.4754  -52.6797 0 19.7656 0 0 -52.5063  -0.0216458 0 0.0471612 0 0 -0.00586302  0.0301263 0 0.187208 0 0 0.0367727  0 0 0 0 0 0  
207.062 4.28961 0.0235022 -52.8268 0 20 0 0 -52.017  -52.8322 0 19.7712 0 0 -52.0421  -0.021543 0 0.0447077 0 0 -0.00842948  0.0268709 0 0.184096 0 0 0.0335279  0 0 0 0 0 0  
207.157 4.29187 0.0239226 -52.9789 0 20 0 0 -51.615  -52.9811 0 19.7687 0 0 -51.6355  -0.0237494 0 0.0459957 0 0 -0.0119522  0.0259716 0 0.185309 0 0 0.0324837  0 0 0 0 0 0  
207.251 4.29409 0.0235352 -53.2426 0 20 0 0 -51.5953  -53.2477 0 19.7713 0 0 -51.6139  -0.0235787 0 0.0454881 0 0 -0.0145401  0.0287036 0 0.183226 0 0 0.0331203  0 0 0 0 0 0  
207.345 4.29641 0.0253684 -53.4841 0 20 0 0 -51.8333  -53.4938 0 19.7516 0 0 -51.8472  -0.025547 0 0.048209 0 0 -0.0175226  0.0352879 0 0.200204 0 0 0.031384  0 0 0 0 0 0  
207.439 4.29876 0.023521 -53.6832 0 20 0 0 -51.8013  -53.6967 0 19.7718 0 0 -51.8239  -0.0218254 0 0.0439386 0 0 -0.0178904  0.0354108 0 0.184275 0 0 0.0404198  0 0 0 0 0 0  
207.534 4.30101 0.0238137 -53.7026 0 20 0 0 -51.9775  -53.7118 0 19.7663 0 0 -51.9964  -0.0249741 0 0.0452588 0 0 -0.0199368  0.0341224 0 0.1884 0 0 0.0388173  0 0 0 0 0 0  
207.628 4.3032 0.0212732 -53.5781 0 20 0 0 -51.8406  -53.5886 0 19.7861 0 0 -51.8596  -0.0233813 0 0.0412583 0 0 -0.0180223  0.0338737 0 0.172606 0 0 0.0370583  0 0 0 0 0 0  
207.722 4.30515 0.0201996 -53.1128 0 20 0 0 -51.5508  -53.1189 0 19.7918 0 0 -51.5637  -0.0234591 0 0.0382008 0 0 -0.0189551  0.0296242 0 0.169951 0 0 0.0318585  0 0 0 0 0 0  
207.816 4.30705 0.0198075 -52.9464 0 20 0 0 -51.7044  -52.9503 0 19.7984 0 0 -51.7149  -0.0205893 0 0.0387669 0 0 -0.0164032  0.0244803 0 0.162816 0 0 0.0269375  0 0 0 0 0 0  
207.911 4.30895 0.0195626 -52.8464 0 20 0 0 -51.7914  -52.8579 0 19.8075 0 0 -51.8037  -0.0165343 0 0.0380433 0 0 -0.0146962  0.0280507 0 0.154496 0 0 0.0269904  0 0 0 0 0 0  
208.005 4.31081 0.0204296 -52.8814 0 20 0 0 -51.828  -52.9004 0 19.8051 0 0 -51.8428  -0.0144534 0 0.0384381 0 0 -0.0148735  0.033504 0 0.156421 0 0 0.0297093  0 0 0 0 0 0  
208.099 4.31267 0.0194405 -53.0335 0 20 0 0 -51.7807  -53.0534 0 19.817 0 0 -51.796  -0.0134647 0 0.0360057 0 0 -0.0142947  0.0333171 0 0.146973 0 0 0.0295883  0 0 0 0 0 0  
208.193 4.31451 0.0192337 -52.7039 0 20 0 0 -51.8007  -52.7245 0 19.8199 0 0 -51.8159  -0.0137848 0 0.035112 0 0 -0.0137671  0.0343972 0 0.144951 0 0 0.0288817  0 0 0 0 0 0  
208.288 4.31631 0.0195424 -52.476 0 20 0 0 -51.9434  -52.496 0 19.8212 0 0 -51.9578  -0.0138343 0 0.036646 0 0 -0.0145452  0.0338327 0 0.142114 0 0 0.0289495  0 0 0 0 0 0  
208.382 4.31809 0.0203737 -52.2886 0 20 0 0 -51.99  -52.3098 0 19.8165 0 0 -52.0036  -0.0119986 0 0.0373357 0 0 -0.0137243  0.0332518 0 0.146201 0 0 0.0273022  0 0 0 0 0 0  
208.476 4.31986 0.0178794 -52.086 0 20 0 0 -51.9081  -52.1058 0 19.8377 0 0 -51.9197  -0.00991668 0 0.0329406 0 0 -0.011855  0.0297151 0 0.129376 0 0 0.023431  0 0 0 0 0 0  
208.57 4.32156 0.017885 -52.0987 0 20 0 0 -51.6952  -52.1167 0 19.8377 0 0 -51.7087  -0.0107493 0 0.0335843 0 0 -0.011074  0.0287826 0 0.128688 0 0 0.0245074  0 0 0 0 0 0  
208.665 4.32326 0.018394 -52.1952 0 20 0 0 -51.4333  -52.2116 0 19.8316 0 0 -51.4489  -0.012297 0 0.0348118 0 0 -0.0111262  0.0286072 0 0.13357 0 0 0.026734  0 0 0 0 0 0  
208.759 4.32497 0.0181384 -52.2391 0 20 0 0 -51.2064  -52.2548 0 19.8354 0 0 -51.2252  -0.01219 0 0.0345283 0 0 -0.00912497  0.027901 0 0.1301 0 0 0.0278531  0 0 0 0 0 0  
208.853 4.32659 0.0167272 -52.2712 0 20 0 0 -51.1631  -52.2835 0 19.846 0 0 -51.1797  -0.0128886 0 0.031289 0 0 -0.00875151  0.0251267 0 0.122689 0 0 0.0253846  0 0 0 0 0 0  
208.947 4.32814 0.016192 -52.1645 0 20 0 0 -51.2543  -52.1803 0 19.8526 0 0 -51.2748  -0.010833 0 0.030415 0 0 -0.00815842  0.026673 0 0.117033 0 0 0.0285747  0 0 0 0 0 0  
209.042 4.32967 0.0156422 -51.6419 0 20 0 0 -51.2872  -51.6569 0 19.8564 0 0 -51.3022  -0.00995646 0 0.0285191 0 0 -0.00922528  0.0249551 0 0.115072 0 0 0.0242274  0 0 0 0 0 0  
209.136 4.33121 0.0166667 -51.22 0 20 0 0 -51.0044  -51.2309 0 19.8465 0 0 -51.0193  -0.0127942 0 0.0312079 0 0 -0.008521  0.0237057 0 0.122342 0 0 0.023355  0 0 0 0 0 0  
209.23 4.33277 0.0165951 -50.7455 0 20 0 0 -50.7057  -50.7583 0 19.8459 0 0 -50.7206  -0.00990456 0 0.0324097 0 0 -0.00787282  0.0227075 0 0.121706 0 0 0.0227884  0 0 0 0 0 0  
209.324 4.33434 0.0168554 -50.0881 0 20 0 0 -50.3604  -50.1025 0 19.8424 0 0 -50.3764  -0.0103582 0 0.0333195 0 0 -0.00844103  0.0246947 0 0.1243 0 0 0.0245154  0 0 0 0 0 0  
209.419 4.33602 0.0191036 -49.2861 0 20 0 0 -50.219  -49.2986 0 19.8125 0 0 -50.2367  -0.0136214 0 0.0388065 0 0 -0.00919574  0.0261119 0 0.148661 0 0 0.0269268  0 0 0 0 0 0  
209.513 4.3379 0.0199152 -49.2065 0 20 0 0 -49.8444  -49.2219 0 19.8065 0 0 -49.8645  -0.0146657 0 0.0402727 0 0 -0.0129366  0.0300974 0 0.153236 0 0 0.0329886  0 0 0 0 0 0  
209.607 4.33988 0.0215762 -48.9004 0 20 0 0 -49.5273  -48.9197 0 19.7892 0 0 -49.5479  -0.0154751 0 0.0441105 0 0 -0.0136399  0.0348119 0 0.16673 0 0 0.0342642  0 0 0 0 0 0  
209.701 4.34198 0.0227207 -48.546 0 20 0 0 -48.8527  -48.5732 0 19.7709 0 0 -48.8779  -0.0141048 0 0.0473323 0 0 -0.0201078  0.0412268 0 0.181803 0 0 0.0453921  0 0 0 0 0 0  
209.796 4.34412 0.0229446 -48.1122 0 20 0 0 -48.2527  -48.1413 0 19.7704 0 0 -48.2826  -0.014253 0 0.0479974 0 0 -0.0193662  0.0433335 0 0.181565 0 0 0.049196  0 0 0 0 0 0  
209.89 4.34627 0.0236175 -47.936 0 20 0 0 -47.9028  -47.9657 0 19.7624 0 0 -47.9438  -0.0167014 0 0.0494522 0 0 -0.0190264  0.0463896 0 0.188155 0 0 0.0600332  0 0 0 0 0 0  
209.984 4.34847 0.0233694 -47.8686 0 20 0 0 -47.8461  -47.9003 0 19.7626 0 0 -47.8855  -0.0157347 0 0.0504653 0 0 -0.0186456  0.0473917 0 0.186955 0 0 0.0580572  0 0 0 0 0 0  
210.078 4.35071 0.0240075 -47.7295 0 20 0 0 -47.8648  -47.7702 0 19.7569 0 0 -47.907  -0.0140301 0 0.05234 0 0 -0.0221381  0.0547612 0 0.190796 0 0 0.0642623  0 0 0 0 0 0  
210.173 4.35304 0.0240629 -47.9813 0 20 0 0 -48.2958  -48.0314 0 19.7592 0 0 -48.3449  -0.00963941 0 0.0510792 0 0 -0.0164446  0.0597769 0 0.189768 0 0 0.0655787  0 0 0 0 0 0  
210.267 4.35529 0.0243723 -48.3111 0 20 0 0 -48.8059  -48.3667 0 19.7592 0 0 -48.8626  -0.00885571 0 0.0484429 0 0 -0.0114332  0.0644476 0 0.192406 0 0 0.0681171  0 0 0 0 0 0  
210.361 4.35753 0.0241793 -48.5517 0 20 0 0 -49.222  -48.6021 0 19.7647 0 0 -49.2741  -0.0104983 0 0.0465787 0 0 -0.0113803  0.0609682 0 0.188758 0 0 0.0635373  0 0 0 0 0 0  
210.455 4.35974 0.0221244 -48.487 0 20 0 0 -49.3654  -48.5304 0 19.7885 0 0 -49.4112  -0.00554307 0 0.0441166 0 0 -0.00662704  0.0490009 0 0.16737 0 0 0.0524032  0 0 0 0 0 0  
210.55 4.36188 0.0223941 -48.6362 0 20 0 0 -49.4677  -48.6795 0 19.7852 0 0 -49.5163  -0.00839943 0 0.0452272 0 0 -0.00620478  0.0516565 0 0.169575 0 0 0.0547988  0 0 0 0 0 0  
210.644 4.36398 0.0222281 -48.8522 0 20 0 0 -49.5607  -48.8904 0 19.7868 0 0 -49.6043  -0.00818845 0 0.0428626 0 0 -0.00491645  0.0463479 0 0.170305 0 0 0.0485354  0 0 0 0 0 0  
210.738 4.36609 0.0231801 -48.9059 0 20 0 0 -49.5815  -48.9437 0 19.7764 0 0 -49.6255  -0.0104447 0 0.044533 0 0 -0.00591439  0.0482 0 0.17902 0 0 0.0499562  0 0 0 0 0 0  
210.832 4.36816 0.0216624 -48.8268 0 20 0 0 -49.5831  -48.8627 0 19.7871 0 0 -49.6224  -0.00876989 0 0.0414596 0 0 -0.00310327  0.0446714 0 0.171453 0 0 0.0424295  0 0 0 0 0 0  
210.927 4.37012 0.0193014 -49.0149 0 20 0 0 -49.62  -49.0457 0 19.8125 0 0 -49.6502  -0.00586634 0 0.0358263 0 0 -0.0017711  0.0366841 0 0.151701 0 0 0.0319768  0 0 0 0 0 0  
211.021 4.37189 0.0187883 -49.3223 0 20 0 0 -49.9524  -49.3506 0 19.8191 0 0 -49.9812  -0.00798272 0 0.0343334 0 0 -0.00261418  0.0362914 0 0.146583 0 0 0.031367  0 0 0 0 0 0  
211.115 4.37361 0.0182099 -49.6515 0 20 0 0 -50.3837  -49.6743 0 19.8267 0 0 -50.4098  -0.00996508 0 0.0336619 0 0 -0.00542838  0.0327045 0 0.13962 0 0 0.0315299  0 0 0 0 0 0  
211.209 4.37528 0.0173127 -49.8451 0 20 0 0 -50.7345  -49.8652 0 19.8349 0 0 -50.7609  -0.00863069 0 0.0314868 0 0 -0.00313577  0.0287824 0 0.133661 0 0 0.0295292  0 0 0 0 0 0  
211.304 4.37696 0.0170115 -50.0048 0 20 0 0 -50.9304  -50.0225 0 19.8394 0 0 -50.9554  -0.00951133 0 0.0308642 0 0 -0.00347586  0.0272798 0 0.129728 0 0 0.0284815  0 0 0 0 0 0  
211.398 4.37856 0.0177389 -50.3072 0 20 0 0 -50.82  -50.3249 0 19.8345 0 0 -50.8407  -0.0103556 0 0.0319752 0 0 -0.00652056  0.0281071 0 0.133565 0 0 0.0272311  0 0 0 0 0 0  
211.492 4.3802 0.0172103 -50.6069 0 20 0 0 -50.7943  -50.6199 0 19.8401 0 0 -50.816  -0.0135134 0 0.031576 0 0 -0.00609907  0.0264512 0 0.12828 0 0 0.0277701  0 0 0 0 0 0  
211.586 4.3818 0.0165069 -50.8086 0 20 0 0 -50.8449  -50.8153 0 19.8431 0 0 -50.8541  -0.0117517 0 0.031691 0 0 -0.00786659  0.0184164 0 0.125216 0 0 0.0171008  0 0 0 0 0 0  
211.681 4.38335 0.0161583 -50.968 0 20 0 0 -51.1208  -50.971 0 19.8464 0 0 -51.1258  -0.0107622 0 0.0317003 0 0 -0.00840787  0.0137353 0 0.12193 0 0 0.0134905  0 0 0 0 0 0  
211.775 4.38487 0.0157883 -51.2193 0 20 0 0 -51.4472  -51.2243 0 19.852 0 0 -51.4528  -0.0110611 0 0.0300423 0 0 -0.00909668  0.0160454 0 0.117951 0 0 0.0146829  0 0 0 0 0 0  
211.869 4.38635 0.0158349 -51.3443 0 20 0 0 -51.6328  -51.3506 0 19.8539 0 0 -51.638  -0.0106532 0 0.0301306 0 0 -0.0095795  0.0169453 0 0.116007 0 0 0.0147741  0 0 0 0 0 0  
211.963 4.38782 0.0149294 -51.3921 0 20 0 0 -51.6476  -51.3966 0 19.8637 0 0 -51.6534  -0.0086717 0 0.0278643 0 0 -0.00715315  0.0131863 0 0.108391 0 0 0.0129025  0 0 0 0 0 0  
212.058 4.38923 0.0151488 -51.6857 0 20 0 0 -51.8307  -51.6907 0 19.8625 0 0 -51.8411  -0.00721112 0 0.0287143 0 0 -0.00518778  0.0122682 0 0.108747 0 0 0.0155998  0 0 0 0 0 0  
212.152 4.39061 0.0148557 -51.9689 0 20 0 0 -52.1073  -51.9795 0 19.8664 0 0 -52.1187  -0.00475266 0 0.0271025 0 0 -0.00609031  0.0154196 0 0.106449 0 0 0.0174473  0 0 0 0 0 0  
212.246 4.39195 0.0136029 -52.1513 0 20 0 0 -52.3697  -52.157 0 19.8751 0 0 -52.3815  -0.00691333 0 0.0247564 0 0 -0.00668805  0.0125577 0 0.100157 0 0 0.0184919  0 0 0 0 0 0  
212.34 4.39329 0.0140341 -52.1472 0 20 0 0 -52.5838  -52.1527 0 19.8708 0 0 -52.5946  -0.00583653 0 0.0260204 0 0 -0.0068339  0.0112891 0 0.103152 0 0 0.0176216  0 0 0 0 0 0  
212.434 4.39469 0.0164255 -52.2771 0 20 0 0 -52.5212  -52.2762 0 19.8471 0 0 -52.5306  -0.0114831 0 0.0309373 0 0 -0.0114793  0.0105884 0 0.12199 0 0 0.0208838  0 0 0 0 0 0  
