# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

87.5625 3.40367 0.0312099 -219.164 0 75 0 0 -202.915  -219.189 0 74.6999 0 0 -202.934  -0.00765936 0 0.0674607 0 0 -0.00831061  0.0330181 0 0.232623 0 0 0.0276104  0 0 0 0 0 0  
87.5876 3.40444 0.0301126 -219.039 0 75 0 0 -203.24  -219.057 0 74.7079 0 0 -203.249  -0.00439085 0 0.0655434 0 0 -0.00758901  0.0224687 0 0.226603 0 0 0.0173116  0 0 0 0 0 0  
87.6127 3.40521 0.0306311 -219.56 0 75 0 0 -203.742  -219.569 0 74.7032 0 0 -203.74  -0.00669814 0 0.0662763 0 0 -0.0087273  0.0157712 0 0.230526 0 0 0.00655322  0 0 0 0 0 0  
87.6379 3.40603 0.0317108 -220.394 0 75 0 0 -204.263  -220.401 0 74.6926 0 0 -204.253  -0.00785266 0 0.0694515 0 0 -0.0117377  0.0148137 0 0.237991 0 0 0.00233755  0 0 0 0 0 0  
87.663 3.40685 0.0349275 -221.396 0 75 0 0 -204.255  -221.395 0 74.658 0 0 -204.234  -0.012771 0 0.0780041 0 0 -0.0163813  0.011813 0 0.264033 0 0 -0.00537086  0 0 0 0 0 0  
87.6881 3.40772 0.0384426 -222.049 0 75 0 0 -203.856  -222.054 0 74.6147 0 0 -203.839  -0.0122412 0 0.0881196 0 0 -0.017005  0.0175955 0 0.297217 0 0 -0.000222129  0 0 0 0 0 0  
87.7133 3.40867 0.0381314 -222.438 0 75 0 0 -203.748  -222.44 0 74.6211 0 0 -203.736  -0.0149932 0 0.0868639 0 0 -0.0183501  0.0176377 0 0.292058 0 0 0.00655322  0 0 0 0 0 0  
87.7384 3.40961 0.0371129 -222.635 0 75 0 0 -203.952  -222.636 0 74.6329 0 0 -203.951  -0.0151834 0 0.0856001 0 0 -0.0166605  0.0167861 0 0.281466 0 0 0.0160455  0 0 0 0 0 0  
87.7635 3.41058 0.0402551 -222.7 0 75 0 0 -204.084  -222.702 0 74.6035 0 0 -204.087  -0.0183695 0 0.0933783 0 0 -0.0185485  0.0204733 0 0.303137 0 0 0.0209853  0 0 0 0 0 0  
87.7887 3.41156 0.03732 -223.457 0 75 0 0 -204.363  -223.452 0 74.6301 0 0 -204.355  -0.0168424 0 0.0859625 0 0 -0.0180314  0.0119075 0 0.283892 0 0 0.0100476  0 0 0 0 0 0  
87.8138 3.4126 0.0443403 -223.253 0 75 0 0 -203.87  -223.261 0 74.5694 0 0 -203.872  -0.0217698 0 0.0992224 0 0 -0.0171537  0.0297365 0 0.331376 0 0 0.0190685  0 0 0 0 0 0  
87.8389 3.41375 0.0464443 -223.366 0 75 0 0 -203.971  -223.38 0 74.5461 0 0 -203.97  -0.026008 0 0.104046 0 0 -0.0228835  0.0401789 0 0.34986 0 0 0.0213696  0 0 0 0 0 0  
87.8641 3.41494 0.0458037 -223.859 0 75 0 0 -203.918  -223.887 0 74.5574 0 0 -203.932  -0.0229922 0 0.100025 0 0 -0.0194024  0.0507681 0 0.34262 0 0 0.0334552  0 0 0 0 0 0  
87.8892 3.41607 0.0473149 -223.753 0 75 0 0 -204.588  -223.795 0 74.5412 0 0 -204.604  -0.0148483 0 0.100776 0 0 -0.0199896  0.0564437 0 0.358064 0 0 0.0360722  0 0 0 0 0 0  
87.9143 3.41727 0.0492024 -224.24 0 75 0 0 -204.385  -224.287 0 74.5295 0 0 -204.412  -0.0120693 0 0.104793 0 0 -0.0107454  0.0588273 0 0.365727 0 0 0.0378407  0 0 0 0 0 0  
87.9395 3.41843 0.0446247 -224.691 0 75 0 0 -203.971  -224.724 0 74.5676 0 0 -203.993  -0.0150428 0 0.0962863 0 0 -0.0127325  0.0478303 0 0.336076 0 0 0.0351765  0 0 0 0 0 0  
87.9646 3.41954 0.044417 -225.153 0 75 0 0 -204.151  -225.185 0 74.5644 0 0 -204.171  -0.0201322 0 0.0952353 0 0 -0.0180949  0.0515985 0 0.340406 0 0 0.0377015  0 0 0 0 0 0  
87.9897 3.42065 0.0452302 -224.838 0 75 0 0 -204.447  -224.865 0 74.5522 0 0 -204.459  -0.0207924 0 0.0935463 0 0 -0.0245133  0.0476007 0 0.354257 0 0 0.037229  0 0 0 0 0 0  
88.0149 3.42188 0.0468691 -223.991 0 75 0 0 -204.048  -224.028 0 74.5439 0 0 -204.064  -0.0191956 0 0.0929584 0 0 -0.0241631  0.0556443 0 0.363185 0 0 0.0404262  0 0 0 0 0 0  
88.04 3.42302 0.0442595 -222.972 0 75 0 0 -203.447  -223.006 0 74.5779 0 0 -203.467  -0.0168243 0 0.082992 0 0 -0.017368  0.0502661 0 0.339078 0 0 0.0371483  0 0 0 0 0 0  
88.0651 3.42416 0.0459904 -222.173 0 75 0 0 -202.982  -222.213 0 74.5613 0 0 -203.01  -0.0188294 0 0.0833506 0 0 -0.0207917  0.0591047 0 0.355324 0 0 0.0493311  0 0 0 0 0 0  
88.0903 3.42534 0.0468863 -220.932 0 75 0 0 -202.613  -220.965 0 74.5571 0 0 -202.637  -0.0232189 0 0.0911537 0 0 -0.0275342  0.0557422 0 0.351759 0 0 0.0519085  0 0 0 0 0 0  
88.1154 3.42659 0.0508631 -220.004 0 75 0 0 -201.976  -220.04 0 74.5155 0 0 -202.017  -0.0273185 0 0.101407 0 0 -0.0281789  0.0631948 0 0.383101 0 0 0.0696817  0 0 0 0 0 0  
88.1405 3.42785 0.0485063 -219.907 0 75 0 0 -201.491  -219.932 0 74.5359 0 0 -201.524  -0.0270393 0 0.096635 0 0 -0.027862  0.052519 0 0.367494 0 0 0.0614427  0 0 0 0 0 0  
88.1657 3.42907 0.0464221 -220.162 0 75 0 0 -201.184  -220.173 0 74.5606 0 0 -201.215  -0.029043 0 0.0956067 0 0 -0.0314516  0.0403439 0 0.343792 0 0 0.0624157  0 0 0 0 0 0  
88.1908 3.43029 0.0476274 -220.31 0 75 0 0 -199.7  -220.312 0 74.5446 0 0 -199.727  -0.0301299 0 0.102107 0 0 -0.0303813  0.0321663 0 0.353271 0 0 0.0579037  0 0 0 0 0 0  
88.2159 3.43143 0.0423783 -219.653 0 75 0 0 -199.303  -219.654 0 74.5964 0 0 -199.327  -0.0258466 0 0.0891887 0 0 -0.0273013  0.0276464 0 0.314452 0 0 0.0509905  0 0 0 0 0 0  
88.2411 3.43254 0.0425448 -219.059 0 75 0 0 -198.807  -219.066 0 74.6064 0 0 -198.851  -0.0184948 0 0.084424 0 0 -0.0193004  0.0254164 0 0.309206 0 0 0.0625702  0 0 0 0 0 0  
88.2662 3.43361 0.0418442 -218.81 0 75 0 0 -198.523  -218.813 0 74.6093 0 0 -198.563  -0.018861 0 0.0854534 0 0 -0.01552  0.0217388 0 0.305201 0 0 0.0558556  0 0 0 0 0 0  
88.2913 3.43463 0.0405717 -218.464 0 75 0 0 -197.215  -218.464 0 74.6172 0 0 -197.251  -0.0171179 0 0.0844149 0 0 -0.0138813  0.0174217 0 0.298354 0 0 0.0495056  0 0 0 0 0 0  
88.3165 3.43563 0.0391777 -218.067 0 75 0 0 -196.29  -218.065 0 74.6279 0 0 -196.318  -0.0175857 0 0.0832853 0 0 -0.0167333  0.0153418 0 0.288834 0 0 0.0452598  0 0 0 0 0 0  
88.3416 3.43661 0.0385133 -217.872 0 75 0 0 -196.083  -217.861 0 74.6342 0 0 -196.101  -0.0206509 0 0.0833006 0 0 -0.017163  0.0094787 0 0.2825 0 0 0.0351066  0 0 0 0 0 0  
88.3667 3.43756 0.0378295 -217.511 0 75 0 0 -195.888  -217.5 0 74.6389 0 0 -195.906  -0.0235512 0 0.0813937 0 0 -0.0176908  0.0120347 0 0.279726 0 0 0.0361977  0 0 0 0 0 0  
88.3919 3.43851 0.0390348 -216.808 0 75 0 0 -195.9  -216.797 0 74.6339 0 0 -195.914  -0.0267816 0 0.0817781 0 0 -0.0211152  0.0157108 0 0.284331 0 0 0.0342938  0 0 0 0 0 0  
88.417 3.43951 0.0394941 -216.779 0 75 0 0 -196.197  -216.764 0 74.6312 0 0 -196.211  -0.0282429 0 0.0814977 0 0 -0.0205122  0.0132352 0 0.287273 0 0 0.0342175  0 0 0 0 0 0  
88.4421 3.4405 0.0390312 -216.789 0 75 0 0 -196.396  -216.783 0 74.6408 0 0 -196.414  -0.0231499 0 0.0768744 0 0 -0.0155519  0.0172908 0 0.282338 0 0 0.0329568  0 0 0 0 0 0  
88.4672 3.44152 0.0412591 -216.847 0 75 0 0 -196.927  -216.85 0 74.6244 0 0 -196.952  -0.0242577 0 0.0798106 0 0 -0.0193589  0.0270692 0 0.295824 0 0 0.0440998  0 0 0 0 0 0  
88.4924 3.44257 0.0438434 -217.554 0 75 0 0 -197.198  -217.554 0 74.5976 0 0 -197.217  -0.0256869 0 0.0840809 0 0 -0.0215368  0.0262064 0 0.318327 0 0 0.0407698  0 0 0 0 0 0  
88.5175 3.44365 0.0405955 -218.106 0 75 0 0 -197.164  -218.122 0 74.6357 0 0 -197.187  -0.0193934 0 0.072881 0 0 -0.0178602  0.0355181 0 0.291436 0 0 0.0402878  0 0 0 0 0 0  
88.5426 3.44465 0.0396715 -218.98 0 75 0 0 -198.112  -218.986 0 74.6493 0 0 -198.123  -0.0178174 0 0.0721388 0 0 -0.0190442  0.0235239 0 0.278609 0 0 0.0299536  0 0 0 0 0 0  
88.5678 3.44564 0.0392242 -219.277 0 75 0 0 -198.663  -219.294 0 74.6466 0 0 -198.671  -0.0148804 0 0.0725568 0 0 -0.0212371  0.0314865 0 0.280824 0 0 0.0294582  0 0 0 0 0 0  
88.5929 3.44658 0.0361837 -219.896 0 75 0 0 -199.181  -219.904 0 74.674 0 0 -199.189  -0.0139052 0 0.0668524 0 0 -0.0168787  0.021239 0 0.259152 0 0 0.025067  0 0 0 0 0 0  
88.618 3.44746 0.0347785 -220.166 0 75 0 0 -199.586  -220.172 0 74.684 0 0 -199.595  -0.0133127 0 0.0645303 0 0 -0.0163847  0.0191243 0 0.251437 0 0 0.0251767  0 0 0 0 0 0  
88.6432 3.44835 0.0352636 -220.085 0 75 0 0 -200.14  -220.081 0 74.6749 0 0 -200.142  -0.0170022 0 0.0672202 0 0 -0.0181126  0.0134876 0 0.257927 0 0 0.0203356  0 0 0 0 0 0  
88.6683 3.44922 0.035282 -219.883 0 75 0 0 -200.368  -219.881 0 74.6754 0 0 -200.37  -0.014497 0 0.0675848 0 0 -0.018831  0.0122135 0 0.256997 0 0 0.0199364  0 0 0 0 0 0  
88.6934 3.4501 0.0340959 -219.901 0 75 0 0 -200.803  -219.9 0 74.6859 0 0 -200.808  -0.0125374 0 0.0668249 0 0 -0.0188265  0.011829 0 0.24729 0 0 0.023174  0 0 0 0 0 0  
88.7186 3.45097 0.0349991 -219.787 0 75 0 0 -201.898  -219.792 0 74.6776 0 0 -201.904  -0.0115536 0 0.0682969 0 0 -0.019809  0.0163076 0 0.254081 0 0 0.0265342  0 0 0 0 0 0  
88.7437 3.45184 0.0363313 -219.312 0 75 0 0 -202.048  -219.313 0 74.665 0 0 -202.057  -0.0103709 0 0.0700415 0 0 -0.0175279  0.0111467 0 0.264965 0 0 0.0262103  0 0 0 0 0 0  
88.7688 3.45274 0.0358169 -219.721 0 75 0 0 -202.495  -219.736 0 74.6743 0 0 -202.518  -0.0134585 0 0.0678736 0 0 -0.019057  0.0281677 0 0.257778 0 0 0.0417332  0 0 0 0 0 0  
88.794 3.45365 0.0368232 -220.021 0 75 0 0 -202.73  -220.03 0 74.6702 0 0 -202.747  -0.0137347 0 0.0691618 0 0 -0.0206863  0.0219099 0 0.260677 0 0 0.0381465  0 0 0 0 0 0  
88.8191 3.45458 0.0377928 -220.034 0 75 0 0 -203.063  -220.036 0 74.6656 0 0 -203.075  -0.0154382 0 0.0719634 0 0 -0.0248526  0.0168252 0 0.262415 0 0 0.0373317  0 0 0 0 0 0  
88.8442 3.45557 0.0405426 -220.162 0 75 0 0 -203.375  -220.168 0 74.6386 0 0 -203.387  -0.0155326 0 0.0773338 0 0 -0.0292544  0.0215483 0 0.284075 0 0 0.0408388  0 0 0 0 0 0  
88.8694 3.45665 0.0440945 -220.211 0 75 0 0 -203.847  -220.216 0 74.6022 0 0 -203.863  -0.0163718 0 0.084119 0 0 -0.0309033  0.0211688 0 0.313667 0 0 0.0469156  0 0 0 0 0 0  
88.8945 3.45779 0.0456278 -220.269 0 75 0 0 -203.709  -220.293 0 74.5942 0 0 -203.719  -0.0147284 0 0.085891 0 0 -0.0369139  0.0384912 0 0.319902 0 0 0.0475656  0 0 0 0 0 0  
88.9196 3.45894 0.0470917 -219.511 0 75 0 0 -203.304  -219.527 0 74.5746 0 0 -203.314  -0.0167385 0 0.0929828 0 0 -0.0366037  0.0330766 0 0.332421 0 0 0.0468707  0 0 0 0 0 0  
88.9448 3.46007 0.0451269 -217.752 0 75 0 0 -201.782  -217.758 0 74.5815 0 0 -201.805  -0.0181076 0 0.0891748 0 0 -0.0277343  0.024655 0 0.329277 0 0 0.0505412  0 0 0 0 0 0  
88.9699 3.46129 0.0534458 -216.268 0 75 0 0 -201.557  -216.279 0 74.508 0 0 -201.579  -0.0182398 0 0.102423 0 0 -0.0343915  0.0295013 0 0.389606 0 0 0.0566554  0 0 0 0 0 0  
88.995 3.4626 0.0530893 -215.617 0 75 0 0 -201.029  -215.656 0 74.5137 0 0 -201.083  -0.0224943 0 0.0976722 0 0 -0.0251988  0.0616295 0 0.388655 0 0 0.0785112  0 0 0 0 0 0  
89.0202 3.46395 0.0557497 -215.238 0 75 0 0 -199.394  -215.293 0 74.488 0 0 -199.455  -0.0208099 0 0.107115 0 0 -0.0327656  0.0759134 0 0.404836 0 0 0.0938455  0 0 0 0 0 0  
89.0453 3.4654 0.0568024 -215.654 0 75 0 0 -198.843  -215.7 0 74.4607 0 0 -198.915  -0.029463 0 0.106502 0 0 -0.0399719  0.0756002 0 0.432767 0 0 0.111992  0 0 0 0 0 0  
89.0704 3.46688 0.0599719 -216.213 0 75 0 0 -198.692  -216.266 0 74.4316 0 0 -198.754  -0.0319679 0 0.112284 0 0 -0.0496686  0.0846527 0 0.45612 0 0 0.111408  0 0 0 0 0 0  
89.0956 3.46837 0.0595703 -217.202 0 75 0 0 -197.689  -217.254 0 74.4374 0 0 -197.751  -0.0319261 0 0.108562 0 0 -0.0513031  0.0843209 0 0.454071 0 0 0.113383  0 0 0 0 0 0  
89.1207 3.46987 0.0592319 -218.365 0 75 0 0 -198.121  -218.411 0 74.447 0 0 -198.174  -0.0313993 0 0.105679 0 0 -0.0517327  0.077597 0 0.447293 0 0 0.104804  0 0 0 0 0 0  
89.1458 3.47142 0.061959 -219.083 0 75 0 0 -199.242  -219.138 0 74.4375 0 0 -199.323  -0.0374167 0 0.106583 0 0 -0.0526049  0.0914509 0 0.455892 0 0 0.134156  0 0 0 0 0 0  
89.171 3.47306 0.0651535 -219.53 0 75 0 0 -199.636  -219.57 0 74.4087 0 0 -199.715  -0.0502242 0 0.114596 0 0 -0.0486427  0.0902611 0 0.476664 0 0 0.127111  0 0 0 0 0 0  
89.1961 3.47466 0.0630394 -220.162 0 75 0 0 -199.778  -220.199 0 74.4368 0 0 -199.851  -0.0448114 0 0.115643 0 0 -0.0361082  0.0815703 0 0.447559 0 0 0.10892  0 0 0 0 0 0  
89.2212 3.47621 0.0628853 -220.637 0 75 0 0 -199.349  -220.672 0 74.431 0 0 -199.431  -0.0421499 0 0.116804 0 0 -0.0306827  0.0774579 0 0.452221 0 0 0.11236  0 0 0 0 0 0  
89.2464 3.47767 0.0562251 -220.9 0 75 0 0 -198.104  -220.936 0 74.4816 0 0 -198.163  -0.0354562 0 0.104275 0 0 -0.0303364  0.070668 0 0.414132 0 0 0.0892733  0 0 0 0 0 0  
89.2715 3.47909 0.0564118 -220.751 0 75 0 0 -196.587  -220.772 0 74.4819 0 0 -196.644  -0.0365406 0 0.107187 0 0 -0.0288609  0.0569805 0 0.410927 0 0 0.0857275  0 0 0 0 0 0  
89.2966 3.48054 0.0596376 -220.83 0 75 0 0 -195.823  -220.855 0 74.4522 0 0 -195.889  -0.0379576 0 0.111808 0 0 -0.0282786  0.0626588 0 0.436004 0 0 0.0942666  0 0 0 0 0 0  
89.3218 3.48201 0.0565817 -220.762 0 75 0 0 -195.724  -220.778 0 74.4753 0 0 -195.797  -0.0323418 0 0.108769 0 0 -0.0248177  0.0483421 0 0.415935 0 0 0.0970637  0 0 0 0 0 0  
89.3469 3.48343 0.0577121 -218.345 0 75 0 0 -195.511  -218.356 0 74.4621 0 0 -195.589  -0.0394438 0 0.11023 0 0 -0.0231084  0.051016 0 0.427627 0 0 0.100754  0 0 0 0 0 0  
89.372 3.48488 0.0573719 -216.844 0 75 0 0 -195.623  -216.846 0 74.46 0 0 -195.686  -0.0406875 0 0.11116 0 0 -0.0284903  0.0423228 0 0.428834 0 0 0.0919441  0 0 0 0 0 0  
89.3972 3.48628 0.055721 -216.447 0 75 0 0 -195.914  -216.433 0 74.4723 0 0 -195.972  -0.0394857 0 0.108222 0 0 -0.0168535  0.0253332 0 0.419454 0 0 0.0748984  0 0 0 0 0 0  
89.4223 3.48765 0.053441 -216.696 0 75 0 0 -196.987  -216.678 0 74.4967 0 0 -197.049  -0.0384982 0 0.102994 0 0 -0.0144773  0.0214076 0 0.400286 0 0 0.0760898  0 0 0 0 0 0  
89.4474 3.48902 0.0528539 -216.546 0 75 0 0 -197.775  -216.533 0 74.5121 0 0 -197.824  -0.0369155 0 0.102728 0 0 -0.0213473  0.0243088 0 0.385141 0 0 0.0697131  0 0 0 0 0 0  
89.4726 3.49035 0.0515222 -216.5 0 75 0 0 -198.437  -216.481 0 74.5247 0 0 -198.479  -0.0418443 0 0.101264 0 0 -0.024619  0.0236289 0 0.374076 0 0 0.0660863  0 0 0 0 0 0  
89.4977 3.49164 0.0520283 -216.111 0 75 0 0 -199.046  -216.083 0 74.5249 0 0 -199.078  -0.0436423 0 0.104007 0 0 -0.0301484  0.0148319 0 0.371054 0 0 0.0625064  0 0 0 0 0 0  
89.5228 3.49298 0.0535382 -215.265 0 75 0 0 -199.705  -215.276 0 74.5302 0 0 -199.757  -0.0383283 0 0.101477 0 0 -0.028701  0.0496951 0 0.368324 0 0 0.0810928  0 0 0 0 0 0  
89.548 3.49429 0.0509549 -213.97 0 75 0 0 -200.005  -213.994 0 74.55 0 0 -200.07  -0.0334828 0 0.0959494 0 0 -0.0211205  0.0573807 0 0.354067 0 0 0.0861067  0 0 0 0 0 0  
89.5731 3.49551 0.0478424 -212.315 0 75 0 0 -199.934  -212.335 0 74.5805 0 0 -199.991  -0.0320754 0 0.0892195 0 0 -0.0148178  0.0518533 0 0.330306 0 0 0.0718319  0 0 0 0 0 0  
89.5982 3.49668 0.0457461 -210.605 0 75 0 0 -199.961  -210.64 0 74.5924 0 0 -200.032  -0.028003 0 0.0810171 0 0 -0.0150832  0.0632967 0 0.326543 0 0 0.0861116  0 0 0 0 0 0  
89.6234 3.49778 0.0416145 -209.21 0 75 0 0 -199.617  -209.243 0 74.6324 0 0 -199.68  -0.0272169 0 0.0736733 0 0 -0.0122905  0.0601769 0 0.293948 0 0 0.074867  0 0 0 0 0 0  
89.6485 3.49884 0.0416479 -207.259 0 75 0 0 -199.456  -207.306 0 74.6241 0 0 -199.528  -0.0262944 0 0.0757315 0 0 -0.0102705  0.0733672 0 0.300204 0 0 0.0815904  0 0 0 0 0 0  
89.6736 3.4999 0.0420839 -205.814 0 75 0 0 -198.519  -205.864 0 74.6135 0 0 -198.604  -0.0280279 0 0.0775518 0 0 -0.0110609  0.0785371 0 0.308959 0 0 0.0963382  0 0 0 0 0 0  
89.6988 3.50095 0.0447149 -204.905 0 75 0 0 -198.064  -204.962 0 74.5916 0 0 -198.158  -0.0272858 0 0.080512 0 0 -0.0102212  0.0843086 0 0.327906 0 0 0.10487  0 0 0 0 0 0  
89.7239 3.50214 0.0455364 -204.217 0 75 0 0 -198.357  -204.287 0 74.5871 0 0 -198.467  -0.0234567 0 0.0823866 0 0 -0.00361533  0.0931614 0 0.330465 0 0 0.114188  0 0 0 0 0 0  
89.749 3.50331 0.0508471 -204.496 0 75 0 0 -198.372  -204.573 0 74.5415 0 0 -198.485  -0.0268303 0 0.0943279 0 0 -0.00250391  0.103293 0 0.364146 0 0 0.116381  0 0 0 0 0 0  
89.7742 3.50457 0.0488207 -205.443 0 75 0 0 -198.473  -205.511 0 74.5561 0 0 -198.566  -0.0256062 0 0.0930825 0 0 0.000512105  0.0936888 0 0.350774 0 0 0.0923377  0 0 0 0 0 0  
89.7993 3.50575 0.0490637 -206.007 0 75 0 0 -198.815  -206.066 0 74.5575 0 0 -198.903  -0.0318794 0 0.0933147 0 0 -0.0048671  0.0900599 0 0.349167 0 0 0.0925048  0 0 0 0 0 0  
89.8244 3.50692 0.046346 -207.003 0 75 0 0 -199.462  -207.051 0 74.5878 0 0 -199.526  -0.0336689 0 0.0868128 0 0 -0.0108303  0.0812868 0 0.325421 0 0 0.0744447  0 0 0 0 0 0  
89.8495 3.50807 0.045951 -208.214 0 75 0 0 -200.059  -208.247 0 74.596 0 0 -200.109  -0.0368265 0 0.0863247 0 0 -0.0144199  0.0698986 0 0.317629 0 0 0.0646512  0 0 0 0 0 0  
89.8747 3.50929 0.0464966 -209.276 0 75 0 0 -200.552  -209.307 0 74.5943 0 0 -200.603  -0.039392 0 0.0893316 0 0 -0.0146457  0.0703235 0 0.316325 0 0 0.0655729  0 0 0 0 0 0  
89.8998 3.51043 0.0437652 -211.436 0 75 0 0 -200.982  -211.461 0 74.6187 0 0 -201.013  -0.0322421 0 0.0861651 0 0 -0.0229705  0.057235 0 0.295123 0 0 0.0544652  0 0 0 0 0 0  
89.9249 3.51154 0.0440249 -212.879 0 75 0 0 -200.837  -212.909 0 74.6207 0 0 -200.861  -0.0265618 0 0.0865554 0 0 -0.0191555  0.0564758 0 0.292711 0 0 0.043595  0 0 0 0 0 0  
89.9501 3.51259 0.0420114 -214.371 0 75 0 0 -201.217  -214.393 0 74.6368 0 0 -201.244  -0.0220678 0 0.0819988 0 0 -0.0159964  0.0441961 0 0.28124 0 0 0.0428795  0 0 0 0 0 0  
89.9752 3.51362 0.0411061 -215.769 0 75 0 0 -201.019  -215.793 0 74.6415 0 0 -201.05  -0.0198123 0 0.0791323 0 0 -0.0153596  0.0437926 0 0.279413 0 0 0.0469391  0 0 0 0 0 0  
90.0003 3.5147 0.0449962 -216.514 0 75 0 0 -200.733  -216.532 0 74.6121 0 0 -200.752  -0.0189041 0 0.0847373 0 0 -0.0197449  0.0375371 0 0.303146 0 0 0.0390752  0 0 0 0 0 0  
90.0255 3.51581 0.0428194 -216.637 0 75 0 0 -201.599  -216.664 0 74.6218 0 0 -201.629  -0.0138147 0 0.0812029 0 0 -0.0153675  0.0401878 0 0.296954 0 0 0.0447375  0 0 0 0 0 0  
90.0506 3.51692 0.0460929 -215.996 0 75 0 0 -202.253  -216.006 0 74.5869 0 0 -202.265  -0.0133858 0 0.0914143 0 0 -0.0243081  0.0239433 0 0.321665 0 0 0.036941  0 0 0 0 0 0  
90.0757 3.51807 0.0452676 -216.312 0 75 0 0 -203.605  -216.314 0 74.5945 0 0 -203.607  -0.0173625 0 0.0896488 0 0 -0.0231473  0.0192878 0 0.315868 0 0 0.0247862  0 0 0 0 0 0  
90.1009 3.51916 0.041466 -216.552 0 75 0 0 -203.935  -216.563 0 74.6335 0 0 -203.936  -0.0124718 0 0.0791495 0 0 -0.0248611  0.024263 0 0.287377 0 0 0.0262967  0 0 0 0 0 0  
90.126 3.52022 0.0410875 -216.149 0 75 0 0 -204.099  -216.163 0 74.631 0 0 -204.108  -0.0127033 0 0.079891 0 0 -0.0184376  0.0265438 0 0.289095 0 0 0.0280907  0 0 0 0 0 0  
90.1511 3.52121 0.0396241 -215.529 0 75 0 0 -204.572  -215.551 0 74.6453 0 0 -204.584  -0.0125876 0 0.0767618 0 0 -0.0165773  0.0341812 0 0.277894 0 0 0.0278928  0 0 0 0 0 0  
90.1763 3.52218 0.0388643 -215.761 0 75 0 0 -205.082  -215.763 0 74.6551 0 0 -205.082  -0.015981 0 0.07503 0 0 -0.0175138  0.017437 0 0.269873 0 0 0.017008  0 0 0 0 0 0  
90.2014 3.52316 0.0393896 -216.412 0 75 0 0 -205.66  -216.406 0 74.6613 0 0 -205.645  -0.0158929 0 0.0727474 0 0 -0.0190353  0.00942206 0 0.265998 0 0 0.00461196  0 0 0 0 0 0  
90.2265 3.52413 0.0379599 -217.002 0 75 0 0 -206.571  -216.998 0 74.6757 0 0 -206.56  -0.0191195 0 0.0703552 0 0 -0.0172868  0.0148148 0 0.253959 0 0 0.0056198  0 0 0 0 0 0  
90.2517 3.52506 0.0362997 -217.185 0 75 0 0 -207.284  -217.181 0 74.6923 0 0 -207.269  -0.0222462 0 0.0689095 0 0 -0.0175197  0.01834 0 0.238742 0 0 0.00321195  0 0 0 0 0 0  
90.2768 3.52598 0.0346038 -217.269 0 75 0 0 -207.433  -217.261 0 74.7014 0 0 -207.418  -0.0189975 0 0.0676492 0 0 -0.0140875  0.0108722 0 0.230922 0 0 -0.00103228  0 0 0 0 0 0  
90.3019 3.52691 0.037151 -215.844 0 75 0 0 -206.74  -215.837 0 74.6648 0 0 -206.731  -0.0172729 0 0.0777163 0 0 -0.0147478  0.0103547 0 0.257453 0 0 0.0050265  0 0 0 0 0 0  
90.3271 3.52787 0.0375777 -215.518 0 75 0 0 -205.599  -215.511 0 74.6623 0 0 -205.578  -0.017339 0 0.0786399 0 0 -0.0182481  0.00965043 0 0.259109 0 0 -0.00219218  0 0 0 0 0 0  
90.3522 3.52889 0.0411498 -215.335 0 75 0 0 -205.175  -215.328 0 74.6331 0 0 -205.161  -0.022072 0 0.0868889 0 0 -0.0225003  0.0148836 0 0.279984 0 0 0.00769878  0 0 0 0 0 0  
90.3773 3.52994 0.0433943 -215.183 0 75 0 0 -204.923  -215.17 0 74.616 0 0 -204.898  -0.024176 0 0.0915667 0 0 -0.0250765  0.0106059 0 0.29245 0 0 0.000695665  0 0 0 0 0 0  
90.4025 3.53104 0.0435073 -215.02 0 75 0 0 -204.702  -215.013 0 74.6198 0 0 -204.684  -0.0220325 0 0.0897081 0 0 -0.0249518  0.015344 0 0.290453 0 0 0.00731856  0 0 0 0 0 0  
90.4276 3.53214 0.0424321 -215.058 0 75 0 0 -205.186  -215.051 0 74.6323 0 0 -205.169  -0.0201983 0 0.086838 0 0 -0.0245617  0.0134725 0 0.280862 0 0 0.00846762  0 0 0 0 0 0  
90.4527 3.53317 0.0402087 -215.302 0 75 0 0 -205.83  -215.296 0 74.647 0 0 -205.813  -0.0152996 0 0.082431 0 0 -0.0213845  0.0084455 0 0.270609 0 0 0.00382592  0 0 0 0 0 0  
90.4779 3.53417 0.039595 -215.863 0 75 0 0 -206.628  -215.863 0 74.6497 0 0 -206.617  -0.0128381 0 0.0803224 0 0 -0.0221285  0.0124635 0 0.270018 0 0 0.0110967  0 0 0 0 0 0  
90.503 3.53514 0.0355724 -216.197 0 75 0 0 -206.982  -216.2 0 74.6931 0 0 -206.985  -0.0118857 0 0.0691963 0 0 -0.0194169  0.0155357 0 0.237743 0 0 0.0224341  0 0 0 0 0 0  
