# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

157.959 2.72854 0.0244074 -26.009 0 10 0 0 -26.1062  -26.034 0 9.74734 0 0 -26.1565  -0.0113308 0 0.0479223 0 0 0.00331569  0.0363227 0 0.204741 0 0 0.04702  0 0 0 0 0 0  
158.148 2.73334 0.0255539 -26.1256 0 10 0 0 -26.17  -26.1563 0 9.73761 0 0 -26.2179  -0.00885412 0 0.0498332 0 0 0.00183432  0.0395369 0 0.212562 0 0 0.0460651  0 0 0 0 0 0  
158.336 2.73804 0.0243442 -26.3966 0 10 0 0 -26.2071  -26.4233 0 9.74982 0 0 -26.259  -0.0129661 0 0.0482829 0 0 -0.000861967  0.0397455 0 0.201902 0 0 0.0528301  0 0 0 0 0 0  
158.525 2.74283 0.0255728 -26.376 0 10 0 0 -26.3112  -26.4129 0 9.73837 0 0 -26.3625  -0.0165786 0 0.0493852 0 0 -0.00398976  0.0534413 0 0.212242 0 0 0.0553055  0 0 0 0 0 0  
158.713 2.74746 0.0241906 -26.2936 0 10 0 0 -26.8847  -26.3264 0 9.74759 0 0 -26.9232  -0.0164925 0 0.0474459 0 0 -0.00939484  0.0492641 0 0.204965 0 0 0.04795  0 0 0 0 0 0  
158.902 2.7522 0.0251645 -25.9109 0 10 0 0 -27.2011  -25.9473 0 9.74741 0 0 -27.2436  -0.0181646 0 0.0459808 0 0 -0.00670899  0.0544755 0 0.206607 0 0 0.0491971  0 0 0 0 0 0  
159.09 2.75684 0.0246316 -25.5211 0 10 0 0 -27.2714  -25.5537 0 9.75488 0 0 -27.313  -0.022452 0 0.0440658 0 0 -0.00676201  0.0549831 0 0.201054 0 0 0.0484319  0 0 0 0 0 0  
159.279 2.7614 0.0242988 -24.8984 0 10 0 0 -26.7862  -24.9295 0 9.75566 0 0 -26.8258  -0.0199413 0 0.0434707 0 0 -0.00380645  0.0510285 0 0.200865 0 0 0.043412  0 0 0 0 0 0  
159.467 2.76586 0.0229177 -24.1765 0 10 0 0 -26.2816  -24.2099 0 9.75427 0 0 -26.3086  -0.01925 0 0.0397212 0 0 -0.00395611  0.0526741 0 0.20601 0 0 0.0309754  0 0 0 0 0 0  
159.656 2.77024 0.0232402 -23.6093 0 10 0 0 -25.6615  -23.6402 0 9.74369 0 0 -25.693  -0.0205609 0 0.0424574 0 0 -0.00562828  0.0514442 0 0.213849 0 0 0.037116  0 0 0 0 0 0  
159.844 2.77463 0.023594 -22.9879 0 10 0 0 -24.9322  -23.0243 0 9.71934 0 0 -24.9819  -0.0176997 0 0.0432441 0 0 -0.00317195  0.0541138 0 0.23742 0 0 0.0527922  0 0 0 0 0 0  
160.033 2.77924 0.0247991 -22.7644 0 10 0 0 -24.2131  -22.8247 0 9.70421 0 0 -24.2962  -0.0210715 0 0.0454539 0 0 -0.00455835  0.0813729 0 0.250335 0 0 0.0876499  0 0 0 0 0 0  
160.221 2.78403 0.02587 -22.9659 0 10 0 0 -23.3889  -23.021 0 9.69946 0 0 -23.4688  -0.0258021 0 0.0471745 0 0 -0.00223171  0.0808572 0 0.253369 0 0 0.0821206  0 0 0 0 0 0  
160.41 2.7888 0.0247319 -23.1666 0 10 0 0 -22.8446  -23.2296 0 9.70949 0 0 -22.9198  -0.02425 0 0.0410459 0 0 -0.00665953  0.0872998 0 0.249462 0 0 0.0817954  0 0 0 0 0 0  
160.598 2.79334 0.0231855 -23.4303 0 10 0 0 -22.6553  -23.479 0 9.73144 0 0 -22.7165  -0.0225338 0 0.0370204 0 0 -0.0061355  0.0712296 0 0.231538 0 0 0.0673036  0 0 0 0 0 0  
160.787 2.79768 0.0224694 -23.7014 0 10 0 0 -22.4391  -23.7478 0 9.7419 0 0 -22.5024  -0.0157746 0 0.0370587 0 0 -0.00324093  0.0622371 0 0.221043 0 0 0.0665028  0 0 0 0 0 0  
160.975 2.80192 0.022542 -23.8718 0 10 0 0 -22.1711  -23.9171 0 9.74287 0 0 -22.2361  -0.0148989 0 0.0390555 0 0 -0.00527649  0.0602236 0 0.218074 0 0 0.0702598  0 0 0 0 0 0  
161.164 2.80606 0.0215394 -24.027 0 10 0 0 -22.0965  -24.0754 0 9.75638 0 0 -22.1686  -0.00968357 0 0.0380881 0 0 -0.00313333  0.0579946 0 0.20553 0 0 0.0751769  0 0 0 0 0 0  
161.352 2.8101 0.0215565 -24.2652 0 10 0 0 -22.0488  -24.3144 0 9.76892 0 0 -22.1274  -0.00815351 0 0.0357097 0 0 -0.00271109  0.0573522 0 0.195366 0 0 0.0813115  0 0 0 0 0 0  
161.541 2.814 0.0203985 -24.4244 0 10 0 0 -21.8723  -24.4618 0 9.78789 0 0 -21.9351  -0.0138562 0 0.0354029 0 0 -0.00310218  0.0512201 0 0.176709 0 0 0.0658414  0 0 0 0 0 0  
161.729 2.81796 0.0212477 -24.485 0 10 0 0 -21.7436  -24.5168 0 9.78367 0 0 -21.8009  -0.0135515 0 0.0355223 0 0 -0.00432552  0.0453524 0 0.180808 0 0 0.0615917  0 0 0 0 0 0  
161.918 2.82196 0.0211223 -24.7025 0 10 0 0 -21.4998  -24.7239 0 9.78368 0 0 -21.5364  -0.0149096 0 0.035972 0 0 -0.0063113  0.0362697 0 0.180344 0 0 0.0428666  0 0 0 0 0 0  
162.106 2.82596 0.0211815 -24.7921 0 10 0 0 -21.1953  -24.8146 0 9.77575 0 0 -21.2326  -0.0127029 0 0.0381921 0 0 -0.0064886  0.0351199 0 0.186055 0 0 0.0437366  0 0 0 0 0 0  
162.295 2.82992 0.0206732 -24.7618 0 10 0 0 -20.8536  -24.7814 0 9.77743 0 0 -20.8879  -0.0129173 0 0.0378834 0 0 -0.00681954  0.0324931 0 0.184685 0 0 0.0410897  0 0 0 0 0 0  
162.483 2.83382 0.0205953 -24.4278 0 10 0 0 -20.2687  -24.4623 0 9.77457 0 0 -20.3146  -0.0110848 0 0.0376747 0 0 -0.00602621  0.0456252 0 0.187752 0 0 0.0519112  0 0 0 0 0 0  
162.672 2.83773 0.0214662 -24.4223 0 10 0 0 -19.9973  -24.4595 0 9.7633 0 0 -20.0389  -0.0109756 0 0.039204 0 0 -0.0076343  0.0481636 0 0.197495 0 0 0.0492111  0 0 0 0 0 0  
162.86 2.84165 0.0202553 -24.261 0 10 0 0 -20.0245  -24.2955 0 9.77881 0 0 -20.0679  -0.0111665 0 0.0383734 0 0 -0.00772722  0.0457105 0 0.182814 0 0 0.0512082  0 0 0 0 0 0  
163.049 2.84546 0.0205213 -23.93 0 10 0 0 -19.8177  -23.9684 0 9.77733 0 0 -19.8592  -0.00828776 0 0.0395074 0 0 -0.00603128  0.0466573 0 0.183158 0 0 0.0476211  0 0 0 0 0 0  
163.237 2.84932 0.0213955 -23.8178 0 10 0 0 -20.0305  -23.8652 0 9.76487 0 0 -20.0689  -0.00781584 0 0.041431 0 0 -0.0100374  0.0551755 0 0.1937 0 0 0.0483932  0 0 0 0 0 0  
163.426 2.85327 0.0208117 -23.5537 0 10 0 0 -20.0017  -23.6041 0 9.77043 0 0 -20.0386  -0.00552203 0 0.0394511 0 0 -0.0118659  0.055914 0 0.190119 0 0 0.0487507  0 0 0 0 0 0  
163.614 2.85726 0.0222449 -23.3283 0 10 0 0 -19.9532  -23.3721 0 9.75776 0 0 -19.9844  -0.0101346 0 0.0412668 0 0 -0.0111355  0.0539385 0 0.20097 0 0 0.0423494  0 0 0 0 0 0  
163.803 2.86151 0.0231511 -23.0604 0 10 0 0 -20.0752  -23.1171 0 9.74852 0 0 -20.1163  -0.0103619 0 0.0421095 0 0 -0.010859  0.067018 0 0.20937 0 0 0.0520002  0 0 0 0 0 0  
163.991 2.86579 0.0229793 -23.1767 0 10 0 0 -20.162  -23.2357 0 9.75515 0 0 -20.2146  -0.0112895 0 0.0398106 0 0 -0.00796374  0.0702159 0 0.205035 0 0 0.0605986  0 0 0 0 0 0  
164.18 2.86998 0.0216361 -23.2738 0 10 0 0 -20.2517  -23.3217 0 9.7636 0 0 -20.2974  -0.00480658 0 0.0348082 0 0 -0.00419698  0.0527263 0 0.201596 0 0 0.0499589  0 0 0 0 0 0  
164.368 2.87403 0.0218488 -23.3681 0 10 0 0 -20.4155  -23.4153 0 9.75994 0 0 -20.4597  -0.00877489 0 0.0348598 0 0 -0.00472015  0.055933 0 0.205205 0 0 0.0489879  0 0 0 0 0 0  
164.557 2.87814 0.0221165 -23.4684 0 10 0 0 -20.5126  -23.5134 0 9.75629 0 0 -20.5546  -0.0120511 0 0.036473 0 0 -0.00897558  0.0570619 0 0.20724 0 0 0.0509701  0 0 0 0 0 0  
164.745 2.88234 0.0219428 -23.3093 0 10 0 0 -20.5299  -23.3533 0 9.75844 0 0 -20.5672  -0.00931065 0 0.0371454 0 0 -0.0112489  0.0532834 0 0.204419 0 0 0.0486211  0 0 0 0 0 0  
164.934 2.88656 0.0228727 -22.9209 0 10 0 0 -20.4346  -22.9761 0 9.73803 0 0 -20.5054  -0.010777 0 0.0408059 0 0 -0.0108139  0.0660176 0 0.221163 0 0 0.0816466  0 0 0 0 0 0  
165.122 2.89084 0.0221872 -22.6463 0 10 0 0 -20.6023  -22.6964 0 9.75155 0 0 -20.6594  -0.00821361 0 0.0403166 0 0 -0.00978387  0.0583319 0 0.208137 0 0 0.0668381  0 0 0 0 0 0  
165.311 2.89504 0.0230165 -22.3661 0 10 0 0 -20.6627  -22.427 0 9.74887 0 0 -20.7286  -0.00202422 0 0.0392262 0 0 -0.00758273  0.0629714 0 0.2119 0 0 0.0735221  0 0 0 0 0 0  
165.499 2.89926 0.0220502 -22.0471 0 10 0 0 -20.4668  -22.1019 0 9.75566 0 0 -20.5273  -0.00297685 0 0.0410213 0 0 -0.00478434  0.0578278 0 0.203322 0 0 0.0653457  0 0 0 0 0 0  
165.688 2.90337 0.0212218 -21.7615 0 10 0 0 -20.3651  -21.8178 0 9.76507 0 0 -20.4158  -0.00183115 0 0.0405242 0 0 -0.00421653  0.058143 0 0.194406 0 0 0.0549803  0 0 0 0 0 0  
165.876 2.90744 0.0217322 -21.6531 0 10 0 0 -20.3845  -21.7125 0 9.76679 0 0 -20.4401  0.00239372 0 0.042894 0 0 -0.00486722  0.0569658 0 0.190312 0 0 0.0605257  0 0 0 0 0 0  
166.065 2.91147 0.0222184 -21.7929 0 10 0 0 -20.2105  -21.8607 0 9.76065 0 0 -20.2774  0.00238486 0 0.0429985 0 0 -0.00368057  0.0653542 0 0.196347 0 0 0.0706753  0 0 0 0 0 0  
166.253 2.91546 0.0209387 -21.8829 0 10 0 0 -20.2706  -21.9357 0 9.76675 0 0 -20.3335  -0.00013928 0 0.0400844 0 0 -0.00822505  0.0528824 0 0.193168 0 0 0.071083  0 0 0 0 0 0  
166.442 2.91945 0.0213708 -21.9611 0 10 0 0 -20.3341  -22.0112 0 9.76365 0 0 -20.3968  -0.000719567 0 0.0392816 0 0 -0.00810412  0.0508047 0 0.197069 0 0 0.0708507  0 0 0 0 0 0  
166.63 2.92354 0.0224126 -22.0431 0 10 0 0 -20.3449  -22.0888 0 9.75468 0 0 -20.4115  -0.00478107 0 0.039694 0 0 -0.00646482  0.0505587 0 0.205628 0 0 0.073063  0 0 0 0 0 0  
166.819 2.92776 0.0222192 -22.0692 0 10 0 0 -20.5089  -22.1182 0 9.75005 0 0 -20.5687  -0.0126001 0 0.0406357 0 0 -0.0145479  0.0616007 0 0.209312 0 0 0.0744387  0 0 0 0 0 0  
167.007 2.932 0.022546 -22.0024 0 10 0 0 -20.6645  -22.046 0 9.75149 0 0 -20.7186  -0.0110172 0 0.0400033 0 0 -0.0159591  0.0545746 0 0.208512 0 0 0.070104  0 0 0 0 0 0  
167.196 2.93631 0.0235566 -21.7806 0 10 0 0 -20.6008  -21.8258 0 9.74506 0 0 -20.653  -0.00903494 0 0.0424159 0 0 -0.0182737  0.0541664 0 0.212523 0 0 0.07048  0 0 0 0 0 0  
167.384 2.94078 0.0234197 -21.6932 0 10 0 0 -20.4126  -21.7415 0 9.74658 0 0 -20.4603  -0.00718638 0 0.0428336 0 0 -0.0201446  0.055503 0 0.210588 0 0 0.0679007  0 0 0 0 0 0  
167.573 2.94514 0.0219408 -21.6249 0 10 0 0 -20.3069  -21.6736 0 9.76481 0 0 -20.3614  -0.00292581 0 0.0390301 0 0 -0.0166844  0.0516191 0 0.196162 0 0 0.0711972  0 0 0 0 0 0  
167.761 2.94917 0.0203632 -21.6649 0 10 0 0 -20.4271  -21.703 0 9.78208 0 0 -20.4654  -0.001029 0 0.036398 0 0 -0.013027  0.0391208 0 0.181524 0 0 0.0513275  0 0 0 0 0 0  
167.95 2.95311 0.020729 -21.7535 0 10 0 0 -20.3938  -21.8003 0 9.77869 0 0 -20.439  -0.000608071 0 0.0375354 0 0 -0.00941743  0.0474085 0 0.183773 0 0 0.054571  0 0 0 0 0 0  
168.138 2.95691 0.019692 -21.6781 0 10 0 0 -20.2104  -21.7247 0 9.79293 0 0 -20.2557  0.0020054 0 0.0367307 0 0 -0.00318179  0.0445815 0 0.170336 0 0 0.0484391  0 0 0 0 0 0  
168.327 2.96066 0.0201227 -21.6064 0 10 0 0 -19.9206  -21.6472 0 9.7896 0 0 -19.9626  -0.00353197 0 0.0378718 0 0 -0.00615434  0.0443055 0 0.172524 0 0 0.0481806  0 0 0 0 0 0  
168.515 2.96445 0.0203667 -21.6638 0 10 0 0 -19.7551  -21.7058 0 9.78919 0 0 -19.8025  -0.00429163 0 0.035891 0 0 -0.00872795  0.0462689 0 0.174923 0 0 0.0561598  0 0 0 0 0 0  
168.704 2.96814 0.0191853 -21.657 0 10 0 0 -19.5529  -21.6941 0 9.79947 0 0 -19.6029  -0.00620519 0 0.035789 0 0 -0.00560879  0.0433455 0 0.164743 0 0 0.0556979  0 0 0 0 0 0  
168.892 2.97174 0.0197136 -21.575 0 10 0 0 -19.1104  -21.6175 0 9.78435 0 0 -19.1746  -0.00626167 0 0.037896 0 0 -0.00355819  0.0486831 0 0.177755 0 0 0.067761  0 0 0 0 0 0  
169.081 2.97549 0.0201114 -21.3187 0 10 0 0 -18.7792  -21.3663 0 9.78478 0 0 -18.8614  -0.00491181 0 0.0378102 0 0 -0.00232475  0.0525462 0 0.177409 0 0 0.0845261  0 0 0 0 0 0  
169.269 2.97926 0.0204405 -21.0618 0 10 0 0 -18.752  -21.1087 0 9.7746 0 0 -18.8376  -0.00481379 0 0.0386021 0 0 5.35717e-05  0.051706 0 0.186794 0 0 0.0855084  0 0 0 0 0 0  
169.458 2.98305 0.0204839 -20.7552 0 10 0 0 -19.0243  -20.8102 0 9.77524 0 0 -19.1071  -0.0041757 0 0.0376608 0 0 -0.00117182  0.0592049 0 0.187095 0 0 0.0839171  0 0 0 0 0 0  
169.646 2.9867 0.0187173 -20.7156 0 10 0 0 -19.1377  -20.7697 0 9.79684 0 0 -19.2161  -0.00532684 0 0.0345521 0 0 -0.00266325  0.0594959 0 0.168612 0 0 0.0810386  0 0 0 0 0 0  
169.834 2.99011 0.0170423 -20.7886 0 10 0 0 -19.335  -20.835 0 9.81183 0 0 -19.403  -0.00347052 0 0.0297729 0 0 -0.00123518  0.049862 0 0.158398 0 0 0.0692181  0 0 0 0 0 0  
170.023 2.99323 0.0159223 -20.7307 0 10 0 0 -19.4943  -20.7688 0 9.81857 0 0 -19.5573  -0.00258811 0 0.0288337 0 0 -0.00051195  0.0407613 0 0.152598 0 0 0.0635109  0 0 0 0 0 0  
170.211 2.9963 0.0170045 -20.501 0 10 0 0 -19.5018  -20.5338 0 9.80181 0 0 -19.5668  0.000725538 0 0.0309701 0 0 0.00463953  0.0320656 0 0.167216 0 0 0.0603249  0 0 0 0 0 0  
170.4 2.99962 0.0190803 -20.445 0 10 0 0 -19.4047  -20.4784 0 9.76945 0 0 -19.4772  -0.000649166 0 0.0356662 0 0 0.00225063  0.0340318 0 0.194881 0 0 0.0702177  0 0 0 0 0 0  
170.588 3.00303 0.0179392 -20.5547 0 10 0 0 -19.5006  -20.5928 0 9.78067 0 0 -19.5739  0.00014328 0 0.0353262 0 0 -4.85344e-05  0.0380024 0 0.184003 0 0 0.0733731  0 0 0 0 0 0  
170.777 3.00639 0.0176383 -20.7339 0 10 0 0 -19.7032  -20.7687 0 9.78798 0 0 -19.7677  -0.00293067 0 0.0342402 0 0 -0.000608336  0.0377364 0 0.177783 0 0 0.0651019  0 0 0 0 0 0  
170.965 3.0098 0.0183114 -20.8822 0 10 0 0 -19.8654  -20.9189 0 9.78634 0 0 -19.9215  -0.00249577 0 0.0350799 0 0 -0.00502585  0.0391992 0 0.178579 0 0 0.0611871  0 0 0 0 0 0  
171.154 3.0132 0.0182336 -21.036 0 10 0 0 -20.1281  -21.0731 0 9.78277 0 0 -20.1818  -0.00487259 0 0.0360908 0 0 -0.00607149  0.0419839 0 0.181138 0 0 0.0597878  0 0 0 0 0 0  
171.342 3.01661 0.017902 -21.2218 0 10 0 0 -20.3659  -21.2596 0 9.79391 0 0 -20.4209  -0.00335652 0 0.0340152 0 0 -0.00412352  0.0411721 0 0.172076 0 0 0.0591543  0 0 0 0 0 0  
171.531 3.01989 0.0169522 -21.3762 0 10 0 0 -20.7318  -21.4125 0 9.80045 0 0 -20.777  -0.00550144 0 0.0330071 0 0 -0.00932186  0.0417858 0 0.166538 0 0 0.0544933  0 0 0 0 0 0  
171.719 3.02314 0.0172302 -21.4425 0 10 0 0 -21.0302  -21.4768 0 9.79961 0 0 -21.0777  -0.00533538 0 0.0330128 0 0 -0.00952821  0.0396506 0 0.167374 0 0 0.05707  0 0 0 0 0 0  
171.908 3.02629 0.016564 -21.4606 0 10 0 0 -20.9929  -21.4839 0 9.80636 0 0 -21.0324  -0.00679408 0 0.0324042 0 0 -0.00894153  0.0301268 0 0.161239 0 0 0.0484456  0 0 0 0 0 0  
172.096 3.02939 0.0158085 -21.6213 0 10 0 0 -21.0818  -21.6403 0 9.81852 0 0 -21.1183  -0.00893441 0 0.0300472 0 0 -0.00655997  0.0279833 0 0.151433 0 0 0.0429857  0 0 0 0 0 0  
172.285 3.03241 0.015411 -21.5691 0 10 0 0 -21.204  -21.5905 0 9.82909 0 0 -21.2394  -0.00745639 0 0.0284673 0 0 -0.00498597  0.0288968 0 0.14244 0 0 0.0404164  0 0 0 0 0 0  
172.473 3.03526 0.0148746 -21.6498 0 10 0 0 -21.3134  -21.6676 0 9.83542 0 0 -21.344  -0.00626567 0 0.0278001 0 0 -0.00625877  0.0241063 0 0.136779 0 0 0.0369286  0 0 0 0 0 0  
172.662 3.03799 0.0140566 -21.6732 0 10 0 0 -21.2908  -21.6857 0 9.84355 0 0 -21.3174  -0.00489174 0 0.0261037 0 0 -0.0041539  0.0173763 0 0.130346 0 0 0.0307753  0 0 0 0 0 0  
172.85 3.04064 0.0139575 -21.7387 0 10 0 0 -21.3561  -21.7613 0 9.84659 0 0 -21.3906  -0.0058927 0 0.0246157 0 0 -0.00467344  0.0284185 0 0.128791 0 0 0.0391696  0 0 0 0 0 0  
173.039 3.0433 0.0145903 -21.8504 0 10 0 0 -21.4821  -21.8774 0 9.84012 0 0 -21.5268  -0.00455261 0 0.0246225 0 0 -0.00315657  0.0315469 0 0.135253 0 0 0.0478816  0 0 0 0 0 0  
173.227 3.04597 0.0133513 -21.9241 0 10 0 0 -21.3956  -21.9494 0 9.85206 0 0 -21.4377  -0.0045978 0 0.0226376 0 0 -0.00490618  0.0298375 0 0.125307 0 0 0.047011  0 0 0 0 0 0  
173.416 3.04852 0.0133539 -21.8946 0 10 0 0 -21.4095  -21.9152 0 9.85152 0 0 -21.4486  -0.00511569 0 0.0225205 0 0 -0.00418426  0.0256317 0 0.125964 0 0 0.0432636  0 0 0 0 0 0  
173.604 3.05103 0.0128836 -21.9581 0 10 0 0 -21.5636  -21.9827 0 9.86 0 0 -21.6087  -0.00350154 0 0.0218451 0 0 -0.00234197  0.0280515 0 0.118158 0 0 0.0474243  0 0 0 0 0 0  
173.793 3.05356 0.0133291 -21.8606 0 10 0 0 -21.7502  -21.8829 0 9.85679 0 0 -21.7966  -0.00258649 0 0.0221836 0 0 -0.000700694  0.0249376 0 0.121026 0 0 0.0471577  0 0 0 0 0 0  
173.981 3.05611 0.0133761 -21.8684 0 10 0 0 -22.0177  -21.8887 0 9.85879 0 0 -22.0606  -0.00327407 0 0.0217005 0 0 0.00175342  0.0235503 0 0.119514 0 0 0.0411783  0 0 0 0 0 0  
174.17 3.05859 0.0133445 -21.8492 0 10 0 0 -22.3802  -21.8688 0 9.85947 0 0 -22.4222  -0.00360077 0 0.0218019 0 0 0.00261923  0.0232702 0 0.118726 0 0 0.0393507  0 0 0 0 0 0  
174.358 3.06114 0.0136015 -21.9615 0 10 0 0 -22.7391  -21.9802 0 9.85877 0 0 -22.7787  -0.00329172 0 0.0229577 0 0 0.000735923  0.0219762 0 0.118269 0 0 0.0388553  0 0 0 0 0 0  
174.547 3.06368 0.013063 -22.2601 0 10 0 0 -23.0498  -22.2779 0 9.86617 0 0 -23.0858  -0.00451648 0 0.0222912 0 0 -0.000306004  0.0223935 0 0.111539 0 0 0.0362875  0 0 0 0 0 0  
174.735 3.06614 0.0127133 -22.4177 0 10 0 0 -23.1784  -22.4427 0 9.87401 0 0 -23.2176  -0.00268862 0 0.0214754 0 0 -0.00107878  0.0276861 0 0.104511 0 0 0.0403228  0 0 0 0 0 0  
174.924 3.06849 0.0120254 -22.5781 0 10 0 0 -23.2559  -22.6034 0 9.88047 0 0 -23.2926  -0.00316945 0 0.0201418 0 0 -0.000606301  0.028448 0 0.0993853 0 0 0.0373442  0 0 0 0 0 0  
175.112 3.0708 0.0132335 -22.884 0 10 0 0 -23.4013  -22.9076 0 9.86917 0 0 -23.4387  -0.00479601 0 0.0215205 0 0 -0.00278327  0.0283745 0 0.10931 0 0 0.0401215  0 0 0 0 0 0  
175.301 3.07316 0.0117638 -23.2429 0 10 0 0 -23.5767  -23.2621 0 9.88078 0 0 -23.6095  -0.00546309 0 0.0198655 0 0 -0.00412744  0.0246566 0 0.0993536 0 0 0.0369347  0 0 0 0 0 0  
175.489 3.07535 0.0113082 -23.5278 0 10 0 0 -23.6643  -23.5476 0 9.88532 0 0 -23.6977  -0.00422115 0 0.0190957 0 0 -0.00487139  0.0240219 0 0.0955853 0 0 0.0382886  0 0 0 0 0 0  
175.678 3.07754 0.0115288 -23.5739 0 10 0 0 -23.7537  -23.5906 0 9.87965 0 0 -23.786  -0.00286198 0 0.0194176 0 0 -0.00500244  0.0196088 0 0.100928 0 0 0.0373441  0 0 0 0 0 0  
175.866 3.0796 0.0108413 -23.7581 0 10 0 0 -23.8974  -23.7764 0 9.88497 0 0 -23.9273  -0.0018947 0 0.018239 0 0 -0.00389245  0.0201876 0 0.0967942 0 0 0.0337986  0 0 0 0 0 0  
176.055 3.08158 0.0106256 -23.8955 0 10 0 0 -24.0237  -23.9109 0 9.88712 0 0 -24.0507  -0.00200522 0 0.0188615 0 0 -0.00262723  0.0174325 0 0.0940175 0 0 0.0295655  0 0 0 0 0 0  
176.243 3.08355 0.0110848 -24.1234 0 10 0 0 -24.0815  -24.1392 0 9.88484 0 0 -24.1098  -0.0019233 0 0.0193754 0 0 -0.00209818  0.0177649 0 0.0957845 0 0 0.0304066  0 0 0 0 0 0  
176.432 3.08562 0.0107189 -24.4119 0 10 0 0 -24.1696  -24.4268 0 9.8909 0 0 -24.1936  -0.00115982 0 0.0182305 0 0 -0.00318495  0.0160102 0 0.0908674 0 0 0.027214  0 0 0 0 0 0  
176.62 3.08768 0.0110064 -24.6222 0 10 0 0 -24.2911  -24.6358 0 9.88948 0 0 -24.3154  -0.00223167 0 0.0186261 0 0 -0.00252993  0.0158975 0 0.0918945 0 0 0.0268541  0 0 0 0 0 0  
176.809 3.08984 0.0116308 -24.8082 0 10 0 0 -24.3684  -24.8227 0 9.88231 0 0 -24.393  -0.00117869 0 0.0200194 0 0 -0.000155818  0.0157175 0 0.0976721 0 0 0.0247661  0 0 0 0 0 0  
176.997 3.09197 0.0113356 -24.9287 0 10 0 0 -24.3115  -24.9405 0 9.88637 0 0 -24.3376  -0.00155998 0 0.0196268 0 0 0.00110284  0.0132856 0 0.0940067 0 0 0.024971  0 0 0 0 0 0  
177.186 3.09409 0.0114752 -25.1228 0 10 0 0 -24.2353  -25.1359 0 9.88622 0 0 -24.2619  0.00072282 0 0.019454 0 0 0.00237657  0.0124164 0 0.0943273 0 0 0.0243105  0 0 0 0 0 0  
177.374 3.09616 0.011022 -25.2314 0 10 0 0 -24.2144  -25.244 0 9.89039 0 0 -24.2382  0.000469589 0 0.0185863 0 0 0.00258594  0.0120986 0 0.0910224 0 0 0.0212805  0 0 0 0 0 0  
177.563 3.09822 0.0117942 -25.3505 0 10 0 0 -24.1213  -25.3647 0 9.88141 0 0 -24.1481  0.00172326 0 0.0204002 0 0 0.002453  0.0125325 0 0.0981893 0 0 0.0243709  0 0 0 0 0 0  
177.751 3.1004 0.0112442 -25.271 0 10 0 0 -23.7416  -25.2833 0 9.8853 0 0 -23.7694  0.00193258 0 0.0202646 0 0 0.0042835  0.0103527 0 0.0944319 0 0 0.0235482  0 0 0 0 0 0  
177.94 3.10263 0.0121718 -25.075 0 10 0 0 -23.6156  -25.0919 0 9.87915 0 0 -23.6515  0.00242626 0 0.0211039 0 0 0.00653397  0.0144193 0 0.0997411 0 0 0.0293782  0 0 0 0 0 0  
178.128 3.10495 0.0122115 -24.9336 0 10 0 0 -23.5722  -24.9541 0 9.87557 0 0 -23.6087  0.00307065 0 0.0223915 0 0 0.00603955  0.0174029 0 0.102038 0 0 0.0304444  0 0 0 0 0 0  
178.317 3.10729 0.0126217 -24.9107 0 10 0 0 -23.6314  -24.9318 0 9.86876 0 0 -23.6695  0.00107223 0 0.0233707 0 0 0.00378987  0.0199975 0 0.10787 0 0 0.0343584  0 0 0 0 0 0  
178.505 3.10974 0.0137227 -24.9994 0 10 0 0 -23.7015  -25.0212 0 9.85294 0 0 -23.7454  0.000706559 0 0.02595 0 0 0.00439464  0.0210791 0 0.121112 0 0 0.0394353  0 0 0 0 0 0  
178.694 3.11227 0.0132576 -25.1188 0 10 0 0 -23.7991  -25.1381 0 9.8525 0 0 -23.8402  -0.00134584 0 0.0260793 0 0 0.00403065  0.0206795 0 0.121417 0 0 0.0371201  0 0 0 0 0 0  
178.882 3.11481 0.0140089 -25.1268 0 10 0 0 -23.8135  -25.1463 0 9.8448 0 0 -23.8515  -0.00240528 0 0.0280963 0 0 0.00291831  0.0219182 0 0.127101 0 0 0.0351182  0 0 0 0 0 0  
179.071 3.1175 0.0143326 -25.2201 0 10 0 0 -23.9471  -25.2407 0 9.84177 0 0 -23.9871  -0.00417137 0 0.0293768 0 0 0.00150912  0.0246783 0 0.128851 0 0 0.038556  0 0 0 0 0 0  
179.259 3.12018 0.0146972 -25.4733 0 10 0 0 -24.1301  -25.4905 0 9.83962 0 0 -24.1695  -0.00437662 0 0.030567 0 0 0.00331856  0.0216305 0 0.129818 0 0 0.0361149  0 0 0 0 0 0  
179.448 3.12289 0.0146704 -25.6756 0 10 0 0 -24.2051  -25.694 0 9.83885 0 0 -24.2434  -0.00407617 0 0.0303811 0 0 0.00343571  0.02256 0 0.130774 0 0 0.0348182  0 0 0 0 0 0  
