# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

54.8899 2.81431 0.0338257 -317.608 0 100 0 0 -307.324  -317.654 0 99.7027 0 0 -307.374  -0.0116545 0 0.0584708 0 0 -0.0153442  0.0578421 0 0.238813 0 0 0.0652031  0 0 0 0 0 0  
54.9088 2.81494 0.0316869 -316.736 0 100 0 0 -308.292  -316.773 0 99.7202 0 0 -308.332  -0.0118667 0 0.0567706 0 0 -0.0160558  0.0480465 0 0.222989 0 0 0.0564541  0 0 0 0 0 0  
54.9276 2.81552 0.0300082 -315.792 0 100 0 0 -309.121  -315.829 0 99.7366 0 0 -309.158  -0.0144384 0 0.0539324 0 0 -0.0164709  0.0514935 0 0.209502 0 0 0.0537119  0 0 0 0 0 0  
54.9465 2.81605 0.0273285 -315.205 0 100 0 0 -308.972  -315.237 0 99.762 0 0 -309.005  -0.0138505 0 0.0485946 0 0 -0.0157116  0.0458169 0 0.189389 0 0 0.0488393  0 0 0 0 0 0  
54.9653 2.81657 0.0271265 -314.919 0 100 0 0 -308.733  -314.952 0 99.7658 0 0 -308.766  -0.0138341 0 0.0476574 0 0 -0.0161166  0.0462679 0 0.186505 0 0 0.0490507  0 0 0 0 0 0  
54.9842 2.81707 0.0265333 -314.301 0 100 0 0 -308.447  -314.325 0 99.7719 0 0 -308.474  -0.0146274 0 0.0461225 0 0 -0.0162033  0.0386515 0 0.182004 0 0 0.043632  0 0 0 0 0 0  
55.003 2.81757 0.0257697 -313.371 0 100 0 0 -307.992  -313.395 0 99.7718 0 0 -308.022  -0.0125299 0 0.0458324 0 0 -0.015744  0.036327 0 0.182363 0 0 0.0460074  0 0 0 0 0 0  
55.0219 2.81805 0.0251294 -312.696 0 100 0 0 -307.802  -312.718 0 99.7779 0 0 -307.83  -0.0114798 0 0.0449705 0 0 -0.0150573  0.0336989 0 0.17712 0 0 0.0433123  0 0 0 0 0 0  
55.0407 2.81857 0.0291444 -311.892 0 100 0 0 -307.192  -311.907 0 99.7351 0 0 -307.216  -0.0155826 0 0.0538427 0 0 -0.0181984  0.0308437 0 0.211088 0 0 0.0417654  0 0 0 0 0 0  
55.0596 2.8191 0.0276729 -310.348 0 100 0 0 -307.248  -310.357 0 99.7559 0 0 -307.265  -0.0171347 0 0.0492746 0 0 -0.0183285  0.0261155 0 0.194776 0 0 0.0354339  0 0 0 0 0 0  
55.0784 2.81962 0.0270978 -309.482 0 100 0 0 -307.375  -309.488 0 99.7626 0 0 -307.387  -0.0173568 0 0.048728 0 0 -0.0185975  0.023499 0 0.188703 0 0 0.0305182  0 0 0 0 0 0  
55.0973 2.82016 0.0319755 -307.756 0 100 0 0 -307.304  -307.766 0 99.7191 0 0 -307.319  -0.0181365 0 0.0582428 0 0 -0.0223143  0.0284289 0 0.222643 0 0 0.0375269  0 0 0 0 0 0  
55.1161 2.82074 0.0329079 -306.725 0 100 0 0 -307.358  -306.737 0 99.7094 0 0 -307.378  -0.017471 0 0.0604931 0 0 -0.0205252  0.0299591 0 0.230129 0 0 0.0404739  0 0 0 0 0 0  
55.135 2.82134 0.0298557 -305.983 0 100 0 0 -307.17  -306.002 0 99.7371 0 0 -307.187  -0.0137279 0 0.054232 0 0 -0.0189361  0.0328802 0 0.208659 0 0 0.0354688  0 0 0 0 0 0  
55.1538 2.82189 0.0308508 -305.006 0 100 0 0 -307.244  -305.028 0 99.7303 0 0 -307.26  -0.0162298 0 0.0568742 0 0 -0.0189527  0.0381081 0 0.212836 0 0 0.035536  0 0 0 0 0 0  
55.1727 2.82246 0.0295009 -304.023 0 100 0 0 -305.778  -304.035 0 99.7381 0 0 -305.79  -0.0162622 0 0.0559049 0 0 -0.0188735  0.0289156 0 0.205949 0 0 0.0303887  0 0 0 0 0 0  
55.1915 2.82302 0.0316426 -303.226 0 100 0 0 -305.19  -303.238 0 99.7094 0 0 -305.198  -0.0198822 0 0.0609981 0 0 -0.0176394  0.0313229 0 0.229626 0 0 0.0264576  0 0 0 0 0 0  
55.2103 2.82362 0.0304506 -302.707 0 100 0 0 -304.347  -302.727 0 99.7265 0 0 -304.362  -0.0187993 0 0.0557262 0 0 -0.0158439  0.0390014 0 0.217775 0 0 0.0307018  0 0 0 0 0 0  
55.2292 2.82424 0.0332763 -302.226 0 100 0 0 -303.727  -302.253 0 99.7066 0 0 -303.751  -0.0172017 0 0.0621313 0 0 -0.016481  0.0447496 0 0.231296 0 0 0.0397331  0 0 0 0 0 0  
55.248 2.82502 0.0407467 -301.013 0 100 0 0 -301.937  -301.05 0 99.642 0 0 -301.968  -0.0244556 0 0.0741357 0 0 -0.0247694  0.0612077 0 0.283842 0 0 0.0550849  0 0 0 0 0 0  
55.2669 2.82578 0.0407017 -300.077 0 100 0 0 -301.351  -300.115 0 99.6378 0 0 -301.379  -0.0251686 0 0.0751546 0 0 -0.0270251  0.0630689 0 0.287042 0 0 0.0544389  0 0 0 0 0 0  
55.2857 2.82653 0.0395005 -300.174 0 100 0 0 -301.166  -300.216 0 99.6578 0 0 -301.206  -0.0250015 0 0.0666182 0 0 -0.0279388  0.0668386 0 0.275564 0 0 0.0675764  0 0 0 0 0 0  
55.3046 2.82729 0.0403686 -300.952 0 100 0 0 -301.353  -300.992 0 99.6538 0 0 -301.397  -0.0250178 0 0.0672095 0 0 -0.0256555  0.0647538 0 0.27899 0 0 0.0694385  0 0 0 0 0 0  
55.3234 2.82806 0.0416801 -301.252 0 100 0 0 -301.214  -301.302 0 99.6405 0 0 -301.271  -0.0214035 0 0.0729297 0 0 -0.0157753  0.0716102 0 0.286571 0 0 0.0727642  0 0 0 0 0 0  
55.3423 2.82902 0.0577339 -301.827 0 100 0 0 -302.103  -301.893 0 99.5004 0 0 -302.177  -0.0254585 0 0.0991655 0 0 -0.024184  0.0912439 0 0.400441 0 0 0.0975251  0 0 0 0 0 0  
55.3611 2.83009 0.0563549 -303.408 0 100 0 0 -303.158  -303.46 0 99.5156 0 0 -303.22  -0.0252443 0 0.0958617 0 0 -0.0288374  0.0775262 0 0.388497 0 0 0.09078  0 0 0 0 0 0  
55.38 2.83106 0.0480022 -304.355 0 100 0 0 -303.047  -304.395 0 99.5929 0 0 -303.107  -0.0222553 0 0.0808525 0 0 -0.0174682  0.0624118 0 0.326291 0 0 0.0780196  0 0 0 0 0 0  
55.3988 2.83197 0.0469087 -304.609 0 100 0 0 -303.653  -304.647 0 99.6063 0 0 -303.711  -0.0164886 0 0.0800108 0 0 -0.017175  0.0541622 0 0.313645 0 0 0.0747967  0 0 0 0 0 0  
55.4177 2.83282 0.0442698 -305.146 0 100 0 0 -304.988  -305.172 0 99.623 0 0 -305.032  -0.0175812 0 0.0764902 0 0 -0.0180576  0.0428939 0 0.300534 0 0 0.0621064  0 0 0 0 0 0  
55.4365 2.83364 0.0423888 -306.151 0 100 0 0 -306.557  -306.168 0 99.6423 0 0 -306.59  -0.0188762 0 0.0705189 0 0 -0.0162719  0.0360488 0 0.287143 0 0 0.0490782  0 0 0 0 0 0  
55.4554 2.83437 0.0372648 -306.276 0 100 0 0 -307.735  -306.297 0 99.6919 0 0 -307.764  -0.0172383 0 0.0600589 0 0 -0.0166964  0.0377745 0 0.248052 0 0 0.0460075  0 0 0 0 0 0  
55.4742 2.83505 0.0359505 -306.298 0 100 0 0 -308.932  -306.324 0 99.7009 0 0 -308.962  -0.0132544 0 0.056966 0 0 -0.0144039  0.0398607 0 0.242085 0 0 0.0437301  0 0 0 0 0 0  
55.4931 2.83577 0.0366091 -306.286 0 100 0 0 -310.373  -306.312 0 99.6976 0 0 -310.409  -0.0150151 0 0.0585576 0 0 -0.0128484  0.0413843 0 0.243819 0 0 0.0483645  0 0 0 0 0 0  
55.5119 2.83646 0.0400177 -305.597 0 100 0 0 -311.397  -305.626 0 99.669 0 0 -311.438  -0.0148496 0 0.0641215 0 0 -0.0144177  0.0436383 0 0.26686 0 0 0.0557863  0 0 0 0 0 0  
55.5308 2.83726 0.0401858 -305.035 0 100 0 0 -312.698  -305.054 0 99.6655 0 0 -312.733  -0.0196359 0 0.0645136 0 0 -0.0203498  0.0380565 0 0.269989 0 0 0.0560508  0 0 0 0 0 0  
55.5496 2.83809 0.0426243 -306.182 0 100 0 0 -314.823  -306.204 0 99.6508 0 0 -314.869  -0.0241763 0 0.0666684 0 0 -0.0204038  0.0458666 0 0.282525 0 0 0.0664999  0 0 0 0 0 0  
55.5685 2.83886 0.0388862 -306.618 0 100 0 0 -316.549  -306.64 0 99.6793 0 0 -316.595  -0.0217311 0 0.0622461 0 0 -0.0177393  0.0435118 0 0.258479 0 0 0.0638554  0 0 0 0 0 0  
55.5873 2.83975 0.0533538 -306.417 0 100 0 0 -317.188  -306.453 0 99.5558 0 0 -317.259  -0.0274697 0 0.0852836 0 0 -0.0193832  0.0628603 0 0.358869 0 0 0.090114  0 0 0 0 0 0  
55.6062 2.84066 0.0417754 -307.342 0 100 0 0 -317.736  -307.368 0 99.6472 0 0 -317.79  -0.0193069 0 0.0672261 0 0 -0.0175055  0.0452018 0 0.285617 0 0 0.0713947  0 0 0 0 0 0  
55.625 2.84144 0.0400952 -306.344 0 100 0 0 -318.894  -306.368 0 99.6578 0 0 -318.943  -0.0174601 0 0.0655438 0 0 -0.0168081  0.0415226 0 0.276625 0 0 0.06497  0 0 0 0 0 0  
55.6439 2.84226 0.0453398 -308.219 0 100 0 0 -318.085  -308.251 0 99.6117 0 0 -318.143  -0.0208227 0 0.0750831 0 0 -0.014984  0.0526398 0 0.313261 0 0 0.0726875  0 0 0 0 0 0  
55.6627 2.84322 0.0488164 -309.917 0 100 0 0 -317.834  -309.956 0 99.5805 0 0 -317.9  -0.0189112 0 0.084029 0 0 -0.0165151  0.0580167 0 0.335489 0 0 0.0830927  0 0 0 0 0 0  
55.6816 2.84409 0.0462383 -309.59 0 100 0 0 -317.694  -309.625 0 99.6085 0 0 -317.754  -0.0163509 0 0.0777345 0 0 -0.0117313  0.0508026 0 0.313779 0 0 0.071311  0 0 0 0 0 0  
55.7004 2.84496 0.0491742 -307.941 0 100 0 0 -317.201  -307.965 0 99.5837 0 0 -317.255  -0.0144908 0 0.0832045 0 0 -0.013679  0.0381757 0 0.33307 0 0 0.0679176  0 0 0 0 0 0  
55.7193 2.84594 0.0680055 -308.335 0 100 0 0 -316.514  -308.374 0 99.4256 0 0 -316.585  -0.0168293 0 0.11335 0 0 -0.0240338  0.0556722 0 0.461075 0 0 0.0957316  0 0 0 0 0 0  
55.7381 2.8471 0.0574233 -309.113 0 100 0 0 -316.581  -309.136 0 99.5078 0 0 -316.628  -0.0168707 0 0.0978434 0 0 -0.0266818  0.0395409 0 0.394308 0 0 0.0728573  0 0 0 0 0 0  
55.757 2.84822 0.056271 -308.924 0 100 0 0 -316.873  -308.95 0 99.5141 0 0 -316.925  -0.0178898 0 0.0987167 0 0 -0.0241855  0.0432015 0 0.38723 0 0 0.0769383  0 0 0 0 0 0  
55.7758 2.84932 0.057289 -309.617 0 100 0 0 -315.649  -309.652 0 99.5027 0 0 -315.709  -0.0133303 0 0.104152 0 0 -0.021964  0.0487942 0 0.393187 0 0 0.0819843  0 0 0 0 0 0  
55.7947 2.85031 0.0534041 -309.997 0 100 0 0 -315.751  -310.028 0 99.5318 0 0 -315.814  -0.0138812 0 0.095229 0 0 -0.0162365  0.0440237 0 0.372998 0 0 0.0787621  0 0 0 0 0 0  
55.8135 2.85117 0.0460711 -307.964 0 100 0 0 -315.762  -308 0 99.6004 0 0 -315.82  -0.00960157 0 0.0820526 0 0 -0.0150088  0.0448429 0 0.317567 0 0 0.0737765  0 0 0 0 0 0  
55.8324 2.85203 0.0501811 -306.954 0 100 0 0 -315.952  -306.984 0 99.5671 0 0 -316.011  -0.0132195 0 0.0896643 0 0 -0.0174859  0.0437187 0 0.343267 0 0 0.0758609  0 0 0 0 0 0  
55.8512 2.85299 0.0535538 -306.495 0 100 0 0 -317.848  -306.521 0 99.538 0 0 -317.906  -0.0201228 0 0.092631 0 0 -0.0228693  0.0454367 0 0.369321 0 0 0.0803281  0 0 0 0 0 0  
55.8701 2.85388 0.0513248 -306.476 0 100 0 0 -315.802  -306.494 0 99.5551 0 0 -315.857  -0.0230186 0 0.0891492 0 0 -0.0194429  0.0415956 0 0.355798 0 0 0.0746691  0 0 0 0 0 0  
55.8889 2.85481 0.0495097 -305.571 0 100 0 0 -315.034  -305.593 0 99.5748 0 0 -315.081  -0.0185242 0 0.0872149 0 0 -0.0189952  0.0400678 0 0.338018 0 0 0.0663794  0 0 0 0 0 0  
55.9078 2.85572 0.0481937 -305.355 0 100 0 0 -314.373  -305.373 0 99.5869 0 0 -314.423  -0.0220814 0 0.0848217 0 0 -0.0156485  0.0399168 0 0.328292 0 0 0.0658208  0 0 0 0 0 0  
55.9266 2.85666 0.0514071 -303.229 0 100 0 0 -313.856  -303.25 0 99.5626 0 0 -313.916  -0.0256333 0 0.0913615 0 0 -0.0163196  0.0465542 0 0.346058 0 0 0.077115  0 0 0 0 0 0  
55.9455 2.85764 0.0538993 -302.787 0 100 0 0 -313.48  -302.82 0 99.5355 0 0 -313.57  -0.0285506 0 0.09754 0 0 -0.0128874  0.061604 0 0.366933 0 0 0.102716  0 0 0 0 0 0  
55.9643 2.85865 0.0537158 -302.727 0 100 0 0 -312.994  -302.754 0 99.531 0 0 -313.081  -0.0299928 0 0.0988168 0 0 -0.0129825  0.0572333 0 0.370209 0 0 0.0996137  0 0 0 0 0 0  
55.9832 2.85968 0.0533211 -302.96 0 100 0 0 -312.031  -302.97 0 99.5226 0 0 -312.099  -0.0319646 0 0.0959501 0 0 -0.0139449  0.042197 0 0.381416 0 0 0.082007  0 0 0 0 0 0  
56.002 2.8607 0.0571758 -303.593 0 100 0 0 -311.259  -303.58 0 99.4709 0 0 -311.346  -0.0378327 0 0.103596 0 0 -0.00927478  0.0250007 0 0.42552 0 0 0.0969684  0 0 0 0 0 0  
56.0209 2.8618 0.0573297 -302.926 0 100 0 0 -310.8  -302.921 0 99.4591 0 0 -310.915  -0.0415491 0 0.103852 0 0 -0.0145269  0.0366711 0 0.437042 0 0 0.129585  0 0 0 0 0 0  
56.0397 2.86289 0.050399 -302.99 0 100 0 0 -309.323  -303.02 0 99.5394 0 0 -309.434  -0.0339692 0 0.0924898 0 0 -0.0115415  0.0640905 0 0.368088 0 0 0.122865  0 0 0 0 0 0  
56.0586 2.86385 0.050664 -303.649 0 100 0 0 -308.013  -303.693 0 99.5369 0 0 -308.134  -0.0268604 0 0.0914521 0 0 -0.0137256  0.0711007 0 0.371619 0 0 0.134762  0 0 0 0 0 0  
56.0774 2.86475 0.0449611 -302.82 0 100 0 0 -305.251  -302.87 0 99.5768 0 0 -305.364  -0.021969 0 0.082293 0 0 -0.00584069  0.0712635 0 0.340876 0 0 0.118636  0 0 0 0 0 0  
56.0963 2.86562 0.0494509 -302.241 0 100 0 0 -304.089  -302.299 0 99.5385 0 0 -304.215  -0.0225909 0 0.0893931 0 0 -0.0097338  0.0805905 0 0.372128 0 0 0.136086  0 0 0 0 0 0  
56.1151 2.8665 0.0446603 -301.369 0 100 0 0 -302.978  -301.421 0 99.5817 0 0 -303.083  -0.0143613 0 0.0814181 0 0 -0.00873345  0.0666262 0 0.336856 0 0 0.114073  0 0 0 0 0 0  
56.134 2.86735 0.0499824 -301.402 0 100 0 0 -302.756  -301.461 0 99.529 0 0 -302.86  -0.0202055 0 0.0904086 0 0 -0.0138423  0.0792508 0 0.380607 0 0 0.118268  0 0 0 0 0 0  
56.1528 2.86829 0.0527558 -301.182 0 100 0 0 -302.907  -301.251 0 99.5107 0 0 -303.009  -0.0174941 0 0.0919809 0 0 -0.0146174  0.0857735 0 0.39727 0 0 0.11652  0 0 0 0 0 0  
56.1717 2.86924 0.0496815 -301.381 0 100 0 0 -303.024  -301.458 0 99.5422 0 0 -303.13  -0.0120112 0 0.08563 0 0 -0.0171572  0.089634 0 0.372198 0 0 0.123372  0 0 0 0 0 0  
56.1905 2.87015 0.048897 -300.919 0 100 0 0 -302.204  -300.996 0 99.5512 0 0 -302.309  -0.0106055 0 0.0866929 0 0 -0.0200972  0.087541 0 0.362129 0 0 0.124501  0 0 0 0 0 0  
56.2094 2.87111 0.0583312 -300.579 0 100 0 0 -301.757  -300.659 0 99.463 0 0 -301.879  -0.0146348 0 0.102799 0 0 -0.023178  0.0951773 0 0.434239 0 0 0.145509  0 0 0 0 0 0  
56.2282 2.87216 0.0542446 -301.475 0 100 0 0 -301.486  -301.552 0 99.4982 0 0 -301.591  -0.0134403 0 0.0972908 0 0 -0.0247862  0.0900905 0 0.404534 0 0 0.13065  0 0 0 0 0 0  
56.2471 2.8732 0.0521277 -302.764 0 100 0 0 -300.597  -302.839 0 99.5257 0 0 -300.698  -0.0137996 0 0.0900402 0 0 -0.0237962  0.0887008 0 0.384301 0 0 0.125036  0 0 0 0 0 0  
56.2659 2.87415 0.0490106 -303.391 0 100 0 0 -300.053  -303.452 0 99.5602 0 0 -300.139  -0.0181735 0 0.0846293 0 0 -0.0244929  0.0794109 0 0.355193 0 0 0.111235  0 0 0 0 0 0  
56.2848 2.87504 0.0432116 -304.262 0 100 0 0 -298.861  -304.318 0 99.6176 0 0 -298.941  -0.0148551 0 0.0744175 0 0 -0.0165908  0.0712831 0 0.308005 0 0 0.0964421  0 0 0 0 0 0  
56.3036 2.87583 0.0425286 -304.565 0 100 0 0 -298.232  -304.616 0 99.6212 0 0 -298.306  -0.0158575 0 0.0737942 0 0 -0.0210031  0.066951 0 0.305036 0 0 0.0948288  0 0 0 0 0 0  
56.3225 2.87661 0.0405794 -303.945 0 100 0 0 -296.574  -303.987 0 99.6366 0 0 -296.638  -0.00971572 0 0.0677453 0 0 -0.019849  0.0519263 0 0.295703 0 0 0.0839443  0 0 0 0 0 0  
56.3413 2.87736 0.038332 -303.021 0 100 0 0 -296.001  -303.052 0 99.6603 0 0 -296.049  -0.0109175 0 0.0654203 0 0 -0.0123794  0.0413558 0 0.274314 0 0 0.0603558  0 0 0 0 0 0  
56.3602 2.87806 0.0360582 -301.858 0 100 0 0 -295.736  -301.891 0 99.6782 0 0 -295.787  -0.00749492 0 0.0614815 0 0 -0.0117629  0.0412248 0 0.260278 0 0 0.0619249  0 0 0 0 0 0  
56.379 2.87871 0.0344874 -300.949 0 100 0 0 -295.378  -300.981 0 99.6956 0 0 -295.423  -0.00654029 0 0.0579072 0 0 -0.00932634  0.0383486 0 0.246471 0 0 0.0547884  0 0 0 0 0 0  
56.3979 2.87929 0.029924 -300.665 0 100 0 0 -293.919  -300.695 0 99.7334 0 0 -293.958  -0.00694338 0 0.0509794 0 0 -0.010017  0.0366599 0 0.215627 0 0 0.049707  0 0 0 0 0 0  
56.4167 2.87982 0.0280882 -299.061 0 100 0 0 -291.839  -299.093 0 99.751 0 0 -291.879  -0.00586245 0 0.0470039 0 0 -0.0100847  0.0369797 0 0.201954 0 0 0.0497649  0 0 0 0 0 0  
56.4356 2.88038 0.03102 -297.745 0 100 0 0 -290.431  -297.779 0 99.7252 0 0 -290.479  -0.00625694 0 0.0535831 0 0 -0.00955961  0.0404199 0 0.221218 0 0 0.0578999  0 0 0 0 0 0  
56.4544 2.88097 0.0324633 -296.884 0 100 0 0 -289.37  -296.91 0 99.7115 0 0 -289.417  -0.00859565 0 0.0576702 0 0 -0.00809201  0.0342801 0 0.230861 0 0 0.0543712  0 0 0 0 0 0  
56.4733 2.88158 0.0340918 -296.545 0 100 0 0 -288.385  -296.579 0 99.6969 0 0 -288.435  -0.00881379 0 0.064416 0 0 -0.00679011  0.0428336 0 0.238732 0 0 0.0567815  0 0 0 0 0 0  
56.4921 2.88219 0.0326923 -295.312 0 100 0 0 -287.404  -295.347 0 99.7047 0 0 -287.45  -0.0082432 0 0.0623005 0 0 -0.00940449  0.0434735 0 0.232951 0 0 0.0556962  0 0 0 0 0 0  
56.511 2.88283 0.0341698 -294.698 0 100 0 0 -285.98  -294.738 0 99.693 0 0 -286.03  -0.00969547 0 0.0656891 0 0 -0.0119109  0.0492874 0 0.241326 0 0 0.062091  0 0 0 0 0 0  
56.5298 2.88352 0.0360113 -294.838 0 100 0 0 -286.06  -294.875 0 99.6724 0 0 -286.108  -0.0107464 0 0.0694252 0 0 -0.0147152  0.0471786 0 0.258139 0 0 0.0631345  0 0 0 0 0 0  
56.5487 2.88418 0.035219 -294.399 0 100 0 0 -286.706  -294.435 0 99.6822 0 0 -286.752  -0.0108107 0 0.0681587 0 0 -0.0135777  0.0462904 0 0.249649 0 0 0.0589416  0 0 0 0 0 0  
56.5675 2.88483 0.0362277 -293.726 0 100 0 0 -287.397  -293.765 0 99.6746 0 0 -287.45  -0.0120507 0 0.0692386 0 0 -0.0125864  0.0505553 0 0.256144 0 0 0.0660264  0 0 0 0 0 0  
56.5864 2.88554 0.0376578 -292.184 0 100 0 0 -288.679  -292.231 0 99.6666 0 0 -288.742  -0.0132882 0 0.0714609 0 0 -0.0141728  0.0602965 0 0.261968 0 0 0.0770669  0 0 0 0 0 0  
56.6052 2.88623 0.0340045 -291.156 0 100 0 0 -289.453  -291.203 0 99.6968 0 0 -289.516  -0.00874617 0 0.0661294 0 0 -0.00962995  0.0556968 0 0.237079 0 0 0.0730069  0 0 0 0 0 0  
56.6241 2.88686 0.0330452 -289.856 0 100 0 0 -289.813  -289.902 0 99.7029 0 0 -289.875  -0.00865173 0 0.0632269 0 0 -0.0095073  0.054834 0 0.233894 0 0 0.0713783  0 0 0 0 0 0  
56.6429 2.88748 0.0318491 -288.523 0 100 0 0 -290.104  -288.56 0 99.7186 0 0 -290.158  -0.0109392 0 0.0580715 0 0 -0.0101812  0.0486429 0 0.223335 0 0 0.0638436  0 0 0 0 0 0  
56.6618 2.88811 0.0332096 -287.729 0 100 0 0 -290.465  -287.768 0 99.7084 0 0 -290.514  -0.00925822 0 0.0607352 0 0 -0.010122  0.0478102 0 0.230906 0 0 0.0591574  0 0 0 0 0 0  
56.6806 2.88871 0.0328213 -287.502 0 100 0 0 -290.836  -287.533 0 99.7038 0 0 -290.881  -0.00918466 0 0.0603941 0 0 -0.0116948  0.0395896 0 0.23585 0 0 0.0570718  0 0 0 0 0 0  
56.6995 2.88934 0.0337515 -287.588 0 100 0 0 -291.147  -287.615 0 99.6969 0 0 -291.184  -0.00794912 0 0.0623306 0 0 -0.0138864  0.0348462 0 0.240812 0 0 0.0502174  0 0 0 0 0 0  
56.7183 2.88997 0.0352844 -287.471 0 100 0 0 -292.134  -287.497 0 99.6859 0 0 -292.172  -0.0111544 0 0.0641972 0 0 -0.0162553  0.0373375 0 0.249948 0 0 0.05365  0 0 0 0 0 0  
56.7372 2.89059 0.0329399 -287.931 0 100 0 0 -293.335  -287.949 0 99.7069 0 0 -293.368  -0.0117359 0 0.0594807 0 0 -0.0157635  0.0295334 0 0.233581 0 0 0.0487078  0 0 0 0 0 0  
56.756 2.8912 0.0338188 -288.598 0 100 0 0 -294.559  -288.617 0 99.6984 0 0 -294.592  -0.0117646 0 0.0613158 0 0 -0.0159956  0.0308633 0 0.240322 0 0 0.0489881  0 0 0 0 0 0  
56.7749 2.89185 0.0326531 -289.137 0 100 0 0 -296.061  -289.164 0 99.7155 0 0 -296.096  -0.0115346 0 0.0591375 0 0 -0.0162775  0.038287 0 0.225363 0 0 0.0516096  0 0 0 0 0 0  
56.7937 2.89246 0.0310967 -290.261 0 100 0 0 -297.039  -290.289 0 99.7292 0 0 -297.075  -0.0100766 0 0.0581222 0 0 -0.0176743  0.0383903 0 0.212655 0 0 0.0534941  0 0 0 0 0 0  
56.8126 2.89309 0.0306226 -291.408 0 100 0 0 -297.891  -291.439 0 99.7375 0 0 -297.928  -0.00747389 0 0.0555623 0 0 -0.0162054  0.0381497 0 0.206901 0 0 0.052739  0 0 0 0 0 0  
56.8314 2.89367 0.0293164 -291.86 0 100 0 0 -298.726  -291.895 0 99.7436 0 0 -298.764  -0.00727882 0 0.0533493 0 0 -0.0172162  0.0425834 0 0.203059 0 0 0.0556328  0 0 0 0 0 0  
56.8503 2.89422 0.0334785 -292.663 0 100 0 0 -299.538  -292.707 0 99.7083 0 0 -299.588  -0.00754057 0 0.0608129 0 0 -0.0180818  0.0521004 0 0.230933 0 0 0.0674938  0 0 0 0 0 0  
56.8691 2.89479 0.0347116 -293.768 0 100 0 0 -300.845  -293.818 0 99.7004 0 0 -300.899  -0.0075131 0 0.0624975 0 0 -0.0189796  0.0576265 0 0.237116 0 0 0.072839  0 0 0 0 0 0  
56.888 2.89543 0.0309831 -295.332 0 100 0 0 -301.462  -295.379 0 99.7334 0 0 -301.509  -0.00497763 0 0.0557 0 0 -0.0169146  0.0522651 0 0.210879 0 0 0.0641711  0 0 0 0 0 0  
56.9068 2.89599 0.0282194 -294.985 0 100 0 0 -301.535  -295.029 0 99.7622 0 0 -301.579  -0.00199166 0 0.0493694 0 0 -0.0132793  0.0455809 0 0.188447 0 0 0.0568756  0 0 0 0 0 0  
56.9257 2.89654 0.0308684 -295.399 0 100 0 0 -301.104  -295.441 0 99.7404 0 0 -301.142  -0.0056522 0 0.0538728 0 0 -0.0174528  0.0473452 0 0.205764 0 0 0.055328  0 0 0 0 0 0  
56.9445 2.89712 0.0305397 -295.096 0 100 0 0 -300.8  -295.14 0 99.7442 0 0 -300.839  -0.00551342 0 0.0530055 0 0 -0.0166782  0.0497243 0 0.202838 0 0 0.0554262  0 0 0 0 0 0  
56.9634 2.89771 0.0298121 -295.222 0 100 0 0 -301.165  -295.264 0 99.756 0 0 -301.203  -0.00725471 0 0.0496733 0 0 -0.0187174  0.0500499 0 0.194362 0 0 0.0570235  0 0 0 0 0 0  
56.9822 2.89831 0.0289615 -295.305 0 100 0 0 -301.679  -295.342 0 99.7648 0 0 -301.716  -0.0093646 0 0.0467618 0 0 -0.0189446  0.0462051 0 0.188476 0 0 0.0558146  0 0 0 0 0 0  
57.0011 2.89887 0.0261757 -295.095 0 100 0 0 -301.721  -295.126 0 99.7878 0 0 -301.754  -0.00868316 0 0.0416498 0 0 -0.0168712  0.0396824 0 0.170516 0 0 0.0499276  0 0 0 0 0 0  
57.0199 2.89935 0.0284349 -295.014 0 100 0 0 -300.758  -295.047 0 99.7661 0 0 -300.796  -0.00936872 0 0.0474441 0 0 -0.0167856  0.0425248 0 0.186477 0 0 0.0553781  0 0 0 0 0 0  
57.0388 2.8999 0.0294911 -294.157 0 100 0 0 -300.976  -294.188 0 99.7509 0 0 -301.014  -0.0132711 0 0.0478429 0 0 -0.0161467  0.0435062 0 0.201225 0 0 0.0543599  0 0 0 0 0 0  
57.0576 2.90043 0.0273102 -294.051 0 100 0 0 -301.275  -294.072 0 99.7705 0 0 -301.314  -0.0153104 0 0.0432922 0 0 -0.0129454  0.0360697 0 0.186247 0 0 0.0514486  0 0 0 0 0 0  
57.0765 2.90097 0.0293295 -293.469 0 100 0 0 -301.944  -293.496 0 99.748 0 0 -301.986  -0.0154485 0 0.0483415 0 0 -0.0103035  0.0424961 0 0.203642 0 0 0.0524126  0 0 0 0 0 0  
57.0953 2.90151 0.027694 -294.087 0 100 0 0 -301.815  -294.112 0 99.7616 0 0 -301.853  -0.0137457 0 0.0457158 0 0 -0.0100023  0.0389277 0 0.192727 0 0 0.0479452  0 0 0 0 0 0  
