# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

125.287 2.78955 0.0289542 -86.1234 0 30 0 0 -84.0034  -86.1399 0 29.741 0 0 -84.0675  -0.0192278 0 0.0448663 0 0 -0.00547652  0.0357363 0 0.214097 0 0 0.0696394  0 0 0 0 0 0  
125.35 2.79138 0.0283697 -85.9625 0 30 0 0 -83.3419  -85.9753 0 29.7395 0 0 -83.4036  -0.0198943 0 0.0449224 0 0 -0.00548031  0.0327271 0 0.215548 0 0 0.067082  0 0 0 0 0 0  
125.412 2.79316 0.0276812 -85.7541 0 30 0 0 -83.0425  -85.7784 0 29.7469 0 0 -83.0977  -0.015097 0 0.0421568 0 0 -0.00285878  0.0394314 0 0.210911 0 0 0.058044  0 0 0 0 0 0  
125.475 2.79494 0.0279618 -85.3524 0 30 0 0 -83.1693  -85.378 0 29.7443 0 0 -83.2256  -0.014765 0 0.0421252 0 0 -0.00160446  0.0403021 0 0.213609 0 0 0.0578685  0 0 0 0 0 0  
125.538 2.79695 0.03342 -85.91 0 30 0 0 -83.6483  -85.9388 0 29.6904 0 0 -83.7158  -0.0184914 0 0.0522142 0 0 0.000780312  0.0472894 0 0.257357 0 0 0.0666807  0 0 0 0 0 0  
125.601 2.79902 0.0332705 -86.517 0 30 0 0 -84.3077  -86.5464 0 29.6912 0 0 -84.3688  -0.0171775 0 0.0533149 0 0 -0.00228377  0.0465361 0 0.25547 0 0 0.0633408  0 0 0 0 0 0  
125.664 2.80111 0.034573 -86.9719 0 30 0 0 -85.1376  -87.0035 0 29.6789 0 0 -85.1984  -0.0185447 0 0.055121 0 0 -0.00332553  0.0501367 0 0.265993 0 0 0.0641791  0 0 0 0 0 0  
125.727 2.80327 0.0357607 -87.5593 0 30 0 0 -85.7717  -87.5956 0 29.6628 0 0 -85.836  -0.0203141 0 0.0569553 0 0 -0.00235104  0.0566359 0 0.280202 0 0 0.0666223  0 0 0 0 0 0  
125.789 2.80552 0.0366663 -88.0401 0 30 0 0 -86.5941  -88.0848 0 29.6561 0 0 -86.6655  -0.0215476 0 0.0546929 0 0 -0.000523743  0.0661908 0 0.289251 0 0 0.0718844  0 0 0 0 0 0  
125.852 2.80773 0.0352323 -88.6644 0 30 0 0 -86.8833  -88.7051 0 29.6678 0 0 -86.9491  -0.0226743 0 0.053962 0 0 -0.00231365  0.0633426 0 0.278248 0 0 0.068173  0 0 0 0 0 0  
125.915 2.80997 0.0348753 -89.443 0 30 0 0 -87.7696  -89.4728 0 29.6737 0 0 -87.8353  -0.0214057 0 0.0538126 0 0 -0.00820506  0.0511777 0 0.272519 0 0 0.0739839  0 0 0 0 0 0  
125.978 2.81216 0.0346983 -90.1999 0 30 0 0 -88.5449  -90.2373 0 29.6781 0 0 -88.6152  -0.0198108 0 0.0557462 0 0 -0.00496945  0.0571553 0 0.266203 0 0 0.0752878  0 0 0 0 0 0  
126.041 2.81434 0.0347146 -90.9294 0 30 0 0 -89.2929  -90.9603 0 29.6827 0 0 -89.3645  -0.0229583 0 0.0569471 0 0 -0.00677485  0.0538635 0 0.26036 0 0 0.0783556  0 0 0 0 0 0  
126.104 2.81647 0.0331975 -91.952 0 30 0 0 -89.7447  -91.9851 0 29.7055 0 0 -89.8238  -0.021423 0 0.0525707 0 0 -0.00459791  0.0545518 0 0.241915 0 0 0.0836765  0 0 0 0 0 0  
126.166 2.81848 0.0303327 -92.9383 0 30 0 0 -90.348  -92.9654 0 29.7331 0 0 -90.4176  -0.0183875 0 0.0479033 0 0 -0.00402265  0.0454754 0 0.21899 0 0 0.0736513  0 0 0 0 0 0  
126.229 2.82031 0.03013 -93.5055 0 30 0 0 -90.6899  -93.5353 0 29.7377 0 0 -90.7533  -0.0161702 0 0.0489566 0 0 -0.00200224  0.0459601 0 0.213348 0 0 0.0654363  0 0 0 0 0 0  
126.292 2.82215 0.0292957 -93.8047 0 30 0 0 -90.9319  -93.8355 0 29.7486 0 0 -90.9918  -0.0156775 0 0.0464495 0 0 -0.00331913  0.0464605 0 0.204986 0 0 0.0633003  0 0 0 0 0 0  
126.355 2.82394 0.0281432 -93.9964 0 30 0 0 -91.2035  -94.0282 0 29.7619 0 0 -91.2541  -0.0143871 0 0.0435907 0 0 -0.00658382  0.046137 0 0.194464 0 0 0.0571673  0 0 0 0 0 0  
126.418 2.82565 0.0267126 -94.6751 0 30 0 0 -91.588  -94.707 0 29.7693 0 0 -91.6363  -0.010652 0 0.0443116 0 0 -0.00600538  0.0426046 0 0.186369 0 0 0.0542848  0 0 0 0 0 0  
126.481 2.82732 0.025874 -95.1346 0 30 0 0 -91.9482  -95.1598 0 29.7764 0 0 -91.993  -0.0108214 0 0.0434477 0 0 -0.0045923  0.0360511 0 0.180145 0 0 0.0494739  0 0 0 0 0 0  
126.543 2.82896 0.0266196 -95.5161 0 30 0 0 -92.2338  -95.5473 0 29.7721 0 0 -92.2812  -0.0131806 0 0.0462769 0 0 -0.00691148  0.0444367 0 0.181659 0 0 0.0543438  0 0 0 0 0 0  
126.606 2.83074 0.0318435 -95.4928 0 30 0 0 -92.6053  -95.532 0 29.7232 0 0 -92.6591  -0.0165497 0 0.0542688 0 0 -0.0109356  0.0557813 0 0.222578 0 0 0.064778  0 0 0 0 0 0  
126.669 2.83268 0.0318402 -95.7381 0 30 0 0 -93.1235  -95.7745 0 29.7282 0 0 -93.1705  -0.0190796 0 0.0542855 0 0 -0.0137851  0.0554998 0 0.217538 0 0 0.0607093  0 0 0 0 0 0  
126.732 2.83452 0.0282464 -96.093 0 30 0 0 -93.1752  -96.1353 0 29.7577 0 0 -93.2191  -0.013142 0 0.047765 0 0 -0.0099132  0.0554548 0 0.194556 0 0 0.0537919  0 0 0 0 0 0  
126.795 2.83624 0.025858 -96.0595 0 30 0 0 -93.3934  -96.106 0 29.7827 0 0 -93.4534  -0.00700742 0 0.041958 0 0 -0.000880997  0.0535724 0 0.175319 0 0 0.0609287  0 0 0 0 0 0  
126.858 2.83784 0.0243803 -96.0659 0 30 0 0 -92.8652  -96.1124 0 29.7967 0 0 -92.9255  -0.00441733 0 0.0388954 0 0 0.00425966  0.0508923 0 0.164384 0 0 0.0560689  0 0 0 0 0 0  
126.92 2.83943 0.0259221 -96.162 0 30 0 0 -92.5413  -96.2161 0 29.7855 0 0 -92.6086  -0.00250713 0 0.0424241 0 0 0.00458172  0.0566565 0 0.172037 0 0 0.0627273  0 0 0 0 0 0  
126.983 2.84112 0.0271986 -96.1938 0 30 0 0 -92.2483  -96.2478 0 29.7692 0 0 -92.3204  -0.00270831 0 0.0461355 0 0 0.00726019  0.0567198 0 0.18468 0 0 0.0648222  0 0 0 0 0 0  
127.046 2.84289 0.0296059 -96.3714 0 30 0 0 -92.2846  -96.4291 0 29.7467 0 0 -92.362  -0.00328276 0 0.0508486 0 0 0.00725406  0.0610533 0 0.202487 0 0 0.0701104  0 0 0 0 0 0  
127.109 2.84464 0.0270161 -97.0267 0 30 0 0 -92.9106  -97.0739 0 29.7705 0 0 -92.9775  -0.00595299 0 0.0460764 0 0 0.00688446  0.0531074 0 0.183398 0 0 0.0600008  0 0 0 0 0 0  
127.172 2.84632 0.0257193 -97.6748 0 30 0 0 -93.7599  -97.723 0 29.788 0 0 -93.8246  -0.00181488 0 0.0411995 0 0 0.00891331  0.0500405 0 0.170809 0 0 0.0557394  0 0 0 0 0 0  
127.235 2.84792 0.0248962 -98.5585 0 30 0 0 -94.1708  -98.6002 0 29.7946 0 0 -94.2266  -0.000700691 0 0.0404826 0 0 0.00709291  0.0424497 0 0.164901 0 0 0.0486856  0 0 0 0 0 0  
127.297 2.84949 0.0263037 -99.0774 0 30 0 0 -93.9131  -99.1219 0 29.7807 0 0 -93.9688  0.00261163 0 0.0423924 0 0 0.00450865  0.0419587 0 0.176897 0 0 0.0512583  0 0 0 0 0 0  
127.36 2.85108 0.024557 -99.4881 0 30 0 0 -93.778  -99.5321 0 29.7935 0 0 -93.83  -2.27445e-05 0 0.0399548 0 0 0.00452474  0.0439923 0 0.166566 0 0 0.0474853  0 0 0 0 0 0  
127.423 2.85255 0.0233485 -99.4212 0 30 0 0 -93.5283  -99.4666 0 29.8043 0 0 -93.5843  1.15779e-05 0 0.0375429 0 0 0.00307861  0.0453896 0 0.158154 0 0 0.0529644  0 0 0 0 0 0  
127.486 2.85389 0.0216087 -99.2851 0 30 0 0 -92.4878  -99.3265 0 29.8183 0 0 -92.5403  -0.000984829 0 0.0346213 0 0 0.00339116  0.0423996 0 0.147082 0 0 0.0491428  0 0 0 0 0 0  
127.549 2.85527 0.022536 -98.9951 0 30 0 0 -91.7335  -99.0348 0 29.8067 0 0 -91.7916  -0.00034907 0 0.0367453 0 0 0.00227886  0.0400867 0 0.156601 0 0 0.0558125  0 0 0 0 0 0  
127.611 2.85671 0.0222949 -98.9728 0 30 0 0 -91.2631  -99.0141 0 29.8084 0 0 -91.3168  0.00333079 0 0.0373597 0 0 0.00284805  0.0379782 0 0.154238 0 0 0.0508809  0 0 0 0 0 0  
127.674 2.85812 0.0224993 -99.1836 0 30 0 0 -90.7182  -99.2218 0 29.8048 0 0 -90.7672  0.0032971 0 0.038662 0 0 0.00196772  0.0349314 0 0.156551 0 0 0.0469606  0 0 0 0 0 0  
127.737 2.85955 0.0247132 -99.3268 0 30 0 0 -90.5889  -99.3643 0 29.7892 0 0 -90.6404  0.00188289 0 0.0421321 0 0 0.000311301  0.0356109 0 0.16863 0 0 0.0511691  0 0 0 0 0 0  
127.8 2.86108 0.0245752 -99.3465 0 30 0 0 -90.6063  -99.3924 0 29.7864 0 0 -90.6617  0.000816829 0 0.0426788 0 0 0.00109698  0.0450368 0 0.170895 0 0 0.0543012  0 0 0 0 0 0  
127.863 2.86263 0.0243222 -99.4572 0 30 0 0 -90.9146  -99.5061 0 29.7863 0 0 -90.9679  0.00134926 0 0.0431118 0 0 0.000372455  0.047462 0 0.170553 0 0 0.0529734  0 0 0 0 0 0  
127.926 2.8642 0.0250114 -99.3054 0 30 0 0 -91.3672  -99.3563 0 29.7823 0 0 -91.4183  0.00316312 0 0.043717 0 0 0.000986035  0.0476979 0 0.173985 0 0 0.0501381  0 0 0 0 0 0  
127.988 2.86573 0.0244756 -99.4437 0 30 0 0 -91.2547  -99.4903 0 29.7921 0 0 -91.2988  0.000611164 0 0.0408598 0 0 0.0010297  0.0459938 0 0.167006 0 0 0.0430498  0 0 0 0 0 0  
128.051 2.86727 0.0255052 -99.6101 0 30 0 0 -91.5528  -99.6536 0 29.7883 0 0 -91.5938  -0.000211342 0 0.0424982 0 0 -0.0021482  0.0437283 0 0.169217 0 0 0.0431047  0 0 0 0 0 0  
128.114 2.86881 0.0245394 -99.7389 0 30 0 0 -92.0535  -99.7721 0 29.7931 0 0 -92.0858  -0.00210589 0 0.0406208 0 0 -0.00459352  0.0353373 0 0.166295 0 0 0.0368465  0 0 0 0 0 0  
128.177 2.87034 0.0240222 -99.848 0 30 0 0 -92.4687  -99.881 0 29.7996 0 0 -92.5001  6.2227e-05 0 0.0386092 0 0 -0.00243592  0.0329561 0 0.161826 0 0 0.0338067  0 0 0 0 0 0  
128.24 2.87187 0.0248554 -99.9345 0 30 0 0 -92.6915  -99.9623 0 29.7972 0 0 -92.721  -0.00299652 0 0.039371 0 0 -0.00136376  0.0307797 0 0.163452 0 0 0.0308519  0 0 0 0 0 0  
128.303 2.8733 0.0217726 -99.9261 0 30 0 0 -93.2466  -99.9498 0 29.8251 0 0 -93.2733  -0.0047247 0 0.0347108 0 0 -0.00179842  0.0283884 0 0.140203 0 0 0.0284443  0 0 0 0 0 0  
128.365 2.87464 0.0209738 -100.154 0 30 0 0 -93.6402  -100.175 0 29.8307 0 0 -93.6629  -0.00446842 0 0.034196 0 0 -0.00271529  0.0252933 0 0.135077 0 0 0.0254386  0 0 0 0 0 0  
128.428 2.87595 0.0202905 -100.467 0 30 0 0 -93.7773  -100.486 0 29.8368 0 0 -93.7949  -0.00425536 0 0.0324575 0 0 -0.00438238  0.0227457 0 0.130741 0 0 0.0220085  0 0 0 0 0 0  
128.491 2.87718 0.018635 -100.638 0 30 0 0 -94.1056  -100.659 0 29.8519 0 0 -94.1216  -0.00140388 0 0.0292556 0 0 -0.0036008  0.0226573 0 0.118851 0 0 0.0195567  0 0 0 0 0 0  
128.554 2.87833 0.0175318 -100.721 0 30 0 0 -94.4156  -100.744 0 29.8628 0 0 -94.434  -0.00222471 0 0.0276963 0 0 -0.00338575  0.0250293 0 0.109539 0 0 0.0217206  0 0 0 0 0 0  
128.617 2.87946 0.0174354 -100.373 0 30 0 0 -94.9029  -100.392 0 29.8593 0 0 -94.9207  -0.00368241 0 0.0290896 0 0 -0.00399978  0.0229856 0 0.111584 0 0 0.0217582  0 0 0 0 0 0  
128.68 2.88057 0.0170622 -100.042 0 30 0 0 -94.5796  -100.061 0 29.8611 0 0 -94.5975  -0.0011824 0 0.0277356 0 0 -0.000759734  0.0200532 0 0.111144 0 0 0.01866  0 0 0 0 0 0  
128.742 2.88167 0.0167071 -99.1894 0 30 0 0 -93.9768  -99.2129 0 29.864 0 0 -93.9974  -0.000864007 0 0.0267488 0 0 -0.00122872  0.0244208 0 0.109254 0 0 0.0217991  0 0 0 0 0 0  
128.805 2.88271 0.0155342 -98.1742 0 30 0 0 -93.8111  -98.201 0 29.8742 0 0 -93.8335  0.00155845 0 0.0256247 0 0 -0.00160366  0.0252598 0 0.100186 0 0 0.0240359  0 0 0 0 0 0  
128.868 2.88379 0.0173043 -98.0669 0 30 0 0 -93.6645  -98.0955 0 29.8586 0 0 -93.6881  0.000760221 0 0.0286446 0 0 -0.00229085  0.0278266 0 0.112717 0 0 0.025918  0 0 0 0 0 0  
128.931 2.8848 0.0146467 -97.4274 0 30 0 0 -93.3844  -97.4491 0 29.8798 0 0 -93.4024  0.00121114 0 0.0242393 0 0 -0.0011263  0.0205207 0 0.0959415 0 0 0.0191795  0 0 0 0 0 0  
128.994 2.88567 0.0131996 -97.2776 0 30 0 0 -93.242  -97.2927 0 29.8904 0 0 -93.2557  -0.000153933 0 0.0223521 0 0 -0.00238758  0.015206 0 0.0872125 0 0 0.0160908  0 0 0 0 0 0  
129.057 2.88655 0.0137541 -96.7883 0 30 0 0 -93.1043  -96.8012 0 29.8875 0 0 -93.1159  -0.000886656 0 0.0232473 0 0 -0.00338644  0.0138393 0 0.0892363 0 0 0.0149488  0 0 0 0 0 0  
129.119 2.88741 0.0133586 -96.4864 0 30 0 0 -93.2096  -96.4944 0 29.8911 0 0 -93.2173  -0.00114422 0 0.0220966 0 0 -0.00172005  0.00911492 0 0.0868367 0 0 0.00942808  0 0 0 0 0 0  
129.182 2.88823 0.0128911 -96.3722 0 30 0 0 -93.1659  -96.3797 0 29.8953 0 0 -93.1739  -0.00315298 0 0.0212141 0 0 -0.00245598  0.0106491 0 0.0834447 0 0 0.0104538  0 0 0 0 0 0  
129.245 2.88903 0.0122406 -96.1248 0 30 0 0 -93.1439  -96.1321 0 29.9026 0 0 -93.1552  -0.00230148 0 0.0207245 0 0 -0.00168624  0.00957875 0 0.0767003 0 0 0.0129594  0 0 0 0 0 0  
129.308 2.8898 0.011737 -96.0319 0 30 0 0 -92.7801  -96.0385 0 29.9037 0 0 -92.7917  -0.0031584 0 0.0203083 0 0 -0.00251492  0.00978543 0 0.075976 0 0 0.0141613  0 0 0 0 0 0  
129.371 2.89051 0.0114439 -95.7854 0 30 0 0 -92.7028  -95.7929 0 29.9073 0 0 -92.7154  -0.002404 0 0.0198432 0 0 -0.00164072  0.00986436 0 0.0729009 0 0 0.0142489  0 0 0 0 0 0  
129.434 2.89121 0.0109627 -95.8539 0 30 0 0 -92.6587  -95.8613 0 29.9112 0 0 -92.6717  -0.00197836 0 0.0192722 0 0 -0.00111295  0.00937221 0 0.0695471 0 0 0.0141095  0 0 0 0 0 0  
129.496 2.89199 0.0115013 -95.9232 0 30 0 0 -92.8866  -95.9316 0 29.9068 0 0 -92.9001  -0.00132944 0 0.0196693 0 0 -0.000200904  0.00974584 0 0.0734986 0 0 0.0137556  0 0 0 0 0 0  
129.559 2.89277 0.0128299 -96.2657 0 30 0 0 -92.5874  -96.2754 0 29.8976 0 0 -92.6012  -0.0015118 0 0.0215053 0 0 -0.000746103  0.0111371 0 0.0808818 0 0 0.014506  0 0 0 0 0 0  
129.622 2.89354 0.0138904 -96.2453 0 30 0 0 -92.3039  -96.2562 0 29.8871 0 0 -92.3203  -0.00130558 0 0.0238584 0 0 0.000604497  0.0122956 0 0.0890486 0 0 0.0157748  0 0 0 0 0 0  
129.685 2.89436 0.0127361 -96.3371 0 30 0 0 -92.0858  -96.3474 0 29.897 0 0 -92.1015  -0.0023521 0 0.0210777 0 0 6.86096e-05  0.0126159 0 0.0818939 0 0 0.0156663  0 0 0 0 0 0  
129.748 2.89518 0.0135056 -96.3863 0 30 0 0 -91.6098  -96.3928 0 29.8866 0 0 -91.6204  -0.00388415 0 0.0226053 0 0 -0.00314582  0.0103628 0 0.0907685 0 0 0.0136695  0 0 0 0 0 0  
129.811 2.89607 0.0138427 -96.2042 0 30 0 0 -91.2255  -96.2075 0 29.8821 0 0 -91.2347  -0.0050652 0 0.0239686 0 0 -0.0039039  0.00832689 0 0.0938993 0 0 0.0131265  0 0 0 0 0 0  
129.873 2.89702 0.0163335 -95.7275 0 30 0 0 -91.107  -95.7298 0 29.8598 0 0 -91.1205  -0.00682094 0 0.0282458 0 0 -0.00454637  0.0091499 0 0.111954 0 0 0.0180428  0 0 0 0 0 0  
129.936 2.89815 0.0179734 -95.7468 0 30 0 0 -90.9965  -95.7538 0 29.8435 0 0 -91.0146  -0.0062688 0 0.0314979 0 0 -0.00364389  0.0132908 0 0.125046 0 0 0.0216777  0 0 0 0 0 0  
129.999 2.89931 0.0178733 -95.9168 0 30 0 0 -91.0789  -95.9224 0 29.846 0 0 -91.0954  -0.00548864 0 0.0306269 0 0 -0.00377289  0.0110331 0 0.123335 0 0 0.0202682  0 0 0 0 0 0  
130.062 2.90042 0.017571 -96.2272 0 30 0 0 -90.9152  -96.2312 0 29.8508 0 0 -90.9254  -0.00545901 0 0.0303532 0 0 -0.0048373  0.00940972 0 0.118839 0 0 0.0150047  0 0 0 0 0 0  
130.125 2.9015 0.0148368 -96.539 0 30 0 0 -90.7652  -96.5474 0 29.8749 0 0 -90.7767  -0.00249921 0 0.02504 0 0 -0.00560612  0.0109088 0 0.100081 0 0 0.0170538  0 0 0 0 0 0  
130.188 2.90246 0.0156787 -96.5495 0 30 0 0 -90.2372  -96.5581 0 29.8655 0 0 -90.249  -0.00245996 0 0.027097 0 0 -0.00757379  0.0110689 0 0.107443 0 0 0.0194635  0 0 0 0 0 0  
130.25 2.90352 0.0179804 -95.7676 0 30 0 0 -89.889  -95.7778 0 29.8437 0 0 -89.9042  -0.00292831 0 0.0316243 0 0 -0.00399116  0.0130783 0 0.124666 0 0 0.0191544  0 0 0 0 0 0  
130.313 2.90457 0.0156474 -95.1167 0 30 0 0 -89.9596  -95.1254 0 29.8583 0 0 -89.9801  -0.00139952 0 0.0289505 0 0 0.000869219  0.010093 0 0.112734 0 0 0.0195742  0 0 0 0 0 0  
130.376 2.90559 0.0164767 -94.5008 0 30 0 0 -90.1597  -94.5128 0 29.8512 0 0 -90.1797  0.000646289 0 0.0303892 0 0 0.00151086  0.0112814 0 0.118427 0 0 0.0184706  0 0 0 0 0 0  
130.439 2.90667 0.0177334 -94.0886 0 30 0 0 -90.302  -94.1044 0 29.8348 0 0 -90.3282  0.00233313 0 0.0332268 0 0 0.00132022  0.0134831 0 0.131955 0 0 0.0248852  0 0 0 0 0 0  
130.502 2.90776 0.0179193 -93.8026 0 30 0 0 -90.6219  -93.8154 0 29.8334 0 0 -90.6413  0.00172394 0 0.0332414 0 0 0.000137902  0.0110283 0 0.133352 0 0 0.0191858  0 0 0 0 0 0  
130.565 2.90893 0.0189437 -93.7685 0 30 0 0 -90.6411  -93.773 0 29.8153 0 0 -90.6531  0.00274205 0 0.0343458 0 0 0.00116497  0.00173743 0 0.15033 0 0 0.0109112  0 0 0 0 0 0  
130.627 2.91016 0.0189807 -93.69 0 30 0 0 -90.4972  -93.704 0 29.8156 0 0 -90.5128  0.00407648 0 0.0391213 0 0 -0.00174791  0.00993511 0 0.145262 0 0 0.0173517  0 0 0 0 0 0  
130.69 2.91137 0.0190252 -93.3423 0 30 0 0 -90.4005  -93.3578 0 29.8145 0 0 -90.4173  0.00158954 0 0.0400658 0 0 -0.00119087  0.0138867 0 0.145413 0 0 0.0180286  0 0 0 0 0 0  
130.753 2.9126 0.0195541 -92.791 0 30 0 0 -90.4583  -92.8119 0 29.8089 0 0 -90.4824  0.000963749 0 0.0407709 0 0 -0.00295415  0.0200018 0 0.150282 0 0 0.0271355  0 0 0 0 0 0  
130.816 2.91383 0.0193588 -92.0205 0 30 0 0 -90.6811  -92.0429 0 29.8067 0 0 -90.7092  0.000388791 0 0.0400843 0 0 -0.00359477  0.0219679 0 0.153189 0 0 0.0317549  0 0 0 0 0 0  
130.879 2.91508 0.019548 -91.1036 0 30 0 0 -91.0886  -91.1261 0 29.8068 0 0 -91.1168  -0.00218432 0 0.0412232 0 0 -0.00553887  0.0246608 0 0.151997 0 0 0.0337693  0 0 0 0 0 0  
130.942 2.9163 0.0187215 -90.792 0 30 0 0 -91.291  -90.8126 0 29.8116 0 0 -91.32  -0.00299516 0 0.0398727 0 0 -0.00349844  0.0236443 0 0.148523 0 0 0.0325109  0 0 0 0 0 0  
131.004 2.91753 0.0192474 -90.777 0 30 0 0 -91.2862  -90.7984 0 29.8056 0 0 -91.3192  -0.00320446 0 0.0410983 0 0 -0.0031734  0.0245788 0 0.153264 0 0 0.0361986  0 0 0 0 0 0  
131.067 2.9187 0.0186378 -90.9076 0 30 0 0 -91.497  -90.9264 0 29.8145 0 0 -91.5281  -0.00445696 0 0.0397078 0 0 -0.00387355  0.0232867 0 0.14581 0 0 0.0349439  0 0 0 0 0 0  
131.13 2.91988 0.0189039 -91.1396 0 30 0 0 -91.52  -91.1591 0 29.8125 0 0 -91.5519  -0.00299807 0 0.0405628 0 0 -0.00223958  0.022544 0 0.146901 0 0 0.0340716  0 0 0 0 0 0  
131.193 2.92106 0.0186959 -91.0836 0 30 0 0 -91.8127  -91.1002 0 29.8177 0 0 -91.8397  -0.00348195 0 0.0397554 0 0 -0.00348248  0.0201039 0 0.142582 0 0 0.0304616  0 0 0 0 0 0  
131.256 2.92222 0.018583 -90.7099 0 30 0 0 -92.2189  -90.7254 0 29.8138 0 0 -92.2441  -0.00576956 0 0.0406771 0 0 -0.00458526  0.0212126 0 0.145565 0 0 0.0297278  0 0 0 0 0 0  
131.319 2.9234 0.0188846 -90.5838 0 30 0 0 -92.3539  -90.5993 0 29.8064 0 0 -92.3803  -0.00609939 0 0.0409349 0 0 -0.00735817  0.0215994 0 0.152653 0 0 0.0337604  0 0 0 0 0 0  
131.381 2.92454 0.0177264 -90.4041 0 30 0 0 -92.0553  -90.4184 0 29.8117 0 0 -92.0823  -0.0055802 0 0.0392682 0 0 -0.00757357  0.0199277 0 0.149011 0 0 0.0346537  0 0 0 0 0 0  
131.444 2.9257 0.018761 -90.0433 0 30 0 0 -92.0121  -90.0572 0 29.7999 0 0 -92.0307  -0.00690634 0 0.0418937 0 0 -0.0115232  0.0208968 0 0.158229 0 0 0.0302122  0 0 0 0 0 0  
131.507 2.92695 0.0202229 -89.638 0 30 0 0 -92.0731  -89.6516 0 29.7819 0 0 -92.0896  -0.00922005 0 0.0451194 0 0 -0.0157854  0.0228172 0 0.172987 0 0 0.0322499  0 0 0 0 0 0  
131.57 2.92824 0.022452 -89.223 0 30 0 0 -92.2444  -89.2376 0 29.7587 0 0 -92.2629  -0.0104502 0 0.0498079 0 0 -0.016808  0.0250278 0 0.191459 0 0 0.0353308  0 0 0 0 0 0  
131.633 2.92956 0.0214992 -89.1957 0 30 0 0 -92.6431  -89.2084 0 29.7736 0 0 -92.662  -0.0111123 0 0.0474154 0 0 -0.0186658  0.0237949 0 0.179 0 0 0.0375693  0 0 0 0 0 0  
131.696 2.93087 0.021309 -89.4025 0 30 0 0 -92.5219  -89.4139 0 29.777 0 0 -92.539  -0.0120942 0 0.0467616 0 0 -0.0186825  0.0234552 0 0.176207 0 0 0.0357839  0 0 0 0 0 0  
131.758 2.93212 0.0192145 -89.2084 0 30 0 0 -92.3117  -89.2195 0 29.7954 0 0 -92.3264  -0.0132972 0 0.0420004 0 0 -0.0166825  0.0243695 0 0.162609 0 0 0.0313406  0 0 0 0 0 0  
131.821 2.93332 0.0180912 -88.9912 0 30 0 0 -91.959  -89.0031 0 29.8141 0 0 -91.9737  -0.0121042 0 0.0381802 0 0 -0.0135098  0.024021 0 0.147733 0 0 0.0281449  0 0 0 0 0 0  
131.884 2.93447 0.0185038 -88.738 0 30 0 0 -91.4295  -88.754 0 29.8125 0 0 -91.4436  -0.0115493 0 0.0377977 0 0 -0.014961  0.0275072 0 0.149737 0 0 0.0290058  0 0 0 0 0 0  
131.947 2.93566 0.0185797 -88.3822 0 30 0 0 -90.4166  -88.3994 0 29.8163 0 0 -90.4316  -0.010383 0 0.0367293 0 0 -0.0145685  0.0274954 0 0.147017 0 0 0.0295325  0 0 0 0 0 0  
132.01 2.93687 0.0212891 -87.7424 0 30 0 0 -88.8244  -87.7623 0 29.7895 0 0 -88.8452  -0.0107543 0 0.0419598 0 0 -0.0121127  0.0306655 0 0.168521 0 0 0.0329569  0 0 0 0 0 0  
132.073 2.93819 0.0207199 -87.4869 0 30 0 0 -87.628  -87.5054 0 29.7932 0 0 -87.6491  -0.0109829 0 0.0405144 0 0 -0.0130532  0.0294588 0 0.166306 0 0 0.034171  0 0 0 0 0 0  
132.135 2.93957 0.023518 -87.027 0 30 0 0 -86.6361  -87.0623 0 29.7706 0 0 -86.6641  -0.00647563 0 0.0454647 0 0 -0.0119345  0.0417735 0 0.183886 0 0 0.0399877  0 0 0 0 0 0  
132.198 2.94097 0.0215515 -86.5482 0 30 0 0 -85.9183  -86.5797 0 29.7954 0 0 -85.9511  -0.00414374 0 0.04143 0 0 -0.00675475  0.0356908 0 0.163196 0 0 0.0395994  0 0 0 0 0 0  
132.261 2.9424 0.0238786 -85.3719 0 30 0 0 -85.2485  -85.4091 0 29.7682 0 0 -85.2881  -0.00594369 0 0.0465898 0 0 -0.00685223  0.0430948 0 0.185259 0 0 0.046475  0 0 0 0 0 0  
132.324 2.94388 0.0232701 -84.2814 0 30 0 0 -83.7436  -84.3213 0 29.773 0 0 -83.7926  -0.00482921 0 0.0460165 0 0 -0.00379449  0.0447409 0 0.180939 0 0 0.0528208  0 0 0 0 0 0  
132.387 2.94539 0.02769 -83.1756 0 30 0 0 -82.5885  -83.2237 0 29.7293 0 0 -82.6454  -0.00482724 0 0.0537861 0 0 -0.0040719  0.0529628 0 0.216892 0 0 0.0609551  0 0 0 0 0 0  
132.45 2.94701 0.02511 -82.5614 0 30 0 0 -81.2527  -82.61 0 29.7509 0 0 -81.3175  -0.00830874 0 0.0463831 0 0 -0.00374165  0.0568593 0 0.202731 0 0 0.0685046  0 0 0 0 0 0  
