# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

83.5035 4.36047 0.0569285 -291.622 0 100 0 0 -314.054  -291.655 0 99.4678 0 0 -314.115  -0.0228355 0 0.105467 0 0 -0.0127065  0.0557683 0 0.426778 0 0 0.0737818  0 0 0 0 0 0  
83.5224 4.36153 0.0550752 -291.056 0 100 0 0 -312.498  -291.104 0 99.4802 0 0 -312.562  -0.0162396 0 0.0991271 0 0 -0.0167126  0.0637882 0 0.420655 0 0 0.0809171  0 0 0 0 0 0  
83.5412 4.36267 0.0647368 -290.369 0 100 0 0 -311.379  -290.433 0 99.3809 0 0 -311.449  -0.0187344 0 0.118563 0 0 -0.0176778  0.0825556 0 0.500565 0 0 0.0882462  0 0 0 0 0 0  
83.5601 4.36383 0.0607711 -290.962 0 100 0 0 -310.643  -291.014 0 99.4248 0 0 -310.714  -0.0144872 0 0.112528 0 0 -0.0127485  0.0673263 0 0.462635 0 0 0.0838025  0 0 0 0 0 0  
83.5789 4.36496 0.0593248 -290.783 0 100 0 0 -310.161  -290.849 0 99.4412 0 0 -310.24  -0.0118935 0 0.10678 0 0 -0.00945251  0.0777616 0 0.452037 0 0 0.0886992  0 0 0 0 0 0  
83.5978 4.36611 0.0626572 -291.984 0 100 0 0 -309.819  -292.061 0 99.4121 0 0 -309.902  -0.0167515 0 0.109779 0 0 -0.0201353  0.093124 0 0.478099 0 0 0.103775  0 0 0 0 0 0  
83.6166 4.36729 0.0610647 -292.95 0 100 0 0 -309.548  -293.037 0 99.4332 0 0 -309.638  -0.0111417 0 0.10659 0 0 -0.0163322  0.0981669 0 0.460181 0 0 0.106442  0 0 0 0 0 0  
83.6355 4.36851 0.0670526 -294.528 0 100 0 0 -309.931  -294.631 0 99.3862 0 0 -310.023  -0.00899214 0 0.118843 0 0 -0.0210964  0.112282 0 0.494983 0 0 0.113318  0 0 0 0 0 0  
83.6543 4.36974 0.0629537 -296.278 0 100 0 0 -310.863  -296.383 0 99.424 0 0 -310.948  -0.0106998 0 0.112204 0 0 -0.0171256  0.115261 0 0.463773 0 0 0.102016  0 0 0 0 0 0  
83.6732 4.37091 0.0616921 -297.599 0 100 0 0 -312.425  -297.701 0 99.4449 0 0 -312.511  -0.00862353 0 0.107164 0 0 -0.0154268  0.110716 0 0.447943 0 0 0.102225  0 0 0 0 0 0  
83.692 4.37211 0.0571807 -299.63 0 100 0 0 -313.267  -299.719 0 99.4855 0 0 -313.343  -0.00327274 0 0.101921 0 0 -0.0124691  0.0929907 0 0.412609 0 0 0.088316  0 0 0 0 0 0  
83.7109 4.37328 0.0658294 -299.555 0 100 0 0 -314.181  -299.659 0 99.4047 0 0 -314.259  -0.00656816 0 0.116983 0 0 -0.0184947  0.109934 0 0.478347 0 0 0.0967441  0 0 0 0 0 0  
83.7297 4.3745 0.0644897 -301.112 0 100 0 0 -314.11  -301.203 0 99.4183 0 0 -314.166  -0.0118164 0 0.119619 0 0 -0.0302504  0.102596 0 0.462042 0 0 0.0862408  0 0 0 0 0 0  
83.7486 4.37571 0.0636466 -302.821 0 100 0 0 -313.748  -302.9 0 99.4285 0 0 -313.788  -0.0102113 0 0.117323 0 0 -0.0314219  0.0888137 0 0.454148 0 0 0.071301  0 0 0 0 0 0  
83.7674 4.37689 0.0631742 -305.052 0 100 0 0 -312.746  -305.119 0 99.4302 0 0 -312.767  -0.0134448 0 0.116461 0 0 -0.0295719  0.0812335 0 0.453367 0 0 0.0508014  0 0 0 0 0 0  
83.7863 4.37807 0.0635422 -306.679 0 100 0 0 -311.448  -306.733 0 99.4163 0 0 -311.446  -0.018374 0 0.12109 0 0 -0.0338011  0.0721694 0 0.462646 0 0 0.0312908  0 0 0 0 0 0  
83.8051 4.37923 0.0609941 -308.17 0 100 0 0 -310.459  -308.217 0 99.4344 0 0 -310.45  -0.0176767 0 0.115898 0 0 -0.034199  0.0647292 0 0.449699 0 0 0.0250571  0 0 0 0 0 0  
83.824 4.38031 0.0546076 -309.542 0 100 0 0 -309.323  -309.573 0 99.4968 0 0 -309.316  -0.0213432 0 0.104303 0 0 -0.0275195  0.052027 0 0.398879 0 0 0.0207397  0 0 0 0 0 0  
83.8428 4.38132 0.0543381 -311.116 0 100 0 0 -307.763  -311.149 0 99.5037 0 0 -307.768  -0.0173319 0 0.100219 0 0 -0.0149958  0.0499494 0 0.396067 0 0 0.019457  0 0 0 0 0 0  
83.8617 4.38228 0.0469724 -312.618 0 100 0 0 -306.608  -312.648 0 99.5539 0 0 -306.611  -0.0110253 0 0.0892113 0 0 -0.0120632  0.0409235 0 0.356841 0 0 0.0154751  0 0 0 0 0 0  
83.8805 4.38315 0.0481757 -312.891 0 100 0 0 -305.456  -312.916 0 99.5487 0 0 -305.467  -0.016917 0 0.0922438 0 0 -0.0172739  0.0410086 0 0.359027 0 0 0.0280554  0 0 0 0 0 0  
83.8994 4.38403 0.0458745 -313.024 0 100 0 0 -304.986  -313.046 0 99.5789 0 0 -305.007  -0.0204262 0 0.0852588 0 0 -0.0144516  0.0424341 0 0.335873 0 0 0.0362682  0 0 0 0 0 0  
83.9182 4.38485 0.0431386 -313.402 0 100 0 0 -303.983  -313.423 0 99.5971 0 0 -304.008  -0.0235644 0 0.0802692 0 0 -0.0115241  0.0439173 0 0.322634 0 0 0.03602  0 0 0 0 0 0  
83.9371 4.38568 0.0443426 -314.118 0 100 0 0 -302.31  -314.15 0 99.5827 0 0 -302.347  -0.0250725 0 0.0859371 0 0 -0.0148889  0.0580181 0 0.331358 0 0 0.0517847  0 0 0 0 0 0  
83.9559 4.38646 0.0415895 -315.025 0 100 0 0 -301.413  -315.058 0 99.6094 0 0 -301.445  -0.0235158 0 0.0795158 0 0 -0.0162336  0.0567491 0 0.311074 0 0 0.0478438  0 0 0 0 0 0  
83.9748 4.38719 0.0378423 -315.888 0 100 0 0 -301.494  -315.917 0 99.6452 0 0 -301.528  -0.0229696 0 0.0726168 0 0 -0.0135564  0.051755 0 0.282184 0 0 0.0478588  0 0 0 0 0 0  
83.9936 4.38788 0.034676 -316.65 0 100 0 0 -301.829  -316.683 0 99.6783 0 0 -301.872  -0.0222084 0 0.067006 0 0 -0.0116917  0.0551744 0 0.254646 0 0 0.0543016  0 0 0 0 0 0  
84.0125 4.38859 0.0378611 -317.318 0 100 0 0 -303.441  -317.363 0 99.6567 0 0 -303.501  -0.0186332 0 0.0709045 0 0 -0.00779901  0.063696 0 0.272423 0 0 0.0678888  0 0 0 0 0 0  
84.0313 4.38927 0.0360197 -317.947 0 100 0 0 -303.665  -317.991 0 99.6843 0 0 -303.719  -0.0183612 0 0.0676357 0 0 -0.00835341  0.0628785 0 0.248075 0 0 0.0622324  0 0 0 0 0 0  
84.0502 4.38989 0.0320743 -318.823 0 100 0 0 -303.675  -318.862 0 99.7199 0 0 -303.723  -0.0156907 0 0.0597624 0 0 -0.0076395  0.054946 0 0.220338 0 0 0.0561233  0 0 0 0 0 0  
84.069 4.3905 0.0330401 -318.89 0 100 0 0 -304.083  -318.938 0 99.7188 0 0 -304.144  -0.0167495 0 0.0599749 0 0 -0.005841  0.0645209 0 0.221257 0 0 0.0671953  0 0 0 0 0 0  
84.0879 4.39114 0.0337714 -318.905 0 100 0 0 -304.142  -318.951 0 99.7101 0 0 -304.205  -0.0150383 0 0.0615157 0 0 -0.00369066  0.0609312 0 0.228393 0 0 0.0672794  0 0 0 0 0 0  
84.1067 4.3918 0.0380053 -317.291 0 100 0 0 -301.752  -317.337 0 99.6649 0 0 -301.818  -0.020387 0 0.072504 0 0 -0.00882009  0.0669455 0 0.262626 0 0 0.0742136  0 0 0 0 0 0  
84.1256 4.39253 0.0397558 -315.438 0 100 0 0 -300.313  -315.482 0 99.6501 0 0 -300.376  -0.0254601 0 0.0749717 0 0 -0.00824404  0.0696159 0 0.274909 0 0 0.0713647  0 0 0 0 0 0  
84.1444 4.39328 0.0393329 -315.218 0 100 0 0 -300.218  -315.261 0 99.6518 0 0 -300.275  -0.0200514 0 0.0763508 0 0 -0.00719385  0.0628433 0 0.271895 0 0 0.0644683  0 0 0 0 0 0  
84.1633 4.39403 0.040332 -315.288 0 100 0 0 -300.113  -315.337 0 99.648 0 0 -300.171  -0.0200464 0 0.0765454 0 0 -0.00851837  0.0686246 0 0.27543 0 0 0.0660478  0 0 0 0 0 0  
84.1821 4.3948 0.0417236 -315.311 0 100 0 0 -300.155  -315.358 0 99.6293 0 0 -300.216  -0.0229493 0 0.0806112 0 0 -0.00878236  0.0703521 0 0.290073 0 0 0.0706393  0 0 0 0 0 0  
84.201 4.39562 0.0414488 -314.965 0 100 0 0 -299.866  -315.023 0 99.6343 0 0 -299.929  -0.0114026 0 0.0806402 0 0 -0.0105037  0.0699754 0 0.28506 0 0 0.07343  0 0 0 0 0 0  
84.2198 4.39642 0.0429001 -315.631 0 100 0 0 -300.958  -315.69 0 99.6218 0 0 -301.02  -0.0106095 0 0.0847239 0 0 -0.0142962  0.0692961 0 0.293496 0 0 0.0763657  0 0 0 0 0 0  
84.2387 4.39722 0.0396633 -315.805 0 100 0 0 -301.938  -315.852 0 99.6609 0 0 -301.992  -0.00948207 0 0.0769763 0 0 -0.0112568  0.0564336 0 0.262089 0 0 0.0657973  0 0 0 0 0 0  
84.2575 4.39804 0.0431355 -316.433 0 100 0 0 -303.797  -316.487 0 99.6365 0 0 -303.864  -0.0114461 0 0.0817159 0 0 -0.00950872  0.0656557 0 0.281749 0 0 0.077144  0 0 0 0 0 0  
84.2764 4.39885 0.0405174 -317.105 0 100 0 0 -305.433  -317.154 0 99.653 0 0 -305.495  -0.0151432 0 0.0779206 0 0 -0.00849652  0.0636422 0 0.269093 0 0 0.0700548  0 0 0 0 0 0  
84.2952 4.39959 0.0409834 -317.17 0 100 0 0 -306.954  -317.23 0 99.6462 0 0 -307.021  -0.0105296 0 0.0754458 0 0 -0.00643509  0.0702669 0 0.278332 0 0 0.07333  0 0 0 0 0 0  
84.3141 4.40036 0.0417467 -316.859 0 100 0 0 -308.753  -316.917 0 99.638 0 0 -308.816  -0.011525 0 0.0774248 0 0 -0.00649513  0.0698765 0 0.284544 0 0 0.0698215  0 0 0 0 0 0  
84.3329 4.40114 0.0428863 -316.628 0 100 0 0 -310.392  -316.688 0 99.6293 0 0 -310.454  -0.00848012 0 0.0814527 0 0 -0.00630705  0.0680709 0 0.289228 0 0 0.0681776  0 0 0 0 0 0  
84.3518 4.40199 0.0430235 -317.394 0 100 0 0 -311.695  -317.463 0 99.618 0 0 -311.76  -0.00640284 0 0.0840739 0 0 -0.00768455  0.0759058 0 0.297915 0 0 0.0726802  0 0 0 0 0 0  
84.3706 4.4028 0.0430381 -317.804 0 100 0 0 -312.425  -317.875 0 99.6191 0 0 -312.49  -0.00519035 0 0.0844379 0 0 -0.00592644  0.0760607 0 0.296439 0 0 0.0715875  0 0 0 0 0 0  
84.3895 4.4036 0.0412427 -319.081 0 100 0 0 -314.488  -319.153 0 99.6318 0 0 -314.552  -0.00661522 0 0.0802127 0 0 -0.00812158  0.0778114 0 0.287993 0 0 0.0719764  0 0 0 0 0 0  
84.4083 4.40437 0.0403768 -320.117 0 100 0 0 -316.461  -320.179 0 99.6431 0 0 -316.525  -0.00863791 0 0.0786026 0 0 -0.00458009  0.071087 0 0.278264 0 0 0.0685724  0 0 0 0 0 0  
84.4272 4.40511 0.0384838 -321.252 0 100 0 0 -317.985  -321.311 0 99.6613 0 0 -318.046  -0.00737791 0 0.0755257 0 0 -0.00413778  0.0659691 0 0.263171 0 0 0.0655133  0 0 0 0 0 0  
84.446 4.40587 0.0403844 -322.316 0 100 0 0 -319.007  -322.386 0 99.6465 0 0 -319.079  -0.00453611 0 0.0754514 0 0 -0.00284649  0.0743941 0 0.278027 0 0 0.0741191  0 0 0 0 0 0  
84.4649 4.40663 0.0413805 -321.951 0 100 0 0 -320.004  -322.024 0 99.6431 0 0 -320.08  -0.00644205 0 0.0767257 0 0 -0.00390353  0.0790614 0 0.280146 0 0 0.0799301  0 0 0 0 0 0  
84.4837 4.4074 0.0403483 -322.178 0 100 0 0 -320.099  -322.249 0 99.6476 0 0 -320.176  -0.00785671 0 0.0777463 0 0 -0.00480948  0.0793417 0 0.274667 0 0 0.0810802  0 0 0 0 0 0  
84.5026 4.40814 0.0386408 -320.79 0 100 0 0 -320.753  -320.858 0 99.6599 0 0 -320.83  -0.00916388 0 0.0731163 0 0 -0.00575961  0.0776356 0 0.266973 0 0 0.0830174  0 0 0 0 0 0  
84.5214 4.40888 0.0423338 -320.615 0 100 0 0 -322.076  -320.687 0 99.6298 0 0 -322.158  -0.0110739 0 0.081596 0 0 -0.00667701  0.0832958 0 0.288615 0 0 0.089055  0 0 0 0 0 0  
84.5403 4.40964 0.0396889 -320.713 0 100 0 0 -323.989  -320.771 0 99.6562 0 0 -324.06  -0.0128007 0 0.0761629 0 0 -0.00704019  0.070845 0 0.267589 0 0 0.0781858  0 0 0 0 0 0  
84.5591 4.41039 0.0387517 -321.146 0 100 0 0 -325.762  -321.21 0 99.6647 0 0 -325.831  -0.00743432 0 0.0754895 0 0 -0.00737336  0.0717345 0 0.259816 0 0 0.076665  0 0 0 0 0 0  
84.578 4.41108 0.0341137 -321.658 0 100 0 0 -326.896  -321.717 0 99.7066 0 0 -326.96  -0.00629909 0 0.0648646 0 0 -0.00647485  0.0646216 0 0.228556 0 0 0.0704439  0 0 0 0 0 0  
84.5968 4.41173 0.0347336 -321.639 0 100 0 0 -328.173  -321.697 0 99.7049 0 0 -328.238  -0.00608408 0 0.0661727 0 0 -0.00750046  0.0637114 0 0.228907 0 0 0.072595  0 0 0 0 0 0  
84.6157 4.41238 0.0335468 -321.989 0 100 0 0 -329.291  -322.047 0 99.7191 0 0 -329.355  -0.00578269 0 0.0616948 0 0 -0.00807482  0.0631249 0 0.21917 0 0 0.0720618  0 0 0 0 0 0  
84.6345 4.41303 0.033751 -322.264 0 100 0 0 -330.563  -322.319 0 99.7184 0 0 -330.623  -0.00724578 0 0.0598253 0 0 -0.0114203  0.0613391 0 0.221777 0 0 0.0721335  0 0 0 0 0 0  
84.6534 4.41366 0.0321915 -322.628 0 100 0 0 -331.531  -322.673 0 99.7289 0 0 -331.586  -0.0100203 0 0.0581311 0 0 -0.0127322  0.054552 0 0.212961 0 0 0.0674537  0 0 0 0 0 0  
84.6722 4.41425 0.0307063 -323.129 0 100 0 0 -332.541  -323.173 0 99.7428 0 0 -332.591  -0.00947808 0 0.0560464 0 0 -0.013342  0.0529636 0 0.201169 0 0 0.0637157  0 0 0 0 0 0  
84.6911 4.41483 0.0286763 -323.255 0 100 0 0 -333.472  -323.298 0 99.7612 0 0 -333.521  -0.0067188 0 0.050358 0 0 -0.0133649  0.0492204 0 0.188425 0 0 0.0622536  0 0 0 0 0 0  
84.7099 4.41536 0.0287321 -323.415 0 100 0 0 -334.352  -323.458 0 99.76 0 0 -334.403  -0.00392163 0 0.0480955 0 0 -0.0124488  0.0468734 0 0.191938 0 0 0.0635826  0 0 0 0 0 0  
84.7288 4.41593 0.030017 -324.069 0 100 0 0 -332.613  -324.121 0 99.7477 0 0 -332.67  0.00202733 0 0.0514785 0 0 -0.00920512  0.0497899 0 0.20078 0 0 0.0664571  0 0 0 0 0 0  
84.7476 4.41648 0.0274242 -324.063 0 100 0 0 -332.411  -324.113 0 99.7681 0 0 -332.467  0.00231763 0 0.0471988 0 0 -0.00669322  0.0479312 0 0.184689 0 0 0.0632503  0 0 0 0 0 0  
84.7665 4.41699 0.0261619 -323.923 0 100 0 0 -332.981  -323.967 0 99.7789 0 0 -333.029  0.00197402 0 0.0452918 0 0 -0.00774984  0.0414898 0 0.175848 0 0 0.0559672  0 0 0 0 0 0  
84.7853 4.41745 0.023534 -322.386 0 100 0 0 -333.699  -322.428 0 99.8013 0 0 -333.745  0.003455 0 0.0414558 0 0 -0.00346534  0.0386539 0 0.15728 0 0 0.0496995  0 0 0 0 0 0  
84.8042 4.41789 0.0233279 -321.926 0 100 0 0 -334.269  -321.971 0 99.8014 0 0 -334.319  0.00474307 0 0.0412305 0 0 -0.0015588  0.0403504 0 0.157417 0 0 0.0512595  0 0 0 0 0 0  
84.823 4.41837 0.0256351 -321.969 0 100 0 0 -335.537  -322.019 0 99.7803 0 0 -335.591  0.00398884 0 0.0457123 0 0 -0.00205686  0.0454442 0 0.174016 0 0 0.0564654  0 0 0 0 0 0  
84.8419 4.41886 0.0265987 -322.176 0 100 0 0 -336.53  -322.228 0 99.7742 0 0 -336.586  0.00358199 0 0.0479219 0 0 -0.00288059  0.0489626 0 0.177906 0 0 0.0592193  0 0 0 0 0 0  
84.8607 4.41941 0.0315646 -322.955 0 100 0 0 -336.72  -323.02 0 99.7292 0 0 -336.786  0.00590025 0 0.0575148 0 0 -0.00150865  0.0588499 0 0.213302 0 0 0.0676456  0 0 0 0 0 0  
84.8796 4.42006 0.034417 -323.725 0 100 0 0 -336.673  -323.803 0 99.6979 0 0 -336.754  0.00448978 0 0.0627113 0 0 -0.00102099  0.0732773 0 0.239381 0 0 0.082151  0 0 0 0 0 0  
84.8984 4.42068 0.0355559 -323.397 0 100 0 0 -337.059  -323.474 0 99.6865 0 0 -337.145  0.0039204 0 0.0649156 0 0 -0.00199018  0.0728765 0 0.24857 0 0 0.0874464  0 0 0 0 0 0  
84.9172 4.42132 0.0331138 -323.387 0 100 0 0 -338.627  -323.454 0 99.7084 0 0 -338.703  0.00224555 0 0.0599256 0 0 -0.000382909  0.0653845 0 0.231697 0 0 0.0761921  0 0 0 0 0 0  
84.9361 4.42193 0.031554 -323.773 0 100 0 0 -339.128  -323.833 0 99.7229 0 0 -339.194  0.00213072 0 0.0584754 0 0 -0.000891928  0.0577244 0 0.218649 0 0 0.0673283  0 0 0 0 0 0  
84.9549 4.42255 0.0367894 -324.677 0 100 0 0 -339.286  -324.746 0 99.6751 0 0 -339.367  0.00168283 0 0.0672934 0 0 -0.00231456  0.0678996 0 0.257629 0 0 0.082533  0 0 0 0 0 0  
84.9738 4.4232 0.0342286 -326.125 0 100 0 0 -339.124  -326.189 0 99.6959 0 0 -339.199  0.0016284 0 0.0623833 0 0 -0.00230602  0.0619594 0 0.241766 0 0 0.0774261  0 0 0 0 0 0  
84.9926 4.42384 0.0342878 -326.459 0 100 0 0 -339.407  -326.517 0 99.6973 0 0 -339.476  0.00285715 0 0.0621616 0 0 -0.0019522  0.0560367 0 0.240531 0 0 0.0705972  0 0 0 0 0 0  
85.0115 4.42447 0.0318795 -327.564 0 100 0 0 -340.322  -327.614 0 99.718 0 0 -340.379  0.00270294 0 0.060166 0 0 -1.35196e-05  0.0473252 0 0.221832 0 0 0.057676  0 0 0 0 0 0  
85.0303 4.42507 0.0313235 -328.825 0 100 0 0 -341.768  -328.871 0 99.7232 0 0 -341.819  0.00199199 0 0.0589828 0 0 -0.000492217  0.0436594 0 0.217839 0 0 0.0520001  0 0 0 0 0 0  
85.0492 4.42565 0.0299793 -329.697 0 100 0 0 -342.886  -329.737 0 99.7391 0 0 -342.935  -0.00157208 0 0.0563931 0 0 0.0010444  0.0416558 0 0.20452 0 0 0.0481348  0 0 0 0 0 0  
85.068 4.42619 0.0271361 -330.59 0 100 0 0 -343.966  -330.625 0 99.766 0 0 -344.009  -0.00230164 0 0.0508119 0 0 0.00107804  0.0376419 0 0.1832 0 0 0.0422662  0 0 0 0 0 0  
85.0869 4.42668 0.0239165 -331.427 0 100 0 0 -344.534  -331.459 0 99.7946 0 0 -344.572  -0.0030841 0 0.0441414 0 0 0.00154113  0.0357539 0 0.161234 0 0 0.0369491  0 0 0 0 0 0  
85.1057 4.42724 0.0281074 -331.491 0 100 0 0 -345.026  -331.531 0 99.7584 0 0 -345.074  -0.00155424 0 0.0505727 0 0 0.00457899  0.0415233 0 0.191051 0 0 0.0437293  0 0 0 0 0 0  
85.1246 4.42773 0.0262777 -332.021 0 100 0 0 -344.483  -332.057 0 99.7716 0 0 -344.523  -0.00409978 0 0.0477381 0 0 0.000980315  0.0399785 0 0.180615 0 0 0.0386421  0 0 0 0 0 0  
85.1434 4.42822 0.0254686 -333.201 0 100 0 0 -343.899  -333.234 0 99.7784 0 0 -343.937  -0.00270971 0 0.0465646 0 0 0.00179572  0.0355366 0 0.175005 0 0 0.0356343  0 0 0 0 0 0  
85.1623 4.42871 0.0248582 -333.779 0 100 0 0 -343.639  -333.809 0 99.7826 0 0 -343.675  -0.00292092 0 0.0454714 0 0 0.00297243  0.0332478 0 0.171884 0 0 0.0335835  0 0 0 0 0 0  
85.1811 4.42919 0.0260869 -333.622 0 100 0 0 -343.473  -333.657 0 99.7717 0 0 -343.518  -0.00192372 0 0.0468744 0 0 0.00621014  0.0371147 0 0.181446 0 0 0.0387819  0 0 0 0 0 0  
85.2 4.42963 0.0217529 -333.901 0 100 0 0 -341.656  -333.93 0 99.811 0 0 -341.694  -0.00249461 0 0.0384614 0 0 0.00368109  0.0317214 0 0.150508 0 0 0.0334948  0 0 0 0 0 0  
85.2188 4.43005 0.021997 -334.058 0 100 0 0 -340.302  -334.088 0 99.8098 0 0 -340.343  -0.00385123 0 0.0387293 0 0 0.00511808  0.0330984 0 0.151479 0 0 0.0365133  0 0 0 0 0 0  
85.2377 4.4305 0.0244047 -333.836 0 100 0 0 -339.384  -333.869 0 99.7901 0 0 -339.434  -0.00479668 0 0.0433244 0 0 0.00473684  0.037532 0 0.166591 0 0 0.0447311  0 0 0 0 0 0  
85.2565 4.43095 0.0234363 -333.194 0 100 0 0 -339.066  -333.224 0 99.7989 0 0 -339.106  -0.00358094 0 0.0423115 0 0 0.00337795  0.0337931 0 0.15876 0 0 0.0369707  0 0 0 0 0 0  
85.2754 4.43139 0.0262948 -332.366 0 100 0 0 -338.544  -332.395 0 99.7784 0 0 -338.582  -0.00465642 0 0.0453235 0 0 0.0012966  0.0336342 0 0.176252 0 0 0.036397  0 0 0 0 0 0  
85.2942 4.4319 0.0274127 -330.955 0 100 0 0 -336.95  -330.996 0 99.7693 0 0 -336.996  -0.00478202 0 0.0471341 0 0 0.0015346  0.046114 0 0.183556 0 0 0.0441049  0 0 0 0 0 0  
85.3131 4.43241 0.0277865 -331.059 0 100 0 0 -336.692  -331.104 0 99.7677 0 0 -336.735  -0.0055155 0 0.0471927 0 0 8.64338e-05  0.0501081 0 0.185122 0 0 0.0429347  0 0 0 0 0 0  
85.3319 4.43294 0.0293094 -331.41 0 100 0 0 -336.791  -331.45 0 99.7518 0 0 -336.831  -0.00658835 0 0.0500616 0 0 -0.000323315  0.0461503 0 0.198132 0 0 0.0397178  0 0 0 0 0 0  
85.3508 4.43351 0.0304919 -330.954 0 100 0 0 -337.396  -330.998 0 99.7361 0 0 -337.442  -0.00784694 0 0.0536353 0 0 -0.000927623  0.0521704 0 0.210253 0 0 0.0464156  0 0 0 0 0 0  
85.3696 4.43405 0.0291215 -331.667 0 100 0 0 -337.597  -331.704 0 99.7502 0 0 -337.638  -0.00789932 0 0.0528482 0 0 -0.00363625  0.0448901 0 0.196978 0 0 0.0439997  0 0 0 0 0 0  
85.3885 4.43458 0.0271991 -333.35 0 100 0 0 -338.243  -333.389 0 99.767 0 0 -338.28  -0.00537552 0 0.0489719 0 0 -0.00394125  0.0442833 0 0.184037 0 0 0.0410038  0 0 0 0 0 0  
85.4073 4.43508 0.025995 -334.936 0 100 0 0 -338.792  -334.969 0 99.7763 0 0 -338.825  -0.00651225 0 0.0477083 0 0 -0.00418979  0.0393559 0 0.176041 0 0 0.0369214  0 0 0 0 0 0  
85.4262 4.43555 0.0242976 -336.353 0 100 0 0 -339.293  -336.384 0 99.7927 0 0 -339.324  -0.00580264 0 0.0447942 0 0 -0.00402978  0.0369388 0 0.162504 0 0 0.0343394  0 0 0 0 0 0  
85.445 4.43596 0.0211322 -337.484 0 100 0 0 -339.481  -337.511 0 99.8178 0 0 -339.506  -0.00615675 0 0.0386415 0 0 -0.00309633  0.0335325 0 0.14353 0 0 0.0275607  0 0 0 0 0 0  
85.4639 4.43636 0.0181558 -338.598 0 100 0 0 -339.278  -338.622 0 99.8435 0 0 -339.297  -0.00409273 0 0.0337588 0 0 -0.00309568  0.0277236 0 0.122698 0 0 0.0217959  0 0 0 0 0 0  
85.4827 4.43672 0.0226628 -338.943 0 100 0 0 -337.479  -338.973 0 99.8103 0 0 -337.502  -0.00223714 0 0.0416733 0 0 -0.00303828  0.0317035 0 0.148022 0 0 0.0251679  0 0 0 0 0 0  
85.5016 4.4371 0.0216507 -337.609 0 100 0 0 -336.982  -337.633 0 99.8182 0 0 -337  -0.00279734 0 0.0394386 0 0 -0.00352133  0.0268918 0 0.142374 0 0 0.0220421  0 0 0 0 0 0  
85.5204 4.43752 0.0230223 -338.194 0 100 0 0 -336.983  -338.219 0 99.8076 0 0 -337.002  -0.00313754 0 0.0416862 0 0 -0.00500191  0.0281585 0 0.150729 0 0 0.0233122  0 0 0 0 0 0  
85.5393 4.43798 0.022783 -338.665 0 100 0 0 -337.389  -338.69 0 99.8101 0 0 -337.407  -0.00320021 0 0.0410662 0 0 -0.00600043  0.0286684 0 0.148868 0 0 0.0243906  0 0 0 0 0 0  
85.5581 4.43842 0.0237751 -339.376 0 100 0 0 -337.092  -339.408 0 99.8083 0 0 -337.115  -0.000641896 0 0.0406459 0 0 -0.004362  0.0320965 0 0.151065 0 0 0.0272574  0 0 0 0 0 0  
85.577 4.43888 0.024167 -340.259 0 100 0 0 -337.19  -340.288 0 99.8052 0 0 -337.214  -0.00282979 0 0.0415626 0 0 -0.00522105  0.0316063 0 0.153219 0 0 0.0294106  0 0 0 0 0 0  
85.5958 4.43934 0.0232207 -340.873 0 100 0 0 -337.253  -340.902 0 99.809 0 0 -337.275  -0.00186281 0 0.042215 0 0 -0.00489837  0.0308651 0 0.148758 0 0 0.0270343  0 0 0 0 0 0  
85.6147 4.43978 0.0251533 -341.246 0 100 0 0 -337.212  -341.276 0 99.7931 0 0 -337.238  -0.00189284 0 0.045074 0 0 -0.00519707  0.0320808 0 0.161797 0 0 0.0308957  0 0 0 0 0 0  
85.6335 4.44027 0.0244055 -341.68 0 100 0 0 -337.338  -341.716 0 99.7933 0 0 -337.371  -0.00233494 0 0.0435686 0 0 -0.0060757  0.0381094 0 0.163115 0 0 0.0390317  0 0 0 0 0 0  
85.6524 4.44074 0.0247105 -342.467 0 100 0 0 -337.198  -342.5 0 99.7933 0 0 -337.226  -0.00471242 0 0.0439107 0 0 -0.00766336  0.036826 0 0.1628 0 0 0.0353122  0 0 0 0 0 0  
85.6712 4.44126 0.0288135 -344.143 0 100 0 0 -336.732  -344.187 0 99.758 0 0 -336.771  -0.00599305 0 0.0505403 0 0 -0.00981042  0.0497656 0 0.191433 0 0 0.0486938  0 0 0 0 0 0  
85.6901 4.44176 0.0264199 -344.897 0 100 0 0 -336.958  -344.94 0 99.7776 0 0 -336.997  -0.00275236 0 0.0457958 0 0 -0.00734037  0.0457678 0 0.176635 0 0 0.0460096  0 0 0 0 0 0  
85.7089 4.44224 0.0253359 -346.371 0 100 0 0 -336.821  -346.414 0 99.7854 0 0 -336.863  -0.00384965 0 0.0423716 0 0 -0.0083862  0.0469788 0 0.172193 0 0 0.0495532  0 0 0 0 0 0  
