# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

65.5965 3.62321 0.0292455 -320.853 0 100 0 0 -303.548  -320.873 0 99.7514 0 0 -303.573  -0.00521751 0 0.0526631 0 0 -0.00111578  0.025236 0 0.19593 0 0 0.0266867  0 0 0 0 0 0  
65.6153 3.62373 0.0283243 -320.861 0 100 0 0 -303.219  -320.882 0 99.7577 0 0 -303.246  -0.00600983 0 0.051292 0 0 -0.000704018  0.0269159 0 0.190993 0 0 0.0275198  0 0 0 0 0 0  
65.6342 3.62426 0.0305285 -320.051 0 100 0 0 -303.38  -320.076 0 99.7395 0 0 -303.405  -0.00428114 0 0.0544629 0 0 -0.00142639  0.0298789 0 0.205996 0 0 0.0264588  0 0 0 0 0 0  
65.653 3.62482 0.0287277 -319.294 0 100 0 0 -302.813  -319.319 0 99.7581 0 0 -302.839  -0.00292592 0 0.0500489 0 0 -0.00167059  0.0274141 0 0.191842 0 0 0.0277259  0 0 0 0 0 0  
65.6719 3.62535 0.0326711 -318.606 0 100 0 0 -303.432  -318.635 0 99.723 0 0 -303.461  -0.00513914 0 0.0585864 0 0 -0.00283596  0.0336315 0 0.218375 0 0 0.0321655  0 0 0 0 0 0  
65.6907 3.62588 0.0297929 -317.069 0 100 0 0 -302.337  -317.102 0 99.7399 0 0 -302.376  -0.00580728 0 0.0550977 0 0 -0.00304134  0.0390098 0 0.204953 0 0 0.0413063  0 0 0 0 0 0  
65.7096 3.62643 0.0308011 -316.272 0 100 0 0 -302.43  -316.317 0 99.7309 0 0 -302.477  -0.00254434 0 0.0576009 0 0 -0.00110562  0.0474035 0 0.211513 0 0 0.0486576  0 0 0 0 0 0  
65.7284 3.62698 0.0309197 -314.781 0 100 0 0 -302.914  -314.826 0 99.7271 0 0 -302.961  -0.00565412 0 0.0574244 0 0 -0.00555562  0.0509934 0 0.215503 0 0 0.0532498  0 0 0 0 0 0  
65.7473 3.62757 0.0323887 -314.157 0 100 0 0 -303.031  -314.204 0 99.7154 0 0 -303.088  -0.00217621 0 0.0598691 0 0 -0.00154527  0.049155 0 0.22471 0 0 0.0580142  0 0 0 0 0 0  
65.7661 3.62823 0.040139 -313.097 0 100 0 0 -303.519  -313.165 0 99.6502 0 0 -303.594  -0.000396651 0 0.0769457 0 0 -0.0016742  0.0683508 0 0.272811 0 0 0.0768355  0 0 0 0 0 0  
65.785 3.62897 0.0375026 -311.897 0 100 0 0 -303.664  -311.965 0 99.669 0 0 -303.732  0.00265757 0 0.0712736 0 0 -0.00257005  0.0643934 0 0.259718 0 0 0.0701061  0 0 0 0 0 0  
65.8038 3.62965 0.0355471 -311.323 0 100 0 0 -304.675  -311.386 0 99.6829 0 0 -304.746  -0.000322885 0 0.0671815 0 0 0.000465415  0.0638804 0 0.249905 0 0 0.070657  0 0 0 0 0 0  
65.8226 3.6303 0.0350241 -310.788 0 100 0 0 -305.703  -310.841 0 99.7013 0 0 -305.763  0.000496946 0 0.0658829 0 0 0.000298429  0.0519292 0 0.232843 0 0 0.0597265  0 0 0 0 0 0  
65.8415 3.63098 0.0350843 -311.843 0 100 0 0 -306.97  -311.894 0 99.7011 0 0 -307.03  -0.00132731 0 0.0654798 0 0 0.000425307  0.0522462 0 0.233408 0 0 0.059086  0 0 0 0 0 0  
65.8603 3.63161 0.0323632 -311.657 0 100 0 0 -308.649  -311.715 0 99.7239 0 0 -308.714  0.00232251 0 0.0591197 0 0 0.00286088  0.0548844 0 0.216979 0 0 0.0618836  0 0 0 0 0 0  
65.8792 3.63223 0.0338772 -312.148 0 100 0 0 -310.523  -312.208 0 99.7119 0 0 -310.591  0.00198603 0 0.062701 0 0 0.00332086  0.0577794 0 0.225384 0 0 0.0649961  0 0 0 0 0 0  
65.898 3.63285 0.0310043 -312.604 0 100 0 0 -312.781  -312.663 0 99.7356 0 0 -312.844  0.00324946 0 0.0584546 0 0 0.00550261  0.0552515 0 0.205937 0 0 0.0571493  0 0 0 0 0 0  
65.9169 3.63353 0.0366854 -313.94 0 100 0 0 -314.279  -314.007 0 99.6859 0 0 -314.35  0.00314844 0 0.0691706 0 0 0.00481936  0.0636166 0 0.244979 0 0 0.0662362  0 0 0 0 0 0  
65.9357 3.63418 0.036197 -315.325 0 100 0 0 -316.127  -315.391 0 99.6944 0 0 -316.193  0.00561491 0 0.0688831 0 0 0.00574483  0.0604668 0 0.236668 0 0 0.060496  0 0 0 0 0 0  
65.9546 3.63484 0.0346106 -316.588 0 100 0 0 -318.018  -316.657 0 99.7047 0 0 -318.09  0.00710973 0 0.0676703 0 0 0.00667421  0.062056 0 0.227649 0 0 0.065007  0 0 0 0 0 0  
65.9734 3.63547 0.0332287 -317.715 0 100 0 0 -319.354  -317.775 0 99.7204 0 0 -319.418  0.00403075 0 0.0627463 0 0 0.00365704  0.0558078 0 0.216813 0 0 0.0601312  0 0 0 0 0 0  
65.9923 3.63612 0.0394604 -318.341 0 100 0 0 -320.539  -318.413 0 99.6671 0 0 -320.609  0.00360516 0 0.0750851 0 0 -0.00134985  0.0690415 0 0.257799 0 0 0.0713785  0 0 0 0 0 0  
66.0111 3.63683 0.0392553 -319.246 0 100 0 0 -322.414  -319.305 0 99.6729 0 0 -322.48  0.000170487 0 0.0736756 0 0 -0.000710486  0.0592847 0 0.253434 0 0 0.0660306  0 0 0 0 0 0  
66.03 3.63753 0.0363472 -319.956 0 100 0 0 -324.495  -320.009 0 99.699 0 0 -324.552  -0.00248691 0 0.0679339 0 0 -0.00168806  0.0552399 0 0.233073 0 0 0.0583658  0 0 0 0 0 0  
66.0488 3.6382 0.0356688 -320.757 0 100 0 0 -325.447  -320.805 0 99.7061 0 0 -325.5  -0.00323185 0 0.0664065 0 0 -0.00239293  0.0506932 0 0.22745 0 0 0.0554981  0 0 0 0 0 0  
66.0677 3.63884 0.0367708 -322.127 0 100 0 0 -326.631  -322.183 0 99.7015 0 0 -326.689  -0.00205044 0 0.0677334 0 0 -0.00179865  0.0579992 0 0.230779 0 0 0.0602475  0 0 0 0 0 0  
66.0865 3.63954 0.0369191 -323.275 0 100 0 0 -327.341  -323.319 0 99.6985 0 0 -327.401  -0.00758993 0 0.0661658 0 0 -0.000343201  0.0520302 0 0.235341 0 0 0.0606835  0 0 0 0 0 0  
66.1054 3.64027 0.0399106 -325.162 0 100 0 0 -328.682  -325.209 0 99.669 0 0 -328.744  -0.00883483 0 0.0728537 0 0 0.00190458  0.0560147 0 0.258178 0 0 0.0600371  0 0 0 0 0 0  
66.1242 3.64099 0.0379143 -326.231 0 100 0 0 -330.171  -326.279 0 99.6884 0 0 -330.228  -0.00999508 0 0.0688496 0 0 0.00123274  0.0583882 0 0.242784 0 0 0.0553681  0 0 0 0 0 0  
66.1431 3.64172 0.0385896 -327.561 0 100 0 0 -331.491  -327.607 0 99.6839 0 0 -331.537  -0.0116756 0 0.0696012 0 0 -0.00429401  0.0575095 0 0.246528 0 0 0.050616  0 0 0 0 0 0  
66.1619 3.64249 0.0398803 -328.237 0 100 0 0 -332.752  -328.295 0 99.6789 0 0 -332.802  -0.00892515 0 0.0711609 0 0 -0.00516154  0.0675527 0 0.249951 0 0 0.055349  0 0 0 0 0 0  
66.1808 3.64325 0.0446623 -329.14 0 100 0 0 -334.492  -329.204 0 99.6421 0 0 -334.543  -0.00899069 0 0.0785034 0 0 -0.00948235  0.0735323 0 0.279399 0 0 0.0599337  0 0 0 0 0 0  
66.1996 3.64402 0.0400387 -330.247 0 100 0 0 -335.87  -330.301 0 99.6738 0 0 -335.914  -0.00630649 0 0.0719282 0 0 -0.00815768  0.0596449 0 0.254242 0 0 0.0522538  0 0 0 0 0 0  
66.2185 3.64476 0.0370702 -331.388 0 100 0 0 -337.417  -331.427 0 99.701 0 0 -337.453  -0.00429878 0 0.0657171 0 0 -0.00726793  0.0431226 0 0.233326 0 0 0.043142  0 0 0 0 0 0  
66.2373 3.64546 0.0372632 -332.645 0 100 0 0 -338.781  -332.677 0 99.7059 0 0 -338.813  -0.00289549 0 0.0664589 0 0 -0.00750547  0.0352178 0 0.227601 0 0 0.0388578  0 0 0 0 0 0  
66.2562 3.64619 0.0375075 -334.069 0 100 0 0 -340.398  -334.092 0 99.7049 0 0 -340.417  -0.00362049 0 0.0676109 0 0 -0.00821015  0.0262581 0 0.227485 0 0 0.0268606  0 0 0 0 0 0  
66.275 3.647 0.0451734 -335.34 0 100 0 0 -342.152  -335.364 0 99.6415 0 0 -342.171  -0.00513095 0 0.0821361 0 0 -0.00980496  0.0284208 0 0.276331 0 0 0.0293271  0 0 0 0 0 0  
66.2939 3.64784 0.0427727 -336.778 0 100 0 0 -344.044  -336.8 0 99.6585 0 0 -344.06  -0.0104293 0 0.0770876 0 0 -0.0169379  0.0322046 0 0.264442 0 0 0.0333034  0 0 0 0 0 0  
66.3127 3.6486 0.0397819 -338.486 0 100 0 0 -345.808  -338.503 0 99.6842 0 0 -345.821  -0.0108308 0 0.07121 0 0 -0.0168893  0.0276579 0 0.244589 0 0 0.0298959  0 0 0 0 0 0  
66.3316 3.64934 0.0390644 -340.59 0 100 0 0 -347.2  -340.604 0 99.6883 0 0 -347.213  -0.0111657 0 0.0709012 0 0 -0.0175548  0.02591 0 0.240765 0 0 0.0311419  0 0 0 0 0 0  
66.3504 3.65006 0.0405006 -341.977 0 100 0 0 -348.699  -341.995 0 99.6769 0 0 -348.732  -0.0083634 0 0.0723879 0 0 -0.00624195  0.0260495 0 0.250726 0 0 0.0395056  0 0 0 0 0 0  
66.3693 3.65084 0.0411101 -343.119 0 100 0 0 -350.616  -343.144 0 99.678 0 0 -350.654  -0.00712262 0 0.0729617 0 0 -0.00597085  0.0316406 0 0.249054 0 0 0.0444434  0 0 0 0 0 0  
66.3881 3.65161 0.0417763 -343.694 0 100 0 0 -352.418  -343.718 0 99.6699 0 0 -352.466  -0.00881552 0 0.0745636 0 0 -0.00272717  0.0321203 0 0.255586 0 0 0.0507549  0 0 0 0 0 0  
66.407 3.65241 0.0405033 -344.77 0 100 0 0 -353.678  -344.782 0 99.6722 0 0 -353.714  -0.0130098 0 0.0756614 0 0 -0.00337843  0.0245528 0 0.252099 0 0 0.039248  0 0 0 0 0 0  
66.4258 3.65318 0.0378715 -345.776 0 100 0 0 -355.35  -345.793 0 99.6942 0 0 -355.382  -0.00756778 0 0.0726627 0 0 -0.00189557  0.024899 0 0.233135 0 0 0.0338191  0 0 0 0 0 0  
66.4447 3.65393 0.0393245 -346.665 0 100 0 0 -357.276  -346.687 0 99.6848 0 0 -357.312  -0.00938556 0 0.0754374 0 0 0.000228092  0.0310814 0 0.239759 0 0 0.0361808  0 0 0 0 0 0  
66.4635 3.65481 0.050212 -348.108 0 100 0 0 -358.56  -348.149 0 99.5853 0 0 -358.626  -0.00839331 0 0.0992896 0 0 0.00282797  0.0487833 0 0.315386 0 0 0.062874  0 0 0 0 0 0  
66.4824 3.65572 0.0467646 -348.881 0 100 0 0 -360.152  -348.92 0 99.61 0 0 -360.211  -0.00878268 0 0.0935719 0 0 0.00176721  0.0479449 0 0.296446 0 0 0.0578083  0 0 0 0 0 0  
66.5012 3.65664 0.0486792 -350.3 0 100 0 0 -361.911  -350.344 0 99.5896 0 0 -361.975  -0.00859307 0 0.0992486 0 0 0.000394895  0.0528731 0 0.311173 0 0 0.0641061  0 0 0 0 0 0  
66.5201 3.65761 0.0492744 -351.537 0 100 0 0 -363.711  -351.593 0 99.584 0 0 -363.787  -0.00795334 0 0.0957975 0 0 -0.00237339  0.0640019 0 0.320226 0 0 0.0780538  0 0 0 0 0 0  
66.5389 3.65854 0.0511408 -352.208 0 100 0 0 -365.626  -352.258 0 99.571 0 0 -365.696  -0.00818989 0 0.101212 0 0 -0.00521393  0.0589059 0 0.327837 0 0 0.0754599  0 0 0 0 0 0  
66.5578 3.6595 0.0497893 -352.906 0 100 0 0 -367.352  -352.951 0 99.5793 0 0 -367.417  -0.00381766 0 0.0960176 0 0 0.00014505  0.0492852 0 0.324662 0 0 0.0646664  0 0 0 0 0 0  
66.5766 3.66041 0.045899 -353.509 0 100 0 0 -368.28  -353.54 0 99.6083 0 0 -368.322  -0.00320713 0 0.0879997 0 0 -0.0037918  0.0345286 0 0.30374 0 0 0.0458115  0 0 0 0 0 0  
66.5955 3.66129 0.0477657 -354.501 0 100 0 0 -368.968  -354.542 0 99.5959 0 0 -369.011  -0.00454342 0 0.0885263 0 0 -0.00340436  0.0456491 0 0.31559 0 0 0.046008  0 0 0 0 0 0  
66.6143 3.66227 0.052282 -354.875 0 100 0 0 -369.393  -354.914 0 99.5547 0 0 -369.42  -0.00507788 0 0.0982225 0 0 -0.0100841  0.0441963 0 0.347127 0 0 0.0373925  0 0 0 0 0 0  
66.6332 3.66319 0.0472719 -355.78 0 100 0 0 -369.879  -355.81 0 99.5961 0 0 -369.906  -0.00542868 0 0.0871406 0 0 -0.00969922  0.0349587 0 0.316742 0 0 0.0366181  0 0 0 0 0 0  
66.652 3.66403 0.041917 -356.754 0 100 0 0 -370.786  -356.781 0 99.6521 0 0 -370.816  -0.0108032 0 0.0779138 0 0 -0.0137256  0.0377238 0 0.269966 0 0 0.0438992  0 0 0 0 0 0  
66.6709 3.66479 0.0377993 -357.616 0 100 0 0 -371.853  -357.634 0 99.6857 0 0 -371.873  -0.00667082 0 0.0703656 0 0 -0.0158811  0.0244216 0 0.243923 0 0 0.0357315  0 0 0 0 0 0  
66.6897 3.66551 0.038281 -358.975 0 100 0 0 -373.258  -358.993 0 99.6827 0 0 -373.276  -0.00540789 0 0.0706596 0 0 -0.0167364  0.0238852 0 0.246642 0 0 0.0346457  0 0 0 0 0 0  
66.7086 3.66618 0.0348676 -359.272 0 100 0 0 -374.363  -359.286 0 99.7118 0 0 -374.379  -0.00640732 0 0.0639194 0 0 -0.011996  0.0204433 0 0.224267 0 0 0.0282271  0 0 0 0 0 0  
66.7274 3.66683 0.032243 -359.99 0 100 0 0 -375.217  -360 0 99.731 0 0 -375.22  -0.00592245 0 0.0602442 0 0 -0.013887  0.015724 0 0.208785 0 0 0.0160295  0 0 0 0 0 0  
66.7463 3.6675 0.0329653 -361.259 0 100 0 0 -374.165  -361.272 0 99.7258 0 0 -374.173  -0.00724826 0 0.0628558 0 0 -0.014117  0.0194132 0 0.211382 0 0 0.0221079  0 0 0 0 0 0  
66.7651 3.66814 0.0337949 -361.685 0 100 0 0 -373.841  -361.692 0 99.7161 0 0 -373.841  -0.00745401 0 0.0629111 0 0 -0.0118781  0.0145588 0 0.221003 0 0 0.011558  0 0 0 0 0 0  
66.784 3.66876 0.0362949 -362.291 0 100 0 0 -373.976  -362.298 0 99.6965 0 0 -373.974  -0.00708397 0 0.0675804 0 0 -0.0123515  0.0141825 0 0.235891 0 0 0.0108952  0 0 0 0 0 0  
66.8028 3.66941 0.0340875 -362.659 0 100 0 0 -373.926  -362.658 0 99.7133 0 0 -373.919  -0.0127714 0 0.0649681 0 0 -0.0160457  0.0120305 0 0.221713 0 0 0.00983366  0 0 0 0 0 0  
66.8217 3.67003 0.0311677 -362.649 0 100 0 0 -373.474  -362.644 0 99.7351 0 0 -373.463  -0.0115053 0 0.0593313 0 0 -0.0137949  0.00648648 0 0.205523 0 0 0.00237236  0 0 0 0 0 0  
66.8405 3.67063 0.0317391 -362.055 0 100 0 0 -370.909  -362.056 0 99.7249 0 0 -370.902  -0.0104205 0 0.0617284 0 0 -0.0131006  0.0106384 0 0.213332 0 0 0.00662515  0 0 0 0 0 0  
66.8594 3.67133 0.0384799 -359.724 0 100 0 0 -361.754  -359.726 0 99.659 0 0 -361.749  -0.0139584 0 0.0758995 0 0 -0.0148981  0.016505 0 0.265064 0 0 0.00977275  0 0 0 0 0 0  
66.8782 3.67209 0.0376703 -357.949 0 100 0 0 -355.122  -357.958 0 99.6658 0 0 -355.122  -0.00795081 0 0.0743149 0 0 -0.0110445  0.0171705 0 0.259907 0 0 0.0112892  0 0 0 0 0 0  
66.8971 3.67288 0.0455478 -355.462 0 100 0 0 -347.188  -355.487 0 99.5752 0 0 -347.2  -0.0149654 0 0.0982755 0 0 -0.0105638  0.0400113 0 0.326502 0 0 0.0224064  0 0 0 0 0 0  
66.9159 3.67383 0.0496003 -353.662 0 100 0 0 -343.112  -353.684 0 99.5314 0 0 -343.131  -0.0137489 0 0.109711 0 0 -0.0106367  0.0356075 0 0.358937 0 0 0.0292832  0 0 0 0 0 0  
66.9348 3.67471 0.0451584 -351.797 0 100 0 0 -338.304  -351.832 0 99.5811 0 0 -338.335  -0.00375399 0 0.0969955 0 0 0.00151448  0.0379492 0 0.321913 0 0 0.0291696  0 0 0 0 0 0  
66.9536 3.67569 0.0502772 -350.453 0 100 0 0 -336.176  -350.488 0 99.5444 0 0 -336.213  -0.00435794 0 0.104444 0 0 -0.00216199  0.0391624 0 0.351137 0 0 0.0382679  0 0 0 0 0 0  
66.9725 3.67664 0.0519849 -349.052 0 100 0 0 -334.27  -349.095 0 99.5405 0 0 -334.32  0.00435068 0 0.103392 0 0 0.0103026  0.0391943 0 0.356131 0 0 0.0396469  0 0 0 0 0 0  
66.9913 3.67754 0.0458907 -347.709 0 100 0 0 -332.893  -347.745 0 99.5836 0 0 -332.935  0.00209654 0 0.0920666 0 0 0.00709416  0.0339251 0 0.324362 0 0 0.0343504  0 0 0 0 0 0  
67.0102 3.67841 0.0450904 -345.988 0 100 0 0 -329.819  -346.035 0 99.5898 0 0 -329.865  0.00938577 0 0.0894849 0 0 0.00758686  0.0381697 0 0.320689 0 0 0.0381153  0 0 0 0 0 0  
67.029 3.67929 0.0448834 -343.051 0 100 0 0 -326.973  -343.111 0 99.5916 0 0 -327.015  0.0126889 0 0.0875675 0 0 0.00441789  0.0469085 0 0.320806 0 0 0.0380159  0 0 0 0 0 0  
67.0479 3.68017 0.0475433 -341.431 0 100 0 0 -323.998  -341.496 0 99.5671 0 0 -324.045  0.0124649 0 0.0920607 0 0 0.00423417  0.0528159 0 0.340858 0 0 0.0427996  0 0 0 0 0 0  
67.0667 3.68109 0.0520321 -340.136 0 100 0 0 -322.267  -340.2 0 99.5352 0 0 -322.326  0.00907087 0 0.100374 0 0 0.00121445  0.0553216 0 0.364438 0 0 0.0583631  0 0 0 0 0 0  
67.0856 3.68202 0.0480998 -339.117 0 100 0 0 -321.124  -339.175 0 99.5705 0 0 -321.174  0.00982523 0 0.0932637 0 0 -0.00197724  0.0478778 0 0.336266 0 0 0.0519348  0 0 0 0 0 0  
67.1044 3.68295 0.0490936 -338.4 0 100 0 0 -320.61  -338.458 0 99.571 0 0 -320.673  0.00896686 0 0.0921943 0 0 -8.07678e-05  0.0495056 0 0.336818 0 0 0.0634285  0 0 0 0 0 0  
67.1233 3.68394 0.0544009 -336.459 0 100 0 0 -319.713  -336.516 0 99.5249 0 0 -319.773  0.00633706 0 0.101267 0 0 -0.0072031  0.0508536 0 0.373873 0 0 0.0670987  0 0 0 0 0 0  
67.1421 3.68495 0.0534748 -334.158 0 100 0 0 -319.019  -334.217 0 99.5356 0 0 -319.074  0.00961045 0 0.0946191 0 0 -0.00171491  0.0492357 0 0.369735 0 0 0.05623  0 0 0 0 0 0  
67.161 3.68592 0.0497467 -333.726 0 100 0 0 -318.216  -333.774 0 99.5707 0 0 -318.256  0.00492882 0 0.0870535 0 0 -0.00381641  0.0433913 0 0.342278 0 0 0.0436707  0 0 0 0 0 0  
67.1798 3.68684 0.0470597 -331.92 0 100 0 0 -317.383  -331.962 0 99.5915 0 0 -317.423  0.00540541 0 0.0841683 0 0 -0.00368343  0.0368621 0 0.324338 0 0 0.0434043  0 0 0 0 0 0  
67.1987 3.68774 0.047816 -330.895 0 100 0 0 -317.088  -330.934 0 99.5885 0 0 -317.128  -0.000429433 0 0.0847023 0 0 -0.00424496  0.0398998 0 0.326839 0 0 0.0449785  0 0 0 0 0 0  
67.2175 3.68858 0.0415539 -329.859 0 100 0 0 -316.025  -329.885 0 99.6505 0 0 -316.058  -0.00241255 0 0.0724767 0 0 -0.00384706  0.0287065 0 0.277036 0 0 0.0361506  0 0 0 0 0 0  
67.2364 3.68934 0.0359752 -328.851 0 100 0 0 -314.367  -328.873 0 99.7026 0 0 -314.389  0.000773465 0 0.0626929 0 0 -0.00222463  0.0216879 0 0.234748 0 0 0.0240249  0 0 0 0 0 0  
67.2552 3.69001 0.0354037 -328.172 0 100 0 0 -313.176  -328.195 0 99.7078 0 0 -313.203  0.00287064 0 0.0614852 0 0 -0.00122415  0.0198934 0 0.230751 0 0 0.0281172  0 0 0 0 0 0  
67.2741 3.69069 0.0349981 -326.335 0 100 0 0 -312.028  -326.361 0 99.7123 0 0 -312.064  0.00138496 0 0.061343 0 0 0.000369844  0.0236568 0 0.226335 0 0 0.0362224  0 0 0 0 0 0  
67.2929 3.6914 0.0383176 -325.007 0 100 0 0 -309.244  -325.037 0 99.6836 0 0 -309.297  -0.00244418 0 0.0672352 0 0 0.00133663  0.0329381 0 0.24919 0 0 0.0509623  0 0 0 0 0 0  
67.3118 3.69211 0.0337846 -323.207 0 100 0 0 -306.665  -323.236 0 99.7201 0 0 -306.706  0.00120488 0 0.0594883 0 0 -0.00380492  0.0277737 0 0.220404 0 0 0.045248  0 0 0 0 0 0  
67.3306 3.69273 0.0323105 -321.896 0 100 0 0 -303.95  -321.918 0 99.7227 0 0 -303.976  -0.000822701 0 0.0589096 0 0 -0.00534628  0.0228955 0 0.218352 0 0 0.0318614  0 0 0 0 0 0  
67.3495 3.69331 0.0323308 -320.441 0 100 0 0 -301.856  -320.456 0 99.7207 0 0 -301.869  -0.000382202 0 0.0584698 0 0 -0.00594323  0.0160283 0 0.220817 0 0 0.0182029  0 0 0 0 0 0  
67.3683 3.69391 0.0324203 -320.096 0 100 0 0 -299.707  -320.113 0 99.7158 0 0 -299.713  0.000126375 0 0.0602918 0 0 -0.00635912  0.0164368 0 0.223859 0 0 0.0122775  0 0 0 0 0 0  
67.3872 3.69445 0.0268956 -316.804 0 100 0 0 -294.965  -316.823 0 99.7591 0 0 -294.978  -0.00344178 0 0.049747 0 0 -0.00820059  0.0225251 0 0.191172 0 0 0.0206112  0 0 0 0 0 0  
67.406 3.69501 0.0296812 -314.378 0 100 0 0 -291.461  -314.403 0 99.7284 0 0 -291.476  -0.00346595 0 0.0547658 0 0 -0.00878576  0.0287303 0 0.216806 0 0 0.0241295  0 0 0 0 0 0  
67.4249 3.69561 0.0339066 -313.326 0 100 0 0 -288.569  -313.356 0 99.6861 0 0 -288.586  -0.00626002 0 0.0623773 0 0 -0.0096497  0.0367519 0 0.251506 0 0 0.0270753  0 0 0 0 0 0  
67.4437 3.69624 0.0337817 -311.37 0 100 0 0 -286.483  -311.402 0 99.68 0 0 -286.499  -0.00826446 0 0.0646657 0 0 -0.0100397  0.0400988 0 0.255284 0 0 0.0259262  0 0 0 0 0 0  
67.4626 3.69689 0.0346061 -309.284 0 100 0 0 -284.206  -309.318 0 99.6772 0 0 -284.224  -0.00786196 0 0.0648836 0 0 -0.00907589  0.0418797 0 0.257949 0 0 0.027561  0 0 0 0 0 0  
67.4814 3.69757 0.0409979 -307.091 0 100 0 0 -282.276  -307.137 0 99.6196 0 0 -282.3  -0.0060349 0 0.0770825 0 0 -0.010861  0.0518844 0 0.303317 0 0 0.0351943  0 0 0 0 0 0  
67.5003 3.69842 0.0548566 -304.758 0 100 0 0 -277.985  -304.844 0 99.4799 0 0 -278.034  -0.00241264 0 0.103916 0 0 -0.0151846  0.0878169 0 0.416207 0 0 0.0639909  0 0 0 0 0 0  
67.5191 3.69942 0.0532573 -302.046 0 100 0 0 -276.642  -302.145 0 99.4771 0 0 -276.705  -0.00118598 0 0.102248 0 0 -0.0146321  0.101031 0 0.420659 0 0 0.0776257  0 0 0 0 0 0  
67.538 3.70042 0.0532883 -299.825 0 100 0 0 -274.042  -299.934 0 99.4803 0 0 -274.114  0.00366471 0 0.104274 0 0 -0.0124136  0.10488 0 0.415475 0 0 0.0845968  0 0 0 0 0 0  
67.5568 3.70141 0.0520908 -298.341 0 100 0 0 -272.127  -298.454 0 99.511 0 0 -272.223  0.00496247 0 0.097779 0 0 -0.0115308  0.10807 0 0.391193 0 0 0.107256  0 0 0 0 0 0  
67.5757 3.70233 0.0492409 -296.518 0 100 0 0 -271.215  -296.62 0 99.5423 0 0 -271.307  0.00407659 0 0.0906089 0 0 -0.00921408  0.0978185 0 0.367128 0 0 0.101798  0 0 0 0 0 0  
67.5945 3.70326 0.0524589 -295.495 0 100 0 0 -271.631  -295.592 0 99.5208 0 0 -271.722  0.00771602 0 0.0953412 0 0 -0.00333408  0.0890779 0 0.383857 0 0 0.0944214  0 0 0 0 0 0  
67.6134 3.70421 0.049521 -294.771 0 100 0 0 -271.756  -294.872 0 99.5504 0 0 -271.847  0.00916297 0 0.0896706 0 0 -0.00416992  0.0923651 0 0.359943 0 0 0.0949556  0 0 0 0 0 0  
67.6322 3.70511 0.047256 -294.577 0 100 0 0 -272.349  -294.667 0 99.5706 0 0 -272.423  0.0049655 0 0.0867954 0 0 -0.00887878  0.0852408 0 0.342557 0 0 0.0824586  0 0 0 0 0 0  
67.6511 3.70603 0.0485427 -293.41 0 100 0 0 -272.67  -293.493 0 99.5576 0 0 -272.748  0.00130323 0 0.0892392 0 0 -0.00361143  0.0808783 0 0.353125 0 0 0.082463  0 0 0 0 0 0  
67.6699 3.70691 0.0482301 -291.247 0 100 0 0 -271.675  -291.33 0 99.5662 0 0 -271.752  -0.00226452 0 0.0899379 0 0 -0.00724379  0.0847694 0 0.343822 0 0 0.083662  0 0 0 0 0 0  
67.6888 3.70782 0.049948 -289.462 0 100 0 0 -271.443  -289.54 0 99.5492 0 0 -271.515  -0.00538206 0 0.0922062 0 0 -0.00658406  0.0832342 0 0.358604 0 0 0.0784557  0 0 0 0 0 0  
67.7076 3.70879 0.052604 -289.867 0 100 0 0 -270.643  -289.94 0 99.5297 0 0 -270.715  -0.010192 0 0.0981907 0 0 -0.00470718  0.0823635 0 0.37212 0 0 0.0768994  0 0 0 0 0 0  
67.7265 3.7098 0.0581181 -290.406 0 100 0 0 -269.3  -290.492 0 99.4751 0 0 -269.391  -0.0146883 0 0.107581 0 0 -0.00408185  0.0999487 0 0.417343 0 0 0.0949181  0 0 0 0 0 0  
67.7453 3.71086 0.0554004 -289.547 0 100 0 0 -268.244  -289.624 0 99.4932 0 0 -268.336  -0.0139574 0 0.105312 0 0 0.00455834  0.0905007 0 0.401463 0 0 0.0873984  0 0 0 0 0 0  
67.7642 3.71186 0.049844 -289.362 0 100 0 0 -267.039  -289.432 0 99.5222 0 0 -267.142  -0.0103507 0 0.0909143 0 0 0.0060721  0.0807402 0 0.386934 0 0 0.0968987  0 0 0 0 0 0  
67.783 3.71282 0.0515122 -289.305 0 100 0 0 -266.387  -289.369 0 99.5098 0 0 -266.499  -0.0149188 0 0.0917348 0 0 0.007519  0.0786357 0 0.398443 0 0 0.104361  0 0 0 0 0 0  
67.8019 3.71378 0.0502704 -290.608 0 100 0 0 -263.793  -290.672 0 99.5246 0 0 -263.885  -0.0124141 0 0.0898769 0 0 0.00446248  0.0769709 0 0.385525 0 0 0.0881227  0 0 0 0 0 0  
