# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

130.477 4.37901 0.0458664 -140.402 0 50 0 0 -141.777  -140.489 0 49.5578 0 0 -141.894  -0.0050796 0 0.0925298 0 0 -0.00581614  0.0923711 0 0.349713 0 0 0.12203  0 0 0 0 0 0  
130.514 4.38066 0.0432782 -140.337 0 50 0 0 -142.217  -140.408 0 49.5861 0 0 -142.318  -0.00240404 0 0.0893203 0 0 -0.000157978  0.074299 0 0.324574 0 0 0.101684  0 0 0 0 0 0  
130.552 4.38228 0.041885 -139.785 0 50 0 0 -142.676  -139.868 0 49.6002 0 0 -142.776  -0.000707995 0 0.0866389 0 0 0.000267498  0.0840019 0 0.313117 0 0 0.0995405  0 0 0 0 0 0  
130.59 4.38382 0.0410321 -139.129 0 50 0 0 -142.622  -139.202 0 49.6034 0 0 -142.707  0.0020294 0 0.0850795 0 0 0.00158267  0.0707538 0 0.311519 0 0 0.0831629  0 0 0 0 0 0  
130.627 4.38534 0.0389672 -138.1 0 50 0 0 -142.522  -138.15 0 49.6201 0 0 -142.594  -0.00268611 0 0.0814227 0 0 -0.00280101  0.052486 0 0.298496 0 0 0.0746191  0 0 0 0 0 0  
130.665 4.38683 0.0383824 -138.052 0 50 0 0 -141.978  -138.086 0 49.6316 0 0 -142.037  -0.00819402 0 0.0798771 0 0 -0.00604401  0.0426141 0 0.288537 0 0 0.0652972  0 0 0 0 0 0  
130.703 4.3884 0.0397654 -137.704 0 50 0 0 -140.704  -137.749 0 49.621 0 0 -140.774  0.0011431 0 0.0815604 0 0 -0.00774659  0.0438548 0 0.297429 0 0 0.0776059  0 0 0 0 0 0  
130.741 4.38993 0.0402849 -137.778 0 50 0 0 -139.909  -137.832 0 49.6198 0 0 -139.974  0.00114696 0 0.0801074 0 0 -0.00558547  0.0521582 0 0.300072 0 0 0.0710171  0 0 0 0 0 0  
130.778 4.39146 0.0396552 -137.555 0 50 0 0 -139.297  -137.614 0 49.6262 0 0 -139.365  0.000119898 0 0.0808693 0 0 -0.00359168  0.0588929 0 0.292955 0 0 0.0720272  0 0 0 0 0 0  
130.816 4.39295 0.0396861 -136.875 0 50 0 0 -138.597  -136.935 0 49.6214 0 0 -138.664  -0.00222999 0 0.0822628 0 0 -0.00500033  0.0622167 0 0.296321 0 0 0.0718189  0 0 0 0 0 0  
130.854 4.3944 0.0385345 -135.508 0 50 0 0 -137.557  -135.568 0 49.6296 0 0 -137.625  -0.00311302 0 0.0834701 0 0 -0.00118816  0.0639022 0 0.286898 0 0 0.0689886  0 0 0 0 0 0  
130.891 4.39588 0.0402403 -134.241 0 50 0 0 -137.533  -134.317 0 49.6077 0 0 -137.6  -0.0038178 0 0.0895582 0 0 -0.0049359  0.0798047 0 0.302781 0 0 0.0721513  0 0 0 0 0 0  
130.929 4.39739 0.0390226 -133.811 0 50 0 0 -137.417  -133.879 0 49.619 0 0 -137.476  -0.0100273 0 0.0861422 0 0 -0.00879475  0.0783487 0 0.294815 0 0 0.068336  0 0 0 0 0 0  
130.967 4.39879 0.0349473 -133.451 0 50 0 0 -137.228  -133.516 0 49.6673 0 0 -137.284  -0.00784835 0 0.0725277 0 0 -0.00420537  0.0726315 0 0.260191 0 0 0.060205  0 0 0 0 0 0  
131.004 4.4001 0.0327128 -133.231 0 50 0 0 -137.482  -133.277 0 49.6828 0 0 -137.528  -0.00758394 0 0.0714861 0 0 -0.00374125  0.0544288 0 0.245744 0 0 0.0496783  0 0 0 0 0 0  
131.042 4.40137 0.0331185 -133.452 0 50 0 0 -137.308  -133.499 0 49.6822 0 0 -137.356  -0.0108309 0 0.0709732 0 0 -0.00308114  0.0576345 0 0.246836 0 0 0.0512174  0 0 0 0 0 0  
131.08 4.40259 0.03253 -133.274 0 50 0 0 -137.872  -133.315 0 49.6822 0 0 -137.909  -0.011542 0 0.0708949 0 0 -0.0075245  0.0526486 0 0.246931 0 0 0.0449999  0 0 0 0 0 0  
131.118 4.40379 0.0297982 -133.351 0 50 0 0 -138.713  -133.386 0 49.7129 0 0 -138.743  -0.00856874 0 0.0648796 0 0 -0.00487611  0.0437609 0 0.222197 0 0 0.035765  0 0 0 0 0 0  
131.155 4.40495 0.0315471 -133.704 0 50 0 0 -138.918  -133.735 0 49.6955 0 0 -138.949  -0.00583456 0 0.0705395 0 0 -0.0045465  0.0370426 0 0.233997 0 0 0.0352419  0 0 0 0 0 0  
131.193 4.4061 0.0304664 -133.822 0 50 0 0 -138.451  -133.846 0 49.7074 0 0 -138.479  -0.00650285 0 0.0680709 0 0 -0.00185622  0.030487 0 0.224546 0 0 0.0299583  0 0 0 0 0 0  
131.231 4.40722 0.0291827 -133.444 0 50 0 0 -137.063  -133.47 0 49.7183 0 0 -137.093  -0.00471518 0 0.0639625 0 0 -0.000717659  0.0302011 0 0.217731 0 0 0.0311355  0 0 0 0 0 0  
131.268 4.40832 0.0303855 -132.393 0 50 0 0 -136.234  -132.423 0 49.704 0 0 -136.269  -0.00304759 0 0.0656401 0 0 -0.00151454  0.0331426 0 0.230383 0 0 0.035885  0 0 0 0 0 0  
131.306 4.40944 0.0281188 -131.552 0 50 0 0 -135.184  -131.593 0 49.7259 0 0 -135.225  0.00155942 0 0.0566603 0 0 0.00313724  0.0393523 0 0.217484 0 0 0.0380578  0 0 0 0 0 0  
131.344 4.41048 0.0258514 -130.972 0 50 0 0 -134.75  -131.01 0 49.7471 0 0 -134.794  -0.00159036 0 0.0515864 0 0 -0.00044139  0.0396553 0 0.201337 0 0 0.044382  0 0 0 0 0 0  
131.381 4.41151 0.0272572 -130.659 0 50 0 0 -134.395  -130.692 0 49.7381 0 0 -134.435  -0.00301597 0 0.0544576 0 0 -0.0012406  0.0359957 0 0.207449 0 0 0.0417095  0 0 0 0 0 0  
131.419 4.41259 0.0300297 -129.749 0 50 0 0 -134.769  -129.793 0 49.7094 0 0 -134.815  -0.0012546 0 0.0617608 0 0 0.000723804  0.0445099 0 0.228798 0 0 0.0453585  0 0 0 0 0 0  
131.457 4.41369 0.0279341 -129.738 0 50 0 0 -136.131  -129.779 0 49.7355 0 0 -136.172  0.000582918 0 0.0559096 0 0 0.00225195  0.0402546 0 0.208554 0 0 0.0394631  0 0 0 0 0 0  
131.495 4.41478 0.0310039 -130.219 0 50 0 0 -137.428  -130.261 0 49.7101 0 0 -137.475  -0.00193824 0 0.060957 0 0 0.00392549  0.0441572 0 0.228934 0 0 0.0428217  0 0 0 0 0 0  
131.532 4.4159 0.0288951 -130.725 0 50 0 0 -138.679  -130.764 0 49.7293 0 0 -138.721  -0.001703 0 0.0566531 0 0 0.0066253  0.0412429 0 0.21402 0 0 0.0347821  0 0 0 0 0 0  
131.57 4.41699 0.0279089 -131.167 0 50 0 0 -139.82  -131.208 0 49.7396 0 0 -139.868  -0.0020682 0 0.0547713 0 0 0.00714199  0.0434275 0 0.205631 0 0 0.0402913  0 0 0 0 0 0  
131.608 4.41801 0.0259236 -131.636 0 50 0 0 -141.053  -131.673 0 49.7609 0 0 -141.091  -0.00238936 0 0.0502797 0 0 0.00403822  0.0395543 0 0.188828 0 0 0.0345505  0 0 0 0 0 0  
131.645 4.41899 0.0248666 -131.948 0 50 0 0 -142.321  -131.982 0 49.7737 0 0 -142.356  -0.00276026 0 0.0467033 0 0 0.00389465  0.0368354 0 0.179601 0 0 0.0308401  0 0 0 0 0 0  
131.683 4.41992 0.0242125 -132.124 0 50 0 0 -143.296  -132.158 0 49.7778 0 0 -143.33  -0.00456991 0 0.0445446 0 0 0.0014616  0.0384247 0 0.177677 0 0 0.031647  0 0 0 0 0 0  
131.721 4.42083 0.0235519 -131.867 0 50 0 0 -143.316  -131.899 0 49.7855 0 0 -143.352  -0.00268242 0 0.043221 0 0 0.00207793  0.0347637 0 0.171274 0 0 0.0336961  0 0 0 0 0 0  
131.758 4.42174 0.0240784 -131.97 0 50 0 0 -143.267  -132 0 49.7839 0 0 -143.303  -0.0038474 0 0.0431895 0 0 0.00150014  0.0336835 0 0.172911 0 0 0.0343383  0 0 0 0 0 0  
131.796 4.42266 0.0245144 -132.437 0 50 0 0 -143.609  -132.466 0 49.7816 0 0 -143.649  -0.0038079 0 0.0449282 0 0 0.00411144  0.0328769 0 0.17347 0 0 0.0361149  0 0 0 0 0 0  
131.834 4.42354 0.0211296 -132.879 0 50 0 0 -143.944  -132.902 0 49.8159 0 0 -143.976  -0.000690718 0 0.0387264 0 0 0.00527618  0.0235939 0 0.14538 0 0 0.027028  0 0 0 0 0 0  
131.871 4.42431 0.0203852 -133.274 0 50 0 0 -144.316  -133.297 0 49.8221 0 0 -144.349  -5.07815e-05 0 0.0372564 0 0 0.00482913  0.0227192 0 0.14064 0 0 0.0286002  0 0 0 0 0 0  
131.909 4.42512 0.0194298 -133.746 0 50 0 0 -144.98  -133.769 0 49.8317 0 0 -145.015  0.000457548 0 0.0352339 0 0 0.00546267  0.0231264 0 0.133056 0 0 0.0288332  0 0 0 0 0 0  
131.947 4.42585 0.0186161 -134.223 0 50 0 0 -145.415  -134.245 0 49.8394 0 0 -145.445  5.14557e-05 0 0.0335681 0 0 0.00326987  0.0216749 0 0.127042 0 0 0.0269259  0 0 0 0 0 0  
131.985 4.42652 0.0164497 -134.606 0 50 0 0 -145.754  -134.629 0 49.8546 0 0 -145.78  0.00136173 0 0.0304054 0 0 0.00278271  0.0216536 0 0.115033 0 0 0.0230052  0 0 0 0 0 0  
132.022 4.42712 0.0150521 -134.833 0 50 0 0 -146.204  -134.855 0 49.8657 0 0 -146.229  0.00185598 0 0.0279782 0 0 0.00341049  0.0203522 0 0.106363 0 0 0.0212744  0 0 0 0 0 0  
132.06 4.42768 0.0138352 -135.149 0 50 0 0 -146.788  -135.173 0 49.8766 0 0 -146.816  0.00141879 0 0.0246138 0 0 0.00449666  0.0220899 0 0.0987414 0 0 0.0230567  0 0 0 0 0 0  
132.098 4.42818 0.0153802 -135.578 0 50 0 0 -147.188  -135.603 0 49.8613 0 0 -147.22  0.0015406 0 0.0282763 0 0 0.00488925  0.0237964 0 0.110466 0 0 0.0264274  0 0 0 0 0 0  
132.135 4.42867 0.0122231 -136.288 0 50 0 0 -147.562  -136.308 0 49.8904 0 0 -147.587  0.00121579 0 0.0223064 0 0 0.00329664  0.0184313 0 0.0872738 0 0 0.0220057  0 0 0 0 0 0  
132.173 4.42913 0.011894 -136.314 0 50 0 0 -148.196  -136.333 0 49.8933 0 0 -148.219  0.000775192 0 0.0217104 0 0 0.00249058  0.018206 0 0.0849679 0 0 0.0207243  0 0 0 0 0 0  
132.211 4.42959 0.0123565 -136.608 0 50 0 0 -148.211  -136.627 0 49.8905 0 0 -148.234  5.87223e-06 0 0.0219597 0 0 0.0022506  0.0193179 0 0.0875722 0 0 0.0209966  0 0 0 0 0 0  
132.248 4.43005 0.0110951 -136.676 0 50 0 0 -148.372  -136.692 0 49.9021 0 0 -148.392  9.70539e-05 0 0.0196348 0 0 0.00179318  0.0162201 0 0.0782994 0 0 0.0185618  0 0 0 0 0 0  
132.286 4.4305 0.0119694 -136.769 0 50 0 0 -148.518  -136.787 0 49.8959 0 0 -148.539  -8.75379e-05 0 0.020977 0 0 0.000382208  0.0177994 0 0.0831426 0 0 0.0206315  0 0 0 0 0 0  
132.324 4.43096 0.0120062 -136.881 0 50 0 0 -148.754  -136.899 0 49.8965 0 0 -148.777  -0.000676247 0 0.0204886 0 0 -0.000513882  0.0189565 0 0.0830452 0 0 0.0233473  0 0 0 0 0 0  
132.362 4.43139 0.0106647 -136.958 0 50 0 0 -149.007  -136.972 0 49.9118 0 0 -149.024  -0.000196498 0 0.0181941 0 0 -0.000369597  0.0141091 0 0.0699589 0 0 0.0174433  0 0 0 0 0 0  
132.399 4.43182 0.0112784 -137.062 0 50 0 0 -149.238  -137.075 0 49.9084 0 0 -149.256  0.000169421 0 0.0193361 0 0 0.000679293  0.012973 0 0.0722309 0 0 0.0170182  0 0 0 0 0 0  
132.437 4.43225 0.0110796 -137.205 0 50 0 0 -149.634  -137.218 0 49.91 0 0 -149.651  -0.000719201 0 0.018981 0 0 0.000567991  0.0133328 0 0.0710436 0 0 0.0166822  0 0 0 0 0 0  
132.475 4.4327 0.0116929 -137.047 0 50 0 0 -149.675  -137.061 0 49.904 0 0 -149.693  -0.000135874 0 0.0204361 0 0 0.000992847  0.0138212 0 0.0755334 0 0 0.0167689  0 0 0 0 0 0  
132.512 4.43315 0.0110368 -136.943 0 50 0 0 -149.379  -136.956 0 49.9097 0 0 -149.396  -0.000828992 0 0.0192917 0 0 0.0010425  0.0136589 0 0.071029 0 0 0.0163156  0 0 0 0 0 0  
132.55 4.43368 0.0138323 -137.01 0 50 0 0 -149.164  -137.026 0 49.887 0 0 -149.187  -0.000878118 0 0.0245014 0 0 0.00276121  0.0165134 0 0.0885014 0 0 0.0195934  0 0 0 0 0 0  
132.588 4.43421 0.0126814 -136.967 0 50 0 0 -149.033  -136.983 0 49.8956 0 0 -149.055  -0.00201005 0 0.0221381 0 0 0.00227494  0.0174088 0 0.0822276 0 0 0.019412  0 0 0 0 0 0  
132.625 4.43469 0.0123839 -137.012 0 50 0 0 -148.869  -137.029 0 49.8998 0 0 -148.891  -0.00186501 0 0.0212905 0 0 0.00232911  0.0186693 0 0.0789369 0 0 0.0202868  0 0 0 0 0 0  
132.663 4.43514 0.0118717 -137 0 50 0 0 -148.747  -137.016 0 49.9048 0 0 -148.769  -0.00146921 0 0.0200562 0 0 0.00218841  0.0181072 0 0.0751029 0 0 0.0199116  0 0 0 0 0 0  
132.701 4.4356 0.0122596 -137.159 0 50 0 0 -148.845  -137.174 0 49.901 0 0 -148.869  -0.00260483 0 0.0211907 0 0 0.00225272  0.0178341 0 0.0778481 0 0 0.0209256  0 0 0 0 0 0  
132.739 4.4361 0.0138791 -137.313 0 50 0 0 -148.984  -137.332 0 49.8866 0 0 -149.011  -0.00450736 0 0.0235608 0 0 0.00235785  0.0232496 0 0.0898308 0 0 0.0253332  0 0 0 0 0 0  
132.776 4.43662 0.0138209 -137.895 0 50 0 0 -149.109  -137.914 0 49.887 0 0 -149.137  -0.00549661 0 0.0229953 0 0 0.00211088  0.0242788 0 0.090037 0 0 0.0259696  0 0 0 0 0 0  
132.814 4.43709 0.0127919 -138.237 0 50 0 0 -148.88  -138.252 0 49.8973 0 0 -148.904  -0.00598822 0 0.0205404 0 0 0.00130307  0.0210078 0 0.0821491 0 0 0.0223229  0 0 0 0 0 0  
132.852 4.43755 0.0120059 -138.621 0 50 0 0 -148.476  -138.636 0 49.9033 0 0 -148.498  -0.00665735 0 0.0194547 0 0 0.000426076  0.0211209 0 0.0772128 0 0 0.0211959  0 0 0 0 0 0  
132.889 4.438 0.0115363 -138.692 0 50 0 0 -148.44  -138.706 0 49.9069 0 0 -148.46  -0.0064828 0 0.0187924 0 0 0.000104329  0.0206135 0 0.0742688 0 0 0.0201816  0 0 0 0 0 0  
132.927 4.43844 0.0136256 -138.504 0 50 0 0 -148.265  -138.521 0 49.8911 0 0 -148.291  -0.00712944 0 0.0219459 0 0 0.00111109  0.0244404 0 0.0870007 0 0 0.0248436  0 0 0 0 0 0  
132.965 4.43891 0.0140701 -138.244 0 50 0 0 -147.889  -138.263 0 49.888 0 0 -147.916  -0.00581562 0 0.0227218 0 0 0.00180145  0.024248 0 0.0892942 0 0 0.0247169  0 0 0 0 0 0  
133.002 4.43948 0.0149303 -137.728 0 50 0 0 -148.158  -137.748 0 49.8797 0 0 -148.186  -0.00612016 0 0.0245622 0 0 0.00217608  0.0260545 0 0.0957819 0 0 0.0257316  0 0 0 0 0 0  
133.04 4.44014 0.018179 -136.945 0 50 0 0 -147.886  -136.964 0 49.8509 0 0 -147.917  -0.00849956 0 0.0301872 0 0 0.00226858  0.0276694 0 0.118911 0 0 0.0288567  0 0 0 0 0 0  
133.078 4.44081 0.018578 -136.497 0 50 0 0 -147.391  -136.516 0 49.8463 0 0 -147.426  -0.00946527 0 0.0313472 0 0 0.00292545  0.0285197 0 0.122322 0 0 0.0312464  0 0 0 0 0 0  
133.116 4.44153 0.0195237 -136.159 0 50 0 0 -147.427  -136.179 0 49.8327 0 0 -147.465  -0.0110381 0 0.0347644 0 0 0.00255234  0.0311827 0 0.132489 0 0 0.035448  0 0 0 0 0 0  
133.153 4.44228 0.0205163 -136.759 0 50 0 0 -147.132  -136.783 0 49.8236 0 0 -147.174  -0.0115224 0 0.0361982 0 0 0.00221115  0.0354215 0 0.140207 0 0 0.0397476  0 0 0 0 0 0  
133.191 4.44305 0.0209489 -137.311 0 50 0 0 -147.121  -137.332 0 49.8222 0 0 -147.161  -0.0112871 0 0.0366399 0 0 0.00193114  0.0326889 0 0.141203 0 0 0.0372025  0 0 0 0 0 0  
133.229 4.44387 0.0223704 -138.161 0 50 0 0 -147.692  -138.178 0 49.8069 0 0 -147.725  -0.0132192 0 0.0394067 0 0 0.0010669  0.0311465 0 0.153726 0 0 0.0316045  0 0 0 0 0 0  
133.266 4.44482 0.026581 -138.299 0 50 0 0 -148.24  -138.32 0 49.7654 0 0 -148.278  -0.0170441 0 0.0480151 0 0 0.00120153  0.0380965 0 0.186593 0 0 0.0376679  0 0 0 0 0 0  
133.304 4.44584 0.0283062 -138.826 0 50 0 0 -147.937  -138.845 0 49.7509 0 0 -147.977  -0.0176884 0 0.0516655 0 0 0.00299581  0.0366522 0 0.19742 0 0 0.0373272  0 0 0 0 0 0  
133.342 4.44693 0.0294817 -139.078 0 50 0 0 -148.172  -139.101 0 49.7393 0 0 -148.221  -0.0171087 0 0.0548174 0 0 0.00492937  0.0398991 0 0.205908 0 0 0.0442763  0 0 0 0 0 0  
133.379 4.44803 0.028836 -139.604 0 50 0 0 -148.003  -139.627 0 49.7425 0 0 -148.052  -0.016636 0 0.054572 0 0 0.00271423  0.0393307 0 0.202909 0 0 0.0460165  0 0 0 0 0 0  
133.417 4.44916 0.0307218 -139.975 0 50 0 0 -147.463  -139.999 0 49.723 0 0 -147.509  -0.0222269 0 0.0593324 0 0 -0.00305711  0.0465269 0 0.217706 0 0 0.0484901  0 0 0 0 0 0  
133.455 4.4503 0.0295868 -140.458 0 50 0 0 -147.259  -140.477 0 49.7334 0 0 -147.301  -0.0227642 0 0.0571911 0 0 -0.00144437  0.0415582 0 0.209392 0 0 0.0428293  0 0 0 0 0 0  
133.493 4.45153 0.0329617 -139.964 0 50 0 0 -147.692  -139.988 0 49.6996 0 0 -147.743  -0.0214171 0 0.0650567 0 0 -0.00175889  0.0456638 0 0.235345 0 0 0.052708  0 0 0 0 0 0  
133.53 4.45279 0.0344762 -140.332 0 50 0 0 -147.191  -140.363 0 49.6811 0 0 -147.255  -0.0216473 0 0.0700185 0 0 -0.00134535  0.0527177 0 0.248914 0 0 0.0647147  0 0 0 0 0 0  
133.568 4.45406 0.0336692 -140.813 0 50 0 0 -146.793  -140.856 0 49.6918 0 0 -146.862  -0.0186338 0 0.0666347 0 0 -0.00114545  0.0610689 0 0.241538 0 0 0.0706299  0 0 0 0 0 0  
133.606 4.45526 0.0317672 -140.841 0 50 0 0 -146.646  -140.885 0 49.711 0 0 -146.713  -0.0182459 0 0.0615723 0 0 -0.000945779  0.0618637 0 0.227444 0 0 0.0678869  0 0 0 0 0 0  
133.643 4.4564 0.0292656 -141.212 0 50 0 0 -146.205  -141.252 0 49.7347 0 0 -146.264  -0.0159582 0 0.0558165 0 0 -0.0014017  0.0560054 0 0.209527 0 0 0.0606138  0 0 0 0 0 0  
133.681 4.45749 0.0288116 -140.336 0 50 0 0 -146.187  -140.378 0 49.7409 0 0 -146.242  -0.014441 0 0.0550733 0 0 -0.00292267  0.0561803 0 0.204027 0 0 0.0576388  0 0 0 0 0 0  
133.719 4.45866 0.0319999 -139.968 0 50 0 0 -146.088  -140.007 0 49.7066 0 0 -146.142  -0.0180967 0 0.0627333 0 0 -0.00455596  0.0571992 0 0.230683 0 0 0.0586395  0 0 0 0 0 0  
133.756 4.45987 0.032369 -139.959 0 50 0 0 -145.899  -139.998 0 49.7039 0 0 -145.954  -0.020131 0 0.0624164 0 0 -0.00630825  0.0595297 0 0.233656 0 0 0.0611575  0 0 0 0 0 0  
133.794 4.46111 0.0330861 -139.468 0 50 0 0 -146.718  -139.507 0 49.694 0 0 -146.781  -0.017607 0 0.0666028 0 0 -0.00320276  0.0571703 0 0.239358 0 0 0.0661039  0 0 0 0 0 0  
133.832 4.46231 0.0299588 -139.359 0 50 0 0 -146.727  -139.405 0 49.7213 0 0 -146.789  -0.0159009 0 0.0591269 0 0 -0.00478919  0.0614031 0 0.219617 0 0 0.0664641  0 0 0 0 0 0  
133.87 4.46341 0.0282535 -139.395 0 50 0 0 -147.087  -139.44 0 49.7378 0 0 -147.146  -0.0175823 0 0.0557259 0 0 -0.0039762  0.0625413 0 0.206439 0 0 0.0623653  0 0 0 0 0 0  
133.907 4.46451 0.0299857 -139.484 0 50 0 0 -147.837  -139.537 0 49.7276 0 0 -147.905  -0.0130719 0 0.057281 0 0 -0.00118899  0.0661315 0 0.215102 0 0 0.0691597  0 0 0 0 0 0  
133.945 4.46558 0.0285079 -139.682 0 50 0 0 -148.501  -139.728 0 49.7485 0 0 -148.562  -0.0124112 0 0.0530062 0 0 -0.000897804  0.0586693 0 0.198495 0 0 0.0617408  0 0 0 0 0 0  
133.983 4.46663 0.0268238 -139.248 0 50 0 0 -149.507  -139.296 0 49.7617 0 0 -149.565  -0.0143011 0 0.0500019 0 0 -0.003018  0.0627668 0 0.188295 0 0 0.0612398  0 0 0 0 0 0  
134.02 4.46761 0.0249902 -138.718 0 50 0 0 -150.307  -138.752 0 49.778 0 0 -150.349  -0.0150222 0 0.0461719 0 0 -0.00430997  0.0484179 0 0.17586 0 0 0.0454524  0 0 0 0 0 0  
134.058 4.46856 0.0250588 -138.581 0 50 0 0 -150.858  -138.616 0 49.7754 0 0 -150.899  -0.0142261 0 0.0461337 0 0 -0.00390282  0.0491271 0 0.178455 0 0 0.0442935  0 0 0 0 0 0  
134.096 4.46954 0.0238469 -138.735 0 50 0 0 -150.785  -138.765 0 49.789 0 0 -150.826  -0.0162261 0 0.0430772 0 0 -0.00446865  0.0463078 0 0.167939 0 0 0.0459314  0 0 0 0 0 0  
134.133 4.47046 0.0241098 -138.976 0 50 0 0 -150.795  -139.001 0 49.7845 0 0 -150.835  -0.017065 0 0.0435522 0 0 -0.0062794  0.0421773 0 0.17193 0 0 0.0464417  0 0 0 0 0 0  
134.171 4.47138 0.0239953 -139.525 0 50 0 0 -150.263  -139.549 0 49.7845 0 0 -150.301  -0.0160302 0 0.0448473 0 0 -0.00650291  0.0403477 0 0.170664 0 0 0.0445617  0 0 0 0 0 0  
134.209 4.4723 0.0237757 -139.568 0 50 0 0 -149.753  -139.589 0 49.7896 0 0 -149.778  -0.0132465 0 0.0449475 0 0 -0.0070359  0.0342072 0 0.165466 0 0 0.0318986  0 0 0 0 0 0  
134.247 4.47321 0.0241954 -139.69 0 50 0 0 -149.342  -139.713 0 49.7899 0 0 -149.363  -0.0133111 0 0.0452194 0 0 -0.00982793  0.0361336 0 0.164848 0 0 0.0306548  0 0 0 0 0 0  
134.284 4.47412 0.0240443 -140.085 0 50 0 0 -149.07  -140.104 0 49.7842 0 0 -149.085  -0.0108285 0 0.0465856 0 0 -0.00940512  0.0294514 0 0.169189 0 0 0.0250486  0 0 0 0 0 0  
134.322 4.47501 0.0230972 -140.484 0 50 0 0 -149.039  -140.501 0 49.7959 0 0 -149.053  -0.0107411 0 0.0437045 0 0 -0.00898146  0.0273433 0 0.160394 0 0 0.0230512  0 0 0 0 0 0  
134.36 4.47591 0.0229788 -141.002 0 50 0 0 -148.92  -141.019 0 49.7986 0 0 -148.938  -0.00972744 0 0.0430839 0 0 -0.00796165  0.0273023 0 0.158283 0 0 0.0256682  0 0 0 0 0 0  
134.397 4.47676 0.0219364 -141.868 0 50 0 0 -148.891  -141.885 0 49.8063 0 0 -148.904  -0.010572 0 0.040521 0 0 -0.0116363  0.0274092 0 0.153148 0 0 0.0243979  0 0 0 0 0 0  
134.435 4.47765 0.0297146 -142.672 0 50 0 0 -148.798  -142.702 0 49.7406 0 0 -148.815  -0.0115395 0 0.0535245 0 0 -0.0163259  0.0414452 0 0.205827 0 0 0.0338641  0 0 0 0 0 0  
134.473 4.47878 0.0316976 -143.187 0 50 0 0 -148.472  -143.227 0 49.7224 0 0 -148.489  -0.00631295 0 0.0599376 0 0 -0.0151876  0.046125 0 0.217689 0 0 0.0324533  0 0 0 0 0 0  
134.51 4.47993 0.0336614 -143.745 0 50 0 0 -148.375  -143.789 0 49.7062 0 0 -148.395  -0.00730676 0 0.0632518 0 0 -0.0149887  0.0511836 0 0.230531 0 0 0.0350287  0 0 0 0 0 0  
134.548 4.48115 0.0310136 -144.753 0 50 0 0 -148.696  -144.787 0 49.7272 0 0 -148.715  -0.00935815 0 0.0584992 0 0 -0.0155879  0.0435219 0 0.214341 0 0 0.0339149  0 0 0 0 0 0  
134.586 4.4823 0.0294405 -145.121 0 50 0 0 -149.457  -145.152 0 49.7408 0 0 -149.47  -0.00775928 0 0.0562185 0 0 -0.0147469  0.0388218 0 0.20294 0 0 0.028307  0 0 0 0 0 0  
134.624 4.48339 0.0305885 -145.05 0 50 0 0 -150.031  -145.081 0 49.7366 0 0 -150.046  -0.00614887 0 0.0581307 0 0 -0.0133646  0.0375373 0 0.205243 0 0 0.0285046  0 0 0 0 0 0  
134.661 4.48451 0.0296805 -144.678 0 50 0 0 -150.038  -144.707 0 49.7482 0 0 -150.055  -0.00707232 0 0.0566158 0 0 -0.0127882  0.0356735 0 0.195138 0 0 0.0299802  0 0 0 0 0 0  
134.699 4.48557 0.0273404 -144.196 0 50 0 0 -150.382  -144.222 0 49.7669 0 0 -150.407  -0.00389739 0 0.0520383 0 0 -0.0107724  0.0306863 0 0.181048 0 0 0.0355972  0 0 0 0 0 0  
134.737 4.48658 0.0258321 -143.692 0 50 0 0 -150.462  -143.719 0 49.782 0 0 -150.488  -0.00501913 0 0.048856 0 0 -0.0118892  0.031771 0 0.169174 0 0 0.0387456  0 0 0 0 0 0  
134.774 4.48757 0.0255586 -143.928 0 50 0 0 -150.627  -143.952 0 49.7861 0 0 -150.651  -0.00598982 0 0.0479716 0 0 -0.0105286  0.0302696 0 0.165926 0 0 0.0347133  0 0 0 0 0 0  
134.812 4.48847 0.0220205 -143.972 0 50 0 0 -150.809  -143.995 0 49.8174 0 0 -150.829  -0.00532568 0 0.0407647 0 0 -0.0109794  0.0285612 0 0.141845 0 0 0.0314052  0 0 0 0 0 0  
134.85 4.48936 0.0239923 -144.196 0 50 0 0 -151.23  -144.219 0 49.8027 0 0 -151.252  -0.00581327 0 0.0435804 0 0 -0.01207  0.0280867 0 0.153763 0 0 0.0336024  0 0 0 0 0 0  
134.887 4.49025 0.0231839 -144.506 0 50 0 0 -151.744  -144.519 0 49.8046 0 0 -151.764  -0.00717234 0 0.0433555 0 0 -0.0115005  0.0197545 0 0.152011 0 0 0.0313343  0 0 0 0 0 0  
134.925 4.49107 0.0206806 -144.727 0 50 0 0 -152.172  -144.738 0 49.8275 0 0 -152.191  -0.00638539 0 0.0378655 0 0 -0.0097547  0.0177163 0 0.13463 0 0 0.0288331  0 0 0 0 0 0  
