# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

84.9361 4.31151 0.063105 -258.382 0 100 0 0 -268.875  -258.461 0 99.4594 0 0 -268.935  -0.023164 0 0.121455 0 0 -0.0396275  0.102522 0 0.419153 0 0 0.0990405  0 0 0 0 0 0  
84.9549 4.31268 0.0588709 -259.063 0 100 0 0 -269.735  -259.146 0 99.4997 0 0 -269.787  -0.0210767 0 0.108114 0 0 -0.0357163  0.103987 0 0.392165 0 0 0.088449  0 0 0 0 0 0  
84.9738 4.31374 0.0560574 -259.058 0 100 0 0 -269.878  -259.137 0 99.5307 0 0 -269.924  -0.0194519 0 0.101683 0 0 -0.0350433  0.0985809 0 0.367663 0 0 0.0812164  0 0 0 0 0 0  
84.9926 4.31478 0.0561886 -259.025 0 100 0 0 -270.185  -259.114 0 99.5317 0 0 -270.244  -0.015609 0 0.0993064 0 0 -0.0325366  0.104789 0 0.368979 0 0 0.0916896  0 0 0 0 0 0  
85.0115 4.31577 0.0515678 -258.305 0 100 0 0 -269.858  -258.378 0 99.5801 0 0 -269.918  -0.0119351 0 0.0890478 0 0 -0.0285616  0.085116 0 0.330856 0 0 0.0885782  0 0 0 0 0 0  
85.0303 4.31678 0.0557514 -258.828 0 100 0 0 -269.392  -258.905 0 99.5376 0 0 -269.448  -0.0154428 0 0.0987149 0 0 -0.034043  0.0921471 0 0.363654 0 0 0.0902672  0 0 0 0 0 0  
85.0492 4.3178 0.050753 -259.816 0 100 0 0 -268.6  -259.88 0 99.573 0 0 -268.651  -0.0182593 0 0.0908442 0 0 -0.0343804  0.0823414 0 0.336167 0 0 0.0857308  0 0 0 0 0 0  
85.068 4.31875 0.0494236 -260.966 0 100 0 0 -268.265  -261.019 0 99.5929 0 0 -268.311  -0.0247533 0 0.08457 0 0 -0.0351095  0.0775946 0 0.322534 0 0 0.0811282  0 0 0 0 0 0  
85.0869 4.31965 0.0478464 -262.321 0 100 0 0 -268.494  -262.374 0 99.6044 0 0 -268.54  -0.0235526 0 0.0835896 0 0 -0.0359697  0.0762061 0 0.312039 0 0 0.0814779  0 0 0 0 0 0  
85.1057 4.32052 0.047548 -263.617 0 100 0 0 -268.401  -263.677 0 99.615 0 0 -268.444  -0.0210578 0 0.0795483 0 0 -0.0358952  0.0806344 0 0.305418 0 0 0.0783617  0 0 0 0 0 0  
85.1246 4.32137 0.0440538 -264.481 0 100 0 0 -268.684  -264.533 0 99.6463 0 0 -268.724  -0.0198507 0 0.0728084 0 0 -0.0334857  0.0719 0 0.280909 0 0 0.0734399  0 0 0 0 0 0  
85.1434 4.32219 0.0415203 -265.278 0 100 0 0 -268.937  -265.322 0 99.6668 0 0 -268.976  -0.0209849 0 0.0678141 0 0 -0.0333887  0.0647658 0 0.2654 0 0 0.0723819  0 0 0 0 0 0  
85.1623 4.32297 0.0411482 -265.385 0 100 0 0 -268.828  -265.435 0 99.6628 0 0 -268.871  -0.0208758 0 0.0680302 0 0 -0.029863  0.0711785 0 0.269179 0 0 0.0731  0 0 0 0 0 0  
85.1811 4.32377 0.0429605 -265.521 0 100 0 0 -269.076  -265.566 0 99.6521 0 0 -269.121  -0.0187603 0 0.0731614 0 0 -0.0279547  0.0641721 0 0.274756 0 0 0.0732333  0 0 0 0 0 0  
85.2 4.32459 0.0429984 -266.152 0 100 0 0 -269.464  -266.198 0 99.6582 0 0 -269.509  -0.017606 0 0.0725928 0 0 -0.0273424  0.0637381 0 0.26922 0 0 0.0719756  0 0 0 0 0 0  
85.2188 4.32538 0.0417108 -267.313 0 100 0 0 -270.054  -267.364 0 99.6669 0 0 -270.103  -0.0124277 0 0.0722484 0 0 -0.0232978  0.0632871 0 0.260879 0 0 0.0725316  0 0 0 0 0 0  
85.2377 4.32616 0.0393854 -268.366 0 100 0 0 -270.759  -268.405 0 99.6865 0 0 -270.807  -0.016239 0 0.067282 0 0 -0.0237665  0.0549173 0 0.24624 0 0 0.0721744  0 0 0 0 0 0  
85.2565 4.32689 0.0374701 -268.983 0 100 0 0 -270.864  -269.014 0 99.6966 0 0 -270.906  -0.0149808 0 0.0647498 0 0 -0.0219799  0.04603 0 0.238612 0 0 0.0636364  0 0 0 0 0 0  
85.2754 4.32762 0.040632 -269.61 0 100 0 0 -271.14  -269.646 0 99.6655 0 0 -271.187  -0.014516 0 0.0706453 0 0 -0.0265712  0.050307 0 0.263904 0 0 0.0731991  0 0 0 0 0 0  
85.2942 4.32841 0.0420913 -270.92 0 100 0 0 -271.765  -270.962 0 99.6507 0 0 -271.828  -0.017191 0 0.0721646 0 0 -0.0263612  0.0595061 0 0.277111 0 0 0.0892944  0 0 0 0 0 0  
85.3131 4.32921 0.0417489 -272.719 0 100 0 0 -272.987  -272.754 0 99.6447 0 0 -273.037  -0.0208697 0 0.0731628 0 0 -0.0301567  0.0553925 0 0.282131 0 0 0.0811227  0 0 0 0 0 0  
85.3319 4.32999 0.0411854 -273.829 0 100 0 0 -274.354  -273.872 0 99.653 0 0 -274.4  -0.0164086 0 0.0762464 0 0 -0.0290529  0.059869 0 0.270729 0 0 0.0751433  0 0 0 0 0 0  
85.3508 4.33078 0.0429599 -275.016 0 100 0 0 -275.534  -275.057 0 99.6342 0 0 -275.572  -0.016797 0 0.080083 0 0 -0.0309683  0.0583465 0 0.285755 0 0 0.068569  0 0 0 0 0 0  
85.3696 4.33156 0.0404853 -275.719 0 100 0 0 -277.586  -275.762 0 99.6544 0 0 -277.628  -0.0108606 0 0.0747757 0 0 -0.0270223  0.0541998 0 0.270801 0 0 0.0686716  0 0 0 0 0 0  
85.3885 4.33231 0.0405294 -275.873 0 100 0 0 -280.24  -275.91 0 99.6551 0 0 -280.272  -0.0114049 0 0.0752021 0 0 -0.0287768  0.0475436 0 0.269652 0 0 0.0609135  0 0 0 0 0 0  
85.4073 4.33309 0.0399174 -276.577 0 100 0 0 -283.269  -276.622 0 99.6709 0 0 -283.312  -0.00887144 0 0.0721354 0 0 -0.0225694  0.0542923 0 0.256927 0 0 0.0655323  0 0 0 0 0 0  
85.4262 4.33384 0.039343 -278.836 0 100 0 0 -285.261  -278.874 0 99.6808 0 0 -285.296  -0.00931004 0 0.0703773 0 0 -0.0226077  0.0468364 0 0.248866 0 0 0.0575506  0 0 0 0 0 0  
85.445 4.33457 0.03742 -279.69 0 100 0 0 -288.149  -279.724 0 99.6918 0 0 -288.177  -0.0105401 0 0.0688269 0 0 -0.0229926  0.0452554 0 0.239359 0 0 0.0510546  0 0 0 0 0 0  
85.4639 4.33524 0.0372415 -279.946 0 100 0 0 -290.237  -279.978 0 99.6938 0 0 -290.263  -0.0124312 0 0.0677677 0 0 -0.0226065  0.0439794 0 0.23844 0 0 0.0485102  0 0 0 0 0 0  
85.4827 4.33596 0.0410799 -281.058 0 100 0 0 -292.226  -281.096 0 99.6637 0 0 -292.251  -0.0128107 0 0.0748608 0 0 -0.0280779  0.0507511 0 0.261441 0 0 0.0532632  0 0 0 0 0 0  
85.5016 4.33674 0.0399607 -281.344 0 100 0 0 -293.809  -281.384 0 99.6754 0 0 -293.836  -0.0142497 0 0.0715322 0 0 -0.0261138  0.054839 0 0.253023 0 0 0.0533512  0 0 0 0 0 0  
85.5204 4.33751 0.0388822 -281.505 0 100 0 0 -295.656  -281.544 0 99.6814 0 0 -295.686  -0.0145167 0 0.0711053 0 0 -0.0246531  0.053093 0 0.247523 0 0 0.0550121  0 0 0 0 0 0  
85.5393 4.33819 0.0290654 -281.328 0 100 0 0 -297.501  -281.353 0 99.7633 0 0 -297.523  -0.013365 0 0.0542485 0 0 -0.0172492  0.0379515 0 0.182442 0 0 0.0389057  0 0 0 0 0 0  
85.5581 4.33889 0.0367957 -280.343 0 100 0 0 -298.289  -280.376 0 99.6969 0 0 -298.315  -0.0170845 0 0.0698918 0 0 -0.0212647  0.049891 0 0.23318 0 0 0.0477379  0 0 0 0 0 0  
85.577 4.33958 0.0338179 -281.175 0 100 0 0 -299.242  -281.21 0 99.7312 0 0 -299.268  -0.0112933 0 0.0609668 0 0 -0.0181832  0.0463367 0 0.207857 0 0 0.0438178  0 0 0 0 0 0  
85.5958 4.3402 0.0339375 -281.8 0 100 0 0 -300.031  -281.835 0 99.7255 0 0 -300.062  -0.0109245 0 0.0616534 0 0 -0.0165357  0.0460508 0 0.212892 0 0 0.0477186  0 0 0 0 0 0  
85.6147 4.34085 0.0340821 -282.833 0 100 0 0 -301.237  -282.863 0 99.7229 0 0 -301.266  -0.0124264 0 0.0627248 0 0 -0.0183034  0.0423988 0 0.214342 0 0 0.0473404  0 0 0 0 0 0  
85.6335 4.34147 0.0319456 -283.439 0 100 0 0 -302.465  -283.468 0 99.738 0 0 -302.49  -0.010628 0 0.0590191 0 0 -0.0177963  0.039273 0 0.202971 0 0 0.0434363  0 0 0 0 0 0  
85.6524 4.34206 0.0318863 -283.224 0 100 0 0 -303.413  -283.249 0 99.7366 0 0 -303.435  -0.0119602 0 0.0588713 0 0 -0.0180522  0.0368106 0 0.204523 0 0 0.0393423  0 0 0 0 0 0  
85.6712 4.3427 0.0329893 -284.26 0 100 0 0 -304.199  -284.284 0 99.725 0 0 -304.215  -0.0134587 0 0.0608594 0 0 -0.0202305  0.0372217 0 0.214169 0 0 0.0366907  0 0 0 0 0 0  
85.6901 4.34334 0.0307944 -285.529 0 100 0 0 -304.698  -285.553 0 99.7431 0 0 -304.716  -0.0117543 0 0.0575655 0 0 -0.0185424  0.0364194 0 0.199365 0 0 0.0370951  0 0 0 0 0 0  
85.7089 4.34395 0.0313896 -286.279 0 100 0 0 -305.513  -286.296 0 99.739 0 0 -305.527  -0.0115171 0 0.0583723 0 0 -0.0199472  0.0277861 0 0.202622 0 0 0.0338532  0 0 0 0 0 0  
85.7278 4.34452 0.0326171 -287.319 0 100 0 0 -306.812  -287.34 0 99.7316 0 0 -306.824  -0.0100527 0 0.0599315 0 0 -0.0223771  0.0306557 0 0.2085 0 0 0.0351156  0 0 0 0 0 0  
85.7466 4.34512 0.0327764 -287.526 0 100 0 0 -308.012  -287.544 0 99.7296 0 0 -308.019  -0.0125082 0 0.0615415 0 0 -0.0248345  0.0304483 0 0.208901 0 0 0.0322375  0 0 0 0 0 0  
85.7655 4.34571 0.0317014 -288.399 0 100 0 0 -310.084  -288.412 0 99.7441 0 0 -310.087  -0.0139333 0 0.0589829 0 0 -0.0241025  0.0267777 0 0.196946 0 0 0.0273816  0 0 0 0 0 0  
85.7843 4.3463 0.0330341 -289.558 0 100 0 0 -311.899  -289.578 0 99.7322 0 0 -311.906  -0.0138884 0 0.0609806 0 0 -0.024508  0.0334067 0 0.206794 0 0 0.032371  0 0 0 0 0 0  
85.8032 4.34686 0.0283099 -290.39 0 100 0 0 -313.07  -290.405 0 99.7718 0 0 -313.075  -0.0119096 0 0.0515298 0 0 -0.0201948  0.0274103 0 0.176676 0 0 0.0252081  0 0 0 0 0 0  
85.822 4.3474 0.0281036 -291.085 0 100 0 0 -314.555  -291.104 0 99.7758 0 0 -314.566  -0.0117858 0 0.050962 0 0 -0.0201599  0.0304975 0 0.173206 0 0 0.0309006  0 0 0 0 0 0  
85.8409 4.34794 0.0299946 -292.04 0 100 0 0 -315.587  -292.063 0 99.7593 0 0 -315.601  -0.0132668 0 0.0545202 0 0 -0.0217654  0.0364169 0 0.186146 0 0 0.035874  0 0 0 0 0 0  
85.8597 4.34849 0.0288016 -293.015 0 100 0 0 -317.26  -293.04 0 99.7737 0 0 -317.272  -0.011525 0 0.0517906 0 0 -0.0190459  0.0362317 0 0.174501 0 0 0.0313684  0 0 0 0 0 0  
85.8786 4.34901 0.0285333 -293.244 0 100 0 0 -318.841  -293.271 0 99.7779 0 0 -318.856  -0.0108147 0 0.0513641 0 0 -0.0196991  0.0379214 0 0.170692 0 0 0.0345012  0 0 0 0 0 0  
85.8974 4.34952 0.025787 -293.555 0 100 0 0 -319.917  -293.579 0 99.7987 0 0 -319.93  -0.0105234 0 0.0466574 0 0 -0.0191374  0.0343885 0 0.154609 0 0 0.0324369  0 0 0 0 0 0  
85.9163 4.35004 0.0264697 -293.514 0 100 0 0 -321.84  -293.538 0 99.7912 0 0 -321.857  -0.0106214 0 0.0485186 0 0 -0.0183223  0.0351609 0 0.16025 0 0 0.0351862  0 0 0 0 0 0  
85.9351 4.35053 0.0265007 -293.297 0 100 0 0 -322.361  -293.318 0 99.7882 0 0 -322.377  -0.0133883 0 0.0494571 0 0 -0.0187629  0.0349019 0 0.162388 0 0 0.0346669  0 0 0 0 0 0  
85.954 4.35104 0.025557 -292.771 0 100 0 0 -323.768  -292.793 0 99.7905 0 0 -323.784  -0.0129703 0 0.0481718 0 0 -0.0180962  0.0347708 0 0.161321 0 0 0.0340704  0 0 0 0 0 0  
85.9728 4.35151 0.0266482 -292.762 0 100 0 0 -324.539  -292.781 0 99.7829 0 0 -324.555  -0.0147513 0 0.0506816 0 0 -0.0178053  0.034104 0 0.166391 0 0 0.0335704  0 0 0 0 0 0  
85.9917 4.35201 0.0255186 -293.272 0 100 0 0 -326.299  -293.284 0 99.7906 0 0 -326.311  -0.0147109 0 0.0483245 0 0 -0.0168453  0.026633 0 0.161093 0 0 0.028274  0 0 0 0 0 0  
86.0105 4.35251 0.0250719 -294.056 0 100 0 0 -328.033  -294.07 0 99.7956 0 0 -328.048  -0.0129463 0 0.0469774 0 0 -0.0124901  0.0270805 0 0.157384 0 0 0.0272428  0 0 0 0 0 0  
86.0294 4.35297 0.0245078 -294.752 0 100 0 0 -329.107  -294.764 0 99.8009 0 0 -329.118  -0.0127583 0 0.0469263 0 0 -0.0127491  0.0248326 0 0.152216 0 0 0.0238291  0 0 0 0 0 0  
86.0482 4.35343 0.0238042 -295.198 0 100 0 0 -330.067  -295.213 0 99.8097 0 0 -330.079  -0.010953 0 0.0447065 0 0 -0.0121456  0.0260684 0 0.145604 0 0 0.0250539  0 0 0 0 0 0  
86.0671 4.35389 0.024716 -296.081 0 100 0 0 -330.914  -296.098 0 99.8017 0 0 -330.926  -0.0126618 0 0.0463946 0 0 -0.0132817  0.0293258 0 0.151942 0 0 0.0256125  0 0 0 0 0 0  
86.0859 4.35441 0.027725 -297.384 0 100 0 0 -332.265  -297.403 0 99.7796 0 0 -332.278  -0.012306 0 0.0503314 0 0 -0.0141113  0.031019 0 0.170038 0 0 0.0264894  0 0 0 0 0 0  
86.1048 4.35488 0.025413 -298.456 0 100 0 0 -333.223  -298.469 0 99.7995 0 0 -333.234  -0.0105221 0 0.0461315 0 0 -0.011143  0.0238015 0 0.154418 0 0 0.0221922  0 0 0 0 0 0  
86.1236 4.35533 0.0203232 -298.977 0 100 0 0 -334.559  -298.989 0 99.8405 0 0 -334.567  -0.00817044 0 0.0363831 0 0 -0.00917956  0.0205125 0 0.123068 0 0 0.0175509  0 0 0 0 0 0  
86.1425 4.35577 0.0206573 -299.649 0 100 0 0 -335.602  -299.664 0 99.8382 0 0 -335.612  -0.00603675 0 0.0368252 0 0 -0.00757866  0.021298 0 0.124942 0 0 0.0177079  0 0 0 0 0 0  
86.1613 4.35614 0.0186073 -300.888 0 100 0 0 -336.879  -300.9 0 99.854 0 0 -336.887  -0.00559397 0 0.0328163 0 0 -0.00603689  0.0176725 0 0.113195 0 0 0.0144491  0 0 0 0 0 0  
86.1802 4.35649 0.0173043 -302.226 0 100 0 0 -338.029  -302.239 0 99.8638 0 0 -338.037  -0.00518168 0 0.0304917 0 0 -0.00574207  0.0178902 0 0.105711 0 0 0.013914  0 0 0 0 0 0  
86.199 4.3568 0.0167467 -302.948 0 100 0 0 -338.865  -302.96 0 99.8699 0 0 -338.876  -0.00462023 0 0.0287744 0 0 -0.00377215  0.0172681 0 0.101302 0 0 0.015517  0 0 0 0 0 0  
86.2179 4.3571 0.0148106 -303.857 0 100 0 0 -339.756  -303.869 0 99.8848 0 0 -339.766  -0.00371285 0 0.0256306 0 0 -0.00394131  0.0156871 0 0.0895616 0 0 0.0139018  0 0 0 0 0 0  
86.2367 4.35738 0.0151415 -304.994 0 100 0 0 -340.33  -305.007 0 99.8827 0 0 -340.34  -0.00365687 0 0.0259479 0 0 -0.00412548  0.0166427 0 0.0913232 0 0 0.0140982  0 0 0 0 0 0  
86.2556 4.35765 0.0143187 -305.932 0 100 0 0 -340.891  -305.944 0 99.8891 0 0 -340.9  -0.0040505 0 0.0250599 0 0 -0.00555893  0.0161523 0 0.0858884 0 0 0.0140096  0 0 0 0 0 0  
86.2744 4.35792 0.0139164 -306.99 0 100 0 0 -341.445  -307.002 0 99.8928 0 0 -341.454  -0.00413165 0 0.0241736 0 0 -0.00537261  0.0158286 0 0.0830526 0 0 0.0139007  0 0 0 0 0 0  
86.2933 4.35819 0.0124791 -307.98 0 100 0 0 -341.847  -307.99 0 99.9044 0 0 -341.855  -0.00446355 0 0.0215174 0 0 -0.00454727  0.0141313 0 0.0741184 0 0 0.0130928  0 0 0 0 0 0  
86.3121 4.35843 0.0126503 -308.904 0 100 0 0 -342.046  -308.913 0 99.9023 0 0 -342.055  -0.00472308 0 0.0221344 0 0 -0.00459309  0.0137505 0 0.0755871 0 0 0.0132087  0 0 0 0 0 0  
86.331 4.35869 0.0144553 -309.822 0 100 0 0 -342.502  -309.833 0 99.8886 0 0 -342.512  -0.00517118 0 0.0253156 0 0 -0.00500265  0.0161037 0 0.0860843 0 0 0.015013  0 0 0 0 0 0  
86.3498 4.35897 0.0141459 -310.939 0 100 0 0 -342.87  -310.949 0 99.8913 0 0 -342.878  -0.00539812 0 0.0244616 0 0 -0.00567127  0.0154348 0 0.0842432 0 0 0.0144362  0 0 0 0 0 0  
86.3687 4.35922 0.013443 -311.984 0 100 0 0 -343.303  -311.993 0 99.8959 0 0 -343.31  -0.00560422 0 0.0236526 0 0 -0.00641756  0.0142547 0 0.0804021 0 0 0.0132702  0 0 0 0 0 0  
86.3875 4.35948 0.0137384 -313.15 0 100 0 0 -343.755  -313.157 0 99.8927 0 0 -343.759  -0.00584075 0 0.0245758 0 0 -0.00750702  0.0134673 0 0.0827702 0 0 0.0115734  0 0 0 0 0 0  
86.4064 4.35974 0.013486 -313.904 0 100 0 0 -343.925  -313.912 0 99.8937 0 0 -343.93  -0.00628671 0 0.0239858 0 0 -0.00618116  0.0142671 0 0.0823073 0 0 0.0118857  0 0 0 0 0 0  
86.4252 4.36001 0.0134514 -315.313 0 100 0 0 -343.789  -315.322 0 99.8932 0 0 -343.797  -0.00643566 0 0.0239155 0 0 -0.00688727  0.0158026 0 0.0828438 0 0 0.0145961  0 0 0 0 0 0  
86.4441 4.36027 0.0141917 -316.357 0 100 0 0 -344.289  -316.362 0 99.8858 0 0 -344.295  -0.007186 0 0.0253023 0 0 -0.00671176  0.0122961 0 0.0889477 0 0 0.0124569  0 0 0 0 0 0  
86.4629 4.36051 0.012072 -317.505 0 100 0 0 -344.438  -317.51 0 99.9035 0 0 -344.444  -0.00609816 0 0.0214122 0 0 -0.00535603  0.0111089 0 0.0751287 0 0 0.0111985  0 0 0 0 0 0  
86.4818 4.36075 0.0128238 -318.378 0 100 0 0 -344.367  -318.383 0 99.8973 0 0 -344.374  -0.00719292 0 0.022868 0 0 -0.00592821  0.0121654 0 0.0798768 0 0 0.0127459  0 0 0 0 0 0  
86.5006 4.36097 0.0109203 -318.727 0 100 0 0 -344.537  -318.729 0 99.9133 0 0 -344.541  -0.00596352 0 0.0193764 0 0 -0.00509709  0.00888915 0 0.0673367 0 0 0.00957825  0 0 0 0 0 0  
86.5195 4.36121 0.011826 -319.318 0 100 0 0 -344.773  -319.32 0 99.907 0 0 -344.778  -0.00758458 0 0.0205668 0 0 -0.00482114  0.00920001 0 0.0724294 0 0 0.00949378  0 0 0 0 0 0  
86.5383 4.36144 0.0121619 -320.061 0 100 0 0 -345.129  -320.064 0 99.9041 0 0 -345.136  -0.00723041 0 0.0211351 0 0 -0.00500403  0.010119 0 0.0747933 0 0 0.0113356  0 0 0 0 0 0  
86.5572 4.36166 0.0119282 -320.963 0 100 0 0 -345.203  -320.965 0 99.9057 0 0 -345.209  -0.00614995 0 0.0208243 0 0 -0.00484496  0.00846717 0 0.0734502 0 0 0.0101504  0 0 0 0 0 0  
86.576 4.36189 0.0123305 -321.814 0 100 0 0 -345.357  -321.82 0 99.9035 0 0 -345.365  -0.00643572 0 0.021162 0 0 -0.00608585  0.0129067 0 0.0753567 0 0 0.0139382  0 0 0 0 0 0  
86.5949 4.36212 0.0115313 -322.534 0 100 0 0 -345.302  -322.541 0 99.9092 0 0 -345.309  -0.00561193 0 0.0200473 0 0 -0.00573997  0.0121107 0 0.0707099 0 0 0.0124643  0 0 0 0 0 0  
86.6137 4.36236 0.0135408 -322.986 0 100 0 0 -345.598  -322.996 0 99.8914 0 0 -345.608  -0.00619344 0 0.0239921 0 0 -0.00695976  0.0160498 0 0.0845705 0 0 0.0164737  0 0 0 0 0 0  
86.6326 4.36256 0.0112012 -323.458 0 100 0 0 -345.433  -323.466 0 99.9122 0 0 -345.44  -0.00509781 0 0.0194385 0 0 -0.00588329  0.0133656 0 0.0683138 0 0 0.0136941  0 0 0 0 0 0  
86.6514 4.3628 0.014725 -324.032 0 100 0 0 -345.987  -324.044 0 99.8849 0 0 -345.998  -0.00671899 0 0.0254076 0 0 -0.00804961  0.0178892 0 0.0896747 0 0 0.0187687  0 0 0 0 0 0  
86.6703 4.36306 0.0133951 -324.263 0 100 0 0 -346.699  -324.274 0 99.8966 0 0 -346.709  -0.00549427 0 0.0226811 0 0 -0.00629601  0.0163964 0 0.08068 0 0 0.0160938  0 0 0 0 0 0  
86.6891 4.36329 0.0132344 -324.392 0 100 0 0 -347.576  -324.403 0 99.8995 0 0 -347.585  -0.00489964 0 0.0216407 0 0 -0.00584496  0.0155288 0 0.078846 0 0 0.015434  0 0 0 0 0 0  
86.708 4.36349 0.0111162 -324.253 0 100 0 0 -348.235  -324.262 0 99.9158 0 0 -348.243  -0.0039615 0 0.0178685 0 0 -0.00471507  0.013033 0 0.0663142 0 0 0.0130675  0 0 0 0 0 0  
86.7268 4.36368 0.00968534 -324.043 0 100 0 0 -348.876  -324.05 0 99.9276 0 0 -348.882  -0.0038443 0 0.0152294 0 0 -0.00415744  0.010982 0 0.0571662 0 0 0.0100897  0 0 0 0 0 0  
86.7457 4.36385 0.0100749 -323.63 0 100 0 0 -348.976  -323.637 0 99.9249 0 0 -348.981  -0.00446591 0 0.0156493 0 0 -0.00479347  0.0105364 0 0.0594038 0 0 0.0100426  0 0 0 0 0 0  
86.7645 4.36413 0.0172974 -323.254 0 100 0 0 -347.655  -323.265 0 99.8704 0 0 -347.664  -0.00577573 0 0.0272289 0 0 -0.00764338  0.0169477 0 0.102341 0 0 0.0160131  0 0 0 0 0 0  
86.7834 4.36442 0.0131514 -322.462 0 100 0 0 -346.9  -322.466 0 99.9001 0 0 -346.906  -0.00519929 0 0.0209194 0 0 -0.00606231  0.00960233 0 0.0789438 0 0 0.0116845  0 0 0 0 0 0  
86.8022 4.3647 0.015199 -321.576 0 100 0 0 -346.134  -321.583 0 99.8845 0 0 -346.141  -0.00565052 0 0.0235545 0 0 -0.00737835  0.0124189 0 0.0919449 0 0 0.0138591  0 0 0 0 0 0  
86.8211 4.36502 0.0185228 -320.967 0 100 0 0 -345.98  -320.976 0 99.8618 0 0 -345.989  -0.00658256 0 0.0283699 0 0 -0.00800436  0.0154815 0 0.109878 0 0 0.0169815  0 0 0 0 0 0  
86.8399 4.36534 0.0188218 -320.875 0 100 0 0 -345.316  -320.884 0 99.8577 0 0 -345.326  -0.00711623 0 0.0286697 0 0 -0.00874463  0.0167311 0 0.113664 0 0 0.0197177  0 0 0 0 0 0  
86.8588 4.36571 0.0197527 -320.506 0 100 0 0 -345.182  -320.516 0 99.8502 0 0 -345.194  -0.00616612 0 0.0308333 0 0 -0.008972  0.0158102 0 0.118927 0 0 0.0216612  0 0 0 0 0 0  
86.8776 4.36609 0.0205796 -319.291 0 100 0 0 -345.507  -319.301 0 99.8429 0 0 -345.52  -0.00718165 0 0.0321247 0 0 -0.00826285  0.017099 0 0.125 0 0 0.021936  0 0 0 0 0 0  
86.8965 4.36646 0.0204497 -318.309 0 100 0 0 -344.495  -318.316 0 99.8421 0 0 -344.507  -0.00710946 0 0.0329999 0 0 -0.00843962  0.014042 0 0.124899 0 0 0.0197334  0 0 0 0 0 0  
86.9153 4.36687 0.0219372 -317.878 0 100 0 0 -344.083  -317.886 0 99.8311 0 0 -344.09  -0.00637686 0 0.0352446 0 0 -0.00954874  0.0146574 0 0.133659 0 0 0.0169964  0 0 0 0 0 0  
86.9342 4.36727 0.0221714 -317.8 0 100 0 0 -344.106  -317.807 0 99.8301 0 0 -344.109  -0.00787644 0 0.0354257 0 0 -0.012146  0.0145465 0 0.134446 0 0 0.0156991  0 0 0 0 0 0  
86.953 4.36769 0.0229116 -317.781 0 100 0 0 -344.755  -317.788 0 99.8241 0 0 -344.76  -0.00735923 0 0.0367632 0 0 -0.0118863  0.0144774 0 0.139107 0 0 0.0171006  0 0 0 0 0 0  
86.9719 4.36813 0.0240651 -318.086 0 100 0 0 -345.252  -318.096 0 99.817 0 0 -345.259  -0.00505755 0 0.0377677 0 0 -0.0131688  0.0154274 0 0.14521 0 0 0.0198506  0 0 0 0 0 0  
86.9907 4.36855 0.0219736 -318.441 0 100 0 0 -346.123  -318.453 0 99.8327 0 0 -346.13  -0.00212332 0 0.0346926 0 0 -0.011631  0.0149325 0 0.132603 0 0 0.0181475  0 0 0 0 0 0  
87.0096 4.36895 0.0209932 -318.346 0 100 0 0 -346.239  -318.362 0 99.8396 0 0 -346.248  0.000260643 0 0.0338257 0 0 -0.00999091  0.0157199 0 0.126597 0 0 0.0184362  0 0 0 0 0 0  
87.0284 4.36939 0.025102 -318.639 0 100 0 0 -346.256  -318.659 0 99.8085 0 0 -346.266  0.000520791 0 0.0404826 0 0 -0.0100038  0.0185916 0 0.150997 0 0 0.0204449  0 0 0 0 0 0  
87.0472 4.36988 0.0277729 -319.163 0 100 0 0 -345.956  -319.181 0 99.7884 0 0 -345.968  -2.74186e-05 0 0.0444102 0 0 -0.0100636  0.0183276 0 0.167188 0 0 0.022695  0 0 0 0 0 0  
87.0661 4.37041 0.0296276 -319.25 0 100 0 0 -345.827  -319.269 0 99.7729 0 0 -345.838  -0.000570533 0 0.0480004 0 0 -0.0119994  0.0199213 0 0.17907 0 0 0.0226994  0 0 0 0 0 0  
87.0849 4.37095 0.0281077 -318.539 0 100 0 0 -345.142  -318.561 0 99.7863 0 0 -345.154  0.000338471 0 0.0453538 0 0 -0.0143739  0.0216913 0 0.168393 0 0 0.0267187  0 0 0 0 0 0  
87.1038 4.37146 0.0246886 -318.278 0 100 0 0 -344.344  -318.299 0 99.8097 0 0 -344.356  -0.000550548 0 0.0403885 0 0 -0.0135865  0.0215162 0 0.149925 0 0 0.0256888  0 0 0 0 0 0  
87.1226 4.372 0.0293712 -318.447 0 100 0 0 -344.083  -318.474 0 99.7732 0 0 -344.099  0.000861141 0 0.0495551 0 0 -0.0118346  0.0265892 0 0.17729 0 0 0.0269836  0 0 0 0 0 0  
87.1415 4.37256 0.03361 -318.561 0 100 0 0 -341.892  -318.589 0 99.7338 0 0 -341.908  0.00357825 0 0.0585357 0 0 -0.0105002  0.023925 0 0.20766 0 0 0.0265787  0 0 0 0 0 0  
