# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

215.89 4.15054 0.0111172 -89.7797 0 30 0 0 -99.1568  -89.7962 0 29.9033 0 0 -99.169  -0.00369033 0 0.0216416 0 0 -0.0058532  0.0202052 0 0.0750679 0 0 0.0180282  0 0 0 0 0 0  
215.953 4.15119 0.0101312 -90.003 0 30 0 0 -99.3571  -90.0192 0 29.9117 0 0 -99.3693  -0.00321138 0 0.0196495 0 0 -0.00543661  0.0194596 0 0.0686186 0 0 0.0176631  0 0 0 0 0 0  
216.016 4.15183 0.0108078 -90.3641 0 30 0 0 -99.5028  -90.3815 0 29.9066 0 0 -99.5153  -0.00334476 0 0.0214341 0 0 -0.0058355  0.0206962 0 0.0719766 0 0 0.0183361  0 0 0 0 0 0  
216.079 4.15243 0.00913416 -90.7736 0 30 0 0 -99.6742  -90.7886 0 29.9213 0 0 -99.6847  -0.00298853 0 0.0181497 0 0 -0.00538317  0.0180139 0 0.0605838 0 0 0.0158683  0 0 0 0 0 0  
216.142 4.15302 0.00857668 -91.3771 0 30 0 0 -99.8417  -91.3901 0 29.926 0 0 -99.8503  -0.002471 0 0.0169878 0 0 -0.00489316  0.0155233 0 0.0569763 0 0 0.0134999  0 0 0 0 0 0  
216.204 4.1536 0.0102617 -91.7244 0 30 0 0 -99.8137  -91.7374 0 29.9101 0 0 -99.8223  -0.00422023 0 0.0207783 0 0 -0.00610218  0.0172752 0 0.0691621 0 0 0.0147615  0 0 0 0 0 0  
216.267 4.15428 0.00982052 -91.938 0 30 0 0 -99.8758  -91.9511 0 29.9136 0 0 -99.8825  -0.00427904 0 0.0201488 0 0 -0.00709051  0.0173222 0 0.0662206 0 0 0.0138293  0 0 0 0 0 0  
216.33 4.15493 0.0103908 -92.0387 0 30 0 0 -99.7978  -92.0541 0 29.9068 0 0 -99.8053  -0.00500874 0 0.0210739 0 0 -0.00780136  0.0204027 0 0.0721023 0 0 0.015389  0 0 0 0 0 0  
216.393 4.15564 0.0109108 -92.557 0 30 0 0 -99.5968  -92.5733 0 29.9021 0 0 -99.6068  -0.00528824 0 0.0217301 0 0 -0.00778965  0.0215667 0 0.0762061 0 0 0.0177214  0 0 0 0 0 0  
216.456 4.15623 0.00859866 -93.0234 0 30 0 0 -99.421  -93.0348 0 29.9216 0 0 -99.4272  -0.00461265 0 0.0176176 0 0 -0.00596673  0.0159888 0 0.0608202 0 0 0.0122452  0 0 0 0 0 0  
216.519 4.15679 0.00927226 -93.3977 0 30 0 0 -99.3803  -93.4089 0 29.9144 0 0 -99.3878  -0.00521312 0 0.0188979 0 0 -0.00718864  0.0164347 0 0.0666703 0 0 0.0146588  0 0 0 0 0 0  
216.581 4.15735 0.00936896 -93.6064 0 30 0 0 -99.4967  -93.6172 0 29.9134 0 0 -99.504  -0.0047696 0 0.0191276 0 0 -0.00669964  0.0155219 0 0.0674426 0 0 0.014032  0 0 0 0 0 0  
216.644 4.15788 0.00814028 -93.5437 0 30 0 0 -99.6988  -93.5545 0 29.924 0 0 -99.7053  -0.00358995 0 0.0167441 0 0 -0.0059939  0.0142936 0 0.0592743 0 0 0.0124922  0 0 0 0 0 0  
216.707 4.15841 0.00849849 -93.8172 0 30 0 0 -99.8112  -93.8307 0 29.9215 0 0 -99.8193  -0.00350865 0 0.0168595 0 0 -0.00589237  0.0169557 0 0.0616859 0 0 0.0139233  0 0 0 0 0 0  
216.77 4.15893 0.00798837 -94.1433 0 30 0 0 -99.874  -94.1559 0 29.9261 0 0 -99.8817  -0.00298386 0 0.0157895 0 0 -0.00547579  0.0155385 0 0.0581536 0 0 0.0131612  0 0 0 0 0 0  
216.833 4.15943 0.00819579 -94.4932 0 30 0 0 -99.8703  -94.5039 0 29.9234 0 0 -99.8767  -0.0039603 0 0.0164215 0 0 -0.00614706  0.0147163 0 0.0602151 0 0 0.0125479  0 0 0 0 0 0  
216.896 4.15999 0.0091597 -94.4201 0 30 0 0 -99.8366  -94.4326 0 29.9139 0 0 -99.8443  -0.00454938 0 0.0190564 0 0 -0.00733848  0.0170061 0 0.0670719 0 0 0.0149911  0 0 0 0 0 0  
216.958 4.16056 0.00887814 -94.5805 0 30 0 0 -99.9791  -94.589 0 29.9187 0 0 -99.9851  -0.00530272 0 0.018429 0 0 -0.00782781  0.0138248 0 0.0628447 0 0 0.013876  0 0 0 0 0 0  
217.021 4.16108 0.00774561 -94.5428 0 30 0 0 -100.205  -94.5495 0 29.9302 0 0 -100.21  -0.00476264 0 0.015859 0 0 -0.00685417  0.0113861 0 0.0539179 0 0 0.0119543  0 0 0 0 0 0  
217.084 4.16156 0.00774577 -94.4525 0 30 0 0 -100.32  -94.4605 0 29.93 0 0 -100.326  -0.00476669 0 0.0158222 0 0 -0.00559633  0.0127609 0 0.0541679 0 0 0.0116445  0 0 0 0 0 0  
217.147 4.16199 0.00677999 -94.6416 0 30 0 0 -99.77  -94.6476 0 29.9374 0 0 -99.7732  -0.00475324 0 0.0139367 0 0 -0.0060363  0.010704 0 0.0486694 0 0 0.0092812  0 0 0 0 0 0  
217.21 4.16243 0.00681158 -94.7709 0 30 0 0 -99.5151  -94.7782 0 29.9366 0 0 -99.519  -0.00436729 0 0.0138537 0 0 -0.00568094  0.0116469 0 0.0495647 0 0 0.00964245  0 0 0 0 0 0  
217.273 4.16284 0.00623339 -94.9992 0 30 0 0 -99.3401  -95.0065 0 29.9428 0 0 -99.345  -0.0039774 0 0.0125266 0 0 -0.00539661  0.0112581 0 0.0446292 0 0 0.0103197  0 0 0 0 0 0  
217.335 4.16324 0.00667529 -94.9447 0 30 0 0 -99.2482  -94.9533 0 29.9397 0 0 -99.2528  -0.00392419 0 0.0134047 0 0 -0.00592429  0.0124779 0 0.0469397 0 0 0.0105203  0 0 0 0 0 0  
217.398 4.16367 0.00689765 -94.7432 0 30 0 0 -99.1312  -94.7496 0 29.9379 0 0 -99.1352  -0.00498393 0 0.0143056 0 0 -0.00565406  0.011464 0 0.0478303 0 0 0.00962484  0 0 0 0 0 0  
217.461 4.1641 0.00725297 -94.4914 0 30 0 0 -98.8921  -94.497 0 29.935 0 0 -98.897  -0.00620969 0 0.0153598 0 0 -0.00662276  0.0118472 0 0.0496689 0 0 0.0115008  0 0 0 0 0 0  
217.524 4.16457 0.00776059 -94.2619 0 30 0 0 -98.5094  -94.2671 0 29.9298 0 0 -98.514  -0.00697896 0 0.0166141 0 0 -0.00753793  0.0122551 0 0.0535708 0 0 0.0122191  0 0 0 0 0 0  
217.587 4.16506 0.00823809 -94.1452 0 30 0 0 -98.2653  -94.1537 0 29.926 0 0 -98.2721  -0.00666317 0 0.0174815 0 0 -0.0072121  0.0152069 0 0.0565434 0 0 0.0140508  0 0 0 0 0 0  
217.65 4.16557 0.00716829 -93.9048 0 30 0 0 -98.0206  -93.9128 0 29.9361 0 0 -98.0259  -0.00493395 0 0.0147107 0 0 -0.00537597  0.0129807 0 0.04921 0 0 0.0107479  0 0 0 0 0 0  
217.712 4.16605 0.00753511 -93.408 0 30 0 0 -97.7463  -93.4161 0 29.9325 0 0 -97.7512  -0.00493236 0 0.015378 0 0 -0.00618973  0.0129725 0 0.0521169 0 0 0.0110781  0 0 0 0 0 0  
217.775 4.16649 0.00620912 -92.9419 0 30 0 0 -97.4897  -92.947 0 29.9432 0 0 -97.4918  -0.00468628 0 0.0131813 0 0 -0.00576696  0.00972941 0 0.0435824 0 0 0.00788355  0 0 0 0 0 0  
217.838 4.16694 0.00717481 -92.5593 0 30 0 0 -97.2438  -92.5642 0 29.9353 0 0 -97.247  -0.00543267 0 0.0154426 0 0 -0.00554071  0.0103023 0 0.0492663 0 0 0.00878586  0 0 0 0 0 0  
217.901 4.1674 0.00805097 -92.2148 0 30 0 0 -97.028  -92.2198 0 29.9271 0 0 -97.0311  -0.00691886 0 0.0172347 0 0 -0.00650964  0.0119511 0 0.0556636 0 0 0.00967181  0 0 0 0 0 0  
217.964 4.16791 0.00809662 -91.9811 0 30 0 0 -96.7946  -91.985 0 29.9252 0 0 -96.7962  -0.00691508 0 0.0177834 0 0 -0.0064305  0.0108698 0 0.0570175 0 0 0.00799346  0 0 0 0 0 0  
218.027 4.16843 0.00873749 -91.159 0 30 0 0 -96.6288  -91.1632 0 29.92 0 0 -96.6326  -0.00684352 0 0.0191343 0 0 -0.00657273  0.0110854 0 0.060884 0 0 0.0103465  0 0 0 0 0 0  
218.089 4.16898 0.00912597 -90.3322 0 30 0 0 -96.2081  -90.3336 0 29.9162 0 0 -96.2102  -0.00789654 0 0.0200981 0 0 -0.00766211  0.00922324 0 0.063686 0 0 0.00969282  0 0 0 0 0 0  
218.152 4.16957 0.00975278 -89.9297 0 30 0 0 -95.7876  -89.9312 0 29.9093 0 0 -95.79  -0.00849875 0 0.021645 0 0 -0.00796402  0.0100491 0 0.0690831 0 0 0.0102758  0 0 0 0 0 0  
218.215 4.17019 0.0100461 -89.609 0 30 0 0 -95.4825  -89.6103 0 29.9069 0 0 -95.4861  -0.00883984 0 0.0221922 0 0 -0.00627391  0.010164 0 0.0708609 0 0 0.00980418  0 0 0 0 0 0  
218.278 4.17082 0.0103872 -89.2512 0 30 0 0 -95.4366  -89.2547 0 29.9074 0 0 -95.4436  -0.00805398 0 0.0217239 0 0 -0.00418827  0.0115782 0 0.0709212 0 0 0.0111703  0 0 0 0 0 0  
218.341 4.17146 0.00940586 -88.9232 0 30 0 0 -95.3883  -88.9276 0 29.9148 0 0 -95.3983  -0.00740619 0 0.0195441 0 0 -0.00370957  0.011853 0 0.0656539 0 0 0.0136257  0 0 0 0 0 0  
218.404 4.1721 0.0108017 -88.6868 0 30 0 0 -95.187  -88.6936 0 29.9021 0 0 -95.1975  -0.0074979 0 0.0220203 0 0 -0.00474348  0.0142786 0 0.0758822 0 0 0.0153269  0 0 0 0 0 0  
218.466 4.1728 0.0114277 -88.7141 0 30 0 0 -95.2008  -88.7185 0 29.8962 0 0 -95.2093  -0.00819977 0 0.0230314 0 0 -0.00641103  0.0125893 0 0.0807318 0 0 0.0148947  0 0 0 0 0 0  
218.529 4.17351 0.0112534 -88.6884 0 30 0 0 -95.3125  -88.6947 0 29.8969 0 0 -95.3219  -0.00687083 0 0.0232661 0 0 -0.00572037  0.0131832 0 0.0798178 0 0 0.0151054  0 0 0 0 0 0  
218.592 4.17423 0.0113118 -88.8375 0 30 0 0 -95.4616  -88.8436 0 29.8976 0 0 -95.471  -0.00637382 0 0.0228272 0 0 -0.0053539  0.0124834 0 0.0795476 0 0 0.0147728  0 0 0 0 0 0  
218.655 4.17498 0.0118361 -89.1994 0 30 0 0 -95.3043  -89.2066 0 29.8927 0 0 -95.3137  -0.0064694 0 0.0235738 0 0 -0.00701437  0.0136594 0 0.0837296 0 0 0.0164213  0 0 0 0 0 0  
218.718 4.17572 0.0119232 -89.287 0 30 0 0 -95.3037  -89.2951 0 29.8924 0 0 -95.3144  -0.00483521 0 0.023826 0 0 -0.00534955  0.0128646 0 0.0837928 0 0 0.0161382  0 0 0 0 0 0  
218.781 4.17647 0.0127327 -89.2103 0 30 0 0 -95.2021  -89.2169 0 29.8862 0 0 -95.2099  -0.00532044 0 0.025205 0 0 -0.00645312  0.0119062 0 0.0885724 0 0 0.0142584  0 0 0 0 0 0  
218.843 4.17726 0.0122006 -89.2942 0 30 0 0 -95.0781  -89.2999 0 29.8906 0 0 -95.0878  -0.00515137 0 0.0241826 0 0 -0.00484022  0.0108622 0 0.0851769 0 0 0.014574  0 0 0 0 0 0  
218.906 4.17806 0.0131032 -89.1638 0 30 0 0 -94.8558  -89.1717 0 29.8839 0 0 -94.8689  -0.00560405 0 0.0255072 0 0 -0.00514443  0.0134437 0 0.0906001 0 0 0.0182345  0 0 0 0 0 0  
218.969 4.17888 0.0133039 -89.3046 0 30 0 0 -94.7984  -89.3105 0 29.882 0 0 -94.8117  -0.00573742 0 0.02651 0 0 -0.00408403  0.0116247 0 0.0914901 0 0 0.017472  0 0 0 0 0 0  
219.032 4.17972 0.0143661 -89.1547 0 30 0 0 -94.8558  -89.1624 0 29.871 0 0 -94.8706  -0.00468269 0 0.0290856 0 0 -0.00532012  0.0124167 0 0.0999643 0 0 0.020117  0 0 0 0 0 0  
219.095 4.18059 0.0133294 -89.2265 0 30 0 0 -94.8514  -89.2309 0 29.8771 0 0 -94.8674  -0.00587035 0 0.0282491 0 0 -0.00424709  0.0102846 0 0.0946908 0 0 0.0202845  0 0 0 0 0 0  
219.158 4.18144 0.0137534 -89.4402 0 30 0 0 -94.6392  -89.4435 0 29.8688 0 0 -94.6566  -0.00763342 0 0.0295492 0 0 -0.00418173  0.0109527 0 0.101602 0 0 0.0215455  0 0 0 0 0 0  
219.22 4.18232 0.0141471 -89.4725 0 30 0 0 -94.4365  -89.4768 0 29.8621 0 0 -94.458  -0.00805242 0 0.0309345 0 0 -0.0043927  0.0122655 0 0.106995 0 0 0.0258734  0 0 0 0 0 0  
219.283 4.1832 0.0143057 -89.8206 0 30 0 0 -94.4633  -89.8254 0 29.8618 0 0 -94.481  -0.00660499 0 0.0311885 0 0 -0.00447528  0.0113908 0 0.107061 0 0 0.0221758  0 0 0 0 0 0  
219.346 4.18404 0.0128003 -90.0088 0 30 0 0 -94.7004  -90.016 0 29.8795 0 0 -94.7176  -0.00569743 0 0.0270939 0 0 -0.00430921  0.0128866 0 0.0934224 0 0 0.0214745  0 0 0 0 0 0  
219.409 4.18485 0.0130382 -90.0431 0 30 0 0 -94.8653  -90.0535 0 29.8805 0 0 -94.8851  -0.004646 0 0.0264303 0 0 -0.00428892  0.015088 0 0.0930922 0 0 0.0241519  0 0 0 0 0 0  
219.472 4.18568 0.0136114 -90.1968 0 30 0 0 -95.1383  -90.2048 0 29.875 0 0 -95.1565  -0.00542191 0 0.0279254 0 0 -0.00552487  0.0133684 0 0.0971058 0 0 0.0237569  0 0 0 0 0 0  
219.534 4.18657 0.0147693 -90.3152 0 30 0 0 -95.1119  -90.3159 0 29.8614 0 0 -95.1226  -0.00598187 0 0.0300142 0 0 -0.00576063  0.00670868 0 0.108583 0 0 0.0165005  0 0 0 0 0 0  
219.597 4.18752 0.0157727 -90.4594 0 30 0 0 -94.9271  -90.4618 0 29.8539 0 0 -94.9378  -0.00562338 0 0.0321585 0 0 -0.00746515  0.00807762 0 0.113945 0 0 0.0181632  0 0 0 0 0 0  
219.66 4.18848 0.0157684 -90.3886 0 30 0 0 -94.5611  -90.3925 0 29.8522 0 0 -94.5721  -0.00660454 0 0.0329811 0 0 -0.00645452  0.0105139 0 0.114771 0 0 0.0174468  0 0 0 0 0 0  
219.723 4.18948 0.0151792 -90.493 0 30 0 0 -94.6686  -90.4926 0 29.8577 0 0 -94.6728  -0.00766237 0 0.0317787 0 0 -0.00736729  0.00722411 0 0.110545 0 0 0.0116259  0 0 0 0 0 0  
219.786 4.19042 0.0145124 -90.6789 0 30 0 0 -94.7106  -90.6822 0 29.8643 0 0 -94.7204  -0.00572004 0 0.0309179 0 0 -0.00407487  0.00909488 0 0.104765 0 0 0.013903  0 0 0 0 0 0  
219.849 4.19134 0.0138161 -90.7991 0 30 0 0 -94.8584  -90.805 0 29.8723 0 0 -94.8696  -0.00478811 0 0.0291726 0 0 -0.0043296  0.0106733 0 0.0985273 0 0 0.015545  0 0 0 0 0 0  
219.911 4.19223 0.0140259 -90.8154 0 30 0 0 -94.8718  -90.818 0 29.8722 0 0 -94.8815  -0.00587082 0 0.0293579 0 0 -0.00541215  0.00850911 0 0.0984372 0 0 0.0151021  0 0 0 0 0 0  
219.974 4.1931 0.0138041 -90.7228 0 30 0 0 -94.6057  -90.7285 0 29.8703 0 0 -94.6135  -0.00643011 0 0.0284697 0 0 -0.00832972  0.0121236 0 0.101235 0 0 0.0161017  0 0 0 0 0 0  
220.037 4.19398 0.013403 -90.4118 0 30 0 0 -94.494  -90.4171 0 29.8738 0 0 -94.5018  -0.00628961 0 0.0275349 0 0 -0.00884198  0.0115763 0 0.0987122 0 0 0.0166503  0 0 0 0 0 0  
220.1 4.19487 0.0150403 -90.1303 0 30 0 0 -94.568  -90.1348 0 29.8588 0 0 -94.5766  -0.00696297 0 0.0308782 0 0 -0.00969681  0.0114259 0 0.110299 0 0 0.0182972  0 0 0 0 0 0  
220.163 4.19581 0.014252 -90.0515 0 30 0 0 -94.7875  -90.0551 0 29.8696 0 0 -94.797  -0.0060795 0 0.0285928 0 0 -0.00741638  0.00970332 0 0.101835 0 0 0.0168602  0 0 0 0 0 0  
220.226 4.1967 0.0126077 -89.5637 0 30 0 0 -94.1884  -89.5661 0 29.8846 0 0 -94.1959  -0.00562891 0 0.0251594 0 0 -0.00604429  0.00800227 0 0.0902055 0 0 0.0135129  0 0 0 0 0 0  
220.288 4.19757 0.0148723 -88.6544 0 30 0 0 -93.6925  -88.6534 0 29.8614 0 0 -93.7005  -0.0103313 0 0.0294546 0 0 -0.00849196  0.00931964 0 0.109155 0 0 0.0164574  0 0 0 0 0 0  
220.351 4.19849 0.0145367 -88.2834 0 30 0 0 -93.6347  -88.2822 0 29.8615 0 0 -93.6451  -0.0103247 0 0.0290657 0 0 -0.00728754  0.00909214 0 0.109399 0 0 0.0177647  0 0 0 0 0 0  
220.414 4.19942 0.0160886 -87.997 0 30 0 0 -93.701  -87.9976 0 29.8484 0 0 -93.7148  -0.0103039 0 0.0320529 0 0 -0.00886445  0.0108904 0 0.119523 0 0 0.0227278  0 0 0 0 0 0  
220.477 4.2004 0.0175654 -87.6919 0 30 0 0 -93.3323  -87.6909 0 29.8344 0 0 -93.3449  -0.00971177 0 0.0355539 0 0 -0.0100204  0.00877851 0 0.130078 0 0 0.0226165  0 0 0 0 0 0  
220.54 4.20144 0.0167564 -86.9251 0 30 0 0 -93.31  -86.9259 0 29.8426 0 0 -93.3199  -0.00981283 0 0.0344491 0 0 -0.00976801  0.0106198 0 0.122999 0 0 0.0196225  0 0 0 0 0 0  
220.603 4.20247 0.0167591 -86.3948 0 30 0 0 -93.4015  -86.4 0 29.844 0 0 -93.4175  -0.00749585 0 0.0333661 0 0 -0.00693997  0.0127024 0 0.122616 0 0 0.0229299  0 0 0 0 0 0  
220.665 4.2036 0.0169099 -86.0539 0 30 0 0 -93.1889  -86.0611 0 29.8408 0 0 -93.2085  -0.00684379 0 0.0339967 0 0 -0.00652989  0.0139822 0 0.125159 0 0 0.0261365  0 0 0 0 0 0  
220.728 4.20465 0.0176538 -86.0154 0 30 0 0 -93.5983  -86.0226 0 29.8348 0 0 -93.6178  -0.00775233 0 0.035442 0 0 -0.0067402  0.014961 0 0.129795 0 0 0.0262367  0 0 0 0 0 0  
220.791 4.20574 0.0168057 -86.1342 0 30 0 0 -94.2102  -86.1348 0 29.8427 0 0 -94.2258  -0.0102565 0 0.0335178 0 0 -0.00623784  0.0108547 0 0.123774 0 0 0.021795  0 0 0 0 0 0  
220.854 4.20687 0.0172924 -86.0498 0 30 0 0 -94.7343  -86.0525 0 29.8394 0 0 -94.7583  -0.0112978 0 0.0360466 0 0 -0.00401685  0.014033 0 0.124565 0 0 0.0279568  0 0 0 0 0 0  
220.917 4.20791 0.016395 -85.1349 0 30 0 0 -94.776  -85.1387 0 29.8451 0 0 -94.7967  -0.00973445 0 0.034343 0 0 -0.0045324  0.0135612 0 0.120543 0 0 0.0253135  0 0 0 0 0 0  
220.98 4.20898 0.01749 -84.6828 0 30 0 0 -94.8667  -84.6837 0 29.8333 0 0 -94.8887  -0.0119539 0 0.0372405 0 0 -0.00443431  0.0127937 0 0.129495 0 0 0.0264038  0 0 0 0 0 0  
221.042 4.21007 0.0175531 -84.632 0 30 0 0 -95.0382  -84.6333 0 29.8337 0 0 -95.0601  -0.0110963 0 0.0372628 0 0 -0.0048663  0.0123315 0 0.128994 0 0 0.0268622  0 0 0 0 0 0  
221.105 4.21117 0.0168499 -84.7879 0 30 0 0 -95.2072  -84.7891 0 29.8402 0 0 -95.2255  -0.0117156 0 0.036151 0 0 -0.00798764  0.0129543 0 0.123609 0 0 0.026335  0 0 0 0 0 0  
221.168 4.21222 0.0167314 -84.9481 0 30 0 0 -95.1663  -84.9533 0 29.8484 0 0 -95.182  -0.00904163 0 0.0341864 0 0 -0.00769391  0.0142416 0 0.117433 0 0 0.0233555  0 0 0 0 0 0  
221.231 4.21326 0.0154556 -85.1677 0 30 0 0 -95.0562  -85.1719 0 29.8611 0 0 -95.0706  -0.00840524 0 0.0311502 0 0 -0.00591926  0.0126492 0 0.107731 0 0 0.020388  0 0 0 0 0 0  
221.294 4.2143 0.0174895 -85.1354 0 30 0 0 -94.9898  -85.1437 0 29.8462 0 0 -95.0081  -0.00876842 0 0.0349884 0 0 -0.00697435  0.0170069 0 0.11886 0 0 0.0252886  0 0 0 0 0 0  
221.357 4.21533 0.0157191 -85.1528 0 30 0 0 -94.7108  -85.161 0 29.8611 0 0 -94.7281  -0.00744984 0 0.0308597 0 0 -0.00751322  0.0156602 0 0.108053 0 0 0.0247966  0 0 0 0 0 0  
221.419 4.21632 0.0170168 -84.9627 0 30 0 0 -94.6094  -84.9752 0 29.8516 0 0 -94.6319  -0.00643385 0 0.0321626 0 0 -0.00670604  0.0189547 0 0.116271 0 0 0.0291615  0 0 0 0 0 0  
221.482 4.21744 0.0176556 -84.9063 0 30 0 0 -94.3827  -84.9205 0 29.8452 0 0 -94.4053  -0.0054554 0 0.0336816 0 0 -0.0082947  0.0196008 0 0.121111 0 0 0.0309412  0 0 0 0 0 0  
221.545 4.21853 0.0167243 -84.6818 0 30 0 0 -93.7804  -84.6948 0 29.8495 0 0 -93.8011  -0.00456136 0 0.0331178 0 0 -0.00552042  0.017624 0 0.11741 0 0 0.0262497  0 0 0 0 0 0  
221.608 4.21964 0.0178559 -84.8034 0 30 0 0 -93.2055  -84.8138 0 29.8359 0 0 -93.2202  -0.00429811 0 0.035135 0 0 -0.00589301  0.014676 0 0.128925 0 0 0.0205734  0 0 0 0 0 0  
221.671 4.22077 0.0177731 -84.8554 0 30 0 0 -93.0208  -84.8671 0 29.8379 0 0 -93.0354  -0.0044505 0 0.0351715 0 0 -0.00705633  0.0161196 0 0.126973 0 0 0.0217203  0 0 0 0 0 0  
221.734 4.2219 0.0180576 -84.9454 0 30 0 0 -92.9914  -84.9559 0 29.8371 0 0 -93.0059  -0.00497955 0 0.0355407 0 0 -0.00674641  0.0155398 0 0.127388 0 0 0.0211692  0 0 0 0 0 0  
221.796 4.22304 0.0181687 -85.219 0 30 0 0 -92.904  -85.2289 0 29.8361 0 0 -92.9206  -0.00635383 0 0.036029 0 0 -0.00624236  0.0162491 0 0.127845 0 0 0.0228456  0 0 0 0 0 0  
221.859 4.2242 0.0194642 -85.6259 0 30 0 0 -92.7658  -85.6337 0 29.8264 0 0 -92.7777  -0.00816696 0 0.0378576 0 0 -0.00946375  0.0159725 0 0.13578 0 0 0.0213957  0 0 0 0 0 0  
221.922 4.22535 0.0184865 -85.8569 0 30 0 0 -92.6876  -85.8679 0 29.8352 0 0 -92.7035  -0.00743875 0 0.0362993 0 0 -0.0080638  0.0184274 0 0.128548 0 0 0.0240554  0 0 0 0 0 0  
221.985 4.22646 0.0171307 -86.1683 0 30 0 0 -92.4952  -86.1766 0 29.8483 0 0 -92.511  -0.00889547 0 0.0344045 0 0 -0.00646992  0.0171203 0 0.11725 0 0 0.0223186  0 0 0 0 0 0  
222.048 4.22761 0.0194858 -86.3615 0 30 0 0 -92.0662  -86.3729 0 29.8299 0 0 -92.089  -0.00988192 0 0.0381834 0 0 -0.00517471  0.0212875 0 0.131962 0 0 0.0280646  0 0 0 0 0 0  
222.111 4.22884 0.0199857 -86.3785 0 30 0 0 -91.8829  -86.3871 0 29.8247 0 0 -91.9032  -0.0126599 0 0.040383 0 0 -0.00694126  0.0212416 0 0.134915 0 0 0.0271582  0 0 0 0 0 0  
222.173 4.23007 0.019674 -86.4616 0 30 0 0 -91.7087  -86.4664 0 29.8265 0 0 -91.7255  -0.0145029 0 0.0401254 0 0 -0.00798157  0.0193451 0 0.13337 0 0 0.0247715  0 0 0 0 0 0  
222.236 4.23135 0.0207496 -86.4283 0 30 0 0 -91.4359  -86.4371 0 29.8204 0 0 -91.455  -0.0118395 0 0.0402287 0 0 -0.00560995  0.020639 0 0.139377 0 0 0.0247046  0 0 0 0 0 0  
222.299 4.23258 0.0193918 -86.3028 0 30 0 0 -90.9196  -86.3126 0 29.826 0 0 -90.9444  -0.0128423 0 0.0375837 0 0 -0.00498212  0.022598 0 0.136464 0 0 0.0297296  0 0 0 0 0 0  
222.362 4.23381 0.0187602 -86.4131 0 30 0 0 -90.3502  -86.4209 0 29.8333 0 0 -90.3739  -0.0108616 0 0.0365052 0 0 -0.00525982  0.0186981 0 0.130174 0 0 0.0289458  0 0 0 0 0 0  
222.425 4.23492 0.0165393 -86.4541 0 30 0 0 -89.6832  -86.4614 0 29.8531 0 0 -89.7058  -0.00872644 0 0.0336382 0 0 -0.00403906  0.0159731 0 0.113244 0 0 0.0266307  0 0 0 0 0 0  
222.488 4.23597 0.0168255 -86.4638 0 30 0 0 -88.9992  -86.472 0 29.8499 0 0 -89.0233  -0.00863725 0 0.0342013 0 0 -0.00365152  0.0167611 0 0.11594 0 0 0.027704  0 0 0 0 0 0  
222.55 4.23698 0.016222 -86.2606 0 30 0 0 -88.2014  -86.2699 0 29.8542 0 0 -88.2258  -0.00652234 0 0.0330799 0 0 -0.00355161  0.0158223 0 0.112732 0 0 0.0279005  0 0 0 0 0 0  
222.613 4.23801 0.0163824 -86.3084 0 30 0 0 -87.8889  -86.3205 0 29.8511 0 0 -87.9157  -0.00923068 0 0.0328221 0 0 -0.0027278  0.0213489 0 0.116063 0 0 0.0296076  0 0 0 0 0 0  
222.676 4.23905 0.0200344 -86.1599 0 30 0 0 -87.7299  -86.1753 0 29.8183 0 0 -87.7649  -0.00886877 0 0.0393346 0 0 -0.00172022  0.0242262 0 0.142346 0 0 0.0366984  0 0 0 0 0 0  
222.739 4.24021 0.0169753 -85.6369 0 30 0 0 -87.8065  -85.6542 0 29.8441 0 0 -87.8362  -0.00774955 0 0.0337952 0 0 -0.000987413  0.0250709 0 0.122152 0 0 0.0306735  0 0 0 0 0 0  
222.802 4.24129 0.0181376 -85.2948 0 30 0 0 -88.2215  -85.3128 0 29.8362 0 0 -88.2518  -0.00627436 0 0.0355681 0 0 -0.000950037  0.0242764 0 0.128233 0 0 0.0312155  0 0 0 0 0 0  
222.865 4.24235 0.0173631 -84.8982 0 30 0 0 -88.2847  -84.9181 0 29.8415 0 0 -88.3122  -0.00639286 0 0.0340914 0 0 -0.00386338  0.0262941 0 0.124413 0 0 0.0313471  0 0 0 0 0 0  
222.927 4.24343 0.0180937 -84.5677 0 30 0 0 -88.4575  -84.5902 0 29.8363 0 0 -88.4884  -0.00546052 0 0.0349186 0 0 -0.00381089  0.0279311 0 0.128756 0 0 0.0347204  0 0 0 0 0 0  
222.99 4.24455 0.0176925 -84.4136 0 30 0 0 -88.4244  -84.4352 0 29.841 0 0 -88.4571  -0.00493389 0 0.0344802 0 0 -0.00317832  0.0264947 0 0.124522 0 0 0.0358556  0 0 0 0 0 0  
