# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

101.599 2.60701 0.0203516 -85.0505 0 30 0 0 -89.8187  -85.0806 0 29.8161 0 0 -89.8551  -0.00491508 0 0.0405317 0 0 0.00243365  0.0350854 0 0.143323 0 0 0.0339728  0 0 0 0 0 0  
101.662 2.60837 0.021764 -85.4415 0 30 0 0 -89.861  -85.4707 0 29.8028 0 0 -89.8949  -0.00669151 0 0.0430493 0 0 0.00296984  0.0358939 0 0.154199 0 0 0.0308809  0 0 0 0 0 0  
101.725 2.60973 0.022276 -85.8246 0 30 0 0 -89.6737  -85.847 0 29.7962 0 0 -89.7057  -0.00678446 0 0.0432217 0 0 0.00398752  0.0292443 0 0.160622 0 0 0.0279276  0 0 0 0 0 0  
101.788 2.61105 0.0216665 -85.9505 0 30 0 0 -89.7044  -85.97 0 29.8004 0 0 -89.7285  -0.00773125 0 0.0417531 0 0 0.00114099  0.0272332 0 0.157888 0 0 0.0228909  0 0 0 0 0 0  
101.85 2.61241 0.0208303 -86.143 0 30 0 0 -90.0501  -86.162 0 29.8086 0 0 -90.0773  -0.00578616 0 0.0384802 0 0 -0.00176663  0.0247652 0 0.152961 0 0 0.0289749  0 0 0 0 0 0  
101.913 2.61378 0.0217533 -86.3254 0 30 0 0 -90.4279  -86.3454 0 29.8033 0 0 -90.4541  -0.00644027 0 0.0393537 0 0 -0.00131726  0.0264723 0 0.157331 0 0 0.0275771  0 0 0 0 0 0  
101.976 2.61521 0.0227516 -86.5516 0 30 0 0 -90.6952  -86.5663 0 29.7928 0 0 -90.7186  -0.00973788 0 0.0438197 0 0 -0.00335401  0.0243832 0 0.16341 0 0 0.0267121  0 0 0 0 0 0  
102.039 2.6166 0.0218296 -86.8388 0 30 0 0 -90.4807  -86.8511 0 29.8026 0 0 -90.5042  -0.0112098 0 0.042171 0 0 -0.00353317  0.0234608 0 0.15519 0 0 0.0270426  0 0 0 0 0 0  
102.102 2.61796 0.0210766 -86.9742 0 30 0 0 -90.3617  -86.9902 0 29.8126 0 0 -90.3948  -0.0102884 0 0.041138 0 0 -0.00136069  0.0263518 0 0.146243 0 0 0.0344856  0 0 0 0 0 0  
102.165 2.61932 0.0219189 -87.0446 0 30 0 0 -90.0671  -87.0665 0 29.8091 0 0 -90.1074  -0.00940497 0 0.0413611 0 0 -0.0011076  0.0313406 0 0.149575 0 0 0.0414747  0 0 0 0 0 0  
102.227 2.62066 0.019309 -87.6528 0 30 0 0 -89.5725  -87.6719 0 29.8374 0 0 -89.6051  -0.00781246 0 0.035342 0 0 -0.00113593  0.0269694 0 0.127236 0 0 0.0337919  0 0 0 0 0 0  
102.29 2.62187 0.0187835 -88.4197 0 30 0 0 -88.8679  -88.4403 0 29.8408 0 0 -88.905  -0.00698358 0 0.0350866 0 0 0.00168399  0.0275727 0 0.124103 0 0 0.0353939  0 0 0 0 0 0  
102.353 2.62302 0.0186468 -88.5334 0 30 0 0 -88.1644  -88.5543 0 29.8403 0 0 -88.2048  -0.00489583 0 0.0341284 0 0 0.00291446  0.0258461 0 0.125572 0 0 0.0375338  0 0 0 0 0 0  
102.416 2.62426 0.0185803 -88.7557 0 30 0 0 -87.2467  -88.777 0 29.8416 0 0 -87.2882  -0.00469374 0 0.033666 0 0 0.00558643  0.025917 0 0.124732 0 0 0.0359566  0 0 0 0 0 0  
102.479 2.62541 0.0178876 -89.0105 0 30 0 0 -87.0077  -89.0282 0 29.8464 0 0 -87.0476  -0.00480357 0 0.0325446 0 0 0.00377757  0.0225438 0 0.121093 0 0 0.0360824  0 0 0 0 0 0  
102.542 2.62651 0.0169032 -89.1167 0 30 0 0 -86.9679  -89.1315 0 29.8545 0 0 -87.0032  -0.00702619 0 0.0310009 0 0 0.00097148  0.0218214 0 0.11449 0 0 0.0343367  0 0 0 0 0 0  
102.604 2.62756 0.016056 -89.1672 0 30 0 0 -86.5538  -89.1827 0 29.8634 0 0 -86.5888  -0.00630094 0 0.0294019 0 0 0.000393248  0.0218168 0 0.10717 0 0 0.0346066  0 0 0 0 0 0  
102.667 2.62852 0.0147353 -89.0088 0 30 0 0 -86.2096  -89.0206 0 29.8777 0 0 -86.241  -0.00567357 0 0.026727 0 0 0.00113092  0.0175191 0 0.0955651 0 0 0.0302231  0 0 0 0 0 0  
102.73 2.62948 0.015714 -89.1131 0 30 0 0 -85.5563  -89.1254 0 29.8653 0 0 -85.5895  -0.00573241 0 0.0298357 0 0 0.00226031  0.0180317 0 0.104858 0 0 0.0310026  0 0 0 0 0 0  
102.793 2.63051 0.0165591 -89.0664 0 30 0 0 -84.8988  -89.0778 0 29.8527 0 0 -84.9263  -0.00587494 0 0.0324544 0 0 0.00113047  0.0172168 0 0.114842 0 0 0.0262876  0 0 0 0 0 0  
102.856 2.63157 0.0172496 -88.9081 0 30 0 0 -84.1795  -88.9233 0 29.8437 0 0 -84.2112  -0.00546481 0 0.0344182 0 0 -0.000720869  0.0206579 0 0.121851 0 0 0.032512  0 0 0 0 0 0  
102.919 2.63268 0.0185359 -88.9019 0 30 0 0 -83.4295  -88.9173 0 29.8332 0 0 -83.4641  -0.00510889 0 0.0372676 0 0 0.00030387  0.02052 0 0.1295 0 0 0.0343023  0 0 0 0 0 0  
102.981 2.63381 0.0194912 -89.1473 0 30 0 0 -82.9913  -89.1624 0 29.8274 0 0 -83.0295  -0.00468528 0 0.0393293 0 0 0.00164044  0.0198168 0 0.13327 0 0 0.0364898  0 0 0 0 0 0  
103.044 2.63496 0.0182306 -89.4006 0 30 0 0 -82.9685  -89.4144 0 29.8405 0 0 -83.0044  -0.00526176 0 0.0366036 0 0 0.00149252  0.0190894 0 0.1229 0 0 0.0343678  0 0 0 0 0 0  
103.107 2.63612 0.0182067 -89.6114 0 30 0 0 -82.8703  -89.6268 0 29.8372 0 0 -82.907  -0.00570214 0 0.0364119 0 0 0.00212908  0.0210663 0 0.126378 0 0 0.0345696  0 0 0 0 0 0  
103.17 2.63722 0.0183002 -89.8569 0 30 0 0 -82.8713  -89.8712 0 29.8365 0 0 -82.9053  -0.00571006 0 0.0357312 0 0 0.000374115  0.0200433 0 0.127788 0 0 0.0336734  0 0 0 0 0 0  
103.233 2.6383 0.0173104 -90.2287 0 30 0 0 -82.9768  -90.2475 0 29.8457 0 0 -83.0115  -0.00375625 0 0.0327123 0 0 -4.60115e-05  0.0225834 0 0.12162 0 0 0.0347501  0 0 0 0 0 0  
103.296 2.63934 0.0161028 -90.6014 0 30 0 0 -83.078  -90.6196 0 29.8569 0 0 -83.1107  -0.00321315 0 0.0299237 0 0 0.000825829  0.0214163 0 0.113181 0 0 0.0318085  0 0 0 0 0 0  
103.358 2.64034 0.0158369 -91.1737 0 30 0 0 -82.6817  -91.1893 0 29.8562 0 0 -82.7118  -0.00442137 0 0.0296995 0 0 0.000793507  0.0200202 0 0.114113 0 0 0.0293139  0 0 0 0 0 0  
103.421 2.64138 0.0173978 -91.63 0 30 0 0 -82.2752  -91.6458 0 29.8418 0 0 -82.3061  -0.00447424 0 0.0330422 0 0 -0.0011417  0.0203638 0 0.125112 0 0 0.0320979  0 0 0 0 0 0  
103.484 2.64251 0.0187023 -92.2132 0 30 0 0 -82.0385  -92.2282 0 29.8333 0 0 -82.0727  -0.00565037 0 0.0354199 0 0 -0.000634168  0.0206409 0 0.131232 0 0 0.0348653  0 0 0 0 0 0  
103.547 2.64373 0.01915 -92.0978 0 30 0 0 -81.7476  -92.1117 0 29.8291 0 0 -81.7793  -0.0032999 0 0.0362866 0 0 0.000789358  0.0172414 0 0.134611 0 0 0.0309806  0 0 0 0 0 0  
103.61 2.645 0.0205798 -91.8615 0 30 0 0 -81.6344  -91.8834 0 29.8194 0 0 -81.6739  -0.00163206 0 0.0373294 0 0 0.00150028  0.0235609 0 0.143256 0 0 0.0379999  0 0 0 0 0 0  
103.673 2.64628 0.019496 -92.0787 0 30 0 0 -82.0332  -92.0949 0 29.83 0 0 -82.064  -0.00351316 0 0.0359205 0 0 0.00134179  0.0197842 0 0.134118 0 0 0.0295059  0 0 0 0 0 0  
103.735 2.64754 0.0199979 -92.2396 0 30 0 0 -82.1191  -92.2589 0 29.8282 0 0 -82.1509  -0.00387618 0 0.0365301 0 0 0.00211154  0.0231703 0 0.135298 0 0 0.0296994  0 0 0 0 0 0  
103.798 2.64894 0.0228043 -92.2931 0 30 0 0 -82.6015  -92.3112 0 29.8035 0 0 -82.6325  -0.00598541 0 0.0423131 0 0 0.000224969  0.0240984 0 0.15422 0 0 0.0308643  0 0 0 0 0 0  
103.861 2.65024 0.0197413 -92.4149 0 30 0 0 -82.7232  -92.4291 0 29.8319 0 0 -82.7496  -0.00566098 0 0.0363149 0 0 0.000685271  0.0198847 0 0.131778 0 0 0.0256977  0 0 0 0 0 0  
103.924 2.65146 0.0192944 -92.5454 0 30 0 0 -82.713  -92.5581 0 29.8355 0 0 -82.736  -0.005154 0 0.033899 0 0 -0.00037793  0.017841 0 0.130605 0 0 0.0233577  0 0 0 0 0 0  
103.987 2.65276 0.0217959 -92.4768 0 30 0 0 -82.6568  -92.4904 0 29.8135 0 0 -82.6862  -0.00801152 0 0.0388407 0 0 -2.77186e-05  0.0215739 0 0.147692 0 0 0.0294578  0 0 0 0 0 0  
104.05 2.65408 0.0206795 -92.3177 0 30 0 0 -82.4706  -92.3364 0 29.8186 0 0 -82.503  -0.0060494 0 0.03763 0 0 0.00168925  0.0248112 0 0.143779 0 0 0.0307456  0 0 0 0 0 0  
104.112 2.6554 0.0214134 -92.0964 0 30 0 0 -82.4909  -92.1222 0 29.8109 0 0 -82.5284  -0.00436678 0 0.0406676 0 0 0.00293196  0.0301647 0 0.148408 0 0 0.0344824  0 0 0 0 0 0  
104.175 2.65673 0.0205427 -91.5403 0 30 0 0 -82.4078  -91.5684 0 29.8125 0 0 -82.4483  -0.00438796 0 0.0393074 0 0 0.00284544  0.0324953 0 0.148162 0 0 0.0375869  0 0 0 0 0 0  
104.238 2.65804 0.0206375 -91.2157 0 30 0 0 -82.3276  -91.2365 0 29.8107 0 0 -82.3642  -0.00580707 0 0.0402902 0 0 0.00199912  0.0265909 0 0.148998 0 0 0.0346327  0 0 0 0 0 0  
104.301 2.65934 0.0211922 -91.0731 0 30 0 0 -82.2826  -91.0931 0 29.8044 0 0 -82.3186  -0.00390719 0 0.0411371 0 0 0.00132813  0.0238773 0 0.154462 0 0 0.0346589  0 0 0 0 0 0  
104.364 2.66067 0.0211285 -90.9957 0 30 0 0 -82.4566  -91.0183 0 29.8043 0 0 -82.4961  -0.00433656 0 0.0416633 0 0 0.000151736  0.026971 0 0.154022 0 0 0.039365  0 0 0 0 0 0  
104.427 2.66201 0.0210754 -90.7296 0 30 0 0 -82.6054  -90.7529 0 29.8108 0 0 -82.6429  -0.00440288 0 0.0408522 0 0 -0.00237141  0.0277084 0 0.14831 0 0 0.0398078  0 0 0 0 0 0  
104.489 2.66341 0.0221968 -90.6697 0 30 0 0 -82.5246  -90.6932 0 29.8 0 0 -82.562  -0.00854929 0 0.0432485 0 0 -0.00381745  0.0319977 0 0.156801 0 0 0.0412172  0 0 0 0 0 0  
104.552 2.66484 0.0220953 -90.5495 0 30 0 0 -82.7199  -90.5729 0 29.802 0 0 -82.7548  -0.00870411 0 0.042652 0 0 -0.00676977  0.0321576 0 0.155362 0 0 0.0415843  0 0 0 0 0 0  
104.615 2.66625 0.0221636 -90.5763 0 30 0 0 -82.5041  -90.6009 0 29.8035 0 0 -82.535  -0.00749351 0 0.0423379 0 0 -0.00773968  0.0320297 0 0.154209 0 0 0.0387041  0 0 0 0 0 0  
104.678 2.66767 0.0217151 -90.5149 0 30 0 0 -81.9581  -90.5374 0 29.8071 0 0 -81.9926  -0.00710559 0 0.042173 0 0 -0.00544322  0.0296424 0 0.150718 0 0 0.0399325  0 0 0 0 0 0  
104.741 2.66898 0.0199882 -90.0369 0 30 0 0 -81.2672  -90.0613 0 29.8204 0 0 -81.3053  -0.0037871 0 0.0374493 0 0 -0.00448838  0.0282386 0 0.142167 0 0 0.0426038  0 0 0 0 0 0  
104.804 2.67027 0.0203696 -89.4699 0 30 0 0 -80.4951  -89.4952 0 29.8173 0 0 -80.5357  -0.00425215 0 0.0380801 0 0 -0.00279454  0.0294937 0 0.144596 0 0 0.043432  0 0 0 0 0 0  
104.866 2.67154 0.019257 -89.3083 0 30 0 0 -79.7954  -89.342 0 29.8278 0 0 -79.8436  -0.00187283 0 0.0355754 0 0 -0.00214312  0.0355857 0 0.136661 0 0 0.0503766  0 0 0 0 0 0  
104.929 2.67274 0.0191035 -88.9899 0 30 0 0 -79.3426  -89.0229 0 29.8246 0 0 -79.3917  -0.000980607 0 0.0363272 0 0 -0.00243474  0.0339847 0 0.139067 0 0 0.0515232  0 0 0 0 0 0  
104.992 2.67386 0.01747 -88.8324 0 30 0 0 -78.7305  -88.8602 0 29.8399 0 0 -78.7717  -0.00190213 0 0.0337492 0 0 -0.00214032  0.0296543 0 0.126312 0 0 0.0433063  0 0 0 0 0 0  
105.055 2.67498 0.0170796 -88.2884 0 30 0 0 -77.987  -88.3191 0 29.8408 0 0 -78.0283  -0.00209538 0 0.0333764 0 0 -0.00220564  0.0328241 0 0.125793 0 0 0.0434785  0 0 0 0 0 0  
105.118 2.67612 0.0178299 -87.6907 0 30 0 0 -77.8401  -87.7225 0 29.8305 0 0 -77.8807  -0.0024361 0 0.0345055 0 0 -0.00394254  0.0342764 0 0.13504 0 0 0.0445631  0 0 0 0 0 0  
105.181 2.67723 0.0188418 -87.5449 0 30 0 0 -77.9224  -87.5784 0 29.8214 0 0 -77.9643  -0.00344449 0 0.0364246 0 0 -0.00482953  0.036964 0 0.142145 0 0 0.0467303  0 0 0 0 0 0  
105.243 2.67834 0.0173919 -87.4479 0 30 0 0 -78.0084  -87.4754 0 29.8329 0 0 -78.049  -0.00317468 0 0.0341406 0 0 -0.0031652  0.0307353 0 0.132949 0 0 0.0437155  0 0 0 0 0 0  
105.306 2.6794 0.0163843 -87.3149 0 30 0 0 -78.2097  -87.3441 0 29.8438 0 0 -78.252  -0.00269281 0 0.0320428 0 0 -0.00238658  0.0319308 0 0.124114 0 0 0.0446166  0 0 0 0 0 0  
105.369 2.6804 0.0151588 -87.1489 0 30 0 0 -78.5562  -87.1732 0 29.8599 0 0 -78.5948  -0.00252831 0 0.0288402 0 0 -0.00108361  0.026875 0 0.111219 0 0 0.0396817  0 0 0 0 0 0  
105.432 2.68136 0.0149859 -86.9514 0 30 0 0 -78.3756  -86.9722 0 29.8605 0 0 -78.4122  -0.00397582 0 0.0282285 0 0 2.63162e-05  0.0248477 0 0.111276 0 0 0.0365525  0 0 0 0 0 0  
105.495 2.68223 0.0141024 -86.7557 0 30 0 0 -78.4825  -86.7761 0 29.8699 0 0 -78.5134  -0.00288414 0 0.0271534 0 0 -0.000652793  0.023301 0 0.102904 0 0 0.0316258  0 0 0 0 0 0  
105.558 2.68308 0.0128341 -87.057 0 30 0 0 -78.7369  -87.0755 0 29.8838 0 0 -78.7642  -0.00249017 0 0.024429 0 0 6.22267e-05  0.021046 0 0.0917858 0 0 0.0272572  0 0 0 0 0 0  
105.62 2.68386 0.0123011 -87.3792 0 30 0 0 -79.2297  -87.3942 0 29.8904 0 0 -79.2524  -0.00260178 0 0.0228399 0 0 -0.000708143  0.0175999 0 0.0867259 0 0 0.023436  0 0 0 0 0 0  
105.683 2.68463 0.0116324 -87.7599 0 30 0 0 -79.728  -87.7716 0 29.8987 0 0 -79.7477  -0.00373058 0 0.0208663 0 0 0.000440981  0.0154431 0 0.0804795 0 0 0.0193221  0 0 0 0 0 0  
105.746 2.68533 0.0102125 -88.0667 0 30 0 0 -80.248  -88.0775 0 29.91 0 0 -80.2674  -0.00328746 0 0.0185403 0 0 0.00136914  0.0141256 0 0.0714297 0 0 0.0179534  0 0 0 0 0 0  
105.809 2.68597 0.00970242 -88.2362 0 30 0 0 -80.7077  -88.2473 0 29.9151 0 0 -80.727  -0.00290259 0 0.017332 0 0 0.00193525  0.0139434 0 0.0675689 0 0 0.0173355  0 0 0 0 0 0  
105.872 2.6866 0.01147 -88.1268 0 30 0 0 -80.8704  -88.1414 0 29.9022 0 0 -80.8914  -0.00332057 0 0.0205036 0 0 0.00125812  0.0178814 0 0.0772544 0 0 0.0196999  0 0 0 0 0 0  
105.935 2.68723 0.0102147 -87.8878 0 30 0 0 -81.1718  -87.903 0 29.9123 0 0 -81.1923  -0.00239801 0 0.0178752 0 0 0.00152033  0.0175758 0 0.0698137 0 0 0.0189939  0 0 0 0 0 0  
105.997 2.68785 0.00910648 -87.73 0 30 0 0 -81.7548  -87.7441 0 29.9232 0 0 -81.7727  -0.00200256 0 0.016 0 0 0.00172679  0.0160898 0 0.0608213 0 0 0.0162241  0 0 0 0 0 0  
106.06 2.68844 0.0099186 -87.822 0 30 0 0 -82.3326  -87.8348 0 29.9185 0 0 -82.3497  -0.00231041 0 0.0174109 0 0 0.00173864  0.0150702 0 0.0640955 0 0 0.015436  0 0 0 0 0 0  
106.123 2.68909 0.0113993 -87.4651 0 30 0 0 -83.1599  -87.4801 0 29.9057 0 0 -83.1795  -0.00278724 0 0.0200229 0 0 0.00183877  0.0177488 0 0.0743001 0 0 0.0177209  0 0 0 0 0 0  
106.186 2.68985 0.0120133 -86.899 0 30 0 0 -83.5149  -86.9144 0 29.9002 0 0 -83.5376  -0.00356802 0 0.0213423 0 0 0.00234144  0.0189203 0 0.0784263 0 0 0.0203973  0 0 0 0 0 0  
106.249 2.69059 0.0112932 -86.7679 0 30 0 0 -83.9356  -86.7843 0 29.9051 0 0 -83.9574  -0.00303384 0 0.0201062 0 0 0.00226049  0.0194577 0 0.07478 0 0 0.0195567  0 0 0 0 0 0  
106.311 2.69131 0.0126575 -86.7709 0 30 0 0 -84.426  -86.7921 0 29.8917 0 0 -84.4513  -0.00506558 0 0.0224277 0 0 0.00113835  0.0263427 0 0.0858848 0 0 0.0241225  0 0 0 0 0 0  
106.374 2.69214 0.0138117 -87.3512 0 30 0 0 -84.8688  -87.3678 0 29.8769 0 0 -84.8951  -0.00751846 0 0.0262019 0 0 0.000359991  0.0241572 0 0.0969227 0 0 0.0259149  0 0 0 0 0 0  
106.437 2.69303 0.0150767 -87.8012 0 30 0 0 -85.1497  -87.8061 0 29.8661 0 0 -85.1709  -0.00995297 0 0.0285412 0 0 -0.00158914  0.0149024 0 0.105351 0 0 0.0227938  0 0 0 0 0 0  
106.5 2.69394 0.014561 -87.8652 0 30 0 0 -85.5216  -87.8709 0 29.8687 0 0 -85.5438  -0.009768 0 0.0283005 0 0 -0.00132942  0.0155309 0 0.103028 0 0 0.0236064  0 0 0 0 0 0  
106.563 2.69487 0.0144777 -88.002 0 30 0 0 -85.7673  -88.0068 0 29.868 0 0 -85.7878  -0.0095366 0 0.0278768 0 0 -0.00316474  0.014341 0 0.104149 0 0 0.0236308  0 0 0 0 0 0  
106.626 2.69574 0.0133595 -88.2095 0 30 0 0 -86.1581  -88.2152 0 29.8792 0 0 -86.1751  -0.00804339 0 0.0265064 0 0 -0.00249377  0.0137382 0 0.0943419 0 0 0.0194433  0 0 0 0 0 0  
106.688 2.69663 0.0144711 -88.3494 0 30 0 0 -86.1555  -88.3516 0 29.869 0 0 -86.1709  -0.00907984 0 0.029117 0 0 -0.00301869  0.0112961 0 0.101853 0 0 0.0183896  0 0 0 0 0 0  
106.751 2.69752 0.013941 -88.2606 0 30 0 0 -86.2878  -88.2638 0 29.8718 0 0 -86.3036  -0.00663678 0 0.0294885 0 0 -0.000888257  0.00980931 0 0.0987151 0 0 0.0166565  0 0 0 0 0 0  
106.814 2.69838 0.0134194 -88.1229 0 30 0 0 -86.3811  -88.1231 0 29.8757 0 0 -86.3956  -0.00723208 0 0.0287021 0 0 -0.0004901  0.00740197 0 0.0956136 0 0 0.0149952  0 0 0 0 0 0  
106.877 2.69932 0.0145296 -88.2854 0 30 0 0 -86.2785  -88.2907 0 29.8675 0 0 -86.2953  -0.00505742 0 0.0304476 0 0 -0.000391799  0.0102997 0 0.102091 0 0 0.0172488  0 0 0 0 0 0  
106.94 2.70023 0.0143037 -88.1011 0 30 0 0 -85.9979  -88.1049 0 29.8683 0 0 -86.0136  -0.00467731 0 0.0300799 0 0 -0.000570653  0.00843089 0 0.101622 0 0 0.0163406  0 0 0 0 0 0  
107.003 2.70121 0.0163886 -88.0379 0 30 0 0 -85.648  -88.0418 0 29.852 0 0 -85.6654  -0.00639513 0 0.0345975 0 0 -0.00148197  0.0102479 0 0.113364 0 0 0.0188655  0 0 0 0 0 0  
107.065 2.70235 0.0180204 -88.0265 0 30 0 0 -84.8903  -88.0394 0 29.8325 0 0 -84.9147  -0.00868583 0 0.0394089 0 0 -0.00120351  0.0215393 0 0.128068 0 0 0.0255736  0 0 0 0 0 0  
107.128 2.70355 0.0186607 -87.9251 0 30 0 0 -84.6384  -87.9415 0 29.8269 0 0 -84.6632  -0.00943545 0 0.040545 0 0 -0.00291086  0.0257891 0 0.132548 0 0 0.0276631  0 0 0 0 0 0  
107.191 2.70468 0.0179066 -88.2339 0 30 0 0 -84.3308  -88.251 0 29.8337 0 0 -84.3524  -0.00800108 0 0.0388073 0 0 -0.00317512  0.0250471 0 0.127493 0 0 0.0247689  0 0 0 0 0 0  
107.254 2.70576 0.0159361 -88.4818 0 30 0 0 -83.736  -88.4965 0 29.8511 0 0 -83.7578  -0.00744552 0 0.0350099 0 0 6.27748e-05  0.0220838 0 0.113927 0 0 0.0217331  0 0 0 0 0 0  
107.317 2.70692 0.0188713 -88.8203 0 30 0 0 -83.2046  -88.8435 0 29.8208 0 0 -83.235  -0.00810784 0 0.0414844 0 0 -0.00229294  0.0312994 0 0.137725 0 0 0.0326336  0 0 0 0 0 0  
107.38 2.70809 0.0180905 -88.9266 0 30 0 0 -82.7011  -88.9447 0 29.8269 0 0 -82.7292  -0.0084899 0 0.0406691 0 0 -0.00314934  0.0265494 0 0.132451 0 0 0.0312494  0 0 0 0 0 0  
107.442 2.70925 0.0190163 -88.7906 0 30 0 0 -82.201  -88.8107 0 29.8157 0 0 -82.2261  -0.00824603 0 0.0434275 0 0 -0.00525737  0.0282963 0 0.140859 0 0 0.0304184  0 0 0 0 0 0  
107.505 2.71039 0.0179448 -88.7586 0 30 0 0 -81.4512  -88.7834 0 29.824 0 0 -81.4719  -0.00700285 0 0.0414263 0 0 -0.0061938  0.0317883 0 0.134537 0 0 0.0268212  0 0 0 0 0 0  
107.568 2.71147 0.0163024 -88.8101 0 30 0 0 -80.8819  -88.8271 0 29.8362 0 0 -80.9012  -0.0078425 0 0.036381 0 0 -0.00517172  0.0247812 0 0.127378 0 0 0.0244411  0 0 0 0 0 0  
107.631 2.71248 0.0154932 -89.0677 0 30 0 0 -80.6504  -89.0828 0 29.8473 0 0 -80.6686  -0.00831068 0 0.0336646 0 0 -0.0043769  0.0234191 0 0.119064 0 0 0.0226192  0 0 0 0 0 0  
107.694 2.71341 0.0141398 -88.9308 0 30 0 0 -80.6517  -88.9447 0 29.8634 0 0 -80.6666  -0.0077924 0 0.0298316 0 0 -0.00491754  0.0217026 0 0.106805 0 0 0.0198039  0 0 0 0 0 0  
107.757 2.71428 0.0140083 -88.9866 0 30 0 0 -80.4847  -89.0023 0 29.8667 0 0 -80.4972  -0.00755089 0 0.0290921 0 0 -0.0056103  0.0233043 0 0.104254 0 0 0.0181828  0 0 0 0 0 0  
107.819 2.71513 0.0130851 -88.986 0 30 0 0 -80.3903  -89.003 0 29.8777 0 0 -80.4035  -0.00605555 0 0.0267539 0 0 -0.00444473  0.0230818 0 0.0955373 0 0 0.0176799  0 0 0 0 0 0  
107.882 2.71592 0.0121554 -88.6118 0 30 0 0 -80.4088  -88.6286 0 29.8873 0 0 -80.4228  -0.00492304 0 0.0247535 0 0 -0.00360831  0.0217404 0 0.0879226 0 0 0.0176983  0 0 0 0 0 0  
107.945 2.71667 0.0123279 -88.3373 0 30 0 0 -80.1974  -88.3554 0 29.8872 0 0 -80.2124  -0.00421407 0 0.0247876 0 0 -0.00303074  0.0223065 0 0.0880535 0 0 0.0179796  0 0 0 0 0 0  
108.008 2.71743 0.0146825 -88.1725 0 30 0 0 -80.0552  -88.1948 0 29.8673 0 0 -80.0692  -0.00569566 0 0.0289255 0 0 -0.00361295  0.0280025 0 0.103815 0 0 0.0176214  0 0 0 0 0 0  
108.071 2.71827 0.0121287 -87.6457 0 30 0 0 -79.5011  -87.666 0 29.8879 0 0 -79.5191  -0.00512452 0 0.0243203 0 0 -0.00209376  0.0254012 0 0.0878011 0 0 0.0201825  0 0 0 0 0 0  
108.134 2.7191 0.0126889 -86.8203 0 30 0 0 -79.0636  -86.8408 0 29.8802 0 0 -79.0828  -0.00452459 0 0.0257023 0 0 -0.00255965  0.0251042 0 0.0940994 0 0 0.0217927  0 0 0 0 0 0  
108.196 2.71987 0.0136303 -85.9929 0 30 0 0 -78.4048  -86.0133 0 29.8695 0 0 -78.4267  -0.00602869 0 0.0275074 0 0 -0.00465515  0.0263806 0 0.103025 0 0 0.0266029  0 0 0 0 0 0  
108.259 2.72081 0.016246 -85.4891 0 30 0 0 -78.2313  -85.5182 0 29.8426 0 0 -78.257  -0.00503435 0 0.0342732 0 0 -0.0043236  0.0340761 0 0.123101 0 0 0.0300359  0 0 0 0 0 0  
108.322 2.72184 0.0175985 -85.4406 0 30 0 0 -78.1031  -85.4699 0 29.8303 0 0 -78.1272  -0.00746606 0 0.03698 0 0 -0.00607229  0.0367068 0 0.132736 0 0 0.03023  0 0 0 0 0 0  
108.385 2.72279 0.0141196 -85.5278 0 30 0 0 -78.1722  -85.5547 0 29.8641 0 0 -78.1966  -0.00606502 0 0.0287829 0 0 -0.00463022  0.0329431 0 0.107094 0 0 0.0290074  0 0 0 0 0 0  
108.448 2.7237 0.0143932 -85.717 0 30 0 0 -78.2543  -85.7444 0 29.8633 0 0 -78.2824  -0.00715288 0 0.0281555 0 0 -0.00308334  0.0345778 0 0.10852 0 0 0.0312456  0 0 0 0 0 0  
108.511 2.72458 0.0138482 -85.9795 0 30 0 0 -78.626  -86.0101 0 29.8696 0 0 -78.654  -0.0067031 0 0.0262363 0 0 -0.00284066  0.0372762 0 0.104131 0 0 0.0308527  0 0 0 0 0 0  
108.573 2.72542 0.013406 -85.984 0 30 0 0 -78.974  -86.0113 0 29.8745 0 0 -79.0022  -0.00612142 0 0.025322 0 0 -0.00186072  0.0334386 0 0.100157 0 0 0.0300484  0 0 0 0 0 0  
108.636 2.72625 0.0128176 -86.2848 0 30 0 0 -79.1696  -86.3121 0 29.88 0 0 -79.1952  -0.0042076 0 0.0242012 0 0 -0.00172252  0.0314538 0 0.0957637 0 0 0.0273611  0 0 0 0 0 0  
108.699 2.72703 0.0132662 -86.4509 0 30 0 0 -79.2535  -86.4759 0 29.8765 0 0 -79.2783  -0.00523355 0 0.0241702 0 0 -0.00213706  0.0302079 0 0.0993043 0 0 0.0269085  0 0 0 0 0 0  
108.762 2.72786 0.0123876 -86.4671 0 30 0 0 -79.4466  -86.4906 0 29.8859 0 0 -79.4707  -0.00499537 0 0.0226485 0 0 -0.0017821  0.0285117 0 0.0914445 0 0 0.0259197  0 0 0 0 0 0  
