# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

141.874 2.68736 0.0186072 -37.8227 0 15 0 0 -35.6307  -37.8236 0 14.8142 0 0 -35.6469  -0.0184779 0 0.0338639 0 0 -0.00549971  0.019438 0 0.151983 0 0 0.0217224  0 0 0 0 0 0  
142 2.6898 0.0208907 -37.4757 0 15 0 0 -35.4374  -37.4831 0 14.7942 0 0 -35.4645  -0.0226262 0 0.037231 0 0 -0.00498332  0.0300406 0 0.168524 0 0 0.0320638  0 0 0 0 0 0  
142.126 2.69245 0.0211593 -37.2404 0 15 0 0 -35.177  -37.2545 0 14.7932 0 0 -35.2155  -0.0217544 0 0.0375409 0 0 -0.00466684  0.0357892 0 0.169296 0 0 0.0431764  0 0 0 0 0 0  
142.251 2.69509 0.021562 -36.9321 0 15 0 0 -35.0223  -36.9447 0 14.7913 0 0 -35.0577  -0.016657 0 0.0381738 0 0 -0.00532515  0.0292301 0 0.170495 0 0 0.0407146  0 0 0 0 0 0  
142.377 2.69785 0.0221838 -36.7746 0 15 0 0 -34.6761  -36.7745 0 14.7804 0 0 -34.7084  -0.0206121 0 0.0406008 0 0 -0.00568149  0.0204908 0 0.179007 0 0 0.0379653  0 0 0 0 0 0  
142.503 2.70073 0.0230639 -36.7491 0 15 0 0 -34.4095  -36.7519 0 14.7639 0 0 -34.4439  -0.0220854 0 0.0425056 0 0 -0.00680613  0.024897 0 0.193583 0 0 0.0411336  0 0 0 0 0 0  
142.628 2.70359 0.0232197 -36.5351 0 15 0 0 -34.2852  -36.5417 0 14.7598 0 0 -34.3195  -0.0191643 0 0.0440379 0 0 -0.00638326  0.0257998 0 0.196119 0 0 0.040716  0 0 0 0 0 0  
142.754 2.70651 0.0224459 -36.2987 0 15 0 0 -34.2116  -36.303 0 14.7722 0 0 -34.2437  -0.0161969 0 0.0418 0 0 -0.00521476  0.0205165 0 0.186045 0 0 0.0373251  0 0 0 0 0 0  
142.88 2.70927 0.0214457 -35.8964 0 15 0 0 -34.2907  -35.9008 0 14.7814 0 0 -34.3221  -0.0201708 0 0.0408952 0 0 -0.0044454  0.0245725 0 0.17774 0 0 0.0358677  0 0 0 0 0 0  
143.005 2.712 0.0215474 -35.7233 0 15 0 0 -34.2145  -35.7304 0 14.7818 0 0 -34.2451  -0.0208265 0 0.0407854 0 0 -0.00563652  0.0279508 0 0.177434 0 0 0.0361988  0 0 0 0 0 0  
143.131 2.71464 0.0198529 -35.5034 0 15 0 0 -34.0144  -35.5136 0 14.7969 0 0 -34.0431  -0.0222108 0 0.0378496 0 0 -0.00889843  0.0324178 0 0.165234 0 0 0.0375696  0 0 0 0 0 0  
143.257 2.71703 0.0191153 -35.2574 0 15 0 0 -33.8635  -35.2709 0 14.8073 0 0 -33.8938  -0.0200445 0 0.0357189 0 0 -0.00640973  0.0335521 0 0.156945 0 0 0.0367381  0 0 0 0 0 0  
143.382 2.71938 0.0190287 -35.406 0 15 0 0 -33.4029  -35.4216 0 14.8091 0 0 -33.4388  -0.0211772 0 0.0356768 0 0 -0.00617089  0.0367626 0 0.155211 0 0 0.0420406  0 0 0 0 0 0  
143.508 2.72185 0.0211841 -35.2178 0 15 0 0 -33.0271  -35.2318 0 14.7821 0 0 -33.0673  -0.0189505 0 0.0400686 0 0 -0.00331668  0.0329229 0 0.177864 0 0 0.043544  0 0 0 0 0 0  
143.634 2.72458 0.0210361 -35.346 0 15 0 0 -32.8222  -35.3701 0 14.7754 0 0 -32.8648  -0.01701 0 0.0431993 0 0 -0.00344699  0.0411588 0 0.181433 0 0 0.0460029  0 0 0 0 0 0  
143.759 2.72719 0.0210202 -35.1816 0 15 0 0 -32.5356  -35.2082 0 14.7784 0 0 -32.5875  -0.0186845 0 0.0418405 0 0 -0.00116215  0.0452716 0 0.179732 0 0 0.0530249  0 0 0 0 0 0  
143.885 2.7298 0.0209315 -35.0045 0 15 0 0 -32.5108  -35.0319 0 14.7783 0 0 -32.5642  -0.0158882 0 0.0419635 0 0 -0.00417693  0.0432224 0 0.179755 0 0 0.0575457  0 0 0 0 0 0  
144.011 2.73242 0.0210227 -34.6633 0 15 0 0 -32.3968  -34.701 0 14.7707 0 0 -32.4585  -0.0158664 0 0.0427337 0 0 -0.00781513  0.0535211 0 0.186522 0 0 0.0694893  0 0 0 0 0 0  
144.136 2.7351 0.0219591 -34.2597 0 15 0 0 -32.4185  -34.3002 0 14.7636 0 0 -32.4718  -0.0131474 0 0.0429893 0 0 -0.00833514  0.0535806 0 0.193384 0 0 0.0616228  0 0 0 0 0 0  
144.262 2.73792 0.0220911 -34.1079 0 15 0 0 -32.5097  -34.1427 0 14.7618 0 0 -32.555  -0.0135375 0 0.0420496 0 0 -0.0101202  0.0483095 0 0.196168 0 0 0.05535  0 0 0 0 0 0  
144.388 2.74072 0.02245 -33.9233 0 15 0 0 -32.5438  -33.9596 0 14.7557 0 0 -32.589  -0.0118039 0 0.0432804 0 0 -0.0111258  0.0481333 0 0.201058 0 0 0.0562936  0 0 0 0 0 0  
144.513 2.74363 0.023996 -33.8912 0 15 0 0 -32.4302  -33.9303 0 14.742 0 0 -32.4755  -0.0135186 0 0.0462057 0 0 -0.0132916  0.0526222 0 0.211766 0 0 0.0585696  0 0 0 0 0 0  
144.639 2.74654 0.0230031 -33.9969 0 15 0 0 -32.3218  -34.0292 0 14.7495 0 0 -32.3634  -0.0131515 0 0.0460217 0 0 -0.0137442  0.0455018 0 0.204458 0 0 0.0552863  0 0 0 0 0 0  
144.765 2.74953 0.0239366 -33.8398 0 15 0 0 -32.4101  -33.878 0 14.7426 0 0 -32.4564  -0.0148804 0 0.0477795 0 0 -0.0150574  0.0531307 0 0.209594 0 0 0.0612933  0 0 0 0 0 0  
144.89 2.75263 0.0252207 -33.9109 0 15 0 0 -32.5077  -33.9506 0 14.7427 0 0 -32.5569  -0.0166286 0 0.0479782 0 0 -0.0132844  0.0563376 0 0.209293 0 0 0.0624684  0 0 0 0 0 0  
145.016 2.7557 0.024672 -33.726 0 15 0 0 -32.5838  -33.7797 0 14.7419 0 0 -32.6335  -0.0137701 0 0.0491685 0 0 -0.0133796  0.0674602 0 0.208928 0 0 0.0630904  0 0 0 0 0 0  
145.142 2.75885 0.0248839 -33.3481 0 15 0 0 -32.4198  -33.4048 0 14.7373 0 0 -32.475  -0.0145039 0 0.0494695 0 0 -0.0132551  0.0711205 0 0.213221 0 0 0.0684167  0 0 0 0 0 0  
145.267 2.76209 0.0259871 -33.4192 0 15 0 0 -32.576  -33.4855 0 14.7225 0 0 -32.6511  -0.0127981 0 0.0483922 0 0 -0.0168561  0.0791345 0 0.229062 0 0 0.0919787  0 0 0 0 0 0  
145.393 2.76541 0.0264252 -33.6346 0 15 0 0 -32.8486  -33.7001 0 14.7223 0 0 -32.927  -0.0174241 0 0.0474094 0 0 -0.0216578  0.082932 0 0.230329 0 0 0.100086  0 0 0 0 0 0  
145.519 2.76866 0.0254254 -33.969 0 15 0 0 -33.0659  -34.0321 0 14.7362 0 0 -33.1334  -0.0149365 0 0.0472362 0 0 -0.0179764  0.0779683 0 0.216588 0 0 0.0854189  0 0 0 0 0 0  
145.644 2.77179 0.0249 -34.0725 0 15 0 0 -33.2295  -34.1376 0 14.7453 0 0 -33.3027  -0.0122356 0 0.0465365 0 0 -0.0120929  0.0773215 0 0.208146 0 0 0.0853197  0 0 0 0 0 0  
145.77 2.77488 0.0249574 -34.1011 0 15 0 0 -33.4471  -34.1609 0 14.7374 0 0 -33.5099  -0.013249 0 0.0485918 0 0 -0.0134612  0.0730007 0 0.214017 0 0 0.0762154  0 0 0 0 0 0  
145.896 2.77803 0.02487 -34.1163 0 15 0 0 -33.5749  -34.173 0 14.7433 0 0 -33.6422  -0.0112763 0 0.0483408 0 0 -0.0123335  0.0679688 0 0.208381 0 0 0.0796443  0 0 0 0 0 0  
146.021 2.78119 0.0264283 -34.0578 0 15 0 0 -33.5887  -34.1199 0 14.7293 0 0 -33.6644  -0.00934751 0 0.0512916 0 0 -0.00780976  0.0713953 0 0.219393 0 0 0.0835274  0 0 0 0 0 0  
146.147 2.7846 0.0274311 -34.4049 0 15 0 0 -33.8907  -34.4669 0 14.7171 0 0 -33.9705  -0.0141626 0 0.0511481 0 0 -0.0107352  0.0762414 0 0.231786 0 0 0.090533  0 0 0 0 0 0  
146.273 2.78807 0.0276343 -34.4882 0 15 0 0 -33.9285  -34.5437 0 14.7077 0 0 -34.0075  -0.0214446 0 0.0522285 0 0 -0.00978168  0.0769265 0 0.240064 0 0 0.0887847  0 0 0 0 0 0  
146.398 2.79157 0.0280041 -34.6792 0 15 0 0 -33.9188  -34.7347 0 14.699 0 0 -33.9992  -0.0162519 0 0.0546513 0 0 -0.0105953  0.0717834 0 0.246299 0 0 0.09097  0 0 0 0 0 0  
146.524 2.79502 0.0270383 -35.2072 0 15 0 0 -34.0009  -35.257 0 14.7095 0 0 -34.0901  -0.0197636 0 0.0513909 0 0 -0.0108208  0.0695145 0 0.239076 0 0 0.100031  0 0 0 0 0 0  
146.65 2.79834 0.025983 -35.4322 0 15 0 0 -34.3957  -35.4753 0 14.7134 0 0 -34.4774  -0.0186212 0 0.0506127 0 0 -0.0114277  0.0617397 0 0.235992 0 0 0.093103  0 0 0 0 0 0  
146.775 2.80157 0.0259546 -35.278 0 15 0 0 -34.8627  -35.3178 0 14.7212 0 0 -34.9427  -0.016534 0 0.0521484 0 0 -0.00511468  0.0564023 0 0.226684 0 0 0.0851465  0 0 0 0 0 0  
146.901 2.80487 0.0258074 -34.7147 0 15 0 0 -34.9572  -34.7673 0 14.7186 0 0 -35.0535  -0.0106745 0 0.0534151 0 0 0.00080373  0.0633157 0 0.228032 0 0 0.0954838  0 0 0 0 0 0  
147.027 2.80809 0.0257539 -34.5288 0 15 0 0 -35.1602  -34.5646 0 14.7221 0 0 -35.2434  -0.0156489 0 0.0546809 0 0 -0.00401199  0.051481 0 0.223238 0 0 0.0871813  0 0 0 0 0 0  
147.152 2.81132 0.0255736 -34.3969 0 15 0 0 -35.6452  -34.425 0 14.723 0 0 -35.7147  -0.0170557 0 0.0528039 0 0 -0.00979933  0.0451611 0 0.224169 0 0 0.0793532  0 0 0 0 0 0  
147.278 2.81457 0.0252454 -34.3661 0 15 0 0 -35.7633  -34.3944 0 14.726 0 0 -35.8286  -0.0181711 0 0.0509685 0 0 -0.0124015  0.0465011 0 0.223021 0 0 0.0777176  0 0 0 0 0 0  
147.404 2.81774 0.0247397 -34.3247 0 15 0 0 -36.1558  -34.3586 0 14.728 0 0 -36.2247  -0.0167821 0 0.0505363 0 0 -0.00957627  0.0507519 0 0.221434 0 0 0.0784749  0 0 0 0 0 0  
147.529 2.82089 0.0251945 -34.2272 0 15 0 0 -36.2563  -34.259 0 14.722 0 0 -36.3314  -0.0197454 0 0.0505326 0 0 -0.00305766  0.0514917 0 0.227459 0 0 0.0781255  0 0 0 0 0 0  
147.655 2.82393 0.0240583 -34.2267 0 15 0 0 -36.3173  -34.2587 0 14.7412 0 0 -36.3856  -0.0178674 0 0.0472512 0 0 -0.00238239  0.0498079 0 0.211524 0 0 0.0705952  0 0 0 0 0 0  
147.781 2.82684 0.0226318 -34.4839 0 15 0 0 -36.34  -34.5205 0 14.7583 0 0 -36.404  -0.0143102 0 0.0444645 0 0 -0.00212972  0.0508378 0 0.197188 0 0 0.0660484  0 0 0 0 0 0  
147.906 2.82962 0.0211718 -34.7933 0 15 0 0 -36.3022  -34.8252 0 14.7767 0 0 -36.3569  -0.0151387 0 0.041715 0 0 -0.00357758  0.0470432 0 0.181552 0 0 0.0583063  0 0 0 0 0 0  
148.032 2.83231 0.0218356 -35.1336 0 15 0 0 -36.2138  -35.1684 0 14.7743 0 0 -36.2767  -0.0160426 0 0.0410696 0 0 -0.000306194  0.0508326 0 0.184587 0 0 0.0631775  0 0 0 0 0 0  
148.158 2.835 0.0215347 -35.3374 0 15 0 0 -36.1007  -35.369 0 14.7802 0 0 -36.1604  -0.0160578 0 0.0398238 0 0 -0.00315674  0.0477203 0 0.179931 0 0 0.0628086  0 0 0 0 0 0  
148.283 2.83768 0.0211469 -35.5998 0 15 0 0 -35.9235  -35.6357 0 14.7816 0 0 -35.9895  -0.0167059 0 0.0398928 0 0 -0.00259708  0.0525915 0 0.178461 0 0 0.0685575  0 0 0 0 0 0  
148.409 2.84042 0.0218254 -35.9246 0 15 0 0 -35.7801  -35.9639 0 14.7748 0 0 -35.8504  -0.0117764 0 0.0422366 0 0 0.000897699  0.0510829 0 0.182967 0 0 0.0693844  0 0 0 0 0 0  
148.535 2.84325 0.0235275 -35.9728 0 15 0 0 -35.8369  -36.0151 0 14.7558 0 0 -35.9089  -0.0097396 0 0.0456601 0 0 -0.00266013  0.0519908 0 0.19859 0 0 0.074691  0 0 0 0 0 0  
148.66 2.84622 0.0238425 -36.0994 0 15 0 0 -35.7772  -36.145 0 14.7581 0 0 -35.8511  -0.0120904 0 0.0461476 0 0 -0.0066849  0.057658 0 0.19573 0 0 0.0806389  0 0 0 0 0 0  
148.786 2.8492 0.0234702 -36.1048 0 15 0 0 -35.7799  -36.1577 0 14.7588 0 0 -35.8525  -0.0146773 0 0.0445382 0 0 -0.00942369  0.0675345 0 0.196621 0 0 0.0820026  0 0 0 0 0 0  
148.911 2.85217 0.0237156 -36.176 0 15 0 0 -35.666  -36.2322 0 14.7523 0 0 -35.7458  -0.0146731 0 0.0458121 0 0 -0.00959478  0.0709199 0 0.201933 0 0 0.0893575  0 0 0 0 0 0  
149.037 2.85524 0.0238259 -36.2114 0 15 0 0 -35.459  -36.2702 0 14.7544 0 0 -35.5405  -0.0131556 0 0.0459845 0 0 -0.00778901  0.0719964 0 0.199603 0 0 0.0893267  0 0 0 0 0 0  
149.163 2.85821 0.0236581 -36.1837 0 15 0 0 -35.2468  -36.2401 0 14.7559 0 0 -35.3218  -0.0125492 0 0.0470616 0 0 -0.00978916  0.0689413 0 0.197029 0 0 0.0847846  0 0 0 0 0 0  
149.288 2.86123 0.023595 -36.1464 0 15 0 0 -35.1691  -36.2036 0 14.7511 0 0 -35.2596  -0.0145265 0 0.0484416 0 0 -0.00483328  0.0717348 0 0.200419 0 0 0.0953341  0 0 0 0 0 0  
149.414 2.86408 0.0217971 -36.0126 0 15 0 0 -35.1302  -36.0618 0 14.7706 0 0 -35.2173  -0.0127249 0 0.04449 0 0 -0.0058528  0.0619447 0 0.184959 0 0 0.0929382  0 0 0 0 0 0  
149.54 2.86679 0.0213234 -36.1264 0 15 0 0 -35.1689  -36.1712 0 14.7784 0 0 -35.2569  -0.0109758 0 0.0410809 0 0 -0.000240125  0.0557441 0 0.180492 0 0 0.0882134  0 0 0 0 0 0  
149.665 2.86944 0.0209284 -36.1704 0 15 0 0 -35.0761  -36.2072 0 14.7891 0 0 -35.148  -0.0113114 0 0.0392656 0 0 0.000711338  0.0481287 0 0.171647 0 0 0.071254  0 0 0 0 0 0  
149.791 2.87204 0.0202761 -36.2572 0 15 0 0 -34.9785  -36.2902 0 14.7952 0 0 -35.0436  -0.00825266 0 0.0379508 0 0 -0.000989612  0.0412006 0 0.166854 0 0 0.0661187  0 0 0 0 0 0  
149.917 2.87457 0.0197641 -36.1656 0 15 0 0 -34.9684  -36.2011 0 14.8051 0 0 -35.027  -0.00407192 0 0.0363432 0 0 -0.000873303  0.0396414 0 0.158558 0 0 0.0594712  0 0 0 0 0 0  
150.042 2.87704 0.0196249 -35.9386 0 15 0 0 -35.0133  -35.9749 0 14.8071 0 0 -35.0716  -0.00434006 0 0.0350948 0 0 -0.0022155  0.0406383 0 0.157777 0 0 0.0605231  0 0 0 0 0 0  
150.168 2.87946 0.0192777 -35.8349 0 15 0 0 -34.9985  -35.8702 0 14.8084 0 0 -35.0577  -0.00659046 0 0.0356931 0 0 -0.00089283  0.041866 0 0.155898 0 0 0.0600323  0 0 0 0 0 0  
150.294 2.8819 0.0196282 -35.8784 0 15 0 0 -35.1904  -35.9172 0 14.8036 0 0 -35.2521  -0.00783902 0 0.0367967 0 0 -0.00318987  0.0466843 0 0.159613 0 0 0.064883  0 0 0 0 0 0  
150.419 2.88441 0.0202602 -36.0003 0 15 0 0 -35.4266  -36.04 0 14.7971 0 0 -35.4882  -0.00980389 0 0.0379186 0 0 -0.00447771  0.0495465 0 0.164997 0 0 0.0660808  0 0 0 0 0 0  
150.545 2.88699 0.0203414 -36.0095 0 15 0 0 -35.7401  -36.0499 0 14.802 0 0 -35.8034  -0.0093131 0 0.0389251 0 0 -0.00187793  0.0497108 0 0.159086 0 0 0.0651377  0 0 0 0 0 0  
150.671 2.88952 0.0200034 -36.0687 0 15 0 0 -35.9882  -36.1109 0 14.8054 0 0 -36.0535  -0.00948596 0 0.0388266 0 0 -0.00224499  0.0517607 0 0.155781 0 0 0.0676375  0 0 0 0 0 0  
150.796 2.89207 0.0202576 -35.9818 0 15 0 0 -36.3012  -36.0291 0 14.8047 0 0 -36.3698  -0.00618634 0 0.0383248 0 0 -0.000764381  0.0534853 0 0.157001 0 0 0.0693962  0 0 0 0 0 0  
150.922 2.89462 0.0207205 -35.9252 0 15 0 0 -36.4923  -35.9736 0 14.7976 0 0 -36.5634  -0.00266604 0 0.038315 0 0 -5.00497e-05  0.0511491 0 0.16411 0 0 0.0712009  0 0 0 0 0 0  
151.048 2.89718 0.0202243 -36.0707 0 15 0 0 -36.5937  -36.1187 0 14.7979 0 0 -36.662  -0.00464086 0 0.0375541 0 0 -0.000221537  0.0525912 0 0.164552 0 0 0.0685625  0 0 0 0 0 0  
151.173 2.89974 0.0206658 -36.1922 0 15 0 0 -36.6821  -36.2426 0 14.7902 0 0 -36.7506  -0.00244969 0 0.0393749 0 0 -2.44865e-05  0.0528276 0 0.170382 0 0 0.0685331  0 0 0 0 0 0  
151.299 2.90231 0.0206679 -36.2967 0 15 0 0 -36.5899  -36.3397 0 14.7897 0 0 -36.6465  -0.00203645 0 0.0408342 0 0 -0.00349005  0.0450061 0 0.16947 0 0 0.0600547  0 0 0 0 0 0  
151.425 2.9049 0.020809 -36.4396 0 15 0 0 -36.6276  -36.4818 0 14.7932 0 0 -36.6828  -0.00257088 0 0.0395341 0 0 -0.00391496  0.0447969 0 0.167298 0 0 0.0592061  0 0 0 0 0 0  
151.55 2.90748 0.0205582 -36.5185 0 15 0 0 -36.59  -36.5595 0 14.7989 0 0 -36.6416  -0.00522075 0 0.0395648 0 0 -0.00561671  0.0461417 0 0.161524 0 0 0.0572781  0 0 0 0 0 0  
151.676 2.91004 0.0201551 -36.5943 0 15 0 0 -36.3879  -36.6306 0 14.7969 0 0 -36.4384  -0.00564651 0 0.0414336 0 0 -0.00325765  0.0419544 0 0.16169 0 0 0.0538113  0 0 0 0 0 0  
151.802 2.91258 0.0200964 -36.4072 0 15 0 0 -35.9553  -36.445 0 14.7998 0 0 -36.0027  -0.00345288 0 0.0420305 0 0 -0.00325468  0.0412961 0 0.158127 0 0 0.0506563  0 0 0 0 0 0  
151.927 2.91503 0.019596 -36.6015 0 15 0 0 -35.5587  -36.6472 0 14.7961 0 0 -35.6103  -0.00633164 0 0.039317 0 0 -0.00260209  0.0519356 0 0.164554 0 0 0.0541872  0 0 0 0 0 0  
152.053 2.9175 0.0191196 -36.696 0 15 0 0 -35.456  -36.749 0 14.8004 0 0 -35.5096  -0.00367787 0 0.0378664 0 0 -0.00270156  0.0566567 0 0.161703 0 0 0.056372  0 0 0 0 0 0  
152.179 2.91985 0.0184173 -36.9827 0 15 0 0 -35.5294  -37.0358 0 14.8075 0 0 -35.584  -0.00123051 0 0.0365061 0 0 -0.000641908  0.0543024 0 0.155988 0 0 0.0551476  0 0 0 0 0 0  
152.304 2.92217 0.0188245 -36.9689 0 15 0 0 -35.7257  -37.0194 0 14.8032 0 0 -35.7813  -0.00273093 0 0.0362888 0 0 -0.0028806  0.0532111 0 0.160516 0 0 0.0584922  0 0 0 0 0 0  
152.43 2.92451 0.0181647 -37.2074 0 15 0 0 -35.753  -37.2557 0 14.8103 0 0 -35.8089  -0.00224936 0 0.0347413 0 0 -0.00146938  0.0505992 0 0.154953 0 0 0.0572778  0 0 0 0 0 0  
152.556 2.92685 0.0188442 -37.1606 0 15 0 0 -35.8901  -37.2022 0 14.8044 0 0 -35.9405  -0.00363003 0 0.0365197 0 0 -0.00293042  0.0452566 0 0.159043 0 0 0.0533148  0 0 0 0 0 0  
152.681 2.92927 0.0193476 -37.1657 0 15 0 0 -35.6798  -37.2168 0 14.801 0 0 -35.7389  -0.004953 0 0.0375142 0 0 -0.00323746  0.0560868 0 0.161496 0 0 0.0623826  0 0 0 0 0 0  
152.807 2.93159 0.0187142 -37.2619 0 15 0 0 -35.7632  -37.3104 0 14.8092 0 0 -35.8194  -0.00226961 0 0.0357289 0 0 -0.00336366  0.0507445 0 0.155091 0 0 0.0595019  0 0 0 0 0 0  
152.933 2.93388 0.018113 -37.2683 0 15 0 0 -36.2297  -37.317 0 14.8122 0 0 -36.2856  -0.0044724 0 0.033357 0 0 -0.00610749  0.0531366 0 0.154441 0 0 0.0620148  0 0 0 0 0 0  
153.058 2.93614 0.0174535 -37.3239 0 15 0 0 -36.6412  -37.3616 0 14.8229 0 0 -36.6943  -0.00471042 0 0.0324655 0 0 -0.00358664  0.0424201 0 0.144633 0 0 0.0566775  0 0 0 0 0 0  
153.184 2.93825 0.0168173 -37.2882 0 15 0 0 -36.9666  -37.3196 0 14.8301 0 0 -37.012  -0.00413643 0 0.0311136 0 0 -0.00403008  0.0354788 0 0.138781 0 0 0.0493547  0 0 0 0 0 0  
153.31 2.94043 0.017418 -37.2783 0 15 0 0 -37.2784  -37.3109 0 14.8261 0 0 -37.3225  -0.00383191 0 0.0313518 0 0 -0.00738017  0.0363829 0 0.142517 0 0 0.0514639  0 0 0 0 0 0  
153.435 2.94256 0.0166103 -37.3569 0 15 0 0 -37.6134  -37.3883 0 14.8334 0 0 -37.6534  -0.00373437 0 0.0309741 0 0 -0.00659921  0.0351168 0 0.135606 0 0 0.0465812  0 0 0 0 0 0  
153.561 2.94459 0.0160847 -37.4771 0 15 0 0 -37.9948  -37.5077 0 14.84 0 0 -38.0297  -0.00501239 0 0.0307706 0 0 -0.00770796  0.0355502 0 0.129219 0 0 0.0426652  0 0 0 0 0 0  
153.687 2.94659 0.0163646 -37.4451 0 15 0 0 -38.201  -37.4735 0 14.8405 0 0 -38.2359  -0.00604413 0 0.0300262 0 0 -0.00732097  0.0344603 0 0.129476 0 0 0.0422227  0 0 0 0 0 0  
153.812 2.94861 0.0156475 -37.3818 0 15 0 0 -38.2921  -37.4083 0 14.8479 0 0 -38.3257  -0.00681857 0 0.0281951 0 0 -0.00784894  0.0333642 0 0.123882 0 0 0.0415103  0 0 0 0 0 0  
153.938 2.95057 0.0157253 -37.4977 0 15 0 0 -38.2335  -37.523 0 14.8467 0 0 -38.2674  -0.00909544 0 0.0293477 0 0 -0.00854131  0.0343868 0 0.123906 0 0 0.0423844  0 0 0 0 0 0  
154.064 2.95247 0.015408 -37.4658 0 15 0 0 -38.1317  -37.4896 0 14.8486 0 0 -38.1682  -0.0102768 0 0.0292372 0 0 -0.00640871  0.0340913 0 0.122176 0 0 0.0429291  0 0 0 0 0 0  
154.189 2.95453 0.0179871 -37.6457 0 15 0 0 -37.9705  -37.6731 0 14.8168 0 0 -38.0151  -0.0138914 0 0.0358668 0 0 -0.00927917  0.0413163 0 0.147367 0 0 0.0538484  0 0 0 0 0 0  
154.315 2.95672 0.0171924 -37.8331 0 15 0 0 -37.3847  -37.8633 0 14.827 0 0 -37.4319  -0.00944121 0 0.0333543 0 0 -0.00644146  0.0396085 0 0.139658 0 0 0.0536048  0 0 0 0 0 0  
154.441 2.95896 0.0186296 -37.9398 0 15 0 0 -37.4425  -37.9664 0 14.8122 0 0 -37.4885  -0.00926234 0 0.0366116 0 0 -0.00220224  0.0358068 0 0.151154 0 0 0.0481845  0 0 0 0 0 0  
154.566 2.96128 0.0182386 -38.4023 0 15 0 0 -37.6069  -38.4235 0 14.8139 0 0 -37.6489  -0.00847683 0 0.036383 0 0 -0.00215252  0.02963 0 0.149743 0 0 0.0441359  0 0 0 0 0 0  
154.692 2.96348 0.017228 -38.8648 0 15 0 0 -37.8565  -38.8829 0 14.826 0 0 -37.8974  -0.00765775 0 0.0342815 0 0 0.0003804  0.0256853 0 0.13976 0 0 0.0404856  0 0 0 0 0 0  
154.818 2.96564 0.0170721 -39.2191 0 15 0 0 -38.3476  -39.2426 0 14.8324 0 0 -38.3894  -0.00648536 0 0.0335791 0 0 0.000321658  0.0299656 0 0.134012 0 0 0.0414992  0 0 0 0 0 0  
154.943 2.96775 0.0164009 -39.7342 0 15 0 0 -38.7801  -39.7581 0 14.8433 0 0 -38.8208  -0.00651229 0 0.0309517 0 0 -0.00054624  0.0304247 0 0.125755 0 0 0.0412757  0 0 0 0 0 0  
155.069 2.96982 0.0170895 -40.3094 0 15 0 0 -39.0435  -40.3362 0 14.843 0 0 -39.0898  -0.00793273 0 0.0329878 0 0 -0.00320671  0.0347116 0 0.124034 0 0 0.0494948  0 0 0 0 0 0  
155.195 2.97194 0.0163187 -40.5956 0 15 0 0 -39.2724  -40.62 0 14.8482 0 0 -39.3192  -0.00745343 0 0.0314688 0 0 -0.00196076  0.0318022 0 0.120337 0 0 0.0487552  0 0 0 0 0 0  
155.32 2.97392 0.0152988 -40.7132 0 15 0 0 -39.354  -40.7322 0 14.8562 0 0 -39.3945  -0.00842895 0 0.0294605 0 0 -0.00525653  0.0273919 0 0.114355 0 0 0.0457804  0 0 0 0 0 0  
155.446 2.97586 0.0155137 -40.7631 0 15 0 0 -39.2245  -40.7856 0 14.8522 0 0 -39.2667  -0.00763696 0 0.0302276 0 0 -0.00559346  0.030208 0 0.117592 0 0 0.0477586  0 0 0 0 0 0  
155.572 2.97787 0.0157951 -40.9405 0 15 0 0 -39.0764  -40.9651 0 14.8479 0 0 -39.121  -0.00811654 0 0.0315241 0 0 -0.00644459  0.03263 0 0.12058 0 0 0.051065  0 0 0 0 0 0  
155.697 2.97998 0.0180399 -41.1702 0 15 0 0 -38.7928  -41.1971 0 14.8305 0 0 -38.8435  -0.00917521 0 0.0353738 0 0 -0.00579281  0.0360642 0 0.134164 0 0 0.0564958  0 0 0 0 0 0  
155.823 2.98228 0.0182679 -41.472 0 15 0 0 -38.2683  -41.4968 0 14.8281 0 0 -38.3205  -0.00994434 0 0.0358271 0 0 -0.00437186  0.034719 0 0.136106 0 0 0.0565595  0 0 0 0 0 0  
155.949 2.98455 0.0186108 -41.6167 0 15 0 0 -37.8266  -41.639 0 14.8239 0 0 -37.8742  -0.0119267 0 0.036593 0 0 -0.00645368  0.0342608 0 0.139502 0 0 0.0540465  0 0 0 0 0 0  
156.074 2.9869 0.0186974 -41.6938 0 15 0 0 -37.5564  -41.7201 0 14.827 0 0 -37.6034  -0.0121649 0 0.0354123 0 0 -0.00525335  0.0385112 0 0.137635 0 0 0.0523319  0 0 0 0 0 0  
156.2 2.98925 0.0182764 -41.7529 0 15 0 0 -37.4451  -41.7808 0 14.8292 0 0 -37.4899  -0.0122972 0 0.0335758 0 0 -0.00658976  0.0401913 0 0.137195 0 0 0.0514535  0 0 0 0 0 0  
