# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

184.456 3.93642 0.020954 -15.4227 0 7 0 0 -14.6967  -15.4682 0 6.76993 0 0 -14.7518  -0.018939 0 0.03431 0 0 -0.0140348  0.0643873 0 0.195762 0 0 0.0690844  0 0 0 0 0 0  
184.726 3.94199 0.0204813 -15.403 0 7 0 0 -14.9397  -15.4475 0 6.77067 0 0 -15.0027  -0.022089 0 0.0342089 0 0 -0.0109069  0.0666545 0 0.195124 0 0 0.0738863  0 0 0 0 0 0  
184.995 3.94754 0.0206649 -15.5217 0 7 0 0 -15.1599  -15.5781 0 6.77858 0 0 -15.2347  -0.0150991 0 0.0337205 0 0 -0.00605906  0.0715316 0 0.187695 0 0 0.080816  0 0 0 0 0 0  
185.264 3.95303 0.0204949 -15.6997 0 7 0 0 -15.4228  -15.7617 0 6.77372 0 0 -15.4985  -0.0134967 0 0.0342787 0 0 -0.00731758  0.0754854 0 0.191998 0 0 0.0830907  0 0 0 0 0 0  
185.533 3.95838 0.0195148 -15.8644 0 7 0 0 -15.4404  -15.9103 0 6.78154 0 0 -15.513  -0.0165007 0 0.0345672 0 0 -0.00366846  0.0624403 0 0.183889 0 0 0.0763031  0 0 0 0 0 0  
185.803 3.96382 0.0206464 -16.2699 0 7 0 0 -15.3761  -16.3141 0 6.77366 0 0 -15.447  -0.0180899 0 0.0373537 0 0 -0.00632052  0.0622752 0 0.188987 0 0 0.077213  0 0 0 0 0 0  
186.072 3.96944 0.0210195 -16.6025 0 7 0 0 -15.4678  -16.6372 0 6.76751 0 0 -15.5233  -0.0186363 0 0.0395559 0 0 -0.0098838  0.0534027 0 0.192931 0 0 0.0653631  0 0 0 0 0 0  
186.341 3.97504 0.0213225 -16.9126 0 7 0 0 -15.7087  -16.9465 0 6.76684 0 0 -15.7625  -0.0168555 0 0.0401583 0 0 -0.00967119  0.0507279 0 0.193004 0 0 0.0635016  0 0 0 0 0 0  
186.611 3.98063 0.0200262 -17.204 0 7 0 0 -15.9158  -17.234 0 6.78643 0 0 -15.9708  -0.01562 0 0.0347718 0 0 -0.00678335  0.045612 0 0.178803 0 0 0.0617676  0 0 0 0 0 0  
186.88 3.98591 0.0189976 -17.3356 0 7 0 0 -16.0354  -17.3632 0 6.79892 0 0 -16.0862  -0.0167246 0 0.0328262 0 0 -0.00651668  0.0442715 0 0.168253 0 0 0.0572528  0 0 0 0 0 0  
187.149 3.99092 0.0180571 -17.3572 0 7 0 0 -16.1075  -17.384 0 6.81237 0 0 -16.1566  -0.0137192 0 0.0299499 0 0 -0.00623628  0.0405352 0 0.157677 0 0 0.0553827  0 0 0 0 0 0  
187.418 3.99593 0.0189466 -17.2424 0 7 0 0 -16.0399  -17.276 0 6.80451 0 0 -16.0972  -0.0137516 0 0.0312879 0 0 -0.00185667  0.0473223 0 0.164205 0 0 0.0591498  0 0 0 0 0 0  
187.688 4.00084 0.0179796 -17.0856 0 7 0 0 -16.0057  -17.1137 0 6.8077 0 0 -16.0655  -0.0152345 0 0.0301825 0 0 -0.00403461  0.0433635 0 0.162122 0 0 0.0638365  0 0 0 0 0 0  
187.957 4.00567 0.0177136 -16.9919 0 7 0 0 -15.9873  -17.0309 0 6.80328 0 0 -16.0552  -0.0171895 0 0.0279616 0 0 -0.00573869  0.0561809 0 0.168761 0 0 0.0736664  0 0 0 0 0 0  
188.226 4.0103 0.0170765 -16.6855 0 7 0 0 -15.9502  -16.7167 0 6.81375 0 0 -16.0108  -0.0117136 0 0.0274198 0 0 -0.00342431  0.0428684 0 0.158826 0 0 0.0640155  0 0 0 0 0 0  
188.496 4.01486 0.0168791 -16.4363 0 7 0 0 -15.8765  -16.4664 0 6.8163 0 0 -15.9283  -0.0103492 0 0.0268769 0 0 -0.00681978  0.0404389 0 0.156821 0 0 0.0586111  0 0 0 0 0 0  
188.765 4.01936 0.0164273 -16.1688 0 7 0 0 -15.5884  -16.1981 0 6.82253 0 0 -15.6359  -0.0116697 0 0.0258716 0 0 -0.00604582  0.0409547 0 0.151602 0 0 0.0536268  0 0 0 0 0 0  
189.034 4.0237 0.0159039 -15.9665 0 7 0 0 -15.2657  -15.9961 0 6.82871 0 0 -15.3165  -0.0160411 0 0.0255358 0 0 -0.00817702  0.0456245 0 0.145751 0 0 0.0589259  0 0 0 0 0 0  
189.303 4.02814 0.0173696 -15.8712 0 7 0 0 -15.0762  -15.9057 0 6.81258 0 0 -15.1375  -0.0173815 0 0.0278669 0 0 -0.00736349  0.0518763 0 0.159558 0 0 0.0686528  0 0 0 0 0 0  
189.573 4.03298 0.0182397 -15.6509 0 7 0 0 -14.8151  -15.6939 0 6.80966 0 0 -14.8715  -0.0130549 0 0.0291662 0 0 -0.0077858  0.056049 0 0.161178 0 0 0.0641961  0 0 0 0 0 0  
189.842 4.03781 0.0178379 -15.588 0 7 0 0 -14.563  -15.6321 0 6.81018 0 0 -14.6294  -0.0143646 0 0.0302743 0 0 -0.00570017  0.0584195 0 0.159546 0 0 0.072129  0 0 0 0 0 0  
190.111 4.04257 0.0176432 -15.5496 0 7 0 0 -14.3882  -15.5921 0 6.81144 0 0 -14.4582  -0.0135205 0 0.0296325 0 0 -0.00437182  0.0560279 0 0.158931 0 0 0.0742827  0 0 0 0 0 0  
190.381 4.04733 0.0184724 -15.6077 0 7 0 0 -14.1559  -15.6501 0 6.79551 0 0 -14.2285  -0.0202883 0 0.0325032 0 0 -0.00586294  0.0627516 0 0.171984 0 0 0.0784774  0 0 0 0 0 0  
190.65 4.05233 0.0187076 -15.6593 0 7 0 0 -13.9049  -15.7041 0 6.7927 0 0 -13.9805  -0.0186982 0 0.0319282 0 0 -0.00682532  0.063534 0 0.175375 0 0 0.0824592  0 0 0 0 0 0  
190.919 4.05755 0.020041 -15.8291 0 7 0 0 -13.7959  -15.8809 0 6.77265 0 0 -13.8818  -0.0141358 0 0.0340666 0 0 -0.00343291  0.0659493 0 0.193284 0 0 0.0893749  0 0 0 0 0 0  
191.188 4.06294 0.0202139 -16.0874 0 7 0 0 -13.7746  -16.1407 0 6.76891 0 0 -13.8549  -0.0122092 0 0.0353855 0 0 -0.0049072  0.0654452 0 0.195703 0 0 0.0852151  0 0 0 0 0 0  
191.458 4.06827 0.0197203 -16.1419 0 7 0 0 -13.753  -16.1966 0 6.77253 0 0 -13.8422  -0.0114391 0 0.034635 0 0 -0.00737434  0.0662158 0 0.192835 0 0 0.0965372  0 0 0 0 0 0  
191.727 4.07367 0.0203417 -16.0834 0 7 0 0 -13.8117  -16.139 0 6.76817 0 0 -13.8989  -0.00990317 0 0.0366638 0 0 -0.00823277  0.0655399 0 0.195162 0 0 0.09542  0 0 0 0 0 0  
191.996 4.07928 0.0211605 -16.0722 0 7 0 0 -13.9749  -16.1183 0 6.75881 0 0 -14.0503  -0.0131997 0 0.0388472 0 0 -0.0103062  0.0592918 0 0.202343 0 0 0.0857473  0 0 0 0 0 0  
192.265 4.08518 0.0230333 -15.9954 0 7 0 0 -14.1362  -16.041 0 6.74418 0 0 -14.2094  -0.0127415 0 0.0404 0 0 -0.0131743  0.0583359 0 0.215421 0 0 0.0863283  0 0 0 0 0 0  
192.535 4.09161 0.0244101 -15.7982 0 7 0 0 -14.0981  -15.8522 0 6.72519 0 0 -14.1779  -0.0152478 0 0.0429487 0 0 -0.0150811  0.0692252 0 0.231865 0 0 0.0949145  0 0 0 0 0 0  
192.804 4.09821 0.0247795 -15.7435 0 7 0 0 -13.7508  -15.7969 0 6.72222 0 0 -13.826  -0.0157205 0 0.0464578 0 0 -0.0175148  0.0691206 0 0.231327 0 0 0.0927547  0 0 0 0 0 0  
193.073 4.10478 0.024164 -15.6053 0 7 0 0 -13.4811  -15.6698 0 6.72909 0 0 -13.564  -0.0153917 0 0.0417745 0 0 -0.0130326  0.0798732 0 0.229138 0 0 0.0959403  0 0 0 0 0 0  
193.343 4.11112 0.0234502 -15.4146 0 7 0 0 -13.2874  -15.4876 0 6.73262 0 0 -13.38  -0.0172829 0 0.0402078 0 0 -0.0142037  0.0902884 0 0.227174 0 0 0.106766  0 0 0 0 0 0  
193.612 4.11754 0.0244124 -15.317 0 7 0 0 -13.1664  -15.3839 0 6.72556 0 0 -13.262  -0.0207264 0 0.0408328 0 0 -0.0139002  0.0875727 0 0.233612 0 0 0.109493  0 0 0 0 0 0  
193.881 4.124 0.0236157 -15.5535 0 7 0 0 -13.1852  -15.6145 0 6.7361 0 0 -13.2852  -0.0231652 0 0.0389598 0 0 -0.0159649  0.0841589 0 0.224936 0 0 0.115899  0 0 0 0 0 0  
194.15 4.13031 0.0227601 -15.5814 0 7 0 0 -13.0619  -15.6397 0 6.74123 0 0 -13.1558  -0.0238962 0 0.0378975 0 0 -0.0166827  0.0822022 0 0.220871 0 0 0.110537  0 0 0 0 0 0  
194.42 4.13637 0.0220743 -15.5142 0 7 0 0 -12.9081  -15.573 0 6.75134 0 0 -13  -0.026061 0 0.0367403 0 0 -0.0176603  0.0848429 0 0.211921 0 0 0.109551  0 0 0 0 0 0  
194.689 4.14249 0.0226615 -15.3152 0 7 0 0 -12.7874  -15.3802 0 6.74843 0 0 -12.889  -0.0259181 0 0.036216 0 0 -0.0152722  0.0909673 0 0.215351 0 0 0.116829  0 0 0 0 0 0  
194.958 4.14878 0.0237093 -15.0712 0 7 0 0 -12.7468  -15.1379 0 6.73839 0 0 -12.8526  -0.0297156 0 0.0375706 0 0 -0.00981215  0.0964418 0 0.22404 0 0 0.115598  0 0 0 0 0 0  
195.228 4.15518 0.0240418 -14.7695 0 7 0 0 -12.59  -14.8472 0 6.72892 0 0 -12.7122  -0.0290603 0 0.0355622 0 0 -0.00777977  0.106702 0 0.235515 0 0 0.12995  0 0 0 0 0 0  
195.497 4.1617 0.0245082 -14.6396 0 7 0 0 -12.6834  -14.7026 0 6.71734 0 0 -12.7949  -0.0338579 0 0.0391319 0 0 -0.00971383  0.0968462 0 0.243532 0 0 0.121219  0 0 0 0 0 0  
195.766 4.16829 0.0249457 -14.6979 0 7 0 0 -12.7487  -14.7499 0 6.70345 0 0 -12.8548  -0.0351792 0 0.0442636 0 0 -0.0110146  0.087191 0 0.252282 0 0 0.117058  0 0 0 0 0 0  
196.035 4.17491 0.0238694 -14.793 0 7 0 0 -12.7045  -14.8386 0 6.7096 0 0 -12.8038  -0.0406423 0 0.0429518 0 0 -0.0199341  0.0862231 0 0.247448 0 0 0.11921  0 0 0 0 0 0  
196.305 4.1813 0.0232518 -14.8829 0 7 0 0 -12.591  -14.9327 0 6.72195 0 0 -12.696  -0.0359041 0 0.0398002 0 0 -0.015308  0.0856629 0 0.238253 0 0 0.120369  0 0 0 0 0 0  
196.574 4.18749 0.0224531 -15.0528 0 7 0 0 -12.4801  -15.1119 0 6.72683 0 0 -12.5878  -0.0340308 0 0.0394744 0 0 -0.0215295  0.0930842 0 0.2337 0 0 0.129207  0 0 0 0 0 0  
196.843 4.19342 0.0212125 -15.24 0 7 0 0 -12.4908  -15.2878 0 6.74258 0 0 -12.587  -0.0280892 0 0.0376138 0 0 -0.0192715  0.0759742 0 0.219806 0 0 0.115473  0 0 0 0 0 0  
197.112 4.19937 0.0213664 -15.5601 0 7 0 0 -12.3897  -15.6234 0 6.74966 0 0 -12.493  -0.0254418 0 0.0379669 0 0 -0.0178107  0.0887325 0 0.212373 0 0 0.121124  0 0 0 0 0 0  
197.382 4.20484 0.0193305 -15.7089 0 7 0 0 -12.6583  -15.7773 0 6.7723 0 0 -12.7569  -0.0229251 0 0.0323214 0 0 -0.0188202  0.0912588 0 0.19538 0 0 0.117443  0 0 0 0 0 0  
197.651 4.21001 0.0188958 -15.8921 0 7 0 0 -13.0856  -15.9525 0 6.78712 0 0 -13.1679  -0.0195311 0 0.0297687 0 0 -0.0197869  0.0798681 0 0.183109 0 0 0.102028  0 0 0 0 0 0  
197.92 4.21502 0.0184443 -16.0842 0 7 0 0 -13.6529  -16.1448 0 6.79487 0 0 -13.7318  -0.0201618 0 0.0267766 0 0 -0.020406  0.0807898 0 0.178352 0 0 0.0993079  0 0 0 0 0 0  
198.19 4.21991 0.0180165 -16.1266 0 7 0 0 -14.0738  -16.1809 0 6.80338 0 0 -14.1456  -0.0158664 0 0.0267209 0 0 -0.015799  0.0701955 0 0.169898 0 0 0.0875791  0 0 0 0 0 0  
198.459 4.22474 0.0178143 -15.9279 0 7 0 0 -14.3858  -15.9729 0 6.80945 0 0 -14.4405  -0.0143759 0 0.0290072 0 0 -0.0167167  0.0593618 0 0.161538 0 0 0.071368  0 0 0 0 0 0  
198.728 4.22939 0.0171995 -15.7401 0 7 0 0 -14.7186  -15.778 0 6.82156 0 0 -14.7672  -0.012409 0 0.0271674 0 0 -0.0147389  0.0502892 0 0.151276 0 0 0.0633542  0 0 0 0 0 0  
198.997 4.2339 0.0166869 -15.6749 0 7 0 0 -15.0811  -15.7139 0 6.83241 0 0 -15.1265  -0.011995 0 0.0263771 0 0 -0.0125944  0.0510116 0 0.14121 0 0 0.0580569  0 0 0 0 0 0  
199.267 4.23845 0.0171591 -15.7672 0 7 0 0 -15.4145  -15.8055 0 6.83248 0 0 -15.4642  -0.0124817 0 0.0272854 0 0 -0.0129197  0.0507647 0 0.140235 0 0 0.0625665  0 0 0 0 0 0  
199.536 4.243 0.0168419 -15.9937 0 7 0 0 -15.6566  -16.028 0 6.83392 0 0 -15.7047  -0.0174198 0 0.0258224 0 0 -0.0142423  0.0516796 0 0.140258 0 0 0.0623602  0 0 0 0 0 0  
199.805 4.24747 0.0168737 -16.2251 0 7 0 0 -15.7094  -16.2596 0 6.83076 0 0 -15.7606  -0.0169091 0 0.0268001 0 0 -0.0142218  0.0514513 0 0.142444 0 0 0.0654517  0 0 0 0 0 0  
200.075 4.25205 0.0171508 -16.258 0 7 0 0 -15.8358  -16.2928 0 6.82879 0 0 -15.8875  -0.0173021 0 0.0266062 0 0 -0.017116  0.0520636 0 0.144603 0 0 0.0687989  0 0 0 0 0 0  
200.344 4.25672 0.0174897 -16.3277 0 7 0 0 -15.9987  -16.3576 0 6.8272 0 0 -16.0487  -0.0184338 0 0.0276465 0 0 -0.0132146  0.0483385 0 0.145151 0 0 0.063235  0 0 0 0 0 0  
200.613 4.26145 0.0182019 -16.5175 0 7 0 0 -16.2742  -16.5421 0 6.82164 0 0 -16.3164  -0.0156485 0 0.0307431 0 0 -0.0134742  0.040218 0 0.147618 0 0 0.05559  0 0 0 0 0 0  
200.882 4.2664 0.0190792 -16.571 0 7 0 0 -16.4281  -16.5992 0 6.81385 0 0 -16.4678  -0.0159016 0 0.0315928 0 0 -0.014351  0.0441707 0 0.154561 0 0 0.0540646  0 0 0 0 0 0  
201.152 4.27139 0.0180178 -16.6702 0 7 0 0 -16.3259  -16.6917 0 6.82225 0 0 -16.3595  -0.0151571 0 0.0318658 0 0 -0.0143121  0.0366325 0 0.145885 0 0 0.0479837  0 0 0 0 0 0  
201.421 4.27613 0.0173499 -16.7539 0 7 0 0 -16.0935  -16.7808 0 6.82894 0 0 -16.1282  -0.0129119 0 0.032148 0 0 -0.0136224  0.0398145 0 0.138915 0 0 0.0482968  0 0 0 0 0 0  
201.69 4.28071 0.0172858 -16.867 0 7 0 0 -15.8672  -16.8995 0 6.82167 0 0 -15.9032  -0.0135625 0 0.0312902 0 0 -0.014036  0.0460414 0 0.147037 0 0 0.050008  0 0 0 0 0 0  
201.96 4.28517 0.0160417 -16.8345 0 7 0 0 -15.5881  -16.8674 0 6.83336 0 0 -15.6252  -0.0117038 0 0.0297758 0 0 -0.00968077  0.0445745 0 0.136866 0 0 0.046764  0 0 0 0 0 0  
202.229 4.2894 0.0154722 -16.5759 0 7 0 0 -15.5115  -16.6007 0 6.84342 0 0 -15.537  -0.0100215 0 0.0280738 0 0 -0.0106099  0.0347586 0 0.128508 0 0 0.0360503  0 0 0 0 0 0  
202.498 4.29359 0.0159432 -16.4231 0 7 0 0 -15.3048  -16.4392 0 6.83483 0 0 -15.3243  -0.00942822 0 0.0297641 0 0 -0.0111864  0.0255074 0 0.135411 0 0 0.0306404  0 0 0 0 0 0  
202.767 4.29782 0.0159805 -16.425 0 7 0 0 -15.0851  -16.4367 0 6.83529 0 0 -15.1091  -0.0106002 0 0.0295767 0 0 -0.00811033  0.0223311 0 0.135133 0 0 0.0321077  0 0 0 0 0 0  
203.037 4.30213 0.0162273 -16.3257 0 7 0 0 -14.974  -16.3341 0 6.8355 0 0 -14.996  -0.0130699 0 0.0301283 0 0 -0.00735973  0.0214231 0 0.134376 0 0 0.0293678  0 0 0 0 0 0  
203.306 4.30655 0.0166736 -16.2259 0 7 0 0 -14.8837  -16.2406 0 6.8304 0 0 -14.9121  -0.01313 0 0.0297538 0 0 -0.009308  0.0278721 0 0.139847 0 0 0.0377207  0 0 0 0 0 0  
203.575 4.31103 0.0167536 -16.2167 0 7 0 0 -14.8612  -16.2283 0 6.82977 0 0 -14.8835  -0.0166246 0 0.0292424 0 0 -0.0134473  0.0282678 0 0.140985 0 0 0.035779  0 0 0 0 0 0  
203.844 4.31559 0.0170055 -16.252 0 7 0 0 -14.8731  -16.2689 0 6.82994 0 0 -14.8962  -0.0147018 0 0.0306768 0 0 -0.014619  0.0315714 0 0.13938 0 0 0.0377411  0 0 0 0 0 0  
204.114 4.32007 0.0165105 -16.286 0 7 0 0 -14.8929  -16.3048 0 6.83077 0 0 -14.9168  -0.0138117 0 0.0314225 0 0 -0.0119496  0.0326313 0 0.137808 0 0 0.0357772  0 0 0 0 0 0  
204.383 4.32455 0.0166812 -16.26 0 7 0 0 -14.8521  -16.2829 0 6.82778 0 0 -14.8739  -0.012954 0 0.0336052 0 0 -0.0144762  0.0358354 0 0.138615 0 0 0.0362371  0 0 0 0 0 0  
204.652 4.32911 0.016858 -16.208 0 7 0 0 -14.6216  -16.2384 0 6.82063 0 0 -14.6663  -0.00997618 0 0.033308 0 0 -0.00578338  0.04039 0 0.146065 0 0 0.0505255  0 0 0 0 0 0  
204.922 4.33336 0.0155271 -16.2597 0 7 0 0 -14.5975  -16.2857 0 6.83244 0 0 -14.6329  -0.0089666 0 0.0291312 0 0 -0.00554216  0.035002 0 0.138427 0 0 0.0409622  0 0 0 0 0 0  
205.191 4.33754 0.0155377 -16.2144 0 7 0 0 -14.6431  -16.2333 0 6.82918 0 0 -14.6774  -0.0105705 0 0.03088 0 0 -0.00687858  0.0294895 0 0.139936 0 0 0.0411892  0 0 0 0 0 0  
205.46 4.34173 0.0155244 -16.1843 0 7 0 0 -14.6603  -16.2062 0 6.82814 0 0 -14.6898  -0.00739335 0 0.0327551 0 0 -0.00774346  0.0292571 0 0.139107 0 0 0.0373026  0 0 0 0 0 0  
205.729 4.34594 0.0152104 -16.2184 0 7 0 0 -14.6676  -16.2386 0 6.82947 0 0 -14.705  -0.00913705 0 0.0322576 0 0 -0.00690947  0.0293437 0 0.138273 0 0 0.0443011  0 0 0 0 0 0  
205.999 4.35012 0.0155319 -16.3748 0 7 0 0 -14.8356  -16.3931 0 6.83066 0 0 -14.872  -0.00773923 0 0.0322983 0 0 -0.00589975  0.0259461 0 0.137045 0 0 0.0422824  0 0 0 0 0 0  
206.268 4.35446 0.0160449 -16.4987 0 7 0 0 -14.9878  -16.5183 0 6.83299 0 0 -15.0283  -0.00760245 0 0.0313277 0 0 -0.00750354  0.0271941 0 0.135684 0 0 0.0480316  0 0 0 0 0 0  
206.537 4.35881 0.0164106 -16.5864 0 7 0 0 -15.2888  -16.608 0 6.82672 0 0 -15.3293  -0.00911713 0 0.0319826 0 0 -0.00856675  0.0306466 0 0.141297 0 0 0.0490087  0 0 0 0 0 0  
206.807 4.3634 0.017632 -16.5555 0 7 0 0 -15.511  -16.57 0 6.81403 0 0 -15.5466  -0.01135 0 0.0353122 0 0 -0.0106657  0.0258433 0 0.150659 0 0 0.0462587  0 0 0 0 0 0  
207.076 4.36827 0.0184886 -16.5488 0 7 0 0 -15.8022  -16.5639 0 6.81008 0 0 -15.8396  -0.0152254 0 0.0357301 0 0 -0.0127308  0.0303049 0 0.15419 0 0 0.0501697  0 0 0 0 0 0  
207.345 4.37314 0.0170287 -16.41 0 7 0 0 -16.0884  -16.4298 0 6.82898 0 0 -16.1267  -0.0135824 0 0.0313947 0 0 -0.0123728  0.0333457 0 0.139621 0 0 0.0506885  0 0 0 0 0 0  
207.614 4.37793 0.01861 -16.3022 0 7 0 0 -16.1121  -16.3247 0 6.81093 0 0 -16.1523  -0.0141043 0 0.0346833 0 0 -0.0115889  0.0365672 0 0.154386 0 0 0.0518625  0 0 0 0 0 0  
207.884 4.3826 0.0165148 -16.1866 0 7 0 0 -15.928  -16.213 0 6.82412 0 0 -15.9712  -0.0104695 0 0.0330245 0 0 -0.00898096  0.0367996 0 0.142858 0 0 0.0521838  0 0 0 0 0 0  
208.153 4.38708 0.0165924 -16.0044 0 7 0 0 -15.8261  -16.0315 0 6.82207 0 0 -15.8756  -0.00768963 0 0.0321675 0 0 -0.00666879  0.0347878 0 0.145758 0 0 0.0562187  0 0 0 0 0 0  
208.422 4.39142 0.0156034 -15.8255 0 7 0 0 -15.7872  -15.857 0 6.8287 0 0 -15.8348  -0.00771345 0 0.0318161 0 0 -0.00453358  0.0392204 0 0.139489 0 0 0.0521792  0 0 0 0 0 0  
208.692 4.39574 0.0163219 -15.8913 0 7 0 0 -15.8664  -15.9276 0 6.82082 0 0 -15.9132  -0.00860733 0 0.0325045 0 0 -0.00425589  0.0448934 0 0.146671 0 0 0.0511153  0 0 0 0 0 0  
208.961 4.40019 0.0167912 -16.0134 0 7 0 0 -15.9578  -16.0506 0 6.81736 0 0 -16.0038  -0.0123923 0 0.0326325 0 0 -0.00762947  0.0496113 0 0.15001 0 0 0.0535491  0 0 0 0 0 0  
209.23 4.40476 0.0170105 -15.9849 0 7 0 0 -16.1795  -16.0154 0 6.82015 0 0 -16.2174  -0.0119824 0 0.0330195 0 0 -0.00990907  0.0424841 0 0.14683 0 0 0.0478169  0 0 0 0 0 0  
209.499 4.40933 0.0169423 -15.9896 0 7 0 0 -16.2884  -16.0135 0 6.82292 0 0 -16.3223  -0.0131058 0 0.0329687 0 0 -0.00998286  0.0370521 0 0.144109 0 0 0.043914  0 0 0 0 0 0  
209.769 4.41393 0.0175338 -16.0834 0 7 0 0 -16.3643  -16.0993 0 6.81516 0 0 -16.3898  -0.0155509 0 0.0340586 0 0 -0.0119324  0.0314713 0 0.150779 0 0 0.0373934  0 0 0 0 0 0  
210.038 4.41859 0.017212 -16.2601 0 7 0 0 -16.3944  -16.2761 0 6.81716 0 0 -16.4188  -0.0169738 0 0.034692 0 0 -0.0125178  0.0330047 0 0.148148 0 0 0.0370074  0 0 0 0 0 0  
210.307 4.42321 0.0167338 -16.2753 0 7 0 0 -16.4694  -16.2921 0 6.82205 0 0 -16.49  -0.0165517 0 0.0337503 0 0 -0.0149964  0.0333326 0 0.144203 0 0 0.0355979  0 0 0 0 0 0  
210.576 4.42774 0.0164837 -16.3816 0 7 0 0 -16.3672  -16.4016 0 6.82528 0 0 -16.3895  -0.0166095 0 0.0338464 0 0 -0.0147062  0.0366297 0 0.140875 0 0 0.0370138  0 0 0 0 0 0  
210.846 4.43231 0.0174091 -16.4596 0 7 0 0 -16.257  -16.475 0 6.81634 0 0 -16.2758  -0.0148906 0 0.0332098 0 0 -0.011995  0.0303218 0 0.15045 0 0 0.0307476  0 0 0 0 0 0  
211.115 4.43695 0.0173787 -16.5706 0 7 0 0 -16.2504  -16.587 0 6.81607 0 0 -16.2733  -0.0184417 0 0.0326209 0 0 -0.0137177  0.0348147 0 0.151313 0 0 0.0367027  0 0 0 0 0 0  
211.384 4.44173 0.0181814 -16.6902 0 7 0 0 -16.3705  -16.7054 0 6.81247 0 0 -16.3875  -0.0159093 0 0.0335817 0 0 -0.0125958  0.0311223 0 0.153949 0 0 0.0295427  0 0 0 0 0 0  
211.654 4.44652 0.0181661 -16.5493 0 7 0 0 -16.4416  -16.5687 0 6.82172 0 0 -16.4586  -0.0160001 0 0.031695 0 0 -0.0167078  0.035413 0 0.146582 0 0 0.0336734  0 0 0 0 0 0  
211.923 4.45134 0.0180732 -16.275 0 7 0 0 -16.2436  -16.2981 0 6.81638 0 0 -16.2616  -0.0147799 0 0.0312985 0 0 -0.0170574  0.0378623 0 0.152321 0 0 0.0350922  0 0 0 0 0 0  
212.192 4.45613 0.0171657 -16.0521 0 7 0 0 -16.011  -16.0824 0 6.82285 0 0 -16.0334  -0.0148615 0 0.0292514 0 0 -0.0168583  0.0452108 0 0.147904 0 0 0.0392014  0 0 0 0 0 0  
212.461 4.46064 0.0164826 -15.8319 0 7 0 0 -15.7826  -15.8625 0 6.82593 0 0 -15.8045  -0.0115465 0 0.0290926 0 0 -0.0158372  0.0420933 0 0.14498 0 0 0.0377838  0 0 0 0 0 0  
212.731 4.46499 0.01608 -15.7791 0 7 0 0 -15.7402  -15.8108 0 6.83132 0 0 -15.7713  -0.0121799 0 0.0280191 0 0 -0.0136706  0.0439007 0 0.14066 0 0 0.0447263  0 0 0 0 0 0  
213 4.46931 0.0161621 -15.9109 0 7 0 0 -15.8044  -15.936 0 6.83191 0 0 -15.8356  -0.0100013 0 0.0280615 0 0 -0.0103141  0.035038 0 0.140033 0 0 0.0415174  0 0 0 0 0 0  
213.269 4.47375 0.0163267 -15.9012 0 7 0 0 -15.7543  -15.9373 0 6.83106 0 0 -15.7925  -0.0117591 0 0.0290193 0 0 -0.00804497  0.047856 0 0.139916 0 0 0.0462098  0 0 0 0 0 0  
213.539 4.47812 0.0156016 -15.9155 0 7 0 0 -15.7583  -15.9549 0 6.83792 0 0 -15.8099  -0.0125734 0 0.0259838 0 0 -0.00709569  0.0519265 0 0.136099 0 0 0.0587014  0 0 0 0 0 0  
213.808 4.48216 0.0147934 -15.9279 0 7 0 0 -15.7924  -15.9727 0 6.84484 0 0 -15.844  -0.0108253 0 0.0253644 0 0 -0.00668066  0.0556637 0 0.129791 0 0 0.0582748  0 0 0 0 0 0  
214.077 4.48615 0.0154109 -15.8644 0 7 0 0 -15.8024  -15.9143 0 6.84141 0 0 -15.8546  -0.0090873 0 0.026423 0 0 -0.00802161  0.0590234 0 0.13217 0 0 0.0602001  0 0 0 0 0 0  
214.346 4.49027 0.0150945 -15.969 0 7 0 0 -15.7904  -16.0175 0 6.84224 0 0 -15.8398  -0.00845992 0 0.0266497 0 0 -0.00791496  0.0569416 0 0.131114 0 0 0.057342  0 0 0 0 0 0  
214.616 4.49438 0.0149134 -15.9436 0 7 0 0 -15.8109  -15.992 0 6.84348 0 0 -15.8602  -0.00750242 0 0.0258465 0 0 -0.00798038  0.0558934 0 0.130677 0 0 0.0572836  0 0 0 0 0 0  
214.885 4.49851 0.0160216 -15.8656 0 7 0 0 -15.7447  -15.9175 0 6.82825 0 0 -15.7992  -0.00887784 0 0.0267871 0 0 -0.0070401  0.06076 0 0.144963 0 0 0.0615553  0 0 0 0 0 0  
215.154 4.50295 0.0165714 -15.9312 0 7 0 0 -15.5972  -15.9871 0 6.82224 0 0 -15.6632  -0.0101228 0 0.028702 0 0 -0.00451469  0.0660499 0 0.149061 0 0 0.0705223  0 0 0 0 0 0  
