# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

88.5929 2.3894 0.0164 -81.4108 0 30 0 0 -83.8255  -81.4295 0 29.843 0 0 -83.8622  -0.0105867 0 0.0347473 0 0 0.000627819  0.0292653 0 0.122297 0 0 0.0361482  0 0 0 0 0 0  
88.6557 2.39036 0.0150609 -81.2126 0 30 0 0 -84.1091  -81.2258 0 29.8572 0 0 -84.1369  -0.00858236 0 0.0322695 0 0 -0.000281358  0.0217306 0 0.110555 0 0 0.0280824  0 0 0 0 0 0  
88.7186 2.39132 0.0148443 -80.7064 0 30 0 0 -84.5812  -80.7207 0 29.8593 0 0 -84.6103  -0.008365 0 0.031575 0 0 -0.00012472  0.0226838 0 0.109076 0 0 0.0291853  0 0 0 0 0 0  
88.7814 2.39224 0.0147076 -79.9091 0 30 0 0 -84.5258  -79.9284 0 29.8592 0 0 -84.5564  -0.00502651 0 0.0308978 0 0 0.000573964  0.024276 0 0.109949 0 0 0.0300122  0 0 0 0 0 0  
88.8442 2.39311 0.0139429 -79.003 0 30 0 0 -84.2185  -79.0222 0 29.8686 0 0 -84.2452  -0.0044403 0 0.0292253 0 0 0.000144266  0.0235883 0 0.102209 0 0 0.0266243  0 0 0 0 0 0  
88.9071 2.39399 0.0141164 -78.57 0 30 0 0 -83.7545  -78.5915 0 29.863 0 0 -83.78  -0.00315279 0 0.0292287 0 0 0.000351006  0.0246881 0 0.107745 0 0 0.0250933  0 0 0 0 0 0  
88.9699 2.39489 0.0147572 -78.1236 0 30 0 0 -83.389  -78.1469 0 29.853 0 0 -83.4208  -0.00253716 0 0.0316467 0 0 0.000531089  0.0258406 0 0.11532 0 0 0.0312572  0 0 0 0 0 0  
89.0327 2.39586 0.0157349 -78.007 0 30 0 0 -83.4798  -78.0352 0 29.8414 0 0 -83.5191  -0.000708924 0 0.0333082 0 0 0.00245164  0.0289136 0 0.125301 0 0 0.0367925  0 0 0 0 0 0  
89.0956 2.39689 0.0189089 -77.9386 0 30 0 0 -83.5658  -77.9734 0 29.81 0 0 -83.6141  -0.000866514 0 0.0392036 0 0 0.00219728  0.0355905 0 0.150769 0 0 0.0460958  0 0 0 0 0 0  
89.1584 2.39803 0.0177836 -78.0431 0 30 0 0 -83.6917  -78.0822 0 29.8191 0 0 -83.7458  -0.00263731 0 0.0359792 0 0 0.00103349  0.0417471 0 0.144947 0 0 0.0530486  0 0 0 0 0 0  
89.2212 2.3992 0.0189789 -78.1087 0 30 0 0 -83.7599  -78.1496 0 29.8081 0 0 -83.8184  -0.00324062 0 0.0376097 0 0 0.00174788  0.0442262 0 0.154311 0 0 0.0567347  0 0 0 0 0 0  
89.2841 2.40043 0.0201366 -78.1822 0 30 0 0 -83.9782  -78.2208 0 29.7978 0 0 -84.0371  -0.00503079 0 0.039792 0 0 0.000974261  0.043663 0 0.162413 0 0 0.0579836  0 0 0 0 0 0  
89.3469 2.40171 0.0200755 -78.3503 0 30 0 0 -84.1488  -78.3886 0 29.8003 0 0 -84.2092  -0.00632244 0 0.0387635 0 0 -0.00168518  0.0446316 0 0.160893 0 0 0.0620948  0 0 0 0 0 0  
89.4097 2.40297 0.0200001 -78.2732 0 30 0 0 -84.3787  -78.3113 0 29.8058 0 0 -84.4397  -0.00546743 0 0.0381491 0 0 0.000843367  0.0435684 0 0.156036 0 0 0.0601431  0 0 0 0 0 0  
89.4726 2.40428 0.0216016 -78.3908 0 30 0 0 -84.1838  -78.4334 0 29.7933 0 0 -84.2488  -0.00259017 0 0.0394242 0 0 0.00073916  0.0452695 0 0.167286 0 0 0.064248  0 0 0 0 0 0  
89.5354 2.40563 0.0211607 -78.6074 0 30 0 0 -83.7116  -78.6507 0 29.7936 0 0 -83.777  -0.00261282 0 0.0377166 0 0 -0.00128793  0.0458962 0 0.168658 0 0 0.0666535  0 0 0 0 0 0  
89.5982 2.40692 0.0209479 -78.5106 0 30 0 0 -83.3213  -78.5529 0 29.7854 0 0 -83.3827  0.000569422 0 0.0404192 0 0 -0.000528789  0.0417371 0 0.174196 0 0 0.0619113  0 0 0 0 0 0  
89.6611 2.40828 0.0216463 -78.5692 0 30 0 0 -82.8287  -78.6075 0 29.7753 0 0 -82.8927  -0.00293452 0 0.0413988 0 0 -0.00195216  0.0411809 0 0.18327 0 0 0.0660109  0 0 0 0 0 0  
89.7239 2.40965 0.0215947 -78.7552 0 30 0 0 -82.4019  -78.7932 0 29.7798 0 0 -82.4653  -0.00541186 0 0.0415008 0 0 -0.00483312  0.0434119 0 0.178709 0 0 0.0683106  0 0 0 0 0 0  
89.7867 2.41103 0.0222 -79.0373 0 30 0 0 -82.1635  -79.0699 0 29.7739 0 0 -82.2186  -0.00508961 0 0.0446517 0 0 -0.00520844  0.0377742 0 0.181408 0 0 0.0603284  0 0 0 0 0 0  
89.8495 2.41235 0.0207981 -79.2577 0 30 0 0 -82.0639  -79.2883 0 29.7919 0 0 -82.1113  -0.00483121 0 0.0432671 0 0 -0.00431183  0.0354589 0 0.164797 0 0 0.0516741  0 0 0 0 0 0  
89.9124 2.41363 0.0203721 -79.3456 0 30 0 0 -81.996  -79.3785 0 29.7989 0 0 -82.0451  -0.00720496 0 0.0407907 0 0 -0.0032673  0.040183 0 0.160316 0 0 0.0523425  0 0 0 0 0 0  
89.9752 2.41508 0.0230231 -79.0505 0 30 0 0 -81.6369  -79.0845 0 29.7669 0 0 -81.6856  -0.00952653 0 0.0480577 0 0 -0.00830009  0.0435554 0 0.185057 0 0 0.0569665  0 0 0 0 0 0  
90.038 2.41655 0.0230992 -79.0578 0 30 0 0 -81.6471  -79.0893 0 29.7645 0 0 -81.6892  -0.00949906 0 0.0489305 0 0 -0.012189  0.0410124 0 0.186589 0 0 0.0542982  0 0 0 0 0 0  
90.1009 2.41802 0.0229064 -79.0823 0 30 0 0 -81.3727  -79.1148 0 29.7715 0 0 -81.4149  -0.0076413 0 0.0481956 0 0 -0.0131934  0.0402033 0 0.180267 0 0 0.0554247  0 0 0 0 0 0  
90.1637 2.41946 0.02314 -78.8665 0 30 0 0 -81.2844  -78.8922 0 29.7675 0 0 -81.3219  -0.0120676 0 0.0492506 0 0 -0.0162035  0.0377879 0 0.183294 0 0 0.0536632  0 0 0 0 0 0  
90.2265 2.42086 0.0223351 -78.6864 0 30 0 0 -81.1381  -78.7055 0 29.7732 0 0 -81.1685  -0.0126495 0 0.0485579 0 0 -0.0140431  0.0317575 0 0.178221 0 0 0.0443805  0 0 0 0 0 0  
90.2894 2.4223 0.0229439 -78.4225 0 30 0 0 -80.4172  -78.4359 0 29.7617 0 0 -80.4467  -0.0148592 0 0.0505421 0 0 -0.0134767  0.0282945 0 0.187748 0 0 0.0430369  0 0 0 0 0 0  
90.3522 2.42375 0.0227854 -78.5472 0 30 0 0 -80.312  -78.5605 0 29.7677 0 0 -80.3455  -0.0152129 0 0.049473 0 0 -0.0110274  0.0285326 0 0.182827 0 0 0.044581  0 0 0 0 0 0  
90.415 2.42516 0.0217653 -78.5502 0 30 0 0 -80.2762  -78.5636 0 29.7767 0 0 -80.3003  -0.0125022 0 0.0484979 0 0 -0.0125714  0.0258751 0 0.174805 0 0 0.0366557  0 0 0 0 0 0  
90.4779 2.42648 0.0201881 -78.5403 0 30 0 0 -80.2753  -78.5536 0 29.7953 0 0 -80.2963  -0.0108772 0 0.044796 0 0 -0.0117577  0.0242574 0 0.159947 0 0 0.0327664  0 0 0 0 0 0  
90.5407 2.42776 0.0207004 -78.3949 0 30 0 0 -80.5145  -78.4079 0 29.7923 0 0 -80.5305  -0.011111 0 0.0470676 0 0 -0.0125936  0.0240905 0 0.160647 0 0 0.0285855  0 0 0 0 0 0  
90.6035 2.42899 0.019666 -78.1239 0 30 0 0 -80.5349  -78.1333 0 29.8074 0 0 -80.5464  -0.00904085 0 0.0446583 0 0 -0.0104418  0.0184596 0 0.147939 0 0 0.0219307  0 0 0 0 0 0  
90.6664 2.43018 0.0180537 -78.0096 0 30 0 0 -80.8916  -78.0201 0 29.824 0 0 -80.906  -0.00801635 0 0.0411079 0 0 -0.00780461  0.0185178 0 0.134935 0 0 0.0222321  0 0 0 0 0 0  
90.7292 2.43123 0.0164041 -77.7982 0 30 0 0 -80.9615  -77.8035 0 29.8397 0 0 -80.9693  -0.00811809 0 0.0361988 0 0 -0.00715563  0.0133819 0 0.124063 0 0 0.015007  0 0 0 0 0 0  
90.792 2.43215 0.0134965 -77.3862 0 30 0 0 -80.9451  -77.3893 0 29.8685 0 0 -80.9478  -0.00674886 0 0.0292619 0 0 -0.00514928  0.00982723 0 0.102272 0 0 0.0079229  0 0 0 0 0 0  
90.8549 2.43299 0.0134749 -76.8513 0 30 0 0 -81.0383  -76.8565 0 29.8725 0 0 -81.0411  -0.00420145 0 0.0286066 0 0 -0.00452018  0.00948185 0 0.0988968 0 0 0.00729037  0 0 0 0 0 0  
90.9177 2.43386 0.0149001 -76.2597 0 30 0 0 -81.1092  -76.2689 0 29.8599 0 0 -81.1138  -0.00286138 0 0.0312153 0 0 -0.00524447  0.0121075 0 0.108858 0 0 0.00986146  0 0 0 0 0 0  
90.9805 2.43488 0.0156878 -76.1148 0 30 0 0 -81.0185  -76.1291 0 29.852 0 0 -81.0279  -0.00165919 0 0.03348 0 0 -0.00583403  0.015963 0 0.114534 0 0 0.015272  0 0 0 0 0 0  
91.0434 2.43583 0.0152568 -75.6787 0 30 0 0 -80.8446  -75.691 0 29.8571 0 0 -80.8538  -0.00133694 0 0.0310664 0 0 -0.00527673  0.0136974 0 0.111839 0 0 0.0144804  0 0 0 0 0 0  
91.1062 2.4368 0.0155816 -75.6456 0 30 0 0 -80.818  -75.6572 0 29.8545 0 0 -80.8278  -0.00314179 0 0.0318919 0 0 -0.00552338  0.0147771 0 0.113625 0 0 0.0152339  0 0 0 0 0 0  
91.169 2.43779 0.0161706 -75.5753 0 30 0 0 -80.7729  -75.5922 0 29.8467 0 0 -80.789  -0.00209689 0 0.0339411 0 0 -0.00384179  0.0190768 0 0.119398 0 0 0.0198926  0 0 0 0 0 0  
91.2319 2.43885 0.0161609 -75.9076 0 30 0 0 -80.4417  -75.9233 0 29.8473 0 0 -80.4582  -0.0028141 0 0.0340766 0 0 -0.00306212  0.0185091 0 0.118669 0 0 0.0195873  0 0 0 0 0 0  
91.2947 2.43984 0.0158881 -76.2497 0 30 0 0 -80.3649  -76.2671 0 29.8466 0 0 -80.3843  -0.00426717 0 0.034252 0 0 -0.00273651  0.0217328 0 0.119173 0 0 0.0221333  0 0 0 0 0 0  
91.3575 2.44086 0.0166319 -76.5236 0 30 0 0 -79.7358  -76.5468 0 29.838 0 0 -79.7603  -0.00444116 0 0.0359366 0 0 -0.0048355  0.0276159 0 0.126053 0 0 0.0294154  0 0 0 0 0 0  
91.4203 2.44183 0.016648 -76.2184 0 30 0 0 -78.6775  -76.2436 0 29.839 0 0 -78.7051  -0.00294383 0 0.0359515 0 0 -0.00385014  0.0281169 0 0.125042 0 0 0.0313941  0 0 0 0 0 0  
91.4832 2.44302 0.0175835 -75.8774 0 30 0 0 -77.8614  -75.9033 0 29.8288 0 0 -77.8932  -0.00313537 0 0.0387989 0 0 -0.00178101  0.0290733 0 0.132425 0 0 0.0335792  0 0 0 0 0 0  
91.546 2.44416 0.0175605 -75.4144 0 30 0 0 -77.2918  -75.4427 0 29.8248 0 0 -77.3299  -0.000160308 0 0.0403325 0 0 -0.000143551  0.0285518 0 0.134877 0 0 0.0382079  0 0 0 0 0 0  
91.6088 2.44538 0.0191633 -75.3484 0 30 0 0 -77.1945  -75.3865 0 29.8064 0 0 -77.2458  -0.0010522 0 0.0434091 0 0 -0.00202044  0.0391572 0 0.150169 0 0 0.0533998  0 0 0 0 0 0  
91.6717 2.44657 0.0182073 -75.1226 0 30 0 0 -77.5935  -75.1594 0 29.8178 0 0 -77.64  -0.00182194 0 0.0407645 0 0 -0.00151563  0.0385423 0 0.141423 0 0 0.048007  0 0 0 0 0 0  
91.7345 2.44769 0.017895 -74.4104 0 30 0 0 -77.9657  -74.4455 0 29.8183 0 0 -78.0084  -0.00254199 0 0.040388 0 0 -0.00309983  0.0376253 0 0.141349 0 0 0.045804  0 0 0 0 0 0  
91.7973 2.44882 0.0179024 -74.0356 0 30 0 0 -78.4005  -74.0699 0 29.8186 0 0 -78.4438  -0.00387457 0 0.0392726 0 0 -0.0031466  0.0381044 0 0.14211 0 0 0.0464507  0 0 0 0 0 0  
91.8602 2.44996 0.018927 -73.5743 0 30 0 0 -78.7322  -73.612 0 29.8105 0 0 -78.7742  -0.00225466 0 0.0401337 0 0 -0.00419487  0.0400123 0 0.149361 0 0 0.046235  0 0 0 0 0 0  
91.923 2.45116 0.0185065 -73.6799 0 30 0 0 -78.7183  -73.7165 0 29.8155 0 0 -78.7571  -0.00262486 0 0.0386549 0 0 -0.0044707  0.0392081 0 0.145858 0 0 0.0433243  0 0 0 0 0 0  
91.9858 2.4524 0.0203458 -73.6468 0 30 0 0 -78.6467  -73.6813 0 29.8005 0 0 -78.6876  -0.0016102 0 0.0436882 0 0 -0.00423168  0.0361114 0 0.155837 0 0 0.0450768  0 0 0 0 0 0  
92.0487 2.45372 0.0219798 -73.7368 0 30 0 0 -78.7657  -73.7761 0 29.7848 0 0 -78.8102  -0.00134035 0 0.0475137 0 0 -0.00542181  0.0406104 0 0.167725 0 0 0.0499334  0 0 0 0 0 0  
92.1115 2.45514 0.0239421 -73.4782 0 30 0 0 -78.8148  -73.5256 0 29.7675 0 0 -78.8621  0.000790322 0 0.0512369 0 0 -0.00616817  0.0466093 0 0.181251 0 0 0.0534581  0 0 0 0 0 0  
92.1743 2.45665 0.0250431 -73.6882 0 30 0 0 -79.091  -73.7332 0 29.7604 0 0 -79.1399  -0.00126513 0 0.0531019 0 0 -0.00583142  0.0462658 0 0.186496 0 0 0.0547572  0 0 0 0 0 0  
92.2372 2.4582 0.0243931 -73.816 0 30 0 0 -79.2775  -73.8567 0 29.7654 0 0 -79.3274  -0.00409065 0 0.0514053 0 0 -0.00599114  0.0447648 0 0.18321 0 0 0.0558761  0 0 0 0 0 0  
92.3 2.45973 0.0241341 -73.9276 0 30 0 0 -79.8932  -73.9636 0 29.7637 0 0 -79.941  -0.00530881 0 0.0516665 0 0 -0.00435544  0.0412898 0 0.184645 0 0 0.0522201  0 0 0 0 0 0  
92.3628 2.46134 0.0265494 -74.3293 0 30 0 0 -80.5317  -74.3689 0 29.7473 0 0 -80.5821  -0.0061449 0 0.0529396 0 0 -0.00586199  0.0457592 0 0.199741 0 0 0.0562183  0 0 0 0 0 0  
92.4257 2.46295 0.0254995 -74.6946 0 30 0 0 -81.1959  -74.7259 0 29.7576 0 0 -81.2396  -0.010132 0 0.0501822 0 0 -0.00703306  0.0414154 0 0.192181 0 0 0.0506911  0 0 0 0 0 0  
92.4885 2.46459 0.025936 -75.4164 0 30 0 0 -81.474  -75.4404 0 29.7479 0 0 -81.5134  -0.0145361 0 0.05263 0 0 -0.00879311  0.0385322 0 0.19951 0 0 0.0481348  0 0 0 0 0 0  
92.5513 2.46628 0.0258265 -75.1307 0 30 0 0 -81.3292  -75.1465 0 29.7457 0 0 -81.3628  -0.0176196 0 0.054549 0 0 -0.00932788  0.033402 0 0.19977 0 0 0.0429823  0 0 0 0 0 0  
92.6142 2.46794 0.0272833 -74.6886 0 30 0 0 -80.8778  -74.699 0 29.7284 0 0 -80.9158  -0.0215844 0 0.0555252 0 0 -0.0123198  0.0319954 0 0.216098 0 0 0.0503369  0 0 0 0 0 0  
92.677 2.46963 0.0278803 -74.5807 0 30 0 0 -81.2853  -74.5869 0 29.7253 0 0 -81.3155  -0.0232135 0 0.0579637 0 0 -0.0110418  0.0294736 0 0.21669 0 0 0.041315  0 0 0 0 0 0  
92.7398 2.47121 0.023534 -74.8341 0 30 0 0 -81.9151  -74.8347 0 29.7655 0 0 -81.9318  -0.0195672 0 0.0511064 0 0 -0.00931264  0.0202219 0 0.183349 0 0 0.0260032  0 0 0 0 0 0  
92.8026 2.47264 0.0217924 -75.1906 0 30 0 0 -82.3823  -75.1903 0 29.785 0 0 -82.4014  -0.0211365 0 0.0470937 0 0 -0.00863819  0.0209319 0 0.167947 0 0 0.0276884  0 0 0 0 0 0  
92.8655 2.47403 0.0221159 -75.4536 0 30 0 0 -82.5983  -75.4609 0 29.7835 0 0 -82.624  -0.0195659 0 0.0457116 0 0 -0.00505043  0.0268641 0 0.170788 0 0 0.0307727  0 0 0 0 0 0  
92.9283 2.47536 0.0195344 -75.657 0 30 0 0 -82.7838  -75.6578 0 29.8097 0 0 -82.8093  -0.0187047 0 0.0414517 0 0 -0.00471564  0.0194876 0 0.148871 0 0 0.0302214  0 0 0 0 0 0  
92.9911 2.47662 0.0198407 -75.9738 0 30 0 0 -83.1332  -75.9796 0 29.8084 0 0 -83.1634  -0.0170535 0 0.0404371 0 0 -0.00373174  0.0227935 0 0.151134 0 0 0.0339794  0 0 0 0 0 0  
93.054 2.47785 0.0194429 -76.6002 0 30 0 0 -83.5453  -76.6026 0 29.8102 0 0 -83.5701  -0.0159619 0 0.0402303 0 0 -0.00411975  0.0183128 0 0.149573 0 0 0.0288725  0 0 0 0 0 0  
93.1168 2.47906 0.0187438 -77.2916 0 30 0 0 -83.8819  -77.2952 0 29.8188 0 0 -83.9118  -0.0187552 0 0.0368791 0 0 -0.00440643  0.0224095 0 0.144311 0 0 0.0343125  0 0 0 0 0 0  
93.1796 2.48025 0.018977 -77.8411 0 30 0 0 -84.4303  -77.8426 0 29.8197 0 0 -84.4593  -0.0200347 0 0.0370834 0 0 -0.00658036  0.0214623 0 0.143191 0 0 0.0355881  0 0 0 0 0 0  
93.2425 2.48143 0.0188658 -78.4627 0 30 0 0 -85.116  -78.4668 0 29.8271 0 0 -85.1451  -0.0172266 0 0.0340052 0 0 -0.00385402  0.0213938 0 0.138877 0 0 0.0329908  0 0 0 0 0 0  
93.3053 2.48258 0.0181716 -78.9837 0 30 0 0 -85.782  -78.9877 0 29.8349 0 0 -85.8101  -0.0155015 0 0.0322741 0 0 -0.00199721  0.019485 0 0.132813 0 0 0.0300869  0 0 0 0 0 0  
93.3681 2.48374 0.0183295 -79.6165 0 30 0 0 -86.4857  -79.6228 0 29.8369 0 0 -86.5181  -0.0162912 0 0.0307769 0 0 -0.000533998  0.0226435 0 0.132292 0 0 0.0328997  0 0 0 0 0 0  
93.431 2.48486 0.0175194 -80.0979 0 30 0 0 -87.2406  -80.1064 0 29.8477 0 0 -87.2707  -0.0152745 0 0.0289845 0 0 -0.00160113  0.0238527 0 0.123306 0 0 0.0317262  0 0 0 0 0 0  
93.4938 2.48593 0.0167186 -80.4736 0 30 0 0 -87.9512  -80.4805 0 29.8565 0 0 -87.9768  -0.0140347 0 0.0267714 0 0 -0.00246523  0.0209927 0 0.116764 0 0 0.0280249  0 0 0 0 0 0  
93.5566 2.48698 0.0167248 -80.6475 0 30 0 0 -88.4902  -80.6535 0 29.8568 0 0 -88.5155  -0.0143763 0 0.0264867 0 0 -0.00424854  0.0203829 0 0.116709 0 0 0.0296275  0 0 0 0 0 0  
93.6195 2.48803 0.0165527 -81.0869 0 30 0 0 -89.1182  -81.0933 0 29.858 0 0 -89.1436  -0.0151631 0 0.0264154 0 0 -0.00447918  0.0216243 0 0.115613 0 0 0.0299334  0 0 0 0 0 0  
93.6823 2.48907 0.016413 -81.4117 0 30 0 0 -89.8348  -81.4178 0 29.8587 0 0 -89.8598  -0.0147784 0 0.0262907 0 0 -0.00588481  0.0208999 0 0.115033 0 0 0.0308257  0 0 0 0 0 0  
93.7451 2.49009 0.0154302 -82.1411 0 30 0 0 -89.9824  -82.1453 0 29.8681 0 0 -90.0051  -0.0143546 0 0.0250289 0 0 -0.00576698  0.0185106 0 0.106902 0 0 0.0284254  0 0 0 0 0 0  
93.808 2.491 0.0134046 -82.6723 0 30 0 0 -90.1208  -82.6739 0 29.8851 0 0 -90.1398  -0.0136143 0 0.0221552 0 0 -0.00481416  0.0151967 0 0.0927459 0 0 0.0237852  0 0 0 0 0 0  
93.8708 2.49183 0.0135886 -82.8235 0 30 0 0 -90.2988  -82.8243 0 29.8822 0 0 -90.3167  -0.0137761 0 0.0228694 0 0 -0.0047592  0.0145918 0 0.094894 0 0 0.022719  0 0 0 0 0 0  
93.9336 2.49263 0.0127546 -83.3473 0 30 0 0 -90.3217  -83.3483 0 29.8915 0 0 -90.3392  -0.0117353 0 0.0205799 0 0 -0.00411182  0.0127803 0 0.0879147 0 0 0.0215819  0 0 0 0 0 0  
93.9965 2.49343 0.0129852 -83.9242 0 30 0 0 -90.4131  -83.9233 0 29.8868 0 0 -90.425  -0.0117311 0 0.0211528 0 0 -0.00524144  0.0107661 0 0.0920569 0 0 0.0171665  0 0 0 0 0 0  
94.0593 2.49423 0.011857 -84.4806 0 30 0 0 -90.5276  -84.4792 0 29.8978 0 0 -90.5377  -0.0105048 0 0.018645 0 0 -0.00586752  0.00914958 0 0.0835133 0 0 0.0159592  0 0 0 0 0 0  
94.1221 2.49496 0.0113943 -84.9952 0 30 0 0 -90.6508  -84.9953 0 29.9001 0 0 -90.6613  -0.00994818 0 0.018179 0 0 -0.00615622  0.0100441 0 0.0816762 0 0 0.0166538  0 0 0 0 0 0  
94.1849 2.49563 0.010775 -85.1801 0 30 0 0 -90.725  -85.1791 0 29.9051 0 0 -90.7333  -0.00944427 0 0.0174138 0 0 -0.00543726  0.00842243 0 0.0775291 0 0 0.0137177  0 0 0 0 0 0  
94.2478 2.49628 0.0106086 -85.465 0 30 0 0 -90.7825  -85.4636 0 29.9053 0 0 -90.7897  -0.0115607 0 0.017918 0 0 -0.00618606  0.0101807 0 0.0767535 0 0 0.0133553  0 0 0 0 0 0  
94.3106 2.49691 0.00971532 -85.8186 0 30 0 0 -90.9272  -85.8188 0 29.9143 0 0 -90.9353  -0.0103359 0 0.0164709 0 0 -0.00476302  0.0105155 0 0.0692247 0 0 0.0129253  0 0 0 0 0 0  
94.3734 2.49749 0.00879586 -85.9775 0 30 0 0 -91.1503  -85.9797 0 29.923 0 0 -91.16  -0.00849092 0 0.0147819 0 0 -0.00343628  0.0106686 0 0.0622176 0 0 0.0130847  0 0 0 0 0 0  
94.4363 2.49804 0.00814879 -86.1784 0 30 0 0 -91.3445  -86.1814 0 29.9278 0 0 -91.3533  -0.00711197 0 0.0141284 0 0 -0.00311175  0.0100934 0 0.058034 0 0 0.0119029  0 0 0 0 0 0  
94.4991 2.49857 0.0084363 -85.9751 0 30 0 0 -91.6509  -85.9782 0 29.9252 0 0 -91.6612  -0.00727845 0 0.0144318 0 0 -0.00296292  0.0103606 0 0.0603309 0 0 0.0133194  0 0 0 0 0 0  
94.5619 2.4991 0.00915677 -86.0263 0 30 0 0 -91.6528  -86.0305 0 29.9179 0 0 -91.6643  -0.00775642 0 0.0154406 0 0 -0.00248596  0.0119207 0 0.0666157 0 0 0.0139922  0 0 0 0 0 0  
94.6248 2.49965 0.00922726 -86.1432 0 30 0 0 -91.6278  -86.1476 0 29.9176 0 0 -91.639  -0.00651925 0 0.0155245 0 0 -0.00156004  0.0109881 0 0.0668406 0 0 0.0127916  0 0 0 0 0 0  
94.6876 2.50027 0.0115702 -85.9874 0 30 0 0 -91.7815  -85.9932 0 29.8969 0 0 -91.7958  -0.00791565 0 0.0193052 0 0 -0.00113149  0.0137397 0 0.083842 0 0 0.0154728  0 0 0 0 0 0  
94.7504 2.501 0.0117476 -86.0295 0 30 0 0 -91.5725  -86.0379 0 29.8949 0 0 -91.5874  -0.00746688 0 0.0198008 0 0 -0.00123724  0.0157865 0 0.0852515 0 0 0.016096  0 0 0 0 0 0  
94.8133 2.50171 0.0110277 -86.4661 0 30 0 0 -91.5214  -86.4725 0 29.9028 0 0 -91.5353  -0.00768335 0 0.0180814 0 0 -0.00149907  0.0140324 0 0.0791509 0 0 0.0153583  0 0 0 0 0 0  
94.8761 2.50237 0.0107025 -86.5753 0 30 0 0 -91.2783  -86.58 0 29.9061 0 0 -91.2889  -0.0077381 0 0.0179078 0 0 -0.00261057  0.0124479 0 0.0760397 0 0 0.0131699  0 0 0 0 0 0  
94.9389 2.50305 0.0104214 -86.8746 0 30 0 0 -90.7401  -86.8787 0 29.9086 0 0 -90.7497  -0.00746687 0 0.0167657 0 0 -0.00242104  0.0115496 0 0.0746251 0 0 0.0120957  0 0 0 0 0 0  
95.0018 2.5037 0.00919261 -86.7299 0 30 0 0 -90.3786  -86.7335 0 29.9182 0 0 -90.3857  -0.00585423 0 0.0152516 0 0 -0.00201657  0.00944564 0 0.0665721 0 0 0.00917419  0 0 0 0 0 0  
95.0646 2.50426 0.00815219 -86.6145 0 30 0 0 -90.0837  -86.6187 0 29.9264 0 0 -90.0894  -0.00510753 0 0.0135432 0 0 -0.00249798  0.00930244 0 0.0600099 0 0 0.00821808  0 0 0 0 0 0  
95.1274 2.50475 0.00700445 -86.648 0 30 0 0 -89.7948  -86.6517 0 29.9381 0 0 -89.7996  -0.0033863 0 0.0115487 0 0 -0.00213034  0.00705777 0 0.0503806 0 0 0.00692944  0 0 0 0 0 0  
95.1903 2.50524 0.00716018 -86.8003 0 30 0 0 -89.662  -86.8045 0 29.9367 0 0 -89.6666  -0.00327897 0 0.0121691 0 0 -0.00270927  0.00741986 0 0.0511496 0 0 0.0073886  0 0 0 0 0 0  
95.2531 2.50569 0.0080885 -86.9861 0 30 0 0 -89.3918  -86.9905 0 29.9296 0 0 -89.3965  -0.00297032 0 0.0132875 0 0 -0.00304852  0.0073023 0 0.0570778 0 0 0.00783905  0 0 0 0 0 0  
95.3159 2.5062 0.00851045 -87.0206 0 30 0 0 -89.2571  -87.0257 0 29.925 0 0 -89.2611  -0.0033092 0 0.0145831 0 0 -0.00450739  0.00838642 0 0.0604667 0 0 0.008549  0 0 0 0 0 0  
95.3788 2.50668 0.00766425 -87.0191 0 30 0 0 -89.1284  -87.0219 0 29.9327 0 0 -89.1299  -0.00303472 0 0.0129965 0 0 -0.00420255  0.00581426 0 0.0542819 0 0 0.00568253  0 0 0 0 0 0  
95.4416 2.50717 0.00797152 -87.1468 0 30 0 0 -89.0434  -87.1522 0 29.9301 0 0 -89.0475  -0.00310165 0 0.0139614 0 0 -0.00391327  0.0085608 0 0.055929 0 0 0.00803366  0 0 0 0 0 0  
95.5044 2.50766 0.00751833 -87.3152 0 30 0 0 -89.0852  -87.3216 0 29.9336 0 0 -89.0905  -0.0025678 0 0.0131441 0 0 -0.0042176  0.00891639 0 0.0532454 0 0 0.00950236  0 0 0 0 0 0  
95.5672 2.50817 0.00897196 -87.5231 0 30 0 0 -89.2338  -87.531 0 29.9212 0 0 -89.2398  -0.00290086 0 0.0157883 0 0 -0.00489779  0.0108011 0 0.0629926 0 0 0.0109182  0 0 0 0 0 0  
95.6301 2.50872 0.00862707 -87.7842 0 30 0 0 -89.2933  -87.7916 0 29.9247 0 0 -89.2982  -0.00294004 0 0.0152361 0 0 -0.00541277  0.010366 0 0.0600617 0 0 0.0103087  0 0 0 0 0 0  
95.6929 2.50922 0.00751012 -87.9796 0 30 0 0 -89.2094  -87.986 0 29.9349 0 0 -89.2129  -0.00258075 0 0.0133485 0 0 -0.00446267  0.00895291 0 0.0517015 0 0 0.00798983  0 0 0 0 0 0  
