# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

174.547 4.66189 0.0330153 -130.289 0 50 0 0 -128.776  -130.387 0 49.6574 0 0 -128.85  0.00612179 0 0.0670872 0 0 -0.00246319  0.0918879 0 0.275535 0 0 0.076451  0 0 0 0 0 0  
174.585 4.66321 0.0345191 -130.046 0 50 0 0 -129.219  -130.155 0 49.6443 0 0 -129.295  0.0110588 0 0.0708134 0 0 0.00252055  0.0975744 0 0.284838 0 0 0.0733241  0 0 0 0 0 0  
174.622 4.6645 0.0337391 -129.538 0 50 0 0 -130.074  -129.64 0 49.6526 0 0 -130.152  0.0127803 0 0.0692157 0 0 0.00364334  0.0897277 0 0.278231 0 0 0.0737387  0 0 0 0 0 0  
174.66 4.66585 0.0357715 -129.568 0 50 0 0 -130.042  -129.678 0 49.6356 0 0 -130.118  0.016169 0 0.0731019 0 0 0.00676129  0.0937878 0 0.291336 0 0 0.069449  0 0 0 0 0 0  
174.698 4.6672 0.0354665 -129.78 0 50 0 0 -129.891  -129.89 0 49.6409 0 0 -129.968  0.015442 0 0.0734361 0 0 0.00580051  0.0945206 0 0.285629 0 0 0.071233  0 0 0 0 0 0  
174.735 4.66856 0.0353825 -129.866 0 50 0 0 -129.903  -129.968 0 49.6453 0 0 -129.973  0.0138257 0 0.0775083 0 0 0.00427732  0.0884099 0 0.277181 0 0 0.0653773  0 0 0 0 0 0  
174.773 4.66987 0.035975 -130.35 0 50 0 0 -129.753  -130.45 0 49.6444 0 0 -129.819  0.0116672 0 0.0780447 0 0 -0.000580071  0.0881846 0 0.27758 0 0 0.0663644  0 0 0 0 0 0  
174.811 4.67125 0.0362706 -130.653 0 50 0 0 -129.769  -130.756 0 49.648 0 0 -129.835  0.0110649 0 0.0790176 0 0 -0.00504778  0.0924764 0 0.272999 0 0 0.0704197  0 0 0 0 0 0  
174.848 4.67255 0.0327862 -130.178 0 50 0 0 -129.765  -130.269 0 49.6799 0 0 -129.829  0.0106505 0 0.0723217 0 0 -0.00636156  0.0802161 0 0.247798 0 0 0.0697878  0 0 0 0 0 0  
174.886 4.6738 0.0321791 -129.458 0 50 0 0 -129.278  -129.543 0 49.678 0 0 -129.338  0.00538384 0 0.0730799 0 0 -0.00520325  0.0793433 0 0.248899 0 0 0.0652579  0 0 0 0 0 0  
174.924 4.67505 0.0323558 -128.979 0 50 0 0 -129.462  -129.059 0 49.6658 0 0 -129.525  -0.000510661 0 0.0772915 0 0 -0.00478048  0.080888 0 0.256942 0 0 0.0683909  0 0 0 0 0 0  
174.962 4.67625 0.0331385 -128.726 0 50 0 0 -129.798  -128.802 0 49.6586 0 0 -129.857  -0.000132553 0 0.0799404 0 0 -0.00782999  0.0762223 0 0.261449 0 0 0.0664555  0 0 0 0 0 0  
174.999 4.67746 0.0312844 -128.765 0 50 0 0 -130.709  -128.838 0 49.6893 0 0 -130.77  0.00181867 0 0.0736844 0 0 -0.00556502  0.0716199 0 0.237025 0 0 0.0657234  0 0 0 0 0 0  
175.037 4.67853 0.0267147 -128.791 0 50 0 0 -131.425  -128.847 0 49.7348 0 0 -131.477  -0.000713766 0 0.061397 0 0 -0.00678846  0.0567964 0 0.203809 0 0 0.0588805  0 0 0 0 0 0  
175.075 4.6795 0.0245 -128.827 0 50 0 0 -131.493  -128.873 0 49.762 0 0 -131.535  -0.00116934 0 0.0543396 0 0 -0.00890374  0.0472685 0 0.183618 0 0 0.0512814  0 0 0 0 0 0  
175.112 4.68038 0.0222144 -129.266 0 50 0 0 -131.624  -129.307 0 49.7841 0 0 -131.663  -0.000433739 0 0.0488535 0 0 -0.00714503  0.0410293 0 0.167048 0 0 0.0457938  0 0 0 0 0 0  
175.15 4.68124 0.0241965 -129.095 0 50 0 0 -131.648  -129.135 0 49.7662 0 0 -131.693  -0.00241887 0 0.0536706 0 0 -0.00487377  0.0428506 0 0.180114 0 0 0.0503172  0 0 0 0 0 0  
175.188 4.68215 0.0234718 -128.352 0 50 0 0 -131.366  -128.395 0 49.7682 0 0 -131.42  -0.00239196 0 0.0531038 0 0 -0.00294535  0.0450522 0 0.178689 0 0 0.0572276  0 0 0 0 0 0  
175.225 4.68303 0.0240561 -128.466 0 50 0 0 -131.64  -128.505 0 49.768 0 0 -131.694  -0.00387406 0 0.0530394 0 0 -0.00357055  0.0428987 0 0.178929 0 0 0.0580057  0 0 0 0 0 0  
175.263 4.68394 0.0243213 -128.564 0 50 0 0 -131.392  -128.595 0 49.7643 0 0 -131.436  -0.00574018 0 0.05237 0 0 -0.00503391  0.0369169 0 0.183297 0 0 0.0496882  0 0 0 0 0 0  
175.301 4.68486 0.0249092 -128.397 0 50 0 0 -130.924  -128.426 0 49.757 0 0 -130.967  -0.00794249 0 0.0533058 0 0 -0.00715957  0.0366126 0 0.189657 0 0 0.0508012  0 0 0 0 0 0  
175.339 4.68579 0.0250312 -127.754 0 50 0 0 -131.008  -127.781 0 49.753 0 0 -131.044  -0.00932797 0 0.0542377 0 0 -0.011526  0.0354584 0 0.192807 0 0 0.0471992  0 0 0 0 0 0  
175.376 4.68671 0.0246668 -126.629 0 50 0 0 -130.925  -126.666 0 49.7572 0 0 -130.961  -0.0073621 0 0.0543795 0 0 -0.013049  0.0442174 0 0.188411 0 0 0.049403  0 0 0 0 0 0  
175.414 4.68764 0.0244735 -125.691 0 50 0 0 -131.009  -125.725 0 49.7633 0 0 -131.041  -0.00760545 0 0.0522313 0 0 -0.0149569  0.0417746 0 0.184429 0 0 0.047214  0 0 0 0 0 0  
175.452 4.68858 0.0250619 -125.005 0 50 0 0 -131.073  -125.034 0 49.7601 0 0 -131.103  -0.00933724 0 0.0533367 0 0 -0.0137512  0.0381741 0 0.186596 0 0 0.0443736  0 0 0 0 0 0  
175.489 4.68949 0.0232612 -124.401 0 50 0 0 -130.455  -124.426 0 49.7782 0 0 -130.483  -0.0108602 0 0.0490515 0 0 -0.0126952  0.0357805 0 0.172779 0 0 0.0413841  0 0 0 0 0 0  
175.527 4.69037 0.0258167 -123.088 0 50 0 0 -129.838  -123.116 0 49.7537 0 0 -129.867  -0.00894728 0 0.0555673 0 0 -0.0136811  0.0369113 0 0.190691 0 0 0.0424904  0 0 0 0 0 0  
175.565 4.69141 0.0286019 -122.882 0 50 0 0 -129.871  -122.917 0 49.7214 0 0 -129.908  -0.00870854 0 0.0630321 0 0 -0.0135669  0.0432984 0 0.215614 0 0 0.0498107  0 0 0 0 0 0  
175.602 4.69245 0.0278843 -123.586 0 50 0 0 -129.861  -123.623 0 49.7305 0 0 -129.895  -0.00910515 0 0.0613518 0 0 -0.0131724  0.0462127 0 0.208116 0 0 0.0470819  0 0 0 0 0 0  
175.64 4.69342 0.0256572 -123.738 0 50 0 0 -129.896  -123.773 0 49.7548 0 0 -129.925  -0.00997052 0 0.0551976 0 0 -0.0137376  0.0456887 0 0.189983 0 0 0.0434843  0 0 0 0 0 0  
175.678 4.69438 0.0263874 -124.253 0 50 0 0 -130.743  -124.284 0 49.7468 0 0 -130.77  -0.00880716 0 0.0558511 0 0 -0.0150201  0.039785 0 0.197313 0 0 0.0418824  0 0 0 0 0 0  
175.716 4.69538 0.0269952 -125.405 0 50 0 0 -131.38  -125.445 0 49.7392 0 0 -131.407  -0.0050865 0 0.0572689 0 0 -0.0134492  0.0446392 0 0.203565 0 0 0.0409125  0 0 0 0 0 0  
175.753 4.69639 0.0275406 -126.256 0 50 0 0 -132.355  -126.296 0 49.7352 0 0 -132.383  -0.00546401 0 0.0579833 0 0 -0.0138812  0.0454739 0 0.20684 0 0 0.0420151  0 0 0 0 0 0  
175.791 4.69755 0.0313242 -126.746 0 50 0 0 -133.023  -126.775 0 49.6941 0 0 -133.049  -0.0088256 0 0.0671673 0 0 -0.0144277  0.0379358 0 0.238764 0 0 0.0405664  0 0 0 0 0 0  
175.829 4.69871 0.0297067 -127.544 0 50 0 0 -133.468  -127.572 0 49.7126 0 0 -133.5  -0.00993157 0 0.0621283 0 0 -0.0131371  0.0384952 0 0.225255 0 0 0.0455229  0 0 0 0 0 0  
175.866 4.69986 0.0305601 -128.647 0 50 0 0 -133.991  -128.673 0 49.7009 0 0 -134.021  -0.0136284 0 0.0646258 0 0 -0.0163297  0.0402237 0 0.23451 0 0 0.0467258  0 0 0 0 0 0  
175.904 4.70103 0.0314465 -129.916 0 50 0 0 -135.099  -129.949 0 49.6973 0 0 -135.137  -0.0149901 0 0.0660178 0 0 -0.0164822  0.0484209 0 0.23665 0 0 0.0552674  0 0 0 0 0 0  
175.942 4.7022 0.0299528 -130.653 0 50 0 0 -136.046  -130.69 0 49.711 0 0 -136.085  -0.0105477 0 0.0646457 0 0 -0.0140876  0.0467696 0 0.224395 0 0 0.0528174  0 0 0 0 0 0  
175.979 4.70346 0.0347522 -131.519 0 50 0 0 -137.833  -131.561 0 49.6674 0 0 -137.875  -0.0175128 0 0.0740062 0 0 -0.0185072  0.0597571 0 0.258601 0 0 0.0604191  0 0 0 0 0 0  
176.017 4.70472 0.0320044 -132.509 0 50 0 0 -139.96  -132.554 0 49.6975 0 0 -140.004  -0.0127993 0 0.0678835 0 0 -0.0172043  0.0575354 0 0.234616 0 0 0.0606865  0 0 0 0 0 0  
176.055 4.7059 0.0301717 -133.613 0 50 0 0 -141.637  -133.657 0 49.7195 0 0 -141.676  -0.0125972 0 0.0656499 0 0 -0.0167529  0.056345 0 0.214828 0 0 0.0559403  0 0 0 0 0 0  
176.093 4.70703 0.0298678 -134.391 0 50 0 0 -143.162  -134.427 0 49.7236 0 0 -143.193  -0.0148612 0 0.0653332 0 0 -0.0189756  0.0509081 0 0.211039 0 0 0.0502477  0 0 0 0 0 0  
176.13 4.70816 0.0288104 -135.446 0 50 0 0 -144.631  -135.482 0 49.7354 0 0 -144.659  -0.0136978 0 0.0610109 0 0 -0.0187663  0.0494754 0 0.203607 0 0 0.0461159  0 0 0 0 0 0  
176.168 4.70918 0.026573 -136.323 0 50 0 0 -145.663  -136.352 0 49.7582 0 0 -145.681  -0.0108093 0 0.0565269 0 0 -0.0185996  0.0404599 0 0.185316 0 0 0.0368208  0 0 0 0 0 0  
176.206 4.71013 0.0246385 -136.858 0 50 0 0 -146.978  -136.884 0 49.7726 0 0 -146.991  -0.00922041 0 0.0537562 0 0 -0.0182975  0.0348464 0 0.173667 0 0 0.0307922  0 0 0 0 0 0  
176.243 4.71105 0.0244043 -137.362 0 50 0 0 -148.234  -137.388 0 49.7715 0 0 -148.246  -0.00909641 0 0.0535699 0 0 -0.0178935  0.0343735 0 0.174918 0 0 0.0299013  0 0 0 0 0 0  
176.281 4.71192 0.0224796 -137.6 0 50 0 0 -149.632  -137.619 0 49.7888 0 0 -149.637  -0.00750764 0 0.0499584 0 0 -0.0173559  0.0267015 0 0.161241 0 0 0.0227188  0 0 0 0 0 0  
176.319 4.71276 0.0212869 -137.889 0 50 0 0 -150.957  -137.908 0 49.7988 0 0 -150.964  -0.00693014 0 0.0472789 0 0 -0.0166866  0.0260641 0 0.153923 0 0 0.0237248  0 0 0 0 0 0  
176.356 4.71359 0.021347 -137.861 0 50 0 0 -151.758  -137.882 0 49.7998 0 0 -151.769  -0.00720191 0 0.0457037 0 0 -0.0141368  0.0280564 0 0.154476 0 0 0.0248368  0 0 0 0 0 0  
176.394 4.7144 0.0210862 -137.799 0 50 0 0 -152.447  -137.823 0 49.806 0 0 -152.458  -0.00858172 0 0.0447089 0 0 -0.0145835  0.0319132 0 0.149251 0 0 0.0256977  0 0 0 0 0 0  
176.432 4.71521 0.0206588 -137.931 0 50 0 0 -152.827  -137.952 0 49.8048 0 0 -152.834  -0.00865124 0 0.043601 0 0 -0.012873  0.0296969 0 0.151647 0 0 0.020574  0 0 0 0 0 0  
176.47 4.71598 0.0196177 -138.108 0 50 0 0 -153.463  -138.13 0 49.8181 0 0 -153.476  -0.00963342 0 0.0412328 0 0 -0.0118281  0.0315632 0 0.140706 0 0 0.0250726  0 0 0 0 0 0  
176.507 4.71673 0.0192472 -138.28 0 50 0 0 -153.887  -138.308 0 49.8255 0 0 -153.906  -0.00629578 0 0.0394839 0 0 -0.00929181  0.0341563 0 0.135023 0 0 0.0287787  0 0 0 0 0 0  
176.545 4.71746 0.0184875 -138.509 0 50 0 0 -154.517  -138.539 0 49.8325 0 0 -154.537  -0.00326291 0 0.0375568 0 0 -0.00700097  0.033736 0 0.129914 0 0 0.0263902  0 0 0 0 0 0  
176.583 4.71817 0.0190708 -138.812 0 50 0 0 -154.855  -138.84 0 49.8256 0 0 -154.873  -0.00326863 0 0.0384333 0 0 -0.00678986  0.0318305 0 0.136005 0 0 0.0238407  0 0 0 0 0 0  
176.62 4.71888 0.0187224 -139.155 0 50 0 0 -155.348  -139.182 0 49.829 0 0 -155.362  -0.00321042 0 0.0381589 0 0 -0.00710522  0.0303205 0 0.132849 0 0 0.0220978  0 0 0 0 0 0  
176.658 4.7196 0.0191024 -139.503 0 50 0 0 -156.077  -139.529 0 49.8277 0 0 -156.096  -0.00373585 0 0.0379736 0 0 -0.00492733  0.0305696 0 0.134354 0 0 0.0246307  0 0 0 0 0 0  
176.696 4.72033 0.0189236 -140.031 0 50 0 0 -156.832  -140.059 0 49.8316 0 0 -156.853  -0.00354901 0 0.0371399 0 0 -0.00316269  0.0317504 0 0.131279 0 0 0.0243081  0 0 0 0 0 0  
176.733 4.72104 0.018551 -140.215 0 50 0 0 -157.749  -140.245 0 49.8323 0 0 -157.77  -0.00191613 0 0.0377306 0 0 -0.00324974  0.0319549 0 0.129975 0 0 0.0238952  0 0 0 0 0 0  
176.771 4.72173 0.0180843 -140.46 0 50 0 0 -158.412  -140.487 0 49.8358 0 0 -158.434  -0.00213302 0 0.0368717 0 0 -0.00359133  0.0288812 0 0.127295 0 0 0.0263449  0 0 0 0 0 0  
176.809 4.7224 0.0175128 -140.852 0 50 0 0 -159.165  -140.879 0 49.843 0 0 -159.187  -0.00123248 0 0.0349502 0 0 -0.00345167  0.0283216 0 0.122074 0 0 0.0257895  0 0 0 0 0 0  
176.847 4.72304 0.0163214 -141.341 0 50 0 0 -159.657  -141.365 0 49.8543 0 0 -159.676  -0.00199116 0 0.0315391 0 0 -0.00494541  0.0263832 0 0.114141 0 0 0.0243626  0 0 0 0 0 0  
176.884 4.72369 0.0164903 -141.653 0 50 0 0 -160.289  -141.679 0 49.8542 0 0 -160.311  -0.00162835 0 0.0312198 0 0 -0.00352375  0.0278865 0 0.114595 0 0 0.0255025  0 0 0 0 0 0  
176.922 4.72428 0.0157264 -141.736 0 50 0 0 -160.869  -141.759 0 49.8605 0 0 -160.889  -0.0026595 0 0.030373 0 0 -0.00317541  0.0254465 0 0.109101 0 0 0.0231112  0 0 0 0 0 0  
176.96 4.72486 0.0150217 -141.856 0 50 0 0 -161.691  -141.879 0 49.8663 0 0 -161.711  -0.00285322 0 0.029309 0 0 -0.00357592  0.0253797 0 0.104364 0 0 0.0232932  0 0 0 0 0 0  
176.997 4.72541 0.0145647 -141.812 0 50 0 0 -162.092  -141.835 0 49.8718 0 0 -162.111  -0.00279864 0 0.0273831 0 0 -0.00268357  0.0259094 0 0.100782 0 0 0.0211912  0 0 0 0 0 0  
177.035 4.72595 0.0136332 -141.859 0 50 0 0 -162.341  -141.881 0 49.8784 0 0 -162.357  -0.00278319 0 0.0257708 0 0 -0.00315021  0.0248451 0 0.0958566 0 0 0.0190391  0 0 0 0 0 0  
177.073 4.72646 0.0136289 -141.89 0 50 0 0 -162.657  -141.911 0 49.8806 0 0 -162.673  -0.00323205 0 0.0254351 0 0 -0.00208899  0.0245499 0 0.0939549 0 0 0.0182334  0 0 0 0 0 0  
177.11 4.72698 0.0142789 -141.924 0 50 0 0 -162.596  -141.946 0 49.8755 0 0 -162.613  -0.00326612 0 0.02694 0 0 -0.00165089  0.0256077 0 0.097589 0 0 0.0189155  0 0 0 0 0 0  
177.148 4.72753 0.0148582 -141.736 0 50 0 0 -162.81  -141.758 0 49.8708 0 0 -162.826  -0.00430833 0 0.0285251 0 0 -0.00292178  0.0263686 0 0.10065 0 0 0.019612  0 0 0 0 0 0  
177.186 4.72809 0.015763 -141.919 0 50 0 0 -163.031  -141.944 0 49.8646 0 0 -163.049  -0.0038722 0 0.029362 0 0 -0.00313934  0.0284815 0 0.105997 0 0 0.0204181  0 0 0 0 0 0  
177.224 4.72864 0.0144713 -142.213 0 50 0 0 -163.24  -142.238 0 49.8775 0 0 -163.257  -0.00150953 0 0.0266975 0 0 -0.00150885  0.0266151 0 0.095816 0 0 0.0182855  0 0 0 0 0 0  
177.261 4.72916 0.0132781 -142.285 0 50 0 0 -163.495  -142.306 0 49.8884 0 0 -163.507  -0.00178158 0 0.0248513 0 0 -0.00211066  0.0235439 0 0.0867395 0 0 0.0150786  0 0 0 0 0 0  
177.299 4.72967 0.0129993 -142.331 0 50 0 0 -163.771  -142.352 0 49.892 0 0 -163.784  -0.00192607 0 0.0235899 0 0 -0.00200487  0.0225606 0 0.0844225 0 0 0.0150993  0 0 0 0 0 0  
177.337 4.73018 0.0137997 -142.378 0 50 0 0 -164.096  -142.397 0 49.885 0 0 -164.109  -0.00261667 0 0.0260889 0 0 -0.00148308  0.0223411 0 0.0889002 0 0 0.0152693  0 0 0 0 0 0  
177.374 4.73072 0.0147513 -142.803 0 50 0 0 -164.528  -142.819 0 49.8751 0 0 -164.54  -0.00423816 0 0.0283959 0 0 -0.000820968  0.0200725 0 0.0965459 0 0 0.0129273  0 0 0 0 0 0  
177.412 4.73128 0.0144905 -143.094 0 50 0 0 -164.919  -143.107 0 49.8762 0 0 -164.931  -0.00441163 0 0.0285086 0 0 0.000332173  0.0178457 0 0.0953357 0 0 0.0111547  0 0 0 0 0 0  
177.45 4.73183 0.015177 -143.289 0 50 0 0 -165.189  -143.301 0 49.8716 0 0 -165.2  -0.00552402 0 0.0291238 0 0 0.000150975  0.0176497 0 0.0992706 0 0 0.0111862  0 0 0 0 0 0  
177.487 4.7324 0.0146245 -143.636 0 50 0 0 -165.634  -143.649 0 49.8757 0 0 -165.647  -0.00468413 0 0.0285396 0 0 0.000730341  0.0172768 0 0.0957726 0 0 0.0118457  0 0 0 0 0 0  
177.525 4.73293 0.0135061 -143.598 0 50 0 0 -165.854  -143.61 0 49.883 0 0 -165.868  -0.0048733 0 0.0268052 0 0 0.00143523  0.0170064 0 0.090162 0 0 0.0124521  0 0 0 0 0 0  
177.563 4.73345 0.0140253 -143.652 0 50 0 0 -165.716  -143.666 0 49.8792 0 0 -165.729  -0.004778 0 0.0275658 0 0 0.00131153  0.0181348 0 0.0932674 0 0 0.0115449  0 0 0 0 0 0  
177.601 4.73398 0.0135612 -143.932 0 50 0 0 -165.587  -143.947 0 49.8835 0 0 -165.598  -0.00437524 0 0.026496 0 0 -9.13054e-05  0.0186177 0 0.0900264 0 0 0.0106096  0 0 0 0 0 0  
177.638 4.73448 0.0137931 -144.397 0 50 0 0 -165.488  -144.413 0 49.8814 0 0 -165.5  -0.00448177 0 0.0268643 0 0 6.76481e-05  0.0206573 0 0.0917061 0 0 0.0126673  0 0 0 0 0 0  
177.676 4.73499 0.0131475 -144.826 0 50 0 0 -165.66  -144.841 0 49.889 0 0 -165.673  -0.00449825 0 0.0250343 0 0 -2.85901e-06  0.0197245 0 0.0859923 0 0 0.0124806  0 0 0 0 0 0  
177.714 4.73547 0.0127696 -145.164 0 50 0 0 -165.833  -145.176 0 49.893 0 0 -165.844  -0.00469654 0 0.0249635 0 0 -0.000512968  0.0170715 0 0.0820235 0 0 0.0114556  0 0 0 0 0 0  
177.751 4.73595 0.0124282 -145.585 0 50 0 0 -165.974  -145.599 0 49.8965 0 0 -165.987  -0.00362986 0 0.0243879 0 0 0.00100523  0.0177197 0 0.0791611 0 0 0.0126878  0 0 0 0 0 0  
177.789 4.73642 0.0125333 -145.983 0 50 0 0 -166.31  -145.998 0 49.8949 0 0 -166.325  -0.00360329 0 0.0244656 0 0 0.00120534  0.0187125 0 0.0806037 0 0 0.013813  0 0 0 0 0 0  
177.827 4.73689 0.0119448 -146.149 0 50 0 0 -166.6  -146.162 0 49.9009 0 0 -166.614  -0.00479094 0 0.0234208 0 0 0.000688086  0.0175338 0 0.075701 0 0 0.0138212  0 0 0 0 0 0  
177.864 4.73734 0.0116013 -146.264 0 50 0 0 -166.837  -146.277 0 49.9037 0 0 -166.851  -0.00384149 0 0.0231634 0 0 0.000474702  0.0171065 0 0.0731296 0 0 0.0130591  0 0 0 0 0 0  
177.902 4.73777 0.0107731 -146.589 0 50 0 0 -167.211  -146.6 0 49.9102 0 0 -167.223  -0.00408872 0 0.0216237 0 0 6.6685e-05  0.0149573 0 0.0681448 0 0 0.0118183  0 0 0 0 0 0  
177.94 4.73817 0.00965889 -146.718 0 50 0 0 -167.362  -146.727 0 49.9206 0 0 -167.371  -0.00291515 0 0.0190014 0 0 -0.000138351  0.0113368 0 0.0604372 0 0 0.00877935  0 0 0 0 0 0  
177.978 4.73858 0.012184 -146.46 0 50 0 0 -167.453  -146.472 0 49.8979 0 0 -167.465  -0.00355339 0 0.0243724 0 0 -0.000197375  0.0154099 0 0.0776886 0 0 0.012368  0 0 0 0 0 0  
178.015 4.73901 0.01106 -146.027 0 50 0 0 -167.077  -146.039 0 49.9078 0 0 -167.089  -0.00262865 0 0.0209269 0 0 -0.00141914  0.0142442 0 0.0712365 0 0 0.0133001  0 0 0 0 0 0  
178.053 4.73945 0.011929 -145.906 0 50 0 0 -166.905  -145.916 0 49.9009 0 0 -166.915  -0.003176 0 0.0224949 0 0 -0.00179993  0.0127035 0 0.076587 0 0 0.0124391  0 0 0 0 0 0  
178.091 4.73997 0.0147805 -145.882 0 50 0 0 -167.326  -145.891 0 49.8774 0 0 -167.34  -0.00456943 0 0.0275732 0 0 -0.00260331  0.0133308 0 0.0949792 0 0 0.0164597  0 0 0 0 0 0  
178.128 4.74055 0.0159367 -145.746 0 50 0 0 -167.629  -145.76 0 49.8647 0 0 -167.647  -0.00439193 0 0.0301414 0 0 -0.00324944  0.0187224 0 0.105173 0 0 0.0209633  0 0 0 0 0 0  
178.166 4.74114 0.0148261 -146.255 0 50 0 0 -167.646  -146.269 0 49.8747 0 0 -167.662  -0.00353303 0 0.0281498 0 0 -0.00329568  0.0179946 0 0.09714 0 0 0.0196776  0 0 0 0 0 0  
178.204 4.74171 0.0147544 -146.842 0 50 0 0 -167.635  -146.856 0 49.8772 0 0 -167.65  -0.00350464 0 0.0276941 0 0 -0.00407292  0.0173277 0 0.0950616 0 0 0.0187989  0 0 0 0 0 0  
178.241 4.74222 0.011845 -147.19 0 50 0 0 -167.775  -147.2 0 49.9006 0 0 -167.786  -0.00269651 0 0.0225402 0 0 -0.00345273  0.0131959 0 0.0768912 0 0 0.014798  0 0 0 0 0 0  
178.279 4.74267 0.0124353 -147.596 0 50 0 0 -167.665  -147.606 0 49.8935 0 0 -167.677  -0.00232041 0 0.0238421 0 0 -0.00158443  0.0122583 0 0.0826125 0 0 0.0144073  0 0 0 0 0 0  
178.317 4.74316 0.012458 -148.019 0 50 0 0 -167.762  -148.029 0 49.8957 0 0 -167.773  -0.00245438 0 0.0233014 0 0 -0.00195615  0.0123929 0 0.0810273 0 0 0.013084  0 0 0 0 0 0  
178.354 4.74361 0.0116162 -148.248 0 50 0 0 -167.698  -148.257 0 49.9029 0 0 -167.709  -0.00280317 0 0.0217923 0 0 -0.00225075  0.0119337 0 0.0753515 0 0 0.012423  0 0 0 0 0 0  
178.392 4.74404 0.011524 -148.34 0 50 0 0 -167.912  -148.348 0 49.9024 0 0 -167.92  -0.00314348 0 0.0216504 0 0 -0.00279862  0.0117412 0 0.0759436 0 0 0.011404  0 0 0 0 0 0  
178.43 4.74448 0.0114933 -148.321 0 50 0 0 -168.239  -148.33 0 49.9012 0 0 -168.248  -0.00347867 0 0.02179 0 0 -0.00286067  0.0120474 0 0.0770145 0 0 0.0117777  0 0 0 0 0 0  
178.468 4.74489 0.0109195 -148.043 0 50 0 0 -168.297  -148.051 0 49.9064 0 0 -168.307  -0.00263494 0 0.0207551 0 0 -0.00174336  0.0108074 0 0.0728519 0 0 0.0112395  0 0 0 0 0 0  
178.505 4.74532 0.0116353 -147.983 0 50 0 0 -168.363  -147.992 0 49.9011 0 0 -168.373  -0.00312143 0 0.0220728 0 0 -0.00191887  0.0126161 0 0.0768051 0 0 0.0121221  0 0 0 0 0 0  
178.543 4.74573 0.0104247 -147.834 0 50 0 0 -168.209  -147.842 0 49.9108 0 0 -168.219  -0.00333436 0 0.0200551 0 0 -0.00138423  0.0111368 0 0.0691588 0 0 0.0106808  0 0 0 0 0 0  
178.581 4.74612 0.0096318 -148.068 0 50 0 0 -168.012  -148.074 0 49.9173 0 0 -168.022  -0.00372321 0 0.0187123 0 0 -0.00110282  0.0100641 0 0.064009 0 0 0.0106024  0 0 0 0 0 0  
178.618 4.74646 0.00884106 -147.878 0 50 0 0 -168.035  -147.883 0 49.9232 0 0 -168.044  -0.00394363 0 0.0177061 0 0 -0.00111171  0.00921497 0 0.0590489 0 0 0.0100251  0 0 0 0 0 0  
178.656 4.74676 0.0075641 -147.701 0 50 0 0 -168.113  -147.706 0 49.9352 0 0 -168.121  -0.00313067 0 0.0152771 0 0 -0.000635574  0.00799845 0 0.0494915 0 0 0.00857301  0 0 0 0 0 0  
178.694 4.74705 0.00726869 -147.396 0 50 0 0 -168.134  -147.402 0 49.9381 0 0 -168.141  -0.00309549 0 0.0146403 0 0 -0.00117706  0.00933015 0 0.0472153 0 0 0.00881586  0 0 0 0 0 0  
178.731 4.74732 0.00732105 -147.326 0 50 0 0 -168.221  -147.334 0 49.939 0 0 -168.23  -0.00213318 0 0.0145012 0 0 -0.00103343  0.00945543 0 0.0465407 0 0 0.00968617  0 0 0 0 0 0  
178.769 4.7476 0.0067367 -146.786 0 50 0 0 -168.107  -146.792 0 49.9451 0 0 -168.115  -0.00203051 0 0.0130619 0 0 -0.000728356  0.00832656 0 0.0418693 0 0 0.00821002  0 0 0 0 0 0  
178.807 4.74786 0.00683336 -146.477 0 50 0 0 -167.879  -146.484 0 49.9445 0 0 -167.886  -0.0019594 0 0.0133547 0 0 -0.00101145  0.00866242 0 0.0421297 0 0 0.00820555  0 0 0 0 0 0  
178.845 4.74812 0.0066871 -146.196 0 50 0 0 -167.732  -146.203 0 49.9459 0 0 -167.738  -0.00187476 0 0.0130389 0 0 -0.00113038  0.00867429 0 0.0410286 0 0 0.00749737  0 0 0 0 0 0  
178.882 4.74841 0.00830899 -145.14 0 50 0 0 -167.086  -145.151 0 49.932 0 0 -167.095  -0.00156835 0 0.0162908 0 0 -0.00108966  0.0118467 0 0.051744 0 0 0.00980432  0 0 0 0 0 0  
178.92 4.74874 0.00848813 -144.416 0 50 0 0 -166.605  -144.427 0 49.9299 0 0 -166.615  -0.00143665 0 0.0166523 0 0 -0.000811752  0.0130976 0 0.0534046 0 0 0.0110154  0 0 0 0 0 0  
178.958 4.74907 0.00977851 -144.017 0 50 0 0 -165.925  -144.029 0 49.9201 0 0 -165.936  -0.00179492 0 0.0193407 0 0 -6.39957e-05  0.0133059 0 0.0605104 0 0 0.0107505  0 0 0 0 0 0  
