# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.6842 4.14015 0.053513 -206.439 0 75 0 0 -218.356  -206.49 0 74.4971 0 0 -218.45  -0.0276366 0 0.0959983 0 0 -0.00111223  0.0792062 0 0.406901 0 0 0.0956774  0 0 0 0 0 0  
91.7094 4.14145 0.0493395 -207.383 0 75 0 0 -218.397  -207.42 0 74.5316 0 0 -218.477  -0.0282776 0 0.0922718 0 0 -0.000755773  0.0659909 0 0.376124 0 0 0.0808461  0 0 0 0 0 0  
91.7345 4.14269 0.0482403 -207.681 0 75 0 0 -218.237  -207.716 0 74.5485 0 0 -218.308  -0.0224088 0 0.0885335 0 0 -0.000145623  0.0575521 0 0.362927 0 0 0.0716331  0 0 0 0 0 0  
91.7596 4.14388 0.0461962 -208.475 0 75 0 0 -218.212  -208.506 0 74.5698 0 0 -218.277  -0.0215712 0 0.0855563 0 0 -0.0018142  0.0528859 0 0.344685 0 0 0.066147  0 0 0 0 0 0  
91.7848 4.14502 0.0451361 -208.925 0 75 0 0 -217.864  -208.961 0 74.5785 0 0 -217.923  -0.0188885 0 0.0873539 0 0 -0.0067198  0.0556058 0 0.334169 0 0 0.0653171  0 0 0 0 0 0  
91.8099 4.14619 0.0464495 -210.029 0 75 0 0 -217.156  -210.064 0 74.564 0 0 -217.212  -0.0204877 0 0.0910472 0 0 -0.0124551  0.0555414 0 0.344928 0 0 0.068812  0 0 0 0 0 0  
91.835 4.14732 0.0450724 -211.326 0 75 0 0 -216.422  -211.353 0 74.5786 0 0 -216.465  -0.0213079 0 0.0881339 0 0 -0.0127555  0.0482922 0 0.333274 0 0 0.055714  0 0 0 0 0 0  
91.8602 4.14845 0.0463755 -212.441 0 75 0 0 -215.94  -212.479 0 74.5701 0 0 -215.996  -0.0229652 0 0.0912879 0 0 -0.0135322  0.0614922 0 0.338583 0 0 0.0697039  0 0 0 0 0 0  
91.8853 4.14954 0.0432718 -213.7 0 75 0 0 -216.039  -213.734 0 74.608 0 0 -216.085  -0.0238383 0 0.0842336 0 0 -0.0108126  0.0578877 0 0.307807 0 0 0.0567865  0 0 0 0 0 0  
91.9104 4.15055 0.037791 -214.88 0 75 0 0 -215.627  -214.907 0 74.6654 0 0 -215.656  -0.0209776 0 0.0698078 0 0 -0.015496  0.048564 0 0.264831 0 0 0.0445459  0 0 0 0 0 0  
91.9356 4.15142 0.0328604 -216.022 0 75 0 0 -214.998  -216.05 0 74.7126 0 0 -215.031  -0.0151439 0 0.0596382 0 0 -0.00988128  0.0437348 0 0.227798 0 0 0.042506  0 0 0 0 0 0  
91.9607 4.15227 0.032783 -217.125 0 75 0 0 -214.053  -217.15 0 74.7118 0 0 -214.085  -0.0169207 0 0.0608029 0 0 -0.0122757  0.0421638 0 0.227409 0 0 0.0444297  0 0 0 0 0 0  
91.9858 4.15309 0.036157 -218.024 0 75 0 0 -212.379  -218.051 0 74.6841 0 0 -212.412  -0.0180289 0 0.0665818 0 0 -0.0132214  0.0447752 0 0.249354 0 0 0.0466754  0 0 0 0 0 0  
92.011 4.1539 0.0354994 -218.327 0 75 0 0 -211.916  -218.35 0 74.6952 0 0 -211.947  -0.0187273 0 0.0635907 0 0 -0.0133368  0.0417967 0 0.241163 0 0 0.0444355  0 0 0 0 0 0  
92.0361 4.15471 0.0322839 -218.171 0 75 0 0 -211.61  -218.194 0 74.7261 0 0 -211.644  -0.0149515 0 0.0575019 0 0 -0.00459871  0.0373736 0 0.216399 0 0 0.0394421  0 0 0 0 0 0  
92.0612 4.15552 0.0320873 -218.078 0 75 0 0 -211.691  -218.097 0 74.7314 0 0 -211.727  -0.0117621 0 0.0567038 0 0 -0.0004365  0.030317 0 0.211883 0 0 0.0370854  0 0 0 0 0 0  
92.0864 4.15628 0.0295995 -217.659 0 75 0 0 -211.673  -217.684 0 74.7429 0 0 -211.715  -0.00670181 0 0.0571026 0 0 0.00700135  0.0312751 0 0.200047 0 0 0.034474  0 0 0 0 0 0  
92.1115 4.15701 0.0283044 -217.218 0 75 0 0 -211.635  -217.239 0 74.7471 0 0 -211.68  -0.0094631 0 0.0553208 0 0 0.00363683  0.0302749 0 0.197618 0 0 0.0411719  0 0 0 0 0 0  
92.1366 4.15771 0.0262796 -216.808 0 75 0 0 -211.937  -216.828 0 74.7652 0 0 -211.976  -0.00900455 0 0.0511649 0 0 0.00579118  0.0283026 0 0.183589 0 0 0.0330158  0 0 0 0 0 0  
92.1618 4.15839 0.0258197 -216.663 0 75 0 0 -212.364  -216.682 0 74.7726 0 0 -212.401  -0.0100291 0 0.0496905 0 0 0.00422845  0.0287182 0 0.177681 0 0 0.0322975  0 0 0 0 0 0  
92.1869 4.15902 0.0243319 -216.575 0 75 0 0 -212.221  -216.593 0 74.7864 0 0 -212.257  -0.00740206 0 0.0461239 0 0 0.00544678  0.0253715 0 0.167523 0 0 0.0310443  0 0 0 0 0 0  
92.212 4.15963 0.0248482 -215.819 0 75 0 0 -211.057  -215.832 0 74.7824 0 0 -211.084  -0.00809621 0 0.0466448 0 0 0.00110542  0.0210667 0 0.170991 0 0 0.0254512  0 0 0 0 0 0  
92.2372 4.16023 0.0224056 -215.742 0 75 0 0 -210.31  -215.751 0 74.8034 0 0 -210.328  -0.00802565 0 0.0424 0 0 -0.000962303  0.0170026 0 0.154177 0 0 0.0189787  0 0 0 0 0 0  
92.2623 4.1608 0.0225375 -215.496 0 75 0 0 -209.893  -215.503 0 74.8023 0 0 -209.91  -0.00913995 0 0.0421206 0 0 -0.00330956  0.0163076 0 0.15553 0 0 0.0204771  0 0 0 0 0 0  
92.2874 4.16133 0.0211015 -215.115 0 75 0 0 -209.577  -215.123 0 74.8112 0 0 -209.598  -0.00762789 0 0.0406783 0 0 -0.00198913  0.0152811 0 0.148116 0 0 0.0231305  0 0 0 0 0 0  
92.3126 4.16187 0.0229196 -214.643 0 75 0 0 -209.354  -214.653 0 74.7929 0 0 -209.378  -0.00806863 0 0.0442346 0 0 -0.00168126  0.0179771 0 0.162894 0 0 0.0261781  0 0 0 0 0 0  
92.3377 4.16242 0.0218608 -214.453 0 75 0 0 -208.722  -214.46 0 74.8021 0 0 -208.743  -0.00905797 0 0.0423545 0 0 -0.00183909  0.0157628 0 0.155588 0 0 0.0233522  0 0 0 0 0 0  
92.3628 4.16299 0.0228427 -213.928 0 75 0 0 -208.058  -213.935 0 74.7928 0 0 -208.081  -0.00888243 0 0.0448742 0 0 -0.000481186  0.0163801 0 0.162327 0 0 0.023266  0 0 0 0 0 0  
92.388 4.16358 0.0232135 -213.848 0 75 0 0 -207.816  -213.857 0 74.7875 0 0 -207.837  -0.00879353 0 0.0462191 0 0 -0.00133311  0.017612 0 0.166299 0 0 0.0220267  0 0 0 0 0 0  
92.4131 4.16419 0.0249045 -214.384 0 75 0 0 -207.166  -214.392 0 74.7715 0 0 -207.193  -0.0120596 0 0.0504714 0 0 0.000161365  0.0198024 0 0.178063 0 0 0.0264044  0 0 0 0 0 0  
92.4382 4.16481 0.0250957 -214.826 0 75 0 0 -206.648  -214.842 0 74.7698 0 0 -206.678  -0.012018 0 0.051905 0 0 -0.0020006  0.0274467 0 0.178269 0 0 0.0322661  0 0 0 0 0 0  
92.4634 4.16542 0.0238058 -214.741 0 75 0 0 -206.01  -214.757 0 74.7786 0 0 -206.036  -0.0112847 0 0.0484264 0 0 -0.0032421  0.0275336 0 0.172964 0 0 0.0286653  0 0 0 0 0 0  
92.4885 4.166 0.0221856 -214.113 0 75 0 0 -205.686  -214.126 0 74.7898 0 0 -205.709  -0.011204 0 0.0450892 0 0 -0.003984  0.0232315 0 0.165132 0 0 0.0271944  0 0 0 0 0 0  
92.5136 4.16655 0.0217395 -213.271 0 75 0 0 -205.249  -213.281 0 74.7939 0 0 -205.267  -0.0097235 0 0.0450547 0 0 -0.00517285  0.0202153 0 0.161023 0 0 0.0229381  0 0 0 0 0 0  
92.5388 4.16707 0.020468 -212.121 0 75 0 0 -205.007  -212.133 0 74.8029 0 0 -205.029  -0.00928393 0 0.0428891 0 0 -0.00355422  0.0209848 0 0.154217 0 0 0.0257101  0 0 0 0 0 0  
92.5639 4.16762 0.0231196 -211.129 0 75 0 0 -204.788  -211.137 0 74.7777 0 0 -204.809  -0.0131584 0 0.0476011 0 0 -0.00727064  0.0210454 0 0.174654 0 0 0.0289653  0 0 0 0 0 0  
92.589 4.16818 0.0229951 -210.654 0 75 0 0 -205.444  -210.662 0 74.7805 0 0 -205.463  -0.0118967 0 0.0477027 0 0 -0.00680621  0.0195627 0 0.171772 0 0 0.0260752  0 0 0 0 0 0  
92.6142 4.16876 0.0245166 -210.876 0 75 0 0 -205.769  -210.884 0 74.7642 0 0 -205.787  -0.0124884 0 0.0519822 0 0 -0.00785982  0.0207891 0 0.183775 0 0 0.0263828  0 0 0 0 0 0  
92.6393 4.16937 0.0259697 -211.479 0 75 0 0 -206.11  -211.488 0 74.7547 0 0 -206.13  -0.0134579 0 0.0531771 0 0 -0.00907233  0.0233712 0 0.192097 0 0 0.0292081  0 0 0 0 0 0  
92.6644 4.17002 0.0278744 -212.12 0 75 0 0 -206.834  -212.133 0 74.733 0 0 -206.852  -0.0147886 0 0.0576991 0 0 -0.0121335  0.0277588 0 0.209283 0 0 0.0299365  0 0 0 0 0 0  
92.6895 4.17071 0.0270131 -212.452 0 75 0 0 -207.622  -212.463 0 74.7386 0 0 -207.635  -0.0157205 0 0.0560928 0 0 -0.0133029  0.0267693 0 0.205263 0 0 0.026421  0 0 0 0 0 0  
92.7147 4.17137 0.0257967 -212.388 0 75 0 0 -208.486  -212.399 0 74.7561 0 0 -208.5  -0.014973 0 0.0517511 0 0 -0.0115153  0.0260212 0 0.192169 0 0 0.0254102  0 0 0 0 0 0  
92.7398 4.17202 0.0259337 -212.861 0 75 0 0 -209.498  -212.873 0 74.7528 0 0 -209.514  -0.0180564 0 0.0530476 0 0 -0.0115885  0.0293209 0 0.19418 0 0 0.0270962  0 0 0 0 0 0  
92.7649 4.1727 0.0263907 -213.154 0 75 0 0 -210.52  -213.16 0 74.7473 0 0 -210.527  -0.0219071 0 0.0547965 0 0 -0.0161786  0.0278647 0 0.197882 0 0 0.0232332  0 0 0 0 0 0  
92.7901 4.17335 0.0254296 -213.635 0 75 0 0 -210.991  -213.65 0 74.7618 0 0 -211.005  -0.018265 0 0.0516206 0 0 -0.0129087  0.0330388 0 0.186613 0 0 0.02662  0 0 0 0 0 0  
92.8152 4.17397 0.024401 -213.998 0 75 0 0 -210.837  -214.015 0 74.7729 0 0 -210.853  -0.015945 0 0.0495522 0 0 -0.00993845  0.0327719 0 0.177521 0 0 0.0259412  0 0 0 0 0 0  
92.8403 4.17458 0.0244659 -214.055 0 75 0 0 -210.309  -214.082 0 74.7798 0 0 -210.334  -0.00995026 0 0.0479766 0 0 -0.00855431  0.0363231 0 0.172197 0 0 0.0327675  0 0 0 0 0 0  
92.8655 4.17516 0.0215192 -213.928 0 75 0 0 -209.928  -213.953 0 74.807 0 0 -209.956  -0.00632832 0 0.0430252 0 0 -0.00535554  0.0316942 0 0.149973 0 0 0.0334799  0 0 0 0 0 0  
92.8906 4.17569 0.0214984 -212.607 0 75 0 0 -209.594  -212.631 0 74.8082 0 0 -209.621  -0.00595824 0 0.0434497 0 0 -0.00371887  0.0292064 0 0.148396 0 0 0.0304699  0 0 0 0 0 0  
92.9157 4.17626 0.0252395 -212.287 0 75 0 0 -209.184  -212.316 0 74.7721 0 0 -209.217  -0.00538734 0 0.0516356 0 0 -0.001637  0.0340102 0 0.176289 0 0 0.0354613  0 0 0 0 0 0  
92.9409 4.17684 0.0223069 -211.896 0 75 0 0 -209.285  -211.918 0 74.7984 0 0 -209.313  -0.00561495 0 0.0464156 0 0 -0.00228191  0.0276836 0 0.155174 0 0 0.0299912  0 0 0 0 0 0  
92.966 4.17747 0.0257924 -211.949 0 75 0 0 -209.471  -211.976 0 74.77 0 0 -209.502  -0.00474326 0 0.0511378 0 0 -0.00123034  0.031673 0 0.178813 0 0 0.0320497  0 0 0 0 0 0  
92.9911 4.17808 0.0234468 -212.17 0 75 0 0 -210.264  -212.194 0 74.7955 0 0 -210.291  -0.00420334 0 0.0450352 0 0 -0.00195213  0.0282887 0 0.159428 0 0 0.0289698  0 0 0 0 0 0  
93.0163 4.17868 0.025154 -212.236 0 75 0 0 -210.215  -212.265 0 74.7821 0 0 -210.25  -0.00214075 0 0.0472396 0 0 0.00190178  0.0313663 0 0.170692 0 0 0.0330211  0 0 0 0 0 0  
93.0414 4.17935 0.0279789 -212.2 0 75 0 0 -210.428  -212.232 0 74.759 0 0 -210.466  6.05536e-05 0 0.0523148 0 0 0.00124993  0.0318272 0 0.188647 0 0 0.0371865  0 0 0 0 0 0  
93.0665 4.18007 0.0296499 -213.116 0 75 0 0 -210.789  -213.147 0 74.7455 0 0 -210.826  -0.00187422 0 0.0549276 0 0 0.00158476  0.0324524 0 0.199524 0 0 0.0358742  0 0 0 0 0 0  
93.0917 4.18083 0.0301761 -213.946 0 75 0 0 -211.278  -213.975 0 74.7421 0 0 -211.318  -0.00348033 0 0.0557039 0 0 0.00111068  0.0322669 0 0.202163 0 0 0.0387425  0 0 0 0 0 0  
93.1168 4.18157 0.0283322 -214.594 0 75 0 0 -210.773  -214.615 0 74.7588 0 0 -210.807  -0.00693733 0 0.0515916 0 0 -0.000337091  0.0281709 0 0.189632 0 0 0.034192  0 0 0 0 0 0  
93.1419 4.18232 0.0305385 -214.998 0 75 0 0 -210.377  -215.014 0 74.7374 0 0 -210.412  -0.00828897 0 0.0568917 0 0 -0.00209232  0.0247608 0 0.205699 0 0 0.0369328  0 0 0 0 0 0  
93.1671 4.18307 0.0286269 -214.336 0 75 0 0 -209.996  -214.352 0 74.7602 0 0 -210.03  -0.0102919 0 0.0527429 0 0 -0.00263622  0.025764 0 0.187032 0 0 0.0367304  0 0 0 0 0 0  
93.1922 4.18384 0.0325247 -214.325 0 75 0 0 -209.848  -214.344 0 74.7275 0 0 -209.889  -0.0118597 0 0.0606085 0 0 -0.000903886  0.0307066 0 0.211872 0 0 0.0415459  0 0 0 0 0 0  
93.2173 4.18464 0.0330491 -214.353 0 75 0 0 -209.653  -214.374 0 74.722 0 0 -209.697  -0.0121929 0 0.0607314 0 0 -0.000562234  0.0330884 0 0.217276 0 0 0.0444398  0 0 0 0 0 0  
93.2425 4.18547 0.031725 -214.062 0 75 0 0 -209.473  -214.082 0 74.7354 0 0 -209.513  -0.010396 0 0.0572734 0 0 -0.00232974  0.0306642 0 0.207302 0 0 0.0429529  0 0 0 0 0 0  
93.2676 4.18626 0.0314089 -213.731 0 75 0 0 -209.447  -213.75 0 74.7313 0 0 -209.488  -0.0127812 0 0.058866 0 0 -0.00211251  0.0321784 0 0.209789 0 0 0.0434919  0 0 0 0 0 0  
93.2927 4.1871 0.0334779 -213.963 0 75 0 0 -209.575  -213.986 0 74.711 0 0 -209.624  -0.0142247 0 0.0621004 0 0 -0.00157632  0.0377627 0 0.226895 0 0 0.0509788  0 0 0 0 0 0  
93.3179 4.18794 0.0326055 -212.973 0 75 0 0 -210.025  -212.992 0 74.7163 0 0 -210.07  -0.015512 0 0.0611346 0 0 -0.00319023  0.0347189 0 0.2226 0 0 0.0488845  0 0 0 0 0 0  
93.343 4.18874 0.0327994 -212.022 0 75 0 0 -209.965  -212.04 0 74.7155 0 0 -210.006  -0.0130663 0 0.063048 0 0 -0.00434979  0.0310803 0 0.22147 0 0 0.0455685  0 0 0 0 0 0  
93.3681 4.18956 0.0352547 -211.103 0 75 0 0 -209.341  -211.13 0 74.692 0 0 -209.397  -0.0125087 0 0.0692963 0 0 -9.74111e-05  0.0400004 0 0.238689 0 0 0.0555991  0 0 0 0 0 0  
93.3933 4.1904 0.0374121 -210.222 0 75 0 0 -208.644  -210.256 0 74.6655 0 0 -208.708  -0.0130228 0 0.0747044 0 0 0.00221922  0.0464271 0 0.259838 0 0 0.0618001  0 0 0 0 0 0  
93.4184 4.19139 0.0376012 -209.168 0 75 0 0 -207.793  -209.204 0 74.6582 0 0 -207.86  -0.0128054 0 0.0767386 0 0 -0.00205114  0.048526 0 0.265052 0 0 0.0683907  0 0 0 0 0 0  
93.4435 4.19238 0.0381145 -208.718 0 75 0 0 -207.181  -208.756 0 74.6495 0 0 -207.256  -0.0107784 0 0.0797876 0 0 0.00223629  0.0485851 0 0.270734 0 0 0.0724748  0 0 0 0 0 0  
93.4687 4.19338 0.039701 -207.532 0 75 0 0 -206.536  -207.575 0 74.637 0 0 -206.619  -0.0102764 0 0.0800618 0 0 0.00436399  0.0531767 0 0.282901 0 0 0.0793468  0 0 0 0 0 0  
93.4938 4.19435 0.0373298 -206.619 0 75 0 0 -206.214  -206.672 0 74.6572 0 0 -206.299  -0.0075012 0 0.0731985 0 0 0.00162732  0.0611492 0 0.269556 0 0 0.0831036  0 0 0 0 0 0  
93.5189 4.19531 0.038905 -205.723 0 75 0 0 -206.029  -205.78 0 74.6478 0 0 -206.109  -0.00897943 0 0.0760877 0 0 -0.00370228  0.0659443 0 0.27614 0 0 0.0837433  0 0 0 0 0 0  
93.5441 4.19635 0.0442658 -204.092 0 75 0 0 -205.725  -204.16 0 74.596 0 0 -205.816  -0.0117213 0 0.088195 0 0 -0.00537066  0.0798648 0 0.315791 0 0 0.0964096  0 0 0 0 0 0  
93.5692 4.19741 0.0401537 -202.951 0 75 0 0 -205.844  -203.01 0 74.641 0 0 -205.922  -0.010894 0 0.0784191 0 0 -0.00133866  0.069792 0 0.280612 0 0 0.0793617  0 0 0 0 0 0  
93.5943 4.19844 0.0431488 -202.597 0 75 0 0 -206.38  -202.661 0 74.6165 0 0 -206.467  -0.0119241 0 0.0835753 0 0 0.000438792  0.0760353 0 0.299891 0 0 0.0864595  0 0 0 0 0 0  
93.6195 4.19951 0.0420228 -202.182 0 75 0 0 -207.321  -202.235 0 74.6304 0 0 -207.404  -0.0124185 0 0.0809352 0 0 -0.00040853  0.0659692 0 0.288689 0 0 0.0832498  0 0 0 0 0 0  
93.6446 4.20054 0.0385253 -201.965 0 75 0 0 -207.893  -202.009 0 74.6643 0 0 -207.961  -0.0091846 0 0.0731303 0 0 -0.00136252  0.0538853 0 0.262589 0 0 0.0687324  0 0 0 0 0 0  
93.6697 4.20149 0.0376558 -201.665 0 75 0 0 -207.874  -201.712 0 74.6687 0 0 -207.943  -0.0128664 0 0.0721384 0 0 -0.000623654  0.0603547 0 0.259208 0 0 0.0693267  0 0 0 0 0 0  
93.6949 4.20243 0.0361587 -201.32 0 75 0 0 -208.483  -201.366 0 74.6836 0 0 -208.542  -0.00843211 0 0.0699634 0 0 -0.0010935  0.0545264 0 0.246469 0 0 0.0594503  0 0 0 0 0 0  
93.72 4.20338 0.0441175 -201.149 0 75 0 0 -209.185  -201.213 0 74.6192 0 0 -209.258  -0.00655787 0 0.0836288 0 0 -0.00202958  0.0710268 0 0.297174 0 0 0.0747441  0 0 0 0 0 0  
93.7451 4.20444 0.0446997 -201.769 0 75 0 0 -209.761  -201.839 0 74.6092 0 0 -209.831  -0.00388012 0 0.0844662 0 0 -0.00440209  0.073564 0 0.306291 0 0 0.0744282  0 0 0 0 0 0  
93.7703 4.20551 0.0411113 -202.316 0 75 0 0 -210.298  -202.375 0 74.6461 0 0 -210.356  -0.0049755 0 0.0753313 0 0 -0.0106298  0.0637127 0 0.278587 0 0 0.0682331  0 0 0 0 0 0  
93.7954 4.20655 0.0405151 -203.341 0 75 0 0 -211.35  -203.391 0 74.6478 0 0 -211.4  -0.00210338 0 0.0753865 0 0 -0.00940837  0.0527544 0 0.276774 0 0 0.0592739  0 0 0 0 0 0  
93.8205 4.20755 0.0392843 -204.496 0 75 0 0 -212.449  -204.549 0 74.6465 0 0 -212.508  -0.00736298 0 0.0740705 0 0 -0.0077582  0.0600986 0 0.279478 0 0 0.0668106  0 0 0 0 0 0  
93.8457 4.20849 0.0363565 -205.592 0 75 0 0 -213.834  -205.64 0 74.6701 0 0 -213.888  -0.0105882 0 0.0698574 0 0 -0.00727963  0.0578707 0 0.260035 0 0 0.0611174  0 0 0 0 0 0  
93.8708 4.2094 0.0364858 -206.5 0 75 0 0 -214.944  -206.545 0 74.6753 0 0 -214.993  -0.0119538 0 0.0685827 0 0 -0.00776262  0.0565442 0 0.25613 0 0 0.0560599  0 0 0 0 0 0  
93.8959 4.21035 0.0385406 -207.44 0 75 0 0 -215.872  -207.494 0 74.6578 0 0 -215.925  -0.0145113 0 0.0702796 0 0 -0.0091498  0.0683552 0 0.271902 0 0 0.0619613  0 0 0 0 0 0  
93.9211 4.21128 0.0341172 -208.46 0 75 0 0 -215.83  -208.496 0 74.6969 0 0 -215.877  -0.0149621 0 0.0638196 0 0 -0.00514467  0.0511097 0 0.239326 0 0 0.0518188  0 0 0 0 0 0  
93.9462 4.21217 0.0354667 -209.499 0 75 0 0 -216.713  -209.532 0 74.6839 0 0 -216.759  -0.0174306 0 0.0666617 0 0 -0.00858183  0.0510584 0 0.249417 0 0 0.0539101  0 0 0 0 0 0  
93.9713 4.21308 0.0341904 -210.374 0 75 0 0 -217.761  -210.407 0 74.6964 0 0 -217.807  -0.0126267 0 0.0644059 0 0 -0.00329893  0.0465524 0 0.239234 0 0 0.0495006  0 0 0 0 0 0  
93.9965 4.21393 0.0321807 -210.639 0 75 0 0 -219.372  -210.671 0 74.7156 0 0 -219.423  -0.0150603 0 0.0600382 0 0 -0.000339254  0.047361 0 0.224325 0 0 0.0509619  0 0 0 0 0 0  
94.0216 4.21471 0.0314874 -211.798 0 75 0 0 -220.239  -211.824 0 74.7193 0 0 -220.28  -0.0130629 0 0.0592789 0 0 -0.00342674  0.0385179 0 0.221452 0 0 0.0445827  0 0 0 0 0 0  
94.0467 4.21546 0.0300534 -212.754 0 75 0 0 -221.372  -212.773 0 74.7353 0 0 -221.409  -0.0109793 0 0.0556093 0 0 -0.00300343  0.0303363 0 0.209095 0 0 0.0398351  0 0 0 0 0 0  
94.0719 4.21639 0.0395562 -212.954 0 75 0 0 -221.87  -212.988 0 74.6475 0 0 -221.928  -0.0128405 0 0.0745851 0 0 -0.0012433  0.0469912 0 0.2779 0 0 0.058784  0 0 0 0 0 0  
94.097 4.2173 0.0349424 -212.67 0 75 0 0 -221.766  -212.706 0 74.6894 0 0 -221.824  -0.0107573 0 0.0656485 0 0 0.000139199  0.0468491 0 0.244903 0 0 0.0572233  0 0 0 0 0 0  
94.1221 4.21819 0.032598 -212.71 0 75 0 0 -221.845  -212.746 0 74.7108 0 0 -221.894  -0.00650206 0 0.060402 0 0 0.00211711  0.0428033 0 0.228771 0 0 0.0461582  0 0 0 0 0 0  
94.1472 4.21912 0.0371366 -213.898 0 75 0 0 -222.135  -213.939 0 74.6702 0 0 -222.185  -0.00990944 0 0.0680652 0 0 -0.00105664  0.050178 0 0.261749 0 0 0.0508707  0 0 0 0 0 0  
94.1724 4.22005 0.0372387 -215.238 0 75 0 0 -223.101  -215.284 0 74.6766 0 0 -223.145  -0.00630273 0 0.0670577 0 0 -0.0028594  0.0532494 0 0.25632 0 0 0.046131  0 0 0 0 0 0  
94.1975 4.22098 0.0368076 -216.948 0 75 0 0 -224.542  -217.002 0 74.6818 0 0 -224.587  -0.00200848 0 0.0666697 0 0 -0.00388364  0.0555514 0 0.251557 0 0 0.0486241  0 0 0 0 0 0  
94.2226 4.22196 0.0383224 -218.603 0 75 0 0 -225.481  -218.664 0 74.6724 0 0 -225.532  -0.00346128 0 0.0685413 0 0 -0.00272019  0.0639992 0 0.2591 0 0 0.0540657  0 0 0 0 0 0  
94.2478 4.22294 0.0383756 -220.66 0 75 0 0 -226.068  -220.712 0 74.6762 0 0 -226.115  -0.00384226 0 0.0685719 0 0 -0.00692646  0.056009 0 0.25524 0 0 0.0535447  0 0 0 0 0 0  
94.2729 4.22388 0.0362552 -221.921 0 75 0 0 -226.515  -221.965 0 74.6914 0 0 -226.551  -0.00583356 0 0.06521 0 0 -0.0093155  0.0493945 0 0.243397 0 0 0.0459711  0 0 0 0 0 0  
94.298 4.22475 0.0350657 -222.775 0 75 0 0 -226.166  -222.819 0 74.7075 0 0 -226.211  -0.00464375 0 0.061122 0 0 -0.00604081  0.0485811 0 0.231418 0 0 0.0506829  0 0 0 0 0 0  
94.3232 4.22559 0.0362681 -223.698 0 75 0 0 -226.188  -223.742 0 74.6944 0 0 -226.24  -0.00542676 0 0.0648545 0 0 -0.000695193  0.0495724 0 0.240717 0 0 0.0529194  0 0 0 0 0 0  
94.3483 4.22651 0.0370562 -225.031 0 75 0 0 -226.478  -225.078 0 74.6853 0 0 -226.531  -0.00500953 0 0.0672031 0 0 -0.00335505  0.0526302 0 0.247529 0 0 0.0562984  0 0 0 0 0 0  
94.3734 4.22747 0.0361837 -226.826 0 75 0 0 -227.271  -226.878 0 74.6977 0 0 -227.329  -0.00172661 0 0.0653045 0 0 -0.0016085  0.0535082 0 0.23699 0 0 0.0587354  0 0 0 0 0 0  
94.3986 4.22844 0.039003 -228.33 0 75 0 0 -227.683  -228.389 0 74.6745 0 0 -227.747  -0.00210398 0 0.0707558 0 0 -0.000337651  0.0617256 0 0.254704 0 0 0.0641159  0 0 0 0 0 0  
94.4237 4.22941 0.0371425 -229.046 0 75 0 0 -229.15  -229.104 0 74.686 0 0 -229.212  -0.00290973 0 0.0693182 0 0 -0.0012422  0.0608814 0 0.244676 0 0 0.0627853  0 0 0 0 0 0  
94.4488 4.23029 0.0341041 -230.494 0 75 0 0 -229.859  -230.551 0 74.7153 0 0 -229.919  -0.00192391 0 0.060769 0 0 -0.00182325  0.058596 0 0.223895 0 0 0.0621485  0 0 0 0 0 0  
94.474 4.23111 0.0303716 -231.559 0 75 0 0 -231.237  -231.608 0 74.7493 0 0 -231.286  -0.000601147 0 0.0536761 0 0 -0.00173364  0.04875 0 0.196994 0 0 0.0502835  0 0 0 0 0 0  
94.4991 4.23186 0.0313514 -232.432 0 75 0 0 -232.08  -232.486 0 74.7428 0 0 -232.133  0.000839008 0 0.0549241 0 0 -0.00106436  0.0524745 0 0.202293 0 0 0.0535616  0 0 0 0 0 0  
94.5242 4.2327 0.0339464 -232.933 0 75 0 0 -232.244  -232.991 0 74.7202 0 0 -232.301  -0.000603035 0 0.0589013 0 0 -0.0025012  0.0589287 0 0.220899 0 0 0.0594369  0 0 0 0 0 0  
94.5494 4.23352 0.0310107 -233.689 0 75 0 0 -233.085  -233.743 0 74.7435 0 0 -233.131  -0.000431579 0 0.0542645 0 0 -0.00319996  0.0541013 0 0.202261 0 0 0.0491527  0 0 0 0 0 0  
94.5745 4.2343 0.0324427 -234.414 0 75 0 0 -233.964  -234.466 0 74.7323 0 0 -234.007  -0.000806662 0 0.057093 0 0 -0.00413651  0.0524671 0 0.210641 0 0 0.047618  0 0 0 0 0 0  
94.5996 4.23505 0.0318163 -234.989 0 75 0 0 -234.842  -235.04 0 74.7388 0 0 -234.886  0.00126834 0 0.0560999 0 0 -0.00357413  0.0496785 0 0.20513 0 0 0.047576  0 0 0 0 0 0  
94.6248 4.23585 0.0311388 -235.925 0 75 0 0 -235.585  -235.978 0 74.7415 0 0 -235.63  0.00207004 0 0.0555971 0 0 -0.00361274  0.0511038 0 0.202907 0 0 0.0486441  0 0 0 0 0 0  
