# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

28.821 0.0300552 -9.52641e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.40077e-08 0 -1.8933e-07 0 0 -1.86332e-08  -7.3832e-08 0 -7.70996e-07 0 0 -1.60056e-07  0 0 0 0 0 0  
28.8398 0.0300552 -9.97354e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.56038e-08 0 -1.98216e-07 0 0 -1.95078e-08  -7.72974e-08 0 -8.07183e-07 0 0 -1.67568e-07  0 0 0 0 0 0  
28.8587 0.0300552 -9.92328e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.54243e-08 0 -1.97217e-07 0 0 -1.94096e-08  -7.69079e-08 0 -8.03116e-07 0 0 -1.66724e-07  0 0 0 0 0 0  
28.8775 0.0300552 -1.18766e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  4.23972e-08 0 -2.36038e-07 0 0 -2.32303e-08  -9.20467e-08 0 -9.61202e-07 0 0 -1.99543e-07  0 0 0 0 0 0  
28.8964 0.0300552 -9.13299e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.2603e-08 0 -1.81511e-07 0 0 -1.78639e-08  -7.07831e-08 0 -7.39156e-07 0 0 -1.53447e-07  0 0 0 0 0 0  
28.9152 0.0300552 -9.09544e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.24689e-08 0 -1.80765e-07 0 0 -1.77906e-08  -7.04922e-08 0 -7.36117e-07 0 0 -1.52816e-07  0 0 0 0 0 0  
28.9341 0.0300552 -8.93481e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.18955e-08 0 -1.77572e-07 0 0 -1.74764e-08  -6.92474e-08 0 -7.23117e-07 0 0 -1.50117e-07  0 0 0 0 0 0  
28.9529 0.0300552 -9.29341e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.31756e-08 0 -1.84699e-07 0 0 -1.81779e-08  -7.20267e-08 0 -7.5214e-07 0 0 -1.56143e-07  0 0 0 0 0 0  
28.9718 0.0300552 -8.7211e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.11325e-08 0 -1.73325e-07 0 0 -1.70586e-08  -6.75912e-08 0 -7.05821e-07 0 0 -1.46527e-07  0 0 0 0 0 0  
28.9906 0.0300552 -8.59192e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.06713e-08 0 -1.70758e-07 0 0 -1.68059e-08  -6.659e-08 0 -6.95366e-07 0 0 -1.44357e-07  0 0 0 0 0 0  
29.0095 0.0300552 -8.36848e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.98736e-08 0 -1.66317e-07 0 0 -1.63689e-08  -6.48584e-08 0 -6.77282e-07 0 0 -1.40603e-07  0 0 0 0 0 0  
29.0283 0.0300552 -8.70918e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.10898e-08 0 -1.73088e-07 0 0 -1.70354e-08  -6.7499e-08 0 -7.04856e-07 0 0 -1.46327e-07  0 0 0 0 0 0  
29.0472 0.0300552 -8.90258e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.17801e-08 0 -1.76932e-07 0 0 -1.74138e-08  -6.8998e-08 0 -7.20509e-07 0 0 -1.49577e-07  0 0 0 0 0 0  
29.066 0.0300552 -1.00681e-07 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.59406e-08 0 -2.00095e-07 0 0 -1.96936e-08  -7.80311e-08 0 -8.14836e-07 0 0 -1.69159e-07  0 0 0 0 0 0  
29.0849 0.0300552 -8.24171e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.94209e-08 0 -1.63798e-07 0 0 -1.61212e-08  -6.38761e-08 0 -6.67023e-07 0 0 -1.38474e-07  0 0 0 0 0 0  
29.1037 0.0300552 -8.41404e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.0036e-08 0 -1.67223e-07 0 0 -1.64583e-08  -6.52118e-08 0 -6.8097e-07 0 0 -1.41369e-07  0 0 0 0 0 0  
29.1226 0.0300552 -7.4528e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.66046e-08 0 -1.48119e-07 0 0 -1.45781e-08  -5.77619e-08 0 -6.03175e-07 0 0 -1.25219e-07  0 0 0 0 0 0  
29.1414 0.0300552 -7.83741e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.79775e-08 0 -1.55763e-07 0 0 -1.53305e-08  -6.07429e-08 0 -6.34302e-07 0 0 -1.31681e-07  0 0 0 0 0 0  
29.1603 0.0300552 -8.37964e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.99131e-08 0 -1.66539e-07 0 0 -1.63912e-08  -6.49454e-08 0 -6.78186e-07 0 0 -1.40791e-07  0 0 0 0 0 0  
29.1791 0.0300552 -6.97948e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.49149e-08 0 -1.38712e-07 0 0 -1.36524e-08  -5.40937e-08 0 -5.64868e-07 0 0 -1.17267e-07  0 0 0 0 0 0  
29.198 0.0300552 -8.74567e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.12196e-08 0 -1.73813e-07 0 0 -1.71073e-08  -6.77823e-08 0 -7.0781e-07 0 0 -1.46942e-07  0 0 0 0 0 0  
29.2168 0.0300552 -7.19524e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.5685e-08 0 -1.43e-07 0 0 -1.40745e-08  -5.5766e-08 0 -5.8233e-07 0 0 -1.20892e-07  0 0 0 0 0 0  
29.2357 0.0300552 -8.03057e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.86668e-08 0 -1.59601e-07 0 0 -1.57085e-08  -6.22401e-08 0 -6.49935e-07 0 0 -1.34927e-07  0 0 0 0 0 0  
29.2545 0.0300552 -7.01566e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.50439e-08 0 -1.39431e-07 0 0 -1.37233e-08  -5.43742e-08 0 -5.67795e-07 0 0 -1.17875e-07  0 0 0 0 0 0  
29.2734 0.0300552 -8.83957e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  3.15546e-08 0 -1.7568e-07 0 0 -1.72911e-08  -6.85103e-08 0 -7.15409e-07 0 0 -1.4852e-07  0 0 0 0 0 0  
29.2922 0.0300552 -6.26277e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.23562e-08 0 -1.24468e-07 0 0 -1.22507e-08  -4.85391e-08 0 -5.06863e-07 0 0 -1.05225e-07  0 0 0 0 0 0  
29.3111 0.0300552 -7.42589e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.65082e-08 0 -1.47584e-07 0 0 -1.45259e-08  -5.75538e-08 0 -6.00996e-07 0 0 -1.24768e-07  0 0 0 0 0 0  
29.3299 0.0300552 -6.9719e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.48875e-08 0 -1.38561e-07 0 0 -1.36379e-08  -5.40352e-08 0 -5.64254e-07 0 0 -1.1714e-07  0 0 0 0 0 0  
29.3488 0.0300552 -6.898e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.46237e-08 0 -1.37092e-07 0 0 -1.34933e-08  -5.34625e-08 0 -5.58273e-07 0 0 -1.15898e-07  0 0 0 0 0 0  
29.3676 0.0300552 -6.65021e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.37391e-08 0 -1.32168e-07 0 0 -1.30087e-08  -5.1542e-08 0 -5.38218e-07 0 0 -1.11735e-07  0 0 0 0 0 0  
29.3865 0.0300552 -7.23898e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.58408e-08 0 -1.43869e-07 0 0 -1.41604e-08  -5.61054e-08 0 -5.8587e-07 0 0 -1.21628e-07  0 0 0 0 0 0  
29.4053 0.0300552 -7.30136e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.60635e-08 0 -1.45109e-07 0 0 -1.42825e-08  -5.65888e-08 0 -5.90918e-07 0 0 -1.22676e-07  0 0 0 0 0 0  
29.4242 0.0300552 -6.04877e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.15921e-08 0 -1.20215e-07 0 0 -1.18323e-08  -4.68808e-08 0 -4.89543e-07 0 0 -1.0163e-07  0 0 0 0 0 0  
29.443 0.0300552 -6.3133e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.25364e-08 0 -1.25472e-07 0 0 -1.23497e-08  -4.8931e-08 0 -5.10952e-07 0 0 -1.06075e-07  0 0 0 0 0 0  
29.4619 0.0300552 -6.06358e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.16449e-08 0 -1.20509e-07 0 0 -1.18613e-08  -4.69956e-08 0 -4.90742e-07 0 0 -1.01879e-07  0 0 0 0 0 0  
29.4807 0.0300552 -5.39813e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.92695e-08 0 -1.07284e-07 0 0 -1.05596e-08  -4.18381e-08 0 -4.36885e-07 0 0 -9.06986e-08  0 0 0 0 0 0  
29.4996 0.0300552 -5.80011e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.07044e-08 0 -1.15273e-07 0 0 -1.13459e-08  -4.49536e-08 0 -4.69418e-07 0 0 -9.74527e-08  0 0 0 0 0 0  
29.5184 0.0300552 -5.40535e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.92952e-08 0 -1.07427e-07 0 0 -1.05737e-08  -4.18941e-08 0 -4.37469e-07 0 0 -9.082e-08  0 0 0 0 0 0  
29.5373 0.0300552 -5.51021e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.96695e-08 0 -1.09511e-07 0 0 -1.07789e-08  -4.27068e-08 0 -4.45956e-07 0 0 -9.25819e-08  0 0 0 0 0 0  
29.5561 0.0300552 -5.49364e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.96103e-08 0 -1.09182e-07 0 0 -1.07465e-08  -4.25784e-08 0 -4.44615e-07 0 0 -9.23036e-08  0 0 0 0 0 0  
29.575 0.0300552 -5.24914e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.87375e-08 0 -1.04323e-07 0 0 -1.02682e-08  -4.06835e-08 0 -4.24827e-07 0 0 -8.81956e-08  0 0 0 0 0 0  
29.5938 0.0300552 -5.5006e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.96351e-08 0 -1.0932e-07 0 0 -1.07602e-08  -4.26324e-08 0 -4.45178e-07 0 0 -9.24206e-08  0 0 0 0 0 0  
29.6127 0.0300552 -5.15556e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.84035e-08 0 -1.02463e-07 0 0 -1.00852e-08  -3.99582e-08 0 -4.17253e-07 0 0 -8.66234e-08  0 0 0 0 0 0  
29.6315 0.0300552 -5.91112e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  2.11005e-08 0 -1.17479e-07 0 0 -1.15633e-08  -4.58142e-08 0 -4.78403e-07 0 0 -9.93182e-08  0 0 0 0 0 0  
29.6504 0.0300552 -5.48143e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.95666e-08 0 -1.08939e-07 0 0 -1.07227e-08  -4.24839e-08 0 -4.43627e-07 0 0 -9.20987e-08  0 0 0 0 0 0  
29.6692 0.0300552 -4.9188e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.75583e-08 0 -9.77576e-08 0 0 -9.62213e-09  -3.81233e-08 0 -3.98092e-07 0 0 -8.26455e-08  0 0 0 0 0 0  
29.6881 0.0300552 -4.75229e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.69639e-08 0 -9.44484e-08 0 0 -9.29643e-09  -3.68328e-08 0 -3.84616e-07 0 0 -7.98479e-08  0 0 0 0 0 0  
29.7069 0.0300552 -4.89162e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.74612e-08 0 -9.72173e-08 0 0 -9.56898e-09  -3.79126e-08 0 -3.95891e-07 0 0 -8.21888e-08  0 0 0 0 0 0  
29.7257 0.0300552 -4.74327e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.69316e-08 0 -9.42689e-08 0 0 -9.2788e-09  -3.67628e-08 0 -3.83885e-07 0 0 -7.96963e-08  0 0 0 0 0 0  
29.7446 0.0300552 -4.68047e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.67075e-08 0 -9.3021e-08 0 0 -9.15598e-09  -3.62762e-08 0 -3.78803e-07 0 0 -7.86413e-08  0 0 0 0 0 0  
29.7634 0.0300552 -5.37808e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.91976e-08 0 -1.06885e-07 0 0 -1.05207e-08  -4.1683e-08 0 -4.35262e-07 0 0 -9.03625e-08  0 0 0 0 0 0  
29.7823 0.0300552 -4.67929e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.67032e-08 0 -9.29975e-08 0 0 -9.1537e-09  -3.62671e-08 0 -3.78708e-07 0 0 -7.86215e-08  0 0 0 0 0 0  
29.8011 0.0300552 -4.48486e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.60092e-08 0 -8.91334e-08 0 0 -8.77337e-09  -3.47601e-08 0 -3.62972e-07 0 0 -7.53548e-08  0 0 0 0 0 0  
29.82 0.0300552 -4.42044e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.57792e-08 0 -8.7853e-08 0 0 -8.64735e-09  -3.42608e-08 0 -3.57758e-07 0 0 -7.42723e-08  0 0 0 0 0 0  
29.8388 0.0300552 -4.21961e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.50623e-08 0 -8.38616e-08 0 0 -8.25449e-09  -3.27043e-08 0 -3.41504e-07 0 0 -7.0898e-08  0 0 0 0 0 0  
29.8577 0.0300552 -4.13651e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.47656e-08 0 -8.22101e-08 0 0 -8.09194e-09  -3.20602e-08 0 -3.34779e-07 0 0 -6.95018e-08  0 0 0 0 0 0  
29.8765 0.0300552 -4.13652e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.47657e-08 0 -8.22104e-08 0 0 -8.09199e-09  -3.20604e-08 0 -3.3478e-07 0 0 -6.95021e-08  0 0 0 0 0 0  
29.8954 0.0300552 -4.47909e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.59885e-08 0 -8.90186e-08 0 0 -8.76213e-09  -3.47154e-08 0 -3.62504e-07 0 0 -7.52579e-08  0 0 0 0 0 0  
29.9142 0.0300552 -4.07279e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.45382e-08 0 -8.09438e-08 0 0 -7.96734e-09  -3.15665e-08 0 -3.29622e-07 0 0 -6.84313e-08  0 0 0 0 0 0  
29.9331 0.0300552 -3.98486e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.42243e-08 0 -7.91961e-08 0 0 -7.79532e-09  -3.08849e-08 0 -3.22505e-07 0 0 -6.69538e-08  0 0 0 0 0 0  
29.9519 0.0300552 -3.96096e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.41389e-08 0 -7.87211e-08 0 0 -7.74858e-09  -3.06997e-08 0 -3.20571e-07 0 0 -6.65523e-08  0 0 0 0 0 0  
29.9708 0.0300552 -3.80674e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.35884e-08 0 -7.56562e-08 0 0 -7.44691e-09  -2.95044e-08 0 -3.0809e-07 0 0 -6.39612e-08  0 0 0 0 0 0  
29.9896 0.0300552 -3.89184e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.38922e-08 0 -7.73474e-08 0 0 -7.61339e-09  -3.0164e-08 0 -3.14977e-07 0 0 -6.5391e-08  0 0 0 0 0 0  
30.0085 0.0300552 -3.75623e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.34081e-08 0 -7.46523e-08 0 0 -7.34811e-09  -2.91129e-08 0 -3.04001e-07 0 0 -6.31125e-08  0 0 0 0 0 0  
30.0273 0.0300552 -4.02531e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.43686e-08 0 -8.00001e-08 0 0 -7.87451e-09  -3.11985e-08 0 -3.25779e-07 0 0 -6.76337e-08  0 0 0 0 0 0  
30.0462 0.0300552 -3.71656e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.32665e-08 0 -7.3864e-08 0 0 -7.27053e-09  -2.88055e-08 0 -3.00791e-07 0 0 -6.24461e-08  0 0 0 0 0 0  
30.065 0.0300552 -3.56102e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.27113e-08 0 -7.07726e-08 0 0 -6.96625e-09  -2.76e-08 0 -2.88203e-07 0 0 -5.98326e-08  0 0 0 0 0 0  
30.0839 0.0300552 -3.40112e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.21405e-08 0 -6.75949e-08 0 0 -6.65347e-09  -2.63607e-08 0 -2.75262e-07 0 0 -5.71461e-08  0 0 0 0 0 0  
30.1027 0.0300552 -3.34786e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.19504e-08 0 -6.65363e-08 0 0 -6.54928e-09  -2.59479e-08 0 -2.70951e-07 0 0 -5.62512e-08  0 0 0 0 0 0  
30.1216 0.0300552 -3.3998e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.21357e-08 0 -6.75685e-08 0 0 -6.65089e-09  -2.63505e-08 0 -2.75155e-07 0 0 -5.71239e-08  0 0 0 0 0 0  
30.1404 0.0300552 -3.39249e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.21097e-08 0 -6.74233e-08 0 0 -6.63661e-09  -2.62938e-08 0 -2.74563e-07 0 0 -5.70011e-08  0 0 0 0 0 0  
30.1593 0.0300552 -3.99399e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.42567e-08 0 -7.93777e-08 0 0 -7.81331e-09  -3.09558e-08 0 -3.23244e-07 0 0 -6.71076e-08  0 0 0 0 0 0  
30.1781 0.0300552 -3.19576e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.14074e-08 0 -6.35135e-08 0 0 -6.25177e-09  -2.47691e-08 0 -2.58641e-07 0 0 -5.36957e-08  0 0 0 0 0 0  
30.197 0.0300552 -3.15135e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.12489e-08 0 -6.26309e-08 0 0 -6.1649e-09  -2.44249e-08 0 -2.55047e-07 0 0 -5.29496e-08  0 0 0 0 0 0  
30.2158 0.0300552 -3.18861e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.13819e-08 0 -6.33714e-08 0 0 -6.2378e-09  -2.47137e-08 0 -2.58063e-07 0 0 -5.35756e-08  0 0 0 0 0 0  
30.2347 0.0300552 -3.18218e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.13589e-08 0 -6.32435e-08 0 0 -6.22521e-09  -2.46638e-08 0 -2.57542e-07 0 0 -5.34675e-08  0 0 0 0 0 0  
30.2535 0.0300552 -3.11705e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.11264e-08 0 -6.19492e-08 0 0 -6.09782e-09  -2.41591e-08 0 -2.52271e-07 0 0 -5.23733e-08  0 0 0 0 0 0  
30.2724 0.0300552 -4.33436e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.54716e-08 0 -8.61423e-08 0 0 -8.47922e-09  -3.3594e-08 0 -3.50791e-07 0 0 -7.28267e-08  0 0 0 0 0 0  
30.2912 0.0300552 -3.13917e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.12054e-08 0 -6.23888e-08 0 0 -6.1411e-09  -2.43305e-08 0 -2.54062e-07 0 0 -5.27449e-08  0 0 0 0 0 0  
30.3101 0.0300552 -2.92488e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.04404e-08 0 -5.81299e-08 0 0 -5.72189e-09  -2.26696e-08 0 -2.36718e-07 0 0 -4.91444e-08  0 0 0 0 0 0  
30.3289 0.0300552 -3.04217e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.08591e-08 0 -6.0461e-08 0 0 -5.95135e-09  -2.35787e-08 0 -2.46211e-07 0 0 -5.11152e-08  0 0 0 0 0 0  
30.3478 0.0300552 -2.8776e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  1.02717e-08 0 -5.71903e-08 0 0 -5.62941e-09  -2.23032e-08 0 -2.32892e-07 0 0 -4.83501e-08  0 0 0 0 0 0  
30.3666 0.0300552 -2.78935e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  9.95664e-09 0 -5.54363e-08 0 0 -5.45677e-09  -2.16192e-08 0 -2.25749e-07 0 0 -4.68672e-08  0 0 0 0 0 0  
30.3855 0.0300551 -2.75594e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  9.83739e-09 0 -5.47724e-08 0 0 -5.39142e-09  -2.13603e-08 0 -2.23046e-07 0 0 -4.63059e-08  0 0 0 0 0 0  
30.4043 0.0300551 -2.73256e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  9.75392e-09 0 -5.43077e-08 0 0 -5.34568e-09  -2.11791e-08 0 -2.21153e-07 0 0 -4.59131e-08  0 0 0 0 0 0  
30.4232 0.0300551 -2.69589e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  9.62301e-09 0 -5.35788e-08 0 0 -5.27394e-09  -2.08948e-08 0 -2.18185e-07 0 0 -4.52969e-08  0 0 0 0 0 0  
30.442 0.0300551 -2.65607e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  9.48087e-09 0 -5.27874e-08 0 0 -5.19605e-09  -2.05862e-08 0 -2.14963e-07 0 0 -4.46278e-08  0 0 0 0 0 0  
30.4609 0.0300551 -2.57869e-08 -308.843 0 100 0 0 -311.625  -308.843 0 100 0 0 -311.625  9.20468e-09 0 -5.12497e-08 0 0 -5.04469e-09  -1.99865e-08 0 -2.08701e-07 0 0 -4.33278e-08  0 0 0 0 0 0  
30.4797 0.0300551 -2.83804e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  1.01304e-08 0 -5.64039e-08 0 0 -5.55204e-09  -2.19966e-08 0 -2.2969e-07 0 0 -4.76854e-08  0 0 0 0 0 0  
30.4986 0.0300551 -2.54384e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  9.08026e-09 0 -5.0557e-08 0 0 -4.97651e-09  -1.97164e-08 0 -2.0588e-07 0 0 -4.27422e-08  0 0 0 0 0 0  
30.5174 0.0300551 -2.48574e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  8.87288e-09 0 -4.94024e-08 0 0 -4.86286e-09  -1.92661e-08 0 -2.01178e-07 0 0 -4.17661e-08  0 0 0 0 0 0  
30.5363 0.0300551 -2.4658e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  8.8017e-09 0 -4.90061e-08 0 0 -4.82386e-09  -1.91116e-08 0 -1.99564e-07 0 0 -4.1431e-08  0 0 0 0 0 0  
30.5551 0.0300551 -2.53599e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  9.05222e-09 0 -5.0401e-08 0 0 -4.96116e-09  -1.96556e-08 0 -2.05244e-07 0 0 -4.26103e-08  0 0 0 0 0 0  
30.574 0.0300551 -2.33106e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  8.32074e-09 0 -4.63282e-08 0 0 -4.56027e-09  -1.80673e-08 0 -1.88659e-07 0 0 -3.91671e-08  0 0 0 0 0 0  
30.5928 0.0300551 -2.34209e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  8.36011e-09 0 -4.65475e-08 0 0 -4.58186e-09  -1.81528e-08 0 -1.89552e-07 0 0 -3.93525e-08  0 0 0 0 0 0  
30.6117 0.0300551 -2.21758e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  7.91566e-09 0 -4.40729e-08 0 0 -4.33827e-09  -1.71877e-08 0 -1.79475e-07 0 0 -3.72604e-08  0 0 0 0 0 0  
30.6305 0.0300551 -2.15768e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  7.70184e-09 0 -4.28824e-08 0 0 -4.22109e-09  -1.67235e-08 0 -1.74627e-07 0 0 -3.62539e-08  0 0 0 0 0 0  
30.6494 0.0300551 -2.21275e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  7.89839e-09 0 -4.39768e-08 0 0 -4.32882e-09  -1.71502e-08 0 -1.79083e-07 0 0 -3.71792e-08  0 0 0 0 0 0  
30.6682 0.0300551 -2.32652e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  8.30451e-09 0 -4.6238e-08 0 0 -4.5514e-09  -1.80321e-08 0 -1.88292e-07 0 0 -3.90909e-08  0 0 0 0 0 0  
30.6871 0.0300551 -2.21899e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  7.92066e-09 0 -4.41008e-08 0 0 -4.34103e-09  -1.71986e-08 0 -1.79589e-07 0 0 -3.7284e-08  0 0 0 0 0 0  
30.7059 0.0300551 -2.20281e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  7.86291e-09 0 -4.37793e-08 0 0 -4.30939e-09  -1.70732e-08 0 -1.78279e-07 0 0 -3.70122e-08  0 0 0 0 0 0  
30.7248 0.0300551 -2.31981e-08 -308.842 0 100 0 0 -311.625  -308.842 0 100 0 0 -311.625  8.28054e-09 0 -4.61046e-08 0 0 -4.53828e-09  -1.79801e-08 0 -1.87748e-07 0 0 -3.89781e-08  0 0 0 0 0 0  
