# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

75.1343 4.46017 0.0465657 -284.365 0 100 0 0 -288.291  -284.405 0 99.5861 0 0 -288.353  -0.0315731 0 0.080473 0 0 -0.026737  0.0709431 0 0.333446 0 0 0.0887382  0 0 0 0 0 0  
75.1532 4.46106 0.0488857 -284.509 0 100 0 0 -287.481  -284.569 0 99.5688 0 0 -287.561  -0.035461 0 0.0805367 0 0 -0.0234321  0.0957058 0 0.350626 0 0 0.104096  0 0 0 0 0 0  
75.172 4.46196 0.0479267 -284.451 0 100 0 0 -287.874  -284.521 0 99.5856 0 0 -287.962  -0.0363895 0 0.074686 0 0 -0.0212762  0.106353 0 0.33976 0 0 0.109912  0 0 0 0 0 0  
75.1909 4.46289 0.0490321 -285.239 0 100 0 0 -288.377  -285.302 0 99.5772 0 0 -288.465  -0.0391554 0 0.0774977 0 0 -0.0269555  0.102036 0 0.345332 0 0 0.114976  0 0 0 0 0 0  
75.2097 4.46379 0.0493633 -287.376 0 100 0 0 -287.8  -287.437 0 99.5791 0 0 -287.89  -0.0383875 0 0.0782819 0 0 -0.0230464  0.0999061 0 0.342653 0 0 0.113445  0 0 0 0 0 0  
75.2286 4.46476 0.0489309 -289.03 0 100 0 0 -286.945  -289.088 0 99.5649 0 0 -287.006  -0.0399586 0 0.0840511 0 0 -0.0280779  0.0977179 0 0.351006 0 0 0.0890242  0 0 0 0 0 0  
75.2474 4.46568 0.0474791 -290.545 0 100 0 0 -285.573  -290.62 0 99.5916 0 0 -285.662  -0.0313812 0 0.0755782 0 0 -0.020088  0.10703 0 0.332772 0 0 0.109279  0 0 0 0 0 0  
75.2663 4.46655 0.0458875 -290.082 0 100 0 0 -284.105  -290.156 0 99.5965 0 0 -284.189  -0.0207023 0 0.0749545 0 0 -0.0197781  0.0946792 0 0.328534 0 0 0.103395  0 0 0 0 0 0  
75.2851 4.46745 0.0477402 -290.709 0 100 0 0 -282.442  -290.785 0 99.5767 0 0 -282.527  -0.0196074 0 0.0778521 0 0 -0.0214121  0.0949301 0 0.345398 0 0 0.105728  0 0 0 0 0 0  
75.304 4.46836 0.0504092 -290.742 0 100 0 0 -282.447  -290.814 0 99.5509 0 0 -282.537  -0.0190759 0 0.0831569 0 0 -0.0225646  0.0906346 0 0.365917 0 0 0.112686  0 0 0 0 0 0  
75.3228 4.46929 0.053273 -291.302 0 100 0 0 -282.07  -291.377 0 99.5232 0 0 -282.161  -0.0186747 0 0.0909062 0 0 -0.0252349  0.0940393 0 0.385882 0 0 0.115865  0 0 0 0 0 0  
75.3417 4.47029 0.0517818 -292.346 0 100 0 0 -281.273  -292.421 0 99.5303 0 0 -281.363  -0.0204159 0 0.0920907 0 0 -0.0225608  0.0960609 0 0.377566 0 0 0.112165  0 0 0 0 0 0  
75.3605 4.47125 0.0518623 -292.575 0 100 0 0 -280.949  -292.632 0 99.5314 0 0 -281.019  -0.0169802 0 0.0958658 0 0 -0.0178497  0.0732284 0 0.37276 0 0 0.088115  0 0 0 0 0 0  
75.3794 4.47242 0.0629832 -293.16 0 100 0 0 -278.053  -293.206 0 99.4404 0 0 -278.135  -0.024131 0 0.112074 0 0 -0.0266327  0.0696818 0 0.447528 0 0 0.109512  0 0 0 0 0 0  
75.3982 4.47366 0.0672733 -294.209 0 100 0 0 -277.252  -294.277 0 99.3798 0 0 -277.357  -0.0225552 0 0.120909 0 0 -0.0225175  0.0900142 0 0.499338 0 0 0.128132  0 0 0 0 0 0  
75.4171 4.47495 0.0702839 -294.974 0 100 0 0 -276.264  -295.029 0 99.361 0 0 -276.351  -0.0298398 0 0.120564 0 0 -0.0260289  0.0847689 0 0.518391 0 0 0.113227  0 0 0 0 0 0  
75.4359 4.47624 0.0692944 -295.835 0 100 0 0 -275.942  -295.899 0 99.3779 0 0 -276.014  -0.025741 0 0.120064 0 0 -0.0347114  0.0897534 0 0.50205 0 0 0.106926  0 0 0 0 0 0  
75.4548 4.47757 0.0692678 -296.275 0 100 0 0 -277.122  -296.353 0 99.3808 0 0 -277.202  -0.0260465 0 0.121862 0 0 -0.0314071  0.104797 0 0.497352 0 0 0.111455  0 0 0 0 0 0  
75.4736 4.47887 0.0686027 -296.885 0 100 0 0 -278.368  -296.962 0 99.3945 0 0 -278.434  -0.0213627 0 0.119699 0 0 -0.0297687  0.0983992 0 0.485796 0 0 0.0961858  0 0 0 0 0 0  
75.4925 4.48018 0.0653215 -296.741 0 100 0 0 -281.066  -296.81 0 99.425 0 0 -281.126  -0.0243329 0 0.112532 0 0 -0.0280802  0.0933539 0 0.462479 0 0 0.0882159  0 0 0 0 0 0  
75.5113 4.48145 0.067904 -297.726 0 100 0 0 -281.749  -297.782 0 99.3996 0 0 -281.804  -0.0309324 0 0.115806 0 0 -0.0338081  0.0870193 0 0.484642 0 0 0.0880674  0 0 0 0 0 0  
75.5302 4.48276 0.0687553 -299.449 0 100 0 0 -283.309  -299.496 0 99.3936 0 0 -283.353  -0.036402 0 0.117883 0 0 -0.03939  0.0830949 0 0.48855 0 0 0.0830488  0 0 0 0 0 0  
75.549 4.48405 0.0675217 -300.071 0 100 0 0 -284.245  -300.14 0 99.4048 0 0 -284.297  -0.0336018 0 0.114853 0 0 -0.0374492  0.102457 0 0.480389 0 0 0.0893372  0 0 0 0 0 0  
75.5679 4.48535 0.0668816 -300.378 0 100 0 0 -286.926  -300.444 0 99.4219 0 0 -286.96  -0.0297143 0 0.110955 0 0 -0.0396862  0.0954001 0 0.467147 0 0 0.074028  0 0 0 0 0 0  
75.5867 4.48662 0.0671551 -301.199 0 100 0 0 -289.091  -301.252 0 99.4242 0 0 -289.122  -0.035237 0 0.112236 0 0 -0.0363988  0.0874456 0 0.463546 0 0 0.0675199  0 0 0 0 0 0  
75.6056 4.48797 0.0714124 -301.601 0 100 0 0 -292.46  -301.645 0 99.3857 0 0 -292.487  -0.0394496 0 0.118818 0 0 -0.043279  0.0835315 0 0.49544 0 0 0.0707582  0 0 0 0 0 0  
75.6244 4.48931 0.0667957 -301.666 0 100 0 0 -295.523  -301.712 0 99.4354 0 0 -295.547  -0.0347196 0 0.110959 0 0 -0.0376743  0.0807149 0 0.453607 0 0 0.062109  0 0 0 0 0 0  
75.6433 4.49056 0.0675641 -302.106 0 100 0 0 -298.399  -302.146 0 99.42 0 0 -298.429  -0.0366415 0 0.112539 0 0 -0.0366135  0.076949 0 0.467495 0 0 0.0657853  0 0 0 0 0 0  
75.6621 4.49179 0.0673 -301.543 0 100 0 0 -300.918  -301.593 0 99.4232 0 0 -300.956  -0.0347452 0 0.112 0 0 -0.0304722  0.0840361 0 0.464821 0 0 0.0684028  0 0 0 0 0 0  
75.681 4.49304 0.0644347 -301.057 0 100 0 0 -301.757  -301.108 0 99.4308 0 0 -301.805  -0.0295561 0 0.110272 0 0 -0.0217964  0.0804383 0 0.458944 0 0 0.0703152  0 0 0 0 0 0  
75.6998 4.49428 0.0677161 -300.212 0 100 0 0 -302.601  -300.265 0 99.409 0 0 -302.662  -0.0365628 0 0.112221 0 0 -0.0254606  0.0898112 0 0.478797 0 0 0.0868808  0 0 0 0 0 0  
75.7187 4.49553 0.0645241 -300.647 0 100 0 0 -303.786  -300.707 0 99.4377 0 0 -303.849  -0.0297975 0 0.109262 0 0 -0.0191421  0.0899283 0 0.453033 0 0 0.0827845  0 0 0 0 0 0  
75.7375 4.49671 0.0626017 -300.779 0 100 0 0 -304.176  -300.854 0 99.4498 0 0 -304.26  -0.0303727 0 0.110396 0 0 -0.0123108  0.105292 0 0.439816 0 0 0.0962346  0 0 0 0 0 0  
75.7564 4.49785 0.057837 -301.619 0 100 0 0 -304.394  -301.675 0 99.4957 0 0 -304.471  -0.0275231 0 0.104649 0 0 -0.00828703  0.0843165 0 0.399697 0 0 0.0855661  0 0 0 0 0 0  
75.7752 4.49894 0.0567305 -302.05 0 100 0 0 -304.749  -302.1 0 99.5025 0 0 -304.824  -0.0402994 0 0.102821 0 0 -0.0136357  0.0909226 0 0.394673 0 0 0.0879889  0 0 0 0 0 0  
75.7941 4.49999 0.0597209 -303.311 0 100 0 0 -304.815  -303.368 0 99.4792 0 0 -304.907  -0.0403277 0 0.104979 0 0 -0.0145358  0.0974725 0 0.415816 0 0 0.10645  0 0 0 0 0 0  
75.8129 4.50111 0.0600257 -304.173 0 100 0 0 -304.836  -304.233 0 99.4733 0 0 -304.935  -0.0447638 0 0.103932 0 0 -0.0106765  0.104539 0 0.422814 0 0 0.109952  0 0 0 0 0 0  
75.8318 4.50223 0.0587161 -304.096 0 100 0 0 -305.415  -304.142 0 99.4894 0 0 -305.507  -0.041171 0 0.100542 0 0 -0.00826325  0.0873822 0 0.41003 0 0 0.100277  0 0 0 0 0 0  
75.8506 4.50333 0.0570469 -304.118 0 100 0 0 -305.209  -304.161 0 99.5059 0 0 -305.292  -0.0428738 0 0.0966273 0 0 -0.0122611  0.0860954 0 0.397428 0 0 0.0947866  0 0 0 0 0 0  
75.8695 4.50439 0.0555556 -303.711 0 100 0 0 -305.073  -303.755 0 99.5082 0 0 -305.149  -0.038713 0 0.0981042 0 0 -0.0131541  0.0823542 0 0.393744 0 0 0.0891014  0 0 0 0 0 0  
75.8883 4.50545 0.0560259 -303.492 0 100 0 0 -304.034  -303.544 0 99.5089 0 0 -304.106  -0.0337605 0 0.0996863 0 0 -0.0100533  0.0854734 0 0.39139 0 0 0.0826561  0 0 0 0 0 0  
75.9072 4.5065 0.0542578 -304.331 0 100 0 0 -302.52  -304.379 0 99.5188 0 0 -302.597  -0.030216 0 0.0970937 0 0 -0.0124149  0.0789054 0 0.384121 0 0 0.0895385  0 0 0 0 0 0  
75.926 4.50752 0.0544244 -304.376 0 100 0 0 -300.948  -304.413 0 99.5129 0 0 -301.02  -0.0336925 0 0.0993427 0 0 -0.0132087  0.0714047 0 0.387794 0 0 0.0852081  0 0 0 0 0 0  
75.9449 4.50856 0.0540029 -303.926 0 100 0 0 -300.036  -303.964 0 99.5105 0 0 -300.113  -0.0325441 0 0.0990071 0 0 -0.011265  0.0697959 0 0.390506 0 0 0.088437  0 0 0 0 0 0  
75.9637 4.50959 0.0567483 -304.128 0 100 0 0 -298.693  -304.149 0 99.4844 0 0 -298.753  -0.0322095 0 0.105583 0 0 -0.0103624  0.0538637 0 0.410058 0 0 0.0700445  0 0 0 0 0 0  
75.9826 4.51067 0.0578291 -304.662 0 100 0 0 -297.673  -304.688 0 99.4828 0 0 -297.731  -0.0302892 0 0.106431 0 0 -0.0154297  0.0563564 0 0.41078 0 0 0.0738011  0 0 0 0 0 0  
76.0014 4.51173 0.0548765 -306.136 0 100 0 0 -297.451  -306.166 0 99.5108 0 0 -297.522  -0.0255899 0 0.101274 0 0 -0.011383  0.0547901 0 0.387942 0 0 0.0827561  0 0 0 0 0 0  
76.0203 4.51278 0.0603169 -306.686 0 100 0 0 -296.307  -306.719 0 99.4563 0 0 -296.377  -0.0286217 0 0.110913 0 0 -0.0199201  0.0609676 0 0.432817 0 0 0.0902354  0 0 0 0 0 0  
76.0391 4.51392 0.0608962 -306.777 0 100 0 0 -295.396  -306.793 0 99.4452 0 0 -295.461  -0.0339348 0 0.114321 0 0 -0.0219801  0.050104 0 0.440444 0 0 0.0870068  0 0 0 0 0 0  
76.058 4.51506 0.0597848 -307.393 0 100 0 0 -296.098  -307.409 0 99.451 0 0 -296.158  -0.0279361 0 0.109288 0 0 -0.0234306  0.0437307 0 0.439702 0 0 0.0838637  0 0 0 0 0 0  
76.0768 4.51619 0.063031 -307.802 0 100 0 0 -297.355  -307.812 0 99.4182 0 0 -297.412  -0.0320215 0 0.114935 0 0 -0.0272727  0.0423109 0 0.466891 0 0 0.0849135  0 0 0 0 0 0  
76.0957 4.51732 0.0581517 -307.451 0 100 0 0 -297.928  -307.466 0 99.473 0 0 -297.983  -0.0256309 0 0.10083 0 0 -0.0224159  0.0405392 0 0.42621 0 0 0.0772824  0 0 0 0 0 0  
76.1145 4.51842 0.0584818 -307.327 0 100 0 0 -298.226  -307.33 0 99.4695 0 0 -298.271  -0.0333314 0 0.101218 0 0 -0.0295898  0.0367237 0 0.429331 0 0 0.0742127  0 0 0 0 0 0  
76.1334 4.51959 0.059915 -307.911 0 100 0 0 -298.149  -307.941 0 99.4601 0 0 -298.209  -0.0270481 0 0.101339 0 0 -0.029085  0.0575329 0 0.43858 0 0 0.0889031  0 0 0 0 0 0  
76.1522 4.52069 0.0548812 -307.629 0 100 0 0 -297.359  -307.679 0 99.5019 0 0 -297.415  -0.0250814 0 0.094583 0 0 -0.0339248  0.0755275 0 0.403536 0 0 0.0900195  0 0 0 0 0 0  
76.1711 4.52167 0.0513377 -307.146 0 100 0 0 -297.29  -307.202 0 99.5377 0 0 -297.352  -0.0219356 0 0.0871241 0 0 -0.0302514  0.0779046 0 0.375167 0 0 0.0916396  0 0 0 0 0 0  
76.1899 4.52262 0.0505993 -308.004 0 100 0 0 -297.202  -308.06 0 99.5467 0 0 -297.27  -0.0236484 0 0.0855992 0 0 -0.0319908  0.0797308 0 0.367749 0 0 0.0999862  0 0 0 0 0 0  
76.2088 4.52359 0.0511467 -309.66 0 100 0 0 -297.435  -309.71 0 99.5331 0 0 -297.51  -0.0231921 0 0.0919399 0 0 -0.0250809  0.0731591 0 0.374945 0 0 0.0998428  0 0 0 0 0 0  
76.2276 4.52456 0.0511488 -311.069 0 100 0 0 -297.956  -311.108 0 99.5443 0 0 -298.027  -0.0160351 0 0.0901474 0 0 -0.0192785  0.0551823 0 0.365513 0 0 0.0908383  0 0 0 0 0 0  
76.2465 4.52557 0.0568134 -311.864 0 100 0 0 -298.826  -311.89 0 99.488 0 0 -298.879  -0.0189254 0 0.0995278 0 0 -0.0248324  0.0448902 0 0.412505 0 0 0.0777886  0 0 0 0 0 0  
76.2653 4.52659 0.0514132 -312.94 0 100 0 0 -300.373  -312.969 0 99.533 0 0 -300.431  -0.016685 0 0.0893139 0 0 -0.0211959  0.0452054 0 0.377684 0 0 0.0783655  0 0 0 0 0 0  
76.2842 4.52752 0.0469506 -313.081 0 100 0 0 -301.469  -313.105 0 99.5742 0 0 -301.511  -0.0162218 0 0.0814757 0 0 -0.0251308  0.0393978 0 0.344312 0 0 0.066318  0 0 0 0 0 0  
76.303 4.52838 0.0482352 -313.374 0 100 0 0 -302.337  -313.393 0 99.5669 0 0 -302.376  -0.018781 0 0.0826656 0 0 -0.027256  0.0378176 0 0.350448 0 0 0.0666515  0 0 0 0 0 0  
76.3219 4.52927 0.0446369 -313.796 0 100 0 0 -303.266  -313.813 0 99.6018 0 0 -303.303  -0.0168406 0 0.0785996 0 0 -0.0260616  0.0340887 0 0.31957 0 0 0.0631315  0 0 0 0 0 0  
76.3407 4.53008 0.043104 -313.34 0 100 0 0 -304.1  -313.356 0 99.6207 0 0 -304.134  -0.0161329 0 0.0728386 0 0 -0.0232142  0.0327792 0 0.306443 0 0 0.0572774  0 0 0 0 0 0  
76.3596 4.5309 0.0448388 -314.499 0 100 0 0 -303.446  -314.519 0 99.6006 0 0 -303.489  -0.0174146 0 0.0756093 0 0 -0.024233  0.0380369 0 0.323763 0 0 0.0671813  0 0 0 0 0 0  
76.3784 4.53179 0.0480581 -312.907 0 100 0 0 -303.773  -312.938 0 99.5662 0 0 -303.828  -0.0245362 0 0.0832055 0 0 -0.022493  0.055463 0 0.35061 0 0 0.0773355  0 0 0 0 0 0  
76.3973 4.53265 0.0443045 -312.128 0 100 0 0 -303.821  -312.162 0 99.5915 0 0 -303.867  -0.0160824 0 0.0795818 0 0 -0.0143384  0.0504583 0 0.328901 0 0 0.0603122  0 0 0 0 0 0  
76.4161 4.53344 0.041935 -312.576 0 100 0 0 -304.12  -312.598 0 99.6143 0 0 -304.165  -0.0180487 0 0.0756573 0 0 -0.0148002  0.0403928 0 0.310052 0 0 0.0590192  0 0 0 0 0 0  
76.4349 4.5342 0.0387819 -312.06 0 100 0 0 -305.133  -312.086 0 99.6429 0 0 -305.174  -0.0125637 0 0.0683987 0 0 -0.0130937  0.0386032 0 0.288696 0 0 0.054197  0 0 0 0 0 0  
76.4538 4.53493 0.0373242 -312.546 0 100 0 0 -305.174  -312.575 0 99.6452 0 0 -305.221  -0.0109469 0 0.0666705 0 0 -0.0102338  0.0398461 0 0.288161 0 0 0.0571622  0 0 0 0 0 0  
76.4726 4.5357 0.0469137 -313.521 0 100 0 0 -303.263  -313.557 0 99.548 0 0 -303.307  -0.0164776 0 0.0813518 0 0 -0.0190767  0.0517218 0 0.370602 0 0 0.0636043  0 0 0 0 0 0  
76.4915 4.53656 0.0458125 -313.321 0 100 0 0 -304.79  -313.353 0 99.5493 0 0 -304.829  -0.0116866 0 0.0811868 0 0 -0.0133879  0.0435351 0 0.369529 0 0 0.0517704  0 0 0 0 0 0  
76.5103 4.53735 0.0376616 -311.64 0 100 0 0 -304.953  -311.672 0 99.6339 0 0 -304.995  -0.00825482 0 0.0677194 0 0 -0.00807414  0.0402403 0 0.298355 0 0 0.0499174  0 0 0 0 0 0  
76.5292 4.53801 0.0347684 -310.863 0 100 0 0 -303.82  -310.889 0 99.6726 0 0 -303.847  -0.00748629 0 0.0616478 0 0 -0.00968064  0.0334371 0 0.265744 0 0 0.0370246  0 0 0 0 0 0  
76.548 4.53861 0.0313945 -309.466 0 100 0 0 -302.959  -309.484 0 99.7042 0 0 -302.98  -0.00932836 0 0.0571942 0 0 -0.0104927  0.026977 0 0.238581 0 0 0.031979  0 0 0 0 0 0  
76.5669 4.53919 0.0314105 -308.94 0 100 0 0 -302.657  -308.959 0 99.7087 0 0 -302.687  -0.00857084 0 0.0566575 0 0 -0.00741046  0.0276516 0 0.23464 0 0 0.0370777  0 0 0 0 0 0  
76.5857 4.53976 0.0295919 -308.542 0 100 0 0 -302.78  -308.565 0 99.7289 0 0 -302.81  -0.00808911 0 0.0526558 0 0 -0.00731641  0.030937 0 0.218475 0 0 0.0373966  0 0 0 0 0 0  
76.6046 4.54031 0.0317088 -308.586 0 100 0 0 -302.028  -308.606 0 99.7054 0 0 -302.055  -0.00878058 0 0.0563489 0 0 -0.00841843  0.0283149 0 0.238273 0 0 0.0350741  0 0 0 0 0 0  
76.6234 4.54094 0.0355929 -308.539 0 100 0 0 -301.88  -308.558 0 99.666 0 0 -301.904  -0.0114059 0 0.0653347 0 0 -0.00931702  0.0298441 0 0.26868 0 0 0.0328822  0 0 0 0 0 0  
76.6423 4.5416 0.0424992 -309.472 0 100 0 0 -299.292  -309.487 0 99.6053 0 0 -299.324  -0.0169048 0 0.0749448 0 0 -0.0110618  0.0316059 0 0.319733 0 0 0.0428824  0 0 0 0 0 0  
76.6611 4.54236 0.0422252 -308.437 0 100 0 0 -299.405  -308.455 0 99.601 0 0 -299.438  -0.0155816 0 0.0767911 0 0 -0.00740162  0.0341058 0 0.322198 0 0 0.0405802  0 0 0 0 0 0  
76.68 4.54313 0.0405177 -308.55 0 100 0 0 -299.713  -308.583 0 99.6147 0 0 -299.754  -0.0148332 0 0.0753145 0 0 -0.0107746  0.0470523 0 0.309994 0 0 0.0517256  0 0 0 0 0 0  
76.6988 4.54386 0.0379716 -308.786 0 100 0 0 -299.716  -308.82 0 99.6324 0 0 -299.745  -0.0131133 0 0.0742553 0 0 -0.0123325  0.0462119 0 0.293324 0 0 0.0418785  0 0 0 0 0 0  
76.7177 4.54461 0.0410401 -309.091 0 100 0 0 -300.354  -309.128 0 99.6005 0 0 -300.39  -0.0150359 0 0.0795722 0 0 -0.0111986  0.0525701 0 0.319929 0 0 0.0465315  0 0 0 0 0 0  
76.7365 4.54539 0.0433172 -309.288 0 100 0 0 -301.466  -309.329 0 99.5817 0 0 -301.496  -0.0168837 0 0.0851874 0 0 -0.0103813  0.0581545 0 0.333152 0 0 0.0404497  0 0 0 0 0 0  
76.7554 4.54617 0.040752 -309.839 0 100 0 0 -302.823  -309.88 0 99.6119 0 0 -302.852  -0.00753468 0 0.0788308 0 0 -0.00687058  0.0493354 0 0.309291 0 0 0.0362285  0 0 0 0 0 0  
76.7742 4.54698 0.0428962 -310.623 0 100 0 0 -304.982  -310.667 0 99.5891 0 0 -305.014  -0.00706011 0 0.0829063 0 0 -0.00770122  0.0506776 0 0.327976 0 0 0.0404645  0 0 0 0 0 0  
76.7931 4.54776 0.0388074 -310.865 0 100 0 0 -306.351  -310.907 0 99.6389 0 0 -306.391  -0.00692279 0 0.0737196 0 0 -0.00512827  0.0489188 0 0.287427 0 0 0.0447285  0 0 0 0 0 0  
76.8119 4.54851 0.0416094 -310.961 0 100 0 0 -307.967  -311.014 0 99.6227 0 0 -308.02  -0.00518055 0 0.0743629 0 0 -0.00341863  0.0581757 0 0.302892 0 0 0.0556546  0 0 0 0 0 0  
76.8308 4.54926 0.0367673 -310.848 0 100 0 0 -309.04  -310.896 0 99.6682 0 0 -309.092  -0.00405579 0 0.0664112 0 0 0.000396989  0.0516163 0 0.265358 0 0 0.0525043  0 0 0 0 0 0  
76.8496 4.54997 0.0364865 -309.976 0 100 0 0 -309.67  -310.017 0 99.6689 0 0 -309.719  -0.00547586 0 0.0656439 0 0 -0.000508431  0.0470743 0 0.265414 0 0 0.0491494  0 0 0 0 0 0  
76.8685 4.5507 0.0407016 -308.489 0 100 0 0 -310.344  -308.545 0 99.6217 0 0 -310.405  -0.00524778 0 0.0741809 0 0 -0.00185138  0.0611103 0 0.304084 0 0 0.0624363  0 0 0 0 0 0  
76.8873 4.55151 0.045591 -308.088 0 100 0 0 -311.796  -308.151 0 99.5724 0 0 -311.861  -0.00734075 0 0.0831385 0 0 -0.00407516  0.0700665 0 0.344446 0 0 0.0689988  0 0 0 0 0 0  
76.9062 4.55236 0.0442078 -307.66 0 100 0 0 -312.95  -307.712 0 99.5877 0 0 -313.007  -0.00741364 0 0.0810766 0 0 -0.00223012  0.0585492 0 0.331224 0 0 0.0586735  0 0 0 0 0 0  
76.925 4.55317 0.0406607 -307.296 0 100 0 0 -313.541  -307.336 0 99.6256 0 0 -313.587  -0.00976318 0 0.0770941 0 0 -0.0045937  0.0495897 0 0.297291 0 0 0.0502813  0 0 0 0 0 0  
76.9439 4.55393 0.0430145 -306.376 0 100 0 0 -312.898  -306.42 0 99.6076 0 0 -312.945  -0.00886085 0 0.0818577 0 0 -0.00747857  0.052429 0 0.310504 0 0 0.054606  0 0 0 0 0 0  
76.9627 4.55474 0.0399755 -304.674 0 100 0 0 -311.429  -304.714 0 99.6264 0 0 -311.467  -0.00656361 0 0.0756268 0 0 -0.0035264  0.0466056 0 0.297931 0 0 0.0408473  0 0 0 0 0 0  
76.9816 4.55549 0.0427612 -302.9 0 100 0 0 -309.461  -302.936 0 99.5969 0 0 -309.496  -0.00786082 0 0.0836513 0 0 -0.00568755  0.0441529 0 0.319472 0 0 0.0404344  0 0 0 0 0 0  
77.0004 4.55636 0.0477086 -302.887 0 100 0 0 -308.812  -302.927 0 99.5509 0 0 -308.838  -0.0112355 0 0.093038 0 0 -0.0131854  0.0515292 0 0.356021 0 0 0.0389501  0 0 0 0 0 0  
77.0193 4.55721 0.0442024 -303.639 0 100 0 0 -308.439  -303.677 0 99.5851 0 0 -308.464  -0.0137896 0 0.0877852 0 0 -0.0133771  0.0515623 0 0.327083 0 0 0.038336  0 0 0 0 0 0  
77.0381 4.55803 0.0438092 -302.794 0 100 0 0 -307.037  -302.837 0 99.588 0 0 -307.051  -0.00907854 0 0.0868214 0 0 -0.0153193  0.0520451 0 0.325195 0 0 0.0288816  0 0 0 0 0 0  
77.057 4.55888 0.0436122 -302.613 0 100 0 0 -307.156  -302.651 0 99.5895 0 0 -307.172  -0.00697929 0 0.086791 0 0 -0.0147293  0.0442625 0 0.323711 0 0 0.0300878  0 0 0 0 0 0  
77.0758 4.55967 0.0404519 -302.306 0 100 0 0 -307.841  -302.331 0 99.6178 0 0 -307.849  -0.00862035 0 0.0821175 0 0 -0.0156094  0.034035 0 0.300071 0 0 0.0235712  0 0 0 0 0 0  
77.0947 4.56044 0.0388665 -301.243 0 100 0 0 -308.291  -301.269 0 99.6333 0 0 -308.303  -0.00582329 0 0.0787087 0 0 -0.0129674  0.0313276 0 0.287971 0 0 0.025688  0 0 0 0 0 0  
77.1135 4.56122 0.0412291 -299.791 0 100 0 0 -308.173  -299.826 0 99.621 0 0 -308.21  -0.00952141 0 0.0809645 0 0 -0.00544763  0.0447228 0 0.298047 0 0 0.0420387  0 0 0 0 0 0  
77.1324 4.56203 0.0411047 -298.097 0 100 0 0 -307.815  -298.123 0 99.6216 0 0 -307.847  -0.0105826 0 0.0797828 0 0 -0.0016724  0.0368147 0 0.298612 0 0 0.0339679  0 0 0 0 0 0  
77.1512 4.56284 0.0436569 -296.318 0 100 0 0 -307.738  -296.349 0 99.5969 0 0 -307.781  -0.00988915 0 0.0853594 0 0 -0.001679  0.041032 0 0.3177 0 0 0.0444019  0 0 0 0 0 0  
77.1701 4.56367 0.044263 -295.222 0 100 0 0 -307.676  -295.252 0 99.5905 0 0 -307.718  -0.00910884 0 0.0865282 0 0 -0.00311926  0.0391436 0 0.322985 0 0 0.0450175  0 0 0 0 0 0  
77.1889 4.56451 0.0473745 -294.577 0 100 0 0 -307.185  -294.606 0 99.5579 0 0 -307.226  -0.010267 0 0.0924667 0 0 -0.00616574  0.0397498 0 0.349609 0 0 0.0474036  0 0 0 0 0 0  
77.2078 4.56542 0.0477057 -293.958 0 100 0 0 -306.685  -294 0 99.5502 0 0 -306.74  -0.00578366 0 0.0934964 0 0 -0.00246  0.0480051 0 0.356349 0 0 0.0572203  0 0 0 0 0 0  
77.2266 4.5663 0.045269 -294.019 0 100 0 0 -306.579  -294.066 0 99.5835 0 0 -306.634  -0.00117884 0 0.0869117 0 0 0.000592356  0.0482898 0 0.329626 0 0 0.054301  0 0 0 0 0 0  
77.2455 4.56712 0.0411544 -294.522 0 100 0 0 -306.676  -294.561 0 99.6177 0 0 -306.72  -0.000762722 0 0.0801568 0 0 -0.00218375  0.0396555 0 0.30214 0 0 0.0465652  0 0 0 0 0 0  
77.2643 4.5679 0.0401141 -295.019 0 100 0 0 -306.97  -295.063 0 99.634 0 0 -307.018  0.0025346 0 0.0766923 0 0 -0.00151556  0.0419581 0 0.28929 0 0 0.0493478  0 0 0 0 0 0  
77.2832 4.56865 0.0382729 -294.907 0 100 0 0 -307.498  -294.946 0 99.6452 0 0 -307.546  -0.0029126 0 0.0743669 0 0 -0.00281784  0.0419522 0 0.280435 0 0 0.0504609  0 0 0 0 0 0  
77.302 4.56936 0.0370938 -295.111 0 100 0 0 -307.111  -295.143 0 99.6542 0 0 -307.152  -0.00217084 0 0.0727215 0 0 -0.00221517  0.0347503 0 0.273119 0 0 0.0434028  0 0 0 0 0 0  
77.3209 4.57006 0.0358303 -294.08 0 100 0 0 -306.299  -294.115 0 99.6683 0 0 -306.336  -0.00384381 0 0.0692761 0 0 -0.00121473  0.0382942 0 0.262409 0 0 0.0380643  0 0 0 0 0 0  
77.3397 4.5707 0.0337997 -293.521 0 100 0 0 -306.32  -293.557 0 99.6899 0 0 -306.362  -0.00143846 0 0.0628835 0 0 0.00259605  0.0376353 0 0.247225 0 0 0.0398955  0 0 0 0 0 0  
