# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

44.5038 2.34295 0.043022 -290.636 0 100 0 0 -273.137  -290.698 0 99.6128 0 0 -273.204  -0.0164106 0 0.0891429 0 0 -0.013359  0.0791324 0 0.29809 0 0 0.079663  0 0 0 0 0 0  
44.5227 2.34376 0.0437208 -290.384 0 100 0 0 -272.939  -290.441 0 99.6051 0 0 -273.003  -0.0203028 0 0.0912809 0 0 -0.0140113  0.0774147 0 0.303608 0 0 0.0785325  0 0 0 0 0 0  
44.5415 2.34464 0.0493552 -291.47 0 100 0 0 -272.442  -291.538 0 99.5546 0 0 -272.524  -0.022301 0 0.105251 0 0 -0.0114138  0.0898313 0 0.340173 0 0 0.093987  0 0 0 0 0 0  
44.5604 2.34556 0.0490951 -292.971 0 100 0 0 -272.947  -293.035 0 99.5551 0 0 -273.026  -0.0220236 0 0.103595 0 0 -0.0146024  0.086455 0 0.341272 0 0 0.0937966  0 0 0 0 0 0  
44.5792 2.34647 0.0488567 -294.858 0 100 0 0 -273.867  -294.921 0 99.5542 0 0 -273.945  -0.0193485 0 0.105615 0 0 -0.011044  0.0822677 0 0.34018 0 0 0.0890893  0 0 0 0 0 0  
44.598 2.34736 0.0488723 -296.034 0 100 0 0 -274.828  -296.109 0 99.5459 0 0 -274.907  -0.0167722 0 0.107743 0 0 -0.00688283  0.0917819 0 0.346317 0 0 0.0857497  0 0 0 0 0 0  
44.6169 2.34837 0.0526454 -297.125 0 100 0 0 -275.086  -297.202 0 99.4991 0 0 -275.163  -0.0190821 0 0.121525 0 0 -0.0105388  0.0967757 0 0.379376 0 0 0.0876062  0 0 0 0 0 0  
44.6357 2.34933 0.0512142 -297.552 0 100 0 0 -275.942  -297.619 0 99.5161 0 0 -276.016  -0.0194687 0 0.114125 0 0 -0.00518758  0.0857525 0 0.369803 0 0 0.0796816  0 0 0 0 0 0  
44.6546 2.35023 0.0465175 -298.488 0 100 0 0 -275.77  -298.54 0 99.553 0 0 -275.822  -0.0212407 0 0.104877 0 0 -0.00955273  0.0730603 0 0.342144 0 0 0.0622408  0 0 0 0 0 0  
44.6734 2.35113 0.0518229 -298.475 0 100 0 0 -275.491  -298.532 0 99.5035 0 0 -275.544  -0.0216457 0 0.113923 0 0 -0.0104201  0.0788764 0 0.382583 0 0 0.0637732  0 0 0 0 0 0  
44.6923 2.35208 0.0488498 -298.668 0 100 0 0 -276.331  -298.733 0 99.523 0 0 -276.389  -0.0149909 0 0.110831 0 0 -0.0129211  0.0795924 0 0.366168 0 0 0.0706433  0 0 0 0 0 0  
44.7111 2.35302 0.0492085 -298.669 0 100 0 0 -277.873  -298.729 0 99.5264 0 0 -277.942  -0.0140086 0 0.110724 0 0 -0.00454981  0.0746338 0 0.362842 0 0 0.0736587  0 0 0 0 0 0  
44.73 2.35386 0.0428244 -298.343 0 100 0 0 -278.994  -298.388 0 99.5849 0 0 -279.05  -0.0173304 0 0.0976647 0 0 -0.00883025  0.0623078 0 0.317442 0 0 0.0650039  0 0 0 0 0 0  
44.7488 2.35468 0.0448098 -298.287 0 100 0 0 -280.49  -298.328 0 99.5624 0 0 -280.536  -0.0197933 0 0.103579 0 0 -0.0107355  0.0605225 0 0.334036 0 0 0.0566929  0 0 0 0 0 0  
44.7677 2.35552 0.0425853 -298.656 0 100 0 0 -281.777  -298.697 0 99.5855 0 0 -281.825  -0.0202705 0 0.0973084 0 0 -0.00792059  0.0615798 0 0.317158 0 0 0.0561423  0 0 0 0 0 0  
44.7865 2.3563 0.040143 -299.233 0 100 0 0 -283.241  -299.271 0 99.6146 0 0 -283.281  -0.0193023 0 0.0908599 0 0 -0.00951378  0.0580956 0 0.294502 0 0 0.0496032  0 0 0 0 0 0  
44.8054 2.35707 0.0393009 -299.119 0 100 0 0 -283.993  -299.163 0 99.624 0 0 -284.035  -0.0130236 0 0.0867224 0 0 -0.00584247  0.0564056 0 0.289276 0 0 0.0483718  0 0 0 0 0 0  
44.8242 2.35779 0.0363866 -298.953 0 100 0 0 -284.993  -298.996 0 99.6605 0 0 -285.042  -0.0105073 0 0.0765202 0 0 -0.00324654  0.053836 0 0.262957 0 0 0.0515764  0 0 0 0 0 0  
44.8431 2.35846 0.0360266 -298.147 0 100 0 0 -285.521  -298.193 0 99.6636 0 0 -285.563  -0.00923461 0 0.0760417 0 0 -0.00665929  0.0557238 0 0.260342 0 0 0.0482168  0 0 0 0 0 0  
44.8619 2.3591 0.0331649 -297.315 0 100 0 0 -286.398  -297.357 0 99.6915 0 0 -286.435  -0.0104565 0 0.0699764 0 0 -0.00762214  0.0522609 0 0.238544 0 0 0.0440332  0 0 0 0 0 0  
44.8808 2.35969 0.0308279 -296.731 0 100 0 0 -287.696  -296.771 0 99.7156 0 0 -287.733  -0.00850101 0 0.0653324 0 0 -0.00592989  0.0486682 0 0.219099 0 0 0.042854  0 0 0 0 0 0  
44.8996 2.36028 0.0292927 -296.452 0 100 0 0 -288.721  -296.495 0 99.735 0 0 -288.755  -0.00635601 0 0.0599369 0 0 -0.00745704  0.049061 0 0.205048 0 0 0.04123  0 0 0 0 0 0  
44.9185 2.36084 0.0286293 -296.445 0 100 0 0 -289.626  -296.485 0 99.7398 0 0 -289.659  -0.00843797 0 0.0582129 0 0 -0.00619017  0.0483674 0 0.201988 0 0 0.0385282  0 0 0 0 0 0  
44.9373 2.36137 0.0272879 -296.071 0 100 0 0 -290.939  -296.109 0 99.7572 0 0 -290.972  -0.00825688 0 0.054238 0 0 -0.00387136  0.0469608 0 0.188608 0 0 0.0363099  0 0 0 0 0 0  
44.9562 2.36188 0.0265254 -295.858 0 100 0 0 -291.559  -295.895 0 99.7646 0 0 -291.593  -0.00713239 0 0.0513776 0 0 -0.00261494  0.0441259 0 0.184059 0 0 0.0363932  0 0 0 0 0 0  
44.975 2.36244 0.0265207 -296.398 0 100 0 0 -291.633  -296.435 0 99.7637 0 0 -291.667  -0.00643954 0 0.0504662 0 0 -0.00315952  0.0429467 0 0.185797 0 0 0.0369474  0 0 0 0 0 0  
44.9939 2.36295 0.0298424 -295.633 0 100 0 0 -291.911  -295.673 0 99.7409 0 0 -291.95  -0.00769725 0 0.0562467 0 0 -0.00239174  0.0470436 0 0.202881 0 0 0.0419344  0 0 0 0 0 0  
45.0127 2.36357 0.0320859 -295.358 0 100 0 0 -293.601  -295.4 0 99.7192 0 0 -293.647  -0.00722198 0 0.060737 0 0 -0.00111283  0.0489682 0 0.220094 0 0 0.0475062  0 0 0 0 0 0  
45.0316 2.36423 0.0405131 -295.803 0 100 0 0 -295.237  -295.853 0 99.6436 0 0 -295.288  -0.0121063 0 0.0785716 0 0 -0.00369137  0.0625287 0 0.277797 0 0 0.054282  0 0 0 0 0 0  
45.0504 2.36492 0.0353793 -295.375 0 100 0 0 -296.034  -295.415 0 99.6841 0 0 -296.075  -0.0124956 0 0.0709352 0 0 -0.00276473  0.0523601 0 0.244956 0 0 0.0437422  0 0 0 0 0 0  
45.0693 2.36557 0.0340113 -294.396 0 100 0 0 -296.269  -294.432 0 99.6935 0 0 -296.31  -0.0139845 0 0.0683773 0 0 -0.00384115  0.0501603 0 0.238172 0 0 0.0451876  0 0 0 0 0 0  
45.0881 2.36616 0.030523 -293.38 0 100 0 0 -295.827  -293.41 0 99.7307 0 0 -295.861  -0.0136646 0 0.0600076 0 0 -0.00589525  0.0442454 0 0.209327 0 0 0.0395149  0 0 0 0 0 0  
45.107 2.3667 0.0282615 -293.061 0 100 0 0 -295.566  -293.091 0 99.7504 0 0 -295.598  -0.0123265 0 0.0554894 0 0 -0.00407192  0.0423089 0 0.194145 0 0 0.0358403  0 0 0 0 0 0  
45.1258 2.36724 0.0270747 -292.911 0 100 0 0 -295.194  -292.943 0 99.7606 0 0 -295.222  -0.0126215 0 0.0525996 0 0 -0.00635944  0.0445968 0 0.186777 0 0 0.0352669  0 0 0 0 0 0  
45.1447 2.36777 0.027881 -292.334 0 100 0 0 -295.039  -292.366 0 99.751 0 0 -295.07  -0.0133428 0 0.0551206 0 0 -0.00632365  0.0453835 0 0.193855 0 0 0.0372538  0 0 0 0 0 0  
45.1635 2.36831 0.0303746 -290.949 0 100 0 0 -294.917  -290.98 0 99.7326 0 0 -294.947  -0.0150775 0 0.0593897 0 0 -0.00697687  0.0470338 0 0.207998 0 0 0.0374421  0 0 0 0 0 0  
45.1824 2.36894 0.0344453 -291.1 0 100 0 0 -294.96  -291.138 0 99.6934 0 0 -295  -0.0168776 0 0.0673437 0 0 -0.00615987  0.0549774 0 0.239239 0 0 0.0462878  0 0 0 0 0 0  
45.2012 2.36956 0.0320036 -291.127 0 100 0 0 -295.391  -291.154 0 99.7134 0 0 -295.429  -0.0199061 0 0.0646762 0 0 -0.00632437  0.0476087 0 0.221934 0 0 0.0440697  0 0 0 0 0 0  
45.2201 2.37018 0.0324677 -290.775 0 100 0 0 -296.061  -290.807 0 99.7087 0 0 -296.103  -0.0229026 0 0.0634168 0 0 -0.00987835  0.0543769 0 0.227884 0 0 0.0515218  0 0 0 0 0 0  
45.2389 2.37084 0.0324625 -291.177 0 100 0 0 -296.692  -291.2 0 99.7109 0 0 -296.726  -0.0233085 0 0.0654071 0 0 -0.00942424  0.0464926 0 0.223687 0 0 0.0437087  0 0 0 0 0 0  
45.2578 2.37145 0.0300937 -290.637 0 100 0 0 -297.7  -290.656 0 99.7237 0 0 -297.729  -0.0219274 0 0.0621606 0 0 -0.00832751  0.0414797 0 0.214111 0 0 0.0366502  0 0 0 0 0 0  
45.2766 2.37209 0.0354657 -291.156 0 100 0 0 -297.914  -291.18 0 99.6781 0 0 -297.948  -0.0223718 0 0.0725164 0 0 -0.0083003  0.046418 0 0.249409 0 0 0.0416827  0 0 0 0 0 0  
45.2955 2.37272 0.0328243 -291.498 0 100 0 0 -299.137  -291.521 0 99.6991 0 0 -299.168  -0.0255268 0 0.0701923 0 0 -0.00943567  0.0477349 0 0.230672 0 0 0.0403506  0 0 0 0 0 0  
45.3143 2.37339 0.0356888 -291.431 0 100 0 0 -299.758  -291.464 0 99.676 0 0 -299.806  -0.0257857 0 0.0754306 0 0 -0.00965091  0.0586213 0 0.248619 0 0 0.0566722  0 0 0 0 0 0  
45.3332 2.37406 0.0365641 -291.639 0 100 0 0 -297.599  -291.671 0 99.6683 0 0 -297.656  -0.0268344 0 0.0758868 0 0 -0.00722163  0.0587712 0 0.255779 0 0 0.0644576  0 0 0 0 0 0  
45.352 2.37478 0.0376534 -292.388 0 100 0 0 -296.938  -292.418 0 99.6581 0 0 -296.994  -0.0289577 0 0.078758 0 0 -0.00551141  0.0588795 0 0.263144 0 0 0.0617884  0 0 0 0 0 0  
45.3709 2.37549 0.0384565 -293.542 0 100 0 0 -295.773  -293.571 0 99.6477 0 0 -295.822  -0.0309683 0 0.0819125 0 0 -0.011775  0.0597762 0 0.270384 0 0 0.0601611  0 0 0 0 0 0  
45.3897 2.37621 0.0398935 -294.157 0 100 0 0 -294.895  -294.189 0 99.6348 0 0 -294.947  -0.0304114 0 0.0852713 0 0 -0.0129039  0.0623238 0 0.279978 0 0 0.0649441  0 0 0 0 0 0  
45.4086 2.37697 0.0396575 -294.489 0 100 0 0 -293.858  -294.525 0 99.6324 0 0 -293.909  -0.025012 0 0.0848495 0 0 -0.011367  0.0611741 0 0.282711 0 0 0.0631872  0 0 0 0 0 0  
45.4274 2.3777 0.0378209 -293.737 0 100 0 0 -291.686  -293.781 0 99.656 0 0 -291.743  -0.0211412 0 0.0780432 0 0 -0.00814517  0.065046 0 0.265926 0 0 0.0646081  0 0 0 0 0 0  
45.4463 2.37839 0.0363378 -293.476 0 100 0 0 -290.072  -293.52 0 99.6624 0 0 -290.126  -0.0203999 0 0.0748915 0 0 -0.00799371  0.0638845 0 0.262701 0 0 0.0619753  0 0 0 0 0 0  
45.4651 2.37911 0.041133 -293.19 0 100 0 0 -289.204  -293.231 0 99.6245 0 0 -289.252  -0.0272282 0 0.0864369 0 0 -0.0128785  0.0677305 0 0.289058 0 0 0.0602278  0 0 0 0 0 0  
45.484 2.37988 0.0388 -293.035 0 100 0 0 -289.667  -293.075 0 99.6507 0 0 -289.721  -0.0238696 0 0.0809013 0 0 -0.00924865  0.0637151 0 0.268378 0 0 0.0635567  0 0 0 0 0 0  
45.5028 2.38059 0.0363705 -292.477 0 100 0 0 -289.965  -292.514 0 99.6721 0 0 -290.014  -0.0191903 0 0.0757772 0 0 -0.00908262  0.0561308 0 0.252134 0 0 0.0584952  0 0 0 0 0 0  
45.5217 2.3813 0.0382515 -292.925 0 100 0 0 -290.739  -292.945 0 99.6451 0 0 -290.776  -0.0247267 0 0.0779519 0 0 -0.00730919  0.0440248 0 0.276959 0 0 0.0435275  0 0 0 0 0 0  
45.5405 2.38199 0.0355395 -293.821 0 100 0 0 -291.615  -293.835 0 99.6741 0 0 -291.64  -0.0253998 0 0.0720377 0 0 -0.00939523  0.0391183 0 0.253835 0 0 0.034659  0 0 0 0 0 0  
45.5594 2.38266 0.0380623 -294.335 0 100 0 0 -292.667  -294.346 0 99.6535 0 0 -292.695  -0.0278709 0 0.0768568 0 0 -0.00873917  0.0393666 0 0.269598 0 0 0.0362264  0 0 0 0 0 0  
45.5782 2.38332 0.0343475 -295.226 0 100 0 0 -293.48  -295.242 0 99.6884 0 0 -293.503  -0.0209962 0 0.0695648 0 0 -0.00733491  0.0365464 0 0.241987 0 0 0.0309595  0 0 0 0 0 0  
45.5971 2.38392 0.0307279 -295.936 0 100 0 0 -293.9  -295.949 0 99.7213 0 0 -293.919  -0.0180757 0 0.0625243 0 0 -0.00809966  0.0307429 0 0.21617 0 0 0.0262635  0 0 0 0 0 0  
45.6159 2.38447 0.0282653 -296.665 0 100 0 0 -293.666  -296.675 0 99.7456 0 0 -293.683  -0.0169019 0 0.0572363 0 0 -0.00721157  0.0261762 0 0.197134 0 0 0.0242892  0 0 0 0 0 0  
45.6348 2.385 0.0285878 -296.945 0 100 0 0 -293.721  -296.95 0 99.7424 0 0 -293.735  -0.0159916 0 0.0578475 0 0 -0.00845106  0.0211678 0 0.199706 0 0 0.0226125  0 0 0 0 0 0  
45.6536 2.38554 0.0285341 -296.857 0 100 0 0 -294.059  -296.856 0 99.7421 0 0 -294.068  -0.0174423 0 0.0584045 0 0 -0.00932846  0.0159121 0 0.199449 0 0 0.0186054  0 0 0 0 0 0  
45.6725 2.38607 0.0291094 -296.458 0 100 0 0 -294.775  -296.46 0 99.7406 0 0 -294.787  -0.018224 0 0.0590816 0 0 -0.00993742  0.0199778 0 0.200292 0 0 0.021653  0 0 0 0 0 0  
45.6913 2.38663 0.030071 -296.658 0 100 0 0 -294.938  -296.665 0 99.7339 0 0 -294.953  -0.0172799 0 0.0592218 0 0 -0.00836459  0.0251251 0 0.206835 0 0 0.0229297  0 0 0 0 0 0  
45.7102 2.38721 0.0328141 -296.154 0 100 0 0 -294.902  -296.164 0 99.7058 0 0 -294.918  -0.0179403 0 0.0651735 0 0 -0.0109347  0.0275362 0 0.229003 0 0 0.0273683  0 0 0 0 0 0  
45.729 2.38784 0.0331104 -295.403 0 100 0 0 -294.923  -295.408 0 99.7019 0 0 -294.943  -0.0183657 0 0.0659381 0 0 -0.00958804  0.0235163 0 0.232166 0 0 0.0302799  0 0 0 0 0 0  
45.7479 2.38845 0.0299598 -296.053 0 100 0 0 -295.111  -296.056 0 99.7322 0 0 -295.132  -0.0189675 0 0.0596657 0 0 -0.00977114  0.0218079 0 0.208122 0 0 0.0309388  0 0 0 0 0 0  
45.7667 2.38905 0.0327937 -296.292 0 100 0 0 -295.503  -296.298 0 99.7089 0 0 -295.526  -0.0174889 0 0.0639702 0 0 -0.0105576  0.0230624 0 0.227102 0 0 0.0338414  0 0 0 0 0 0  
45.7856 2.38963 0.0283706 -296.963 0 100 0 0 -295.111  -296.973 0 99.7523 0 0 -295.137  -0.0143038 0 0.0550212 0 0 -0.00997776  0.0233957 0 0.192707 0 0 0.03542  0 0 0 0 0 0  
45.8044 2.3902 0.030319 -297.038 0 100 0 0 -295.13  -297.048 0 99.7398 0 0 -295.154  -0.013657 0 0.0564134 0 0 -0.0115726  0.0240758 0 0.203803 0 0 0.0357768  0 0 0 0 0 0  
45.8233 2.39072 0.0280019 -297.261 0 100 0 0 -295.616  -297.27 0 99.76 0 0 -295.636  -0.0131933 0 0.0518517 0 0 -0.0112128  0.0220167 0 0.188166 0 0 0.0316858  0 0 0 0 0 0  
45.8421 2.39126 0.0285659 -297.751 0 100 0 0 -296.142  -297.757 0 99.7549 0 0 -296.159  -0.0152508 0 0.053157 0 0 -0.0112274  0.0213585 0 0.191955 0 0 0.0289081  0 0 0 0 0 0  
45.861 2.39179 0.0289202 -297.921 0 100 0 0 -296.354  -297.93 0 99.7547 0 0 -296.38  -0.015461 0 0.0533173 0 0 -0.00817625  0.0238854 0 0.191966 0 0 0.033606  0 0 0 0 0 0  
45.8798 2.39231 0.0258357 -299.303 0 100 0 0 -296.566  -299.311 0 99.783 0 0 -296.591  -0.0120009 0 0.0477848 0 0 -0.00568362  0.0198188 0 0.169195 0 0 0.030973  0 0 0 0 0 0  
45.8987 2.39282 0.0286162 -300.385 0 100 0 0 -296.212  -300.391 0 99.7641 0 0 -296.238  -0.0136287 0 0.0514003 0 0 -0.00699493  0.0195776 0 0.184503 0 0 0.0325244  0 0 0 0 0 0  
45.9175 2.39333 0.0264937 -302.24 0 100 0 0 -296.055  -302.244 0 99.7793 0 0 -296.076  -0.0122752 0 0.0477332 0 0 -0.00633355  0.0168387 0 0.173013 0 0 0.0276357  0 0 0 0 0 0  
45.9364 2.39385 0.0259818 -303.766 0 100 0 0 -296.043  -303.773 0 99.7823 0 0 -296.064  -0.0120116 0 0.0464949 0 0 -0.0073893  0.019231 0 0.171161 0 0 0.0279395  0 0 0 0 0 0  
45.9552 2.39433 0.0271171 -304.82 0 100 0 0 -296.048  -304.826 0 99.7697 0 0 -296.068  -0.0145915 0 0.0491964 0 0 -0.00830469  0.0205453 0 0.181102 0 0 0.0292147  0 0 0 0 0 0  
45.9741 2.39483 0.0268389 -306.243 0 100 0 0 -296.252  -306.242 0 99.7677 0 0 -296.265  -0.0156915 0 0.0492579 0 0 -0.0109803  0.0152553 0 0.183014 0 0 0.0236847  0 0 0 0 0 0  
45.9929 2.39531 0.0243198 -307.895 0 100 0 0 -296.316  -307.894 0 99.7911 0 0 -296.325  -0.0150506 0 0.0443864 0 0 -0.00951524  0.013939 0 0.164556 0 0 0.018241  0 0 0 0 0 0  
46.0118 2.39576 0.0227562 -309.542 0 100 0 0 -296.269  -309.539 0 99.8022 0 0 -296.271  -0.0142775 0 0.0416366 0 0 -0.010535  0.0115825 0 0.15615 0 0 0.0130229  0 0 0 0 0 0  
46.0306 2.39619 0.0230198 -310.768 0 100 0 0 -296.478  -310.767 0 99.8034 0 0 -296.48  -0.0164666 0 0.0426444 0 0 -0.0119465  0.0149621 0 0.153979 0 0 0.0145392  0 0 0 0 0 0  
46.0495 2.39661 0.0210767 -311.809 0 100 0 0 -296.571  -311.809 0 99.8215 0 0 -296.574  -0.0151898 0 0.0383955 0 0 -0.0110806  0.01551 0 0.140077 0 0 0.0139307  0 0 0 0 0 0  
46.0683 2.39705 0.0267536 -311.991 0 100 0 0 -296.003  -311.99 0 99.7721 0 0 -296.004  -0.0175215 0 0.0479727 0 0 -0.0145557  0.0162989 0 0.179919 0 0 0.0157809  0 0 0 0 0 0  
46.0872 2.39747 0.0209815 -312.8 0 100 0 0 -295.744  -312.798 0 99.8217 0 0 -295.742  -0.0135446 0 0.0384197 0 0 -0.0115548  0.01219 0 0.139884 0 0 0.0099502  0 0 0 0 0 0  
46.106 2.39788 0.0388777 -313.155 0 100 0 0 -295.074  -313.153 0 99.6699 0 0 -295.069  -0.0259739 0 0.0720587 0 0 -0.0257055  0.0240265 0 0.258073 0 0 0.0206506  0 0 0 0 0 0  
46.1249 2.39833 0.0230712 -313.271 0 100 0 0 -295.394  -313.274 0 99.7971 0 0 -295.395  -0.0147641 0 0.0425342 0 0 -0.0155959  0.0175827 0 0.1604 0 0 0.0163518  0 0 0 0 0 0  
46.1437 2.39873 0.0217748 -313.255 0 100 0 0 -294.001  -313.256 0 99.807 0 0 -294.003  -0.0131333 0 0.0407299 0 0 -0.0135238  0.0145284 0 0.152236 0 0 0.0153485  0 0 0 0 0 0  
46.1626 2.39911 0.0203579 -313.883 0 100 0 0 -292.568  -313.881 0 99.8206 0 0 -292.569  -0.0132529 0 0.0377324 0 0 -0.0133105  0.0115246 0 0.14162 0 0 0.0143527  0 0 0 0 0 0  
46.1814 2.39946 0.0173967 -314.198 0 100 0 0 -292.07  -314.199 0 99.8482 0 0 -292.072  -0.010207 0 0.0335109 0 0 -0.00953261  0.0106597 0 0.118243 0 0 0.01117  0 0 0 0 0 0  
46.2003 2.39977 0.0159792 -314.257 0 100 0 0 -291.666  -314.258 0 99.8608 0 0 -291.668  -0.00963877 0 0.031049 0 0 -0.00915513  0.0106641 0 0.108199 0 0 0.0111544  0 0 0 0 0 0  
46.2191 2.40006 0.0148205 -314.322 0 100 0 0 -291.315  -314.324 0 99.8706 0 0 -291.319  -0.00901361 0 0.0286399 0 0 -0.00866023  0.0112539 0 0.100763 0 0 0.0120402  0 0 0 0 0 0  
46.238 2.40039 0.0240563 -314.747 0 100 0 0 -290.562  -314.746 0 99.7866 0 0 -290.565  -0.0155542 0 0.0469861 0 0 -0.0151466  0.015156 0 0.166379 0 0 0.0177444  0 0 0 0 0 0  
46.2568 2.40072 0.0159435 -314.819 0 100 0 0 -290.182  -314.821 0 99.8594 0 0 -290.183  -0.00999632 0 0.0311348 0 0 -0.0104126  0.0111207 0 0.109491 0 0 0.0106909  0 0 0 0 0 0  
46.2757 2.40101 0.0146757 -315.003 0 100 0 0 -289.851  -315.004 0 99.8713 0 0 -289.852  -0.0098009 0 0.0288706 0 0 -0.010109  0.0106314 0 0.0998362 0 0 0.0105933  0 0 0 0 0 0  
46.2945 2.40132 0.0141277 -314.921 0 100 0 0 -289.271  -314.922 0 99.8762 0 0 -289.271  -0.0093102 0 0.0276714 0 0 -0.00987411  0.0101801 0 0.0960827 0 0 0.00994359  0 0 0 0 0 0  
46.3134 2.40165 0.0194422 -314.755 0 100 0 0 -288.836  -314.759 0 99.8288 0 0 -288.838  -0.0121172 0 0.0384986 0 0 -0.0132519  0.0167788 0 0.132694 0 0 0.0149522  0 0 0 0 0 0  
46.3322 2.40203 0.0178152 -314.968 0 100 0 0 -288.84  -314.971 0 99.8421 0 0 -288.842  -0.0111573 0 0.0349192 0 0 -0.0127986  0.0147641 0 0.122986 0 0 0.014381  0 0 0 0 0 0  
46.3511 2.40236 0.0180771 -315.027 0 100 0 0 -288.352  -315.033 0 99.8404 0 0 -288.356  -0.0117034 0 0.0355685 0 0 -0.013569  0.0171896 0 0.124001 0 0 0.0170512  0 0 0 0 0 0  
46.3699 2.40269 0.0171608 -315.086 0 100 0 0 -288.102  -315.09 0 99.8468 0 0 -288.102  -0.0104877 0 0.0346287 0 0 -0.0131362  0.0139747 0 0.118587 0 0 0.0132457  0 0 0 0 0 0  
46.3888 2.40301 0.0175856 -315.117 0 100 0 0 -287.548  -315.117 0 99.8426 0 0 -287.547  -0.0107015 0 0.0364967 0 0 -0.0135749  0.0105442 0 0.120899 0 0 0.012076  0 0 0 0 0 0  
46.4076 2.40333 0.017098 -314.999 0 100 0 0 -287.452  -315 0 99.8484 0 0 -287.45  -0.00984439 0 0.0356149 0 0 -0.013306  0.0105684 0 0.115988 0 0 0.0116611  0 0 0 0 0 0  
46.4265 2.40366 0.0197752 -314.938 0 100 0 0 -287.788  -314.946 0 99.8264 0 0 -287.791  -0.00980404 0 0.04001 0 0 -0.0140674  0.0177857 0 0.133577 0 0 0.0171465  0 0 0 0 0 0  
46.4453 2.40407 0.0209385 -314.752 0 100 0 0 -288.083  -314.756 0 99.8154 0 0 -288.082  -0.0104199 0 0.0432752 0 0 -0.0150615  0.0140928 0 0.141303 0 0 0.0135099  0 0 0 0 0 0  
46.4642 2.40444 0.0201565 -315.053 0 100 0 0 -288.368  -315.053 0 99.8232 0 0 -288.363  -0.01014 0 0.0416392 0 0 -0.0151061  0.0106491 0 0.135115 0 0 0.00995407  0 0 0 0 0 0  
46.483 2.40479 0.0182343 -315.042 0 100 0 0 -288.765  -315.043 0 99.842 0 0 -288.761  -0.0094796 0 0.037457 0 0 -0.0139999  0.0104343 0 0.120578 0 0 0.00979863  0 0 0 0 0 0  
46.5019 2.40516 0.0207675 -315.097 0 100 0 0 -289.162  -315.093 0 99.8208 0 0 -289.157  -0.0101797 0 0.0418221 0 0 -0.0148073  0.00617998 0 0.137373 0 0 0.00929353  0 0 0 0 0 0  
46.5207 2.40553 0.0173096 -315.483 0 100 0 0 -289.926  -315.482 0 99.851 0 0 -289.923  -0.0080728 0 0.0337152 0 0 -0.0125646  0.00675782 0 0.115316 0 0 0.00943732  0 0 0 0 0 0  
46.5396 2.4059 0.0208052 -316.032 0 100 0 0 -290.48  -316.032 0 99.8202 0 0 -290.477  -0.0106953 0 0.0405281 0 0 -0.0152807  0.0106745 0 0.139246 0 0 0.0121899  0 0 0 0 0 0  
46.5584 2.40627 0.0191854 -316.914 0 100 0 0 -290.993  -316.917 0 99.8362 0 0 -290.992  -0.00954518 0 0.0378221 0 0 -0.0144112  0.0126765 0 0.125982 0 0 0.0137478  0 0 0 0 0 0  
46.5773 2.40667 0.0223626 -317.178 0 100 0 0 -291.823  -317.18 0 99.808 0 0 -291.819  -0.0119279 0 0.0443761 0 0 -0.0179528  0.0143273 0 0.147659 0 0 0.0143803  0 0 0 0 0 0  
46.5961 2.40713 0.024094 -317.555 0 100 0 0 -292.617  -317.555 0 99.795 0 0 -292.612  -0.0136346 0 0.0466902 0 0 -0.0196079  0.0142533 0 0.158275 0 0 0.0153915  0 0 0 0 0 0  
46.615 2.40762 0.0262814 -318.954 0 100 0 0 -292.575  -318.961 0 99.7769 0 0 -292.574  -0.0135821 0 0.0504946 0 0 -0.0217672  0.0198983 0 0.172592 0 0 0.0212002  0 0 0 0 0 0  
46.6338 2.4081 0.0243643 -319.737 0 100 0 0 -293.282  -319.743 0 99.792 0 0 -293.28  -0.0139004 0 0.0456841 0 0 -0.0200072  0.0202418 0 0.162328 0 0 0.0176413  0 0 0 0 0 0  
46.6527 2.40859 0.0259392 -319.917 0 100 0 0 -293.962  -319.915 0 99.7735 0 0 -293.952  -0.0163262 0 0.0506707 0 0 -0.022161  0.0140269 0 0.175878 0 0 0.0117209  0 0 0 0 0 0  
46.6715 2.40907 0.0271909 -319.618 0 100 0 0 -295.033  -319.614 0 99.7649 0 0 -295.025  -0.0176112 0 0.0510094 0 0 -0.0214579  0.0137455 0 0.184131 0 0 0.0134915  0 0 0 0 0 0  
46.6904 2.40956 0.0279006 -319.599 0 100 0 0 -296.387  -319.599 0 99.7593 0 0 -296.381  -0.0185055 0 0.0523866 0 0 -0.0201591  0.0184152 0 0.188354 0 0 0.0143429  0 0 0 0 0 0  
46.7092 2.41007 0.0248504 -319.711 0 100 0 0 -297.281  -319.709 0 99.7883 0 0 -297.277  -0.0172363 0 0.0454066 0 0 -0.0175564  0.0155054 0 0.166276 0 0 0.0134323  0 0 0 0 0 0  
