# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

177.374 3.21485 0.0128922 -24.375 0 10 0 0 -26.1247  -24.3845 0 9.86314 0 0 -26.1489  -0.0124795 0 0.0231717 0 0 -0.00995361  0.0220247 0 0.113689 0 0 0.0341511  0 0 0 0 0 0  
177.563 3.21721 0.012673 -24.4257 0 10 0 0 -26.1043  -24.4348 0 9.86806 0 0 -26.1267  -0.0120294 0 0.0225646 0 0 -0.0074413  0.0211545 0 0.109373 0 0 0.0299003  0 0 0 0 0 0  
177.751 3.21958 0.0123267 -24.2854 0 10 0 0 -26.0404  -24.2986 0 9.87103 0 0 -26.0584  -0.0126463 0 0.0226071 0 0 -0.00743067  0.0258695 0 0.10636 0 0 0.0254206  0 0 0 0 0 0  
177.94 3.22198 0.0129436 -24.2294 0 10 0 0 -25.9636  -24.2411 0 9.86427 0 0 -25.9765  -0.0129009 0 0.0245148 0 0 -0.00843252  0.0246308 0 0.111217 0 0 0.021343  0 0 0 0 0 0  
178.128 3.22446 0.0133238 -24.2872 0 10 0 0 -25.8614  -24.2974 0 9.86127 0 0 -25.8774  -0.0153594 0 0.0249506 0 0 -0.00992644  0.0254946 0 0.113776 0 0 0.0259369  0 0 0 0 0 0  
178.317 3.22701 0.0141761 -24.2002 0 10 0 0 -25.9146  -24.2114 0 9.84933 0 0 -25.9318  -0.0129557 0 0.0276975 0 0 -0.00936542  0.0241138 0 0.122973 0 0 0.0265013  0 0 0 0 0 0  
178.505 3.22978 0.0155344 -24.2765 0 10 0 0 -25.9081  -24.2871 0 9.8342 0 0 -25.9332  -0.0125084 0 0.0304057 0 0 -0.00938913  0.0230988 0 0.135397 0 0 0.0345121  0 0 0 0 0 0  
178.694 3.23263 0.0148936 -24.3545 0 10 0 0 -25.7591  -24.3673 0 9.8394 0 0 -25.7853  -0.0131048 0 0.0291441 0 0 -0.00958347  0.0259385 0 0.131453 0 0 0.0357942  0 0 0 0 0 0  
178.882 3.2354 0.0148003 -24.409 0 10 0 0 -25.5301  -24.419 0 9.84156 0 0 -25.5544  -0.0131122 0 0.0286521 0 0 -0.00808032  0.0231575 0 0.129788 0 0 0.0323468  0 0 0 0 0 0  
179.071 3.2382 0.0146936 -24.4584 0 10 0 0 -25.3871  -24.4658 0 9.84664 0 0 -25.412  -0.012416 0 0.0279037 0 0 -0.00750586  0.0198331 0 0.125461 0 0 0.0323671  0 0 0 0 0 0  
179.259 3.24094 0.0146318 -24.4663 0 10 0 0 -25.2309  -24.4722 0 9.84711 0 0 -25.2546  -0.0119798 0 0.0287156 0 0 -0.00881965  0.0179245 0 0.124177 0 0 0.0324807  0 0 0 0 0 0  
179.448 3.24371 0.0146231 -24.4999 0 10 0 0 -25.1665  -24.5085 0 9.84533 0 0 -25.1917  -0.0113694 0 0.0296276 0 0 -0.00761929  0.0199113 0 0.125042 0 0 0.0327231  0 0 0 0 0 0  
179.636 3.24652 0.0166787 -24.3637 0 10 0 0 -24.9656  -24.3779 0 9.82564 0 0 -24.9988  -0.0105308 0 0.0329591 0 0 -0.00750238  0.0247832 0 0.141403 0 0 0.0407384  0 0 0 0 0 0  
179.825 3.24959 0.0165398 -24.0876 0 10 0 0 -24.7253  -24.1119 0 9.82044 0 0 -24.7621  -0.00844595 0 0.0335922 0 0 -0.00630609  0.0328026 0 0.145965 0 0 0.0430391  0 0 0 0 0 0  
180.013 3.25271 0.0174517 -23.9818 0 10 0 0 -24.7493  -24.0088 0 9.81501 0 0 -24.7893  -0.00741327 0 0.0347166 0 0 -0.00627654  0.034415 0 0.15027 0 0 0.0463199  0 0 0 0 0 0  
180.202 3.2559 0.0165958 -23.8516 0 10 0 0 -24.784  -23.873 0 9.81858 0 0 -24.82  -0.00804321 0 0.0335028 0 0 -0.00533028  0.029383 0 0.147913 0 0 0.0412953  0 0 0 0 0 0  
180.39 3.25897 0.0158774 -23.7658 0 10 0 0 -24.7425  -23.7904 0 9.82317 0 0 -24.7753  -0.0065083 0 0.0307724 0 0 -0.00486719  0.0311568 0 0.146058 0 0 0.0376663  0 0 0 0 0 0  
180.579 3.26212 0.0170858 -23.5885 0 10 0 0 -24.6551  -23.6195 0 9.8087 0 0 -24.6943  -0.00696944 0 0.0339849 0 0 -0.00469156  0.0378785 0 0.157318 0 0 0.0439013  0 0 0 0 0 0  
180.767 3.26535 0.0172785 -23.4486 0 10 0 0 -24.485  -23.4792 0 9.81191 0 0 -24.5279  -0.00907254 0 0.0334023 0 0 -0.00738955  0.0397198 0 0.15469 0 0 0.0502987  0 0 0 0 0 0  
180.956 3.26861 0.0163933 -23.373 0 10 0 0 -24.4699  -23.4009 0 9.82731 0 0 -24.5065  -0.00700553 0 0.0325799 0 0 -0.00198162  0.0349591 0 0.140109 0 0 0.0385926  0 0 0 0 0 0  
181.144 3.27168 0.0164615 -23.2556 0 10 0 0 -24.4133  -23.282 0 9.82341 0 0 -24.4487  -0.0064926 0 0.0342475 0 0 -0.00284367  0.0329415 0 0.142343 0 0 0.038221  0 0 0 0 0 0  
181.333 3.27467 0.0153065 -23.3355 0 10 0 0 -24.3143  -23.363 0 9.83748 0 0 -24.35  -0.00688801 0 0.0313202 0 0 -0.00336678  0.0343775 0 0.131197 0 0 0.0391518  0 0 0 0 0 0  
181.521 3.2775 0.014582 -23.4363 0 10 0 0 -24.2835  -23.4613 0 9.84606 0 0 -24.3093  -0.0040599 0 0.028954 0 0 -0.00157524  0.0290211 0 0.124983 0 0 0.0273147  0 0 0 0 0 0  
181.71 3.28021 0.0143054 -23.4687 0 10 0 0 -24.287  -23.4915 0 9.8525 0 0 -24.3126  -0.0044187 0 0.0275475 0 0 -0.000114321  0.0272338 0 0.119957 0 0 0.0257578  0 0 0 0 0 0  
181.898 3.28286 0.0139801 -23.3459 0 10 0 0 -24.3594  -23.3703 0 9.85629 0 0 -24.3863  -0.00413159 0 0.025125 0 0 0.000704258  0.0285066 0 0.118584 0 0 0.0262249  0 0 0 0 0 0  
182.087 3.28549 0.0143114 -23.3721 0 10 0 0 -24.4747  -23.4038 0 9.84935 0 0 -24.5049  -0.00326178 0 0.0270786 0 0 0.000556367  0.0349485 0 0.123566 0 0 0.0296366  0 0 0 0 0 0  
182.275 3.28826 0.015511 -23.5005 0 10 0 0 -24.6061  -23.5339 0 9.83639 0 0 -24.6399  -0.0020377 0 0.0308242 0 0 0.00197635  0.0354255 0 0.132786 0 0 0.0317408  0 0 0 0 0 0  
182.464 3.29112 0.015304 -23.7151 0 10 0 0 -24.7364  -23.7471 0 9.83753 0 0 -24.7714  -0.002839 0 0.0299231 0 0 -0.000267611  0.0348244 0 0.13255 0 0 0.0353022  0 0 0 0 0 0  
182.652 3.29402 0.015569 -23.7663 0 10 0 0 -24.6369  -23.8033 0 9.83816 0 0 -24.6743  -0.00326452 0 0.0299611 0 0 -0.00202145  0.0402795 0 0.131875 0 0 0.0393512  0 0 0 0 0 0  
182.841 3.29698 0.0166012 -23.4991 0 10 0 0 -24.4379  -23.5388 0 9.82604 0 0 -24.4749  -0.00521654 0 0.0318765 0 0 -0.00369256  0.0449039 0 0.14208 0 0 0.0406975  0 0 0 0 0 0  
183.029 3.30014 0.0173197 -23.3586 0 10 0 0 -24.2158  -23.3987 0 9.81606 0 0 -24.251  -0.00277005 0 0.0336584 0 0 -0.00576502  0.0428547 0 0.150286 0 0 0.0409507  0 0 0 0 0 0  
183.218 3.30337 0.0172262 -23.5086 0 10 0 0 -24.2015  -23.547 0 9.82167 0 0 -24.2339  -0.00150095 0 0.0342854 0 0 -0.0085357  0.0398934 0 0.144048 0 0 0.0409438  0 0 0 0 0 0  
183.406 3.30686 0.0200012 -23.5703 0 10 0 0 -24.211  -23.6169 0 9.79479 0 0 -24.2487  -0.0044814 0 0.0390058 0 0 -0.0116785  0.0511497 0 0.166207 0 0 0.0493752  0 0 0 0 0 0  
183.595 3.31058 0.0193284 -23.4895 0 10 0 0 -24.4208  -23.5308 0 9.79999 0 0 -24.4526  -0.00306378 0 0.0372005 0 0 -0.0107543  0.0442985 0 0.162809 0 0 0.0425482  0 0 0 0 0 0  
183.783 3.31431 0.0199353 -23.2376 0 10 0 0 -24.6912  -23.2795 0 9.78802 0 0 -24.7263  -0.0048248 0 0.0392658 0 0 -0.0128281  0.0467642 0 0.172715 0 0 0.0479753  0 0 0 0 0 0  
183.972 3.31801 0.0200218 -23.2533 0 10 0 0 -24.846  -23.2895 0 9.79312 0 0 -24.8844  -0.00752846 0 0.0400534 0 0 -0.0117088  0.0437366 0 0.166827 0 0 0.0500512  0 0 0 0 0 0  
184.16 3.32172 0.0195023 -23.1189 0 10 0 0 -24.9192  -23.1527 0 9.79311 0 0 -24.9608  -0.00977932 0 0.0374128 0 0 -0.0132372  0.043568 0 0.169474 0 0 0.0548483  0 0 0 0 0 0  
184.349 3.32537 0.0190557 -23.318 0 10 0 0 -24.9983  -23.3511 0 9.79802 0 0 -25.0376  -0.00814224 0 0.0352985 0 0 -0.0123451  0.0412435 0 0.166684 0 0 0.0516614  0 0 0 0 0 0  
184.537 3.3291 0.0203673 -23.4457 0 10 0 0 -25.0304  -23.4847 0 9.78889 0 0 -25.0757  -0.00672354 0 0.0362797 0 0 -0.0108731  0.0457972 0 0.174834 0 0 0.0562146  0 0 0 0 0 0  
184.726 3.3328 0.0196761 -23.5131 0 10 0 0 -25.0223  -23.5484 0 9.79436 0 0 -25.0621  -0.00453577 0 0.035777 0 0 -0.0125251  0.0398142 0 0.169867 0 0 0.0523151  0 0 0 0 0 0  
184.914 3.33647 0.0194912 -23.6635 0 10 0 0 -25.0398  -23.6889 0 9.79406 0 0 -25.0767  -0.00559652 0 0.0353569 0 0 -0.0139698  0.0310437 0 0.170585 0 0 0.050842  0 0 0 0 0 0  
185.103 3.34024 0.0199476 -23.6457 0 10 0 0 -25.2037  -23.6652 0 9.79068 0 0 -25.2292  -0.00604953 0 0.0381903 0 0 -0.0122275  0.0254652 0 0.171135 0 0 0.0376832  0 0 0 0 0 0  
185.291 3.34411 0.0203625 -23.6971 0 10 0 0 -25.2564  -23.7216 0 9.78866 0 0 -25.2914  -0.00689351 0 0.0384599 0 0 -0.0114109  0.0313273 0 0.172882 0 0 0.0463814  0 0 0 0 0 0  
185.48 3.3479 0.0208931 -23.6087 0 10 0 0 -25.2626  -23.6401 0 9.78184 0 0 -25.3051  -0.00272496 0 0.0394694 0 0 -0.00425385  0.0340778 0 0.178694 0 0 0.04675  0 0 0 0 0 0  
185.668 3.35177 0.0206848 -23.5862 0 10 0 0 -25.1139  -23.6198 0 9.78264 0 0 -25.1585  -0.00672518 0 0.0383497 0 0 -0.00526941  0.0402965 0 0.179006 0 0 0.0498238  0 0 0 0 0 0  
185.857 3.35587 0.0229458 -23.5825 0 10 0 0 -25.1145  -23.6216 0 9.75901 0 0 -25.1596  -0.00858799 0 0.0424004 0 0 -0.00834049  0.0477283 0 0.198592 0 0 0.0534624  0 0 0 0 0 0  
186.045 3.36037 0.0246191 -23.53 0 10 0 0 -25.1463  -23.5723 0 9.74308 0 0 -25.1948  -0.010636 0 0.0455347 0 0 -0.00812861  0.0528601 0 0.211382 0 0 0.0566337  0 0 0 0 0 0  
186.234 3.36518 0.0260246 -23.5385 0 10 0 0 -25.0575  -23.5752 0 9.73232 0 0 -25.1069  -0.00929906 0 0.0501979 0 0 -0.00966173  0.0459987 0 0.217479 0 0 0.0590451  0 0 0 0 0 0  
186.422 3.37009 0.0252722 -23.6294 0 10 0 0 -25.1407  -23.6621 0 9.74433 0 0 -25.1906  -0.010266 0 0.0490143 0 0 -0.00938589  0.0429305 0 0.206654 0 0 0.059338  0 0 0 0 0 0  
186.611 3.3747 0.0239052 -23.569 0 10 0 0 -25.2525  -23.596 0 9.75711 0 0 -25.3059  -0.00991195 0 0.0461686 0 0 -0.00739694  0.0369287 0 0.19672 0 0 0.0607909  0 0 0 0 0 0  
186.799 3.37908 0.022725 -23.6627 0 10 0 0 -25.4386  -23.6912 0 9.76812 0 0 -25.4923  -0.00802499 0 0.0417943 0 0 -0.00612582  0.0365716 0 0.19009 0 0 0.0597991  0 0 0 0 0 0  
186.988 3.38336 0.0222632 -23.8027 0 10 0 0 -25.4382  -23.8354 0 9.76915 0 0 -25.488  -0.00516571 0 0.04178 0 0 -0.0062808  0.0378027 0 0.189067 0 0 0.0560216  0 0 0 0 0 0  
187.176 3.38766 0.0222491 -23.9949 0 10 0 0 -25.3719  -24.0297 0 9.76724 0 0 -25.4256  -0.00581187 0 0.0432502 0 0 -0.00567036  0.0405595 0 0.189513 0 0 0.0593951  0 0 0 0 0 0  
187.365 3.39177 0.0215566 -24.0976 0 10 0 0 -25.4196  -24.1302 0 9.77653 0 0 -25.4685  -0.00387486 0 0.0433607 0 0 -0.00404452  0.0364813 0 0.180113 0 0 0.0528915  0 0 0 0 0 0  
187.553 3.39573 0.021469 -24.3498 0 10 0 0 -25.4863  -24.3885 0 9.7778 0 0 -25.5395  -0.00431267 0 0.0406541 0 0 -0.006164  0.0430084 0 0.181546 0 0 0.0594477  0 0 0 0 0 0  
187.742 3.39975 0.0210175 -24.6735 0 10 0 0 -25.7183  -24.7205 0 9.79111 0 0 -25.7758  -0.00242573 0 0.0370756 0 0 -0.00230032  0.0494216 0 0.17181 0 0 0.0597649  0 0 0 0 0 0  
187.93 3.40379 0.0214648 -24.8618 0 10 0 0 -25.7776  -24.9017 0 9.78972 0 0 -25.828  -0.00375974 0 0.0386491 0 0 -0.0065115  0.0436395 0 0.171629 0 0 0.0569594  0 0 0 0 0 0  
188.119 3.40791 0.0218431 -24.9497 0 10 0 0 -25.8819  -24.9854 0 9.78403 0 0 -25.9318  -0.0045959 0 0.0401583 0 0 -0.00557321  0.0402623 0 0.17581 0 0 0.0555412  0 0 0 0 0 0  
188.307 3.41198 0.0212813 -25.0854 0 10 0 0 -26.0396  -25.1119 0 9.79019 0 0 -26.0841  -0.00494385 0 0.0398806 0 0 -0.00261799  0.031456 0 0.169926 0 0 0.0471107  0 0 0 0 0 0  
188.496 3.41598 0.0209893 -25.1115 0 10 0 0 -26.0429  -25.1294 0 9.79388 0 0 -26.0807  -0.00757785 0 0.0390335 0 0 -0.00547238  0.0254566 0 0.167087 0 0 0.0432424  0 0 0 0 0 0  
188.684 3.41985 0.02021 -25.0747 0 10 0 0 -26.1193  -25.0846 0 9.79744 0 0 -26.1528  -0.00745631 0 0.037732 0 0 -0.00571441  0.0173767 0 0.164827 0 0 0.0392061  0 0 0 0 0 0  
188.873 3.42358 0.0197425 -24.8872 0 10 0 0 -26.0624  -24.892 0 9.79987 0 0 -26.0884  -0.00697722 0 0.0386056 0 0 -0.00775489  0.0117909 0 0.161526 0 0 0.0337768  0 0 0 0 0 0  
189.061 3.42718 0.0189482 -24.7441 0 10 0 0 -25.7312  -24.7501 0 9.80206 0 0 -25.7592  -0.0106781 0 0.0372711 0 0 -0.00754504  0.0165902 0 0.160672 0 0 0.0355614  0 0 0 0 0 0  
189.25 3.43078 0.0184045 -24.5348 0 10 0 0 -25.7169  -24.5529 0 9.80861 0 0 -25.7476  -0.0082811 0 0.034664 0 0 -0.00580536  0.0263937 0 0.156723 0 0 0.0365346  0 0 0 0 0 0  
189.438 3.43407 0.0166542 -24.5208 0 10 0 0 -25.6838  -24.5377 0 9.82445 0 0 -25.7119  -0.00802006 0 0.0321076 0 0 -0.00464721  0.0249046 0 0.143438 0 0 0.0327903  0 0 0 0 0 0  
189.627 3.43721 0.0163828 -24.581 0 10 0 0 -25.6317  -24.5963 0 9.83044 0 0 -25.6605  -0.00836721 0 0.0309737 0 0 -0.0046477  0.0236591 0 0.138581 0 0 0.0334856  0 0 0 0 0 0  
189.815 3.44036 0.017112 -24.6367 0 10 0 0 -25.6104  -24.6566 0 9.83114 0 0 -25.6427  -0.0101941 0 0.0321615 0 0 -0.00249172  0.0300477 0 0.136703 0 0 0.0347401  0 0 0 0 0 0  
190.004 3.4438 0.0183396 -24.6963 0 10 0 0 -25.5009  -24.7207 0 9.82174 0 0 -25.5374  -0.0111881 0 0.0329769 0 0 -0.00301524  0.0356581 0 0.145279 0 0 0.0394658  0 0 0 0 0 0  
190.192 3.44723 0.0182032 -24.6831 0 10 0 0 -25.3969  -24.7164 0 9.81419 0 0 -25.4362  -0.0108425 0 0.0341632 0 0 -0.00370014  0.0441227 0 0.151642 0 0 0.0429809  0 0 0 0 0 0  
190.381 3.45063 0.0181929 -24.7151 0 10 0 0 -25.5965  -24.7512 0 9.80873 0 0 -25.6368  -0.0115527 0 0.0338644 0 0 -0.00573075  0.047638 0 0.157408 0 0 0.0460417  0 0 0 0 0 0  
190.569 3.45408 0.0182127 -24.8795 0 10 0 0 -25.8361  -24.9126 0 9.80948 0 0 -25.8717  -0.011004 0 0.0333736 0 0 -0.00407777  0.0440839 0 0.157144 0 0 0.039658  0 0 0 0 0 0  
190.758 3.45759 0.0188972 -24.8453 0 10 0 0 -25.871  -24.8755 0 9.80326 0 0 -25.9083  -0.014029 0 0.0339533 0 0 -0.0041988  0.0441541 0 0.162785 0 0 0.041519  0 0 0 0 0 0  
190.946 3.46114 0.0182443 -24.7884 0 10 0 0 -25.7618  -24.8113 0 9.81319 0 0 -25.7934  -0.0111104 0 0.0349375 0 0 -0.00435714  0.0339478 0 0.15187 0 0 0.0360147  0 0 0 0 0 0  
191.134 3.46459 0.0182394 -24.8881 0 10 0 0 -25.769  -24.9109 0 9.81526 0 0 -25.8064  -0.0079236 0 0.0353094 0 0 -0.00151255  0.0306763 0 0.149428 0 0 0.0389264  0 0 0 0 0 0  
191.323 3.46792 0.0181474 -24.9793 0 10 0 0 -25.8656  -25.0041 0 9.81902 0 0 -25.9001  -0.00418223 0 0.0351353 0 0 -0.000160303  0.0289565 0 0.145845 0 0 0.0347397  0 0 0 0 0 0  
191.511 3.47147 0.0192841 -25.2114 0 10 0 0 -26.0132  -25.2301 0 9.80542 0 0 -26.0422  -0.00627757 0 0.03775 0 0 0.00177209  0.0249749 0 0.156826 0 0 0.0271462  0 0 0 0 0 0  
191.7 3.47498 0.0180576 -25.4361 0 10 0 0 -26.0004  -25.4509 0 9.82248 0 0 -26.025  -0.00567179 0 0.0348523 0 0 -0.00167872  0.0204315 0 0.142672 0 0 0.0261958  0 0 0 0 0 0  
191.888 3.47857 0.0193661 -25.2516 0 10 0 0 -25.831  -25.2671 0 9.80647 0 0 -25.852  -0.00725341 0 0.0383726 0 0 -0.00249657  0.0227636 0 0.155158 0 0 0.0234377  0 0 0 0 0 0  
192.077 3.48227 0.0197991 -25.3381 0 10 0 0 -25.6756  -25.3627 0 9.79914 0 0 -25.7027  -0.00935107 0 0.0408894 0 0 -0.00258887  0.0340227 0 0.159968 0 0 0.0297701  0 0 0 0 0 0  
192.265 3.48607 0.0204687 -25.4439 0 10 0 0 -25.5031  -25.4813 0 9.79429 0 0 -25.5416  -0.00814382 0 0.04119 0 0 -0.0028474  0.045584 0 0.164515 0 0 0.0413477  0 0 0 0 0 0  
192.454 3.48993 0.0201223 -25.6967 0 10 0 0 -25.5049  -25.7346 0 9.80345 0 0 -25.5402  -0.00734401 0 0.0379939 0 0 -0.00532887  0.0452212 0 0.158554 0 0 0.0405915  0 0 0 0 0 0  
192.642 3.49363 0.0192092 -25.9244 0 10 0 0 -25.6938  -25.9629 0 9.81173 0 0 -25.7316  -0.00637263 0 0.0379789 0 0 -0.00599318  0.0448872 0 0.150289 0 0 0.0437913  0 0 0 0 0 0  
192.831 3.49723 0.0190831 -25.9498 0 10 0 0 -26.0054  -25.9876 0 9.80969 0 0 -26.0462  -0.0108366 0 0.0385203 0 0 -0.00632976  0.0486365 0 0.151794 0 0 0.0471317  0 0 0 0 0 0  
193.019 3.50067 0.01797 -25.7247 0 10 0 0 -26.2122  -25.7561 0 9.81882 0 0 -26.2459  -0.0111603 0 0.0377954 0 0 -0.00985389  0.0425127 0 0.143383 0 0 0.043614  0 0 0 0 0 0  
193.208 3.50408 0.0177576 -25.5669 0 10 0 0 -26.4162  -25.607 0 9.82647 0 0 -26.4617  -0.00758436 0 0.0341718 0 0 -0.00762244  0.04764 0 0.139362 0 0 0.0531734  0 0 0 0 0 0  
193.396 3.50741 0.0180705 -25.3499 0 10 0 0 -26.5405  -25.3893 0 9.82051 0 0 -26.5871  -0.0050602 0 0.0351998 0 0 -0.00455849  0.0443775 0 0.144286 0 0 0.0512312  0 0 0 0 0 0  
193.585 3.51083 0.0186089 -25.1604 0 10 0 0 -26.6731  -25.2023 0 9.81064 0 0 -26.7309  -0.00395523 0 0.0383501 0 0 -0.00188375  0.0458635 0 0.151014 0 0 0.0596941  0 0 0 0 0 0  
193.773 3.51414 0.0173985 -24.9981 0 10 0 0 -26.8329  -25.0426 0 9.82351 0 0 -26.8849  -0.00249786 0 0.034657 0 0 -0.00151069  0.0469461 0 0.141831 0 0 0.0535569  0 0 0 0 0 0  
193.962 3.51739 0.0171908 -24.9396 0 10 0 0 -27.0639  -24.983 0 9.82795 0 0 -27.1122  -0.00205253 0 0.0329884 0 0 4.13527e-05  0.0454598 0 0.139059 0 0 0.0482678  0 0 0 0 0 0  
194.15 3.52053 0.0164122 -24.8693 0 10 0 0 -27.186  -24.9061 0 9.84117 0 0 -27.2262  -0.000598574 0 0.0323356 0 0 -9.11492e-05  0.0374664 0 0.126499 0 0 0.0403219  0 0 0 0 0 0  
194.339 3.52369 0.0171675 -24.8025 0 10 0 0 -27.2418  -24.84 0 9.83307 0 0 -27.2829  -0.00152148 0 0.0330179 0 0 -0.00281825  0.0390654 0 0.133916 0 0 0.0439767  0 0 0 0 0 0  
194.527 3.52703 0.0181992 -24.7602 0 10 0 0 -27.223  -24.7917 0 9.82873 0 0 -27.2557  -0.00196704 0 0.0346481 0 0 -0.00508635  0.0334211 0 0.136623 0 0 0.0377618  0 0 0 0 0 0  
194.716 3.53043 0.0177468 -24.5836 0 10 0 0 -27.1656  -24.6156 0 9.83006 0 0 -27.1989  -0.00347093 0 0.0341939 0 0 -0.00373961  0.0355088 0 0.135743 0 0 0.0370861  0 0 0 0 0 0  
194.904 3.53388 0.019447 -24.4805 0 10 0 0 -27.0581  -24.5202 0 9.81007 0 0 -27.0986  -0.00374842 0 0.038167 0 0 -0.00403671  0.0434133 0 0.15176 0 0 0.0445362  0 0 0 0 0 0  
195.093 3.5376 0.0201125 -24.4905 0 10 0 0 -27.0976  -24.5389 0 9.80103 0 0 -27.1454  -0.00663268 0 0.0395664 0 0 -0.00685734  0.0549782 0 0.159402 0 0 0.0546512  0 0 0 0 0 0  
195.281 3.54142 0.0206026 -24.3974 0 10 0 0 -27.0574  -24.4397 0 9.79624 0 0 -27.1009  -0.00889849 0 0.0405517 0 0 -0.00747744  0.0511484 0 0.163212 0 0 0.0509711  0 0 0 0 0 0  
195.47 3.54535 0.0208148 -24.438 0 10 0 0 -27.1858  -24.4874 0 9.78686 0 0 -27.2318  -0.00739477 0 0.0409457 0 0 -0.0100573  0.0568222 0 0.172192 0 0 0.0560573  0 0 0 0 0 0  
195.658 3.54928 0.0209524 -24.487 0 10 0 0 -27.3233  -24.5306 0 9.78752 0 0 -27.3631  -0.00950381 0 0.0413701 0 0 -0.00941558  0.0530307 0 0.171112 0 0 0.0492413  0 0 0 0 0 0  
195.847 3.55317 0.0202792 -24.3198 0 10 0 0 -27.3832  -24.365 0 9.79087 0 0 -27.4244  -0.0153814 0 0.0390511 0 0 -0.0111292  0.060517 0 0.170079 0 0 0.0522415  0 0 0 0 0 0  
196.035 3.55702 0.0194103 -24.343 0 10 0 0 -27.5107  -24.3798 0 9.80068 0 0 -27.545  -0.0152688 0 0.0368097 0 0 -0.010279  0.052049 0 0.162514 0 0 0.044604  0 0 0 0 0 0  
196.224 3.56067 0.0190103 -24.4223 0 10 0 0 -27.5219  -24.465 0 9.80414 0 0 -27.5636  -0.0135256 0 0.0366271 0 0 -0.00431812  0.0562589 0 0.159237 0 0 0.0460103  0 0 0 0 0 0  
196.412 3.56417 0.0182599 -24.5792 0 10 0 0 -27.6419  -24.6162 0 9.81513 0 0 -27.6805  -0.0132578 0 0.0348342 0 0 -0.00342164  0.0502914 0 0.150035 0 0 0.0420842  0 0 0 0 0 0  
196.601 3.5677 0.0186687 -24.8351 0 10 0 0 -27.7941  -24.8767 0 9.80592 0 0 -27.8353  -0.0124095 0 0.0377803 0 0 -0.0024603  0.0540094 0 0.156304 0 0 0.0436802  0 0 0 0 0 0  
196.789 3.57121 0.0187644 -25.1115 0 10 0 0 -27.9262  -25.1569 0 9.80503 0 0 -27.9722  -0.0117403 0 0.0375164 0 0 -0.00422979  0.0571854 0 0.157458 0 0 0.0502688  0 0 0 0 0 0  
196.978 3.57464 0.01786 -25.3455 0 10 0 0 -28.1426  -25.387 0 9.81969 0 0 -28.1852  -0.0105834 0 0.035247 0 0 -0.00321585  0.0519963 0 0.145063 0 0 0.0458547  0 0 0 0 0 0  
197.166 3.57787 0.0166747 -25.462 0 10 0 0 -28.2191  -25.4973 0 9.83236 0 0 -28.2546  -0.00967712 0 0.0330242 0 0 -0.00202921  0.0449882 0 0.134612 0 0 0.0374776  0 0 0 0 0 0  
197.355 3.58097 0.0156755 -25.6172 0 10 0 0 -28.3851  -25.6469 0 9.84116 0 0 -28.4203  -0.0102005 0 0.031459 0 0 -0.00160973  0.0398963 0 0.127383 0 0 0.036827  0 0 0 0 0 0  
197.543 3.58393 0.015583 -25.903 0 10 0 0 -28.2716  -25.9372 0 9.8434 0 0 -28.3067  -0.00750914 0 0.0331786 0 0 -7.58994e-05  0.0417005 0 0.12342 0 0 0.0351299  0 0 0 0 0 0  
197.732 3.58705 0.0167833 -25.9238 0 10 0 0 -28.2589  -25.9584 0 9.83247 0 0 -28.296  -0.0098871 0 0.035148 0 0 -0.00293171  0.0444956 0 0.132382 0 0 0.0400022  0 0 0 0 0 0  
197.92 3.59022 0.0164702 -26.0447 0 10 0 0 -28.2456  -26.0804 0 9.83354 0 0 -28.2857  -0.00845735 0 0.0346324 0 0 -0.00157935  0.0441995 0 0.131825 0 0 0.0416452  0 0 0 0 0 0  
198.109 3.59337 0.0175033 -26.0471 0 10 0 0 -28.4022  -26.0838 0 9.82259 0 0 -28.4406  -0.00984574 0 0.0356261 0 0 -0.00198382  0.0465274 0 0.141785 0 0 0.0403217  0 0 0 0 0 0  
198.297 3.59656 0.0170092 -26.1593 0 10 0 0 -28.6847  -26.1902 0 9.82631 0 0 -28.7145  -0.0105136 0 0.0352308 0 0 -0.00454599  0.0414692 0 0.138463 0 0 0.0343307  0 0 0 0 0 0  
198.486 3.59972 0.0168594 -26.1548 0 10 0 0 -28.7941  -26.1849 0 9.82781 0 0 -28.8313  -0.0115078 0 0.0340166 0 0 -0.00149698  0.0416131 0 0.138176 0 0 0.0386942  0 0 0 0 0 0  
198.674 3.60272 0.0158043 -26.2625 0 10 0 0 -28.8959  -26.291 0 9.84019 0 0 -28.9257  -0.00940802 0 0.031979 0 0 -0.000805117  0.0378513 0 0.127835 0 0 0.0305539  0 0 0 0 0 0  
198.863 3.6058 0.0164711 -26.3675 0 10 0 0 -29.0346  -26.3952 0 9.83598 0 0 -29.0619  -0.00826055 0 0.0328303 0 0 0.000122039  0.0359481 0 0.131192 0 0 0.0271379  0 0 0 0 0 0  
