# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

184.456 3.4972 0.0211935 -14.2615 0 7 0 0 -14.0774  -14.3109 0 6.73069 0 0 -14.1528  -0.0294122 0 0.0394666 0 0 -0.0153678  0.0788195 0 0.22984 0 0 0.0906876  0 0 0 0 0 0  
184.726 3.50316 0.0229122 -14.3013 0 7 0 0 -13.9316  -14.3609 0 6.71385 0 0 -14.0126  -0.0269821 0 0.0444362 0 0 -0.0110804  0.086629 0 0.241712 0 0 0.0920572  0 0 0 0 0 0  
184.995 3.50931 0.0228605 -14.3986 0 7 0 0 -13.9667  -14.4577 0 6.72362 0 0 -14.0459  -0.0217704 0 0.0455681 0 0 -0.0105667  0.080838 0 0.230809 0 0 0.0897082  0 0 0 0 0 0  
185.264 3.51543 0.0224669 -14.6058 0 7 0 0 -14.1506  -14.6578 0 6.73489 0 0 -14.2224  -0.0219972 0 0.0450889 0 0 -0.00782473  0.0739825 0 0.22002 0 0 0.0795601  0 0 0 0 0 0  
185.533 3.52156 0.0228154 -14.7689 0 7 0 0 -14.3238  -14.8294 0 6.73345 0 0 -14.3971  -0.016248 0 0.0443828 0 0 -0.00451856  0.0767916 0 0.22217 0 0 0.0777315  0 0 0 0 0 0  
185.803 3.52777 0.0226823 -14.8028 0 7 0 0 -14.5195  -14.8629 0 6.74034 0 0 -14.5909  -0.0129667 0 0.0440956 0 0 -0.00425688  0.0730193 0 0.215564 0 0 0.07565  0 0 0 0 0 0  
186.072 3.53401 0.023549 -14.7378 0 7 0 0 -14.5272  -14.812 0 6.7313 0 0 -14.6146  -0.0135835 0 0.0454667 0 0 0.00135691  0.0878552 0 0.223238 0 0 0.0860424  0 0 0 0 0 0  
186.341 3.54035 0.023406 -14.8579 0 7 0 0 -14.5216  -14.9325 0 6.73267 0 0 -14.6176  -0.0116561 0 0.0465676 0 0 0.00101758  0.0862398 0 0.22076 0 0 0.0949778  0 0 0 0 0 0  
186.611 3.54664 0.0230103 -14.9784 0 7 0 0 -14.6436  -15.0552 0 6.74322 0 0 -14.7338  -0.00789987 0 0.0444834 0 0 0.0028884  0.0846907 0 0.212292 0 0 0.0872649  0 0 0 0 0 0  
186.88 3.55278 0.0229024 -15.233 0 7 0 0 -14.514  -15.303 0 6.74234 0 0 -14.5976  -0.00707253 0 0.0447979 0 0 0.00185014  0.0770535 0 0.212865 0 0 0.0817181  0 0 0 0 0 0  
187.149 3.55892 0.0236642 -15.4343 0 7 0 0 -14.3373  -15.497 0 6.73823 0 0 -14.4057  -0.0105283 0 0.0469687 0 0 -0.00341146  0.0732263 0 0.2148 0 0 0.0718209  0 0 0 0 0 0  
187.418 3.56526 0.0239145 -15.6482 0 7 0 0 -14.1627  -15.7103 0 6.73825 0 0 -14.2311  -0.00436753 0 0.0458401 0 0 -0.000765919  0.0664543 0 0.215905 0 0 0.0691002  0 0 0 0 0 0  
187.688 3.57167 0.0236619 -15.7998 0 7 0 0 -14.21  -15.8479 0 6.74107 0 0 -14.271  -0.00987533 0 0.0457459 0 0 -0.000915346  0.0579907 0 0.213189 0 0 0.061851  0 0 0 0 0 0  
187.957 3.57802 0.0236214 -15.7593 0 7 0 0 -14.2053  -15.8109 0 6.73805 0 0 -14.265  -0.0090235 0 0.0456551 0 0 -0.0050894  0.0606114 0 0.216294 0 0 0.0648455  0 0 0 0 0 0  
188.226 3.5843 0.0229172 -15.5368 0 7 0 0 -14.0535  -15.5882 0 6.74813 0 0 -14.1101  -0.00939397 0 0.0444021 0 0 -0.00603685  0.0607726 0 0.207469 0 0 0.0626624  0 0 0 0 0 0  
188.496 3.59054 0.0232277 -15.444 0 7 0 0 -13.8758  -15.4972 0 6.744 0 0 -13.9501  -0.00570065 0 0.0442323 0 0 -0.00304711  0.0588715 0 0.211766 0 0 0.0773352  0 0 0 0 0 0  
188.765 3.59662 0.0221033 -15.3199 0 7 0 0 -14.0176  -15.3787 0 6.76473 0 0 -14.0948  -0.00298224 0 0.0403205 0 0 -0.00224669  0.0617506 0 0.194945 0 0 0.0794232  0 0 0 0 0 0  
189.034 3.60248 0.0213589 -15.3561 0 7 0 0 -14.1284  -15.4108 0 6.77497 0 0 -14.1982  -0.00754329 0 0.0367807 0 0 -0.00621237  0.0622396 0 0.188252 0 0 0.0760477  0 0 0 0 0 0  
189.303 3.60816 0.0206001 -15.4409 0 7 0 0 -14.3398  -15.487 0 6.78311 0 0 -14.3955  -0.0111618 0 0.035853 0 0 -0.0093986  0.0572322 0 0.181042 0 0 0.065088  0 0 0 0 0 0  
189.573 3.61357 0.0192786 -15.6052 0 7 0 0 -14.6835  -15.6547 0 6.79933 0 0 -14.7373  -0.00956295 0 0.0323283 0 0 -0.00997855  0.0590525 0 0.16834 0 0 0.0637364  0 0 0 0 0 0  
189.842 3.61867 0.0182538 -15.5398 0 7 0 0 -14.9496  -15.586 0 6.81432 0 0 -15.0015  -0.00843071 0 0.0308278 0 0 -0.00733357  0.0547013 0 0.154854 0 0 0.0592226  0 0 0 0 0 0  
190.111 3.62348 0.0175085 -15.4854 0 7 0 0 -14.9159  -15.5184 0 6.82653 0 0 -14.9565  -0.00838364 0 0.029465 0 0 -0.00617871  0.0413885 0 0.144002 0 0 0.04671  0 0 0 0 0 0  
190.381 3.62822 0.0174217 -15.5176 0 7 0 0 -14.9977  -15.5419 0 6.81981 0 0 -15.0357  -0.0124934 0 0.0297023 0 0 -0.00679631  0.0367311 0 0.150491 0 0 0.0448248  0 0 0 0 0 0  
190.65 3.63286 0.0174902 -15.6548 0 7 0 0 -15.0384  -15.68 0 6.82218 0 0 -15.0748  -0.0125857 0 0.0292636 0 0 -0.00481257  0.0378122 0 0.148553 0 0 0.0412038  0 0 0 0 0 0  
190.919 3.6376 0.0178961 -15.6509 0 7 0 0 -15.1329  -15.6701 0 6.81691 0 0 -15.1666  -0.0155544 0 0.031283 0 0 -0.00897677  0.0347313 0 0.151803 0 0 0.0426852  0 0 0 0 0 0  
191.188 3.64238 0.0177044 -15.7524 0 7 0 0 -15.0963  -15.7631 0 6.81254 0 0 -15.1214  -0.0127358 0 0.0289573 0 0 -0.0107239  0.0234006 0 0.158499 0 0 0.0357275  0 0 0 0 0 0  
191.458 3.64729 0.0183524 -15.8854 0 7 0 0 -15.1438  -15.8983 0 6.79919 0 0 -15.1741  -0.0183558 0 0.0316392 0 0 -0.0125246  0.0313084 0 0.169166 0 0 0.0428012  0 0 0 0 0 0  
191.727 3.65216 0.0183106 -16.0888 0 7 0 0 -15.0755  -16.1016 0 6.79587 0 0 -15.1163  -0.0201727 0 0.0327762 0 0 -0.0116002  0.0329175 0 0.171358 0 0 0.0524296  0 0 0 0 0 0  
191.996 3.65701 0.0184099 -16.0536 0 7 0 0 -15.0888  -16.0723 0 6.79098 0 0 -15.1417  -0.0250058 0 0.035422 0 0 -0.0137088  0.0437135 0 0.173597 0 0 0.0666026  0 0 0 0 0 0  
192.265 3.66182 0.0179987 -15.9839 0 7 0 0 -15.2328  -15.9998 0 6.7948 0 0 -15.2775  -0.0200836 0 0.0348859 0 0 -0.0119828  0.0359347 0 0.170316 0 0 0.0567522  0 0 0 0 0 0  
192.535 3.66646 0.017162 -15.9376 0 7 0 0 -15.357  -15.9672 0 6.80432 0 0 -15.4009  -0.0143805 0 0.0312154 0 0 -0.0102141  0.0440514 0 0.164462 0 0 0.0541045  0 0 0 0 0 0  
192.804 3.67102 0.0170575 -15.9174 0 7 0 0 -15.491  -15.9448 0 6.80675 0 0 -15.5349  -0.0132538 0 0.0303119 0 0 -0.0103459  0.0406579 0 0.162942 0 0 0.0542561  0 0 0 0 0 0  
193.073 3.67547 0.0163718 -15.9823 0 7 0 0 -15.567  -15.9994 0 6.81712 0 0 -15.6025  -0.0146078 0 0.0311284 0 0 -0.0065364  0.031686 0 0.151753 0 0 0.0420872  0 0 0 0 0 0  
193.343 3.67991 0.0165304 -16.0442 0 7 0 0 -15.5477  -16.0602 0 6.81802 0 0 -15.5806  -0.0138431 0 0.0311854 0 0 -0.00640827  0.0298071 0 0.150799 0 0 0.039388  0 0 0 0 0 0  
193.612 3.68449 0.0173079 -16.0001 0 7 0 0 -15.5391  -16.0232 0 6.81094 0 0 -15.5774  -0.0190582 0 0.03258 0 0 -0.0104197  0.0421215 0 0.156475 0 0 0.0487087  0 0 0 0 0 0  
193.881 3.6892 0.0175291 -16.0557 0 7 0 0 -15.4474  -16.0831 0 6.80815 0 0 -15.4901  -0.0190419 0 0.0317554 0 0 -0.0105091  0.046373 0 0.160091 0 0 0.0532503  0 0 0 0 0 0  
194.15 3.69384 0.0175404 -15.9231 0 7 0 0 -15.2618  -15.9434 0 6.80336 0 0 -15.2952  -0.0151701 0 0.0328998 0 0 -0.00796177  0.0355014 0 0.16374 0 0 0.04138  0 0 0 0 0 0  
194.42 3.6985 0.0175244 -15.8042 0 7 0 0 -15.0052  -15.8219 0 6.80274 0 0 -15.0312  -0.0146367 0 0.0322818 0 0 -0.00855502  0.0322942 0 0.164982 0 0 0.0345752  0 0 0 0 0 0  
194.689 3.70316 0.0171593 -15.7252 0 7 0 0 -14.8089  -15.7399 0 6.80659 0 0 -14.8286  -0.0134783 0 0.0326198 0 0 -0.00652362  0.0282359 0 0.160787 0 0 0.0262426  0 0 0 0 0 0  
194.958 3.70779 0.0166801 -15.5955 0 7 0 0 -14.6291  -15.6105 0 6.81164 0 0 -14.6481  -0.0128593 0 0.0323917 0 0 -0.00584532  0.0278887 0 0.155969 0 0 0.0248197  0 0 0 0 0 0  
195.228 3.71232 0.0169522 -15.4316 0 7 0 0 -14.4218  -15.4505 0 6.81028 0 0 -14.4458  -0.0115044 0 0.0332901 0 0 -0.0036194  0.0304188 0 0.156427 0 0 0.0276388  0 0 0 0 0 0  
195.497 3.71678 0.016562 -15.1908 0 7 0 0 -14.2563  -15.211 0 6.80897 0 0 -14.2791  -0.0130961 0 0.0356217 0 0 -0.00652868  0.0332161 0 0.155405 0 0 0.0293052  0 0 0 0 0 0  
195.766 3.72117 0.0166635 -14.8873 0 7 0 0 -14.1882  -14.9057 0 6.81212 0 0 -14.2151  -0.0124813 0 0.0335212 0 0 -0.00701129  0.0308657 0 0.154358 0 0 0.033879  0 0 0 0 0 0  
196.035 3.72568 0.0167912 -14.5621 0 7 0 0 -13.9644  -14.5809 0 6.80852 0 0 -13.9954  -0.00940374 0 0.0343415 0 0 -0.00921057  0.0282038 0 0.157141 0 0 0.0402233  0 0 0 0 0 0  
196.305 3.73015 0.0168367 -14.3879 0 7 0 0 -13.8456  -14.3972 0 6.80653 0 0 -13.8715  -0.0127971 0 0.0348249 0 0 -0.00992439  0.0220338 0 0.158643 0 0 0.0358182  0 0 0 0 0 0  
196.574 3.73469 0.0173805 -14.2904 0 7 0 0 -13.8207  -14.2992 0 6.80139 0 0 -13.8497  -0.0157304 0 0.0345679 0 0 -0.0132352  0.0245959 0 0.164041 0 0 0.0422822  0 0 0 0 0 0  
196.843 3.73964 0.0186933 -14.0279 0 7 0 0 -13.8596  -14.0317 0 6.78391 0 0 -13.8841  -0.0208039 0 0.0397773 0 0 -0.0142201  0.02462 0 0.176312 0 0 0.0387657  0 0 0 0 0 0  
197.112 3.7447 0.0188982 -13.9033 0 7 0 0 -13.9686  -13.9023 0 6.77855 0 0 -13.9988  -0.0262304 0 0.0415351 0 0 -0.012295  0.0252638 0 0.17992 0 0 0.0425  0 0 0 0 0 0  
197.382 3.74979 0.0193021 -13.7899 0 7 0 0 -14.1874  -13.8009 0 6.77756 0 0 -14.2209  -0.0273307 0 0.0410909 0 0 -0.0136544  0.0383772 0 0.181347 0 0 0.0471116  0 0 0 0 0 0  
197.651 3.75498 0.0190906 -13.5099 0 7 0 0 -14.0092  -13.529 0 6.77922 0 0 -14.0485  -0.0228648 0 0.0392956 0 0 -0.017805  0.0419668 0 0.181483 0 0 0.0570446  0 0 0 0 0 0  
197.92 3.75993 0.0178737 -13.3052 0 7 0 0 -13.9384  -13.3205 0 6.79305 0 0 -13.9835  -0.017185 0 0.0360244 0 0 -0.012792  0.0324909 0 0.170928 0 0 0.0579173  0 0 0 0 0 0  
198.19 3.7647 0.0174472 -13.094 0 7 0 0 -13.8823  -13.1064 0 6.79226 0 0 -13.9232  -0.0170356 0 0.0329052 0 0 -0.0145893  0.0294835 0 0.174838 0 0 0.0554968  0 0 0 0 0 0  
198.459 3.7696 0.0187727 -12.8886 0 7 0 0 -13.7142  -12.9102 0 6.78014 0 0 -13.7664  -0.0170736 0 0.035039 0 0 -0.0120332  0.0386327 0 0.184818 0 0 0.0642299  0 0 0 0 0 0  
198.728 3.77484 0.0198979 -12.61 0 7 0 0 -13.4903  -12.6295 0 6.76453 0 0 -13.5441  -0.019055 0 0.0380877 0 0 -0.00784372  0.0385182 0 0.19738 0 0 0.0616345  0 0 0 0 0 0  
198.997 3.78032 0.0206381 -12.5027 0 7 0 0 -13.1501  -12.5302 0 6.75838 0 0 -13.2131  -0.0236011 0 0.038771 0 0 -0.0129261  0.0511015 0 0.202847 0 0 0.0759609  0 0 0 0 0 0  
199.267 3.78596 0.0213732 -12.4111 0 7 0 0 -12.8774  -12.4432 0 6.75354 0 0 -12.9408  -0.0232113 0 0.0397364 0 0 -0.0173574  0.0552321 0 0.206726 0 0 0.0807969  0 0 0 0 0 0  
199.536 3.79159 0.02126 -12.4044 0 7 0 0 -12.5828  -12.4494 0 6.74689 0 0 -12.6467  -0.0214086 0 0.0383793 0 0 -0.0206948  0.0663802 0 0.214734 0 0 0.0846007  0 0 0 0 0 0  
199.805 3.79719 0.0207359 -12.1101 0 7 0 0 -12.5611  -12.1523 0 6.75486 0 0 -12.6283  -0.0181416 0 0.0379081 0 0 -0.0179997  0.0603763 0 0.207228 0 0 0.0852129  0 0 0 0 0 0  
200.075 3.80276 0.0213864 -12.1585 0 7 0 0 -12.6759  -12.2055 0 6.75248 0 0 -12.7468  -0.0146567 0 0.0364881 0 0 -0.0204338  0.0616476 0 0.211032 0 0 0.0913601  0 0 0 0 0 0  
200.344 3.80845 0.020667 -12.205 0 7 0 0 -12.7869  -12.2581 0 6.75798 0 0 -12.8611  -0.00893036 0 0.0348509 0 0 -0.0157359  0.0620267 0 0.207173 0 0 0.0899264  0 0 0 0 0 0  
200.613 3.8139 0.0210142 -12.2849 0 7 0 0 -12.885  -12.3355 0 6.76047 0 0 -12.9607  -0.0113003 0 0.0366446 0 0 -0.0146676  0.0619119 0 0.202884 0 0 0.0903992  0 0 0 0 0 0  
200.882 3.81943 0.0201291 -12.4116 0 7 0 0 -13.0636  -12.4662 0 6.77891 0 0 -13.1441  -0.0108519 0 0.034914 0 0 -0.0124727  0.0653829 0 0.186179 0 0 0.0929646  0 0 0 0 0 0  
201.152 3.82484 0.0195286 -12.489 0 7 0 0 -13.0365  -12.538 0 6.78568 0 0 -13.1109  -0.0103832 0 0.0340038 0 0 -0.0133289  0.0593709 0 0.180313 0 0 0.0877137  0 0 0 0 0 0  
201.421 3.83003 0.0194198 -12.6472 0 7 0 0 -13.1238  -12.701 0 6.78863 0 0 -13.2009  -0.0123211 0 0.0324285 0 0 -0.0142176  0.0660337 0 0.178937 0 0 0.0912295  0 0 0 0 0 0  
201.69 3.8353 0.0199455 -12.7352 0 7 0 0 -13.218  -12.788 0 6.78384 0 0 -13.2895  -0.010751 0 0.033116 0 0 -0.0138711  0.0635526 0 0.183045 0 0 0.0854285  0 0 0 0 0 0  
201.96 3.84078 0.0207184 -12.8185 0 7 0 0 -13.4598  -12.8719 0 6.77512 0 0 -13.5341  -0.0173276 0 0.0337643 0 0 -0.0157208  0.0706781 0 0.191115 0 0 0.0900264  0 0 0 0 0 0  
202.229 3.84619 0.0196353 -12.9308 0 7 0 0 -13.5694  -12.9855 0 6.78754 0 0 -13.6467  -0.0110215 0 0.0340218 0 0 -0.00902244  0.0657109 0 0.17844 0 0 0.0863986  0 0 0 0 0 0  
202.498 3.85144 0.0196241 -13.0081 0 7 0 0 -13.7317  -13.0584 0 6.78487 0 0 -13.8044  -0.00974205 0 0.0357725 0 0 -0.00891992  0.060027 0 0.179361 0 0 0.0816296  0 0 0 0 0 0  
202.767 3.85675 0.0197193 -13.0853 0 7 0 0 -13.9912  -13.1362 0 6.7832 0 0 -14.07  -0.0134557 0 0.0348213 0 0 -0.00871724  0.0643637 0 0.181982 0 0 0.0875197  0 0 0 0 0 0  
203.037 3.86201 0.0192742 -13.2813 0 7 0 0 -14.1349  -13.3262 0 6.7871 0 0 -14.2058  -0.0152112 0 0.0348978 0 0 -0.00712216  0.0601046 0 0.178006 0 0 0.077992  0 0 0 0 0 0  
203.306 3.86722 0.0191455 -13.2914 0 7 0 0 -14.2264  -13.342 0 6.78693 0 0 -14.303  -0.0134289 0 0.0350467 0 0 -0.00871722  0.0640117 0 0.178022 0 0 0.0852922  0 0 0 0 0 0  
203.575 3.87245 0.0191646 -13.412 0 7 0 0 -14.333  -13.4678 0 6.7826 0 0 -14.4071  -0.0159171 0 0.033679 0 0 -0.010791  0.0716819 0 0.183725 0 0 0.0849409  0 0 0 0 0 0  
203.844 3.87743 0.0177482 -13.4881 0 7 0 0 -14.4716  -13.5365 0 6.80174 0 0 -14.5361  -0.015661 0 0.031823 0 0 -0.0151824  0.0640822 0 0.166437 0 0 0.0797571  0 0 0 0 0 0  
204.114 3.88231 0.0187079 -13.538 0 7 0 0 -14.5126  -13.5986 0 6.79413 0 0 -14.5879  -0.0141236 0 0.0320168 0 0 -0.0127721  0.0747674 0 0.173854 0 0 0.0880505  0 0 0 0 0 0  
204.383 3.88739 0.019252 -13.652 0 7 0 0 -14.4067  -13.7068 0 6.78755 0 0 -14.4751  -0.0185799 0 0.0335822 0 0 -0.0166238  0.0733184 0 0.178868 0 0 0.0850196  0 0 0 0 0 0  
204.652 3.89246 0.0189152 -13.8311 0 7 0 0 -14.4843  -13.8794 0 6.79252 0 0 -14.5454  -0.0197059 0 0.03216 0 0 -0.0185224  0.0680267 0 0.175321 0 0 0.0796567  0 0 0 0 0 0  
204.922 3.89744 0.0184071 -14.0697 0 7 0 0 -14.4874  -14.1175 0 6.80254 0 0 -14.5463  -0.019943 0 0.0314782 0 0 -0.0177912  0.0677876 0 0.165983 0 0 0.0766946  0 0 0 0 0 0  
205.191 3.90254 0.0194034 -14.2829 0 7 0 0 -14.5652  -14.3315 0 6.79451 0 0 -14.6284  -0.0196058 0 0.0329678 0 0 -0.0166067  0.0682018 0 0.17252 0 0 0.0798275  0 0 0 0 0 0  
205.46 3.90766 0.0184847 -14.4586 0 7 0 0 -14.6457  -14.5076 0 6.80184 0 0 -14.7068  -0.0168645 0 0.0323174 0 0 -0.0135567  0.0658199 0 0.165847 0 0 0.074683  0 0 0 0 0 0  
205.729 3.91256 0.0177339 -14.4493 0 7 0 0 -14.7049  -14.5007 0 6.81169 0 0 -14.7708  -0.0169657 0 0.0313793 0 0 -0.0122485  0.0683812 0 0.156933 0 0 0.0781596  0 0 0 0 0 0  
205.999 3.91738 0.0181148 -14.3095 0 7 0 0 -14.6991  -14.3684 0 6.80907 0 0 -14.7721  -0.0159186 0 0.0307346 0 0 -0.0118701  0.0747649 0 0.160197 0 0 0.084952  0 0 0 0 0 0  
206.268 3.92229 0.0184241 -14.2245 0 7 0 0 -14.6855  -14.2825 0 6.81081 0 0 -14.7488  -0.0158535 0 0.0309564 0 0 -0.0166875  0.0738552 0 0.158229 0 0 0.0799956  0 0 0 0 0 0  
206.537 3.92743 0.019518 -14.1364 0 7 0 0 -14.5566  -14.1868 0 6.80132 0 0 -14.6147  -0.0173394 0 0.0314931 0 0 -0.0177605  0.0677864 0 0.167183 0 0 0.0758679  0 0 0 0 0 0  
206.807 3.93286 0.0201976 -14.256 0 7 0 0 -14.357  -14.3058 0 6.78547 0 0 -14.4147  -0.0174849 0 0.0356286 0 0 -0.0220738  0.067294 0 0.178898 0 0 0.0797911  0 0 0 0 0 0  
207.076 3.93824 0.0198704 -14.296 0 7 0 0 -14.2843  -14.3334 0 6.78348 0 0 -14.3305  -0.0181295 0 0.0372696 0 0 -0.0196659  0.0555437 0 0.179253 0 0 0.0657741  0 0 0 0 0 0  
207.345 3.94354 0.0195675 -14.2769 0 7 0 0 -14.1631  -14.3108 0 6.78315 0 0 -14.2094  -0.0195026 0 0.0357274 0 0 -0.0169899  0.0533982 0 0.181125 0 0 0.0633315  0 0 0 0 0 0  
207.614 3.94879 0.0194967 -14.2442 0 7 0 0 -14.0236  -14.2732 0 6.79231 0 0 -14.0718  -0.0194631 0 0.0352711 0 0 -0.0151413  0.0484638 0 0.17242 0 0 0.0633322  0 0 0 0 0 0  
207.884 3.95408 0.0194056 -14.3309 0 7 0 0 -14.0335  -14.3522 0 6.79704 0 0 -14.0756  -0.0216275 0 0.0356108 0 0 -0.0169954  0.0429462 0 0.16735 0 0 0.059137  0 0 0 0 0 0  
208.153 3.95929 0.0187986 -14.497 0 7 0 0 -14.0639  -14.5135 0 6.80462 0 0 -14.1036  -0.0221757 0 0.0358746 0 0 -0.015603  0.0386355 0 0.159505 0 0 0.0553015  0 0 0 0 0 0  
208.422 3.96446 0.018964 -14.6 0 7 0 0 -13.8933  -14.6166 0 6.79829 0 0 -13.9359  -0.0222766 0 0.0365447 0 0 -0.0146825  0.0388303 0 0.16517 0 0 0.0572093  0 0 0 0 0 0  
208.692 3.96941 0.0180749 -14.7312 0 7 0 0 -13.672  -14.7484 0 6.80748 0 0 -13.7177  -0.022403 0 0.0345314 0 0 -0.0140101  0.0395611 0 0.157989 0 0 0.0597236  0 0 0 0 0 0  
208.961 3.97418 0.0174321 -14.8155 0 7 0 0 -13.5074  -14.84 0 6.8174 0 0 -13.5504  -0.0185102 0 0.0330571 0 0 -0.0129356  0.0429795 0 0.149548 0 0 0.0559384  0 0 0 0 0 0  
209.23 3.97881 0.017192 -14.7527 0 7 0 0 -13.235  -14.7792 0 6.82393 0 0 -13.2835  -0.0177646 0 0.0321377 0 0 -0.0115496  0.0442887 0 0.143933 0 0 0.0600474  0 0 0 0 0 0  
209.499 3.98331 0.0163941 -14.7369 0 7 0 0 -12.8043  -14.7643 0 6.82971 0 0 -12.8499  -0.0168033 0 0.0304974 0 0 -0.0086596  0.0441966 0 0.139794 0 0 0.0542946  0 0 0 0 0 0  
209.769 3.98751 0.0154294 -14.5048 0 7 0 0 -12.5015  -14.535 0 6.84279 0 0 -12.5517  -0.0142277 0 0.0274785 0 0 -0.00605089  0.0444905 0 0.129731 0 0 0.0562012  0 0 0 0 0 0  
210.038 3.99168 0.0157155 -14.4153 0 7 0 0 -12.3778  -14.4435 0 6.83574 0 0 -12.4225  -0.0188383 0 0.0292212 0 0 -0.0101552  0.0470646 0 0.135041 0 0 0.0548801  0 0 0 0 0 0  
210.307 3.99588 0.0159421 -14.2444 0 7 0 0 -12.3352  -14.2659 0 6.83031 0 0 -12.375  -0.0208217 0 0.0317031 0 0 -0.0104877  0.0423088 0 0.137988 0 0 0.0503378  0 0 0 0 0 0  
210.576 4.00033 0.0167341 -14.1218 0 7 0 0 -12.303  -14.1636 0 6.81667 0 0 -12.3531  -0.0224742 0 0.0315881 0 0 -0.0127832  0.0642783 0 0.151743 0 0 0.0629356  0 0 0 0 0 0  
210.846 4.00493 0.017461 -14.1034 0 7 0 0 -12.4038  -14.1599 0 6.80068 0 0 -12.4711  -0.0243469 0 0.0294959 0 0 -0.0163788  0.0809194 0 0.169821 0 0 0.0837088  0 0 0 0 0 0  
211.115 4.00964 0.0185981 -14.096 0 7 0 0 -12.6552  -14.1568 0 6.78742 0 0 -12.7248  -0.0263995 0 0.0317902 0 0 -0.0172696  0.0871923 0 0.180788 0 0 0.0867852  0 0 0 0 0 0  
211.384 4.01448 0.0178448 -14.1081 0 7 0 0 -12.9799  -14.1671 0 6.79444 0 0 -13.046  -0.0247951 0 0.030656 0 0 -0.0141073  0.0838214 0 0.174909 0 0 0.0802527  0 0 0 0 0 0  
211.654 4.01932 0.0175276 -14.1975 0 7 0 0 -13.3279  -14.2552 0 6.80083 0 0 -13.3891  -0.0194499 0 0.0302566 0 0 -0.0114615  0.0770858 0 0.168909 0 0 0.0726308  0 0 0 0 0 0  
211.923 4.02386 0.0162466 -14.3099 0 7 0 0 -13.6958  -14.3567 0 6.82044 0 0 -13.7497  -0.0178226 0 0.0281269 0 0 -0.00943624  0.0646481 0 0.151434 0 0 0.063341  0 0 0 0 0 0  
212.192 4.02828 0.016163 -14.3485 0 7 0 0 -13.9729  -14.4012 0 6.82568 0 0 -14.0308  -0.0124567 0 0.026938 0 0 -0.00531797  0.0651293 0 0.147386 0 0 0.0632394  0 0 0 0 0 0  
212.461 4.03275 0.0161977 -14.6172 0 7 0 0 -14.343  -14.6658 0 6.82935 0 0 -14.3963  -0.012491 0 0.027878 0 0 -0.0067422  0.0611274 0 0.142775 0 0 0.0600757  0 0 0 0 0 0  
212.731 4.03708 0.0161578 -14.8157 0 7 0 0 -14.6598  -14.8599 0 6.83013 0 0 -14.7081  -0.0158021 0 0.0281179 0 0 -0.00820383  0.0600198 0 0.141751 0 0 0.0565068  0 0 0 0 0 0  
213 4.04144 0.0163652 -14.9621 0 7 0 0 -15.0462  -15.0034 0 6.83236 0 0 -15.0891  -0.0150289 0 0.0289892 0 0 -0.00822399  0.0564006 0 0.138654 0 0 0.05113  0 0 0 0 0 0  
213.269 4.04596 0.0170597 -15.0757 0 7 0 0 -15.3699  -15.1199 0 6.83056 0 0 -15.4108  -0.0152575 0 0.0293483 0 0 -0.00894431  0.0594507 0 0.140093 0 0 0.0498175  0 0 0 0 0 0  
213.539 4.0505 0.0163966 -15.1921 0 7 0 0 -15.6067  -15.2277 0 6.8397 0 0 -15.6394  -0.0130094 0 0.0291748 0 0 -0.010819  0.048594 0 0.131127 0 0 0.0435751  0 0 0 0 0 0  
213.808 4.05488 0.0159074 -15.2277 0 7 0 0 -15.7321  -15.2584 0 6.84251 0 0 -15.763  -0.0127162 0 0.028439 0 0 -0.0114772  0.0434843 0 0.129052 0 0 0.0423598  0 0 0 0 0 0  
214.077 4.05922 0.017227 -15.1861 0 7 0 0 -15.8537  -15.2175 0 6.82874 0 0 -15.8811  -0.0143271 0 0.0318682 0 0 -0.0128197  0.0456811 0 0.139388 0 0 0.0401598  0 0 0 0 0 0  
214.346 4.06375 0.0165471 -15.0486 0 7 0 0 -15.9557  -15.0698 0 6.82795 0 0 -15.9744  -0.0170057 0 0.0311787 0 0 -0.0106669  0.0382571 0 0.140873 0 0 0.0293936  0 0 0 0 0 0  
214.616 4.06812 0.0156984 -14.7898 0 7 0 0 -15.7448  -14.8153 0 6.83827 0 0 -15.7684  -0.0141503 0 0.0286844 0 0 -0.00836875  0.0396477 0 0.133048 0 0 0.0319517  0 0 0 0 0 0  
214.885 4.07231 0.0154325 -14.5932 0 7 0 0 -15.4632  -14.6181 0 6.83722 0 0 -15.4947  -0.0152545 0 0.0283703 0 0 -0.0099552  0.0401639 0 0.134411 0 0 0.0415013  0 0 0 0 0 0  
215.154 4.07639 0.0157289 -14.4488 0 7 0 0 -15.1863  -14.4715 0 6.83397 0 0 -15.2145  -0.0171262 0 0.029086 0 0 -0.0141999  0.0398001 0 0.136947 0 0 0.0424185  0 0 0 0 0 0  
