# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.68 2.64523 0.0180925 -42.0555 0 15 0 0 -40.137  -42.0708 0 14.8252 0 0 -40.1569  -0.0117417 0 0.0336607 0 0 -0.00999808  0.0271046 0 0.141174 0 0 0.0299168  0 0 0 0 0 0  
128.805 2.64747 0.01816 -42.1379 0 15 0 0 -40.099  -42.1572 0 14.8276 0 0 -40.1235  -0.00768385 0 0.0326996 0 0 -0.00614969  0.0269445 0 0.139734 0 0 0.0306512  0 0 0 0 0 0  
128.931 2.64969 0.0170105 -42.1766 0 15 0 0 -39.8825  -42.1938 0 14.8428 0 0 -39.91  -0.00907691 0 0.0302994 0 0 -0.00208408  0.0263156 0 0.126945 0 0 0.0296625  0 0 0 0 0 0  
129.057 2.6518 0.0168969 -42.0353 0 15 0 0 -39.6912  -42.0505 0 14.8445 0 0 -39.7199  -0.00846729 0 0.0301312 0 0 -0.00394996  0.0236485 0 0.125352 0 0 0.0326692  0 0 0 0 0 0  
129.182 2.65392 0.0170084 -41.8118 0 15 0 0 -39.149  -41.8264 0 14.8465 0 0 -39.1763  -0.00943225 0 0.0317698 0 0 -0.00334768  0.0241064 0 0.121683 0 0 0.0306253  0 0 0 0 0 0  
129.308 2.65606 0.0167995 -41.0246 0 15 0 0 -38.8153  -41.0375 0 14.8493 0 0 -38.8375  -0.0105149 0 0.0316333 0 0 -0.00487497  0.023341 0 0.119095 0 0 0.0270209  0 0 0 0 0 0  
129.434 2.65823 0.0168667 -40.3559 0 15 0 0 -38.2491  -40.3722 0 14.8544 0 0 -38.275  -0.0064045 0 0.0314928 0 0 -0.000190035  0.0227213 0 0.114101 0 0 0.0261369  0 0 0 0 0 0  
129.559 2.66034 0.0167568 -39.6981 0 15 0 0 -37.5331  -39.7095 0 14.8546 0 0 -37.557  -0.00932818 0 0.0316762 0 0 -0.00202128  0.0207083 0 0.113682 0 0 0.0259625  0 0 0 0 0 0  
129.685 2.66246 0.0171397 -39.0679 0 15 0 0 -36.8548  -39.0801 0 14.8487 0 0 -36.8776  -0.0091065 0 0.0325674 0 0 -0.00309449  0.0212887 0 0.118705 0 0 0.025905  0 0 0 0 0 0  
129.811 2.66465 0.0180662 -38.2901 0 15 0 0 -36.3152  -38.3055 0 14.839 0 0 -36.342  -0.00863614 0 0.0344675 0 0 -0.0028037  0.0240244 0 0.126579 0 0 0.0295845  0 0 0 0 0 0  
129.936 2.66697 0.0183433 -37.6881 0 15 0 0 -35.7494  -37.7018 0 14.8317 0 0 -35.7863  -0.0087332 0 0.0361791 0 0 -0.000749234  0.0223991 0 0.132149 0 0 0.0376132  0 0 0 0 0 0  
130.062 2.66933 0.0187677 -37.3258 0 15 0 0 -35.1568  -37.3445 0 14.824 0 0 -35.1982  -0.00835497 0 0.0384223 0 0 0.000985983  0.0270043 0 0.137567 0 0 0.0404319  0 0 0 0 0 0  
130.188 2.67164 0.0180148 -36.7852 0 15 0 0 -34.9589  -36.8 0 14.8286 0 0 -34.9936  -0.00963293 0 0.0388356 0 0 0.0016501  0.024463 0 0.132575 0 0 0.0329979  0 0 0 0 0 0  
130.313 2.6739 0.0172299 -36.3517 0 15 0 0 -34.8874  -36.3717 0 14.8388 0 0 -34.9223  -0.0116513 0 0.0355553 0 0 0.00185148  0.0316463 0 0.125687 0 0 0.0330123  0 0 0 0 0 0  
130.439 2.67608 0.017712 -36.0888 0 15 0 0 -34.8108  -36.1067 0 14.8342 0 0 -34.8516  -0.0127982 0 0.037121 0 0 0.00169677  0.0306734 0 0.128713 0 0 0.0390802  0 0 0 0 0 0  
130.565 2.67835 0.0185565 -35.9927 0 15 0 0 -34.783  -36.017 0 14.8271 0 0 -34.826  -0.00978657 0 0.0371057 0 0 -0.000458872  0.034081 0 0.135843 0 0 0.0434219  0 0 0 0 0 0  
130.69 2.68065 0.0189002 -35.9045 0 15 0 0 -34.6591  -35.9372 0 14.8262 0 0 -34.7053  -0.00919396 0 0.0360194 0 0 0.000256725  0.0419204 0 0.137765 0 0 0.0459569  0 0 0 0 0 0  
130.816 2.68301 0.0181331 -35.8105 0 15 0 0 -34.7645  -35.8406 0 14.8335 0 0 -34.8003  -0.005535 0 0.0354626 0 0 0.000905587  0.0356039 0 0.131063 0 0 0.0348596  0 0 0 0 0 0  
130.942 2.68534 0.0186656 -35.8767 0 15 0 0 -34.8936  -35.9055 0 14.8286 0 0 -34.9278  -0.00743922 0 0.0356732 0 0 0.000649247  0.0362218 0 0.135769 0 0 0.0335184  0 0 0 0 0 0  
131.067 2.68763 0.0188596 -35.9164 0 15 0 0 -35.2422  -35.9467 0 14.8283 0 0 -35.2793  -0.00984699 0 0.0354659 0 0 0.000734718  0.0401786 0 0.136274 0 0 0.0363991  0 0 0 0 0 0  
131.193 2.69002 0.0184893 -35.7682 0 15 0 0 -35.4911  -35.79 0 14.8303 0 0 -35.5168  -0.0100158 0 0.034653 0 0 -0.000188381  0.0318333 0 0.135021 0 0 0.0259022  0 0 0 0 0 0  
131.319 2.69231 0.0182684 -35.8154 0 15 0 0 -35.5668  -35.8291 0 14.8278 0 0 -35.59  -0.0106713 0 0.0347024 0 0 0.00292755  0.0243697 0 0.137539 0 0 0.0202253  0 0 0 0 0 0  
131.444 2.69467 0.0191388 -35.6826 0 15 0 0 -35.7515  -35.7025 0 14.8204 0 0 -35.7798  -0.00837516 0 0.0348867 0 0 0.00390296  0.0282291 0 0.144719 0 0 0.0243257  0 0 0 0 0 0  
131.57 2.69709 0.0195965 -35.1316 0 15 0 0 -35.772  -35.1477 0 14.8103 0 0 -35.8002  -0.00756377 0 0.0377651 0 0 0.00205493  0.0236435 0 0.151983 0 0 0.026179  0 0 0 0 0 0  
131.696 2.69957 0.0197156 -34.7913 0 15 0 0 -35.7168  -34.8051 0 14.8095 0 0 -35.7427  -0.00820325 0 0.038677 0 0 0.0015785  0.0220515 0 0.151775 0 0 0.0243374  0 0 0 0 0 0  
131.821 2.70201 0.0193523 -34.5474 0 15 0 0 -35.7864  -34.5628 0 14.8105 0 0 -35.8144  -0.0111677 0 0.0385336 0 0 0.000926524  0.0265423 0 0.150931 0 0 0.0270824  0 0 0 0 0 0  
131.947 2.70451 0.020594 -34.2811 0 15 0 0 -35.7512  -34.3065 0 14.7999 0 0 -35.791  -0.0111183 0 0.0405966 0 0 0.00176696  0.0365258 0 0.159463 0 0 0.0380244  0 0 0 0 0 0  
132.073 2.70702 0.0201469 -34.0459 0 15 0 0 -35.84  -34.0805 0 14.8026 0 0 -35.8877  -0.0102533 0 0.0404148 0 0 0.000769372  0.0448367 0 0.157007 0 0 0.0469791  0 0 0 0 0 0  
132.198 2.70954 0.0200387 -33.8968 0 15 0 0 -35.8694  -33.9258 0 14.8095 0 0 -35.921  -0.0102661 0 0.0377011 0 0 0.00403325  0.0393276 0 0.152816 0 0 0.0475274  0 0 0 0 0 0  
132.324 2.71211 0.0204979 -33.7849 0 15 0 0 -35.8772  -33.8208 0 14.7984 0 0 -35.9318  -0.0112726 0 0.0402859 0 0 0.00160817  0.0472675 0 0.161319 0 0 0.0529194  0 0 0 0 0 0  
132.45 2.71471 0.0204603 -33.3898 0 15 0 0 -35.7964  -33.4328 0 14.7955 0 0 -35.8603  -0.00896761 0 0.0406812 0 0 0.00371368  0.0519937 0 0.163788 0 0 0.06019  0 0 0 0 0 0  
132.575 2.71727 0.0202623 -33.2547 0 15 0 0 -35.877  -33.2993 0 14.7995 0 0 -35.9397  -0.00695127 0 0.0395574 0 0 0.00354553  0.0515154 0 0.160915 0 0 0.059124  0 0 0 0 0 0  
132.701 2.71977 0.020354 -32.8077 0 15 0 0 -35.5917  -32.8661 0 14.792 0 0 -35.6655  -0.00565867 0 0.0392529 0 0 0.00479546  0.0640442 0 0.16873 0 0 0.06905  0 0 0 0 0 0  
132.827 2.72246 0.0226742 -32.5793 0 15 0 0 -35.5157  -32.6396 0 14.7767 0 0 -35.5891  -0.00706929 0 0.0431118 0 0 0.00605352  0.0673177 0 0.180207 0 0 0.0672848  0 0 0 0 0 0  
132.952 2.72531 0.0234958 -32.4631 0 15 0 0 -35.682  -32.5247 0 14.7697 0 0 -35.7589  -0.00684479 0 0.0418817 0 0 0.00573757  0.0684656 0 0.18841 0 0 0.0711243  0 0 0 0 0 0  
133.078 2.72823 0.0235955 -32.5308 0 15 0 0 -35.8995  -32.5891 0 14.7704 0 0 -35.9741  -0.0121918 0 0.0427346 0 0 0.00297889  0.0705407 0 0.186879 0 0 0.071617  0 0 0 0 0 0  
133.204 2.73123 0.0246635 -32.6422 0 15 0 0 -35.8829  -32.7043 0 14.7543 0 0 -35.9624  -0.0045219 0 0.0421525 0 0 0.000948929  0.0666326 0 0.203509 0 0 0.0784762  0 0 0 0 0 0  
133.329 2.73427 0.0244051 -33.004 0 15 0 0 -35.8301  -33.0615 0 14.7602 0 0 -35.8986  -0.00515658 0 0.0422664 0 0 -0.000958772  0.0627247 0 0.197547 0 0 0.0695066  0 0 0 0 0 0  
133.455 2.73735 0.0241912 -33.1672 0 15 0 0 -35.5937  -33.2236 0 14.767 0 0 -35.664  -0.00372373 0 0.0407176 0 0 -0.000475192  0.0601531 0 0.192281 0 0 0.0707304  0 0 0 0 0 0  
133.581 2.74042 0.0246332 -33.0414 0 15 0 0 -35.6523  -33.1008 0 14.765 0 0 -35.7219  -0.00541557 0 0.0408943 0 0 3.01731e-05  0.0648135 0 0.19406 0 0 0.0696241  0 0 0 0 0 0  
133.706 2.74351 0.0250306 -32.8506 0 15 0 0 -35.7291  -32.9099 0 14.7614 0 0 -35.796  -0.00678212 0 0.0419934 0 0 -0.00189456  0.0661264 0 0.196585 0 0 0.0687968  0 0 0 0 0 0  
133.832 2.74668 0.0263713 -32.8128 0 15 0 0 -35.716  -32.8806 0 14.7387 0 0 -35.795  -0.00529278 0 0.0428106 0 0 -0.00300835  0.0731309 0 0.218472 0 0 0.0820174  0 0 0 0 0 0  
133.958 2.74992 0.0258569 -32.9466 0 15 0 0 -35.7589  -33.0111 0 14.739 0 0 -35.8383  -0.005847 0 0.0432765 0 0 -0.00223046  0.0703649 0 0.217694 0 0 0.0816555  0 0 0 0 0 0  
134.083 2.75316 0.0259779 -33.1749 0 15 0 0 -35.9871  -33.2415 0 14.7379 0 0 -36.0679  -0.00930224 0 0.0435101 0 0 -0.00192448  0.0759716 0 0.218596 0 0 0.0827121  0 0 0 0 0 0  
134.209 2.75645 0.0253245 -33.2375 0 15 0 0 -36.2667  -33.3063 0 14.7435 0 0 -36.3393  -0.00848902 0 0.0429614 0 0 -0.00615297  0.07726 0 0.21353 0 0 0.0788168  0 0 0 0 0 0  
134.335 2.7598 0.0260451 -33.2984 0 15 0 0 -36.2706  -33.3659 0 14.7359 0 0 -36.3454  -0.0111247 0 0.0436205 0 0 -0.00635259  0.07861 0 0.220511 0 0 0.0811342  0 0 0 0 0 0  
134.46 2.76302 0.0256946 -33.244 0 15 0 0 -36.0389  -33.309 0 14.7428 0 0 -36.1135  -0.0122943 0 0.0403205 0 0 -0.00582902  0.0772744 0 0.216831 0 0 0.0803437  0 0 0 0 0 0  
134.586 2.7662 0.025113 -33.2839 0 15 0 0 -35.9663  -33.3526 0 14.7514 0 0 -36.0342  -0.00865184 0 0.0398709 0 0 -0.00490064  0.0773079 0 0.208727 0 0 0.0727487  0 0 0 0 0 0  
134.711 2.7694 0.0253118 -33.5248 0 15 0 0 -35.8326  -33.5998 0 14.754 0 0 -35.9022  -0.00749452 0 0.0406511 0 0 -0.0060436  0.0825726 0 0.205308 0 0 0.0756093  0 0 0 0 0 0  
134.837 2.77254 0.0246508 -33.6227 0 15 0 0 -35.9799  -33.6952 0 14.7627 0 0 -36.0401  -0.00580912 0 0.0381322 0 0 -0.00417177  0.0782881 0 0.199182 0 0 0.0643098  0 0 0 0 0 0  
134.963 2.77561 0.0246483 -33.8426 0 15 0 0 -36.1664  -33.9127 0 14.7663 0 0 -36.2212  -0.00278774 0 0.0379558 0 0 -0.00261433  0.0729314 0 0.195759 0 0 0.0574658  0 0 0 0 0 0  
135.088 2.77867 0.0252929 -33.9594 0 15 0 0 -36.2127  -34.0254 0 14.7607 0 0 -36.2606  -0.00589441 0 0.0403935 0 0 -0.00723549  0.0718522 0 0.198923 0 0 0.0551143  0 0 0 0 0 0  
135.214 2.78188 0.0257436 -33.9584 0 15 0 0 -36.2744  -34.0315 0 14.7508 0 0 -36.3357  -0.00449114 0 0.0432353 0 0 -0.00407232  0.0776126 0 0.205927 0 0 0.0654024  0 0 0 0 0 0  
135.34 2.78506 0.0255955 -34.2753 0 15 0 0 -36.2806  -34.3444 0 14.7474 0 0 -36.353  -0.00386507 0 0.0463489 0 0 -0.00129144  0.0729966 0 0.206282 0 0 0.0737103  0 0 0 0 0 0  
135.465 2.78826 0.023854 -34.4729 0 15 0 0 -36.2063  -34.5429 0 14.7605 0 0 -36.2826  -0.00218788 0 0.0426945 0 0 -0.00308553  0.0721864 0 0.196758 0 0 0.0793342  0 0 0 0 0 0  
135.591 2.79135 0.0246521 -34.2558 0 15 0 0 -36.0171  -34.3316 0 14.7564 0 0 -36.0804  0.000374103 0 0.0447512 0 0 -0.00300512  0.075367 0 0.198866 0 0 0.0662414  0 0 0 0 0 0  
135.717 2.79438 0.0236754 -34.0559 0 15 0 0 -35.8828  -34.1256 0 14.7637 0 0 -35.9451  9.59009e-06 0 0.0441762 0 0 -0.00406723  0.0697409 0 0.192131 0 0 0.0664403  0 0 0 0 0 0  
135.842 2.79742 0.0244594 -33.9274 0 15 0 0 -35.8043  -34.0022 0 14.7554 0 0 -35.8766  -0.000786537 0 0.0454184 0 0 -0.00127987  0.0755558 0 0.199163 0 0 0.0736569  0 0 0 0 0 0  
135.968 2.80062 0.0260443 -34.322 0 15 0 0 -36.0279  -34.4058 0 14.7387 0 0 -36.1098  -0.00164174 0 0.0470435 0 0 -0.00455997  0.085444 0 0.214243 0 0 0.086431  0 0 0 0 0 0  
136.094 2.80387 0.0254124 -34.693 0 15 0 0 -36.1904  -34.7735 0 14.7437 0 0 -36.2687  -0.001967 0 0.0435527 0 0 -0.00551016  0.0825284 0 0.212702 0 0 0.0837687  0 0 0 0 0 0  
136.219 2.80709 0.0251039 -34.8159 0 15 0 0 -36.4247  -34.8948 0 14.7543 0 0 -36.4965  -0.00339074 0 0.039893 0 0 -0.00736544  0.0823334 0 0.205806 0 0 0.0791191  0 0 0 0 0 0  
136.345 2.81027 0.0251891 -35.1946 0 15 0 0 -36.8961  -35.2644 0 14.7526 0 0 -36.9558  -0.00456776 0 0.0430007 0 0 -0.00708101  0.0743935 0 0.204363 0 0 0.0667445  0 0 0 0 0 0  
136.471 2.81339 0.0244865 -35.8282 0 15 0 0 -37.2529  -35.8853 0 14.7601 0 0 -37.3012  -0.00250446 0 0.0442517 0 0 -0.00481496  0.0596053 0 0.195697 0 0 0.0531037  0 0 0 0 0 0  
136.596 2.81651 0.0252208 -36.4406 0 15 0 0 -37.4557  -36.5013 0 14.7537 0 0 -37.5094  -0.00326691 0 0.0452617 0 0 -0.00282272  0.0640479 0 0.201001 0 0 0.0565093  0 0 0 0 0 0  
136.722 2.81955 0.0243867 -37.0711 0 15 0 0 -37.6361  -37.1316 0 14.7642 0 0 -37.6866  -0.00534595 0 0.043177 0 0 -0.00376263  0.0658324 0 0.192578 0 0 0.0543038  0 0 0 0 0 0  
136.848 2.82258 0.0242707 -37.5912 0 15 0 0 -37.7377  -37.6382 0 14.7626 0 0 -37.7756  -0.00574088 0 0.0464139 0 0 -0.00396627  0.0528041 0 0.190989 0 0 0.0418251  0 0 0 0 0 0  
136.973 2.82574 0.0252221 -37.8367 0 15 0 0 -37.7889  -37.8894 0 14.7475 0 0 -37.8229  -0.00658759 0 0.0490355 0 0 -0.00702489  0.0592832 0 0.203489 0 0 0.0409921  0 0 0 0 0 0  
137.099 2.82893 0.0251851 -38.3236 0 15 0 0 -37.8809  -38.3757 0 14.7491 0 0 -37.915  -0.00719236 0 0.0486798 0 0 -0.00741521  0.0593007 0 0.202248 0 0 0.0415331  0 0 0 0 0 0  
137.225 2.83207 0.0265921 -38.7416 0 15 0 0 -38.0244  -38.7854 0 14.7394 0 0 -38.0555  -0.0113812 0 0.049926 0 0 -0.0064035  0.0551417 0 0.210711 0 0 0.0374944  0 0 0 0 0 0  
137.35 2.83524 0.025296 -38.7634 0 15 0 0 -38.1416  -38.8132 0 14.7486 0 0 -38.1689  -0.00954538 0 0.0480937 0 0 -0.00990815  0.0593509 0 0.203304 0 0 0.0372594  0 0 0 0 0 0  
137.476 2.83832 0.0244204 -38.9162 0 15 0 0 -37.9231  -38.969 0 14.7604 0 0 -37.9523  -0.0100508 0 0.046376 0 0 -0.0123087  0.0628527 0 0.193178 0 0 0.0415236  0 0 0 0 0 0  
137.602 2.8414 0.0242804 -39.0203 0 15 0 0 -37.7922  -39.0716 0 14.7608 0 0 -37.814  -0.00932355 0 0.0466719 0 0 -0.013583  0.0605319 0 0.192495 0 0 0.0353826  0 0 0 0 0 0  
137.727 2.84456 0.0244074 -39.0393 0 15 0 0 -37.4043  -39.0981 0 14.7538 0 0 -37.4291  -0.00809615 0 0.0479445 0 0 -0.0179457  0.0668652 0 0.198302 0 0 0.0427577  0 0 0 0 0 0  
137.853 2.84756 0.0239307 -39.1796 0 15 0 0 -36.9372  -39.2319 0 14.7586 0 0 -36.9551  -0.00869587 0 0.0491469 0 0 -0.0160206  0.0610377 0 0.192289 0 0 0.0339764  0 0 0 0 0 0  
137.979 2.8505 0.0220827 -39.6338 0 15 0 0 -36.8311  -39.6839 0 14.7796 0 0 -36.8552  -0.0088125 0 0.0450449 0 0 -0.0117083  0.0588838 0 0.175314 0 0 0.03584  0 0 0 0 0 0  
138.104 2.85314 0.0202199 -39.9488 0 15 0 0 -36.7973  -39.9895 0 14.7918 0 0 -36.8123  -0.0111134 0 0.0410404 0 0 -0.0135165  0.0518345 0 0.167188 0 0 0.0286127  0 0 0 0 0 0  
138.23 2.85573 0.0199745 -40.181 0 15 0 0 -36.7845  -40.2217 0 14.7964 0 0 -36.8091  -0.0087517 0 0.0381516 0 0 -0.0145808  0.0494148 0 0.165475 0 0 0.0392075  0 0 0 0 0 0  
138.356 2.85811 0.0181882 -40.4453 0 15 0 0 -37.0134  -40.4855 0 14.8173 0 0 -37.0383  -0.0101182 0 0.0337398 0 0 -0.0145537  0.050233 0 0.148998 0 0 0.0395093  0 0 0 0 0 0  
138.481 2.86031 0.0175278 -40.6865 0 15 0 0 -37.3728  -40.7202 0 14.8245 0 0 -37.3969  -0.0108565 0 0.0327903 0 0 -0.0110234  0.0444664 0 0.142733 0 0 0.0350908  0 0 0 0 0 0  
138.607 2.86252 0.0172425 -40.8957 0 15 0 0 -37.6592  -40.9316 0 14.8277 0 0 -37.6846  -0.0116382 0 0.0321813 0 0 -0.0110613  0.0475322 0 0.140114 0 0 0.0364122  0 0 0 0 0 0  
138.733 2.86477 0.0179302 -41.1838 0 15 0 0 -38.1466  -41.2169 0 14.8213 0 0 -38.1696  -0.0139563 0 0.032253 0 0 -0.0142315  0.0470537 0 0.146413 0 0 0.0372719  0 0 0 0 0 0  
138.858 2.86705 0.0182593 -41.7186 0 15 0 0 -38.5898  -41.75 0 14.8194 0 0 -38.6118  -0.0137589 0 0.0328078 0 0 -0.0143767  0.045108 0 0.147743 0 0 0.0364439  0 0 0 0 0 0  
138.984 2.86923 0.016914 -41.8087 0 15 0 0 -38.907  -41.839 0 14.8321 0 0 -38.9278  -0.0118329 0 0.030401 0 0 -0.014391  0.0420601 0 0.137498 0 0 0.035122  0 0 0 0 0 0  
139.11 2.87143 0.0179431 -41.7136 0 15 0 0 -39.167  -41.7463 0 14.8185 0 0 -39.1903  -0.0126546 0 0.0319872 0 0 -0.016047  0.0452952 0 0.149465 0 0 0.0393423  0 0 0 0 0 0  
139.235 2.87365 0.0178435 -41.5214 0 15 0 0 -39.2085  -41.5591 0 14.8205 0 0 -39.2341  -0.0118475 0 0.0323796 0 0 -0.0149321  0.0495716 0 0.14708 0 0 0.0404878  0 0 0 0 0 0  
139.361 2.87592 0.0186325 -41.6254 0 15 0 0 -39.1447  -41.6652 0 14.8156 0 0 -39.1789  -0.0108182 0 0.0337727 0 0 -0.00918442  0.0506398 0 0.15058 0 0 0.0434616  0 0 0 0 0 0  
139.487 2.87818 0.0181322 -41.387 0 15 0 0 -39.1007  -41.4315 0 14.8178 0 0 -39.141  -0.011464 0 0.0324654 0 0 -0.0114166  0.0559666 0 0.149694 0 0 0.051663  0 0 0 0 0 0  
139.612 2.8805 0.0185177 -41.4011 0 15 0 0 -39.0371  -41.4462 0 14.8071 0 0 -39.0726  -0.00942123 0 0.034909 0 0 -0.0120613  0.0544591 0 0.157968 0 0 0.0475559  0 0 0 0 0 0  
139.738 2.88285 0.0187657 -41.5774 0 15 0 0 -39.3035  -41.6216 0 14.8067 0 0 -39.3379  -0.00951635 0 0.0348355 0 0 -0.0130043  0.0537271 0 0.158509 0 0 0.0474811  0 0 0 0 0 0  
139.864 2.8852 0.0187477 -41.8902 0 15 0 0 -39.6569  -41.9343 0 14.8104 0 0 -39.6948  -0.00735737 0 0.0353326 0 0 -0.0120602  0.051532 0 0.154269 0 0 0.0499364  0 0 0 0 0 0  
139.989 2.88752 0.017984 -42.162 0 15 0 0 -40.0043  -42.2014 0 14.8201 0 0 -40.0358  -0.00567571 0 0.0334545 0 0 -0.0105817  0.045048 0 0.146485 0 0 0.0421389  0 0 0 0 0 0  
140.115 2.88972 0.0177558 -42.2039 0 15 0 0 -40.0811  -42.2468 0 14.8357 0 0 -40.1155  -0.00281547 0 0.0311717 0 0 -0.00819838  0.0457754 0 0.13315 0 0 0.0426143  0 0 0 0 0 0  
140.241 2.89186 0.0167068 -42.209 0 15 0 0 -40.2488  -42.2438 0 14.8389 0 0 -40.2773  -0.00450539 0 0.0324507 0 0 -0.00772846  0.0392937 0 0.128623 0 0 0.0362293  0 0 0 0 0 0  
140.366 2.89405 0.017194 -42.2685 0 15 0 0 -40.2553  -42.3068 0 14.8354 0 0 -40.287  -0.00391426 0 0.0333865 0 0 -0.00605232  0.0422704 0 0.131192 0 0 0.0377528  0 0 0 0 0 0  
140.492 2.89621 0.0172633 -42.4445 0 15 0 0 -40.4801  -42.4798 0 14.8376 0 0 -40.5154  -0.00443084 0 0.0328607 0 0 -0.00495641  0.0397669 0 0.129542 0 0 0.0402998  0 0 0 0 0 0  
140.618 2.8984 0.0179108 -42.6837 0 15 0 0 -40.6744  -42.7235 0 14.8328 0 0 -40.7126  -0.00287568 0 0.0327066 0 0 -0.00501244  0.042675 0 0.134511 0 0 0.0432238  0 0 0 0 0 0  
140.743 2.90069 0.0193132 -42.854 0 15 0 0 -41.0214  -42.8976 0 14.819 0 0 -41.0631  -0.00261736 0 0.0365768 0 0 -0.00278676  0.0461456 0 0.144464 0 0 0.0445037  0 0 0 0 0 0  
140.869 2.90315 0.0186787 -43.2026 0 15 0 0 -41.3962  -43.255 0 14.8172 0 0 -41.4461  -0.000770646 0 0.0348385 0 0 -0.00193183  0.0532286 0 0.147995 0 0 0.0518516  0 0 0 0 0 0  
140.995 2.90554 0.0192373 -43.7457 0 15 0 0 -41.8439  -43.7953 0 14.8122 0 0 -41.8925  -0.00336938 0 0.0360287 0 0 -0.00227904  0.0530209 0 0.151758 0 0 0.0508783  0 0 0 0 0 0  
141.12 2.90787 0.0182877 -44.3903 0 15 0 0 -42.1065  -44.4348 0 14.8223 0 0 -42.1517  -0.00419877 0 0.0339519 0 0 -0.00203108  0.0486471 0 0.143707 0 0 0.0472798  0 0 0 0 0 0  
141.246 2.91012 0.0172207 -44.7815 0 15 0 0 -42.3429  -44.8233 0 14.8328 0 0 -42.3844  -0.00406952 0 0.0320756 0 0 -0.00353654  0.0458438 0 0.135086 0 0 0.04504  0 0 0 0 0 0  
141.372 2.91231 0.0174894 -45.0539 0 15 0 0 -42.4786  -45.0891 0 14.8295 0 0 -42.5145  -0.00388232 0 0.033599 0 0 -0.00301244  0.0390506 0 0.136949 0 0 0.0389389  0 0 0 0 0 0  
141.497 2.91454 0.0175312 -45.4818 0 15 0 0 -42.6797  -45.5183 0 14.8291 0 0 -42.7146  -0.00277488 0 0.0338654 0 0 -0.00289835  0.0393323 0 0.137017 0 0 0.0378346  0 0 0 0 0 0  
141.623 2.91671 0.0172706 -45.9523 0 15 0 0 -42.8854  -45.9854 0 14.8362 0 0 -42.9169  -0.00271439 0 0.0330605 0 0 -1.27509e-05  0.0357796 0 0.130759 0 0 0.0315033  0 0 0 0 0 0  
141.749 2.91884 0.0169698 -46.3196 0 15 0 0 -43.093  -46.3506 0 14.8397 0 0 -43.1266  -0.00233237 0 0.0321662 0 0 0.00150486  0.0333368 0 0.128156 0 0 0.0321468  0 0 0 0 0 0  
141.874 2.92101 0.0176847 -46.7097 0 15 0 0 -43.1004  -46.7402 0 14.8364 0 0 -43.1364  -0.00332528 0 0.0332883 0 0 0.00196548  0.033814 0 0.130307 0 0 0.0340184  0 0 0 0 0 0  
142 2.92333 0.0186738 -47.1076 0 15 0 0 -42.939  -47.1356 0 14.8269 0 0 -42.9739  -0.00499558 0 0.0366121 0 0 0.00200976  0.0330121 0 0.136451 0 0 0.0329292  0 0 0 0 0 0  
142.126 2.92567 0.0188656 -47.4489 0 15 0 0 -42.8185  -47.4721 0 14.8212 0 0 -42.853  -0.00670756 0 0.0373503 0 0 -0.000575936  0.0298952 0 0.141464 0 0 0.0351317  0 0 0 0 0 0  
142.251 2.928 0.0186212 -47.7961 0 15 0 0 -42.7028  -47.8143 0 14.823 0 0 -42.7319  -0.00740197 0 0.0364627 0 0 -0.00443223  0.0256509 0 0.140552 0 0 0.0335658  0 0 0 0 0 0  
142.377 2.93036 0.0188521 -47.7531 0 15 0 0 -42.9844  -47.772 0 14.819 0 0 -43.0115  -0.00787866 0 0.037658 0 0 -0.00478312  0.0267765 0 0.143343 0 0 0.0318116  0 0 0 0 0 0  
142.503 2.93281 0.0199997 -47.6386 0 15 0 0 -43.0408  -47.6533 0 14.8093 0 0 -43.067  -0.00851484 0 0.038932 0 0 -0.00428577  0.0231711 0 0.15174 0 0 0.0304225  0 0 0 0 0 0  
142.628 2.93535 0.020621 -47.4594 0 15 0 0 -43.0452  -47.4807 0 14.8061 0 0 -43.0726  -0.00773938 0 0.0391396 0 0 -0.00672153  0.0290168 0 0.154757 0 0 0.0341144  0 0 0 0 0 0  
142.754 2.93796 0.0204996 -47.1372 0 15 0 0 -43.3101  -47.151 0 14.8035 0 0 -43.3335  -0.00803945 0 0.0397256 0 0 -0.00795747  0.0218057 0 0.156789 0 0 0.0314131  0 0 0 0 0 0  
142.88 2.94053 0.0210703 -46.8579 0 15 0 0 -43.4915  -46.8754 0 14.7938 0 0 -43.5156  -0.00875246 0 0.04134 0 0 -0.00971943  0.0262512 0 0.164831 0 0 0.0338297  0 0 0 0 0 0  
143.005 2.94316 0.0211037 -46.7016 0 15 0 0 -43.545  -46.7212 0 14.7959 0 0 -43.5686  -0.00911112 0 0.0418822 0 0 -0.00905366  0.0286309 0 0.162195 0 0 0.0326413  0 0 0 0 0 0  
