# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

75.3982 2.51134 0.0463991 -137.703 0 50 0 0 -116.956  -137.732 0 49.5238 0 0 -117.066  -0.0160312 0 0.0927726 0 0 -0.0015414  0.0451406 0 0.383381 0 0 0.111227  0 0 0 0 0 0  
75.4359 2.51306 0.0474717 -138.354 0 50 0 0 -117.401  -138.395 0 49.5199 0 0 -117.516  -0.00668834 0 0.0941779 0 0 0.00402209  0.0476974 0 0.385955 0 0 0.111153  0 0 0 0 0 0  
75.4736 2.51482 0.0450777 -138.886 0 50 0 0 -117.758  -138.929 0 49.5533 0 0 -117.856  -0.0122566 0 0.0889465 0 0 0.00545758  0.0555912 0 0.3578 0 0 0.0933785  0 0 0 0 0 0  
75.5113 2.51651 0.0450426 -138.792 0 50 0 0 -118.266  -138.831 0 49.5463 0 0 -118.355  -0.0154276 0 0.0904327 0 0 -0.00368996  0.05483 0 0.363255 0 0 0.0925795  0 0 0 0 0 0  
75.549 2.51818 0.0460959 -139.267 0 50 0 0 -118.683  -139.312 0 49.5335 0 0 -118.782  -0.0094327 0 0.0922484 0 0 -0.00116327  0.0541355 0 0.374267 0 0 0.100699  0 0 0 0 0 0  
75.5867 2.51979 0.0420028 -140.152 0 50 0 0 -119.978  -140.19 0 49.5836 0 0 -120.061  -0.00923709 0 0.0838098 0 0 -0.00100219  0.0472609 0 0.332637 0 0 0.0843557  0 0 0 0 0 0  
75.6244 2.52135 0.040793 -140.759 0 50 0 0 -121.085  -140.794 0 49.6021 0 0 -121.164  -0.0102561 0 0.0826535 0 0 0.0015603  0.0452119 0 0.315213 0 0 0.0780668  0 0 0 0 0 0  
75.6621 2.52293 0.042988 -141.151 0 50 0 0 -121.451  -141.191 0 49.5755 0 0 -121.535  -0.00820294 0 0.0858061 0 0 0.00287572  0.0477169 0 0.338717 0 0 0.0815017  0 0 0 0 0 0  
75.6998 2.52449 0.0405478 -141.964 0 50 0 0 -121.994  -141.996 0 49.6062 0 0 -122.065  -0.015785 0 0.080756 0 0 -0.00997544  0.0477474 0 0.313004 0 0 0.080972  0 0 0 0 0 0  
75.7375 2.526 0.0391844 -142.633 0 50 0 0 -123.258  -142.649 0 49.6189 0 0 -123.319  -0.0196387 0 0.0788554 0 0 -0.0108903  0.0360859 0 0.302241 0 0 0.0723996  0 0 0 0 0 0  
75.7752 2.52746 0.0378893 -143.252 0 50 0 0 -124.582  -143.267 0 49.6356 0 0 -124.636  -0.0217522 0 0.0756835 0 0 -0.0107046  0.0365834 0 0.288732 0 0 0.0654675  0 0 0 0 0 0  
75.8129 2.52886 0.0372636 -143.429 0 50 0 0 -125.887  -143.444 0 49.6428 0 0 -125.939  -0.020898 0 0.075388 0 0 -0.0105042  0.0353497 0 0.281781 0 0 0.0630578  0 0 0 0 0 0  
75.8506 2.53025 0.0358308 -143.695 0 50 0 0 -126.922  -143.718 0 49.6436 0 0 -126.983  -0.0174543 0 0.0762585 0 0 -0.00912579  0.0402578 0 0.280128 0 0 0.0702543  0 0 0 0 0 0  
75.8883 2.53154 0.0336099 -143.659 0 50 0 0 -127.966  -143.679 0 49.667 0 0 -128.027  -0.0167103 0 0.0721199 0 0 -0.00826451  0.0366608 0 0.260914 0 0 0.0687569  0 0 0 0 0 0  
75.926 2.53281 0.0357626 -143.338 0 50 0 0 -129.049  -143.356 0 49.6519 0 0 -129.105  -0.0174113 0 0.076658 0 0 -0.00776431  0.0352034 0 0.271483 0 0 0.0635257  0 0 0 0 0 0  
75.9637 2.53408 0.0339814 -143.114 0 50 0 0 -129.705  -143.131 0 49.6677 0 0 -129.759  -0.0182862 0 0.0732571 0 0 -0.00824172  0.0351226 0 0.258995 0 0 0.0619079  0 0 0 0 0 0  
76.0014 2.5354 0.0371104 -142.94 0 50 0 0 -129.869  -142.954 0 49.6309 0 0 -129.932  -0.0197189 0 0.0782801 0 0 -0.00869841  0.0342096 0 0.290854 0 0 0.0716473  0 0 0 0 0 0  
76.0391 2.53685 0.037831 -142.404 0 50 0 0 -130.459  -142.416 0 49.6283 0 0 -130.527  -0.0165363 0 0.077238 0 0 -0.00752529  0.0286032 0 0.294496 0 0 0.0753313  0 0 0 0 0 0  
76.0768 2.5383 0.0400884 -142.064 0 50 0 0 -131.095  -142.064 0 49.6025 0 0 -131.156  -0.0224489 0 0.0839224 0 0 -0.0108816  0.0225598 0 0.313586 0 0 0.0721513  0 0 0 0 0 0  
76.1145 2.53984 0.0408373 -141.931 0 50 0 0 -131.557  -141.941 0 49.5937 0 0 -131.625  -0.0223989 0 0.0877917 0 0 -0.0118527  0.0327819 0 0.318551 0 0 0.0799058  0 0 0 0 0 0  
76.1522 2.54138 0.0401826 -141.749 0 50 0 0 -131.993  -141.753 0 49.6004 0 0 -132.061  -0.0266465 0 0.0855179 0 0 -0.00959355  0.0304 0 0.314095 0 0 0.0770712  0 0 0 0 0 0  
76.1899 2.54292 0.0419978 -141.418 0 50 0 0 -132.384  -141.429 0 49.5853 0 0 -132.457  -0.0283558 0 0.0890453 0 0 -0.00811927  0.0391536 0 0.32567 0 0 0.0811356  0 0 0 0 0 0  
76.2276 2.54454 0.0455496 -140.359 0 50 0 0 -132.345  -140.389 0 49.56 0 0 -132.428  -0.0294454 0 0.0936318 0 0 -0.00696447  0.059805 0 0.346365 0 0 0.090579  0 0 0 0 0 0  
76.2653 2.54621 0.0425499 -139.503 0 50 0 0 -132.015  -139.531 0 49.5959 0 0 -132.094  -0.0236675 0 0.0842206 0 0 0.000565038  0.0519434 0 0.319859 0 0 0.0784872  0 0 0 0 0 0  
76.303 2.54787 0.0453625 -139.248 0 50 0 0 -132.461  -139.282 0 49.5801 0 0 -132.535  -0.0184969 0 0.0891345 0 0 -0.00195976  0.0523567 0 0.330735 0 0 0.0758497  0 0 0 0 0 0  
76.3407 2.54963 0.0495258 -138.594 0 50 0 0 -132.329  -138.632 0 49.5485 0 0 -132.416  -0.021713 0 0.0920179 0 0 -0.00131431  0.0599163 0 0.359492 0 0 0.0884205  0 0 0 0 0 0  
76.3784 2.55143 0.0465687 -137.894 0 50 0 0 -131.986  -137.937 0 49.5751 0 0 -132.074  -0.0297098 0 0.0827267 0 0 -0.00241616  0.0726209 0 0.34217 0 0 0.0900031  0 0 0 0 0 0  
76.4161 2.55316 0.046198 -137.706 0 50 0 0 -132.645  -137.749 0 49.5777 0 0 -132.726  -0.0257697 0 0.0849899 0 0 -0.00146829  0.0686194 0 0.337325 0 0 0.0822966  0 0 0 0 0 0  
76.4538 2.55491 0.0462196 -138.061 0 50 0 0 -133.781  -138.099 0 49.5781 0 0 -133.856  -0.0314075 0 0.0852254 0 0 -0.00709747  0.0693197 0 0.336662 0 0 0.0829104  0 0 0 0 0 0  
76.4915 2.55667 0.04629 -138.497 0 50 0 0 -134.571  -138.53 0 49.5765 0 0 -134.639  -0.029243 0 0.0868991 0 0 -2.08405e-05  0.0626877 0 0.336584 0 0 0.068166  0 0 0 0 0 0  
76.5292 2.55841 0.0468621 -139.006 0 50 0 0 -135.606  -139.042 0 49.5644 0 0 -135.678  -0.0335809 0 0.0910701 0 0 -0.0037208  0.0695159 0 0.344579 0 0 0.076372  0 0 0 0 0 0  
76.5669 2.56011 0.0446155 -139.553 0 50 0 0 -136.544  -139.579 0 49.5767 0 0 -136.603  -0.0376912 0 0.0902087 0 0 -0.0116869  0.0639394 0 0.333055 0 0 0.0699857  0 0 0 0 0 0  
76.6046 2.56169 0.0394598 -140.131 0 50 0 0 -136.573  -140.151 0 49.6319 0 0 -136.619  -0.0264756 0 0.0738818 0 0 -0.00283948  0.0464268 0 0.294189 0 0 0.0490481  0 0 0 0 0 0  
76.6423 2.56314 0.036841 -140.456 0 50 0 0 -136.908  -140.477 0 49.6643 0 0 -136.953  -0.0237293 0 0.0677407 0 0 -9.01765e-05  0.0442171 0 0.267969 0 0 0.0460705  0 0 0 0 0 0  
76.68 2.56449 0.0350486 -140.422 0 50 0 0 -137.78  -140.447 0 49.6928 0 0 -137.831  -0.0195478 0 0.0619951 0 0 0.00462404  0.0449035 0 0.24524 0 0 0.0463959  0 0 0 0 0 0  
76.7177 2.56579 0.033932 -140.706 0 50 0 0 -138.93  -140.728 0 49.7071 0 0 -138.976  -0.0226454 0 0.0605433 0 0 0.00014025  0.0447379 0 0.232384 0 0 0.0460292  0 0 0 0 0 0  
76.7554 2.56709 0.033963 -141.045 0 50 0 0 -139.691  -141.062 0 49.7048 0 0 -139.73  -0.0260419 0 0.0613348 0 0 0.001042  0.0436162 0 0.233891 0 0 0.0383516  0 0 0 0 0 0  
76.7931 2.56832 0.030905 -140.577 0 50 0 0 -140.016  -140.595 0 49.7262 0 0 -140.049  -0.0283642 0 0.0550031 0 0 -0.0041906  0.046025 0 0.218827 0 0 0.0374008  0 0 0 0 0 0  
76.8308 2.56948 0.0299585 -139.96 0 50 0 0 -139.817  -139.978 0 49.7392 0 0 -139.858  -0.0258026 0 0.0532558 0 0 -0.00217394  0.043029 0 0.207591 0 0 0.0428973  0 0 0 0 0 0  
76.8685 2.57065 0.0312214 -138.893 0 50 0 0 -139.876  -138.917 0 49.7266 0 0 -139.927  -0.0248423 0 0.0552367 0 0 -0.00197041  0.0490192 0 0.218199 0 0 0.0529705  0 0 0 0 0 0  
76.9062 2.57184 0.0316193 -138.173 0 50 0 0 -139.553  -138.191 0 49.7293 0 0 -139.603  -0.0252144 0 0.0564228 0 0 0.000208823  0.0429213 0 0.214269 0 0 0.0493126  0 0 0 0 0 0  
76.9439 2.57313 0.0338696 -138.78 0 50 0 0 -138.948  -138.795 0 49.7085 0 0 -138.997  -0.0305993 0 0.0610087 0 0 -0.00910457  0.0456818 0 0.230495 0 0 0.058715  0 0 0 0 0 0  
76.9816 2.57447 0.0391224 -139.194 0 50 0 0 -138.503  -139.215 0 49.6619 0 0 -138.558  -0.0368523 0 0.0709981 0 0 -0.0127818  0.0570834 0 0.267139 0 0 0.0685688  0 0 0 0 0 0  
77.0193 2.57584 0.0362812 -138.736 0 50 0 0 -137.855  -138.753 0 49.6854 0 0 -137.912  -0.0313518 0 0.0668689 0 0 -0.00798913  0.0486529 0 0.247685 0 0 0.0650787  0 0 0 0 0 0  
77.057 2.57723 0.036162 -138.727 0 50 0 0 -136.117  -138.735 0 49.6811 0 0 -136.169  -0.0273148 0 0.0664492 0 0 -0.00429761  0.0353402 0 0.252426 0 0 0.0560721  0 0 0 0 0 0  
77.0947 2.57871 0.0427771 -137.684 0 50 0 0 -134.928  -137.697 0 49.6154 0 0 -135.004  -0.0362877 0 0.0799792 0 0 -0.00490881  0.0491704 0 0.304634 0 0 0.0807051  0 0 0 0 0 0  
77.1324 2.58031 0.0434298 -138.117 0 50 0 0 -133.821  -138.14 0 49.6147 0 0 -133.896  -0.0331041 0 0.0806619 0 0 -0.00547142  0.0563418 0 0.304663 0 0 0.0802262  0 0 0 0 0 0  
77.1701 2.58191 0.0422238 -138.614 0 50 0 0 -133.246  -138.642 0 49.6221 0 0 -133.323  -0.025175 0 0.0785316 0 0 -0.00405526  0.0532099 0 0.299343 0 0 0.0818757  0 0 0 0 0 0  
77.2078 2.58339 0.0374979 -139.231 0 50 0 0 -133.507  -139.255 0 49.6611 0 0 -133.578  -0.0200923 0 0.0687891 0 0 0.00531779  0.0441623 0 0.270103 0 0 0.0651958  0 0 0 0 0 0  
77.2455 2.58479 0.0356373 -139.781 0 50 0 0 -134.341  -139.808 0 49.676 0 0 -134.407  -0.0160264 0 0.0654648 0 0 0.00454845  0.0421575 0 0.258496 0 0 0.0617311  0 0 0 0 0 0  
77.2832 2.58608 0.033257 -140.339 0 50 0 0 -135.61  -140.364 0 49.7072 0 0 -135.669  -0.0138528 0 0.0586224 0 0 0.00265158  0.0388612 0 0.234165 0 0 0.0555929  0 0 0 0 0 0  
77.3209 2.58735 0.0323548 -140.927 0 50 0 0 -136.794  -140.954 0 49.7149 0 0 -136.856  -0.0114159 0 0.0567676 0 0 0.0027027  0.0385912 0 0.228356 0 0 0.0597277  0 0 0 0 0 0  
77.3586 2.58861 0.0328559 -141.574 0 50 0 0 -137.3  -141.601 0 49.7124 0 0 -137.368  -0.0127998 0 0.0571017 0 0 0.00168061  0.0390427 0 0.230503 0 0 0.066576  0 0 0 0 0 0  
77.3963 2.5898 0.0310069 -141.98 0 50 0 0 -137.626  -141.998 0 49.7273 0 0 -137.689  -0.0164345 0 0.054454 0 0 -5.43718e-05  0.0338848 0 0.218214 0 0 0.0634782  0 0 0 0 0 0  
77.434 2.59096 0.0304579 -142.316 0 50 0 0 -137.638  -142.33 0 49.7331 0 0 -137.694  -0.0184333 0 0.0526595 0 0 -0.000745223  0.0314941 0 0.214195 0 0 0.0562701  0 0 0 0 0 0  
77.4717 2.59211 0.0314077 -142.907 0 50 0 0 -137.407  -142.912 0 49.7234 0 0 -137.448  -0.0185377 0 0.0553022 0 0 -0.00526502  0.0240828 0 0.221327 0 0 0.0459789  0 0 0 0 0 0  
77.5094 2.59327 0.0302443 -143.542 0 50 0 0 -136.713  -143.55 0 49.7243 0 0 -136.747  -0.0145088 0 0.0551511 0 0 -0.00469138  0.0228639 0 0.220502 0 0 0.038651  0 0 0 0 0 0  
77.5471 2.59441 0.0296956 -144.235 0 50 0 0 -136.197  -144.248 0 49.735 0 0 -136.228  -0.0128417 0 0.0542531 0 0 -0.00698276  0.0254531 0 0.210706 0 0 0.0378413  0 0 0 0 0 0  
77.5848 2.59555 0.0298928 -144.563 0 50 0 0 -135.891  -144.57 0 49.7344 0 0 -135.91  -0.0137705 0 0.0550263 0 0 -0.0065714  0.0206322 0 0.210621 0 0 0.0259978  0 0 0 0 0 0  
77.6225 2.59669 0.0293682 -144.957 0 50 0 0 -135.592  -144.959 0 49.7399 0 0 -135.605  -0.0142543 0 0.0547638 0 0 -0.00898127  0.0159821 0 0.205288 0 0 0.0221207  0 0 0 0 0 0  
77.6602 2.5978 0.0290495 -144.739 0 50 0 0 -135.339  -144.742 0 49.7422 0 0 -135.352  -0.0100146 0 0.0536032 0 0 -0.00542021  0.012667 0 0.204211 0 0 0.0181967  0 0 0 0 0 0  
77.6979 2.59891 0.0282396 -144.483 0 50 0 0 -135.309  -144.492 0 49.7523 0 0 -135.326  -0.00991108 0 0.0523697 0 0 -0.00467811  0.0192596 0 0.195309 0 0 0.0212397  0 0 0 0 0 0  
77.7356 2.59998 0.026963 -143.978 0 50 0 0 -135.285  -143.987 0 49.7627 0 0 -135.3  -0.00836877 0 0.049518 0 0 -0.00344868  0.0172918 0 0.187778 0 0 0.0180717  0 0 0 0 0 0  
77.7733 2.60103 0.0279541 -143.972 0 50 0 0 -135.115  -143.986 0 49.7585 0 0 -135.134  -0.0107633 0 0.0521867 0 0 -0.00482136  0.0252253 0 0.189295 0 0 0.0235627  0 0 0 0 0 0  
77.811 2.60206 0.0293376 -144.601 0 50 0 0 -134.774  -144.62 0 49.7488 0 0 -134.801  -0.0108347 0 0.0568219 0 0 -0.00206092  0.0294898 0 0.194379 0 0 0.0292595  0 0 0 0 0 0  
77.8487 2.60313 0.0293882 -145.137 0 50 0 0 -133.232  -145.171 0 49.7473 0 0 -133.273  -0.0090544 0 0.0562132 0 0 -0.00279838  0.0434426 0 0.196534 0 0 0.0430753  0 0 0 0 0 0  
77.8864 2.60424 0.0284171 -145.295 0 50 0 0 -132.747  -145.329 0 49.752 0 0 -132.788  -0.00934006 0 0.0543089 0 0 -0.00262002  0.0428608 0 0.193665 0 0 0.0443626  0 0 0 0 0 0  
77.9241 2.60528 0.0275896 -145.909 0 50 0 0 -132.641  -145.928 0 49.7658 0 0 -132.669  -0.00716213 0 0.0506369 0 0 -0.00292025  0.0257253 0 0.183539 0 0 0.0313865  0 0 0 0 0 0  
77.9618 2.6063 0.0265004 -146.307 0 50 0 0 -132.23  -146.335 0 49.7715 0 0 -132.261  -0.00596168 0 0.0477422 0 0 -0.00623384  0.0342228 0 0.180778 0 0 0.0370912  0 0 0 0 0 0  
77.9995 2.6073 0.0261847 -147.017 0 50 0 0 -132.146  -147.045 0 49.773 0 0 -132.175  -0.00719933 0 0.0495989 0 0 -0.00543386  0.0349342 0 0.177421 0 0 0.0339543  0 0 0 0 0 0  
78.0372 2.60827 0.0253668 -147.498 0 50 0 0 -132.294  -147.523 0 49.7778 0 0 -132.319  -0.00685439 0 0.0486857 0 0 -0.00466596  0.0321982 0 0.173516 0 0 0.029808  0 0 0 0 0 0  
78.0749 2.60923 0.0248419 -148.25 0 50 0 0 -132.749  -148.271 0 49.7805 0 0 -132.77  -0.0079701 0 0.0482392 0 0 -0.00633784  0.0280291 0 0.171309 0 0 0.0274069  0 0 0 0 0 0  
78.1126 2.61011 0.0225247 -147.993 0 50 0 0 -133  -148.009 0 49.7995 0 0 -133.015  -0.0060168 0 0.0442737 0 0 -0.00576198  0.0222073 0 0.156226 0 0 0.0213089  0 0 0 0 0 0  
78.1503 2.611 0.0219389 -147.872 0 50 0 0 -132.8  -147.884 0 49.8054 0 0 -132.812  -0.00740012 0 0.0418505 0 0 -0.00790716  0.0199142 0 0.152753 0 0 0.0203509  0 0 0 0 0 0  
78.188 2.61181 0.0210598 -147.836 0 50 0 0 -132.376  -147.847 0 49.8106 0 0 -132.388  -0.00816946 0 0.0402195 0 0 -0.0069492  0.0188962 0 0.149168 0 0 0.0186984  0 0 0 0 0 0  
78.2257 2.61251 0.0159722 -147.441 0 50 0 0 -131.966  -147.45 0 49.8558 0 0 -131.977  -0.00547019 0 0.0312132 0 0 -0.00566682  0.0146862 0 0.113001 0 0 0.0161267  0 0 0 0 0 0  
78.2634 2.61318 0.0196518 -146.843 0 50 0 0 -130.573  -146.857 0 49.8208 0 0 -130.591  -0.00747498 0 0.037262 0 0 -0.00620236  0.021578 0 0.141988 0 0 0.0250317  0 0 0 0 0 0  
78.3011 2.61395 0.0207782 -145.844 0 50 0 0 -129.853  -145.856 0 49.8083 0 0 -129.873  -0.00926955 0 0.039136 0 0 -0.00632653  0.0217007 0 0.152549 0 0 0.0259025  0 0 0 0 0 0  
78.3388 2.61474 0.0243876 -145.262 0 50 0 0 -129.487  -145.28 0 49.7729 0 0 -129.512  -0.0066227 0 0.0468696 0 0 -0.00704435  0.0248127 0 0.180276 0 0 0.0317303  0 0 0 0 0 0  
78.3765 2.61555 0.0225823 -144.904 0 50 0 0 -129.158  -144.917 0 49.7927 0 0 -129.18  -0.00952975 0 0.0418453 0 0 -0.00569713  0.0233654 0 0.165471 0 0 0.0272359  0 0 0 0 0 0  
78.4142 2.61647 0.0230881 -144.8 0 50 0 0 -129.059  -144.816 0 49.7839 0 0 -129.081  -0.0094713 0 0.0444329 0 0 -0.0091021  0.0255145 0 0.171637 0 0 0.0313589  0 0 0 0 0 0  
78.4519 2.61734 0.0261975 -145.121 0 50 0 0 -128.662  -145.136 0 49.7521 0 0 -128.685  -0.012047 0 0.0513488 0 0 -0.0119457  0.0269428 0 0.196514 0 0 0.0357051  0 0 0 0 0 0  
78.4896 2.61824 0.0226269 -145.205 0 50 0 0 -129.17  -145.213 0 49.7866 0 0 -129.187  -0.0122724 0 0.0448311 0 0 -0.0114548  0.0199002 0 0.168591 0 0 0.0283424  0 0 0 0 0 0  
78.5272 2.61907 0.0259411 -145.075 0 50 0 0 -128.637  -145.086 0 49.7495 0 0 -128.663  -0.0151524 0 0.0524583 0 0 -0.0113513  0.0260718 0 0.198033 0 0 0.0368587  0 0 0 0 0 0  
78.5649 2.6201 0.027229 -145.425 0 50 0 0 -128.555  -145.437 0 49.7429 0 0 -128.585  -0.0148314 0 0.0542258 0 0 -0.0103784  0.0263563 0 0.202864 0 0 0.0402541  0 0 0 0 0 0  
78.6026 2.62106 0.0258061 -145.152 0 50 0 0 -128.774  -145.16 0 49.7558 0 0 -128.8  -0.0148267 0 0.0522975 0 0 -0.0107638  0.0222209 0 0.191898 0 0 0.0365143  0 0 0 0 0 0  
78.6403 2.62198 0.0245896 -144.84 0 50 0 0 -129.184  -144.842 0 49.7726 0 0 -129.203  -0.0161453 0 0.0494279 0 0 -0.0111808  0.0189522 0 0.177999 0 0 0.0306494  0 0 0 0 0 0  
78.678 2.62288 0.0217323 -144.641 0 50 0 0 -129.278  -144.645 0 49.8004 0 0 -129.297  -0.0144568 0 0.0431392 0 0 -0.0115149  0.0188472 0 0.156469 0 0 0.0304318  0 0 0 0 0 0  
78.7157 2.62375 0.0234712 -144.193 0 50 0 0 -129.347  -144.193 0 49.7844 0 0 -129.368  -0.0166634 0 0.0468412 0 0 -0.0125072  0.0174882 0 0.168792 0 0 0.0339428  0 0 0 0 0 0  
78.7534 2.62465 0.0223951 -143.727 0 50 0 0 -130.026  -143.724 0 49.7964 0 0 -130.043  -0.0171123 0 0.043794 0 0 -0.0134325  0.0134883 0 0.159854 0 0 0.0307163  0 0 0 0 0 0  
78.7911 2.62554 0.0231936 -143.299 0 50 0 0 -130.779  -143.298 0 49.7921 0 0 -130.8  -0.016561 0 0.0453618 0 0 -0.0133406  0.0154058 0 0.162555 0 0 0.0340578  0 0 0 0 0 0  
78.8288 2.6264 0.0221135 -143.102 0 50 0 0 -130.984  -143.103 0 49.8061 0 0 -131.003  -0.0153192 0 0.0424427 0 0 -0.0142178  0.0161191 0 0.151441 0 0 0.0327989  0 0 0 0 0 0  
78.8665 2.62721 0.0210293 -143.152 0 50 0 0 -131.222  -143.151 0 49.8136 0 0 -131.237  -0.015534 0 0.040967 0 0 -0.0137127  0.0144275 0 0.14542 0 0 0.0289959  0 0 0 0 0 0  
78.9042 2.62806 0.0232002 -142.775 0 50 0 0 -131.008  -142.776 0 49.7937 0 0 -131.027  -0.015664 0 0.0447425 0 0 -0.0138715  0.0164667 0 0.161604 0 0 0.0321514  0 0 0 0 0 0  
78.9419 2.62897 0.0283162 -141.061 0 50 0 0 -131.315  -141.051 0 49.7379 0 0 -131.337  -0.0254231 0 0.0554005 0 0 -0.0211213  0.0159883 0 0.206705 0 0 0.0427527  0 0 0 0 0 0  
78.9796 2.62996 0.0253628 -141.544 0 50 0 0 -131.962  -141.532 0 49.7592 0 0 -131.979  -0.0217919 0 0.0516832 0 0 -0.0189182  0.0101123 0 0.189069 0 0 0.0355079  0 0 0 0 0 0  
79.0173 2.63092 0.0247484 -141.511 0 50 0 0 -132.108  -141.5 0 49.7671 0 0 -132.133  -0.0209725 0 0.0478991 0 0 -0.0153532  0.00957039 0 0.184965 0 0 0.0396854  0 0 0 0 0 0  
79.055 2.63183 0.0241823 -142.274 0 50 0 0 -132.138  -142.255 0 49.7681 0 0 -132.154  -0.0218065 0 0.0484867 0 0 -0.0177168  0.00235105 0 0.183417 0 0 0.0331737  0 0 0 0 0 0  
79.0927 2.63273 0.0233717 -142.515 0 50 0 0 -132.376  -142.501 0 49.7803 0 0 -132.39  -0.0231542 0 0.0459298 0 0 -0.0193655  0.00898061 0 0.173803 0 0 0.0335343  0 0 0 0 0 0  
79.1304 2.63361 0.0241005 -142.627 0 50 0 0 -132.49  -142.611 0 49.7721 0 0 -132.504  -0.0267967 0 0.0476985 0 0 -0.0195182  0.0108283 0 0.180212 0 0 0.0327957  0 0 0 0 0 0  
79.1681 2.63451 0.0247833 -142.442 0 50 0 0 -132.786  -142.428 0 49.7716 0 0 -132.8  -0.0248272 0 0.0477406 0 0 -0.0178872  0.0114474 0 0.180671 0 0 0.0317478  0 0 0 0 0 0  
79.2058 2.63538 0.0235686 -142.075 0 50 0 0 -133.28  -142.056 0 49.7882 0 0 -133.295  -0.0250487 0 0.0454697 0 0 -0.0153981  0.00557212 0 0.166376 0 0 0.0299842  0 0 0 0 0 0  
79.2435 2.63625 0.0243037 -142.278 0 50 0 0 -133.77  -142.261 0 49.7797 0 0 -133.784  -0.0243796 0 0.0464656 0 0 -0.0150274  0.00666251 0 0.173835 0 0 0.0290406  0 0 0 0 0 0  
79.2812 2.63711 0.0219758 -142.663 0 50 0 0 -134.046  -142.646 0 49.8005 0 0 -134.059  -0.0208293 0 0.0439579 0 0 -0.0141976  0.00449627 0 0.155564 0 0 0.0272435  0 0 0 0 0 0  
79.3189 2.63796 0.0213862 -143.098 0 50 0 0 -134.31  -143.092 0 49.8179 0 0 -134.328  -0.0185408 0 0.0391514 0 0 -0.0125653  0.0122726 0 0.142906 0 0 0.0301937  0 0 0 0 0 0  
79.3566 2.63879 0.0211028 -143.182 0 50 0 0 -133.681  -143.177 0 49.8203 0 0 -133.698  -0.0178615 0 0.0385242 0 0 -0.0137428  0.0126167 0 0.141143 0 0 0.0306803  0 0 0 0 0 0  
79.3943 2.63955 0.0195423 -143.211 0 50 0 0 -133.176  -143.206 0 49.8334 0 0 -133.188  -0.0155538 0 0.0356777 0 0 -0.0133301  0.0104315 0 0.130948 0 0 0.0256504  0 0 0 0 0 0  
79.432 2.64036 0.0232932 -143.707 0 50 0 0 -132.681  -143.71 0 49.8007 0 0 -132.699  -0.0188489 0 0.0413875 0 0 -0.0179669  0.0211187 0 0.157962 0 0 0.0356967  0 0 0 0 0 0  
79.4697 2.6412 0.0226097 -144.184 0 50 0 0 -132.294  -144.187 0 49.8088 0 0 -132.314  -0.0184857 0 0.0396421 0 0 -0.0159925  0.021065 0 0.151517 0 0 0.0359339  0 0 0 0 0 0  
79.5074 2.64203 0.0236594 -144.707 0 50 0 0 -132.374  -144.712 0 49.8014 0 0 -132.395  -0.0194067 0 0.0406243 0 0 -0.0153861  0.024476 0 0.157954 0 0 0.0356986  0 0 0 0 0 0  
79.5451 2.64289 0.0202379 -145.211 0 50 0 0 -132.735  -145.215 0 49.8329 0 0 -132.753  -0.0184435 0 0.0337056 0 0 -0.0119319  0.0227548 0 0.133431 0 0 0.0303205  0 0 0 0 0 0  
79.5828 2.64366 0.0205356 -145.927 0 50 0 0 -132.961  -145.932 0 49.8312 0 0 -132.981  -0.0183668 0 0.0335172 0 0 -0.012061  0.0240085 0 0.135319 0 0 0.0318428  0 0 0 0 0 0  
79.6205 2.64449 0.0218406 -145.918 0 50 0 0 -133.793  -145.922 0 49.817 0 0 -133.814  -0.0199958 0 0.0361432 0 0 -0.0113741  0.024416 0 0.146813 0 0 0.032621  0 0 0 0 0 0  
79.6582 2.64526 0.0192122 -146.444 0 50 0 0 -134.607  -146.448 0 49.8405 0 0 -134.625  -0.0167125 0 0.031921 0 0 -0.0104914  0.0201562 0 0.127592 0 0 0.027714  0 0 0 0 0 0  
79.6959 2.64592 0.0188007 -146.031 0 50 0 0 -135.263  -146.04 0 49.8468 0 0 -135.281  -0.0167286 0 0.0306729 0 0 -0.0108116  0.0256697 0 0.122543 0 0 0.0295462  0 0 0 0 0 0  
79.7336 2.64666 0.0200443 -146.341 0 50 0 0 -135.381  -146.348 0 49.8361 0 0 -135.4  -0.0184807 0 0.0328951 0 0 -0.01233  0.0258014 0 0.131009 0 0 0.0305504  0 0 0 0 0 0  
79.7713 2.64746 0.0209693 -147.145 0 50 0 0 -135.902  -147.152 0 49.8297 0 0 -135.919  -0.0181295 0 0.0350432 0 0 -0.0132014  0.025042 0 0.13529 0 0 0.0302575  0 0 0 0 0 0  
79.809 2.64821 0.0193771 -147.719 0 50 0 0 -135.973  -147.724 0 49.8424 0 0 -135.989  -0.0180815 0 0.0322847 0 0 -0.0121105  0.0232476 0 0.125268 0 0 0.0282803  0 0 0 0 0 0  
