# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

211.869 3.65099 0.0180414 -53.0621 0 20 0 0 -51.3238  -53.0777 0 19.8151 0 0 -51.3492  -0.0184743 0 0.0336155 0 0 -0.00909719  0.034117 0 0.151251 0 0 0.0345208  0 0 0 0 0 0  
211.963 3.6527 0.0183944 -52.8867 0 20 0 0 -51.6181  -52.9029 0 19.8102 0 0 -51.6437  -0.0155515 0 0.0364277 0 0 -0.00672437  0.0317787 0 0.153391 0 0 0.0322504  0 0 0 0 0 0  
212.058 3.65444 0.0187803 -52.6427 0 20 0 0 -51.9313  -52.6543 0 19.8099 0 0 -51.9546  -0.0155186 0 0.0368257 0 0 -0.00797091  0.0270303 0 0.153265 0 0 0.031298  0 0 0 0 0 0  
212.152 3.6562 0.0179619 -52.712 0 20 0 0 -52.3597  -52.721 0 19.8196 0 0 -52.3757  -0.015067 0 0.035789 0 0 -0.00932008  0.0240441 0 0.144633 0 0 0.0253416  0 0 0 0 0 0  
212.246 3.65787 0.0169861 -52.7059 0 20 0 0 -52.7134  -52.7063 0 19.8289 0 0 -52.722  -0.0152324 0 0.0344024 0 0 -0.00930872  0.0156523 0 0.136704 0 0 0.0179943  0 0 0 0 0 0  
212.34 3.65963 0.0195145 -52.6251 0 20 0 0 -52.7515  -52.6229 0 19.8039 0 0 -52.7593  -0.021594 0 0.0410501 0 0 -0.0133516  0.0193956 0 0.155078 0 0 0.0210844  0 0 0 0 0 0  
212.434 3.66149 0.0197239 -52.4782 0 20 0 0 -52.875  -52.4854 0 19.8101 0 0 -52.89  -0.0192464 0 0.0389124 0 0 -0.0110193  0.0264376 0 0.150961 0 0 0.0260616  0 0 0 0 0 0  
212.529 3.66326 0.0184786 -52.3114 0 20 0 0 -52.883  -52.3222 0 19.8222 0 0 -52.8979  -0.0161165 0 0.0350995 0 0 -0.0104381  0.0268449 0 0.142731 0 0 0.0253622  0 0 0 0 0 0  
212.623 3.66502 0.0195941 -52.0234 0 20 0 0 -52.8791  -52.0326 0 19.8148 0 0 -52.8967  -0.0192175 0 0.0381181 0 0 -0.0112418  0.0284607 0 0.147067 0 0 0.0287597  0 0 0 0 0 0  
212.717 3.66688 0.019454 -51.8133 0 20 0 0 -52.6998  -51.8189 0 19.8115 0 0 -52.7207  -0.0206383 0 0.036644 0 0 -0.0108239  0.0262256 0 0.151873 0 0 0.0317593  0 0 0 0 0 0  
212.811 3.66873 0.0190944 -51.5724 0 20 0 0 -52.8814  -51.5783 0 19.8062 0 0 -52.8969  -0.0205502 0 0.037127 0 0 -0.014873  0.0264782 0 0.156711 0 0 0.0304252  0 0 0 0 0 0  
212.906 3.67049 0.0180016 -51.343 0 20 0 0 -53.1347  -51.3472 0 19.8168 0 0 -53.1467  -0.0177431 0 0.0362267 0 0 -0.0127136  0.0219007 0 0.146957 0 0 0.0247839  0 0 0 0 0 0  
213 3.6722 0.0174721 -51.1929 0 20 0 0 -53.2883  -51.2029 0 19.8268 0 0 -53.3031  -0.0170436 0 0.0335667 0 0 -0.0121885  0.0270322 0 0.139597 0 0 0.026974  0 0 0 0 0 0  
213.094 3.67379 0.0172562 -51.0495 0 20 0 0 -53.3515  -51.0579 0 19.8271 0 0 -53.3665  -0.0163144 0 0.0334241 0 0 -0.0121001  0.024685 0 0.13945 0 0 0.0270403  0 0 0 0 0 0  
213.188 3.6754 0.018233 -50.8662 0 20 0 0 -52.9797  -50.8777 0 19.8181 0 0 -52.9979  -0.0167539 0 0.036368 0 0 -0.012829  0.0281981 0 0.145505 0 0 0.0310875  0 0 0 0 0 0  
213.283 3.67727 0.0202239 -50.7581 0 20 0 0 -52.2522  -50.7696 0 19.7978 0 0 -52.277  -0.0178153 0 0.0403667 0 0 -0.010629  0.0293581 0 0.161834 0 0 0.0354602  0 0 0 0 0 0  
213.377 3.67919 0.0205696 -50.8537 0 20 0 0 -51.8084  -50.8695 0 19.7978 0 0 -51.8376  -0.0179447 0 0.0404127 0 0 -0.0103624  0.0337541 0 0.161788 0 0 0.0396157  0 0 0 0 0 0  
213.471 3.68113 0.0212798 -50.6229 0 20 0 0 -51.6781  -50.6378 0 19.7937 0 0 -51.7044  -0.0186777 0 0.0420389 0 0 -0.0117186  0.0335412 0 0.164227 0 0 0.0380522  0 0 0 0 0 0  
213.565 3.68316 0.0215512 -50.602 0 20 0 0 -51.5419  -50.6189 0 19.7859 0 0 -51.5657  -0.0175175 0 0.0430773 0 0 -0.0147209  0.0343811 0 0.170977 0 0 0.0385664  0 0 0 0 0 0  
213.66 3.68515 0.0215325 -50.7325 0 20 0 0 -51.1754  -50.7451 0 19.7852 0 0 -51.2016  -0.0185473 0 0.0434958 0 0 -0.0122532  0.0311651 0 0.171327 0 0 0.0384605  0 0 0 0 0 0  
213.754 3.6872 0.0220502 -50.9966 0 20 0 0 -50.9889  -51.0064 0 19.7794 0 0 -51.0157  -0.0169715 0 0.0446061 0 0 -0.0112131  0.0267596 0 0.176006 0 0 0.0380213  0 0 0 0 0 0  
213.848 3.68927 0.02283 -51.114 0 20 0 0 -50.7659  -51.1313 0 19.7721 0 0 -50.8021  -0.0195437 0 0.0453525 0 0 -0.0135821  0.0367957 0 0.182594 0 0 0.0498259  0 0 0 0 0 0  
213.942 3.6913 0.0212497 -51.0685 0 20 0 0 -50.74  -51.0836 0 19.7939 0 0 -50.7688  -0.0147578 0 0.0423601 0 0 -0.0139421  0.0298541 0 0.163745 0 0 0.042687  0 0 0 0 0 0  
214.037 3.69332 0.0213653 -51.1028 0 20 0 0 -50.5143  -51.1165 0 19.7974 0 0 -50.5427  -0.0145188 0 0.0420086 0 0 -0.0145439  0.0282084 0 0.160575 0 0 0.0429648  0 0 0 0 0 0  
214.131 3.69532 0.0208003 -51.0467 0 20 0 0 -50.3763  -51.061 0 19.8021 0 0 -50.4076  -0.0140168 0 0.0414396 0 0 -0.0132891  0.0283231 0 0.156432 0 0 0.0446401  0 0 0 0 0 0  
214.225 3.69737 0.0230152 -50.9245 0 20 0 0 -50.2438  -50.9399 0 19.7811 0 0 -50.2858  -0.0176358 0 0.0451557 0 0 -0.0141527  0.0329771 0 0.17371 0 0 0.0561018  0 0 0 0 0 0  
214.319 3.69949 0.0222572 -50.9952 0 20 0 0 -50.3096  -51.0058 0 19.7889 0 0 -50.3468  -0.0191693 0 0.0434174 0 0 -0.013874  0.0297428 0 0.167681 0 0 0.0511326  0 0 0 0 0 0  
214.414 3.70153 0.0214175 -50.9643 0 20 0 0 -50.3217  -50.9704 0 19.798 0 0 -50.3574  -0.0210057 0 0.0429804 0 0 -0.0118575  0.0271765 0 0.15901 0 0 0.0475507  0 0 0 0 0 0  
214.508 3.70362 0.0222586 -51.0454 0 20 0 0 -50.5401  -51.0547 0 19.7867 0 0 -50.5825  -0.022636 0 0.0449988 0 0 -0.0119638  0.031972 0 0.168323 0 0 0.0543567  0 0 0 0 0 0  
214.602 3.70569 0.0218141 -51.1637 0 20 0 0 -50.9143  -51.1729 0 19.7913 0 0 -50.9558  -0.0221374 0 0.0449426 0 0 -0.0094676  0.0313601 0 0.163752 0 0 0.0509918  0 0 0 0 0 0  
214.696 3.70782 0.0228284 -51.3874 0 20 0 0 -51.213  -51.3987 0 19.7745 0 0 -51.263  -0.023323 0 0.04784 0 0 -0.007776  0.0346401 0 0.177633 0 0 0.0577904  0 0 0 0 0 0  
214.791 3.70996 0.0223932 -51.5855 0 20 0 0 -51.5905  -51.5974 0 19.7727 0 0 -51.6365  -0.0220287 0 0.0475997 0 0 -0.00887594  0.0338566 0 0.179684 0 0 0.0549149  0 0 0 0 0 0  
214.885 3.71205 0.021942 -51.6673 0 20 0 0 -52.0283  -51.6732 0 19.7769 0 0 -52.0676  -0.0228989 0 0.0478784 0 0 -0.00955831  0.0287344 0 0.175204 0 0 0.048853  0 0 0 0 0 0  
214.979 3.71414 0.0219932 -51.6844 0 20 0 0 -52.4673  -51.688 0 19.7805 0 0 -52.494  -0.0212109 0 0.0457146 0 0 -0.0110051  0.0248406 0 0.173793 0 0 0.0376953  0 0 0 0 0 0  
215.073 3.71624 0.0225978 -51.7779 0 20 0 0 -52.4009  -51.7957 0 19.7777 0 0 -52.4493  -0.0212433 0 0.0465083 0 0 -0.0095323  0.0390856 0 0.175747 0 0 0.057961  0 0 0 0 0 0  
215.168 3.71836 0.0227615 -51.9997 0 20 0 0 -52.2074  -52.0143 0 19.777 0 0 -52.2523  -0.0210716 0 0.0470318 0 0 -0.012308  0.0357137 0 0.175929 0 0 0.0571707  0 0 0 0 0 0  
215.262 3.7205 0.0228777 -51.8702 0 20 0 0 -52.1593  -51.8924 0 19.7742 0 0 -52.2102  -0.0226231 0 0.0468407 0 0 -0.0118179  0.0448307 0 0.17896 0 0 0.0627552  0 0 0 0 0 0  
215.356 3.72263 0.0228839 -51.8366 0 20 0 0 -51.6529  -51.8619 0 19.7649 0 0 -51.6902  -0.0180884 0 0.0488922 0 0 -0.0117856  0.0434039 0 0.186207 0 0 0.0491411  0 0 0 0 0 0  
215.45 3.72487 0.0239621 -51.8466 0 20 0 0 -51.646  -51.8714 0 19.7524 0 0 -51.691  -0.0179733 0 0.0518403 0 0 -0.00920832  0.0427976 0 0.195714 0 0 0.0541795  0 0 0 0 0 0  
215.545 3.72715 0.0243498 -51.132 0 20 0 0 -51.1924  -51.1588 0 19.7383 0 0 -51.2472  -0.0197154 0 0.0536288 0 0 -0.0089799  0.0464845 0 0.20805 0 0 0.0637738  0 0 0 0 0 0  
215.639 3.72942 0.0237242 -50.8039 0 20 0 0 -51.0481  -50.8147 0 19.7466 0 0 -51.0931  -0.0234269 0 0.0532853 0 0 -0.0100721  0.0341838 0 0.200085 0 0 0.0551496  0 0 0 0 0 0  
215.733 3.73165 0.0227963 -50.7322 0 20 0 0 -50.9249  -50.7243 0 19.7473 0 0 -50.9462  -0.0262735 0 0.0523891 0 0 -0.0119326  0.0183559 0 0.200318 0 0 0.0333082  0 0 0 0 0 0  
215.827 3.73385 0.0238228 -50.6182 0 20 0 0 -50.7151  -50.6072 0 19.7337 0 0 -50.7398  -0.0258327 0 0.0536634 0 0 -0.0124597  0.0148015 0 0.212651 0 0 0.0372018  0 0 0 0 0 0  
215.922 3.7361 0.0227083 -50.5351 0 20 0 0 -50.6549  -50.5233 0 19.75 0 0 -50.6726  -0.0245368 0 0.0525249 0 0 -0.0131312  0.0127076 0 0.197497 0 0 0.0308602  0 0 0 0 0 0  
216.016 3.73827 0.0235499 -50.5633 0 20 0 0 -50.6503  -50.5493 0 19.752 0 0 -50.6589  -0.0260128 0 0.0523406 0 0 -0.0161517  0.011991 0 0.195642 0 0 0.0246956  0 0 0 0 0 0  
216.11 3.74046 0.0223179 -50.5539 0 20 0 0 -50.6612  -50.5367 0 19.761 0 0 -50.6595  -0.0239886 0 0.0498953 0 0 -0.0127597  0.00677915 0 0.189081 0 0 0.0111123  0 0 0 0 0 0  
216.204 3.74249 0.0203309 -50.5382 0 20 0 0 -50.8849  -50.5359 0 19.7922 0 0 -50.89  -0.0177576 0 0.0440724 0 0 -0.0123153  0.0154891 0 0.163706 0 0 0.0173721  0 0 0 0 0 0  
216.299 3.74438 0.0199441 -50.7639 0 20 0 0 -50.8292  -50.7625 0 19.8021 0 0 -50.8358  -0.0176236 0 0.0414316 0 0 -0.0113841  0.0162138 0 0.156494 0 0 0.0180096  0 0 0 0 0 0  
216.393 3.74628 0.0198588 -50.5547 0 20 0 0 -50.7418  -50.5521 0 19.7964 0 0 -50.7462  -0.0168468 0 0.041121 0 0 -0.00864977  0.0142768 0 0.16247 0 0 0.0130082  0 0 0 0 0 0  
216.487 3.74811 0.0188989 -50.491 0 20 0 0 -50.3584  -50.4812 0 19.8007 0 0 -50.3549  -0.0173347 0 0.0393238 0 0 -0.0089005  0.00749974 0 0.159945 0 0 0.00543396  0 0 0 0 0 0  
216.581 3.74982 0.0172483 -50.3205 0 20 0 0 -49.9974  -50.3066 0 19.8202 0 0 -49.9875  -0.0186183 0 0.0365079 0 0 -0.00964774  0.00472312 0 0.143326 0 0 -0.000349813  0 0 0 0 0 0  
216.676 3.75138 0.0155025 -50.1541 0 20 0 0 -49.5894  -50.1411 0 19.8373 0 0 -49.5759  -0.0162914 0 0.0338754 0 0 -0.00974417  0.003279 0 0.128821 0 0 -0.00376005  0 0 0 0 0 0  
216.77 3.75285 0.014961 -49.9568 0 20 0 0 -49.2377  -49.9484 0 19.8437 0 0 -49.2273  -0.0116978 0 0.0323991 0 0 -0.00752678  0.00337149 0 0.123949 0 0 -0.00290203  0 0 0 0 0 0  
216.864 3.75432 0.0154782 -49.9213 0 20 0 0 -48.9109  -49.9161 0 19.8396 0 0 -48.9066  -0.0105317 0 0.033084 0 0 -0.00603087  0.00527645 0 0.127319 0 0 0.00167425  0 0 0 0 0 0  
216.958 3.75574 0.0152506 -49.7676 0 20 0 0 -48.5982  -49.7636 0 19.8376 0 0 -48.5964  -0.0108222 0 0.0327252 0 0 -0.00552133  0.00679281 0 0.129657 0 0 0.00372281  0 0 0 0 0 0  
217.053 3.75719 0.0158295 -49.807 0 20 0 0 -48.3679  -49.8083 0 19.8314 0 0 -48.3766  -0.010682 0 0.0335422 0 0 -0.00604994  0.0119435 0 0.13509 0 0 0.0148165  0 0 0 0 0 0  
217.147 3.75869 0.0168395 -50.0548 0 20 0 0 -48.1174  -50.0538 0 19.8204 0 0 -48.123  -0.0107779 0 0.0356672 0 0 -0.00605504  0.00979886 0 0.143911 0 0 0.0116967  0 0 0 0 0 0  
217.241 3.76027 0.0163188 -50.132 0 20 0 0 -48.2797  -50.134 0 19.8224 0 0 -48.2866  -0.0094082 0 0.0368933 0 0 -0.00518346  0.0114139 0 0.140685 0 0 0.0121111  0 0 0 0 0 0  
217.335 3.76184 0.017356 -50.2312 0 20 0 0 -48.5011  -50.2352 0 19.8099 0 0 -48.508  -0.00889182 0 0.0392853 0 0 -0.00614977  0.0128315 0 0.150823 0 0 0.0130664  0 0 0 0 0 0  
217.43 3.76345 0.0160775 -50.2077 0 20 0 0 -48.5668  -50.2113 0 19.8252 0 0 -48.5755  -0.00966868 0 0.0352278 0 0 -0.00712834  0.0132698 0 0.13958 0 0 0.0157922  0 0 0 0 0 0  
217.524 3.76503 0.016045 -50.1741 0 20 0 0 -48.5678  -50.1804 0 19.8266 0 0 -48.5769  -0.0104006 0 0.0350563 0 0 -0.00692716  0.0166932 0 0.138394 0 0 0.0160908  0 0 0 0 0 0  
217.618 3.76652 0.0152124 -50.1404 0 20 0 0 -48.8334  -50.1478 0 19.8348 0 0 -48.8384  -0.0105999 0 0.0337823 0 0 -0.00853437  0.0180136 0 0.131368 0 0 0.013502  0 0 0 0 0 0  
217.712 3.768 0.0169294 -50.3189 0 20 0 0 -48.7388  -50.3274 0 19.8164 0 0 -48.7544  -0.014438 0 0.0360371 0 0 -0.00960682  0.0228951 0 0.147555 0 0 0.0251466  0 0 0 0 0 0  
217.807 3.7696 0.0161787 -50.5031 0 20 0 0 -48.6568  -50.5067 0 19.8292 0 0 -48.6749  -0.0133281 0 0.0339223 0 0 -0.00725955  0.0169797 0 0.1369 0 0 0.0252801  0 0 0 0 0 0  
217.901 3.77134 0.0185981 -50.2717 0 20 0 0 -49.0244  -50.2797 0 19.803 0 0 -49.0442  -0.0166559 0 0.0384951 0 0 -0.00945798  0.0245825 0 0.15855 0 0 0.0292199  0 0 0 0 0 0  
217.995 3.77303 0.0179514 -50.3655 0 20 0 0 -49.2739  -50.3782 0 19.8108 0 0 -49.2894  -0.0163897 0 0.0363425 0 0 -0.0113989  0.0291112 0 0.152891 0 0 0.0269049  0 0 0 0 0 0  
218.089 3.77466 0.0173323 -50.4777 0 20 0 0 -49.4253  -50.493 0 19.8197 0 0 -49.4426  -0.0147729 0 0.0350596 0 0 -0.00954068  0.0300928 0 0.14525 0 0 0.0267867  0 0 0 0 0 0  
218.184 3.77627 0.0172476 -50.6346 0 20 0 0 -49.6557  -50.6534 0 19.8242 0 0 -49.675  -0.0126254 0 0.0346706 0 0 -0.0101234  0.0314023 0 0.141131 0 0 0.029374  0 0 0 0 0 0  
218.278 3.77787 0.0169775 -50.3836 0 20 0 0 -50.01  -50.3949 0 19.8248 0 0 -50.0277  -0.0117185 0 0.0343109 0 0 -0.0110738  0.0230039 0 0.140867 0 0 0.0287809  0 0 0 0 0 0  
218.372 3.77947 0.0172 -50.2829 0 20 0 0 -50.3206  -50.2959 0 19.8235 0 0 -50.3459  -0.0104214 0 0.0346799 0 0 -0.00708641  0.0234685 0 0.141828 0 0 0.0323822  0 0 0 0 0 0  
218.466 3.78108 0.017115 -50.2901 0 20 0 0 -50.8426  -50.3051 0 19.8292 0 0 -50.8692  -0.0100467 0 0.0329609 0 0 -0.00555902  0.0250169 0 0.137871 0 0 0.0322268  0 0 0 0 0 0  
218.561 3.78277 0.0180412 -50.0561 0 20 0 0 -51.2876  -50.077 0 19.8222 0 0 -51.317  -0.0126484 0 0.0337486 0 0 -0.00539797  0.0335688 0 0.144063 0 0 0.0348208  0 0 0 0 0 0  
218.655 3.78448 0.0179562 -50.1777 0 20 0 0 -51.8272  -50.1975 0 19.8253 0 0 -51.8547  -0.012518 0 0.0339743 0 0 -0.0054687  0.0322633 0 0.140769 0 0 0.0330377  0 0 0 0 0 0  
218.749 3.78615 0.0182808 -50.3679 0 20 0 0 -52.1887  -50.3854 0 19.822 0 0 -52.214  -0.0133545 0 0.0352942 0 0 -0.00391916  0.0308412 0 0.142705 0 0 0.0292172  0 0 0 0 0 0  
218.843 3.7878 0.0177866 -50.7221 0 20 0 0 -52.6849  -50.7347 0 19.8233 0 0 -52.7087  -0.0145219 0 0.0354131 0 0 -0.00430137  0.0270279 0 0.141297 0 0 0.0281401  0 0 0 0 0 0  
218.938 3.78947 0.0177394 -51.0214 0 20 0 0 -53.2055  -51.0334 0 19.8261 0 0 -53.2258  -0.016212 0 0.0353171 0 0 -0.00524684  0.0282091 0 0.138533 0 0 0.0255438  0 0 0 0 0 0  
219.032 3.79112 0.0174806 -51.2821 0 20 0 0 -53.6206  -51.288 0 19.8279 0 0 -53.632  -0.0170503 0 0.0356364 0 0 -0.00725484  0.0228916 0 0.136481 0 0 0.0185946  0 0 0 0 0 0  
219.126 3.79276 0.0183444 -50.8341 0 20 0 0 -54.0387  -50.8446 0 19.8276 0 0 -54.0527  -0.0190479 0 0.0346703 0 0 -0.0096393  0.0295392 0 0.137684 0 0 0.0236704  0 0 0 0 0 0  
219.22 3.79446 0.0194761 -50.3646 0 20 0 0 -54.3183  -50.3745 0 19.8143 0 0 -54.3312  -0.0190849 0 0.0367217 0 0 -0.00996747  0.0289079 0 0.148963 0 0 0.0227843  0 0 0 0 0 0  
219.315 3.79619 0.0178774 -50.1295 0 20 0 0 -54.3709  -50.1361 0 19.827 0 0 -54.3834  -0.0190101 0 0.0328621 0 0 -0.0104426  0.0255773 0 0.140169 0 0 0.0229228  0 0 0 0 0 0  
219.409 3.79793 0.0197958 -50.0132 0 20 0 0 -54.445  -50.0168 0 19.8088 0 0 -54.4594  -0.0229079 0 0.0366696 0 0 -0.01271  0.0265734 0 0.154535 0 0 0.0271663  0 0 0 0 0 0  
219.503 3.79979 0.0200157 -50.2097 0 20 0 0 -54.3204  -50.2194 0 19.8064 0 0 -54.3434  -0.0225506 0 0.0371389 0 0 -0.011181  0.0321951 0 0.156492 0 0 0.0342196  0 0 0 0 0 0  
219.597 3.80167 0.0204608 -50.3231 0 20 0 0 -54.1376  -50.332 0 19.8012 0 0 -54.16  -0.0221306 0 0.0400171 0 0 -0.0110195  0.0310935 0 0.158779 0 0 0.0334764  0 0 0 0 0 0  
219.692 3.80376 0.0226081 -50.5107 0 20 0 0 -53.2843  -50.5227 0 19.778 0 0 -53.3049  -0.0205474 0 0.0444699 0 0 -0.0133023  0.0325673 0 0.177546 0 0 0.0338704  0 0 0 0 0 0  
219.786 3.80578 0.0212517 -50.5366 0 20 0 0 -52.8611  -50.5504 0 19.7904 0 0 -52.8821  -0.0182001 0 0.0417703 0 0 -0.0115413  0.0319656 0 0.167785 0 0 0.0325467  0 0 0 0 0 0  
219.88 3.80775 0.0204092 -51.0293 0 20 0 0 -52.4471  -51.0437 0 19.795 0 0 -52.468  -0.0169676 0 0.0404233 0 0 -0.0118202  0.0313691 0 0.164608 0 0 0.0327057  0 0 0 0 0 0  
219.974 3.80976 0.0217519 -50.9845 0 20 0 0 -51.8158  -51.0086 0 19.7865 0 0 -51.8466  -0.0132628 0 0.0418863 0 0 -0.0116449  0.0373564 0 0.171648 0 0 0.0424545  0 0 0 0 0 0  
220.069 3.81177 0.0214392 -50.9606 0 20 0 0 -51.4088  -50.9846 0 19.7954 0 0 -51.4374  -0.00931838 0 0.0412781 0 0 -0.00870734  0.0333819 0 0.163324 0 0 0.0373438  0 0 0 0 0 0  
220.163 3.81376 0.0213163 -50.7304 0 20 0 0 -50.7764  -50.7559 0 19.7959 0 0 -50.8132  -0.0102803 0 0.0412113 0 0 -0.00512307  0.0357464 0 0.162924 0 0 0.0419244  0 0 0 0 0 0  
220.257 3.81571 0.0207753 -50.6273 0 20 0 0 -50.1477  -50.6538 0 19.8008 0 0 -50.1884  -0.0100921 0 0.0406736 0 0 -0.00136023  0.0365875 0 0.158506 0 0 0.0420972  0 0 0 0 0 0  
220.351 3.81764 0.020717 -50.4425 0 20 0 0 -49.7355  -50.4652 0 19.8 0 0 -49.7733  -0.0118748 0 0.0408178 0 0 -0.0028742  0.0345338 0 0.159211 0 0 0.0406517  0 0 0 0 0 0  
220.446 3.81958 0.0203283 -50.0121 0 20 0 0 -49.523  -50.0358 0 19.8018 0 0 -49.5629  -0.0126005 0 0.0391277 0 0 -0.00460401  0.0363722 0 0.159068 0 0 0.0444148  0 0 0 0 0 0  
220.54 3.82153 0.0209127 -50.0355 0 20 0 0 -49.3143  -50.0485 0 19.7935 0 0 -49.3513  -0.016301 0 0.0413563 0 0 -0.00657959  0.0293464 0 0.165159 0 0 0.0435401  0 0 0 0 0 0  
220.634 3.82352 0.02094 -50.1652 0 20 0 0 -49.3091  -50.1796 0 19.7956 0 0 -49.3442  -0.0162441 0 0.0396724 0 0 -0.00703757  0.0306465 0 0.164769 0 0 0.0420856  0 0 0 0 0 0  
220.728 3.82552 0.020882 -50.2601 0 20 0 0 -49.2427  -50.2746 0 19.7952 0 0 -49.2767  -0.014659 0 0.0387384 0 0 -0.00671929  0.0291137 0 0.166039 0 0 0.040809  0 0 0 0 0 0  
220.823 3.82761 0.0232614 -50.6144 0 20 0 0 -49.5885  -50.6309 0 19.7748 0 0 -49.6243  -0.0166128 0 0.0438382 0 0 -0.00959466  0.0331312 0 0.181393 0 0 0.04546  0 0 0 0 0 0  
220.917 3.82981 0.0224415 -51.0308 0 20 0 0 -49.7629  -51.0445 0 19.7903 0 0 -49.7929  -0.016388 0 0.0421555 0 0 -0.0110005  0.0300689 0 0.167498 0 0 0.0410359  0 0 0 0 0 0  
221.011 3.83196 0.0234436 -51.2973 0 20 0 0 -49.8375  -51.3174 0 19.7773 0 0 -49.8823  -0.0157411 0 0.0439429 0 0 -0.0077756  0.0358316 0 0.178721 0 0 0.0525412  0 0 0 0 0 0  
221.105 3.83418 0.0236537 -51.6139 0 20 0 0 -49.8785  -51.627 0 19.7751 0 0 -49.9186  -0.0176313 0 0.042872 0 0 -0.00417089  0.0307298 0 0.182007 0 0 0.0442577  0 0 0 0 0 0  
221.2 3.8364 0.0234214 -51.932 0 20 0 0 -50.1186  -51.9451 0 19.7767 0 0 -50.1602  -0.0175245 0 0.0416994 0 0 -0.00121155  0.0305943 0 0.181643 0 0 0.0428204  0 0 0 0 0 0  
221.294 3.83854 0.0239224 -52.4138 0 20 0 0 -50.613  -52.432 0 19.7726 0 0 -50.6567  -0.0163932 0 0.0419773 0 0 -0.00273788  0.0345184 0 0.185441 0 0 0.046471  0 0 0 0 0 0  
221.388 3.84068 0.0241035 -52.7808 0 20 0 0 -50.9721  -52.7998 0 19.7722 0 0 -51.0165  -0.0154929 0 0.0421941 0 0 -0.00375924  0.0344831 0 0.185643 0 0 0.0482253  0 0 0 0 0 0  
221.482 3.84282 0.0226273 -52.9106 0 20 0 0 -51.201  -52.9251 0 19.7864 0 0 -51.2385  -0.0146943 0 0.0387774 0 0 -0.00360698  0.0292418 0 0.174835 0 0 0.0410979  0 0 0 0 0 0  
221.577 3.84494 0.0220446 -53.2047 0 20 0 0 -51.6757  -53.2145 0 19.7926 0 0 -51.7065  -0.0154825 0 0.0380301 0 0 -0.00483498  0.0252719 0 0.169393 0 0 0.0356412  0 0 0 0 0 0  
221.671 3.84699 0.0219029 -53.1557 0 20 0 0 -51.8935  -53.16 0 19.7935 0 0 -51.9169  -0.0155035 0 0.0381323 0 0 -0.00501638  0.0198834 0 0.168356 0 0 0.0283346  0 0 0 0 0 0  
221.765 3.84899 0.020766 -53.0836 0 20 0 0 -52.0635  -53.0889 0 19.805 0 0 -52.0806  -0.0142306 0 0.0359744 0 0 -0.0037223  0.0196013 0 0.159036 0 0 0.0208291  0 0 0 0 0 0  
221.859 3.8509 0.0204489 -52.9398 0 20 0 0 -52.0893  -52.9413 0 19.805 0 0 -52.1056  -0.0182216 0 0.0366735 0 0 -0.00433278  0.0197555 0 0.158322 0 0 0.020679  0 0 0 0 0 0  
221.954 3.85306 0.0220741 -52.5596 0 20 0 0 -52.2678  -52.5655 0 19.792 0 0 -52.2929  -0.017675 0 0.0388677 0 0 -0.00184395  0.0235378 0 0.169159 0 0 0.0269294  0 0 0 0 0 0  
222.048 3.85531 0.024397 -52.5551 0 20 0 0 -51.1742  -52.5685 0 19.775 0 0 -51.2083  -0.0169604 0 0.0438211 0 0 -0.00378863  0.0303201 0 0.181218 0 0 0.0378818  0 0 0 0 0 0  
222.142 3.85755 0.0247012 -52.5084 0 20 0 0 -50.6612  -52.5234 0 19.7681 0 0 -50.7008  -0.0195944 0 0.0439993 0 0 -0.00508824  0.0345103 0 0.187851 0 0 0.044666  0 0 0 0 0 0  
222.236 3.85986 0.025596 -52.7421 0 20 0 0 -50.1827  -52.7638 0 19.7622 0 0 -50.2284  -0.0198587 0 0.0472776 0 0 -0.00632819  0.0415697 0 0.190509 0 0 0.051974  0 0 0 0 0 0  
222.331 3.86221 0.0239773 -52.6973 0 20 0 0 -49.3427  -52.7268 0 19.7753 0 0 -49.3782  -0.0146245 0 0.0444722 0 0 -0.00931296  0.0441269 0 0.18026 0 0 0.0448127  0 0 0 0 0 0  
222.425 3.86443 0.0231145 -52.8349 0 20 0 0 -49.0809  -52.8635 0 19.7795 0 0 -49.1151  -0.0144952 0 0.0415966 0 0 -0.0103298  0.0430764 0 0.178925 0 0 0.0445791  0 0 0 0 0 0  
222.519 3.86661 0.0237032 -53.0088 0 20 0 0 -49.0403  -53.0385 0 19.7688 0 0 -49.0744  -0.0166852 0 0.0425331 0 0 -0.0159058  0.0464037 0 0.188645 0 0 0.0499517  0 0 0 0 0 0  
222.613 3.86886 0.0241806 -53.2644 0 20 0 0 -49.5061  -53.3008 0 19.7669 0 0 -49.5388  -0.0155056 0 0.044087 0 0 -0.0149832  0.0519561 0 0.189059 0 0 0.0477064  0 0 0 0 0 0  
