# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

118.564 2.49617 0.00884708 -106.52 0 30 0 0 -97.8427  -106.52 0 29.9241 0 0 -97.853  -0.00355497 0 0.0150539 0 0 0.00112953  0.00412245 0 0.0608446 0 0 0.00914237  0 0 0 0 0 0  
118.627 2.49676 0.0102526 -106.562 0 30 0 0 -98.0162  -106.563 0 29.9114 0 0 -98.0281  -0.00460235 0 0.0175704 0 0 0.00123567  0.00564174 0 0.0709886 0 0 0.0106798  0 0 0 0 0 0  
118.689 2.49747 0.0127154 -106.767 0 30 0 0 -98.2061  -106.768 0 29.8905 0 0 -98.2217  -0.00583234 0 0.0218312 0 0 0.000791711  0.00742907 0 0.0877021 0 0 0.0148364  0 0 0 0 0 0  
118.752 2.49838 0.0154617 -107.031 0 30 0 0 -98.5291  -107.032 0 29.8654 0 0 -98.5496  -0.00744885 0 0.0270381 0 0 0.00180323  0.00884906 0 0.107523 0 0 0.0186782  0 0 0 0 0 0  
118.815 2.4993 0.0142713 -107.221 0 30 0 0 -98.9058  -107.22 0 29.8751 0 0 -98.9254  -0.00739932 0 0.0252849 0 0 0.00205788  0.00725086 0 0.0996396 0 0 0.0175634  0 0 0 0 0 0  
118.878 2.50019 0.0139373 -107.577 0 30 0 0 -99.1185  -107.577 0 29.8794 0 0 -99.138  -0.00709142 0 0.0245276 0 0 0.00189161  0.00738776 0 0.0960284 0 0 0.0176707  0 0 0 0 0 0  
118.941 2.50103 0.0137699 -107.194 0 30 0 0 -99.0439  -107.195 0 29.8808 0 0 -99.0655  -0.00729184 0 0.0246005 0 0 0.00264307  0.00817266 0 0.0946214 0 0 0.0190239  0 0 0 0 0 0  
119.004 2.50192 0.0141635 -106.818 0 30 0 0 -99.0261  -106.819 0 29.876 0 0 -99.0483  -0.00712831 0 0.0254619 0 0 0.00167281  0.00865695 0 0.0985128 0 0 0.0205355  0 0 0 0 0 0  
119.066 2.50281 0.0135265 -106.545 0 30 0 0 -99.2456  -106.543 0 29.8783 0 0 -99.2615  -0.00824253 0 0.0254958 0 0 -0.00157616  0.0062824 0 0.0961857 0 0 0.0174878  0 0 0 0 0 0  
119.129 2.50369 0.0141576 -106.119 0 30 0 0 -99.3261  -106.121 0 29.8716 0 0 -99.3426  -0.00847384 0 0.0262789 0 0 -0.00172233  0.00977549 0 0.10213 0 0 0.0181915  0 0 0 0 0 0  
119.192 2.50452 0.0124278 -105.962 0 30 0 0 -99.9473  -105.961 0 29.8891 0 0 -99.9606  -0.00689574 0 0.0230796 0 0 -0.00147562  0.00651171 0 0.0877971 0 0 0.0147926  0 0 0 0 0 0  
119.255 2.50535 0.0121867 -105.887 0 30 0 0 -100.525  -105.887 0 29.89 0 0 -100.537  -0.00717446 0 0.0228493 0 0 -0.00294932  0.00676415 0 0.0871684 0 0 0.0147602  0 0 0 0 0 0  
119.318 2.50611 0.0116026 -105.915 0 30 0 0 -101.07  -105.916 0 29.8957 0 0 -101.082  -0.00660279 0 0.0216671 0 0 -0.00233594  0.00702818 0 0.0826247 0 0 0.0147197  0 0 0 0 0 0  
119.381 2.50686 0.0119706 -105.839 0 30 0 0 -101.383  -105.839 0 29.8947 0 0 -101.394  -0.00657593 0 0.0217686 0 0 -0.00289555  0.00656473 0 0.0835766 0 0 0.0138604  0 0 0 0 0 0  
119.443 2.50757 0.0115442 -105.793 0 30 0 0 -101.737  -105.792 0 29.8984 0 0 -101.747  -0.00566287 0 0.0210824 0 0 -0.00290987  0.00527979 0 0.0805184 0 0 0.0127117  0 0 0 0 0 0  
119.506 2.50821 0.00978394 -105.807 0 30 0 0 -102.376  -105.806 0 29.9132 0 0 -102.381  -0.00539835 0 0.0180894 0 0 -0.00401364  0.00417911 0 0.0686968 0 0 0.00955097  0 0 0 0 0 0  
119.569 2.50881 0.0089711 -105.774 0 30 0 0 -102.935  -105.772 0 29.9222 0 0 -102.941  -0.00480288 0 0.0163385 0 0 -0.00327808  0.00320048 0 0.0614733 0 0 0.0086208  0 0 0 0 0 0  
119.632 2.50937 0.00903321 -105.795 0 30 0 0 -103.242  -105.793 0 29.9228 0 0 -103.246  -0.00478774 0 0.0160165 0 0 -0.00414571  0.00300327 0 0.0611387 0 0 0.00840742  0 0 0 0 0 0  
119.695 2.50993 0.00888814 -105.883 0 30 0 0 -103.637  -105.881 0 29.9248 0 0 -103.641  -0.00477586 0 0.0160334 0 0 -0.00461589  0.00310835 0 0.0591209 0 0 0.00858661  0 0 0 0 0 0  
119.758 2.51048 0.010015 -105.705 0 30 0 0 -103.963  -105.702 0 29.9164 0 0 -103.966  -0.00569832 0 0.0178744 0 0 -0.0050193  0.00250914 0 0.0657273 0 0 0.00865464  0 0 0 0 0 0  
119.82 2.51108 0.00967123 -105.123 0 30 0 0 -104.262  -105.119 0 29.9198 0 0 -104.264  -0.00621462 0 0.0171574 0 0 -0.00497354  0.00236419 0 0.0630314 0 0 0.00711015  0 0 0 0 0 0  
119.883 2.51168 0.00928899 -104.586 0 30 0 0 -104.264  -104.583 0 29.9211 0 0 -104.269  -0.00478648 0 0.0164765 0 0 -0.00371052  0.00272031 0 0.0624136 0 0 0.00840272  0 0 0 0 0 0  
119.946 2.51226 0.00917249 -104.279 0 30 0 0 -104.21  -104.277 0 29.9212 0 0 -104.213  -0.00516734 0 0.0169168 0 0 -0.00377993  0.00299847 0 0.061902 0 0 0.00664868  0 0 0 0 0 0  
120.009 2.51298 0.0113282 -104.312 0 30 0 0 -103.601  -104.314 0 29.9005 0 0 -103.611  -0.00581436 0 0.0205107 0 0 -0.00461627  0.00809382 0 0.0790349 0 0 0.0147237  0 0 0 0 0 0  
120.072 2.51362 0.00952102 -104.223 0 30 0 0 -103.155  -104.226 0 29.9168 0 0 -103.164  -0.00450168 0 0.0168293 0 0 -0.00328784  0.00708249 0 0.0663656 0 0 0.0124229  0 0 0 0 0 0  
120.135 2.51422 0.0096577 -104.098 0 30 0 0 -103.22  -104.103 0 29.9173 0 0 -103.234  -0.00486392 0 0.0165972 0 0 -0.00287836  0.0093263 0 0.0660901 0 0 0.0165056  0 0 0 0 0 0  
120.197 2.51479 0.00864603 -104.123 0 30 0 0 -103.184  -104.127 0 29.9254 0 0 -103.196  -0.00443422 0 0.0152488 0 0 -0.00238858  0.00839259 0 0.0593287 0 0 0.0141261  0 0 0 0 0 0  
120.26 2.5153 0.00798622 -104.069 0 30 0 0 -103.058  -104.073 0 29.9308 0 0 -103.071  -0.00389356 0 0.0140674 0 0 -0.00121216  0.0079589 0 0.0551733 0 0 0.013611  0 0 0 0 0 0  
120.323 2.51584 0.00865439 -103.874 0 30 0 0 -102.889  -103.88 0 29.9246 0 0 -102.903  -0.0036855 0 0.0156355 0 0 -0.00110997  0.00972569 0 0.0597593 0 0 0.0151742  0 0 0 0 0 0  
120.386 2.51635 0.00809439 -103.786 0 30 0 0 -102.639  -103.792 0 29.9295 0 0 -102.653  -0.00353061 0 0.0147914 0 0 -0.00159941  0.0102726 0 0.0556914 0 0 0.0158373  0 0 0 0 0 0  
120.449 2.51687 0.00810622 -103.791 0 30 0 0 -102.44  -103.795 0 29.929 0 0 -102.451  -0.00347724 0 0.0152258 0 0 -0.00197467  0.00778618 0 0.0557551 0 0 0.0127049  0 0 0 0 0 0  
120.511 2.51741 0.00883767 -103.81 0 30 0 0 -102.296  -103.816 0 29.9253 0 0 -102.311  -0.0029215 0 0.0160638 0 0 -0.000995024  0.00929954 0 0.0586387 0 0 0.015211  0 0 0 0 0 0  
120.574 2.51796 0.0089344 -103.849 0 30 0 0 -102.218  -103.853 0 29.9247 0 0 -102.23  -0.00181191 0 0.0161616 0 0 -0.00066159  0.00518288 0 0.059116 0 0 0.0124472  0 0 0 0 0 0  
120.637 2.51853 0.0100741 -104.025 0 30 0 0 -102.256  -104.03 0 29.9161 0 0 -102.269  -0.00308349 0 0.0183927 0 0 -0.00184893  0.00714049 0 0.0655459 0 0 0.0146796  0 0 0 0 0 0  
120.7 2.51914 0.00914891 -104.084 0 30 0 0 -102.559  -104.089 0 29.9253 0 0 -102.572  -0.00263237 0 0.0163364 0 0 -0.00237418  0.00844822 0 0.0583588 0 0 0.0150658  0 0 0 0 0 0  
120.763 2.51972 0.00899266 -104.039 0 30 0 0 -102.804  -104.045 0 29.9258 0 0 -102.815  -0.00296242 0 0.0161393 0 0 -0.00267752  0.00813495 0 0.0580848 0 0 0.0137999  0 0 0 0 0 0  
120.826 2.52026 0.00864956 -104.075 0 30 0 0 -102.759  -104.079 0 29.9296 0 0 -102.769  -0.00314738 0 0.015266 0 0 -0.00325705  0.00806171 0 0.0550862 0 0 0.0131797  0 0 0 0 0 0  
120.888 2.52086 0.0094753 -104.003 0 30 0 0 -102.74  -104.01 0 29.9241 0 0 -102.753  -0.00286548 0 0.0163128 0 0 -0.00270753  0.00955236 0 0.0595826 0 0 0.0160661  0 0 0 0 0 0  
120.951 2.52147 0.00964833 -103.685 0 30 0 0 -102.755  -103.695 0 29.921 0 0 -102.77  -0.0016846 0 0.0173071 0 0 -0.00112414  0.0112062 0 0.0616432 0 0 0.0166796  0 0 0 0 0 0  
121.014 2.52208 0.0104516 -103.435 0 30 0 0 -102.764  -103.444 0 29.9144 0 0 -102.779  -0.00201953 0 0.0188088 0 0 -0.000278963  0.0104307 0 0.0668385 0 0 0.0159594  0 0 0 0 0 0  
121.077 2.52274 0.0105063 -103.106 0 30 0 0 -102.729  -103.117 0 29.9109 0 0 -102.748  -0.00171812 0 0.0191529 0 0 0.0012997  0.0131215 0 0.0699541 0 0 0.0177656  0 0 0 0 0 0  
121.14 2.52334 0.00962693 -102.511 0 30 0 0 -102.49  -102.521 0 29.9186 0 0 -102.507  -0.00169233 0 0.0175063 0 0 0.00119026  0.0121389 0 0.063852 0 0 0.0163124  0 0 0 0 0 0  
121.203 2.52397 0.0101634 -102.028 0 30 0 0 -102.226  -102.036 0 29.914 0 0 -102.242  -0.00201265 0 0.0189394 0 0 0.000466501  0.0107451 0 0.0670698 0 0 0.0151288  0 0 0 0 0 0  
121.265 2.52462 0.0113051 -101.525 0 30 0 0 -102.114  -101.535 0 29.9029 0 0 -102.128  -0.00126475 0 0.0204298 0 0 0.00252365  0.0114847 0 0.0766761 0 0 0.0117094  0 0 0 0 0 0  
121.328 2.52531 0.0106035 -100.948 0 30 0 0 -101.928  -100.956 0 29.9069 0 0 -101.939  -0.000642744 0 0.019507 0 0 0.0018057  0.00897061 0 0.0735445 0 0 0.00927031  0 0 0 0 0 0  
121.391 2.52599 0.0105674 -100.268 0 30 0 0 -101.658  -100.274 0 29.9061 0 0 -101.666  -0.000703186 0 0.0190927 0 0 0.00232594  0.00720734 0 0.0748347 0 0 0.00608804  0 0 0 0 0 0  
121.454 2.52671 0.0126124 -99.4528 0 30 0 0 -101.312  -99.4604 0 29.8859 0 0 -101.321  -0.00134171 0 0.0244377 0 0 0.0019306  0.00888938 0 0.0896181 0 0 0.0074789  0 0 0 0 0 0  
121.517 2.52751 0.0131296 -98.5051 0 30 0 0 -100.917  -98.5118 0 29.8788 0 0 -100.929  -0.00184583 0 0.0261661 0 0 0.000545181  0.00854236 0 0.0950544 0 0 0.011098  0 0 0 0 0 0  
121.58 2.52836 0.0127382 -97.1037 0 30 0 0 -99.9954  -97.1104 0 29.8812 0 0 -100.009  -0.00104455 0 0.0248484 0 0 0.000305169  0.00773144 0 0.0939083 0 0 0.0132988  0 0 0 0 0 0  
121.642 2.52927 0.0144077 -95.9555 0 30 0 0 -99.256  -95.9574 0 29.858 0 0 -99.265  -0.0016138 0 0.0293345 0 0 -4.07144e-05  0.0034843 0 0.112629 0 0 0.00909558  0 0 0 0 0 0  
121.705 2.53009 0.0125212 -94.3362 0 30 0 0 -98.463  -94.3377 0 29.877 0 0 -98.4753  -0.00281042 0 0.0246891 0 0 0.00010867  0.00433238 0 0.0982693 0 0 0.0122475  0 0 0 0 0 0  
121.768 2.53092 0.0135787 -93.0956 0 30 0 0 -97.5215  -93.0964 0 29.8658 0 0 -97.5357  -0.0023436 0 0.0270965 0 0 0.00147151  0.00318916 0 0.107105 0 0 0.0126657  0 0 0 0 0 0  
121.831 2.53186 0.0159993 -92.2619 0 30 0 0 -96.7593  -92.2578 0 29.8392 0 0 -96.7736  -0.00304044 0 0.0321523 0 0 0.00099408  -0.00105981 0 0.128641 0 0 0.01333  0 0 0 0 0 0  
121.894 2.53286 0.0165042 -91.766 0 30 0 0 -95.9662  -91.7573 0 29.8361 0 0 -95.9767  -0.00316595 0 0.0311957 0 0 0.000811231  -0.00552147 0 0.132707 0 0 0.00966833  0 0 0 0 0 0  
121.957 2.53391 0.0167956 -91.2094 0 30 0 0 -95.6127  -91.1987 0 29.8359 0 0 -95.62  -0.00358899 0 0.0302672 0 0 0.00184251  -0.00716536 0 0.133811 0 0 0.00548164  0 0 0 0 0 0  
122.019 2.53495 0.0168463 -91.1281 0 30 0 0 -95.2653  -91.1163 0 29.8356 0 0 -95.2726  -0.00487435 0 0.0295095 0 0 0.00153526  -0.00683662 0 0.134921 0 0 0.00586192  0 0 0 0 0 0  
122.082 2.53606 0.0172024 -90.9855 0 30 0 0 -94.8733  -90.975 0 29.8303 0 0 -94.8798  -0.00493316 0 0.0304745 0 0 0.00302284  -0.00559 0 0.13922 0 0 0.00342539  0 0 0 0 0 0  
122.145 2.53717 0.0190624 -90.7428 0 30 0 0 -94.398  -90.7322 0 29.8079 0 0 -94.4078  -0.00634526 0 0.0336097 0 0 0.00167499  -0.00426046 0 0.158512 0 0 0.00804948  0 0 0 0 0 0  
122.208 2.53833 0.0185787 -90.707 0 30 0 0 -93.6206  -90.6928 0 29.8083 0 0 -93.6273  -0.00704945 0 0.0338951 0 0 0.000329797  -0.00723014 0 0.157819 0 0 0.00642295  0 0 0 0 0 0  
122.271 2.53952 0.0197748 -90.3958 0 30 0 0 -93.1248  -90.3836 0 29.7925 0 0 -93.1388  -0.00662805 0 0.0361256 0 0 0.00356786  -0.00549925 0 0.171383 0 0 0.0103594  0 0 0 0 0 0  
122.334 2.54075 0.0193486 -90.2652 0 30 0 0 -92.4515  -90.2548 0 29.7967 0 0 -92.4711  -0.00410908 0 0.0354025 0 0 0.00383712  -0.00630155 0 0.16792 0 0 0.0157536  0 0 0 0 0 0  
122.396 2.54193 0.0200926 -89.5406 0 30 0 0 -91.9245  -89.5362 0 29.7862 0 0 -91.9475  -0.00028781 0 0.0368745 0 0 0.00382852  -0.00406397 0 0.176909 0 0 0.0191688  0 0 0 0 0 0  
122.459 2.54323 0.0198551 -89.2205 0 30 0 0 -91.6628  -89.2175 0 29.79 0 0 -91.683  0.00104094 0 0.0373427 0 0 0.00407783  -0.00404233 0 0.172647 0 0 0.0161174  0 0 0 0 0 0  
122.522 2.54455 0.0217005 -88.446 0 30 0 0 -90.8011  -88.4385 0 29.7742 0 0 -90.8297  -0.00119156 0 0.042084 0 0 0.00672054  -0.00629471 0 0.183669 0 0 0.0219017  0 0 0 0 0 0  
122.585 2.54595 0.0224708 -88.1328 0 30 0 0 -90.5356  -88.1268 0 29.7709 0 0 -90.5745  -0.00180452 0 0.0418274 0 0 0.00846819  -0.00422911 0 0.187314 0 0 0.0304159  0 0 0 0 0 0  
122.648 2.54737 0.0221279 -87.879 0 30 0 0 -90.5252  -87.872 0 29.7701 0 0 -90.5677  -0.00446789 0 0.0417215 0 0 0.00635107  -0.00258662 0 0.188226 0 0 0.0361185  0 0 0 0 0 0  
122.711 2.54899 0.0294231 -87.275 0 30 0 0 -90.2298  -87.2644 0 29.6914 0 0 -90.284  -0.00515154 0 0.0569924 0 0 0.00943327  -0.0054436 0 0.251639 0 0 0.0447513  0 0 0 0 0 0  
122.773 2.55074 0.0277997 -87.2499 0 30 0 0 -90.451  -87.2344 0 29.7096 0 0 -90.4944  -0.0105126 0 0.0525713 0 0 0.0047931  -0.00496858 0 0.237802 0 0 0.0386663  0 0 0 0 0 0  
122.836 2.55254 0.0286329 -87.6952 0 30 0 0 -90.5207  -87.6848 0 29.7053 0 0 -90.563  -0.0157015 0 0.0551589 0 0 0.00278116  0.00535463 0 0.239548 0 0 0.0395406  0 0 0 0 0 0  
122.899 2.55439 0.0296342 -88.2331 0 30 0 0 -90.2664  -88.216 0 29.6919 0 0 -90.3054  -0.0189559 0 0.0580067 0 0 -0.00258256  0.00182007 0 0.250077 0 0 0.0415829  0 0 0 0 0 0  
122.962 2.55619 0.028571 -88.5388 0 30 0 0 -90.1715  -88.5313 0 29.7109 0 0 -90.2136  -0.0159917 0 0.0558227 0 0 0.000603648  0.00852543 0 0.233306 0 0 0.0415749  0 0 0 0 0 0  
123.025 2.55798 0.0293336 -88.6243 0 30 0 0 -89.8837  -88.6184 0 29.7079 0 0 -89.9244  -0.0159549 0 0.0569157 0 0 -0.000205701  0.0100721 0 0.235161 0 0 0.0408721  0 0 0 0 0 0  
123.088 2.55984 0.0287638 -89.2443 0 30 0 0 -89.2467  -89.247 0 29.7188 0 0 -89.2942  -0.0125411 0 0.0533117 0 0 0.00381831  0.0152283 0 0.227864 0 0 0.0436413  0 0 0 0 0 0  
123.15 2.56172 0.0306523 -89.1416 0 30 0 0 -88.3281  -89.1555 0 29.7086 0 0 -88.3833  -0.00954068 0 0.0554235 0 0 0.00467093  0.0233966 0 0.235967 0 0 0.0505032  0 0 0 0 0 0  
123.213 2.56354 0.0268976 -88.9529 0 30 0 0 -88.1894  -88.9713 0 29.7488 0 0 -88.2414  -0.00791215 0 0.0484441 0 0 0.00348563  0.0263162 0 0.2028 0 0 0.048564  0 0 0 0 0 0  
123.276 2.56519 0.0287921 -88.9879 0 30 0 0 -87.4216  -89.0141 0 29.7282 0 0 -87.4853  -0.00959806 0 0.0523183 0 0 0.00180044  0.0358002 0 0.21946 0 0 0.0618754  0 0 0 0 0 0  
123.339 2.56697 0.0287921 -88.5532 0 30 0 0 -86.4583  -88.5764 0 29.7225 0 0 -86.5166  -0.00712256 0 0.0522431 0 0 0.00373118  0.0303956 0 0.225303 0 0 0.0545084  0 0 0 0 0 0  
123.402 2.56874 0.0295128 -88.005 0 30 0 0 -85.9919  -88.0376 0 29.716 0 0 -86.0508  -0.00395473 0 0.0537085 0 0 0.00528594  0.0365218 0 0.230275 0 0 0.0535361  0 0 0 0 0 0  
123.465 2.57065 0.0304591 -87.7106 0 30 0 0 -85.8647  -87.7446 0 29.7046 0 0 -85.9343  -0.00397447 0 0.0539017 0 0 0.00550894  0.037928 0 0.241481 0 0 0.0640038  0 0 0 0 0 0  
123.527 2.57256 0.031131 -87.4688 0 30 0 0 -85.1635  -87.4964 0 29.6919 0 0 -85.2337  -0.00812575 0 0.0567689 0 0 0.00553551  0.0357206 0 0.2513 0 0 0.064687  0 0 0 0 0 0  
123.59 2.57451 0.0314207 -87.1312 0 30 0 0 -84.8576  -87.1587 0 29.683 0 0 -84.9275  -0.0109133 0 0.058099 0 0 0.00224521  0.0384978 0 0.258884 0 0 0.067578  0 0 0 0 0 0  
123.653 2.57647 0.0309379 -86.7322 0 30 0 0 -84.5197  -86.7645 0 29.6883 0 0 -84.5745  -0.0120919 0 0.0569941 0 0 -0.000358647  0.0444296 0 0.25475 0 0 0.0552021  0 0 0 0 0 0  
123.716 2.57842 0.0307311 -86.4008 0 30 0 0 -84.8307  -86.4297 0 29.6864 0 0 -84.8726  -0.0110732 0 0.0581048 0 0 -0.00617299  0.039948 0 0.255533 0 0 0.0480484  0 0 0 0 0 0  
123.779 2.58035 0.0302812 -85.5098 0 30 0 0 -84.9018  -85.5378 0 29.6875 0 0 -84.9377  -0.0101497 0 0.0577613 0 0 -0.010089  0.0381389 0 0.254755 0 0 0.0459957  0 0 0 0 0 0  
123.842 2.58229 0.0328006 -84.7988 0 30 0 0 -84.9452  -84.8227 0 29.6703 0 0 -84.982  -0.00927995 0 0.0636184 0 0 -0.0129448  0.0331739 0 0.266038 0 0 0.0497451  0 0 0 0 0 0  
123.904 2.58423 0.0296079 -84.6828 0 30 0 0 -84.9738  -84.6999 0 29.7029 0 0 -85.0066  -0.00932394 0 0.0564858 0 0 -0.0113989  0.026443 0 0.240569 0 0 0.0441688  0 0 0 0 0 0  
123.967 2.58608 0.0293205 -84.1149 0 30 0 0 -84.9459  -84.1353 0 29.7147 0 0 -84.9909  -0.0113047 0 0.0554005 0 0 -0.0105473  0.031659 0 0.229852 0 0 0.0555072  0 0 0 0 0 0  
124.03 2.58784 0.0277971 -83.6977 0 30 0 0 -84.7303  -83.7184 0 29.7317 0 0 -84.7744  -0.0126438 0 0.0533149 0 0 -0.00942711  0.0333293 0 0.214955 0 0 0.0535193  0 0 0 0 0 0  
124.093 2.58956 0.0270543 -83.1379 0 30 0 0 -84.4498  -83.1504 0 29.7414 0 0 -84.4919  -0.0129068 0 0.0506869 0 0 -0.00644507  0.0254532 0 0.207942 0 0 0.048527  0 0 0 0 0 0  
124.156 2.59133 0.0290998 -82.3896 0 30 0 0 -83.8324  -82.4048 0 29.7273 0 0 -83.8754  -0.0126297 0 0.0531268 0 0 -0.00665475  0.0278536 0 0.219622 0 0 0.0496928  0 0 0 0 0 0  
124.219 2.59319 0.0296516 -81.8596 0 30 0 0 -83.3236  -81.8627 0 29.7232 0 0 -83.3608  -0.00633407 0 0.0538433 0 0 -0.00158418  0.00942623 0 0.223006 0 0 0.038822  0 0 0 0 0 0  
124.281 2.59511 0.0301811 -81.1915 0 30 0 0 -83.2731  -81.1988 0 29.7101 0 0 -83.3065  -0.00636729 0 0.0547028 0 0 -0.00373595  0.0136107 0 0.235164 0 0 0.037156  0 0 0 0 0 0  
124.344 2.59693 0.0295344 -81.1081 0 30 0 0 -82.7633  -81.1094 0 29.7121 0 0 -82.7888  -0.00895837 0 0.056317 0 0 -0.00968861  0.0102347 0 0.231551 0 0 0.0351799  0 0 0 0 0 0  
124.407 2.5988 0.0297926 -81.5552 0 30 0 0 -82.5243  -81.5647 0 29.7058 0 0 -82.5533  -0.0112647 0 0.0594161 0 0 -0.0102239  0.0207735 0 0.234798 0 0 0.0391944  0 0 0 0 0 0  
124.47 2.60065 0.0290522 -81.6041 0 30 0 0 -82.1751  -81.6115 0 29.7069 0 0 -82.2095  -0.0143547 0 0.0561337 0 0 -0.0110503  0.0218222 0 0.236954 0 0 0.0454077  0 0 0 0 0 0  
124.533 2.6025 0.0295926 -81.7221 0 30 0 0 -82.4743  -81.7353 0 29.7056 0 0 -82.5095  -0.0133805 0 0.0569964 0 0 -0.0136053  0.0265841 0 0.237385 0 0 0.0488486  0 0 0 0 0 0  
124.596 2.60432 0.0285534 -82.052 0 30 0 0 -82.8216  -82.0583 0 29.7088 0 0 -82.8513  -0.0137744 0 0.054533 0 0 -0.0109224  0.0200755 0 0.236649 0 0 0.0406765  0 0 0 0 0 0  
124.658 2.60623 0.0306157 -82.0611 0 30 0 0 -83.4024  -82.0699 0 29.6898 0 0 -83.4409  -0.0154151 0 0.0581183 0 0 -0.0132188  0.0241701 0 0.252048 0 0 0.0516713  0 0 0 0 0 0  
124.721 2.60808 0.0288031 -82.1011 0 30 0 0 -83.8193  -82.1095 0 29.7154 0 0 -83.8602  -0.0145546 0 0.0542296 0 0 -0.0121983  0.0229593 0 0.230371 0 0 0.0531124  0 0 0 0 0 0  
124.784 2.60991 0.0289434 -82.0854 0 30 0 0 -84.3009  -82.0905 0 29.7108 0 0 -84.3414  -0.0141087 0 0.0543522 0 0 -0.00932027  0.0192129 0 0.234875 0 0 0.0498034  0 0 0 0 0 0  
124.847 2.61174 0.0289058 -82.1925 0 30 0 0 -84.8466  -82.1968 0 29.7138 0 0 -84.8915  -0.0167405 0 0.0530911 0 0 -0.00932784  0.021018 0 0.233084 0 0 0.0542712  0 0 0 0 0 0  
124.91 2.61343 0.0253103 -82.0628 0 30 0 0 -85.0282  -82.0598 0 29.749 0 0 -85.062  -0.0163384 0 0.0485148 0 0 -0.00862218  0.0132836 0 0.202525 0 0 0.0424461  0 0 0 0 0 0  
124.973 2.61502 0.0248321 -81.7398 0 30 0 0 -84.903  -81.7363 0 29.7537 0 0 -84.9375  -0.0176059 0 0.0466058 0 0 -0.00904485  0.0140954 0 0.199645 0 0 0.043512  0 0 0 0 0 0  
125.035 2.61668 0.0272 -81.8085 0 30 0 0 -84.8646  -81.8074 0 29.731 0 0 -84.9032  -0.016712 0 0.051446 0 0 -0.00748157  0.0155543 0 0.217546 0 0 0.0460785  0 0 0 0 0 0  
125.098 2.61839 0.0282951 -81.6836 0 30 0 0 -84.7599  -81.6883 0 29.7182 0 0 -84.8  -0.0143515 0 0.054313 0 0 -0.00447113  0.019118 0 0.227446 0 0 0.0446251  0 0 0 0 0 0  
125.161 2.62016 0.0291353 -81.9065 0 30 0 0 -84.8863  -81.9077 0 29.7103 0 0 -84.9285  -0.0160144 0 0.0571588 0 0 -0.0025112  0.0172448 0 0.232526 0 0 0.0447594  0 0 0 0 0 0  
125.224 2.62199 0.0275726 -81.7775 0 30 0 0 -84.8957  -81.7893 0 29.7279 0 0 -84.938  -0.0157744 0 0.053133 0 0 -0.0021067  0.0276233 0 0.218972 0 0 0.0444161  0 0 0 0 0 0  
125.287 2.62369 0.026852 -81.6829 0 30 0 0 -84.5928  -81.6955 0 29.7326 0 0 -84.6325  -0.0134488 0 0.0523664 0 0 -0.0023665  0.0260452 0 0.215058 0 0 0.0420911  0 0 0 0 0 0  
125.35 2.62549 0.0294155 -81.7561 0 30 0 0 -84.6121  -81.7759 0 29.7149 0 0 -84.66  -0.00993808 0 0.05709 0 0 -0.0040541  0.0297756 0 0.227965 0 0 0.0520307  0 0 0 0 0 0  
125.412 2.62734 0.0298259 -81.6043 0 30 0 0 -84.5805  -81.6264 0 29.7105 0 0 -84.626  -0.0129122 0 0.0576671 0 0 -0.0058588  0.0350175 0 0.231834 0 0 0.0513555  0 0 0 0 0 0  
125.475 2.62924 0.0290369 -80.9152 0 30 0 0 -84.4386  -80.9413 0 29.7139 0 0 -84.4793  -0.00997101 0 0.0567227 0 0 -0.00316149  0.0360646 0 0.229419 0 0 0.0439047  0 0 0 0 0 0  
125.538 2.6311 0.0289228 -79.8287 0 30 0 0 -84.3813  -79.8699 0 29.7147 0 0 -84.4271  -0.00494593 0 0.0569688 0 0 -0.000178908  0.0460878 0 0.228329 0 0 0.0459506  0 0 0 0 0 0  
125.601 2.63297 0.0300034 -78.9911 0 30 0 0 -84.5552  -79.0257 0 29.7063 0 0 -84.5969  -0.00845451 0 0.059038 0 0 -0.00300868  0.0430587 0 0.234682 0 0 0.044745  0 0 0 0 0 0  
125.664 2.63494 0.0315971 -78.2439 0 30 0 0 -84.7424  -78.2863 0 29.6916 0 0 -84.7941  -0.00794891 0 0.0604474 0 0 -0.00382037  0.0503627 0 0.247973 0 0 0.0555064  0 0 0 0 0 0  
125.727 2.63695 0.0333033 -77.6185 0 30 0 0 -84.9401  -77.6566 0 29.6844 0 0 -84.9886  -0.0107023 0 0.0611176 0 0 -0.00717075  0.048738 0 0.254515 0 0 0.0556561  0 0 0 0 0 0  
125.789 2.63908 0.0341314 -76.8066 0 30 0 0 -85.1663  -76.8515 0 29.6816 0 0 -85.2223  -0.00107651 0 0.0618195 0 0 -0.000683889  0.0459594 0 0.256547 0 0 0.0566604  0 0 0 0 0 0  
