# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

57.0765 2.40346 0.0188256 -245.286 0 75 0 0 -247.28  -245.291 0 74.848 0 0 -247.299  -0.0147428 0 0.0332781 0 0 -0.00514448  0.019909 0 0.118761 0 0 0.0242164  0 0 0 0 0 0  
57.1016 2.40392 0.0214202 -243.363 0 75 0 0 -246.874  -243.372 0 74.8268 0 0 -246.896  -0.0156216 0 0.0376241 0 0 -0.00466061  0.0247447 0 0.13558 0 0 0.0267881  0 0 0 0 0 0  
57.1267 2.40452 0.0260055 -241.386 0 75 0 0 -243.727  -241.399 0 74.7833 0 0 -243.76  -0.0188639 0 0.0448661 0 0 -0.00669978  0.0311983 0 0.171813 0 0 0.0392207  0 0 0 0 0 0  
57.1519 2.40523 0.0268098 -239.779 0 75 0 0 -242.3  -239.793 0 74.7795 0 0 -242.338  -0.0167971 0 0.0452007 0 0 -0.00467089  0.0316398 0 0.175257 0 0 0.0423779  0 0 0 0 0 0  
57.177 2.40582 0.022472 -238.879 0 75 0 0 -240.758  -238.891 0 74.8144 0 0 -240.787  -0.0145962 0 0.0385433 0 0 -0.00481589  0.0265727 0 0.147029 0 0 0.0339315  0 0 0 0 0 0  
57.2021 2.40636 0.020931 -238.734 0 75 0 0 -240.274  -238.745 0 74.8273 0 0 -240.301  -0.0144744 0 0.0361748 0 0 -0.00564189  0.025447 0 0.136488 0 0 0.0321217  0 0 0 0 0 0  
57.2273 2.4068 0.0143297 -238.49 0 75 0 0 -239.641  -238.498 0 74.879 0 0 -239.658  -0.00989285 0 0.0250132 0 0 -0.00488507  0.0173877 0 0.0960102 0 0 0.0218373  0 0 0 0 0 0  
57.2524 2.40719 0.0141422 -238.012 0 75 0 0 -238.782  -238.02 0 74.8803 0 0 -238.8  -0.0105022 0 0.0241001 0 0 -0.0044466  0.017843 0 0.0956167 0 0 0.0227611  0 0 0 0 0 0  
57.2775 2.40756 0.0145941 -237.843 0 75 0 0 -238.328  -237.851 0 74.8754 0 0 -238.346  -0.0101652 0 0.0251774 0 0 -0.00504652  0.0172796 0 0.0994171 0 0 0.0232348  0 0 0 0 0 0  
57.3027 2.40792 0.0153937 -237.604 0 75 0 0 -238.228  -237.61 0 74.8689 0 0 -238.245  -0.0108486 0 0.0254657 0 0 -0.006112  0.0169392 0 0.105604 0 0 0.0234528  0 0 0 0 0 0  
57.3278 2.40833 0.0163218 -238.265 0 75 0 0 -238.163  -238.274 0 74.8607 0 0 -238.184  -0.0121437 0 0.0265604 0 0 -0.00639958  0.0205992 0 0.112783 0 0 0.0279029  0 0 0 0 0 0  
57.3529 2.40873 0.0152665 -238.998 0 75 0 0 -238.353  -239.007 0 74.871 0 0 -238.371  -0.00986367 0 0.0249736 0 0 -0.00559116  0.0189901 0 0.104037 0 0 0.0234714  0 0 0 0 0 0  
57.378 2.40911 0.0152062 -239.695 0 75 0 0 -238.957  -239.703 0 74.8704 0 0 -238.974  -0.00923276 0 0.0262938 0 0 -0.00495103  0.0172457 0 0.103314 0 0 0.022085  0 0 0 0 0 0  
57.4032 2.40947 0.0149539 -240.175 0 75 0 0 -239.029  -240.18 0 74.8728 0 0 -239.044  -0.00836881 0 0.0263556 0 0 -0.00452221  0.013717 0 0.100817 0 0 0.0189941  0 0 0 0 0 0  
57.4283 2.40983 0.0137022 -240.685 0 75 0 0 -239.392  -240.691 0 74.8835 0 0 -239.406  -0.00704537 0 0.0240769 0 0 -0.00391124  0.0131476 0 0.0924466 0 0 0.0181735  0 0 0 0 0 0  
57.4534 2.41019 0.0151417 -241.454 0 75 0 0 -239.762  -241.465 0 74.8724 0 0 -239.779  -0.00623985 0 0.0260731 0 0 -0.00262571  0.0173457 0 0.101479 0 0 0.0202175  0 0 0 0 0 0  
57.4786 2.41054 0.0137408 -242.039 0 75 0 0 -240.252  -242.048 0 74.8852 0 0 -240.267  -0.00631619 0 0.0235761 0 0 -0.00295115  0.0154672 0 0.0911904 0 0 0.01804  0 0 0 0 0 0  
57.5037 2.41088 0.0166386 -242.727 0 75 0 0 -240.651  -242.737 0 74.8617 0 0 -240.67  -0.00786713 0 0.0282157 0 0 -0.00327575  0.0178908 0 0.110102 0 0 0.0215712  0 0 0 0 0 0  
57.5288 2.41122 0.0113458 -243.169 0 75 0 0 -241.15  -243.175 0 74.9069 0 0 -241.161  -0.00581753 0 0.0187861 0 0 -0.00262331  0.0111686 0 0.0743542 0 0 0.0139452  0 0 0 0 0 0  
57.554 2.41154 0.0122045 -243.303 0 75 0 0 -241.148  -243.307 0 74.9002 0 0 -241.158  -0.00634459 0 0.0203131 0 0 -0.00307572  0.0105596 0 0.0794543 0 0 0.013866  0 0 0 0 0 0  
57.5791 2.41186 0.0131696 -243.47 0 75 0 0 -241.438  -243.473 0 74.8937 0 0 -241.448  -0.00671432 0 0.0227196 0 0 -0.00368395  0.010207 0 0.0836026 0 0 0.0138181  0 0 0 0 0 0  
57.6042 2.41218 0.0127844 -243.795 0 75 0 0 -241.723  -243.8 0 74.8964 0 0 -241.733  -0.00614066 0 0.021778 0 0 -0.0038739  0.0111035 0 0.0818145 0 0 0.0142849  0 0 0 0 0 0  
57.6294 2.41253 0.0171825 -244.387 0 75 0 0 -241.906  -244.396 0 74.8613 0 0 -241.921  -0.00735579 0 0.029516 0 0 -0.00449978  0.0160867 0 0.109192 0 0 0.0191461  0 0 0 0 0 0  
57.6545 2.41286 0.0119539 -244.823 0 75 0 0 -242.224  -244.83 0 74.905 0 0 -242.235  -0.00502052 0 0.0205403 0 0 -0.00290063  0.0117677 0 0.0744495 0 0 0.0136115  0 0 0 0 0 0  
57.6796 2.41318 0.012361 -245.253 0 75 0 0 -242.651  -245.26 0 74.9002 0 0 -242.663  -0.00414309 0 0.0212998 0 0 -0.00223769  0.0107537 0 0.0785172 0 0 0.013965  0 0 0 0 0 0  
57.7048 2.41355 0.0146183 -245.103 0 75 0 0 -243.547  -245.115 0 74.8812 0 0 -243.563  -0.00618464 0 0.0252098 0 0 -0.00324229  0.0173508 0 0.0935652 0 0 0.0185942  0 0 0 0 0 0  
57.7299 2.41391 0.0149336 -245.281 0 75 0 0 -243.891  -245.291 0 74.8801 0 0 -243.906  -0.00582212 0 0.0254678 0 0 -0.00335991  0.0159173 0 0.0944496 0 0 0.0178476  0 0 0 0 0 0  
57.755 2.41427 0.0150308 -245.675 0 75 0 0 -244.344  -245.685 0 74.8802 0 0 -244.359  -0.0058325 0 0.0257272 0 0 -0.00360302  0.0157151 0 0.0940694 0 0 0.0183628  0 0 0 0 0 0  
57.7802 2.4146 0.0124549 -246.462 0 75 0 0 -243.831  -246.473 0 74.8999 0 0 -243.844  -0.00390811 0 0.0213618 0 0 -0.00289058  0.0148328 0 0.0787365 0 0 0.0155557  0 0 0 0 0 0  
57.8053 2.41492 0.0128042 -247.061 0 75 0 0 -243.049  -247.071 0 74.8962 0 0 -243.061  -0.00457799 0 0.0225223 0 0 -0.00324079  0.0144909 0 0.0813179 0 0 0.0151888  0 0 0 0 0 0  
57.8304 2.41523 0.0115042 -247.309 0 75 0 0 -243.359  -247.318 0 74.9075 0 0 -243.369  -0.0038688 0 0.0200445 0 0 -0.00257421  0.0127032 0 0.0724431 0 0 0.0134056  0 0 0 0 0 0  
57.8556 2.41553 0.0109387 -246.672 0 75 0 0 -243.836  -246.681 0 74.9124 0 0 -243.846  -0.00368771 0 0.019204 0 0 -0.00294226  0.0129517 0 0.0683925 0 0 0.0133346  0 0 0 0 0 0  
57.8807 2.41581 0.0116332 -246.321 0 75 0 0 -244.283  -246.331 0 74.9074 0 0 -244.294  -0.00300876 0 0.0203986 0 0 -0.00270002  0.0130235 0 0.0721616 0 0 0.0136906  0 0 0 0 0 0  
57.9058 2.41612 0.0134035 -245.749 0 75 0 0 -244.663  -245.759 0 74.8935 0 0 -244.672  -0.00395943 0 0.0237641 0 0 -0.00399877  0.0142084 0 0.0827231 0 0 0.0139613  0 0 0 0 0 0  
57.931 2.41645 0.0143849 -245.516 0 75 0 0 -244.863  -245.527 0 74.884 0 0 -244.876  -0.00548405 0 0.0250306 0 0 -0.00438149  0.0171351 0 0.0909387 0 0 0.017516  0 0 0 0 0 0  
57.9561 2.41679 0.0140213 -245.035 0 75 0 0 -245.459  -245.046 0 74.8876 0 0 -245.473  -0.00573434 0 0.0243985 0 0 -0.00370336  0.0168356 0 0.0879928 0 0 0.0172675  0 0 0 0 0 0  
57.9812 2.41714 0.0138543 -244.863 0 75 0 0 -246.053  -244.874 0 74.8889 0 0 -246.067  -0.00589581 0 0.0240115 0 0 -0.00372298  0.0163945 0 0.0870775 0 0 0.0173625  0 0 0 0 0 0  
58.0064 2.41746 0.0119953 -244.77 0 75 0 0 -246.549  -244.78 0 74.9039 0 0 -246.561  -0.00424609 0 0.0208614 0 0 -0.00256632  0.0142468 0 0.0752774 0 0 0.0144299  0 0 0 0 0 0  
58.0315 2.41779 0.013381 -244.857 0 75 0 0 -247.467  -244.871 0 74.893 0 0 -247.481  -0.00405845 0 0.0234982 0 0 -0.00294156  0.017921 0 0.0835478 0 0 0.0169477  0 0 0 0 0 0  
58.0566 2.41815 0.0137617 -245.113 0 75 0 0 -248.126  -245.129 0 74.8914 0 0 -248.141  -0.00295033 0 0.0236109 0 0 -0.0028374  0.0188975 0 0.0849536 0 0 0.0182162  0 0 0 0 0 0  
58.0818 2.41848 0.012909 -245.308 0 75 0 0 -248.851  -245.324 0 74.8982 0 0 -248.865  -0.00224337 0 0.0222734 0 0 -0.00270587  0.0181213 0 0.079557 0 0 0.0167032  0 0 0 0 0 0  
58.1069 2.4188 0.0140861 -245.389 0 75 0 0 -249.452  -245.405 0 74.8898 0 0 -249.467  -0.00341797 0 0.0237652 0 0 -0.00362093  0.0194262 0 0.0864791 0 0 0.0185088  0 0 0 0 0 0  
58.132 2.41914 0.0136876 -245.647 0 75 0 0 -249.747  -245.664 0 74.8935 0 0 -249.762  -0.00307893 0 0.0228823 0 0 -0.00374269  0.0199262 0 0.0836663 0 0 0.0186518  0 0 0 0 0 0  
58.1572 2.41947 0.0119934 -245.769 0 75 0 0 -250.25  -245.784 0 74.9064 0 0 -250.262  -0.0027452 0 0.0201769 0 0 -0.00367985  0.0177568 0 0.0734579 0 0 0.0161194  0 0 0 0 0 0  
58.1823 2.41977 0.0120442 -245.663 0 75 0 0 -250.964  -245.678 0 74.9058 0 0 -250.977  -0.00310927 0 0.0198981 0 0 -0.00419594  0.0183444 0 0.0743053 0 0 0.0164703  0 0 0 0 0 0  
58.2074 2.42005 0.0107386 -245.664 0 75 0 0 -251.157  -245.678 0 74.9165 0 0 -251.168  -0.00259206 0 0.0175235 0 0 -0.00376118  0.0164484 0 0.0659636 0 0 0.0143478  0 0 0 0 0 0  
58.2326 2.42032 0.00937148 -245.71 0 75 0 0 -251.596  -245.722 0 74.9274 0 0 -251.605  -0.00238978 0 0.0151483 0 0 -0.00327097  0.0139353 0 0.0574112 0 0 0.0120557  0 0 0 0 0 0  
58.2577 2.42057 0.00977977 -246.079 0 75 0 0 -251.737  -246.091 0 74.9249 0 0 -251.745  -0.00264814 0 0.0158153 0 0 -0.00381283  0.0138729 0 0.059333 0 0 0.0119974  0 0 0 0 0 0  
58.2828 2.42081 0.00936971 -245.907 0 75 0 0 -252.105  -245.918 0 74.9276 0 0 -252.113  -0.00245017 0 0.0151226 0 0 -0.00441953  0.0136054 0 0.057238 0 0 0.0121314  0 0 0 0 0 0  
58.308 2.42108 0.0138748 -245.033 0 75 0 0 -251.456  -245.05 0 74.8887 0 0 -251.473  -0.00288935 0 0.0228486 0 0 -0.00620678  0.019977 0 0.0884127 0 0 0.0231981  0 0 0 0 0 0  
58.3331 2.42133 0.0113717 -244.749 0 75 0 0 -251.825  -244.76 0 74.9086 0 0 -251.837  -0.00311916 0 0.0191933 0 0 -0.00558719  0.0145188 0 0.0721941 0 0 0.0181628  0 0 0 0 0 0  
58.3582 2.4216 0.00990264 -245.02 0 75 0 0 -251.834  -245.031 0 74.9206 0 0 -251.844  -0.0019607 0 0.0166916 0 0 -0.00517694  0.0131873 0 0.0627377 0 0 0.0156017  0 0 0 0 0 0  
58.3834 2.42188 0.0109296 -245.112 0 75 0 0 -251.759  -245.125 0 74.912 0 0 -251.772  -0.0020006 0 0.0187697 0 0 -0.00482632  0.0153921 0 0.0692012 0 0 0.0179598  0 0 0 0 0 0  
58.4085 2.42215 0.00914694 -245.212 0 75 0 0 -251.558  -245.223 0 74.9263 0 0 -251.569  -0.0020222 0 0.0157765 0 0 -0.00418909  0.0127736 0 0.0579137 0 0 0.0151244  0 0 0 0 0 0  
58.4336 2.42241 0.0116127 -245.04 0 75 0 0 -251.641  -245.053 0 74.9061 0 0 -251.654  -0.00341167 0 0.0200972 0 0 -0.00584032  0.0161433 0 0.0737611 0 0 0.0190337  0 0 0 0 0 0  
58.4588 2.42268 0.00962239 -244.822 0 75 0 0 -251.492  -244.833 0 74.9218 0 0 -251.504  -0.00336386 0 0.0167726 0 0 -0.00500294  0.0147669 0 0.0613919 0 0 0.0169862  0 0 0 0 0 0  
58.4839 2.42295 0.0112527 -244.612 0 75 0 0 -251.287  -244.626 0 74.9085 0 0 -251.3  -0.00339179 0 0.0196351 0 0 -0.00584698  0.0172919 0 0.071834 0 0 0.0194091  0 0 0 0 0 0  
58.509 2.42325 0.0122241 -244.652 0 75 0 0 -251.034  -244.664 0 74.9 0 0 -251.047  -0.00398719 0 0.0217363 0 0 -0.00741256  0.0160962 0 0.0782404 0 0 0.020496  0 0 0 0 0 0  
58.5342 2.42355 0.0132529 -243.954 0 75 0 0 -250.789  -243.965 0 74.8925 0 0 -250.804  -0.00593303 0 0.0231275 0 0 -0.0079262  0.0164627 0 0.0843555 0 0 0.023013  0 0 0 0 0 0  
58.5593 2.42389 0.0146349 -243.693 0 75 0 0 -251.036  -243.705 0 74.8808 0 0 -251.052  -0.00539663 0 0.0258012 0 0 -0.00845116  0.016912 0 0.0934172 0 0 0.0248722  0 0 0 0 0 0  
58.5844 2.42421 0.0093395 -243.131 0 75 0 0 -251.057  -243.136 0 74.9252 0 0 -251.068  -0.00379594 0 0.0162432 0 0 -0.00406229  0.00917093 0 0.0585754 0 0 0.0149395  0 0 0 0 0 0  
58.6096 2.42448 0.00922911 -242.395 0 75 0 0 -250.512  -242.401 0 74.9273 0 0 -250.524  -0.00408867 0 0.0159517 0 0 -0.00339464  0.009848 0 0.0567872 0 0 0.0151189  0 0 0 0 0 0  
58.6347 2.42472 0.00986746 -241.506 0 75 0 0 -249.572  -241.512 0 74.9226 0 0 -249.585  -0.00455939 0 0.0165179 0 0 -0.00429761  0.011016 0 0.0608844 0 0 0.01642  0 0 0 0 0 0  
58.6598 2.42498 0.0113963 -240.515 0 75 0 0 -248.824  -240.521 0 74.9098 0 0 -248.837  -0.0049323 0 0.0195089 0 0 -0.0041481  0.0109167 0 0.0707229 0 0 0.016615  0 0 0 0 0 0  
58.685 2.42529 0.0138762 -239.654 0 75 0 0 -248.296  -239.659 0 74.8858 0 0 -248.31  -0.00508996 0 0.0241597 0 0 -0.00485943  0.0106012 0 0.0900433 0 0 0.0189279  0 0 0 0 0 0  
58.7101 2.42563 0.0128445 -239.412 0 75 0 0 -247.645  -239.415 0 74.8946 0 0 -247.657  -0.00467662 0 0.0227643 0 0 -0.00416134  0.00750202 0 0.0826317 0 0 0.0160004  0 0 0 0 0 0  
58.7352 2.42596 0.0150101 -239.141 0 75 0 0 -247.28  -239.145 0 74.8759 0 0 -247.294  -0.00502051 0 0.0266951 0 0 -0.00481667  0.0093289 0 0.0974176 0 0 0.0189499  0 0 0 0 0 0  
58.7603 2.4263 0.0138723 -238.877 0 75 0 0 -246.322  -238.882 0 74.8845 0 0 -246.335  -0.00498289 0 0.0254886 0 0 -0.00487638  0.0100631 0 0.0900467 0 0 0.0176919  0 0 0 0 0 0  
58.7855 2.4267 0.0171575 -238.471 0 75 0 0 -246.162  -238.479 0 74.8545 0 0 -246.177  -0.00712712 0 0.031544 0 0 -0.00692198  0.0149885 0 0.113967 0 0 0.0216096  0 0 0 0 0 0  
58.8106 2.42716 0.0183107 -238.602 0 75 0 0 -245.933  -238.608 0 74.8437 0 0 -245.95  -0.00915681 0 0.0341923 0 0 -0.00723756  0.0150607 0 0.122139 0 0 0.0238819  0 0 0 0 0 0  
58.8357 2.42764 0.019962 -238.768 0 75 0 0 -246.17  -238.774 0 74.8295 0 0 -246.186  -0.00984239 0 0.0376394 0 0 -0.0082737  0.0150477 0 0.132901 0 0 0.024548  0 0 0 0 0 0  
58.8609 2.42813 0.0199034 -239.13 0 75 0 0 -246.384  -239.133 0 74.83 0 0 -246.4  -0.0106266 0 0.0372455 0 0 -0.00968729  0.0141688 0 0.13275 0 0 0.0254115  0 0 0 0 0 0  
58.886 2.4286 0.0186062 -239.434 0 75 0 0 -246.708  -239.437 0 74.8401 0 0 -246.722  -0.0107701 0 0.0354039 0 0 -0.0101439  0.0139726 0 0.124477 0 0 0.0239756  0 0 0 0 0 0  
58.9111 2.42909 0.019849 -239.506 0 75 0 0 -246.99  -239.513 0 74.8317 0 0 -247.008  -0.0118105 0 0.0376064 0 0 -0.00964741  0.0182252 0 0.130689 0 0 0.0274407  0 0 0 0 0 0  
58.9363 2.42954 0.0183216 -239.526 0 75 0 0 -246.892  -239.534 0 74.8461 0 0 -246.911  -0.0107391 0 0.0349232 0 0 -0.00723327  0.0192504 0 0.118989 0 0 0.02614  0 0 0 0 0 0  
58.9614 2.43 0.0176585 -239.487 0 75 0 0 -246.669  -239.496 0 74.852 0 0 -246.687  -0.0095657 0 0.0332727 0 0 -0.00649062  0.0182402 0 0.114699 0 0 0.025128  0 0 0 0 0 0  
58.9865 2.43044 0.0193639 -239.737 0 75 0 0 -246.663  -239.746 0 74.8391 0 0 -246.68  -0.00904558 0 0.0364336 0 0 -0.00733221  0.018199 0 0.124444 0 0 0.0243354  0 0 0 0 0 0  
59.0117 2.43093 0.0202394 -239.504 0 75 0 0 -247.519  -239.515 0 74.8331 0 0 -247.538  -0.00839725 0 0.0382376 0 0 -0.00769803  0.0186413 0 0.128645 0 0 0.0266821  0 0 0 0 0 0  
59.0368 2.43149 0.0204757 -237.651 0 75 0 0 -247.662  -237.663 0 74.8319 0 0 -247.682  -0.00893995 0 0.0389874 0 0 -0.00667861  0.0207674 0 0.129072 0 0 0.0265903  0 0 0 0 0 0  
59.0619 2.432 0.0207716 -236.323 0 75 0 0 -248.061  -236.34 0 74.8251 0 0 -248.086  -0.00869669 0 0.0409853 0 0 -0.006081  0.0255008 0 0.133877 0 0 0.0312233  0 0 0 0 0 0  
59.0871 2.43252 0.0213099 -235.466 0 75 0 0 -249.038  -235.485 0 74.8226 0 0 -249.063  -0.00794775 0 0.0418259 0 0 -0.00521713  0.0266928 0 0.135597 0 0 0.0310091  0 0 0 0 0 0  
59.1122 2.4331 0.0252075 -234.968 0 75 0 0 -249.908  -234.995 0 74.7901 0 0 -249.943  -0.00874061 0 0.0496553 0 0 -0.00613252  0.0358566 0 0.160256 0 0 0.0402928  0 0 0 0 0 0  
59.1373 2.43378 0.0284555 -234.939 0 75 0 0 -250.596  -234.975 0 74.7617 0 0 -250.63  -0.00741933 0 0.05733 0 0 -0.00653829  0.0432715 0 0.180944 0 0 0.0411372  0 0 0 0 0 0  
59.1625 2.43447 0.0277614 -234.719 0 75 0 0 -251.696  -234.749 0 74.764 0 0 -251.725  -0.00812222 0 0.0560775 0 0 -0.00703598  0.0380706 0 0.1799 0 0 0.0356337  0 0 0 0 0 0  
59.1876 2.43517 0.0266243 -234.204 0 75 0 0 -251.997  -234.234 0 74.7717 0 0 -252.029  -0.00622369 0 0.0541515 0 0 -0.00621818  0.0358902 0 0.17415 0 0 0.0382844  0 0 0 0 0 0  
59.2127 2.43583 0.0254366 -234.437 0 75 0 0 -252.884  -234.466 0 74.7853 0 0 -252.911  -0.00797073 0 0.0514258 0 0 -0.00588578  0.0365578 0 0.163264 0 0 0.0327644  0 0 0 0 0 0  
59.2379 2.43648 0.0240364 -234.549 0 75 0 0 -252.546  -234.569 0 74.7991 0 0 -252.571  -0.0118586 0 0.0484088 0 0 -0.00402359  0.0317936 0 0.152466 0 0 0.0286399  0 0 0 0 0 0  
59.263 2.43709 0.0231927 -234.242 0 75 0 0 -252.343  -234.252 0 74.8015 0 0 -252.362  -0.01297 0 0.0466155 0 0 -0.00381653  0.0233181 0 0.151887 0 0 0.0231268  0 0 0 0 0 0  
59.2881 2.43769 0.0204034 -234.604 0 75 0 0 -250.391  -234.615 0 74.8252 0 0 -250.41  -0.0100265 0 0.0406287 0 0 -0.00146061  0.0204062 0 0.134151 0 0 0.0209346  0 0 0 0 0 0  
59.3133 2.43822 0.0207578 -234.264 0 75 0 0 -249.823  -234.278 0 74.8189 0 0 -249.846  -0.0104535 0 0.041909 0 0 -0.00199836  0.0239285 0 0.139189 0 0 0.0252361  0 0 0 0 0 0  
59.3384 2.43876 0.0210328 -233.585 0 75 0 0 -248.365  -233.601 0 74.8163 0 0 -248.385  -0.0118029 0 0.0420495 0 0 -0.00418832  0.0286197 0 0.141604 0 0 0.0245822  0 0 0 0 0 0  
59.3635 2.4393 0.0211677 -233.865 0 75 0 0 -248.133  -233.884 0 74.8152 0 0 -248.156  -0.010173 0 0.0429149 0 0 -0.00307683  0.0299094 0 0.141896 0 0 0.025727  0 0 0 0 0 0  
59.3887 2.43986 0.022633 -234.372 0 75 0 0 -247.492  -234.393 0 74.805 0 0 -247.515  -0.0100921 0 0.0453971 0 0 -0.0044764  0.0318387 0 0.149618 0 0 0.027598  0 0 0 0 0 0  
59.4138 2.4404 0.0208781 -234.615 0 75 0 0 -247.692  -234.635 0 74.8197 0 0 -247.715  -0.00954273 0 0.0423878 0 0 -0.00459503  0.0294056 0 0.137873 0 0 0.0267037  0 0 0 0 0 0  
59.4389 2.44092 0.0211015 -234.291 0 75 0 0 -247.348  -234.309 0 74.8196 0 0 -247.369  -0.0101537 0 0.042 0 0 -0.00638804  0.0284441 0 0.13845 0 0 0.0273507  0 0 0 0 0 0  
59.4641 2.4415 0.0204756 -234.371 0 75 0 0 -247.383  -234.393 0 74.8239 0 0 -247.408  -0.00772683 0 0.0405984 0 0 -0.00388741  0.0294927 0 0.135463 0 0 0.0287756  0 0 0 0 0 0  
59.4892 2.44207 0.022421 -234.527 0 75 0 0 -246.798  -234.559 0 74.8055 0 0 -246.83  -0.00818244 0 0.0444535 0 0 -0.004032  0.0404646 0 0.150048 0 0 0.0354766  0 0 0 0 0 0  
59.5143 2.44263 0.0241252 -234.407 0 75 0 0 -246.914  -234.448 0 74.7866 0 0 -246.952  -0.00475756 0 0.049075 0 0 -0.00294104  0.0455831 0 0.164284 0 0 0.0403181  0 0 0 0 0 0  
59.5395 2.44325 0.0266887 -234.577 0 75 0 0 -246.362  -234.62 0 74.7612 0 0 -246.401  -0.00418958 0 0.0549981 0 0 -0.00424929  0.0474111 0 0.183799 0 0 0.0433132  0 0 0 0 0 0  
59.5646 2.44388 0.0260915 -234.364 0 75 0 0 -246.659  -234.398 0 74.7713 0 0 -246.694  -0.00555069 0 0.05089 0 0 -0.00550213  0.0395508 0 0.177794 0 0 0.0405183  0 0 0 0 0 0  
59.5897 2.44452 0.0264118 -235.115 0 75 0 0 -246.886  -235.152 0 74.7633 0 0 -246.93  -0.00651517 0 0.052316 0 0 -0.00384398  0.0433061 0 0.184408 0 0 0.0481955  0 0 0 0 0 0  
59.6149 2.44515 0.0241512 -235.488 0 75 0 0 -246.692  -235.527 0 74.7841 0 0 -246.736  -0.00341867 0 0.0476826 0 0 -0.00275453  0.0427123 0 0.168176 0 0 0.0467217  0 0 0 0 0 0  
59.64 2.44571 0.0216155 -235.425 0 75 0 0 -246.761  -235.464 0 74.8117 0 0 -246.804  -0.00227251 0 0.0412027 0 0 -0.00195401  0.0420671 0 0.147071 0 0 0.0448557  0 0 0 0 0 0  
59.6651 2.44622 0.0195325 -235.123 0 75 0 0 -245.514  -235.16 0 74.8251 0 0 -245.557  -0.00101681 0 0.0380307 0 0 -0.000248876  0.0379509 0 0.136848 0 0 0.0430241  0 0 0 0 0 0  
59.6903 2.44672 0.0199646 -234.506 0 75 0 0 -245.377  -234.547 0 74.8266 0 0 -245.421  0.00110108 0 0.0379456 0 0 0.00112712  0.0395975 0 0.135484 0 0 0.0423433  0 0 0 0 0 0  
59.7154 2.44728 0.0229351 -234.203 0 75 0 0 -244.317  -234.249 0 74.8027 0 0 -244.37  0.0033897 0 0.0427321 0 0 0.00242751  0.0425467 0 0.154559 0 0 0.0499283  0 0 0 0 0 0  
59.7405 2.44784 0.0218397 -233.196 0 75 0 0 -244.473  -233.236 0 74.8097 0 0 -244.521  0.0038553 0 0.0403398 0 0 0.00145607  0.0360532 0 0.15 0 0 0.0470493  0 0 0 0 0 0  
59.7657 2.44842 0.0238425 -232.437 0 75 0 0 -244.071  -232.483 0 74.7943 0 0 -244.128  0.00463694 0 0.0451861 0 0 0.00501502  0.0410111 0 0.160477 0 0 0.0520744  0 0 0 0 0 0  
59.7908 2.44908 0.0265153 -232.276 0 75 0 0 -242.153  -232.323 0 74.7734 0 0 -242.213  0.00321245 0 0.0494882 0 0 0.00585444  0.0436203 0 0.177137 0 0 0.0542979  0 0 0 0 0 0  
59.8159 2.44974 0.0251027 -231.638 0 75 0 0 -241.89  -231.684 0 74.7845 0 0 -241.947  0.00300174 0 0.0477194 0 0 0.00409758  0.0427977 0 0.167738 0 0 0.0531985  0 0 0 0 0 0  
59.8411 2.45039 0.026721 -230.289 0 75 0 0 -241.194  -230.339 0 74.771 0 0 -241.254  0.00316553 0 0.0508052 0 0 0.0044986  0.0463703 0 0.178169 0 0 0.0550792  0 0 0 0 0 0  
59.8662 2.45108 0.0259548 -229.389 0 75 0 0 -240.738  -229.44 0 74.7788 0 0 -240.797  0.00162529 0 0.0470072 0 0 0.000934933  0.0490964 0 0.174172 0 0 0.0574964  0 0 0 0 0 0  
59.8913 2.45175 0.0267091 -229.027 0 75 0 0 -239.477  -229.082 0 74.771 0 0 -239.539  0.00244159 0 0.0487983 0 0 0.000740802  0.0523488 0 0.180172 0 0 0.0613006  0 0 0 0 0 0  
59.9165 2.45237 0.022455 -228.003 0 75 0 0 -238.197  -228.041 0 74.8155 0 0 -238.242  0.0015533 0 0.040741 0 0 0.00121846  0.0366164 0 0.143766 0 0 0.0442061  0 0 0 0 0 0  
59.9416 2.45299 0.0254209 -227.446 0 75 0 0 -237.414  -227.487 0 74.793 0 0 -237.461  0.000550405 0 0.0457036 0 0 -0.00196908  0.0404713 0 0.161287 0 0 0.0486232  0 0 0 0 0 0  
59.9667 2.45365 0.0268595 -226.728 0 75 0 0 -236.975  -226.769 0 74.7805 0 0 -237.026  0.000184341 0 0.0485221 0 0 -0.00211164  0.041004 0 0.170947 0 0 0.0527425  0 0 0 0 0 0  
59.9919 2.45432 0.0277377 -226.35 0 75 0 0 -235.208  -226.388 0 74.772 0 0 -235.259  -0.00259824 0 0.0516758 0 0 -0.00165113  0.0408297 0 0.176363 0 0 0.0528755  0 0 0 0 0 0  
