# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

143.131 2.59892 0.0133236 -34.9839 0 15 0 0 -38.8303  -35.0092 0 14.8588 0 0 -38.8763  -0.00775463 0 0.0253975 0 0 0.00100494  0.0330673 0 0.11584 0 0 0.0449854  0 0 0 0 0 0  
143.257 2.60061 0.0141788 -34.5489 0 15 0 0 -38.8593  -34.5787 0 14.8476 0 0 -38.9098  -0.00897727 0 0.0280835 0 0 0.00101546  0.0386937 0 0.124282 0 0 0.0495071  0 0 0 0 0 0  
143.382 2.60245 0.015237 -34.6395 0 15 0 0 -38.8587  -34.6681 0 14.8301 0 0 -38.9096  -0.0119774 0 0.0306775 0 0 0.000806024  0.0405516 0 0.139215 0 0 0.0500756  0 0 0 0 0 0  
143.508 2.60443 0.0161154 -34.7277 0 15 0 0 -39.0453  -34.7602 0 14.8203 0 0 -39.096  -0.0117096 0 0.0318475 0 0 -0.000111985  0.0441793 0 0.14781 0 0 0.0507725  0 0 0 0 0 0  
143.634 2.60648 0.0169956 -34.5978 0 15 0 0 -39.0467  -34.6315 0 14.8075 0 0 -39.098  -0.0151674 0 0.0363267 0 0 -0.000536917  0.0489027 0 0.156154 0 0 0.0518427  0 0 0 0 0 0  
143.759 2.60872 0.0179905 -34.9355 0 15 0 0 -39.1668  -34.9729 0 14.796 0 0 -39.2206  -0.017073 0 0.0379825 0 0 -0.00213801  0.0545282 0 0.166048 0 0 0.0559872  0 0 0 0 0 0  
143.885 2.61104 0.0188286 -35.205 0 15 0 0 -39.3224  -35.2433 0 14.7825 0 0 -39.3825  -0.0160999 0 0.039881 0 0 -0.000535633  0.0544331 0 0.177626 0 0 0.0605845  0 0 0 0 0 0  
144.011 2.61335 0.0190655 -35.4742 0 15 0 0 -39.4583  -35.5106 0 14.7836 0 0 -39.5141  -0.0139211 0 0.0397912 0 0 7.41824e-06  0.0503176 0 0.17658 0 0 0.055781  0 0 0 0 0 0  
144.136 2.61575 0.0189796 -35.9776 0 15 0 0 -39.6947  -36.0068 0 14.7868 0 0 -39.7459  -0.014602 0 0.0390398 0 0 -0.00146  0.0437446 0 0.174136 0 0 0.0526308  0 0 0 0 0 0  
144.262 2.61823 0.0205318 -36.493 0 15 0 0 -39.9135  -36.5251 0 14.7744 0 0 -39.9695  -0.0161347 0 0.0411147 0 0 -0.00366602  0.0482797 0 0.184501 0 0 0.0597216  0 0 0 0 0 0  
144.388 2.62078 0.0205439 -36.9513 0 15 0 0 -40.2267  -36.9709 0 14.769 0 0 -40.2794  -0.0154901 0 0.0413733 0 0 -0.00301706  0.0351218 0 0.189664 0 0 0.0557035  0 0 0 0 0 0  
144.513 2.62337 0.0209777 -37.3561 0 15 0 0 -40.5228  -37.3693 0 14.7643 0 0 -40.572  -0.0155661 0 0.0432652 0 0 -0.00544332  0.0287391 0 0.192472 0 0 0.0546736  0 0 0 0 0 0  
144.639 2.62606 0.0214728 -37.7753 0 15 0 0 -40.6566  -37.7911 0 14.7633 0 0 -40.7041  -0.0198426 0 0.0444649 0 0 -0.00557803  0.0356781 0 0.192223 0 0 0.0531156  0 0 0 0 0 0  
144.765 2.62873 0.021278 -38.2377 0 15 0 0 -40.9635  -38.2532 0 14.7684 0 0 -41.0185  -0.0219849 0 0.0436163 0 0 -0.00538066  0.0374552 0 0.188018 0 0 0.0603534  0 0 0 0 0 0  
144.89 2.63141 0.0212145 -38.7454 0 15 0 0 -41.1655  -38.7517 0 14.7721 0 0 -41.212  -0.026277 0 0.0438365 0 0 -0.00794903  0.0326378 0 0.184014 0 0 0.0544375  0 0 0 0 0 0  
145.016 2.63415 0.0219302 -39.1071 0 15 0 0 -41.4615  -39.1032 0 14.7564 0 0 -41.4992  -0.032323 0 0.0474216 0 0 -0.0102873  0.0283549 0 0.196205 0 0 0.0479546  0 0 0 0 0 0  
145.142 2.63695 0.0217729 -39.4028 0 15 0 0 -41.8954  -39.3969 0 14.7521 0 0 -41.9289  -0.033056 0 0.0482484 0 0 -0.0120559  0.0272047 0 0.199642 0 0 0.0455264  0 0 0 0 0 0  
145.267 2.63968 0.0215129 -40.0089 0 15 0 0 -42.2823  -40.0017 0 14.7577 0 0 -42.3179  -0.0296244 0 0.0472479 0 0 -0.0107387  0.0223764 0 0.195066 0 0 0.0464136  0 0 0 0 0 0  
145.393 2.64232 0.0210922 -40.6034 0 15 0 0 -42.5773  -40.5981 0 14.7723 0 0 -42.6076  -0.0262034 0 0.0445917 0 0 -0.00770554  0.020956 0 0.183083 0 0 0.0379916  0 0 0 0 0 0  
145.519 2.64485 0.0195306 -41.2884 0 15 0 0 -42.8958  -41.2794 0 14.7935 0 0 -42.917  -0.0221234 0 0.0407779 0 0 -0.00739795  0.0131638 0 0.165745 0 0 0.0286259  0 0 0 0 0 0  
145.644 2.64723 0.0184099 -41.8361 0 15 0 0 -43.1535  -41.8338 0 14.8067 0 0 -43.1724  -0.0196247 0 0.0369389 0 0 -0.00613756  0.0173759 0 0.156409 0 0 0.0249811  0 0 0 0 0 0  
145.77 2.64947 0.0172115 -42.1821 0 15 0 0 -43.3982  -42.19 0 14.8248 0 0 -43.4192  -0.0169119 0 0.0345893 0 0 -0.00721044  0.0248093 0 0.140654 0 0 0.0282096  0 0 0 0 0 0  
145.896 2.65154 0.0161992 -42.601 0 15 0 0 -43.4518  -42.6109 0 14.8369 0 0 -43.4707  -0.0129933 0 0.0325359 0 0 -0.00574404  0.0228856 0 0.130514 0 0 0.0245723  0 0 0 0 0 0  
146.021 2.65356 0.0158673 -42.9142 0 15 0 0 -43.4174  -42.9193 0 14.8362 0 0 -43.4339  -0.0141036 0 0.0329792 0 0 -0.00574275  0.0191797 0 0.130854 0 0 0.0223349  0 0 0 0 0 0  
146.147 2.65545 0.0145739 -43.1533 0 15 0 0 -43.2448  -43.1617 0 14.8533 0 0 -43.2627  -0.0121449 0 0.0306526 0 0 -0.00664678  0.0205051 0 0.116036 0 0 0.0245862  0 0 0 0 0 0  
146.273 2.65731 0.0146475 -43.3236 0 15 0 0 -43.1936  -43.3373 0 14.8522 0 0 -43.2132  -0.0108694 0 0.0308235 0 0 -0.00687668  0.0244746 0 0.116956 0 0 0.0265164  0 0 0 0 0 0  
146.398 2.65921 0.0154634 -43.4232 0 15 0 0 -43.255  -43.4339 0 14.8433 0 0 -43.2753  -0.0106444 0 0.0327891 0 0 -0.00654461  0.0213752 0 0.123886 0 0 0.0267927  0 0 0 0 0 0  
146.524 2.66115 0.0150607 -43.7182 0 15 0 0 -43.3933  -43.7332 0 14.8522 0 0 -43.4151  -0.0110015 0 0.0299512 0 0 -0.00601656  0.0260136 0 0.11784 0 0 0.0278873  0 0 0 0 0 0  
146.65 2.6631 0.0162195 -43.9345 0 15 0 0 -43.5922  -43.9496 0 14.8422 0 0 -43.6152  -0.0143889 0 0.0324181 0 0 -0.006051  0.029429 0 0.125391 0 0 0.029053  0 0 0 0 0 0  
146.775 2.66506 0.0148048 -44.1881 0 15 0 0 -43.6562  -44.1992 0 14.8577 0 0 -43.6749  -0.0131542 0 0.0300014 0 0 -0.00486206  0.0242631 0 0.11228 0 0 0.0235875  0 0 0 0 0 0  
146.901 2.66694 0.0149082 -44.5009 0 15 0 0 -43.3399  -44.5123 0 14.8575 0 0 -43.3616  -0.0128084 0 0.0294948 0 0 -0.00443468  0.0241707 0 0.112983 0 0 0.0260974  0 0 0 0 0 0  
147.027 2.66882 0.0152533 -44.72 0 15 0 0 -43.2335  -44.7311 0 14.8545 0 0 -43.2546  -0.0132532 0 0.0295227 0 0 -0.00432299  0.0243815 0 0.116017 0 0 0.0253425  0 0 0 0 0 0  
147.152 2.67075 0.0154875 -44.7035 0 15 0 0 -43.0606  -44.7206 0 14.8538 0 0 -43.0819  -0.0109556 0 0.0285272 0 0 -0.00571583  0.0280503 0 0.117721 0 0 0.0270592  0 0 0 0 0 0  
147.278 2.67267 0.0163371 -44.5456 0 15 0 0 -43.2345  -44.5585 0 14.8435 0 0 -43.2521  -0.013318 0 0.029685 0 0 -0.00757624  0.0262514 0 0.12684 0 0 0.0252083  0 0 0 0 0 0  
147.404 2.67462 0.0150595 -44.6296 0 15 0 0 -43.3817  -44.6494 0 14.8592 0 0 -43.405  -0.00900891 0 0.0276685 0 0 -0.00418944  0.0288051 0 0.113105 0 0 0.0275196  0 0 0 0 0 0  
147.529 2.67648 0.0145138 -44.6691 0 15 0 0 -43.5771  -44.6891 0 14.8617 0 0 -43.5978  -0.00623507 0 0.0269954 0 0 -0.00498931  0.0262038 0 0.111354 0 0 0.025635  0 0 0 0 0 0  
147.655 2.67824 0.0141659 -44.6869 0 15 0 0 -43.5533  -44.7068 0 14.8649 0 0 -43.5723  -0.00494257 0 0.0264838 0 0 -0.00436271  0.0247976 0 0.108587 0 0 0.0233598  0 0 0 0 0 0  
147.781 2.67999 0.013714 -44.6231 0 15 0 0 -43.7927  -44.64 0 14.8694 0 0 -43.8082  -0.00621847 0 0.0258888 0 0 -0.00476311  0.0230688 0 0.104711 0 0 0.0202924  0 0 0 0 0 0  
147.906 2.68178 0.0137468 -44.6211 0 15 0 0 -43.8208  -44.6409 0 14.8718 0 0 -43.8385  -0.00519597 0 0.0262135 0 0 -0.00332155  0.0249745 0 0.102034 0 0 0.0209624  0 0 0 0 0 0  
148.032 2.6835 0.0135331 -44.5166 0 15 0 0 -43.7361  -44.5363 0 14.8752 0 0 -43.753  -0.00445117 0 0.0256953 0 0 -0.00265899  0.0241891 0 0.0990715 0 0 0.0196512  0 0 0 0 0 0  
148.158 2.68521 0.013533 -44.2406 0 15 0 0 -43.5662  -44.2589 0 14.874 0 0 -43.5841  -0.00581949 0 0.0250295 0 0 -0.00213362  0.0241848 0 0.100993 0 0 0.0200803  0 0 0 0 0 0  
148.283 2.68697 0.0141033 -44.1158 0 15 0 0 -43.2431  -44.1297 0 14.865 0 0 -43.2576  -0.00798411 0 0.02597 0 0 -0.00307805  0.0219644 0 0.109046 0 0 0.0175608  0 0 0 0 0 0  
148.409 2.68875 0.0141529 -44.038 0 15 0 0 -43.218  -44.0437 0 14.8624 0 0 -43.2278  -0.0110177 0 0.0270393 0 0 -0.00680626  0.0167417 0 0.110515 0 0 0.0165283  0 0 0 0 0 0  
148.535 2.6905 0.0136681 -44.0882 0 15 0 0 -43.2319  -44.0912 0 14.8643 0 0 -43.2392  -0.0112382 0 0.0271293 0 0 -0.00881083  0.0142561 0 0.108571 0 0 0.0160737  0 0 0 0 0 0  
148.66 2.69218 0.0131718 -44.1664 0 15 0 0 -43.2004  -44.169 0 14.8714 0 0 -43.2067  -0.0108821 0 0.0258246 0 0 -0.00860687  0.0134472 0 0.102745 0 0 0.0149363  0 0 0 0 0 0  
148.786 2.6938 0.0133193 -44.1614 0 15 0 0 -43.2776  -44.1649 0 14.8711 0 0 -43.2853  -0.0116915 0 0.0253233 0 0 -0.00852278  0.0151854 0 0.103562 0 0 0.0161523  0 0 0 0 0 0  
148.911 2.69547 0.0128157 -44.2398 0 15 0 0 -43.3359  -44.2425 0 14.8775 0 0 -43.3428  -0.0103943 0 0.0245878 0 0 -0.0065774  0.0131218 0 0.0978657 0 0 0.0134777  0 0 0 0 0 0  
149.037 2.6971 0.0128308 -44.2184 0 15 0 0 -43.2468  -44.2191 0 14.8741 0 0 -43.2548  -0.00913677 0 0.0248128 0 0 -0.00347  0.00982656 0 0.101137 0 0 0.0115285  0 0 0 0 0 0  
149.163 2.69875 0.0136021 -44.2114 0 15 0 0 -42.9222  -44.211 0 14.869 0 0 -42.9333  -0.00926797 0 0.026881 0 0 -0.000907278  0.00887351 0 0.10408 0 0 0.0120363  0 0 0 0 0 0  
149.288 2.70048 0.0134124 -44.2375 0 15 0 0 -42.7144  -44.2363 0 14.8709 0 0 -42.7231  -0.00981159 0 0.0257179 0 0 -0.000306503  0.0085651 0 0.103371 0 0 0.00893856  0 0 0 0 0 0  
149.414 2.70223 0.0133963 -44.4175 0 15 0 0 -42.6866  -44.4203 0 14.8703 0 0 -42.6972  -0.00732177 0 0.0258575 0 0 0.000163819  0.010147 0 0.10385 0 0 0.010418  0 0 0 0 0 0  
149.54 2.704 0.0147554 -44.1018 0 15 0 0 -42.59  -44.1011 0 14.856 0 0 -42.602  -0.0113897 0 0.028854 0 0 -0.00204281  0.0106536 0 0.115114 0 0 0.0140401  0 0 0 0 0 0  
149.665 2.70591 0.015151 -43.8653 0 15 0 0 -42.9254  -43.8739 0 14.8492 0 0 -42.942  -0.0103836 0 0.0296403 0 0 -0.00177106  0.0189886 0 0.121133 0 0 0.0183251  0 0 0 0 0 0  
149.791 2.70778 0.0156534 -43.8255 0 15 0 0 -43.267  -43.8343 0 14.8445 0 0 -43.2824  -0.0112453 0 0.0307486 0 0 -0.00315322  0.0199784 0 0.124721 0 0 0.0185561  0 0 0 0 0 0  
149.917 2.70974 0.0151999 -44.0922 0 15 0 0 -43.6191  -44.1019 0 14.8495 0 0 -43.6355  -0.0115357 0 0.0297682 0 0 -0.00279492  0.0212058 0 0.120779 0 0 0.0191876  0 0 0 0 0 0  
150.042 2.71158 0.0142832 -44.1518 0 15 0 0 -44.0217  -44.1594 0 14.8611 0 0 -44.0347  -0.0108099 0 0.0279416 0 0 -0.00210856  0.018419 0 0.110923 0 0 0.0151077  0 0 0 0 0 0  
150.168 2.71336 0.0143521 -44.3677 0 15 0 0 -44.3979  -44.3738 0 14.8624 0 0 -44.4083  -0.0109812 0 0.028439 0 0 -0.00201184  0.017135 0 0.109167 0 0 0.0124393  0 0 0 0 0 0  
150.294 2.71504 0.0127704 -44.401 0 15 0 0 -44.7136  -44.4072 0 14.8799 0 0 -44.7231  -0.0111698 0 0.0246579 0 0 -0.00289174  0.0173791 0 0.0954721 0 0 0.0123568  0 0 0 0 0 0  
150.419 2.7167 0.0131209 -44.5593 0 15 0 0 -44.8442  -44.5677 0 14.8789 0 0 -44.852  -0.00946638 0 0.0246598 0 0 -0.00325856  0.0178995 0 0.0964081 0 0 0.0109948  0 0 0 0 0 0  
150.545 2.71833 0.0132089 -44.6087 0 15 0 0 -44.9536  -44.6166 0 14.8782 0 0 -44.9644  -0.00851688 0 0.0250083 0 0 -0.00225807  0.01633 0 0.0967826 0 0 0.0130152  0 0 0 0 0 0  
150.671 2.71995 0.0124485 -44.6235 0 15 0 0 -45.1407  -44.629 0 14.8849 0 0 -45.1479  -0.00787593 0 0.0239589 0 0 -0.00272763  0.0132939 0 0.0911051 0 0 0.00992253  0 0 0 0 0 0  
150.796 2.72151 0.0118864 -44.486 0 15 0 0 -45.397  -44.4905 0 14.8915 0 0 -45.4043  -0.00800948 0 0.022586 0 0 -0.00338374  0.0124397 0 0.0859486 0 0 0.0106308  0 0 0 0 0 0  
150.922 2.72297 0.0115037 -44.2576 0 15 0 0 -45.6262  -44.262 0 14.8946 0 0 -45.6322  -0.00746764 0 0.0221971 0 0 -0.00348854  0.0118177 0 0.0831788 0 0 0.00942539  0 0 0 0 0 0  
151.048 2.72437 0.0108803 -44.2062 0 15 0 0 -45.8102  -44.2081 0 14.8995 0 0 -45.8155  -0.00623972 0 0.0215751 0 0 -0.0021689  0.00813726 0 0.0789413 0 0 0.00739506  0 0 0 0 0 0  
151.173 2.72573 0.0117627 -44.0742 0 15 0 0 -45.9192  -44.0757 0 14.8889 0 0 -45.9287  -0.00604147 0 0.0234741 0 0 -0.00170598  0.00755886 0 0.0876002 0 0 0.0112338  0 0 0 0 0 0  
151.299 2.72729 0.0127961 -44.0341 0 15 0 0 -46.0162  -44.0359 0 14.8771 0 0 -46.028  -0.00486159 0 0.0250412 0 0 -0.00121495  0.00666806 0 0.0978104 0 0 0.0129989  0 0 0 0 0 0  
151.425 2.72893 0.0130137 -43.8676 0 15 0 0 -45.9442  -43.87 0 14.8741 0 0 -45.9543  -0.00561016 0 0.0266295 0 0 -0.00212725  0.00802567 0 0.0992682 0 0 0.0122586  0 0 0 0 0 0  
151.55 2.73063 0.0141273 -43.8797 0 15 0 0 -46.0031  -43.8867 0 14.8602 0 0 -46.0156  -0.00744937 0 0.0292906 0 0 -0.00319049  0.0144373 0 0.110516 0 0 0.0156751  0 0 0 0 0 0  
151.676 2.73244 0.0147659 -43.5695 0 15 0 0 -45.8503  -43.5833 0 14.8544 0 0 -45.8658  -0.00653408 0 0.0317215 0 0 -0.00221944  0.0203412 0 0.113847 0 0 0.0176832  0 0 0 0 0 0  
151.802 2.73426 0.014539 -43.2724 0 15 0 0 -45.5843  -43.2855 0 14.8603 0 0 -45.601  -0.00655288 0 0.0317596 0 0 -0.00218039  0.0197184 0 0.107912 0 0 0.0188611  0 0 0 0 0 0  
151.927 2.73606 0.0141331 -43.1044 0 15 0 0 -45.4857  -43.1185 0 14.8677 0 0 -45.5014  -0.00610949 0 0.0305946 0 0 -0.00302814  0.020269 0 0.101715 0 0 0.018749  0 0 0 0 0 0  
152.053 2.73791 0.0142655 -42.8221 0 15 0 0 -45.4973  -42.8342 0 14.8693 0 0 -45.5124  -0.00541965 0 0.0306325 0 0 -0.00215466  0.0175137 0 0.100065 0 0 0.01725  0 0 0 0 0 0  
152.179 2.73973 0.0138883 -42.499 0 15 0 0 -45.5585  -42.5096 0 14.8721 0 0 -45.5743  -0.00578984 0 0.0296881 0 0 -0.00144276  0.0164245 0 0.0982434 0 0 0.017265  0 0 0 0 0 0  
152.304 2.74156 0.0143187 -42.3606 0 15 0 0 -45.7233  -42.3753 0 14.8704 0 0 -45.7439  -0.00496451 0 0.0301351 0 0 -0.000159314  0.01964 0 0.0994653 0 0 0.0207782  0 0 0 0 0 0  
152.43 2.74339 0.0151997 -42.2646 0 15 0 0 -45.9793  -42.2708 0 14.8599 0 0 -45.9963  -0.00776003 0 0.032167 0 0 -0.00210358  0.013993 0 0.107933 0 0 0.0191066  0 0 0 0 0 0  
152.556 2.74535 0.0150312 -42.0078 0 15 0 0 -45.8231  -42.0177 0 14.8614 0 0 -45.8363  -0.00900658 0 0.0325149 0 0 -0.0048553  0.018926 0 0.106131 0 0 0.018045  0 0 0 0 0 0  
152.681 2.74728 0.0160939 -41.3934 0 15 0 0 -45.6744  -41.402 0 14.8516 0 0 -45.6933  -0.00736601 0 0.0348659 0 0 -0.000585703  0.0159958 0 0.113576 0 0 0.0194672  0 0 0 0 0 0  
152.807 2.74925 0.0151775 -40.8917 0 15 0 0 -45.2453  -40.9018 0 14.8558 0 0 -45.2675  -0.00569742 0 0.034312 0 0 -0.00142727  0.0157346 0 0.10991 0 0 0.0236467  0 0 0 0 0 0  
152.933 2.75116 0.0153157 -40.5422 0 15 0 0 -44.6184  -40.5554 0 14.8505 0 0 -44.635  -0.00265797 0 0.0343183 0 0 -0.00163986  0.0158477 0 0.115197 0 0 0.0181931  0 0 0 0 0 0  
153.058 2.75301 0.0147446 -40.3141 0 15 0 0 -44.092  -40.327 0 14.8525 0 0 -44.1092  -0.00416042 0 0.0333395 0 0 -0.00108966  0.0169879 0 0.114152 0 0 0.0182705  0 0 0 0 0 0  
153.184 2.75488 0.0152282 -40.0852 0 15 0 0 -43.5669  -40.0952 0 14.8506 0 0 -43.5821  -0.0059349 0 0.0326887 0 0 -0.0032597  0.0159074 0 0.116727 0 0 0.0184465  0 0 0 0 0 0  
153.31 2.75677 0.0145115 -39.9565 0 15 0 0 -43.1548  -39.9659 0 14.8594 0 0 -43.1693  -0.00620638 0 0.0302513 0 0 -0.00344717  0.0156698 0 0.110383 0 0 0.0180135  0 0 0 0 0 0  
153.435 2.75857 0.0142986 -39.7684 0 15 0 0 -42.7305  -39.7797 0 14.8593 0 0 -42.7477  -0.00536313 0 0.0307912 0 0 -0.00288972  0.0166633 0 0.109866 0 0 0.0200836  0 0 0 0 0 0  
153.561 2.76033 0.0137949 -39.6348 0 15 0 0 -42.3079  -39.6457 0 14.8654 0 0 -42.32  -0.0040232 0 0.0290392 0 0 -0.00330211  0.0149249 0 0.105598 0 0 0.0154335  0 0 0 0 0 0  
153.687 2.76211 0.0138778 -39.477 0 15 0 0 -41.8921  -39.4914 0 14.8679 0 0 -41.9081  -0.00560462 0 0.0285321 0 0 -0.00331883  0.0200057 0 0.103518 0 0 0.0192909  0 0 0 0 0 0  
153.812 2.7639 0.0137911 -39.2023 0 15 0 0 -41.4492  -39.221 0 14.8708 0 0 -41.4715  -0.00452583 0 0.0287216 0 0 -0.00233337  0.0231881 0 0.100471 0 0 0.0246313  0 0 0 0 0 0  
153.938 2.76567 0.0141023 -38.8042 0 15 0 0 -41.0933  -38.8322 0 14.8673 0 0 -41.1201  -0.00303072 0 0.0289792 0 0 -0.00268772  0.0309794 0 0.103725 0 0 0.0294611  0 0 0 0 0 0  
154.064 2.7675 0.0149161 -38.5551 0 15 0 0 -40.8707  -38.5875 0 14.8559 0 0 -40.9005  -0.00354599 0 0.0311946 0 0 -0.00270648  0.0358766 0 0.11286 0 0 0.0324481  0 0 0 0 0 0  
154.189 2.76944 0.0154503 -38.3051 0 15 0 0 -40.7917  -38.3361 0 14.8493 0 0 -40.822  -0.0043965 0 0.0331954 0 0 -0.00220664  0.0353526 0 0.117549 0 0 0.0324938  0 0 0 0 0 0  
154.315 2.77149 0.0168477 -38.3358 0 15 0 0 -40.5142  -38.364 0 14.8344 0 0 -40.5404  -0.00678806 0 0.0366777 0 0 -0.00263578  0.0349748 0 0.128876 0 0 0.0287816  0 0 0 0 0 0  
154.441 2.7736 0.016865 -37.8206 0 15 0 0 -40.2485  -37.8419 0 14.8313 0 0 -40.269  -0.00959132 0 0.0365293 0 0 -0.00428243  0.0308608 0 0.132186 0 0 0.0247378  0 0 0 0 0 0  
154.566 2.77583 0.0181629 -37.5237 0 15 0 0 -39.7939  -37.5559 0 14.8122 0 0 -39.8224  -0.00855307 0 0.0395805 0 0 -0.00461757  0.0407778 0 0.148251 0 0 0.0331134  0 0 0 0 0 0  
154.692 2.77807 0.017416 -37.1769 0 15 0 0 -39.6794  -37.2015 0 14.8229 0 0 -39.7064  -0.00895624 0 0.0371261 0 0 -0.00577421  0.0335931 0 0.13998 0 0 0.0327679  0 0 0 0 0 0  
154.818 2.78034 0.0191755 -36.9319 0 15 0 0 -39.6849  -36.9668 0 14.7942 0 0 -39.7166  -0.0102582 0 0.0414163 0 0 -0.0039405  0.0452325 0 0.16441 0 0 0.0356677  0 0 0 0 0 0  
154.943 2.78267 0.0184669 -36.9565 0 15 0 0 -39.874  -36.9923 0 14.8005 0 0 -39.9046  -0.0103285 0 0.0402791 0 0 -0.00466852  0.0461443 0 0.159226 0 0 0.0352296  0 0 0 0 0 0  
155.069 2.78499 0.0184249 -36.9438 0 15 0 0 -39.7401  -36.9744 0 14.7989 0 0 -39.769  -0.0123057 0 0.0405831 0 0 -0.00231755  0.0429144 0 0.160513 0 0 0.0312861  0 0 0 0 0 0  
155.195 2.78729 0.0183047 -36.8351 0 15 0 0 -39.5624  -36.8644 0 14.8006 0 0 -39.592  -0.0111055 0 0.0403503 0 0 -0.00116894  0.0404099 0 0.159059 0 0 0.0307427  0 0 0 0 0 0  
155.32 2.78957 0.017862 -36.807 0 15 0 0 -39.2349  -36.8381 0 14.8086 0 0 -39.2647  -0.00971701 0 0.0401685 0 0 -0.00353091  0.0407785 0 0.151266 0 0 0.0333978  0 0 0 0 0 0  
155.446 2.7917 0.0160174 -36.4886 0 15 0 0 -39.203  -36.5163 0 14.8299 0 0 -39.2305  -0.0093802 0 0.0353921 0 0 -0.00502306  0.0370445 0 0.134719 0 0 0.0324975  0 0 0 0 0 0  
155.572 2.79374 0.0168825 -36.0513 0 15 0 0 -39.3385  -36.0858 0 14.8138 0 0 -39.3704  -0.00986191 0 0.0376753 0 0 -0.0069397  0.0443522 0 0.148527 0 0 0.0388396  0 0 0 0 0 0  
155.697 2.79592 0.0171744 -35.6804 0 15 0 0 -39.2171  -35.718 0 14.8094 0 0 -39.2474  -0.00935928 0 0.0377128 0 0 -0.00606181  0.046913 0 0.152903 0 0 0.0363274  0 0 0 0 0 0  
155.823 2.7981 0.0175941 -35.4678 0 15 0 0 -39.02  -35.5061 0 14.8055 0 0 -39.0535  -0.00993976 0 0.0381789 0 0 -0.00406738  0.0482951 0 0.156274 0 0 0.0375494  0 0 0 0 0 0  
155.949 2.80029 0.0168688 -35.2228 0 15 0 0 -38.7636  -35.2589 0 14.8144 0 0 -38.7923  -0.00789299 0 0.036527 0 0 -0.00518207  0.0439921 0 0.149105 0 0 0.0338005  0 0 0 0 0 0  
156.074 2.80253 0.0181789 -35.1425 0 15 0 0 -38.7526  -35.179 0 14.8053 0 0 -38.7844  -0.00930562 0 0.0384888 0 0 -0.00505188  0.0457407 0 0.156236 0 0 0.0368249  0 0 0 0 0 0  
156.2 2.80481 0.0189476 -35.0805 0 15 0 0 -38.7238  -35.1172 0 14.8042 0 0 -38.7585  -0.00844076 0 0.0383405 0 0 -0.00597048  0.0451963 0 0.15747 0 0 0.0406558  0 0 0 0 0 0  
156.326 2.80718 0.0188414 -35.0886 0 15 0 0 -38.609  -35.1205 0 14.8005 0 0 -38.6424  -0.00872935 0 0.039616 0 0 -0.00410977  0.0406378 0 0.159836 0 0 0.0374958  0 0 0 0 0 0  
156.451 2.80955 0.02018 -34.9987 0 15 0 0 -38.504  -35.0369 0 14.7833 0 0 -38.5445  -0.0078083 0 0.0418893 0 0 -0.00237804  0.0460455 0 0.174844 0 0 0.0429324  0 0 0 0 0 0  
156.577 2.81211 0.0203038 -34.747 0 15 0 0 -38.546  -34.7891 0 14.7716 0 0 -38.5839  -0.0107579 0 0.0407204 0 0 -0.00304128  0.0527997 0 0.187666 0 0 0.0409155  0 0 0 0 0 0  
156.703 2.81471 0.0212348 -34.9635 0 15 0 0 -38.5016  -35.0024 0 14.7575 0 0 -38.55  -0.0122263 0 0.0429048 0 0 -0.00518611  0.0511359 0 0.19955 0 0 0.053631  0 0 0 0 0 0  
156.828 2.81739 0.0211267 -35.2194 0 15 0 0 -38.3379  -35.2493 0 14.7574 0 0 -38.3829  -0.0101063 0 0.042321 0 0 -0.00444195  0.0400052 0 0.200255 0 0 0.0493809  0 0 0 0 0 0  
156.954 2.82011 0.0225099 -35.4732 0 15 0 0 -38.4631  -35.4975 0 14.7471 0 0 -38.5075  -0.0182022 0 0.0416909 0 0 -0.00594284  0.0425322 0 0.211207 0 0 0.0504257  0 0 0 0 0 0  
157.08 2.82297 0.0229058 -35.7696 0 15 0 0 -38.7574  -35.7936 0 14.7497 0 0 -38.8005  -0.0212986 0 0.0426617 0 0 -0.0103857  0.0452499 0 0.207685 0 0 0.0535323  0 0 0 0 0 0  
157.205 2.82585 0.024834 -35.9602 0 15 0 0 -39.0605  -35.9794 0 14.7263 0 0 -39.0956  -0.0239031 0 0.0475152 0 0 -0.0141935  0.0430701 0 0.226233 0 0 0.0492671  0 0 0 0 0 0  
157.331 2.82898 0.0254978 -36.2049 0 15 0 0 -38.779  -36.2342 0 14.7222 0 0 -38.8091  -0.0220991 0 0.0472216 0 0 -0.0171054  0.0514488 0 0.230535 0 0 0.0472475  0 0 0 0 0 0  
157.457 2.83206 0.0245535 -36.4099 0 15 0 0 -38.6823  -36.4454 0 14.7295 0 0 -38.708  -0.0179546 0 0.0464702 0 0 -0.0124688  0.053498 0 0.224004 0 0 0.0381439  0 0 0 0 0 0  
