# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

98.8848 3.31739 0.0282077 -135.311 0 50 0 0 -141.07  -135.351 0 49.7248 0 0 -141.119  -0.014043 0 0.051778 0 0 -0.0114987  0.0539517 0 0.223428 0 0 0.0612085  0 0 0 0 0 0  
98.9225 3.31846 0.0282279 -135.577 0 50 0 0 -140.584  -135.616 0 49.7231 0 0 -140.632  -0.0145482 0 0.0531235 0 0 -0.0116155  0.0533924 0 0.223791 0 0 0.0598894  0 0 0 0 0 0  
98.9602 3.31951 0.0279797 -135.839 0 50 0 0 -140.39  -135.877 0 49.7328 0 0 -140.427  -0.0145361 0 0.0529238 0 0 -0.0106267  0.0526945 0 0.21425 0 0 0.0479136  0 0 0 0 0 0  
98.9979 3.3205 0.0259038 -135.986 0 50 0 0 -140.144  -136.029 0 49.7633 0 0 -140.183  -0.0108666 0 0.0458356 0 0 -0.00869461  0.0536579 0 0.19087 0 0 0.0474869  0 0 0 0 0 0  
99.0356 3.3214 0.0214769 -135.795 0 50 0 0 -139.595  -135.831 0 49.8016 0 0 -139.627  -0.00662316 0 0.038115 0 0 -0.00521354  0.0434389 0 0.160325 0 0 0.0368664  0 0 0 0 0 0  
99.0733 3.32222 0.023375 -135.599 0 50 0 0 -139.185  -135.639 0 49.7849 0 0 -139.222  -0.00771684 0 0.0414181 0 0 -0.00381805  0.0478776 0 0.173688 0 0 0.0405823  0 0 0 0 0 0  
99.111 3.3231 0.0263076 -135.697 0 50 0 0 -139.084  -135.739 0 49.757 0 0 -139.121  -0.0103162 0 0.046385 0 0 -0.00535068  0.0522557 0 0.1966 0 0 0.0420887  0 0 0 0 0 0  
99.1487 3.324 0.0247507 -135.596 0 50 0 0 -138.864  -135.635 0 49.7688 0 0 -138.9  -0.0104342 0 0.0428434 0 0 -0.00628579  0.0496075 0 0.188332 0 0 0.0424865  0 0 0 0 0 0  
99.1864 3.32484 0.0222493 -134.954 0 50 0 0 -137.965  -134.992 0 49.7905 0 0 -137.998  -0.0109264 0 0.0376443 0 0 -0.0086761  0.0493971 0 0.17184 0 0 0.0416806  0 0 0 0 0 0  
99.2241 3.32569 0.0225988 -134.555 0 50 0 0 -137.519  -134.597 0 49.7913 0 0 -137.559  -0.00975984 0 0.0377329 0 0 -0.0101104  0.0521544 0 0.17093 0 0 0.0503962  0 0 0 0 0 0  
99.2618 3.32658 0.0229721 -134.504 0 50 0 0 -137.428  -134.547 0 49.7907 0 0 -137.469  -0.0116277 0 0.0374177 0 0 -0.0117101  0.053794 0 0.171875 0 0 0.0525287  0 0 0 0 0 0  
99.2995 3.32745 0.025803 -134.635 0 50 0 0 -136.869  -134.685 0 49.7656 0 0 -136.922  -0.0101862 0 0.0400747 0 0 -0.0114789  0.0603623 0 0.194353 0 0 0.0637407  0 0 0 0 0 0  
99.3372 3.32836 0.0240289 -134.23 0 50 0 0 -137.554  -134.273 0 49.7827 0 0 -137.602  -0.00913104 0 0.0378299 0 0 -0.00868269  0.0519053 0 0.179472 0 0 0.0557979  0 0 0 0 0 0  
99.3749 3.3293 0.0238467 -134.169 0 50 0 0 -138.491  -134.208 0 49.7827 0 0 -138.536  -0.0102073 0 0.0363275 0 0 -0.00762796  0.0495025 0 0.180989 0 0 0.0524829  0 0 0 0 0 0  
99.4126 3.33018 0.023145 -134.499 0 50 0 0 -138.739  -134.534 0 49.7904 0 0 -138.774  -0.0109622 0 0.0355867 0 0 -0.00862786  0.0457665 0 0.173994 0 0 0.0441403  0 0 0 0 0 0  
99.4503 3.33099 0.0236066 -134.931 0 50 0 0 -139.125  -134.962 0 49.7895 0 0 -139.157  -0.0121275 0 0.0361464 0 0 -0.00909598  0.0432056 0 0.174318 0 0 0.0414977  0 0 0 0 0 0  
99.488 3.33179 0.0235627 -135.619 0 50 0 0 -139.391  -135.652 0 49.7942 0 0 -139.423  -0.011239 0 0.0363281 0 0 -0.00890319  0.0441773 0 0.169491 0 0 0.040813  0 0 0 0 0 0  
99.5257 3.33259 0.0196671 -136.058 0 50 0 0 -139.416  -136.083 0 49.8283 0 0 -139.442  -0.00838369 0 0.0298847 0 0 -0.00594522  0.0331213 0 0.141826 0 0 0.0313571  0 0 0 0 0 0  
99.5634 3.33331 0.0167146 -136.357 0 50 0 0 -139.122  -136.374 0 49.8496 0 0 -139.14  -0.00781328 0 0.0269721 0 0 -0.00506634  0.0243388 0 0.123409 0 0 0.0229591  0 0 0 0 0 0  
99.6011 3.33398 0.0173945 -136.74 0 50 0 0 -138.547  -136.756 0 49.8448 0 0 -138.566  -0.00904188 0 0.028294 0 0 -0.00465359  0.0250494 0 0.126946 0 0 0.0237787  0 0 0 0 0 0  
99.6388 3.33469 0.018755 -137.404 0 50 0 0 -138.073  -137.421 0 49.8335 0 0 -138.091  -0.00845208 0 0.0305718 0 0 -0.004076  0.0254184 0 0.135938 0 0 0.0228214  0 0 0 0 0 0  
99.6765 3.33548 0.0200261 -137.914 0 50 0 0 -137.705  -137.932 0 49.8215 0 0 -137.731  -0.00921681 0 0.0344805 0 0 -0.00249843  0.0276366 0 0.144063 0 0 0.0277965  0 0 0 0 0 0  
99.7142 3.33621 0.0176656 -138.198 0 50 0 0 -137.457  -138.214 0 49.8426 0 0 -137.476  -0.00645568 0 0.0302942 0 0 -0.00309327  0.0227469 0 0.12708 0 0 0.021814  0 0 0 0 0 0  
99.7518 3.33687 0.0188793 -138.507 0 50 0 0 -137.292  -138.527 0 49.83 0 0 -137.314  -0.00621274 0 0.0335586 0 0 -0.00311197  0.0263445 0 0.136403 0 0 0.0248905  0 0 0 0 0 0  
99.7895 3.33754 0.0184743 -138.408 0 50 0 0 -137.469  -138.433 0 49.8313 0 0 -137.491  -0.00586417 0 0.0325188 0 0 -0.00181448  0.031329 0 0.13622 0 0 0.0241202  0 0 0 0 0 0  
99.8272 3.33825 0.0187854 -138.829 0 50 0 0 -137.579  -138.851 0 49.8303 0 0 -137.602  -0.00752458 0 0.0329668 0 0 -0.000838154  0.0300209 0 0.136713 0 0 0.0235701  0 0 0 0 0 0  
99.8649 3.33898 0.0200736 -139.79 0 50 0 0 -137.98  -139.814 0 49.8167 0 0 -138.003  -0.00883022 0 0.0345312 0 0 -0.001571  0.0327665 0 0.148747 0 0 0.024585  0 0 0 0 0 0  
99.9026 3.33974 0.0205309 -141.095 0 50 0 0 -138.647  -141.118 0 49.8131 0 0 -138.671  -0.00936911 0 0.0349448 0 0 -0.00315203  0.0324142 0 0.151932 0 0 0.0268172  0 0 0 0 0 0  
99.9403 3.34051 0.0206969 -142.68 0 50 0 0 -139.325  -142.7 0 49.8149 0 0 -139.35  -0.00805285 0 0.0356558 0 0 -0.00270055  0.0276241 0 0.14941 0 0 0.0279435  0 0 0 0 0 0  
99.978 3.34127 0.0211759 -144.05 0 50 0 0 -139.899  -144.069 0 49.8106 0 0 -139.925  -0.00919019 0 0.0371467 0 0 -0.0022313  0.0283341 0 0.152298 0 0 0.027855  0 0 0 0 0 0  
100.016 3.34208 0.0205758 -145.486 0 50 0 0 -140.404  -145.504 0 49.8204 0 0 -140.428  -0.00639402 0 0.0357624 0 0 -0.00077062  0.0244207 0 0.143825 0 0 0.0250088  0 0 0 0 0 0  
100.053 3.34281 0.0185812 -146.585 0 50 0 0 -141.086  -146.6 0 49.8348 0 0 -141.108  -0.00781188 0 0.0336243 0 0 -0.00356165  0.0231333 0 0.131571 0 0 0.0253453  0 0 0 0 0 0  
100.091 3.34351 0.019396 -147.627 0 50 0 0 -141.573  -147.645 0 49.8288 0 0 -141.597  -0.0085581 0 0.0343641 0 0 -0.00321432  0.0265183 0 0.13682 0 0 0.026959  0 0 0 0 0 0  
100.129 3.34428 0.0199807 -148.465 0 50 0 0 -142.582  -148.483 0 49.8251 0 0 -142.606  -0.0087326 0 0.0351157 0 0 -0.00474207  0.0264155 0 0.139829 0 0 0.0288401  0 0 0 0 0 0  
100.167 3.34502 0.0200752 -148.883 0 50 0 0 -143.642  -148.901 0 49.828 0 0 -143.665  -0.0090899 0 0.0348673 0 0 -0.00449943  0.0274624 0 0.137177 0 0 0.0279714  0 0 0 0 0 0  
100.204 3.34575 0.0185085 -148.092 0 50 0 0 -143.786  -148.106 0 49.8451 0 0 -143.806  -0.00847887 0 0.031548 0 0 -0.00310702  0.0227552 0 0.123364 0 0 0.0230955  0 0 0 0 0 0  
100.242 3.3465 0.0236992 -148.089 0 50 0 0 -144.028  -148.103 0 49.8017 0 0 -144.052  -0.0122832 0 0.0405842 0 0 -0.00316386  0.0266689 0 0.157739 0 0 0.0278841  0 0 0 0 0 0  
100.28 3.34731 0.0211827 -147.729 0 50 0 0 -144.388  -147.743 0 49.8218 0 0 -144.411  -0.0121184 0 0.0358112 0 0 -0.00318716  0.0255321 0 0.14239 0 0 0.0256488  0 0 0 0 0 0  
100.317 3.34817 0.022422 -147.694 0 50 0 0 -144.733  -147.707 0 49.8099 0 0 -144.756  -0.0125488 0 0.0381619 0 0 -0.00328866  0.0246868 0 0.151945 0 0 0.0262758  0 0 0 0 0 0  
100.355 3.34902 0.0226267 -147.586 0 50 0 0 -145.139  -147.602 0 49.8112 0 0 -145.166  -0.0109079 0 0.0380788 0 0 -0.00174958  0.0268603 0 0.150697 0 0 0.0288425  0 0 0 0 0 0  
100.393 3.34989 0.0238577 -148.161 0 50 0 0 -144.864  -148.178 0 49.802 0 0 -144.892  -0.010534 0 0.0403119 0 0 -0.00149192  0.0272537 0 0.15766 0 0 0.0301428  0 0 0 0 0 0  
100.43 3.3508 0.0219559 -148.433 0 50 0 0 -144.457  -148.446 0 49.8137 0 0 -144.484  -0.0105653 0 0.0365557 0 0 -0.0013672  0.0239235 0 0.149787 0 0 0.0289286  0 0 0 0 0 0  
100.468 3.35167 0.0222004 -148.838 0 50 0 0 -144.216  -148.853 0 49.8134 0 0 -144.246  -0.0106208 0 0.0374001 0 0 -0.000807784  0.0258778 0 0.149242 0 0 0.0312045  0 0 0 0 0 0  
100.506 3.35253 0.0227117 -149.266 0 50 0 0 -143.779  -149.28 0 49.8082 0 0 -143.813  -0.0096669 0 0.0391499 0 0 -0.000336463  0.0235034 0 0.152634 0 0 0.0335653  0 0 0 0 0 0  
100.544 3.3534 0.0237609 -148.705 0 50 0 0 -142.809  -148.724 0 49.7973 0 0 -142.846  -0.00972473 0 0.040556 0 0 -0.000331977  0.0284964 0 0.162171 0 0 0.0367828  0 0 0 0 0 0  
100.581 3.35428 0.0234698 -148.74 0 50 0 0 -141.561  -148.761 0 49.8004 0 0 -141.595  -0.00835218 0 0.0393279 0 0 -0.00253842  0.0296142 0 0.160293 0 0 0.0365086  0 0 0 0 0 0  
100.619 3.35514 0.0228725 -149.21 0 50 0 0 -140.798  -149.23 0 49.8019 0 0 -140.834  -0.00954925 0 0.0391895 0 0 -0.000349373  0.0297392 0 0.15887 0 0 0.0364812  0 0 0 0 0 0  
100.657 3.35602 0.024146 -149.355 0 50 0 0 -140.072  -149.376 0 49.7928 0 0 -140.105  -0.0108625 0 0.0405011 0 0 -0.00340444  0.0320922 0 0.16671 0 0 0.0360636  0 0 0 0 0 0  
100.694 3.35694 0.0239471 -149.532 0 50 0 0 -139.094  -149.558 0 49.7923 0 0 -139.129  -0.00998567 0 0.0417919 0 0 -0.00239657  0.0358617 0 0.165871 0 0 0.038167  0 0 0 0 0 0  
100.732 3.35789 0.026717 -149.88 0 50 0 0 -138.787  -149.905 0 49.7704 0 0 -138.825  -0.00943635 0 0.0464371 0 0 -0.00107733  0.035037 0 0.183147 0 0 0.0395244  0 0 0 0 0 0  
100.77 3.35889 0.0262834 -150.035 0 50 0 0 -139.126  -150.06 0 49.7773 0 0 -139.161  -0.00858414 0 0.045701 0 0 -0.00216382  0.0329006 0 0.177025 0 0 0.0376381  0 0 0 0 0 0  
100.807 3.3599 0.0263898 -150.327 0 50 0 0 -138.959  -150.355 0 49.7735 0 0 -138.996  -0.00884667 0 0.0464744 0 0 -0.00387206  0.036409 0 0.180008 0 0 0.0408768  0 0 0 0 0 0  
100.845 3.36088 0.0264667 -150.592 0 50 0 0 -138.807  -150.623 0 49.7762 0 0 -138.845  -0.00884251 0 0.0447433 0 0 -0.00545497  0.0390082 0 0.179082 0 0 0.0436053  0 0 0 0 0 0  
100.883 3.36186 0.0263223 -151.352 0 50 0 0 -138.868  -151.382 0 49.7787 0 0 -138.902  -0.00840896 0 0.0447746 0 0 -0.00637276  0.0384882 0 0.176543 0 0 0.039841  0 0 0 0 0 0  
100.921 3.36282 0.0264491 -151.701 0 50 0 0 -139.265  -151.728 0 49.7768 0 0 -139.3  -0.00819026 0 0.0457347 0 0 -0.00467851  0.0357834 0 0.177488 0 0 0.0403263  0 0 0 0 0 0  
100.958 3.3638 0.0256596 -152.417 0 50 0 0 -139.33  -152.442 0 49.7813 0 0 -139.364  -0.00775192 0 0.0441883 0 0 -0.00336668  0.0320184 0 0.174471 0 0 0.0369508  0 0 0 0 0 0  
100.996 3.36476 0.0254528 -153.252 0 50 0 0 -139.592  -153.28 0 49.7818 0 0 -139.622  -0.00781244 0 0.0437931 0 0 -0.0043855  0.0359385 0 0.174407 0 0 0.0344518  0 0 0 0 0 0  
101.034 3.36569 0.0244478 -153.939 0 50 0 0 -139.863  -153.971 0 49.7918 0 0 -139.897  -0.00686181 0 0.0407603 0 0 -0.00422529  0.0385298 0 0.167398 0 0 0.0380593  0 0 0 0 0 0  
101.071 3.36661 0.0229976 -154.433 0 50 0 0 -140.06  -154.462 0 49.8029 0 0 -140.087  -0.00650565 0 0.0387005 0 0 -0.00445166  0.035409 0 0.1584 0 0 0.0312958  0 0 0 0 0 0  
101.109 3.36746 0.0210555 -154.461 0 50 0 0 -139.869  -154.482 0 49.8236 0 0 -139.89  -0.00525336 0 0.0361569 0 0 -0.00226297  0.0264844 0 0.140205 0 0 0.0232477  0 0 0 0 0 0  
101.147 3.36823 0.0201867 -154.47 0 50 0 0 -139.57  -154.486 0 49.8292 0 0 -139.584  -0.00548839 0 0.0356298 0 0 -0.00362431  0.0215711 0 0.135207 0 0 0.018138  0 0 0 0 0 0  
101.184 3.36899 0.0238893 -154.187 0 50 0 0 -139.842  -154.203 0 49.7971 0 0 -139.858  -0.00761386 0 0.0427878 0 0 -0.00371565  0.0233065 0 0.160121 0 0 0.0196523  0 0 0 0 0 0  
101.222 3.36977 0.0182448 -154.278 0 50 0 0 -139.338  -154.288 0 49.8432 0 0 -139.35  -0.00656958 0 0.0334984 0 0 -0.00264084  0.0162194 0 0.123281 0 0 0.0146842  0 0 0 0 0 0  
101.26 3.37043 0.0190941 -154.16 0 50 0 0 -138.959  -154.173 0 49.8365 0 0 -138.974  -0.00239224 0 0.0357421 0 0 -0.00119626  0.01449 0 0.127756 0 0 0.0162659  0 0 0 0 0 0  
101.298 3.37111 0.0162296 -153.853 0 50 0 0 -138.864  -153.864 0 49.8616 0 0 -138.877  -0.0015816 0 0.030126 0 0 -0.00146133  0.0132816 0 0.108316 0 0 0.0149647  0 0 0 0 0 0  
101.335 3.37177 0.0170058 -153.973 0 50 0 0 -138.803  -153.987 0 49.854 0 0 -138.818  -0.00195458 0 0.0318949 0 0 -0.00163059  0.0155966 0 0.114104 0 0 0.016402  0 0 0 0 0 0  
101.373 3.37247 0.0177549 -154.255 0 50 0 0 -139.126  -154.268 0 49.849 0 0 -139.138  -0.00321805 0 0.0332369 0 0 -0.00308508  0.0157407 0 0.11777 0 0 0.0147958  0 0 0 0 0 0  
101.411 3.37313 0.0161209 -154.457 0 50 0 0 -139.563  -154.469 0 49.8633 0 0 -139.573  -0.00207614 0 0.0294498 0 0 -0.00200136  0.0135711 0 0.10728 0 0 0.0120385  0 0 0 0 0 0  
101.448 3.37374 0.0151031 -154.956 0 50 0 0 -139.772  -154.972 0 49.8695 0 0 -139.792  -0.00118143 0 0.0272108 0 0 -0.000537981  0.0169787 0 0.103268 0 0 0.0205584  0 0 0 0 0 0  
101.486 3.37432 0.0152727 -155.384 0 50 0 0 -140.174  -155.399 0 49.8675 0 0 -140.193  -0.00100018 0 0.0275156 0 0 0.0011827  0.0169489 0 0.105033 0 0 0.0185452  0 0 0 0 0 0  
101.524 3.37496 0.0162156 -155.852 0 50 0 0 -140.222  -155.866 0 49.8588 0 0 -140.241  -0.00122308 0 0.0296617 0 0 0.00334432  0.0150375 0 0.11149 0 0 0.0158788  0 0 0 0 0 0  
101.561 3.37559 0.0170265 -155.942 0 50 0 0 -140.358  -155.957 0 49.8511 0 0 -140.38  -0.00101936 0 0.0310758 0 0 0.0031348  0.0158068 0 0.117786 0 0 0.0186776  0 0 0 0 0 0  
101.599 3.37616 0.0168243 -155.844 0 50 0 0 -140.183  -155.859 0 49.8532 0 0 -140.207  -0.00260531 0 0.0307836 0 0 0.00254805  0.017183 0 0.116042 0 0 0.0213631  0 0 0 0 0 0  
101.637 3.37674 0.0153951 -155.869 0 50 0 0 -140.051  -155.887 0 49.8638 0 0 -140.075  -0.00160129 0 0.0283432 0 0 0.0020515  0.0196288 0 0.107835 0 0 0.0224116  0 0 0 0 0 0  
101.675 3.37731 0.0154149 -156.008 0 50 0 0 -139.826  -156.03 0 49.8653 0 0 -139.853  -0.00111549 0 0.027526 0 0 0.000967176  0.0234951 0 0.107193 0 0 0.0253151  0 0 0 0 0 0  
101.712 3.3779 0.0164327 -155.953 0 50 0 0 -139.984  -155.976 0 49.8553 0 0 -140.01  -0.00132571 0 0.0295951 0 0 0.00122438  0.024566 0 0.115134 0 0 0.0250188  0 0 0 0 0 0  
101.75 3.3785 0.0160803 -155.928 0 50 0 0 -140.188  -155.948 0 49.8594 0 0 -140.213  -0.00212013 0 0.0286972 0 0 0.0005335  0.0220986 0 0.111892 0 0 0.0243936  0 0 0 0 0 0  
101.788 3.37917 0.0181165 -156.608 0 50 0 0 -140.193  -156.628 0 49.8401 0 0 -140.216  -0.00290642 0 0.0329276 0 0 0.000190941  0.0233578 0 0.126997 0 0 0.0233371  0 0 0 0 0 0  
101.825 3.37988 0.0212872 -156.72 0 50 0 0 -140.486  -156.742 0 49.8123 0 0 -140.514  -0.00512159 0 0.0381666 0 0 0.000956433  0.0274769 0 0.149536 0 0 0.0264245  0 0 0 0 0 0  
101.863 3.38066 0.0193762 -157.392 0 50 0 0 -141.008  -157.41 0 49.8279 0 0 -141.027  -0.00488416 0 0.0348389 0 0 -0.00104759  0.0226718 0 0.1373 0 0 0.0205782  0 0 0 0 0 0  
101.901 3.38144 0.02175 -157.428 0 50 0 0 -141.344  -157.446 0 49.8078 0 0 -141.368  -0.00619603 0 0.0389596 0 0 -0.000932991  0.0236843 0 0.153254 0 0 0.025104  0 0 0 0 0 0  
101.938 3.38224 0.0210366 -158.12 0 50 0 0 -141.37  -158.136 0 49.8139 0 0 -141.393  -0.00476771 0 0.0380308 0 0 -0.000408879  0.0201475 0 0.148029 0 0 0.0233675  0 0 0 0 0 0  
101.976 3.38298 0.0198543 -157.67 0 50 0 0 -141.56  -157.682 0 49.8263 0 0 -141.581  -0.00560021 0 0.0355575 0 0 -0.000215657  0.0173982 0 0.138169 0 0 0.0214773  0 0 0 0 0 0  
102.014 3.38389 0.0239533 -157.961 0 50 0 0 -141.5  -157.981 0 49.7905 0 0 -141.531  -0.00462652 0 0.0424414 0 0 0.000932462  0.0244892 0 0.167103 0 0 0.0303392  0 0 0 0 0 0  
102.051 3.38473 0.0240244 -158.267 0 50 0 0 -141.788  -158.293 0 49.7875 0 0 -141.825  -0.00146942 0 0.0420272 0 0 0.00166257  0.0271274 0 0.170515 0 0 0.0351538  0 0 0 0 0 0  
102.089 3.38555 0.0219556 -158.555 0 50 0 0 -142.11  -158.577 0 49.807 0 0 -142.142  -0.00234917 0 0.0379595 0 0 -0.000322159  0.0243428 0 0.155017 0 0 0.0321271  0 0 0 0 0 0  
102.127 3.38636 0.0203298 -158.909 0 50 0 0 -142.296  -158.924 0 49.8226 0 0 -142.319  -0.0043319 0 0.0355308 0 0 -0.00434133  0.0191133 0 0.141884 0 0 0.0277055  0 0 0 0 0 0  
102.165 3.38717 0.021786 -159.195 0 50 0 0 -142.338  -159.206 0 49.8114 0 0 -142.357  -0.00575308 0 0.0392683 0 0 -0.00573384  0.0166424 0 0.149329 0 0 0.024406  0 0 0 0 0 0  
102.202 3.38793 0.0192876 -158.93 0 50 0 0 -142.254  -158.941 0 49.8318 0 0 -142.272  -0.00637326 0 0.0350269 0 0 -0.00509781  0.0169277 0 0.133141 0 0 0.0225962  0 0 0 0 0 0  
102.24 3.3887 0.0216782 -158.417 0 50 0 0 -141.55  -158.432 0 49.8089 0 0 -141.571  -0.00651612 0 0.0408763 0 0 -0.00620808  0.0213336 0 0.150188 0 0 0.0272919  0 0 0 0 0 0  
102.278 3.38952 0.0211442 -158.149 0 50 0 0 -141.787  -158.165 0 49.8156 0 0 -141.809  -0.00718919 0 0.038548 0 0 -0.00477469  0.0227759 0 0.145812 0 0 0.0272262  0 0 0 0 0 0  
102.315 3.39029 0.0203078 -157.914 0 50 0 0 -142.055  -157.931 0 49.8244 0 0 -142.078  -0.00576672 0 0.0367488 0 0 -0.00488725  0.0231004 0 0.13883 0 0 0.0285126  0 0 0 0 0 0  
102.353 3.39104 0.0207361 -158.308 0 50 0 0 -141.72  -158.329 0 49.8208 0 0 -141.745  -0.00465047 0 0.0375701 0 0 -0.00643781  0.0248975 0 0.14162 0 0 0.0321094  0 0 0 0 0 0  
102.391 3.3918 0.0199339 -158.759 0 50 0 0 -141.011  -158.781 0 49.8274 0 0 -141.038  -0.00369017 0 0.037191 0 0 -0.00660375  0.0250713 0 0.135385 0 0 0.0332792  0 0 0 0 0 0  
102.428 3.39256 0.0199588 -158.626 0 50 0 0 -140.399  -158.647 0 49.8269 0 0 -140.423  -0.00313547 0 0.0375036 0 0 -0.00697895  0.0242846 0 0.135554 0 0 0.0314042  0 0 0 0 0 0  
102.466 3.39329 0.0182189 -157.653 0 50 0 0 -140.175  -157.674 0 49.8419 0 0 -140.199  -0.00308882 0 0.0335616 0 0 -0.00744987  0.0239514 0 0.124496 0 0 0.0315016  0 0 0 0 0 0  
102.504 3.39401 0.0180041 -157.454 0 50 0 0 -139.077  -157.477 0 49.8362 0 0 -139.105  -0.00454614 0 0.0333001 0 0 -0.00686052  0.0275238 0 0.130546 0 0 0.0346749  0 0 0 0 0 0  
102.542 3.39486 0.0220832 -155.903 0 50 0 0 -138.563  -155.927 0 49.7984 0 0 -138.6  -0.00180054 0 0.0404377 0 0 -0.00359381  0.0261214 0 0.161188 0 0 0.0403494  0 0 0 0 0 0  
102.579 3.39578 0.0245077 -154.922 0 50 0 0 -138.382  -154.945 0 49.7734 0 0 -138.425  -0.00391689 0 0.043551 0 0 -0.001917  0.0273827 0 0.183012 0 0 0.0445345  0 0 0 0 0 0  
102.617 3.39671 0.0234459 -154.649 0 50 0 0 -138.24  -154.672 0 49.7833 0 0 -138.276  -0.00160644 0 0.0403433 0 0 -0.00237968  0.024443 0 0.176372 0 0 0.0390949  0 0 0 0 0 0  
102.655 3.39758 0.0232985 -154.344 0 50 0 0 -138.243  -154.366 0 49.7875 0 0 -138.278  -0.00177382 0 0.0395243 0 0 -0.00188397  0.0239374 0 0.173011 0 0 0.0364563  0 0 0 0 0 0  
102.692 3.39842 0.0243321 -153.822 0 50 0 0 -138.302  -153.842 0 49.7807 0 0 -138.34  -0.00276399 0 0.0410907 0 0 0.00077312  0.0233259 0 0.178172 0 0 0.0362692  0 0 0 0 0 0  
102.73 3.39941 0.0241807 -153.544 0 50 0 0 -138.815  -153.556 0 49.7827 0 0 -138.852  -0.00339699 0 0.040782 0 0 0.00425727  0.0157986 0 0.176478 0 0 0.0326304  0 0 0 0 0 0  
102.768 3.40035 0.024145 -152.926 0 50 0 0 -138.638  -152.94 0 49.7838 0 0 -138.676  -0.00550782 0 0.0399542 0 0 0.00425835  0.0193353 0 0.176222 0 0 0.0329571  0 0 0 0 0 0  
102.805 3.40117 0.0209961 -151.885 0 50 0 0 -138.834  -151.895 0 49.8118 0 0 -138.863  -0.00513223 0 0.0350449 0 0 0.000889533  0.0146625 0 0.153134 0 0 0.0277294  0 0 0 0 0 0  
102.843 3.40215 0.0253842 -151.214 0 50 0 0 -138.909  -151.224 0 49.7657 0 0 -138.942  -0.00838656 0 0.0424875 0 0 -0.0019929  0.0180474 0 0.191818 0 0 0.0352635  0 0 0 0 0 0  
102.881 3.40306 0.0228433 -149.26 0 50 0 0 -138.842  -149.267 0 49.7849 0 0 -138.872  -0.00774636 0 0.0386049 0 0 0.000539246  0.0147084 0 0.176513 0 0 0.0286577  0 0 0 0 0 0  
102.919 3.40392 0.0224522 -148.129 0 50 0 0 -138.449  -148.134 0 49.7859 0 0 -138.473  -0.0073567 0 0.0372495 0 0 0.00113215  0.0130666 0 0.176818 0 0 0.0229129  0 0 0 0 0 0  
102.956 3.40473 0.0214413 -147.883 0 50 0 0 -138.158  -147.882 0 49.7947 0 0 -138.175  -0.00910087 0 0.036152 0 0 -0.00141916  0.00788116 0 0.169131 0 0 0.0177626  0 0 0 0 0 0  
102.994 3.40562 0.0263177 -147.495 0 50 0 0 -138.641  -147.494 0 49.7542 0 0 -138.658  -0.0140356 0 0.042828 0 0 -0.00723107  0.0133763 0 0.202963 0 0 0.0243775  0 0 0 0 0 0  
103.032 3.40667 0.0270339 -147.816 0 50 0 0 -139.098  -147.821 0 49.7469 0 0 -139.116  -0.0122221 0 0.0446196 0 0 -0.00764689  0.0165413 0 0.208516 0 0 0.025029  0 0 0 0 0 0  
103.069 3.40772 0.0278281 -148.473 0 50 0 0 -139.627  -148.472 0 49.7404 0 0 -139.643  -0.0134585 0 0.0467978 0 0 -0.00560444  0.011832 0 0.212754 0 0 0.0216075  0 0 0 0 0 0  
103.107 3.40874 0.0262239 -149.02 0 50 0 0 -140.423  -149.018 0 49.7573 0 0 -140.438  -0.010127 0 0.0439899 0 0 -0.00558422  0.00877849 0 0.198682 0 0 0.0204291  0 0 0 0 0 0  
103.145 3.40971 0.0261752 -149.452 0 50 0 0 -141.06  -149.449 0 49.763 0 0 -141.074  -0.0113673 0 0.0442454 0 0 -0.00629291  0.00900717 0 0.192764 0 0 0.0209089  0 0 0 0 0 0  
103.182 3.41063 0.0235245 -149.846 0 50 0 0 -141.436  -149.847 0 49.7892 0 0 -141.449  -0.0105477 0 0.04119 0 0 -0.00519613  0.0108105 0 0.169616 0 0 0.0173245  0 0 0 0 0 0  
103.22 3.41148 0.0209792 -149.923 0 50 0 0 -141.793  -149.922 0 49.8122 0 0 -141.8  -0.0106239 0 0.0374692 0 0 -0.00500743  0.00896154 0 0.150324 0 0 0.0124684  0 0 0 0 0 0  
103.258 3.41232 0.023793 -149.723 0 50 0 0 -141.413  -149.725 0 49.7884 0 0 -141.422  -0.0116098 0 0.0435687 0 0 -0.00572144  0.0130243 0 0.168056 0 0 0.0141829  0 0 0 0 0 0  
103.296 3.41316 0.0217963 -149.03 0 50 0 0 -141.205  -149.028 0 49.803 0 0 -141.206  -0.00998412 0 0.0395854 0 0 -0.00513456  0.00853427 0 0.157393 0 0 0.00634165  0 0 0 0 0 0  
