# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

44.7677 1.89328 0.0278993 -322.668 0 100 0 0 -324.233  -322.715 0 99.7644 0 0 -324.272  0.00108789 0 0.0494159 0 0 -0.00124391  0.0450335 0 0.186191 0 0 0.0405066  0 0 0 0 0 0  
44.7865 1.8938 0.026249 -321.976 0 100 0 0 -324.318  -322.02 0 99.7779 0 0 -324.354  0.00168053 0 0.0459395 0 0 -0.00132243  0.04283 0 0.176147 0 0 0.0375366  0 0 0 0 0 0  
44.8054 1.89437 0.0323788 -320.594 0 100 0 0 -323.876  -320.647 0 99.7205 0 0 -323.924  0.00196328 0 0.0587015 0 0 -0.00127828  0.0509563 0 0.220789 0 0 0.048618  0 0 0 0 0 0  
44.8242 1.89499 0.0310087 -319.914 0 100 0 0 -322.934  -319.965 0 99.7306 0 0 -322.986  0.0014782 0 0.057152 0 0 0.000308261  0.0491736 0 0.212216 0 0 0.0521374  0 0 0 0 0 0  
44.8431 1.89558 0.0329746 -318.6 0 100 0 0 -322.342  -318.649 0 99.7065 0 0 -322.399  0.000947877 0 0.062223 0 0 0.00161151  0.0478343 0 0.231303 0 0 0.0556549  0 0 0 0 0 0  
44.8619 1.89622 0.0363448 -317.663 0 100 0 0 -322.042  -317.713 0 99.6832 0 0 -322.101  -0.00064817 0 0.0669068 0 0 -9.26345e-05  0.049883 0 0.24988 0 0 0.0596053  0 0 0 0 0 0  
44.8808 1.8969 0.0344895 -316.786 0 100 0 0 -321.849  -316.83 0 99.7033 0 0 -321.898  -0.00136009 0 0.0636264 0 0 -0.00109688  0.0448751 0 0.233094 0 0 0.0495828  0 0 0 0 0 0  
44.8996 1.89757 0.0370601 -315.457 0 100 0 0 -321.49  -315.5 0 99.6846 0 0 -321.533  -0.00359318 0 0.0683536 0 0 -0.00408016  0.0459544 0 0.247096 0 0 0.046713  0 0 0 0 0 0  
44.9185 1.89833 0.0421964 -314.88 0 100 0 0 -321.445  -314.933 0 99.6441 0 0 -321.492  -0.00404347 0 0.0778692 0 0 -0.00551619  0.0572566 0 0.278037 0 0 0.0516463  0 0 0 0 0 0  
44.9373 1.89913 0.04397 -313.854 0 100 0 0 -321.755  -313.912 0 99.6388 0 0 -321.808  -0.00264861 0 0.0770955 0 0 -0.00299086  0.0607118 0 0.284152 0 0 0.0558339  0 0 0 0 0 0  
44.9562 1.89997 0.0454918 -312.636 0 100 0 0 -322.034  -312.712 0 99.6227 0 0 -322.098  0.000157322 0 0.0792503 0 0 -4.7365e-06  0.0757963 0 0.298087 0 0 0.0646218  0 0 0 0 0 0  
44.975 1.90083 0.0489079 -311.717 0 100 0 0 -321.895  -311.794 0 99.5935 0 0 -321.961  -0.0021917 0 0.0861586 0 0 -0.00221512  0.0794844 0 0.320334 0 0 0.0684431  0 0 0 0 0 0  
44.9939 1.9017 0.0464947 -310.635 0 100 0 0 -321.649  -310.706 0 99.6063 0 0 -321.71  -0.0033437 0 0.0797289 0 0 -0.00375806  0.0747579 0 0.313922 0 0 0.0644073  0 0 0 0 0 0  
45.0127 1.9026 0.0497436 -309.665 0 100 0 0 -321.83  -309.736 0 99.5819 0 0 -321.885  -0.00488528 0 0.0856061 0 0 -0.00520979  0.0759491 0 0.332532 0 0 0.0597849  0 0 0 0 0 0  
45.0316 1.90353 0.0502366 -309.224 0 100 0 0 -322.431  -309.282 0 99.5697 0 0 -322.473  -0.0100724 0 0.0896771 0 0 -0.00863566  0.0674235 0 0.340589 0 0 0.0505332  0 0 0 0 0 0  
45.0504 1.90446 0.0487894 -308.545 0 100 0 0 -322.765  -308.594 0 99.5808 0 0 -322.796  -0.0116696 0 0.0886136 0 0 -0.0100801  0.0603811 0 0.330629 0 0 0.0408274  0 0 0 0 0 0  
45.0693 1.90539 0.0506616 -308.289 0 100 0 0 -322.83  -308.338 0 99.562 0 0 -322.858  -0.0131038 0 0.0923998 0 0 -0.00953178  0.0619776 0 0.345585 0 0 0.0373744  0 0 0 0 0 0  
45.0881 1.90632 0.0499958 -307.541 0 100 0 0 -323.671  -307.581 0 99.5699 0 0 -323.693  -0.0109331 0 0.0928176 0 0 -0.00659728  0.0506878 0 0.337262 0 0 0.0290014  0 0 0 0 0 0  
45.107 1.90725 0.0492824 -307.568 0 100 0 0 -323.747  -307.608 0 99.5775 0 0 -323.762  -0.00501464 0 0.0914081 0 0 -0.00486305  0.0453636 0 0.331134 0 0 0.0194007  0 0 0 0 0 0  
45.1258 1.90815 0.0468837 -306.832 0 100 0 0 -323.411  -306.873 0 99.6017 0 0 -323.433  -0.00526995 0 0.0868505 0 0 -0.00345751  0.0469034 0 0.31146 0 0 0.0253975  0 0 0 0 0 0  
45.1447 1.90903 0.0468907 -306.811 0 100 0 0 -321.937  -306.851 0 99.6001 0 0 -321.953  -0.00353716 0 0.0878975 0 0 -0.00880518  0.0438881 0 0.311984 0 0 0.0246208  0 0 0 0 0 0  
45.1635 1.91003 0.0526035 -306.626 0 100 0 0 -322.048  -306.676 0 99.5531 0 0 -322.079  -0.00527918 0 0.0959451 0 0 -0.00863785  0.0547495 0 0.350912 0 0 0.0400084  0 0 0 0 0 0  
45.1824 1.91105 0.0544778 -306.883 0 100 0 0 -321.358  -306.951 0 99.5393 0 0 -321.407  -0.00275668 0 0.0983821 0 0 -0.0107341  0.0708076 0 0.362304 0 0 0.0595108  0 0 0 0 0 0  
45.2012 1.91201 0.0493858 -307.135 0 100 0 0 -319.563  -307.206 0 99.5747 0 0 -319.613  0.0052618 0 0.0943789 0 0 -0.0063794  0.0652968 0 0.330898 0 0 0.0560491  0 0 0 0 0 0  
45.2201 1.91294 0.0469106 -307.617 0 100 0 0 -318.379  -307.684 0 99.5906 0 0 -318.429  0.00228039 0 0.0911041 0 0 -0.00502072  0.0649419 0 0.318322 0 0 0.0549438  0 0 0 0 0 0  
45.2389 1.91381 0.0474646 -307.503 0 100 0 0 -317.476  -307.579 0 99.5856 0 0 -317.517  0.00696453 0 0.0946974 0 0 -0.00708141  0.0697051 0 0.319666 0 0 0.0472293  0 0 0 0 0 0  
45.2578 1.91467 0.047451 -308.587 0 100 0 0 -315.381  -308.667 0 99.5854 0 0 -315.42  0.00710967 0 0.0943432 0 0 -0.00775685  0.0719565 0 0.320268 0 0 0.0465563  0 0 0 0 0 0  
45.2766 1.91554 0.0417673 -308.131 0 100 0 0 -314.027  -308.208 0 99.6316 0 0 -314.062  0.00739292 0 0.0852266 0 0 -0.0084841  0.0692318 0 0.283133 0 0 0.0437498  0 0 0 0 0 0  
45.2955 1.91633 0.0423474 -307.191 0 100 0 0 -313.006  -307.259 0 99.6389 0 0 -313.033  0.00383677 0 0.0821067 0 0 -0.00836381  0.064949 0 0.278949 0 0 0.0354495  0 0 0 0 0 0  
45.3143 1.91712 0.0428964 -306.887 0 100 0 0 -313.104  -306.954 0 99.6362 0 0 -313.126  0.00448097 0 0.084137 0 0 -0.0095649  0.0619184 0 0.279691 0 0 0.0319741  0 0 0 0 0 0  
45.3332 1.91788 0.0381693 -306.832 0 100 0 0 -313.375  -306.896 0 99.6635 0 0 -313.397  0.000972059 0 0.077073 0 0 -0.00619367  0.0632365 0 0.259448 0 0 0.0285683  0 0 0 0 0 0  
45.352 1.91863 0.0396172 -306.037 0 100 0 0 -313.529  -306.1 0 99.6575 0 0 -313.55  0.00142412 0 0.0791077 0 0 -0.00453531  0.0613632 0 0.263425 0 0 0.025187  0 0 0 0 0 0  
45.3709 1.91936 0.0370104 -305.547 0 100 0 0 -314.15  -305.601 0 99.6828 0 0 -314.164  -0.00150409 0 0.0739733 0 0 -0.00731172  0.0556701 0 0.243192 0 0 0.0213797  0 0 0 0 0 0  
45.3897 1.92005 0.0376316 -305.399 0 100 0 0 -314.233  -305.458 0 99.6703 0 0 -314.252  -0.00250253 0 0.0745822 0 0 -0.00384888  0.0612069 0 0.255087 0 0 0.0230412  0 0 0 0 0 0  
45.4086 1.92072 0.0323819 -304.82 0 100 0 0 -313.502  -304.876 0 99.7111 0 0 -313.53  -0.0039016 0 0.0648523 0 0 -0.00224257  0.060224 0 0.224079 0 0 0.029619  0 0 0 0 0 0  
45.4274 1.92135 0.0326372 -304.766 0 100 0 0 -312.773  -304.821 0 99.7043 0 0 -312.809  -0.00337376 0 0.0680031 0 0 -0.000694571  0.0586152 0 0.227684 0 0 0.0361297  0 0 0 0 0 0  
45.4463 1.92199 0.0325111 -304.865 0 100 0 0 -312.535  -304.922 0 99.6995 0 0 -312.582  -0.00384518 0 0.0677555 0 0 -0.00297276  0.0615709 0 0.232753 0 0 0.049462  0 0 0 0 0 0  
45.4651 1.9226 0.0312021 -305.364 0 100 0 0 -313.033  -305.422 0 99.7108 0 0 -313.089  -0.00823791 0 0.0606589 0 0 -0.00947962  0.066418 0 0.228537 0 0 0.0658181  0 0 0 0 0 0  
45.484 1.9232 0.0320417 -305.777 0 100 0 0 -312.974  -305.835 0 99.7127 0 0 -313.03  -0.00503668 0 0.064659 0 0 0.00102397  0.0624557 0 0.222667 0 0 0.0555627  0 0 0 0 0 0  
45.5028 1.92379 0.0332076 -307.073 0 100 0 0 -313.156  -307.13 0 99.6994 0 0 -313.22  -0.00544801 0 0.0684346 0 0 0.00489127  0.0627659 0 0.232162 0 0 0.0587086  0 0 0 0 0 0  
45.5217 1.92436 0.0297797 -307.889 0 100 0 0 -313.503  -307.935 0 99.7367 0 0 -313.557  -0.00372411 0 0.0597079 0 0 0.00584661  0.0496237 0 0.203598 0 0 0.0488991  0 0 0 0 0 0  
45.5405 1.92495 0.0289033 -309.163 0 100 0 0 -314.156  -309.217 0 99.7471 0 0 -314.215  0.000568443 0 0.0581076 0 0 0.00741846  0.0533104 0 0.194776 0 0 0.051096  0 0 0 0 0 0  
45.5594 1.9255 0.029624 -310.238 0 100 0 0 -313.935  -310.291 0 99.7429 0 0 -313.99  0.00197492 0 0.0598418 0 0 0.00865972  0.0506041 0 0.197229 0 0 0.0471315  0 0 0 0 0 0  
45.5782 1.92611 0.0303102 -310.815 0 100 0 0 -313.737  -310.87 0 99.7351 0 0 -313.791  0.00437425 0 0.0629756 0 0 0.00748615  0.050357 0 0.201925 0 0 0.0463025  0 0 0 0 0 0  
45.5971 1.92664 0.0252181 -310.722 0 100 0 0 -312.584  -310.763 0 99.7823 0 0 -312.628  0.00307179 0 0.0522688 0 0 0.00490826  0.0378739 0 0.165442 0 0 0.0384963  0 0 0 0 0 0  
45.6159 1.92712 0.0272426 -310.105 0 100 0 0 -311.448  -310.146 0 99.7647 0 0 -311.491  0.0031758 0 0.0564371 0 0 0.00508193  0.0376868 0 0.178904 0 0 0.0373647  0 0 0 0 0 0  
45.6348 1.92761 0.025024 -308.993 0 100 0 0 -310.525  -309.03 0 99.7879 0 0 -310.559  0.00294088 0 0.050078 0 0 0.00269944  0.0333595 0 0.161997 0 0 0.0312  0 0 0 0 0 0  
45.6536 1.92809 0.0245766 -308.365 0 100 0 0 -309.425  -308.396 0 99.7908 0 0 -309.453  0.000868256 0 0.0494892 0 0 0.00196903  0.0296519 0 0.159758 0 0 0.0263197  0 0 0 0 0 0  
45.6725 1.92861 0.0289232 -308.235 0 100 0 0 -308.569  -308.267 0 99.7603 0 0 -308.605  0.000265049 0 0.0581797 0 0 0.000692044  0.0324148 0 0.18152 0 0 0.0353635  0 0 0 0 0 0  
45.6913 1.92918 0.0313323 -308.528 0 100 0 0 -307.86  -308.571 0 99.7386 0 0 -307.906  0.00210208 0 0.0630263 0 0 0.000440825  0.0406479 0 0.198414 0 0 0.0454234  0 0 0 0 0 0  
45.7102 1.92975 0.0288098 -308.106 0 100 0 0 -307.514  -308.148 0 99.7627 0 0 -307.557  0.000812723 0 0.0575249 0 0 0.00099142  0.041037 0 0.179807 0 0 0.0420515  0 0 0 0 0 0  
45.729 1.93032 0.0324388 -307.867 0 100 0 0 -307.74  -307.912 0 99.7315 0 0 -307.787  -0.000574684 0 0.0645204 0 0 0.00271328  0.0458558 0 0.203978 0 0 0.0448254  0 0 0 0 0 0  
45.7479 1.93088 0.0310333 -307.302 0 100 0 0 -308.337  -307.339 0 99.7439 0 0 -308.379  -0.00244715 0 0.0604251 0 0 0.00175814  0.0391312 0 0.195642 0 0 0.0403163  0 0 0 0 0 0  
45.7667 1.93146 0.0305667 -307.154 0 100 0 0 -308.63  -307.186 0 99.7456 0 0 -308.666  -0.00512985 0 0.0605651 0 0 -0.00245075  0.0362583 0 0.1938 0 0 0.0379317  0 0 0 0 0 0  
45.7856 1.93204 0.0302131 -307.094 0 100 0 0 -308.923  -307.124 0 99.7509 0 0 -308.953  -0.00767389 0 0.0593215 0 0 -0.00375741  0.0377847 0 0.189759 0 0 0.0338373  0 0 0 0 0 0  
45.8044 1.93265 0.0322226 -306.887 0 100 0 0 -310.309  -306.918 0 99.7342 0 0 -310.34  -0.00964383 0 0.0641111 0 0 -0.00389707  0.0407429 0 0.201677 0 0 0.0350359  0 0 0 0 0 0  
45.8233 1.93326 0.0339801 -307.318 0 100 0 0 -311.005  -307.353 0 99.726 0 0 -311.039  -0.00655024 0 0.0648283 0 0 -0.0041224  0.0417869 0 0.209144 0 0 0.0380874  0 0 0 0 0 0  
45.8421 1.93383 0.0318386 -307.506 0 100 0 0 -311.259  -307.539 0 99.7426 0 0 -311.289  -0.00480381 0 0.0605668 0 0 -0.00249456  0.0376879 0 0.196815 0 0 0.0328519  0 0 0 0 0 0  
45.861 1.93443 0.031876 -308.324 0 100 0 0 -310.544  -308.361 0 99.7386 0 0 -310.578  -0.00467514 0 0.060161 0 0 -0.00501617  0.0414176 0 0.201261 0 0 0.0385082  0 0 0 0 0 0  
45.8798 1.93504 0.0348928 -308.123 0 100 0 0 -310.744  -308.161 0 99.7141 0 0 -310.777  -0.00492561 0 0.0660519 0 0 -0.00546642  0.0432646 0 0.219866 0 0 0.0384174  0 0 0 0 0 0  
45.8987 1.93564 0.0315283 -307.482 0 100 0 0 -311.528  -307.513 0 99.7403 0 0 -311.556  -0.00633288 0 0.0591723 0 0 -0.00713677  0.0380155 0 0.200519 0 0 0.035662  0 0 0 0 0 0  
45.9175 1.93627 0.0319044 -306.593 0 100 0 0 -311.644  -306.621 0 99.7355 0 0 -311.668  -0.00616415 0 0.0599776 0 0 -0.00863076  0.0342715 0 0.204521 0 0 0.0335162  0 0 0 0 0 0  
45.9364 1.93691 0.041515 -306.172 0 100 0 0 -311.504  -306.206 0 99.6536 0 0 -311.53  -0.0105492 0 0.0771641 0 0 -0.0131592  0.0437064 0 0.269217 0 0 0.0395136  0 0 0 0 0 0  
45.9552 1.93762 0.0376412 -305.749 0 100 0 0 -311.285  -305.778 0 99.6832 0 0 -311.312  -0.00952824 0 0.070461 0 0 -0.00967398  0.0390364 0 0.2463 0 0 0.0370596  0 0 0 0 0 0  
45.9741 1.93835 0.0387329 -305.331 0 100 0 0 -311.734  -305.363 0 99.675 0 0 -311.764  -0.010161 0 0.071486 0 0 -0.0133752  0.0419047 0 0.253532 0 0 0.0426436  0 0 0 0 0 0  
45.9929 1.93906 0.0365239 -304.806 0 100 0 0 -311.938  -304.837 0 99.6985 0 0 -311.97  -0.00608635 0 0.0673201 0 0 -0.00909833  0.0376174 0 0.234196 0 0 0.041006  0 0 0 0 0 0  
46.0118 1.93972 0.0358822 -304.54 0 100 0 0 -312.318  -304.566 0 99.7038 0 0 -312.348  -0.00909253 0 0.0656738 0 0 -0.00958155  0.0352892 0 0.230561 0 0 0.0398181  0 0 0 0 0 0  
46.0306 1.9404 0.03933 -304.341 0 100 0 0 -311.949  -304.371 0 99.6745 0 0 -311.987  -0.0117112 0 0.0720904 0 0 -0.00892723  0.0413716 0 0.253388 0 0 0.0464864  0 0 0 0 0 0  
46.0495 1.94112 0.0365368 -303.401 0 100 0 0 -311.025  -303.432 0 99.6936 0 0 -311.063  -0.00607008 0 0.0677183 0 0 -0.00681721  0.0371452 0 0.238727 0 0 0.0447664  0 0 0 0 0 0  
46.0683 1.94182 0.0428326 -300.92 0 100 0 0 -308.666  -300.966 0 99.6325 0 0 -308.721  -0.00391546 0 0.0824373 0 0 -0.00604682  0.049473 0 0.285067 0 0 0.0609867  0 0 0 0 0 0  
46.0872 1.94263 0.0439509 -299.92 0 100 0 0 -307.024  -299.961 0 99.6207 0 0 -307.069  -0.00696876 0 0.0845615 0 0 -0.0100699  0.0481979 0 0.294724 0 0 0.0549092  0 0 0 0 0 0  
46.106 1.94345 0.0472366 -298.189 0 100 0 0 -304.185  -298.238 0 99.5804 0 0 -304.234  -0.0083812 0 0.0894887 0 0 -0.0105891  0.0567581 0 0.33011 0 0 0.0594704  0 0 0 0 0 0  
46.1249 1.94437 0.0490363 -297.336 0 100 0 0 -301.25  -297.393 0 99.5494 0 0 -301.31  -0.00545238 0 0.096087 0 0 -0.00651108  0.062485 0 0.354546 0 0 0.0661994  0 0 0 0 0 0  
46.1437 1.94528 0.0486882 -296.899 0 100 0 0 -300.472  -296.952 0 99.5442 0 0 -300.528  -0.00489425 0 0.0973354 0 0 -0.00608102  0.058201 0 0.358498 0 0 0.0624645  0 0 0 0 0 0  
46.1626 1.94616 0.0511273 -295.577 0 100 0 0 -300.126  -295.638 0 99.5139 0 0 -300.186  -0.00372668 0 0.106875 0 0 -0.00528445  0.0648157 0 0.379241 0 0 0.0650245  0 0 0 0 0 0  
46.1814 1.94706 0.0464787 -294.944 0 100 0 0 -300.317  -295.002 0 99.5513 0 0 -300.369  -0.000806656 0 0.0993784 0 0 -0.00483118  0.0593139 0 0.349331 0 0 0.0571299  0 0 0 0 0 0  
46.2003 1.94789 0.0438295 -294.181 0 100 0 0 -301.23  -294.223 0 99.5713 0 0 -301.27  -0.0033754 0 0.096122 0 0 -0.00548001  0.0454527 0 0.332594 0 0 0.0452406  0 0 0 0 0 0  
46.2191 1.94867 0.0447003 -292.756 0 100 0 0 -302.192  -292.792 0 99.5638 0 0 -302.226  -0.00432826 0 0.0979967 0 0 -0.00682756  0.0406104 0 0.338213 0 0 0.0410893  0 0 0 0 0 0  
46.238 1.94958 0.0482814 -291.561 0 100 0 0 -304.598  -291.593 0 99.5362 0 0 -304.635  -0.0145956 0 0.102639 0 0 -0.00724614  0.0466827 0 0.361194 0 0 0.0447038  0 0 0 0 0 0  
46.2568 1.95049 0.0526488 -291.512 0 100 0 0 -305.926  -291.545 0 99.5006 0 0 -305.959  -0.00877744 0 0.113133 0 0 -0.00606045  0.0417617 0 0.386266 0 0 0.0393966  0 0 0 0 0 0  
46.2757 1.95148 0.059083 -288.895 0 100 0 0 -306.262  -288.91 0 99.4316 0 0 -306.276  -0.00720438 0 0.126602 0 0 -0.00986219  0.0223896 0 0.441843 0 0 0.0233235  0 0 0 0 0 0  
46.2945 1.95261 0.0624258 -288.939 0 100 0 0 -307.889  -288.967 0 99.3988 0 0 -307.909  0.000883864 0 0.134901 0 0 -0.00807156  0.0263961 0 0.466258 0 0 0.0284335  0 0 0 0 0 0  
46.3134 1.95378 0.0583821 -290.322 0 100 0 0 -309.455  -290.345 0 99.4501 0 0 -309.477  0.000201506 0 0.124122 0 0 -0.009197  0.0227325 0 0.425778 0 0 0.0312589  0 0 0 0 0 0  
46.3322 1.95488 0.0578242 -291.466 0 100 0 0 -311.684  -291.479 0 99.4623 0 0 -311.691  -0.00879634 0 0.123356 0 0 -0.018659  0.0219364 0 0.4143 0 0 0.0252332  0 0 0 0 0 0  
46.3511 1.95589 0.0508355 -292.447 0 100 0 0 -314.003  -292.474 0 99.5451 0 0 -314.025  -0.00485912 0 0.101586 0 0 -0.0052572  0.0320972 0 0.353355 0 0 0.0275521  0 0 0 0 0 0  
46.3699 1.95693 0.0515148 -292.883 0 100 0 0 -317.164  -292.919 0 99.5414 0 0 -317.2  -0.00891979 0 0.104027 0 0 -0.00328482  0.0449942 0 0.354553 0 0 0.0392632  0 0 0 0 0 0  
46.3888 1.95784 0.045892 -292.957 0 100 0 0 -319.61  -292.985 0 99.5971 0 0 -319.638  -0.0087945 0 0.0931861 0 0 -0.00618682  0.037126 0 0.309683 0 0 0.0335926  0 0 0 0 0 0  
46.4076 1.95868 0.041668 -293.429 0 100 0 0 -321.16  -293.452 0 99.6479 0 0 -321.18  -0.0101779 0 0.0811724 0 0 -0.00623689  0.033023 0 0.2709 0 0 0.0260664  0 0 0 0 0 0  
46.4265 1.95945 0.0399406 -294.481 0 100 0 0 -321.758  -294.501 0 99.6636 0 0 -321.781  -0.011063 0 0.0791888 0 0 -0.00726896  0.0307693 0 0.257184 0 0 0.0300253  0 0 0 0 0 0  
46.4453 1.96019 0.0381819 -295.115 0 100 0 0 -322.481  -295.134 0 99.6792 0 0 -322.501  -0.0139604 0 0.0753213 0 0 -0.0120781  0.0326404 0 0.24547 0 0 0.0320206  0 0 0 0 0 0  
46.4642 1.9609 0.0338767 -294.887 0 100 0 0 -321.956  -294.896 0 99.7234 0 0 -321.975  -0.0113211 0 0.0650827 0 0 -0.00470784  0.0202735 0 0.211556 0 0 0.0232236  0 0 0 0 0 0  
46.483 1.96152 0.0321261 -295.261 0 100 0 0 -321.488  -295.274 0 99.7376 0 0 -321.509  -0.00950449 0 0.0614432 0 0 -0.00228712  0.0225341 0 0.200977 0 0 0.0236789  0 0 0 0 0 0  
46.5019 1.96211 0.0318239 -294.698 0 100 0 0 -320.676  -294.71 0 99.7365 0 0 -320.699  -0.0117015 0 0.0612593 0 0 -0.000992398  0.0239866 0 0.202274 0 0 0.0246971  0 0 0 0 0 0  
46.5207 1.96268 0.0363404 -294.901 0 100 0 0 -319.843  -294.922 0 99.7039 0 0 -319.871  -0.0128783 0 0.0667482 0 0 -0.000297873  0.0333315 0 0.229383 0 0 0.0283178  0 0 0 0 0 0  
46.5396 1.9633 0.032855 -295.365 0 100 0 0 -319.571  -295.383 0 99.7218 0 0 -319.593  -0.0108567 0 0.0628575 0 0 0.00201769  0.0286134 0 0.215362 0 0 0.0203872  0 0 0 0 0 0  
46.5584 1.96389 0.0298249 -296.686 0 100 0 0 -320.185  -296.703 0 99.7493 0 0 -320.205  -0.0114735 0 0.0573631 0 0 0.000340698  0.0284898 0 0.193337 0 0 0.0196623  0 0 0 0 0 0  
46.5773 1.96447 0.0264706 -298.287 0 100 0 0 -320.239  -298.303 0 99.7772 0 0 -320.257  -0.0108761 0 0.0510464 0 0 0.000554577  0.0271676 0 0.171788 0 0 0.0169092  0 0 0 0 0 0  
46.5961 1.965 0.0275988 -299.122 0 100 0 0 -320.733  -299.14 0 99.7714 0 0 -320.747  -0.00825815 0 0.0511194 0 0 0.000581444  0.0261713 0 0.177465 0 0 0.0136151  0 0 0 0 0 0  
46.615 1.96551 0.0271941 -299.336 0 100 0 0 -321.486  -299.346 0 99.774 0 0 -321.496  -0.0103176 0 0.0505409 0 0 0.00116131  0.0202534 0 0.175445 0 0 0.00813712  0 0 0 0 0 0  
46.6338 1.96607 0.0315919 -297.76 0 100 0 0 -320.479  -297.774 0 99.7346 0 0 -320.492  -0.0107499 0 0.0598017 0 0 0.00074871  0.0255103 0 0.205599 0 0 0.0127952  0 0 0 0 0 0  
46.6527 1.96675 0.0343596 -298.601 0 100 0 0 -318.941  -298.615 0 99.7061 0 0 -318.957  -0.0155373 0 0.0656113 0 0 -0.00128931  0.0294349 0 0.228325 0 0 0.0171556  0 0 0 0 0 0  
46.6715 1.96746 0.0385448 -298.855 0 100 0 0 -319.023  -298.876 0 99.6717 0 0 -319.046  -0.0147135 0 0.0732012 0 0 -0.00471329  0.036568 0 0.255096 0 0 0.0274249  0 0 0 0 0 0  
46.6904 1.96819 0.0380766 -299.813 0 100 0 0 -320.155  -299.832 0 99.6742 0 0 -320.18  -0.0139819 0 0.0710166 0 0 0.00178492  0.0334122 0 0.254805 0 0 0.0231771  0 0 0 0 0 0  
46.7092 1.96885 0.0320716 -302.192 0 100 0 0 -321.483  -302.209 0 99.728 0 0 -321.505  -0.0115145 0 0.0588667 0 0 0.00155749  0.028597 0 0.213125 0 0 0.0211274  0 0 0 0 0 0  
46.728 1.96948 0.0335203 -303.519 0 100 0 0 -322.865  -303.538 0 99.7167 0 0 -322.889  -0.0128651 0 0.0608006 0 0 0.00327622  0.0320209 0 0.222542 0 0 0.020027  0 0 0 0 0 0  
46.7469 1.97013 0.0330996 -305.53 0 100 0 0 -324.761  -305.549 0 99.7259 0 0 -324.784  -0.0129762 0 0.0608676 0 0 0.000569763  0.0322955 0 0.213217 0 0 0.0223598  0 0 0 0 0 0  
46.7657 1.97072 0.0331175 -306.706 0 100 0 0 -326.779  -306.721 0 99.7293 0 0 -326.802  -0.0138353 0 0.0603199 0 0 0.00179583  0.0284492 0 0.21042 0 0 0.0203824  0 0 0 0 0 0  
46.7846 1.97129 0.0297901 -307.612 0 100 0 0 -328.8  -307.62 0 99.7543 0 0 -328.82  -0.0129377 0 0.0549313 0 0 0.00160511  0.0216062 0 0.190793 0 0 0.0191259  0 0 0 0 0 0  
46.8034 1.97185 0.0295031 -308.831 0 100 0 0 -330.081  -308.837 0 99.7558 0 0 -330.104  -0.0154909 0 0.0552497 0 0 -0.000462497  0.0210104 0 0.18896 0 0 0.0230504  0 0 0 0 0 0  
46.8223 1.97244 0.0303464 -309.399 0 100 0 0 -331.802  -309.406 0 99.7496 0 0 -331.825  -0.0152941 0 0.0565775 0 0 -0.000765685  0.0214682 0 0.193867 0 0 0.0233636  0 0 0 0 0 0  
46.8411 1.97301 0.0294065 -310.314 0 100 0 0 -332.887  -310.315 0 99.7597 0 0 -332.909  -0.0167185 0 0.054932 0 0 -0.0011413  0.018135 0 0.185362 0 0 0.0234445  0 0 0 0 0 0  
46.86 1.97359 0.0296731 -311.27 0 100 0 0 -334.224  -311.27 0 99.7615 0 0 -334.247  -0.019378 0 0.0553966 0 0 -0.00281286  0.0196568 0 0.183079 0 0 0.025345  0 0 0 0 0 0  
46.8788 1.97415 0.0293178 -312.967 0 100 0 0 -335.211  -312.961 0 99.7624 0 0 -335.23  -0.0214437 0 0.056096 0 0 -0.0037331  0.0151529 0 0.181532 0 0 0.0225036  0 0 0 0 0 0  
46.8977 1.97467 0.0265214 -314.409 0 100 0 0 -336.363  -314.401 0 99.7848 0 0 -336.376  -0.0212683 0 0.0505451 0 0 -0.00584228  0.0133004 0 0.164684 0 0 0.018158  0 0 0 0 0 0  
46.9165 1.97522 0.0285197 -316.267 0 100 0 0 -337.224  -316.262 0 99.7712 0 0 -337.239  -0.0209695 0 0.0536256 0 0 -0.00489561  0.015988 0 0.175206 0 0 0.0202747  0 0 0 0 0 0  
46.9354 1.97575 0.0321015 -318.401 0 100 0 0 -337.506  -318.392 0 99.7461 0 0 -337.524  -0.0245911 0 0.059327 0 0 -0.0027811  0.0155341 0 0.194563 0 0 0.0212798  0 0 0 0 0 0  
46.9542 1.97631 0.0275786 -321.221 0 100 0 0 -337.57  -321.223 0 99.781 0 0 -337.59  -0.0172185 0 0.0502974 0 0 -0.00176708  0.0186413 0 0.168701 0 0 0.0212077  0 0 0 0 0 0  
46.9731 1.9768 0.0248994 -323.073 0 100 0 0 -337.966  -323.071 0 99.8018 0 0 -337.978  -0.0161294 0 0.0451816 0 0 -0.00222331  0.0140093 0 0.153055 0 0 0.0144587  0 0 0 0 0 0  
