# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

145.833 3.13011 0.0226552 -77.5396 0 30 0 0 -85.3759  -77.5736 0 29.7908 0 0 -85.405  -0.00515279 0 0.0419503 0 0 -0.00190979  0.0391512 0 0.167202 0 0 0.0309881  0 0 0 0 0 0  
145.896 3.1315 0.021444 -77.8413 0 30 0 0 -85.7108  -77.8735 0 29.806 0 0 -85.7389  -0.00374751 0 0.0380567 0 0 -0.000431983  0.0360423 0 0.155983 0 0 0.0284895  0 0 0 0 0 0  
145.958 3.13284 0.0214921 -77.8059 0 30 0 0 -85.774  -77.8366 0 29.8078 0 0 -85.7997  -0.00451213 0 0.0388086 0 0 -0.00140805  0.0351857 0 0.153348 0 0 0.0270706  0 0 0 0 0 0  
146.021 3.13419 0.0223379 -77.8731 0 30 0 0 -85.8519  -77.9006 0 29.8016 0 0 -85.8759  -0.00798182 0 0.0399812 0 0 -0.00230562  0.0355233 0 0.158379 0 0 0.0263308  0 0 0 0 0 0  
146.084 3.13567 0.0254549 -78.0082 0 30 0 0 -86.1386  -78.0426 0 29.7727 0 0 -86.1676  -0.00681862 0 0.04528 0 0 -0.00321335  0.0411762 0 0.182033 0 0 0.0322118  0 0 0 0 0 0  
146.147 3.13729 0.0261179 -78.4371 0 30 0 0 -85.6748  -78.4692 0 29.7657 0 0 -85.7019  -0.00652177 0 0.045724 0 0 -0.000507237  0.0386225 0 0.188552 0 0 0.0276506  0 0 0 0 0 0  
146.21 3.13898 0.0286111 -78.6778 0 30 0 0 -85.3727  -78.7126 0 29.7404 0 0 -85.4004  -0.00653321 0 0.0500004 0 0 0.000439332  0.041344 0 0.209582 0 0 0.0272811  0 0 0 0 0 0  
146.273 3.14074 0.0281782 -78.8422 0 30 0 0 -85.498  -78.8802 0 29.7388 0 0 -85.5256  -0.00557068 0 0.0503558 0 0 -0.000949425  0.0435046 0 0.210872 0 0 0.0285058  0 0 0 0 0 0  
146.335 3.14249 0.0284376 -78.699 0 30 0 0 -85.3124  -78.7353 0 29.7354 0 0 -85.3368  -0.00804996 0 0.0523396 0 0 -0.00528198  0.0444182 0 0.212295 0 0 0.0297016  0 0 0 0 0 0  
146.398 3.14431 0.0268772 -78.3212 0 30 0 0 -85.2778  -78.3554 0 29.7431 0 0 -85.303  -0.0111215 0 0.0468201 0 0 -0.00531122  0.0453142 0 0.210079 0 0 0.0305796  0 0 0 0 0 0  
146.461 3.14602 0.0259347 -77.8739 0 30 0 0 -84.5974  -77.9051 0 29.751 0 0 -84.6186  -0.0130055 0 0.044998 0 0 -0.00432692  0.0442754 0 0.204028 0 0 0.0255408  0 0 0 0 0 0  
146.524 3.14784 0.0300161 -76.8856 0 30 0 0 -83.2283  -76.9182 0 29.7009 0 0 -83.2457  -0.0163617 0 0.0535097 0 0 -0.00998084  0.0490337 0 0.245628 0 0 0.0273855  0 0 0 0 0 0  
146.587 3.14977 0.0302188 -76.5934 0 30 0 0 -82.3328  -76.6121 0 29.6946 0 0 -82.3427  -0.0174121 0 0.0561127 0 0 -0.0121788  0.0361273 0 0.249261 0 0 0.022113  0 0 0 0 0 0  
146.65 3.15173 0.0306071 -76.2788 0 30 0 0 -82.3398  -76.3007 0 29.6921 0 0 -82.3481  -0.0160399 0 0.0559631 0 0 -0.0155745  0.0379382 0 0.251911 0 0 0.0238424  0 0 0 0 0 0  
146.712 3.15377 0.0329151 -76.1069 0 30 0 0 -82.8406  -76.1343 0 29.6683 0 0 -82.8446  -0.0158034 0 0.0609659 0 0 -0.0156034  0.043173 0 0.270752 0 0 0.019657  0 0 0 0 0 0  
146.775 3.15586 0.0333662 -75.8518 0 30 0 0 -83.0683  -75.8842 0 29.6679 0 0 -83.0779  -0.0121567 0 0.0609247 0 0 -0.011505  0.0445318 0 0.271201 0 0 0.0211983  0 0 0 0 0 0  
146.838 3.15796 0.0338817 -75.4453 0 30 0 0 -83.0072  -75.4781 0 29.6717 0 0 -83.0224  -0.0120796 0 0.0617657 0 0 -0.0145696  0.0448234 0 0.266525 0 0 0.029735  0 0 0 0 0 0  
146.901 3.16026 0.0385727 -75.3089 0 30 0 0 -82.9844  -75.3489 0 29.633 0 0 -83.006  -0.0174573 0 0.0710564 0 0 -0.018889  0.0574654 0 0.295916 0 0 0.040492  0 0 0 0 0 0  
146.964 3.16271 0.039327 -74.7023 0 30 0 0 -82.0013  -74.7443 0 29.6179 0 0 -82.022  -0.0179803 0 0.0712364 0 0 -0.0190048  0.0599446 0 0.310869 0 0 0.0397088  0 0 0 0 0 0  
147.027 3.16523 0.0404775 -74.3282 0 30 0 0 -81.0101  -74.3684 0 29.6032 0 0 -81.029  -0.0200246 0 0.071439 0 0 -0.0222028  0.0602894 0 0.325379 0 0 0.0411412  0 0 0 0 0 0  
147.089 3.16775 0.0392755 -74.4297 0 30 0 0 -80.1553  -74.4668 0 29.6219 0 0 -80.1721  -0.0294317 0 0.0697901 0 0 -0.0288267  0.0665279 0 0.308305 0 0 0.0455812  0 0 0 0 0 0  
147.152 3.17033 0.0425075 -74.4431 0 30 0 0 -79.0751  -74.4751 0 29.5857 0 0 -79.0837  -0.0356563 0 0.0771993 0 0 -0.035028  0.0676207 0 0.337127 0 0 0.043626  0 0 0 0 0 0  
147.215 3.17311 0.0440362 -74.4268 0 30 0 0 -78.055  -74.4782 0 29.5677 0 0 -78.0745  -0.0314564 0 0.0825664 0 0 -0.0350607  0.0828584 0 0.349695 0 0 0.0545307  0 0 0 0 0 0  
147.278 3.17592 0.0449622 -74.5458 0 30 0 0 -77.0004  -74.6106 0 29.5506 0 0 -77.0242  -0.0291302 0 0.0855643 0 0 -0.0360054  0.0939873 0 0.363878 0 0 0.0598069  0 0 0 0 0 0  
147.341 3.17874 0.0448818 -74.5131 0 30 0 0 -76.2986  -74.5855 0 29.5431 0 0 -76.3363  -0.027342 0 0.0858578 0 0 -0.0301653  0.0997507 0 0.371086 0 0 0.0678767  0 0 0 0 0 0  
147.404 3.18148 0.0425716 -74.4007 0 30 0 0 -76.2072  -74.474 0 29.5563 0 0 -76.2437  -0.0235784 0 0.0813458 0 0 -0.0254579  0.096896 0 0.362347 0 0 0.061947  0 0 0 0 0 0  
147.466 3.18409 0.0407267 -74.2255 0 30 0 0 -76.367  -74.2929 0 29.5793 0 0 -76.3998  -0.0195459 0 0.080266 0 0 -0.0217055  0.0870006 0 0.340435 0 0 0.054565  0 0 0 0 0 0  
147.529 3.18659 0.039271 -73.5622 0 30 0 0 -76.716  -73.6306 0 29.6056 0 0 -76.7583  -0.0143577 0 0.075213 0 0 -0.0203416  0.0827727 0 0.319204 0 0 0.0626438  0 0 0 0 0 0  
147.592 3.18907 0.0394707 -73.3538 0 30 0 0 -77.1375  -73.4172 0 29.5972 0 0 -77.1868  -0.0143877 0 0.0758329 0 0 -0.0166342  0.0777614 0 0.326952 0 0 0.0659556  0 0 0 0 0 0  
147.655 3.19166 0.0421839 -73.0247 0 30 0 0 -77.1369  -73.0737 0 29.5694 0 0 -77.1886  -0.0232145 0 0.0812801 0 0 -0.0127972  0.0722327 0 0.349362 0 0 0.0644948  0 0 0 0 0 0  
147.718 3.19429 0.0416894 -72.7139 0 30 0 0 -77.1297  -72.7608 0 29.5835 0 0 -77.186  -0.0282506 0 0.080129 0 0 -0.0134571  0.075229 0 0.336406 0 0 0.0696823  0 0 0 0 0 0  
147.781 3.19698 0.0424529 -71.7612 0 30 0 0 -77.615  -71.83 0 29.5708 0 0 -77.6866  -0.0267931 0 0.0853051 0 0 -0.0156308  0.095562 0 0.343855 0 0 0.0871978  0 0 0 0 0 0  
147.843 3.19959 0.0423892 -70.7923 0 30 0 0 -77.6369  -70.8494 0 29.5641 0 0 -77.7108  -0.0269041 0 0.0870236 0 0 -0.00294075  0.0839741 0 0.348881 0 0 0.0768748  0 0 0 0 0 0  
147.906 3.20213 0.0396122 -70.1584 0 30 0 0 -76.936  -70.2166 0 29.5838 0 0 -77.0223  -0.0255229 0 0.0822523 0 0 -0.00263596  0.0837722 0 0.333934 0 0 0.0889118  0 0 0 0 0 0  
147.969 3.20475 0.0424326 -69.375 0 30 0 0 -76.6831  -69.4296 0 29.5539 0 0 -76.7627  -0.0366667 0 0.0874597 0 0 -0.00780812  0.0912898 0 0.358663 0 0 0.0874204  0 0 0 0 0 0  
148.032 3.2074 0.0425676 -69.048 0 30 0 0 -76.468  -69.0954 0 29.5649 0 0 -76.5531  -0.0444148 0 0.0863998 0 0 -0.0104325  0.0918181 0 0.348739 0 0 0.0955625  0 0 0 0 0 0  
148.095 3.20999 0.0408776 -69.4628 0 30 0 0 -76.8197  -69.502 0 29.5794 0 0 -76.902  -0.0441891 0 0.0842036 0 0 -0.0114787  0.0834306 0 0.336421 0 0 0.0937786  0 0 0 0 0 0  
148.158 3.21253 0.0393925 -70.1607 0 30 0 0 -77.2054  -70.1975 0 29.6052 0 0 -77.284  -0.0408651 0 0.0821426 0 0 -0.00921323  0.0776213 0 0.312673 0 0 0.087796  0 0 0 0 0 0  
148.22 3.21494 0.0383237 -71.4097 0 30 0 0 -77.6422  -71.4475 0 29.6274 0 0 -77.7184  -0.0386284 0 0.0767638 0 0 -0.010382  0.0764423 0 0.295816 0 0 0.0866012  0 0 0 0 0 0  
148.283 3.21732 0.0381348 -72.5482 0 30 0 0 -77.9407  -72.6043 0 29.6328 0 0 -78.017  -0.0283489 0 0.076424 0 0 -0.00720534  0.0844872 0 0.290798 0 0 0.0834851  0 0 0 0 0 0  
148.346 3.21962 0.0357015 -73.56 0 30 0 0 -78.4658  -73.5923 0 29.6472 0 0 -78.5109  -0.0290251 0 0.0741896 0 0 -0.0108791  0.0612867 0 0.278616 0 0 0.0559256  0 0 0 0 0 0  
148.409 3.2219 0.0378113 -74.5877 0 30 0 0 -79.0791  -74.6208 0 29.6387 0 0 -79.126  -0.0280946 0 0.0786257 0 0 -0.0136439  0.0611666 0 0.282693 0 0 0.0605568  0 0 0 0 0 0  
148.472 3.22439 0.0398677 -75.7807 0 30 0 0 -80.0582  -75.8096 0 29.6204 0 0 -80.095  -0.0307812 0 0.0790549 0 0 -0.0122629  0.0597506 0 0.300516 0 0 0.048987  0 0 0 0 0 0  
148.535 3.22687 0.038827 -76.4888 0 30 0 0 -80.7321  -76.5252 0 29.6301 0 0 -80.7858  -0.0331372 0 0.0753649 0 0 -0.0168315  0.0694401 0 0.294523 0 0 0.0705691  0 0 0 0 0 0  
148.597 3.22927 0.0370067 -76.9046 0 30 0 0 -81.169  -76.953 0 29.645 0 0 -81.2165  -0.0241704 0 0.0719611 0 0 -0.016352  0.0726094 0 0.283041 0 0 0.063823  0 0 0 0 0 0  
148.66 3.23164 0.037562 -77.1067 0 30 0 0 -81.4043  -77.15 0 29.6409 0 0 -81.4451  -0.0292303 0 0.0753323 0 0 -0.0232327  0.0725575 0 0.283799 0 0 0.0639865  0 0 0 0 0 0  
148.723 3.234 0.0364806 -77.2546 0 30 0 0 -81.5476  -77.2936 0 29.6482 0 0 -81.5962  -0.0297899 0 0.0751951 0 0 -0.0209068  0.0688177 0 0.276643 0 0 0.0694481  0 0 0 0 0 0  
148.786 3.23622 0.0343768 -77.4191 0 30 0 0 -81.6565  -77.4557 0 29.6733 0 0 -81.7038  -0.0278127 0 0.0690465 0 0 -0.0165409  0.0643499 0 0.257674 0 0 0.0638916  0 0 0 0 0 0  
148.849 3.23834 0.031929 -77.623 0 30 0 0 -81.5157  -77.6531 0 29.6964 0 0 -81.5632  -0.0290031 0 0.063232 0 0 -0.0152755  0.0590762 0 0.240327 0 0 0.0627872  0 0 0 0 0 0  
148.911 3.24034 0.0309936 -77.5592 0 30 0 0 -81.241  -77.5944 0 29.704 0 0 -81.2982  -0.0238638 0 0.0618775 0 0 -0.00713719  0.059093 0 0.234084 0 0 0.0644155  0 0 0 0 0 0  
148.974 3.24236 0.0326015 -77.4033 0 30 0 0 -81.2881  -77.4375 0 29.6956 0 0 -81.3416  -0.0208409 0 0.063096 0 0 -0.00809156  0.0551028 0 0.241336 0 0 0.0616166  0 0 0 0 0 0  
149.037 3.24438 0.0328162 -77.5623 0 30 0 0 -81.7016  -77.5979 0 29.6965 0 0 -81.756  -0.0208397 0 0.0632227 0 0 -0.00740172  0.0564502 0 0.240312 0 0 0.0618528  0 0 0 0 0 0  
149.1 3.24638 0.029927 -77.7648 0 30 0 0 -82.0166  -77.795 0 29.7195 0 0 -82.074  -0.0221746 0 0.0588709 0 0 -0.00743924  0.0523647 0 0.221606 0 0 0.0648249  0 0 0 0 0 0  
149.163 3.24835 0.0321424 -78.4079 0 30 0 0 -82.5142  -78.4375 0 29.6923 0 0 -82.5676  -0.0241093 0 0.0632044 0 0 -0.0115253  0.0537291 0 0.244505 0 0 0.064925  0 0 0 0 0 0  
149.226 3.25036 0.0315029 -79.345 0 30 0 0 -82.8564  -79.3722 0 29.6963 0 0 -82.8998  -0.0242823 0 0.0642133 0 0 -0.0128384  0.0514873 0 0.239491 0 0 0.0562771  0 0 0 0 0 0  
149.288 3.25232 0.0304589 -80.2215 0 30 0 0 -83.6109  -80.2522 0 29.6996 0 0 -83.6687  -0.0257023 0 0.0630978 0 0 -0.0148749  0.0564944 0 0.237297 0 0 0.0726331  0 0 0 0 0 0  
149.351 3.25421 0.0295753 -80.9281 0 30 0 0 -84.4994  -80.9488 0 29.7054 0 0 -84.548  -0.0251549 0 0.0624459 0 0 -0.0137083  0.045829 0 0.232204 0 0 0.06234  0 0 0 0 0 0  
149.414 3.25603 0.0288323 -81.4769 0 30 0 0 -85.0596  -81.4913 0 29.7165 0 0 -85.0937  -0.026627 0 0.0599283 0 0 -0.0163706  0.040948 0 0.223575 0 0 0.0504365  0 0 0 0 0 0  
149.477 3.25779 0.0265094 -81.916 0 30 0 0 -85.3154  -81.9228 0 29.7381 0 0 -85.3471  -0.0274161 0 0.0573364 0 0 -0.0135578  0.0342221 0 0.204553 0 0 0.0451936  0 0 0 0 0 0  
149.54 3.25949 0.0262529 -82.3309 0 30 0 0 -85.1531  -82.3244 0 29.7444 0 0 -85.172  -0.0310993 0 0.0562523 0 0 -0.0189237  0.024572 0 0.199325 0 0 0.0378149  0 0 0 0 0 0  
149.603 3.26124 0.0267837 -82.6156 0 30 0 0 -84.2425  -82.6112 0 29.7445 0 0 -84.2635  -0.0310314 0 0.0555876 0 0 -0.0178789  0.0266539 0 0.199869 0 0 0.0388582  0 0 0 0 0 0  
149.665 3.26294 0.0272024 -82.6469 0 30 0 0 -84.1689  -82.6414 0 29.7456 0 0 -84.1955  -0.0315049 0 0.0557418 0 0 -0.0149441  0.0260262 0 0.198653 0 0 0.0415556  0 0 0 0 0 0  
149.728 3.26462 0.0257993 -82.5657 0 30 0 0 -83.9642  -82.5713 0 29.7535 0 0 -83.9923  -0.0266077 0 0.0533169 0 0 -0.0152543  0.032181 0 0.193141 0 0 0.0432974  0 0 0 0 0 0  
149.791 3.26622 0.026152 -82.6743 0 30 0 0 -83.9135  -82.6839 0 29.7499 0 0 -83.9459  -0.0240825 0 0.0540672 0 0 -0.0133335  0.0337007 0 0.196076 0 0 0.0456504  0 0 0 0 0 0  
149.854 3.2678 0.0245473 -82.5211 0 30 0 0 -83.8283  -82.5266 0 29.7613 0 0 -83.857  -0.0219909 0 0.0518444 0 0 -0.00923866  0.0274657 0 0.186817 0 0 0.0379747  0 0 0 0 0 0  
149.917 3.26933 0.0242378 -82.621 0 30 0 0 -83.9545  -82.6273 0 29.7565 0 0 -83.9841  -0.0232683 0 0.0522418 0 0 -0.0124124  0.0295576 0 0.19126 0 0 0.0419428  0 0 0 0 0 0  
149.98 3.27093 0.0250345 -82.6079 0 30 0 0 -84.4584  -82.6229 0 29.7552 0 0 -84.4948  -0.0202028 0 0.0536415 0 0 -0.00776489  0.0352421 0 0.19114 0 0 0.0441163  0 0 0 0 0 0  
150.042 3.2726 0.026886 -82.6136 0 30 0 0 -85.1337  -82.6296 0 29.7394 0 0 -85.1668  -0.0246862 0 0.0558035 0 0 -0.0129051  0.0406554 0 0.204826 0 0 0.0460144  0 0 0 0 0 0  
150.105 3.27429 0.0258437 -82.7669 0 30 0 0 -85.7761  -82.7788 0 29.7455 0 0 -85.7988  -0.0245884 0 0.0545975 0 0 -0.0157344  0.0364122 0 0.19995 0 0 0.0383944  0 0 0 0 0 0  
150.168 3.27601 0.0260066 -82.9864 0 30 0 0 -86.3096  -82.9965 0 29.7435 0 0 -86.3363  -0.0230162 0 0.0552842 0 0 -0.0150962  0.0331723 0 0.201238 0 0 0.0418217  0 0 0 0 0 0  
150.231 3.2776 0.0238773 -83.079 0 30 0 0 -87.0372  -83.0996 0 29.7631 0 0 -87.0679  -0.0192749 0 0.0497347 0 0 -0.0127746  0.0398748 0 0.187128 0 0 0.0435389  0 0 0 0 0 0  
150.294 3.27908 0.0228043 -83.1981 0 30 0 0 -87.5026  -83.2137 0 29.7746 0 0 -87.5311  -0.0195847 0 0.0482577 0 0 -0.0122541  0.0352201 0 0.177143 0 0 0.0407884  0 0 0 0 0 0  
150.357 3.2805 0.0220194 -83.4703 0 30 0 0 -87.9244  -83.4846 0 29.7801 0 0 -87.9477  -0.019542 0 0.0461968 0 0 -0.0133221  0.0338614 0 0.173726 0 0 0.0366066  0 0 0 0 0 0  
150.419 3.28191 0.0224699 -83.4761 0 30 0 0 -88.5622  -83.4861 0 29.7782 0 0 -88.5897  -0.0200239 0 0.0472808 0 0 -0.0117056  0.0300115 0 0.174545 0 0 0.0391669  0 0 0 0 0 0  
150.482 3.28332 0.0235796 -83.3921 0 30 0 0 -89.0252  -83.403 0 29.7729 0 0 -89.0562  -0.0187805 0 0.049931 0 0 -0.00982393  0.029665 0 0.177135 0 0 0.0408427  0 0 0 0 0 0  
150.545 3.28473 0.0216531 -83.2115 0 30 0 0 -89.2567  -83.2164 0 29.7897 0 0 -89.2872  -0.0168526 0 0.0460168 0 0 -0.00796992  0.0217404 0 0.164325 0 0 0.0385321  0 0 0 0 0 0  
150.608 3.28614 0.0208888 -82.8083 0 30 0 0 -89.2151  -82.8147 0 29.7978 0 0 -89.2464  -0.0142693 0 0.0433572 0 0 -0.00638815  0.0207407 0 0.158807 0 0 0.0376963  0 0 0 0 0 0  
150.671 3.28744 0.0192696 -82.6434 0 30 0 0 -89.3449  -82.6495 0 29.8166 0 0 -89.3777  -0.0140548 0 0.0382118 0 0 -0.00320708  0.0200867 0 0.145232 0 0 0.0360055  0 0 0 0 0 0  
150.734 3.28875 0.0213069 -82.5042 0 30 0 0 -88.8947  -82.5061 0 29.793 0 0 -88.9259  -0.0167194 0 0.0440781 0 0 -0.00490602  0.0186997 0 0.162954 0 0 0.0361076  0 0 0 0 0 0  
150.796 3.29012 0.0218856 -82.3431 0 30 0 0 -88.9806  -82.3435 0 29.7894 0 0 -89.0113  -0.0174097 0 0.0446836 0 0 -0.00574209  0.017811 0 0.165901 0 0 0.0363828  0 0 0 0 0 0  
150.859 3.29141 0.0199355 -82.4849 0 30 0 0 -88.7978  -82.4803 0 29.8073 0 0 -88.823  -0.0154134 0 0.040968 0 0 -0.00435725  0.0107683 0 0.151773 0 0 0.0295025  0 0 0 0 0 0  
150.922 3.29261 0.0187056 -82.6733 0 30 0 0 -88.2249  -82.671 0 29.8202 0 0 -88.2489  -0.0129367 0 0.0374775 0 0 -0.00385596  0.0106247 0 0.142276 0 0 0.0278681  0 0 0 0 0 0  
150.985 3.29381 0.0216722 -82.7225 0 30 0 0 -87.8758  -82.7222 0 29.7942 0 0 -87.9094  -0.0140412 0 0.0430638 0 0 -0.00300617  0.0137284 0 0.162719 0 0 0.0366407  0 0 0 0 0 0  
151.048 3.29509 0.0199073 -82.8947 0 30 0 0 -87.4152  -82.8945 0 29.8135 0 0 -87.4393  -0.0125736 0 0.0400309 0 0 -0.00368866  0.01236 0 0.146432 0 0 0.027786  0 0 0 0 0 0  
151.111 3.29634 0.0196494 -83.1008 0 30 0 0 -86.9932  -83.1021 0 29.8151 0 0 -87.0187  -0.0124338 0 0.0398758 0 0 -0.00310862  0.0136625 0 0.145062 0 0 0.0285938  0 0 0 0 0 0  
151.173 3.29765 0.0212134 -83.443 0 30 0 0 -86.8391  -83.4425 0 29.8012 0 0 -86.8677  -0.0146469 0 0.0429699 0 0 -0.00191221  0.0141483 0 0.155861 0 0 0.0304348  0 0 0 0 0 0  
151.236 3.29902 0.0222321 -83.6531 0 30 0 0 -86.8347  -83.651 0 29.7925 0 0 -86.8638  -0.0184658 0 0.0459647 0 0 -0.00305516  0.0164119 0 0.161516 0 0 0.032143  0 0 0 0 0 0  
151.299 3.30044 0.0229952 -84.0904 0 30 0 0 -86.9878  -84.0837 0 29.7877 0 0 -87.0223  -0.0240486 0 0.0482434 0 0 -0.00246271  0.0173778 0 0.16408 0 0 0.0369077  0 0 0 0 0 0  
151.362 3.30181 0.0213023 -84.6101 0 30 0 0 -86.9506  -84.5997 0 29.8007 0 0 -86.9794  -0.0230208 0 0.0447184 0 0 -0.00525692  0.0126572 0 0.154546 0 0 0.0340574  0 0 0 0 0 0  
151.425 3.30317 0.0217753 -84.8962 0 30 0 0 -87.2251  -84.8882 0 29.8021 0 0 -87.2588  -0.0225105 0 0.0432516 0 0 -0.00153663  0.0145295 0 0.154637 0 0 0.0352383  0 0 0 0 0 0  
151.488 3.30446 0.0182388 -85.375 0 30 0 0 -86.8348  -85.3701 0 29.8332 0 0 -86.8631  -0.0178424 0 0.0360506 0 0 -0.00186334  0.0128837 0 0.13079 0 0 0.0301693  0 0 0 0 0 0  
151.55 3.30566 0.018552 -85.4229 0 30 0 0 -86.7235  -85.425 0 29.8305 0 0 -86.7566  -0.0154484 0 0.0365085 0 0 -0.00230522  0.0175128 0 0.133032 0 0 0.0354784  0 0 0 0 0 0  
151.613 3.30678 0.017687 -85.3561 0 30 0 0 -86.6568  -85.3598 0 29.8402 0 0 -86.6909  -0.0154848 0 0.0345687 0 0 -0.00219442  0.0191707 0 0.125231 0 0 0.0362389  0 0 0 0 0 0  
151.676 3.3079 0.017141 -84.9691 0 30 0 0 -86.6977  -84.976 0 29.8441 0 0 -86.7295  -0.0134795 0 0.0331607 0 0 -0.0034874  0.0203988 0 0.122775 0 0 0.0352869  0 0 0 0 0 0  
151.739 3.30899 0.0176751 -84.6961 0 30 0 0 -86.6621  -84.7049 0 29.8385 0 0 -86.6977  -0.0136673 0 0.03381 0 0 -0.00364433  0.0224764 0 0.127702 0 0 0.0392417  0 0 0 0 0 0  
151.802 3.31003 0.016405 -84.7341 0 30 0 0 -86.4523  -84.7459 0 29.849 0 0 -86.4847  -0.0111957 0 0.0317988 0 0 -0.00378496  0.0230744 0 0.119231 0 0 0.0361874  0 0 0 0 0 0  
151.865 3.3111 0.0172147 -84.9197 0 30 0 0 -86.2866  -84.9308 0 29.8393 0 0 -86.3204  -0.0134669 0 0.0336756 0 0 -0.00430795  0.0246109 0 0.12706 0 0 0.0380863  0 0 0 0 0 0  
151.927 3.31214 0.0162995 -85.0083 0 30 0 0 -86.1608  -85.0185 0 29.8461 0 0 -86.1933  -0.0125972 0 0.0325301 0 0 -0.00383839  0.0228112 0 0.121358 0 0 0.036278  0 0 0 0 0 0  
151.99 3.31323 0.0166446 -84.9589 0 30 0 0 -86.0258  -84.9678 0 29.841 0 0 -86.0558  -0.0122962 0 0.0336849 0 0 -0.0035004  0.0212329 0 0.125333 0 0 0.0334217  0 0 0 0 0 0  
152.053 3.3143 0.0163188 -84.8912 0 30 0 0 -85.7208  -84.8978 0 29.847 0 0 -85.7434  -0.010978 0 0.0319269 0 0 -0.00375377  0.0176623 0 0.121082 0 0 0.0264012  0 0 0 0 0 0  
152.116 3.31541 0.0174085 -84.8815 0 30 0 0 -85.711  -84.8859 0 29.8337 0 0 -85.7384  -0.00993231 0 0.0342358 0 0 -0.00234461  0.0143305 0 0.132065 0 0 0.0296593  0 0 0 0 0 0  
152.179 3.3165 0.0178937 -85.0146 0 30 0 0 -85.3698  -85.02 0 29.8289 0 0 -85.394  -0.0110512 0 0.0350456 0 0 -0.00434189  0.0164523 0 0.136071 0 0 0.0285109  0 0 0 0 0 0  
152.242 3.31762 0.0201819 -85.3091 0 30 0 0 -84.9947  -85.318 0 29.8047 0 0 -85.0269  -0.0120585 0 0.0408251 0 0 -0.00553305  0.0209117 0 0.154497 0 0 0.0378106  0 0 0 0 0 0  
152.304 3.31881 0.0185676 -85.0891 0 30 0 0 -84.7089  -85.1019 0 29.8166 0 0 -84.7439  -0.0118545 0 0.037476 0 0 -0.00687296  0.0246384 0 0.14596 0 0 0.041862  0 0 0 0 0 0  
152.367 3.32 0.0182245 -85.1972 0 30 0 0 -85.0276  -85.2077 0 29.8208 0 0 -85.0578  -0.0115366 0 0.0363367 0 0 -0.0072024  0.0220341 0 0.14285 0 0 0.0373393  0 0 0 0 0 0  
152.43 3.32117 0.017536 -85.3998 0 30 0 0 -85.383  -85.402 0 29.8279 0 0 -85.404  -0.0116806 0 0.0347581 0 0 -0.00826832  0.0138822 0 0.137314 0 0 0.0292428  0 0 0 0 0 0  
152.493 3.32228 0.0176107 -85.6577 0 30 0 0 -85.8093  -85.6555 0 29.8285 0 0 -85.8299  -0.0106152 0 0.0352175 0 0 -0.00746183  0.00840938 0 0.136327 0 0 0.0279961  0 0 0 0 0 0  
152.556 3.32339 0.0176379 -85.8392 0 30 0 0 -86.3488  -85.8403 0 29.8311 0 0 -86.3749  -0.0103238 0 0.0346621 0 0 -0.00518399  0.0114233 0 0.13421 0 0 0.0312926  0 0 0 0 0 0  
152.619 3.32449 0.0172673 -85.8892 0 30 0 0 -86.9867  -85.8843 0 29.8335 0 0 -87.0048  -0.0102804 0 0.0344747 0 0 -0.00408293  0.00540607 0 0.132063 0 0 0.0222195  0 0 0 0 0 0  
152.681 3.32572 0.0196313 -85.9909 0 30 0 0 -87.1528  -85.991 0 29.8104 0 0 -87.1783  -0.0104266 0 0.0392631 0 0 -0.002223  0.0105391 0 0.150347 0 0 0.0278075  0 0 0 0 0 0  
152.744 3.32701 0.0225021 -86.0586 0 30 0 0 -87.5972  -86.0645 0 29.7846 0 0 -87.6298  -0.0138177 0 0.0447142 0 0 -0.00317482  0.019649 0 0.170646 0 0 0.0357334  0 0 0 0 0 0  
152.807 3.32842 0.0215677 -86.6281 0 30 0 0 -87.7341  -86.6362 0 29.7969 0 0 -87.7627  -0.0131752 0 0.0428502 0 0 -0.00499757  0.0212534 0 0.160247 0 0 0.0335719  0 0 0 0 0 0  
152.87 3.32981 0.0219085 -86.7365 0 30 0 0 -87.8725  -86.7416 0 29.7897 0 0 -87.9023  -0.0139583 0 0.0441571 0 0 -0.00322575  0.0190781 0 0.166099 0 0 0.0329801  0 0 0 0 0 0  
152.933 3.33121 0.0226168 -86.7435 0 30 0 0 -88.3804  -86.7561 0 29.7872 0 0 -88.4137  -0.0123325 0 0.0447459 0 0 -0.0025972  0.0249596 0 0.168033 0 0 0.0359252  0 0 0 0 0 0  
152.996 3.33259 0.0222764 -86.377 0 30 0 0 -88.6229  -86.3913 0 29.7958 0 0 -88.6562  -0.0120885 0 0.0433701 0 0 -0.00298616  0.0264344 0 0.160868 0 0 0.0362982  0 0 0 0 0 0  
