# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

170.185 3.37602 0.0195443 -15.1538 0 7 0 0 -14.2796  -15.1733 0 6.7771 0 0 -14.3264  -0.0179133 0 0.0383605 0 0 -0.0157665  0.0374501 0 0.184535 0 0 0.0626008  0 0 0 0 0 0  
170.454 3.38125 0.0185872 -15.2681 0 7 0 0 -14.5131  -15.2785 0 6.78769 0 0 -14.558  -0.0139485 0 0.0365954 0 0 -0.0112521  0.024325 0 0.175712 0 0 0.0561155  0 0 0 0 0 0  
170.723 3.38625 0.0180524 -15.4635 0 7 0 0 -14.6028  -15.4818 0 6.80078 0 0 -14.6502  -0.0119848 0 0.0344738 0 0 -0.0123387  0.030226 0 0.16475 0 0 0.0597388  0 0 0 0 0 0  
170.992 3.39102 0.017179 -15.5442 0 7 0 0 -14.69  -15.5678 0 6.81562 0 0 -14.7378  -0.00735464 0 0.0295198 0 0 -0.0106124  0.0310231 0 0.154859 0 0 0.0584086  0 0 0 0 0 0  
171.262 3.39552 0.016235 -15.6615 0 7 0 0 -14.8102  -15.6753 0 6.82739 0 0 -14.8563  -0.00859376 0 0.0285884 0 0 -0.00852828  0.0223805 0 0.144023 0 0 0.054583  0 0 0 0 0 0  
171.531 3.39996 0.0164827 -15.591 0 7 0 0 -14.7768  -15.5959 0 6.8239 0 0 -14.8183  -0.00931901 0 0.0308678 0 0 -0.00786346  0.0141791 0 0.145234 0 0 0.0493651  0 0 0 0 0 0  
171.8 3.40464 0.0178451 -15.4639 0 7 0 0 -14.6886  -15.47 0 6.80892 0 0 -14.7376  -0.0106118 0 0.0342169 0 0 -0.00857429  0.0166694 0 0.156862 0 0 0.0575771  0 0 0 0 0 0  
172.07 3.40977 0.0200636 -15.1273 0 7 0 0 -14.6553  -15.1433 0 6.78658 0 0 -14.7067  -0.0128965 0 0.036746 0 0 -0.0106303  0.0289116 0 0.176679 0 0 0.0619909  0 0 0 0 0 0  
172.339 3.41507 0.0191683 -14.9334 0 7 0 0 -14.7447  -14.9645 0 6.78359 0 0 -14.8026  -0.0161208 0 0.0339402 0 0 -0.0123105  0.0472206 0 0.182474 0 0 0.0702195  0 0 0 0 0 0  
172.608 3.41998 0.0181137 -14.8362 0 7 0 0 -14.6634  -14.8701 0 6.79724 0 0 -14.7316  -0.0155404 0 0.029851 0 0 -0.00840199  0.0494279 0 0.172909 0 0 0.0765879  0 0 0 0 0 0  
172.877 3.42465 0.017207 -14.7947 0 7 0 0 -14.5588  -14.8269 0 6.8123 0 0 -14.6166  -0.0133967 0 0.0280079 0 0 -0.00923596  0.0456024 0 0.159689 0 0 0.0669492  0 0 0 0 0 0  
173.147 3.42919 0.0164402 -14.754 0 7 0 0 -14.4722  -14.7908 0 6.81475 0 0 -14.5284  -0.0141438 0 0.0271464 0 0 -0.0103807  0.0509278 0 0.158099 0 0 0.0665866  0 0 0 0 0 0  
173.416 3.43358 0.0162832 -14.734 0 7 0 0 -14.4539  -14.7694 0 6.82215 0 0 -14.5075  -0.0128842 0 0.0277685 0 0 -0.0110991  0.0482491 0 0.150078 0 0 0.0646432  0 0 0 0 0 0  
173.685 3.43798 0.016846 -14.6915 0 7 0 0 -14.372  -14.7262 0 6.82151 0 0 -14.4305  -0.0103006 0 0.0265119 0 0 -0.00771094  0.0450336 0 0.151974 0 0 0.0661609  0 0 0 0 0 0  
173.954 3.44224 0.0152189 -14.747 0 7 0 0 -14.3025  -14.777 0 6.83527 0 0 -14.3497  -0.00866836 0 0.0237995 0 0 -0.00800287  0.0386795 0 0.140926 0 0 0.0551523  0 0 0 0 0 0  
174.224 3.44614 0.01476 -14.6739 0 7 0 0 -13.9179  -14.7013 0 6.82731 0 0 -13.9651  -0.00382914 0 0.0260581 0 0 -0.00218174  0.0312349 0 0.146628 0 0 0.0494222  0 0 0 0 0 0  
174.493 3.44998 0.0143028 -14.6035 0 7 0 0 -13.6587  -14.6362 0 6.83137 0 0 -13.7095  -0.00566907 0 0.0251188 0 0 -0.00207258  0.0383115 0 0.143509 0 0 0.0528552  0 0 0 0 0 0  
174.762 3.45386 0.0146011 -14.3291 0 7 0 0 -13.5105  -14.3646 0 6.82357 0 0 -13.5605  -0.00716958 0 0.0270347 0 0 -0.00309434  0.0426948 0 0.149391 0 0 0.0531372  0 0 0 0 0 0  
175.032 3.45776 0.0145722 -14.2404 0 7 0 0 -13.5221  -14.2866 0 6.81304 0 0 -13.5878  -0.00603233 0 0.0275173 0 0 -0.00248376  0.0522561 0 0.159438 0 0 0.0681968  0 0 0 0 0 0  
175.301 3.46175 0.0148329 -14.3003 0 7 0 0 -13.5794  -14.347 0 6.81084 0 0 -13.6517  -0.00610623 0 0.0286868 0 0 -0.00948196  0.0528513 0 0.160472 0 0 0.0817172  0 0 0 0 0 0  
175.57 3.46588 0.0156751 -14.5559 0 7 0 0 -13.7101  -14.6035 0 6.80583 0 0 -13.7825  -0.00551499 0 0.0313404 0 0 -0.00877072  0.0531391 0 0.162832 0 0 0.0811356  0 0 0 0 0 0  
175.839 3.47014 0.0162165 -14.7354 0 7 0 0 -13.8133  -14.7844 0 6.80131 0 0 -13.8855  -0.0063905 0 0.0326214 0 0 -0.00698739  0.0553491 0 0.166067 0 0 0.0791682  0 0 0 0 0 0  
176.109 3.47438 0.0157239 -14.9303 0 7 0 0 -13.9393  -14.9809 0 6.81434 0 0 -14.0168  -0.00829684 0 0.0289043 0 0 -0.00786436  0.0588961 0 0.15676 0 0 0.0853842  0 0 0 0 0 0  
176.378 3.47856 0.0155043 -15.1903 0 7 0 0 -14.1093  -15.2328 0 6.821 0 0 -14.1771  -0.011613 0 0.0286487 0 0 -0.00868353  0.0540661 0 0.150352 0 0 0.0764897  0 0 0 0 0 0  
176.647 3.48293 0.0167681 -15.4214 0 7 0 0 -14.3056  -15.4627 0 6.81116 0 0 -14.3731  -0.0150676 0 0.0309046 0 0 -0.00883766  0.0563457 0 0.157933 0 0 0.0763189  0 0 0 0 0 0  
176.917 3.48739 0.0164315 -15.5827 0 7 0 0 -14.5288  -15.6178 0 6.80993 0 0 -14.5819  -0.0134458 0 0.0326096 0 0 -0.0113776  0.0485162 0 0.15746 0 0 0.0645055  0 0 0 0 0 0  
177.186 3.49174 0.0159573 -15.8208 0 7 0 0 -14.7331  -15.8502 0 6.81519 0 0 -14.7732  -0.0105054 0 0.0324681 0 0 -0.0119881  0.0399493 0 0.152346 0 0 0.0520665  0 0 0 0 0 0  
177.455 3.49607 0.0163063 -16.0177 0 7 0 0 -14.7953  -16.0533 0 6.81475 0 0 -14.8402  -0.00934046 0 0.0302946 0 0 -0.0120146  0.0450328 0 0.154958 0 0 0.0568888  0 0 0 0 0 0  
177.724 3.50048 0.0162679 -16.1197 0 7 0 0 -14.7637  -16.1606 0 6.81166 0 0 -14.8152  -0.0131558 0 0.0307419 0 0 -0.0133398  0.0540854 0 0.157599 0 0 0.0648216  0 0 0 0 0 0  
177.994 3.50475 0.0154416 -16.2384 0 7 0 0 -14.754  -16.2781 0 6.82 0 0 -14.8034  -0.0156728 0 0.0293766 0 0 -0.0146635  0.0553737 0 0.150628 0 0 0.0640277  0 0 0 0 0 0  
178.263 3.50894 0.0153688 -16.2801 0 7 0 0 -14.6592  -16.3219 0 6.82058 0 0 -14.7098  -0.0162231 0 0.0292106 0 0 -0.0153832  0.0580671 0 0.150214 0 0 0.0659356  0 0 0 0 0 0  
178.532 3.51308 0.0151699 -16.3962 0 7 0 0 -14.6462  -16.4334 0 6.82829 0 0 -14.6955  -0.0161773 0 0.0278922 0 0 -0.0121875  0.0533358 0 0.143817 0 0 0.0614628  0 0 0 0 0 0  
178.802 3.51705 0.0144916 -16.5862 0 7 0 0 -14.7979  -16.6213 0 6.84021 0 0 -14.842  -0.0125236 0 0.0272233 0 0 -0.0106626  0.0476813 0 0.132562 0 0 0.0546803  0 0 0 0 0 0  
179.071 3.52089 0.0137749 -16.7658 0 7 0 0 -14.9808  -16.7981 0 6.85303 0 0 -15.0212  -0.00630754 0 0.0277944 0 0 -0.00728496  0.0386899 0 0.119174 0 0 0.0476436  0 0 0 0 0 0  
179.34 3.52448 0.0125989 -17.0251 0 7 0 0 -15.1957  -17.0517 0 6.86542 0 0 -15.2316  -0.00495881 0 0.0250786 0 0 -0.00658933  0.0316014 0 0.109497 0 0 0.0424557  0 0 0 0 0 0  
179.609 3.52784 0.012199 -16.9289 0 7 0 0 -15.1839  -16.9612 0 6.86887 0 0 -15.2246  -0.00593509 0 0.0229856 0 0 -0.00726228  0.0382249 0 0.108143 0 0 0.0479284  0 0 0 0 0 0  
179.879 3.53098 0.0116002 -16.7854 0 7 0 0 -15.1423  -16.8176 0 6.87859 0 0 -15.1754  -0.00454273 0 0.0221305 0 0 -0.00773112  0.036735 0 0.0992842 0 0 0.0409068  0 0 0 0 0 0  
180.148 3.53408 0.0113998 -16.8973 0 7 0 0 -15.1003  -16.9271 0 6.88091 0 0 -15.1309  -0.00509943 0 0.0223845 0 0 -0.0090765  0.034894 0 0.0967023 0 0 0.039751  0 0 0 0 0 0  
180.417 3.5372 0.0114624 -17.0461 0 7 0 0 -15.0614  -17.0743 0 6.87803 0 0 -15.0914  -0.00400799 0 0.0226348 0 0 -0.0097883  0.0322319 0 0.0993396 0 0 0.0397572  0 0 0 0 0 0  
180.686 3.54029 0.0116127 -17.1846 0 7 0 0 -15.0063  -17.2117 0 6.87625 0 0 -15.0304  -0.00328063 0 0.0221266 0 0 -0.0100014  0.030349 0 0.10162 0 0 0.0341612  0 0 0 0 0 0  
180.956 3.5434 0.0114657 -17.122 0 7 0 0 -14.8788  -17.1453 0 6.87645 0 0 -14.902  -0.00430675 0 0.0211889 0 0 -0.00978392  0.0276197 0 0.102364 0 0 0.0329479  0 0 0 0 0 0  
181.225 3.5466 0.0122391 -16.923 0 7 0 0 -14.7293  -16.9428 0 6.86637 0 0 -14.7483  -0.0054135 0 0.0230338 0 0 -0.0099818  0.0252317 0 0.110598 0 0 0.0289526  0 0 0 0 0 0  
181.494 3.54994 0.01193 -16.5587 0 7 0 0 -14.4853  -16.5805 0 6.86981 0 0 -14.5086  -0.00550002 0 0.0219552 0 0 -0.0073285  0.0272735 0 0.108231 0 0 0.030558  0 0 0 0 0 0  
181.764 3.55346 0.0135333 -16.2909 0 7 0 0 -14.2234  -16.318 0 6.84697 0 0 -14.2554  -0.00785821 0 0.0246038 0 0 -0.00538548  0.0348969 0 0.128428 0 0 0.0373846  0 0 0 0 0 0  
182.033 3.55721 0.0145754 -16.0932 0 7 0 0 -14.072  -16.1375 0 6.82947 0 0 -14.12  -0.0083214 0 0.0261382 0 0 -0.00892259  0.0526415 0 0.144396 0 0 0.0568907  0 0 0 0 0 0  
182.302 3.56107 0.0146241 -15.9554 0 7 0 0 -13.9549  -16.0108 0 6.82792 0 0 -14.0079  -0.00253915 0 0.0274398 0 0 -0.00741012  0.0580166 0 0.14464 0 0 0.0603524  0 0 0 0 0 0  
182.571 3.56521 0.0154171 -16.086 0 7 0 0 -14.0378  -16.1359 0 6.82005 0 0 -14.0886  -0.00566781 0 0.0295856 0 0 -0.00865037  0.0555957 0 0.150366 0 0 0.0593974  0 0 0 0 0 0  
182.841 3.56929 0.0152593 -16.262 0 7 0 0 -14.0772  -16.3017 0 6.82744 0 0 -14.1186  -0.00457774 0 0.0289319 0 0 -0.0105265  0.0442958 0 0.143632 0 0 0.0519988  0 0 0 0 0 0  
183.11 3.57339 0.0149381 -16.3897 0 7 0 0 -14.1084  -16.4238 0 6.83385 0 0 -14.1444  -0.00395419 0 0.0264655 0 0 -0.0110616  0.0380247 0 0.139686 0 0 0.0470554  0 0 0 0 0 0  
183.379 3.5774 0.0151111 -16.3575 0 7 0 0 -13.954  -16.3896 0 6.83575 0 0 -13.9886  -0.00729124 0 0.0269973 0 0 -0.0115241  0.0393855 0 0.137256 0 0 0.046103  0 0 0 0 0 0  
183.649 3.58174 0.0163509 -16.2764 0 7 0 0 -13.7068  -16.3139 0 6.81737 0 0 -13.7517  -0.00952458 0 0.0298133 0 0 -0.0131516  0.0469803 0 0.152816 0 0 0.0581135  0 0 0 0 0 0  
183.918 3.58636 0.0172214 -16.1945 0 7 0 0 -13.5558  -16.233 0 6.80418 0 0 -13.5996  -0.00935285 0 0.0307822 0 0 -0.0115127  0.0478919 0 0.165039 0 0 0.0552673  0 0 0 0 0 0  
184.187 3.59106 0.0172967 -16.1627 0 7 0 0 -13.5806  -16.2015 0 6.81044 0 0 -13.6214  -0.0121799 0 0.0305381 0 0 -0.0126365  0.05103 0 0.159027 0 0 0.0534838  0 0 0 0 0 0  
184.456 3.59573 0.0172214 -16.0446 0 7 0 0 -13.5399  -16.0851 0 6.81258 0 0 -13.5804  -0.00823317 0 0.0299167 0 0 -0.0144919  0.0487999 0 0.157505 0 0 0.055012  0 0 0 0 0 0  
184.726 3.60027 0.0164717 -15.9253 0 7 0 0 -13.4405  -15.9682 0 6.81873 0 0 -13.4818  -0.00779288 0 0.0297573 0 0 -0.0161234  0.050722 0 0.151512 0 0 0.0574923  0 0 0 0 0 0  
184.995 3.60471 0.0164953 -15.7325 0 7 0 0 -13.332  -15.7801 0 6.81645 0 0 -13.3775  -0.0057423 0 0.0304705 0 0 -0.016453  0.0533412 0 0.153084 0 0 0.0619581  0 0 0 0 0 0  
185.264 3.60917 0.0169111 -15.6772 0 7 0 0 -13.3385  -15.7281 0 6.80479 0 0 -13.3919  -0.00463835 0 0.0307644 0 0 -0.0174269  0.0555316 0 0.164449 0 0 0.0708167  0 0 0 0 0 0  
185.533 3.6139 0.0182526 -15.6664 0 7 0 0 -13.2404  -15.7229 0 6.78518 0 0 -13.3024  -0.0100671 0 0.0324063 0 0 -0.0193355  0.0666128 0 0.182414 0 0 0.0813777  0 0 0 0 0 0  
185.803 3.61877 0.0178841 -15.5997 0 7 0 0 -13.2861  -15.6584 0 6.78546 0 0 -13.3524  -0.0102025 0 0.0322939 0 0 -0.0150665  0.0688918 0 0.182241 0 0 0.0814079  0 0 0 0 0 0  
186.072 3.62366 0.0182359 -15.5571 0 7 0 0 -13.4872  -15.6091 0 6.78666 0 0 -13.5475  -0.010495 0 0.0333427 0 0 -0.0166069  0.0624606 0 0.179998 0 0 0.0769333  0 0 0 0 0 0  
186.341 3.62872 0.0184718 -15.5308 0 7 0 0 -13.8973  -15.5841 0 6.78574 0 0 -13.9481  -0.00973906 0 0.0330814 0 0 -0.0208046  0.0630212 0 0.181183 0 0 0.0716468  0 0 0 0 0 0  
186.611 3.63367 0.0179376 -15.4462 0 7 0 0 -14.3306  -15.4964 0 6.80047 0 0 -14.3818  -0.010378 0 0.0292037 0 0 -0.0195623  0.0605488 0 0.170328 0 0 0.0708308  0 0 0 0 0 0  
186.88 3.63852 0.0177879 -15.4261 0 7 0 0 -14.6852  -15.477 0 6.80448 0 0 -14.7317  -0.00852734 0 0.0279264 0 0 -0.0195313  0.0593712 0 0.167598 0 0 0.0660128  0 0 0 0 0 0  
187.149 3.64328 0.0173995 -15.4527 0 7 0 0 -14.9535  -15.5055 0 6.81343 0 0 -14.9997  -0.00596671 0 0.0285275 0 0 -0.0132504  0.0587504 0 0.158042 0 0 0.0594256  0 0 0 0 0 0  
187.418 3.64809 0.0186703 -15.2354 0 7 0 0 -15.3117  -15.2845 0 6.79926 0 0 -15.351  -0.00849109 0 0.0308358 0 0 -0.0168129  0.0575465 0 0.169907 0 0 0.0560908  0 0 0 0 0 0  
187.688 3.6531 0.0190137 -15.0574 0 7 0 0 -15.5427  -15.1075 0 6.78823 0 0 -15.5852  -0.0112001 0 0.0312234 0 0 -0.0189572  0.0612884 0 0.18055 0 0 0.0614835  0 0 0 0 0 0  
187.957 3.65824 0.0185136 -14.9014 0 7 0 0 -15.7608  -14.9461 0 6.79342 0 0 -15.802  -0.0158566 0 0.0317475 0 0 -0.0202644  0.0605065 0 0.174831 0 0 0.0614338  0 0 0 0 0 0  
188.226 3.66323 0.0189334 -14.6003 0 7 0 0 -15.7661  -14.6428 0 6.78084 0 0 -15.8034  -0.0211723 0 0.0327948 0 0 -0.0225349  0.0637572 0 0.186364 0 0 0.0597916  0 0 0 0 0 0  
188.496 3.66814 0.0178133 -14.401 0 7 0 0 -15.8978  -14.44 0 6.7904 0 0 -15.9357  -0.0210929 0 0.0329653 0 0 -0.0210922  0.0601364 0 0.176639 0 0 0.0589595  0 0 0 0 0 0  
188.765 3.67294 0.0175144 -14.3543 0 7 0 0 -16.0827  -14.3831 0 6.78802 0 0 -16.1149  -0.0219215 0 0.0354758 0 0 -0.0195133  0.050731 0 0.176502 0 0 0.0517434  0 0 0 0 0 0  
189.034 3.6775 0.0172164 -14.3477 0 7 0 0 -16.2984  -14.3778 0 6.80158 0 0 -16.3387  -0.0194082 0 0.0311438 0 0 -0.0184078  0.0495122 0 0.167273 0 0 0.0586457  0 0 0 0 0 0  
189.303 3.68212 0.0168962 -14.4385 0 7 0 0 -16.5151  -14.4733 0 6.81125 0 0 -16.5622  -0.0143018 0 0.0311373 0 0 -0.0132243  0.0491001 0 0.157615 0 0 0.0603447  0 0 0 0 0 0  
189.573 3.68672 0.0172008 -14.5242 0 7 0 0 -16.8037  -14.5514 0 6.80737 0 0 -16.8499  -0.0152132 0 0.0315316 0 0 -0.0157362  0.0424274 0 0.161094 0 0 0.0619772  0 0 0 0 0 0  
189.842 3.69131 0.0168009 -14.5454 0 7 0 0 -17.0952  -14.571 0 6.81705 0 0 -17.1407  -0.0154743 0 0.0313538 0 0 -0.00904879  0.0411451 0 0.151599 0 0 0.0545552  0 0 0 0 0 0  
190.111 3.6958 0.0166194 -14.3884 0 7 0 0 -17.1445  -14.4112 0 6.81881 0 0 -17.192  -0.018543 0 0.0302102 0 0 -0.00996792  0.0412916 0 0.150982 0 0 0.0574877  0 0 0 0 0 0  
190.381 3.70037 0.0167821 -14.3955 0 7 0 0 -17.2674  -14.4135 0 6.81103 0 0 -17.3129  -0.0202035 0 0.0321658 0 0 -0.0130268  0.0382007 0 0.1568 0 0 0.0585626  0 0 0 0 0 0  
190.65 3.70486 0.0162881 -14.4684 0 7 0 0 -17.4195  -14.4848 0 6.8161 0 0 -17.4631  -0.0178836 0 0.0303301 0 0 -0.010798  0.0343057 0 0.153571 0 0 0.0543328  0 0 0 0 0 0  
190.919 3.70914 0.0161754 -14.3391 0 7 0 0 -17.444  -14.3558 0 6.82463 0 0 -17.4936  -0.0174071 0 0.0276784 0 0 -0.00976931  0.0341091 0 0.147695 0 0 0.0593407  0 0 0 0 0 0  
191.188 3.71331 0.0152511 -14.0848 0 7 0 0 -17.3179  -14.102 0 6.8312 0 0 -17.3673  -0.0122282 0 0.025888 0 0 -0.0100782  0.0294039 0 0.142914 0 0 0.0594301  0 0 0 0 0 0  
191.458 3.71737 0.0147479 -13.99 0 7 0 0 -17.2776  -14.0156 0 6.83224 0 0 -17.3355  -0.0115412 0 0.0247499 0 0 -0.0102666  0.0372017 0 0.143009 0 0 0.0681095  0 0 0 0 0 0  
191.727 3.72127 0.0140924 -14.0788 0 7 0 0 -17.1757  -14.0987 0 6.84264 0 0 -17.23  -0.0114726 0 0.023592 0 0 -0.00763132  0.0313764 0 0.133767 0 0 0.0618937  0 0 0 0 0 0  
191.996 3.72509 0.0142202 -14.0945 0 7 0 0 -17.1519  -14.1155 0 6.84607 0 0 -17.208  -0.0109702 0 0.0234359 0 0 -0.00673724  0.0319486 0 0.130493 0 0 0.0628411  0 0 0 0 0 0  
192.265 3.72901 0.0144072 -14.289 0 7 0 0 -17.1357  -14.3095 0 6.84256 0 0 -17.1894  -0.010452 0 0.0234871 0 0 -0.00794515  0.0309193 0 0.133955 0 0 0.0617017  0 0 0 0 0 0  
192.535 3.73289 0.0145804 -14.4081 0 7 0 0 -17.1407  -14.4294 0 6.8378 0 0 -17.1975  -0.0117296 0 0.0238054 0 0 -0.010802  0.0330463 0 0.138395 0 0 0.0675987  0 0 0 0 0 0  
192.804 3.73688 0.0154541 -14.4207 0 7 0 0 -16.9039  -14.443 0 6.82766 0 0 -16.9655  -0.0119772 0 0.0264742 0 0 -0.00937864  0.0343471 0 0.145868 0 0 0.0709424  0 0 0 0 0 0  
193.073 3.74116 0.0165117 -14.5219 0 7 0 0 -16.6115  -14.5469 0 6.80716 0 0 -16.6765  -0.0159944 0 0.0295123 0 0 -0.0106422  0.0410226 0 0.163329 0 0 0.0756863  0 0 0 0 0 0  
193.343 3.74554 0.0160746 -14.564 0 7 0 0 -16.3942  -14.5862 0 6.80397 0 0 -16.4589  -0.0208379 0 0.031976 0 0 -0.0150646  0.0430121 0 0.164057 0 0 0.0797833  0 0 0 0 0 0  
193.612 3.75006 0.0170697 -14.596 0 7 0 0 -16.2058  -14.6345 0 6.78339 0 0 -16.279  -0.0217802 0 0.033894 0 0 -0.0176824  0.060292 0 0.182716 0 0 0.0908663  0 0 0 0 0 0  
193.881 3.7548 0.0179385 -14.6834 0 7 0 0 -16.2473  -14.7208 0 6.77125 0 0 -16.3288  -0.0233528 0 0.0360129 0 0 -0.0190856  0.0606816 0 0.192738 0 0 0.100584  0 0 0 0 0 0  
194.15 3.75979 0.0188293 -14.6798 0 7 0 0 -16.1742  -14.7327 0 6.76958 0 0 -16.263  -0.0225414 0 0.0358443 0 0 -0.018012  0.0754359 0 0.194572 0 0 0.106807  0 0 0 0 0 0  
194.42 3.76462 0.0174187 -14.4965 0 7 0 0 -16.2282  -14.5415 0 6.78003 0 0 -16.3084  -0.022067 0 0.0358657 0 0 -0.0152721  0.0670962 0 0.184103 0 0 0.0954672  0 0 0 0 0 0  
194.689 3.76931 0.0171194 -14.41 0 7 0 0 -16.1112  -14.4532 0 6.78657 0 0 -16.19  -0.0195132 0 0.0349894 0 0 -0.0118995  0.06268 0 0.178436 0 0 0.0906106  0 0 0 0 0 0  
194.958 3.77424 0.0191459 -14.4619 0 7 0 0 -16.1298  -14.5094 0 6.76173 0 0 -16.2173  -0.021087 0 0.0387531 0 0 -0.0120318  0.0685809 0 0.199514 0 0 0.0995583  0 0 0 0 0 0  
195.228 3.77957 0.0197075 -14.5752 0 7 0 0 -16.3361  -14.6084 0 6.75574 0 0 -16.4149  -0.0250969 0 0.0412037 0 0 -0.0103705  0.0582668 0 0.203059 0 0 0.0891399  0 0 0 0 0 0  
195.497 3.78511 0.0207457 -14.7997 0 7 0 0 -16.6345  -14.8267 0 6.74748 0 0 -16.7049  -0.0276803 0 0.0433581 0 0 -0.0130407  0.0546873 0 0.209161 0 0 0.0834601  0 0 0 0 0 0  
195.766 3.79086 0.0215523 -15.1543 0 7 0 0 -16.8947  -15.1802 0 6.74526 0 0 -16.9623  -0.0275338 0 0.0440041 0 0 -0.0143566  0.0534871 0 0.210737 0 0 0.0819987  0 0 0 0 0 0  
196.035 3.7967 0.02124 -15.4439 0 7 0 0 -17.051  -15.4708 0 6.75686 0 0 -17.1136  -0.0283098 0 0.0441443 0 0 -0.0129228  0.0552036 0 0.198995 0 0 0.0755652  0 0 0 0 0 0  
196.305 3.80237 0.0211629 -15.5953 0 7 0 0 -16.957  -15.6126 0 6.76634 0 0 -17.0156  -0.0297525 0 0.0436849 0 0 -0.0107937  0.0470123 0 0.189979 0 0 0.0693632  0 0 0 0 0 0  
196.574 3.8079 0.0204707 -15.6827 0 7 0 0 -16.9581  -15.6961 0 6.7708 0 0 -17.0138  -0.0257076 0 0.0451626 0 0 -0.00997143  0.0390819 0 0.184042 0 0 0.0656362  0 0 0 0 0 0  
196.843 3.81341 0.0204776 -15.6657 0 7 0 0 -16.9079  -15.6774 0 6.77073 0 0 -16.9628  -0.0232069 0 0.0434946 0 0 -0.00892134  0.0349141 0 0.185779 0 0 0.0638588  0 0 0 0 0 0  
197.112 3.81877 0.0195676 -15.6211 0 7 0 0 -16.7894  -15.6358 0 6.78298 0 0 -16.8483  -0.0216051 0 0.0395568 0 0 -0.0058709  0.0363552 0 0.177461 0 0 0.0648089  0 0 0 0 0 0  
197.382 3.82396 0.0186462 -15.6705 0 7 0 0 -16.4919  -15.697 0 6.79533 0 0 -16.5587  -0.019676 0 0.0364882 0 0 -0.00341652  0.0462654 0 0.168185 0 0 0.0702323  0 0 0 0 0 0  
197.651 3.82884 0.0171988 -15.6231 0 7 0 0 -16.2971  -15.6545 0 6.8045 0 0 -16.3631  -0.0159845 0 0.0338488 0 0 -0.00595801  0.0473902 0 0.161651 0 0 0.0719126  0 0 0 0 0 0  
197.92 3.83373 0.0180112 -15.5679 0 7 0 0 -15.9969  -15.6099 0 6.78492 0 0 -16.0763  -0.0208332 0 0.0359536 0 0 -0.00570691  0.0628039 0 0.179129 0 0 0.0850216  0 0 0 0 0 0  
198.19 3.83865 0.017846 -15.5037 0 7 0 0 -15.7925  -15.5458 0 6.78594 0 0 -15.8615  -0.0211865 0 0.0347844 0 0 -0.00704131  0.0632721 0 0.179271 0 0 0.0760348  0 0 0 0 0 0  
198.459 3.84343 0.0182662 -15.538 0 7 0 0 -15.6177  -15.5762 0 6.77927 0 0 -15.6789  -0.0204328 0 0.036509 0 0 -0.0122509  0.0587094 0 0.184224 0 0 0.0734772  0 0 0 0 0 0  
198.728 3.84831 0.0179187 -15.674 0 7 0 0 -15.7128  -15.7218 0 6.7821 0 0 -15.7834  -0.0194298 0 0.0361532 0 0 -0.013525  0.0672501 0 0.18175 0 0 0.0842156  0 0 0 0 0 0  
198.997 3.85323 0.0180395 -15.691 0 7 0 0 -15.7987  -15.7425 0 6.78643 0 0 -15.8729  -0.0175675 0 0.0353622 0 0 -0.0125604  0.069015 0 0.178204 0 0 0.08677  0 0 0 0 0 0  
199.267 3.85813 0.0187471 -15.4851 0 7 0 0 -15.824  -15.5402 0 6.78183 0 0 -15.8972  -0.0208324 0 0.035604 0 0 -0.0117033  0.0759383 0 0.182564 0 0 0.0849672  0 0 0 0 0 0  
199.536 3.86319 0.0189198 -15.2924 0 7 0 0 -15.8585  -15.3464 0 6.77638 0 0 -15.9379  -0.0184136 0 0.0359046 0 0 -0.011021  0.0724145 0 0.187713 0 0 0.0904025  0 0 0 0 0 0  
199.805 3.86826 0.0191488 -15.1352 0 7 0 0 -15.9774  -15.1811 0 6.77849 0 0 -16.0547  -0.0186992 0 0.0367283 0 0 -0.00720134  0.0646579 0 0.18478 0 0 0.0844913  0 0 0 0 0 0  
200.075 3.87339 0.0187138 -15.0653 0 7 0 0 -16.2031  -15.1268 0 6.77963 0 0 -16.2849  -0.0157482 0 0.0385489 0 0 -0.00452947  0.0772165 0 0.181824 0 0 0.0863874  0 0 0 0 0 0  
200.344 3.87843 0.0187251 -15.1684 0 7 0 0 -16.4244  -15.2323 0 6.78851 0 0 -16.5104  -0.0115647 0 0.0370616 0 0 0.000373622  0.0753725 0 0.174429 0 0 0.0856814  0 0 0 0 0 0  
200.613 3.88343 0.0185914 -15.4422 0 7 0 0 -16.6071  -15.4982 0 6.78926 0 0 -16.686  -0.0114477 0 0.0367789 0 0 -0.00366438  0.0674378 0 0.173964 0 0 0.0825436  0 0 0 0 0 0  
200.882 3.88844 0.0188681 -15.5504 0 7 0 0 -16.5975  -15.6092 0 6.78366 0 0 -16.6781  -0.0124579 0 0.0363646 0 0 -0.00623759  0.071167 0 0.17997 0 0 0.0868011  0 0 0 0 0 0  
