# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

73.6892 2.76823 0.0611688 -207.662 0 75 0 0 -200.159  -207.746 0 74.4475 0 0 -200.306  -0.0264731 0 0.114986 0 0 0.0060112  0.110845 0 0.437508 0 0 0.140861  0 0 0 0 0 0  
73.7143 2.7698 0.0604357 -207.146 0 75 0 0 -200.633  -207.219 0 74.4512 0 0 -200.763  -0.0341971 0 0.114029 0 0 -0.000108506  0.10722 0 0.434807 0 0 0.129832  0 0 0 0 0 0  
73.7395 2.77124 0.0547198 -206.767 0 75 0 0 -201.967  -206.828 0 74.4998 0 0 -202.075  -0.0306351 0 0.103968 0 0 -0.00330274  0.0915912 0 0.396185 0 0 0.111638  0 0 0 0 0 0  
73.7646 2.77263 0.0558674 -206.832 0 75 0 0 -203.291  -206.905 0 74.491 0 0 -203.426  -0.030527 0 0.103244 0 0 0.00606374  0.103504 0 0.405751 0 0 0.128102  0 0 0 0 0 0  
73.7897 2.77395 0.0540458 -207.265 0 75 0 0 -204.652  -207.343 0 74.505 0 0 -204.776  -0.0270985 0 0.0994126 0 0 0.00392802  0.105419 0 0.39561 0 0 0.119945  0 0 0 0 0 0  
73.8149 2.77522 0.0507547 -208.336 0 75 0 0 -206.077  -208.405 0 74.5352 0 0 -206.183  -0.029079 0 0.0917715 0 0 0.00169124  0.098082 0 0.373067 0 0 0.104369  0 0 0 0 0 0  
73.84 2.77641 0.0445373 -209.151 0 75 0 0 -207.967  -209.209 0 74.5903 0 0 -208.061  -0.0282335 0 0.0808301 0 0 0.0002966  0.0867253 0 0.328846 0 0 0.0933057  0 0 0 0 0 0  
73.8651 2.7775 0.0433958 -209.912 0 75 0 0 -209.577  -209.971 0 74.6021 0 0 -209.661  -0.0227851 0 0.0788311 0 0 -0.000254821  0.0811209 0 0.31909 0 0 0.0840314  0 0 0 0 0 0  
73.8903 2.77855 0.0402551 -210.985 0 75 0 0 -210.439  -211.029 0 74.6338 0 0 -210.514  -0.0238571 0 0.0735053 0 0 -0.00147038  0.0675621 0 0.292719 0 0 0.0772412  0 0 0 0 0 0  
73.9154 2.77955 0.0381446 -211.54 0 75 0 0 -211.423  -211.581 0 74.6629 0 0 -211.49  -0.0171971 0 0.0693633 0 0 0.00202493  0.0579701 0 0.26774 0 0 0.0652072  0 0 0 0 0 0  
73.9405 2.78052 0.0369076 -211.901 0 75 0 0 -211.381  -211.932 0 74.673 0 0 -211.442  -0.0163122 0 0.0685072 0 0 1.06551e-05  0.0468074 0 0.258513 0 0 0.0612342  0 0 0 0 0 0  
73.9657 2.78142 0.0355913 -211.589 0 75 0 0 -211.151  -211.613 0 74.678 0 0 -211.222  -0.0214561 0 0.0667821 0 0 0.00153111  0.045952 0 0.25525 0 0 0.0692336  0 0 0 0 0 0  
73.9908 2.78232 0.0353618 -211.547 0 75 0 0 -212.126  -211.579 0 74.6912 0 0 -212.197  -0.0162829 0 0.0649539 0 0 0.00455335  0.0488924 0 0.243822 0 0 0.0661749  0 0 0 0 0 0  
74.0159 2.78322 0.0369582 -211.948 0 75 0 0 -213.069  -211.989 0 74.6776 0 0 -213.14  -0.018571 0 0.0667321 0 0 0.00636013  0.0597053 0 0.255628 0 0 0.0639405  0 0 0 0 0 0  
74.0411 2.78413 0.034444 -212.176 0 75 0 0 -213.981  -212.219 0 74.6965 0 0 -214.043  -0.0156221 0 0.0612315 0 0 0.00310116  0.0585856 0 0.242236 0 0 0.0585406  0 0 0 0 0 0  
74.0662 2.785 0.0334027 -212.544 0 75 0 0 -214.976  -212.59 0 74.6996 0 0 -215.034  -0.0104629 0 0.0612345 0 0 0.00441819  0.0564378 0 0.239123 0 0 0.0534929  0 0 0 0 0 0  
74.0913 2.78585 0.0343475 -212.952 0 75 0 0 -215.796  -212.999 0 74.6919 0 0 -215.846  -0.00868151 0 0.0625012 0 0 0.00537782  0.0553961 0 0.24562 0 0 0.0444286  0 0 0 0 0 0  
74.1165 2.78672 0.0343138 -213.577 0 75 0 0 -216.973  -213.619 0 74.6927 0 0 -217.018  -0.0117603 0 0.061918 0 0 0.00210826  0.0541816 0 0.245332 0 0 0.042906  0 0 0 0 0 0  
74.1416 2.78758 0.0339187 -214.169 0 75 0 0 -217.929  -214.208 0 74.7 0 0 -217.97  -0.0118174 0 0.0608401 0 0 0.00332373  0.05063 0 0.239144 0 0 0.0378438  0 0 0 0 0 0  
74.1667 2.78842 0.0326606 -214.583 0 75 0 0 -219.16  -214.62 0 74.7137 0 0 -219.194  -0.013572 0 0.0578375 0 0 0.00121781  0.0504629 0 0.228447 0 0 0.0324718  0 0 0 0 0 0  
74.1919 2.78926 0.0326104 -215.421 0 75 0 0 -219.137  -215.458 0 74.7188 0 0 -219.167  -0.0132252 0 0.0575879 0 0 -7.70729e-05  0.0499556 0 0.223642 0 0 0.0301283  0 0 0 0 0 0  
74.217 2.79009 0.0342108 -216.534 0 75 0 0 -219.224  -216.566 0 74.697 0 0 -219.259  -0.0151862 0 0.0621016 0 0 0.000431254  0.0474815 0 0.240945 0 0 0.0343812  0 0 0 0 0 0  
74.2421 2.79094 0.0336232 -217.39 0 75 0 0 -219.935  -217.405 0 74.6998 0 0 -219.967  -0.0142896 0 0.0607445 0 0 -0.00041213  0.0294961 0 0.239418 0 0 0.0328932  0 0 0 0 0 0  
74.2673 2.79175 0.0310732 -217.727 0 75 0 0 -220.981  -217.747 0 74.7264 0 0 -221.022  -0.00809607 0 0.0548323 0 0 0.00812864  0.027906 0 0.218794 0 0 0.0334828  0 0 0 0 0 0  
74.2924 2.79247 0.0279227 -217.672 0 75 0 0 -220.882  -217.685 0 74.7554 0 0 -220.917  -0.00817147 0 0.0495031 0 0 0.00642519  0.0207422 0 0.195078 0 0 0.0281979  0 0 0 0 0 0  
74.3175 2.7932 0.0296968 -215.538 0 75 0 0 -221.302  -215.561 0 74.7348 0 0 -221.352  -0.00641582 0 0.0532727 0 0 0.0111698  0.0294328 0 0.211938 0 0 0.0388546  0 0 0 0 0 0  
74.3426 2.79394 0.0292414 -215.038 0 75 0 0 -221.215  -215.069 0 74.7368 0 0 -221.268  -0.0067032 0 0.0514744 0 0 0.00919416  0.0372088 0 0.211738 0 0 0.044631  0 0 0 0 0 0  
74.3678 2.79476 0.0318844 -214.856 0 75 0 0 -222.223  -214.89 0 74.7128 0 0 -222.28  -0.00548172 0 0.0547749 0 0 0.0112043  0.0389042 0 0.232433 0 0 0.0452122  0 0 0 0 0 0  
74.3929 2.79554 0.032961 -215.176 0 75 0 0 -222.625  -215.21 0 74.7079 0 0 -222.684  -0.00368563 0 0.0562803 0 0 0.0133425  0.0378367 0 0.235822 0 0 0.0459257  0 0 0 0 0 0  
74.418 2.79636 0.0334966 -216.017 0 75 0 0 -222.165  -216.057 0 74.7054 0 0 -222.231  -0.00254326 0 0.0574924 0 0 0.0154782  0.042536 0 0.237089 0 0 0.0503101  0 0 0 0 0 0  
74.4432 2.7971 0.0264676 -217.06 0 75 0 0 -221.771  -217.087 0 74.7691 0 0 -221.824  -0.00201062 0 0.0459363 0 0 0.0139985  0.0295042 0 0.184936 0 0 0.0387014  0 0 0 0 0 0  
74.4683 2.79782 0.0266009 -217.542 0 75 0 0 -221.692  -217.57 0 74.7725 0 0 -221.743  -0.000600696 0 0.0461204 0 0 0.0120857  0.0283075 0 0.181353 0 0 0.0382496  0 0 0 0 0 0  
74.4934 2.79848 0.0258914 -218.156 0 75 0 0 -221.562  -218.179 0 74.7776 0 0 -221.609  -0.0021282 0 0.044951 0 0 0.0108211  0.0254036 0 0.177446 0 0 0.0362259  0 0 0 0 0 0  
74.5186 2.79914 0.0269756 -218.58 0 75 0 0 -221.685  -218.601 0 74.7664 0 0 -221.731  -0.00201802 0 0.046964 0 0 0.0111386  0.0225995 0 0.186686 0 0 0.0355836  0 0 0 0 0 0  
74.5437 2.79974 0.022005 -218.414 0 75 0 0 -222.088  -218.431 0 74.8095 0 0 -222.127  -0.00122669 0 0.0387473 0 0 0.00918527  0.0178612 0 0.151791 0 0 0.0296615  0 0 0 0 0 0  
74.5688 2.80032 0.0234987 -217.602 0 75 0 0 -222.528  -217.619 0 74.7979 0 0 -222.573  -0.00167065 0 0.0409496 0 0 0.0115227  0.01958 0 0.161135 0 0 0.0338057  0 0 0 0 0 0  
74.594 2.80094 0.022841 -216.528 0 75 0 0 -223.581  -216.544 0 74.8072 0 0 -223.622  -0.000818196 0 0.0391069 0 0 0.0102069  0.0168646 0 0.153686 0 0 0.0306269  0 0 0 0 0 0  
74.6191 2.80152 0.0242677 -216.387 0 75 0 0 -224.127  -216.409 0 74.7985 0 0 -224.177  -0.00150347 0 0.0421648 0 0 0.0133739  0.0243385 0 0.159363 0 0 0.0365394  0 0 0 0 0 0  
74.6442 2.80206 0.0219976 -216.059 0 75 0 0 -224.548  -216.077 0 74.8182 0 0 -224.589  -0.000687675 0 0.0365937 0 0 0.0105034  0.0184873 0 0.145251 0 0 0.0301264  0 0 0 0 0 0  
74.6694 2.80257 0.0184218 -215.765 0 75 0 0 -225.161  -215.778 0 74.8483 0 0 -225.194  -0.00124124 0 0.031272 0 0 0.00884565  0.0141325 0 0.1204 0 0 0.0245014  0 0 0 0 0 0  
74.6945 2.80304 0.0125956 -215.81 0 75 0 0 -223.248  -215.819 0 74.8937 0 0 -223.269  -0.00017206 0 0.0228291 0 0 0.00498184  0.00985388 0 0.0834917 0 0 0.0160646  0 0 0 0 0 0  
74.7196 2.80355 0.0230428 -215.394 0 75 0 0 -221.417  -215.414 0 74.8051 0 0 -221.458  -0.00303653 0 0.0408736 0 0 0.00908084  0.0227917 0 0.153981 0 0 0.0315329  0 0 0 0 0 0  
74.7448 2.80417 0.0260611 -215.601 0 75 0 0 -221.871  -215.627 0 74.7762 0 0 -221.915  -0.00240533 0 0.0465196 0 0 0.00882636  0.0286858 0 0.177274 0 0 0.0356055  0 0 0 0 0 0  
74.7699 2.80479 0.0233071 -215.627 0 75 0 0 -222.529  -215.647 0 74.8032 0 0 -222.564  -0.00299484 0 0.0417576 0 0 0.00658208  0.0222091 0 0.155033 0 0 0.0286478  0 0 0 0 0 0  
74.795 2.8054 0.024034 -216.505 0 75 0 0 -223.145  -216.528 0 74.7971 0 0 -223.181  -2.35993e-05 0 0.0438566 0 0 0.0064803  0.0231233 0 0.159068 0 0 0.0299002  0 0 0 0 0 0  
74.8202 2.80599 0.0226324 -217.176 0 75 0 0 -223.87  -217.197 0 74.8106 0 0 -223.906  0.00100841 0 0.0415447 0 0 0.00673762  0.0199721 0 0.147854 0 0 0.0295351  0 0 0 0 0 0  
74.8453 2.80656 0.0214533 -217.26 0 75 0 0 -224.53  -217.286 0 74.8184 0 0 -224.569  0.00260258 0 0.0402394 0 0 0.00726664  0.0235606 0 0.141408 0 0 0.0321003  0 0 0 0 0 0  
74.8704 2.80712 0.0229905 -217.956 0 75 0 0 -224.882  -217.99 0 74.8038 0 0 -224.922  0.00499243 0 0.0427131 0 0 0.00749372  0.0282573 0 0.153481 0 0 0.032845  0 0 0 0 0 0  
74.8956 2.80766 0.02082 -218.597 0 75 0 0 -224.987  -218.632 0 74.8207 0 0 -225.023  0.00582453 0 0.0391017 0 0 0.00626925  0.0287294 0 0.140155 0 0 0.0300768  0 0 0 0 0 0  
74.9207 2.80821 0.0229709 -219.106 0 75 0 0 -225.3  -219.142 0 74.8056 0 0 -225.343  0.00455686 0 0.0427589 0 0 0.00677172  0.0309176 0 0.151664 0 0 0.0363856  0 0 0 0 0 0  
74.9458 2.80882 0.0245531 -220.576 0 75 0 0 -226.12  -220.616 0 74.7934 0 0 -226.166  0.00439416 0 0.0451149 0 0 0.00532239  0.0358125 0 0.161457 0 0 0.0407562  0 0 0 0 0 0  
74.971 2.80941 0.0239209 -221.644 0 75 0 0 -227.131  -221.685 0 74.7996 0 0 -227.175  0.00232039 0 0.043297 0 0 0.00521931  0.0381548 0 0.157104 0 0 0.0390732  0 0 0 0 0 0  
74.9961 2.81003 0.0235955 -223.004 0 75 0 0 -228.004  -223.043 0 74.8019 0 0 -228.044  0.00174762 0 0.0432123 0 0 0.00465652  0.0369253 0 0.154927 0 0 0.0354707  0 0 0 0 0 0  
75.0212 2.81062 0.0221483 -224.099 0 75 0 0 -228.723  -224.137 0 74.8155 0 0 -228.761  0.0028227 0 0.0403871 0 0 0.00431035  0.0351021 0 0.14409 0 0 0.0327803  0 0 0 0 0 0  
75.0464 2.81118 0.0221664 -225.243 0 75 0 0 -229.45  -225.279 0 74.8173 0 0 -229.484  0.00320988 0 0.0394458 0 0 0.00315765  0.0330459 0 0.143254 0 0 0.0314563  0 0 0 0 0 0  
75.0715 2.81177 0.0223547 -225.45 0 75 0 0 -229.972  -225.487 0 74.8156 0 0 -230.01  0.00325375 0 0.0396347 0 0 0.00350847  0.0332167 0 0.144721 0 0 0.0340959  0 0 0 0 0 0  
75.0966 2.81236 0.0221983 -225.552 0 75 0 0 -230.539  -225.588 0 74.8195 0 0 -230.575  0.00399608 0 0.0389827 0 0 0.00250258  0.0322193 0 0.141487 0 0 0.0326172  0 0 0 0 0 0  
75.1218 2.81294 0.0232286 -226.795 0 75 0 0 -231.036  -226.83 0 74.8112 0 0 -231.071  0.00381751 0 0.0409826 0 0 0.00382212  0.0312302 0 0.147786 0 0 0.0319495  0 0 0 0 0 0  
75.1469 2.81355 0.0235037 -227.416 0 75 0 0 -230.778  -227.452 0 74.8092 0 0 -230.818  0.00440931 0 0.0410391 0 0 0.00494435  0.032207 0 0.149778 0 0 0.0350082  0 0 0 0 0 0  
75.172 2.81415 0.02484 -227.236 0 75 0 0 -230.898  -227.274 0 74.7994 0 0 -230.942  0.00368827 0 0.0428068 0 0 0.00647843  0.033715 0 0.157832 0 0 0.0371155  0 0 0 0 0 0  
75.1972 2.81473 0.0230256 -228.091 0 75 0 0 -230.864  -228.125 0 74.815 0 0 -230.904  0.00356508 0 0.0398416 0 0 0.00498519  0.0300624 0 0.145205 0 0 0.0341971  0 0 0 0 0 0  
75.2223 2.81534 0.0224044 -228.728 0 75 0 0 -231.882  -228.76 0 74.82 0 0 -231.916  0.00317896 0 0.0380263 0 0 0.00464882  0.0288681 0 0.141987 0 0 0.0298101  0 0 0 0 0 0  
75.2474 2.81594 0.0233529 -229.489 0 75 0 0 -232.091  -229.523 0 74.8121 0 0 -232.128  0.00130552 0 0.0389504 0 0 0.00375747  0.032822 0 0.14894 0 0 0.0328157  0 0 0 0 0 0  
75.2726 2.81654 0.0246041 -229.46 0 75 0 0 -232.416  -229.494 0 74.7997 0 0 -232.445  -0.000737835 0 0.0417981 0 0 0.00085923  0.0348446 0 0.158504 0 0 0.0288384  0 0 0 0 0 0  
75.2977 2.81717 0.0258482 -229.511 0 75 0 0 -232.787  -229.544 0 74.7875 0 0 -232.819  -0.00166944 0 0.0430415 0 0 0.00252573  0.0352588 0 0.169498 0 0 0.0290713  0 0 0 0 0 0  
75.3228 2.8178 0.0240929 -229.341 0 75 0 0 -233.014  -229.371 0 74.8038 0 0 -233.043  -0.00259063 0 0.0395657 0 0 0.00200286  0.0326814 0 0.156621 0 0 0.0277875  0 0 0 0 0 0  
75.348 2.81837 0.021175 -227.221 0 75 0 0 -232.116  -227.248 0 74.822 0 0 -232.144  -0.00455129 0 0.0350941 0 0 0.000851324  0.0309697 0 0.142914 0 0 0.0276186  0 0 0 0 0 0  
75.3731 2.81894 0.0220374 -225.325 0 75 0 0 -231.439  -225.35 0 74.8115 0 0 -231.469  -0.00538213 0 0.0368388 0 0 0.00112468  0.0306005 0 0.151611 0 0 0.0288571  0 0 0 0 0 0  
75.3982 2.81952 0.0233033 -222.625 0 75 0 0 -230.293  -222.65 0 74.8009 0 0 -230.323  -0.00534701 0 0.0396654 0 0 0.00030222  0.0302145 0 0.159397 0 0 0.0304198  0 0 0 0 0 0  
75.4234 2.82012 0.0248731 -220.762 0 75 0 0 -229.168  -220.786 0 74.7802 0 0 -229.202  -0.00619227 0 0.042814 0 0 0.0029068  0.0299775 0 0.176994 0 0 0.0313812  0 0 0 0 0 0  
75.4485 2.82074 0.0237353 -219.886 0 75 0 0 -227.964  -219.911 0 74.7945 0 0 -228.001  -0.00481679 0 0.0409362 0 0 0.00349258  0.0304706 0 0.164569 0 0 0.033373  0 0 0 0 0 0  
75.4736 2.82132 0.0222652 -218.937 0 75 0 0 -227.367  -218.964 0 74.8059 0 0 -227.404  -0.00402212 0 0.0383399 0 0 0.0046238  0.0309767 0 0.155756 0 0 0.0330036  0 0 0 0 0 0  
75.4988 2.8219 0.0232907 -218.474 0 75 0 0 -227.165  -218.505 0 74.8 0 0 -227.211  -0.00279307 0 0.0392484 0 0 0.00620914  0.0339641 0 0.160731 0 0 0.0392653  0 0 0 0 0 0  
75.5239 2.8225 0.0248232 -218.506 0 75 0 0 -226.154  -218.534 0 74.7854 0 0 -226.194  -0.00435971 0 0.0429562 0 0 0.00375787  0.0323683 0 0.171604 0 0 0.0365486  0 0 0 0 0 0  
75.549 2.82309 0.022677 -218.613 0 75 0 0 -225.227  -218.636 0 74.8053 0 0 -225.263  -0.00416822 0 0.0398833 0 0 0.00100754  0.027725 0 0.154862 0 0 0.0344828  0 0 0 0 0 0  
75.5742 2.82368 0.0261963 -218.744 0 75 0 0 -225.203  -218.771 0 74.7775 0 0 -225.244  -0.00512251 0 0.0457959 0 0 -0.000195848  0.0322444 0 0.176712 0 0 0.0407923  0 0 0 0 0 0  
75.5993 2.82434 0.0256534 -218.749 0 75 0 0 -224.851  -218.774 0 74.7762 0 0 -224.89  -0.00519082 0 0.0464228 0 0 -0.000227758  0.0299841 0 0.177393 0 0 0.039196  0 0 0 0 0 0  
75.6244 2.82496 0.0236648 -218.988 0 75 0 0 -224.14  -219.011 0 74.7956 0 0 -224.176  -0.00404193 0 0.0416037 0 0 0.000608504  0.0268467 0 0.162764 0 0 0.0352328  0 0 0 0 0 0  
75.6496 2.8256 0.0239235 -219.308 0 75 0 0 -223.339  -219.336 0 74.79 0 0 -223.379  -0.00139295 0 0.0419021 0 0 0.000844727  0.0292943 0 0.168094 0 0 0.039437  0 0 0 0 0 0  
75.6747 2.82624 0.0242606 -219.109 0 75 0 0 -223.107  -219.137 0 74.7863 0 0 -223.153  0.000523038 0 0.0418926 0 0 0.00285253  0.0272769 0 0.171759 0 0 0.0427979  0 0 0 0 0 0  
75.6998 2.82685 0.0222738 -219.551 0 75 0 0 -222.062  -219.577 0 74.803 0 0 -222.106  -0.000824809 0 0.0379458 0 0 0.00269499  0.0266518 0 0.159096 0 0 0.041212  0 0 0 0 0 0  
75.7249 2.82743 0.0249052 -219.769 0 75 0 0 -220.432  -219.795 0 74.7753 0 0 -220.476  -0.000711189 0 0.0438924 0 0 0.00307167  0.0273866 0 0.180832 0 0 0.0407386  0 0 0 0 0 0  
75.7501 2.82803 0.0262037 -219.685 0 75 0 0 -218.443  -219.719 0 74.7611 0 0 -218.494  0.00237031 0 0.0468084 0 0 0.00112813  0.031388 0 0.192101 0 0 0.0500216  0 0 0 0 0 0  
75.7752 2.82866 0.0231702 -218.481 0 75 0 0 -217.644  -218.513 0 74.7827 0 0 -217.692  0.00208125 0 0.0415241 0 0 0.000571666  0.0307065 0 0.17573 0 0 0.0472964  0 0 0 0 0 0  
75.8003 2.82926 0.0242429 -218.595 0 75 0 0 -216.442  -218.631 0 74.7723 0 0 -216.493  0.00203268 0 0.0446509 0 0 0.0020793  0.0335131 0 0.183066 0 0 0.0489848  0 0 0 0 0 0  
75.8255 2.82993 0.028874 -218.875 0 75 0 0 -216.058  -218.92 0 74.7229 0 0 -216.121  -0.000622016 0 0.0530165 0 0 0.00141651  0.0450194 0 0.224094 0 0 0.0609321  0 0 0 0 0 0  
75.8506 2.8306 0.027345 -219.585 0 75 0 0 -216.166  -219.624 0 74.7377 0 0 -216.22  0.000920659 0 0.0492755 0 0 0.00339437  0.0379152 0 0.213021 0 0 0.0502828  0 0 0 0 0 0  
75.8757 2.8313 0.0287695 -220.569 0 75 0 0 -216.479  -220.609 0 74.725 0 0 -216.532  -0.00188716 0 0.050572 0 0 0.0018786  0.0426159 0 0.22439 0 0 0.0515643  0 0 0 0 0 0  
75.9009 2.83199 0.0290683 -221.231 0 75 0 0 -216.637  -221.265 0 74.7239 0 0 -216.677  0.00297857 0 0.0519527 0 0 0.00205981  0.030869 0 0.224138 0 0 0.0382883  0 0 0 0 0 0  
75.926 2.8327 0.0278638 -222.074 0 75 0 0 -217.286  -222.107 0 74.7382 0 0 -217.328  0.00361497 0 0.0490248 0 0 0.00112617  0.0291016 0 0.212743 0 0 0.0407206  0 0 0 0 0 0  
75.9511 2.8334 0.0308074 -222.846 0 75 0 0 -218.054  -222.882 0 74.7126 0 0 -218.103  0.00429998 0 0.0545014 0 0 0.00172448  0.0322567 0 0.232913 0 0 0.0473905  0 0 0 0 0 0  
75.9763 2.83412 0.0293718 -223.797 0 75 0 0 -218.564  -223.837 0 74.7253 0 0 -218.615  0.0062904 0 0.052857 0 0 0.00332801  0.0334189 0 0.221807 0 0 0.0479517  0 0 0 0 0 0  
76.0014 2.83484 0.0270845 -224.849 0 75 0 0 -219.165  -224.884 0 74.7506 0 0 -219.21  0.00310974 0 0.0470295 0 0 0.00144476  0.0309964 0 0.202389 0 0 0.0442244  0 0 0 0 0 0  
76.0265 2.83558 0.0300133 -225.674 0 75 0 0 -220.043  -225.711 0 74.7288 0 0 -220.093  0.00270801 0 0.0523762 0 0 0.00244272  0.0347367 0 0.218826 0 0 0.0473416  0 0 0 0 0 0  
76.0517 2.83638 0.0294647 -226.255 0 75 0 0 -221.115  -226.29 0 74.7323 0 0 -221.162  0.00225533 0 0.0524331 0 0 0.00227965  0.0326022 0 0.215288 0 0 0.0441029  0 0 0 0 0 0  
76.0768 2.83722 0.0329814 -228.581 0 75 0 0 -221.607  -228.627 0 74.7037 0 0 -221.664  0.00392394 0 0.058419 0 0 0.00227514  0.0424628 0 0.237842 0 0 0.0555308  0 0 0 0 0 0  
76.1019 2.83802 0.0298327 -229.813 0 75 0 0 -222.77  -229.85 0 74.727 0 0 -222.819  0.00315007 0 0.0548343 0 0 0.000623605  0.0341823 0 0.218155 0 0 0.048465  0 0 0 0 0 0  
76.1271 2.83877 0.030322 -230.244 0 75 0 0 -224.34  -230.28 0 74.7211 0 0 -224.392  0.00198683 0 0.0534853 0 0 -0.000552421  0.0337383 0 0.225419 0 0 0.0532036  0 0 0 0 0 0  
76.1522 2.83954 0.029651 -230.939 0 75 0 0 -225.576  -230.973 0 74.7296 0 0 -225.629  -0.00068475 0 0.0534093 0 0 -0.00254124  0.0352628 0 0.217 0 0 0.0553683  0 0 0 0 0 0  
76.1773 2.84028 0.0284581 -231.313 0 75 0 0 -226.903  -231.348 0 74.7402 0 0 -226.954  -0.00281788 0 0.0519391 0 0 -0.00369186  0.0384977 0 0.207872 0 0 0.0544677  0 0 0 0 0 0  
76.2025 2.84099 0.0289511 -231.511 0 75 0 0 -228.273  -231.552 0 74.7362 0 0 -228.332  0.000354462 0 0.0504174 0 0 -0.00150373  0.0406692 0 0.213431 0 0 0.0605044  0 0 0 0 0 0  
76.2276 2.84171 0.028388 -231.942 0 75 0 0 -230.081  -231.984 0 74.7421 0 0 -230.139  0.000619319 0 0.0497005 0 0 -0.00257237  0.0418931 0 0.208165 0 0 0.060863  0 0 0 0 0 0  
76.2527 2.84242 0.0287914 -232.533 0 75 0 0 -231.482  -232.579 0 74.7426 0 0 -231.537  -0.00101486 0 0.0494444 0 0 -0.00218732  0.0470675 0 0.207968 0 0 0.0579319  0 0 0 0 0 0  
76.2779 2.84313 0.0289002 -233.112 0 75 0 0 -232.62  -233.161 0 74.7464 0 0 -232.674  0.00150752 0 0.0494694 0 0 0.00144366  0.0465267 0 0.204121 0 0 0.0526702  0 0 0 0 0 0  
76.303 2.84381 0.0272834 -233.534 0 75 0 0 -233.768  -233.58 0 74.758 0 0 -233.818  0.000531358 0 0.0466058 0 0 0.000499881  0.0456788 0 0.195412 0 0 0.0489625  0 0 0 0 0 0  
76.3281 2.84446 0.0235376 -233.653 0 75 0 0 -235.056  -233.691 0 74.7908 0 0 -235.092  -0.000292454 0 0.040698 0 0 -0.000982368  0.0380277 0 0.168534 0 0 0.037297  0 0 0 0 0 0  
76.3533 2.84507 0.0212428 -233.243 0 75 0 0 -235.244  -233.281 0 74.8118 0 0 -235.282  -0.000594471 0 0.0362526 0 0 0.000650667  0.0383142 0 0.151909 0 0 0.0379243  0 0 0 0 0 0  
76.3784 2.84565 0.0239753 -231.827 0 75 0 0 -234.018  -231.867 0 74.783 0 0 -234.063  -0.00413079 0 0.0410063 0 0 -0.00302519  0.0444605 0 0.175985 0 0 0.0477009  0 0 0 0 0 0  
76.4035 2.84634 0.0281765 -230.358 0 75 0 0 -234.106  -230.399 0 74.7427 0 0 -234.15  -0.00271757 0 0.0508927 0 0 -0.00450516  0.0438991 0 0.206404 0 0 0.0482322  0 0 0 0 0 0  
76.4287 2.84704 0.0258857 -229.001 0 75 0 0 -235.227  -229.04 0 74.7656 0 0 -235.267  -0.00451967 0 0.0463421 0 0 -0.00717049  0.0435653 0 0.188071 0 0 0.0467136  0 0 0 0 0 0  
76.4538 2.8477 0.0256525 -228.489 0 75 0 0 -236.549  -228.522 0 74.764 0 0 -236.58  -0.00522593 0 0.047851 0 0 -0.00722636  0.0374434 0 0.188107 0 0 0.038125  0 0 0 0 0 0  
76.4789 2.84836 0.0272427 -227.893 0 75 0 0 -238.079  -227.921 0 74.7484 0 0 -238.102  -0.00728779 0 0.0499292 0 0 -0.0112478  0.0351504 0 0.201633 0 0 0.0348179  0 0 0 0 0 0  
76.5041 2.84898 0.0222 -227.827 0 75 0 0 -239.698  -227.851 0 74.7986 0 0 -239.721  -0.00445454 0 0.0402166 0 0 -0.00836159  0.0283472 0 0.161226 0 0 0.0311299  0 0 0 0 0 0  
76.5292 2.84956 0.0222606 -227.257 0 75 0 0 -241.004  -227.278 0 74.7997 0 0 -241.026  -0.00272866 0 0.0409465 0 0 -0.00414272  0.0234352 0 0.159324 0 0 0.0257323  0 0 0 0 0 0  
76.5543 2.85011 0.0214394 -227.063 0 75 0 0 -241.989  -227.09 0 74.8118 0 0 -242.018  -0.000484413 0 0.0393751 0 0 -0.00105644  0.0273427 0 0.148869 0 0 0.0300601  0 0 0 0 0 0  
76.5795 2.85069 0.0244253 -227.24 0 75 0 0 -243.243  -227.272 0 74.7843 0 0 -243.278  -7.75241e-05 0 0.0448179 0 0 -3.13029e-05  0.0317868 0 0.170885 0 0 0.0347549  0 0 0 0 0 0  
76.6046 2.85129 0.0237645 -227.431 0 75 0 0 -244.022  -227.465 0 74.788 0 0 -244.058  0.0021161 0 0.0450932 0 0 0.00113206  0.0315802 0 0.166875 0 0 0.0348829  0 0 0 0 0 0  
76.6297 2.85197 0.0284279 -227.885 0 75 0 0 -244.794  -227.926 0 74.7469 0 0 -244.833  0.00352166 0 0.0539553 0 0 -0.00167515  0.0376257 0 0.199177 0 0 0.0402439  0 0 0 0 0 0  
76.6549 2.85268 0.0292403 -227.704 0 75 0 0 -245.397  -227.74 0 74.7345 0 0 -245.429  0.000654721 0 0.0554955 0 0 -0.00331212  0.0355535 0 0.209992 0 0 0.035119  0 0 0 0 0 0  
