# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

161.918 2.89633 0.0124213 -23.8572 0 10 0 0 -24.5857  -23.8754 0 9.87496 0 0 -24.6063  -0.00903762 0 0.0242654 0 0 -0.00783611  0.0272253 0 0.100779 0 0 0.0284187  0 0 0 0 0 0  
162.106 2.89858 0.0116949 -23.944 0 10 0 0 -24.5518  -23.9642 0 9.88144 0 0 -24.573  -0.00554957 0 0.0221188 0 0 -0.00575997  0.0256753 0 0.0964385 0 0 0.0269852  0 0 0 0 0 0  
162.295 2.90069 0.0112007 -24.0145 0 10 0 0 -24.6249  -24.0352 0 9.88508 0 0 -24.6445  -0.0033804 0 0.0211001 0 0 -0.00563544  0.0241303 0 0.0938191 0 0 0.0252547  0 0 0 0 0 0  
162.483 2.903 0.0125809 -24.0255 0 10 0 0 -24.5771  -24.0444 0 9.87415 0 0 -24.596  -0.00526549 0 0.0229411 0 0 -0.00680375  0.0241471 0 0.102906 0 0 0.0256961  0 0 0 0 0 0  
162.672 2.90527 0.0115952 -23.824 0 10 0 0 -24.6848  -23.8412 0 9.88313 0 0 -24.7043  -0.00566821 0 0.0216892 0 0 -0.00698888  0.0228701 0 0.0951802 0 0 0.0264954  0 0 0 0 0 0  
162.86 2.90754 0.0128518 -23.7165 0 10 0 0 -24.4926  -23.7395 0 9.86734 0 0 -24.5154  -0.00618748 0 0.02396 0 0 -0.00652827  0.0291889 0 0.108697 0 0 0.0292629  0 0 0 0 0 0  
163.049 2.90998 0.0132527 -23.6608 0 10 0 0 -24.5319  -23.6834 0 9.86051 0 0 -24.5529  -0.00759737 0 0.0234619 0 0 -0.00632497  0.0301375 0 0.116028 0 0 0.0272961  0 0 0 0 0 0  
163.237 2.91239 0.0125335 -23.7307 0 10 0 0 -24.4217  -23.7502 0 9.86983 0 0 -24.4403  -0.00972101 0 0.0225787 0 0 -0.00423854  0.0292355 0 0.107595 0 0 0.022856  0 0 0 0 0 0  
163.426 2.91477 0.0125526 -23.8435 0 10 0 0 -24.3619  -23.8643 0 9.86599 0 0 -24.3807  -0.0113673 0 0.0227075 0 0 -0.00484653  0.0321575 0 0.111298 0 0 0.0236757  0 0 0 0 0 0  
163.614 2.91711 0.0123605 -23.766 0 10 0 0 -24.242  -23.7865 0 9.87236 0 0 -24.2595  -0.00935422 0 0.0219242 0 0 -0.00677965  0.0298921 0 0.105719 0 0 0.0242825  0 0 0 0 0 0  
163.803 2.91945 0.0123404 -23.6816 0 10 0 0 -24.0983  -23.7005 0 9.87092 0 0 -24.1159  -0.0143038 0 0.0224002 0 0 -0.00797186  0.0332119 0 0.106683 0 0 0.0255736  0 0 0 0 0 0  
163.991 2.92182 0.0125025 -23.6473 0 10 0 0 -23.8242  -23.6642 0 9.87277 0 0 -23.8459  -0.0142423 0 0.0225443 0 0 -0.00530311  0.0311158 0 0.104682 0 0 0.0270344  0 0 0 0 0 0  
164.18 2.92416 0.0123725 -23.4251 0 10 0 0 -23.6807  -23.4398 0 9.87599 0 0 -23.7027  -0.0145669 0 0.0216694 0 0 -0.00447889  0.0292747 0 0.102336 0 0 0.0264584  0 0 0 0 0 0  
164.368 2.92645 0.0121096 -23.2267 0 10 0 0 -23.5369  -23.2424 0 9.88232 0 0 -23.5599  -0.0111038 0 0.0217438 0 0 -0.00415222  0.0268385 0 0.0959316 0 0 0.0270994  0 0 0 0 0 0  
164.557 2.9287 0.0121817 -22.9127 0 10 0 0 -23.3582  -22.9274 0 9.87963 0 0 -23.3814  -0.0125855 0 0.0219777 0 0 -0.00479328  0.0272765 0 0.098388 0 0 0.0280133  0 0 0 0 0 0  
164.745 2.93107 0.0130112 -22.5799 0 10 0 0 -22.9972  -22.5949 0 9.86857 0 0 -23.0224  -0.0106833 0 0.0242371 0 0 -0.00392168  0.0257622 0 0.107193 0 0 0.0291139  0 0 0 0 0 0  
164.934 2.93354 0.0130969 -22.2139 0 10 0 0 -22.762  -22.2346 0 9.86057 0 0 -22.7879  -0.00944866 0 0.0250878 0 0 -0.00465615  0.0302062 0 0.114339 0 0 0.0305276  0 0 0 0 0 0  
165.122 2.93615 0.0139874 -21.7863 0 10 0 0 -22.5279  -21.8093 0 9.8473 0 0 -22.5537  -0.0125192 0 0.0271049 0 0 -0.0075035  0.0354999 0 0.125599 0 0 0.0333078  0 0 0 0 0 0  
165.311 2.93883 0.014801 -21.4072 0 10 0 0 -22.2527  -21.4322 0 9.83611 0 0 -22.2777  -0.0117913 0 0.0298298 0 0 -0.00989312  0.0368565 0 0.134062 0 0 0.0348786  0 0 0 0 0 0  
165.499 2.94168 0.0154371 -21.1692 0 10 0 0 -21.868  -21.1959 0 9.82971 0 0 -21.8951  -0.0125917 0 0.0302642 0 0 -0.00973991  0.0393123 0 0.140025 0 0 0.0367762  0 0 0 0 0 0  
165.688 2.94475 0.0170994 -20.9377 0 10 0 0 -21.6235  -20.9663 0 9.80278 0 0 -21.652  -0.0130896 0 0.0339999 0 0 -0.00893047  0.0416714 0 0.163224 0 0 0.037471  0 0 0 0 0 0  
165.876 2.94824 0.0196928 -20.4476 0 10 0 0 -21.3898  -20.4849 0 9.76683 0 0 -21.4296  -0.013907 0 0.0419164 0 0 -0.0118825  0.0511852 0 0.191254 0 0 0.0516303  0 0 0 0 0 0  
166.065 2.95211 0.0213394 -20.5132 0 10 0 0 -21.4014  -20.5558 0 9.74417 0 0 -21.454  -0.0160062 0 0.0441129 0 0 -0.0124952  0.058603 0 0.211718 0 0 0.0650542  0 0 0 0 0 0  
166.253 2.95633 0.023656 -20.5867 0 10 0 0 -21.3849  -20.6363 0 9.71585 0 0 -21.4471  -0.0139953 0 0.0490837 0 0 -0.0125199  0.063593 0 0.235066 0 0 0.074713  0 0 0 0 0 0  
166.442 2.96086 0.0249575 -20.589 0 10 0 0 -21.5491  -20.6379 0 9.70165 0 0 -21.6129  -0.0172145 0 0.054005 0 0 -0.00945118  0.0661623 0 0.24435 0 0 0.0732344  0 0 0 0 0 0  
166.63 2.96561 0.0255676 -20.4887 0 10 0 0 -21.6903  -20.5407 0 9.6943 0 0 -21.7617  -0.017338 0 0.0560807 0 0 -0.00833373  0.0692595 0 0.249624 0 0 0.0797441  0 0 0 0 0 0  
166.819 2.97044 0.0254722 -20.2575 0 10 0 0 -21.8454  -20.327 0 9.69813 0 0 -21.919  -0.0184856 0 0.052613 0 0 -0.00515677  0.0880756 0 0.249262 0 0 0.0788343  0 0 0 0 0 0  
167.007 2.97523 0.0248796 -20.1142 0 10 0 0 -22.1979  -20.1841 0 9.71401 0 0 -22.2632  -0.0132651 0 0.0505191 0 0 -0.0064922  0.0831224 0 0.235469 0 0 0.0718409  0 0 0 0 0 0  
167.196 2.97991 0.0241686 -20.055 0 10 0 0 -22.6155  -20.1151 0 9.71849 0 0 -22.6688  -0.0174352 0 0.0485815 0 0 -0.00798057  0.0775858 0 0.232926 0 0 0.0612824  0 0 0 0 0 0  
167.384 2.98442 0.0230408 -20.4433 0 10 0 0 -22.8047  -20.4893 0 9.73133 0 0 -22.8477  -0.0209057 0 0.0451776 0 0 -0.0101211  0.0668964 0 0.223495 0 0 0.0530525  0 0 0 0 0 0  
167.573 2.9888 0.022582 -20.8209 0 10 0 0 -23.1752  -20.8541 0 9.73391 0 0 -23.208  -0.0231616 0 0.0449809 0 0 -0.0137294  0.0563614 0 0.221105 0 0 0.0465434  0 0 0 0 0 0  
167.761 2.99309 0.0228919 -21.1638 0 10 0 0 -23.2895  -21.1912 0 9.74046 0 0 -23.3294  -0.0216964 0 0.0442776 0 0 -0.0123823  0.0491573 0 0.215267 0 0 0.0522469  0 0 0 0 0 0  
167.95 2.99737 0.022568 -21.5436 0 10 0 0 -23.3647  -21.5678 0 9.74738 0 0 -23.4067  -0.0230639 0 0.0442054 0 0 -0.00738907  0.0472295 0 0.208414 0 0 0.0494297  0 0 0 0 0 0  
168.138 3.00181 0.0237803 -21.6681 0 10 0 0 -23.5554  -21.6979 0 9.7281 0 0 -23.6067  -0.0240871 0 0.046399 0 0 -0.00719099  0.0539672 0 0.225503 0 0 0.0585443  0 0 0 0 0 0  
168.327 3.00637 0.0245185 -21.6889 0 10 0 0 -23.7049  -21.7249 0 9.71939 0 0 -23.7614  -0.0264504 0 0.0487664 0 0 -0.0125755  0.0624678 0 0.231841 0 0 0.0690516  0 0 0 0 0 0  
168.515 3.01105 0.0251403 -21.489 0 10 0 0 -23.8626  -21.5113 0 9.71287 0 0 -23.8952  -0.0272853 0 0.0517454 0 0 -0.0106687  0.0495189 0 0.235384 0 0 0.0431985  0 0 0 0 0 0  
168.704 3.01564 0.0239146 -21.5637 0 10 0 0 -24.1896  -21.5856 0 9.73219 0 0 -24.2205  -0.0280312 0 0.0475867 0 0 -0.0119791  0.0498624 0 0.220223 0 0 0.0429468  0 0 0 0 0 0  
168.892 3.02013 0.0240392 -21.5986 0 10 0 0 -24.5219  -21.6229 0 9.72877 0 0 -24.556  -0.028361 0 0.0463748 0 0 -0.0158692  0.0526612 0 0.224852 0 0 0.0499661  0 0 0 0 0 0  
169.081 3.02474 0.0248527 -21.6004 0 10 0 0 -24.3834  -21.6342 0 9.71606 0 0 -24.4201  -0.0301332 0 0.0481048 0 0 -0.018636  0.0639827 0 0.235836 0 0 0.0554022  0 0 0 0 0 0  
169.269 3.02947 0.0245871 -21.7694 0 10 0 0 -24.4863  -21.8139 0 9.72223 0 0 -24.5322  -0.0267748 0 0.0475849 0 0 -0.0215091  0.0712102 0 0.230182 0 0 0.0673568  0 0 0 0 0 0  
169.458 3.03416 0.025142 -22.1008 0 10 0 0 -24.6421  -22.1551 0 9.73196 0 0 -24.6986  -0.0218811 0 0.0453922 0 0 -0.0222549  0.0762227 0 0.222652 0 0 0.0787443  0 0 0 0 0 0  
169.646 3.03877 0.024223 -22.4166 0 10 0 0 -24.6156  -22.4664 0 9.74809 0 0 -24.6765  -0.0211462 0 0.0448046 0 0 -0.0195092  0.0709914 0 0.207107 0 0 0.0803857  0 0 0 0 0 0  
169.834 3.04333 0.0240186 -22.6333 0 10 0 0 -24.5233  -22.6852 0 9.75285 0 0 -24.5795  -0.0127146 0 0.0451166 0 0 -0.0174291  0.0646284 0 0.202036 0 0 0.0736355  0 0 0 0 0 0  
170.023 3.04778 0.0235903 -22.466 0 10 0 0 -24.2878  -22.5151 0 9.75122 0 0 -24.344  -0.0131974 0 0.0459878 0 0 -0.0162158  0.0623733 0 0.202794 0 0 0.0724669  0 0 0 0 0 0  
170.211 3.05216 0.0233121 -22.2157 0 10 0 0 -24.0592  -22.2754 0 9.75652 0 0 -24.1349  -0.0143757 0 0.0422068 0 0 -0.0182564  0.0740289 0 0.201273 0 0 0.093921  0 0 0 0 0 0  
170.4 3.05662 0.0235517 -21.985 0 10 0 0 -23.9867  -22.0369 0 9.75277 0 0 -24.0504  -0.0190366 0 0.0430197 0 0 -0.0252239  0.0709594 0 0.204212 0 0 0.0889007  0 0 0 0 0 0  
170.588 3.06115 0.0236695 -21.9045 0 10 0 0 -23.8052  -21.9549 0 9.74668 0 0 -23.8683  -0.0204727 0 0.0385399 0 0 -0.0250711  0.0708222 0 0.214779 0 0 0.0882084  0 0 0 0 0 0  
170.777 3.06556 0.0231658 -21.8741 0 10 0 0 -23.6765  -21.9176 0 9.75053 0 0 -23.7293  -0.0164651 0 0.0363069 0 0 -0.0263107  0.0599999 0 0.213164 0 0 0.0791896  0 0 0 0 0 0  
170.965 3.06978 0.0221209 -21.7578 0 10 0 0 -23.5412  -21.8008 0 9.76408 0 0 -23.5876  -0.0156955 0 0.0360311 0 0 -0.0241378  0.0586931 0 0.199889 0 0 0.0705656  0 0 0 0 0 0  
171.154 3.07389 0.0214776 -21.7216 0 10 0 0 -23.3708  -21.7574 0 9.76929 0 0 -23.4181  -0.0161056 0 0.035238 0 0 -0.0237237  0.0518807 0 0.195467 0 0 0.0709835  0 0 0 0 0 0  
171.342 3.07799 0.0228381 -21.4942 0 10 0 0 -22.8717  -21.5348 0 9.7587 0 0 -22.9212  -0.0186384 0 0.0365373 0 0 -0.0231888  0.0592527 0 0.204765 0 0 0.0727091  0 0 0 0 0 0  
171.531 3.08225 0.0232197 -21.0949 0 10 0 0 -22.7564  -21.1423 0 9.75069 0 0 -22.8148  -0.0131688 0 0.0385049 0 0 -0.0168136  0.0605026 0 0.210804 0 0 0.0752609  0 0 0 0 0 0  
171.719 3.08655 0.0223945 -21.1472 0 10 0 0 -22.7704  -21.1951 0 9.75819 0 0 -22.8268  -0.0157586 0 0.0369306 0 0 -0.0153478  0.0637293 0 0.204884 0 0 0.0717652  0 0 0 0 0 0  
171.908 3.09078 0.0224027 -21.3198 0 10 0 0 -22.9236  -21.3711 0 9.7553 0 0 -22.9857  -0.0175887 0 0.0372284 0 0 -0.0179068  0.0688483 0 0.207469 0 0 0.0799253  0 0 0 0 0 0  
172.096 3.09499 0.0211268 -21.6883 0 10 0 0 -23.2146  -21.7357 0 9.77283 0 0 -23.2748  -0.0166911 0 0.0341989 0 0 -0.0145261  0.0641286 0 0.19297 0 0 0.0746849  0 0 0 0 0 0  
172.285 3.09895 0.0207424 -22.0284 0 10 0 0 -23.3198  -22.0724 0 9.77813 0 0 -23.3747  -0.0198268 0 0.0340544 0 0 -0.0156848  0.063809 0 0.187813 0 0 0.0705415  0 0 0 0 0 0  
172.473 3.1029 0.0209586 -22.3514 0 10 0 0 -23.6617  -22.3953 0 9.78261 0 0 -23.7175  -0.0239364 0 0.0324961 0 0 -0.0148973  0.0678608 0 0.184898 0 0 0.0706793  0 0 0 0 0 0  
172.662 3.10679 0.0209626 -22.5382 0 10 0 0 -23.8104  -22.5731 0 9.77693 0 0 -23.8569  -0.0287447 0 0.0337889 0 0 -0.0153094  0.0636257 0 0.189276 0 0 0.0617952  0 0 0 0 0 0  
172.85 3.11078 0.0211096 -22.6924 0 10 0 0 -24.1419  -22.7235 0 9.77918 0 0 -24.1903  -0.0304401 0 0.035318 0 0 -0.0189849  0.0615806 0 0.185505 0 0 0.0674082  0 0 0 0 0 0  
173.039 3.11485 0.0218522 -22.8092 0 10 0 0 -24.32  -22.8413 0 9.77557 0 0 -24.3739  -0.0309342 0 0.0364658 0 0 -0.0128723  0.0630072 0 0.187968 0 0 0.0666775  0 0 0 0 0 0  
173.227 3.11898 0.0221409 -22.6987 0 10 0 0 -24.1888  -22.7387 0 9.77199 0 0 -24.246  -0.0281574 0 0.0365405 0 0 -0.0138187  0.0681784 0 0.191474 0 0 0.0709942  0 0 0 0 0 0  
173.416 3.1232 0.0228032 -22.7147 0 10 0 0 -24.0206  -22.7633 0 9.76539 0 0 -24.0957  -0.0289566 0 0.0355929 0 0 -0.0115011  0.0775812 0 0.19902 0 0 0.0866143  0 0 0 0 0 0  
173.604 3.12755 0.0230973 -22.8909 0 10 0 0 -23.9892  -22.9423 0 9.76158 0 0 -24.0612  -0.0305788 0 0.0359251 0 0 -0.0126866  0.0820537 0 0.202496 0 0 0.0846989  0 0 0 0 0 0  
173.793 3.13198 0.0238954 -22.9863 0 10 0 0 -23.9681  -23.0395 0 9.75283 0 0 -24.0396  -0.0291192 0 0.039384 0 0 -0.00945306  0.0823047 0 0.207785 0 0 0.0809891  0 0 0 0 0 0  
173.981 3.13654 0.0243887 -23.1531 0 10 0 0 -23.973  -23.21 0 9.74616 0 0 -24.0462  -0.0284766 0 0.0410355 0 0 -0.0100919  0.0853962 0 0.212808 0 0 0.0832891  0 0 0 0 0 0  
174.17 3.14116 0.0247448 -23.186 0 10 0 0 -23.7822  -23.2409 0 9.73953 0 0 -23.8515  -0.0275915 0 0.0426717 0 0 -0.0108104  0.082469 0 0.217793 0 0 0.0801463  0 0 0 0 0 0  
174.358 3.1456 0.0224733 -23.1558 0 10 0 0 -23.7792  -23.2003 0 9.76788 0 0 -23.8576  -0.025346 0 0.0378053 0 0 -0.00359384  0.0698646 0 0.194316 0 0 0.082024  0 0 0 0 0 0  
174.547 3.1498 0.0220725 -23.3716 0 10 0 0 -23.835  -23.4108 0 9.76134 0 0 -23.9074  -0.0244405 0 0.0403753 0 0 -0.00893405  0.0636074 0 0.198288 0 0 0.0813505  0 0 0 0 0 0  
174.735 3.15396 0.0213905 -23.5558 0 10 0 0 -23.6613  -23.5979 0 9.77484 0 0 -23.724  -0.0197488 0 0.0392673 0 0 -0.00746229  0.0617986 0 0.185895 0 0 0.0702212  0 0 0 0 0 0  
174.924 3.15787 0.0201328 -23.7596 0 10 0 0 -23.7844  -23.791 0 9.78878 0 0 -23.8325  -0.0181788 0 0.0371935 0 0 -0.00985151  0.0496582 0 0.174022 0 0 0.0579228  0 0 0 0 0 0  
175.112 3.16164 0.0197802 -23.7694 0 10 0 0 -23.7038  -23.7987 0 9.79218 0 0 -23.7473  -0.0191365 0 0.0352693 0 0 -0.00787575  0.0484062 0 0.172555 0 0 0.0513507  0 0 0 0 0 0  
175.301 3.16552 0.0202759 -23.7795 0 10 0 0 -23.5243  -23.8133 0 9.78045 0 0 -23.5741  -0.0183711 0 0.0350683 0 0 -0.00939942  0.0521824 0 0.184485 0 0 0.059143  0 0 0 0 0 0  
175.489 3.16936 0.0203002 -23.7157 0 10 0 0 -23.5548  -23.7558 0 9.78314 0 0 -23.6095  -0.013133 0 0.0343395 0 0 -0.00843899  0.0532229 0 0.182518 0 0 0.0631351  0 0 0 0 0 0  
175.678 3.17313 0.0197191 -23.6827 0 10 0 0 -23.6627  -23.729 0 9.78766 0 0 -23.7137  -0.0129806 0 0.0323951 0 0 -0.00902911  0.0592644 0 0.179946 0 0 0.0600051  0 0 0 0 0 0  
175.866 3.17682 0.0194774 -23.7695 0 10 0 0 -23.7617  -23.8181 0 9.79349 0 0 -23.8175  -0.0115577 0 0.0319362 0 0 -0.0105199  0.0601474 0 0.17457 0 0 0.066346  0 0 0 0 0 0  
176.055 3.18055 0.0199781 -24.0311 0 10 0 0 -23.7448  -24.0805 0 9.79057 0 0 -23.8006  -0.0101487 0 0.0342019 0 0 -0.00907473  0.0594728 0 0.175231 0 0 0.0648731  0 0 0 0 0 0  
176.243 3.18429 0.0205032 -24.2796 0 10 0 0 -23.814  -24.3277 0 9.78742 0 0 -23.8644  -0.0114916 0 0.0362106 0 0 -0.00825305  0.0596144 0 0.176371 0 0 0.0586162  0 0 0 0 0 0  
176.432 3.18811 0.0206172 -24.6231 0 10 0 0 -23.8461  -24.6694 0 9.78582 0 0 -23.8926  -0.0138021 0 0.035125 0 0 -0.0137042  0.0600594 0 0.179059 0 0 0.0601823  0 0 0 0 0 0  
176.62 3.19181 0.0190471 -24.8495 0 10 0 0 -23.7937  -24.8883 0 9.80242 0 0 -23.831  -0.0117717 0 0.033657 0 0 -0.00959732  0.0505041 0 0.163925 0 0 0.0468889  0 0 0 0 0 0  
176.809 3.19529 0.0177707 -25.1169 0 10 0 0 -24.043  -25.1647 0 9.82062 0 0 -24.0896  -0.00648797 0 0.0271458 0 0 -0.0054642  0.0543303 0 0.152232 0 0 0.0520231  0 0 0 0 0 0  
176.997 3.19873 0.0180157 -25.2498 0 10 0 0 -24.3703  -25.2971 0 9.82408 0 0 -24.4131  -0.00633167 0 0.0261236 0 0 -0.00425909  0.0536519 0 0.149797 0 0 0.0470902  0 0 0 0 0 0  
177.186 3.20219 0.018315 -25.3688 0 10 0 0 -24.8112  -25.4173 0 9.82084 0 0 -24.8554  -0.00840172 0 0.0275371 0 0 -0.00547667  0.0568841 0 0.15162 0 0 0.0496521  0 0 0 0 0 0  
177.374 3.20552 0.0170749 -25.4057 0 10 0 0 -25.1359  -25.4514 0 9.82803 0 0 -25.1819  -0.00904356 0 0.026636 0 0 -0.00748876  0.0547387 0 0.145337 0 0 0.0534186  0 0 0 0 0 0  
177.563 3.20867 0.0165524 -25.4518 0 10 0 0 -25.2753  -25.4952 0 9.83326 0 0 -25.3193  -0.00891607 0 0.0267593 0 0 -0.0040221  0.0523291 0 0.139979 0 0 0.0480081  0 0 0 0 0 0  
177.751 3.21169 0.0158739 -25.3582 0 10 0 0 -25.6156  -25.4005 0 9.84054 0 0 -25.6618  -0.00839391 0 0.0245282 0 0 -0.00245478  0.0506418 0 0.134934 0 0 0.0486522  0 0 0 0 0 0  
177.94 3.2147 0.0160598 -25.3026 0 10 0 0 -25.7184  -25.3414 0 9.83519 0 0 -25.7596  -0.00977783 0 0.0255479 0 0 -0.00367211  0.0486133 0 0.13926 0 0 0.044921  0 0 0 0 0 0  
178.128 3.21771 0.0155791 -25.4251 0 10 0 0 -25.8101  -25.4636 0 9.84251 0 0 -25.8542  -0.00923765 0 0.0239339 0 0 -0.00190872  0.0477894 0 0.133556 0 0 0.0460224  0 0 0 0 0 0  
178.317 3.22062 0.0151315 -25.632 0 10 0 0 -25.8861  -25.668 0 9.84762 0 0 -25.9293  -0.00950067 0 0.0232918 0 0 -0.00279919  0.0454964 0 0.129085 0 0 0.0460124  0 0 0 0 0 0  
178.505 3.22345 0.0146126 -25.8432 0 10 0 0 -25.9055  -25.8746 0 9.85618 0 0 -25.9428  -0.00638482 0 0.0225959 0 0 -0.00330321  0.0377423 0 0.121228 0 0 0.0405715  0 0 0 0 0 0  
178.694 3.22615 0.0139073 -25.8436 0 10 0 0 -25.9609  -25.8673 0 9.86548 0 0 -25.9937  -0.00789659 0 0.0221411 0 0 -0.00294302  0.0315717 0 0.112383 0 0 0.0356567  0 0 0 0 0 0  
178.882 3.22876 0.013558 -25.7743 0 10 0 0 -26.0266  -25.7976 0 9.86872 0 0 -26.0596  -0.00647474 0 0.0215686 0 0 -0.00319493  0.0298431 0 0.109715 0 0 0.0362139  0 0 0 0 0 0  
179.071 3.23133 0.0140591 -25.6489 0 10 0 0 -25.9644  -25.6735 0 9.86345 0 0 -25.9969  -0.007406 0 0.0227303 0 0 -0.00431787  0.0319864 0 0.113822 0 0 0.0368018  0 0 0 0 0 0  
179.259 3.23406 0.0150785 -25.4383 0 10 0 0 -25.8384  -25.4611 0 9.85341 0 0 -25.8713  -0.00879673 0 0.0241595 0 0 -0.00368167  0.0315983 0 0.122433 0 0 0.0365966  0 0 0 0 0 0  
179.448 3.23685 0.0148703 -25.3579 0 10 0 0 -25.7423  -25.3804 0 9.85523 0 0 -25.7717  -0.00874384 0 0.0238181 0 0 -0.00310891  0.0311549 0 0.120952 0 0 0.0325155  0 0 0 0 0 0  
179.636 3.23959 0.0144248 -25.1665 0 10 0 0 -25.5636  -25.1898 0 9.85801 0 0 -25.5918  -0.00907943 0 0.02349 0 0 -0.00317989  0.0323195 0 0.118495 0 0 0.0314148  0 0 0 0 0 0  
179.825 3.24257 0.0159948 -24.7618 0 10 0 0 -25.5366  -24.7917 0 9.83923 0 0 -25.5731  -0.00722952 0 0.0258874 0 0 -0.000723906  0.0371004 0 0.134878 0 0 0.03721  0 0 0 0 0 0  
180.013 3.24556 0.0158485 -24.6593 0 10 0 0 -25.7357  -24.6872 0 9.83827 0 0 -25.7727  -0.0101254 0 0.0266271 0 0 -0.00172011  0.0380592 0 0.135106 0 0 0.0387905  0 0 0 0 0 0  
180.202 3.24856 0.0162416 -24.6429 0 10 0 0 -25.7044  -24.6728 0 9.8352 0 0 -25.7416  -0.0101541 0 0.0280058 0 0 -0.00210998  0.0400514 0 0.13679 0 0 0.0393974  0 0 0 0 0 0  
180.39 3.25172 0.0171805 -24.3772 0 10 0 0 -25.8114  -24.4182 0 9.82579 0 0 -25.8534  -0.00891702 0 0.0296011 0 0 -0.00203555  0.0498674 0 0.144609 0 0 0.0440785  0 0 0 0 0 0  
180.579 3.25497 0.018111 -24.2651 0 10 0 0 -25.758  -24.3113 0 9.81509 0 0 -25.8162  -0.00996732 0 0.0320554 0 0 -0.00142755  0.0562136 0 0.152859 0 0 0.0596583  0 0 0 0 0 0  
180.767 3.25822 0.016968 -24.2216 0 10 0 0 -25.5866  -24.2642 0 9.82474 0 0 -25.6511  -0.00752762 0 0.0291231 0 0 0.00249785  0.0501782 0 0.146138 0 0 0.0619921  0 0 0 0 0 0  
180.956 3.26144 0.0170469 -24.1916 0 10 0 0 -25.6598  -24.2307 0 9.82508 0 0 -25.7233  -0.00770805 0 0.0290891 0 0 0.00177501  0.0467955 0 0.145835 0 0 0.0616865  0 0 0 0 0 0  
181.144 3.26464 0.0167979 -23.9646 0 10 0 0 -25.5329  -24.0061 0 9.82594 0 0 -25.5919  -0.00788719 0 0.0298161 0 0 -0.000534662  0.0494095 0 0.144247 0 0 0.0595552  0 0 0 0 0 0  
181.333 3.26786 0.0171526 -23.8245 0 10 0 0 -25.3174  -23.8704 0 9.82315 0 0 -25.3782  -0.00765519 0 0.0299294 0 0 -0.000666634  0.0536178 0 0.146916 0 0 0.0614743  0 0 0 0 0 0  
181.521 3.27125 0.0184646 -23.7903 0 10 0 0 -25.2428  -23.8363 0 9.80434 0 0 -25.305  -0.00938139 0 0.0331564 0 0 0.00256684  0.0553681 0 0.162506 0 0 0.0596318  0 0 0 0 0 0  
181.71 3.27474 0.0185614 -23.6296 0 10 0 0 -25.2049  -23.6687 0 9.8036 0 0 -25.2647  -0.00801561 0 0.0317112 0 0 0.00476502  0.0471621 0 0.164691 0 0 0.055039  0 0 0 0 0 0  
181.898 3.27827 0.0192231 -23.4612 0 10 0 0 -25.1706  -23.4984 0 9.79566 0 0 -25.2244  -0.009389 0 0.034029 0 0 0.0066451  0.0466054 0 0.170312 0 0 0.0471425  0 0 0 0 0 0  
182.087 3.28201 0.0203044 -23.284 0 10 0 0 -24.8844  -23.315 0 9.78481 0 0 -24.9347  -0.00880537 0 0.0374728 0 0 0.00531766  0.0398635 0 0.177716 0 0 0.0449984  0 0 0 0 0 0  
182.275 3.28607 0.0225764 -23.1698 0 10 0 0 -24.5591  -23.2117 0 9.75471 0 0 -24.6114  -0.0165671 0 0.0394906 0 0 -0.00194929  0.0584724 0 0.205799 0 0 0.0542412  0 0 0 0 0 0  
182.464 3.29033 0.0225319 -22.9433 0 10 0 0 -24.2542  -22.9937 0 9.75567 0 0 -24.3117  -0.014843 0 0.0398589 0 0 -0.00146344  0.0652152 0 0.204473 0 0 0.0589483  0 0 0 0 0 0  
182.652 3.29462 0.0229098 -22.7374 0 10 0 0 -23.9065  -22.7833 0 9.74555 0 0 -23.9646  -0.0152321 0 0.0404694 0 0 -0.00960269  0.0611012 0 0.213982 0 0 0.0677313  0 0 0 0 0 0  
182.841 3.29917 0.0245354 -22.5567 0 10 0 0 -23.7776  -22.6132 0 9.72738 0 0 -23.8534  -0.0140852 0 0.0437233 0 0 -0.00471679  0.0705925 0 0.228894 0 0 0.0805993  0 0 0 0 0 0  
183.029 3.30385 0.0243612 -22.6685 0 10 0 0 -23.7798  -22.7216 0 9.73601 0 0 -23.8431  -0.0159082 0 0.0453495 0 0 -0.00426513  0.0690342 0 0.218639 0 0 0.0675227  0 0 0 0 0 0  
183.218 3.30855 0.0252514 -22.7968 0 10 0 0 -23.9574  -22.8623 0 9.72626 0 0 -24.0314  -0.0134893 0 0.0469264 0 0 -0.00282143  0.0789762 0 0.226814 0 0 0.0768144  0 0 0 0 0 0  
183.406 3.31315 0.0237252 -23.2121 0 10 0 0 -24.21  -23.2719 0 9.73748 0 0 -24.2765  -0.0136042 0 0.0456213 0 0 -0.00739486  0.0734127 0 0.216895 0 0 0.0738612  0 0 0 0 0 0  
