# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

238.447 4.18121 0.0142677 -23.4658 0 10 0 0 -24.9608  -23.4889 0 9.86267 0 0 -24.9828  -0.00934957 0 0.0247629 0 0 -0.000547245  0.0324288 0 0.112571 0 0 0.0225477  0 0 0 0 0 0  
238.635 4.18391 0.0138263 -23.2382 0 10 0 0 -24.7688  -23.2551 0 9.86218 0 0 -24.7871  -0.0107249 0 0.0258258 0 0 -0.00130111  0.0277009 0 0.111993 0 0 0.0196078  0 0 0 0 0 0  
238.824 4.18657 0.0144399 -23.1589 0 10 0 0 -24.4014  -23.1825 0 9.85008 0 0 -24.4313  -0.0109829 0 0.0283131 0 0 0.00158963  0.0345933 0 0.121603 0 0 0.0282345  0 0 0 0 0 0  
239.012 4.18939 0.0151294 -23.4116 0 10 0 0 -24.0248  -23.4359 0 9.83889 0 0 -24.0609  -0.011911 0 0.0289756 0 0 0.00261198  0.0362325 0 0.132132 0 0 0.0334195  0 0 0 0 0 0  
239.201 4.19222 0.0151449 -23.5957 0 10 0 0 -23.835  -23.6233 0 9.84098 0 0 -23.872  -0.0125786 0 0.0299046 0 0 0.0015478  0.0401398 0 0.129119 0 0 0.0354937  0 0 0 0 0 0  
239.389 4.19509 0.015367 -23.7281 0 10 0 0 -23.7526  -23.7531 0 9.84006 0 0 -23.7921  -0.0135716 0 0.0297406 0 0 0.00194406  0.0385039 0 0.130198 0 0 0.0375976  0 0 0 0 0 0  
239.578 4.19799 0.0156224 -23.8238 0 10 0 0 -23.4017  -23.8439 0 9.83236 0 0 -23.4371  -0.0180028 0 0.0294571 0 0 -0.00338214  0.038149 0 0.138178 0 0 0.038747  0 0 0 0 0 0  
239.766 4.20094 0.0159325 -23.7885 0 10 0 0 -23.2116  -23.8006 0 9.8316 0 0 -23.2405  -0.0191502 0 0.030846 0 0 -0.00414334  0.0312203 0 0.137556 0 0 0.0331071  0 0 0 0 0 0  
239.955 4.20407 0.0173354 -23.9144 0 10 0 0 -22.9462  -23.9265 0 9.81572 0 0 -22.9785  -0.0215652 0 0.0330804 0 0 -0.00514018  0.0336447 0 0.151202 0 0 0.0374116  0 0 0 0 0 0  
240.143 4.20714 0.0155589 -23.7747 0 10 0 0 -22.5928  -23.7918 0 9.83097 0 0 -22.6254  -0.0190706 0 0.0301008 0 0 -0.00258161  0.0361079 0 0.138933 0 0 0.0352638  0 0 0 0 0 0  
240.332 4.20989 0.0144607 -23.5448 0 10 0 0 -22.3251  -23.5641 0 9.84304 0 0 -22.3575  -0.0161124 0 0.0284053 0 0 -0.00184359  0.0354696 0 0.128558 0 0 0.0341763  0 0 0 0 0 0  
240.52 4.21254 0.0131939 -23.5087 0 10 0 0 -22.1616  -23.5232 0 9.85396 0 0 -22.1854  -0.014713 0 0.027193 0 0 -0.00219105  0.0292432 0 0.118847 0 0 0.0259848  0 0 0 0 0 0  
240.709 4.21505 0.0130902 -23.5997 0 10 0 0 -22.0233  -23.6149 0 9.85773 0 0 -22.0498  -0.0116372 0 0.0259062 0 0 -0.00196364  0.0268023 0 0.116364 0 0 0.0284683  0 0 0 0 0 0  
240.897 4.21763 0.0139211 -23.7256 0 10 0 0 -22.0555  -23.7412 0 9.8515 0 0 -22.0786  -0.010847 0 0.0271304 0 0 -0.00221587  0.0264742 0 0.12137 0 0 0.0253565  0 0 0 0 0 0  
241.086 4.22029 0.013869 -23.8832 0 10 0 0 -22.0489  -23.9015 0 9.85626 0 0 -22.0726  -0.0106984 0 0.0262278 0 0 -0.00110924  0.0290731 0 0.117511 0 0 0.0247736  0 0 0 0 0 0  
241.274 4.22308 0.0157726 -24.0594 0 10 0 0 -21.9185  -24.077 0 9.83753 0 0 -21.9429  -0.012637 0 0.0289327 0 0 -1.22563e-05  0.0302776 0 0.133534 0 0 0.0243743  0 0 0 0 0 0  
241.463 4.22588 0.0145892 -24.088 0 10 0 0 -21.9221  -24.1015 0 9.84719 0 0 -21.9474  -0.0128191 0 0.0266811 0 0 -0.00065416  0.0262911 0 0.126133 0 0 0.025946  0 0 0 0 0 0  
241.651 4.22878 0.0158393 -23.9982 0 10 0 0 -22.12  -24.0109 0 9.83211 0 0 -22.1463  -0.0144189 0 0.0291842 0 0 -0.00179042  0.0271051 0 0.138702 0 0 0.0281126  0 0 0 0 0 0  
241.84 4.23174 0.0158006 -24.1111 0 10 0 0 -22.3743  -24.1281 0 9.83423 0 0 -22.4017  -0.0122093 0 0.02946 0 0 -0.00209208  0.0291776 0 0.136308 0 0 0.0295121  0 0 0 0 0 0  
242.028 4.23465 0.0152943 -24.3752 0 10 0 0 -22.7799  -24.3921 0 9.84336 0 0 -22.8064  -0.0119357 0 0.0296425 0 0 -0.00229031  0.0288394 0 0.126993 0 0 0.0287648  0 0 0 0 0 0  
242.217 4.23752 0.0148096 -24.5655 0 10 0 0 -23.1471  -24.5851 0 9.8506 0 0 -23.1773  -0.0112979 0 0.028739 0 0 -0.00195616  0.030813 0 0.12066 0 0 0.0321708  0 0 0 0 0 0  
242.405 4.24028 0.0142512 -24.7047 0 10 0 0 -23.5324  -24.7244 0 9.85678 0 0 -23.5597  -0.00972383 0 0.0269652 0 0 -0.00300345  0.0294133 0 0.11625 0 0 0.0303153  0 0 0 0 0 0  
242.594 4.24299 0.0141339 -24.8834 0 10 0 0 -23.8713  -24.9011 0 9.85965 0 0 -23.9014  -0.0099837 0 0.0270162 0 0 -0.00184069  0.0276378 0 0.113339 0 0 0.031924  0 0 0 0 0 0  
242.782 4.24566 0.0145684 -25.0998 0 10 0 0 -24.1433  -25.1162 0 9.85465 0 0 -24.1731  -0.00984815 0 0.0282322 0 0 -0.00194376  0.0261879 0 0.117122 0 0 0.0317216  0 0 0 0 0 0  
242.971 4.24835 0.014331 -25.3512 0 10 0 0 -24.4516  -25.3682 0 9.85945 0 0 -24.481  -0.00876573 0 0.0277561 0 0 -0.00232381  0.0258231 0 0.112789 0 0 0.0318005  0 0 0 0 0 0  
243.159 4.25103 0.0140708 -25.5928 0 10 0 0 -24.6567  -25.6094 0 9.86083 0 0 -24.6831  -0.00945395 0 0.0277398 0 0 -0.00432207  0.0260968 0 0.111428 0 0 0.0307902  0 0 0 0 0 0  
243.348 4.25364 0.0137189 -25.7288 0 10 0 0 -24.8529  -25.7458 0 9.86548 0 0 -24.8775  -0.00959126 0 0.0269341 0 0 -0.00392207  0.0265707 0 0.107581 0 0 0.0284888  0 0 0 0 0 0  
243.536 4.25626 0.0138616 -25.8372 0 10 0 0 -25.0436  -25.8515 0 9.86494 0 0 -25.0649  -0.0111637 0 0.0271623 0 0 -0.00594943  0.025446 0 0.107896 0 0 0.0272023  0 0 0 0 0 0  
243.725 4.25887 0.0141058 -25.8351 0 10 0 0 -25.2011  -25.8501 0 9.86652 0 0 -25.2228  -0.0100378 0 0.026425 0 0 -0.00719562  0.0250501 0 0.107051 0 0 0.0289123  0 0 0 0 0 0  
243.913 4.26144 0.0135055 -25.966 0 10 0 0 -25.3114  -25.9824 0 9.87638 0 0 -25.3301  -0.00928373 0 0.0251145 0 0 -0.0076404  0.0256592 0 0.0985095 0 0 0.0263124  0 0 0 0 0 0  
244.102 4.26395 0.0130391 -26.0661 0 10 0 0 -25.4322  -26.0806 0 9.87932 0 0 -25.449  -0.011056 0 0.0239907 0 0 -0.00938903  0.0255155 0 0.0966898 0 0 0.0261818  0 0 0 0 0 0  
244.29 4.2663 0.0123879 -26.0549 0 10 0 0 -25.4803  -26.0675 0 9.88414 0 0 -25.4938  -0.00849399 0 0.0218045 0 0 -0.00968529  0.0210945 0 0.0940572 0 0 0.0231314  0 0 0 0 0 0  
244.479 4.26864 0.0127402 -25.9636 0 10 0 0 -25.4161  -25.9788 0 9.8805 0 0 -25.433  -0.00816484 0 0.0217076 0 0 -0.00945613  0.0233668 0 0.0977941 0 0 0.0263533  0 0 0 0 0 0  
244.667 4.27105 0.0123774 -25.8989 0 10 0 0 -25.4444  -25.9168 0 9.88421 0 0 -25.4641  -0.00728654 0 0.0205236 0 0 -0.00759216  0.0251439 0 0.0952683 0 0 0.0272972  0 0 0 0 0 0  
244.856 4.27337 0.0122485 -25.7132 0 10 0 0 -25.3523  -25.7311 0 9.88406 0 0 -25.3752  -0.00786167 0 0.0211778 0 0 -0.00602806  0.0257897 0 0.0947634 0 0 0.0289354  0 0 0 0 0 0  
245.044 4.27579 0.0130699 -25.519 0 10 0 0 -25.415  -25.5416 0 9.87626 0 0 -25.4405  -0.00894968 0 0.0229297 0 0 -0.0057455  0.0316345 0 0.100807 0 0 0.0313013  0 0 0 0 0 0  
245.233 4.27843 0.0138368 -25.2952 0 10 0 0 -25.2059  -25.323 0 9.86775 0 0 -25.2338  -0.00892087 0 0.0243678 0 0 -0.00563134  0.0366829 0 0.107882 0 0 0.0334986  0 0 0 0 0 0  
245.421 4.28104 0.014698 -25.0421 0 10 0 0 -25.0332  -25.0706 0 9.8559 0 0 -25.0602  -0.00781279 0 0.0270107 0 0 -0.00563653  0.0363553 0 0.11709 0 0 0.0326194  0 0 0 0 0 0  
245.61 4.28376 0.0146462 -24.8996 0 10 0 0 -25.1037  -24.9266 0 9.85543 0 0 -25.1319  -0.00611579 0 0.0273593 0 0 -0.00573705  0.0331015 0 0.117208 0 0 0.0339356  0 0 0 0 0 0  
245.798 4.2864 0.0134395 -24.8436 0 10 0 0 -25.3157  -24.8705 0 9.87154 0 0 -25.3423  -0.00464901 0 0.0245946 0 0 -0.00581058  0.0315968 0 0.10387 0 0 0.032363  0 0 0 0 0 0  
245.987 4.28894 0.0130593 -24.7795 0 10 0 0 -25.6715  -24.8037 0 9.87661 0 0 -25.6984  -0.00435381 0 0.0237534 0 0 -0.0045099  0.0285964 0 0.0996392 0 0 0.0313542  0 0 0 0 0 0  
246.175 4.29134 0.0129662 -24.7099 0 10 0 0 -26.0266  -24.7313 0 9.87537 0 0 -26.0496  -0.00355382 0 0.0236207 0 0 -0.00341678  0.0249106 0 0.101008 0 0 0.0263987  0 0 0 0 0 0  
246.364 4.29383 0.01367 -24.7882 0 10 0 0 -26.4749  -24.8103 0 9.87025 0 0 -26.4978  -0.0051634 0 0.0247551 0 0 -0.00496988  0.0272122 0 0.104997 0 0 0.0279015  0 0 0 0 0 0  
246.552 4.29635 0.0127735 -24.6761 0 10 0 0 -26.954  -24.692 0 9.88097 0 0 -26.9736  -0.00468764 0 0.0237502 0 0 -0.00368568  0.0205813 0 0.0952757 0 0 0.0232674  0 0 0 0 0 0  
246.741 4.29877 0.012743 -24.7068 0 10 0 0 -27.1285  -24.723 0 9.88267 0 0 -27.1483  -0.00555603 0 0.0228198 0 0 -0.00355443  0.0217917 0 0.0945123 0 0 0.0233151  0 0 0 0 0 0  
246.929 4.30108 0.0118523 -24.7437 0 10 0 0 -27.309  -24.7604 0 9.88914 0 0 -27.3287  -0.0044864 0 0.0212709 0 0 -0.00499165  0.0212087 0 0.0895924 0 0 0.024693  0 0 0 0 0 0  
247.118 4.30324 0.011223 -24.8065 0 10 0 0 -27.229  -24.8215 0 9.89204 0 0 -27.247  -0.00358828 0 0.0203327 0 0 -0.00253418  0.0186158 0 0.0876236 0 0 0.0205629  0 0 0 0 0 0  
247.306 4.30542 0.0117307 -24.8689 0 10 0 0 -27.3093  -24.8891 0 9.88407 0 0 -27.3315  -0.00417486 0 0.0212943 0 0 -0.000954549  0.0244451 0 0.0946358 0 0 0.0231054  0 0 0 0 0 0  
247.495 4.30765 0.0118761 -24.875 0 10 0 0 -27.4333  -24.8954 0 9.88076 0 0 -27.453  -0.00433439 0 0.0223108 0 0 -0.00286546  0.0247208 0 0.0969338 0 0 0.0226296  0 0 0 0 0 0  
247.683 4.30982 0.0111315 -25.0324 0 10 0 0 -27.5406  -25.0494 0 9.89059 0 0 -27.5579  -0.00495279 0 0.0203843 0 0 -0.00381484  0.0219259 0 0.0890255 0 0 0.021065  0 0 0 0 0 0  
247.872 4.31199 0.0115482 -25.128 0 10 0 0 -27.6881  -25.1424 0 9.88735 0 0 -27.7061  -0.00633829 0 0.0216619 0 0 -0.00142106  0.0206744 0 0.0909915 0 0 0.0193532  0 0 0 0 0 0  
248.06 4.31413 0.0112164 -25.1976 0 10 0 0 -27.8946  -25.2076 0 9.89081 0 0 -27.9099  -0.00637686 0 0.0208324 0 0 -0.00215016  0.0163519 0 0.0883569 0 0 0.0174548  0 0 0 0 0 0  
248.249 4.3162 0.0107007 -25.2216 0 10 0 0 -27.9165  -25.2315 0 9.89471 0 0 -27.934  -0.00603067 0 0.0188049 0 0 -0.00383887  0.0159672 0 0.0864884 0 0 0.0213252  0 0 0 0 0 0  
248.437 4.31817 0.0104298 -25.3511 0 10 0 0 -27.8655  -25.3627 0 9.89724 0 0 -27.8831  -0.00511407 0 0.0181244 0 0 -0.00576309  0.0167469 0 0.0846317 0 0 0.0233687  0 0 0 0 0 0  
248.626 4.32009 0.0104372 -25.4769 0 10 0 0 -27.7726  -25.4862 0 9.89821 0 0 -27.7881  -0.00604771 0 0.0182765 0 0 -0.00755597  0.0153847 0 0.0835144 0 0 0.0230716  0 0 0 0 0 0  
248.814 4.32207 0.010397 -25.5918 0 10 0 0 -27.7653  -25.6 0 9.90226 0 0 -27.7815  -0.00695767 0 0.0179464 0 0 -0.00731917  0.0152462 0 0.0797965 0 0 0.0235177  0 0 0 0 0 0  
249.003 4.32403 0.0100465 -25.5827 0 10 0 0 -27.8569  -25.5896 0 9.90509 0 0 -27.8728  -0.00628588 0 0.0174454 0 0 -0.00702402  0.0131786 0 0.0774614 0 0 0.0228961  0 0 0 0 0 0  
249.191 4.32599 0.0105534 -25.4055 0 10 0 0 -27.7779  -25.4136 0 9.90146 0 0 -27.7925  -0.00404024 0 0.0182074 0 0 -0.00546688  0.0121497 0 0.0803349 0 0 0.0200336  0 0 0 0 0 0  
249.38 4.32811 0.011615 -25.0513 0 10 0 0 -27.6929  -25.0601 0 9.88974 0 0 -27.7079  -0.0047918 0 0.0207288 0 0 -0.00463626  0.0135128 0 0.0895356 0 0 0.0196534  0 0 0 0 0 0  
249.568 4.33034 0.0119108 -24.4657 0 10 0 0 -27.0502  -24.474 0 9.88288 0 0 -27.0643  -0.00522968 0 0.0213076 0 0 -0.00569839  0.0135129 0 0.0958128 0 0 0.0198396  0 0 0 0 0 0  
249.757 4.33258 0.0118822 -23.8738 0 10 0 0 -26.2645  -23.882 0 9.88219 0 0 -26.2786  -0.00694938 0 0.0209264 0 0 -0.00747308  0.0151653 0 0.0968795 0 0 0.0214814  0 0 0 0 0 0  
249.945 4.33505 0.0131363 -23.6779 0 10 0 0 -25.6953  -23.6881 0 9.86619 0 0 -25.7123  -0.00971121 0 0.0238286 0 0 -0.00796235  0.0198553 0 0.109983 0 0 0.0249677  0 0 0 0 0 0  
250.134 4.33766 0.0136256 -23.465 0 10 0 0 -25.3897  -23.4826 0 9.86462 0 0 -25.4116  -0.00877119 0 0.0225709 0 0 -0.00673428  0.0263693 0 0.11281 0 0 0.0286466  0 0 0 0 0 0  
250.322 4.34025 0.0149091 -23.4532 0 10 0 0 -25.1072  -23.4767 0 9.85472 0 0 -25.1346  -0.00897732 0 0.0250473 0 0 -0.00655467  0.0324755 0 0.12023 0 0 0.0339913  0 0 0 0 0 0  
250.511 4.34299 0.0151555 -23.3924 0 10 0 0 -24.9188  -23.4227 0 9.84439 0 0 -24.947  -0.00996467 0 0.0252727 0 0 -0.00624664  0.0402813 0 0.130334 0 0 0.0344106  0 0 0 0 0 0  
250.699 4.34587 0.015887 -23.5087 0 10 0 0 -24.7521  -23.5457 0 9.83401 0 0 -24.7845  -0.0121034 0 0.0259904 0 0 -0.00908816  0.0490782 0 0.140003 0 0 0.0414399  0 0 0 0 0 0  
250.888 4.3489 0.016949 -23.6169 0 10 0 0 -24.7672  -23.6551 0 9.82609 0 0 -24.7967  -0.012394 0 0.0277245 0 0 -0.0116356  0.0505817 0 0.14619 0 0 0.0411419  0 0 0 0 0 0  
251.076 4.352 0.0165641 -23.6702 0 10 0 0 -24.7932  -23.7047 0 9.8306 0 0 -24.8218  -0.0127331 0 0.0275928 0 0 -0.0125996  0.0471814 0 0.14181 0 0 0.0412617  0 0 0 0 0 0  
251.265 4.35505 0.0158556 -23.7438 0 10 0 0 -24.7418  -23.7704 0 9.83631 0 0 -24.7651  -0.00955507 0 0.0262261 0 0 -0.0137355  0.0362497 0 0.137466 0 0 0.03701  0 0 0 0 0 0  
251.453 4.35801 0.0151063 -23.6447 0 10 0 0 -24.5402  -23.6725 0 9.84545 0 0 -24.5653  -0.00846472 0 0.0252398 0 0 -0.0121064  0.0362044 0 0.129308 0 0 0.0371823  0 0 0 0 0 0  
251.642 4.36082 0.0148806 -23.417 0 10 0 0 -24.5651  -23.4453 0 9.84706 0 0 -24.595  -0.00914564 0 0.0245004 0 0 -0.00990769  0.0374322 0 0.12844 0 0 0.0398126  0 0 0 0 0 0  
251.83 4.36359 0.0146235 -23.4634 0 10 0 0 -24.5997  -23.4901 0 9.85233 0 0 -24.6341  -0.00883568 0 0.0237051 0 0 -0.00749824  0.0355708 0 0.123968 0 0 0.0419047  0 0 0 0 0 0  
252.019 4.36637 0.014399 -23.417 0 10 0 0 -24.7081  -23.4498 0 9.85519 0 0 -24.7457  -0.00541064 0 0.0229807 0 0 -0.0059209  0.0381863 0 0.121831 0 0 0.043544  0 0 0 0 0 0  
252.207 4.3692 0.0155551 -23.3259 0 10 0 0 -24.7204  -23.3583 0 9.84659 0 0 -24.7566  -0.0057603 0 0.0250027 0 0 -0.00336192  0.0381705 0 0.128409 0 0 0.0396137  0 0 0 0 0 0  
252.396 4.37211 0.0155024 -23.2407 0 10 0 0 -24.8011  -23.2699 0 9.84818 0 0 -24.8401  -0.0077903 0 0.0248546 0 0 -0.00172254  0.0369574 0 0.126962 0 0 0.0406786  0 0 0 0 0 0  
252.584 4.37506 0.0152008 -23.1381 0 10 0 0 -24.8007  -23.1666 0 9.84605 0 0 -24.8429  -0.00962682 0 0.0258205 0 0 -0.00102125  0.0380732 0 0.12813 0 0 0.0432201  0 0 0 0 0 0  
252.773 4.37794 0.0157411 -23.0773 0 10 0 0 -24.7953  -23.1029 0 9.83965 0 0 -24.8327  -0.00929981 0 0.0276387 0 0 -0.00325828  0.0348983 0 0.132711 0 0 0.0406873  0 0 0 0 0 0  
252.961 4.38087 0.0156054 -23.2047 0 10 0 0 -24.7226  -23.2251 0 9.83645 0 0 -24.7531  -0.010461 0 0.0270583 0 0 -0.00297415  0.0308036 0 0.136488 0 0 0.0334581  0 0 0 0 0 0  
253.15 4.38382 0.0151937 -23.2905 0 10 0 0 -24.5757  -23.3088 0 9.84469 0 0 -24.61  -0.00859159 0 0.0252212 0 0 0.000672474  0.0269106 0 0.130092 0 0 0.0336696  0 0 0 0 0 0  
253.338 4.38653 0.0138764 -23.278 0 10 0 0 -24.3193  -23.3033 0 9.85678 0 0 -24.3538  -0.00516082 0 0.0235824 0 0 0.000653144  0.0305324 0 0.11964 0 0 0.0338589  0 0 0 0 0 0  
253.527 4.3892 0.0140806 -23.2236 0 10 0 0 -24.236  -23.2498 0 9.85164 0 0 -24.27  -0.00485342 0 0.0236433 0 0 -0.00034422  0.0310444 0 0.124712 0 0 0.0343044  0 0 0 0 0 0  
253.715 4.392 0.0147168 -23.1895 0 10 0 0 -24.2475  -23.2162 0 9.84914 0 0 -24.2828  -0.00443367 0 0.0239659 0 0 0.000362058  0.0311178 0 0.126899 0 0 0.0349228  0 0 0 0 0 0  
253.904 4.39489 0.0158423 -23.2678 0 10 0 0 -24.4819  -23.2935 0 9.83878 0 0 -24.5146  -0.00673255 0 0.0259662 0 0 -0.00267195  0.0324831 0 0.135251 0 0 0.0352855  0 0 0 0 0 0  
254.092 4.39792 0.0160966 -23.519 0 10 0 0 -24.736  -23.5482 0 9.83944 0 0 -24.7704  -0.00764304 0 0.0255939 0 0 -0.0040714  0.0368545 0 0.134966 0 0 0.03853  0 0 0 0 0 0  
254.281 4.40097 0.0157983 -23.6129 0 10 0 0 -24.9741  -23.6398 0 9.84417 0 0 -25.0038  -0.00820976 0 0.0243506 0 0 -0.00545619  0.0350921 0 0.131484 0 0 0.035112  0 0 0 0 0 0  
254.469 4.40394 0.0158616 -23.7004 0 10 0 0 -25.2563  -23.7228 0 9.8432 0 0 -25.2815  -0.00945389 0 0.0262202 0 0 -0.00527549  0.0318537 0 0.130576 0 0 0.0304554  0 0 0 0 0 0  
254.658 4.40694 0.0154579 -23.6863 0 10 0 0 -25.5359  -23.7072 0 9.84933 0 0 -25.5661  -0.00968055 0 0.0250213 0 0 -0.00326582  0.0305615 0 0.125652 0 0 0.0334116  0 0 0 0 0 0  
254.846 4.40982 0.0155439 -23.7484 0 10 0 0 -25.7519  -23.7676 0 9.84955 0 0 -25.7799  -0.00947127 0 0.0256265 0 0 -0.00475089  0.0286432 0 0.12482 0 0 0.03277  0 0 0 0 0 0  
255.034 4.41274 0.0154624 -23.8654 0 10 0 0 -25.9429  -23.8748 0 9.8485 0 0 -25.9631  -0.0124627 0 0.0263414 0 0 -0.00555384  0.0218171 0 0.125163 0 0 0.0257613  0 0 0 0 0 0  
255.223 4.41566 0.0155678 -24.0747 0 10 0 0 -26.1249  -24.0859 0 9.84661 0 0 -26.1473  -0.0136297 0 0.0277339 0 0 -0.00743695  0.0248241 0 0.125652 0 0 0.0298993  0 0 0 0 0 0  
255.411 4.41851 0.0143452 -24.2542 0 10 0 0 -26.4206  -24.2673 0 9.85864 0 0 -26.4421  -0.013611 0 0.0247902 0 0 -0.00977195  0.0266522 0 0.116572 0 0 0.0312847  0 0 0 0 0 0  
255.6 4.42116 0.013981 -24.5211 0 10 0 0 -26.5477  -24.5292 0 9.86144 0 0 -26.5634  -0.0139931 0 0.0231462 0 0 -0.0088944  0.0220964 0 0.115414 0 0 0.0245873  0 0 0 0 0 0  
255.788 4.42378 0.01449 -24.672 0 10 0 0 -26.5797  -24.6784 0 9.85545 0 0 -26.5962  -0.0149081 0 0.0256148 0 0 -0.00843045  0.0213057 0 0.118935 0 0 0.0250159  0 0 0 0 0 0  
255.977 4.42649 0.014492 -24.6436 0 10 0 0 -26.7576  -24.6498 0 9.85581 0 0 -26.7702  -0.0129577 0 0.0266911 0 0 -0.00850128  0.0191423 0 0.117495 0 0 0.0210725  0 0 0 0 0 0  
256.165 4.42924 0.0144798 -24.7116 0 10 0 0 -26.9933  -24.7172 0 9.85727 0 0 -27.0048  -0.0140619 0 0.0249676 0 0 -0.0107994  0.0196642 0 0.117765 0 0 0.0223602  0 0 0 0 0 0  
256.354 4.43193 0.0142446 -24.8297 0 10 0 0 -27.0745  -24.8338 0 9.86055 0 0 -27.0849  -0.0140043 0 0.0255516 0 0 -0.0107871  0.0180543 0 0.113901 0 0 0.021172  0 0 0 0 0 0  
256.542 4.43461 0.0138438 -24.9476 0 10 0 0 -27.36  -24.9554 0 9.85824 0 0 -27.376  -0.0142975 0 0.0262818 0 0 -0.0102745  0.0221501 0 0.115483 0 0 0.0263223  0 0 0 0 0 0  
256.731 4.43715 0.0129904 -25.0559 0 10 0 0 -27.6992  -25.0632 0 9.86932 0 0 -27.716  -0.01189 0 0.0248273 0 0 -0.00721035  0.0192745 0 0.105856 0 0 0.0239758  0 0 0 0 0 0  
256.919 4.43966 0.0133518 -25.3122 0 10 0 0 -27.7947  -25.32 0 9.87026 0 0 -27.8091  -0.00852895 0 0.0246612 0 0 -0.00696418  0.0163426 0 0.105082 0 0 0.0213622  0 0 0 0 0 0  
257.108 4.44229 0.0139763 -25.427 0 10 0 0 -27.824  -25.4299 0 9.86235 0 0 -27.8371  -0.0110102 0 0.0268157 0 0 -0.00988474  0.0139017 0 0.110839 0 0 0.0230074  0 0 0 0 0 0  
257.296 4.44494 0.0139365 -25.4555 0 10 0 0 -27.8426  -25.4605 0 9.86437 0 0 -27.8556  -0.00938172 0 0.0263808 0 0 -0.00963116  0.0143775 0 0.109247 0 0 0.0226161  0 0 0 0 0 0  
257.485 4.44755 0.0139697 -25.6677 0 10 0 0 -27.9168  -25.679 0 9.8655 0 0 -27.933  -0.00934493 0 0.0270619 0 0 -0.0117832  0.0205921 0 0.107434 0 0 0.0279711  0 0 0 0 0 0  
257.673 4.45022 0.0142708 -25.9155 0 10 0 0 -27.7914  -25.9254 0 9.86302 0 0 -27.8026  -0.0102707 0 0.0267046 0 0 -0.0114108  0.0202175 0 0.110279 0 0 0.0226067  0 0 0 0 0 0  
257.862 4.45287 0.0138515 -26.1592 0 10 0 0 -27.8237  -26.166 0 9.8681 0 0 -27.8297  -0.00865215 0 0.0256487 0 0 -0.00902689  0.0153844 0 0.106246 0 0 0.0150523  0 0 0 0 0 0  
258.05 4.45547 0.0139417 -26.3859 0 10 0 0 -27.8697  -26.3937 0 9.86847 0 0 -27.8772  -0.00754586 0 0.0251925 0 0 -0.0079476  0.0152846 0 0.106339 0 0 0.0153548  0 0 0 0 0 0  
258.239 4.45814 0.0143087 -26.5503 0 10 0 0 -27.962  -26.5567 0 9.86443 0 0 -27.9681  -0.00906509 0 0.0267769 0 0 -0.00906301  0.0153773 0 0.108793 0 0 0.0151394  0 0 0 0 0 0  
258.427 4.46092 0.0149787 -26.7096 0 10 0 0 -28.0193  -26.7231 0 9.86028 0 0 -28.0291  -0.00645357 0 0.0270058 0 0 -0.0112722  0.0199579 0 0.112713 0 0 0.0211032  0 0 0 0 0 0  
258.616 4.46375 0.0148845 -26.8106 0 10 0 0 -28.0597  -26.8248 0 9.8588 0 0 -28.0665  -0.00486997 0 0.027196 0 0 -0.00924427  0.0191153 0 0.113999 0 0 0.0159639  0 0 0 0 0 0  
258.804 4.46653 0.0146172 -26.9578 0 10 0 0 -28.0824  -26.9723 0 9.85845 0 0 -28.0884  -0.00493625 0 0.0264602 0 0 -0.00769258  0.0194115 0 0.115087 0 0 0.013649  0 0 0 0 0 0  
258.993 4.46931 0.0147724 -27.2099 0 10 0 0 -27.9646  -27.2269 0 9.85449 0 0 -27.9706  -0.00544775 0 0.0270244 0 0 -0.00767265  0.0224719 0 0.118483 0 0 0.0136425  0 0 0 0 0 0  
259.181 4.47203 0.0144729 -27.3183 0 10 0 0 -27.7469  -27.3365 0 9.86017 0 0 -27.7549  -0.00414327 0 0.0263375 0 0 -0.00875503  0.0223253 0 0.113492 0 0 0.0167642  0 0 0 0 0 0  
259.37 4.47473 0.0143404 -27.3357 0 10 0 0 -27.2441  -27.3546 0 9.86027 0 0 -27.2521  -0.00649589 0 0.0251683 0 0 -0.0088608  0.0254545 0 0.114557 0 0 0.0168336  0 0 0 0 0 0  
259.558 4.47743 0.0146717 -27.2222 0 10 0 0 -26.9779  -27.2353 0 9.85695 0 0 -26.9834  -0.00620293 0 0.0273575 0 0 -0.00993017  0.0192594 0 0.115692 0 0 0.0154262  0 0 0 0 0 0  
259.747 4.48029 0.015244 -27.3748 0 10 0 0 -26.7588  -27.3884 0 9.84711 0 0 -26.7679  -0.0076784 0 0.0290247 0 0 -0.0112581  0.0212925 0 0.123869 0 0 0.0204111  0 0 0 0 0 0  
259.935 4.48325 0.0160038 -27.561 0 10 0 0 -26.5449  -27.5765 0 9.83968 0 0 -26.5599  -0.00830843 0 0.0296527 0 0 -0.012956  0.023848 0 0.130669 0 0 0.0280087  0 0 0 0 0 0  
