# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

236.373 4.44959 0.0195167 -21.5896 0 10 0 0 -23.4016  -21.6368 0 9.79258 0 0 -23.4472  -0.011552 0 0.0355236 0 0 -0.0143227  0.0587227 0 0.171892 0 0 0.059899  0 0 0 0 0 0  
236.562 4.45322 0.0193753 -21.371 0 10 0 0 -23.3153  -21.4184 0 9.78822 0 0 -23.3622  -0.0132476 0 0.0369548 0 0 -0.0159569  0.0606231 0 0.174824 0 0 0.0628256  0 0 0 0 0 0  
236.75 4.45684 0.0192489 -21.2182 0 10 0 0 -23.1758  -21.2641 0 9.78593 0 0 -23.2281  -0.0155987 0 0.0373289 0 0 -0.0132978  0.0615322 0 0.17674 0 0 0.0655758  0 0 0 0 0 0  
236.939 4.46051 0.0192058 -21.1408 0 10 0 0 -22.8833  -21.1867 0 9.787 0 0 -22.933  -0.0129071 0 0.0378689 0 0 -0.0127767  0.0588171 0 0.175132 0 0 0.0624947  0 0 0 0 0 0  
237.127 4.46412 0.0188972 -21.198 0 10 0 0 -22.5841  -21.246 0 9.79112 0 0 -22.6371  -0.0104268 0 0.0362015 0 0 -0.00918262  0.0584165 0 0.172683 0 0 0.0622018  0 0 0 0 0 0  
237.316 4.46765 0.0181956 -21.2548 0 10 0 0 -22.3463  -21.2985 0 9.79984 0 0 -22.4005  -0.010919 0 0.0341906 0 0 -0.0101032  0.0545453 0 0.165966 0 0 0.0643543  0 0 0 0 0 0  
237.504 4.47096 0.0167804 -21.3802 0 10 0 0 -22.0587  -21.4238 0 9.81198 0 0 -22.1047  -0.00779775 0 0.0324619 0 0 -0.011242  0.0513996 0 0.15556 0 0 0.0571633  0 0 0 0 0 0  
237.693 4.47417 0.0173701 -21.6279 0 10 0 0 -21.9551  -21.6706 0 9.80995 0 0 -22.0013  -0.0084628 0 0.0329346 0 0 -0.0110599  0.0511687 0 0.157112 0 0 0.05734  0 0 0 0 0 0  
237.881 4.47741 0.0174542 -21.8466 0 10 0 0 -21.9575  -21.8799 0 9.81396 0 0 -21.9974  -0.00922373 0 0.0321756 0 0 -0.0101245  0.0425906 0 0.153864 0 0 0.0499879  0 0 0 0 0 0  
238.07 4.4807 0.0171743 -21.9601 0 10 0 0 -21.9866  -21.9936 0 9.81785 0 0 -22.0258  -0.00855553 0 0.03206 0 0 -0.0115285  0.0420801 0 0.150089 0 0 0.0508227  0 0 0 0 0 0  
238.258 4.48397 0.0177205 -21.9507 0 10 0 0 -22.171  -21.9779 0 9.8065 0 0 -22.2065  -0.0110165 0 0.0332204 0 0 -0.0120711  0.038277 0 0.160284 0 0 0.0476332  0 0 0 0 0 0  
238.447 4.48737 0.0179256 -22.2031 0 10 0 0 -22.6401  -22.2254 0 9.80459 0 0 -22.6671  -0.0122598 0 0.0338624 0 0 -0.0137408  0.0346251 0 0.161548 0 0 0.0407971  0 0 0 0 0 0  
238.635 4.49077 0.0179183 -22.5728 0 10 0 0 -23.12  -22.597 0 9.81055 0 0 -23.1487  -0.0120888 0 0.0328075 0 0 -0.0119768  0.0362944 0 0.156646 0 0 0.0406651  0 0 0 0 0 0  
238.824 4.4942 0.018248 -22.8199 0 10 0 0 -23.6281  -22.8475 0 9.81348 0 0 -23.6562  -0.0091738 0 0.0325626 0 0 -0.0129612  0.0367551 0 0.153955 0 0 0.0409811  0 0 0 0 0 0  
239.012 4.49764 0.0178452 -23.1497 0 10 0 0 -23.9509  -23.178 0 9.8215 0 0 -23.9763  -0.00629641 0 0.031253 0 0 -0.0127995  0.0345585 0 0.147243 0 0 0.0381875  0 0 0 0 0 0  
239.201 4.50105 0.0184954 -23.4332 0 10 0 0 -24.1952  -23.4657 0 9.81931 0 0 -24.225  -0.00638062 0 0.0322533 0 0 -0.0130125  0.0388154 0 0.148434 0 0 0.0428331  0 0 0 0 0 0  
239.389 4.50455 0.0191197 -23.5539 0 10 0 0 -24.4338  -23.5899 0 9.81516 0 0 -24.462  -0.0066478 0 0.0323099 0 0 -0.0127568  0.0426237 0 0.152528 0 0 0.0408871  0 0 0 0 0 0  
239.578 4.50819 0.0198813 -23.56 0 10 0 0 -24.4306  -23.5941 0 9.80915 0 0 -24.4517  -0.00815383 0 0.0339454 0 0 -0.0161926  0.0422451 0 0.156902 0 0 0.0372631  0 0 0 0 0 0  
239.766 4.5121 0.0211734 -23.4339 0 10 0 0 -24.3415  -23.4717 0 9.7904 0 0 -24.3603  -0.00688066 0 0.0372558 0 0 -0.0169329  0.0446533 0 0.172341 0 0 0.0357858  0 0 0 0 0 0  
239.955 4.51627 0.0225475 -23.3834 0 10 0 0 -24.2511  -23.4302 0 9.77449 0 0 -24.2831  -0.0113293 0 0.039704 0 0 -0.0188439  0.0580394 0 0.185805 0 0 0.0508388  0 0 0 0 0 0  
240.143 4.52056 0.0226576 -23.4064 0 10 0 0 -24.1981  -23.4554 0 9.77546 0 0 -24.2363  -0.0127773 0 0.0404726 0 0 -0.016611  0.0617306 0 0.184069 0 0 0.0548129  0 0 0 0 0 0  
240.332 4.52479 0.0234546 -23.3948 0 10 0 0 -23.9887  -23.4378 0 9.76293 0 0 -24.0209  -0.015921 0 0.0439662 0 0 -0.0188756  0.0589561 0 0.193104 0 0 0.0509824  0 0 0 0 0 0  
240.52 4.52912 0.0225087 -23.5543 0 10 0 0 -23.8309  -23.5913 0 9.7719 0 0 -23.8548  -0.0182711 0 0.0433409 0 0 -0.0190141  0.0552437 0 0.184756 0 0 0.042947  0 0 0 0 0 0  
240.709 4.53344 0.0225581 -23.7465 0 10 0 0 -23.7183  -23.7967 0 9.77244 0 0 -23.7499  -0.0159599 0 0.0418782 0 0 -0.0139834  0.0661898 0 0.185679 0 0 0.0456076  0 0 0 0 0 0  
240.897 4.5377 0.0226238 -23.9249 0 10 0 0 -23.5179  -23.9823 0 9.76963 0 0 -23.5595  -0.0130288 0 0.0420067 0 0 -0.00917369  0.0704884 0 0.188366 0 0 0.0508059  0 0 0 0 0 0  
241.086 4.54189 0.0217594 -23.9113 0 10 0 0 -23.4677  -23.9635 0 9.7792 0 0 -23.5046  -0.0151278 0 0.0404085 0 0 -0.00916418  0.0672841 0 0.180388 0 0 0.0461242  0 0 0 0 0 0  
241.274 4.54594 0.021444 -23.5663 0 10 0 0 -23.2639  -23.617 0 9.78729 0 0 -23.3052  -0.0138608 0 0.0392278 0 0 -0.00921486  0.0645956 0 0.173483 0 0 0.0505155  0 0 0 0 0 0  
241.463 4.55017 0.0230917 -23.2071 0 10 0 0 -23.0331  -23.267 0 9.76914 0 0 -23.0867  -0.0115673 0 0.0422624 0 0 -0.00659218  0.0715041 0 0.1886 0 0 0.0601348  0 0 0 0 0 0  
241.651 4.55457 0.0236466 -22.9878 0 10 0 0 -22.5893  -23.0528 0 9.76097 0 0 -22.65  -0.0123023 0 0.0444992 0 0 -0.00515898  0.077267 0 0.194528 0 0 0.0658706  0 0 0 0 0 0  
241.84 4.55899 0.0237042 -22.6562 0 10 0 0 -22.2615  -22.7194 0 9.75692 0 0 -22.3203  -0.0128108 0 0.0442712 0 0 -0.0055452  0.0760329 0 0.198809 0 0 0.0643297  0 0 0 0 0 0  
242.028 4.56351 0.024482 -22.3076 0 10 0 0 -22.3807  -22.385 0 9.74643 0 0 -22.4471  -0.0138712 0 0.0472435 0 0 -0.00283324  0.0913 0 0.206323 0 0 0.069209  0 0 0 0 0 0  
242.217 4.56811 0.0240757 -22.1006 0 10 0 0 -22.5667  -22.1746 0 9.75255 0 0 -22.6253  -0.0152057 0 0.0464522 0 0 -0.00525941  0.0892907 0 0.200998 0 0 0.0638552  0 0 0 0 0 0  
242.405 4.57259 0.0232508 -21.8947 0 10 0 0 -22.6234  -21.9772 0 9.76131 0 0 -22.6909  -0.0100438 0 0.0419481 0 0 -0.00281198  0.0925701 0 0.196738 0 0 0.0703144  0 0 0 0 0 0  
242.594 4.57697 0.0233939 -21.8903 0 10 0 0 -22.4024  -21.9687 0 9.75755 0 0 -22.474  -0.0127354 0 0.0421923 0 0 -0.00452255  0.0911287 0 0.200254 0 0 0.0760485  0 0 0 0 0 0  
242.782 4.58138 0.0239492 -21.6001 0 10 0 0 -22.0048  -21.6785 0 9.74488 0 0 -22.081  -0.0136085 0 0.0433627 0 0 -0.00658866  0.0920164 0 0.21176 0 0 0.0827567  0 0 0 0 0 0  
242.971 4.58585 0.0238047 -21.4709 0 10 0 0 -21.6283  -21.5388 0 9.74054 0 0 -21.6955  -0.0133545 0 0.0460101 0 0 -0.00695724  0.0812707 0 0.21345 0 0 0.0741425  0 0 0 0 0 0  
243.159 4.59045 0.0248977 -21.1621 0 10 0 0 -21.1578  -21.2359 0 9.72305 0 0 -21.2328  -0.015584 0 0.0496297 0 0 -0.00927102  0.089395 0 0.227317 0 0 0.0843016  0 0 0 0 0 0  
243.348 4.59502 0.0246407 -21.102 0 10 0 0 -20.7998  -21.1922 0 9.71164 0 0 -20.8914  -0.0155867 0 0.0497484 0 0 -0.0116305  0.105722 0 0.238611 0 0 0.103191  0 0 0 0 0 0  
243.536 4.59957 0.0235588 -21.2764 0 10 0 0 -20.6893  -21.3599 0 9.71682 0 0 -20.7865  -0.0140638 0 0.0465637 0 0 -0.00991054  0.0975524 0 0.23662 0 0 0.107089  0 0 0 0 0 0  
243.725 4.60399 0.0234035 -21.2695 0 10 0 0 -20.9762  -21.3489 0 9.72516 0 0 -21.0697  -0.0153873 0 0.0435165 0 0 -0.00943999  0.0947312 0 0.231325 0 0 0.102966  0 0 0 0 0 0  
243.913 4.60827 0.022847 -21.287 0 10 0 0 -21.2452  -21.3622 0 9.72232 0 0 -21.329  -0.0144044 0 0.0442441 0 0 -0.0167421  0.0895742 0 0.233438 0 0 0.100532  0 0 0 0 0 0  
244.102 4.61247 0.0213636 -21.4552 0 10 0 0 -21.5054  -21.5261 0 9.74794 0 0 -21.578  -0.0125567 0 0.0395998 0 0 -0.0144115  0.0834814 0 0.212461 0 0 0.0869654  0 0 0 0 0 0  
244.29 4.61627 0.019305 -21.4995 0 10 0 0 -21.6257  -21.5578 0 9.77567 0 0 -21.6855  -0.0125364 0 0.0352668 0 0 -0.0172455  0.0708861 0 0.189058 0 0 0.0770487  0 0 0 0 0 0  
244.479 4.61968 0.0181306 -21.5974 0 10 0 0 -21.7365  -21.653 0 9.79871 0 0 -21.7937  -0.00873777 0 0.0309666 0 0 -0.0112639  0.0643588 0 0.170322 0 0 0.0684534  0 0 0 0 0 0  
244.667 4.62302 0.0181263 -21.9028 0 10 0 0 -21.8752  -21.9523 0 9.80175 0 0 -21.9269  -0.00954731 0 0.0331562 0 0 -0.0112751  0.0590269 0 0.165097 0 0 0.0629588  0 0 0 0 0 0  
244.856 4.62651 0.0189034 -22.2007 0 10 0 0 -22.2239  -22.2493 0 9.79428 0 0 -22.2745  -0.00989218 0 0.0338947 0 0 -0.0141754  0.0584252 0 0.171828 0 0 0.064774  0 0 0 0 0 0  
245.044 4.62994 0.0182369 -22.4088 0 10 0 0 -22.1226  -22.4635 0 9.80597 0 0 -22.1816  -0.00576908 0 0.0327201 0 0 -0.00800799  0.0604666 0 0.161313 0 0 0.0670833  0 0 0 0 0 0  
245.233 4.63336 0.0191172 -22.5868 0 10 0 0 -22.3648  -22.6376 0 9.79853 0 0 -22.4222  -0.00680018 0 0.0354548 0 0 -0.00616995  0.0575697 0 0.166011 0 0 0.0635763  0 0 0 0 0 0  
245.421 4.63688 0.0185259 -22.6805 0 10 0 0 -22.553  -22.7209 0 9.80979 0 0 -22.5996  -0.00791905 0 0.0342631 0 0 -0.00617292  0.0483517 0 0.155946 0 0 0.0528337  0 0 0 0 0 0  
245.61 4.64053 0.0195962 -22.8567 0 10 0 0 -22.7184  -22.8913 0 9.80629 0 0 -22.7614  -0.00592134 0 0.0369122 0 0 -0.00409683  0.040531 0 0.1568 0 0 0.047119  0 0 0 0 0 0  
245.798 4.64434 0.0200226 -23.0437 0 10 0 0 -23.1014  -23.0715 0 9.80306 0 0 -23.1352  -0.00892983 0 0.0383594 0 0 -0.00408668  0.0367192 0 0.158584 0 0 0.0378471  0 0 0 0 0 0  
245.987 4.64818 0.0206477 -23.1522 0 10 0 0 -23.4395  -23.179 0 9.79528 0 0 -23.4752  -0.0121568 0 0.0403938 0 0 -0.00489376  0.0389607 0 0.16433 0 0 0.0405784  0 0 0 0 0 0  
246.175 4.65205 0.0204276 -23.1456 0 10 0 0 -23.6707  -23.1656 0 9.8006 0 0 -23.7032  -0.0142175 0 0.0400725 0 0 -0.00780506  0.0341667 0 0.159332 0 0 0.0402708  0 0 0 0 0 0  
246.364 4.65597 0.0213054 -22.8379 0 10 0 0 -23.7812  -22.862 0 9.78181 0 0 -23.8116  -0.0135078 0 0.0443976 0 0 -0.00995297  0.0375599 0 0.173791 0 0 0.0402977  0 0 0 0 0 0  
246.552 4.66004 0.0218465 -22.7357 0 10 0 0 -23.9679  -22.7555 0 9.7726 0 0 -23.9964  -0.0134818 0 0.0466859 0 0 -0.00977631  0.033255 0 0.180716 0 0 0.0383048  0 0 0 0 0 0  
246.741 4.66411 0.0211614 -22.8566 0 10 0 0 -24.2323  -22.8841 0 9.77065 0 0 -24.264  -0.0106171 0 0.0449314 0 0 -0.00879861  0.0380732 0 0.184418 0 0 0.0405529  0 0 0 0 0 0  
246.929 4.66822 0.021653 -22.6498 0 10 0 0 -23.8345  -22.6749 0 9.7614 0 0 -23.8616  -0.0161144 0 0.0471618 0 0 -0.0149643  0.0412537 0 0.191436 0 0 0.0420415  0 0 0 0 0 0  
247.118 4.6723 0.0219125 -22.4515 0 10 0 0 -23.3557  -22.4813 0 9.75893 0 0 -23.4074  -0.0191083 0 0.0455529 0 0 -0.0134096  0.0489466 0 0.19552 0 0 0.0650794  0 0 0 0 0 0  
247.306 4.67647 0.0227057 -22.6139 0 10 0 0 -23.2902  -22.6342 0 9.74777 0 0 -23.3341  -0.0185176 0 0.0488138 0 0 -0.010916  0.0388089 0 0.203418 0 0 0.0548772  0 0 0 0 0 0  
247.495 4.6806 0.0211709 -22.6618 0 10 0 0 -23.2658  -22.6876 0 9.76345 0 0 -23.3145  -0.0137491 0 0.0438148 0 0 -0.00768302  0.0395445 0 0.192731 0 0 0.0564413  0 0 0 0 0 0  
247.683 4.68458 0.020921 -22.8488 0 10 0 0 -23.3592  -22.8728 0 9.77228 0 0 -23.4008  -0.0158931 0 0.0427113 0 0 -0.0107868  0.039824 0 0.185006 0 0 0.0523597  0 0 0 0 0 0  
247.872 4.68831 0.0189018 -23.0746 0 10 0 0 -23.3394  -23.0921 0 9.79175 0 0 -23.3747  -0.0141174 0 0.0367902 0 0 -0.00595247  0.0316051 0 0.171462 0 0 0.0412662  0 0 0 0 0 0  
248.06 4.69177 0.0174643 -23.4617 0 10 0 0 -23.2637  -23.4822 0 9.81608 0 0 -23.3003  -0.0159791 0 0.0329591 0 0 -0.00563323  0.0365026 0 0.150965 0 0 0.0422418  0 0 0 0 0 0  
248.249 4.69493 0.0159707 -23.5936 0 10 0 0 -23.0268  -23.6138 0 9.83665 0 0 -23.0558  -0.0124798 0 0.0286167 0 0 -0.00474646  0.0326422 0 0.134733 0 0 0.0338311  0 0 0 0 0 0  
248.437 4.698 0.0164921 -23.8036 0 10 0 0 -22.9194  -23.8275 0 9.83706 0 0 -22.9491  -0.0122503 0 0.0295087 0 0 -0.00707877  0.036183 0 0.133435 0 0 0.0367358  0 0 0 0 0 0  
248.626 4.70111 0.0164874 -23.8783 0 10 0 0 -22.4851  -23.9038 0 9.83733 0 0 -22.513  -0.0114502 0 0.0290863 0 0 -0.00788902  0.0369773 0 0.133583 0 0 0.0357595  0 0 0 0 0 0  
248.814 4.70417 0.0156014 -23.8719 0 10 0 0 -22.1357  -23.8943 0 9.83764 0 0 -22.1627  -0.0106744 0 0.0279401 0 0 -0.0101282  0.0330988 0 0.134416 0 0 0.0371157  0 0 0 0 0 0  
249.003 4.70733 0.0175857 -23.5468 0 10 0 0 -21.7987  -23.5653 0 9.80778 0 0 -21.8236  -0.0123659 0 0.0324168 0 0 -0.0126211  0.0308826 0 0.159808 0 0 0.0375447  0 0 0 0 0 0  
249.191 4.71081 0.0189429 -23.4307 0 10 0 0 -21.823  -23.4483 0 9.79177 0 0 -21.8492  -0.0163135 0 0.0354585 0 0 -0.0149626  0.0338825 0 0.172771 0 0 0.0411252  0 0 0 0 0 0  
249.38 4.71442 0.0203128 -23.325 0 10 0 0 -21.7189  -23.3341 0 9.77107 0 0 -21.7413  -0.0209964 0 0.0393784 0 0 -0.0220162  0.030073 0 0.189554 0 0 0.0443632  0 0 0 0 0 0  
249.568 4.71847 0.0212054 -23.1201 0 10 0 0 -21.6415  -23.1384 0 9.75989 0 0 -21.6694  -0.0191354 0 0.0410851 0 0 -0.0243054  0.0374152 0 0.199021 0 0 0.052214  0 0 0 0 0 0  
249.757 4.72247 0.0214328 -22.9363 0 10 0 0 -21.6813  -22.9671 0 9.75602 0 0 -21.7249  -0.0173526 0 0.0431404 0 0 -0.0242749  0.0482455 0 0.200836 0 0 0.0678176  0 0 0 0 0 0  
249.945 4.72647 0.0207701 -22.8076 0 10 0 0 -21.6445  -22.8459 0 9.76124 0 0 -21.7013  -0.0145733 0 0.0421855 0 0 -0.0171395  0.0528957 0 0.196578 0 0 0.0739235  0 0 0 0 0 0  
250.134 4.73038 0.0214086 -22.65 0 10 0 0 -21.5337  -22.6857 0 9.76068 0 0 -21.5932  -0.0184003 0 0.0431963 0 0 -0.0173682  0.0541249 0 0.196123 0 0 0.0768446  0 0 0 0 0 0  
250.322 4.73426 0.0201713 -22.6214 0 10 0 0 -21.4703  -22.6537 0 9.77285 0 0 -21.5274  -0.0196393 0 0.0401684 0 0 -0.0156414  0.0519411 0 0.186983 0 0 0.0727851  0 0 0 0 0 0  
250.511 4.73803 0.0192834 -22.6674 0 10 0 0 -21.5563  -22.6973 0 9.78505 0 0 -21.6118  -0.0182221 0 0.0377084 0 0 -0.0107096  0.048112 0 0.177241 0 0 0.0661673  0 0 0 0 0 0  
250.699 4.74162 0.018984 -22.6432 0 10 0 0 -21.6073  -22.6723 0 9.78761 0 0 -21.6645  -0.0200846 0 0.0361702 0 0 -0.0137147  0.0491998 0 0.176222 0 0 0.0709095  0 0 0 0 0 0  
250.888 4.74517 0.0185224 -22.612 0 10 0 0 -21.5845  -22.636 0 9.78602 0 0 -21.6387  -0.0217956 0 0.0363338 0 0 -0.0161403  0.0457274 0 0.177644 0 0 0.07028  0 0 0 0 0 0  
251.076 4.74864 0.0183511 -22.5423 0 10 0 0 -21.5659  -22.5594 0 9.79595 0 0 -21.6092  -0.0252684 0 0.0363781 0 0 -0.0161306  0.0423054 0 0.167677 0 0 0.0594741  0 0 0 0 0 0  
251.265 4.75215 0.0191033 -22.2254 0 10 0 0 -21.5847  -22.2369 0 9.7934 0 0 -21.6278  -0.0267816 0 0.0379716 0 0 -0.0147178  0.0382667 0 0.168628 0 0 0.0578898  0 0 0 0 0 0  
251.453 4.75556 0.0169339 -22.232 0 10 0 0 -21.582  -22.2499 0 9.8183 0 0 -21.6241  -0.0240329 0 0.0323162 0 0 -0.0115177  0.0418462 0 0.149382 0 0 0.0536317  0 0 0 0 0 0  
251.642 4.75872 0.0166652 -22.2156 0 10 0 0 -21.4818  -22.2338 0 9.82836 0 0 -21.5264  -0.0224925 0 0.0314466 0 0 -0.00968823  0.0406493 0 0.14019 0 0 0.0542651  0 0 0 0 0 0  
251.83 4.7617 0.0158629 -22.0251 0 10 0 0 -21.3687  -22.0417 0 9.83736 0 0 -21.4076  -0.0195768 0 0.0299916 0 0 -0.00955471  0.0361158 0 0.132645 0 0 0.0484958  0 0 0 0 0 0  
252.019 4.76481 0.0167331 -21.8771 0 10 0 0 -21.0789  -21.9077 0 9.82178 0 0 -21.1241  -0.0166037 0 0.0317 0 0 -0.00826088  0.0472092 0 0.146521 0 0 0.0535013  0 0 0 0 0 0  
252.207 4.76801 0.0166947 -21.8155 0 10 0 0 -20.9445  -21.8511 0 9.81441 0 0 -20.991  -0.0170574 0 0.0338177 0 0 -0.0070996  0.0527191 0 0.151774 0 0 0.0536129  0 0 0 0 0 0  
252.396 4.77127 0.0175715 -21.5345 0 10 0 0 -21.1086  -21.5764 0 9.80707 0 0 -21.1606  -0.0156154 0 0.0349935 0 0 -0.00572398  0.0575087 0 0.157933 0 0 0.0577573  0 0 0 0 0 0  
252.584 4.77471 0.0197484 -21.5573 0 10 0 0 -21.1175  -21.6028 0 9.77904 0 0 -21.182  -0.018426 0 0.0394377 0 0 -0.0027031  0.0639764 0 0.181527 0 0 0.0671907  0 0 0 0 0 0  
252.773 4.77836 0.0195884 -21.6622 0 10 0 0 -21.316  -21.709 0 9.78975 0 0 -21.3917  -0.0168213 0 0.0364299 0 0 -0.000812728  0.0636692 0 0.173817 0 0 0.0764876  0 0 0 0 0 0  
252.961 4.78201 0.0194695 -21.8997 0 10 0 0 -21.5235  -21.9409 0 9.7805 0 0 -21.6004  -0.0186978 0 0.0368678 0 0 -0.00352087  0.0599105 0 0.182635 0 0 0.0804404  0 0 0 0 0 0  
253.15 4.78563 0.0192513 -22.1589 0 10 0 0 -21.7181  -22.1978 0 9.78533 0 0 -21.7809  -0.0177921 0 0.0368199 0 0 -0.00591685  0.0567078 0 0.177847 0 0 0.0687132  0 0 0 0 0 0  
253.338 4.78935 0.020607 -22.3476 0 10 0 0 -21.66  -22.3853 0 9.77841 0 0 -21.7194  -0.0200803 0 0.0377011 0 0 -0.00725275  0.0577679 0 0.18389 0 0 0.0666958  0 0 0 0 0 0  
253.527 4.79317 0.0205729 -22.5808 0 10 0 0 -21.5699  -22.6156 0 9.78059 0 0 -21.6322  -0.0180435 0 0.0371925 0 0 -0.0065056  0.0528736 0 0.182217 0 0 0.0687296  0 0 0 0 0 0  
253.715 4.79701 0.0205674 -22.6261 0 10 0 0 -21.7337  -22.6603 0 9.77957 0 0 -21.793  -0.0202268 0 0.0381041 0 0 -0.00771457  0.0543961 0 0.182325 0 0 0.0669895  0 0 0 0 0 0  
253.904 4.80082 0.0204564 -22.505 0 10 0 0 -21.8486  -22.5407 0 9.78148 0 0 -21.9108  -0.0211229 0 0.0376093 0 0 -0.00997788  0.0567998 0 0.180912 0 0 0.0722568  0 0 0 0 0 0  
254.092 4.80455 0.0192354 -22.5908 0 10 0 0 -22.1173  -22.6256 0 9.79766 0 0 -22.1818  -0.0204126 0 0.0333254 0 0 -0.00685527  0.0552125 0 0.169011 0 0 0.071343  0 0 0 0 0 0  
254.281 4.80818 0.0185855 -22.8426 0 10 0 0 -22.402  -22.8797 0 9.79956 0 0 -22.4698  -0.0201877 0 0.0328091 0 0 -0.00674499  0.0572963 0 0.167631 0 0 0.0744818  0 0 0 0 0 0  
254.469 4.8116 0.0170237 -23.1191 0 10 0 0 -22.7012  -23.1514 0 9.8199 0 0 -22.7619  -0.0169736 0 0.0309913 0 0 -0.00453805  0.0492624 0 0.149105 0 0 0.0652591  0 0 0 0 0 0  
254.658 4.81485 0.0169995 -23.4226 0 10 0 0 -22.9509  -23.4551 0 9.82785 0 0 -23.0023  -0.0166647 0 0.0289705 0 0 -0.005318  0.0491784 0 0.143178 0 0 0.0567702  0 0 0 0 0 0  
254.846 4.8179 0.0160453 -23.4494 0 10 0 0 -22.9621  -23.4772 0 9.84021 0 0 -23.0108  -0.0146845 0 0.0272933 0 0 -0.00520158  0.0425228 0 0.132495 0 0 0.0539185  0 0 0 0 0 0  
255.034 4.82071 0.0141276 -23.5835 0 10 0 0 -22.9781  -23.607 0 9.85973 0 0 -23.0184  -0.0124806 0 0.0237462 0 0 -0.0051089  0.0360318 0 0.116519 0 0 0.0453894  0 0 0 0 0 0  
255.223 4.82342 0.0148984 -23.6634 0 10 0 0 -22.961  -23.6896 0 9.85079 0 0 -22.998  -0.0118281 0 0.0255792 0 0 -0.0070346  0.0380536 0 0.123634 0 0 0.0440254  0 0 0 0 0 0  
255.411 4.82619 0.0147562 -23.8269 0 10 0 0 -23.0333  -23.854 0 9.85368 0 0 -23.0706  -0.00926306 0 0.0256498 0 0 -0.00552763  0.0363918 0 0.12067 0 0 0.0428183  0 0 0 0 0 0  
255.6 4.82891 0.014445 -23.9413 0 10 0 0 -23.1306  -23.9669 0 9.85625 0 0 -23.1653  -0.00862817 0 0.025976 0 0 -0.00584045  0.0343174 0 0.117773 0 0 0.0405154  0 0 0 0 0 0  
255.788 4.83156 0.0142882 -24.0032 0 10 0 0 -23.094  -24.0289 0 9.85887 0 0 -23.1283  -0.00817773 0 0.0249587 0 0 -0.00453771  0.0338749 0 0.116168 0 0 0.0387956  0 0 0 0 0 0  
255.977 4.83433 0.0146229 -24.1064 0 10 0 0 -23.1972  -24.1334 0 9.85686 0 0 -23.2304  -0.00787144 0 0.0251658 0 0 -0.00449764  0.0348417 0 0.117977 0 0 0.0376979  0 0 0 0 0 0  
256.165 4.83711 0.014417 -24.2449 0 10 0 0 -23.306  -24.2588 0 9.8536 0 0 -23.335  -0.0106294 0 0.0266949 0 0 -0.00238137  0.0245164 0 0.119709 0 0 0.0313704  0 0 0 0 0 0  
256.354 4.8399 0.0145385 -24.4093 0 10 0 0 -23.4321  -24.4248 0 9.85217 0 0 -23.4616  -0.010728 0 0.0274857 0 0 -0.00375132  0.0262941 0 0.120341 0 0 0.0331827  0 0 0 0 0 0  
256.542 4.84269 0.014366 -24.4606 0 10 0 0 -23.2053  -24.4752 0 9.85087 0 0 -23.2345  -0.0101814 0 0.0281579 0 0 -0.00567248  0.024802 0 0.120975 0 0 0.0349197  0 0 0 0 0 0  
256.731 4.84534 0.014022 -24.4886 0 10 0 0 -23.1584  -24.503 0 9.85365 0 0 -23.189  -0.00935864 0 0.02699 0 0 -0.0043668  0.0237962 0 0.119362 0 0 0.0349453  0 0 0 0 0 0  
256.919 4.84805 0.0144319 -24.4549 0 10 0 0 -23.297  -24.4729 0 9.85142 0 0 -23.328  -0.0100484 0 0.0282314 0 0 -0.00453198  0.028039 0 0.120347 0 0 0.0356172  0 0 0 0 0 0  
257.108 4.8508 0.0142648 -24.4849 0 10 0 0 -23.4346  -24.5053 0 9.85307 0 0 -23.4667  -0.00956901 0 0.0278974 0 0 -0.00574108  0.0300261 0 0.119031 0 0 0.0378591  0 0 0 0 0 0  
257.296 4.85354 0.014653 -24.4796 0 10 0 0 -23.2727  -24.4983 0 9.8512 0 0 -23.2994  -0.0110757 0 0.0290093 0 0 -0.00554283  0.0297681 0 0.119789 0 0 0.0322551  0 0 0 0 0 0  
257.485 4.85628 0.0141332 -24.4139 0 10 0 0 -23.1908  -24.4348 0 9.86115 0 0 -23.2201  -0.00964655 0 0.0259147 0 0 -0.00554476  0.030524 0 0.112937 0 0 0.0348062  0 0 0 0 0 0  
257.673 4.85905 0.0155472 -24.3527 0 10 0 0 -23.1811  -24.3751 0 9.84975 0 0 -23.2133  -0.00904979 0 0.0270386 0 0 -0.00429568  0.0314407 0 0.123208 0 0 0.0365095  0 0 0 0 0 0  
257.862 4.86199 0.0154575 -24.3749 0 10 0 0 -23.222  -24.3971 0 9.85093 0 0 -23.2564  -0.00750385 0 0.0271641 0 0 -0.00282311  0.0297322 0 0.121903 0 0 0.0371945  0 0 0 0 0 0  
