# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

248.186 4.37379 0.012943 -39.2999 0 15 0 0 -37.6299  -39.3113 0 14.8736 0 0 -37.6505  -0.0107763 0 0.025278 0 0 -0.0086069  0.0222224 0 0.101159 0 0 0.0291798  0 0 0 0 0 0  
248.311 4.37538 0.012465 -39.14 0 15 0 0 -37.6429  -39.1527 0 14.8811 0 0 -37.6649  -0.00944822 0 0.0248935 0 0 -0.00568864  0.0221992 0 0.0940318 0 0 0.0276789  0 0 0 0 0 0  
248.437 4.37696 0.0132459 -39.0207 0 15 0 0 -37.649  -39.0372 0 14.8746 0 0 -37.671  -0.00987771 0 0.0265198 0 0 -0.00652793  0.0263113 0 0.0988348 0 0 0.0284552  0 0 0 0 0 0  
248.563 4.37867 0.0138215 -39.1037 0 15 0 0 -37.4006  -39.1237 0 14.8692 0 0 -37.4256  -0.00911611 0 0.0263715 0 0 -0.00611729  0.0291041 0 0.104396 0 0 0.0311237  0 0 0 0 0 0  
248.688 4.38036 0.0130678 -39.1404 0 15 0 0 -37.3024  -39.1584 0 14.875 0 0 -37.3283  -0.00769467 0 0.0253161 0 0 -0.00493633  0.0256512 0 0.0997221 0 0 0.0307984  0 0 0 0 0 0  
248.814 4.38204 0.0134254 -39.0256 0 15 0 0 -37.3236  -39.045 0 14.8721 0 0 -37.351  -0.00849042 0 0.0254116 0 0 -0.0053127  0.0279263 0 0.102537 0 0 0.0327606  0 0 0 0 0 0  
248.94 4.38377 0.0138981 -38.8689 0 15 0 0 -37.5737  -38.8943 0 14.8691 0 0 -37.6036  -0.00490631 0 0.0259563 0 0 -0.00534002  0.0303243 0 0.104928 0 0 0.0352261  0 0 0 0 0 0  
249.065 4.38553 0.013862 -38.8084 0 15 0 0 -38.0003  -38.8306 0 14.867 0 0 -38.0254  -0.00799151 0 0.0263972 0 0 -0.0082003  0.030136 0 0.106602 0 0 0.0333318  0 0 0 0 0 0  
249.191 4.38732 0.0137616 -38.7802 0 15 0 0 -38.3846  -38.8049 0 14.8681 0 0 -38.4111  -0.00690341 0 0.0257341 0 0 -0.00584363  0.031622 0 0.106123 0 0 0.0323499  0 0 0 0 0 0  
249.317 4.38905 0.0139235 -38.8145 0 15 0 0 -38.6093  -38.8398 0 14.8648 0 0 -38.6339  -0.00634809 0 0.0268782 0 0 -0.00659601  0.031665 0 0.108351 0 0 0.0311168  0 0 0 0 0 0  
249.442 4.39088 0.0143822 -38.9472 0 15 0 0 -38.9205  -38.9745 0 14.8585 0 0 -38.9448  -0.00411541 0 0.0283857 0 0 -0.00583563  0.0314279 0 0.113133 0 0 0.0302337  0 0 0 0 0 0  
249.568 4.3927 0.0139896 -38.9226 0 15 0 0 -39.3489  -38.9473 0 14.8655 0 0 -39.3708  -0.00425694 0 0.0277644 0 0 -0.00520628  0.0290323 0 0.106712 0 0 0.0271502  0 0 0 0 0 0  
249.694 4.39446 0.0140744 -38.7927 0 15 0 0 -39.6548  -38.8154 0 14.868 0 0 -39.6725  -0.0035707 0 0.0280407 0 0 -0.00582477  0.0262288 0 0.103969 0 0 0.0235279  0 0 0 0 0 0  
249.819 4.39628 0.0149523 -38.7208 0 15 0 0 -40.1391  -38.746 0 14.8571 0 0 -40.166  -0.00393758 0 0.0303542 0 0 -0.00356232  0.0290997 0 0.112525 0 0 0.0305036  0 0 0 0 0 0  
249.945 4.39817 0.0152642 -38.6012 0 15 0 0 -40.3561  -38.6255 0 14.8543 0 0 -40.3827  -0.00452086 0 0.0314818 0 0 -0.00458982  0.0288478 0 0.11425 0 0 0.0311442  0 0 0 0 0 0  
250.071 4.40007 0.0157374 -38.4997 0 15 0 0 -40.4964  -38.5235 0 14.8479 0 0 -40.5296  -0.00648499 0 0.0322174 0 0 -0.00488461  0.0302611 0 0.119874 0 0 0.0381519  0 0 0 0 0 0  
250.196 4.4021 0.0164171 -38.5171 0 15 0 0 -40.7735  -38.5397 0 14.8392 0 0 -40.8096  -0.00591293 0 0.0341398 0 0 -0.0056019  0.0284625 0 0.126651 0 0 0.0416364  0 0 0 0 0 0  
250.322 4.40414 0.0165932 -38.5605 0 15 0 0 -40.9335  -38.5829 0 14.8316 0 0 -40.9715  -0.005262 0 0.0344906 0 0 -0.00435935  0.027754 0 0.133939 0 0 0.0424152  0 0 0 0 0 0  
250.448 4.40619 0.015799 -38.4291 0 15 0 0 -41.1079  -38.4554 0 14.838 0 0 -41.1527  -0.00468909 0 0.0319932 0 0 -0.000199516  0.0310095 0 0.130028 0 0 0.0449946  0 0 0 0 0 0  
250.573 4.4082 0.0160661 -38.3297 0 15 0 0 -41.1291  -38.3572 0 14.8353 0 0 -41.1752  -0.00658156 0 0.0323353 0 0 -0.00148472  0.0340924 0 0.132344 0 0 0.047556  0 0 0 0 0 0  
250.699 4.41022 0.0162196 -38.1484 0 15 0 0 -41.2128  -38.1707 0 14.8375 0 0 -41.256  -0.00803471 0 0.0335928 0 0 -0.00201842  0.0303313 0 0.1289 0 0 0.0451839  0 0 0 0 0 0  
250.825 4.41227 0.0164542 -37.9384 0 15 0 0 -41.3209  -37.9533 0 14.8358 0 0 -41.355  -0.0121028 0 0.0343102 0 0 -0.00446677  0.0270017 0 0.129859 0 0 0.0386258  0 0 0 0 0 0  
250.95 4.41438 0.017077 -37.6727 0 15 0 0 -41.5284  -37.6903 0 14.8301 0 0 -41.5667  -0.0111753 0 0.034679 0 0 -0.00338056  0.0288365 0 0.135239 0 0 0.0416056  0 0 0 0 0 0  
251.076 4.4165 0.016708 -37.352 0 15 0 0 -41.6934  -37.372 0 14.8299 0 0 -41.7328  -0.0116967 0 0.0340742 0 0 -0.00536093  0.0316732 0 0.135987 0 0 0.0447101  0 0 0 0 0 0  
251.202 4.41856 0.0164676 -37.2485 0 15 0 0 -41.6942  -37.2671 0 14.8346 0 0 -41.7324  -0.00842496 0 0.0338446 0 0 -0.00151422  0.0270628 0 0.131565 0 0 0.0396728  0 0 0 0 0 0  
251.327 4.4206 0.016059 -37.4089 0 15 0 0 -41.8589  -37.422 0 14.8382 0 0 -41.8908  -0.0100423 0 0.0342757 0 0 -0.00226328  0.023181 0 0.127557 0 0 0.034098  0 0 0 0 0 0  
251.453 4.42266 0.0162045 -37.4129 0 15 0 0 -42.2559  -37.4278 0 14.8347 0 0 -42.2879  -0.01095 0 0.0354489 0 0 -0.00315746  0.0258345 0 0.129865 0 0 0.0351815  0 0 0 0 0 0  
251.579 4.42465 0.0156163 -37.3802 0 15 0 0 -42.4308  -37.3973 0 14.8401 0 0 -42.4686  -0.0115519 0 0.0329143 0 0 -0.00254697  0.0287351 0 0.127014 0 0 0.0403732  0 0 0 0 0 0  
251.704 4.42653 0.0152126 -37.3813 0 15 0 0 -42.6372  -37.3924 0 14.8431 0 0 -42.6719  -0.0128504 0 0.0324225 0 0 -0.00382986  0.0239614 0 0.1245 0 0 0.0385525  0 0 0 0 0 0  
251.83 4.42837 0.014644 -37.3885 0 15 0 0 -42.7825  -37.4005 0 14.8483 0 0 -42.8138  -0.0119383 0 0.0314544 0 0 -0.00387622  0.0239254 0 0.120256 0 0 0.0351799  0 0 0 0 0 0  
251.956 4.43024 0.0148286 -37.502 0 15 0 0 -42.8271  -37.5129 0 14.8482 0 0 -42.8547  -0.0139181 0 0.0324376 0 0 -0.00411943  0.0248228 0 0.119392 0 0 0.03176  0 0 0 0 0 0  
252.081 4.43217 0.0153969 -37.5433 0 15 0 0 -42.8547  -37.56 0 14.8417 0 0 -42.8865  -0.0135736 0 0.0331564 0 0 -0.004486  0.0302514 0 0.125103 0 0 0.0362834  0 0 0 0 0 0  
252.207 4.43413 0.015655 -37.5635 0 15 0 0 -42.8902  -37.5837 0 14.8421 0 0 -42.9266  -0.0124142 0 0.0324962 0 0 -0.00429782  0.0325737 0 0.125373 0 0 0.0407424  0 0 0 0 0 0  
252.333 4.43626 0.0171547 -37.4878 0 15 0 0 -42.6292  -37.5053 0 14.8242 0 0 -42.6646  -0.0153578 0 0.0364767 0 0 -0.00785501  0.0328073 0 0.13937 0 0 0.0432254  0 0 0 0 0 0  
252.458 4.43846 0.0173688 -37.4496 0 15 0 0 -42.4119  -37.4668 0 14.8217 0 0 -42.4491  -0.0154506 0 0.036749 0 0 -0.00788683  0.0325911 0 0.141524 0 0 0.0450808  0 0 0 0 0 0  
252.584 4.44067 0.0176656 -37.5424 0 15 0 0 -42.4174  -37.5597 0 14.8164 0 0 -42.4533  -0.0184873 0 0.0372343 0 0 -0.00862037  0.0357379 0 0.146378 0 0 0.0445816  0 0 0 0 0 0  
252.71 4.44288 0.0176217 -37.7662 0 15 0 0 -42.5861  -37.7781 0 14.819 0 0 -42.6179  -0.0198431 0 0.036919 0 0 -0.0095422  0.0316478 0 0.144072 0 0 0.0414083  0 0 0 0 0 0  
252.835 4.44507 0.0169645 -37.9322 0 15 0 0 -42.9281  -37.9503 0 14.8229 0 0 -42.9645  -0.0184898 0 0.0343743 0 0 -0.0101934  0.0366182 0 0.142735 0 0 0.0466078  0 0 0 0 0 0  
252.961 4.44712 0.0158681 -38.2776 0 15 0 0 -42.9298  -38.2978 0 14.838 0 0 -42.9634  -0.0169929 0 0.0304308 0 0 -0.00856505  0.0371756 0 0.131566 0 0 0.0421965  0 0 0 0 0 0  
253.087 4.44915 0.0162975 -38.5503 0 15 0 0 -42.8666  -38.5753 0 14.8332 0 0 -42.8981  -0.0177794 0 0.0317528 0 0 -0.00704086  0.0427393 0 0.135015 0 0 0.0385988  0 0 0 0 0 0  
253.212 4.45122 0.0164138 -38.8556 0 15 0 0 -43.0066  -38.8828 0 14.833 0 0 -43.0354  -0.0155103 0 0.0325067 0 0 -0.00837956  0.0427142 0 0.134536 0 0 0.0372402  0 0 0 0 0 0  
253.338 4.4533 0.0160947 -39.0162 0 15 0 0 -43.1505  -39.0467 0 14.841 0 0 -43.1776  -0.0123628 0 0.031148 0 0 -0.00680699  0.0428529 0 0.127837 0 0 0.0338955  0 0 0 0 0 0  
253.464 4.45532 0.0159583 -38.9957 0 15 0 0 -43.4282  -39.0271 0 14.8441 0 0 -43.4571  -0.0093404 0 0.0318642 0 0 -0.00415938  0.0406531 0 0.124029 0 0 0.0330364  0 0 0 0 0 0  
253.589 4.45732 0.0158259 -38.9454 0 15 0 0 -43.5783  -38.9771 0 14.8457 0 0 -43.6074  -0.00981617 0 0.0313289 0 0 -0.00550922  0.0415031 0 0.123008 0 0 0.0346177  0 0 0 0 0 0  
253.715 4.45927 0.0151852 -38.7905 0 15 0 0 -43.5615  -38.8145 0 14.8542 0 0 -43.588  -0.0105311 0 0.0304406 0 0 -0.00494445  0.0346063 0 0.115365 0 0 0.0314831  0 0 0 0 0 0  
253.841 4.46137 0.0172088 -38.8068 0 15 0 0 -43.4  -38.835 0 14.8339 0 0 -43.4328  -0.0134502 0 0.0349482 0 0 -0.00594585  0.0416265 0 0.131186 0 0 0.0387702  0 0 0 0 0 0  
253.966 4.4635 0.0170916 -38.6515 0 15 0 0 -43.1341  -38.6754 0 14.8294 0 0 -43.1644  -0.0135822 0 0.0358924 0 0 -0.00420229  0.0374436 0 0.134708 0 0 0.0345454  0 0 0 0 0 0  
254.092 4.46576 0.0182197 -38.589 0 15 0 0 -42.6858  -38.6133 0 14.8156 0 0 -42.7172  -0.0142827 0 0.0385959 0 0 -0.00532989  0.0385149 0 0.145761 0 0 0.0367364  0 0 0 0 0 0  
254.218 4.46806 0.0181562 -38.5479 0 15 0 0 -42.2531  -38.5693 0 14.8176 0 0 -42.2824  -0.0152835 0 0.0392527 0 0 -0.00680683  0.0366891 0 0.143174 0 0 0.0361833  0 0 0 0 0 0  
254.343 4.47039 0.0179792 -38.2083 0 15 0 0 -41.7371  -38.2326 0 14.825 0 0 -41.7715  -0.0108236 0 0.0383547 0 0 -0.002155  0.0351556 0 0.13666 0 0 0.0366284  0 0 0 0 0 0  
254.469 4.47264 0.0174683 -37.7861 0 15 0 0 -41.3792  -37.804 0 14.8264 0 0 -41.4084  -0.0105698 0 0.0378757 0 0 -0.00235922  0.0285073 0 0.135769 0 0 0.0315645  0 0 0 0 0 0  
254.595 4.4748 0.0172673 -37.3892 0 15 0 0 -40.641  -37.4158 0 14.8313 0 0 -40.669  -0.00539447 0 0.0375534 0 0 -0.00302571  0.0319747 0 0.131177 0 0 0.0310746  0 0 0 0 0 0  
254.72 4.47693 0.0171686 -37.3013 0 15 0 0 -40.0939  -37.3291 0 14.8337 0 0 -40.1211  -0.00605724 0 0.0360351 0 0 0.00129883  0.0339253 0 0.130298 0 0 0.0259675  0 0 0 0 0 0  
254.846 4.4791 0.0174034 -37.3693 0 15 0 0 -39.669  -37.3917 0 14.8292 0 0 -39.69  -0.00424322 0 0.0376309 0 0 0.000665257  0.0266418 0 0.133154 0 0 0.020245  0 0 0 0 0 0  
254.972 4.48122 0.0162583 -37.3668 0 15 0 0 -39.3739  -37.3857 0 14.8433 0 0 -39.39  -0.00632986 0 0.0339387 0 0 -0.000901946  0.02522 0 0.122772 0 0 0.0170012  0 0 0 0 0 0  
255.097 4.48323 0.0151642 -37.0261 0 15 0 0 -39.0373  -37.048 0 14.8587 0 0 -39.054  -0.00184615 0 0.0311858 0 0 0.00108752  0.0237191 0 0.110095 0 0 0.0155481  0 0 0 0 0 0  
255.223 4.48506 0.0139784 -36.7239 0 15 0 0 -38.7409  -36.7498 0 14.865 0 0 -38.7609  0.00123892 0 0.0268394 0 0 0.00283078  0.0246569 0 0.108151 0 0 0.0171135  0 0 0 0 0 0  
255.349 4.48683 0.0142764 -36.0997 0 15 0 0 -38.209  -36.129 0 14.8588 0 0 -38.233  0.00129762 0 0.0279956 0 0 0.00205226  0.0280482 0 0.113234 0 0 0.0219573  0 0 0 0 0 0  
255.474 4.48864 0.0145588 -35.7956 0 15 0 0 -37.5558  -35.8238 0 14.8562 0 0 -37.5803  0.00205069 0 0.0281595 0 0 0.00211355  0.0261591 0 0.11564 0 0 0.0223455  0 0 0 0 0 0  
255.6 4.49044 0.0140251 -35.3338 0 15 0 0 -37.1604  -35.3605 0 14.8545 0 0 -37.1838  0.000625913 0 0.0264853 0 0 0.000217898  0.0260727 0 0.119058 0 0 0.0231602  0 0 0 0 0 0  
255.726 4.49231 0.0149654 -34.9136 0 15 0 0 -36.6722  -34.9433 0 14.8437 0 0 -36.7006  -0.00129184 0 0.0289773 0 0 0.00108618  0.0309752 0 0.127274 0 0 0.0273449  0 0 0 0 0 0  
255.851 4.49419 0.01475 -34.6803 0 15 0 0 -36.4009  -34.7059 0 14.8458 0 0 -36.432  -0.00218277 0 0.0289716 0 0 3.82422e-05  0.027876 0 0.125268 0 0 0.0310326  0 0 0 0 0 0  
255.977 4.49615 0.0157685 -34.2772 0 15 0 0 -35.6761  -34.3074 0 14.8362 0 0 -35.7109  -0.00089633 0 0.0299185 0 0 -0.00182958  0.0310849 0 0.133924 0 0 0.0366444  0 0 0 0 0 0  
256.103 4.49817 0.0166942 -33.9943 0 15 0 0 -35.2577  -34.0257 0 14.8253 0 0 -35.2976  -0.000517669 0 0.0321433 0 0 0.000362175  0.0319308 0 0.142565 0 0 0.039609  0 0 0 0 0 0  
256.228 4.50035 0.017349 -33.8103 0 15 0 0 -34.95  -33.8483 0 14.8182 0 0 -34.9934  -0.00202836 0 0.0329033 0 0 -0.00382865  0.0400696 0 0.148941 0 0 0.0471912  0 0 0 0 0 0  
256.354 4.5025 0.0174467 -33.6909 0 15 0 0 -34.699  -33.7261 0 14.8234 0 0 -34.7371  -0.00234449 0 0.0331291 0 0 -0.00331716  0.0374916 0 0.1435 0 0 0.0414005  0 0 0 0 0 0  
256.48 4.50471 0.017532 -33.7138 0 15 0 0 -34.4851  -33.7482 0 14.8256 0 0 -34.5196  -0.00205325 0 0.0330943 0 0 -0.00475488  0.0363827 0 0.1413 0 0 0.0392657  0 0 0 0 0 0  
256.605 4.50701 0.0189334 -33.6906 0 15 0 0 -34.2818  -33.7285 0 14.8084 0 0 -34.3189  -0.00257972 0 0.0354182 0 0 -0.00403628  0.0404904 0 0.156147 0 0 0.0411798  0 0 0 0 0 0  
256.731 4.5093 0.0177785 -33.5844 0 15 0 0 -33.8289  -33.6161 0 14.8202 0 0 -33.8606  -0.00168195 0 0.0345365 0 0 -0.00612155  0.033391 0 0.145265 0 0 0.0378183  0 0 0 0 0 0  
256.857 4.51155 0.0179602 -33.2016 0 15 0 0 -33.5509  -33.2315 0 14.8227 0 0 -33.5837  -0.00210921 0 0.0352409 0 0 -0.00421421  0.0319995 0 0.142055 0 0 0.0370145  0 0 0 0 0 0  
256.982 4.51385 0.0180082 -32.9753 0 15 0 0 -33.3462  -33.0001 0 14.8229 0 0 -33.3753  -0.00205813 0 0.035988 0 0 -0.00258406  0.0268581 0 0.14112 0 0 0.0317242  0 0 0 0 0 0  
257.108 4.51616 0.0182075 -32.6731 0 15 0 0 -33.2056  -32.6992 0 14.8166 0 0 -33.2421  -0.00313151 0 0.0371746 0 0 -0.00182973  0.0291495 0 0.146264 0 0 0.038378  0 0 0 0 0 0  
257.234 4.51855 0.020222 -32.2548 0 15 0 0 -32.9767  -32.2947 0 14.7936 0 0 -33.0285  -0.00348788 0 0.0417895 0 0 -0.00285619  0.043367 0 0.164647 0 0 0.0547433  0 0 0 0 0 0  
257.359 4.52103 0.0203486 -32.0277 0 15 0 0 -32.7345  -32.066 0 14.7884 0 0 -32.7849  -0.00769781 0 0.0420594 0 0 -0.00387234  0.0460147 0 0.169522 0 0 0.0542979  0 0 0 0 0 0  
257.485 4.52357 0.0203056 -31.8678 0 15 0 0 -32.7641  -31.9083 0 14.7803 0 0 -32.8118  -0.00560677 0 0.0416605 0 0 -0.00444141  0.0461485 0 0.178066 0 0 0.0521021  0 0 0 0 0 0  
257.611 4.52622 0.0209414 -31.988 0 15 0 0 -32.7756  -32.045 0 14.7751 0 0 -32.8296  -0.00414576 0 0.0402436 0 0 -0.00651436  0.0612007 0 0.184651 0 0 0.0604788  0 0 0 0 0 0  
257.736 4.52882 0.0209013 -32.1833 0 15 0 0 -33.1611  -32.2377 0 14.7776 0 0 -33.2178  -0.00528575 0 0.0401832 0 0 -0.00620111  0.0597011 0 0.182197 0 0 0.062869  0 0 0 0 0 0  
257.862 4.53142 0.0210294 -32.3833 0 15 0 0 -33.4094  -32.4286 0 14.7817 0 0 -33.458  -0.00731718 0 0.0396992 0 0 -0.00812888  0.0525543 0 0.178616 0 0 0.0567176  0 0 0 0 0 0  
257.988 4.53412 0.0214873 -32.5479 0 15 0 0 -34.042  -32.5925 0 14.7724 0 0 -34.0935  -0.011633 0 0.0383095 0 0 -0.00769111  0.0561665 0 0.189306 0 0 0.0592181  0 0 0 0 0 0  
258.113 4.53683 0.0227391 -32.8755 0 15 0 0 -34.6295  -32.9289 0 14.7617 0 0 -34.6814  -0.013879 0 0.0389848 0 0 -0.0129817  0.0673462 0 0.199279 0 0 0.0649265  0 0 0 0 0 0  
258.239 4.53957 0.0210009 -33.2644 0 15 0 0 -35.2437  -33.3116 0 14.7853 0 0 -35.2899  -0.0144477 0 0.0354582 0 0 -0.0137991  0.0616409 0 0.179271 0 0 0.0599132  0 0 0 0 0 0  
258.365 4.54218 0.0203966 -33.523 0 15 0 0 -35.8571  -33.5695 0 14.7945 0 0 -35.9056  -0.0168669 0 0.0326797 0 0 -0.0147059  0.0634028 0 0.172818 0 0 0.0631486  0 0 0 0 0 0  
258.49 4.54477 0.0202613 -33.8803 0 15 0 0 -36.333  -33.9219 0 14.7943 0 0 -36.3718  -0.0161877 0 0.0360474 0 0 -0.016249  0.0577859 0 0.169627 0 0 0.055059  0 0 0 0 0 0  
258.616 4.54733 0.0207601 -34.3782 0 15 0 0 -36.7833  -34.4139 0 14.7904 0 0 -36.8211  -0.016 0 0.0378537 0 0 -0.0155665  0.0516789 0 0.171715 0 0 0.0532836  0 0 0 0 0 0  
258.742 4.54992 0.0216292 -35.0072 0 15 0 0 -36.9716  -35.0477 0 14.7838 0 0 -37.0169  -0.0154784 0 0.0385533 0 0 -0.0164544  0.0559583 0 0.177684 0 0 0.0617529  0 0 0 0 0 0  
258.867 4.55251 0.0209891 -35.577 0 15 0 0 -37.1654  -35.6165 0 14.7879 0 0 -37.2094  -0.0109378 0 0.0364784 0 0 -0.016428  0.0504002 0 0.175578 0 0 0.0603619  0 0 0 0 0 0  
258.993 4.55511 0.0209667 -35.9199 0 15 0 0 -37.449  -35.9518 0 14.7863 0 0 -37.4885  -0.0117954 0 0.0389596 0 0 -0.0175742  0.0437406 0 0.174735 0 0 0.0571012  0 0 0 0 0 0  
259.119 4.55767 0.0197348 -36.0335 0 15 0 0 -37.8979  -36.0653 0 14.8049 0 0 -37.9321  -0.0150905 0 0.0351628 0 0 -0.0188165  0.0469237 0 0.159981 0 0 0.053033  0 0 0 0 0 0  
259.244 4.56011 0.0191264 -36.2036 0 15 0 0 -38.1299  -36.2315 0 14.8097 0 0 -38.1592  -0.0134684 0 0.0341576 0 0 -0.0158901  0.0413595 0 0.156119 0 0 0.045216  0 0 0 0 0 0  
259.37 4.56252 0.0189552 -36.4214 0 15 0 0 -38.3955  -36.4531 0 14.8114 0 0 -38.423  -0.0127728 0 0.0336994 0 0 -0.0149347  0.0444282 0 0.154915 0 0 0.0424358  0 0 0 0 0 0  
259.496 4.56493 0.018947 -36.3917 0 15 0 0 -38.7232  -36.4182 0 14.8147 0 0 -38.7473  -0.0118403 0 0.0347932 0 0 -0.015381  0.0383909 0 0.15049 0 0 0.0395091  0 0 0 0 0 0  
259.621 4.56732 0.0191355 -36.4799 0 15 0 0 -38.9959  -36.5105 0 14.8137 0 0 -39.0222  -0.0104659 0 0.0351139 0 0 -0.0137703  0.0410883 0 0.151227 0 0 0.040062  0 0 0 0 0 0  
259.747 4.56965 0.0181785 -36.6707 0 15 0 0 -39.3763  -36.7037 0 14.8237 0 0 -39.4015  -0.0101112 0 0.0334966 0 0 -0.0148274  0.0431484 0 0.14278 0 0 0.0400487  0 0 0 0 0 0  
259.873 4.57201 0.0189537 -36.8232 0 15 0 0 -39.7828  -36.8607 0 14.8207 0 0 -39.8148  -0.0113545 0 0.0324559 0 0 -0.0150896  0.0489022 0 0.146827 0 0 0.0470134  0 0 0 0 0 0  
259.998 4.57441 0.0188273 -36.2715 0 15 0 0 -40.2759  -36.3107 0 14.8209 0 0 -40.3097  -0.0124669 0 0.031336 0 0 -0.016214  0.0516216 0 0.147753 0 0 0.0500119  0 0 0 0 0 0  
260.124 4.57669 0.017823 -36.2971 0 15 0 0 -40.5593  -36.3328 0 14.8351 0 0 -40.5912  -0.0122557 0 0.0295257 0 0 -0.013721  0.0479427 0 0.135396 0 0 0.0456633  0 0 0 0 0 0  
260.25 4.5789 0.0172442 -36.3276 0 15 0 0 -40.6931  -36.3568 0 14.8426 0 0 -40.7173  -0.0105982 0 0.0278945 0 0 -0.0145223  0.0398602 0 0.129553 0 0 0.0387505  0 0 0 0 0 0  
260.375 4.58102 0.0154472 -36.442 0 15 0 0 -41.0016  -36.4683 0 14.8594 0 0 -41.0259  -0.0101073 0 0.0247498 0 0 -0.0130943  0.0363527 0 0.115822 0 0 0.0374262  0 0 0 0 0 0  
260.501 4.58296 0.0147007 -36.5041 0 15 0 0 -40.9954  -36.5308 0 14.868 0 0 -41.0223  -0.00946674 0 0.0232243 0 0 -0.012031  0.036124 0 0.108802 0 0 0.0389174  0 0 0 0 0 0  
260.627 4.58477 0.0143023 -36.4533 0 15 0 0 -40.8998  -36.48 0 14.8728 0 0 -40.9257  -0.00980521 0 0.0236633 0 0 -0.0137756  0.0365674 0 0.103516 0 0 0.0396735  0 0 0 0 0 0  
260.752 4.58658 0.0142058 -36.2169 0 15 0 0 -40.565  -36.235 0 14.8723 0 0 -40.5932  -0.0103467 0 0.0231136 0 0 -0.0104196  0.0284078 0 0.104556 0 0 0.0386444  0 0 0 0 0 0  
260.878 4.58832 0.013939 -35.9989 0 15 0 0 -40.0375  -36.0166 0 14.8736 0 0 -40.061  -0.00713738 0 0.0226967 0 0 -0.00934665  0.0248017 0 0.103728 0 0 0.0329026  0 0 0 0 0 0  
261.004 4.59007 0.0138893 -35.6492 0 15 0 0 -39.8259  -35.6677 0 14.8739 0 0 -39.8459  -0.00690329 0 0.0229166 0 0 -0.00918848  0.0253964 0 0.103171 0 0 0.0292462  0 0 0 0 0 0  
261.129 4.59188 0.0144883 -35.2888 0 15 0 0 -39.7177  -35.3123 0 14.8684 0 0 -39.741  -0.00619385 0 0.023751 0 0 -0.00773696  0.0297033 0 0.107883 0 0 0.0310305  0 0 0 0 0 0  
261.255 4.59372 0.0153482 -35.1731 0 15 0 0 -39.573  -35.1958 0 14.862 0 0 -39.5965  -0.00718028 0 0.0260537 0 0 -0.00748337  0.0298392 0 0.111978 0 0 0.0309721  0 0 0 0 0 0  
261.381 4.59562 0.0151584 -35.1583 0 15 0 0 -39.6569  -35.1816 0 14.8614 0 0 -39.6807  -0.00685358 0 0.0256987 0 0 -0.00825863  0.0302145 0 0.112929 0 0 0.0320157  0 0 0 0 0 0  
261.506 4.59759 0.0155929 -35.4724 0 15 0 0 -39.8309  -35.4924 0 14.8564 0 0 -39.8528  -0.00992101 0 0.0272064 0 0 -0.00965219  0.0299336 0 0.116413 0 0 0.0316213  0 0 0 0 0 0  
261.632 4.5996 0.0161704 -35.8121 0 15 0 0 -40.1292  -35.8295 0 14.8507 0 0 -40.1516  -0.00947522 0 0.0283527 0 0 -0.00822852  0.0269279 0 0.120916 0 0 0.0306102  0 0 0 0 0 0  
261.757 4.60165 0.0165815 -36.1403 0 15 0 0 -40.5092  -36.1571 0 14.847 0 0 -40.5304  -0.0104146 0 0.0300029 0 0 -0.00856063  0.0272554 0 0.122954 0 0 0.0297416  0 0 0 0 0 0  
261.883 4.60389 0.0185318 -36.0337 0 15 0 0 -40.8227  -36.0558 0 14.8276 0 0 -40.8473  -0.0108998 0 0.0346981 0 0 -0.0101491  0.0329925 0 0.137709 0 0 0.0346839  0 0 0 0 0 0  
262.009 4.6061 0.017112 -35.7981 0 15 0 0 -41.0393  -35.8175 0 14.8375 0 0 -41.06  -0.00920991 0 0.0329836 0 0 -0.00674107  0.0286378 0 0.129471 0 0 0.0274732  0 0 0 0 0 0  
262.134 4.60825 0.0166903 -35.8544 0 15 0 0 -41.2513  -35.8746 0 14.8379 0 0 -41.2724  -0.0101359 0 0.0333544 0 0 -0.00592365  0.0303786 0 0.128712 0 0 0.0269426  0 0 0 0 0 0  
262.26 4.61035 0.0164773 -35.9039 0 15 0 0 -41.3747  -35.9271 0 14.8398 0 0 -41.4054  -0.0109741 0 0.0317402 0 0 -0.00434379  0.0341592 0 0.128473 0 0 0.0350353  0 0 0 0 0 0  
262.386 4.61238 0.0158473 -36.0947 0 15 0 0 -41.3717  -36.1208 0 14.8457 0 0 -41.4062  -0.0109507 0 0.0307084 0 0 -0.00461063  0.03707 0 0.12362 0 0 0.0390507  0 0 0 0 0 0  
262.511 4.61428 0.0150595 -36.0152 0 15 0 0 -41.274  -36.0433 0 14.8559 0 0 -41.3066  -0.00806948 0 0.0290544 0 0 -0.00350087  0.0361222 0 0.115027 0 0 0.0360703  0 0 0 0 0 0  
