# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

98.8973 2.35741 0.0190084 -84.3397 0 30 0 0 -82.0135  -84.3708 0 29.8282 0 0 -82.0382  -0.00815991 0 0.0361114 0 0 -0.0112814  0.0393203 0 0.135689 0 0 0.0359685  0 0 0 0 0 0  
98.9602 2.35862 0.0185186 -84.4462 0 30 0 0 -81.6387  -84.4775 0 29.829 0 0 -81.6599  -0.0100195 0 0.0352843 0 0 -0.0127518  0.041344 0 0.135693 0 0 0.0339029  0 0 0 0 0 0  
99.023 2.35989 0.0223494 -84.52 0 30 0 0 -81.5681  -84.5535 0 29.794 0 0 -81.5976  -0.0107283 0 0.043602 0 0 -0.0144182  0.0442472 0 0.162378 0 0 0.0439053  0 0 0 0 0 0  
99.0858 2.36119 0.0194734 -84.6062 0 30 0 0 -81.5871  -84.636 0 29.821 0 0 -81.6094  -0.010163 0 0.0401597 0 0 -0.0138575  0.0400091 0 0.138862 0 0 0.0361184  0 0 0 0 0 0  
99.1487 2.36243 0.0190308 -84.5345 0 30 0 0 -81.5195  -84.5701 0 29.8312 0 0 -81.5404  -0.00659461 0 0.0380167 0 0 -0.0137874  0.042184 0 0.130759 0 0 0.0347026  0 0 0 0 0 0  
99.2115 2.36363 0.0189353 -84.662 0 30 0 0 -81.2327  -84.6981 0 29.8323 0 0 -81.2527  -0.0013472 0 0.0379769 0 0 -0.0110763  0.037396 0 0.129716 0 0 0.0310965  0 0 0 0 0 0  
99.2743 2.36479 0.0182037 -84.5794 0 30 0 0 -81.3186  -84.6111 0 29.8344 0 0 -81.3362  -0.00278224 0 0.0375635 0 0 -0.0134041  0.0344856 0 0.12802 0 0 0.0310271  0 0 0 0 0 0  
99.3372 2.36592 0.0181562 -84.6711 0 30 0 0 -81.301  -84.7041 0 29.8354 0 0 -81.3167  -0.00106447 0 0.0380912 0 0 -0.0113764  0.0340408 0 0.126558 0 0 0.02716  0 0 0 0 0 0  
99.4 2.36704 0.0173957 -84.5223 0 30 0 0 -81.0202  -84.5611 0 29.8389 0 0 -81.0433  0.00110266 0 0.037324 0 0 -0.00822899  0.0376207 0 0.123793 0 0 0.0313076  0 0 0 0 0 0  
99.4628 2.36814 0.0176228 -84.7225 0 30 0 0 -80.6491  -84.7666 0 29.833 0 0 -80.6741  0.000439124 0 0.0389033 0 0 -0.00927  0.0437101 0 0.128114 0 0 0.0342653  0 0 0 0 0 0  
99.5257 2.36927 0.0196225 -84.5733 0 30 0 0 -80.2423  -84.6147 0 29.8106 0 0 -80.2684  -0.000772323 0 0.0438617 0 0 -0.00880511  0.0421539 0 0.145507 0 0 0.0349309  0 0 0 0 0 0  
99.5885 2.3705 0.0190617 -84.4029 0 30 0 0 -80.2628  -84.4505 0 29.8071 0 0 -80.2967  -0.00171525 0 0.0429069 0 0 -0.00958661  0.0493257 0 0.149977 0 0 0.0434576  0 0 0 0 0 0  
99.6513 2.37164 0.0169955 -84.5721 0 30 0 0 -80.3111  -84.6164 0 29.8252 0 0 -80.3372  -0.000520161 0 0.038431 0 0 -0.00917459  0.0448738 0 0.136418 0 0 0.035249  0 0 0 0 0 0  
99.7142 2.3728 0.0181359 -85.0283 0 30 0 0 -80.3256  -85.0754 0 29.8162 0 0 -80.3611  -0.000392366 0 0.0401786 0 0 -0.00725153  0.0474832 0 0.14362 0 0 0.0427648  0 0 0 0 0 0  
99.777 2.374 0.0188392 -85.7474 0 30 0 0 -80.4836  -85.7951 0 29.809 0 0 -80.5155  -0.00121184 0 0.0421865 0 0 -0.0101911  0.0488881 0 0.148779 0 0 0.0421358  0 0 0 0 0 0  
99.8398 2.3752 0.0189138 -86.3098 0 30 0 0 -80.8452  -86.3519 0 29.8057 0 0 -80.8819  -0.00618189 0 0.0408554 0 0 -0.00983692  0.0483144 0 0.153407 0 0 0.0464851  0 0 0 0 0 0  
99.9026 2.3764 0.0173767 -86.8628 0 30 0 0 -81.3104  -86.8984 0 29.8267 0 0 -81.347  -0.00407108 0 0.0374618 0 0 -0.00520422  0.0397148 0 0.135864 0 0 0.0418061  0 0 0 0 0 0  
99.9655 2.37751 0.017113 -87.2091 0 30 0 0 -81.6181  -87.2445 0 29.8307 0 0 -81.6566  -0.00295995 0 0.0368564 0 0 -0.00550851  0.0383127 0 0.132471 0 0 0.0440151  0 0 0 0 0 0  
100.028 2.37858 0.0168533 -87.6327 0 30 0 0 -81.8221  -87.6731 0 29.8305 0 0 -81.865  -0.00219045 0 0.036657 0 0 -0.00542384  0.0425584 0 0.132888 0 0 0.0482513  0 0 0 0 0 0  
100.091 2.37964 0.0152974 -87.8716 0 30 0 0 -82.0921  -87.9067 0 29.851 0 0 -82.1282  -0.00249263 0 0.0321598 0 0 -0.00548922  0.0375857 0 0.1168 0 0 0.0416281  0 0 0 0 0 0  
100.154 2.38062 0.0151192 -88.2393 0 30 0 0 -82.3879  -88.2767 0 29.8538 0 0 -82.4293  -0.000921504 0 0.0305007 0 0 -0.00247861  0.03837 0 0.115671 0 0 0.0439424  0 0 0 0 0 0  
100.217 2.38155 0.0143561 -88.4729 0 30 0 0 -82.6804  -88.504 0 29.862 0 0 -82.7158  -0.000194442 0 0.0289273 0 0 -0.00243102  0.0313055 0 0.109102 0 0 0.037752  0 0 0 0 0 0  
100.28 2.38253 0.0170242 -88.4563 0 30 0 0 -83.0797  -88.492 0 29.8374 0 0 -83.122  -0.000129194 0 0.0341779 0 0 -0.00234702  0.0358569 0 0.128389 0 0 0.044624  0 0 0 0 0 0  
100.342 2.38359 0.0168721 -88.666 0 30 0 0 -82.9419  -88.7023 0 29.8403 0 0 -82.9812  0.000116206 0 0.0342051 0 0 -0.00292007  0.0362005 0 0.125535 0 0 0.0422429  0 0 0 0 0 0  
100.405 2.38466 0.0166882 -88.8309 0 30 0 0 -82.8111  -88.8646 0 29.8408 0 0 -82.8468  -0.000980073 0 0.0345234 0 0 -0.00445587  0.034688 0 0.124655 0 0 0.0401553  0 0 0 0 0 0  
100.468 2.38574 0.0172777 -89.2138 0 30 0 0 -82.8835  -89.2514 0 29.8373 0 0 -82.9232  -7.45329e-05 0 0.0355278 0 0 -0.00458208  0.0377325 0 0.127194 0 0 0.0442567  0 0 0 0 0 0  
100.531 2.38679 0.0161046 -89.7434 0 30 0 0 -82.8683  -89.7796 0 29.8505 0 0 -82.91  -0.00103431 0 0.0325478 0 0 -0.0025455  0.0371791 0 0.116966 0 0 0.0442138  0 0 0 0 0 0  
100.594 2.38778 0.0153425 -90.4362 0 30 0 0 -82.9252  -90.4704 0 29.8604 0 0 -82.9674  6.2749e-05 0 0.0310799 0 0 -0.00162049  0.034167 0 0.108531 0 0 0.0438398  0 0 0 0 0 0  
100.657 2.38874 0.0150778 -90.8641 0 30 0 0 -83.0506  -90.8979 0 29.8652 0 0 -83.0937  -0.000551552 0 0.0292119 0 0 -0.00113316  0.0342977 0 0.105594 0 0 0.0442567  0 0 0 0 0 0  
100.719 2.38967 0.0149973 -90.7853 0 30 0 0 -83.3803  -90.8195 0 29.8658 0 0 -83.4214  0.000176342 0 0.0286268 0 0 -0.00207757  0.0340884 0 0.105573 0 0 0.0431909  0 0 0 0 0 0  
100.782 2.39058 0.013841 -90.6851 0 30 0 0 -83.6011  -90.713 0 29.8761 0 0 -83.6351  -0.00116588 0 0.0261934 0 0 -0.0025657  0.0291052 0 0.0977159 0 0 0.0366187  0 0 0 0 0 0  
100.845 2.39147 0.0142889 -90.659 0 30 0 0 -83.2641  -90.688 0 29.868 0 0 -83.2981  -0.00144073 0 0.0282342 0 0 -0.00364787  0.0304303 0 0.103729 0 0 0.0376669  0 0 0 0 0 0  
100.908 2.39235 0.013484 -90.7385 0 30 0 0 -83.2064  -90.7654 0 29.8762 0 0 -83.2372  -0.00234919 0 0.0265216 0 0 -0.00261433  0.0292712 0 0.0972868 0 0 0.0334326  0 0 0 0 0 0  
100.971 2.3932 0.0129664 -90.5097 0 30 0 0 -83.2771  -90.5332 0 29.8814 0 0 -83.3062  -0.00321398 0 0.0253808 0 0 -0.00276536  0.0267759 0 0.0931724 0 0 0.0318475  0 0 0 0 0 0  
101.034 2.39401 0.01308 -90.4436 0 30 0 0 -83.1591  -90.4671 0 29.8794 0 0 -83.1876  -0.00389774 0 0.0256648 0 0 -0.00362044  0.0273667 0 0.0949023 0 0 0.0320726  0 0 0 0 0 0  
101.096 2.39494 0.0158817 -89.1819 0 30 0 0 -82.4496  -89.2109 0 29.8531 0 0 -82.485  -0.00578153 0 0.030877 0 0 -0.00613881  0.0348291 0 0.116039 0 0 0.0415534  0 0 0 0 0 0  
101.159 2.39594 0.0160784 -88.2457 0 30 0 0 -81.8199  -88.2799 0 29.8438 0 0 -81.8561  -0.00341188 0 0.0328942 0 0 -0.00587712  0.0376349 0 0.123298 0 0 0.0420538  0 0 0 0 0 0  
101.222 2.39697 0.016595 -87.4057 0 30 0 0 -81.4933  -87.4384 0 29.8375 0 0 -81.5313  -0.00451476 0 0.0343006 0 0 -0.00587815  0.0372687 0 0.128223 0 0 0.0438742  0 0 0 0 0 0  
101.285 2.39799 0.016264 -86.7961 0 30 0 0 -81.3687  -86.8244 0 29.8365 0 0 -81.4035  -0.00627445 0 0.0343477 0 0 -0.00508258  0.0345859 0 0.129182 0 0 0.039892  0 0 0 0 0 0  
101.348 2.39901 0.0158929 -86.1553 0 30 0 0 -81.8041  -86.1794 0 29.8398 0 0 -81.8337  -0.00739202 0 0.0342384 0 0 -0.00589941  0.0314803 0 0.125955 0 0 0.0355281  0 0 0 0 0 0  
101.411 2.40003 0.0168995 -85.6236 0 30 0 0 -82.4256  -85.643 0 29.8312 0 0 -82.4519  -0.0096871 0 0.0374475 0 0 -0.00798154  0.0291294 0 0.131396 0 0 0.0342296  0 0 0 0 0 0  
101.473 2.4011 0.0172675 -85.4306 0 30 0 0 -83.05  -85.4518 0 29.8238 0 0 -83.0781  -0.0111807 0 0.038401 0 0 -0.0092486  0.0323375 0 0.137826 0 0 0.0373869  0 0 0 0 0 0  
101.536 2.40226 0.0185151 -85.3177 0 30 0 0 -83.2162  -85.3322 0 29.8094 0 0 -83.2429  -0.0109335 0 0.0407024 0 0 -0.00950555  0.025401 0 0.149894 0 0 0.0362  0 0 0 0 0 0  
101.599 2.40344 0.0191917 -85.6096 0 30 0 0 -83.3143  -85.6195 0 29.8018 0 0 -83.3417  -0.0133734 0 0.042164 0 0 -0.0109904  0.0233007 0 0.156057 0 0 0.0384429  0 0 0 0 0 0  
101.662 2.40464 0.0188924 -85.7992 0 30 0 0 -83.8474  -85.803 0 29.8031 0 0 -83.8722  -0.0150157 0 0.0424431 0 0 -0.0109659  0.018834 0 0.154478 0 0 0.035796  0 0 0 0 0 0  
101.725 2.40588 0.0196098 -86.2566 0 30 0 0 -84.3619  -86.2559 0 29.7982 0 0 -84.3842  -0.015164 0 0.0430773 0 0 -0.013582  0.0144091 0 0.158698 0 0 0.0359377  0 0 0 0 0 0  
101.788 2.40713 0.0193931 -86.534 0 30 0 0 -84.3904  -86.5338 0 29.7991 0 0 -84.4093  -0.0153361 0 0.0420065 0 0 -0.0149291  0.0150984 0 0.158862 0 0 0.0338105  0 0 0 0 0 0  
101.85 2.40836 0.0205047 -86.7978 0 30 0 0 -84.651  -86.8072 0 29.7948 0 0 -84.6729  -0.0146206 0 0.0427585 0 0 -0.0141295  0.0239866 0 0.162466 0 0 0.0360194  0 0 0 0 0 0  
101.913 2.40961 0.0199024 -87.2168 0 30 0 0 -84.7384  -87.2173 0 29.8033 0 0 -84.7549  -0.0154067 0 0.0420898 0 0 -0.0137001  0.0158898 0 0.154603 0 0 0.0301569  0 0 0 0 0 0  
101.976 2.41084 0.0190043 -87.3885 0 30 0 0 -84.8551  -87.3877 0 29.8169 0 0 -84.8716  -0.0144154 0 0.0412788 0 0 -0.0116304  0.0136074 0 0.141826 0 0 0.0281447  0 0 0 0 0 0  
102.039 2.41204 0.0187696 -87.8085 0 30 0 0 -84.8704  -87.8096 0 29.8218 0 0 -84.8867  -0.0125854 0 0.0397565 0 0 -0.0124748  0.0136525 0 0.138466 0 0 0.0288315  0 0 0 0 0 0  
102.102 2.41322 0.0183044 -88.2278 0 30 0 0 -84.829  -88.2305 0 29.8296 0 0 -84.8457  -0.0119097 0 0.0373809 0 0 -0.0127559  0.0145951 0 0.13304 0 0 0.0294786  0 0 0 0 0 0  
102.165 2.41437 0.0183726 -88.5077 0 30 0 0 -84.8547  -88.5076 0 29.8303 0 0 -84.8709  -0.0139833 0 0.0374456 0 0 -0.0130948  0.0138576 0 0.132233 0 0 0.0292851  0 0 0 0 0 0  
102.227 2.41549 0.0174745 -88.4774 0 30 0 0 -84.6402  -88.4787 0 29.8318 0 0 -84.6553  -0.0133936 0 0.035802 0 0 -0.0119035  0.014656 0 0.132387 0 0 0.0269518  0 0 0 0 0 0  
102.29 2.41664 0.0190219 -88.4179 0 30 0 0 -83.7856  -88.418 0 29.8214 0 0 -83.8048  -0.0149349 0 0.0383631 0 0 -0.0116572  0.0150186 0 0.140202 0 0 0.0308595  0 0 0 0 0 0  
102.353 2.41779 0.0176159 -88.1675 0 30 0 0 -83.1662  -88.1629 0 29.8286 0 0 -83.1796  -0.014125 0 0.0369692 0 0 -0.0110315  0.00953382 0 0.134469 0 0 0.0244146  0 0 0 0 0 0  
102.416 2.41889 0.0181908 -88.0465 0 30 0 0 -82.7755  -88.0443 0 29.8267 0 0 -82.7932  -0.0143184 0 0.0384373 0 0 -0.0110216  0.0121825 0 0.134871 0 0 0.0287043  0 0 0 0 0 0  
102.479 2.42001 0.0177068 -88.1204 0 30 0 0 -82.353  -88.1199 0 29.8296 0 0 -82.3665  -0.0126529 0 0.0367097 0 0 -0.0066928  0.0122198 0 0.133697 0 0 0.0202286  0 0 0 0 0 0  
102.542 2.42116 0.0186038 -87.7381 0 30 0 0 -82.3713  -87.7477 0 29.8236 0 0 -82.3907  -0.012202 0 0.0388726 0 0 -0.00852106  0.0218219 0 0.13752 0 0 0.0279906  0 0 0 0 0 0  
102.604 2.42233 0.0196584 -87.7484 0 30 0 0 -82.048  -87.7572 0 29.8111 0 0 -82.0713  -0.0145072 0 0.0422184 0 0 -0.00927086  0.0232693 0 0.146649 0 0 0.0326133  0 0 0 0 0 0  
102.667 2.42356 0.0198866 -87.719 0 30 0 0 -81.7832  -87.7296 0 29.8057 0 0 -81.812  -0.0127187 0 0.04265 0 0 -0.00675613  0.0233373 0 0.151672 0 0 0.0355526  0 0 0 0 0 0  
102.73 2.42479 0.0188443 -87.8954 0 30 0 0 -81.8128  -87.9031 0 29.8127 0 0 -81.844  -0.0129621 0 0.0420025 0 0 -0.00374476  0.0206256 0 0.145293 0 0 0.0349847  0 0 0 0 0 0  
102.793 2.42603 0.0202734 -87.8026 0 30 0 0 -82.038  -87.8153 0 29.8011 0 0 -82.0779  -0.0126351 0 0.0448302 0 0 -0.00174138  0.0253079 0 0.154048 0 0 0.0416222  0 0 0 0 0 0  
102.856 2.42722 0.0192075 -87.8267 0 30 0 0 -82.103  -87.8369 0 29.8082 0 0 -82.1429  -0.0124634 0 0.042768 0 0 0.000981415  0.0226898 0 0.149078 0 0 0.0389095  0 0 0 0 0 0  
102.919 2.4284 0.0184961 -87.8864 0 30 0 0 -82.2363  -87.8985 0 29.8194 0 0 -82.2708  -0.0102645 0 0.0391244 0 0 0.001106  0.0223541 0 0.141517 0 0 0.0334676  0 0 0 0 0 0  
102.981 2.42953 0.0180903 -87.8202 0 30 0 0 -82.6989  -87.8371 0 29.826 0 0 -82.7312  -0.00969805 0 0.0372191 0 0 -0.00141374  0.0265701 0 0.136798 0 0 0.0336245  0 0 0 0 0 0  
103.044 2.43063 0.0180525 -87.6627 0 30 0 0 -82.7554  -87.6745 0 29.8248 0 0 -82.7825  -0.00952769 0 0.0372813 0 0 -0.00175404  0.0213892 0 0.137874 0 0 0.0288471  0 0 0 0 0 0  
103.107 2.4318 0.0200814 -87.7186 0 30 0 0 -82.8024  -87.7321 0 29.8067 0 0 -82.8329  -0.00954633 0 0.0414883 0 0 -0.00302553  0.0230412 0 0.151808 0 0 0.0335062  0 0 0 0 0 0  
103.17 2.43301 0.0181435 -87.8321 0 30 0 0 -82.9848  -87.841 0 29.8252 0 0 -83.0116  -0.00949765 0 0.0382597 0 0 -0.00181311  0.0184112 0 0.136496 0 0 0.0286134  0 0 0 0 0 0  
103.233 2.43422 0.0195681 -87.8874 0 30 0 0 -82.9639  -87.8957 0 29.8089 0 0 -82.9884  -0.0105274 0 0.0421774 0 0 -0.005702  0.0187691 0 0.148874 0 0 0.0302215  0 0 0 0 0 0  
103.296 2.43547 0.0209176 -87.6509 0 30 0 0 -82.6855  -87.6564 0 29.7927 0 0 -82.7125  -0.0107322 0 0.0452952 0 0 -0.00715877  0.0162654 0 0.162043 0 0 0.0341469  0 0 0 0 0 0  
103.358 2.43678 0.0214658 -87.7878 0 30 0 0 -82.4914  -87.7949 0 29.7934 0 0 -82.5221  -0.0117721 0 0.04381 0 0 -0.00810069  0.018843 0 0.162775 0 0 0.0388018  0 0 0 0 0 0  
103.421 2.43814 0.0227748 -87.6522 0 30 0 0 -82.1889  -87.6513 0 29.7753 0 0 -82.2161  -0.0162316 0 0.0475219 0 0 -0.0126119  0.0153358 0 0.177143 0 0 0.0397951  0 0 0 0 0 0  
103.484 2.43948 0.0210311 -87.5387 0 30 0 0 -82.0921  -87.5322 0 29.7934 0 0 -82.1034  -0.014755 0 0.0438607 0 0 -0.016559  0.00831553 0 0.162709 0 0 0.0278565  0 0 0 0 0 0  
103.547 2.4408 0.0203658 -87.5187 0 30 0 0 -82.4036  -87.5074 0 29.801 0 0 -82.4076  -0.0183047 0 0.042541 0 0 -0.0197199  0.00704457 0 0.156424 0 0 0.0237128  0 0 0 0 0 0  
103.61 2.442 0.017368 -87.2948 0 30 0 0 -82.4626  -87.2891 0 29.834 0 0 -82.4678  -0.0128446 0 0.0341229 0 0 -0.0163287  0.00713582 0 0.13191 0 0 0.0215328  0 0 0 0 0 0  
103.673 2.44304 0.016604 -86.6037 0 30 0 0 -81.9452  -86.5972 0 29.8418 0 0 -81.949  -0.0123688 0 0.0312544 0 0 -0.0143478  0.00590531 0 0.126908 0 0 0.0181286  0 0 0 0 0 0  
103.735 2.44404 0.0148633 -86.2758 0 30 0 0 -81.0341  -86.2715 0 29.8586 0 0 -81.0391  -0.0107014 0 0.0280606 0 0 -0.0129206  0.00638835 0 0.113354 0 0 0.0179572  0 0 0 0 0 0  
103.798 2.44499 0.0152997 -85.762 0 30 0 0 -80.6285  -85.7584 0 29.8524 0 0 -80.633  -0.0080562 0 0.0293188 0 0 -0.0135223  0.00445581 0 0.118262 0 0 0.017986  0 0 0 0 0 0  
103.861 2.446 0.0172315 -85.1036 0 30 0 0 -80.71  -85.0986 0 29.8324 0 0 -80.7126  -0.0118684 0 0.0328146 0 0 -0.0143591  0.0069002 0 0.134817 0 0 0.0169453  0 0 0 0 0 0  
103.924 2.44701 0.0145957 -84.4881 0 30 0 0 -80.3665  -84.4855 0 29.8563 0 0 -80.3721  -0.00978982 0 0.0283521 0 0 -0.00996095  0.0071989 0 0.11532 0 0 0.0156055  0 0 0 0 0 0  
103.987 2.44799 0.0160744 -83.4416 0 30 0 0 -80.0753  -83.4455 0 29.8397 0 0 -80.0837  -0.00899041 0 0.0327502 0 0 -0.0135444  0.0128889 0 0.127588 0 0 0.021923  0 0 0 0 0 0  
104.05 2.44902 0.0170629 -83.0971 0 30 0 0 -80.0622  -83.1032 0 29.8262 0 0 -80.074  -0.0101298 0 0.0355102 0 0 -0.013424  0.0161732 0 0.138336 0 0 0.0252866  0 0 0 0 0 0  
104.112 2.45011 0.0170557 -82.9163 0 30 0 0 -79.8391  -82.9209 0 29.8243 0 0 -79.8487  -0.0106822 0 0.035973 0 0 -0.01233  0.0152767 0 0.139767 0 0 0.0219703  0 0 0 0 0 0  
104.175 2.45112 0.0171296 -82.8838 0 30 0 0 -79.6126  -82.8818 0 29.8185 0 0 -79.616  -0.0102156 0 0.0360735 0 0 -0.0126392  0.00819096 0 0.145475 0 0 0.0160236  0 0 0 0 0 0  
104.238 2.45218 0.0172442 -83.1063 0 30 0 0 -79.7433  -83.103 0 29.8202 0 0 -79.7472  -0.00975648 0 0.0363611 0 0 -0.0140561  0.00648309 0 0.143415 0 0 0.0179355  0 0 0 0 0 0  
104.301 2.45325 0.0169088 -83.2732 0 30 0 0 -79.9384  -83.2673 0 29.8266 0 0 -79.9388  -0.00971752 0 0.035007 0 0 -0.0138034  0.00386769 0 0.138374 0 0 0.0142429  0 0 0 0 0 0  
104.364 2.45431 0.0169428 -83.5822 0 30 0 0 -80.0421  -83.5769 0 29.8269 0 0 -80.0394  -0.0103353 0 0.0347833 0 0 -0.0125883  0.00502673 0 0.138273 0 0 0.00994372  0 0 0 0 0 0  
104.427 2.45536 0.0164706 -83.8262 0 30 0 0 -80.1535  -83.8154 0 29.8327 0 0 -80.1487  -0.00962825 0 0.0329645 0 0 -0.0113682  -0.00119204 0 0.134336 0 0 0.00663348  0 0 0 0 0 0  
104.489 2.45639 0.0163816 -84.0941 0 30 0 0 -79.9726  -84.0861 0 29.8381 0 0 -79.9716  -0.0085082 0 0.0325688 0 0 -0.0103351  0.00049927 0 0.129285 0 0 0.00936345  0 0 0 0 0 0  
104.552 2.45744 0.0163052 -84.1877 0 30 0 0 -79.8084  -84.1801 0 29.84 0 0 -79.8131  -0.00666923 0 0.0321103 0 0 -0.00782407  -0.000949231 0 0.127913 0 0 0.0124326  0 0 0 0 0 0  
104.615 2.45844 0.0161942 -83.8509 0 30 0 0 -79.738  -83.8391 0 29.8386 0 0 -79.7383  -0.00634042 0 0.0318965 0 0 -0.00682416  -0.00544677 0 0.12946 0 0 0.00717673  0 0 0 0 0 0  
104.678 2.4594 0.015158 -83.9175 0 30 0 0 -79.4295  -83.9121 0 29.8444 0 0 -79.4355  -0.00578386 0 0.0307664 0 0 -0.00489825  0.000397558 0 0.124859 0 0 0.0109049  0 0 0 0 0 0  
104.741 2.46037 0.0153219 -84.0509 0 30 0 0 -79.3187  -84.049 0 29.8409 0 0 -79.3275  -0.00665879 0 0.0313854 0 0 -0.00574546  0.00477888 0 0.127692 0 0 0.0145391  0 0 0 0 0 0  
104.804 2.46139 0.0162417 -84.2387 0 30 0 0 -79.1857  -84.237 0 29.8306 0 0 -79.1982  -0.00749487 0 0.0329645 0 0 -0.0058599  0.00574511 0 0.136473 0 0 0.0183485  0 0 0 0 0 0  
104.866 2.46247 0.0173911 -84.3701 0 30 0 0 -79.633  -84.3724 0 29.8154 0 0 -79.6511  -0.00668434 0 0.0359831 0 0 -0.00566545  0.008961 0 0.148621 0 0 0.0238081  0 0 0 0 0 0  
104.929 2.4636 0.0170352 -84.5743 0 30 0 0 -80.2672  -84.5816 0 29.8203 0 0 -80.2855  -0.00458159 0 0.036528 0 0 -0.0044551  0.0118673 0 0.143184 0 0 0.0227912  0 0 0 0 0 0  
104.992 2.46466 0.0174363 -84.7137 0 30 0 0 -80.6944  -84.7205 0 29.8194 0 0 -80.7157  -0.00192357 0 0.0361537 0 0 -0.00332472  0.0087209 0 0.144454 0 0 0.0246537  0 0 0 0 0 0  
105.055 2.46573 0.0173605 -84.6248 0 30 0 0 -81.1321  -84.6299 0 29.8217 0 0 -81.1519  -0.00462439 0 0.0352071 0 0 -0.00399613  0.00978072 0 0.143082 0 0 0.023781  0 0 0 0 0 0  
105.118 2.46685 0.0185176 -84.3526 0 30 0 0 -81.4304  -84.3541 0 29.8107 0 0 -81.4509  -0.00546635 0 0.0377089 0 0 -0.00277684  0.00703814 0 0.151634 0 0 0.0232493  0 0 0 0 0 0  
105.181 2.46801 0.0185422 -84.1057 0 30 0 0 -81.8018  -84.1101 0 29.8109 0 0 -81.8267  -0.00551679 0 0.0375962 0 0 -0.000893747  0.00990166 0 0.151536 0 0 0.0257518  0 0 0 0 0 0  
105.243 2.46916 0.0181348 -84.0627 0 30 0 0 -81.804  -84.0768 0 29.8194 0 0 -81.8346  -0.0036193 0 0.0374661 0 0 -0.000746092  0.0176856 0 0.143142 0 0 0.0313155  0 0 0 0 0 0  
105.306 2.47027 0.016908 -83.7439 0 30 0 0 -81.7469  -83.7579 0 29.8327 0 0 -81.7764  -0.00207926 0 0.0346884 0 0 -0.00124346  0.0160885 0 0.132605 0 0 0.0307043  0 0 0 0 0 0  
105.369 2.47141 0.018356 -83.5357 0 30 0 0 -81.6927  -83.5499 0 29.8164 0 0 -81.7168  -0.00302741 0 0.0391706 0 0 -0.00243226  0.0173046 0 0.144398 0 0 0.0265207  0 0 0 0 0 0  
105.432 2.47261 0.0207534 -83.7892 0 30 0 0 -81.4091  -83.8036 0 29.7923 0 0 -81.4332  -0.00720809 0 0.0445315 0 0 -0.00521822  0.0215742 0 0.163192 0 0 0.029381  0 0 0 0 0 0  
105.495 2.47383 0.0192319 -83.5471 0 30 0 0 -81.106  -83.5624 0 29.806 0 0 -81.1312  -0.00648631 0 0.0432348 0 0 -0.00446565  0.0218685 0 0.150721 0 0 0.0297022  0 0 0 0 0 0  
105.558 2.47502 0.0181755 -82.9811 0 30 0 0 -80.6525  -82.9962 0 29.8177 0 0 -80.6812  -0.00517388 0 0.0411113 0 0 -0.0023228  0.0202799 0 0.141147 0 0 0.0310536  0 0 0 0 0 0  
105.62 2.47618 0.0185147 -82.7074 0 30 0 0 -80.0364  -82.7309 0 29.8119 0 0 -80.0744  -0.00516689 0 0.040999 0 0 -0.00165445  0.0286797 0 0.147109 0 0 0.039694  0 0 0 0 0 0  
105.683 2.47743 0.0202581 -82.9869 0 30 0 0 -79.7983  -83.0079 0 29.7974 0 0 -79.8389  -0.0088264 0 0.0434048 0 0 -0.0029026  0.0298198 0 0.159214 0 0 0.0435378  0 0 0 0 0 0  
105.746 2.47868 0.0200513 -83.14 0 30 0 0 -79.6448  -83.1572 0 29.8004 0 0 -79.6814  -0.0101111 0 0.0420922 0 0 -0.00426834  0.0273509 0 0.157532 0 0 0.0408339  0 0 0 0 0 0  
105.809 2.47992 0.0195406 -83.1175 0 30 0 0 -79.4544  -83.1351 0 29.8044 0 0 -79.4922  -0.0117517 0 0.0412406 0 0 -0.00475868  0.0293592 0 0.15433 0 0 0.0425866  0 0 0 0 0 0  
105.872 2.48116 0.0199995 -82.9646 0 30 0 0 -79.309  -82.9823 0 29.7972 0 0 -79.3432  -0.011994 0 0.043146 0 0 -0.00689422  0.0296253 0 0.15968 0 0 0.0410868  0 0 0 0 0 0  
105.935 2.48249 0.020753 -82.2125 0 30 0 0 -78.7838  -82.2309 0 29.7865 0 0 -78.8226  -0.0137832 0 0.0450764 0 0 -0.00884352  0.0321731 0 0.168422 0 0 0.0475543  0 0 0 0 0 0  
105.997 2.4838 0.0208808 -82.1047 0 30 0 0 -78.5437  -82.1194 0 29.7811 0 0 -78.5819  -0.0146027 0 0.046795 0 0 -0.00958954  0.029348 0 0.172132 0 0 0.0478139  0 0 0 0 0 0  
106.06 2.48511 0.0210433 -82.219 0 30 0 0 -78.4733  -82.2315 0 29.7819 0 0 -78.5118  -0.0174707 0 0.0465609 0 0 -0.00894574  0.0300081 0 0.171587 0 0 0.0473922  0 0 0 0 0 0  
