# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

161.981 3.16878 0.0173082 -92.7827 0 30 0 0 -96.9191  -92.8078 0 29.8582 0 0 -96.9548  -0.00223718 0 0.0304966 0 0 0.0017904  0.0273299 0 0.111305 0 0 0.0339602  0 0 0 0 0 0  
162.043 3.16995 0.0183647 -93.1169 0 30 0 0 -96.9026  -93.1423 0 29.8512 0 0 -96.9387  -0.00299418 0 0.0328766 0 0 0.00249157  0.0283935 0 0.115929 0 0 0.0336847  0 0 0 0 0 0  
162.106 3.17109 0.0174392 -93.3225 0 30 0 0 -96.7724  -93.3433 0 29.8518 0 0 -96.8057  -0.00471041 0 0.0328318 0 0 0.00127635  0.0255121 0 0.115414 0 0 0.0319529  0 0 0 0 0 0  
162.169 3.17236 0.0190307 -93.8174 0 30 0 0 -97.0017  -93.8397 0 29.8359 0 0 -97.0358  -0.00446815 0 0.0376502 0 0 0.00225353  0.0267597 0 0.126467 0 0 0.0318242  0 0 0 0 0 0  
162.232 3.17353 0.0179048 -94.1879 0 30 0 0 -97.1815  -94.2028 0 29.8473 0 0 -97.2099  -0.00419343 0 0.0355411 0 0 0.00163923  0.0191513 0 0.117182 0 0 0.0267424  0 0 0 0 0 0  
162.295 3.17468 0.0176668 -94.558 0 30 0 0 -97.3446  -94.5772 0 29.8518 0 0 -97.3763  -0.00247889 0 0.0334825 0 0 0.00336931  0.0216722 0 0.114734 0 0 0.0283238  0 0 0 0 0 0  
162.358 3.17576 0.0158897 -94.8197 0 30 0 0 -97.3398  -94.8359 0 29.8667 0 0 -97.3674  -0.00268456 0 0.0303436 0 0 0.00181592  0.0188381 0 0.102969 0 0 0.0257796  0 0 0 0 0 0  
162.42 3.17675 0.0161431 -95.259 0 30 0 0 -97.2973  -95.2742 0 29.8643 0 0 -97.3273  -0.0027548 0 0.0305009 0 0 0.0025974  0.0179801 0 0.105245 0 0 0.027432  0 0 0 0 0 0  
162.483 3.17775 0.0155167 -95.2569 0 30 0 0 -97.4962  -95.2683 0 29.8688 0 0 -97.5236  -0.00372267 0 0.0295219 0 0 0.00167739  0.0151907 0 0.101686 0 0 0.0256904  0 0 0 0 0 0  
162.546 3.17876 0.0159891 -95.4288 0 30 0 0 -97.3702  -95.4426 0 29.8691 0 0 -97.3985  -0.00351237 0 0.0301798 0 0 0.000529878  0.0173193 0 0.100737 0 0 0.0278243  0 0 0 0 0 0  
162.609 3.17973 0.0150938 -95.5944 0 30 0 0 -96.8088  -95.6094 0 29.876 0 0 -96.8346  -0.00412371 0 0.0287896 0 0 -0.000976108  0.0191209 0 0.0951704 0 0 0.026838  0 0 0 0 0 0  
162.672 3.18067 0.0159773 -95.6945 0 30 0 0 -96.4956  -95.712 0 29.866 0 0 -96.525  -0.00541434 0 0.0298269 0 0 -0.00206239  0.0228489 0 0.104206 0 0 0.0314468  0 0 0 0 0 0  
162.734 3.1816 0.013981 -95.5894 0 30 0 0 -96.3397  -95.6057 0 29.8824 0 0 -96.3658  -0.00451279 0 0.0263986 0 0 -0.00178474  0.0208605 0 0.0912051 0 0 0.0279267  0 0 0 0 0 0  
162.797 3.18254 0.0149865 -95.4337 0 30 0 0 -96.3197  -95.4513 0 29.8701 0 0 -96.3503  -0.00387244 0 0.0285968 0 0 -0.000729589  0.0214832 0 0.101264 0 0 0.0313552  0 0 0 0 0 0  
162.86 3.1835 0.0149922 -95.1597 0 30 0 0 -96.6457  -95.1746 0 29.8704 0 0 -96.6747  -0.0055834 0 0.028154 0 0 -0.00226078  0.0204935 0 0.101492 0 0 0.0311827  0 0 0 0 0 0  
162.923 3.18452 0.0166979 -94.7295 0 30 0 0 -96.3517  -94.7503 0 29.8553 0 0 -96.3883  -0.00549337 0 0.0305053 0 0 -0.00192052  0.0262053 0 0.114167 0 0 0.0385717  0 0 0 0 0 0  
162.986 3.18554 0.0168295 -94.484 0 30 0 0 -96.1026  -94.5033 0 29.8497 0 0 -96.1333  -0.00524622 0 0.0312119 0 0 -0.00196055  0.0245337 0 0.119096 0 0 0.0327052  0 0 0 0 0 0  
163.049 3.18655 0.0157204 -94.5259 0 30 0 0 -95.7549  -94.5443 0 29.8579 0 0 -95.7833  -0.00391312 0 0.0294828 0 0 -0.0022859  0.022344 0 0.112622 0 0 0.0307476  0 0 0 0 0 0  
163.111 3.1876 0.0172527 -94.7341 0 30 0 0 -95.5152  -94.7553 0 29.8413 0 0 -95.5449  -0.00457926 0 0.0334601 0 0 -0.00352375  0.0256914 0 0.125289 0 0 0.0331621  0 0 0 0 0 0  
163.174 3.18869 0.0169211 -95.1882 0 30 0 0 -95.378  -95.2088 0 29.8444 0 0 -95.4043  -0.00339986 0 0.0329525 0 0 -0.00511043  0.0239999 0 0.122606 0 0 0.031482  0 0 0 0 0 0  
163.237 3.18981 0.0177058 -95.5833 0 30 0 0 -95.3406  -95.6054 0 29.8393 0 0 -95.368  -0.00384516 0 0.0350736 0 0 -0.00388592  0.025922 0 0.125629 0 0 0.0312521  0 0 0 0 0 0  
163.3 3.19093 0.0177311 -96.4074 0 30 0 0 -95.1962  -96.4293 0 29.8418 0 0 -95.2251  -0.00377352 0 0.0345986 0 0 -0.00422343  0.025628 0 0.123637 0 0 0.0331402  0 0 0 0 0 0  
163.363 3.19202 0.0175347 -97.1632 0 30 0 0 -95.2295  -97.1811 0 29.8435 0 0 -95.2566  -0.00440722 0 0.033879 0 0 -0.00390127  0.0222248 0 0.12266 0 0 0.0309252  0 0 0 0 0 0  
163.426 3.1931 0.0171338 -97.5408 0 30 0 0 -95.3424  -97.5604 0 29.8487 0 0 -95.3712  -0.00433986 0 0.032907 0 0 -0.00423724  0.0240122 0 0.118386 0 0 0.0330898  0 0 0 0 0 0  
163.488 3.19416 0.0170074 -97.7596 0 30 0 0 -95.0468  -97.7772 0 29.8487 0 0 -95.0765  -0.00478011 0 0.0329427 0 0 -0.00540294  0.0223582 0 0.118403 0 0 0.0351432  0 0 0 0 0 0  
163.551 3.19526 0.0174837 -98.1008 0 30 0 0 -94.8197  -98.1193 0 29.8448 0 0 -94.8467  -0.00411802 0 0.0334488 0 0 -0.00748431  0.0226706 0 0.12174 0 0 0.034433  0 0 0 0 0 0  
163.614 3.19646 0.0193897 -98.3703 0 30 0 0 -94.696  -98.3862 0 29.8245 0 0 -94.7273  -0.00724444 0 0.0369128 0 0 -0.00862438  0.0231729 0 0.138632 0 0 0.0398705  0 0 0 0 0 0  
163.677 3.19767 0.0195081 -98.7994 0 30 0 0 -94.7951  -98.8112 0 29.8224 0 0 -94.8219  -0.00746589 0 0.0376419 0 0 -0.00683299  0.0192113 0 0.139912 0 0 0.033652  0 0 0 0 0 0  
163.74 3.19887 0.0191666 -99.1706 0 30 0 0 -94.9287  -99.183 0 29.8267 0 0 -94.954  -0.00755833 0 0.0368667 0 0 -0.00773392  0.0199874 0 0.136428 0 0 0.033073  0 0 0 0 0 0  
163.803 3.20001 0.0175632 -99.2761 0 30 0 0 -94.89  -99.2882 0 29.8436 0 0 -94.9144  -0.00587859 0 0.0339843 0 0 -0.00507163  0.0180476 0 0.122461 0 0 0.0294728  0 0 0 0 0 0  
163.865 3.20104 0.0152532 -98.9541 0 30 0 0 -94.4869  -98.9627 0 29.8615 0 0 -94.5056  -0.00489887 0 0.0293346 0 0 -0.00353715  0.0135727 0 0.109122 0 0 0.0222043  0 0 0 0 0 0  
163.928 3.20197 0.0150565 -97.9757 0 30 0 0 -93.693  -97.9859 0 29.8631 0 0 -93.712  -0.00527764 0 0.0285223 0 0 -0.0046974  0.0154995 0 0.108336 0 0 0.023741  0 0 0 0 0 0  
163.991 3.20291 0.0144995 -97.6663 0 30 0 0 -93.0189  -97.6758 0 29.865 0 0 -93.0392  -0.00447564 0 0.0279493 0 0 -0.00430309  0.0139808 0 0.10703 0 0 0.0246488  0 0 0 0 0 0  
164.054 3.20379 0.0121828 -97.1094 0 30 0 0 -92.1637  -97.1153 0 29.8867 0 0 -92.1781  -0.00351606 0 0.0233429 0 0 -0.00420965  0.00940227 0 0.0899725 0 0 0.0185733  0 0 0 0 0 0  
164.117 3.20459 0.0129939 -96.7478 0 30 0 0 -91.2258  -96.7514 0 29.8797 0 0 -91.2405  -0.00586236 0 0.0251796 0 0 -0.0067405  0.00948464 0 0.0950738 0 0 0.0214182  0 0 0 0 0 0  
164.18 3.20547 0.0154158 -96.1459 0 30 0 0 -90.2855  -96.1512 0 29.8572 0 0 -90.3024  -0.00447276 0 0.0290748 0 0 -0.00582139  0.00979549 0 0.113742 0 0 0.0227787  0 0 0 0 0 0  
164.242 3.20659 0.0195111 -95.6069 0 30 0 0 -89.553  -95.614 0 29.8202 0 0 -89.5729  -0.00624672 0 0.0359568 0 0 -0.00832516  0.0132555 0 0.143811 0 0 0.0282581  0 0 0 0 0 0  
164.305 3.20783 0.0196932 -95.3608 0 30 0 0 -89.6633  -95.3692 0 29.8207 0 0 -89.6922  -0.0070313 0 0.0363327 0 0 -0.00394592  0.0153824 0 0.142956 0 0 0.0328593  0 0 0 0 0 0  
164.368 3.20904 0.0189943 -95.3987 0 30 0 0 -89.7162  -95.4037 0 29.8273 0 0 -89.747  -0.00697439 0 0.0351072 0 0 -0.00220779  0.0119 0 0.137628 0 0 0.03295  0 0 0 0 0 0  
164.431 3.21022 0.0188219 -95.448 0 30 0 0 -89.6898  -95.4507 0 29.8281 0 0 -89.7184  -0.00917546 0 0.0363239 0 0 -0.00342392  0.0118418 0 0.135569 0 0 0.0320162  0 0 0 0 0 0  
164.494 3.21141 0.0184901 -95.5815 0 30 0 0 -89.6473  -95.584 0 29.8329 0 0 -89.6787  -0.00878803 0 0.0355867 0 0 -0.00201585  0.0112656 0 0.131479 0 0 0.0334028  0 0 0 0 0 0  
164.557 3.21258 0.0176473 -95.533 0 30 0 0 -89.5954  -95.5296 0 29.8428 0 0 -89.619  -0.00823713 0 0.0346221 0 0 -0.00156789  0.00485287 0 0.122547 0 0 0.0251213  0 0 0 0 0 0  
164.619 3.21367 0.0174985 -95.5288 0 30 0 0 -88.7895  -95.5259 0 29.8474 0 0 -88.8037  -0.00635159 0 0.0333374 0 0 -0.00204982  0.0034321 0 0.119213 0 0 0.0161981  0 0 0 0 0 0  
164.682 3.21474 0.0167529 -95.6083 0 30 0 0 -88.1266  -95.6036 0 29.8542 0 0 -88.1398  -0.00562058 0 0.0312331 0 0 -0.00360266  0.000880929 0 0.114535 0 0 0.0168564  0 0 0 0 0 0  
164.745 3.21576 0.0158525 -95.4097 0 30 0 0 -87.8794  -95.4125 0 29.8561 0 0 -87.8954  -0.00672593 0 0.0283457 0 0 -0.00695765  0.00946669 0 0.115513 0 0 0.0229027  0 0 0 0 0 0  
164.808 3.21676 0.0168587 -95.1863 0 30 0 0 -87.8991  -95.1933 0 29.8435 0 0 -87.9183  -0.00758973 0 0.0301865 0 0 -0.00718563  0.0145964 0 0.12627 0 0 0.0263626  0 0 0 0 0 0  
164.871 3.21779 0.016368 -95.1189 0 30 0 0 -88.0878  -95.1246 0 29.8477 0 0 -88.1055  -0.00673046 0 0.0297074 0 0 -0.00636031  0.0124248 0 0.122564 0 0 0.0240662  0 0 0 0 0 0  
164.934 3.21885 0.0170186 -95.0979 0 30 0 0 -88.3278  -95.1027 0 29.8416 0 0 -88.3422  -0.00675369 0 0.0309694 0 0 -0.00633196  0.0115197 0 0.127456 0 0 0.0207815  0 0 0 0 0 0  
164.996 3.2199 0.0163001 -94.9129 0 30 0 0 -88.563  -94.9219 0 29.8526 0 0 -88.5772  -0.0052703 0 0.0295412 0 0 -0.0059331  0.014196 0 0.117816 0 0 0.0201181  0 0 0 0 0 0  
165.059 3.22091 0.0160067 -94.613 0 30 0 0 -89.0883  -94.6211 0 29.8576 0 0 -89.0996  -0.00614208 0 0.0284819 0 0 -0.00841817  0.0143197 0 0.11388 0 0 0.0196732  0 0 0 0 0 0  
165.122 3.22193 0.0161033 -94.3958 0 30 0 0 -89.4248  -94.4036 0 29.8552 0 0 -89.4376  -0.00767975 0 0.0292906 0 0 -0.00772732  0.0154623 0 0.115478 0 0 0.0205027  0 0 0 0 0 0  
165.185 3.22298 0.0175495 -94.0553 0 30 0 0 -89.5047  -94.0617 0 29.8422 0 0 -89.5166  -0.00767218 0 0.0322778 0 0 -0.00904909  0.0140455 0 0.125541 0 0 0.0210203  0 0 0 0 0 0  
165.248 3.22408 0.017347 -93.4505 0 30 0 0 -89.6087  -93.4541 0 29.8413 0 0 -89.6198  -0.00923773 0 0.0328109 0 0 -0.00984018  0.0127876 0 0.125862 0 0 0.0209516  0 0 0 0 0 0  
165.311 3.22522 0.0180213 -92.7777 0 30 0 0 -89.7339  -92.7813 0 29.8352 0 0 -89.7454  -0.00881995 0 0.0334394 0 0 -0.0109608  0.0124155 0 0.131345 0 0 0.0225252  0 0 0 0 0 0  
165.373 3.22641 0.0194033 -92.3242 0 30 0 0 -89.8934  -92.3276 0 29.8236 0 0 -89.905  -0.00758207 0 0.0352562 0 0 -0.00950215  0.0109499 0 0.141127 0 0 0.021106  0 0 0 0 0 0  
165.436 3.22763 0.0191633 -91.711 0 30 0 0 -90.2087  -91.7129 0 29.8305 0 0 -90.2227  -0.006132 0 0.0328216 0 0 -0.00803255  0.00811866 0 0.136674 0 0 0.0220474  0 0 0 0 0 0  
165.499 3.2289 0.0209527 -91.4753 0 30 0 0 -90.5723  -91.4761 0 29.8162 0 0 -90.5866  -0.00803229 0 0.0357538 0 0 -0.00984393  0.00873834 0 0.148026 0 0 0.0241226  0 0 0 0 0 0  
165.562 3.2302 0.0205519 -91.3584 0 30 0 0 -90.7501  -91.358 0 29.8143 0 0 -90.7609  -0.00735114 0 0.0357316 0 0 -0.00994063  0.00692978 0 0.149936 0 0 0.0206974  0 0 0 0 0 0  
165.625 3.2315 0.0204311 -90.7301 0 30 0 0 -90.7992  -90.7264 0 29.8169 0 0 -90.8112  -0.00883543 0 0.0351499 0 0 -0.00932118  0.00514747 0 0.147939 0 0 0.0212799  0 0 0 0 0 0  
165.688 3.23283 0.0225655 -90.1432 0 30 0 0 -90.3412  -90.1502 0 29.7965 0 0 -90.3595  -0.00789797 0 0.0380427 0 0 -0.00857371  0.01486 0 0.165468 0 0 0.0269253  0 0 0 0 0 0  
165.75 3.23427 0.02247 -89.6631 0 30 0 0 -89.6311  -89.6775 0 29.7951 0 0 -89.6591  -0.00638307 0 0.0372206 0 0 -0.00807288  0.0207734 0 0.167725 0 0 0.0360865  0 0 0 0 0 0  
165.813 3.23562 0.0225375 -88.8964 0 30 0 0 -89.2913  -88.9055 0 29.7873 0 0 -89.3075  -0.00565078 0 0.0396697 0 0 -0.00809715  0.0146647 0 0.172994 0 0 0.0243279  0 0 0 0 0 0  
165.876 3.23712 0.0244703 -88.8683 0 30 0 0 -87.587  -88.8739 0 29.7652 0 0 -87.6063  -0.00527681 0 0.0429635 0 0 -0.00687078  0.0108663 0 0.191884 0 0 0.026115  0 0 0 0 0 0  
165.939 3.23865 0.0237102 -88.6448 0 30 0 0 -87.0361  -88.6561 0 29.7744 0 0 -87.061  -0.00722449 0 0.04241 0 0 -0.00779306  0.0184775 0 0.183229 0 0 0.0327074  0 0 0 0 0 0  
166.002 3.24015 0.0237521 -88.2916 0 30 0 0 -86.6577  -88.2994 0 29.7747 0 0 -86.6743  -0.00847799 0 0.0426287 0 0 -0.0123153  0.0163043 0 0.182685 0 0 0.0289076  0 0 0 0 0 0  
166.065 3.24159 0.0228925 -87.6456 0 30 0 0 -86.0593  -87.6496 0 29.7767 0 0 -86.072  -0.011314 0 0.040623 0 0 -0.011843  0.0152874 0 0.182688 0 0 0.0245325  0 0 0 0 0 0  
166.127 3.24304 0.0220356 -86.9974 0 30 0 0 -85.8449  -87.0047 0 29.7873 0 0 -85.8638  -0.0100174 0 0.0391079 0 0 -0.0103544  0.0173045 0 0.17357 0 0 0.029197  0 0 0 0 0 0  
166.19 3.24444 0.0220523 -86.238 0 30 0 0 -85.5208  -86.2465 0 29.7853 0 0 -85.5398  -0.00865231 0 0.0415612 0 0 -0.00805149  0.0171408 0 0.173162 0 0 0.0270273  0 0 0 0 0 0  
166.253 3.24591 0.0236786 -85.921 0 30 0 0 -85.2376  -85.9354 0 29.7745 0 0 -85.2696  -0.00981267 0 0.0439649 0 0 -0.00879862  0.0241827 0 0.181568 0 0 0.0408368  0 0 0 0 0 0  
166.316 3.24744 0.025069 -85.4441 0 30 0 0 -85.1584  -85.4593 0 29.7585 0 0 -85.2018  -0.00961377 0 0.048042 0 0 -0.00306588  0.024862 0 0.193492 0 0 0.046501  0 0 0 0 0 0  
166.379 3.24907 0.0263632 -84.5871 0 30 0 0 -84.8023  -84.6038 0 29.7413 0 0 -84.8444  -0.00769483 0 0.0528636 0 0 -0.00481039  0.0244102 0 0.205797 0 0 0.0469146  0 0 0 0 0 0  
166.442 3.2507 0.02736 -84.2567 0 30 0 0 -84.6608  -84.2726 0 29.7354 0 0 -84.7086  -0.00893444 0 0.0522892 0 0 -0.000117505  0.0248768 0 0.212289 0 0 0.0479614  0 0 0 0 0 0  
166.504 3.25242 0.0280136 -83.7013 0 30 0 0 -84.7386  -83.7248 0 29.7188 0 0 -84.7926  -0.00922428 0 0.0574479 0 0 0.00153681  0.0326508 0 0.223732 0 0 0.0524125  0 0 0 0 0 0  
166.567 3.25423 0.0286322 -83.7299 0 30 0 0 -84.76  -83.7613 0 29.7151 0 0 -84.8111  -0.00837078 0 0.0568603 0 0 -0.00171421  0.039768 0 0.228073 0 0 0.0527594  0 0 0 0 0 0  
166.63 3.25607 0.0294982 -84.0721 0 30 0 0 -85.0163  -84.0988 0 29.7065 0 0 -85.066  -0.0103902 0 0.0591965 0 0 -0.00457033  0.0371276 0 0.234299 0 0 0.0542899  0 0 0 0 0 0  
166.693 3.25793 0.0286774 -84.4292 0 30 0 0 -85.5881  -84.4612 0 29.7166 0 0 -85.6365  -0.00972458 0 0.0583679 0 0 -0.00779333  0.0417288 0 0.224994 0 0 0.0562085  0 0 0 0 0 0  
166.756 3.25984 0.029461 -84.7171 0 30 0 0 -86.0513  -84.7555 0 29.7109 0 0 -86.104  -0.00808763 0 0.0606164 0 0 -0.00867852  0.0464496 0 0.228494 0 0 0.0614548  0 0 0 0 0 0  
166.819 3.26171 0.0303048 -84.7656 0 30 0 0 -86.8344  -84.8022 0 29.7062 0 0 -86.8888  -0.0074132 0 0.0632514 0 0 -0.0100219  0.044043 0 0.23057 0 0 0.0644014  0 0 0 0 0 0  
166.881 3.2636 0.0300425 -85.0001 0 30 0 0 -87.4255  -85.0346 0 29.7108 0 0 -87.4856  -0.00540897 0 0.0620065 0 0 -0.00810196  0.0399048 0 0.227168 0 0 0.0681958  0 0 0 0 0 0  
166.944 3.26557 0.033937 -84.5338 0 30 0 0 -87.5762  -84.5642 0 29.6785 0 0 -87.6328  -0.00375012 0 0.0692105 0 0 -0.00695475  0.0341386 0 0.252263 0 0 0.0635657  0 0 0 0 0 0  
167.007 3.2677 0.0335463 -85.1174 0 30 0 0 -88.1883  -85.1416 0 29.6794 0 0 -88.2403  -0.00538846 0 0.0673082 0 0 -0.00957187  0.0295685 0 0.253335 0 0 0.0615588  0 0 0 0 0 0  
167.07 3.26982 0.0338516 -85.5092 0 30 0 0 -88.9268  -85.5267 0 29.6851 0 0 -88.9749  -0.0083264 0 0.0657668 0 0 -0.00722114  0.0258646 0 0.249136 0 0 0.0553628  0 0 0 0 0 0  
167.133 3.27198 0.0350553 -86.381 0 30 0 0 -89.7807  -86.4076 0 29.6773 0 0 -89.8366  -0.00853832 0 0.0665888 0 0 -0.00688977  0.0351538 0 0.256152 0 0 0.0628775  0 0 0 0 0 0  
167.196 3.27418 0.0343346 -87.4391 0 30 0 0 -90.4683  -87.4725 0 29.6854 0 0 -90.5238  -0.0078971 0 0.0630248 0 0 -0.00363376  0.0412386 0 0.251609 0 0 0.0591239  0 0 0 0 0 0  
167.258 3.27626 0.0332675 -87.996 0 30 0 0 -90.9167  -88.0284 0 29.6941 0 0 -90.9626  -0.0087375 0 0.0602172 0 0 -0.00671346  0.0411019 0 0.245707 0 0 0.0525319  0 0 0 0 0 0  
167.321 3.27829 0.0313851 -88.1485 0 30 0 0 -91.0396  -88.1757 0 29.7096 0 0 -91.0816  -0.009268 0 0.0595172 0 0 -0.00910444  0.0364791 0 0.230921 0 0 0.051158  0 0 0 0 0 0  
167.384 3.28022 0.0280522 -88.018 0 30 0 0 -91.1975  -88.0376 0 29.7453 0 0 -91.235  -0.00934887 0 0.0500232 0 0 -0.00875614  0.0289446 0 0.204631 0 0 0.0462674  0 0 0 0 0 0  
167.447 3.282 0.0287356 -88.329 0 30 0 0 -90.5371  -88.3505 0 29.7339 0 0 -90.5727  -0.0086375 0 0.0507391 0 0 -0.00835892  0.030151 0 0.215342 0 0 0.0439536  0 0 0 0 0 0  
167.51 3.28376 0.0275706 -88.5936 0 30 0 0 -89.8545  -88.6136 0 29.7482 0 0 -89.8855  -0.0125789 0 0.0476503 0 0 -0.0103701  0.0325854 0 0.204197 0 0 0.0414184  0 0 0 0 0 0  
167.573 3.28544 0.0260855 -88.7355 0 30 0 0 -89.1602  -88.7583 0 29.7603 0 0 -89.1911  -0.0146329 0 0.044505 0 0 -0.00835964  0.0373683 0 0.195181 0 0 0.0392218  0 0 0 0 0 0  
167.635 3.28709 0.026217 -88.825 0 30 0 0 -88.5434  -88.8492 0 29.7614 0 0 -88.5678  -0.0136881 0 0.0445999 0 0 -0.0111717  0.0378662 0 0.193972 0 0 0.0355689  0 0 0 0 0 0  
167.698 3.28875 0.0267751 -88.7372 0 30 0 0 -88.0583  -88.7649 0 29.7538 0 0 -88.0822  -0.0134637 0 0.046792 0 0 -0.012095  0.0412076 0 0.199433 0 0 0.0359624  0 0 0 0 0 0  
167.761 3.29044 0.0279178 -88.5786 0 30 0 0 -87.0876  -88.6144 0 29.7403 0 0 -87.1228  -0.0100818 0 0.0488507 0 0 -0.0107374  0.0457943 0 0.210824 0 0 0.0458952  0 0 0 0 0 0  
167.824 3.29226 0.028322 -88.1075 0 30 0 0 -85.4838  -88.1366 0 29.7358 0 0 -85.5101  -0.0109449 0 0.0498594 0 0 -0.0114347  0.0400895 0 0.214354 0 0 0.0377381  0 0 0 0 0 0  
167.887 3.29411 0.0311295 -87.2699 0 30 0 0 -84.28  -87.3064 0 29.7063 0 0 -84.3044  -0.0118513 0 0.0569012 0 0 -0.0154513  0.048351 0 0.236793 0 0 0.0398611  0 0 0 0 0 0  
167.95 3.29611 0.0329324 -86.542 0 30 0 0 -83.1966  -86.5831 0 29.6785 0 0 -83.2225  -0.0123068 0 0.061823 0 0 -0.0140196  0.0533274 0 0.259679 0 0 0.0399114  0 0 0 0 0 0  
168.012 3.2982 0.0339186 -86.1379 0 30 0 0 -82.3073  -86.1895 0 29.6577 0 0 -82.3355  -0.00883862 0 0.0639927 0 0 -0.0163036  0.0604361 0 0.278313 0 0 0.04449  0 0 0 0 0 0  
168.075 3.30028 0.0324094 -85.4332 0 30 0 0 -81.5467  -85.4906 0 29.6709 0 0 -81.5839  -0.00600479 0 0.063415 0 0 -0.011167  0.0633834 0 0.265676 0 0 0.0483982  0 0 0 0 0 0  
168.138 3.3023 0.0326979 -85.0346 0 30 0 0 -81.2263  -85.0953 0 29.6621 0 0 -81.2722  -0.0052527 0 0.0651338 0 0 -0.0100462  0.0658784 0 0.272733 0 0 0.0560044  0 0 0 0 0 0  
168.201 3.30443 0.0335792 -84.6889 0 30 0 0 -81.4533  -84.7428 0 29.6575 0 0 -81.5025  -0.0105425 0 0.0677564 0 0 -0.0106143  0.0644525 0 0.274724 0 0 0.0598095  0 0 0 0 0 0  
168.264 3.30655 0.0336115 -84.0925 0 30 0 0 -81.6468  -84.1385 0 29.6583 0 0 -81.6989  -0.0109765 0 0.0686908 0 0 -0.0127294  0.0569412 0 0.273057 0 0 0.0648415  0 0 0 0 0 0  
168.327 3.30872 0.0347488 -83.2002 0 30 0 0 -81.6063  -83.2545 0 29.6402 0 0 -81.6536  -0.0131915 0 0.070177 0 0 -0.0194275  0.067436 0 0.289597 0 0 0.0666402  0 0 0 0 0 0  
168.389 3.31095 0.0359124 -82.3628 0 30 0 0 -81.7705  -82.4097 0 29.621 0 0 -81.8066  -0.0208492 0 0.0745288 0 0 -0.0214258  0.0677694 0 0.304489 0 0 0.0574815  0 0 0 0 0 0  
168.452 3.31321 0.0357311 -81.3465 0 30 0 0 -81.926  -81.3913 0 29.6251 0 0 -81.9626  -0.0225663 0 0.0747866 0 0 -0.0214879  0.0673113 0 0.300106 0 0 0.0580002  0 0 0 0 0 0  
168.515 3.31553 0.0370277 -80.3338 0 30 0 0 -81.9821  -80.3755 0 29.6134 0 0 -82.0141  -0.0278181 0 0.0762638 0 0 -0.0302356  0.0695098 0 0.310323 0 0 0.0622116  0 0 0 0 0 0  
168.578 3.31789 0.0388017 -79.7775 0 30 0 0 -82.1952  -79.8138 0 29.5964 0 0 -82.226  -0.0357893 0 0.0827632 0 0 -0.0329614  0.0720771 0 0.320833 0 0 0.0637825  0 0 0 0 0 0  
168.641 3.32028 0.0364605 -79.7343 0 30 0 0 -82.2893  -79.7713 0 29.631 0 0 -82.321  -0.0299246 0 0.0755879 0 0 -0.0295393  0.0669215 0 0.293437 0 0 0.0613045  0 0 0 0 0 0  
168.704 3.32249 0.0332313 -79.7444 0 30 0 0 -82.4131  -79.7819 0 29.667 0 0 -82.4516  -0.0248722 0 0.0680431 0 0 -0.0257846  0.0623416 0 0.264959 0 0 0.0643143  0 0 0 0 0 0  
168.766 3.32446 0.0305078 -79.4207 0 30 0 0 -82.3962  -79.4563 0 29.6943 0 0 -82.435  -0.0210422 0 0.0638339 0 0 -0.024119  0.056579 0 0.241875 0 0 0.0628982  0 0 0 0 0 0  
168.829 3.32641 0.0293834 -79.0545 0 30 0 0 -81.6265  -79.0908 0 29.7009 0 0 -81.6633  -0.019994 0 0.0600659 0 0 -0.0243137  0.0562781 0 0.239073 0 0 0.0610909  0 0 0 0 0 0  
168.892 3.32821 0.0278497 -78.9276 0 30 0 0 -81.5758  -78.9599 0 29.7211 0 0 -81.6187  -0.0196515 0 0.0557427 0 0 -0.017495  0.0519908 0 0.223188 0 0 0.0603717  0 0 0 0 0 0  
168.955 3.32994 0.0275458 -78.7854 0 30 0 0 -81.7341  -78.8197 0 29.7281 0 0 -81.7712  -0.0203185 0 0.0537633 0 0 -0.0178744  0.0546201 0 0.218159 0 0 0.054924  0 0 0 0 0 0  
169.018 3.33172 0.0289192 -78.8404 0 30 0 0 -81.8522  -78.8767 0 29.7184 0 0 -81.8874  -0.020678 0 0.0559172 0 0 -0.018233  0.0569692 0 0.225687 0 0 0.0534275  0 0 0 0 0 0  
169.081 3.33352 0.0301825 -78.1428 0 30 0 0 -81.7054  -78.1801 0 29.7001 0 0 -81.738  -0.0216454 0 0.0600385 0 0 -0.0217726  0.0589887 0 0.239814 0 0 0.0543935  0 0 0 0 0 0  
169.143 3.33538 0.0292565 -77.6621 0 30 0 0 -81.6015  -77.7028 0 29.7068 0 0 -81.6228  -0.0189748 0 0.058186 0 0 -0.0199074  0.059582 0 0.235004 0 0 0.0411304  0 0 0 0 0 0  
