# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

132.073 2.38818 0.0319363 -31.2913 0 15 0 0 -33.3196  -31.3628 0 14.6244 0 0 -33.4005  -0.0248635 0 0.0557248 0 0 -0.0208012  0.0963646 0 0.319867 0 0 0.101672  0 0 0 0 0 0  
132.198 2.39223 0.0334858 -31.6212 0 15 0 0 -33.4521  -31.6938 0 14.6142 0 0 -33.5368  -0.0247378 0 0.0584524 0 0 -0.0185834  0.0973484 0 0.327377 0 0 0.103298  0 0 0 0 0 0  
132.324 2.39634 0.0319505 -31.8133 0 15 0 0 -33.4329  -31.8718 0 14.6411 0 0 -33.5127  -0.0281386 0 0.0543417 0 0 -0.0192969  0.0866079 0 0.304531 0 0 0.0991458  0 0 0 0 0 0  
132.45 2.40034 0.0324211 -31.7848 0 15 0 0 -33.6043  -31.8334 0 14.6354 0 0 -33.6828  -0.0311151 0 0.0575744 0 0 -0.0195981  0.0796824 0 0.307019 0 0 0.0981423  0 0 0 0 0 0  
132.575 2.40441 0.0326437 -32.0473 0 15 0 0 -33.4718  -32.0904 0 14.6345 0 0 -33.555  -0.0320348 0 0.0566531 0 0 -0.0199598  0.0751654 0 0.308837 0 0 0.103108  0 0 0 0 0 0  
132.701 2.40873 0.0343569 -32.438 0 15 0 0 -33.4215  -32.4891 0 14.6105 0 0 -33.516  -0.0288872 0 0.0594384 0 0 -0.0239053  0.0800129 0 0.330015 0 0 0.118327  0 0 0 0 0 0  
132.827 2.41298 0.0339873 -33.0282 0 15 0 0 -33.3078  -33.0807 0 14.6213 0 0 -33.4039  -0.0316323 0 0.0601893 0 0 -0.0177686  0.084072 0 0.318551 0 0 0.113776  0 0 0 0 0 0  
132.952 2.41713 0.0318272 -33.4657 0 15 0 0 -33.5637  -33.5071 0 14.6465 0 0 -33.6435  -0.0295851 0 0.0530543 0 0 -0.0196559  0.0709832 0 0.300461 0 0 0.0995194  0 0 0 0 0 0  
133.078 2.42095 0.0298174 -33.934 0 15 0 0 -33.8299  -33.9679 0 14.6667 0 0 -33.8966  -0.0289018 0 0.0507416 0 0 -0.0188909  0.0628074 0 0.282589 0 0 0.085629  0 0 0 0 0 0  
133.204 2.42458 0.0290255 -34.3257 0 15 0 0 -34.1179  -34.3572 0 14.6711 0 0 -34.1843  -0.0255797 0 0.0520883 0 0 -0.0171861  0.0570503 0 0.27677 0 0 0.0835711  0 0 0 0 0 0  
133.329 2.42814 0.0270237 -34.4928 0 15 0 0 -34.6234  -34.5279 0 14.6966 0 0 -34.6914  -0.0224935 0 0.0480491 0 0 -0.0133342  0.0576481 0 0.255335 0 0 0.0813828  0 0 0 0 0 0  
133.455 2.43142 0.02555 -34.8964 0 15 0 0 -35.0013  -34.9346 0 14.7202 0 0 -35.0672  -0.0184372 0 0.0443062 0 0 -0.0087473  0.0566791 0 0.235515 0 0 0.0746333  0 0 0 0 0 0  
133.581 2.43448 0.0235959 -35.2149 0 15 0 0 -35.4499  -35.2552 0 14.744 0 0 -35.5012  -0.0146609 0 0.0403627 0 0 -0.00950975  0.0549274 0 0.215654 0 0 0.0608391  0 0 0 0 0 0  
133.706 2.43748 0.0238017 -35.3403 0 15 0 0 -35.4272  -35.3848 0 14.74 0 0 -35.4749  -0.011028 0 0.0407337 0 0 -0.0132732  0.0555314 0 0.219282 0 0 0.0609858  0 0 0 0 0 0  
133.832 2.44043 0.0234909 -35.3191 0 15 0 0 -35.3801  -35.3655 0 14.7376 0 0 -35.4278  -0.0126918 0 0.0420313 0 0 -0.0115671  0.0590842 0 0.220378 0 0 0.0592831  0 0 0 0 0 0  
133.958 2.44341 0.0237321 -35.3037 0 15 0 0 -35.4226  -35.3527 0 14.7357 0 0 -35.4727  -0.0124399 0 0.0427402 0 0 -0.0120038  0.0614937 0 0.221541 0 0 0.0620397  0 0 0 0 0 0  
134.083 2.44638 0.0230144 -35.4647 0 15 0 0 -35.4411  -35.5048 0 14.7561 0 0 -35.4898  -0.0134242 0 0.0397075 0 0 -0.00890973  0.0534834 0 0.204156 0 0 0.0576085  0 0 0 0 0 0  
134.209 2.44933 0.0235032 -35.5838 0 15 0 0 -35.8198  -35.6195 0 14.7554 0 0 -35.8623  -0.012096 0 0.0391175 0 0 -0.0122707  0.0477539 0 0.205509 0 0 0.0548015  0 0 0 0 0 0  
134.335 2.45227 0.0235434 -35.6826 0 15 0 0 -36.0261  -35.7108 0 14.7534 0 0 -36.0655  -0.0091146 0 0.040301 0 0 -0.00927736  0.0373314 0 0.206315 0 0 0.0486412  0 0 0 0 0 0  
134.46 2.45525 0.0245405 -35.4225 0 15 0 0 -36.2752  -35.4465 0 14.7503 0 0 -36.3197  -0.0121037 0 0.0403816 0 0 -0.011948  0.0360988 0 0.209362 0 0 0.0564  0 0 0 0 0 0  
134.586 2.45841 0.0256539 -35.5139 0 15 0 0 -36.4415  -35.5394 0 14.7369 0 0 -36.4874  -0.0134344 0 0.0436418 0 0 -0.0135912  0.0389384 0 0.219447 0 0 0.0594849  0 0 0 0 0 0  
134.711 2.46162 0.0256647 -35.6973 0 15 0 0 -36.7226  -35.7218 0 14.7395 0 0 -36.7675  -0.0153329 0 0.0438198 0 0 -0.0161812  0.0398498 0 0.216632 0 0 0.0610786  0 0 0 0 0 0  
134.837 2.46486 0.0252535 -35.8536 0 15 0 0 -37.0618  -35.8746 0 14.7443 0 0 -37.1018  -0.0141601 0 0.0441299 0 0 -0.0181522  0.0351508 0 0.211592 0 0 0.058161  0 0 0 0 0 0  
134.963 2.46804 0.0252766 -35.9199 0 15 0 0 -37.4404  -35.9389 0 14.7462 0 0 -37.4759  -0.0137248 0 0.0448282 0 0 -0.0166744  0.0327872 0 0.20893 0 0 0.052167  0 0 0 0 0 0  
135.088 2.47125 0.0254423 -35.9765 0 15 0 0 -37.9724  -35.9856 0 14.7463 0 0 -38.0066  -0.0147353 0 0.0457858 0 0 -0.0158655  0.0238359 0 0.207947 0 0 0.0499894  0 0 0 0 0 0  
135.214 2.47441 0.0253633 -36.0785 0 15 0 0 -38.3857  -36.0929 0 14.7451 0 0 -38.4194  -0.0122727 0 0.0470721 0 0 -0.0175846  0.0266548 0 0.207827 0 0 0.0513119  0 0 0 0 0 0  
135.34 2.47751 0.0241591 -36.3 0 15 0 0 -38.6319  -36.3201 0 14.7604 0 0 -38.664  -0.0130362 0 0.0447838 0 0 -0.0174105  0.0331818 0 0.194785 0 0 0.0494742  0 0 0 0 0 0  
135.465 2.48051 0.0235964 -36.4756 0 15 0 0 -38.953  -36.4942 0 14.7673 0 0 -38.9877  -0.0113371 0 0.0422339 0 0 -0.0117243  0.0299684 0 0.19048 0 0 0.0464394  0 0 0 0 0 0  
135.591 2.48339 0.0227278 -36.6152 0 15 0 0 -38.9738  -36.6411 0 14.7734 0 0 -39.0057  -0.00890569 0 0.0422017 0 0 -0.0111561  0.0348862 0 0.184364 0 0 0.0431295  0 0 0 0 0 0  
135.717 2.4862 0.0217429 -36.5605 0 15 0 0 -39.0526  -36.5862 0 14.785 0 0 -39.0903  -0.00817515 0 0.039666 0 0 -0.00887562  0.0339067 0 0.175286 0 0 0.0466038  0 0 0 0 0 0  
135.842 2.48896 0.0216936 -36.382 0 15 0 0 -38.9045  -36.4083 0 14.7862 0 0 -38.9426  -0.00937234 0 0.0394018 0 0 -0.00852121  0.0357232 0 0.174436 0 0 0.0466058  0 0 0 0 0 0  
135.968 2.49169 0.0226118 -36.3763 0 15 0 0 -38.6291  -36.3994 0 14.7726 0 0 -38.6671  -0.0123896 0 0.0421426 0 0 -0.0095092  0.0355039 0 0.18526 0 0 0.0475095  0 0 0 0 0 0  
136.094 2.49454 0.0227838 -36.4586 0 15 0 0 -38.6592  -36.4832 0 14.774 0 0 -38.6976  -0.0107747 0 0.0431406 0 0 -0.00736373  0.0353469 0 0.182858 0 0 0.0457344  0 0 0 0 0 0  
136.219 2.49735 0.0214926 -36.4963 0 15 0 0 -38.8169  -36.5204 0 14.7925 0 0 -38.8542  -0.0105557 0 0.0404834 0 0 -0.00635205  0.0346553 0 0.16699 0 0 0.0436674  0 0 0 0 0 0  
136.345 2.49994 0.0197464 -36.1947 0 15 0 0 -38.7668  -36.2195 0 14.8106 0 0 -38.8085  -0.00882631 0 0.0357974 0 0 -0.00320921  0.0336289 0 0.15364 0 0 0.0449118  0 0 0 0 0 0  
136.471 2.50245 0.0200933 -36.0008 0 15 0 0 -38.8237  -36.0195 0 14.8076 0 0 -38.8567  -0.00848357 0 0.037563 0 0 -0.0029967  0.0271745 0 0.154853 0 0 0.0360091  0 0 0 0 0 0  
136.596 2.50502 0.0203918 -35.9999 0 15 0 0 -38.9161  -36.0128 0 14.8043 0 0 -38.9465  -0.0118872 0 0.0384904 0 0 -0.00360496  0.0248074 0 0.157238 0 0 0.0340356  0 0 0 0 0 0  
136.722 2.50755 0.0203007 -36.1224 0 15 0 0 -38.7301  -36.1365 0 14.8037 0 0 -38.7572  -0.012439 0 0.0396673 0 0 -0.00418352  0.0265324 0 0.156656 0 0 0.0313519  0 0 0 0 0 0  
136.848 2.5101 0.0210371 -36.1825 0 15 0 0 -38.3723  -36.1872 0 14.7893 0 0 -38.4005  -0.0158088 0 0.0420234 0 0 -0.00326936  0.0204333 0 0.168709 0 0 0.0314786  0 0 0 0 0 0  
136.973 2.51273 0.021149 -36.1306 0 15 0 0 -37.9337  -36.1467 0 14.7862 0 0 -37.9679  -0.0164556 0 0.0424145 0 0 -0.0054465  0.0325499 0 0.171402 0 0 0.0396899  0 0 0 0 0 0  
137.099 2.51534 0.0205595 -36.157 0 15 0 0 -37.814  -36.173 0 14.7856 0 0 -37.8474  -0.0155553 0 0.0419818 0 0 -0.00620233  0.0315656 0 0.17243 0 0 0.0395953  0 0 0 0 0 0  
137.225 2.51788 0.0202608 -36.389 0 15 0 0 -37.8618  -36.4026 0 14.7904 0 0 -37.8982  -0.0152065 0 0.0416821 0 0 -0.00684577  0.0287855 0 0.167919 0 0 0.0432394  0 0 0 0 0 0  
137.35 2.52032 0.0192104 -36.6198 0 15 0 0 -37.9561  -36.633 0 14.8047 0 0 -37.9903  -0.01434 0 0.0373582 0 0 -0.00712538  0.0275177 0 0.157928 0 0 0.0412705  0 0 0 0 0 0  
137.476 2.52266 0.0178651 -36.8859 0 15 0 0 -38.2573  -36.8916 0 14.8162 0 0 -38.2805  -0.015314 0 0.0359843 0 0 -0.00861557  0.021004 0 0.147774 0 0 0.0318163  0 0 0 0 0 0  
137.602 2.52481 0.0175163 -37.0954 0 15 0 0 -38.2957  -37.0919 0 14.8258 0 0 -38.3106  -0.017497 0 0.0346982 0 0 -0.00964153  0.0139537 0 0.139485 0 0 0.0246304  0 0 0 0 0 0  
137.727 2.52703 0.0178157 -37.4068 0 15 0 0 -38.3271  -37.4049 0 14.8232 0 0 -38.3424  -0.0175611 0 0.0355628 0 0 -0.0114179  0.0156737 0 0.141247 0 0 0.0266838  0 0 0 0 0 0  
137.853 2.5292 0.0169273 -37.3892 0 15 0 0 -38.2819  -37.3878 0 14.8332 0 0 -38.2954  -0.0170687 0 0.0325761 0 0 -0.0109349  0.0156979 0 0.134243 0 0 0.0244466  0 0 0 0 0 0  
137.979 2.53125 0.0154773 -37.3064 0 15 0 0 -38.0584  -37.3012 0 14.8453 0 0 -38.0637  -0.014873 0 0.0296458 0 0 -0.010234  0.00968945 0 0.12508 0 0 0.0155417  0 0 0 0 0 0  
138.104 2.5332 0.0165936 -37.2931 0 15 0 0 -37.9525  -37.2908 0 14.8329 0 0 -37.9643  -0.0170102 0 0.0330875 0 0 -0.0122125  0.0146867 0 0.13398 0 0 0.0240689  0 0 0 0 0 0  
138.23 2.53516 0.0148923 -37.4426 0 15 0 0 -38.1369  -37.4432 0 14.8507 0 0 -38.149  -0.0140478 0 0.0292972 0 0 -0.0136617  0.0146436 0 0.120051 0 0 0.0258231  0 0 0 0 0 0  
138.356 2.53696 0.0137411 -37.4117 0 15 0 0 -38.3875  -37.4156 0 14.8639 0 0 -38.4024  -0.0112967 0 0.026486 0 0 -0.0113974  0.0152121 0 0.109596 0 0 0.026227  0 0 0 0 0 0  
138.481 2.53865 0.0129082 -37.3284 0 15 0 0 -38.4575  -37.3303 0 14.8693 0 0 -38.4743  -0.00909198 0 0.0256124 0 0 -0.0107081  0.0109874 0 0.105077 0 0 0.027453  0 0 0 0 0 0  
138.607 2.54031 0.0130868 -37.0165 0 15 0 0 -38.4876  -37.019 0 14.8667 0 0 -38.5067  -0.0105591 0 0.0259633 0 0 -0.00782945  0.0130634 0 0.10729 0 0 0.026955  0 0 0 0 0 0  
138.733 2.54193 0.0127703 -36.9945 0 15 0 0 -38.5788  -36.9977 0 14.8704 0 0 -38.5942  -0.0104613 0 0.0246996 0 0 -0.00988498  0.0137172 0 0.104929 0 0 0.0252091  0 0 0 0 0 0  
138.858 2.54354 0.0127973 -36.963 0 15 0 0 -38.5631  -36.9704 0 14.8721 0 0 -38.5812  -0.0097425 0 0.0239678 0 0 -0.00914615  0.0171221 0 0.103912 0 0 0.0272789  0 0 0 0 0 0  
138.984 2.54529 0.0145143 -36.8622 0 15 0 0 -38.7066  -36.8709 0 14.8554 0 0 -38.728  -0.0123449 0 0.0275125 0 0 -0.0109568  0.0211349 0 0.117062 0 0 0.0323916  0 0 0 0 0 0  
139.11 2.54715 0.0150173 -36.8621 0 15 0 0 -38.8796  -36.8717 0 14.8531 0 0 -38.9002  -0.0136118 0 0.0279774 0 0 -0.0128554  0.0231983 0 0.118876 0 0 0.0333917  0 0 0 0 0 0  
139.235 2.54908 0.0155128 -36.8023 0 15 0 0 -39.1291  -36.8089 0 14.8451 0 0 -39.1501  -0.0170723 0 0.0304732 0 0 -0.0119494  0.0237417 0 0.124446 0 0 0.0329637  0 0 0 0 0 0  
139.361 2.55111 0.0169053 -36.883 0 15 0 0 -38.9746  -36.8909 0 14.8363 0 0 -39.0055  -0.0178487 0 0.0318412 0 0 -0.0093132  0.025764 0 0.131868 0 0 0.0402019  0 0 0 0 0 0  
139.487 2.5532 0.0169059 -36.7749 0 15 0 0 -39.0802  -36.7836 0 14.836 0 0 -39.111  -0.0177892 0 0.0318504 0 0 -0.00941945  0.0264924 0 0.13211 0 0 0.0401394  0 0 0 0 0 0  
139.612 2.5553 0.0167686 -36.8539 0 15 0 0 -39.1899  -36.8631 0 14.8338 0 0 -39.2235  -0.0194169 0 0.0323299 0 0 -0.0102295  0.0286369 0 0.133862 0 0 0.0437716  0 0 0 0 0 0  
139.738 2.5574 0.016972 -37.0143 0 15 0 0 -39.1705  -37.026 0 14.8293 0 0 -39.2056  -0.0204368 0 0.0322665 0 0 -0.0119695  0.0321602 0 0.138403 0 0 0.0470077  0 0 0 0 0 0  
139.864 2.55948 0.0156607 -36.8771 0 15 0 0 -39.391  -36.8875 0 14.8436 0 0 -39.419  -0.0179061 0 0.0298653 0 0 -0.013149  0.0283035 0 0.126513 0 0 0.0411559  0 0 0 0 0 0  
139.989 2.56153 0.0164942 -37.0467 0 15 0 0 -39.4893  -37.0572 0 14.8435 0 0 -39.5179  -0.0176623 0 0.0301591 0 0 -0.0104267  0.028162 0 0.126366 0 0 0.038978  0 0 0 0 0 0  
140.115 2.56352 0.0154605 -37.1333 0 15 0 0 -39.5112  -37.1414 0 14.8508 0 0 -39.5376  -0.016291 0 0.0273891 0 0 -0.00993778  0.0244135 0 0.121858 0 0 0.0363558  0 0 0 0 0 0  
140.241 2.56544 0.0149068 -37.0158 0 15 0 0 -39.3734  -37.0229 0 14.857 0 0 -39.3937  -0.0132355 0 0.0259957 0 0 -0.00826364  0.0202551 0 0.117051 0 0 0.0285608  0 0 0 0 0 0  
140.366 2.56733 0.0147679 -36.9354 0 15 0 0 -39.2512  -36.9443 0 14.8574 0 0 -39.2691  -0.0120421 0 0.0261848 0 0 -0.00843262  0.0208883 0 0.116392 0 0 0.0263012  0 0 0 0 0 0  
140.492 2.56926 0.0158814 -36.9925 0 15 0 0 -39.0972  -37.0029 0 14.8462 0 0 -39.1162  -0.0126286 0 0.0284789 0 0 -0.0108684  0.0230347 0 0.125278 0 0 0.0298067  0 0 0 0 0 0  
140.618 2.57121 0.0156406 -36.807 0 15 0 0 -38.8391  -36.8226 0 14.8438 0 0 -38.8622  -0.014362 0 0.0292276 0 0 -0.00878863  0.0298843 0 0.126946 0 0 0.0319718  0 0 0 0 0 0  
140.743 2.57316 0.0151214 -36.7928 0 15 0 0 -38.5337  -36.8058 0 14.8469 0 0 -38.557  -0.0153248 0 0.0287657 0 0 -0.00684415  0.0282915 0 0.124335 0 0 0.0300868  0 0 0 0 0 0  
140.869 2.5751 0.0150976 -36.6631 0 15 0 0 -38.4924  -36.677 0 14.849 0 0 -38.5142  -0.0138997 0 0.0285021 0 0 -0.00619637  0.0278171 0 0.122537 0 0 0.0279561  0 0 0 0 0 0  
140.995 2.57703 0.0150407 -36.8191 0 15 0 0 -38.4659  -36.8311 0 14.8487 0 0 -38.4832  -0.0144244 0 0.0290886 0 0 -0.00784048  0.0264976 0 0.122202 0 0 0.0251728  0 0 0 0 0 0  
141.12 2.57895 0.0156363 -36.978 0 15 0 0 -38.448  -36.9876 0 14.8407 0 0 -38.4639  -0.0163578 0 0.0315043 0 0 -0.0080973  0.0259008 0 0.127809 0 0 0.0239974  0 0 0 0 0 0  
141.246 2.58091 0.015997 -37.0503 0 15 0 0 -38.5144  -37.0603 0 14.8375 0 0 -38.531  -0.014193 0 0.0309836 0 0 -0.00463215  0.0241521 0 0.131486 0 0 0.0211787  0 0 0 0 0 0  
141.372 2.58286 0.0155707 -37.1798 0 15 0 0 -38.6694  -37.1905 0 14.846 0 0 -38.6858  -0.011538 0 0.0301579 0 0 -0.0043075  0.0221553 0 0.123864 0 0 0.0207366  0 0 0 0 0 0  
141.497 2.58477 0.015343 -37.0985 0 15 0 0 -38.6772  -37.1133 0 14.846 0 0 -38.696  -0.0117772 0 0.029144 0 0 -0.00486053  0.0265578 0 0.124878 0 0 0.0236512  0 0 0 0 0 0  
141.623 2.58671 0.0154523 -36.6737 0 15 0 0 -38.4643  -36.7 0 14.8435 0 0 -38.491  -0.0133314 0 0.0278473 0 0 -0.00442754  0.0396652 0 0.12864 0 0 0.0310989  0 0 0 0 0 0  
141.749 2.58864 0.014928 -36.414 0 15 0 0 -38.3105  -36.4406 0 14.8524 0 0 -38.3402  -0.0145044 0 0.0255088 0 0 -0.00539463  0.0410801 0 0.122097 0 0 0.0350391  0 0 0 0 0 0  
141.874 2.59053 0.015956 -36.2448 0 15 0 0 -38.2798  -36.2703 0 14.844 0 0 -38.309  -0.0148447 0 0.0272745 0 0 -0.00524319  0.0402988 0 0.128759 0 0 0.034409  0 0 0 0 0 0  
142 2.59257 0.0155263 -36.0865 0 15 0 0 -38.0489  -36.105 0 14.8493 0 0 -38.0759  -0.0131509 0 0.0268151 0 0 -0.00396192  0.0316354 0 0.123907 0 0 0.0309642  0 0 0 0 0 0  
142.126 2.5946 0.0157915 -35.603 0 15 0 0 -37.974  -35.6177 0 14.8465 0 0 -38.001  -0.0150769 0 0.027117 0 0 -0.00575179  0.0297395 0 0.126424 0 0 0.0326797  0 0 0 0 0 0  
142.251 2.59657 0.0157864 -35.1017 0 15 0 0 -38.1847  -35.1121 0 14.8459 0 0 -38.2116  -0.0170814 0 0.0276636 0 0 -0.00596584  0.0275596 0 0.126412 0 0 0.0328393  0 0 0 0 0 0  
142.377 2.59852 0.0163198 -34.5273 0 15 0 0 -38.2306  -34.54 0 14.8393 0 0 -38.2622  -0.0151408 0 0.0283006 0 0 -0.00475616  0.0278466 0 0.132425 0 0 0.0362927  0 0 0 0 0 0  
142.503 2.60057 0.0175207 -34.1456 0 15 0 0 -38.0893  -34.1594 0 14.82 0 0 -38.1236  -0.0157825 0 0.0324585 0 0 -0.00536973  0.029674 0 0.147497 0 0 0.0396714  0 0 0 0 0 0  
142.628 2.6028 0.0184486 -33.9984 0 15 0 0 -37.8844  -34.0134 0 14.8048 0 0 -37.9192  -0.0196844 0 0.0335285 0 0 -0.00489507  0.0346317 0 0.161634 0 0 0.0396791  0 0 0 0 0 0  
142.754 2.60518 0.0193896 -33.9188 0 15 0 0 -37.6626  -33.9332 0 14.7928 0 0 -37.7068  -0.0226411 0 0.0354406 0 0 -0.00651903  0.0370126 0 0.171785 0 0 0.050718  0 0 0 0 0 0  
142.88 2.60757 0.0191696 -34.2698 0 15 0 0 -37.7991  -34.2802 0 14.7948 0 0 -37.8378  -0.0235002 0 0.0354725 0 0 -0.00708163  0.0338823 0 0.169683 0 0 0.0457001  0 0 0 0 0 0  
143.005 2.60997 0.0190891 -34.4757 0 15 0 0 -37.9006  -34.4817 0 14.8011 0 0 -37.9359  -0.0233705 0 0.0355946 0 0 -0.00860021  0.0294129 0 0.163276 0 0 0.0438774  0 0 0 0 0 0  
143.131 2.61234 0.0185869 -34.6123 0 15 0 0 -37.8918  -34.6117 0 14.8058 0 0 -37.9198  -0.0241055 0 0.0350776 0 0 -0.0113609  0.0235235 0 0.159119 0 0 0.0393495  0 0 0 0 0 0  
143.257 2.61465 0.0181086 -34.6754 0 15 0 0 -37.8201  -34.6722 0 14.8108 0 0 -37.8461  -0.0240225 0 0.0349658 0 0 -0.0131748  0.0208252 0 0.15423 0 0 0.0391274  0 0 0 0 0 0  
143.382 2.61701 0.0185385 -34.723 0 15 0 0 -37.7269  -34.7212 0 14.8096 0 0 -37.7512  -0.022434 0 0.0333023 0 0 -0.0127783  0.0205734 0 0.157126 0 0 0.0371  0 0 0 0 0 0  
143.508 2.61941 0.0191951 -34.8298 0 15 0 0 -37.8256  -34.83 0 14.8058 0 0 -37.8521  -0.0166251 0 0.0345446 0 0 -0.0106581  0.0168069 0 0.15966 0 0 0.0371629  0 0 0 0 0 0  
143.634 2.62182 0.0185757 -34.8732 0 15 0 0 -37.9045  -34.8744 0 14.8151 0 0 -37.9266  -0.0153091 0 0.0332263 0 0 -0.0125153  0.016525 0 0.151642 0 0 0.0346176  0 0 0 0 0 0  
143.759 2.6241 0.0183391 -34.8849 0 15 0 0 -37.984  -34.8867 0 14.821 0 0 -38.0047  -0.0139023 0 0.0324185 0 0 -0.0114969  0.0157638 0 0.146575 0 0 0.0322727  0 0 0 0 0 0  
143.885 2.62638 0.0182456 -34.7965 0 15 0 0 -37.8546  -34.8006 0 14.8211 0 0 -37.8795  -0.012967 0 0.0337674 0 0 -0.00966662  0.0170879 0 0.145094 0 0 0.0346182  0 0 0 0 0 0  
144.011 2.6287 0.0187181 -34.7754 0 15 0 0 -37.9999  -34.7793 0 14.8196 0 0 -38.0293  -0.0140086 0 0.0337256 0 0 -0.00916606  0.0180009 0 0.146716 0 0 0.0386263  0 0 0 0 0 0  
144.136 2.63105 0.0185802 -34.4357 0 15 0 0 -38.4117  -34.4444 0 14.8193 0 0 -38.4443  -0.0139322 0 0.0338241 0 0 -0.00951126  0.0226354 0 0.146901 0 0 0.0420994  0 0 0 0 0 0  
144.262 2.63344 0.0189516 -34.5043 0 15 0 0 -38.623  -34.5057 0 14.813 0 0 -38.6506  -0.0151058 0 0.0355154 0 0 -0.0106969  0.0165007 0 0.151509 0 0 0.0383204  0 0 0 0 0 0  
144.388 2.63574 0.0181141 -34.6834 0 15 0 0 -38.9232  -34.6845 0 14.8225 0 0 -38.9525  -0.0141155 0 0.0331852 0 0 -0.00716214  0.0152283 0 0.144306 0 0 0.0364666  0 0 0 0 0 0  
144.513 2.638 0.0178366 -34.8535 0 15 0 0 -39.0739  -34.8493 0 14.8258 0 0 -39.0972  -0.0148115 0 0.0315363 0 0 -0.0107545  0.0106581 0 0.142666 0 0 0.0340663  0 0 0 0 0 0  
144.639 2.64022 0.0177975 -35.1696 0 15 0 0 -39.2773  -35.1662 0 14.8254 0 0 -39.2981  -0.0143955 0 0.0318334 0 0 -0.00974261  0.0110138 0 0.142752 0 0 0.0304687  0 0 0 0 0 0  
144.765 2.64239 0.0166948 -35.3749 0 15 0 0 -39.3204  -35.3721 0 14.8367 0 0 -39.3386  -0.014467 0 0.0296805 0 0 -0.00882127  0.0116628 0 0.133637 0 0 0.0270148  0 0 0 0 0 0  
144.89 2.64445 0.0162754 -35.5072 0 15 0 0 -39.1819  -35.5055 0 14.8413 0 0 -39.1989  -0.0148 0 0.0292212 0 0 -0.00843675  0.0131263 0 0.129447 0 0 0.0254196  0 0 0 0 0 0  
145.016 2.64649 0.0167955 -35.5094 0 15 0 0 -38.8693  -35.5074 0 14.8371 0 0 -38.8849  -0.0167338 0 0.0305786 0 0 -0.0110231  0.0146795 0 0.132326 0 0 0.0266304  0 0 0 0 0 0  
145.142 2.64867 0.017895 -35.504 0 15 0 0 -38.5531  -35.5071 0 14.8239 0 0 -38.576  -0.0198838 0 0.0335094 0 0 -0.0114341  0.022982 0 0.142569 0 0 0.0343546  0 0 0 0 0 0  
145.267 2.65088 0.0181956 -35.6822 0 15 0 0 -38.4827  -35.684 0 14.8254 0 0 -38.506  -0.020198 0 0.0321586 0 0 -0.0130551  0.0219965 0 0.142393 0 0 0.03631  0 0 0 0 0 0  
145.393 2.6531 0.0174603 -36.2122 0 15 0 0 -38.4034  -36.206 0 14.834 0 0 -38.4189  -0.0185486 0 0.0297943 0 0 -0.0123607  0.0123279 0 0.136226 0 0 0.0278281  0 0 0 0 0 0  
145.519 2.65524 0.0171354 -36.5518 0 15 0 0 -38.2458  -36.546 0 14.8406 0 0 -38.2612  -0.0189866 0 0.0296245 0 0 -0.0118946  0.0132599 0 0.129749 0 0 0.0273408  0 0 0 0 0 0  
145.644 2.65735 0.0162959 -36.6249 0 15 0 0 -38.1501  -36.6234 0 14.8485 0 0 -38.1649  -0.0158175 0 0.027951 0 0 -0.0120808  0.0142716 0 0.1235 0 0 0.0269083  0 0 0 0 0 0  
145.77 2.65943 0.0162255 -36.8158 0 15 0 0 -37.7428  -36.8157 0 14.847 0 0 -37.7576  -0.0161953 0 0.0289497 0 0 -0.0124176  0.0161186 0 0.124091 0 0 0.027235  0 0 0 0 0 0  
145.896 2.6614 0.0158592 -36.8336 0 15 0 0 -37.3399  -36.8381 0 14.8497 0 0 -37.357  -0.0166639 0 0.0286821 0 0 -0.0130713  0.0210851 0 0.121658 0 0 0.0301196  0 0 0 0 0 0  
146.021 2.66341 0.0161515 -36.8918 0 15 0 0 -37.0347  -36.8946 0 14.8471 0 0 -37.0492  -0.0164567 0 0.0301357 0 0 -0.0129749  0.0192567 0 0.122805 0 0 0.0274797  0 0 0 0 0 0  
146.147 2.66537 0.0155697 -36.7906 0 15 0 0 -36.8059  -36.7952 0 14.854 0 0 -36.8239  -0.0172749 0 0.0286597 0 0 -0.0132056  0.0219119 0 0.117308 0 0 0.0311539  0 0 0 0 0 0  
146.273 2.66732 0.0151693 -36.8246 0 15 0 0 -36.8156  -36.8315 0 14.8581 0 0 -36.8306  -0.0131277 0 0.0278384 0 0 -0.0101963  0.0200168 0 0.114073 0 0 0.0251089  0 0 0 0 0 0  
146.398 2.66924 0.0152288 -36.9171 0 15 0 0 -36.7403  -36.9225 0 14.854 0 0 -36.752  -0.0116971 0 0.0306551 0 0 -0.00995606  0.0170261 0 0.115377 0 0 0.0217197  0 0 0 0 0 0  
