# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

78.4142 2.3316 0.0226426 -150.896 0 50 0 0 -146.985  -150.925 0 49.8023 0 0 -147.028  -0.00516404 0 0.0440455 0 0 -0.000644502  0.0339595 0 0.153682 0 0 0.0438251  0 0 0 0 0 0  
78.4519 2.33241 0.0209577 -151.759 0 50 0 0 -147.445  -151.786 0 49.8147 0 0 -147.483  -0.00549162 0 0.0410183 0 0 -0.00120195  0.0326904 0 0.144303 0 0 0.0386825  0 0 0 0 0 0  
78.4896 2.33324 0.0217452 -152.085 0 50 0 0 -147.621  -152.116 0 49.8058 0 0 -147.66  -0.00544956 0 0.0430658 0 0 -0.00158218  0.036496 0 0.151099 0 0 0.0401848  0 0 0 0 0 0  
78.5272 2.33404 0.0205897 -152.895 0 50 0 0 -147.627  -152.921 0 49.8165 0 0 -147.663  -0.00634576 0 0.0407741 0 0 -0.00266646  0.0322771 0 0.142683 0 0 0.0388929  0 0 0 0 0 0  
78.5649 2.33483 0.021612 -153.643 0 50 0 0 -147.768  -153.672 0 49.8106 0 0 -147.806  -0.004748 0 0.0417706 0 0 -0.00371796  0.034158 0 0.147586 0 0 0.04157  0 0 0 0 0 0  
78.6026 2.33567 0.0235296 -154.117 0 50 0 0 -147.91  -154.152 0 49.7912 0 0 -147.956  -0.00556782 0 0.0458251 0 0 -0.0016763  0.0407138 0 0.163013 0 0 0.0476662  0 0 0 0 0 0  
78.6403 2.33662 0.0238294 -154.147 0 50 0 0 -148.122  -154.178 0 49.7874 0 0 -148.161  -0.00501798 0 0.047141 0 0 -0.00252916  0.0362504 0 0.165456 0 0 0.0414998  0 0 0 0 0 0  
78.678 2.33751 0.0233022 -154.557 0 50 0 0 -148.555  -154.59 0 49.797 0 0 -148.587  -0.0042848 0 0.0444052 0 0 -0.00384021  0.0373058 0 0.158576 0 0 0.0363243  0 0 0 0 0 0  
78.7157 2.3384 0.0226617 -154.865 0 50 0 0 -148.921  -154.898 0 49.8102 0 0 -148.958  -0.00326072 0 0.0392956 0 0 -0.00084956  0.0367972 0 0.150463 0 0 0.0376621  0 0 0 0 0 0  
78.7534 2.33926 0.0245286 -154.809 0 50 0 0 -149.602  -154.846 0 49.7944 0 0 -149.645  -0.00554052 0 0.042811 0 0 -0.0032105  0.0418007 0 0.16274 0 0 0.0462713  0 0 0 0 0 0  
78.7911 2.34011 0.021165 -155.195 0 50 0 0 -149.588  -155.23 0 49.8234 0 0 -149.626  -0.00333481 0 0.0363222 0 0 -0.00273358  0.0389214 0 0.140301 0 0 0.0399178  0 0 0 0 0 0  
78.8288 2.34088 0.0192285 -154.374 0 50 0 0 -149.412  -154.409 0 49.8373 0 0 -149.45  -0.00209495 0 0.0335642 0 0 -0.000408936  0.0375375 0 0.129147 0 0 0.0378863  0 0 0 0 0 0  
78.8665 2.34163 0.0216657 -153.865 0 50 0 0 -150.011  -153.901 0 49.8192 0 0 -150.05  -0.00449854 0 0.0374776 0 0 -0.00249006  0.0403017 0 0.143368 0 0 0.0411787  0 0 0 0 0 0  
78.9042 2.34238 0.0193172 -153.503 0 50 0 0 -150.111  -153.534 0 49.8371 0 0 -150.142  -0.00390772 0 0.0342638 0 0 -0.00171911  0.0348809 0 0.128663 0 0 0.0335792  0 0 0 0 0 0  
78.9419 2.3431 0.0183465 -153.32 0 50 0 0 -149.996  -153.351 0 49.8458 0 0 -150.027  -0.00306113 0 0.0322257 0 0 -0.00147862  0.0336782 0 0.121931 0 0 0.0325088  0 0 0 0 0 0  
78.9796 2.34382 0.0189087 -152.991 0 50 0 0 -149.665  -153.017 0 49.8387 0 0 -149.696  -0.00460421 0 0.0344782 0 0 -0.00201461  0.0305114 0 0.126858 0 0 0.0325133  0 0 0 0 0 0  
79.0173 2.34464 0.0233859 -152.474 0 50 0 0 -150.104  -152.504 0 49.797 0 0 -150.139  -0.00375511 0 0.0421163 0 0 -0.000919174  0.0334184 0 0.160931 0 0 0.0357815  0 0 0 0 0 0  
79.055 2.34555 0.0240695 -152.51 0 50 0 0 -149.856  -152.546 0 49.788 0 0 -149.892  -0.00174554 0 0.0448197 0 0 -0.000399302  0.0375671 0 0.167216 0 0 0.0367961  0 0 0 0 0 0  
79.0927 2.34647 0.0243163 -152.574 0 50 0 0 -149.314  -152.606 0 49.7852 0 0 -149.356  -0.000964502 0 0.0463351 0 0 0.00243604  0.0335602 0 0.168415 0 0 0.0393286  0 0 0 0 0 0  
79.1304 2.34743 0.027352 -152.232 0 50 0 0 -148.83  -152.269 0 49.7582 0 0 -148.879  -0.00440775 0 0.0505439 0 0 0.000284286  0.041192 0 0.191298 0 0 0.0482606  0 0 0 0 0 0  
79.1681 2.34845 0.0277018 -152.467 0 50 0 0 -148.917  -152.505 0 49.7541 0 0 -148.972  -0.00367588 0 0.0512242 0 0 0.000528304  0.04188 0 0.194667 0 0 0.0545044  0 0 0 0 0 0  
79.2058 2.34946 0.0270217 -152.448 0 50 0 0 -148.703  -152.495 0 49.757 0 0 -148.763  0.000762029 0 0.0497287 0 0 0.00608726  0.0458111 0 0.193306 0 0 0.0535092  0 0 0 0 0 0  
79.2435 2.35053 0.0283195 -152.598 0 50 0 0 -148.135  -152.646 0 49.7419 0 0 -148.202  0.000998264 0 0.0525611 0 0 0.00975729  0.0471199 0 0.205566 0 0 0.0566615  0 0 0 0 0 0  
79.2812 2.35158 0.0284944 -153.01 0 50 0 0 -148.033  -153.051 0 49.7421 0 0 -148.092  -0.00791179 0 0.0530332 0 0 0.00521094  0.0489537 0 0.204843 0 0 0.0537321  0 0 0 0 0 0  
79.3189 2.3526 0.0286891 -152.626 0 50 0 0 -147.906  -152.663 0 49.744 0 0 -147.955  -0.00900156 0 0.0529226 0 0 0.00264986  0.0466138 0 0.203107 0 0 0.0465809  0 0 0 0 0 0  
79.3566 2.35374 0.0314159 -151.884 0 50 0 0 -147.29  -151.929 0 49.7187 0 0 -147.35  -0.00712064 0 0.0587001 0 0 0.0043897  0.052195 0 0.222601 0 0 0.0552768  0 0 0 0 0 0  
79.3943 2.35494 0.0346016 -152.216 0 50 0 0 -147.318  -152.271 0 49.6916 0 0 -147.385  -0.00325378 0 0.065195 0 0 0.00634139  0.0583023 0 0.243179 0 0 0.0612854  0 0 0 0 0 0  
79.432 2.35624 0.0342114 -152.306 0 50 0 0 -147.49  -152.371 0 49.6981 0 0 -147.567  -0.00131607 0 0.0643716 0 0 0.00943602  0.0666139 0 0.237498 0 0 0.0674483  0 0 0 0 0 0  
79.4697 2.35758 0.0363505 -151.907 0 50 0 0 -146.909  -151.981 0 49.6824 0 0 -146.994  -0.00277373 0 0.0674912 0 0 0.00942437  0.0771034 0 0.250144 0 0 0.0753249  0 0 0 0 0 0  
79.5074 2.35906 0.0398519 -151.176 0 50 0 0 -146.953  -151.249 0 49.6541 0 0 -147.038  -0.00574871 0 0.0732172 0 0 0.00723207  0.0791279 0 0.272688 0 0 0.077263  0 0 0 0 0 0  
79.5451 2.36055 0.0394355 -151.644 0 50 0 0 -147.112  -151.709 0 49.6531 0 0 -147.192  -0.00160158 0 0.0758229 0 0 0.00910447  0.0666713 0 0.271092 0 0 0.0710787  0 0 0 0 0 0  
79.5828 2.36198 0.0368974 -152.305 0 50 0 0 -146.962  -152.365 0 49.6721 0 0 -147.032  -0.00101075 0 0.0700797 0 0 0.00968507  0.0605018 0 0.257832 0 0 0.0609368  0 0 0 0 0 0  
79.6205 2.36335 0.0358597 -151.751 0 50 0 0 -147.059  -151.81 0 49.6791 0 0 -147.129  -0.000750275 0 0.0690075 0 0 0.00891206  0.0603573 0 0.251902 0 0 0.0608455  0 0 0 0 0 0  
79.6582 2.36465 0.034411 -150.694 0 50 0 0 -147.177  -150.75 0 49.6924 0 0 -147.248  -0.00525013 0 0.0644216 0 0 0.00810483  0.0612846 0 0.243199 0 0 0.0632867  0 0 0 0 0 0  
79.6959 2.36599 0.0382141 -149.401 0 50 0 0 -147.012  -149.459 0 49.645 0 0 -147.084  -0.00654438 0 0.0756909 0 0 0.004128  0.0645217 0 0.279294 0 0 0.068053  0 0 0 0 0 0  
79.7336 2.36731 0.0336743 -148.658 0 50 0 0 -147.765  -148.7 0 49.6796 0 0 -147.815  -0.00464207 0 0.068149 0 0 0.000407013  0.0474537 0 0.252289 0 0 0.0494892  0 0 0 0 0 0  
79.7713 2.36861 0.0356843 -148.396 0 50 0 0 -148.768  -148.439 0 49.6615 0 0 -148.814  -0.00749066 0 0.0721747 0 0 -0.000169838  0.0502635 0 0.266289 0 0 0.0453719  0 0 0 0 0 0  
79.809 2.36993 0.0361618 -148.398 0 50 0 0 -149.686  -148.437 0 49.6453 0 0 -149.722  -0.00458788 0 0.0729906 0 0 0.00602665  0.0429658 0 0.281715 0 0 0.0292233  0 0 0 0 0 0  
79.8467 2.37126 0.035495 -149.028 0 50 0 0 -150.535  -149.059 0 49.657 0 0 -150.567  -0.00689862 0 0.0710841 0 0 0.00201851  0.0380145 0 0.271902 0 0 0.0297066  0 0 0 0 0 0  
79.8844 2.37265 0.0395327 -149.8 0 50 0 0 -151.625  -149.839 0 49.615 0 0 -151.665  -0.00722396 0 0.0793261 0 0 0.000987299  0.0456388 0 0.305631 0 0 0.0396967  0 0 0 0 0 0  
79.9221 2.37405 0.0355715 -150.238 0 50 0 0 -153.27  -150.265 0 49.6521 0 0 -153.304  -0.00530287 0 0.0701967 0 0 0.00259408  0.0319064 0 0.277662 0 0 0.0316213  0 0 0 0 0 0  
79.9598 2.37542 0.0364175 -150.152 0 50 0 0 -154.398  -150.178 0 49.6434 0 0 -154.436  -0.00646227 0 0.0722988 0 0 0.00270535  0.032628 0 0.28426 0 0 0.036074  0 0 0 0 0 0  
79.9975 2.37681 0.0372419 -149.457 0 50 0 0 -155.415  -149.491 0 49.6372 0 0 -155.46  -0.00336154 0 0.0718784 0 0 0.00511944  0.0371243 0 0.290897 0 0 0.039387  0 0 0 0 0 0  
80.0352 2.37822 0.0384001 -149.088 0 50 0 0 -155.848  -149.128 0 49.6313 0 0 -155.899  -0.00334546 0 0.0784984 0 0 1.11795e-05  0.0432517 0 0.290206 0 0 0.0506662  0 0 0 0 0 0  
80.0729 2.37973 0.0422239 -148.537 0 50 0 0 -156.483  -148.577 0 49.5954 0 0 -156.541  -0.00523083 0 0.0879633 0 0 0.00318704  0.0449169 0 0.316677 0 0 0.0548996  0 0 0 0 0 0  
80.1106 2.38132 0.0425083 -148.626 0 50 0 0 -156.744  -148.656 0 49.5843 0 0 -156.806  -0.00666282 0 0.0863302 0 0 0.0078806  0.0371608 0 0.329385 0 0 0.0541018  0 0 0 0 0 0  
80.1483 2.38295 0.0451917 -148.509 0 50 0 0 -156.368  -148.547 0 49.5658 0 0 -156.44  -0.00357798 0 0.0904132 0 0 0.0114951  0.0415991 0 0.343749 0 0 0.0605646  0 0 0 0 0 0  
80.186 2.38462 0.0433576 -148.458 0 50 0 0 -156.49  -148.5 0 49.5795 0 0 -156.569  -0.00850812 0 0.0864223 0 0 0.0147896  0.0510335 0 0.334083 0 0 0.063987  0 0 0 0 0 0  
80.2237 2.38631 0.0453764 -148.335 0 50 0 0 -156.377  -148.384 0 49.555 0 0 -156.46  -0.0113097 0 0.0925139 0 0 0.0167956  0.0601863 0 0.352479 0 0 0.066163  0 0 0 0 0 0  
80.2614 2.38809 0.0481455 -148.069 0 50 0 0 -156.445  -148.103 0 49.535 0 0 -156.514  -0.0199049 0 0.0997547 0 0 0.0079374  0.053605 0 0.365266 0 0 0.0612403  0 0 0 0 0 0  
80.2991 2.3899 0.0491938 -147.501 0 50 0 0 -156.632  -147.53 0 49.5131 0 0 -156.7  -0.0308435 0 0.101954 0 0 0.00495819  0.0600144 0 0.384929 0 0 0.0625414  0 0 0 0 0 0  
80.3368 2.39178 0.0490423 -146.745 0 50 0 0 -156.184  -146.778 0 49.526 0 0 -156.271  -0.0419808 0 0.103294 0 0 0.00704117  0.0755086 0 0.370754 0 0 0.0805095  0 0 0 0 0 0  
80.3745 2.39357 0.0460057 -146.373 0 50 0 0 -155.558  -146.397 0 49.5541 0 0 -155.631  -0.0442881 0 0.098539 0 0 0.000706257  0.0682522 0 0.347365 0 0 0.0726844  0 0 0 0 0 0  
80.4122 2.39531 0.0455243 -146.868 0 50 0 0 -154.859  -146.893 0 49.5591 0 0 -154.932  -0.039577 0 0.0945451 0 0 0.00644276  0.0641677 0 0.34633 0 0 0.0667947  0 0 0 0 0 0  
80.4499 2.39702 0.0460952 -147.383 0 50 0 0 -155.127  -147.413 0 49.5595 0 0 -155.197  -0.0394135 0 0.0933975 0 0 0.000767021  0.0692908 0 0.347095 0 0 0.0695284  0 0 0 0 0 0  
80.4876 2.39876 0.0463722 -148.014 0 50 0 0 -155.442  -148.054 0 49.5698 0 0 -155.522  -0.0404998 0 0.092151 0 0 -0.000192967  0.0800296 0 0.338098 0 0 0.0801394  0 0 0 0 0 0  
80.5253 2.40043 0.0444655 -148.299 0 50 0 0 -154.95  -148.337 0 49.5891 0 0 -155.012  -0.0375139 0 0.0853411 0 0 -0.00848384  0.0754781 0 0.325603 0 0 0.070735  0 0 0 0 0 0  
80.563 2.40211 0.0448701 -148.646 0 50 0 0 -154.582  -148.699 0 49.5941 0 0 -154.656  -0.0287928 0 0.0861492 0 0 -0.00519114  0.0821363 0 0.319778 0 0 0.0792081  0 0 0 0 0 0  
80.6007 2.40381 0.0458837 -148.43 0 50 0 0 -153.955  -148.489 0 49.5765 0 0 -154.037  -0.0290291 0 0.0907313 0 0 -0.00548925  0.0877959 0 0.332741 0 0 0.0878124  0 0 0 0 0 0  
80.6384 2.40555 0.0472894 -147.884 0 50 0 0 -153.67  -147.95 0 49.5587 0 0 -153.764  -0.0310469 0 0.091891 0 0 -0.0088459  0.0964586 0 0.349457 0 0 0.1027  0 0 0 0 0 0  
80.6761 2.40732 0.0468442 -147.782 0 50 0 0 -153.677  -147.853 0 49.564 0 0 -153.772  -0.0365056 0 0.0946969 0 0 -0.00734623  0.107794 0 0.34128 0 0 0.102134  0 0 0 0 0 0  
80.7138 2.40905 0.0442209 -148.049 0 50 0 0 -153.945  -148.11 0 49.5881 0 0 -154.033  -0.0335477 0 0.0875643 0 0 -0.0012111  0.0947678 0 0.324328 0 0 0.0891389  0 0 0 0 0 0  
80.7515 2.41065 0.0413184 -147.958 0 50 0 0 -154.233  -148.011 0 49.6227 0 0 -154.307  -0.0278308 0 0.079772 0 0 -0.00256739  0.0807406 0 0.297512 0 0 0.0769055  0 0 0 0 0 0  
80.7892 2.41222 0.040846 -147.81 0 50 0 0 -154.196  -147.856 0 49.6261 0 0 -154.255  -0.0283985 0 0.0795533 0 0 -0.00301557  0.0751184 0 0.294376 0 0 0.0616606  0 0 0 0 0 0  
80.8269 2.41372 0.0372212 -148.049 0 50 0 0 -154.098  -148.075 0 49.6582 0 0 -154.143  -0.0263082 0 0.0725687 0 0 -0.00486737  0.0517604 0 0.269223 0 0 0.0507232  0 0 0 0 0 0  
80.8646 2.4151 0.0361336 -148.188 0 50 0 0 -153.295  -148.217 0 49.6684 0 0 -153.344  -0.0268195 0 0.070652 0 0 0.00196778  0.0561353 0 0.260907 0 0 0.0476382  0 0 0 0 0 0  
80.9023 2.41653 0.0400722 -147.963 0 50 0 0 -152.209  -147.999 0 49.6361 0 0 -152.273  -0.027618 0 0.0761497 0 0 0.00478024  0.0635808 0 0.287791 0 0 0.0597482  0 0 0 0 0 0  
80.94 2.41797 0.0362341 -148.113 0 50 0 0 -151.653  -148.137 0 49.6813 0 0 -151.708  -0.0210489 0 0.0691353 0 0 0.000963936  0.0447211 0 0.249543 0 0 0.0533956  0 0 0 0 0 0  
80.9777 2.41929 0.0335692 -147.973 0 50 0 0 -151.659  -148.006 0 49.7046 0 0 -151.716  -0.017678 0 0.0628935 0 0 0.00198174  0.0512333 0 0.232517 0 0 0.0549786  0 0 0 0 0 0  
81.0154 2.42056 0.0332408 -147.188 0 50 0 0 -151.791  -147.219 0 49.7085 0 0 -151.845  -0.0177759 0 0.0618892 0 0 0.00174228  0.0491487 0 0.229606 0 0 0.0523459  0 0 0 0 0 0  
81.0531 2.42182 0.0329294 -146.456 0 50 0 0 -151.392  -146.479 0 49.7123 0 0 -151.44  -0.0215313 0 0.0615686 0 0 -0.000381907  0.0454184 0 0.226144 0 0 0.0488456  0 0 0 0 0 0  
81.0908 2.42309 0.0340566 -145.356 0 50 0 0 -151.278  -145.38 0 49.7012 0 0 -151.326  -0.0204267 0 0.063796 0 0 0.00104099  0.0437263 0 0.234995 0 0 0.0460408  0 0 0 0 0 0  
81.1285 2.42434 0.0319007 -144.254 0 50 0 0 -150.842  -144.273 0 49.7213 0 0 -150.888  -0.0210371 0 0.059595 0 0 0.000878039  0.0396649 0 0.219151 0 0 0.0446767  0 0 0 0 0 0  
81.1662 2.42557 0.0315636 -142.464 0 50 0 0 -149.987  -142.483 0 49.7173 0 0 -150.034  -0.0197 0 0.0598479 0 0 0.00211239  0.0391352 0 0.222806 0 0 0.0455645  0 0 0 0 0 0  
81.2039 2.42683 0.0344425 -140.014 0 50 0 0 -149.256  -140.045 0 49.6855 0 0 -149.306  -0.0243677 0 0.0674669 0 0 -0.00100104  0.0552915 0 0.247052 0 0 0.0505672  0 0 0 0 0 0  
81.2416 2.42808 0.0326789 -139.172 0 50 0 0 -147.21  -139.215 0 49.695 0 0 -147.258  -0.0224749 0 0.0620276 0 0 -0.00221507  0.0648878 0 0.242931 0 0 0.0500493  0 0 0 0 0 0  
81.2793 2.4293 0.0359325 -138.52 0 50 0 0 -145.545  -138.564 0 49.6706 0 0 -145.598  -0.0226105 0 0.0682362 0 0 -0.00118481  0.067133 0 0.261191 0 0 0.0541639  0 0 0 0 0 0  
81.317 2.43063 0.0337026 -137.816 0 50 0 0 -144.315  -137.859 0 49.6845 0 0 -144.367  -0.0202254 0 0.0662558 0 0 0.00305464  0.062775 0 0.249251 0 0 0.0490004  0 0 0 0 0 0  
81.3547 2.43187 0.0317943 -136.845 0 50 0 0 -143.581  -136.884 0 49.7063 0 0 -143.634  -0.0203344 0 0.0629891 0 0 0.00314585  0.0591508 0 0.230663 0 0 0.0494456  0 0 0 0 0 0  
81.3924 2.43309 0.0336139 -136.146 0 50 0 0 -142.849  -136.176 0 49.687 0 0 -142.895  -0.023705 0 0.0694183 0 0 0.00330218  0.0533103 0 0.243542 0 0 0.0435466  0 0 0 0 0 0  
81.4301 2.4343 0.0307538 -135.043 0 50 0 0 -142.514  -135.073 0 49.7126 0 0 -142.565  -0.0220274 0 0.0625269 0 0 0.00574718  0.0520562 0 0.224914 0 0 0.0448468  0 0 0 0 0 0  
81.4678 2.43551 0.0321042 -133.82 0 50 0 0 -142.228  -133.844 0 49.7037 0 0 -142.274  -0.0233951 0 0.0643022 0 0 0.00526664  0.0481727 0 0.232003 0 0 0.0408981  0 0 0 0 0 0  
81.5055 2.4367 0.0298886 -132.346 0 50 0 0 -142.008  -132.379 0 49.7269 0 0 -142.061  -0.0215487 0 0.0559472 0 0 0.00548007  0.0545202 0 0.217115 0 0 0.0475052  0 0 0 0 0 0  
81.5432 2.43785 0.0295236 -131.21 0 50 0 0 -140.582  -131.25 0 49.7252 0 0 -140.637  -0.0186461 0 0.0561206 0 0 0.00391818  0.0586796 0 0.218728 0 0 0.051119  0 0 0 0 0 0  
81.5809 2.43899 0.0307881 -130.663 0 50 0 0 -140.08  -130.703 0 49.709 0 0 -140.13  -0.0169836 0 0.0609957 0 0 0.000309557  0.0573241 0 0.230038 0 0 0.049949  0 0 0 0 0 0  
81.6186 2.44016 0.0311901 -130.859 0 50 0 0 -139.568  -130.9 0 49.707 0 0 -139.618  -0.0181637 0 0.0628062 0 0 -0.001212  0.0596925 0 0.230169 0 0 0.052115  0 0 0 0 0 0  
81.6563 2.4413 0.0301391 -130.079 0 50 0 0 -139.014  -130.122 0 49.7144 0 0 -139.06  -0.0175711 0 0.0612794 0 0 0.000924847  0.0600149 0 0.224303 0 0 0.0453825  0 0 0 0 0 0  
81.694 2.44254 0.0343793 -129.73 0 50 0 0 -138.413  -129.779 0 49.6663 0 0 -138.468  -0.0189585 0 0.0695992 0 0 0.000945562  0.068308 0 0.264057 0 0 0.0537565  0 0 0 0 0 0  
81.7317 2.44382 0.0329582 -129.301 0 50 0 0 -137.401  -129.358 0 49.6833 0 0 -137.456  -0.0141108 0 0.0692012 0 0 -0.00260932  0.0713135 0 0.247466 0 0 0.0576926  0 0 0 0 0 0  
81.7694 2.44516 0.0422772 -129.455 0 50 0 0 -136.306  -129.524 0 49.5932 0 0 -136.382  -0.0194955 0 0.0880517 0 0 -0.00268972  0.0885841 0 0.318711 0 0 0.0791804  0 0 0 0 0 0  
81.8071 2.4468 0.0442597 -129.726 0 50 0 0 -134.914  -129.804 0 49.5771 0 0 -134.996  -0.0173627 0 0.0925945 0 0 -0.00398704  0.0953532 0 0.330325 0 0 0.0861093  0 0 0 0 0 0  
81.8448 2.44847 0.0423452 -129.555 0 50 0 0 -133.899  -129.63 0 49.6023 0 0 -133.981  -0.0136104 0 0.0861353 0 0 -0.00449338  0.0884985 0 0.311523 0 0 0.0864241  0 0 0 0 0 0  
81.8825 2.45012 0.0441793 -129.275 0 50 0 0 -133.474  -129.352 0 49.5939 0 0 -133.564  -0.0148958 0 0.0870729 0 0 -0.00703702  0.0918657 0 0.319009 0 0 0.0968739  0 0 0 0 0 0  
81.9202 2.45177 0.041877 -129.632 0 50 0 0 -132.355  -129.706 0 49.6177 0 0 -132.446  -0.0128255 0 0.0822534 0 0 -0.00362732  0.0865824 0 0.300096 0 0 0.0939776  0 0 0 0 0 0  
81.9579 2.45334 0.0409382 -129.711 0 50 0 0 -131.388  -129.79 0 49.6266 0 0 -131.48  -0.00821667 0 0.079777 0 0 -0.0020092  0.0876267 0 0.293654 0 0 0.0940469  0 0 0 0 0 0  
81.9956 2.45498 0.0438373 -130.086 0 50 0 0 -129.701  -130.168 0 49.5975 0 0 -129.8  -0.00540293 0 0.0849287 0 0 -0.00211774  0.0873848 0 0.317547 0 0 0.10099  0 0 0 0 0 0  
82.0333 2.45673 0.0472779 -130.257 0 50 0 0 -129.018  -130.35 0 49.5714 0 0 -129.128  -0.0021325 0 0.0864306 0 0 0.00482174  0.0952715 0 0.342177 0 0 0.104947  0 0 0 0 0 0  
82.071 2.45854 0.0478192 -129.597 0 50 0 0 -128.282  -129.679 0 49.5727 0 0 -128.378  -0.00249291 0 0.0875702 0 0 0.00139717  0.0841325 0 0.339735 0 0 0.094792  0 0 0 0 0 0  
82.1087 2.46044 0.0512152 -128.634 0 50 0 0 -127.481  -128.708 0 49.5444 0 0 -127.581  -0.00969964 0 0.0975506 0 0 -0.00060741  0.0839242 0 0.358066 0 0 0.10122  0 0 0 0 0 0  
82.1464 2.46238 0.0518134 -127.56 0 50 0 0 -126.313  -127.637 0 49.53 0 0 -126.417  -0.0167257 0 0.0981744 0 0 -0.00320128  0.0939685 0 0.37179 0 0 0.107426  0 0 0 0 0 0  
82.1841 2.46435 0.05212 -126.073 0 50 0 0 -125.627  -126.149 0 49.5244 0 0 -125.736  -0.0193915 0 0.0991786 0 0 0.000164855  0.0950966 0 0.376457 0 0 0.109425  0 0 0 0 0 0  
82.2218 2.46633 0.0512154 -124.978 0 50 0 0 -124.962  -125.051 0 49.5347 0 0 -125.065  -0.0164895 0 0.0982148 0 0 0.00109708  0.0895316 0 0.367099 0 0 0.101991  0 0 0 0 0 0  
82.2595 2.46822 0.0498749 -123.681 0 50 0 0 -123.902  -123.746 0 49.5457 0 0 -124.003  -0.0193235 0 0.0948935 0 0 -0.000342723  0.0845981 0 0.35943 0 0 0.100559  0 0 0 0 0 0  
82.2972 2.47013 0.0505568 -123.439 0 50 0 0 -123.496  -123.513 0 49.5348 0 0 -123.605  -0.0213225 0 0.09611 0 0 -0.0082039  0.0958493 0 0.369092 0 0 0.11698  0 0 0 0 0 0  
82.3349 2.472 0.0467543 -123.38 0 50 0 0 -123.403  -123.44 0 49.5644 0 0 -123.503  -0.0282989 0 0.0917065 0 0 -0.0104697  0.0876085 0 0.343863 0 0 0.10969  0 0 0 0 0 0  
82.3726 2.47374 0.0456311 -122.895 0 50 0 0 -123.685  -122.944 0 49.5613 0 0 -123.758  -0.0298045 0 0.0913103 0 0 -0.0115069  0.0792555 0 0.347402 0 0 0.0846282  0 0 0 0 0 0  
82.4103 2.47552 0.0456481 -122.449 0 50 0 0 -123.449  -122.498 0 49.5628 0 0 -123.524  -0.0233276 0 0.0880414 0 0 -0.00531222  0.0725689 0 0.349122 0 0 0.0807331  0 0 0 0 0 0  
82.448 2.47727 0.0461098 -122.589 0 50 0 0 -123.736  -122.636 0 49.5594 0 0 -123.815  -0.0242912 0 0.0888467 0 0 -0.00511449  0.0707829 0 0.351786 0 0 0.083541  0 0 0 0 0 0  
82.4857 2.47896 0.0431948 -122.853 0 50 0 0 -123.685  -122.892 0 49.5794 0 0 -123.756  -0.0274532 0 0.084619 0 0 -0.00858714  0.0661829 0 0.336023 0 0 0.0790852  0 0 0 0 0 0  
82.5234 2.48068 0.0455178 -123.114 0 50 0 0 -123.7  -123.161 0 49.5509 0 0 -123.8  -0.0310003 0 0.0918005 0 0 -0.00577812  0.0778529 0 0.357288 0 0 0.106095  0 0 0 0 0 0  
82.5611 2.48233 0.0438636 -123.07 0 50 0 0 -124.188  -123.112 0 49.5597 0 0 -124.282  -0.0349096 0 0.0884679 0 0 -0.00303207  0.0768156 0 0.351791 0 0 0.0966241  0 0 0 0 0 0  
82.5988 2.48397 0.0439309 -123.066 0 50 0 0 -124.238  -123.111 0 49.563 0 0 -124.333  -0.0259099 0 0.0846732 0 0 0.00111269  0.0711125 0 0.352307 0 0 0.0936605  0 0 0 0 0 0  
82.6365 2.48567 0.0447602 -123.336 0 50 0 0 -124.167  -123.371 0 49.5595 0 0 -124.264  -0.0267433 0 0.0868524 0 0 0.00127274  0.0621894 0 0.353612 0 0 0.0952378  0 0 0 0 0 0  
82.6742 2.48731 0.0415245 -123.609 0 50 0 0 -124.265  -123.649 0 49.5997 0 0 -124.347  -0.0193387 0 0.0804313 0 0 -0.000195978  0.058927 0 0.319889 0 0 0.0819598  0 0 0 0 0 0  
82.7119 2.4889 0.0428175 -123.742 0 50 0 0 -123.823  -123.788 0 49.5885 0 0 -123.911  -0.0188625 0 0.0835153 0 0 -0.000347944  0.0647644 0 0.328009 0 0 0.0883385  0 0 0 0 0 0  
82.7496 2.49054 0.0435525 -123.354 0 50 0 0 -123.34  -123.41 0 49.567 0 0 -123.442  -0.0152331 0 0.0889281 0 0 0.00342142  0.071964 0 0.3441 0 0 0.0983731  0 0 0 0 0 0  
82.7872 2.49213 0.0412221 -122.752 0 50 0 0 -123.275  -122.815 0 49.5946 0 0 -123.369  -0.0119241 0 0.0850977 0 0 0.00652523  0.0745473 0 0.320341 0 0 0.0869417  0 0 0 0 0 0  
82.8249 2.49372 0.042602 -122.074 0 50 0 0 -123.69  -122.132 0 49.5787 0 0 -123.786  -0.0121233 0 0.0894684 0 0 0.00765873  0.0696808 0 0.331824 0 0 0.0878978  0 0 0 0 0 0  
