# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

184.456 3.65519 0.0163684 -14.0673 0 7 0 0 -16.6793  -14.1014 0 6.82895 0 0 -16.7233  -0.0154481 0 0.0271709 0 0 -0.00616025  0.0495158 0 0.143882 0 0 0.050129  0 0 0 0 0 0  
184.726 3.65959 0.01581 -14.3536 0 7 0 0 -16.9016  -14.3838 0 6.83667 0 0 -16.9352  -0.00906564 0 0.024967 0 0 -0.00493218  0.0392199 0 0.138365 0 0 0.0385521  0 0 0 0 0 0  
184.995 3.66382 0.0155855 -14.624 0 7 0 0 -17.0929  -14.6561 0 6.83698 0 0 -17.1228  -0.0115629 0 0.0248238 0 0 -0.00660158  0.0436354 0 0.138197 0 0 0.0365007  0 0 0 0 0 0  
185.264 3.66796 0.0149673 -14.7888 0 7 0 0 -17.2668  -14.8171 0 6.84437 0 0 -17.2955  -0.0106391 0 0.0244571 0 0 -0.00565026  0.0389366 0 0.131171 0 0 0.0344123  0 0 0 0 0 0  
185.533 3.67194 0.0145996 -14.8755 0 7 0 0 -17.3695  -14.9042 0 6.85073 0 0 -17.3954  -0.0126234 0 0.0228999 0 0 -0.00715834  0.0413215 0 0.126368 0 0 0.033053  0 0 0 0 0 0  
185.803 3.67605 0.0156383 -15.0235 0 7 0 0 -17.3809  -15.0559 0 6.84176 0 0 -17.4083  -0.0131758 0 0.0247911 0 0 -0.00596282  0.0455503 0 0.133449 0 0 0.0333469  0 0 0 0 0 0  
186.072 3.68023 0.0153319 -15.1556 0 7 0 0 -17.3828  -15.1895 0 6.84375 0 0 -17.4142  -0.0122053 0 0.0241185 0 0 -0.00284339  0.0461149 0 0.132129 0 0 0.0342491  0 0 0 0 0 0  
186.341 3.68438 0.0151897 -15.2751 0 7 0 0 -17.4417  -15.3033 0 6.8459 0 0 -17.475  -0.0113514 0 0.0240368 0 0 0.001015  0.0395662 0 0.130067 0 0 0.0323054  0 0 0 0 0 0  
186.611 3.68855 0.0155141 -15.2299 0 7 0 0 -17.3901  -15.2616 0 6.84355 0 0 -17.4324  -0.0104543 0 0.0250605 0 0 0.00338754  0.0422122 0 0.131389 0 0 0.0388649  0 0 0 0 0 0  
186.88 3.69269 0.0154079 -15.2162 0 7 0 0 -17.2162  -15.2441 0 6.84157 0 0 -17.2573  -0.011977 0 0.0256463 0 0 0.00266653  0.0398448 0 0.13278 0 0 0.038416  0 0 0 0 0 0  
187.149 3.69677 0.0154888 -15.1577 0 7 0 0 -17.0475  -15.182 0 6.83735 0 0 -17.0881  -0.0116424 0 0.0260305 0 0 0.00257923  0.035957 0 0.136616 0 0 0.0379658  0 0 0 0 0 0  
187.418 3.70099 0.0157554 -15.0494 0 7 0 0 -16.8676  -15.0755 0 6.83328 0 0 -16.9111  -0.0116837 0 0.0264499 0 0 0.000813287  0.037779 0 0.140273 0 0 0.042724  0 0 0 0 0 0  
187.688 3.70531 0.0164394 -15.0156 0 7 0 0 -16.8024  -15.0416 0 6.82397 0 0 -16.8447  -0.010995 0 0.0277983 0 0 -0.0017071  0.0369559 0 0.148235 0 0 0.0440261  0 0 0 0 0 0  
187.957 3.70958 0.0156033 -15.0114 0 7 0 0 -16.6587  -15.0363 0 6.83085 0 0 -16.6974  -0.00994956 0 0.0270544 0 0 -0.00208098  0.0348885 0 0.142099 0 0 0.0407983  0 0 0 0 0 0  
188.226 3.7139 0.0167224 -15.1035 0 7 0 0 -16.5227  -15.1322 0 6.82292 0 0 -16.5676  -0.0109005 0 0.0276423 0 0 -0.00320881  0.0396506 0 0.149433 0 0 0.0481468  0 0 0 0 0 0  
188.496 3.71844 0.0171442 -15.2668 0 7 0 0 -16.4443  -15.2906 0 6.82299 0 0 -16.4884  -0.0112161 0 0.0264332 0 0 -0.000124982  0.0350071 0 0.150576 0 0 0.0442366  0 0 0 0 0 0  
188.765 3.72299 0.0163789 -15.3796 0 7 0 0 -16.2582  -15.4016 0 6.82943 0 0 -16.3007  -0.0129021 0 0.0255785 0 0 -0.000454815  0.034926 0 0.144993 0 0 0.0430246  0 0 0 0 0 0  
189.034 3.72743 0.0166183 -15.5155 0 7 0 0 -16.1595  -15.5342 0 6.8277 0 0 -16.2062  -0.0125076 0 0.0284334 0 0 0.000689697  0.0311965 0 0.143866 0 0 0.0460326  0 0 0 0 0 0  
189.303 3.73199 0.0170369 -15.523 0 7 0 0 -16.226  -15.5431 0 6.82425 0 0 -16.2722  -0.0130168 0 0.029474 0 0 -0.00147466  0.0331247 0 0.146272 0 0 0.0476028  0 0 0 0 0 0  
189.573 3.7367 0.0175391 -15.695 0 7 0 0 -16.3486  -15.7107 0 6.81568 0 0 -16.3959  -0.0127154 0 0.0310655 0 0 -0.00221913  0.0284609 0 0.153252 0 0 0.0495064  0 0 0 0 0 0  
189.842 3.74154 0.0176146 -15.9475 0 7 0 0 -16.2734  -15.9595 0 6.81852 0 0 -16.3131  -0.0132383 0 0.0309977 0 0 -0.00413735  0.0252886 0 0.150486 0 0 0.0438216  0 0 0 0 0 0  
190.111 3.74629 0.0174758 -16.2507 0 7 0 0 -16.159  -16.2658 0 6.81887 0 0 -16.1932  -0.013035 0 0.0309461 0 0 -0.00450919  0.0281745 0 0.150181 0 0 0.0386491  0 0 0 0 0 0  
190.381 3.75094 0.0172496 -16.4903 0 7 0 0 -16.0973  -16.5044 0 6.81829 0 0 -16.1302  -0.00969134 0 0.0311646 0 0 -0.00469128  0.023754 0 0.150543 0 0 0.0375227  0 0 0 0 0 0  
190.65 3.75561 0.0172638 -16.6106 0 7 0 0 -16.0995  -16.6344 0 6.82013 0 0 -16.1428  -0.00949817 0 0.0321712 0 0 -0.00251383  0.0333573 0 0.147703 0 0 0.0457996  0 0 0 0 0 0  
190.919 3.7603 0.0175057 -16.6811 0 7 0 0 -16.2304  -16.7037 0 6.81625 0 0 -16.2717  -0.0113477 0 0.0319248 0 0 -0.00135955  0.0339596 0 0.151829 0 0 0.0426775  0 0 0 0 0 0  
191.188 3.76501 0.0178514 -16.6943 0 7 0 0 -16.3568  -16.7144 0 6.81495 0 0 -16.397  -0.0132678 0 0.033888 0 0 -0.00394331  0.0334518 0 0.151166 0 0 0.0442269  0 0 0 0 0 0  
191.458 3.7697 0.0169957 -16.6847 0 7 0 0 -16.5684  -16.7019 0 6.82496 0 0 -16.6005  -0.0124621 0 0.0317121 0 0 -0.00490062  0.0295974 0 0.143332 0 0 0.0370218  0 0 0 0 0 0  
191.727 3.77445 0.0174478 -16.4263 0 7 0 0 -16.6486  -16.4488 0 6.82406 0 0 -16.6885  -0.0120439 0 0.0311608 0 0 -0.00505468  0.0345867 0 0.144778 0 0 0.0449478  0 0 0 0 0 0  
191.996 3.7793 0.0183577 -16.0662 0 7 0 0 -16.6554  -16.0836 0 6.81002 0 0 -16.6946  -0.0110603 0 0.0340642 0 0 -0.00244616  0.0285128 0 0.155919 0 0 0.0416612  0 0 0 0 0 0  
192.265 3.78414 0.0178221 -15.8737 0 7 0 0 -16.7666  -15.8957 0 6.81604 0 0 -16.8004  -0.00647918 0 0.0328452 0 0 -0.00508159  0.0285 0 0.15112 0 0 0.0388796  0 0 0 0 0 0  
192.535 3.78896 0.0178552 -15.638 0 7 0 0 -16.6706  -15.6655 0 6.81781 0 0 -16.7096  -0.0056741 0 0.0312931 0 0 -0.00431509  0.0332071 0 0.1509 0 0 0.0432732  0 0 0 0 0 0  
192.804 3.79383 0.0177423 -15.4307 0 7 0 0 -16.4708  -15.4572 0 6.82184 0 0 -16.5092  -0.00795614 0 0.0301204 0 0 -0.00405133  0.0344568 0 0.148036 0 0 0.042526  0 0 0 0 0 0  
193.073 3.79872 0.0186988 -15.3946 0 7 0 0 -16.2759  -15.4204 0 6.81115 0 0 -16.3213  -0.010104 0 0.0330696 0 0 -0.00398775  0.0359482 0 0.155778 0 0 0.049426  0 0 0 0 0 0  
193.343 3.80411 0.0200855 -15.3249 0 7 0 0 -15.9885  -15.3515 0 6.8017 0 0 -16.0313  -0.0106775 0 0.0369167 0 0 -0.00457172  0.0372722 0 0.161379 0 0 0.0472939  0 0 0 0 0 0  
193.612 3.80955 0.0202802 -15.1228 0 7 0 0 -15.8831  -15.1495 0 6.79942 0 0 -15.9329  -0.0168399 0 0.0358409 0 0 -0.00423887  0.0435071 0 0.164737 0 0 0.0540126  0 0 0 0 0 0  
193.881 3.81516 0.0207342 -15.088 0 7 0 0 -15.7226  -15.1204 0 6.79357 0 0 -15.78  -0.0152025 0 0.035606 0 0 -0.00398809  0.0476898 0 0.170823 0 0 0.0613802  0 0 0 0 0 0  
194.15 3.82087 0.0217714 -14.8059 0 7 0 0 -15.3523  -14.8493 0 6.77635 0 0 -15.416  -0.0207786 0 0.0396892 0 0 -0.00344677  0.0642535 0 0.183966 0 0 0.0671319  0 0 0 0 0 0  
194.42 3.82675 0.0214663 -14.5277 0 7 0 0 -15.2128  -14.5791 0 6.77075 0 0 -15.2839  -0.0160472 0 0.0372819 0 0 -0.000969513  0.0674649 0 0.19197 0 0 0.0720313  0 0 0 0 0 0  
194.689 3.83248 0.0211457 -14.4737 0 7 0 0 -15.0361  -14.5279 0 6.77065 0 0 -15.1036  -0.0137618 0 0.0376469 0 0 -0.00181478  0.067912 0 0.191707 0 0 0.0693185  0 0 0 0 0 0  
194.958 3.83828 0.021793 -14.6368 0 7 0 0 -14.9601  -14.6977 0 6.75875 0 0 -15.0372  -0.0156714 0 0.0387065 0 0 -0.00255308  0.0765858 0 0.202547 0 0 0.0795908  0 0 0 0 0 0  
195.228 3.84418 0.0220721 -14.7995 0 7 0 0 -14.7519  -14.8508 0 6.75527 0 0 -14.8335  -0.0170095 0 0.0372748 0 0 -0.0047445  0.0683828 0 0.207451 0 0 0.0863446  0 0 0 0 0 0  
195.497 3.85003 0.0207987 -14.9694 0 7 0 0 -14.8511  -15.0233 0 6.76396 0 0 -14.9385  -0.0187238 0 0.0348829 0 0 -0.00605113  0.0726891 0 0.201152 0 0 0.0933808  0 0 0 0 0 0  
195.766 3.8556 0.0208067 -14.826 0 7 0 0 -14.8166  -14.8797 0 6.76465 0 0 -14.9019  -0.012629 0 0.0344107 0 0 -0.00206638  0.0663169 0 0.200941 0 0 0.0873809  0 0 0 0 0 0  
196.035 3.8612 0.0207255 -14.8396 0 7 0 0 -14.9798  -14.8938 0 6.76649 0 0 -15.066  -0.0100879 0 0.0359515 0 0 -0.00342206  0.0643564 0 0.197556 0 0 0.0896105  0 0 0 0 0 0  
196.305 3.8669 0.0225629 -14.7622 0 7 0 0 -15.2437  -14.8245 0 6.7487 0 0 -15.3374  -0.0112933 0 0.0382491 0 0 -0.0041292  0.073576 0 0.213047 0 0 0.0978699  0 0 0 0 0 0  
196.574 3.87319 0.0235698 -14.648 0 7 0 0 -15.2544  -14.6986 0 6.73451 0 0 -15.344  -0.0143134 0 0.043733 0 0 -0.00535609  0.0649368 0 0.221755 0 0 0.0949408  0 0 0 0 0 0  
196.843 3.87971 0.02388 -14.8696 0 7 0 0 -15.454  -14.914 0 6.72346 0 0 -15.5373  -0.0199571 0 0.0480318 0 0 -0.010432  0.0643432 0 0.228508 0 0 0.0937571  0 0 0 0 0 0  
197.112 3.88631 0.0245158 -15.0812 0 7 0 0 -15.771  -15.1329 0 6.72246 0 0 -15.8512  -0.0162533 0 0.0464746 0 0 -0.0179219  0.0679453 0 0.231068 0 0 0.0981451  0 0 0 0 0 0  
197.382 3.89305 0.0249139 -15.4102 0 7 0 0 -16.011  -15.4659 0 6.72009 0 0 -16.0993  -0.0209238 0 0.0467458 0 0 -0.016073  0.0766244 0 0.233166 0 0 0.1043  0 0 0 0 0 0  
197.651 3.89976 0.0252721 -15.7241 0 7 0 0 -16.2011  -15.7672 0 6.71994 0 0 -16.2783  -0.0182317 0 0.0492011 0 0 -0.0136493  0.0612513 0 0.230854 0 0 0.0908583  0 0 0 0 0 0  
197.92 3.90663 0.0254922 -15.968 0 7 0 0 -16.3259  -15.9964 0 6.71431 0 0 -16.3826  -0.0213415 0 0.0543026 0 0 -0.0159792  0.0497343 0 0.231391 0 0 0.0726517  0 0 0 0 0 0  
198.19 3.91364 0.0260677 -16.1478 0 7 0 0 -16.0625  -16.1791 0 6.70925 0 0 -16.1301  -0.0187644 0 0.0532851 0 0 -0.00880877  0.0501081 0 0.237461 0 0 0.0764536  0 0 0 0 0 0  
198.459 3.92053 0.0245966 -16.5114 0 7 0 0 -15.6999  -16.5395 0 6.73091 0 0 -15.7659  -0.0190329 0 0.0493627 0 0 -0.00972097  0.0472049 0 0.219731 0 0 0.0757436  0 0 0 0 0 0  
198.728 3.92719 0.0248226 -16.574 0 7 0 0 -15.6291  -16.5974 0 6.72189 0 0 -15.6925  -0.0191092 0 0.0520112 0 0 -0.0171702  0.0425477 0 0.226094 0 0 0.080599  0 0 0 0 0 0  
198.997 3.93399 0.025593 -16.517 0 7 0 0 -15.6557  -16.5414 0 6.71103 0 0 -15.7181  -0.0210378 0 0.0553773 0 0 -0.0151547  0.0453986 0 0.233593 0 0 0.0775661  0 0 0 0 0 0  
199.267 3.94071 0.0241627 -16.6675 0 7 0 0 -15.7  -16.6942 0 6.73787 0 0 -15.7508  -0.0129562 0 0.05128 0 0 -0.0100347  0.0396514 0 0.210853 0 0 0.060901  0 0 0 0 0 0  
199.536 3.94725 0.0237395 -16.8924 0 7 0 0 -15.8419  -16.9326 0 6.75408 0 0 -15.9072  -0.0119384 0 0.0451476 0 0 -0.00541497  0.052157 0 0.200774 0 0 0.0707527  0 0 0 0 0 0  
199.805 3.9536 0.0235448 -17.0504 0 7 0 0 -16.0685  -17.08 0 6.74701 0 0 -16.131  -0.0143983 0 0.0434578 0 0 -0.00750825  0.0440932 0 0.209537 0 0 0.0699597  0 0 0 0 0 0  
200.075 3.95988 0.0229208 -17.104 0 7 0 0 -16.1852  -17.1348 0 6.75381 0 0 -16.241  -0.0117126 0 0.0441401 0 0 0.00150594  0.0424557 0 0.202048 0 0 0.0542662  0 0 0 0 0 0  
200.344 3.96589 0.022516 -17.2636 0 7 0 0 -16.1562  -17.3017 0 6.76175 0 0 -16.2089  -0.0119443 0 0.0404916 0 0 0.000688277  0.0500229 0 0.197763 0 0 0.0520342  0 0 0 0 0 0  
200.613 3.9717 0.0208404 -17.2499 0 7 0 0 -15.9384  -17.2856 0 6.77959 0 0 -15.9864  -0.0160605 0 0.0382587 0 0 -0.000178439  0.0518046 0 0.182154 0 0 0.0481775  0 0 0 0 0 0  
200.882 3.97704 0.0191506 -17.1471 0 7 0 0 -15.7622  -17.1834 0 6.78234 0 0 -15.8138  -0.0123297 0 0.035454 0 0 -0.00205484  0.0486042 0 0.182203 0 0 0.0536987  0 0 0 0 0 0  
201.152 3.98203 0.0184351 -17.0167 0 7 0 0 -15.5751  -17.0552 0 6.78504 0 0 -15.6251  -0.0124338 0 0.0342577 0 0 -0.00580403  0.0508649 0 0.180698 0 0 0.0558182  0 0 0 0 0 0  
201.421 3.98697 0.0184045 -16.8064 0 7 0 0 -15.5395  -16.8442 0 6.78801 0 0 -15.5867  -0.0131093 0 0.0320068 0 0 -0.00476518  0.0509264 0 0.179984 0 0 0.0519313  0 0 0 0 0 0  
201.69 3.992 0.0186616 -16.6994 0 7 0 0 -15.6817  -16.7357 0 6.78391 0 0 -15.7302  -0.0166867 0 0.0317141 0 0 -0.00551726  0.0530318 0 0.18438 0 0 0.054004  0 0 0 0 0 0  
201.96 3.997 0.0186674 -16.6896 0 7 0 0 -15.6745  -16.7165 0 6.78574 0 0 -15.715  -0.0147789 0 0.0326257 0 0 -0.004338  0.0417452 0 0.181639 0 0 0.0448651  0 0 0 0 0 0  
202.229 4.0021 0.0185652 -16.5394 0 7 0 0 -15.7791  -16.5674 0 6.79091 0 0 -15.8156  -0.0145719 0 0.0321739 0 0 -0.00524716  0.0425464 0 0.17692 0 0 0.0417415  0 0 0 0 0 0  
202.498 4.00715 0.0183196 -16.4894 0 7 0 0 -15.7991  -16.513 0 6.7958 0 0 -15.8313  -0.0166763 0 0.0329809 0 0 -0.00650331  0.0403261 0 0.171219 0 0 0.0387682  0 0 0 0 0 0  
202.767 4.0121 0.0182028 -16.4169 0 7 0 0 -15.7657  -16.439 0 6.7988 0 0 -15.7925  -0.0178054 0 0.0342347 0 0 -0.00889639  0.0399725 0 0.166966 0 0 0.0357618  0 0 0 0 0 0  
203.037 4.01685 0.0170415 -16.2476 0 7 0 0 -15.7206  -16.2774 0 6.81217 0 0 -15.7547  -0.0147242 0 0.0314813 0 0 -0.00858791  0.0444727 0 0.156348 0 0 0.042756  0 0 0 0 0 0  
203.306 4.02131 0.0158829 -15.9647 0 7 0 0 -15.7469  -16.0054 0 6.82573 0 0 -15.7878  -0.012898 0 0.0308914 0 0 -0.00490933  0.053614 0 0.143381 0 0 0.0458101  0 0 0 0 0 0  
203.575 4.02556 0.0152861 -15.7079 0 7 0 0 -15.7136  -15.7529 0 6.82831 0 0 -15.754  -0.0146531 0 0.0299513 0 0 -0.004577  0.0596286 0 0.141734 0 0 0.0449207  0 0 0 0 0 0  
203.844 4.02965 0.0150939 -15.5431 0 7 0 0 -15.5785  -15.5853 0 6.83584 0 0 -15.6174  -0.0129048 0 0.0279494 0 0 -0.00690178  0.0550908 0 0.136213 0 0 0.0457998  0 0 0 0 0 0  
204.114 4.03377 0.0152031 -15.4928 0 7 0 0 -15.4778  -15.5442 0 6.82997 0 0 -15.5133  -0.0103187 0 0.0292685 0 0 -0.00778128  0.0616731 0 0.140765 0 0 0.0433457  0 0 0 0 0 0  
204.383 4.03789 0.0156379 -15.3647 0 7 0 0 -15.4053  -15.4232 0 6.82218 0 0 -15.4428  -0.00556182 0 0.0301584 0 0 -0.00627913  0.0640988 0 0.147658 0 0 0.0437939  0 0 0 0 0 0  
204.652 4.04235 0.0167147 -15.418 0 7 0 0 -15.1832  -15.4768 0 6.81203 0 0 -15.22  -0.00381937 0 0.0339828 0 0 -0.00641505  0.0626552 0 0.153985 0 0 0.0432059  0 0 0 0 0 0  
204.922 4.04695 0.0174156 -15.417 0 7 0 0 -14.8646  -15.4756 0 6.79945 0 0 -14.905  -0.0022981 0 0.0358151 0 0 -0.00749278  0.0609221 0 0.164737 0 0 0.0479172  0 0 0 0 0 0  
205.191 4.05166 0.0172335 -15.0772 0 7 0 0 -14.4878  -15.1406 0 6.79343 0 0 -14.5353  -0.00459269 0 0.034283 0 0 -0.0062712  0.0679839 0 0.172284 0 0 0.05376  0 0 0 0 0 0  
205.46 4.05622 0.0173529 -14.9289 0 7 0 0 -14.3597  -14.9878 0 6.79256 0 0 -14.4035  -0.00750427 0 0.0360842 0 0 -0.00765925  0.066368 0 0.171352 0 0 0.0514665  0 0 0 0 0 0  
205.729 4.06084 0.0174018 -14.7791 0 7 0 0 -14.3328  -14.8483 0 6.78694 0 0 -14.4009  -0.010978 0 0.0364863 0 0 -0.00717629  0.0801917 0 0.176578 0 0 0.0752241  0 0 0 0 0 0  
205.999 4.06541 0.0163061 -14.7401 0 7 0 0 -14.4352  -14.8 0 6.80281 0 0 -14.4919  -0.0121667 0 0.0341301 0 0 -0.00796946  0.0720384 0 0.163059 0 0 0.0646694  0 0 0 0 0 0  
206.268 4.06977 0.0160928 -14.7531 0 7 0 0 -14.5467  -14.8178 0 6.80518 0 0 -14.6045  -0.0117986 0 0.0329325 0 0 -0.00987478  0.0765189 0 0.16189 0 0 0.0676763  0 0 0 0 0 0  
206.537 4.07423 0.016816 -14.9009 0 7 0 0 -14.5949  -14.9578 0 6.80168 0 0 -14.6474  -0.0133191 0 0.034838 0 0 -0.0119203  0.070201 0 0.163481 0 0 0.0644121  0 0 0 0 0 0  
206.807 4.07879 0.0165781 -14.931 0 7 0 0 -14.7032  -14.9821 0 6.8094 0 0 -14.7491  -0.0127844 0 0.034272 0 0 -0.0157934  0.0638964 0 0.156325 0 0 0.0616924  0 0 0 0 0 0  
207.076 4.08337 0.0167194 -15.0213 0 7 0 0 -14.7824  -15.0776 0 6.80463 0 0 -14.8313  -0.0103166 0 0.0339823 0 0 -0.0150476  0.0666445 0 0.161383 0 0 0.0640084  0 0 0 0 0 0  
207.345 4.08777 0.0166115 -15.1035 0 7 0 0 -14.8799  -15.1571 0 6.80695 0 0 -14.9234  -0.0106556 0 0.0339891 0 0 -0.0162119  0.0642761 0 0.159063 0 0 0.0596183  0 0 0 0 0 0  
207.614 4.0923 0.0167511 -15.1981 0 7 0 0 -15.0585  -15.2487 0 6.80989 0 0 -15.097  -0.0129238 0 0.0343496 0 0 -0.0195203  0.0634876 0 0.155764 0 0 0.0580049  0 0 0 0 0 0  
207.884 4.0968 0.0164297 -15.2708 0 7 0 0 -15.3141  -15.3177 0 6.81625 0 0 -15.3477  -0.0150811 0 0.0323641 0 0 -0.020142  0.0620148 0 0.151385 0 0 0.0537334  0 0 0 0 0 0  
208.153 4.10113 0.01586 -15.2048 0 7 0 0 -15.4923  -15.2445 0 6.82238 0 0 -15.5173  -0.0155869 0 0.0299027 0 0 -0.0185817  0.0552697 0 0.147716 0 0 0.043613  0 0 0 0 0 0  
208.422 4.1054 0.0155001 -15.1829 0 7 0 0 -15.7094  -15.2238 0 6.83099 0 0 -15.7459  -0.0140206 0 0.0262499 0 0 -0.0149278  0.054984 0 0.142759 0 0 0.0514388  0 0 0 0 0 0  
208.692 4.1094 0.0142334 -15.2777 0 7 0 0 -15.8638  -15.3146 0 6.8473 0 0 -15.8973  -0.0132737 0 0.0234103 0 0 -0.0119276  0.0501754 0 0.129289 0 0 0.0454482  0 0 0 0 0 0  
208.961 4.11332 0.0143705 -15.3556 0 7 0 0 -16.0349  -15.39 0 6.84397 0 0 -16.0749  -0.0153888 0 0.0249818 0 0 -0.0143449  0.0497852 0 0.131053 0 0 0.0542773  0 0 0 0 0 0  
209.23 4.11708 0.0139115 -15.3656 0 7 0 0 -16.1653  -15.3947 0 6.84987 0 0 -16.2017  -0.0143357 0 0.0245463 0 0 -0.010895  0.0435062 0 0.125589 0 0 0.0473057  0 0 0 0 0 0  
209.499 4.12084 0.0144603 -15.3054 0 7 0 0 -16.3107  -15.3339 0 6.84293 0 0 -16.3439  -0.0128732 0 0.0272212 0 0 -0.0127847  0.0414311 0 0.129852 0 0 0.0460342  0 0 0 0 0 0  
209.769 4.12466 0.014046 -15.2065 0 7 0 0 -16.4794  -15.2349 0 6.85025 0 0 -16.5117  -0.00968137 0 0.0268455 0 0 -0.0111987  0.0380638 0 0.122902 0 0 0.043522  0 0 0 0 0 0  
210.038 4.12858 0.0148144 -15.2148 0 7 0 0 -16.6662  -15.2442 0 6.84495 0 0 -16.701  -0.0113092 0 0.0295371 0 0 -0.00896042  0.0407576 0 0.12551 0 0 0.0438136  0 0 0 0 0 0  
210.307 4.13235 0.0135539 -15.2947 0 7 0 0 -16.5632  -15.321 0 6.85942 0 0 -16.5933  -0.00991182 0 0.0256103 0 0 -0.00699833  0.0362387 0 0.114966 0 0 0.037161  0 0 0 0 0 0  
210.576 4.13592 0.0128458 -15.4626 0 7 0 0 -16.576  -15.4864 0 6.86846 0 0 -16.6046  -0.00868533 0 0.0246606 0 0 -0.0068555  0.0324691 0 0.106883 0 0 0.0354659  0 0 0 0 0 0  
210.846 4.13934 0.0124723 -15.687 0 7 0 0 -16.5315  -15.7119 0 6.87464 0 0 -16.5604  -0.00810858 0 0.0227594 0 0 -0.00668942  0.0330559 0 0.102602 0 0 0.0355838  0 0 0 0 0 0  
211.115 4.14274 0.0129029 -15.7571 0 7 0 0 -16.4909  -15.784 0 6.87254 0 0 -16.5229  -0.00803037 0 0.0226741 0 0 -0.00602728  0.0349075 0 0.104789 0 0 0.0380449  0 0 0 0 0 0  
211.384 4.1462 0.0126878 -15.8916 0 7 0 0 -16.3353  -15.9116 0 6.87661 0 0 -16.3623  -0.0100159 0 0.0224572 0 0 -0.00725518  0.0300735 0 0.100937 0 0 0.0342893  0 0 0 0 0 0  
211.654 4.14972 0.0134285 -15.9641 0 7 0 0 -16.2762  -15.9906 0 6.86678 0 0 -16.312  -0.00895027 0 0.0222745 0 0 -0.00619077  0.0353974 0 0.110944 0 0 0.0420284  0 0 0 0 0 0  
211.923 4.15333 0.0139255 -16.0132 0 7 0 0 -16.3355  -16.0443 0 6.85945 0 0 -16.3786  -0.0119113 0 0.0218115 0 0 -0.00832062  0.0429678 0 0.118736 0 0 0.0514091  0 0 0 0 0 0  
212.192 4.1571 0.013805 -16.068 0 7 0 0 -16.3708  -16.0977 0 6.86127 0 0 -16.4104  -0.00983505 0 0.0218143 0 0 -0.00707352  0.0395864 0 0.116914 0 0 0.0467313  0 0 0 0 0 0  
212.461 4.16092 0.0145165 -16.0718 0 7 0 0 -16.3966  -16.0992 0 6.84976 0 0 -16.4354  -0.0130909 0 0.023753 0 0 -0.0093048  0.0404647 0 0.126485 0 0 0.0481286  0 0 0 0 0 0  
212.731 4.1648 0.0145316 -16.053 0 7 0 0 -16.3224  -16.0795 0 6.84882 0 0 -16.3622  -0.0155615 0 0.0224187 0 0 -0.00997355  0.0420862 0 0.128759 0 0 0.0497155  0 0 0 0 0 0  
213 4.16871 0.0144218 -16.0061 0 7 0 0 -16.2931  -16.0326 0 6.84901 0 0 -16.33  -0.0166281 0 0.0228717 0 0 -0.0111819  0.0431418 0 0.128114 0 0 0.0480681  0 0 0 0 0 0  
213.269 4.17264 0.014871 -15.9377 0 7 0 0 -16.1904  -15.9576 0 6.8456 0 0 -16.2253  -0.0184121 0 0.0250011 0 0 -0.0105104  0.0383791 0 0.129402 0 0 0.0454143  0 0 0 0 0 0  
213.539 4.17652 0.0143616 -16.0093 0 7 0 0 -15.8299  -16.0301 0 6.84982 0 0 -15.864  -0.0155897 0 0.0253858 0 0 -0.0111593  0.0363955 0 0.124797 0 0 0.0451698  0 0 0 0 0 0  
213.808 4.1805 0.0151181 -15.9352 0 7 0 0 -15.6479  -15.9599 0 6.83803 0 0 -15.684  -0.0107172 0 0.0272587 0 0 -0.00865548  0.0354057 0 0.134713 0 0 0.0446799  0 0 0 0 0 0  
214.077 4.18453 0.0154573 -15.6146 0 7 0 0 -15.684  -15.6416 0 6.82742 0 0 -15.7325  -0.0118339 0 0.0274231 0 0 -0.00647397  0.0388475 0 0.145156 0 0 0.0549449  0 0 0 0 0 0  
214.346 4.18863 0.0148099 -15.401 0 7 0 0 -15.6745  -15.4292 0 6.83311 0 0 -15.7267  -0.0121315 0 0.0267532 0 0 -0.00441594  0.0402955 0 0.140138 0 0 0.0565824  0 0 0 0 0 0  
214.616 4.19258 0.013744 -15.1194 0 7 0 0 -15.6566  -15.1488 0 6.84469 0 0 -15.7048  -0.0127893 0 0.0247149 0 0 -0.00513016  0.0421537 0 0.130593 0 0 0.0533287  0 0 0 0 0 0  
214.885 4.19636 0.0140368 -14.9021 0 7 0 0 -15.7347  -14.9346 0 6.84381 0 0 -15.7845  -0.0113358 0 0.0262883 0 0 -0.00186272  0.043854 0 0.129901 0 0 0.0516899  0 0 0 0 0 0  
215.154 4.20021 0.0140121 -14.8505 0 7 0 0 -16.044  -14.8785 0 6.84373 0 0 -16.09  -0.0108809 0 0.027474 0 0 -0.00304252  0.038821 0 0.128791 0 0 0.0490366  0 0 0 0 0 0  
