# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

78.1628 2.6203 0.0151994 -208.522 0 75 0 0 -233.049  -208.547 0 74.8694 0 0 -233.066  0.000964591 0 0.0294679 0 0 -0.00189393  0.024782 0 0.10117 0 0 0.0187422  0 0 0 0 0 0  
78.188 2.62067 0.0142975 -208.334 0 75 0 0 -232.166  -208.357 0 74.8754 0 0 -232.18  0.00103294 0 0.0279178 0 0 -0.00324069  0.0223766 0 0.0967251 0 0 0.0175033  0 0 0 0 0 0  
78.2131 2.62105 0.0144234 -208.111 0 75 0 0 -231.219  -208.138 0 74.8726 0 0 -231.236  0.00101777 0 0.0279232 0 0 -0.0033283  0.0258576 0 0.0994645 0 0 0.0202784  0 0 0 0 0 0  
78.2382 2.62143 0.0143699 -208.115 0 75 0 0 -230.24  -208.141 0 74.8725 0 0 -230.254  -0.000747449 0 0.0282729 0 0 -0.00354259  0.0269415 0 0.0992047 0 0 0.016867  0 0 0 0 0 0  
78.2634 2.62182 0.0146737 -208.198 0 75 0 0 -229.553  -208.224 0 74.8731 0 0 -229.565  -0.00113039 0 0.0276204 0 0 -0.0049088  0.0264074 0 0.0992944 0 0 0.0165911  0 0 0 0 0 0  
78.2885 2.62222 0.0164162 -209.069 0 75 0 0 -228.952  -209.097 0 74.8596 0 0 -228.965  -0.000613607 0 0.0313152 0 0 -0.00566663  0.0288871 0 0.109046 0 0 0.0186116  0 0 0 0 0 0  
78.3136 2.62266 0.0184524 -209.443 0 75 0 0 -228.413  -209.474 0 74.8395 0 0 -228.429  -0.000718409 0 0.0356043 0 0 -0.00594713  0.0319693 0 0.124861 0 0 0.0223293  0 0 0 0 0 0  
78.3388 2.62312 0.0203771 -209.754 0 75 0 0 -227.688  -209.792 0 74.8215 0 0 -227.707  0.000829493 0 0.0399384 0 0 -0.00703227  0.0371202 0 0.138527 0 0 0.0262504  0 0 0 0 0 0  
78.3639 2.62364 0.0194719 -208.859 0 75 0 0 -226.552  -208.898 0 74.8299 0 0 -226.572  0.00127496 0 0.0375034 0 0 -0.00732534  0.0376254 0 0.132564 0 0 0.0277157  0 0 0 0 0 0  
78.389 2.62413 0.0198838 -208.489 0 75 0 0 -225.82  -208.528 0 74.8275 0 0 -225.84  0.00144582 0 0.0375129 0 0 -0.00830875  0.037698 0 0.135009 0 0 0.0279145  0 0 0 0 0 0  
78.4142 2.62464 0.0201545 -208.285 0 75 0 0 -226.284  -208.321 0 74.8225 0 0 -226.303  0.000268329 0 0.0396377 0 0 -0.00644993  0.0350023 0 0.137817 0 0 0.0261678  0 0 0 0 0 0  
78.4393 2.62515 0.0196556 -208.267 0 75 0 0 -226.628  -208.305 0 74.8252 0 0 -226.647  0.000818497 0 0.038117 0 0 -0.00564637  0.0370789 0 0.136654 0 0 0.0243227  0 0 0 0 0 0  
78.4644 2.62565 0.0213198 -208.73 0 75 0 0 -225.882  -208.77 0 74.8113 0 0 -225.903  0.00279889 0 0.0420869 0 0 -0.00477624  0.0376636 0 0.146624 0 0 0.025043  0 0 0 0 0 0  
78.4896 2.62622 0.0218754 -208.464 0 75 0 0 -226.133  -208.505 0 74.8055 0 0 -226.157  0.00206691 0 0.0423373 0 0 -0.00541358  0.0385803 0 0.152128 0 0 0.0296847  0 0 0 0 0 0  
78.5147 2.62676 0.0212235 -208.912 0 75 0 0 -225.674  -208.95 0 74.81 0 0 -225.697  0.00252001 0 0.0420315 0 0 -0.00488175  0.0351 0 0.148004 0 0 0.0278812  0 0 0 0 0 0  
78.5398 2.62729 0.0209094 -207.779 0 75 0 0 -224.55  -207.812 0 74.8106 0 0 -224.573  0.00104927 0 0.0410716 0 0 -0.00417152  0.0321129 0 0.148349 0 0 0.0272473  0 0 0 0 0 0  
78.5649 2.62782 0.022782 -206.919 0 75 0 0 -222.959  -206.95 0 74.7946 0 0 -222.981  -0.00177922 0 0.0437295 0 0 -0.00707874  0.0331879 0 0.161661 0 0 0.0297951  0 0 0 0 0 0  
78.5901 2.62831 0.0200115 -205.764 0 75 0 0 -221.304  -205.795 0 74.8078 0 0 -221.328  0.00114305 0 0.0407173 0 0 -0.00325904  0.0305142 0 0.1515 0 0 0.027365  0 0 0 0 0 0  
78.6152 2.62889 0.0239821 -205.226 0 75 0 0 -220.366  -205.261 0 74.7678 0 0 -220.396  0.000783016 0 0.0485756 0 0 -0.00518817  0.0345943 0 0.183668 0 0 0.0354136  0 0 0 0 0 0  
78.6403 2.62949 0.0241826 -205.396 0 75 0 0 -219.478  -205.429 0 74.7657 0 0 -219.508  0.00285209 0 0.0484677 0 0 -0.00442809  0.0302581 0 0.185806 0 0 0.034077  0 0 0 0 0 0  
78.6655 2.63008 0.0251071 -205.014 0 75 0 0 -217.943  -205.042 0 74.753 0 0 -217.97  0.000251727 0 0.0524916 0 0 -0.00632632  0.0284189 0 0.194479 0 0 0.0330925  0 0 0 0 0 0  
78.6906 2.63074 0.0245953 -205.688 0 75 0 0 -216.39  -205.714 0 74.758 0 0 -216.409  -0.000489149 0 0.0527567 0 0 -0.0111289  0.0266826 0 0.189217 0 0 0.0293178  0 0 0 0 0 0  
78.7157 2.63134 0.0233325 -206.1 0 75 0 0 -215.734  -206.125 0 74.7704 0 0 -215.752  0.00171122 0 0.0490695 0 0 -0.0088283  0.0240246 0 0.180528 0 0 0.0266498  0 0 0 0 0 0  
78.7409 2.63195 0.024191 -206.448 0 75 0 0 -214.68  -206.472 0 74.7647 0 0 -214.699  0.000663 0 0.0517128 0 0 -0.0095322  0.0237985 0 0.183622 0 0 0.0285663  0 0 0 0 0 0  
78.766 2.63257 0.0267534 -206.934 0 75 0 0 -213.435  -206.964 0 74.738 0 0 -213.458  0.000809342 0 0.0563082 0 0 -0.0100866  0.0294036 0 0.205695 0 0 0.0336095  0 0 0 0 0 0  
78.7911 2.63325 0.0270301 -207.263 0 75 0 0 -212.173  -207.293 0 74.7404 0 0 -212.2  -0.000884806 0 0.0559781 0 0 -0.0113518  0.030885 0 0.203627 0 0 0.0375724  0 0 0 0 0 0  
78.8163 2.63395 0.0265287 -207.61 0 75 0 0 -211.135  -207.637 0 74.7448 0 0 -211.157  -0.00280437 0 0.0551925 0 0 -0.0104595  0.0296123 0 0.200037 0 0 0.0329938  0 0 0 0 0 0  
78.8414 2.63463 0.0275816 -207.497 0 75 0 0 -210.843  -207.53 0 74.7355 0 0 -210.873  -0.00171351 0 0.0575816 0 0 -0.0096635  0.0346034 0 0.206891 0 0 0.0399015  0 0 0 0 0 0  
78.8665 2.63535 0.0297438 -207.267 0 75 0 0 -210.88  -207.299 0 74.7165 0 0 -210.909  0.000580143 0 0.0612806 0 0 -0.010808  0.0311092 0 0.222269 0 0 0.0400703  0 0 0 0 0 0  
78.8917 2.63614 0.030184 -207.154 0 75 0 0 -210.542  -207.182 0 74.7116 0 0 -210.569  -0.000351832 0 0.0617386 0 0 -0.0101656  0.028226 0 0.226688 0 0 0.0370267  0 0 0 0 0 0  
78.9168 2.63692 0.0320779 -206.47 0 75 0 0 -210.425  -206.5 0 74.6936 0 0 -210.455  0.00169172 0 0.064614 0 0 -0.00856128  0.0284281 0 0.241809 0 0 0.0388082  0 0 0 0 0 0  
78.9419 2.63773 0.0328031 -205.174 0 75 0 0 -210.551  -205.216 0 74.6879 0 0 -210.593  0.00126906 0 0.0658558 0 0 -0.0104802  0.0405095 0 0.246251 0 0 0.0529672  0 0 0 0 0 0  
78.9671 2.63857 0.0324288 -204.087 0 75 0 0 -211.026  -204.144 0 74.6929 0 0 -211.084  0.00545715 0 0.0624773 0 0 -0.00522172  0.0510655 0 0.244575 0 0 0.06374  0 0 0 0 0 0  
78.9922 2.63937 0.031476 -203.685 0 75 0 0 -210.487  -203.748 0 74.7 0 0 -210.55  0.00291879 0 0.0601243 0 0 -0.0046671  0.0600253 0 0.239886 0 0 0.0680726  0 0 0 0 0 0  
79.0173 2.64016 0.031723 -203.013 0 75 0 0 -209.78  -203.072 0 74.7002 0 0 -209.838  0.00137193 0 0.0603426 0 0 -0.006888  0.057999 0 0.239505 0 0 0.0650588  0 0 0 0 0 0  
79.0425 2.64096 0.0325128 -202.085 0 75 0 0 -209.345  -202.15 0 74.6939 0 0 -209.402  0.00753123 0 0.0627325 0 0 -0.00370153  0.0577093 0 0.243357 0 0 0.0613654  0 0 0 0 0 0  
79.0676 2.64174 0.0298788 -201.519 0 75 0 0 -208.831  -201.576 0 74.7185 0 0 -208.875  0.00943619 0 0.0586419 0 0 -0.00254374  0.0475404 0 0.222864 0 0 0.0470394  0 0 0 0 0 0  
79.0927 2.64249 0.0286037 -200.526 0 75 0 0 -208.952  -200.595 0 74.7357 0 0 -209.015  0.00985921 0 0.052288 0 0 -0.0013184  0.059354 0 0.211976 0 0 0.0651408  0 0 0 0 0 0  
79.1179 2.64319 0.0274509 -200.228 0 75 0 0 -209.004  -200.285 0 74.7481 0 0 -209.059  0.00894207 0 0.0507042 0 0 -0.00105617  0.0482783 0 0.201209 0 0 0.0559596  0 0 0 0 0 0  
79.143 2.64386 0.0272479 -200.122 0 75 0 0 -209.231  -200.177 0 74.7489 0 0 -209.287  0.00919116 0 0.0513962 0 0 0.00163109  0.0451116 0 0.199749 0 0 0.0545644  0 0 0 0 0 0  
79.1681 2.64454 0.0271187 -199.506 0 75 0 0 -209.257  -199.552 0 74.7457 0 0 -209.314  0.00768056 0 0.051215 0 0 0.00388485  0.0381368 0 0.203112 0 0 0.052761  0 0 0 0 0 0  
79.1933 2.64526 0.030154 -200.094 0 75 0 0 -208.893  -200.15 0 74.7151 0 0 -208.96  0.00703843 0 0.0565202 0 0 0.00231884  0.0492894 0 0.228393 0 0 0.0644633  0 0 0 0 0 0  
79.2184 2.646 0.0291401 -199.316 0 75 0 0 -209.381  -199.371 0 74.721 0 0 -209.437  0.00448019 0 0.0543045 0 0 -0.000207218  0.0504188 0 0.224685 0 0 0.0561321  0 0 0 0 0 0  
79.2435 2.64674 0.0296915 -199.299 0 75 0 0 -210.277  -199.354 0 74.7189 0 0 -210.331  0.00259123 0 0.0562123 0 0 -0.00180625  0.052267 0 0.224841 0 0 0.0557524  0 0 0 0 0 0  
79.2687 2.64751 0.0313942 -199.612 0 75 0 0 -211.242  -199.677 0 74.7109 0 0 -211.298  0.00328398 0 0.0588774 0 0 -0.00757758  0.0619911 0 0.23019 0 0 0.0640481  0 0 0 0 0 0  
79.2938 2.64826 0.0298847 -198.936 0 75 0 0 -212.361  -198.995 0 74.7321 0 0 -212.413  0.00111903 0 0.0538857 0 0 -0.00490664  0.0576956 0 0.213966 0 0 0.0567444  0 0 0 0 0 0  
79.3189 2.64901 0.028023 -198.666 0 75 0 0 -213.154  -198.72 0 74.7485 0 0 -213.2  0.0024747 0 0.0515704 0 0 -0.00367836  0.0520761 0 0.199906 0 0 0.050187  0 0 0 0 0 0  
79.3441 2.64972 0.0272612 -198.1 0 75 0 0 -213.289  -198.147 0 74.7565 0 0 -213.338  0.00347587 0 0.0489761 0 0 0.00186908  0.0430113 0 0.194529 0 0 0.0473156  0 0 0 0 0 0  
79.3692 2.65043 0.0274699 -198.107 0 75 0 0 -213.169  -198.155 0 74.7553 0 0 -213.219  0.00498556 0 0.0499282 0 0 0.00208622  0.0433328 0 0.194781 0 0 0.0480357  0 0 0 0 0 0  
79.3943 2.65115 0.0309328 -198.115 0 75 0 0 -213.33  -198.169 0 74.7272 0 0 -213.386  0.00499426 0 0.0549757 0 0 0.0011915  0.0486196 0 0.21781 0 0 0.0550313  0 0 0 0 0 0  
79.4195 2.65192 0.0322885 -198.635 0 75 0 0 -213.224  -198.689 0 74.7137 0 0 -213.283  0.00335426 0 0.0578914 0 0 0.000432033  0.0507491 0 0.228452 0 0 0.0584921  0 0 0 0 0 0  
79.4446 2.65271 0.0299083 -198.95 0 75 0 0 -213.402  -199.001 0 74.7375 0 0 -213.453  0.00192124 0 0.0538202 0 0 -0.00237101  0.0484103 0 0.208699 0 0 0.0531941  0 0 0 0 0 0  
79.4697 2.65347 0.0288173 -198.887 0 75 0 0 -214.094  -198.932 0 74.748 0 0 -214.139  0.00114744 0 0.0523681 0 0 -0.00201917  0.043621 0 0.199601 0 0 0.0473447  0 0 0 0 0 0  
79.4949 2.65426 0.0317504 -198.707 0 75 0 0 -215.023  -198.755 0 74.7261 0 0 -215.074  0.00151673 0 0.0577658 0 0 -0.00144053  0.0466185 0 0.216138 0 0 0.0523396  0 0 0 0 0 0  
79.52 2.65502 0.0289576 -198.32 0 75 0 0 -216.212  -198.366 0 74.7484 0 0 -216.26  -8.92914e-05 0 0.0537864 0 0 -0.00133831  0.046155 0 0.197811 0 0 0.0493422  0 0 0 0 0 0  
79.5451 2.65582 0.0382749 -196.774 0 75 0 0 -216.88  -196.828 0 74.6634 0 0 -216.942  -0.00440474 0 0.0724279 0 0 -0.00494158  0.0592889 0 0.264137 0 0 0.0666763  0 0 0 0 0 0  
79.5703 2.65675 0.036496 -195.217 0 75 0 0 -217.407  -195.269 0 74.6816 0 0 -217.464  -0.00154059 0 0.0687256 0 0 -0.00451276  0.0542435 0 0.249655 0 0 0.061444  0 0 0 0 0 0  
79.5954 2.65765 0.0338675 -194.464 0 75 0 0 -218.048  -194.513 0 74.7036 0 0 -218.094  0.00117002 0 0.0639215 0 0 -0.00522479  0.0480094 0 0.232448 0 0 0.0515208  0 0 0 0 0 0  
79.6205 2.65854 0.034951 -193.523 0 75 0 0 -218.267  -193.569 0 74.6958 0 0 -218.316  -0.00407803 0 0.0636883 0 0 -0.00900412  0.0501585 0 0.240474 0 0 0.0587214  0 0 0 0 0 0  
79.6457 2.65938 0.033555 -193.466 0 75 0 0 -217.78  -193.52 0 74.7094 0 0 -217.84  -0.00200178 0 0.0603321 0 0 -0.00299797  0.0559595 0 0.230277 0 0 0.0626032  0 0 0 0 0 0  
79.6708 2.66023 0.0346738 -193.821 0 75 0 0 -216.605  -193.878 0 74.7062 0 0 -216.67  -0.00443124 0 0.0598569 0 0 -0.00436451  0.0616318 0 0.233973 0 0 0.0693823  0 0 0 0 0 0  
79.6959 2.66108 0.0347429 -193.929 0 75 0 0 -215.821  -193.995 0 74.7023 0 0 -215.884  -0.00180621 0 0.0615461 0 0 -0.00309638  0.0679022 0 0.236179 0 0 0.0663413  0 0 0 0 0 0  
79.7211 2.66195 0.0367585 -193.38 0 75 0 0 -214.745  -193.449 0 74.6825 0 0 -214.816  -0.00322389 0 0.06537 0 0 -0.00333406  0.0727262 0 0.252103 0 0 0.0745409  0 0 0 0 0 0  
79.7462 2.66286 0.0366009 -192.877 0 75 0 0 -212.986  -192.933 0 74.6774 0 0 -213.055  -0.00374446 0 0.0673412 0 0 -0.00122976  0.0596377 0 0.255254 0 0 0.0695668  0 0 0 0 0 0  
79.7713 2.66372 0.0316381 -191.95 0 75 0 0 -210.471  -192.005 0 74.717 0 0 -210.532  0.000275821 0 0.0584391 0 0 0.000258044  0.0548743 0 0.224528 0 0 0.0606274  0 0 0 0 0 0  
79.7965 2.66456 0.0349077 -192.027 0 75 0 0 -209.18  -192.087 0 74.69 0 0 -209.249  0.00132503 0 0.0613758 0 0 0.00123169  0.0587051 0 0.248615 0 0 0.0674556  0 0 0 0 0 0  
79.8216 2.66541 0.0331416 -192.496 0 75 0 0 -208.421  -192.549 0 74.7104 0 0 -208.487  0.00181934 0 0.0568851 0 0 0.000653649  0.0516751 0 0.232702 0 0 0.0653532  0 0 0 0 0 0  
79.8467 2.66631 0.0373477 -192.18 0 75 0 0 -207.176  -192.241 0 74.6747 0 0 -207.244  0.000879468 0 0.0639384 0 0 -0.00170503  0.0598675 0 0.261385 0 0 0.068929  0 0 0 0 0 0  
79.8719 2.66722 0.0353478 -191.218 0 75 0 0 -206.189  -191.277 0 74.6894 0 0 -206.255  -0.0013584 0 0.061732 0 0 -0.00286362  0.0605275 0 0.248853 0 0 0.0691756  0 0 0 0 0 0  
79.897 2.66808 0.0352641 -190.173 0 75 0 0 -205.614  -190.229 0 74.6856 0 0 -205.688  -0.00690428 0 0.0636661 0 0 -0.00124324  0.0629848 0 0.250721 0 0 0.0755929  0 0 0 0 0 0  
79.9221 2.66895 0.0333162 -188.81 0 75 0 0 -206.25  -188.86 0 74.7063 0 0 -206.313  -0.0114232 0 0.0594926 0 0 -0.0034567  0.0615004 0 0.234179 0 0 0.0663311  0 0 0 0 0 0  
79.9472 2.66976 0.0307828 -188.284 0 75 0 0 -206.812  -188.328 0 74.7319 0 0 -206.864  -0.00909955 0 0.0553018 0 0 -0.00334835  0.0528853 0 0.212836 0 0 0.0554639  0 0 0 0 0 0  
79.9724 2.67053 0.0296479 -187.257 0 75 0 0 -208.055  -187.301 0 74.7437 0 0 -208.109  -0.00623097 0 0.0520023 0 0 -0.00118969  0.0511194 0 0.204312 0 0 0.0550028  0 0 0 0 0 0  
79.9975 2.67129 0.0312368 -186.498 0 75 0 0 -209.089  -186.536 0 74.7282 0 0 -209.138  -0.00601438 0 0.0559397 0 0 -0.00136735  0.043798 0 0.215813 0 0 0.0501917  0 0 0 0 0 0  
80.0226 2.67209 0.0328882 -186.698 0 75 0 0 -210.01  -186.735 0 74.7111 0 0 -210.062  -0.00664964 0 0.0599913 0 0 -0.00321459  0.0442536 0 0.228958 0 0 0.0553375  0 0 0 0 0 0  
80.0478 2.67297 0.0351012 -187.305 0 75 0 0 -210.196  -187.331 0 74.6933 0 0 -210.244  -0.0103362 0 0.0626745 0 0 -0.0049314  0.0362266 0 0.244034 0 0 0.0528883  0 0 0 0 0 0  
80.0729 2.67379 0.0326638 -187.675 0 75 0 0 -210.442  -187.692 0 74.7154 0 0 -210.482  -0.00912018 0 0.0598869 0 0 -0.0045624  0.0264903 0 0.224677 0 0 0.0441738  0 0 0 0 0 0  
80.098 2.67459 0.0313032 -187.897 0 75 0 0 -210.627  -187.915 0 74.7288 0 0 -210.664  -0.00732561 0 0.0567137 0 0 -0.0035669  0.0250367 0 0.214471 0 0 0.0400416  0 0 0 0 0 0  
80.1232 2.67537 0.0312597 -187.955 0 75 0 0 -210.909  -187.967 0 74.7246 0 0 -210.947  -0.00715734 0 0.0559148 0 0 -0.00333274  0.019396 0 0.219445 0 0 0.040608  0 0 0 0 0 0  
80.1483 2.67615 0.0312763 -188.186 0 75 0 0 -211.836  -188.204 0 74.7267 0 0 -211.872  -0.00517585 0 0.0559676 0 0 -0.00423737  0.0231227 0 0.217382 0 0 0.0409094  0 0 0 0 0 0  
80.1734 2.67698 0.0332626 -188.492 0 75 0 0 -213.508  -188.515 0 74.7107 0 0 -213.552  -0.00734439 0 0.0601274 0 0 -0.0046709  0.0306561 0 0.229186 0 0 0.0487138  0 0 0 0 0 0  
80.1986 2.6778 0.0333094 -188.987 0 75 0 0 -214.951  -189.019 0 74.7122 0 0 -214.997  -0.00608835 0 0.0595972 0 0 -0.00512169  0.0383138 0 0.228235 0 0 0.0512453  0 0 0 0 0 0  
80.2237 2.67862 0.0318196 -189.539 0 75 0 0 -216.832  -189.571 0 74.7273 0 0 -216.874  -0.0047248 0 0.0559639 0 0 -0.00537976  0.0363853 0 0.216769 0 0 0.0469864  0 0 0 0 0 0  
80.2488 2.67942 0.0324114 -189.996 0 75 0 0 -218.811  -190.023 0 74.7216 0 0 -218.853  -0.00465078 0 0.0567241 0 0 -0.00274861  0.031639 0 0.221655 0 0 0.0450519  0 0 0 0 0 0  
80.274 2.68022 0.0314067 -190.725 0 75 0 0 -221.158  -190.751 0 74.7289 0 0 -221.196  -0.00605044 0 0.0557014 0 0 -0.00360367  0.0322085 0 0.215411 0 0 0.040884  0 0 0 0 0 0  
80.2991 2.681 0.0304706 -191.491 0 75 0 0 -223.252  -191.515 0 74.7416 0 0 -223.289  -0.00495886 0 0.0524453 0 0 -0.00405338  0.0288719 0 0.205928 0 0 0.0409834  0 0 0 0 0 0  
80.3242 2.68178 0.0306706 -192.283 0 75 0 0 -224.945  -192.31 0 74.7387 0 0 -224.983  -0.00579421 0 0.0529202 0 0 -0.00480114  0.0321366 0 0.208392 0 0 0.0428264  0 0 0 0 0 0  
80.3494 2.68251 0.0281006 -192.898 0 75 0 0 -225.952  -192.912 0 74.76 0 0 -225.984  -0.00707424 0 0.0487629 0 0 -0.00424866  0.0208855 0 0.1912 0 0 0.0368613  0 0 0 0 0 0  
80.3745 2.6832 0.0268317 -193.272 0 75 0 0 -227.234  -193.279 0 74.7717 0 0 -227.259  -0.00730823 0 0.0462542 0 0 -0.00492903  0.0137338 0 0.182075 0 0 0.0296884  0 0 0 0 0 0  
80.3996 2.68385 0.0272597 -193.137 0 75 0 0 -228.423  -193.144 0 74.7701 0 0 -228.45  -0.00837842 0 0.0468585 0 0 -0.00586388  0.0155143 0 0.18306 0 0 0.0322108  0 0 0 0 0 0  
80.4248 2.68451 0.0258504 -193.198 0 75 0 0 -229.52  -193.207 0 74.7777 0 0 -229.547  -0.0072145 0 0.0455524 0 0 -0.0048695  0.0167976 0 0.176728 0 0 0.0319231  0 0 0 0 0 0  
80.4499 2.68518 0.0290859 -193.392 0 75 0 0 -230.306  -193.413 0 74.7458 0 0 -230.342  -0.00721572 0 0.0516429 0 0 -0.00172816  0.0281417 0 0.20254 0 0 0.0375541  0 0 0 0 0 0  
80.475 2.68594 0.0286972 -194.213 0 75 0 0 -231.848  -194.23 0 74.7456 0 0 -231.878  -0.00749282 0 0.0517756 0 0 -0.00397232  0.0245426 0 0.202661 0 0 0.0338891  0 0 0 0 0 0  
80.5002 2.68664 0.0274009 -195.111 0 75 0 0 -233.086  -195.12 0 74.7562 0 0 -233.111  -0.00823898 0 0.0495658 0 0 -0.00399528  0.0174671 0 0.194192 0 0 0.0282411  0 0 0 0 0 0  
80.5253 2.68732 0.0292715 -195.99 0 75 0 0 -233.905  -195.993 0 74.7398 0 0 -233.93  -0.00914551 0 0.0529957 0 0 -0.00334939  0.0117863 0 0.207194 0 0 0.027734  0 0 0 0 0 0  
80.5504 2.68801 0.0263648 -197.111 0 75 0 0 -234.883  -197.118 0 74.7676 0 0 -234.913  -0.00965225 0 0.0467406 0 0 -0.000419035  0.0167536 0 0.18561 0 0 0.0309614  0 0 0 0 0 0  
80.5756 2.68864 0.0244638 -197.762 0 75 0 0 -235.683  -197.763 0 74.7905 0 0 -235.707  -0.00821132 0 0.0432126 0 0 0.000695707  0.00924131 0 0.16631 0 0 0.0236093  0 0 0 0 0 0  
80.6007 2.68928 0.0243051 -198.377 0 75 0 0 -236.402  -198.379 0 74.7922 0 0 -236.428  -0.0082023 0 0.0437374 0 0 0.00121003  0.0101241 0 0.164078 0 0 0.025105  0 0 0 0 0 0  
80.6258 2.68989 0.0243741 -198.909 0 75 0 0 -237.004  -198.911 0 74.7908 0 0 -237.03  -0.00877148 0 0.0440325 0 0 0.00048  0.010766 0 0.165162 0 0 0.0254907  0 0 0 0 0 0  
80.651 2.69055 0.029289 -199.696 0 75 0 0 -237.068  -199.701 0 74.7498 0 0 -237.101  -0.0111019 0 0.0520052 0 0 0.0026841  0.0164555 0 0.19821 0 0 0.0305389  0 0 0 0 0 0  
80.6761 2.6913 0.0272705 -200.065 0 75 0 0 -237.774  -200.071 0 74.7665 0 0 -237.804  -0.00890491 0 0.048115 0 0 0.00273349  0.0143837 0 0.185397 0 0 0.0270134  0 0 0 0 0 0  
80.7012 2.69198 0.0271235 -200.806 0 75 0 0 -237.99  -200.813 0 74.7699 0 0 -238.021  -0.00807959 0 0.0478382 0 0 0.00269449  0.0148879 0 0.182278 0 0 0.0282703  0 0 0 0 0 0  
80.7264 2.69265 0.0282487 -201.535 0 75 0 0 -238.004  -201.541 0 74.7596 0 0 -238.037  -0.00799462 0 0.0499708 0 0 0.00296546  0.0144164 0 0.190456 0 0 0.0303386  0 0 0 0 0 0  
80.7515 2.69334 0.0275308 -202.18 0 75 0 0 -237.286  -202.19 0 74.7664 0 0 -237.323  -0.00699799 0 0.049494 0 0 0.00244853  0.0167201 0 0.184117 0 0 0.0341258  0 0 0 0 0 0  
80.7766 2.69401 0.0271598 -202.901 0 75 0 0 -236.597  -202.909 0 74.772 0 0 -236.627  -0.00769417 0 0.0489961 0 0 0.000694214  0.0153214 0 0.179035 0 0 0.0296594  0 0 0 0 0 0  
80.8018 2.69469 0.0281435 -203.108 0 75 0 0 -236.073  -203.118 0 74.7679 0 0 -236.111  -0.00893162 0 0.0493341 0 0 0.00257931  0.0188086 0 0.18276 0 0 0.0345835  0 0 0 0 0 0  
80.8269 2.69537 0.0254544 -202.681 0 75 0 0 -234.309  -202.696 0 74.7922 0 0 -234.349  -0.00411579 0 0.0437365 0 0 0.00486989  0.0185796 0 0.164077 0 0 0.0354117  0 0 0 0 0 0  
80.852 2.69597 0.0264288 -202.512 0 75 0 0 -232.965  -202.525 0 74.7834 0 0 -233.006  -0.00680588 0 0.0460303 0 0 0.00502248  0.0200849 0 0.170602 0 0 0.0356289  0 0 0 0 0 0  
80.8772 2.6967 0.0329753 -202.432 0 75 0 0 -232.064  -202.452 0 74.7254 0 0 -232.118  -0.00854102 0 0.0581433 0 0 0.00573403  0.0286402 0 0.216429 0 0 0.0485554  0 0 0 0 0 0  
80.9023 2.69747 0.0302396 -202.634 0 75 0 0 -231.849  -202.653 0 74.747 0 0 -231.9  -0.00958975 0 0.0535526 0 0 0.00581926  0.0278855 0 0.199411 0 0 0.0449412  0 0 0 0 0 0  
80.9274 2.69824 0.0311586 -202.659 0 75 0 0 -232.071  -202.683 0 74.7344 0 0 -232.125  -0.0104246 0 0.0553795 0 0 0.00449565  0.0345792 0 0.210248 0 0 0.0495635  0 0 0 0 0 0  
80.9526 2.69909 0.0339168 -202.608 0 75 0 0 -232.928  -202.635 0 74.7117 0 0 -232.993  -0.0117542 0 0.0599835 0 0 0.00703674  0.0388956 0 0.2283 0 0 0.0579209  0 0 0 0 0 0  
80.9777 2.69998 0.0353592 -203.104 0 75 0 0 -233.903  -203.131 0 74.6982 0 0 -233.977  -0.014282 0 0.0628899 0 0 0.00779225  0.041787 0 0.238896 0 0 0.0658748  0 0 0 0 0 0  
81.0028 2.70089 0.0369999 -203.557 0 75 0 0 -234.666  -203.588 0 74.6861 0 0 -234.741  -0.0159966 0 0.0658369 0 0 0.00632544  0.0463743 0 0.248047 0 0 0.0685976  0 0 0 0 0 0  
81.028 2.70183 0.0373345 -203.412 0 75 0 0 -234.881  -203.45 0 74.6724 0 0 -234.959  -0.013139 0 0.0699696 0 0 0.007759  0.0516424 0 0.257656 0 0 0.0710482  0 0 0 0 0 0  
81.0531 2.70274 0.0353173 -202.336 0 75 0 0 -233.921  -202.379 0 74.6823 0 0 -233.996  -0.0099734 0 0.0685099 0 0 0.00626106  0.0527693 0 0.249175 0 0 0.0688186  0 0 0 0 0 0  
81.0782 2.70366 0.0420774 -201.937 0 75 0 0 -233.485  -201.98 0 74.6157 0 0 -233.566  -0.0129059 0 0.0839183 0 0 0.00753546  0.0561146 0 0.300411 0 0 0.0729937  0 0 0 0 0 0  
81.1034 2.70472 0.0431482 -202.079 0 75 0 0 -234.287  -202.123 0 74.6046 0 0 -234.369  -0.0168315 0 0.0862511 0 0 -0.000714796  0.0611661 0 0.309147 0 0 0.0828857  0 0 0 0 0 0  
