# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

164.18 3.00357 0.0167562 -27.7774 0 10 0 0 -33.5439  -27.7797 0 9.82982 0 0 -33.5674  -0.0172312 0 0.0319523 0 0 -0.00804352  0.0195811 0 0.138224 0 0 0.0316074  0 0 0 0 0 0  
164.368 3.00674 0.0172664 -27.8471 0 10 0 0 -33.6048  -27.8414 0 9.82284 0 0 -33.6214  -0.016057 0 0.0342428 0 0 -0.00888444  0.0103682 0 0.142913 0 0 0.0254585  0 0 0 0 0 0  
164.557 3.00996 0.0167979 -28.0725 0 10 0 0 -33.6989  -28.063 0 9.83094 0 0 -33.716  -0.0165342 0 0.0333242 0 0 -0.00542765  0.00703207 0 0.13574 0 0 0.022482  0 0 0 0 0 0  
164.745 3.01302 0.0158313 -28.2651 0 10 0 0 -33.7221  -28.2614 0 9.84003 0 0 -33.738  -0.0135448 0 0.0320887 0 0 -0.00469254  0.00985725 0 0.127879 0 0 0.0205669  0 0 0 0 0 0  
164.934 3.01604 0.0157711 -28.4279 0 10 0 0 -33.7467  -28.4266 0 9.84376 0 0 -33.7611  -0.0125523 0 0.0309589 0 0 -0.00600188  0.0112169 0 0.125286 0 0 0.0203269  0 0 0 0 0 0  
165.122 3.01896 0.0153618 -28.5438 0 10 0 0 -33.6803  -28.5448 0 9.84799 0 0 -33.6917  -0.0111284 0 0.029436 0 0 -0.00784851  0.01218 0 0.122576 0 0 0.019292  0 0 0 0 0 0  
165.311 3.0218 0.0147536 -28.6019 0 10 0 0 -33.4298  -28.6044 0 9.8515 0 0 -33.4403  -0.0109351 0 0.0294782 0 0 -0.00766215  0.0134692 0 0.119023 0 0 0.018209  0 0 0 0 0 0  
165.499 3.02452 0.0144429 -28.521 0 10 0 0 -33.1708  -28.5234 0 9.85212 0 0 -33.1794  -0.0106448 0 0.0292802 0 0 -0.00655878  0.0130119 0 0.118595 0 0 0.0152173  0 0 0 0 0 0  
165.688 3.02719 0.0137467 -28.3855 0 10 0 0 -32.9172  -28.3823 0 9.85895 0 0 -32.9215  -0.0119259 0 0.0285565 0 0 -0.0074823  0.00875007 0 0.11249 0 0 0.0117086  0 0 0 0 0 0  
165.876 3.02969 0.0125354 -28.1624 0 10 0 0 -32.3738  -28.1626 0 9.86885 0 0 -32.3817  -0.00914539 0 0.0260341 0 0 -0.00674522  0.00934137 0 0.10512 0 0 0.0145655  0 0 0 0 0 0  
166.065 3.03218 0.0123911 -28.0607 0 10 0 0 -31.9349  -28.0648 0 9.86993 0 0 -31.9468  -0.00881389 0 0.0264504 0 0 -0.00722261  0.0129209 0 0.103616 0 0 0.0191135  0 0 0 0 0 0  
166.253 3.03448 0.012197 -27.8629 0 10 0 0 -31.7648  -27.8651 0 9.87261 0 0 -31.7785  -0.0102636 0 0.0252128 0 0 -0.00659074  0.012485 0 0.102181 0 0 0.0202363  0 0 0 0 0 0  
166.442 3.03678 0.0118099 -27.7585 0 10 0 0 -31.7105  -27.7634 0 9.87787 0 0 -31.7265  -0.00849983 0 0.0236407 0 0 -0.00580925  0.0134024 0 0.0984937 0 0 0.0218312  0 0 0 0 0 0  
166.63 3.0391 0.0122412 -27.7647 0 10 0 0 -31.7512  -27.772 0 9.87116 0 0 -31.7687  -0.0108144 0 0.0249043 0 0 -0.0058983  0.0181934 0 0.103934 0 0 0.0233854  0 0 0 0 0 0  
166.819 3.04142 0.0124841 -27.9046 0 10 0 0 -31.8645  -27.9151 0 9.87156 0 0 -31.886  -0.00864866 0 0.0238495 0 0 -0.00400996  0.0190877 0 0.104588 0 0 0.0255343  0 0 0 0 0 0  
167.007 3.04376 0.0125076 -27.9951 0 10 0 0 -32.1002  -28.0048 0 9.8724 0 0 -32.1229  -0.00650343 0 0.0238675 0 0 -0.00447023  0.0161818 0 0.103733 0 0 0.0271488  0 0 0 0 0 0  
167.196 3.04616 0.0130778 -28.0343 0 10 0 0 -32.2201  -28.0419 0 9.86628 0 0 -32.2393  -0.00804692 0 0.0253777 0 0 -0.00614793  0.0155828 0 0.108341 0 0 0.0253021  0 0 0 0 0 0  
167.384 3.04865 0.0126956 -27.8275 0 10 0 0 -32.2182  -27.8355 0 9.87206 0 0 -32.2329  -0.00719789 0 0.0259538 0 0 -0.00571973  0.0151515 0 0.101982 0 0 0.0203833  0 0 0 0 0 0  
167.573 3.05099 0.0124035 -27.5739 0 10 0 0 -32.1568  -27.5774 0 9.87165 0 0 -32.1694  -0.00761521 0 0.0261687 0 0 -0.00556392  0.011141 0 0.102184 0 0 0.0181756  0 0 0 0 0 0  
167.761 3.05334 0.0124395 -27.5018 0 10 0 0 -32.2006  -27.5113 0 9.87052 0 0 -32.2158  -0.00480672 0 0.0268847 0 0 -0.00480773  0.0143358 0 0.102594 0 0 0.0199412  0 0 0 0 0 0  
167.95 3.05569 0.0119677 -27.6077 0 10 0 0 -32.1615  -27.6186 0 9.87664 0 0 -32.1733  -0.00455754 0 0.025706 0 0 -0.00732448  0.0154964 0 0.097657 0 0 0.0191645  0 0 0 0 0 0  
168.138 3.05794 0.0116643 -27.6998 0 10 0 0 -32.2563  -27.7156 0 9.8828 0 0 -32.2672  -0.00278828 0 0.0241252 0 0 -0.00692897  0.0185853 0 0.0930726 0 0 0.017875  0 0 0 0 0 0  
168.327 3.06003 0.0108376 -27.7523 0 10 0 0 -32.3401  -27.7677 0 9.89118 0 0 -32.3544  -0.00201004 0 0.0220583 0 0 -0.00530711  0.0174369 0 0.0867666 0 0 0.0196521  0 0 0 0 0 0  
168.515 3.06198 0.0101636 -27.7593 0 10 0 0 -32.4034  -27.771 0 9.90063 0 0 -32.4157  -0.00227774 0 0.0198646 0 0 -0.00479345  0.0140168 0 0.0795063 0 0 0.0171481  0 0 0 0 0 0  
168.704 3.0639 0.0107385 -27.8217 0 10 0 0 -32.2519  -27.8356 0 9.89847 0 0 -32.2631  -0.00186594 0 0.0201778 0 0 -0.00552022  0.0157483 0 0.0813496 0 0 0.0166645  0 0 0 0 0 0  
168.892 3.06583 0.00981228 -27.9121 0 10 0 0 -32.1995  -27.9276 0 9.9072 0 0 -32.2117  -0.0019654 0 0.0186196 0 0 -0.00533602  0.0175034 0 0.074184 0 0 0.0175061  0 0 0 0 0 0  
169.081 3.06771 0.010156 -28.0678 0 10 0 0 -32.1446  -28.0828 0 9.90287 0 0 -32.1578  -0.00137433 0 0.0197482 0 0 -0.00400989  0.0163735 0 0.0773817 0 0 0.0172728  0 0 0 0 0 0  
169.269 3.06966 0.0109532 -28.253 0 10 0 0 -32.107  -28.2698 0 9.8933 0 0 -32.1218  -0.000701149 0 0.0221589 0 0 -0.0018942  0.0175604 0 0.0845457 0 0 0.01674  0 0 0 0 0 0  
169.458 3.07158 0.009929 -28.4172 0 10 0 0 -32.0871  -28.4318 0 9.9032 0 0 -32.1002  -0.000931635 0 0.0198127 0 0 -0.00186976  0.0154796 0 0.0769828 0 0 0.015042  0 0 0 0 0 0  
169.646 3.07338 0.00944556 -28.5159 0 10 0 0 -32.0869  -28.526 0 9.90902 0 0 -32.0989  -0.00149551 0 0.0183999 0 0 -0.00112684  0.011631 0 0.0725765 0 0 0.0130944  0 0 0 0 0 0  
169.834 3.07516 0.00968599 -28.3839 0 10 0 0 -32.0588  -28.3967 0 9.90414 0 0 -32.0736  -0.00287327 0 0.0185365 0 0 -0.00351317  0.0157432 0 0.0773232 0 0 0.0182629  0 0 0 0 0 0  
170.023 3.07695 0.00952579 -28.2186 0 10 0 0 -31.9956  -28.2295 0 9.90393 0 0 -32.0101  -0.00221534 0 0.0177183 0 0 -0.00242088  0.013059 0 0.0783477 0 0 0.0168942  0 0 0 0 0 0  
170.211 3.07866 0.00892894 -28.0082 0 10 0 0 -32.1681  -28.0196 0 9.91021 0 0 -32.1809  -0.0026011 0 0.0172667 0 0 -0.00208443  0.0139547 0 0.072522 0 0 0.0148184  0 0 0 0 0 0  
170.4 3.08028 0.00863658 -27.8316 0 10 0 0 -32.3491  -27.8465 0 9.91461 0 0 -32.3623  -0.000335467 0 0.0162588 0 0 -0.00104573  0.0152434 0 0.0691349 0 0 0.0142948  0 0 0 0 0 0  
170.588 3.08194 0.00889709 -27.8152 0 10 0 0 -32.5413  -27.8277 0 9.91091 0 0 -32.5568  0.000351747 0 0.0165935 0 0 -0.000584833  0.0121833 0 0.0724963 0 0 0.0160822  0 0 0 0 0 0  
170.777 3.0835 0.008242 -27.9662 0 10 0 0 -32.6517  -27.9785 0 9.91844 0 0 -32.6669  -0.000336899 0 0.0148216 0 0 -0.000282071  0.012636 0 0.0667341 0 0 0.0154816  0 0 0 0 0 0  
170.965 3.08507 0.00831292 -28.2378 0 10 0 0 -32.7952  -28.2505 0 9.91822 0 0 -32.8115  -0.000497189 0 0.0152294 0 0 -0.000787306  0.0131615 0 0.0665495 0 0 0.0170701  0 0 0 0 0 0  
171.154 3.08659 0.00817681 -28.3298 0 10 0 0 -32.9071  -28.3417 0 9.92005 0 0 -32.9219  -0.00138475 0 0.0149052 0 0 -0.00066587  0.0132437 0 0.0650432 0 0 0.0154158  0 0 0 0 0 0  
171.342 3.08807 0.00770514 -28.2777 0 10 0 0 -32.9497  -28.2866 0 9.92343 0 0 -32.9614  -0.000920546 0 0.0147145 0 0 -0.00165192  0.00979539 0 0.0618579 0 0 0.013304  0 0 0 0 0 0  
171.531 3.08954 0.00748443 -28.2811 0 10 0 0 -32.9161  -28.2923 0 9.92682 0 0 -32.9306  -0.00167434 0 0.0143247 0 0 -0.00185288  0.0129099 0 0.0588542 0 0 0.0163243  0 0 0 0 0 0  
171.719 3.09099 0.00823715 -28.3431 0 10 0 0 -32.9368  -28.3557 0 9.91861 0 0 -32.9517  -0.00165158 0 0.0154734 0 0 -0.00275693  0.0142858 0 0.0659138 0 0 0.0175936  0 0 0 0 0 0  
171.908 3.09252 0.00784961 -28.4449 0 10 0 0 -33.0081  -28.456 0 9.92266 0 0 -33.0197  -0.00210541 0 0.0147077 0 0 -0.00241388  0.0131898 0 0.0626312 0 0 0.0139934  0 0 0 0 0 0  
172.096 3.09395 0.00768902 -28.5866 0 10 0 0 -33.0005  -28.595 0 9.92374 0 0 -33.0102  -0.00286344 0 0.0143678 0 0 -0.00327411  0.0113274 0 0.0618961 0 0 0.0130451  0 0 0 0 0 0  
172.285 3.09548 0.00780893 -28.7824 0 10 0 0 -32.9799  -28.7894 0 9.92166 0 0 -32.9884  -0.00260498 0 0.0146733 0 0 -0.00418992  0.00959679 0 0.0636649 0 0 0.0127034  0 0 0 0 0 0  
172.473 3.09704 0.00814773 -28.8644 0 10 0 0 -33.116  -28.8707 0 9.91873 0 0 -33.1244  -0.00305153 0 0.0157407 0 0 -0.00441165  0.00928243 0 0.065526 0 0 0.0128172  0 0 0 0 0 0  
172.662 3.09855 0.00853814 -29.0957 0 10 0 0 -33.1699  -29.1018 0 9.91614 0 0 -33.1769  -0.00311388 0 0.0164848 0 0 -0.00430963  0.00923941 0 0.0673748 0 0 0.0112539  0 0 0 0 0 0  
172.85 3.10014 0.00821986 -29.1077 0 10 0 0 -33.3029  -29.114 0 9.92066 0 0 -33.3108  -0.00302996 0 0.0157862 0 0 -0.00547412  0.00933108 0 0.0635582 0 0 0.0133306  0 0 0 0 0 0  
173.039 3.10168 0.00799708 -29.2912 0 10 0 0 -33.3459  -29.2972 0 9.92227 0 0 -33.3531  -0.00342117 0 0.0153264 0 0 -0.00530995  0.00941736 0 0.062399 0 0 0.0124638  0 0 0 0 0 0  
173.227 3.10323 0.0085949 -29.4151 0 10 0 0 -33.2844  -29.4251 0 9.9181 0 0 -33.2936  -0.0031348 0 0.0157192 0 0 -0.0045603  0.0130973 0 0.0661819 0 0 0.0137509  0 0 0 0 0 0  
173.416 3.10476 0.00790323 -29.6186 0 10 0 0 -33.3387  -29.6292 0 9.92439 0 0 -33.3481  -0.00319897 0 0.0139853 0 0 -0.00494646  0.013845 0 0.0616227 0 0 0.014281  0 0 0 0 0 0  
173.604 3.10629 0.00836647 -29.7254 0 10 0 0 -33.4398  -29.7373 0 9.9205 0 0 -33.4493  -0.0027395 0 0.0145589 0 0 -0.00574008  0.0147013 0 0.0649461 0 0 0.0153127  0 0 0 0 0 0  
173.793 3.10794 0.0084666 -29.9293 0 10 0 0 -33.4183  -29.9417 0 9.9226 0 0 -33.4295  -0.00295551 0 0.0139474 0 0 -0.00559175  0.0153722 0 0.0634503 0 0 0.0167979  0 0 0 0 0 0  
173.981 3.10955 0.00809107 -30.076 0 10 0 0 -33.4418  -30.0889 0 9.92876 0 0 -33.4533  -0.00307817 0 0.0130556 0 0 -0.00561059  0.0159507 0 0.0581859 0 0 0.0171711  0 0 0 0 0 0  
174.17 3.11113 0.00772644 -30.2242 0 10 0 0 -33.5031  -30.2359 0 9.93091 0 0 -33.513  -0.00341135 0 0.0124946 0 0 -0.00681619  0.0150529 0 0.0565999 0 0 0.0166935  0 0 0 0 0 0  
174.358 3.11267 0.00867686 -30.3085 0 10 0 0 -33.5089  -30.3203 0 9.92333 0 0 -33.5196  -0.00418019 0 0.0143056 0 0 -0.00701184  0.0159711 0 0.0623646 0 0 0.0176962  0 0 0 0 0 0  
174.547 3.11417 0.00713102 -30.4344 0 10 0 0 -33.5667  -30.4432 0 9.93632 0 0 -33.5738  -0.00289178 0 0.0123627 0 0 -0.00607607  0.0117291 0 0.0513167 0 0 0.0131673  0 0 0 0 0 0  
174.735 3.1156 0.00762921 -30.4708 0 10 0 0 -33.5465  -30.48 0 9.93271 0 0 -33.5545  -0.00323021 0 0.0127426 0 0 -0.0062134  0.012398 0 0.0545456 0 0 0.0142465  0 0 0 0 0 0  
174.924 3.11692 0.0070171 -30.3981 0 10 0 0 -33.6622  -30.4055 0 9.93721 0 0 -33.6699  -0.00274994 0 0.0117443 0 0 -0.00486939  0.0101941 0 0.0510436 0 0 0.0124975  0 0 0 0 0 0  
175.112 3.11822 0.00670107 -30.3328 0 10 0 0 -33.789  -30.3399 0 9.93946 0 0 -33.7956  -0.00302724 0 0.0115178 0 0 -0.00571376  0.0102015 0 0.049025 0 0 0.0123092  0 0 0 0 0 0  
175.301 3.11936 0.00565156 -30.1297 0 10 0 0 -33.9212  -30.1355 0 9.94919 0 0 -33.9266  -0.00199436 0 0.0101595 0 0 -0.00419792  0.00784358 0 0.0406495 0 0 0.00953901  0 0 0 0 0 0  
175.489 3.1204 0.00503433 -29.9488 0 10 0 0 -33.9183  -29.9537 0 9.9569 0 0 -33.9239  -0.00135618 0 0.00857356 0 0 -0.00279448  0.00625904 0 0.034522 0 0 0.00840306  0 0 0 0 0 0  
175.678 3.12135 0.00508224 -29.6469 0 10 0 0 -33.654  -29.6513 0 9.95518 0 0 -33.6614  -0.00165686 0 0.00882301 0 0 -0.00128806  0.00607143 0 0.0359941 0 0 0.00865176  0 0 0 0 0 0  
175.866 3.12233 0.0056629 -29.3439 0 10 0 0 -33.4115  -29.3482 0 9.95036 0 0 -33.4208  -0.00250054 0 0.00971917 0 0 -0.00197396  0.00683642 0 0.0399221 0 0 0.0112132  0 0 0 0 0 0  
176.055 3.1233 0.00543843 -29.0782 0 10 0 0 -33.0597  -29.0831 0 9.95062 0 0 -33.0705  -0.0020779 0 0.00963391 0 0 -0.00148086  0.00704029 0 0.0397496 0 0 0.0122134  0 0 0 0 0 0  
176.243 3.12444 0.00624146 -28.7731 0 10 0 0 -32.9447  -28.7783 0 9.94331 0 0 -32.9548  -0.00386642 0 0.0108697 0 0 -0.00295336  0.00908003 0 0.045823 0 0 0.0130537  0 0 0 0 0 0  
176.432 3.12562 0.00583073 -28.5523 0 10 0 0 -32.8877  -28.5564 0 9.94707 0 0 -32.8957  -0.0037808 0 0.0103651 0 0 -0.00340133  0.0078629 0 0.0425642 0 0 0.0113683  0 0 0 0 0 0  
176.62 3.12678 0.00618676 -28.3486 0 10 0 0 -32.7266  -28.3523 0 9.94376 0 0 -32.7343  -0.00435183 0 0.010906 0 0 -0.00366617  0.00800751 0 0.0453366 0 0 0.0113579  0 0 0 0 0 0  
176.809 3.12792 0.00623945 -28.1343 0 10 0 0 -32.6141  -28.1393 0 9.94341 0 0 -32.6225  -0.0043576 0 0.0108671 0 0 -0.00324275  0.00930452 0 0.0457213 0 0 0.0116638  0 0 0 0 0 0  
176.997 3.12911 0.00610288 -27.8967 0 10 0 0 -32.4373  -27.8974 0 9.94251 0 0 -32.4422  -0.00403524 0 0.0103459 0 0 -0.00234941  0.00474649 0 0.0471479 0 0 0.00731774  0 0 0 0 0 0  
177.186 3.13028 0.00614389 -27.6911 0 10 0 0 -32.1538  -27.6933 0 9.94123 0 0 -32.1603  -0.00412237 0 0.0107716 0 0 -0.00233209  0.00637108 0 0.048003 0 0 0.00887418  0 0 0 0 0 0  
177.374 3.13149 0.00643509 -27.4525 0 10 0 0 -31.8443  -27.4536 0 9.93694 0 0 -31.8516  -0.00430066 0 0.0116205 0 0 -0.00140104  0.00535805 0 0.0514401 0 0 0.00875838  0 0 0 0 0 0  
177.563 3.13275 0.00652404 -27.2779 0 10 0 0 -31.7724  -27.2788 0 9.9361 0 0 -31.7813  -0.00505763 0 0.0115336 0 0 -0.00126345  0.00598766 0 0.0523689 0 0 0.0101864  0 0 0 0 0 0  
177.751 3.134 0.00669559 -27.1789 0 10 0 0 -31.7695  -27.1797 0 9.93556 0 0 -31.7783  -0.00491497 0 0.0115487 0 0 -0.00166542  0.00575533 0 0.0528915 0 0 0.0104648  0 0 0 0 0 0  
177.94 3.13547 0.00862567 -27.1197 0 10 0 0 -31.6918  -27.1216 0 9.91616 0 0 -31.7014  -0.00671782 0 0.0158587 0 0 -0.00192266  0.0085438 0 0.0679791 0 0 0.0115004  0 0 0 0 0 0  
178.128 3.13697 0.00728195 -27.1068 0 10 0 0 -31.5383  -27.1081 0 9.92812 0 0 -31.5467  -0.00595201 0 0.0130703 0 0 -0.00286246  0.00733567 0 0.0588092 0 0 0.0112611  0 0 0 0 0 0  
178.317 3.13832 0.0070031 -26.9184 0 10 0 0 -31.4732  -26.9237 0 9.93183 0 0 -31.4839  -0.00398164 0 0.0126711 0 0 -0.00226272  0.00918678 0 0.0555038 0 0 0.0129711  0 0 0 0 0 0  
178.505 3.13963 0.00673431 -26.8457 0 10 0 0 -31.4119  -26.8513 0 9.93498 0 0 -31.4229  -0.00389294 0 0.0124364 0 0 -0.00171182  0.00948033 0 0.0525791 0 0 0.0127577  0 0 0 0 0 0  
178.694 3.141 0.00734308 -26.8409 0 10 0 0 -31.3558  -26.8476 0 9.93083 0 0 -31.3683  -0.00395769 0 0.0133978 0 0 -0.00211631  0.01058 0 0.0557768 0 0 0.0146271  0 0 0 0 0 0  
178.882 3.14241 0.00745834 -26.7987 0 10 0 0 -31.344  -26.8084 0 9.92926 0 0 -31.3597  -0.00351527 0 0.0141748 0 0 -3.87846e-05  0.0132394 0 0.0565684 0 0 0.0157859  0 0 0 0 0 0  
179.071 3.14373 0.00668398 -26.7968 0 10 0 0 -31.355  -26.8042 0 9.93617 0 0 -31.3684  -0.00387809 0 0.0127766 0 0 -5.68043e-05  0.0112664 0 0.0510522 0 0 0.0134503  0 0 0 0 0 0  
179.259 3.145 0.00706836 -26.7307 0 10 0 0 -31.3074  -26.7385 0 9.93192 0 0 -31.322  -0.00360403 0 0.0135075 0 0 -8.89945e-06  0.0114148 0 0.0545758 0 0 0.0146674  0 0 0 0 0 0  
179.448 3.14633 0.00686677 -26.5901 0 10 0 0 -31.2563  -26.5983 0 9.93262 0 0 -31.2723  -0.00437591 0 0.0131448 0 0 -0.000419514  0.0125748 0 0.054234 0 0 0.0164685  0 0 0 0 0 0  
179.636 3.14769 0.00684864 -26.2835 0 10 0 0 -31.0372  -26.2931 0 9.93189 0 0 -31.0536  -0.0039952 0 0.0135735 0 0 2.87236e-05  0.0136345 0 0.0545339 0 0 0.0164136  0 0 0 0 0 0  
179.825 3.14907 0.0084646 -25.9899 0 10 0 0 -30.925  -26.0004 0 9.91706 0 0 -30.9418  -0.00495011 0 0.0165339 0 0 -0.000148714  0.0154556 0 0.0664051 0 0 0.0169871  0 0 0 0 0 0  
180.013 3.15068 0.00874513 -25.7063 0 10 0 0 -30.7663  -25.7159 0 9.91551 0 0 -30.7819  -0.00506408 0 0.0170761 0 0 -0.000925855  0.0147395 0 0.0674168 0 0 0.0165301  0 0 0 0 0 0  
180.202 3.15228 0.00810078 -25.3455 0 10 0 0 -30.4769  -25.3535 0 9.91973 0 0 -30.4907  -0.00550187 0 0.0157686 0 0 -0.000768552  0.0135055 0 0.0644995 0 0 0.0144915  0 0 0 0 0 0  
180.39 3.1538 0.00811731 -25.0523 0 10 0 0 -30.0508  -25.0604 0 9.91849 0 0 -30.0645  -0.00466595 0 0.0159634 0 0 -0.0012443  0.0128097 0 0.0655438 0 0 0.0149442  0 0 0 0 0 0  
180.579 3.15532 0.0077262 -24.9606 0 10 0 0 -29.5623  -24.9715 0 9.91915 0 0 -29.5775  -0.00277246 0 0.0156389 0 0 -0.00145759  0.0136174 0 0.065209 0 0 0.0166481  0 0 0 0 0 0  
180.767 3.15694 0.00855888 -24.7845 0 10 0 0 -29.0125  -24.7988 0 9.90983 0 0 -29.0281  -0.0026223 0 0.0174819 0 0 -0.00261264  0.0170019 0 0.0726861 0 0 0.0181384  0 0 0 0 0 0  
180.956 3.15862 0.0095178 -24.6305 0 10 0 0 -28.49  -24.6472 0 9.89864 0 0 -28.5087  -0.00236141 0 0.0194952 0 0 -0.00160877  0.0191421 0 0.0818639 0 0 0.0203259  0 0 0 0 0 0  
181.144 3.16041 0.0101991 -24.5462 0 10 0 0 -28.0414  -24.5649 0 9.89025 0 0 -28.0634  -0.00188674 0 0.0206174 0 0 -0.000646192  0.0206394 0 0.0891302 0 0 0.0226536  0 0 0 0 0 0  
181.333 3.1625 0.0111028 -24.3409 0 10 0 0 -27.6707  -24.3608 0 9.87901 0 0 -27.6947  -0.00292588 0 0.023328 0 0 -0.000525258  0.0228498 0 0.0976632 0 0 0.0245281  0 0 0 0 0 0  
181.521 3.16455 0.0107498 -24.2827 0 10 0 0 -27.2602  -24.3008 0 9.88281 0 0 -27.2774  -0.00195542 0 0.0230712 0 0 -0.00287515  0.0200304 0 0.0941202 0 0 0.0200259  0 0 0 0 0 0  
181.71 3.16651 0.0099875 -24.192 0 10 0 0 -26.9847  -24.21 0 9.89016 0 0 -27.005  -0.00316621 0 0.020375 0 0 -0.00340262  0.021151 0 0.0894644 0 0 0.0236975  0 0 0 0 0 0  
181.898 3.16835 0.00964174 -24.2937 0 10 0 0 -26.7477  -24.3072 0 9.89161 0 0 -26.7632  -0.00217784 0 0.0199561 0 0 -0.00480194  0.0157021 0 0.0884292 0 0 0.0202761  0 0 0 0 0 0  
182.087 3.17017 0.0095727 -24.3476 0 10 0 0 -26.5729  -24.3606 0 9.89205 0 0 -26.5866  -0.0022525 0 0.0197723 0 0 -0.00443846  0.015236 0 0.0881757 0 0 0.0180962  0 0 0 0 0 0  
182.275 3.17204 0.0101311 -24.3645 0 10 0 0 -26.4371  -24.3776 0 9.8874 0 0 -26.4487  -0.00345791 0 0.0213396 0 0 -0.00372618  0.016577 0 0.0912642 0 0 0.0152608  0 0 0 0 0 0  
182.464 3.17409 0.0110786 -24.4642 0 10 0 0 -26.4275  -24.4803 0 9.8739 0 0 -26.4428  -0.00589692 0 0.0231773 0 0 -0.00511682  0.0220204 0 0.102922 0 0 0.0203414  0 0 0 0 0 0  
182.652 3.17619 0.0112786 -24.4982 0 10 0 0 -26.1963  -24.5149 0 9.87344 0 0 -26.2098  -0.00556529 0 0.0227329 0 0 -0.00606544  0.0222491 0 0.10383 0 0 0.0195516  0 0 0 0 0 0  
182.841 3.17822 0.0108317 -24.2745 0 10 0 0 -25.8083  -24.2914 0 9.87634 0 0 -25.8205  -0.00624708 0 0.0221453 0 0 -0.00645636  0.0231931 0 0.101513 0 0 0.0186218  0 0 0 0 0 0  
183.029 3.18029 0.0110367 -23.9787 0 10 0 0 -25.6354  -23.9971 0 9.87556 0 0 -25.6501  -0.00422199 0 0.0226501 0 0 -0.00460352  0.0226382 0 0.101786 0 0 0.0193092  0 0 0 0 0 0  
183.218 3.18244 0.0117657 -23.9527 0 10 0 0 -25.6306  -23.9734 0 9.86786 0 0 -25.647  -0.00495562 0 0.0244135 0 0 -0.00450694  0.0256546 0 0.107731 0 0 0.0209594  0 0 0 0 0 0  
183.406 3.18472 0.0120741 -23.9173 0 10 0 0 -25.793  -23.9422 0 9.86882 0 0 -25.8149  -0.00735401 0 0.0246617 0 0 -0.00441655  0.0322436 0 0.106518 0 0 0.0263429  0 0 0 0 0 0  
183.595 3.18696 0.011797 -23.9789 0 10 0 0 -25.8259  -24.0013 0 9.87101 0 0 -25.8455  -0.00936223 0 0.024381 0 0 -0.00541106  0.0317417 0 0.104612 0 0 0.0250374  0 0 0 0 0 0  
183.783 3.18917 0.0117356 -23.9792 0 10 0 0 -25.7988  -24.0013 0 9.87191 0 0 -25.817  -0.00794466 0 0.0236293 0 0 -0.00368668  0.0299807 0 0.104459 0 0 0.0218309  0 0 0 0 0 0  
183.972 3.19144 0.0120542 -23.9522 0 10 0 0 -25.5514  -23.9736 0 9.86993 0 0 -25.5729  -0.00741294 0 0.0234314 0 0 -0.00391043  0.0287287 0 0.106638 0 0 0.0254886  0 0 0 0 0 0  
184.16 3.19373 0.0122567 -23.9456 0 10 0 0 -25.3466  -23.9706 0 9.86821 0 0 -25.3684  -0.00622224 0 0.0238838 0 0 -0.00270192  0.0312394 0 0.107903 0 0 0.0244873  0 0 0 0 0 0  
184.349 3.19605 0.0123157 -23.937 0 10 0 0 -25.1781  -23.9622 0 9.8662 0 0 -25.1998  -0.00469402 0 0.0241267 0 0 -0.00260598  0.02985 0 0.109676 0 0 0.0243585  0 0 0 0 0 0  
184.537 3.19838 0.0126012 -23.849 0 10 0 0 -24.8801  -23.8773 0 9.862 0 0 -24.9079  -0.00290232 0 0.024157 0 0 -0.00230156  0.0312293 0 0.11384 0 0 0.0301075  0 0 0 0 0 0  
184.726 3.20071 0.0123451 -23.6656 0 10 0 0 -24.6997  -23.6943 0 9.86335 0 0 -24.7246  -0.00408466 0 0.0247444 0 0 -0.00435781  0.032818 0 0.111909 0 0 0.0292505  0 0 0 0 0 0  
184.914 3.20302 0.0121218 -23.5494 0 10 0 0 -24.6481  -23.5722 0 9.8644 0 0 -24.666  -0.00476643 0 0.025036 0 0 -0.00626007  0.0275204 0 0.110564 0 0 0.0241188  0 0 0 0 0 0  
185.103 3.20535 0.0121304 -23.5691 0 10 0 0 -24.3496  -23.5971 0 9.86311 0 0 -24.3668  -0.00445405 0 0.0253135 0 0 -0.00608446  0.0324138 0 0.111578 0 0 0.023333  0 0 0 0 0 0  
185.291 3.20786 0.0132188 -23.4215 0 10 0 0 -24.1025  -23.4585 0 9.85309 0 0 -24.1242  -0.00553209 0 0.0260119 0 0 -0.00468473  0.0425868 0 0.120897 0 0 0.0263751  0 0 0 0 0 0  
185.48 3.21035 0.0131901 -23.1894 0 10 0 0 -24.0574  -23.2269 0 9.85769 0 0 -24.0784  -0.00289053 0 0.0263988 0 0 -0.00481696  0.040419 0 0.115909 0 0 0.0257714  0 0 0 0 0 0  
