# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

150.702 3.23185 0.0192444 -59.2455 0 20 0 0 -58.9296  -59.2751 0 19.8373 0 0 -58.9517  -0.00696007 0 0.0333068 0 0 -0.00276284  0.03653 0 0.129442 0 0 0.0248119  0 0 0 0 0 0  
150.796 3.23366 0.0192558 -59.0432 0 20 0 0 -58.7969  -59.0705 0 19.8318 0 0 -58.8216  -0.00663443 0 0.034725 0 0 -0.000623151  0.033965 0 0.133449 0 0 0.0253795  0 0 0 0 0 0  
150.891 3.23546 0.0189836 -58.8166 0 20 0 0 -58.9274  -58.8449 0 19.8312 0 0 -58.9476  -0.00427336 0 0.0348368 0 0 -0.00267101  0.0325724 0 0.133916 0 0 0.0228638  0 0 0 0 0 0  
150.985 3.23727 0.0192244 -58.6594 0 20 0 0 -59.0769  -58.6916 0 19.8309 0 0 -59.0995  -0.00303218 0 0.0346674 0 0 -0.00223865  0.0352125 0 0.134452 0 0 0.0247745  0 0 0 0 0 0  
151.079 3.23908 0.0188508 -58.4001 0 20 0 0 -59.1994  -58.4328 0 19.8315 0 0 -59.2155  -0.00341678 0 0.0347137 0 0 -0.00530231  0.0361187 0 0.13381 0 0 0.0213728  0 0 0 0 0 0  
151.173 3.24076 0.0168476 -58.0754 0 20 0 0 -59.3324  -58.1023 0 19.8499 0 0 -59.3455  -0.00571237 0 0.030311 0 0 -0.00493329  0.0326099 0 0.119781 0 0 0.018024  0 0 0 0 0 0  
151.268 3.2423 0.0157288 -57.9475 0 20 0 0 -59.3963  -57.9705 0 19.8617 0 0 -59.4051  -0.00425898 0 0.0269389 0 0 -0.00361955  0.0273141 0 0.111366 0 0 0.0123919  0 0 0 0 0 0  
151.362 3.24376 0.0151775 -57.9708 0 20 0 0 -59.4052  -57.9929 0 19.8663 0 0 -59.414  -0.00517178 0 0.0249849 0 0 -0.00393387  0.0272265 0 0.10872 0 0 0.0127777  0 0 0 0 0 0  
151.456 3.24516 0.0148937 -58.0327 0 20 0 0 -59.4797  -58.0554 0 19.8701 0 0 -59.4908  -0.00464305 0 0.0246526 0 0 -0.00444138  0.0273802 0 0.105268 0 0 0.0154849  0 0 0 0 0 0  
151.55 3.24656 0.0145287 -58.1409 0 20 0 0 -59.5037  -58.1609 0 19.8735 0 0 -59.5156  -0.00608251 0 0.0239018 0 0 -0.00507369  0.0260296 0 0.1026 0 0 0.0169538  0 0 0 0 0 0  
151.645 3.24795 0.0150811 -57.9013 0 20 0 0 -59.51  -57.9225 0 19.8686 0 0 -59.5221  -0.00563909 0 0.0247147 0 0 -0.00529318  0.0268715 0 0.106639 0 0 0.01744  0 0 0 0 0 0  
151.739 3.2495 0.0164774 -57.6063 0 20 0 0 -59.6629  -57.6263 0 19.8543 0 0 -59.6652  -0.00456321 0 0.0278772 0 0 -0.00659314  0.0245895 0 0.117777 0 0 0.00890919  0 0 0 0 0 0  
151.833 3.25108 0.0173378 -57.4238 0 20 0 0 -59.7755  -57.4432 0 19.8454 0 0 -59.7789  -0.00561804 0 0.029504 0 0 -0.00789679  0.0249972 0 0.125092 0 0 0.0112478  0 0 0 0 0 0  
151.927 3.25267 0.0174912 -57.0881 0 20 0 0 -59.7725  -57.1083 0 19.8436 0 0 -59.7734  -0.00498711 0 0.029583 0 0 -0.00816569  0.0251676 0 0.126782 0 0 0.00906216  0 0 0 0 0 0  
152.022 3.25432 0.0173165 -56.9079 0 20 0 0 -59.8263  -56.9266 0 19.8458 0 0 -59.8268  -0.00450327 0 0.0291678 0 0 -0.00795553  0.0231295 0 0.124994 0 0 0.00851239  0 0 0 0 0 0  
152.116 3.25597 0.0176634 -56.8736 0 20 0 0 -59.9995  -56.8942 0 19.8431 0 0 -59.9998  -0.00242372 0 0.0299686 0 0 -0.0102577  0.023025 0 0.126915 0 0 0.0105306  0 0 0 0 0 0  
152.21 3.25766 0.0186021 -56.9398 0 20 0 0 -60.2078  -56.9614 0 19.8371 0 0 -60.2081  -0.00308413 0 0.0311989 0 0 -0.0102027  0.0247188 0 0.131666 0 0 0.0104932  0 0 0 0 0 0  
152.304 3.25939 0.0177667 -56.8475 0 20 0 0 -60.8366  -56.8664 0 19.8481 0 0 -60.8422  -0.00423619 0 0.0281049 0 0 -0.00528555  0.02314 0 0.123757 0 0 0.0108092  0 0 0 0 0 0  
152.399 3.26098 0.0165669 -56.9636 0 20 0 0 -61.2516  -56.9795 0 19.8573 0 0 -61.2529  -0.0041302 0 0.026504 0 0 -0.00583587  0.0199853 0 0.116171 0 0 0.00716683  0 0 0 0 0 0  
152.493 3.26255 0.0166124 -57.0763 0 20 0 0 -61.4832  -57.0969 0 19.859 0 0 -61.4902  -0.00282926 0 0.0269647 0 0 -0.00458767  0.0234593 0 0.114056 0 0 0.0115699  0 0 0 0 0 0  
152.587 3.26417 0.017553 -56.9618 0 20 0 0 -61.7242  -56.9782 0 19.8498 0 0 -61.7295  -0.0037077 0 0.0282782 0 0 -0.00294735  0.0201211 0 0.121953 0 0 0.00822169  0 0 0 0 0 0  
152.681 3.26574 0.016223 -57.0679 0 20 0 0 -61.9054  -57.0832 0 19.8646 0 0 -61.9103  -0.00278199 0 0.0258337 0 0 -0.00369318  0.0180841 0 0.109545 0 0 0.00866764  0 0 0 0 0 0  
152.776 3.26725 0.0164842 -57.1263 0 20 0 0 -61.9701  -57.1366 0 19.862 0 0 -61.9758  -0.00383635 0 0.0258716 0 0 -0.00299065  0.0140914 0 0.112083 0 0 0.00862803  0 0 0 0 0 0  
152.87 3.2687 0.0155666 -57.0827 0 20 0 0 -62.0913  -57.0955 0 19.869 0 0 -62.0995  -0.0025825 0 0.0248933 0 0 -0.0021655  0.015378 0 0.106091 0 0 0.0103013  0 0 0 0 0 0  
152.964 3.27003 0.0136904 -56.9918 0 20 0 0 -61.9972  -57.0044 0 19.8815 0 0 -62.0058  -0.00273062 0 0.022892 0 0 -0.00168243  0.0152779 0 0.0956565 0 0 0.0102208  0 0 0 0 0 0  
153.058 3.27125 0.0133293 -56.946 0 20 0 0 -61.835  -56.9556 0 19.8826 0 0 -61.8428  -0.003661 0 0.0231068 0 0 -0.00157427  0.013259 0 0.0943407 0 0 0.00934801  0 0 0 0 0 0  
153.153 3.27239 0.0119711 -56.5071 0 20 0 0 -61.8348  -56.5169 0 19.8951 0 0 -61.8425  -0.00239933 0 0.0201439 0 0 -0.00149187  0.0121555 0 0.0847583 0 0 0.0092607  0 0 0 0 0 0  
153.247 3.27353 0.0119655 -56.1822 0 20 0 0 -61.8417  -56.1925 0 19.8944 0 0 -61.8495  -0.00330379 0 0.0206164 0 0 -0.00237824  0.0135947 0 0.0849596 0 0 0.0102319  0 0 0 0 0 0  
153.341 3.27463 0.0119713 -55.94 0 20 0 0 -61.7846  -55.9493 0 19.8912 0 0 -61.7923  -0.0027169 0 0.0222789 0 0 -0.00166867  0.0120869 0 0.0865597 0 0 0.00933122  0 0 0 0 0 0  
153.435 3.2758 0.0126302 -55.911 0 20 0 0 -61.7999  -55.9207 0 19.885 0 0 -61.8121  -0.00299895 0 0.0233329 0 0 -0.00147448  0.0126674 0 0.091704 0 0 0.0136735  0 0 0 0 0 0  
153.53 3.27704 0.0146546 -55.9951 0 20 0 0 -61.9732  -56.0066 0 19.863 0 0 -61.989  -0.0026648 0 0.0285549 0 0 -0.00152579  0.014159 0 0.108443 0 0 0.0173809  0 0 0 0 0 0  
153.624 3.27839 0.0140257 -55.64 0 20 0 0 -62.1254  -55.6538 0 19.8674 0 0 -62.1459  -0.00248516 0 0.0271201 0 0 -0.00176264  0.0162731 0 0.105497 0 0 0.0223426  0 0 0 0 0 0  
153.718 3.27972 0.0145495 -55.4769 0 20 0 0 -62.2797  -55.4932 0 19.8663 0 0 -62.2993  -0.00133579 0 0.0277823 0 0 -0.00147924  0.0177181 0 0.105902 0 0 0.0211066  0 0 0 0 0 0  
153.812 3.28109 0.0151498 -55.7544 0 20 0 0 -62.3522  -55.7723 0 19.8592 0 0 -62.3733  -0.00178504 0 0.0282976 0 0 -0.00277942  0.0197565 0 0.112523 0 0 0.0238844  0 0 0 0 0 0  
153.907 3.28254 0.0159912 -55.9545 0 20 0 0 -62.391  -55.9763 0 19.8505 0 0 -62.4149  -0.000891176 0 0.0297222 0 0 -0.00418017  0.0227405 0 0.119754 0 0 0.0280268  0 0 0 0 0 0  
154.001 3.28407 0.0162021 -56.1229 0 20 0 0 -62.4078  -56.1445 0 19.8514 0 0 -62.4312  -0.00220741 0 0.029581 0 0 -0.00502687  0.0238153 0 0.119051 0 0 0.0284141  0 0 0 0 0 0  
154.095 3.28563 0.0173192 -55.9361 0 20 0 0 -62.4626  -55.958 0 19.8407 0 0 -62.4897  -0.0044524 0 0.0322719 0 0 -0.005183  0.0264062 0 0.126987 0 0 0.0323231  0 0 0 0 0 0  
154.189 3.28733 0.0186048 -55.9728 0 20 0 0 -62.9819  -55.9917 0 19.8266 0 0 -63.0074  -0.00787697 0 0.0356686 0 0 -0.00691678  0.0267893 0 0.137716 0 0 0.0324817  0 0 0 0 0 0  
154.284 3.28906 0.0199504 -55.7697 0 20 0 0 -63.264  -55.788 0 19.8132 0 0 -63.2875  -0.00870405 0 0.0391761 0 0 -0.0086484  0.0270264 0 0.147634 0 0 0.0321694  0 0 0 0 0 0  
154.378 3.29106 0.0224061 -55.3849 0 20 0 0 -63.2927  -55.4084 0 19.7891 0 0 -63.3225  -0.0104314 0 0.0434412 0 0 -0.0100946  0.0338491 0 0.167456 0 0 0.0398335  0 0 0 0 0 0  
154.472 3.29317 0.0232439 -55.2507 0 20 0 0 -63.5472  -55.2754 0 19.786 0 0 -63.5817  -0.0128569 0 0.0440098 0 0 -0.00978137  0.0375041 0 0.17 0 0 0.0442633  0 0 0 0 0 0  
154.566 3.2953 0.0222456 -55.1225 0 20 0 0 -63.6063  -55.1495 0 19.7901 0 0 -63.6454  -0.0109567 0 0.0436348 0 0 -0.00603305  0.0379421 0 0.166219 0 0 0.0451508  0 0 0 0 0 0  
154.661 3.29742 0.0221979 -55.0555 0 20 0 0 -63.5749  -55.0826 0 19.7893 0 0 -63.618  -0.00860083 0 0.0423302 0 0 -0.00238262  0.035695 0 0.16838 0 0 0.045483  0 0 0 0 0 0  
154.755 3.29951 0.0215406 -54.9815 0 20 0 0 -63.5047  -55.0102 0 19.793 0 0 -63.5492  -0.00642809 0 0.0418349 0 0 -0.00327319  0.0350733 0 0.165193 0 0 0.0477383  0 0 0 0 0 0  
154.849 3.3017 0.0242774 -54.6533 0 20 0 0 -62.9422  -54.6865 0 19.7655 0 0 -62.9888  -0.00725268 0 0.047345 0 0 -0.00567456  0.0404953 0 0.18711 0 0 0.0523384  0 0 0 0 0 0  
154.943 3.30393 0.0232114 -54.3103 0 20 0 0 -62.7165  -54.3479 0 19.7755 0 0 -62.7598  -0.00339897 0 0.0435702 0 0 -0.00453258  0.041004 0 0.180884 0 0 0.0477842  0 0 0 0 0 0  
155.038 3.30598 0.0208698 -54.2249 0 20 0 0 -62.5448  -54.2599 0 19.795 0 0 -62.5825  -0.000991005 0 0.0389284 0 0 -0.00198812  0.0359644 0 0.166047 0 0 0.0396573  0 0 0 0 0 0  
155.132 3.30791 0.0202101 -53.9098 0 20 0 0 -62.0259  -53.9539 0 19.8001 0 0 -62.0675  0.00204482 0 0.0381439 0 0 -0.000747663  0.042135 0 0.161764 0 0 0.0423815  0 0 0 0 0 0  
155.226 3.31014 0.0281615 -53.7615 0 20 0 0 -61.2583  -53.8116 0 19.7243 0 0 -61.3034  0.00237208 0 0.0510176 0 0 -0.000999116  0.047712 0 0.224669 0 0 0.0461203  0 0 0 0 0 0  
155.32 3.31276 0.0283194 -53.6591 0 20 0 0 -60.3434  -53.7118 0 19.7147 0 0 -60.3867  0.000108201 0 0.0532103 0 0 -0.0093612  0.0525453 0 0.23212 0 0 0.05261  0 0 0 0 0 0  
155.415 3.31562 0.0314231 -53.965 0 20 0 0 -58.8777  -54.0317 0 19.6901 0 0 -58.9348  0.00352579 0 0.0582574 0 0 -0.0155795  0.0631884 0 0.25169 0 0 0.0727311  0 0 0 0 0 0  
155.509 3.31862 0.0312855 -53.5504 0 20 0 0 -58.0558  -53.6065 0 19.6839 0 0 -58.1069  0.00153233 0 0.0595247 0 0 -0.0179722  0.0545699 0 0.256591 0 0 0.0690908  0 0 0 0 0 0  
155.603 3.32172 0.0323778 -53.0618 0 20 0 0 -56.7006  -53.1207 0 19.6497 0 0 -56.7684  -0.0016161 0 0.0636798 0 0 -0.0177333  0.0604734 0 0.286665 0 0 0.0855014  0 0 0 0 0 0  
155.697 3.32479 0.0336945 -52.746 0 20 0 0 -55.6602  -52.7896 0 19.6453 0 0 -55.7196  -0.00632672 0 0.0660264 0 0 -0.0188733  0.0499684 0 0.288691 0 0 0.0783222  0 0 0 0 0 0  
155.792 3.32796 0.0346893 -52.4322 0 20 0 0 -54.6957  -52.4779 0 19.6332 0 0 -54.7608  -0.00341434 0 0.0690513 0 0 -0.0118461  0.0491329 0 0.297781 0 0 0.0770165  0 0 0 0 0 0  
155.886 3.33113 0.0321634 -51.8995 0 20 0 0 -53.9104  -51.9552 0 19.6567 0 0 -53.9746  -0.00417577 0 0.0639627 0 0 -0.0129002  0.0599563 0 0.279386 0 0 0.0770173  0 0 0 0 0 0  
155.98 3.33425 0.0333198 -51.3812 0 20 0 0 -53.2259  -51.4518 0 19.6332 0 0 -53.3007  -0.0042447 0 0.0644521 0 0 -0.0114643  0.0748026 0 0.302381 0 0 0.0862202  0 0 0 0 0 0  
156.074 3.33731 0.0322947 -50.872 0 20 0 0 -53.1097  -50.943 0 19.6472 0 0 -53.1818  -0.00324235 0 0.0627788 0 0 -0.00256667  0.0742681 0 0.290066 0 0 0.0746758  0 0 0 0 0 0  
156.169 3.34036 0.0332268 -50.5861 0 20 0 0 -53.0024  -50.6612 0 19.6351 0 0 -53.0812  -0.00947975 0 0.0631146 0 0 -0.00487243  0.0845924 0 0.301744 0 0 0.0836603  0 0 0 0 0 0  
156.263 3.34351 0.0344468 -50.0796 0 20 0 0 -52.9638  -50.1499 0 19.6281 0 0 -53.0394  -0.00820789 0 0.0647454 0 0 -0.00493445  0.078532 0 0.307135 0 0 0.0805454  0 0 0 0 0 0  
156.357 3.34687 0.036781 -49.5112 0 20 0 0 -53.3829  -49.585 0 19.5989 0 0 -53.4611  -0.0169288 0 0.0706623 0 0 -0.0117226  0.0907053 0 0.330414 0 0 0.0899646  0 0 0 0 0 0  
156.451 3.35051 0.0388484 -49.1274 0 20 0 0 -53.9915  -49.2151 0 19.5692 0 0 -54.0851  -0.0122548 0 0.0723082 0 0 -0.0119746  0.0999612 0 0.358446 0 0 0.10562  0 0 0 0 0 0  
156.546 3.35425 0.0419565 -49.0397 0 20 0 0 -55.0063  -49.1226 0 19.538 0 0 -55.1025  -0.0163942 0 0.0757824 0 0 -0.0192178  0.099295 0 0.386213 0 0 0.115353  0 0 0 0 0 0  
156.64 3.35816 0.0413101 -48.9921 0 20 0 0 -56.1681  -49.0667 0 19.536 0 0 -56.2566  -0.019705 0 0.0804767 0 0 -0.021017  0.0942808 0 0.38355 0 0 0.109492  0 0 0 0 0 0  
156.734 3.36202 0.0406973 -49.0445 0 20 0 0 -57.2203  -49.1072 0 19.5439 0 0 -57.2976  -0.023224 0 0.0803243 0 0 -0.0277789  0.0859487 0 0.37582 0 0 0.105076  0 0 0 0 0 0  
156.828 3.36583 0.0407057 -48.7112 0 20 0 0 -58.142  -48.7581 0 19.5538 0 0 -58.2162  -0.0226735 0 0.0806225 0 0 -0.0257774  0.0696011 0 0.365624 0 0 0.0999249  0 0 0 0 0 0  
156.923 3.36953 0.0378515 -48.6062 0 20 0 0 -58.7562  -48.6453 0 19.6113 0 0 -58.8224  -0.0238841 0 0.0733576 0 0 -0.0214728  0.0629626 0 0.31538 0 0 0.0876286  0 0 0 0 0 0  
157.017 3.37291 0.0345648 -48.3905 0 20 0 0 -59.4013  -48.4147 0 19.6488 0 0 -59.4531  -0.0225251 0 0.0666112 0 0 -0.0177282  0.0467866 0 0.284618 0 0 0.0695905  0 0 0 0 0 0  
157.111 3.37616 0.0336571 -47.9836 0 20 0 0 -59.7595  -47.9991 0 19.6553 0 0 -59.807  -0.0237068 0 0.0687902 0 0 -0.0101713  0.0391752 0 0.275928 0 0 0.0577328  0 0 0 0 0 0  
157.205 3.37937 0.0337359 -47.7598 0 20 0 0 -59.715  -47.7747 0 19.6581 0 0 -59.7569  -0.0209881 0 0.0649873 0 0 -0.0112795  0.0359368 0 0.276947 0 0 0.0532213  0 0 0 0 0 0  
157.3 3.38252 0.03238 -47.9908 0 20 0 0 -59.4636  -48.0169 0 19.671 0 0 -59.5132  -0.0180382 0 0.0609483 0 0 -0.0110259  0.0441843 0 0.268046 0 0 0.0606706  0 0 0 0 0 0  
157.394 3.38561 0.0326861 -48.5309 0 20 0 0 -59.4829  -48.5629 0 19.6745 0 0 -59.5355  -0.020391 0 0.0583143 0 0 -0.0134945  0.0523392 0 0.267162 0 0 0.0661312  0 0 0 0 0 0  
157.488 3.38861 0.0314541 -48.7495 0 20 0 0 -59.3499  -48.7906 0 19.6902 0 0 -59.4167  -0.0182588 0 0.0560257 0 0 -0.00481324  0.0593855 0 0.253763 0 0 0.071587  0 0 0 0 0 0  
157.582 3.39153 0.0301675 -48.9503 0 20 0 0 -59.7346  -48.9793 0 19.6983 0 0 -59.788  -0.0174556 0 0.0544388 0 0 -0.00432093  0.0464675 0 0.247308 0 0 0.0577174  0 0 0 0 0 0  
157.677 3.39431 0.0298239 -48.7428 0 20 0 0 -59.715  -48.7618 0 19.7034 0 0 -59.7606  -0.0178425 0 0.0545023 0 0 -0.00573729  0.036815 0 0.242106 0 0 0.0513748  0 0 0 0 0 0  
157.771 3.39736 0.0346459 -48.7514 0 20 0 0 -60.1183  -48.7633 0 19.6555 0 0 -60.1757  -0.0236544 0 0.0648035 0 0 -0.00150828  0.035594 0 0.279648 0 0 0.0589084  0 0 0 0 0 0  
157.865 3.40058 0.0331146 -48.9624 0 20 0 0 -60.5003  -48.9771 0 19.6704 0 0 -60.5645  -0.0253626 0 0.059715 0 0 0.000646098  0.0400408 0 0.269863 0 0 0.0635945  0 0 0 0 0 0  
157.959 3.40373 0.0338778 -48.8215 0 20 0 0 -60.2528  -48.8339 0 19.6575 0 0 -60.3098  -0.0294044 0 0.0637776 0 0 0.000408755  0.0418148 0 0.278696 0 0 0.0565907  0 0 0 0 0 0  
158.054 3.40688 0.0328116 -48.713 0 20 0 0 -60.4219  -48.7147 0 19.6636 0 0 -60.4749  -0.0232792 0 0.0626464 0 0 -0.000844122  0.0249948 0 0.273731 0 0 0.0538561  0 0 0 0 0 0  
158.148 3.41009 0.0342569 -48.8061 0 20 0 0 -60.5197  -48.8052 0 19.6489 0 0 -60.5672  -0.0238884 0 0.0679911 0 0 -0.0049799  0.0229584 0 0.283111 0 0 0.0524817  0 0 0 0 0 0  
158.242 3.41338 0.0341659 -49.2228 0 20 0 0 -60.6674  -49.2135 0 19.6452 0 0 -60.7087  -0.0267215 0 0.0705403 0 0 -0.00128195  0.0174496 0 0.284267 0 0 0.0425339  0 0 0 0 0 0  
158.336 3.41661 0.0341788 -49.8254 0 20 0 0 -60.7904  -49.818 0 19.6521 0 0 -60.8305  -0.0251999 0 0.0686552 0 0 -0.00358113  0.0178487 0 0.279239 0 0 0.0436016  0 0 0 0 0 0  
158.431 3.41975 0.0324761 -50.2868 0 20 0 0 -61.0275  -50.2882 0 19.6696 0 0 -61.0711  -0.0236225 0 0.0663748 0 0 -0.00453446  0.0249862 0 0.264031 0 0 0.0481027  0 0 0 0 0 0  
158.525 3.42279 0.030788 -50.5414 0 20 0 0 -61.4365  -50.5459 0 19.6861 0 0 -61.4748  -0.0271651 0 0.064949 0 0 -0.0116402  0.0315881 0 0.248984 0 0 0.0499518  0 0 0 0 0 0  
158.619 3.42561 0.0289131 -50.7627 0 20 0 0 -62.0044  -50.7694 0 19.6936 0 0 -62.0433  -0.0250472 0 0.0606917 0 0 -0.0138161  0.0317693 0 0.24574 0 0 0.0527664  0 0 0 0 0 0  
158.713 3.42822 0.0268633 -51.1988 0 20 0 0 -62.4247  -51.2116 0 19.7222 0 0 -62.4691  -0.0233015 0 0.0567518 0 0 -0.0126175  0.0360472 0 0.221029 0 0 0.0570489  0 0 0 0 0 0  
158.808 3.43061 0.024393 -51.2803 0 20 0 0 -62.3544  -51.2932 0 19.7561 0 0 -62.3894  -0.0220198 0 0.0504525 0 0 -0.0130447  0.0348955 0 0.193466 0 0 0.0480767  0 0 0 0 0 0  
158.902 3.43284 0.0229567 -51.578 0 20 0 0 -62.5281  -51.5908 0 19.7672 0 0 -62.5642  -0.0187217 0 0.0492559 0 0 -0.0106684  0.0316125 0 0.183496 0 0 0.0467281  0 0 0 0 0 0  
158.996 3.43489 0.020483 -52.2453 0 20 0 0 -62.6862  -52.2581 0 19.7943 0 0 -62.7228  -0.0177045 0 0.0446503 0 0 -0.00850722  0.0304671 0 0.161053 0 0 0.0451102  0 0 0 0 0 0  
159.09 3.43678 0.0191646 -52.5272 0 20 0 0 -62.5906  -52.5483 0 19.8139 0 0 -62.6298  -0.0127542 0 0.039691 0 0 -0.00730471  0.0338045 0 0.146413 0 0 0.0465397  0 0 0 0 0 0  
159.184 3.43851 0.0173774 -52.8977 0 20 0 0 -62.4212  -52.9184 0 19.8311 0 0 -62.4593  -0.011313 0 0.0355852 0 0 -0.00669639  0.0319551 0 0.133279 0 0 0.044817  0 0 0 0 0 0  
159.279 3.44005 0.0161065 -53.2371 0 20 0 0 -62.2648  -53.2518 0 19.8456 0 0 -62.2974  -0.0131094 0 0.0329411 0 0 -0.0067412  0.0277848 0 0.121446 0 0 0.039355  0 0 0 0 0 0  
159.373 3.44145 0.0137419 -53.3517 0 20 0 0 -62.3853  -53.3638 0 19.8736 0 0 -62.4096  -0.00976352 0 0.0270978 0 0 -0.00310964  0.0218188 0 0.0993121 0 0 0.0274139  0 0 0 0 0 0  
159.467 3.44282 0.0144731 -53.6303 0 20 0 0 -62.829  -53.6453 0 19.8678 0 0 -62.8567  -0.0103343 0 0.0276472 0 0 -0.00289319  0.0253658 0 0.104524 0 0 0.030573  0 0 0 0 0 0  
159.561 3.44419 0.0148969 -54.1542 0 20 0 0 -63.2443  -54.1668 0 19.8656 0 0 -63.2738  -0.0115513 0 0.0279455 0 0 -0.00170265  0.0242039 0 0.10643 0 0 0.0312409  0 0 0 0 0 0  
159.656 3.44555 0.0138985 -54.6406 0 20 0 0 -63.624  -54.6518 0 19.8755 0 0 -63.651  -0.00898325 0 0.0263726 0 0 -0.00128002  0.0201996 0 0.098089 0 0 0.0283213  0 0 0 0 0 0  
159.75 3.44681 0.0134129 -54.9061 0 20 0 0 -63.7965  -54.9186 0 19.8788 0 0 -63.8216  -0.00910444 0 0.0252297 0 0 -0.0018072  0.0216695 0 0.0959567 0 0 0.0269053  0 0 0 0 0 0  
159.844 3.44812 0.0134584 -55.2354 0 20 0 0 -63.8001  -55.2518 0 19.8784 0 0 -63.8277  -0.00795817 0 0.0249494 0 0 -0.00171331  0.0243009 0 0.0966774 0 0 0.0292922  0 0 0 0 0 0  
159.938 3.44946 0.0152333 -55.5449 0 20 0 0 -63.6338  -55.5595 0 19.8602 0 0 -63.6666  -0.00907123 0 0.0281396 0 0 3.23186e-05  0.0237233 0 0.111624 0 0 0.0327935  0 0 0 0 0 0  
160.033 3.45088 0.0184895 -55.8266 0 20 0 0 -63.668  -55.8453 0 19.8289 0 0 -63.708  -0.0138888 0 0.0329618 0 0 -0.00311137  0.0325725 0 0.138129 0 0 0.0431398  0 0 0 0 0 0  
160.127 3.45258 0.0181276 -55.9259 0 20 0 0 -63.7656  -55.9411 0 19.8303 0 0 -63.8047  -0.0139171 0 0.0333648 0 0 -0.00349008  0.0290645 0 0.136358 0 0 0.0426341  0 0 0 0 0 0  
160.221 3.45428 0.0196905 -55.9989 0 20 0 0 -64.0199  -56.0206 0 19.8135 0 0 -64.0622  -0.0109273 0 0.0377898 0 0 -0.00355251  0.0325896 0 0.148698 0 0 0.0458239  0 0 0 0 0 0  
160.315 3.45599 0.0168081 -56.2458 0 20 0 0 -64.063  -56.2716 0 19.8378 0 0 -64.1043  -0.00920096 0 0.0322021 0 0 -0.00159519  0.0349875 0 0.129974 0 0 0.0429172  0 0 0 0 0 0  
160.41 3.45763 0.0177992 -56.3765 0 20 0 0 -64.3817  -56.4002 0 19.8304 0 0 -64.4199  -0.0081651 0 0.0347393 0 0 -0.00230915  0.0318394 0 0.134882 0 0 0.0405096  0 0 0 0 0 0  
160.504 3.45923 0.0165807 -56.5643 0 20 0 0 -64.468  -56.5876 0 19.843 0 0 -64.5075  -0.00932834 0 0.0315698 0 0 -0.0021807  0.0325924 0 0.125445 0 0 0.0416453  0 0 0 0 0 0  
160.598 3.46076 0.0152759 -56.5043 0 20 0 0 -64.0848  -56.5223 0 19.8573 0 0 -64.1201  -0.00935419 0 0.0284668 0 0 -0.00125196  0.0273637 0 0.114267 0 0 0.0365682  0 0 0 0 0 0  
160.692 3.46223 0.0157899 -56.2838 0 20 0 0 -63.4877  -56.3035 0 19.8507 0 0 -63.5207  -0.00895747 0 0.0314778 0 0 -0.00265961  0.0286273 0 0.117815 0 0 0.0356763  0 0 0 0 0 0  
160.787 3.46376 0.0161038 -56.2464 0 20 0 0 -63.0957  -56.2634 0 19.8453 0 0 -63.1268  -0.0103644 0 0.0319077 0 0 -0.00470861  0.0273374 0 0.122767 0 0 0.0357527  0 0 0 0 0 0  
160.881 3.46528 0.0160342 -56.2151 0 20 0 0 -62.9128  -56.2362 0 19.8484 0 0 -62.9467  -0.0105558 0 0.0305906 0 0 -0.00503703  0.0316982 0 0.121021 0 0 0.0389  0 0 0 0 0 0  
160.975 3.46678 0.015374 -56.3719 0 20 0 0 -62.8592  -56.3945 0 19.8563 0 0 -62.8937  -0.0109194 0 0.028915 0 0 -0.00403986  0.0335251 0 0.114769 0 0 0.0385885  0 0 0 0 0 0  
161.069 3.46826 0.0158465 -56.6265 0 20 0 0 -62.7181  -56.6521 0 19.8525 0 0 -62.7587  -0.0128867 0 0.0298253 0 0 -0.00370084  0.0384737 0 0.117677 0 0 0.0442801  0 0 0 0 0 0  
161.164 3.46971 0.0146607 -56.9103 0 20 0 0 -62.4302  -56.933 0 19.8615 0 0 -62.4658  -0.0119794 0 0.0279282 0 0 -0.00328237  0.0345932 0 0.110597 0 0 0.0388228  0 0 0 0 0 0  
161.258 3.47109 0.0140324 -57.1476 0 20 0 0 -61.9061  -57.1653 0 19.8691 0 0 -61.94  -0.010683 0 0.0266071 0 0 -0.00231407  0.0283203 0 0.104299 0 0 0.0361862  0 0 0 0 0 0  
161.352 3.47245 0.0146569 -57.5458 0 20 0 0 -61.5985  -57.5705 0 19.8631 0 0 -61.6464  -0.00942367 0 0.0265853 0 0 0.00158166  0.0340855 0 0.110303 0 0 0.0463431  0 0 0 0 0 0  
161.446 3.47377 0.0139194 -57.5807 0 20 0 0 -61.5705  -57.5987 0 19.8725 0 0 -61.6102  -0.00914386 0 0.0257229 0 0 0.00131993  0.0271364 0 0.101823 0 0 0.0383068  0 0 0 0 0 0  
