# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

184.456 3.52762 0.0211467 -13.6826 0 7 0 0 -14.9919  -13.7499 0 6.74953 0 0 -15.0709  -0.0137148 0 0.0356931 0 0 -0.0052401  0.0810269 0 0.214779 0 0 0.0842175  0 0 0 0 0 0  
184.726 3.53305 0.0198858 -13.9045 0 7 0 0 -15.1052  -13.9523 0 6.76012 0 0 -15.1669  -0.010974 0 0.0352189 0 0 -0.00453019  0.0587549 0 0.204666 0 0 0.0661974  0 0 0 0 0 0  
184.995 3.5385 0.020609 -14.0515 0 7 0 0 -14.9972  -14.0978 0 6.75617 0 0 -15.0545  -0.00379889 0 0.0360299 0 0 -0.0023813  0.0501048 0 0.207801 0 0 0.0596848  0 0 0 0 0 0  
185.264 3.54427 0.0223653 -14.15 0 7 0 0 -14.9926  -14.2058 0 6.73216 0 0 -15.0513  -0.00569751 0 0.0410404 0 0 -0.00868992  0.061433 0 0.226799 0 0 0.0673647  0 0 0 0 0 0  
185.533 3.55064 0.0244296 -14.3924 0 7 0 0 -14.9896  -14.4424 0 6.70999 0 0 -15.049  -0.0104324 0 0.0469121 0 0 -0.0110505  0.0604131 0 0.243097 0 0 0.0704911  0 0 0 0 0 0  
185.803 3.55709 0.0240983 -14.5546 0 7 0 0 -15.1284  -14.6008 0 6.72411 0 0 -15.1852  -0.0117077 0 0.045377 0 0 -0.0146593  0.0579032 0 0.230515 0 0 0.0714849  0 0 0 0 0 0  
186.072 3.56333 0.0225976 -14.6558 0 7 0 0 -15.0441  -14.6966 0 6.73237 0 0 -15.1043  -0.015783 0 0.042593 0 0 -0.0161411  0.0566093 0 0.225034 0 0 0.0762891  0 0 0 0 0 0  
186.341 3.56941 0.0229237 -14.7173 0 7 0 0 -15.0123  -14.7482 0 6.72323 0 0 -15.0678  -0.0194977 0 0.0442701 0 0 -0.0161924  0.0504512 0 0.232498 0 0 0.07178  0 0 0 0 0 0  
186.611 3.57566 0.02299 -14.676 0 7 0 0 -14.7953  -14.713 0 6.7148 0 0 -14.8637  -0.0225843 0 0.0446532 0 0 -0.017658  0.0595813 0 0.240552 0 0 0.0860415  0 0 0 0 0 0  
186.88 3.5818 0.0226558 -14.5153 0 7 0 0 -14.6255  -14.5608 0 6.71907 0 0 -14.7113  -0.0251527 0 0.0444861 0 0 -0.0189651  0.0706336 0 0.236441 0 0 0.10475  0 0 0 0 0 0  
187.149 3.58791 0.0223497 -14.4053 0 7 0 0 -14.579  -14.4518 0 6.72471 0 0 -14.6594  -0.0185554 0 0.0433171 0 0 -0.0118703  0.065027 0 0.231975 0 0 0.0922164  0 0 0 0 0 0  
187.418 3.5939 0.0223139 -14.4103 0 7 0 0 -14.3471  -14.462 0 6.72397 0 0 -14.4317  -0.0161417 0 0.0427483 0 0 -0.0086806  0.0678132 0 0.233282 0 0 0.0932508  0 0 0 0 0 0  
187.688 3.60007 0.0242477 -14.2786 0 7 0 0 -14.0548  -14.3348 0 6.70299 0 0 -14.1415  -0.0136619 0 0.0447452 0 0 -0.00309675  0.0698005 0 0.25226 0 0 0.0897341  0 0 0 0 0 0  
187.957 3.60662 0.0246314 -14.2168 0 7 0 0 -13.8439  -14.2818 0 6.69997 0 0 -13.9383  -0.0167972 0 0.0437681 0 0 -0.0105736  0.0818354 0 0.256257 0 0 0.10496  0 0 0 0 0 0  
188.226 3.61329 0.0252494 -14.4507 0 7 0 0 -13.7678  -14.519 0 6.70083 0 0 -13.8619  -0.0151639 0 0.045505 0 0 -0.00357506  0.0834764 0 0.253666 0 0 0.0977635  0 0 0 0 0 0  
188.496 3.61991 0.0239506 -14.7541 0 7 0 0 -13.8936  -14.8182 0 6.71864 0 0 -13.9715  -0.0139964 0 0.045073 0 0 -0.0082313  0.0780841 0 0.23629 0 0 0.0861007  0 0 0 0 0 0  
188.765 3.62642 0.0247054 -14.8205 0 7 0 0 -14.2114  -14.8734 0 6.7198 0 0 -14.2805  -0.0154446 0 0.0457282 0 0 -0.00689055  0.068318 0 0.234468 0 0 0.0759995  0 0 0 0 0 0  
189.034 3.63309 0.0246 -14.9111 0 7 0 0 -14.607  -14.9591 0 6.7174 0 0 -14.6585  -0.0204355 0 0.0460808 0 0 -0.0118964  0.0684527 0 0.236524 0 0 0.0633213  0 0 0 0 0 0  
189.303 3.63957 0.0238487 -14.946 0 7 0 0 -15.0529  -14.9964 0 6.73112 0 0 -15.1104  -0.0193712 0 0.0466723 0 0 -0.00418078  0.0698529 0 0.222205 0 0 0.0616244  0 0 0 0 0 0  
189.573 3.6458 0.0230195 -14.9048 0 7 0 0 -15.4103  -14.9688 0 6.73692 0 0 -15.4822  -0.0170729 0 0.043245 0 0 -0.00124453  0.0811494 0 0.219835 0 0 0.0731501  0 0 0 0 0 0  
189.842 3.65186 0.0217414 -14.9954 0 7 0 0 -15.7477  -15.0663 0 6.75447 0 0 -15.8202  -0.0115299 0 0.0391769 0 0 -0.00159042  0.0824484 0 0.206354 0 0 0.074152  0 0 0 0 0 0  
190.111 3.65776 0.0222009 -14.9293 0 7 0 0 -16.0549  -14.995 0 6.7471 0 0 -16.13  -0.0132872 0 0.0394236 0 0 0.000431418  0.0790183 0 0.213476 0 0 0.0746549  0 0 0 0 0 0  
190.381 3.66362 0.0222336 -14.896 0 7 0 0 -16.2978  -14.9622 0 6.75195 0 0 -16.3748  -0.0105239 0 0.0390146 0 0 0.000586967  0.0767619 0 0.209037 0 0 0.0764628  0 0 0 0 0 0  
190.65 3.66971 0.0229855 -15.0194 0 7 0 0 -16.47  -15.0895 0 6.74154 0 0 -16.5564  -0.0119023 0 0.0408018 0 0 -0.004524  0.0820326 0 0.217661 0 0 0.0908992  0 0 0 0 0 0  
190.919 3.67602 0.0241345 -15.2414 0 7 0 0 -16.4987  -15.3048 0 6.72976 0 0 -16.5861  -0.0141783 0 0.0431528 0 0 -0.00356697  0.0775676 0 0.227088 0 0 0.0909014  0 0 0 0 0 0  
191.188 3.68245 0.0238268 -15.5018 0 7 0 0 -16.5045  -15.5679 0 6.73114 0 0 -16.5877  -0.0133248 0 0.0442297 0 0 -0.00585536  0.0794706 0 0.224626 0 0 0.0891386  0 0 0 0 0 0  
191.458 3.68894 0.0243671 -15.6862 0 7 0 0 -16.4421  -15.749 0 6.73528 0 0 -16.521  -0.0125573 0 0.042203 0 0 -0.00815575  0.0753346 0 0.222517 0 0 0.0870368  0 0 0 0 0 0  
191.727 3.69529 0.0229506 -15.7842 0 7 0 0 -16.2825  -15.8382 0 6.74948 0 0 -16.3433  -0.0101174 0 0.0411947 0 0 -0.00625515  0.0641587 0 0.209325 0 0 0.0670412  0 0 0 0 0 0  
191.996 3.70153 0.0227898 -15.699 0 7 0 0 -16.0526  -15.7497 0 6.76166 0 0 -16.1058  -0.00881273 0 0.039402 0 0 -0.00618437  0.0594149 0 0.198943 0 0 0.0593725  0 0 0 0 0 0  
192.265 3.7078 0.0229777 -15.5726 0 7 0 0 -15.8706  -15.6234 0 6.76186 0 0 -15.9258  -0.0115633 0 0.0393621 0 0 -0.00804098  0.0623984 0 0.198774 0 0 0.0632863  0 0 0 0 0 0  
192.535 3.71396 0.0220702 -15.2879 0 7 0 0 -15.7691  -15.3537 0 6.75815 0 0 -15.8272  -0.00777018 0 0.0400881 0 0 -0.00530151  0.0736136 0 0.201766 0 0 0.0634061  0 0 0 0 0 0  
192.804 3.72005 0.0225179 -15.1097 0 7 0 0 -15.6071  -15.1784 0 6.7457 0 0 -15.6713  -0.0117984 0 0.0418336 0 0 -0.0039669  0.080471 0 0.212469 0 0 0.0681028  0 0 0 0 0 0  
193.073 3.72606 0.0225357 -15.0242 0 7 0 0 -15.5402  -15.0837 0 6.74272 0 0 -15.6041  -0.0166222 0 0.0411348 0 0 -0.00406543  0.0760922 0 0.216146 0 0 0.068023  0 0 0 0 0 0  
193.343 3.73197 0.0207899 -14.9115 0 7 0 0 -15.5368  -14.9655 0 6.76888 0 0 -15.5951  -0.0119718 0 0.0369217 0 0 -0.00422734  0.0659951 0 0.194199 0 0 0.0624611  0 0 0 0 0 0  
193.612 3.73743 0.0198634 -14.7001 0 7 0 0 -15.5175  -14.7499 0 6.7799 0 0 -15.5763  -0.00966589 0 0.0349565 0 0 -0.00500922  0.0595093 0 0.185141 0 0 0.063777  0 0 0 0 0 0  
193.881 3.74271 0.0190187 -14.3919 0 7 0 0 -15.3848  -14.4468 0 6.79734 0 0 -15.4429  -0.00767406 0 0.033392 0 0 -0.00682604  0.0625794 0 0.16927 0 0 0.0649531  0 0 0 0 0 0  
194.15 3.74811 0.0200504 -13.9511 0 7 0 0 -15.2479  -14.0067 0 6.78201 0 0 -15.33  -0.00583119 0 0.036869 0 0 -0.00103025  0.0614636 0 0.18112 0 0 0.0831284  0 0 0 0 0 0  
194.42 3.75361 0.0198914 -13.5842 0 7 0 0 -15.2075  -13.6388 0 6.77628 0 0 -15.2927  -0.00626878 0 0.0391857 0 0 -0.00184437  0.0608774 0 0.18453 0 0 0.0870447  0 0 0 0 0 0  
194.689 3.759 0.0201997 -13.2394 0 7 0 0 -15.1544  -13.2949 0 6.76729 0 0 -15.2342  -0.00929939 0 0.0391466 0 0 -0.00269769  0.0648594 0 0.193558 0 0 0.0825075  0 0 0 0 0 0  
194.958 3.76452 0.0211591 -13.0552 0 7 0 0 -15.0622  -13.1086 0 6.7556 0 0 -15.1479  -0.0121436 0 0.0413047 0 0 -0.0036738  0.0655499 0 0.203097 0 0 0.0894289  0 0 0 0 0 0  
195.228 3.77032 0.0210145 -12.7928 0 7 0 0 -14.7963  -12.8486 0 6.7608 0 0 -14.8949  -0.0132721 0 0.037386 0 0 -0.000666664  0.0690517 0 0.201813 0 0 0.0992509  0 0 0 0 0 0  
195.497 3.77602 0.0209595 -12.5185 0 7 0 0 -14.5469  -12.5718 0 6.76443 0 0 -14.6467  -0.0148283 0 0.0372909 0 0 -0.00011958  0.068155 0 0.198281 0 0 0.0998655  0 0 0 0 0 0  
195.766 3.78183 0.0219307 -12.5109 0 7 0 0 -14.4107  -12.5709 0 6.74669 0 0 -14.5192  -0.0169193 0 0.039515 0 0 -0.0015374  0.0769287 0 0.213791 0 0 0.110055  0 0 0 0 0 0  
196.035 3.7878 0.0225203 -12.5312 0 7 0 0 -14.3659  -12.5896 0 6.73683 0 0 -14.4691  -0.0163704 0 0.0413439 0 0 -0.00033852  0.0747257 0 0.221824 0 0 0.103585  0 0 0 0 0 0  
196.305 3.79398 0.0233231 -12.6108 0 7 0 0 -14.3352  -12.685 0 6.72078 0 0 -14.457  -0.020324 0 0.0422443 0 0 -0.00348475  0.0945908 0 0.236975 0 0 0.125272  0 0 0 0 0 0  
196.574 3.80026 0.0234054 -12.6628 0 7 0 0 -14.3722  -12.7449 0 6.72382 0 0 -14.4933  -0.0178792 0 0.0430228 0 0 -0.00391633  0.0999018 0 0.23316 0 0 0.124981  0 0 0 0 0 0  
196.843 3.80658 0.0232553 -12.7616 0 7 0 0 -14.4384  -12.8309 0 6.72646 0 0 -14.5452  -0.0213507 0 0.0428598 0 0 -0.00646226  0.0905806 0 0.230678 0 0 0.113346  0 0 0 0 0 0  
197.112 3.81295 0.0239565 -12.8783 0 7 0 0 -14.5029  -12.9456 0 6.72325 0 0 -14.61  -0.0202454 0 0.0423535 0 0 -0.00948924  0.0875782 0 0.234396 0 0 0.116609  0 0 0 0 0 0  
197.382 3.81954 0.0241355 -13.163 0 7 0 0 -14.4917  -13.2224 0 6.72442 0 0 -14.5993  -0.0221967 0 0.0437009 0 0 -0.00680016  0.0815748 0 0.23188 0 0 0.11431  0 0 0 0 0 0  
197.651 3.82597 0.023597 -13.3661 0 7 0 0 -14.3634  -13.4089 0 6.72945 0 0 -14.4576  -0.0211838 0 0.0459574 0 0 -0.00869502  0.0639706 0 0.224594 0 0 0.102927  0 0 0 0 0 0  
197.92 3.83232 0.0232723 -13.5871 0 7 0 0 -14.4467  -13.6358 0 6.74313 0 0 -14.5366  -0.0203672 0 0.0448489 0 0 -0.00840649  0.0690352 0 0.21202 0 0 0.0982664  0 0 0 0 0 0  
198.19 3.83854 0.022882 -13.6837 0 7 0 0 -14.6074  -13.7223 0 6.74688 0 0 -14.6911  -0.0227439 0 0.0450911 0 0 -0.00858212  0.0613474 0 0.208028 0 0 0.0923185  0 0 0 0 0 0  
198.459 3.84493 0.0246818 -13.5446 0 7 0 0 -14.7573  -13.6032 0 6.7176 0 0 -14.8622  -0.0251416 0 0.0454626 0 0 -0.013829  0.0837532 0 0.236936 0 0 0.118767  0 0 0 0 0 0  
198.728 3.85141 0.0242659 -12.8503 0 7 0 0 -14.5094  -12.8988 0 6.70624 0 0 -14.6065  -0.0212368 0 0.046337 0 0 -0.00336192  0.069797 0 0.247428 0 0 0.100511  0 0 0 0 0 0  
198.997 3.85777 0.02276 -12.5397 0 7 0 0 -14.3218  -12.5751 0 6.71906 0 0 -14.4162  -0.0212193 0 0.0462537 0 0 0.00117379  0.0565602 0 0.234691 0 0 0.0931612  0 0 0 0 0 0  
199.267 3.86405 0.0232874 -12.5264 0 7 0 0 -14.2176  -12.5721 0 6.72289 0 0 -14.3203  -0.024729 0 0.0460344 0 0 0.000649688  0.0704416 0 0.231071 0 0 0.102044  0 0 0 0 0 0  
199.536 3.87053 0.024116 -12.3607 0 7 0 0 -14.1608  -12.427 0 6.73139 0 0 -14.2749  -0.025455 0 0.0426955 0 0 0.000748087  0.0917028 0 0.225916 0 0 0.113325  0 0 0 0 0 0  
199.805 3.87698 0.0240821 -12.2304 0 7 0 0 -13.9128  -12.2969 0 6.72768 0 0 -14.0328  -0.0274834 0 0.0424349 0 0 0.000227352  0.0940064 0 0.229881 0 0 0.11979  0 0 0 0 0 0  
200.075 3.88342 0.0250357 -11.9801 0 7 0 0 -13.6041  -12.051 0 6.70549 0 0 -13.7477  -0.0300684 0 0.043174 0 0 0.000939094  0.100993 0 0.251336 0 0 0.142641  0 0 0 0 0 0  
200.344 3.89019 0.0247478 -11.8313 0 7 0 0 -13.5366  -11.8954 0 6.68928 0 0 -13.6633  -0.0267451 0 0.043057 0 0 -0.00570653  0.0907819 0 0.267664 0 0 0.13239  0 0 0 0 0 0  
200.613 3.8969 0.0253893 -11.9578 0 7 0 0 -13.4581  -12.0307 0 6.69043 0 0 -13.5951  -0.0233006 0 0.043367 0 0 -0.00349179  0.0962738 0 0.266202 0 0 0.140458  0 0 0 0 0 0  
200.882 3.90386 0.0262538 -11.9497 0 7 0 0 -13.3905  -12.02 0 6.68889 0 0 -13.5298  -0.0270957 0 0.0430102 0 0 -0.0051862  0.0974457 0 0.268101 0 0 0.144542  0 0 0 0 0 0  
201.152 3.91106 0.0270673 -12.1957 0 7 0 0 -13.3959  -12.2639 0 6.68338 0 0 -13.5334  -0.0285771 0 0.0442671 0 0 -0.00895654  0.0967725 0 0.272348 0 0 0.146468  0 0 0 0 0 0  
201.421 3.91843 0.0279468 -12.3713 0 7 0 0 -13.4629  -12.4319 0 6.66606 0 0 -13.5871  -0.0395188 0 0.0475027 0 0 -0.0137815  0.100131 0 0.286441 0 0 0.137963  0 0 0 0 0 0  
201.69 3.92606 0.0286524 -12.8046 0 7 0 0 -13.6766  -12.861 0 6.66766 0 0 -13.7974  -0.0371153 0 0.0519412 0 0 -0.0117911  0.0935389 0 0.2804 0 0 0.132599  0 0 0 0 0 0  
201.96 3.93368 0.0285039 -13.1367 0 7 0 0 -13.9198  -13.1907 0 6.6772 0 0 -14.032  -0.0391108 0 0.0501676 0 0 -0.0122123  0.0930835 0 0.272637 0 0 0.12433  0 0 0 0 0 0  
202.229 3.94107 0.0261859 -13.3879 0 7 0 0 -13.9356  -13.4408 0 6.7128 0 0 -14.0534  -0.030051 0 0.0445927 0 0 -0.0092012  0.0829565 0 0.242603 0 0 0.126974  0 0 0 0 0 0  
202.498 3.94804 0.0258311 -13.4535 0 7 0 0 -13.9085  -13.5031 0 6.72164 0 0 -14.0214  -0.028903 0 0.0442227 0 0 -0.0116565  0.0784984 0 0.234134 0 0 0.124545  0 0 0 0 0 0  
202.767 3.95499 0.025835 -13.4101 0 7 0 0 -13.8732  -13.4592 0 6.72475 0 0 -13.9927  -0.0301705 0 0.043917 0 0 -0.00771676  0.0793167 0 0.231334 0 0 0.127254  0 0 0 0 0 0  
203.037 3.96179 0.0248587 -13.3441 0 7 0 0 -13.8243  -13.3825 0 6.73248 0 0 -13.9281  -0.0355549 0 0.0427782 0 0 -0.0168643  0.0739556 0 0.224747 0 0 0.120713  0 0 0 0 0 0  
203.306 3.96833 0.0241001 -13.4145 0 7 0 0 -13.7983  -13.4499 0 6.74278 0 0 -13.8942  -0.0315596 0 0.0403679 0 0 -0.0142357  0.0668742 0 0.216851 0 0 0.110159  0 0 0 0 0 0  
203.575 3.97482 0.0242062 -13.564 0 7 0 0 -13.6757  -13.5965 0 6.74116 0 0 -13.7621  -0.0322113 0 0.0417076 0 0 -0.0159682  0.0647226 0 0.217132 0 0 0.102389  0 0 0 0 0 0  
203.844 3.98125 0.0233655 -13.5167 0 7 0 0 -13.3443  -13.5502 0 6.74809 0 0 -13.4335  -0.0290552 0 0.0373822 0 0 -0.0160807  0.0625207 0 0.214527 0 0 0.10531  0 0 0 0 0 0  
204.114 3.98763 0.0240562 -13.7367 0 7 0 0 -13.219  -13.7701 0 6.73836 0 0 -13.3073  -0.0258647 0 0.0398418 0 0 -0.0194697  0.0592927 0 0.221799 0 0 0.107745  0 0 0 0 0 0  
204.383 3.99406 0.0235113 -13.8761 0 7 0 0 -13.2047  -13.915 0 6.74213 0 0 -13.2855  -0.0258701 0 0.0400503 0 0 -0.016032  0.0648164 0 0.21782 0 0 0.0967506  0 0 0 0 0 0  
204.652 4.00048 0.0242956 -14.0526 0 7 0 0 -13.2869  -14.0818 0 6.73948 0 0 -13.364  -0.0285163 0 0.0428852 0 0 -0.0163549  0.0577112 0 0.217637 0 0 0.0933711  0 0 0 0 0 0  
204.922 4.00727 0.0263416 -14.1537 0 7 0 0 -13.4305  -14.1804 0 6.72283 0 0 -13.5129  -0.0354533 0 0.0476811 0 0 -0.0209533  0.0621303 0 0.229487 0 0 0.103271  0 0 0 0 0 0  
205.191 4.0143 0.0260914 -14.2732 0 7 0 0 -13.4701  -14.3008 0 6.71954 0 0 -13.5363  -0.0322359 0 0.0477886 0 0 -0.0257069  0.0598659 0 0.232673 0 0 0.0918133  0 0 0 0 0 0  
205.46 4.0213 0.0255921 -14.5131 0 7 0 0 -13.4622  -14.5403 0 6.73268 0 0 -13.5193  -0.0236388 0 0.0469145 0 0 -0.0261586  0.0508361 0 0.220408 0 0 0.083318  0 0 0 0 0 0  
205.729 4.02835 0.0265299 -14.5942 0 7 0 0 -13.4665  -14.6308 0 6.72241 0 0 -13.5333  -0.0231412 0 0.0477442 0 0 -0.0276867  0.0597611 0 0.229849 0 0 0.0945706  0 0 0 0 0 0  
205.999 4.03552 0.0269422 -14.583 0 7 0 0 -13.3428  -14.6196 0 6.71353 0 0 -13.4  -0.0221332 0 0.0498165 0 0 -0.028875  0.0587776 0 0.236654 0 0 0.0860779  0 0 0 0 0 0  
206.268 4.04273 0.026276 -14.3128 0 7 0 0 -13.2524  -14.3522 0 6.71874 0 0 -13.3096  -0.0213771 0 0.0510693 0 0 -0.0299424  0.0607849 0 0.230189 0 0 0.087114  0 0 0 0 0 0  
206.537 4.04985 0.0268516 -14.0066 0 7 0 0 -13.1794  -14.0558 0 6.71337 0 0 -13.2345  -0.0259729 0 0.0486385 0 0 -0.0333518  0.0750847 0 0.237995 0 0 0.0884474  0 0 0 0 0 0  
206.807 4.05709 0.0268123 -13.7267 0 7 0 0 -13.0978  -13.7774 0 6.70047 0 0 -13.1317  -0.0261572 0 0.052233 0 0 -0.0406323  0.0768492 0 0.247298 0 0 0.0745676  0 0 0 0 0 0  
207.076 4.06449 0.0278027 -13.5193 0 7 0 0 -13.0343  -13.5653 0 6.68685 0 0 -13.0638  -0.032159 0 0.0557684 0 0 -0.0408758  0.078205 0 0.257381 0 0 0.0703457  0 0 0 0 0 0  
207.345 4.07186 0.0270303 -13.1622 0 7 0 0 -12.874  -13.2029 0 6.67493 0 0 -12.9265  -0.0286568 0 0.0538735 0 0 -0.0409288  0.0692891 0 0.271196 0 0 0.0933752  0 0 0 0 0 0  
207.614 4.0789 0.0259114 -12.8567 0 7 0 0 -12.8039  -12.9035 0 6.67934 0 0 -12.857  -0.0290425 0 0.0482943 0 0 -0.0384025  0.075798 0 0.272368 0 0 0.0914481  0 0 0 0 0 0  
207.884 4.08612 0.0270242 -12.5819 0 7 0 0 -12.7348  -12.6375 0 6.66807 0 0 -12.8173  -0.0303023 0 0.0449721 0 0 -0.0415542  0.0859111 0 0.286959 0 0 0.123989  0 0 0 0 0 0  
208.153 4.09326 0.0262111 -12.5038 0 7 0 0 -12.759  -12.5697 0 6.67073 0 0 -12.8703  -0.0273062 0 0.0443503 0 0 -0.0339634  0.0931958 0 0.284924 0 0 0.145292  0 0 0 0 0 0  
208.422 4.1004 0.0266027 -12.6051 0 7 0 0 -12.7042  -12.6736 0 6.66594 0 0 -12.8084  -0.033605 0 0.0444822 0 0 -0.0351577  0.102172 0 0.289581 0 0 0.139346  0 0 0 0 0 0  
208.692 4.10737 0.0254951 -12.7858 0 7 0 0 -12.849  -12.8399 0 6.68065 0 0 -12.9441  -0.0305514 0 0.0469763 0 0 -0.0361977  0.0846577 0 0.272373 0 0 0.131273  0 0 0 0 0 0  
208.961 4.11403 0.0242835 -13.0233 0 7 0 0 -13.0116  -13.0719 0 6.69485 0 0 -13.093  -0.0266488 0 0.0433621 0 0 -0.0362726  0.0751981 0 0.261783 0 0 0.117707  0 0 0 0 0 0  
209.23 4.12043 0.0230705 -13.1974 0 7 0 0 -13.1131  -13.2393 0 6.71925 0 0 -13.1935  -0.0247636 0 0.0421191 0 0 -0.0318595  0.0666643 0 0.238631 0 0 0.1123  0 0 0 0 0 0  
209.499 4.12655 0.0229795 -13.4081 0 7 0 0 -13.2793  -13.4394 0 6.72176 0 0 -13.3628  -0.0215337 0 0.0404254 0 0 -0.0273017  0.052855 0 0.237814 0 0 0.11076  0 0 0 0 0 0  
209.769 4.13255 0.0219705 -13.5407 0 7 0 0 -13.4745  -13.5692 0 6.73527 0 0 -13.5545  -0.0266656 0 0.0404974 0 0 -0.0210322  0.0551485 0 0.224235 0 0 0.101071  0 0 0 0 0 0  
210.038 4.13832 0.0210754 -13.5266 0 7 0 0 -13.6192  -13.5608 0 6.75331 0 0 -13.6984  -0.0215517 0 0.0378318 0 0 -0.0154891  0.0557043 0 0.208861 0 0 0.0946775  0 0 0 0 0 0  
210.307 4.14397 0.0205802 -13.5073 0 7 0 0 -13.7306  -13.5439 0 6.75741 0 0 -13.8133  -0.0202488 0 0.0368746 0 0 -0.0132613  0.0568616 0 0.205719 0 0 0.0959725  0 0 0 0 0 0  
210.576 4.14956 0.0208304 -13.4174 0 7 0 0 -13.8004  -13.4688 0 6.76046 0 0 -13.8986  -0.0194074 0 0.033594 0 0 -0.0123616  0.0708024 0 0.205949 0 0 0.11056  0 0 0 0 0 0  
210.846 4.15514 0.0212933 -13.3032 0 7 0 0 -13.8535  -13.349 0 6.75576 0 0 -13.9554  -0.0192462 0 0.0347736 0 0 -0.0120076  0.0650758 0 0.209465 0 0 0.113968  0 0 0 0 0 0  
211.115 4.16104 0.0222827 -13.3612 0 7 0 0 -13.9378  -13.4074 0 6.75556 0 0 -14.0362  -0.0174777 0 0.0360417 0 0 -0.00855558  0.0636733 0 0.2084 0 0 0.10697  0 0 0 0 0 0  
211.384 4.16709 0.0222405 -13.4752 0 7 0 0 -14.0197  -13.5191 0 6.76248 0 0 -14.1047  -0.0146314 0 0.0363876 0 0 -0.00979016  0.0585271 0 0.201136 0 0 0.0948142  0 0 0 0 0 0  
211.654 4.17309 0.0220776 -13.5337 0 7 0 0 -14.169  -13.574 0 6.76074 0 0 -14.2475  -0.0167886 0 0.0355047 0 0 -0.0128973  0.0571128 0 0.203755 0 0 0.0914236  0 0 0 0 0 0  
211.923 4.17924 0.0229896 -13.4963 0 7 0 0 -14.1029  -13.5333 0 6.74667 0 0 -14.1841  -0.0237559 0 0.0382522 0 0 -0.0136474  0.0607522 0 0.21508 0 0 0.0947775  0 0 0 0 0 0  
212.192 4.18531 0.02236 -13.5327 0 7 0 0 -14.0067  -13.5671 0 6.74576 0 0 -14.0904  -0.0264436 0 0.0363723 0 0 -0.00836878  0.0608634 0 0.217873 0 0 0.09206  0 0 0 0 0 0  
212.461 4.1913 0.0221457 -13.7124 0 7 0 0 -14.0451  -13.7532 0 6.75475 0 0 -14.1252  -0.0233772 0 0.0348389 0 0 -0.0107387  0.0642289 0 0.210408 0 0 0.0908463  0 0 0 0 0 0  
212.731 4.1972 0.0216118 -13.9636 0 7 0 0 -14.058  -14.0002 0 6.76401 0 0 -14.1313  -0.0228138 0 0.0337991 0 0 -0.00825366  0.0594173 0 0.202188 0 0 0.0815841  0 0 0 0 0 0  
213 4.20299 0.0207102 -14.0678 0 7 0 0 -13.9624  -14.1093 0 6.77418 0 0 -14.0336  -0.0208519 0 0.035024 0 0 -0.00797711  0.0623524 0 0.190794 0 0 0.0790911  0 0 0 0 0 0  
213.269 4.20849 0.0204132 -14.1913 0 7 0 0 -13.7393  -14.2402 0 6.7774 0 0 -13.8098  -0.0183018 0 0.0334479 0 0 -0.0105558  0.0672034 0 0.189152 0 0 0.0810676  0 0 0 0 0 0  
213.539 4.21399 0.0206771 -14.2872 0 7 0 0 -13.3806  -14.3397 0 6.76648 0 0 -13.4521  -0.0158468 0 0.0357426 0 0 -0.0124618  0.0683481 0 0.197778 0 0 0.0840509  0 0 0 0 0 0  
213.808 4.21965 0.0209912 -14.5155 0 7 0 0 -13.1023  -14.574 0 6.75703 0 0 -13.1804  -0.0168145 0 0.0358641 0 0 -0.0177835  0.0753165 0 0.207104 0 0 0.095907  0 0 0 0 0 0  
214.077 4.22528 0.020849 -14.7472 0 7 0 0 -13.1145  -14.7886 0 6.75881 0 0 -13.1796  -0.0209881 0 0.0373349 0 0 -0.0209321  0.0623035 0 0.203859 0 0 0.0859788  0 0 0 0 0 0  
214.346 4.23089 0.0207274 -14.9804 0 7 0 0 -12.9293  -15.0161 0 6.76169 0 0 -12.9865  -0.0165874 0 0.0391346 0 0 -0.0168381  0.0523541 0 0.199172 0 0 0.0740188  0 0 0 0 0 0  
214.616 4.23642 0.0206747 -15.1421 0 7 0 0 -12.7253  -15.1875 0 6.77439 0 0 -12.7936  -0.0128585 0 0.03364 0 0 -0.0167405  0.0582876 0 0.191965 0 0 0.0850771  0 0 0 0 0 0  
214.885 4.24183 0.0197133 -15.1431 0 7 0 0 -12.7305  -15.1828 0 6.78818 0 0 -12.7959  -0.0128533 0 0.0309149 0 0 -0.0163857  0.0525831 0 0.180907 0 0 0.0818118  0 0 0 0 0 0  
215.154 4.24708 0.0191639 -15.2104 0 7 0 0 -12.7523  -15.247 0 6.79025 0 0 -12.8142  -0.0131701 0 0.0314847 0 0 -0.018964  0.0497725 0 0.178269 0 0 0.0809072  0 0 0 0 0 0  
