# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

128.114 2.72862 0.0145608 -89.2259 0 30 0 0 -88.3891  -89.2362 0 29.8818 0 0 -88.4061  -0.00506168 0 0.0269285 0 0 -0.000179455  0.0153941 0 0.0913066 0 0 0.0172104  0 0 0 0 0 0  
128.177 2.72955 0.0161581 -89.1885 0 30 0 0 -88.4712  -89.1987 0 29.8678 0 0 -88.4885  -0.00638021 0 0.0296752 0 0 -0.00116113  0.0165763 0 0.102541 0 0 0.0183789  0 0 0 0 0 0  
128.24 2.73051 0.0147381 -89.1831 0 30 0 0 -88.5049  -89.1936 0 29.8809 0 0 -88.5189  -0.00580206 0 0.0268652 0 0 -0.00131516  0.0163404 0 0.0922797 0 0 0.0153272  0 0 0 0 0 0  
128.303 2.73145 0.0147745 -89.4477 0 30 0 0 -88.6543  -89.4614 0 29.8832 0 0 -88.6709  -0.00348467 0 0.0256251 0 0 -0.000790873  0.0172002 0 0.0911334 0 0 0.0173767  0 0 0 0 0 0  
128.365 2.73239 0.0143859 -89.8602 0 30 0 0 -88.9312  -89.8736 0 29.8855 0 0 -88.9487  -0.00325227 0 0.0250721 0 0 -0.000357921  0.016623 0 0.089379 0 0 0.0178916  0 0 0 0 0 0  
128.428 2.73324 0.0130353 -90.1305 0 30 0 0 -89.0739  -90.1459 0 29.8952 0 0 -89.0916  -0.0011802 0 0.0232427 0 0 -0.000616182  0.0165865 0 0.0815499 0 0 0.0183302  0 0 0 0 0 0  
128.491 2.73407 0.0138646 -90.0692 0 30 0 0 -89.4011  -90.0888 0 29.8897 0 0 -89.4207  -0.000869766 0 0.0242113 0 0 -0.000812656  0.0205227 0 0.0860522 0 0 0.02035  0 0 0 0 0 0  
128.554 2.73495 0.0147557 -90.0454 0 30 0 0 -89.7909  -90.0688 0 29.8812 0 0 -89.8127  -0.00217467 0 0.0253281 0 0 -0.00161942  0.0256213 0 0.0934498 0 0 0.0233674  0 0 0 0 0 0  
128.617 2.73583 0.0132567 -90.3174 0 30 0 0 -90.0624  -90.3374 0 29.8932 0 0 -90.0812  -0.00243599 0 0.0228115 0 0 -0.00134477  0.0224622 0 0.0839493 0 0 0.0200907  0 0 0 0 0 0  
128.68 2.73668 0.0126207 -90.4771 0 30 0 0 -90.536  -90.4976 0 29.8971 0 0 -90.5564  -0.00237701 0 0.0222858 0 0 -0.000813745  0.0228517 0 0.0806099 0 0 0.0211598  0 0 0 0 0 0  
128.742 2.73747 0.0120981 -90.5937 0 30 0 0 -90.9113  -90.6123 0 29.9017 0 0 -90.9293  -0.00249015 0 0.021368 0 0 -0.00162073  0.0210934 0 0.076903 0 0 0.0196098  0 0 0 0 0 0  
128.805 2.73828 0.0138653 -90.6914 0 30 0 0 -91.1231  -90.7116 0 29.8879 0 0 -91.1423  -0.00294802 0 0.0244418 0 0 -0.0024135  0.0231778 0 0.0876523 0 0 0.0216275  0 0 0 0 0 0  
128.868 2.73913 0.0133472 -90.7716 0 30 0 0 -91.3507  -90.792 0 29.8913 0 0 -91.3727  -0.00248552 0 0.0239962 0 0 -0.00158988  0.0228256 0 0.0846677 0 0 0.0235351  0 0 0 0 0 0  
128.931 2.74007 0.014488 -91.1358 0 30 0 0 -91.4387  -91.157 0 29.8842 0 0 -91.4617  -0.00229367 0 0.0260054 0 0 -0.000174866  0.0234517 0 0.089775 0 0 0.0232664  0 0 0 0 0 0  
128.994 2.74096 0.0187263 -91.4652 0 30 0 0 -91.4263  -91.49 0 29.8517 0 0 -91.4569  -0.002961 0 0.0327909 0 0 0.000443164  0.0278559 0 0.115496 0 0 0.0301805  0 0 0 0 0 0  
129.057 2.74191 0.0148575 -91.0551 0 30 0 0 -91.479  -91.0753 0 29.8775 0 0 -91.5066  -0.0030204 0 0.0266626 0 0 0.000481621  0.0232438 0 0.0958048 0 0 0.0271305  0 0 0 0 0 0  
129.119 2.7429 0.0141353 -90.955 0 30 0 0 -91.7078  -90.9762 0 29.8821 0 0 -91.7351  -0.00181154 0 0.025285 0 0 0.000410615  0.0230071 0 0.0926299 0 0 0.0268659  0 0 0 0 0 0  
129.182 2.74387 0.0168038 -90.9788 0 30 0 0 -91.9495  -91.005 0 29.8596 0 0 -91.9798  -0.00121153 0 0.0298056 0 0 0.000382858  0.0274176 0 0.110629 0 0 0.0298806  0 0 0 0 0 0  
129.245 2.74491 0.0160277 -90.6262 0 30 0 0 -92.2021  -90.6481 0 29.8646 0 0 -92.2282  -0.00176359 0 0.0286766 0 0 -0.000542914  0.0235988 0 0.106722 0 0 0.0266797  0 0 0 0 0 0  
129.308 2.74589 0.0152385 -90.2856 0 30 0 0 -92.6675  -90.308 0 29.8694 0 0 -92.694  -0.00209182 0 0.0269454 0 0 -0.000974472  0.0245738 0 0.103624 0 0 0.0274789  0 0 0 0 0 0  
129.371 2.74686 0.0166523 -90.2571 0 30 0 0 -93.1096  -90.2825 0 29.8568 0 0 -93.1374  -0.00172089 0 0.029644 0 0 -0.00202045  0.0270418 0 0.113591 0 0 0.0298725  0 0 0 0 0 0  
129.434 2.74799 0.019153 -89.9381 0 30 0 0 -93.2698  -89.9689 0 29.8335 0 0 -93.3107  -0.00145984 0 0.0349186 0 0 0.0010417  0.0323119 0 0.131542 0 0 0.0398522  0 0 0 0 0 0  
129.496 2.74927 0.0211995 -89.1925 0 30 0 0 -93.3512  -89.2256 0 29.8112 0 0 -93.3993  -0.00341687 0 0.0380004 0 0 0.000898012  0.0365541 0 0.150801 0 0 0.0471872  0 0 0 0 0 0  
129.559 2.75055 0.0201818 -89.1715 0 30 0 0 -93.1408  -89.2021 0 29.8229 0 0 -93.1855  -0.00294149 0 0.035322 0 0 0.00136301  0.0334471 0 0.141795 0 0 0.0433023  0 0 0 0 0 0  
129.622 2.75176 0.0178554 -89.3626 0 30 0 0 -93.4999  -89.3934 0 29.8457 0 0 -93.5397  -0.000642909 0 0.0302529 0 0 0.00217885  0.0314351 0 0.124016 0 0 0.0375994  0 0 0 0 0 0  
129.685 2.75287 0.0165959 -89.5194 0 30 0 0 -94.08  -89.5462 0 29.8579 0 0 -94.1173  -0.00205011 0 0.0279662 0 0 0.00144995  0.0288652 0 0.114151 0 0 0.0359254  0 0 0 0 0 0  
129.748 2.75392 0.0159367 -89.5146 0 30 0 0 -94.5286  -89.5409 0 29.8654 0 0 -94.5646  -0.00254706 0 0.0268005 0 0 0.000988383  0.0287896 0 0.107756 0 0 0.0349303  0 0 0 0 0 0  
129.811 2.75497 0.0177716 -89.435 0 30 0 0 -94.8687  -89.4679 0 29.8488 0 0 -94.9102  -0.00222543 0 0.0290473 0 0 0.00201912  0.03508 0 0.122151 0 0 0.0395201  0 0 0 0 0 0  
129.873 2.75608 0.0181579 -89.309 0 30 0 0 -94.8139  -89.342 0 29.8462 0 0 -94.855  -0.00127845 0 0.0301353 0 0 0.00231153  0.0343265 0 0.123671 0 0 0.0388688  0 0 0 0 0 0  
129.936 2.75725 0.0194484 -89.0178 0 30 0 0 -95.2922  -89.0534 0 29.8333 0 0 -95.3373  -0.00202397 0 0.0325876 0 0 0.00239336  0.0376132 0 0.134139 0 0 0.0427218  0 0 0 0 0 0  
129.999 2.75849 0.0194725 -89.1675 0 30 0 0 -95.6199  -89.2051 0 29.8337 0 0 -95.6663  -0.00219783 0 0.0320722 0 0 -0.000846299  0.0398093 0 0.134211 0 0 0.0473105  0 0 0 0 0 0  
130.062 2.75978 0.0217555 -89.2547 0 30 0 0 -95.8617  -89.2988 0 29.8104 0 0 -95.9147  -0.00315316 0 0.0360517 0 0 -0.00353586  0.0472613 0 0.153535 0 0 0.0565214  0 0 0 0 0 0  
130.125 2.76117 0.0235626 -89.5641 0 30 0 0 -95.5536  -89.6102 0 29.798 0 0 -95.6102  -0.00501506 0 0.0379198 0 0 -0.00278175  0.0510574 0 0.164047 0 0 0.0593151  0 0 0 0 0 0  
130.188 2.76258 0.0217545 -89.8566 0 30 0 0 -95.504  -89.8962 0 29.8128 0 0 -95.5547  -0.00668594 0 0.0358243 0 0 -0.00301283  0.046284 0 0.151375 0 0 0.05374  0 0 0 0 0 0  
130.25 2.76396 0.0224043 -89.0172 0 30 0 0 -95.7318  -89.055 0 29.8091 0 0 -95.7823  -0.00946853 0 0.0358268 0 0 -0.0027839  0.0473014 0 0.155106 0 0 0.0533291  0 0 0 0 0 0  
130.313 2.76538 0.022721 -88.9439 0 30 0 0 -95.7724  -88.981 0 29.8057 0 0 -95.8263  -0.0103267 0 0.0367913 0 0 -0.00284758  0.0474912 0 0.157464 0 0 0.0567408  0 0 0 0 0 0  
130.376 2.76675 0.0220108 -89.12 0 30 0 0 -95.5733  -89.1468 0 29.8068 0 0 -95.6205  -0.0116209 0 0.0369295 0 0 -0.00270695  0.0384418 0 0.156263 0 0 0.0499284  0 0 0 0 0 0  
130.439 2.76806 0.0207476 -89.3824 0 30 0 0 -95.6278  -89.4045 0 29.8164 0 0 -95.6675  -0.0113489 0 0.0342745 0 0 -0.00263863  0.03344 0 0.149362 0 0 0.0423258  0 0 0 0 0 0  
130.502 2.76939 0.0210431 -89.3453 0 30 0 0 -95.733  -89.3571 0 29.8113 0 0 -95.7689  -0.0137193 0 0.0345292 0 0 -0.00439687  0.0254944 0 0.154205 0 0 0.0403186  0 0 0 0 0 0  
130.565 2.77072 0.0214361 -88.97 0 30 0 0 -95.7582  -88.9839 0 29.808 0 0 -95.7961  -0.0144589 0 0.0361062 0 0 -0.00533116  0.0282984 0 0.155901 0 0 0.0432192  0 0 0 0 0 0  
130.627 2.77203 0.0206758 -88.9467 0 30 0 0 -95.3348  -88.9623 0 29.8135 0 0 -95.3694  -0.0134616 0 0.0364331 0 0 -0.00618835  0.0291031 0 0.150063 0 0 0.0408471  0 0 0 0 0 0  
130.69 2.77331 0.0215957 -88.9285 0 30 0 0 -94.7648  -88.9449 0 29.804 0 0 -94.7996  -0.0158042 0 0.037618 0 0 -0.00788029  0.0321846 0 0.158418 0 0 0.042686  0 0 0 0 0 0  
130.753 2.77467 0.0217312 -88.1637 0 30 0 0 -94.2883  -88.1828 0 29.8049 0 0 -94.3252  -0.01637 0 0.0366735 0 0 -0.0083379  0.0354395 0 0.158471 0 0 0.0451817  0 0 0 0 0 0  
130.816 2.77605 0.0224287 -87.6552 0 30 0 0 -93.8059  -87.6766 0 29.7991 0 0 -93.84  -0.0162038 0 0.0376614 0 0 -0.00968475  0.0375738 0 0.163243 0 0 0.0437266  0 0 0 0 0 0  
130.879 2.77746 0.0230771 -87.5077 0 30 0 0 -93.4416  -87.5388 0 29.792 0 0 -93.483  -0.0131235 0 0.0384871 0 0 -0.00825016  0.0441707 0 0.169554 0 0 0.049587  0 0 0 0 0 0  
130.942 2.77891 0.0224422 -87.8271 0 30 0 0 -92.9107  -87.8553 0 29.7932 0 0 -92.9488  -0.0130971 0 0.0379555 0 0 -0.00718798  0.0412813 0 0.168838 0 0 0.0453006  0 0 0 0 0 0  
131.004 2.78028 0.0213795 -88.5408 0 30 0 0 -92.3496  -88.5701 0 29.8039 0 0 -92.3865  -0.0110513 0 0.0367004 0 0 -0.0082512  0.0403112 0 0.159402 0 0 0.045127  0 0 0 0 0 0  
131.067 2.78158 0.0204912 -88.9896 0 30 0 0 -91.5805  -89.0203 0 29.8132 0 0 -91.6145  -0.00950758 0 0.035114 0 0 -0.00601649  0.0402244 0 0.15173 0 0 0.0400327  0 0 0 0 0 0  
131.13 2.78289 0.0206925 -89.0606 0 30 0 0 -91.1709  -89.0886 0 29.8105 0 0 -91.2032  -0.00431933 0 0.0364703 0 0 -0.00199709  0.0323393 0 0.152989 0 0 0.0343457  0 0 0 0 0 0  
131.193 2.78413 0.0188528 -89.4176 0 30 0 0 -90.7287  -89.4433 0 29.8262 0 0 -90.7633  -0.00447038 0 0.0325163 0 0 -0.00166557  0.0301069 0 0.141275 0 0 0.0362666  0 0 0 0 0 0  
131.256 2.78527 0.0168828 -89.3754 0 30 0 0 -90.2114  -89.3998 0 29.8445 0 0 -90.2517  -0.00278671 0 0.0310799 0 0 0.00260613  0.0272566 0 0.124426 0 0 0.0376959  0 0 0 0 0 0  
131.319 2.78628 0.0161436 -89.1105 0 30 0 0 -89.8675  -89.1337 0 29.8524 0 0 -89.9016  -0.00264192 0 0.0288302 0 0 0.000628921  0.025901 0 0.118804 0 0 0.0334467  0 0 0 0 0 0  
131.381 2.78725 0.014645 -88.937 0 30 0 0 -89.7969  -88.9591 0 29.8672 0 0 -89.8274  -0.00307989 0 0.0262743 0 0 0.00105858  0.0251496 0 0.106561 0 0 0.0294404  0 0 0 0 0 0  
131.444 2.78815 0.0136134 -88.8288 0 30 0 0 -89.7671  -88.8457 0 29.8761 0 0 -89.793  -0.00272541 0 0.0234531 0 0 -0.000941141  0.0196718 0 0.100457 0 0 0.0268275  0 0 0 0 0 0  
131.507 2.78902 0.0143565 -88.8406 0 30 0 0 -89.589  -88.8562 0 29.8715 0 0 -89.6128  -0.00218753 0 0.0245936 0 0 -9.84542e-05  0.0178547 0 0.103945 0 0 0.0239375  0 0 0 0 0 0  
131.57 2.7899 0.0141837 -88.6736 0 30 0 0 -89.4419  -88.6866 0 29.8735 0 0 -89.4643  -0.00221242 0 0.0250582 0 0 0.000649744  0.015208 0 0.101449 0 0 0.0218181  0 0 0 0 0 0  
131.633 2.79076 0.0160622 -88.1591 0 30 0 0 -89.1331  -88.1731 0 29.8556 0 0 -89.1575  -0.00340059 0 0.0284925 0 0 -0.00166511  0.0173691 0 0.115946 0 0 0.0260449  0 0 0 0 0 0  
131.696 2.7917 0.0144053 -87.8284 0 30 0 0 -89.3126  -87.8408 0 29.8682 0 0 -89.3368  -0.00400222 0 0.0258294 0 0 -0.000979814  0.0163649 0 0.105934 0 0 0.02518  0 0 0 0 0 0  
131.758 2.7926 0.0141283 -87.8214 0 30 0 0 -89.5555  -87.8318 0 29.8712 0 0 -89.5759  -0.00452124 0 0.0256053 0 0 -0.00248825  0.0148823 0 0.103157 0 0 0.02287  0 0 0 0 0 0  
131.821 2.79348 0.0138469 -87.5947 0 30 0 0 -89.5326  -87.6061 0 29.8721 0 0 -89.5563  -0.00428134 0 0.0245941 0 0 -0.00217125  0.0156432 0 0.10328 0 0 0.0259058  0 0 0 0 0 0  
131.884 2.79434 0.0136488 -87.612 0 30 0 0 -89.6949  -87.6241 0 29.8763 0 0 -89.7178  -0.00324003 0 0.0235885 0 0 -0.00128442  0.0153528 0 0.100104 0 0 0.0242178  0 0 0 0 0 0  
131.947 2.79516 0.0131936 -87.6147 0 30 0 0 -89.882  -87.628 0 29.8826 0 0 -89.905  -0.0046079 0 0.0225331 0 0 -0.00196108  0.01793 0 0.0948194 0 0 0.0249647  0 0 0 0 0 0  
132.01 2.79598 0.0136274 -87.5433 0 30 0 0 -90.0888  -87.5581 0 29.8785 0 0 -90.1138  -0.00408958 0 0.0232578 0 0 -0.000196792  0.0189121 0 0.0982213 0 0 0.0251631  0 0 0 0 0 0  
132.073 2.79677 0.0119659 -87.3611 0 30 0 0 -90.2612  -87.3742 0 29.8922 0 0 -90.2827  -0.00376341 0 0.020423 0 0 -4.24463e-05  0.0168418 0 0.0873618 0 0 0.0215797  0 0 0 0 0 0  
132.135 2.79756 0.0133013 -87.3304 0 30 0 0 -90.4141  -87.3457 0 29.8819 0 0 -90.4378  -0.00528849 0 0.0227506 0 0 0.000423545  0.0206465 0 0.0953583 0 0 0.0233268  0 0 0 0 0 0  
132.198 2.79836 0.0124291 -87.4849 0 30 0 0 -90.5679  -87.4993 0 29.8913 0 0 -90.59  -0.00457803 0 0.0218219 0 0 0.000154765  0.0190149 0 0.0868526 0 0 0.0219187  0 0 0 0 0 0  
132.261 2.79912 0.0122515 -87.4749 0 30 0 0 -90.6469  -87.4892 0 29.8941 0 0 -90.6688  -0.00347989 0 0.0207687 0 0 0.00136748  0.0178153 0 0.0851657 0 0 0.020527  0 0 0 0 0 0  
132.324 2.79986 0.0112557 -87.4589 0 30 0 0 -90.6257  -87.473 0 29.9013 0 0 -90.6486  -0.0036352 0 0.0191518 0 0 0.00283279  0.0177365 0 0.0795359 0 0 0.020135  0 0 0 0 0 0  
132.387 2.8006 0.0114573 -87.425 0 30 0 0 -90.4308  -87.4388 0 29.8984 0 0 -90.4546  -0.0043686 0 0.019598 0 0 0.00138982  0.0182112 0 0.0819979 0 0 0.0223609  0 0 0 0 0 0  
132.45 2.80132 0.0116045 -87.1383 0 30 0 0 -90.1971  -87.1525 0 29.8986 0 0 -90.2204  -0.00367049 0 0.0194288 0 0 0.0025212  0.0178908 0 0.0819829 0 0 0.0207112  0 0 0 0 0 0  
132.512 2.80203 0.0115222 -86.9117 0 30 0 0 -90.0873  -86.9251 0 29.8997 0 0 -90.1084  -0.00433268 0 0.0195558 0 0 0.00222333  0.0176631 0 0.0807128 0 0 0.0188933  0 0 0 0 0 0  
132.575 2.80275 0.011652 -86.6435 0 30 0 0 -89.9968  -86.6578 0 29.8975 0 0 -90.0201  -0.00540956 0 0.0203272 0 0 0.00229637  0.0197263 0 0.0822123 0 0 0.0209533  0 0 0 0 0 0  
132.638 2.8035 0.012142 -86.3611 0 30 0 0 -89.8389  -86.3754 0 29.8941 0 0 -89.8616  -0.00584299 0 0.0211468 0 0 0.00147876  0.0201163 0 0.0847063 0 0 0.0211717  0 0 0 0 0 0  
132.701 2.80433 0.0141907 -86.3092 0 30 0 0 -89.3174  -86.3301 0 29.8769 0 0 -89.3435  -0.00463036 0 0.0237325 0 0 0.00278524  0.0255348 0 0.0993219 0 0 0.023323  0 0 0 0 0 0  
132.764 2.80517 0.0132613 -86.5317 0 30 0 0 -88.7379  -86.5533 0 29.8844 0 0 -88.7648  -0.00410947 0 0.0220447 0 0 0.00191858  0.0257031 0 0.0935963 0 0 0.0249915  0 0 0 0 0 0  
132.827 2.80608 0.0151705 -86.5954 0 30 0 0 -88.2811  -86.6225 0 29.8671 0 0 -88.3154  -0.00345537 0 0.0258835 0 0 0.00292067  0.0305599 0 0.107031 0 0 0.0314023  0 0 0 0 0 0  
132.889 2.80706 0.0174498 -86.8913 0 30 0 0 -88.0738  -86.926 0 29.8456 0 0 -88.1157  -0.00451389 0 0.0293836 0 0 0.00236024  0.0391479 0 0.124995 0 0 0.039464  0 0 0 0 0 0  
132.952 2.80814 0.0162322 -87.0285 0 30 0 0 -88.1644  -87.0574 0 29.8553 0 0 -88.198  -0.00211772 0 0.0286577 0 0 0.00122447  0.0310529 0 0.116012 0 0 0.0323738  0 0 0 0 0 0  
133.015 2.80925 0.0174049 -87.3991 0 30 0 0 -88.3327  -87.4265 0 29.8461 0 0 -88.3639  -0.00107451 0 0.0312353 0 0 0.00170563  0.0285231 0 0.122622 0 0 0.0294696  0 0 0 0 0 0  
133.078 2.81039 0.0185966 -87.4238 0 30 0 0 -88.5225  -87.4568 0 29.8373 0 0 -88.5565  0.00125619 0 0.032581 0 0 0.00314073  0.0317647 0 0.130134 0 0 0.0308865  0 0 0 0 0 0  
133.141 2.81161 0.0195244 -87.7657 0 30 0 0 -88.7871  -87.7994 0 29.8321 0 0 -88.8215  0.00262478 0 0.0323609 0 0 0.00490303  0.0310355 0 0.135541 0 0 0.0294866  0 0 0 0 0 0  
133.204 2.81285 0.0198804 -88.2668 0 30 0 0 -88.9613  -88.3016 0 29.8302 0 0 -88.993  0.00368006 0 0.032742 0 0 0.00346619  0.0311156 0 0.137014 0 0 0.0282548  0 0 0 0 0 0  
133.266 2.81413 0.0197145 -88.5287 0 30 0 0 -89.1396  -88.5637 0 29.8285 0 0 -89.1736  0.00331338 0 0.0326448 0 0 0.00453604  0.0317389 0 0.138823 0 0 0.0294819  0 0 0 0 0 0  
133.329 2.81537 0.0193986 -88.9386 0 30 0 0 -89.4228  -88.9737 0 29.831 0 0 -89.4608  -0.00178172 0 0.030925 0 0 0.0044509  0.0369282 0 0.138118 0 0 0.0335514  0 0 0 0 0 0  
133.392 2.81662 0.0199481 -89.3011 0 30 0 0 -89.6534  -89.3315 0 29.8285 0 0 -89.6921  -0.00120132 0 0.0326033 0 0 0.00536506  0.0316495 0 0.138927 0 0 0.0332467  0 0 0 0 0 0  
133.455 2.81792 0.0211028 -89.6315 0 30 0 0 -89.7803  -89.6626 0 29.8199 0 0 -89.8198  -0.0037038 0 0.0339599 0 0 0.00409164  0.034774 0 0.146119 0 0 0.0353677  0 0 0 0 0 0  
133.518 2.81925 0.0221382 -90.0161 0 30 0 0 -89.3924  -90.0454 0 29.8057 0 0 -89.4299  -0.00310316 0 0.0374472 0 0 0.00476757  0.0324 0 0.156886 0 0 0.0326553  0 0 0 0 0 0  
133.581 2.82062 0.0214846 -90.2089 0 30 0 0 -89.2744  -90.2379 0 29.8096 0 0 -89.3081  0.00200939 0 0.0367072 0 0 0.00420706  0.0270173 0 0.153647 0 0 0.0295192  0 0 0 0 0 0  
133.643 2.82196 0.0207904 -90.1178 0 30 0 0 -89.228  -90.1405 0 29.8196 0 0 -89.2533  -0.00197895 0 0.0357253 0 0 0.00343508  0.0247376 0 0.144668 0 0 0.0218852  0 0 0 0 0 0  
133.706 2.82336 0.0246246 -89.794 0 30 0 0 -89.6067  -89.8212 0 29.7853 0 0 -89.6355  -0.00241053 0 0.0431164 0 0 0.00496616  0.0295923 0 0.171622 0 0 0.0238296  0 0 0 0 0 0  
133.769 2.82481 0.0215162 -89.5551 0 30 0 0 -89.7553  -89.5799 0 29.8122 0 0 -89.7782  -0.00175403 0 0.0371442 0 0 0.00459451  0.0265832 0 0.150628 0 0 0.0183083  0 0 0 0 0 0  
133.832 2.82625 0.0242465 -89.4918 0 30 0 0 -89.7531  -89.5221 0 29.786 0 0 -89.7824  -0.00199358 0 0.0426246 0 0 0.00580009  0.0321976 0 0.171346 0 0 0.0235276  0 0 0 0 0 0  
133.895 2.82786 0.0262655 -89.5642 0 30 0 0 -89.5224  -89.5941 0 29.7595 0 0 -89.5547  -0.00454709 0 0.0482283 0 0 0.0023831  0.0344313 0 0.192228 0 0 0.0299316  0 0 0 0 0 0  
133.958 2.8296 0.0285207 -89.6661 0 30 0 0 -89.2369  -89.6955 0 29.7419 0 0 -89.2688  -0.00694453 0 0.0521846 0 0 0.00106667  0.0363094 0 0.2059 0 0 0.0308479  0 0 0 0 0 0  
134.02 2.83139 0.0284977 -89.4407 0 30 0 0 -88.9495  -89.4703 0 29.7435 0 0 -88.9874  -0.00653106 0 0.0515657 0 0 0.00525479  0.0361359 0 0.204913 0 0 0.0326324  0 0 0 0 0 0  
134.083 2.83317 0.0287829 -89.2176 0 30 0 0 -89.2952  -89.2448 0 29.7423 0 0 -89.3295  -0.0048082 0 0.0519846 0 0 0.0017974  0.0320351 0 0.205723 0 0 0.0324837  0 0 0 0 0 0  
134.146 2.83495 0.0280904 -88.864 0 30 0 0 -89.8544  -88.8972 0 29.7457 0 0 -89.892  -0.00324606 0 0.0501286 0 0 0.00285069  0.0365344 0 0.204141 0 0 0.0347854  0 0 0 0 0 0  
134.209 2.83666 0.0272337 -88.6853 0 30 0 0 -90.4645  -88.7214 0 29.7524 0 0 -90.5043  -0.00149006 0 0.0486589 0 0 0.00285363  0.0376054 0 0.198982 0 0 0.036903  0 0 0 0 0 0  
134.272 2.83836 0.0278098 -88.5684 0 30 0 0 -90.7966  -88.5962 0 29.7487 0 0 -90.8309  -0.00265268 0 0.0495683 0 0 0.00440893  0.0304435 0 0.201715 0 0 0.0298553  0 0 0 0 0 0  
134.335 2.84008 0.0262481 -88.7163 0 30 0 0 -91.5286  -88.7412 0 29.7587 0 0 -91.5639  -0.00275615 0 0.0472988 0 0 0.00500921  0.0277035 0 0.194024 0 0 0.0302927  0 0 0 0 0 0  
134.397 2.84171 0.0249503 -89.066 0 30 0 0 -92.2013  -89.0925 0 29.7714 0 0 -92.2335  -0.00181515 0 0.0453885 0 0 0.00330668  0.0283073 0 0.183183 0 0 0.0289338  0 0 0 0 0 0  
134.46 2.84329 0.0253149 -89.43 0 30 0 0 -93.0167  -89.4627 0 29.7693 0 0 -93.0481  0.00111333 0 0.0465049 0 0 0.00202611  0.0315885 0 0.184148 0 0 0.0293956  0 0 0 0 0 0  
134.523 2.8448 0.0227685 -89.6729 0 30 0 0 -93.3893  -89.706 0 29.7949 0 0 -93.4193  0.0040639 0 0.0410174 0 0 0.00465588  0.0290551 0 0.16412 0 0 0.0253779  0 0 0 0 0 0  
134.586 2.84616 0.020592 -89.8627 0 30 0 0 -93.3512  -89.8956 0 29.8105 0 0 -93.3802  0.00208255 0 0.0376922 0 0 0.00438531  0.0308629 0 0.15178 0 0 0.0247105  0 0 0 0 0 0  
134.649 2.84745 0.0211168 -89.8244 0 30 0 0 -93.4492  -89.8556 0 29.8099 0 0 -93.4764  0.00279223 0 0.0375271 0 0 0.004773  0.0283153 0 0.152588 0 0 0.0224006  0 0 0 0 0 0  
134.711 2.84872 0.020014 -89.7714 0 30 0 0 -93.8141  -89.7995 0 29.8193 0 0 -93.836  0.0026631 0 0.0361513 0 0 0.00290755  0.0255156 0 0.144554 0 0 0.0189651  0 0 0 0 0 0  
134.774 2.85001 0.020675 -89.853 0 30 0 0 -94.1496  -89.8851 0 29.8134 0 0 -94.1723  0.00409928 0 0.0377147 0 0 0.00480677  0.0280317 0 0.148934 0 0 0.0179772  0 0 0 0 0 0  
134.837 2.85132 0.0209834 -89.9805 0 30 0 0 -94.5436  -90.0102 0 29.8121 0 0 -94.5617  0.00469241 0 0.0384541 0 0 0.00557873  0.0249709 0 0.149456 0 0 0.0125382  0 0 0 0 0 0  
134.9 2.85265 0.0206784 -90.1104 0 30 0 0 -94.9561  -90.1441 0 29.8158 0 0 -94.9769  0.00552362 0 0.0376358 0 0 0.00405811  0.0280817 0 0.14659 0 0 0.0167749  0 0 0 0 0 0  
134.963 2.85398 0.0212864 -90.0242 0 30 0 0 -95.2181  -90.0647 0 29.8068 0 0 -95.2467  0.0072319 0 0.0380768 0 0 0.00537694  0.0332559 0 0.155113 0 0 0.0232378  0 0 0 0 0 0  
135.026 2.85534 0.0219044 -89.9537 0 30 0 0 -95.5027  -90 0 29.7989 0 0 -95.5353  0.00832592 0 0.0384647 0 0 0.00615603  0.0379216 0 0.162607 0 0 0.0264198  0 0 0 0 0 0  
135.088 2.85675 0.0221998 -90.3422 0 30 0 0 -95.8061  -90.3873 0 29.7984 0 0 -95.8392  0.00615088 0 0.0393465 0 0 0.00689755  0.0389103 0 0.162268 0 0 0.026169  0 0 0 0 0 0  
135.151 2.85816 0.0231204 -90.4254 0 30 0 0 -95.9889  -90.4721 0 29.7936 0 0 -96.0259  0.00476177 0 0.0407939 0 0 0.00522596  0.0419065 0 0.165612 0 0 0.0317682  0 0 0 0 0 0  
135.214 2.85961 0.0236603 -90.5725 0 30 0 0 -96.2504  -90.6209 0 29.7899 0 0 -96.2925  0.00430002 0 0.0419618 0 0 0.00642341  0.0441479 0 0.168188 0 0 0.0357722  0 0 0 0 0 0  
135.277 2.86102 0.0226856 -90.8105 0 30 0 0 -96.6802  -90.8519 0 29.7986 0 0 -96.7218  0.00343928 0 0.039036 0 0 0.0071517  0.0379048 0 0.162317 0 0 0.0344822  0 0 0 0 0 0  
