# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

114.04 2.48039 0.0128966 -63.1424 0 20 0 0 -61.3206  -63.1611 0 19.879 0 0 -61.334  -0.00210446 0 0.023208 0 0 -0.00738238  0.0208714 0 0.0978285 0 0 0.0207243  0 0 0 0 0 0  
114.134 2.48167 0.0139309 -63.2065 0 20 0 0 -60.9558  -63.2299 0 19.8693 0 0 -60.973  -0.00130307 0 0.0245908 0 0 -0.00788471  0.024671 0 0.106083 0 0 0.0251782  0 0 0 0 0 0  
114.228 2.48294 0.0135768 -63.2523 0 20 0 0 -60.4242  -63.2712 0 19.8722 0 0 -60.4405  -0.00387923 0 0.0236209 0 0 -0.00689339  0.0227457 0 0.104163 0 0 0.0232134  0 0 0 0 0 0  
114.323 2.48421 0.0133523 -63.3339 0 20 0 0 -60.1172  -63.3502 0 19.874 0 0 -60.1323  -0.0038879 0 0.0234084 0 0 -0.00722217  0.0202314 0 0.102563 0 0 0.0223699  0 0 0 0 0 0  
114.417 2.48541 0.0126169 -63.4079 0 20 0 0 -60.0113  -63.4194 0 19.8823 0 0 -60.0234  -0.00432475 0 0.0230477 0 0 -0.00614748  0.0157842 0 0.0946743 0 0 0.0182724  0 0 0 0 0 0  
114.511 2.48658 0.0135376 -63.3458 0 20 0 0 -59.7483  -63.3591 0 19.8745 0 0 -59.76  -0.00486217 0 0.0252038 0 0 -0.00714872  0.0181084 0 0.100262 0 0 0.0188728  0 0 0 0 0 0  
114.605 2.48776 0.0128539 -63.5465 0 20 0 0 -59.4417  -63.5595 0 19.8824 0 0 -59.449  -0.00361978 0 0.0227504 0 0 -0.00844369  0.0166269 0 0.0948434 0 0 0.0157079  0 0 0 0 0 0  
114.7 2.48902 0.0133244 -63.5158 0 20 0 0 -59.2347  -63.5271 0 19.8794 0 0 -59.2375  -0.00477167 0 0.023491 0 0 -0.00965446  0.0161108 0 0.0971444 0 0 0.0124345  0 0 0 0 0 0  
114.794 2.49028 0.0127421 -63.2694 0 20 0 0 -59.0976  -63.2847 0 19.8843 0 0 -59.1025  -0.00409355 0 0.0225752 0 0 -0.00987784  0.0194088 0 0.0931257 0 0 0.0148429  0 0 0 0 0 0  
114.888 2.49151 0.0125463 -63.2129 0 20 0 0 -58.8904  -63.2311 0 19.8886 0 0 -58.897  -0.00236635 0 0.0217575 0 0 -0.0073501  0.0205106 0 0.0895998 0 0 0.0139111  0 0 0 0 0 0  
114.982 2.49273 0.0136038 -62.8558 0 20 0 0 -58.7294  -62.8728 0 19.8792 0 0 -58.7392  -0.00399212 0 0.0237327 0 0 -0.00754789  0.0209947 0 0.0970569 0 0 0.0172956  0 0 0 0 0 0  
115.077 2.494 0.0130619 -62.4518 0 20 0 0 -58.3153  -62.4653 0 19.8797 0 0 -58.3255  -0.00493021 0 0.0229871 0 0 -0.00843318  0.0184272 0 0.0973412 0 0 0.0186337  0 0 0 0 0 0  
115.171 2.49525 0.0127454 -62.3325 0 20 0 0 -57.8905  -62.3445 0 19.8824 0 0 -57.9032  -0.00566462 0 0.0224802 0 0 -0.00768374  0.0177111 0 0.0951446 0 0 0.0203765  0 0 0 0 0 0  
115.265 2.49645 0.0130098 -61.7855 0 20 0 0 -57.4566  -61.7938 0 19.8774 0 0 -57.4682  -0.00680623 0 0.0230109 0 0 -0.00828084  0.0150638 0 0.0996338 0 0 0.0198828  0 0 0 0 0 0  
115.359 2.49778 0.0160308 -61.0759 0 20 0 0 -56.8679  -61.0961 0 19.8446 0 0 -56.8844  -0.00821489 0 0.0281182 0 0 -0.0112638  0.0283685 0 0.127237 0 0 0.0277885  0 0 0 0 0 0  
115.454 2.49931 0.0165213 -60.681 0 20 0 0 -56.3422  -60.7069 0 19.8403 0 0 -56.3603  -0.00724887 0 0.0297731 0 0 -0.0103175  0.0331532 0 0.129909 0 0 0.0283818  0 0 0 0 0 0  
115.548 2.50086 0.0171602 -60.1573 0 20 0 0 -55.6286  -60.1851 0 19.8312 0 0 -55.6472  -0.00877063 0 0.0317473 0 0 -0.00961272  0.0366278 0 0.137064 0 0 0.0281548  0 0 0 0 0 0  
115.642 2.5025 0.0169961 -59.8257 0 20 0 0 -55.1134  -59.857 0 19.8352 0 0 -55.1293  -0.00559295 0 0.0285644 0 0 -0.00816243  0.0368728 0 0.136259 0 0 0.0240525  0 0 0 0 0 0  
115.736 2.50406 0.0165353 -59.5617 0 20 0 0 -54.8576  -59.5928 0 19.8384 0 0 -54.8787  -0.00547024 0 0.0277352 0 0 -0.0080968  0.0365217 0 0.133817 0 0 0.0291712  0 0 0 0 0 0  
115.831 2.50566 0.0177171 -59.0594 0 20 0 0 -55.0337  -59.0954 0 19.8225 0 0 -55.0599  -0.00728653 0 0.030077 0 0 -0.0088913  0.0432533 0 0.147431 0 0 0.0350217  0 0 0 0 0 0  
115.925 2.50735 0.0183173 -58.5882 0 20 0 0 -54.7087  -58.6266 0 19.8169 0 0 -54.7359  -0.00973718 0 0.0321201 0 0 -0.0138398  0.0481527 0 0.150949 0 0 0.0411026  0 0 0 0 0 0  
116.019 2.50908 0.0175297 -58.3001 0 20 0 0 -54.611  -58.3372 0 19.8288 0 0 -54.6403  -0.00862176 0 0.0305768 0 0 -0.0121389  0.0457921 0 0.140596 0 0 0.0414394  0 0 0 0 0 0  
116.113 2.51081 0.0183666 -57.9551 0 20 0 0 -54.7457  -57.9926 0 19.8224 0 0 -54.7729  -0.00699558 0 0.032304 0 0 -0.0121441  0.0444619 0 0.145249 0 0 0.039377  0 0 0 0 0 0  
116.208 2.51248 0.0175096 -57.577 0 20 0 0 -54.8023  -57.6022 0 19.8268 0 0 -54.8197  -0.00953718 0 0.0302307 0 0 -0.0104537  0.0346708 0 0.142959 0 0 0.0278959  0 0 0 0 0 0  
116.302 2.51423 0.0189569 -57.7025 0 20 0 0 -54.9251  -57.7286 0 19.8094 0 0 -54.9513  -0.0117725 0 0.0323563 0 0 -0.0111962  0.0378446 0 0.158209 0 0 0.0374531  0 0 0 0 0 0  
116.396 2.51604 0.021747 -57.8905 0 20 0 0 -54.9089  -57.9217 0 19.7824 0 0 -54.9412  -0.01204 0 0.0375126 0 0 -0.00941328  0.0432634 0 0.180074 0 0 0.0416478  0 0 0 0 0 0  
116.49 2.51802 0.0221778 -57.9085 0 20 0 0 -54.5236  -57.9396 0 19.7784 0 0 -54.554  -0.0112244 0 0.038931 0 0 -0.0107272  0.0423498 0 0.182677 0 0 0.0410731  0 0 0 0 0 0  
116.585 2.52009 0.0220941 -57.8682 0 20 0 0 -54.2744  -57.898 0 19.7786 0 0 -54.3019  -0.0124899 0 0.0386644 0 0 -0.00991266  0.0422756 0 0.182782 0 0 0.0374327  0 0 0 0 0 0  
116.679 2.52213 0.0218459 -57.9063 0 20 0 0 -54.0793  -57.9381 0 19.7835 0 0 -54.1133  -0.0105927 0 0.0399197 0 0 -0.00768382  0.0424171 0 0.176536 0 0 0.0417649  0 0 0 0 0 0  
116.773 2.52429 0.0239908 -58.1143 0 20 0 0 -53.7248  -58.1526 0 19.7627 0 0 -53.7587  -0.0121271 0 0.0441444 0 0 -0.00951196  0.0504221 0 0.193147 0 0 0.0434261  0 0 0 0 0 0  
116.867 2.52648 0.023346 -57.941 0 20 0 0 -53.3961  -57.9801 0 19.7676 0 0 -53.4247  -0.0110618 0 0.0434971 0 0 -0.0102103  0.0501402 0 0.188858 0 0 0.0388971  0 0 0 0 0 0  
116.961 2.52865 0.0227257 -57.8811 0 20 0 0 -53.2377  -57.9131 0 19.7681 0 0 -53.2581  -0.00813012 0 0.0432165 0 0 -0.010249  0.0401334 0 0.188645 0 0 0.0306278  0 0 0 0 0 0  
117.056 2.53074 0.0220268 -57.9411 0 20 0 0 -52.8724  -57.971 0 19.7825 0 0 -52.8982  -0.00673415 0 0.0431609 0 0 -0.0086805  0.0365909 0 0.174364 0 0 0.0343958  0 0 0 0 0 0  
117.15 2.5329 0.0236011 -57.8266 0 20 0 0 -52.7197  -57.8563 0 19.7732 0 0 -52.7473  -0.00620035 0 0.0454109 0 0 -0.00953419  0.0359181 0 0.181388 0 0 0.0371825  0 0 0 0 0 0  
117.244 2.53507 0.0226777 -57.9651 0 20 0 0 -52.8608  -57.9861 0 19.785 0 0 -52.875  -0.00826961 0 0.0440199 0 0 -0.0116612  0.0292639 0 0.170961 0 0 0.0258576  0 0 0 0 0 0  
117.338 2.53718 0.0224353 -58.0039 0 20 0 0 -52.9623  -58.0256 0 19.7906 0 0 -52.9786  -0.0072907 0 0.0444996 0 0 -0.0108957  0.0290476 0 0.164897 0 0 0.027134  0 0 0 0 0 0  
117.433 2.53927 0.0220524 -58.1176 0 20 0 0 -53.0457  -58.1338 0 19.7963 0 0 -53.0625  -0.00919887 0 0.0436938 0 0 -0.0108063  0.0253397 0 0.15997 0 0 0.0276551  0 0 0 0 0 0  
117.527 2.54132 0.0210949 -58.112 0 20 0 0 -53.5041  -58.1295 0 19.802 0 0 -53.5201  -0.00708317 0 0.0431597 0 0 -0.00929053  0.0246446 0 0.154824 0 0 0.0252216  0 0 0 0 0 0  
117.621 2.54323 0.0199874 -58.0475 0 20 0 0 -53.8573  -58.0714 0 19.8123 0 0 -53.8816  -0.00522236 0 0.0398117 0 0 -0.00396359  0.0290796 0 0.147856 0 0 0.0283136  0 0 0 0 0 0  
117.715 2.54503 0.0179857 -58.1406 0 20 0 0 -54.2711  -58.1633 0 19.8314 0 0 -54.2906  -0.00516402 0 0.0353241 0 0 -0.00288972  0.0279002 0 0.133289 0 0 0.0223619  0 0 0 0 0 0  
117.81 2.54669 0.0167456 -58.1646 0 20 0 0 -54.5824  -58.1886 0 19.8375 0 0 -54.6018  -0.00468226 0 0.0318283 0 0 -0.00345833  0.028616 0 0.13066 0 0 0.0228681  0 0 0 0 0 0  
117.904 2.54817 0.0157636 -58.1773 0 20 0 0 -54.621  -58.1973 0 19.8467 0 0 -54.6383  -0.00357991 0 0.0308099 0 0 -0.00545307  0.0236279 0 0.122442 0 0 0.0227159  0 0 0 0 0 0  
117.998 2.5496 0.0146288 -58.1282 0 20 0 0 -54.5808  -58.1483 0 19.8562 0 0 -54.597  -0.0041548 0 0.0280473 0 0 -0.0067192  0.0241693 0 0.115791 0 0 0.0228616  0 0 0 0 0 0  
118.092 2.55098 0.0142742 -57.9631 0 20 0 0 -54.6306  -57.9861 0 19.8591 0 0 -54.6542  -0.00374807 0 0.0265542 0 0 -0.00560822  0.0267428 0 0.114332 0 0 0.0292011  0 0 0 0 0 0  
118.187 2.5523 0.0140184 -57.8229 0 20 0 0 -54.6955  -57.8442 0 19.8611 0 0 -54.7178  -0.00425483 0 0.0260482 0 0 -0.0045066  0.0255539 0 0.112876 0 0 0.0268504  0 0 0 0 0 0  
118.281 2.55366 0.0148847 -57.5897 0 20 0 0 -54.7113  -57.6106 0 19.8495 0 0 -54.7322  -0.0064679 0 0.0268673 0 0 -0.00651664  0.027438 0 0.123675 0 0 0.0274268  0 0 0 0 0 0  
118.375 2.55508 0.0162526 -57.0587 0 20 0 0 -54.8  -57.0787 0 19.8357 0 0 -54.8214  -0.00767952 0 0.0295294 0 0 -0.00514519  0.0276492 0 0.134744 0 0 0.0265303  0 0 0 0 0 0  
118.469 2.55661 0.0164763 -56.7939 0 20 0 0 -55.0366  -56.8178 0 19.8362 0 0 -55.06  -0.00481341 0 0.0299983 0 0 -0.0049617  0.0287363 0 0.133756 0 0 0.0283203  0 0 0 0 0 0  
118.564 2.55814 0.0162302 -56.8571 0 20 0 0 -55.2794  -56.8763 0 19.8398 0 0 -55.2987  -0.00390449 0 0.0306817 0 0 -0.00376326  0.0231471 0 0.129552 0 0 0.0230841  0 0 0 0 0 0  
118.658 2.55969 0.0165106 -57.1328 0 20 0 0 -55.5289  -57.1547 0 19.8375 0 0 -55.5556  -0.00328147 0 0.03153 0 0 -0.00123411  0.0252559 0 0.130947 0 0 0.0279846  0 0 0 0 0 0  
118.752 2.56123 0.016885 -57.3317 0 20 0 0 -55.9402  -57.3589 0 19.8344 0 0 -55.9712  -0.00311421 0 0.032397 0 0 -0.0013141  0.0303099 0 0.133158 0 0 0.0322812  0 0 0 0 0 0  
118.846 2.56279 0.0168382 -57.4574 0 20 0 0 -56.4254  -57.4876 0 19.839 0 0 -56.4573  -0.000993593 0 0.0320821 0 0 0.000431478  0.0312526 0 0.128906 0 0 0.0314681  0 0 0 0 0 0  
118.941 2.56433 0.0164492 -57.5838 0 20 0 0 -56.9438  -57.6079 0 19.844 0 0 -56.9675  -0.00252249 0 0.0317916 0 0 -0.000955297  0.0266353 0 0.124229 0 0 0.0247114  0 0 0 0 0 0  
119.035 2.56593 0.0165925 -57.9348 0 20 0 0 -57.3003  -57.9556 0 19.8456 0 0 -57.3205  -0.00346462 0 0.0315121 0 0 -0.00243272  0.0242386 0 0.12293 0 0 0.0225973  0 0 0 0 0 0  
119.129 2.56752 0.0168024 -58.2755 0 20 0 0 -57.4982  -58.2973 0 19.8432 0 0 -57.52  -0.0032293 0 0.0320561 0 0 -0.00386812  0.0250091 0 0.124775 0 0 0.0256659  0 0 0 0 0 0  
119.223 2.56901 0.0159146 -57.8253 0 20 0 0 -57.5317  -57.8489 0 19.8541 0 0 -57.5543  -0.00154065 0 0.0290973 0 0 -0.00217422  0.0251218 0 0.116822 0 0 0.0246952  0 0 0 0 0 0  
119.318 2.57053 0.0162769 -57.6916 0 20 0 0 -57.3511  -57.7146 0 19.845 0 0 -57.3738  -0.00073768 0 0.0304112 0 0 -0.00133387  0.0237289 0 0.124598 0 0 0.0240868  0 0 0 0 0 0  
119.412 2.57203 0.0158377 -57.5819 0 20 0 0 -57.2292  -57.5977 0 19.8456 0 0 -57.2481  -0.001033 0 0.0293943 0 0 -0.00265945  0.0168392 0 0.12498 0 0 0.0215294  0 0 0 0 0 0  
119.506 2.57357 0.0168768 -57.4665 0 20 0 0 -57.2697  -57.4821 0 19.8348 0 0 -57.2911  -0.00265761 0 0.0307249 0 0 -0.00444215  0.0182269 0 0.134499 0 0 0.0258019  0 0 0 0 0 0  
119.6 2.57507 0.0169424 -57.4404 0 20 0 0 -57.3817  -57.4527 0 19.8328 0 0 -57.401  -0.00500984 0 0.0312879 0 0 -0.00590479  0.0173288 0 0.135953 0 0 0.0252656  0 0 0 0 0 0  
119.695 2.57661 0.016179 -57.4788 0 20 0 0 -57.7212  -57.4952 0 19.8449 0 0 -57.7447  -0.0044122 0 0.0292923 0 0 -0.0046849  0.0207819 0 0.125786 0 0 0.0282351  0 0 0 0 0 0  
119.789 2.57811 0.0152801 -57.4958 0 20 0 0 -58.1636  -57.5128 0 19.853 0 0 -58.1856  -0.00366297 0 0.0285908 0 0 -0.00553993  0.0207359 0 0.118371 0 0 0.0275335  0 0 0 0 0 0  
119.883 2.57952 0.0149007 -57.2849 0 20 0 0 -58.5417  -57.3023 0 19.8577 0 0 -58.5612  -0.00347753 0 0.0273531 0 0 -0.0054317  0.0209613 0 0.114926 0 0 0.0249756  0 0 0 0 0 0  
119.977 2.58085 0.0139222 -57.0277 0 20 0 0 -58.8489  -57.0449 0 19.8684 0 0 -58.8682  -0.00172596 0 0.0252462 0 0 -0.00395912  0.0188816 0 0.106306 0 0 0.0232125  0 0 0 0 0 0  
120.072 2.58217 0.0137711 -56.8947 0 20 0 0 -58.9476  -56.915 0 19.8728 0 0 -58.9686  0.000157948 0 0.0243316 0 0 -0.00197278  0.0201425 0 0.102913 0 0 0.0230357  0 0 0 0 0 0  
120.166 2.58351 0.0141291 -56.6582 0 20 0 0 -58.8712  -56.6821 0 19.8723 0 0 -58.8944  0.000659436 0 0.0235355 0 0 -0.00101081  0.0232197 0 0.104149 0 0 0.0242344  0 0 0 0 0 0  
120.26 2.5849 0.0153618 -56.5462 0 20 0 0 -58.4819  -56.573 0 19.8589 0 0 -58.5116  0.000925156 0 0.026195 0 0 0.000589738  0.0258091 0 0.114953 0 0 0.0291159  0 0 0 0 0 0  
120.354 2.58645 0.0166417 -56.7802 0 20 0 0 -58.3259  -56.8083 0 19.8489 0 0 -58.3568  0.000600403 0 0.0277657 0 0 -0.00041586  0.0274952 0 0.123329 0 0 0.0313617  0 0 0 0 0 0  
120.449 2.58803 0.016194 -56.9807 0 20 0 0 -58.2206  -57.0067 0 19.8566 0 0 -58.2477  0.00298318 0 0.0271669 0 0 0.000132802  0.0230581 0 0.116238 0 0 0.0270017  0 0 0 0 0 0  
120.543 2.58956 0.0164359 -56.9302 0 20 0 0 -58.2111  -56.9613 0 19.855 0 0 -58.238  0.00391935 0 0.0270085 0 0 -0.00214483  0.0272419 0 0.11801 0 0 0.0290905  0 0 0 0 0 0  
120.637 2.59123 0.0177484 -56.9059 0 20 0 0 -57.9618  -56.9394 0 19.8386 0 0 -57.9934  0.000203473 0 0.0295429 0 0 -0.00940949  0.0333881 0 0.131852 0 0 0.0410041  0 0 0 0 0 0  
120.731 2.59287 0.0178834 -56.665 0 20 0 0 -57.4751  -56.6975 0 19.8378 0 0 -57.5016  -0.000221221 0 0.0303758 0 0 -0.00941619  0.032757 0 0.131791 0 0 0.0358767  0 0 0 0 0 0  
120.826 2.59459 0.0193219 -56.2508 0 20 0 0 -57.3142  -56.2846 0 19.8256 0 0 -57.3453  -0.000739914 0 0.0327966 0 0 -0.0117251  0.0345095 0 0.14161 0 0 0.0428684  0 0 0 0 0 0  
120.92 2.59645 0.020208 -56.1114 0 20 0 0 -57.4379  -56.1501 0 19.8116 0 0 -57.4787  -0.00135444 0 0.034522 0 0 -0.00940704  0.0400567 0 0.153924 0 0 0.0502188  0 0 0 0 0 0  
121.014 2.59837 0.0209121 -56.0428 0 20 0 0 -57.5036  -56.088 0 19.8087 0 0 -57.5465  0.000635805 0 0.0340532 0 0 -0.00857404  0.0445644 0 0.157283 0 0 0.0515704  0 0 0 0 0 0  
121.108 2.6003 0.0201797 -55.9173 0 20 0 0 -57.5003  -55.9597 0 19.8168 0 0 -57.5434  -0.000957148 0 0.0332283 0 0 -0.00600873  0.0433558 0 0.150002 0 0 0.0490504  0 0 0 0 0 0  
121.203 2.60221 0.0200236 -55.935 0 20 0 0 -57.4827  -55.973 0 19.8151 0 0 -57.5246  -0.00287147 0 0.0337012 0 0 -0.00596149  0.04091 0 0.151151 0 0 0.0477783  0 0 0 0 0 0  
121.297 2.60409 0.0193138 -55.8583 0 20 0 0 -57.4902  -55.8962 0 19.822 0 0 -57.5293  -0.00223089 0 0.0329863 0 0 -0.00376808  0.0401478 0 0.144995 0 0 0.0428513  0 0 0 0 0 0  
121.391 2.60599 0.0210072 -55.7586 0 20 0 0 -56.9464  -55.7978 0 19.803 0 0 -56.9897  -0.00157556 0 0.03721 0 0 -0.00154544  0.0407966 0 0.159813 0 0 0.0448178  0 0 0 0 0 0  
121.485 2.60797 0.0212086 -56.0846 0 20 0 0 -56.7861  -56.1225 0 19.8027 0 0 -56.8297  -0.000832485 0 0.0375739 0 0 -0.000181373  0.0387267 0 0.159773 0 0 0.043743  0 0 0 0 0 0  
121.58 2.61003 0.0222083 -56.3939 0 20 0 0 -56.6489  -56.4333 0 19.7909 0 0 -56.6983  -0.00272396 0 0.0391573 0 0 -0.000713468  0.0421637 0 0.169902 0 0 0.0501468  0 0 0 0 0 0  
121.674 2.61212 0.02194 -56.4875 0 20 0 0 -56.6023  -56.5211 0 19.7904 0 0 -56.6435  -0.00337358 0 0.0398423 0 0 -0.000666173  0.0369504 0 0.169732 0 0 0.0418236  0 0 0 0 0 0  
121.768 2.61418 0.0216329 -56.5872 0 20 0 0 -56.6454  -56.6283 0 19.7983 0 0 -56.6898  7.96979e-05 0 0.0391985 0 0 -0.00174321  0.0409716 0 0.162537 0 0 0.0461149  0 0 0 0 0 0  
121.862 2.61622 0.0219631 -56.6212 0 20 0 0 -56.5124  -56.6628 0 19.7974 0 0 -56.557  0.00208464 0 0.0401842 0 0 -0.000385908  0.039531 0 0.162454 0 0 0.0450799  0 0 0 0 0 0  
121.957 2.61832 0.0222956 -56.6333 0 20 0 0 -56.2951  -56.677 0 19.79 0 0 -56.3417  -0.000696571 0 0.0406769 0 0 -0.000944778  0.0443265 0 0.169353 0 0 0.0476052  0 0 0 0 0 0  
122.051 2.62042 0.022131 -56.506 0 20 0 0 -56.0191  -56.5452 0 19.7903 0 0 -56.064  -0.00191363 0 0.0421779 0 0 -0.00245802  0.0411691 0 0.167526 0 0 0.047394  0 0 0 0 0 0  
122.145 2.62269 0.0244153 -56.1524 0 20 0 0 -55.7747  -56.2047 0 19.7667 0 0 -55.8355  -0.00164518 0 0.0467811 0 0 0.00288678  0.0539738 0 0.186506 0 0 0.0579288  0 0 0 0 0 0  
122.239 2.62501 0.0252851 -55.9688 0 20 0 0 -55.7589  -56.0262 0 19.758 0 0 -55.8235  -0.00259908 0 0.0475216 0 0 2.62096e-05  0.0600401 0 0.194438 0 0 0.0646131  0 0 0 0 0 0  
122.334 2.62742 0.0258567 -55.5581 0 20 0 0 -55.5407  -55.6209 0 19.7466 0 0 -55.6088  -0.00346503 0 0.0485308 0 0 0.0011431  0.0663154 0 0.204861 0 0 0.0669702  0 0 0 0 0 0  
122.428 2.62989 0.0259037 -55.4992 0 20 0 0 -54.8283  -55.5618 0 19.7473 0 0 -54.8987  -0.00435183 0 0.0475342 0 0 0.0024126  0.0668836 0 0.205174 0 0 0.0679106  0 0 0 0 0 0  
122.522 2.63237 0.0265448 -55.5473 0 20 0 0 -54.5142  -55.6083 0 19.74 0 0 -54.5782  -0.00358357 0 0.0507237 0 0 0.000510717  0.0644963 0 0.209307 0 0 0.0635755  0 0 0 0 0 0  
122.616 2.6349 0.025702 -55.8049 0 20 0 0 -54.5121  -55.862 0 19.751 0 0 -54.5776  -0.00492565 0 0.0476543 0 0 -0.000565472  0.0620505 0 0.201342 0 0 0.0660599  0 0 0 0 0 0  
122.711 2.63726 0.0246735 -55.8488 0 20 0 0 -54.6  -55.8964 0 19.7672 0 0 -54.6576  -0.00619872 0 0.0455605 0 0 -0.00331319  0.0538097 0 0.187288 0 0 0.0609114  0 0 0 0 0 0  
122.805 2.63957 0.0244022 -55.7961 0 20 0 0 -54.6098  -55.8388 0 19.7685 0 0 -54.6646  -0.00767215 0 0.0456032 0 0 -0.00398758  0.050407 0 0.185892 0 0 0.0587304  0 0 0 0 0 0  
122.899 2.64183 0.0242135 -56.0437 0 20 0 0 -54.843  -56.0786 0 19.7719 0 0 -54.8942  -0.00951897 0 0.043749 0 0 -0.00390344  0.0444241 0 0.184352 0 0 0.0551048  0 0 0 0 0 0  
122.993 2.64408 0.0223554 -56.2732 0 20 0 0 -55.5198  -56.3047 0 19.7902 0 0 -55.5648  -0.00953702 0 0.0399747 0 0 -0.00644781  0.0410719 0 0.169803 0 0 0.0513888  0 0 0 0 0 0  
123.088 2.64615 0.0215958 -56.5767 0 20 0 0 -56.3575  -56.6068 0 19.8002 0 0 -56.3975  -0.0081332 0 0.0385369 0 0 -0.00812626  0.0382332 0 0.161268 0 0 0.0480806  0 0 0 0 0 0  
123.182 2.64823 0.0222294 -57.1629 0 20 0 0 -57.1908  -57.195 0 19.7948 0 0 -57.2253  -0.00822384 0 0.0410676 0 0 -0.00788012  0.0403384 0 0.164112 0 0 0.0423518  0 0 0 0 0 0  
123.276 2.65028 0.0216296 -57.7245 0 20 0 0 -58.0962  -57.7538 0 19.8031 0 0 -58.1242  -0.00678555 0 0.0408914 0 0 -0.0079947  0.0360937 0 0.156023 0 0 0.0359258  0 0 0 0 0 0  
123.37 2.65229 0.0203079 -58.0171 0 20 0 0 -58.5639  -58.0406 0 19.8125 0 0 -58.5826  -0.00625314 0 0.0381182 0 0 -0.00849709  0.0298116 0 0.149334 0 0 0.0271716  0 0 0 0 0 0  
123.465 2.65414 0.0201209 -58.1878 0 20 0 0 -58.8432  -58.2087 0 19.8163 0 0 -58.8611  -0.0071132 0 0.0385705 0 0 -0.00777662  0.0280377 0 0.145102 0 0 0.0257012  0 0 0 0 0 0  
123.559 2.65591 0.0180422 -58.1633 0 20 0 0 -58.6509  -58.1845 0 19.8402 0 0 -58.6744  -0.00568468 0 0.0331697 0 0 -0.00764451  0.0269486 0 0.126655 0 0 0.0311265  0 0 0 0 0 0  
123.653 2.65764 0.0186011 -58.267 0 20 0 0 -58.6039  -58.2924 0 19.8369 0 0 -58.6336  -0.00506347 0 0.0327748 0 0 -0.00602217  0.0304672 0 0.130286 0 0 0.035671  0 0 0 0 0 0  
123.747 2.65938 0.0184507 -58.4902 0 20 0 0 -58.868  -58.5134 0 19.8393 0 0 -58.8989  -0.00509274 0 0.0322457 0 0 -0.00499031  0.0283398 0 0.128424 0 0 0.0358481  0 0 0 0 0 0  
123.842 2.66118 0.018951 -58.5628 0 20 0 0 -59.1965  -58.584 0 19.8342 0 0 -59.2264  -0.00658309 0 0.0339263 0 0 -0.00519351  0.0277435 0 0.131923 0 0 0.0350639  0 0 0 0 0 0  
123.936 2.66295 0.0186462 -58.7357 0 20 0 0 -59.4347  -58.7548 0 19.84 0 0 -59.4621  -0.00869083 0 0.0324337 0 0 -0.00672774  0.0278195 0 0.127597 0 0 0.0340705  0 0 0 0 0 0  
124.03 2.66472 0.019072 -58.5492 0 20 0 0 -59.547  -58.572 0 19.836 0 0 -59.5775  -0.00589006 0 0.0329508 0 0 -0.00614094  0.0287121 0 0.131046 0 0 0.0365546  0 0 0 0 0 0  
124.124 2.66657 0.021011 -58.6948 0 20 0 0 -59.6311  -58.7205 0 19.8201 0 0 -59.662  -0.00664263 0 0.0370135 0 0 -0.00662003  0.032337 0 0.142875 0 0 0.0375189  0 0 0 0 0 0  
124.219 2.66855 0.0204359 -59.0535 0 20 0 0 -59.7092  -59.0743 0 19.8276 0 0 -59.7364  -0.0082148 0 0.0359868 0 0 -0.0071691  0.0289639 0 0.136363 0 0 0.0343938  0 0 0 0 0 0  
124.313 2.67043 0.0195491 -59.3624 0 20 0 0 -59.7148  -59.3849 0 19.8353 0 0 -59.7401  -0.00750739 0 0.0352135 0 0 -0.00622014  0.0300489 0 0.129492 0 0 0.0314977  0 0 0 0 0 0  
124.407 2.67226 0.0198169 -59.5917 0 20 0 0 -59.7685  -59.61 0 19.8292 0 0 -59.7887  -0.00791534 0 0.0368643 0 0 -0.00817663  0.0262319 0 0.133966 0 0 0.028349  0 0 0 0 0 0  
124.501 2.6741 0.0185266 -59.9082 0 20 0 0 -59.8571  -59.9209 0 19.8365 0 0 -59.8726  -0.00788672 0 0.0354401 0 0 -0.0094493  0.0205813 0 0.128027 0 0 0.0249282  0 0 0 0 0 0  
124.596 2.67591 0.0188619 -59.8734 0 20 0 0 -59.9118  -59.8899 0 19.8346 0 0 -59.931  -0.00763684 0 0.033707 0 0 -0.0110101  0.0241204 0 0.131665 0 0 0.0302277  0 0 0 0 0 0  
124.69 2.67771 0.0191928 -59.6723 0 20 0 0 -59.8188  -59.6836 0 19.8294 0 0 -59.8365  -0.0101503 0 0.0350407 0 0 -0.0121528  0.0214877 0 0.135533 0 0 0.0298657  0 0 0 0 0 0  
124.784 2.67959 0.0210073 -59.6371 0 20 0 0 -59.8457  -59.6562 0 19.8155 0 0 -59.8683  -0.0121592 0 0.0359164 0 0 -0.0123701  0.0312893 0 0.148602 0 0 0.0349703  0 0 0 0 0 0  
