# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

75.926 2.32858 0.085887 -116.531 0 50 0 0 -122.2  -116.626 0 49.1401 0 0 -122.429  -0.06151 0 0.172158 0 0 0.00438879  0.15556 0 0.687772 0 0 0.223991  0 0 0 0 0 0  
75.9637 2.33185 0.087424 -116.406 0 50 0 0 -121.963  -116.479 0 49.1074 0 0 -122.18  -0.0648564 0 0.183388 0 0 0.0119084  0.13694 0 0.709204 0 0 0.205348  0 0 0 0 0 0  
76.0014 2.33519 0.0865047 -116.626 0 50 0 0 -121.871  -116.717 0 49.1231 0 0 -122.098  -0.0582216 0 0.182846 0 0 0.00829568  0.14922 0 0.694091 0 0 0.218524  0 0 0 0 0 0  
76.0391 2.3385 0.0894792 -117.351 0 50 0 0 -121.499  -117.47 0 49.0773 0 0 -121.765  -0.0663729 0 0.186169 0 0 0.00737383  0.185186 0 0.736507 0 0 0.258289  0 0 0 0 0 0  
76.0768 2.34182 0.0851859 -117.194 0 50 0 0 -121.973  -117.338 0 49.1213 0 0 -122.23  -0.0462471 0 0.177886 0 0 0.00966431  0.189896 0 0.700768 0 0 0.246775  0 0 0 0 0 0  
76.1145 2.34504 0.0854794 -117.415 0 50 0 0 -122.71  -117.55 0 49.152 0 0 -122.974  -0.0583368 0 0.171392 0 0 0.00879075  0.192632 0 0.676656 0 0 0.255734  0 0 0 0 0 0  
76.1522 2.34817 0.0813918 -117.966 0 50 0 0 -123.247  -118.082 0 49.2108 0 0 -123.475  -0.0478494 0 0.165202 0 0 0.00213876  0.163864 0 0.624024 0 0 0.22587  0 0 0 0 0 0  
76.1899 2.35118 0.0786609 -117.053 0 50 0 0 -122.882  -117.158 0 49.2286 0 0 -123.098  -0.046258 0 0.161258 0 0 -0.00408828  0.151399 0 0.610119 0 0 0.220383  0 0 0 0 0 0  
76.2276 2.35407 0.0758596 -116.514 0 50 0 0 -123.659  -116.588 0 49.2582 0 0 -123.83  -0.0495951 0 0.160906 0 0 -0.00414491  0.124026 0 0.580862 0 0 0.175678  0 0 0 0 0 0  
76.2653 2.35682 0.0692719 -115.789 0 50 0 0 -123.791  -115.88 0 49.3009 0 0 -123.953  -0.038116 0 0.150135 0 0 -0.00570331  0.12939 0 0.548988 0 0 0.167474  0 0 0 0 0 0  
76.303 2.35939 0.0670024 -115.582 0 50 0 0 -124.121  -115.69 0 49.3324 0 0 -124.289  -0.0356283 0 0.141935 0 0 -0.00646858  0.143832 0 0.525647 0 0 0.174547  0 0 0 0 0 0  
76.3407 2.36181 0.0628413 -116.349 0 50 0 0 -123.379  -116.439 0 49.3717 0 0 -123.523  -0.0376787 0 0.135952 0 0 -0.012089  0.127407 0 0.49232 0 0 0.156355  0 0 0 0 0 0  
76.3784 2.3641 0.0585517 -115.989 0 50 0 0 -123.011  -116.11 0 49.393 0 0 -123.171  -0.0269399 0 0.124143 0 0 -0.00884634  0.147916 0 0.482818 0 0 0.169211  0 0 0 0 0 0  
76.4161 2.36616 0.0504343 -115.97 0 50 0 0 -122.48  -116.067 0 49.4698 0 0 -122.619  -0.0207741 0 0.108121 0 0 -0.00491446  0.117136 0 0.422094 0 0 0.144513  0 0 0 0 0 0  
76.4538 2.36805 0.0497394 -117.023 0 50 0 0 -122.461  -117.1 0 49.4772 0 0 -122.577  -0.023913 0 0.108442 0 0 -0.0127614  0.101065 0 0.414343 0 0 0.12813  0 0 0 0 0 0  
76.4915 2.36982 0.0444675 -118.313 0 50 0 0 -122.281  -118.367 0 49.5412 0 0 -122.374  -0.0219178 0 0.0962407 0 0 -0.0102966  0.0756699 0 0.362543 0 0 0.102506  0 0 0 0 0 0  
76.5292 2.37146 0.0423258 -119.503 0 50 0 0 -122.355  -119.562 0 49.5718 0 0 -122.449  -0.0201459 0 0.0908838 0 0 -0.00568951  0.0795548 0 0.337324 0 0 0.0994973  0 0 0 0 0 0  
76.5669 2.37304 0.0411875 -119.959 0 50 0 0 -122.693  -120.017 0 49.5904 0 0 -122.793  -0.0208653 0 0.0856064 0 0 -0.00538855  0.0784795 0 0.323948 0 0 0.105938  0 0 0 0 0 0  
76.6046 2.37456 0.0421403 -120.275 0 50 0 0 -123.167  -120.337 0 49.5955 0 0 -123.277  -0.0211908 0 0.0834454 0 0 -0.00219411  0.0829385 0 0.321058 0 0 0.112769  0 0 0 0 0 0  
76.6423 2.37606 0.0399089 -121.578 0 50 0 0 -123.009  -121.636 0 49.6145 0 0 -123.118  -0.0204251 0 0.0817984 0 0 -0.00134516  0.0783949 0 0.303685 0 0 0.110279  0 0 0 0 0 0  
76.68 2.37743 0.0346776 -122.517 0 50 0 0 -123.016  -122.554 0 49.674 0 0 -123.106  -0.0267891 0 0.0687966 0 0 -0.000375644  0.0642624 0 0.257199 0 0 0.0911899  0 0 0 0 0 0  
76.7177 2.37872 0.0365014 -123.339 0 50 0 0 -122.858  -123.376 0 49.6533 0 0 -122.949  -0.0282235 0 0.0737709 0 0 -0.00163951  0.0654807 0 0.272931 0 0 0.092487  0 0 0 0 0 0  
76.7554 2.38015 0.0365175 -123.771 0 50 0 0 -123.501  -123.814 0 49.6616 0 0 -123.595  -0.0226603 0 0.0699764 0 0 0.00472463  0.0658277 0 0.268419 0 0 0.0898309  0 0 0 0 0 0  
76.7931 2.38156 0.0348963 -123.455 0 50 0 0 -123.442  -123.486 0 49.6796 0 0 -123.528  -0.0250446 0 0.0651068 0 0 0.00890118  0.0557786 0 0.25531 0 0 0.0769474  0 0 0 0 0 0  
76.8308 2.38295 0.0374045 -122.877 0 50 0 0 -123.351  -122.908 0 49.6535 0 0 -123.445  -0.0292955 0 0.0700857 0 0 0.00730681  0.0601351 0 0.27646 0 0 0.0862147  0 0 0 0 0 0  
76.8685 2.38438 0.0396674 -123.121 0 50 0 0 -123.016  -123.152 0 49.6404 0 0 -123.108  -0.0348871 0 0.0716693 0 0 0.00502628  0.0660325 0 0.287933 0 0 0.0869743  0 0 0 0 0 0  
76.9062 2.38582 0.0383432 -122.7 0 50 0 0 -122.744  -122.729 0 49.6504 0 0 -122.83  -0.0319437 0 0.0693534 0 0 0.00648892  0.0617142 0 0.280198 0 0 0.0791984  0 0 0 0 0 0  
76.9439 2.38732 0.043599 -122.64 0 50 0 0 -122.389  -122.676 0 49.5992 0 0 -122.492  -0.0370919 0 0.0804891 0 0 0.00791205  0.0727593 0 0.320274 0 0 0.0953064  0 0 0 0 0 0  
76.9816 2.38894 0.0429166 -122.496 0 50 0 0 -121.692  -122.535 0 49.5981 0 0 -121.812  -0.0301088 0 0.0797842 0 0 0.0105266  0.0692153 0 0.322095 0 0 0.109401  0 0 0 0 0 0  
77.0193 2.39053 0.0423971 -122.77 0 50 0 0 -120.372  -122.817 0 49.5816 0 0 -120.489  -0.0304789 0 0.0819512 0 0 0.0146227  0.0776053 0 0.336421 0 0 0.102627  0 0 0 0 0 0  
77.057 2.39213 0.0423397 -123.7 0 50 0 0 -119.361  -123.733 0 49.5798 0 0 -119.47  -0.0269364 0 0.0792015 0 0 0.0115913  0.0598655 0 0.341038 0 0 0.0965926  0 0 0 0 0 0  
77.0947 2.39371 0.0404626 -124.819 0 50 0 0 -118.791  -124.852 0 49.594 0 0 -118.88  -0.0212708 0 0.0760153 0 0 0.0047085  0.0545839 0 0.330009 0 0 0.0840877  0 0 0 0 0 0  
77.1324 2.39526 0.0425998 -126.079 0 50 0 0 -117.674  -126.123 0 49.5779 0 0 -117.773  -0.0210607 0 0.080354 0 0 0.00259904  0.0651762 0 0.341736 0 0 0.0971712  0 0 0 0 0 0  
77.1701 2.39687 0.0443522 -126.789 0 50 0 0 -117.578  -126.839 0 49.5711 0 0 -117.677  -0.0182246 0 0.0838279 0 0 0.00364952  0.0690337 0 0.34512 0 0 0.0953828  0 0 0 0 0 0  
77.2078 2.39863 0.0496225 -127.348 0 50 0 0 -116.974  -127.396 0 49.5112 0 0 -117.076  -0.0216061 0 0.0954818 0 0 4.44144e-05  0.0701147 0 0.393338 0 0 0.101571  0 0 0 0 0 0  
77.2455 2.40044 0.0466527 -128.298 0 50 0 0 -116.29  -128.338 0 49.5243 0 0 -116.367  -0.0198991 0 0.0876927 0 0 -0.00853439  0.0604698 0 0.388053 0 0 0.085626  0 0 0 0 0 0  
77.2832 2.40227 0.0490693 -129.581 0 50 0 0 -116.727  -129.624 0 49.5049 0 0 -116.83  -0.023042 0 0.0887873 0 0 -0.00865726  0.0659137 0 0.406272 0 0 0.111746  0 0 0 0 0 0  
77.3209 2.40412 0.0494449 -130.093 0 50 0 0 -117.059  -130.139 0 49.5015 0 0 -117.176  -0.0252747 0 0.0939811 0 0 -0.0103061  0.0714571 0 0.40447 0 0 0.127407  0 0 0 0 0 0  
77.3586 2.40598 0.0485924 -130.28 0 50 0 0 -117.868  -130.339 0 49.5131 0 0 -117.997  -0.0211508 0 0.0880609 0 0 -0.0163158  0.0795456 0 0.398848 0 0 0.144485  0 0 0 0 0 0  
77.3963 2.40779 0.0477882 -130.616 0 50 0 0 -118.918  -130.674 0 49.5266 0 0 -119.042  -0.0193638 0 0.0878479 0 0 -0.01623  0.0776859 0 0.385521 0 0 0.140188  0 0 0 0 0 0  
77.434 2.40955 0.0468093 -130.697 0 50 0 0 -120.046  -130.766 0 49.5298 0 0 -120.173  -0.0170345 0 0.0876175 0 0 -0.00998224  0.0852494 0 0.382613 0 0 0.13675  0 0 0 0 0 0  
77.4717 2.41131 0.0472246 -131.085 0 50 0 0 -121.068  -131.164 0 49.5314 0 0 -121.191  -0.023193 0 0.0878416 0 0 -0.015422  0.102831 0 0.380765 0 0 0.138769  0 0 0 0 0 0  
77.5094 2.41317 0.0485016 -130.825 0 50 0 0 -122.279  -130.9 0 49.5242 0 0 -122.406  -0.0274031 0 0.0927117 0 0 -0.0142869  0.101986 0 0.383107 0 0 0.141688  0 0 0 0 0 0  
77.5471 2.415 0.0477334 -130.844 0 50 0 0 -123.763  -130.921 0 49.5356 0 0 -123.89  -0.0224053 0 0.0905741 0 0 -0.00961016  0.0998643 0 0.373865 0 0 0.13733  0 0 0 0 0 0  
77.5848 2.41681 0.0476911 -131.179 0 50 0 0 -125.153  -131.244 0 49.5315 0 0 -125.273  -0.0268804 0 0.0939211 0 0 -0.0104233  0.0920948 0 0.374622 0 0 0.130829  0 0 0 0 0 0  
77.6225 2.41868 0.0508323 -131.906 0 50 0 0 -126.094  -131.989 0 49.4911 0 0 -126.238  -0.0267665 0 0.0999782 0 0 -0.0146635  0.109834 0 0.40891 0 0 0.158135  0 0 0 0 0 0  
77.6602 2.42057 0.0503132 -132.898 0 50 0 0 -127.088  -132.974 0 49.5004 0 0 -127.225  -0.0304477 0 0.0992128 0 0 -0.0164746  0.106372 0 0.400408 0 0 0.153783  0 0 0 0 0 0  
77.6979 2.42243 0.0484952 -133.813 0 50 0 0 -128.044  -133.873 0 49.5286 0 0 -128.16  -0.0369101 0 0.09525 0 0 -0.0136391  0.0973134 0 0.376153 0 0 0.129673  0 0 0 0 0 0  
77.7356 2.42423 0.0469331 -134.764 0 50 0 0 -128.759  -134.824 0 49.5416 0 0 -128.876  -0.0383582 0 0.0932423 0 0 -0.0105107  0.0979174 0 0.365166 0 0 0.127232  0 0 0 0 0 0  
77.7733 2.426 0.04593 -135.133 0 50 0 0 -129.272  -135.187 0 49.5549 0 0 -129.37  -0.0383763 0 0.0914652 0 0 -0.0158903  0.0921755 0 0.353639 0 0 0.113628  0 0 0 0 0 0  
77.811 2.42777 0.0472858 -135.561 0 50 0 0 -129.192  -135.605 0 49.5422 0 0 -129.287  -0.0345142 0 0.0966028 0 0 -0.0132138  0.0780116 0 0.361152 0 0 0.108379  0 0 0 0 0 0  
77.8487 2.42956 0.0471799 -135.359 0 50 0 0 -129.741  -135.411 0 49.5348 0 0 -129.846  -0.033729 0 0.0954035 0 0 -0.00711506  0.0857655 0 0.369764 0 0 0.112253  0 0 0 0 0 0  
77.8864 2.43132 0.0452287 -134.466 0 50 0 0 -129.499  -134.511 0 49.5564 0 0 -129.604  -0.0315853 0 0.0941945 0 0 -0.00533977  0.0764267 0 0.349383 0 0 0.110548  0 0 0 0 0 0  
77.9241 2.4331 0.0469024 -134.672 0 50 0 0 -129.113  -134.73 0 49.5419 0 0 -129.227  -0.029142 0 0.0947488 0 0 -0.00327417  0.0878744 0 0.363401 0 0 0.117875  0 0 0 0 0 0  
77.9618 2.43491 0.0475096 -134.816 0 50 0 0 -129.401  -134.88 0 49.541 0 0 -129.528  -0.0191286 0 0.095439 0 0 0.00740738  0.0823853 0 0.363592 0 0 0.11936  0 0 0 0 0 0  
77.9995 2.43671 0.0467281 -134.902 0 50 0 0 -129.871  -134.953 0 49.5501 0 0 -129.983  -0.0244565 0 0.093469 0 0 0.000324729  0.0746531 0 0.356478 0 0 0.111357  0 0 0 0 0 0  
78.0372 2.43845 0.0454032 -134.745 0 50 0 0 -130.163  -134.78 0 49.5584 0 0 -130.264  -0.0278705 0 0.0938736 0 0 -0.00516294  0.0623704 0 0.347772 0 0 0.106624  0 0 0 0 0 0  
78.0749 2.44018 0.0450975 -134.685 0 50 0 0 -130.294  -134.718 0 49.5595 0 0 -130.395  -0.0267444 0 0.0946296 0 0 -0.00145264  0.0602515 0 0.345856 0 0 0.102598  0 0 0 0 0 0  
78.1126 2.4419 0.0468482 -134.115 0 50 0 0 -130.253  -134.153 0 49.5378 0 0 -130.361  -0.0321649 0 0.0989615 0 0 -0.0105136  0.0696277 0 0.363233 0 0 0.11855  0 0 0 0 0 0  
78.1503 2.44363 0.0440469 -132.657 0 50 0 0 -130.106  -132.692 0 49.5543 0 0 -130.208  -0.0268727 0 0.0935233 0 0 -0.00782002  0.0616079 0 0.352215 0 0 0.110039  0 0 0 0 0 0  
78.188 2.44528 0.0415606 -132.197 0 50 0 0 -128.723  -132.224 0 49.5806 0 0 -128.813  -0.0274534 0 0.0889748 0 0 -0.0114087  0.0540914 0 0.330451 0 0 0.101579  0 0 0 0 0 0  
78.2257 2.44677 0.0371707 -131.906 0 50 0 0 -128.236  -131.929 0 49.6305 0 0 -128.314  -0.0271194 0 0.0787475 0 0 -0.010594  0.049558 0 0.290798 0 0 0.088656  0 0 0 0 0 0  
78.2634 2.44819 0.0368008 -131.693 0 50 0 0 -127.258  -131.72 0 49.637 0 0 -127.337  -0.0239324 0 0.07749 0 0 -0.00960699  0.051003 0 0.285467 0 0 0.0880057  0 0 0 0 0 0  
78.3011 2.44953 0.0346891 -131.525 0 50 0 0 -125.897  -131.554 0 49.6602 0 0 -125.974  -0.0177171 0 0.0717376 0 0 -0.00662211  0.0470742 0 0.268074 0 0 0.0837842  0 0 0 0 0 0  
78.3388 2.45085 0.0337354 -131.256 0 50 0 0 -124.998  -131.283 0 49.6623 0 0 -125.066  -0.0175222 0 0.0702024 0 0 -0.00791075  0.045265 0 0.267481 0 0 0.0755195  0 0 0 0 0 0  
78.3765 2.45217 0.0346512 -131.101 0 50 0 0 -124.208  -131.132 0 49.6542 0 0 -124.278  -0.0178258 0 0.0712588 0 0 -0.0092534  0.0490377 0 0.274524 0 0 0.0789688  0 0 0 0 0 0  
78.4142 2.45354 0.038624 -130.811 0 50 0 0 -123.265  -130.848 0 49.6054 0 0 -123.34  -0.0191361 0 0.0831653 0 0 -0.0063039  0.0556417 0 0.311438 0 0 0.081203  0 0 0 0 0 0  
78.4519 2.455 0.0389987 -130.495 0 50 0 0 -122.882  -130.528 0 49.5929 0 0 -122.95  -0.0181221 0 0.0861918 0 0 -0.00265142  0.0507669 0 0.320949 0 0 0.0706455  0 0 0 0 0 0  
78.4896 2.45641 0.0389064 -129.604 0 50 0 0 -123.333  -129.636 0 49.5878 0 0 -123.4  -0.0182141 0 0.0865761 0 0 -0.00245094  0.0503339 0 0.325669 0 0 0.0700515  0 0 0 0 0 0  
78.5272 2.45783 0.0370425 -128.999 0 50 0 0 -123.715  -129.025 0 49.6103 0 0 -123.768  -0.015142 0 0.0804631 0 0 -0.00101659  0.0410239 0 0.309232 0 0 0.0541786  0 0 0 0 0 0  
78.5649 2.45918 0.0339232 -128.511 0 50 0 0 -124.141  -128.529 0 49.645 0 0 -124.194  -0.0223094 0 0.0751327 0 0 -0.00350405  0.0402266 0 0.279825 0 0 0.0568568  0 0 0 0 0 0  
78.6026 2.46046 0.03425 -128.541 0 50 0 0 -124.181  -128.545 0 49.6429 0 0 -124.23  -0.0247177 0 0.0759598 0 0 -0.00184079  0.0287989 0 0.281165 0 0 0.0502166  0 0 0 0 0 0  
78.6403 2.46171 0.0339069 -128.526 0 50 0 0 -124.494  -128.527 0 49.6512 0 0 -124.539  -0.0266888 0 0.0754752 0 0 -0.00463347  0.0271948 0 0.273336 0 0 0.0501607  0 0 0 0 0 0  
78.678 2.46294 0.0311787 -128.866 0 50 0 0 -124.626  -128.882 0 49.6785 0 0 -124.689  -0.0197465 0 0.067556 0 0 -0.00127015  0.0358399 0 0.253989 0 0 0.0639078  0 0 0 0 0 0  
78.7157 2.46407 0.0275388 -128.595 0 50 0 0 -124.386  -128.61 0 49.7169 0 0 -124.449  -0.0185 0 0.058487 0 0 0.000284454  0.0331034 0 0.224569 0 0 0.0618716  0 0 0 0 0 0  
78.7534 2.46507 0.0245828 -128.239 0 50 0 0 -124.009  -128.257 0 49.7444 0 0 -124.074  -0.0143763 0 0.051922 0 0 0.00356211  0.0327945 0 0.203718 0 0 0.0614422  0 0 0 0 0 0  
78.7911 2.46606 0.0251155 -128.077 0 50 0 0 -123.819  -128.099 0 49.7441 0 0 -123.886  -0.0110098 0 0.0520184 0 0 0.00546144  0.033649 0 0.203916 0 0 0.0619439  0 0 0 0 0 0  
78.8288 2.46709 0.026471 -128.14 0 50 0 0 -123.691  -128.164 0 49.7388 0 0 -123.758  -0.0105909 0 0.0524968 0 0 0.00623933  0.0348072 0 0.208654 0 0 0.060884  0 0 0 0 0 0  
78.8665 2.46809 0.0267129 -127.555 0 50 0 0 -123.5  -127.585 0 49.7376 0 0 -123.565  -0.0118071 0 0.0512657 0 0 0.00422385  0.0412207 0 0.21113 0 0 0.060895  0 0 0 0 0 0  
78.9042 2.4692 0.0297492 -127.257 0 50 0 0 -123.708  -127.298 0 49.7093 0 0 -123.788  -0.0129448 0 0.0557039 0 0 0.00694238  0.0532986 0 0.234989 0 0 0.0727767  0 0 0 0 0 0  
78.9419 2.47032 0.0290678 -127.774 0 50 0 0 -124.161  -127.8 0 49.715 0 0 -124.217  -0.0150514 0 0.05636 0 0 0.00550402  0.041796 0 0.228687 0 0 0.0501101  0 0 0 0 0 0  
78.9796 2.4714 0.0291823 -128.361 0 50 0 0 -125.12  -128.383 0 49.7163 0 0 -125.171  -0.0141701 0 0.0556612 0 0 0.00401697  0.0364226 0 0.22808 0 0 0.0462584  0 0 0 0 0 0  
79.0173 2.47242 0.0262416 -128.573 0 50 0 0 -126.028  -128.591 0 49.7474 0 0 -126.067  -0.0153384 0 0.0506229 0 0 0.00202459  0.0328988 0 0.202007 0 0 0.0364104  0 0 0 0 0 0  
79.055 2.4734 0.025627 -128.748 0 50 0 0 -126.802  -128.773 0 49.7533 0 0 -126.841  -0.0139453 0 0.0486473 0 0 0.000327135  0.0395161 0 0.198045 0 0 0.0388034  0 0 0 0 0 0  
79.0927 2.47431 0.0238977 -128.876 0 50 0 0 -127.103  -128.899 0 49.7697 0 0 -127.137  -0.013285 0 0.0451744 0 0 0.000340742  0.0365956 0 0.185111 0 0 0.0335168  0 0 0 0 0 0  
79.1304 2.47524 0.0252701 -129.178 0 50 0 0 -127.033  -129.202 0 49.7556 0 0 -127.062  -0.0130061 0 0.0486922 0 0 -0.000262071  0.0368804 0 0.195722 0 0 0.029085  0 0 0 0 0 0  
79.1681 2.47631 0.0303719 -130.053 0 50 0 0 -127.083  -130.088 0 49.7056 0 0 -127.124  -0.0133273 0 0.058652 0 0 -0.000657835  0.0485309 0 0.235792 0 0 0.0417826  0 0 0 0 0 0  
79.2058 2.47743 0.0288508 -130.743 0 50 0 0 -127.601  -130.774 0 49.7291 0 0 -127.644  -0.0126501 0 0.0571356 0 0 -0.000351944  0.0437765 0 0.213805 0 0 0.0433284  0 0 0 0 0 0  
79.2435 2.47847 0.0277761 -131.142 0 50 0 0 -128.385  -131.167 0 49.7396 0 0 -128.421  -0.0110837 0 0.0545574 0 0 -0.00233018  0.0359526 0 0.205852 0 0 0.0385485  0 0 0 0 0 0  
79.2812 2.47957 0.0279394 -131.766 0 50 0 0 -129.358  -131.789 0 49.738 0 0 -129.394  -0.0126457 0 0.0559254 0 0 -0.00250262  0.0351251 0 0.206072 0 0 0.0390271  0 0 0 0 0 0  
79.3189 2.48084 0.0326793 -132.413 0 50 0 0 -129.275  -132.428 0 49.684 0 0 -129.309  -0.0218742 0 0.0671905 0 0 -0.00602858  0.0366006 0 0.248857 0 0 0.0392403  0 0 0 0 0 0  
79.3566 2.48204 0.0311769 -132.085 0 50 0 0 -129.019  -132.092 0 49.6862 0 0 -129.049  -0.0192325 0 0.0625907 0 0 -0.00736239  0.0259943 0 0.251193 0 0 0.0366052  0 0 0 0 0 0  
79.3943 2.48326 0.0326083 -131.645 0 50 0 0 -129.078  -131.646 0 49.6681 0 0 -129.103  -0.0234302 0 0.0653096 0 0 -0.0122747  0.0242189 0 0.266606 0 0 0.0372077  0 0 0 0 0 0  
79.432 2.48447 0.0318713 -130.963 0 50 0 0 -129.287  -130.969 0 49.678 0 0 -129.318  -0.0215626 0 0.0651567 0 0 -0.00880734  0.0274843 0 0.256871 0 0 0.0398813  0 0 0 0 0 0  
79.4697 2.48571 0.033281 -130.268 0 50 0 0 -129.7  -130.281 0 49.6688 0 0 -129.743  -0.0242339 0 0.0662264 0 0 -0.00843719  0.0374372 0 0.264963 0 0 0.0511351  0 0 0 0 0 0  
79.5074 2.48697 0.0339282 -129.476 0 50 0 0 -130.095  -129.488 0 49.6605 0 0 -130.133  -0.0272282 0 0.0671602 0 0 -0.0149598  0.0393959 0 0.272377 0 0 0.0534784  0 0 0 0 0 0  
79.5451 2.48835 0.0373319 -129.091 0 50 0 0 -130.369  -129.107 0 49.6263 0 0 -130.41  -0.0298831 0 0.0742395 0 0 -0.0167418  0.0460668 0 0.299466 0 0 0.0575862  0 0 0 0 0 0  
79.5828 2.48974 0.0356981 -128.329 0 50 0 0 -130.56  -128.338 0 49.6431 0 0 -130.601  -0.0258237 0 0.0708625 0 0 -0.0132347  0.0343324 0 0.286015 0 0 0.0536779  0 0 0 0 0 0  
79.6205 2.4911 0.0384899 -128.351 0 50 0 0 -131.006  -128.359 0 49.6218 0 0 -131.051  -0.0277143 0 0.075979 0 0 -0.0133674  0.0361006 0 0.30225 0 0 0.0589245  0 0 0 0 0 0  
79.6582 2.49245 0.0357067 -127.841 0 50 0 0 -131.062  -127.849 0 49.653 0 0 -131.105  -0.0262697 0 0.068283 0 0 -0.0108014  0.0338394 0 0.278747 0 0 0.0537277  0 0 0 0 0 0  
79.6959 2.49386 0.0381155 -128.212 0 50 0 0 -131.127  -128.219 0 49.6289 0 0 -131.17  -0.0300689 0 0.073375 0 0 -0.0139672  0.0369886 0 0.29768 0 0 0.0567775  0 0 0 0 0 0  
79.7336 2.49527 0.0377707 -128.564 0 50 0 0 -131.439  -128.576 0 49.628 0 0 -131.484  -0.0294435 0 0.0743989 0 0 -0.014646  0.0414227 0 0.29763 0 0 0.0596331  0 0 0 0 0 0  
79.7713 2.49668 0.0357094 -128.886 0 50 0 0 -131.68  -128.896 0 49.6556 0 0 -131.73  -0.0307969 0 0.0716208 0 0 -0.0148053  0.041055 0 0.272761 0 0 0.0644804  0 0 0 0 0 0  
79.809 2.498 0.0336962 -129.495 0 50 0 0 -131.997  -129.507 0 49.6729 0 0 -132.036  -0.0298377 0 0.0669002 0 0 -0.0155947  0.0423319 0 0.260226 0 0 0.0547229  0 0 0 0 0 0  
79.8467 2.4993 0.0344209 -130.417 0 50 0 0 -132.205  -130.429 0 49.6687 0 0 -132.245  -0.0249501 0 0.0665844 0 0 -0.00688506  0.0375834 0 0.264748 0 0 0.0468869  0 0 0 0 0 0  
79.8844 2.50058 0.0336677 -131.519 0 50 0 0 -132.266  -131.524 0 49.6752 0 0 -132.297  -0.0269666 0 0.0661036 0 0 -0.00991411  0.032044 0 0.258731 0 0 0.0409731  0 0 0 0 0 0  
79.9221 2.50189 0.0342859 -132.567 0 50 0 0 -132.774  -132.564 0 49.673 0 0 -132.801  -0.0286682 0 0.0688118 0 0 -0.0104418  0.0249227 0 0.258235 0 0 0.0368281  0 0 0 0 0 0  
79.9598 2.5032 0.0331263 -133.75 0 50 0 0 -132.815  -133.746 0 49.6882 0 0 -132.838  -0.0290886 0 0.0675007 0 0 -0.00683811  0.0258049 0 0.244315 0 0 0.0306305  0 0 0 0 0 0  
79.9975 2.50457 0.0374253 -135.123 0 50 0 0 -132.797  -135.122 0 49.6384 0 0 -132.811  -0.0256062 0 0.0763539 0 0 -0.01231  0.0248535 0 0.285243 0 0 0.0259865  0 0 0 0 0 0  
80.0352 2.50591 0.03568 -136.189 0 50 0 0 -132.436  -136.19 0 49.662 0 0 -132.444  -0.023079 0 0.0716219 0 0 -0.0142497  0.0239627 0 0.266425 0 0 0.0221995  0 0 0 0 0 0  
80.0729 2.50724 0.0354977 -136.351 0 50 0 0 -132.147  -136.354 0 49.6641 0 0 -132.168  -0.0216898 0 0.0696245 0 0 -0.00666785  0.0242948 0 0.266291 0 0 0.0275821  0 0 0 0 0 0  
80.1106 2.50867 0.0391816 -136.694 0 50 0 0 -132.232  -136.696 0 49.6204 0 0 -132.259  -0.0261545 0 0.07982 0 0 -0.0109729  0.0277235 0 0.299769 0 0 0.0378489  0 0 0 0 0 0  
80.1483 2.51017 0.0405857 -136.324 0 50 0 0 -132.23  -136.328 0 49.6041 0 0 -132.266  -0.0270006 0 0.082103 0 0 -0.00970663  0.0312367 0 0.313814 0 0 0.0456039  0 0 0 0 0 0  
80.186 2.51166 0.0389134 -135.803 0 50 0 0 -132.161  -135.82 0 49.6277 0 0 -132.201  -0.0222479 0 0.0760697 0 0 -0.00828709  0.0396205 0 0.296242 0 0 0.0486596  0 0 0 0 0 0  
80.2237 2.51312 0.0385557 -134.927 0 50 0 0 -132.361  -134.944 0 49.6398 0 0 -132.399  -0.0270543 0 0.0751637 0 0 -0.0101262  0.04415 0 0.28504 0 0 0.0479726  0 0 0 0 0 0  
80.2614 2.51462 0.0408839 -134.751 0 50 0 0 -132.592  -134.769 0 49.6117 0 0 -132.631  -0.0261463 0 0.0807707 0 0 -0.00769995  0.0442755 0 0.307482 0 0 0.0463047  0 0 0 0 0 0  
80.2991 2.51618 0.0388315 -134.306 0 50 0 0 -132.185  -134.325 0 49.6272 0 0 -132.234  -0.0198809 0 0.0749451 0 0 -0.000892353  0.0388892 0 0.29784 0 0 0.0497197  0 0 0 0 0 0  
80.3368 2.51767 0.0390714 -132.774 0 50 0 0 -132.284  -132.79 0 49.6217 0 0 -132.329  -0.0240943 0 0.0781288 0 0 0.000588178  0.0395183 0 0.300127 0 0 0.0441705  0 0 0 0 0 0  
80.3745 2.51909 0.0366327 -132.213 0 50 0 0 -132.397  -132.221 0 49.6485 0 0 -132.446  -0.0233187 0 0.0742319 0 0 0.00351206  0.0317923 0 0.277306 0 0 0.0450779  0 0 0 0 0 0  
