# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

266.533 0.118062 -2.89807e-06 -35.9827 0 10 0 0 -34.0354  -35.9827 0 10 0 0 -34.0354  -3.40008e-09 0 -7.00315e-06 0 0 1.01189e-06  -5.58303e-06 0 -2.37577e-05 0 0 -4.55911e-06  0 0 0 0 0 0  
266.721 0.118061 1.89676e-06 -35.9836 0 10 0 0 -34.033  -35.9836 0 9.99998 0 0 -34.033  2.33721e-09 0 4.5834e-06 0 0 -6.62055e-07  3.65421e-06 0 1.55495e-05 0 0 2.98397e-06  0 0 0 0 0 0  
266.91 0.118061 -3.47782e-06 -35.9837 0 10 0 0 -34.0315  -35.9837 0 10 0 0 -34.0315  -4.38005e-09 0 -8.40389e-06 0 0 1.21349e-06  -6.7004e-06 0 -2.85116e-05 0 0 -5.47129e-06  0 0 0 0 0 0  
267.098 0.11806 -3.75493e-06 -35.9828 0 10 0 0 -34.0299  -35.9828 0 10 0 0 -34.0299  -4.93147e-09 0 -9.07346e-06 0 0 1.30972e-06  -7.23453e-06 0 -3.07842e-05 0 0 -5.90737e-06  0 0 0 0 0 0  
267.287 0.118059 -3.24711e-06 -35.9828 0 10 0 0 -34.0287  -35.9828 0 10 0 0 -34.0287  -4.48455e-09 0 -7.84628e-06 0 0 1.13215e-06  -6.25639e-06 0 -2.66217e-05 0 0 -5.10873e-06  0 0 0 0 0 0  
267.475 0.118059 -3.5962e-06 -35.9821 0 10 0 0 -34.0272  -35.9821 0 10 0 0 -34.0272  -5.217e-09 0 -8.68977e-06 0 0 1.25347e-06  -6.92932e-06 0 -2.94846e-05 0 0 -5.65822e-06  0 0 0 0 0 0  
267.664 0.118058 -2.82665e-06 -35.9826 0 10 0 0 -34.0244  -35.9826 0 10 0 0 -34.0244  -4.13053e-09 0 -6.83025e-06 0 0 9.84976e-07  -5.44664e-06 0 -2.31758e-05 0 0 -4.4476e-06  0 0 0 0 0 0  
267.852 0.118057 -4.07654e-06 -35.9827 0 10 0 0 -34.0238  -35.9827 0 10 0 0 -34.0238  -4.96694e-09 0 -9.84813e-06 0 0 1.43445e-06  -7.85514e-06 0 -3.34523e-05 0 0 -6.51275e-06  0 0 0 0 0 0  
268.041 0.118056 -3.99399e-06 -35.982 0 10 0 0 -34.0228  -35.982 0 10 0 0 -34.0228  -5.24615e-09 0 -9.64866e-06 0 0 1.40483e-06  -7.69652e-06 0 -3.27757e-05 0 0 -6.38145e-06  0 0 0 0 0 0  
268.229 0.118056 -5.0198e-06 -35.9815 0 10 0 0 -34.0223  -35.9815 0 10.0001 0 0 -34.0223  1.89333e-07 0 -1.21585e-05 0 0 1.74154e-06  -9.45519e-06 0 -4.12388e-05 0 0 -7.65932e-06  0 0 0 0 0 0  
268.418 0.118055 -2.51218e-06 -35.982 0 10 0 0 -34.0247  -35.982 0 10 0 0 -34.0247  8.97154e-08 0 -6.07308e-06 0 0 8.96951e-07  -4.70053e-06 0 -2.06137e-05 0 0 -3.76573e-06  0 0 0 0 0 0  
268.606 0.118054 -3.19076e-06 -35.9821 0 10 0 0 -34.0276  -35.9821 0 10 0 0 -34.0276  1.12561e-07 0 -7.71553e-06 0 0 1.1279e-06  -5.97154e-06 0 -2.61606e-05 0 0 -4.70636e-06  0 0 0 0 0 0  
268.795 0.118053 -2.00709e-06 -35.9817 0 10 0 0 -34.0286  -35.9817 0 10 0 0 -34.0286  2.64393e-09 0 -4.83233e-06 0 0 6.79967e-07  -3.38341e-06 0 -1.67318e-05 0 0 -2.76108e-06  0 0 0 0 0 0  
268.983 0.118053 -1.4035e-06 -35.9814 0 10 0 0 -34.029  -35.9814 0 10 0 0 -34.029  1.57687e-09 0 -3.37923e-06 0 0 4.75524e-07  -2.36659e-06 0 -1.17004e-05 0 0 -1.93085e-06  0 0 0 0 0 0  
269.172 0.118053 -1.10806e-06 -35.9812 0 10 0 0 -34.0292  -35.9812 0 10 0 0 -34.0292  1.0325e-09 0 -2.66798e-06 0 0 3.7545e-07  -1.86893e-06 0 -9.23776e-06 0 0 -1.52449e-06  0 0 0 0 0 0  
269.36 0.118053 -5.72444e-07 -35.9814 0 10 0 0 -34.0296  -35.9814 0 10 0 0 -34.0296  4.51567e-10 0 -1.37836e-06 0 0 1.9398e-07  -9.6575e-07 0 -4.77251e-06 0 0 -7.876e-07  0 0 0 0 0 0  
269.549 0.118053 -9.13503e-07 -35.9812 0 10 0 0 -34.0296  -35.9812 0 10 0 0 -34.0296  5.87544e-10 0 -2.19963e-06 0 0 3.09572e-07  -1.5415e-06 0 -7.61617e-06 0 0 -1.25689e-06  0 0 0 0 0 0  
269.737 0.118053 -7.36236e-07 -35.9812 0 10 0 0 -34.0295  -35.9812 0 10 0 0 -34.0295  2.86427e-09 0 -1.76454e-06 0 0 2.40282e-07  -1.26528e-06 0 -6.11775e-06 0 0 -1.06104e-06  0 0 0 0 0 0  
269.926 0.118052 -7.83343e-07 -35.981 0 10 0 0 -34.0294  -35.981 0 10 0 0 -34.0294  2.92595e-09 0 -1.87748e-06 0 0 2.55658e-07  -1.34649e-06 0 -6.50937e-06 0 0 -1.12895e-06  0 0 0 0 0 0  
270.114 0.118052 -9.26126e-07 -35.9808 0 10 0 0 -34.0291  -35.9808 0 10 0 0 -34.0291  -1.68847e-08 0 -2.2226e-06 0 0 2.88829e-07  -1.54392e-06 0 -7.67644e-06 0 0 -1.30263e-06  0 0 0 0 0 0  
270.303 0.118052 -7.93842e-07 -35.9806 0 10 0 0 -34.0289  -35.9806 0 10 0 0 -34.0289  -1.45845e-08 0 -1.90518e-06 0 0 2.47562e-07  -1.32362e-06 0 -6.58018e-06 0 0 -1.11655e-06  0 0 0 0 0 0  
270.491 0.118052 -6.46514e-07 -35.9808 0 10 0 0 -34.029  -35.9808 0 10 0 0 -34.029  -1.19346e-08 0 -1.55164e-06 0 0 2.01615e-07  -1.07812e-06 0 -5.35913e-06 0 0 -9.09291e-07  0 0 0 0 0 0  
270.68 0.11804 -6.0964e-05 -35.9729 0 10 0 0 -33.9792  -35.9728 0 10.0007 0 0 -33.9791  -2.20776e-06 0 -0.000147415 0 0 1.86789e-05  -9.27537e-05 0 -0.000508211 0 0 -7.88322e-05  0 0 0 0 0 0  
270.868 0.118031 -4.10537e-05 -35.9575 0 10 0 0 -33.9457  -35.9574 0 10.0004 0 0 -33.9456  -9.18185e-07 0 -9.84738e-05 0 0 1.39194e-05  -6.64813e-05 0 -0.000341498 0 0 -5.28016e-05  0 0 0 0 0 0  
271.057 0.11803 -5.51404e-06 -35.9464 0 10 0 0 -33.9328  -35.9464 0 10.0001 0 0 -33.9328  2.71151e-07 0 -1.32859e-05 0 0 2.00024e-06  -1.02165e-05 0 -4.52772e-05 0 0 -7.72807e-06  0 0 0 0 0 0  
271.245 0.118032 1.28691e-05 -35.9292 0 10 0 0 -33.9264  -35.9292 0 9.99986 0 0 -33.9264  3.20415e-08 0 3.09721e-05 0 0 -4.17592e-06  2.46192e-05 0 0.000105063 0 0 1.81653e-05  0 0 0 0 0 0  
271.434 0.118036 4.27099e-05 -35.9142 0 10 0 0 -33.9276  -35.9143 0 9.99955 0 0 -33.9276  7.92178e-07 0 0.000102414 0 0 -1.41283e-05  8.46271e-05 0 0.000346964 0 0 6.11788e-05  0 0 0 0 0 0  
271.622 0.11804 2.0039e-05 -35.9 0 10 0 0 -33.9342  -35.9001 0 9.99979 0 0 -33.9343  6.70704e-07 0 4.77433e-05 0 0 -6.53114e-06  4.05661e-05 0 0.000162522 0 0 2.91332e-05  0 0 0 0 0 0  
271.811 0.118045 2.21265e-05 -35.886 0 10 0 0 -33.9396  -35.886 0 9.99977 0 0 -33.9396  7.04837e-07 0 5.2398e-05 0 0 -7.23875e-06  4.46897e-05 0 0.000179173 0 0 3.25466e-05  0 0 0 0 0 0  
271.999 0.118054 4.69941e-05 -35.8415 0 10 0 0 -33.9365  -35.8416 0 9.99951 0 0 -33.9365  2.85321e-06 0 0.000111657 0 0 -1.52456e-05  9.32944e-05 0 0.000379382 0 0 7.03924e-05  0 0 0 0 0 0  
272.188 0.118068 4.34272e-05 -35.8355 0 10 0 0 -33.893  -35.8356 0 9.99954 0 0 -33.893  4.06407e-06 0 0.00010216 0 0 -1.37088e-05  7.83937e-05 0 0.000355189 0 0 6.24953e-05  0 0 0 0 0 0  
272.376 0.118066 -1.20015e-05 -35.825 0 10 0 0 -33.8541  -35.825 0 10.0001 0 0 -33.8541  3.86327e-07 0 -2.88901e-05 0 0 6.11691e-06  -2.15476e-05 0 -9.90161e-05 0 0 -1.59293e-05  0 0 0 0 0 0  
272.565 0.118064 2.39059e-05 -35.8106 0 10 0 0 -33.847  -35.8107 0 9.99975 0 0 -33.8471  -6.48651e-07 0 5.73387e-05 0 0 -1.19304e-05  4.28505e-05 0 0.000197213 0 0 3.23013e-05  0 0 0 0 0 0  
272.753 0.118063 -1.42804e-05 -35.7912 0 10 0 0 -33.8472  -35.7912 0 10.0002 0 0 -33.8472  1.15506e-06 0 -3.44238e-05 0 0 7.49688e-06  -2.81009e-05 0 -0.000116664 0 0 -2.06601e-05  0 0 0 0 0 0  
272.942 0.11806 -1.66986e-05 -35.7714 0 10 0 0 -33.8412  -35.7714 0 10.0002 0 0 -33.8412  1.28762e-06 0 -4.03222e-05 0 0 8.315e-06  -3.3341e-05 0 -0.000135324 0 0 -2.42979e-05  0 0 0 0 0 0  
273.13 0.118056 -1.03279e-05 -35.7539 0 10 0 0 -33.8378  -35.7539 0 10.0001 0 0 -33.8378  4.21186e-07 0 -2.50933e-05 0 0 5.22083e-06  -1.97998e-05 0 -8.35475e-05 0 0 -1.46675e-05  0 0 0 0 0 0  
273.319 0.118053 -1.81199e-05 -35.7393 0 10 0 0 -33.8327  -35.7393 0 10.0002 0 0 -33.8327  1.11472e-07 0 -4.42167e-05 0 0 9.13048e-06  -3.35095e-05 0 -0.000146333 0 0 -2.57136e-05  0 0 0 0 0 0  
273.507 0.118055 -7.10506e-06 -35.749 0 10 0 0 -33.8005  -35.7489 0 10.0001 0 0 -33.8005  -4.78041e-08 0 -1.74556e-05 0 0 3.56153e-06  -1.21713e-05 0 -5.78384e-05 0 0 -9.49109e-06  0 0 0 0 0 0  
273.696 0.118054 1.90781e-05 -35.7424 0 10 0 0 -33.7756  -35.7424 0 9.9998 0 0 -33.7756  1.64018e-06 0 4.67919e-05 0 0 -9.00086e-06  3.0209e-05 0 0.000156564 0 0 2.27094e-05  0 0 0 0 0 0  
273.884 0.118046 -5.27927e-05 -35.7278 0 10 0 0 -33.7511  -35.7277 0 10.0006 0 0 -33.7511  -4.12482e-06 0 -0.000128379 0 0 2.2645e-05  -8.78503e-05 0 -0.000429869 0 0 -6.93934e-05  0 0 0 0 0 0  
274.073 0.118035 -6.44417e-05 -35.7238 0 10 0 0 -33.7247  -35.7237 0 10.0007 0 0 -33.7247  1.5489e-06 0 -0.000156056 0 0 3.25949e-05  -0.000113155 0 -0.000535457 0 0 -8.52439e-05  0 0 0 0 0 0  
274.261 0.118023 -6.59304e-05 -35.7086 0 10 0 0 -33.7071  -35.7085 0 10.0007 0 0 -33.7071  -1.69551e-07 0 -0.000159448 0 0 3.04561e-05  -0.000112862 0 -0.00054807 0 0 -8.33314e-05  0 0 0 0 0 0  
274.45 0.118014 6.12895e-06 -35.6944 0 10 0 0 -33.6826  -35.6944 0 9.99993 0 0 -33.6826  2.32904e-07 0 1.47535e-05 0 0 -2.66445e-06  1.12102e-05 0 5.03423e-05 0 0 8.31683e-06  0 0 0 0 0 0  
274.638 0.118011 -4.49728e-05 -35.6759 0 10 0 0 -33.6526  -35.6759 0 10.0005 0 0 -33.6525  2.86414e-07 0 -0.000109376 0 0 2.14789e-05  -6.89242e-05 0 -0.000372576 0 0 -4.93393e-05  0 0 0 0 0 0  
274.827 0.118002 -1.75245e-05 -35.6511 0 10 0 0 -33.6342  -35.6511 0 10.0002 0 0 -33.6342  5.71778e-07 0 -4.29728e-05 0 0 7.94214e-06  -3.14428e-05 0 -0.00014376 0 0 -2.21986e-05  0 0 0 0 0 0  
275.015 0.117995 -4.11536e-05 -35.6315 0 10 0 0 -33.6211  -35.6315 0 10.0004 0 0 -33.6211  8.46504e-07 0 -0.000100988 0 0 1.6395e-05  -8.00819e-05 0 -0.000335463 0 0 -5.90393e-05  0 0 0 0 0 0  
275.204 0.117988 -3.63517e-05 -35.6111 0 10 0 0 -33.6088  -35.611 0 10.0004 0 0 -33.6088  8.27556e-07 0 -8.90881e-05 0 0 1.48623e-05  -7.29169e-05 0 -0.00029729 0 0 -5.301e-05  0 0 0 0 0 0  
275.392 0.11798 -4.11133e-05 -35.5912 0 10 0 0 -33.5984  -35.5912 0 10.0004 0 0 -33.5984  -3.74604e-07 0 -0.000100949 0 0 1.59953e-05  -8.2299e-05 0 -0.000336052 0 0 -5.95209e-05  0 0 0 0 0 0  
275.581 0.117994 0.000148093 -35.5835 0 10 0 0 -33.6079  -35.5838 0 9.9984 0 0 -33.608  -7.13227e-06 0 0.00036811 0 0 -7.30698e-05  0.000292488 0 0.00122867 0 0 0.00020579  0 0 0 0 0 0  
275.769 0.118014 7.75007e-05 -35.6052 0 10 0 0 -33.6011  -35.6054 0 9.99916 0 0 -33.6012  8.31923e-06 0 0.000194503 0 0 -2.82607e-05  0.000157728 0 0.000642878 0 0 0.000103721  0 0 0 0 0 0  
275.957 0.118026 4.90536e-05 -35.6132 0 10 0 0 -33.5918  -35.6133 0 9.99947 0 0 -33.5919  8.46302e-06 0 0.000120881 0 0 -1.78407e-05  0.000106895 0 0.000410297 0 0 7.18382e-05  0 0 0 0 0 0  
276.146 0.118033 2.33352e-05 -35.604 0 10 0 0 -33.5817  -35.6041 0 9.99975 0 0 -33.5817  2.63945e-06 0 5.73804e-05 0 0 -8.34711e-06  5.26133e-05 0 0.000195078 0 0 3.61663e-05  0 0 0 0 0 0  
276.334 0.118036 1.57989e-05 -35.5941 0 10 0 0 -33.5759  -35.5941 0 9.99983 0 0 -33.5759  2.01547e-06 0 3.89256e-05 0 0 -5.53596e-06  3.53414e-05 0 0.000131824 0 0 2.40675e-05  0 0 0 0 0 0  
276.523 0.11803 -1.74001e-07 -35.5729 0 10 0 0 -33.5634  -35.5729 0 10 0 0 -33.5634  -1.0731e-08 0 -4.29624e-07 0 0 6.9198e-08  -3.75859e-07 0 -1.47067e-06 0 0 -2.60491e-07  0 0 0 0 0 0  
276.711 0.118037 2.92737e-05 -35.5824 0 10 0 0 -33.5352  -35.5825 0 9.99968 0 0 -33.5352  2.76602e-06 0 7.19196e-05 0 0 -1.16298e-05  6.91199e-05 0 0.000248432 0 0 4.60647e-05  0 0 0 0 0 0  
276.9 0.118037 -1.84858e-05 -35.566 0 10 0 0 -33.5296  -35.566 0 10.0002 0 0 -33.5296  -2.40182e-06 0 -4.55318e-05 0 0 7.35591e-06  -4.3785e-05 0 -0.000156091 0 0 -2.81255e-05  0 0 0 0 0 0  
277.088 0.118026 -8.39282e-05 -35.5386 0 10 0 0 -33.5083  -35.5384 0 10.0009 0 0 -33.5082  -1.07014e-05 0 -0.000207138 0 0 3.44996e-05  -0.000195211 0 -0.000710347 0 0 -0.00012657  0 0 0 0 0 0  
277.277 0.118023 4.83285e-05 -35.4929 0 10 0 0 -33.4555  -35.493 0 9.99947 0 0 -33.4556  6.16559e-06 0 0.000119012 0 0 -1.83167e-05  0.000112154 0 0.000410286 0 0 7.02952e-05  0 0 0 0 0 0  
277.465 0.118027 -6.64357e-05 -35.4719 0 10 0 0 -33.4249  -35.4717 0 10.0007 0 0 -33.4249  -1.08468e-05 0 -0.000165369 0 0 2.49556e-05  -0.000145823 0 -0.000560357 0 0 -9.08239e-05  0 0 0 0 0 0  
277.654 0.118034 8.96105e-05 -35.4415 0 10 0 0 -33.4194  -35.4418 0 9.99902 0 0 -33.4195  2.21126e-05 0 0.000223052 0 0 -3.40944e-05  0.000220055 0 0.000757574 0 0 0.000145214  0 0 0 0 0 0  
277.842 0.118046 4.24197e-05 -35.4166 0 10 0 0 -33.404  -35.4167 0 9.99953 0 0 -33.4041  7.67652e-06 0 0.000106661 0 0 -1.5197e-05  9.34729e-05 0 0.00036208 0 0 6.39905e-05  0 0 0 0 0 0  
278.031 0.118055 4.21775e-05 -35.3938 0 10 0 0 -33.4011  -35.3939 0 9.99953 0 0 -33.4012  1.16634e-05 0 0.000106346 0 0 -1.61682e-05  8.67578e-05 0 0.000360631 0 0 6.53933e-05  0 0 0 0 0 0  
278.219 0.118064 4.15114e-05 -35.3735 0 10 0 0 -33.4036  -35.3736 0 9.99954 0 0 -33.4037  1.17767e-05 0 0.000104846 0 0 -1.75823e-05  8.51457e-05 0 0.000354653 0 0 6.27583e-05  0 0 0 0 0 0  
278.408 0.118072 2.47029e-05 -35.3602 0 10 0 0 -33.4045  -35.3602 0 9.99973 0 0 -33.4045  5.99039e-06 0 6.26923e-05 0 0 -1.06686e-05  4.93737e-05 0 0.000211719 0 0 3.6924e-05  0 0 0 0 0 0  
278.596 0.118079 3.3052e-05 -35.3431 0 10 0 0 -33.4033  -35.3431 0 9.99964 0 0 -33.4033  7.60821e-06 0 8.36725e-05 0 0 -1.277e-05  6.3104e-05 0 0.000280826 0 0 4.82054e-05  0 0 0 0 0 0  
278.785 0.118123 0.000145214 -35.243 0 10 0 0 -33.408  -35.2433 0 9.99838 0 0 -33.4081  2.38707e-05 0 0.000374001 0 0 -6.90704e-05  0.000254109 0 0.00124832 0 0 0.000208501  0 0 0 0 0 0  
278.973 0.118166 0.000241385 -35.1967 0 10 0 0 -33.4066  -35.1972 0 9.99733 0 0 -33.4068  4.53352e-05 0 0.00060794 0 0 -0.000131561  0.000427961 0 0.00205869 0 0 0.000348901  0 0 0 0 0 0  
279.162 0.118211 -2.00917e-05 -35.1732 0 10 0 0 -33.4269  -35.1732 0 10.0002 0 0 -33.4269  -3.56955e-06 0 -5.05583e-05 0 0 1.0363e-05  -3.6038e-05 0 -0.000170846 0 0 -3.10629e-05  0 0 0 0 0 0  
279.35 0.118233 0.000153313 -35.1464 0 10 0 0 -33.4715  -35.1467 0 9.99831 0 0 -33.4717  2.79011e-05 0 0.000385117 0 0 -7.52445e-05  0.000273237 0 0.00130052 0 0 0.000233448  0 0 0 0 0 0  
279.539 0.118263 0.000163756 -35.1267 0 10 0 0 -33.5097  -35.127 0 9.99819 0 0 -33.5099  3.23332e-05 0 0.000411086 0 0 -7.97619e-05  0.000312035 0 0.00139978 0 0 0.000274051  0 0 0 0 0 0  
279.727 0.118306 0.000201322 -35.1299 0 10 0 0 -33.5226  -35.1303 0 9.99778 0 0 -33.5228  4.67737e-05 0 0.000507257 0 0 -8.80055e-05  0.000361299 0 0.001715 0 0 0.000288081  0 0 0 0 0 0  
279.916 0.118342 0.000174956 -35.136 0 10 0 0 -33.5346  -35.1363 0 9.99808 0 0 -33.5348  3.86122e-05 0 0.000438413 0 0 -7.67483e-05  0.000284398 0 0.00147935 0 0 0.000258118  0 0 0 0 0 0  
280.104 0.118369 9.55609e-05 -35.1495 0 10 0 0 -33.5368  -35.1497 0 9.99896 0 0 -33.5369  2.37775e-05 0 0.000237292 0 0 -4.05552e-05  0.000162136 0 0.000803952 0 0 0.000143865  0 0 0 0 0 0  
280.293 0.118386 7.164e-05 -35.1568 0 10 0 0 -33.5286  -35.1569 0 9.99922 0 0 -33.5287  2.10448e-05 0 0.000177167 0 0 -3.09296e-05  0.000121891 0 0.000598291 0 0 0.000112627  0 0 0 0 0 0  
280.481 0.118399 6.01471e-05 -35.1605 0 10 0 0 -33.5219  -35.1606 0 9.99935 0 0 -33.522  1.86541e-05 0 0.000148709 0 0 -2.54613e-05  9.93456e-05 0 0.000504673 0 0 9.2346e-05  0 0 0 0 0 0  
280.67 0.11841 5.33144e-05 -35.1631 0 10 0 0 -33.5173  -35.1632 0 9.99942 0 0 -33.5173  1.55511e-05 0 0.000132255 0 0 -2.45663e-05  8.74738e-05 0 0.000444583 0 0 8.33617e-05  0 0 0 0 0 0  
280.858 0.11842 4.34008e-05 -35.1603 0 10 0 0 -33.5129  -35.1604 0 9.99953 0 0 -33.513  1.20819e-05 0 0.000108036 0 0 -1.98834e-05  7.19111e-05 0 0.000361801 0 0 6.78852e-05  0 0 0 0 0 0  
281.047 0.118428 3.12859e-05 -35.1552 0 10 0 0 -33.5144  -35.1553 0 9.99966 0 0 -33.5144  8.40507e-06 0 7.78496e-05 0 0 -1.48677e-05  5.35824e-05 0 0.00026028 0 0 5.14809e-05  0 0 0 0 0 0  
281.235 0.118435 2.70842e-05 -35.1471 0 10 0 0 -33.5195  -35.1471 0 9.99971 0 0 -33.5195  6.88278e-06 0 6.74922e-05 0 0 -1.36006e-05  4.66222e-05 0 0.000224558 0 0 4.6198e-05  0 0 0 0 0 0  
281.424 0.118442 4.67312e-05 -35.1403 0 10 0 0 -33.5224  -35.1404 0 9.9995 0 0 -33.5225  1.15787e-05 0 0.000117031 0 0 -2.4142e-05  8.1809e-05 0 0.000385061 0 0 8.341e-05  0 0 0 0 0 0  
281.612 0.118448 0.000106043 -35.1217 0 10 0 0 -33.5248  -35.122 0 9.99886 0 0 -33.5249  2.61407e-05 0 0.000265289 0 0 -5.47813e-05  0.000190299 0 0.00087192 0 0 0.000190394  0 0 0 0 0 0  
281.801 0.11846 9.75141e-05 -35.1234 0 10 0 0 -33.5243  -35.1236 0 9.99896 0 0 -33.5244  3.10259e-05 0 0.00024279 0 0 -4.59745e-05  0.000179047 0 0.000800005 0 0 0.000178898  0 0 0 0 0 0  
281.989 0.118465 6.00387e-05 -35.1067 0 10 0 0 -33.5212  -35.1068 0 9.99936 0 0 -33.5212  1.77999e-05 0 0.000148401 0 0 -2.78446e-05  0.000106141 0 0.000490188 0 0 0.000103979  0 0 0 0 0 0  
282.178 0.11847 3.21995e-05 -35.0921 0 10 0 0 -33.5165  -35.0922 0 9.99966 0 0 -33.5165  9.72962e-06 0 8.00088e-05 0 0 -1.44962e-05  5.80666e-05 0 0.000263987 0 0 5.78778e-05  0 0 0 0 0 0  
282.366 0.118478 9.62195e-05 -35.0831 0 10 0 0 -33.5095  -35.0833 0 9.99897 0 0 -33.5097  2.67883e-05 0 0.000237803 0 0 -4.49546e-05  0.0001722 0 0.000789496 0 0 0.000169116  0 0 0 0 0 0  
282.555 0.118495 3.66087e-05 -35.0945 0 10 0 0 -33.5131  -35.0946 0 9.99961 0 0 -33.5132  1.09817e-05 0 9.02489e-05 0 0 -1.57594e-05  6.67003e-05 0 0.000299569 0 0 6.43587e-05  0 0 0 0 0 0  
282.743 0.118513 8.60656e-05 -35.1035 0 10 0 0 -33.5147  -35.1037 0 9.99908 0 0 -33.5148  2.30044e-05 0 0.000213635 0 0 -3.71773e-05  0.000150307 0 0.000701989 0 0 0.000148155  0 0 0 0 0 0  
282.932 0.118528 0.000136551 -35.1059 0 10 0 0 -33.5123  -35.1062 0 9.99855 0 0 -33.5124  3.63168e-05 0 0.000339088 0 0 -5.93498e-05  0.000238048 0 0.00111397 0 0 0.000234664  0 0 0 0 0 0  
283.12 0.118543 1.17659e-05 -35.1084 0 10 0 0 -33.5093  -35.1084 0 9.99988 0 0 -33.5094  2.78049e-06 0 2.93382e-05 0 0 -5.42037e-06  2.10917e-05 0 9.56045e-05 0 0 2.07876e-05  0 0 0 0 0 0  
283.309 0.118557 5.25644e-05 -35.1086 0 10 0 0 -33.5109  -35.1087 0 9.99944 0 0 -33.511  1.2144e-05 0 0.000131389 0 0 -2.4098e-05  9.49482e-05 0 0.000428063 0 0 9.58715e-05  0 0 0 0 0 0  
283.497 0.118567 6.46294e-05 -35.1047 0 10 0 0 -33.5058  -35.1048 0 9.99931 0 0 -33.5059  1.48239e-05 0 0.000161626 0 0 -2.98295e-05  0.000116552 0 0.000526418 0 0 0.000117709  0 0 0 0 0 0  
283.686 0.118576 4.49203e-05 -35.1036 0 10 0 0 -33.5041  -35.1037 0 9.99952 0 0 -33.5042  1.0243e-05 0 0.000112395 0 0 -2.08704e-05  8.08901e-05 0 0.000365966 0 0 8.1702e-05  0 0 0 0 0 0  
283.874 0.118589 5.73381e-05 -35.1082 0 10 0 0 -33.5061  -35.1084 0 9.99939 0 0 -33.5061  1.05917e-05 0 0.000143283 0 0 -2.69751e-05  0.000104558 0 0.000467635 0 0 0.00010437  0 0 0 0 0 0  
284.063 0.118633 0.000173869 -35.0398 0 10 0 0 -33.5536  -35.0401 0 9.99809 0 0 -33.5539  3.26348e-05 0 0.000441374 0 0 -7.98711e-05  0.000308557 0 0.00146631 0 0 0.000325308  0 0 0 0 0 0  
284.251 0.118677 0.000192729 -35.0288 0 10 0 0 -33.5683  -35.0292 0 9.99787 0 0 -33.5686  2.98238e-05 0 0.000496247 0 0 -9.61123e-05  0.000361197 0 0.00163806 0 0 0.000374883  0 0 0 0 0 0  
284.44 0.118717 0.000176131 -35.0222 0 10 0 0 -33.5921  -35.0226 0 9.99804 0 0 -33.5923  2.71009e-05 0 0.000453884 0 0 -8.78096e-05  0.000320301 0 0.00150221 0 0 0.000339207  0 0 0 0 0 0  
284.628 0.118746 0.000133839 -35.0178 0 10 0 0 -33.6057  -35.0181 0 9.99852 0 0 -33.6059  1.79573e-05 0 0.000345869 0 0 -6.71218e-05  0.000250082 0 0.00113568 0 0 0.00024702  0 0 0 0 0 0  
284.817 0.118776 0.000169401 -35.0189 0 10 0 0 -33.618  -35.0193 0 9.99813 0 0 -33.6182  1.81182e-05 0 0.000436627 0 0 -8.5051e-05  0.0003113 0 0.00143743 0 0 0.00029896  0 0 0 0 0 0  
285.005 0.118805 0.000133117 -35.0278 0 10 0 0 -33.6291  -35.0281 0 9.99853 0 0 -33.6293  1.58739e-05 0 0.000339676 0 0 -6.53011e-05  0.00027205 0 0.00112908 0 0 0.000243113  0 0 0 0 0 0  
285.194 0.118841 0.000312953 -35.0229 0 10 0 0 -33.6462  -35.0236 0 9.99655 0 0 -33.6466  3.81176e-05 0 0.000801822 0 0 -0.000151925  0.000635214 0 0.0026509 0 0 0.000530688  0 0 0 0 0 0  
285.382 0.118883 0.000201511 -35.0082 0 10 0 0 -33.696  -35.0086 0 9.99777 0 0 -33.6963  3.47531e-05 0 0.000510805 0 0 -0.000101862  0.000410125 0 0.00172316 0 0 0.000383852  0 0 0 0 0 0  
285.571 0.11891 0.0001657 -35.0076 0 10 0 0 -33.6999  -35.008 0 9.99818 0 0 -33.7001  2.5708e-05 0 0.000418472 0 0 -7.48807e-05  0.000339337 0 0.00140385 0 0 0.000309341  0 0 0 0 0 0  
285.759 0.118953 0.000241056 -35.0269 0 10 0 0 -33.7084  -35.0275 0 9.99737 0 0 -33.7088  4.17935e-05 0 0.000608669 0 0 -0.000105191  0.000527178 0 0.00202314 0 0 0.000430796  0 0 0 0 0 0  
285.948 0.118995 0.000216135 -35.043 0 10 0 0 -33.732  -35.0435 0 9.99764 0 0 -33.7323  3.33104e-05 0 0.000549989 0 0 -9.92084e-05  0.000440363 0 0.00180809 0 0 0.000371944  0 0 0 0 0 0  
286.136 0.119033 0.000184755 -35.0443 0 10 0 0 -33.753  -35.0448 0 9.99799 0 0 -33.7533  3.44736e-05 0 0.000467634 0 0 -8.54811e-05  0.000382927 0 0.00154367 0 0 0.000328613  0 0 0 0 0 0  
