# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

248.06 0.0940199 0.000424415 -38.6635 0 10 0 0 -38.843  -38.6638 0 9.99558 0 0 -38.8435  -0.000142686 0 0.00098485 0 0 1.63326e-05  0.00047019 0 0.00343457 0 0 0.000417265  0 0 0 0 0 0  
248.249 0.0941095 0.00033609 -38.6691 0 10 0 0 -38.8584  -38.6694 0 9.99648 0 0 -38.8588  -0.000102188 0 0.000790662 0 0 9.24001e-06  0.000378089 0 0.00272873 0 0 0.000311395  0 0 0 0 0 0  
248.437 0.094207 0.000573036 -38.7112 0 10 0 0 -38.8834  -38.7115 0 9.99399 0 0 -38.8838  -0.000189829 0 0.00133483 0 0 -2.24368e-05  0.000534283 0 0.00467187 0 0 0.000452028  0 0 0 0 0 0  
248.626 0.0943099 0.00063286 -38.7633 0 10 0 0 -38.9035  -38.7637 0 9.99339 0 0 -38.9041  -0.000233516 0 0.00147845 0 0 -4.2766e-05  0.000606723 0 0.00513197 0 0 0.000632231  0 0 0 0 0 0  
248.814 0.0944053 0.000515745 -38.8179 0 10 0 0 -38.9189  -38.8182 0 9.99463 0 0 -38.9195  -0.000208771 0 0.00120589 0 0 -3.00855e-05  0.000563137 0 0.00416587 0 0 0.00056756  0 0 0 0 0 0  
249.003 0.0944894 0.000419939 -38.8625 0 10 0 0 -38.9193  -38.8628 0 9.99558 0 0 -38.9198  -0.000179402 0 0.000994769 0 0 -2.89019e-05  0.000451646 0 0.00342716 0 0 0.000497167  0 0 0 0 0 0  
249.191 0.0945723 0.000427613 -38.898 0 10 0 0 -38.9278  -38.8983 0 9.99548 0 0 -38.9283  -0.000178428 0 0.00101262 0 0 -1.9705e-05  0.000447959 0 0.00350624 0 0 0.000534943  0 0 0 0 0 0  
249.38 0.0946523 0.000430639 -38.9285 0 10 0 0 -38.9425  -38.9288 0 9.99543 0 0 -38.9431  -0.000193494 0 0.00102226 0 0 -1.47935e-05  0.000464805 0 0.00354401 0 0 0.000553857  0 0 0 0 0 0  
249.568 0.0947294 0.000390152 -38.9725 0 10 0 0 -38.9422  -38.9729 0 9.99583 0 0 -38.9428  -0.000166659 0 0.000929935 0 0 4.23162e-06  0.000503034 0 0.00324307 0 0 0.000597836  0 0 0 0 0 0  
249.757 0.0948053 0.000397743 -39.0165 0 10 0 0 -38.9454  -39.0169 0 9.99571 0 0 -38.946  -0.000179257 0 0.000943369 0 0 8.21281e-06  0.000579082 0 0.00334172 0 0 0.000643943  0 0 0 0 0 0  
249.945 0.0948819 0.000365643 -39.0548 0 10 0 0 -38.9617  -39.0552 0 9.99607 0 0 -38.9624  -0.000147257 0 0.000868113 0 0 2.30751e-05  0.000532817 0 0.00305886 0 0 0.000601406  0 0 0 0 0 0  
250.134 0.0949373 0.000308521 -39.0303 0 10 0 0 -38.9767  -39.0306 0 9.99667 0 0 -38.9772  -0.000129013 0 0.000736574 0 0 1.39236e-05  0.0004381 0 0.00259572 0 0 0.000484068  0 0 0 0 0 0  
250.322 0.0950053 0.000395081 -38.9847 0 10 0 0 -39.0167  -38.9851 0 9.99569 0 0 -39.0174  -0.000200025 0 0.000943267 0 0 -1.06227e-05  0.000602138 0 0.003367 0 0 0.000640685  0 0 0 0 0 0  
250.511 0.0950781 0.000408533 -38.9617 0 10 0 0 -38.9673  -38.9621 0 9.99547 0 0 -38.9679  -0.000163022 0 0.000974883 0 0 1.37795e-05  0.000565526 0 0.00355214 0 0 0.000592438  0 0 0 0 0 0  
250.699 0.095153 0.000349794 -38.9452 0 10 0 0 -38.8467  -38.9456 0 9.99614 0 0 -38.8473  -0.000125226 0 0.000828545 0 0 3.8479e-05  0.000481436 0 0.00302739 0 0 0.00054715  0 0 0 0 0 0  
250.888 0.0952257 0.000365031 -38.9089 0 10 0 0 -38.7889  -38.9093 0 9.99598 0 0 -38.7894  -0.000134733 0 0.000861122 0 0 -3.44442e-06  0.000501452 0 0.00316281 0 0 0.000531308  0 0 0 0 0 0  
251.076 0.0952918 0.00040119 -38.8789 0 10 0 0 -38.7791  -38.8793 0 9.99556 0 0 -38.7797  -0.00018072 0 0.000946577 0 0 -2.65203e-05  0.000584778 0 0.00348924 0 0 0.000609584  0 0 0 0 0 0  
251.265 0.095368 0.000378466 -38.8696 0 10 0 0 -38.7672  -38.87 0 9.99583 0 0 -38.7678  -0.000176139 0 0.000879462 0 0 -1.9337e-05  0.000563884 0 0.00328569 0 0 0.0005789  0 0 0 0 0 0  
251.453 0.0954336 0.000274726 -38.8716 0 10 0 0 -38.7506  -38.8719 0 9.99697 0 0 -38.751  -0.000125349 0 0.000640142 0 0 3.12712e-06  0.000410127 0 0.00239135 0 0 0.00040058  0 0 0 0 0 0  
251.642 0.0954894 0.000263821 -38.8797 0 10 0 0 -38.7429  -38.88 0 9.99711 0 0 -38.7433  -0.000114098 0 0.000605783 0 0 1.46217e-05  0.000390295 0 0.00228237 0 0 0.000407449  0 0 0 0 0 0  
251.83 0.0955466 0.000249889 -38.8845 0 10 0 0 -38.766  -38.8847 0 9.99727 0 0 -38.7664  -0.000107225 0 0.00057335 0 0 1.34586e-05  0.000365972 0 0.00215969 0 0 0.000384198  0 0 0 0 0 0  
252.019 0.0955983 0.000304472 -38.8939 0 10 0 0 -38.7829  -38.8942 0 9.99667 0 0 -38.7834  -0.000130039 0 0.000699673 0 0 1.73092e-05  0.000439992 0 0.0026287 0 0 0.000464418  0 0 0 0 0 0  
252.207 0.0956489 0.00028087 -38.9084 0 10 0 0 -38.7617  -38.9086 0 9.99689 0 0 -38.7621  -0.000153225 0 0.000659373 0 0 -4.1196e-06  0.000405357 0 0.00244739 0 0 0.000410174  0 0 0 0 0 0  
252.396 0.0956837 0.000150514 -38.9094 0 10 0 0 -38.7176  -38.9095 0 9.99833 0 0 -38.7179  -9.01296e-05 0 0.000349918 0 0 1.75211e-07  0.000213847 0 0.00132415 0 0 0.000209147  0 0 0 0 0 0  
252.584 0.0957132 0.000117683 -38.9068 0 10 0 0 -38.6983  -38.9069 0 9.99869 0 0 -38.6985  -7.07502e-05 0 0.000274413 0 0 1.9628e-07  0.00016615 0 0.00103718 0 0 0.000165953  0 0 0 0 0 0  
252.773 0.0957382 0.000140961 -38.8922 0 10 0 0 -38.6936  -38.8923 0 9.99841 0 0 -38.6938  -8.35471e-05 0 0.000327534 0 0 -5.62314e-07  0.000194006 0 0.00126503 0 0 0.000199898  0 0 0 0 0 0  
252.961 0.095767 0.000156635 -38.8745 0 10 0 0 -38.7031  -38.8746 0 9.99823 0 0 -38.7033  -9.27291e-05 0 0.000365215 0 0 1.84233e-06  0.000210427 0 0.00140135 0 0 0.000220433  0 0 0 0 0 0  
253.15 0.0957999 0.000243329 -38.8747 0 10 0 0 -38.704  -38.8749 0 9.99731 0 0 -38.7044  -0.000125676 0 0.000567407 0 0 1.41546e-06  0.000307669 0 0.00212633 0 0 0.000312721  0 0 0 0 0 0  
253.338 0.0958379 0.000181839 -38.8707 0 10 0 0 -38.7183  -38.8709 0 9.99799 0 0 -38.7186  -9.3802e-05 0 0.000424451 0 0 8.53121e-07  0.000229182 0 0.00158925 0 0 0.000232342  0 0 0 0 0 0  
253.527 0.095871 0.000199033 -38.8609 0 10 0 0 -38.7349  -38.8611 0 9.99778 0 0 -38.7352  -0.000101961 0 0.000471095 0 0 1.58924e-05  0.000248426 0 0.00174563 0 0 0.000256263  0 0 0 0 0 0  
253.715 0.0959104 0.000233576 -38.7613 0 10 0 0 -38.6672  -38.7615 0 9.99737 0 0 -38.6676  -0.000109221 0 0.000548213 0 0 -9.10934e-06  0.000332367 0 0.00208526 0 0 0.000359728  0 0 0 0 0 0  
253.904 0.0959703 0.000374948 -38.7159 0 10 0 0 -38.681  -38.7164 0 9.99569 0 0 -38.6816  -0.000119997 0 0.000880384 0 0 5.46276e-05  0.000580565 0 0.00343444 0 0 0.000580358  0 0 0 0 0 0  
254.092 0.0960353 0.000302927 -38.691 0 10 0 0 -38.7348  -38.6914 0 9.9965 0 0 -38.7354  -9.84885e-05 0 0.000710998 0 0 3.51115e-05  0.000471149 0 0.00278447 0 0 0.000498298  0 0 0 0 0 0  
254.281 0.0961034 0.000445094 -38.6435 0 10 0 0 -38.8411  -38.644 0 9.99487 0 0 -38.8419  -0.000185169 0 0.00105547 0 0 4.98814e-05  0.000678415 0 0.00407642 0 0 0.000747359  0 0 0 0 0 0  
254.469 0.0961921 0.000447293 -38.6412 0 10 0 0 -38.8654  -38.6417 0 9.99497 0 0 -38.8662  -0.000151679 0 0.00103838 0 0 7.18657e-05  0.000680031 0 0.00399026 0 0 0.000757617  0 0 0 0 0 0  
254.658 0.09628 0.00042878 -38.684 0 10 0 0 -38.8735  -38.6844 0 9.99498 0 0 -38.8741  -0.000131958 0 0.00102801 0 0 0.000100479  0.000496703 0 0.00399202 0 0 0.000466898  0 0 0 0 0 0  
254.846 0.0963567 0.000506304 -38.7331 0 10 0 0 -38.8846  -38.7335 0 9.99401 0 0 -38.8851  -0.000153158 0 0.00121279 0 0 0.000106191  0.000519057 0 0.00477931 0 0 0.000435723  0 0 0 0 0 0  
255.034 0.0964206 0.000300071 -38.7342 0 10 0 0 -38.8879  -38.7345 0 9.99648 0 0 -38.8884  -9.83922e-05 0 0.000718966 0 0 6.70926e-05  0.000347 0 0.00280146 0 0 0.000334368  0 0 0 0 0 0  
255.223 0.0964722 0.000252431 -38.7172 0 10 0 0 -38.8994  -38.7174 0 9.99704 0 0 -38.8998  -9.92583e-05 0 0.000598077 0 0 5.03836e-05  0.000299058 0 0.00236668 0 0 0.000314349  0 0 0 0 0 0  
255.411 0.0965269 0.000298301 -38.7283 0 10 0 0 -38.8957  -38.7285 0 9.99656 0 0 -38.8962  -0.000155015 0 0.00070633 0 0 5.37695e-05  0.000404741 0 0.00273522 0 0 0.000435424  0 0 0 0 0 0  
255.6 0.0965794 0.000266959 -38.7447 0 10 0 0 -38.8984  -38.745 0 9.99694 0 0 -38.8989  -0.000140035 0 0.000627751 0 0 4.02298e-05  0.000368672 0 0.00243219 0 0 0.000392218  0 0 0 0 0 0  
255.788 0.09663 0.000225471 -38.7611 0 10 0 0 -38.9034  -38.7613 0 9.99741 0 0 -38.9038  -0.00011977 0 0.000538757 0 0 4.1784e-05  0.00031918 0 0.00205387 0 0 0.000348233  0 0 0 0 0 0  
255.977 0.0966739 0.000230656 -38.7688 0 10 0 0 -38.9046  -38.769 0 9.99738 0 0 -38.905  -0.000122439 0 0.000559771 0 0 4.58021e-05  0.000323255 0 0.00206501 0 0 0.000338018  0 0 0 0 0 0  
256.165 0.0967219 0.000250464 -38.7885 0 10 0 0 -38.8963  -38.7887 0 9.99717 0 0 -38.8967  -0.00012141 0 0.000599861 0 0 4.79997e-05  0.000355467 0 0.00223121 0 0 0.000370395  0 0 0 0 0 0  
256.354 0.0967662 0.000233404 -38.7804 0 10 0 0 -38.9073  -38.7806 0 9.99738 0 0 -38.9077  -0.000106864 0 0.000554963 0 0 5.15513e-05  0.000327085 0 0.00206899 0 0 0.000340557  0 0 0 0 0 0  
256.542 0.0968145 0.000229323 -38.7888 0 10 0 0 -38.9075  -38.7891 0 9.99745 0 0 -38.9079  -0.000100529 0 0.000539574 0 0 4.4104e-05  0.000346041 0 0.00201369 0 0 0.000347276  0 0 0 0 0 0  
256.731 0.0968596 0.000186795 -38.721 0 10 0 0 -38.93  -38.7212 0 9.99792 0 0 -38.9303  -8.34659e-05 0 0.000441682 0 0 3.05302e-05  0.000274421 0 0.00164242 0 0 0.0002791  0 0 0 0 0 0  
256.919 0.0969015 0.000248166 -38.7347 0 10 0 0 -38.9121  -38.735 0 9.99726 0 0 -38.9125  -9.82982e-05 0 0.000581679 0 0 3.9052e-05  0.000355274 0 0.00216062 0 0 0.000385317  0 0 0 0 0 0  
257.108 0.0969477 0.000340391 -38.7212 0 10 0 0 -38.9107  -38.7216 0 9.99623 0 0 -38.9113  -0.000132636 0 0.000798758 0 0 5.4494e-05  0.000531039 0 0.00296928 0 0 0.000550242  0 0 0 0 0 0  
257.296 0.0969936 0.000257964 -38.6968 0 10 0 0 -38.9186  -38.6972 0 9.99719 0 0 -38.9191  -0.000110459 0 0.000610522 0 0 2.39396e-05  0.000459104 0 0.00220417 0 0 0.000498919  0 0 0 0 0 0  
257.485 0.0970466 0.000214658 -38.6972 0 10 0 0 -38.9119  -38.6975 0 9.9976 0 0 -38.9123  -9.58946e-05 0 0.000510281 0 0 1.69386e-05  0.000370841 0 0.00188734 0 0 0.000382842  0 0 0 0 0 0  
257.673 0.0970906 0.00032365 -38.6515 0 10 0 0 -38.8373  -38.6519 0 9.9964 0 0 -38.8379  -0.000139902 0 0.000774 0 0 2.1831e-05  0.000564363 0 0.00282346 0 0 0.000602329  0 0 0 0 0 0  
257.862 0.0971408 0.000259573 -38.6667 0 10 0 0 -38.8091  -38.667 0 9.99715 0 0 -38.8096  -0.00012398 0 0.000619402 0 0 9.42054e-06  0.000459489 0 0.00223393 0 0 0.000448713  0 0 0 0 0 0  
258.05 0.0971754 0.000145789 -38.6627 0 10 0 0 -38.8392  -38.6629 0 9.9984 0 0 -38.8395  -7.30693e-05 0 0.000346415 0 0 4.68271e-06  0.000243322 0 0.00125272 0 0 0.000238224  0 0 0 0 0 0  
258.239 0.0972026 0.000137334 -38.6614 0 10 0 0 -38.8666  -38.6616 0 9.99851 0 0 -38.8668  -6.91679e-05 0 0.000323012 0 0 5.1647e-06  0.000228313 0 0.00116863 0 0 0.000220689  0 0 0 0 0 0  
258.427 0.0972241 8.61694e-05 -38.6632 0 10 0 0 -38.8749  -38.6633 0 9.99907 0 0 -38.875  -4.31596e-05 0 0.000201429 0 0 3.64428e-06  0.000148466 0 0.000733012 0 0 0.000139273  0 0 0 0 0 0  
258.616 0.0972406 6.85018e-05 -38.6553 0 10 0 0 -38.8817  -38.6554 0 9.99926 0 0 -38.8818  -3.31905e-05 0 0.000158934 0 0 3.67085e-06  0.000118219 0 0.000579001 0 0 0.000110246  0 0 0 0 0 0  
258.804 0.0972523 4.47504e-05 -38.6469 0 10 0 0 -38.8774  -38.6469 0 9.99953 0 0 -38.8774  -1.98073e-05 0 0.000103508 0 0 5.93378e-06  7.32425e-05 0 0.000371156 0 0 6.72442e-05  0 0 0 0 0 0  
258.993 0.0972606 5.13659e-05 -38.6324 0 10 0 0 -38.8728  -38.6324 0 9.99946 0 0 -38.8729  -2.27141e-05 0 0.000118692 0 0 6.69313e-06  8.11616e-05 0 0.00042297 0 0 7.75759e-05  0 0 0 0 0 0  
259.181 0.097261 -1.84011e-05 -38.6141 0 10 0 0 -38.8489  -38.614 0 10.0002 0 0 -38.8488  7.8051e-06 0 -4.24384e-05 0 0 -1.91631e-06  -2.76071e-05 0 -0.000151232 0 0 -2.42497e-05  0 0 0 0 0 0  
259.37 0.0972584 2.19068e-05 -38.5878 0 10 0 0 -38.8131  -38.5878 0 9.99977 0 0 -38.8131  -9.17779e-06 0 5.03129e-05 0 0 3.452e-06  3.20826e-05 0 0.000180963 0 0 2.79929e-05  0 0 0 0 0 0  
259.558 0.0972637 2.99705e-05 -38.5628 0 10 0 0 -38.801  -38.5628 0 9.99968 0 0 -38.8011  -1.38052e-05 0 6.9283e-05 0 0 5.68822e-06  4.17583e-05 0 0.000246926 0 0 3.72436e-05  0 0 0 0 0 0  
259.747 0.097269 4.44793e-06 -38.5431 0 10 0 0 -38.7903  -38.5431 0 9.99995 0 0 -38.7903  -2.04928e-06 0 1.02795e-05 0 0 8.52793e-07  6.19766e-06 0 3.66569e-05 0 0 5.54841e-06  0 0 0 0 0 0  
259.935 0.0972645 -4.53847e-05 -38.5128 0 10 0 0 -38.7855  -38.5128 0 10.0005 0 0 -38.7855  1.97051e-05 0 -0.000105098 0 0 -8.59896e-06  -6.45164e-05 0 -0.000371974 0 0 -5.75847e-05  0 0 0 0 0 0  
260.124 0.0972652 3.08133e-05 -38.4846 0 10 0 0 -38.7716  -38.4847 0 9.99968 0 0 -38.7717  -1.32046e-05 0 7.1457e-05 0 0 5.89801e-06  4.4074e-05 0 0.000253122 0 0 3.94533e-05  0 0 0 0 0 0  
260.312 0.0972659 -1.51221e-05 -38.4595 0 10 0 0 -38.7594  -38.4595 0 10.0002 0 0 -38.7593  6.45392e-06 0 -3.47325e-05 0 0 -2.95701e-06  -2.21163e-05 0 -0.00012327 0 0 -2.10581e-05  0 0 0 0 0 0  
260.501 0.0972659 4.26925e-06 -38.4388 0 10 0 0 -38.7443  -38.4388 0 9.99996 0 0 -38.7443  -1.86767e-06 0 9.86512e-06 0 0 9.49213e-07  6.19368e-06 0 3.46409e-05 0 0 5.51294e-06  0 0 0 0 0 0  
260.689 0.0972669 1.57106e-05 -38.3934 0 10 0 0 -38.732  -38.3934 0 9.99984 0 0 -38.732  -7.39872e-06 0 3.56568e-05 0 0 1.68757e-06  2.27762e-05 0 0.000128574 0 0 2.25791e-05  0 0 0 0 0 0  
260.878 0.0972821 8.66161e-05 -38.3566 0 10 0 0 -38.6678  -38.3567 0 9.99909 0 0 -38.668  -4.14264e-05 0 0.000197627 0 0 9.69176e-06  0.000135368 0 0.000714845 0 0 0.000133566  0 0 0 0 0 0  
261.066 0.0972914 7.49787e-05 -38.2914 0 10 0 0 -38.5811  -38.2915 0 9.99921 0 0 -38.5812  -3.46911e-05 0 0.000170744 0 0 9.65731e-06  0.000111706 0 0.000618162 0 0 0.000109118  0 0 0 0 0 0  
261.255 0.0973127 0.000173362 -38.2416 0 10 0 0 -38.4907  -38.2417 0 9.99818 0 0 -38.491  -7.35691e-05 0 0.000391888 0 0 1.84481e-05  0.000251309 0 0.00143245 0 0 0.000253099  0 0 0 0 0 0  
261.443 0.0973379 6.9089e-05 -38.1825 0 10 0 0 -38.443  -38.1825 0 9.99927 0 0 -38.4431  -3.02282e-05 0 0.000155757 0 0 7.60182e-06  0.000100695 0 0.000573873 0 0 0.000109813  0 0 0 0 0 0  
261.632 0.0973371 1.27673e-05 -38.09 0 10 0 0 -38.3527  -38.09 0 9.99986 0 0 -38.3528  -3.34111e-06 0 2.87646e-05 0 0 2.08516e-06  1.68217e-05 0 0.000108639 0 0 1.77132e-05  0 0 0 0 0 0  
261.82 0.0973472 6.24919e-05 -38.0463 0 10 0 0 -38.2991  -38.0464 0 9.99933 0 0 -38.2992  -1.72911e-05 0 0.00014066 0 0 9.77049e-06  8.00254e-05 0 0.000531202 0 0 8.95495e-05  0 0 0 0 0 0  
262.009 0.0973639 0.00013967 -37.9859 0 10 0 0 -38.2798  -37.9861 0 9.9985 0 0 -38.28  -4.63464e-05 0 0.000315105 0 0 2.57388e-05  0.000163251 0 0.00118312 0 0 0.000190919  0 0 0 0 0 0  
262.197 0.097402 0.000217651 -37.9666 0 10 0 0 -38.2884  -37.9668 0 9.99765 0 0 -38.2887  -6.28846e-05 0 0.000488574 0 0 3.43301e-05  0.000236063 0 0.00185658 0 0 0.000290724  0 0 0 0 0 0  
262.386 0.0974391 0.000246209 -37.9326 0 10 0 0 -38.325  -37.9328 0 9.99736 0 0 -38.3254  -5.83359e-05 0 0.00054942 0 0 7.07102e-05  0.000292404 0 0.00209186 0 0 0.000359841  0 0 0 0 0 0  
262.574 0.0974681 0.000180938 -37.9185 0 10 0 0 -38.3383  -37.9187 0 9.99805 0 0 -38.3386  -4.08616e-05 0 0.000403355 0 0 5.02606e-05  0.000220867 0 0.00154966 0 0 0.000282472  0 0 0 0 0 0  
262.763 0.0974994 0.000186898 -37.7909 0 10 0 0 -38.3637  -37.7911 0 9.99799 0 0 -38.364  -5.02861e-05 0 0.000413115 0 0 4.44016e-05  0.000226015 0 0.00159876 0 0 0.000273073  0 0 0 0 0 0  
262.951 0.0975448 0.000184308 -37.7838 0 10 0 0 -38.3547  -37.784 0 9.99803 0 0 -38.355  -5.07424e-05 0 0.000406024 0 0 4.13658e-05  0.00022739 0 0.00156773 0 0 0.000262634  0 0 0 0 0 0  
263.14 0.0975789 0.000160221 -37.7568 0 10 0 0 -38.3494  -37.7569 0 9.99829 0 0 -38.3497  -5.05711e-05 0 0.000352805 0 0 3.55255e-05  0.000211176 0 0.00135504 0 0 0.000236017  0 0 0 0 0 0  
263.328 0.0976051 0.00016905 -37.7273 0 10 0 0 -38.3478  -37.7274 0 9.99819 0 0 -38.348  -5.23466e-05 0 0.000371176 0 0 3.07992e-05  0.000215547 0 0.00143484 0 0 0.000235991  0 0 0 0 0 0  
263.517 0.0976259 0.000107234 -37.6914 0 10 0 0 -38.3331  -37.6915 0 9.99886 0 0 -38.3332  -2.13336e-05 0 0.000235 0 0 2.61243e-05  0.00011521 0 0.000902996 0 0 0.000136735  0 0 0 0 0 0  
263.705 0.0976457 7.89435e-05 -37.6487 0 10 0 0 -38.3049  -37.6487 0 9.99916 0 0 -38.305  -1.254e-05 0 0.000173699 0 0 1.99229e-05  7.939e-05 0 0.000667049 0 0 9.30583e-05  0 0 0 0 0 0  
263.894 0.0976659 0.000136075 -37.598 0 10 0 0 -38.301  -37.5981 0 9.99855 0 0 -38.3011  -1.86402e-05 0 0.000298247 0 0 3.59979e-05  0.000136054 0 0.00114778 0 0 0.000162835  0 0 0 0 0 0  
264.082 0.0976747 3.87791e-06 -37.5452 0 10 0 0 -38.2953  -37.5452 0 9.99996 0 0 -38.2953  -7.07798e-07 0 8.67765e-06 0 0 9.41203e-07  3.6297e-06 0 3.28302e-05 0 0 4.01243e-06  0 0 0 0 0 0  
264.271 0.0976764 4.48922e-05 -37.4706 0 10 0 0 -38.3003  -37.4706 0 9.99951 0 0 -38.3004  -5.70558e-06 0 9.92541e-05 0 0 1.03705e-05  3.66418e-05 0 0.00038825 0 0 5.20155e-05  0 0 0 0 0 0  
264.459 0.0976787 2.31336e-07 -37.4108 0 10 0 0 -38.2945  -37.4108 0 10 0 0 -38.2945  -3.47138e-08 0 5.16788e-07 0 0 5.70882e-08  1.78558e-07 0 2.01713e-06 0 0 2.5696e-07  0 0 0 0 0 0  
264.648 0.0976839 -3.99409e-05 -37.3478 0 10 0 0 -38.2906  -37.3478 0 10.0004 0 0 -38.2905  5.21246e-06 0 -8.86007e-05 0 0 -1.06933e-05  -3.0315e-05 0 -0.00034982 0 0 -4.48821e-05  0 0 0 0 0 0  
264.836 0.0976843 6.86488e-07 -37.2895 0 10 0 0 -38.2915  -37.2895 0 9.99999 0 0 -38.2915  -7.86371e-08 0 1.53989e-06 0 0 2.00618e-07  5.80074e-07 0 5.97913e-06 0 0 7.90586e-07  0 0 0 0 0 0  
265.025 0.0976858 3.83526e-05 -37.235 0 10 0 0 -38.2955  -37.235 0 9.99958 0 0 -38.2955  -6.15694e-06 0 8.61013e-05 0 0 1.02116e-05  3.55372e-05 0 0.000333662 0 0 4.60331e-05  0 0 0 0 0 0  
265.213 0.0976922 2.63927e-05 -37.1957 0 10 0 0 -38.2902  -37.1957 0 9.99971 0 0 -38.2903  -4.5325e-06 0 5.88567e-05 0 0 7.23692e-06  2.5727e-05 0 0.000228649 0 0 3.65519e-05  0 0 0 0 0 0  
265.402 0.0976955 0.000103758 -37.1118 0 10 0 0 -38.2977  -37.1119 0 9.99887 0 0 -38.2978  -1.70753e-05 0 0.000230049 0 0 2.50868e-05  9.98028e-05 0 0.000899869 0 0 0.000136941  0 0 0 0 0 0  
265.59 0.0977057 3.23946e-05 -37.0839 0 10 0 0 -38.2887  -37.0839 0 9.99965 0 0 -38.2887  -5.30357e-06 0 7.20302e-05 0 0 8.18934e-06  3.12168e-05 0 0.000280224 0 0 4.2191e-05  0 0 0 0 0 0  
265.779 0.0977264 0.000140052 -37.0502 0 10 0 0 -38.2914  -37.0503 0 9.99848 0 0 -38.2916  -2.5236e-05 0 0.000313496 0 0 3.6383e-05  0.000140621 0 0.00121067 0 0 0.00018363  0 0 0 0 0 0  
265.967 0.0977404 -2.72157e-05 -37.0053 0 10 0 0 -38.2885  -37.0053 0 10.0003 0 0 -38.2885  3.86753e-06 0 -6.10331e-05 0 0 -6.7168e-06  -2.64476e-05 0 -0.00023454 0 0 -3.6303e-05  0 0 0 0 0 0  
266.156 0.0977491 6.53061e-05 -36.9334 0 10 0 0 -38.311  -36.9334 0 9.99929 0 0 -38.3111  -1.4257e-05 0 0.000146204 0 0 1.31895e-05  7.20544e-05 0 0.000567141 0 0 9.15036e-05  0 0 0 0 0 0  
266.344 0.0977526 2.90083e-05 -36.8677 0 10 0 0 -38.3069  -36.8678 0 9.99968 0 0 -38.3069  -3.61313e-06 0 6.52252e-05 0 0 6.70438e-06  2.68926e-05 0 0.000250778 0 0 3.99818e-05  0 0 0 0 0 0  
266.533 0.0977627 0.000144518 -36.8256 0 10 0 0 -38.2959  -36.8257 0 9.99841 0 0 -38.2962  -2.4166e-05 0 0.000328675 0 0 2.08527e-05  0.000127762 0 0.00126393 0 0 0.000209714  0 0 0 0 0 0  
266.721 0.0977695 -0.000163289 -36.7743 0 10 0 0 -38.2433  -36.7742 0 10.0018 0 0 -38.243  3.43944e-05 0 -0.000366283 0 0 -2.44905e-05  -0.000151638 0 -0.00143484 0 0 -0.000232926  0 0 0 0 0 0  
266.91 0.0977647 0.000127411 -36.7502 0 10 0 0 -38.1659  -36.7503 0 9.99859 0 0 -38.1661  -2.14159e-05 0 0.000281082 0 0 2.02211e-05  0.000125765 0 0.00112583 0 0 0.000189281  0 0 0 0 0 0  
267.098 0.0977819 2.62298e-06 -36.7034 0 10 0 0 -38.1177  -36.7034 0 9.99997 0 0 -38.1177  -4.47476e-07 0 5.89618e-06 0 0 3.60776e-07  2.58624e-06 0 2.31594e-05 0 0 3.76743e-06  0 0 0 0 0 0  
267.287 0.0977951 0.000137091 -36.6629 0 10 0 0 -38.0617  -36.663 0 9.99847 0 0 -38.0619  -2.90998e-05 0 0.000311435 0 0 1.65356e-05  0.00012479 0 0.00121428 0 0 0.000184127  0 0 0 0 0 0  
267.475 0.0978309 0.000161598 -36.6331 0 10 0 0 -38.0472  -36.6332 0 9.9982 0 0 -38.0474  -2.25859e-05 0 0.000361863 0 0 3.30112e-06  0.000142208 0 0.00143602 0 0 0.000222585  0 0 0 0 0 0  
267.664 0.0978596 0.000192335 -36.6183 0 10 0 0 -38.0087  -36.6184 0 9.99788 0 0 -38.009  -2.49423e-05 0 0.000435833 0 0 3.66693e-06  0.000154571 0 0.00168233 0 0 0.000243123  0 0 0 0 0 0  
267.852 0.0978987 0.0001841 -36.6183 0 10 0 0 -37.9835  -36.6184 0 9.99798 0 0 -37.9838  -2.51133e-05 0 0.000414824 0 0 2.47874e-06  0.000159901 0 0.0016019 0 0 0.000255467  0 0 0 0 0 0  
268.041 0.097929 0.000131895 -36.6037 0 10 0 0 -37.9449  -36.6038 0 9.99855 0 0 -37.9451  -1.83399e-05 0 0.000298832 0 0 -2.24714e-06  0.000112618 0 0.00114841 0 0 0.000178058  0 0 0 0 0 0  
268.229 0.0979612 0.000157383 -36.5864 0 10 0 0 -37.9252  -36.5864 0 9.99826 0 0 -37.9254  -2.77362e-05 0 0.000358583 0 0 8.23194e-06  0.000121189 0 0.00137678 0 0 0.000190248  0 0 0 0 0 0  
