# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

199.428 0.0457908 9.25244e-08 -34.551 0 10 0 0 -36.4657  -34.551 0 10 0 0 -36.4657  -6.60402e-08 0 2.00864e-07 0 0 -4.93444e-08  3.57037e-08 0 7.49341e-07 0 0 7.16901e-08  0 0 0 0 0 0  
199.617 0.0457908 9.20076e-08 -34.551 0 10 0 0 -36.4658  -34.551 0 10 0 0 -36.4658  -6.56736e-08 0 1.99743e-07 0 0 -4.90699e-08  3.5503e-08 0 7.45156e-07 0 0 7.12889e-08  0 0 0 0 0 0  
199.805 0.0457908 9.14917e-08 -34.551 0 10 0 0 -36.4658  -34.551 0 10 0 0 -36.4658  -6.53075e-08 0 1.98624e-07 0 0 -4.87958e-08  3.53026e-08 0 7.40979e-07 0 0 7.08884e-08  0 0 0 0 0 0  
199.994 0.0457908 9.09767e-08 -34.551 0 10 0 0 -36.4658  -34.551 0 10 0 0 -36.4658  -6.4942e-08 0 1.97507e-07 0 0 -4.85222e-08  3.51026e-08 0 7.36808e-07 0 0 7.04886e-08  0 0 0 0 0 0  
200.182 0.0457908 9.04625e-08 -34.551 0 10 0 0 -36.4658  -34.551 0 10 0 0 -36.4658  -6.45771e-08 0 1.96392e-07 0 0 -4.8249e-08  3.49029e-08 0 7.32644e-07 0 0 7.00894e-08  0 0 0 0 0 0  
200.371 0.0457908 8.99491e-08 -34.5511 0 10 0 0 -36.4658  -34.5511 0 10 0 0 -36.4658  -6.42127e-08 0 1.95278e-07 0 0 -4.79762e-08  3.47035e-08 0 7.28487e-07 0 0 6.96909e-08  0 0 0 0 0 0  
200.559 0.0457909 8.94365e-08 -34.5511 0 10 0 0 -36.4659  -34.5511 0 10 0 0 -36.4659  -6.38489e-08 0 1.94167e-07 0 0 -4.77038e-08  3.45045e-08 0 7.24336e-07 0 0 6.9293e-08  0 0 0 0 0 0  
200.748 0.0457909 8.89248e-08 -34.5511 0 10 0 0 -36.4659  -34.5511 0 10 0 0 -36.4659  -6.34857e-08 0 1.93057e-07 0 0 -4.74319e-08  3.43058e-08 0 7.20192e-07 0 0 6.88958e-08  0 0 0 0 0 0  
200.936 0.0457909 8.84139e-08 -34.5511 0 10 0 0 -36.4659  -34.5511 0 10 0 0 -36.4659  -6.3123e-08 0 1.91949e-07 0 0 -4.71603e-08  3.41075e-08 0 7.16055e-07 0 0 6.84993e-08  0 0 0 0 0 0  
201.125 0.0457909 8.79039e-08 -34.5511 0 10 0 0 -36.4659  -34.5511 0 10 0 0 -36.4659  -6.27609e-08 0 1.90842e-07 0 0 -4.68893e-08  3.39095e-08 0 7.11925e-07 0 0 6.81034e-08  0 0 0 0 0 0  
201.313 0.0457909 8.73948e-08 -34.5511 0 10 0 0 -36.466  -34.5511 0 10 0 0 -36.466  -6.23994e-08 0 1.89738e-07 0 0 -4.66187e-08  3.37119e-08 0 7.07802e-07 0 0 6.77082e-08  0 0 0 0 0 0  
201.502 0.0457909 8.68865e-08 -34.5511 0 10 0 0 -36.466  -34.5511 0 10 0 0 -36.466  -6.20386e-08 0 1.88636e-07 0 0 -4.63485e-08  3.35147e-08 0 7.03687e-07 0 0 6.73138e-08  0 0 0 0 0 0  
201.69 0.045791 8.63792e-08 -34.5511 0 10 0 0 -36.466  -34.5511 0 10 0 0 -36.466  -6.16783e-08 0 1.87535e-07 0 0 -4.60788e-08  3.33178e-08 0 6.99578e-07 0 0 6.692e-08  0 0 0 0 0 0  
201.879 0.045791 8.58728e-08 -34.5511 0 10 0 0 -36.466  -34.5511 0 10 0 0 -36.466  -6.13187e-08 0 1.86437e-07 0 0 -4.58096e-08  3.31213e-08 0 6.95477e-07 0 0 6.6527e-08  0 0 0 0 0 0  
202.067 0.045791 8.53673e-08 -34.5511 0 10 0 0 -36.466  -34.5511 0 10 0 0 -36.466  -6.09596e-08 0 1.8534e-07 0 0 -4.55408e-08  3.29251e-08 0 6.91384e-07 0 0 6.61347e-08  0 0 0 0 0 0  
202.256 0.045791 8.48628e-08 -34.5511 0 10 0 0 -36.4661  -34.5511 0 10 0 0 -36.4661  -6.06013e-08 0 1.84246e-07 0 0 -4.52726e-08  3.27294e-08 0 6.87298e-07 0 0 6.57431e-08  0 0 0 0 0 0  
202.444 0.045791 8.43592e-08 -34.5511 0 10 0 0 -36.4661  -34.5511 0 10 0 0 -36.4661  -6.02436e-08 0 1.83154e-07 0 0 -4.50048e-08  3.2534e-08 0 6.8322e-07 0 0 6.53523e-08  0 0 0 0 0 0  
202.633 0.045791 8.38566e-08 -34.5511 0 10 0 0 -36.4661  -34.5511 0 10 0 0 -36.4661  -5.98866e-08 0 1.82064e-07 0 0 -4.47376e-08  3.23391e-08 0 6.79151e-07 0 0 6.49623e-08  0 0 0 0 0 0  
202.821 0.0457911 8.3355e-08 -34.5511 0 10 0 0 -36.4661  -34.5511 0 10 0 0 -36.4661  -5.95302e-08 0 1.80975e-07 0 0 -4.44709e-08  3.21445e-08 0 6.75089e-07 0 0 6.45731e-08  0 0 0 0 0 0  
203.01 0.0457911 8.28545e-08 -34.5511 0 10 0 0 -36.4661  -34.5511 0 10 0 0 -36.4661  -5.91746e-08 0 1.7989e-07 0 0 -4.42046e-08  3.19504e-08 0 6.71035e-07 0 0 6.41846e-08  0 0 0 0 0 0  
203.198 0.0457911 8.23549e-08 -34.5511 0 10 0 0 -36.4662  -34.5511 0 10 0 0 -36.4662  -5.88196e-08 0 1.78806e-07 0 0 -4.3939e-08  3.17566e-08 0 6.6699e-07 0 0 6.3797e-08  0 0 0 0 0 0  
203.387 0.0457911 8.18564e-08 -34.5511 0 10 0 0 -36.4662  -34.5511 0 10 0 0 -36.4662  -5.84654e-08 0 1.77725e-07 0 0 -4.36738e-08  3.15633e-08 0 6.62953e-07 0 0 6.34102e-08  0 0 0 0 0 0  
203.575 0.0457911 8.1359e-08 -34.5511 0 10 0 0 -36.4662  -34.5511 0 10 0 0 -36.4662  -5.81119e-08 0 1.76645e-07 0 0 -4.34092e-08  3.13704e-08 0 6.58925e-07 0 0 6.30242e-08  0 0 0 0 0 0  
203.764 0.0457911 8.08626e-08 -34.5511 0 10 0 0 -36.4662  -34.5511 0 10 0 0 -36.4662  -5.77591e-08 0 1.75569e-07 0 0 -4.31452e-08  3.1178e-08 0 6.54905e-07 0 0 6.2639e-08  0 0 0 0 0 0  
203.952 0.0457912 8.03673e-08 -34.5511 0 10 0 0 -36.4663  -34.5511 0 10 0 0 -36.4663  -5.74071e-08 0 1.74494e-07 0 0 -4.28817e-08  3.09859e-08 0 6.50894e-07 0 0 6.22547e-08  0 0 0 0 0 0  
204.141 0.0457912 7.98731e-08 -34.5511 0 10 0 0 -36.4663  -34.5511 0 10 0 0 -36.4663  -5.70558e-08 0 1.73422e-07 0 0 -4.26188e-08  3.07944e-08 0 6.46893e-07 0 0 6.18713e-08  0 0 0 0 0 0  
204.329 0.0457912 7.93801e-08 -34.5511 0 10 0 0 -36.4663  -34.5511 0 10 0 0 -36.4663  -5.67053e-08 0 1.72352e-07 0 0 -4.23565e-08  3.06032e-08 0 6.429e-07 0 0 6.14888e-08  0 0 0 0 0 0  
204.518 0.0457912 7.88881e-08 -34.5511 0 10 0 0 -36.4663  -34.5511 0 10 0 0 -36.4663  -5.63556e-08 0 1.71285e-07 0 0 -4.20948e-08  3.04125e-08 0 6.38916e-07 0 0 6.11071e-08  0 0 0 0 0 0  
204.706 0.0457912 7.83974e-08 -34.5511 0 10 0 0 -36.4663  -34.5511 0 10 0 0 -36.4663  -5.60067e-08 0 1.7022e-07 0 0 -4.18336e-08  3.02223e-08 0 6.34942e-07 0 0 6.07263e-08  0 0 0 0 0 0  
204.895 0.0457912 7.79077e-08 -34.5511 0 10 0 0 -36.4664  -34.5511 0 10 0 0 -36.4664  -5.56586e-08 0 1.69158e-07 0 0 -4.15731e-08  3.00326e-08 0 6.30977e-07 0 0 6.03465e-08  0 0 0 0 0 0  
205.083 0.0457912 7.74193e-08 -34.5511 0 10 0 0 -36.4664  -34.5511 0 10 0 0 -36.4664  -5.53113e-08 0 1.68098e-07 0 0 -4.13132e-08  2.98433e-08 0 6.27021e-07 0 0 5.99676e-08  0 0 0 0 0 0  
205.272 0.0457913 7.69321e-08 -34.5511 0 10 0 0 -36.4664  -34.5511 0 10 0 0 -36.4664  -5.49648e-08 0 1.67041e-07 0 0 -4.10539e-08  2.96545e-08 0 6.23076e-07 0 0 5.95896e-08  0 0 0 0 0 0  
205.46 0.0457913 7.6446e-08 -34.5511 0 10 0 0 -36.4664  -34.5511 0 10 0 0 -36.4664  -5.46192e-08 0 1.65987e-07 0 0 -4.07952e-08  2.94662e-08 0 6.1914e-07 0 0 5.92125e-08  0 0 0 0 0 0  
205.649 0.0457913 7.59612e-08 -34.5511 0 10 0 0 -36.4664  -34.5511 0 10 0 0 -36.4664  -5.42744e-08 0 1.64935e-07 0 0 -4.05372e-08  2.92783e-08 0 6.15214e-07 0 0 5.88364e-08  0 0 0 0 0 0  
205.837 0.0457913 7.54776e-08 -34.5511 0 10 0 0 -36.4664  -34.5511 0 10 0 0 -36.4664  -5.39304e-08 0 1.63886e-07 0 0 -4.02798e-08  2.9091e-08 0 6.11297e-07 0 0 5.84613e-08  0 0 0 0 0 0  
206.026 0.0457913 7.49953e-08 -34.5511 0 10 0 0 -36.4665  -34.5511 0 10 0 0 -36.4665  -5.35873e-08 0 1.62839e-07 0 0 -4.00231e-08  2.89042e-08 0 6.07391e-07 0 0 5.80871e-08  0 0 0 0 0 0  
206.214 0.0457913 7.45142e-08 -34.5511 0 10 0 0 -36.4665  -34.5511 0 10 0 0 -36.4665  -5.32451e-08 0 1.61795e-07 0 0 -3.9767e-08  2.87178e-08 0 6.03496e-07 0 0 5.7714e-08  0 0 0 0 0 0  
206.403 0.0457913 7.40345e-08 -34.5512 0 10 0 0 -36.4665  -34.5512 0 10 0 0 -36.4665  -5.29038e-08 0 1.60754e-07 0 0 -3.95116e-08  2.8532e-08 0 5.9961e-07 0 0 5.73418e-08  0 0 0 0 0 0  
206.591 0.0457914 7.3556e-08 -34.5512 0 10 0 0 -36.4665  -34.5512 0 10 0 0 -36.4665  -5.25634e-08 0 1.59716e-07 0 0 -3.92569e-08  2.83467e-08 0 5.95735e-07 0 0 5.69707e-08  0 0 0 0 0 0  
206.78 0.0457914 7.30788e-08 -34.5512 0 10 0 0 -36.4665  -34.5512 0 10 0 0 -36.4665  -5.22239e-08 0 1.58681e-07 0 0 -3.90028e-08  2.81619e-08 0 5.91871e-07 0 0 5.66005e-08  0 0 0 0 0 0  
206.968 0.0457914 7.26029e-08 -34.5512 0 10 0 0 -36.4666  -34.5512 0 10 0 0 -36.4666  -5.18853e-08 0 1.57648e-07 0 0 -3.87495e-08  2.79776e-08 0 5.88017e-07 0 0 5.62314e-08  0 0 0 0 0 0  
207.157 0.0457914 7.21284e-08 -34.5512 0 10 0 0 -36.4666  -34.5512 0 10 0 0 -36.4666  -5.15476e-08 0 1.56619e-07 0 0 -3.84968e-08  2.77939e-08 0 5.84175e-07 0 0 5.58634e-08  0 0 0 0 0 0  
207.345 0.0457914 7.16552e-08 -34.5512 0 10 0 0 -36.4666  -34.5512 0 10 0 0 -36.4666  -5.12109e-08 0 1.55592e-07 0 0 -3.82448e-08  2.76107e-08 0 5.80343e-07 0 0 5.54964e-08  0 0 0 0 0 0  
207.534 0.0457914 7.11834e-08 -34.5512 0 10 0 0 -36.4666  -34.5512 0 10 0 0 -36.4666  -5.08751e-08 0 1.54568e-07 0 0 -3.79936e-08  2.7428e-08 0 5.76522e-07 0 0 5.51304e-08  0 0 0 0 0 0  
207.722 0.0457914 7.07129e-08 -34.5512 0 10 0 0 -36.4666  -34.5512 0 10 0 0 -36.4666  -5.05403e-08 0 1.53547e-07 0 0 -3.77431e-08  2.72459e-08 0 5.72712e-07 0 0 5.47656e-08  0 0 0 0 0 0  
207.911 0.0457914 7.02439e-08 -34.5512 0 10 0 0 -36.4666  -34.5512 0 10 0 0 -36.4666  -5.02064e-08 0 1.52529e-07 0 0 -3.74933e-08  2.70643e-08 0 5.68913e-07 0 0 5.44018e-08  0 0 0 0 0 0  
208.099 0.0457915 6.97762e-08 -34.5512 0 10 0 0 -36.4667  -34.5512 0 10 0 0 -36.4667  -4.98736e-08 0 1.51515e-07 0 0 -3.72442e-08  2.68833e-08 0 5.65126e-07 0 0 5.40391e-08  0 0 0 0 0 0  
208.288 0.0457915 6.931e-08 -34.5512 0 10 0 0 -36.4667  -34.5512 0 10 0 0 -36.4667  -4.95417e-08 0 1.50503e-07 0 0 -3.69959e-08  2.67029e-08 0 5.61351e-07 0 0 5.36776e-08  0 0 0 0 0 0  
208.476 0.0457915 6.88452e-08 -34.5512 0 10 0 0 -36.4667  -34.5512 0 10 0 0 -36.4667  -4.92108e-08 0 1.49494e-07 0 0 -3.67484e-08  2.6523e-08 0 5.57587e-07 0 0 5.33171e-08  0 0 0 0 0 0  
208.665 0.0457915 6.83818e-08 -34.5512 0 10 0 0 -36.4667  -34.5512 0 10 0 0 -36.4667  -4.88809e-08 0 1.48489e-07 0 0 -3.65016e-08  2.63437e-08 0 5.53834e-07 0 0 5.29578e-08  0 0 0 0 0 0  
208.853 0.0457915 6.79199e-08 -34.5512 0 10 0 0 -36.4667  -34.5512 0 10 0 0 -36.4667  -4.8552e-08 0 1.47486e-07 0 0 -3.62555e-08  2.6165e-08 0 5.50093e-07 0 0 5.25996e-08  0 0 0 0 0 0  
209.042 0.0457915 6.74595e-08 -34.5512 0 10 0 0 -36.4667  -34.5512 0 10 0 0 -36.4667  -4.82242e-08 0 1.46487e-07 0 0 -3.60102e-08  2.59868e-08 0 5.46365e-07 0 0 5.22426e-08  0 0 0 0 0 0  
209.23 0.0457915 6.70005e-08 -34.5512 0 10 0 0 -36.4668  -34.5512 0 10 0 0 -36.4668  -4.78974e-08 0 1.45491e-07 0 0 -3.57657e-08  2.58093e-08 0 5.42648e-07 0 0 5.18867e-08  0 0 0 0 0 0  
209.419 0.0457916 6.65431e-08 -34.5512 0 10 0 0 -36.4668  -34.5512 0 10 0 0 -36.4668  -4.75716e-08 0 1.44499e-07 0 0 -3.55221e-08  2.56323e-08 0 5.38943e-07 0 0 5.1532e-08  0 0 0 0 0 0  
209.607 0.0457916 6.60871e-08 -34.5512 0 10 0 0 -36.4668  -34.5512 0 10 0 0 -36.4668  -4.72469e-08 0 1.43509e-07 0 0 -3.52791e-08  2.54559e-08 0 5.35251e-07 0 0 5.11784e-08  0 0 0 0 0 0  
209.796 0.0457916 6.56327e-08 -34.5512 0 10 0 0 -36.4668  -34.5512 0 10 0 0 -36.4668  -4.69233e-08 0 1.42523e-07 0 0 -3.5037e-08  2.52801e-08 0 5.31571e-07 0 0 5.08261e-08  0 0 0 0 0 0  
209.984 0.0457916 6.51798e-08 -34.5512 0 10 0 0 -36.4668  -34.5512 0 10 0 0 -36.4668  -4.66007e-08 0 1.4154e-07 0 0 -3.47957e-08  2.5105e-08 0 5.27903e-07 0 0 5.04749e-08  0 0 0 0 0 0  
210.173 0.0457916 6.47285e-08 -34.5512 0 10 0 0 -36.4668  -34.5512 0 10 0 0 -36.4668  -4.62792e-08 0 1.40561e-07 0 0 -3.45552e-08  2.49304e-08 0 5.24248e-07 0 0 5.0125e-08  0 0 0 0 0 0  
210.361 0.0457916 6.42787e-08 -34.5512 0 10 0 0 -36.4669  -34.5512 0 10 0 0 -36.4669  -4.59588e-08 0 1.39584e-07 0 0 -3.43155e-08  2.47564e-08 0 5.20605e-07 0 0 4.97762e-08  0 0 0 0 0 0  
210.55 0.0457916 6.38305e-08 -34.5512 0 10 0 0 -36.4669  -34.5512 0 10 0 0 -36.4669  -4.56395e-08 0 1.38612e-07 0 0 -3.40767e-08  2.45831e-08 0 5.16975e-07 0 0 4.94287e-08  0 0 0 0 0 0  
210.738 0.0457916 6.33838e-08 -34.5512 0 10 0 0 -36.4669  -34.5512 0 10 0 0 -36.4669  -4.53213e-08 0 1.37642e-07 0 0 -3.38387e-08  2.44104e-08 0 5.13358e-07 0 0 4.90824e-08  0 0 0 0 0 0  
210.927 0.0457916 6.29388e-08 -34.5512 0 10 0 0 -36.4669  -34.5512 0 10 0 0 -36.4669  -4.50043e-08 0 1.36676e-07 0 0 -3.36015e-08  2.42383e-08 0 5.09754e-07 0 0 4.87374e-08  0 0 0 0 0 0  
211.115 0.0457917 6.24954e-08 -34.5512 0 10 0 0 -36.4669  -34.5512 0 10 0 0 -36.4669  -4.46883e-08 0 1.35714e-07 0 0 -3.33652e-08  2.40669e-08 0 5.06163e-07 0 0 4.83936e-08  0 0 0 0 0 0  
211.304 0.0457917 6.20535e-08 -34.5512 0 10 0 0 -36.4669  -34.5512 0 10 0 0 -36.4669  -4.43735e-08 0 1.34755e-07 0 0 -3.31297e-08  2.38961e-08 0 5.02585e-07 0 0 4.80511e-08  0 0 0 0 0 0  
211.492 0.0457917 6.16133e-08 -34.5512 0 10 0 0 -36.4669  -34.5512 0 10 0 0 -36.4669  -4.40598e-08 0 1.338e-07 0 0 -3.28951e-08  2.37259e-08 0 4.9902e-07 0 0 4.77098e-08  0 0 0 0 0 0  
211.681 0.0457917 6.11748e-08 -34.5512 0 10 0 0 -36.467  -34.5512 0 10 0 0 -36.467  -4.37473e-08 0 1.32848e-07 0 0 -3.26613e-08  2.35564e-08 0 4.95468e-07 0 0 4.73698e-08  0 0 0 0 0 0  
211.869 0.0457917 6.07379e-08 -34.5512 0 10 0 0 -36.467  -34.5512 0 10 0 0 -36.467  -4.34359e-08 0 1.319e-07 0 0 -3.24285e-08  2.33875e-08 0 4.9193e-07 0 0 4.70312e-08  0 0 0 0 0 0  
212.058 0.0457917 6.03026e-08 -34.5512 0 10 0 0 -36.467  -34.5512 0 10 0 0 -36.467  -4.31257e-08 0 1.30955e-07 0 0 -3.21965e-08  2.32193e-08 0 4.88405e-07 0 0 4.66938e-08  0 0 0 0 0 0  
212.246 0.0457917 5.98691e-08 -34.5512 0 10 0 0 -36.467  -34.5512 0 10 0 0 -36.467  -4.28167e-08 0 1.30014e-07 0 0 -3.19653e-08  2.30517e-08 0 4.84894e-07 0 0 4.63577e-08  0 0 0 0 0 0  
212.434 0.0457917 5.94372e-08 -34.5512 0 10 0 0 -36.467  -34.5512 0 10 0 0 -36.467  -4.25089e-08 0 1.29076e-07 0 0 -3.17351e-08  2.28848e-08 0 4.81397e-07 0 0 4.60229e-08  0 0 0 0 0 0  
212.623 0.0457918 5.9007e-08 -34.5512 0 10 0 0 -36.467  -34.5512 0 10 0 0 -36.467  -4.22022e-08 0 1.28143e-07 0 0 -3.15058e-08  2.27186e-08 0 4.77913e-07 0 0 4.56894e-08  0 0 0 0 0 0  
212.811 0.0457918 5.85785e-08 -34.5512 0 10 0 0 -36.4671  -34.5512 0 10 0 0 -36.4671  -4.18968e-08 0 1.27213e-07 0 0 -3.12773e-08  2.2553e-08 0 4.74442e-07 0 0 4.53573e-08  0 0 0 0 0 0  
213 0.0457918 5.81517e-08 -34.5513 0 10 0 0 -36.4671  -34.5513 0 10 0 0 -36.4671  -4.15925e-08 0 1.26286e-07 0 0 -3.10498e-08  2.23881e-08 0 4.70986e-07 0 0 4.50265e-08  0 0 0 0 0 0  
213.188 0.0457918 5.77267e-08 -34.5513 0 10 0 0 -36.4671  -34.5513 0 10 0 0 -36.4671  -4.12895e-08 0 1.25364e-07 0 0 -3.08232e-08  2.22239e-08 0 4.67544e-07 0 0 4.4697e-08  0 0 0 0 0 0  
213.377 0.0457918 5.73034e-08 -34.5513 0 10 0 0 -36.4671  -34.5513 0 10 0 0 -36.4671  -4.09877e-08 0 1.24445e-07 0 0 -3.05975e-08  2.20603e-08 0 4.64116e-07 0 0 4.43689e-08  0 0 0 0 0 0  
213.565 0.0457918 5.68818e-08 -34.5513 0 10 0 0 -36.4671  -34.5513 0 10 0 0 -36.4671  -4.06871e-08 0 1.2353e-07 0 0 -3.03727e-08  2.18975e-08 0 4.60702e-07 0 0 4.40422e-08  0 0 0 0 0 0  
213.754 0.0457918 5.6462e-08 -34.5513 0 10 0 0 -36.4671  -34.5513 0 10 0 0 -36.4671  -4.03878e-08 0 1.22619e-07 0 0 -3.01488e-08  2.17353e-08 0 4.57302e-07 0 0 4.37168e-08  0 0 0 0 0 0  
213.942 0.0457918 5.60439e-08 -34.5513 0 10 0 0 -36.4671  -34.5513 0 10 0 0 -36.4671  -4.00897e-08 0 1.21711e-07 0 0 -2.99259e-08  2.15738e-08 0 4.53916e-07 0 0 4.33927e-08  0 0 0 0 0 0  
214.131 0.0457918 5.56276e-08 -34.5513 0 10 0 0 -36.4671  -34.5513 0 10 0 0 -36.4671  -3.97928e-08 0 1.20807e-07 0 0 -2.97039e-08  2.1413e-08 0 4.50544e-07 0 0 4.30701e-08  0 0 0 0 0 0  
214.319 0.0457918 5.52131e-08 -34.5513 0 10 0 0 -36.4672  -34.5513 0 10 0 0 -36.4672  -3.94972e-08 0 1.19908e-07 0 0 -2.94829e-08  2.1253e-08 0 4.47188e-07 0 0 4.27489e-08  0 0 0 0 0 0  
214.508 0.0457919 5.48004e-08 -34.5513 0 10 0 0 -36.4672  -34.5513 0 10 0 0 -36.4672  -3.92029e-08 0 1.19012e-07 0 0 -2.92628e-08  2.10936e-08 0 4.43845e-07 0 0 4.2429e-08  0 0 0 0 0 0  
214.696 0.0457919 5.43895e-08 -34.5513 0 10 0 0 -36.4672  -34.5513 0 10 0 0 -36.4672  -3.89098e-08 0 1.1812e-07 0 0 -2.90436e-08  2.09349e-08 0 4.40517e-07 0 0 4.21105e-08  0 0 0 0 0 0  
214.885 0.0457919 5.39804e-08 -34.5513 0 10 0 0 -36.4672  -34.5513 0 10 0 0 -36.4672  -3.8618e-08 0 1.17232e-07 0 0 -2.88254e-08  2.07769e-08 0 4.37204e-07 0 0 4.17935e-08  0 0 0 0 0 0  
215.073 0.0457919 5.45569e-08 -34.5513 0 10 0 0 -36.4672  -34.5513 0 10 0 0 -36.4672  -3.90314e-08 0 1.18484e-07 0 0 -2.91336e-08  2.09983e-08 0 4.41874e-07 0 0 4.22396e-08  0 0 0 0 0 0  
215.262 0.0457919 5.36555e-08 -34.5513 0 10 0 0 -36.4672  -34.5513 0 10 0 0 -36.4672  -3.83873e-08 0 1.16527e-07 0 0 -2.86525e-08  2.06509e-08 0 4.34573e-07 0 0 4.15414e-08  0 0 0 0 0 0  
215.45 0.0457919 5.31166e-08 -34.5513 0 10 0 0 -36.4672  -34.5513 0 10 0 0 -36.4672  -3.80026e-08 0 1.15357e-07 0 0 -2.83649e-08  2.04429e-08 0 4.30209e-07 0 0 4.11238e-08  0 0 0 0 0 0  
215.639 0.0457919 5.26538e-08 -34.5513 0 10 0 0 -36.4672  -34.5513 0 10 0 0 -36.4672  -3.76723e-08 0 1.14352e-07 0 0 -2.8118e-08  2.02643e-08 0 4.2646e-07 0 0 4.07652e-08  0 0 0 0 0 0  
215.827 0.0457919 5.32876e-08 -34.5513 0 10 0 0 -36.4673  -34.5513 0 10 0 0 -36.4673  -3.81267e-08 0 1.15729e-07 0 0 -2.84568e-08  2.05078e-08 0 4.31595e-07 0 0 4.12557e-08  0 0 0 0 0 0  
216.016 0.0457919 5.23169e-08 -34.5513 0 10 0 0 -36.4673  -34.5513 0 10 0 0 -36.4673  -3.74329e-08 0 1.13621e-07 0 0 -2.79386e-08  2.01337e-08 0 4.23732e-07 0 0 4.05038e-08  0 0 0 0 0 0  
216.204 0.045792 5.17444e-08 -34.5513 0 10 0 0 -36.4673  -34.5513 0 10 0 0 -36.4673  -3.70241e-08 0 1.12379e-07 0 0 -2.76331e-08  1.9913e-08 0 4.19096e-07 0 0 4.00603e-08  0 0 0 0 0 0  
216.393 0.045792 5.12621e-08 -34.5513 0 10 0 0 -36.4673  -34.5513 0 10 0 0 -36.4673  -3.66798e-08 0 1.11331e-07 0 0 -2.73758e-08  1.97269e-08 0 4.1519e-07 0 0 3.96866e-08  0 0 0 0 0 0  
216.581 0.045792 5.08072e-08 -34.5513 0 10 0 0 -36.4673  -34.5513 0 10 0 0 -36.4673  -3.63551e-08 0 1.10344e-07 0 0 -2.71331e-08  1.95514e-08 0 4.11505e-07 0 0 3.93342e-08  0 0 0 0 0 0  
216.77 0.045792 5.06318e-08 -34.5513 0 10 0 0 -36.4673  -34.5513 0 10 0 0 -36.4673  -3.62304e-08 0 1.09963e-07 0 0 -2.70396e-08  1.94835e-08 0 4.10085e-07 0 0 3.91981e-08  0 0 0 0 0 0  
216.958 0.045792 5.06065e-08 -34.5513 0 10 0 0 -36.4673  -34.5513 0 10 0 0 -36.4673  -3.62131e-08 0 1.09909e-07 0 0 -2.70264e-08  1.94733e-08 0 4.09881e-07 0 0 3.91783e-08  0 0 0 0 0 0  
217.147 0.045792 4.99078e-08 -34.5513 0 10 0 0 -36.4673  -34.5513 0 10 0 0 -36.4673  -3.57138e-08 0 1.08392e-07 0 0 -2.66534e-08  1.9204e-08 0 4.04222e-07 0 0 3.86371e-08  0 0 0 0 0 0  
217.335 0.045792 4.94103e-08 -34.5513 0 10 0 0 -36.4674  -34.5513 0 10 0 0 -36.4674  -3.53585e-08 0 1.07311e-07 0 0 -2.63879e-08  1.90121e-08 0 4.00192e-07 0 0 3.82517e-08  0 0 0 0 0 0  
217.524 0.045792 4.92717e-08 -34.5513 0 10 0 0 -36.4674  -34.5513 0 10 0 0 -36.4674  -3.52601e-08 0 1.07011e-07 0 0 -2.63141e-08  1.89584e-08 0 3.9907e-07 0 0 3.81442e-08  0 0 0 0 0 0  
217.712 0.045792 4.87209e-08 -34.5513 0 10 0 0 -36.4674  -34.5513 0 10 0 0 -36.4674  -3.48666e-08 0 1.05815e-07 0 0 -2.60201e-08  1.8746e-08 0 3.94609e-07 0 0 3.77175e-08  0 0 0 0 0 0  
217.901 0.045792 4.85969e-08 -34.5513 0 10 0 0 -36.4674  -34.5513 0 10 0 0 -36.4674  -3.47786e-08 0 1.05546e-07 0 0 -2.59541e-08  1.86979e-08 0 3.93605e-07 0 0 3.76212e-08  0 0 0 0 0 0  
218.089 0.045792 4.80293e-08 -34.5513 0 10 0 0 -36.4674  -34.5513 0 10 0 0 -36.4674  -3.43731e-08 0 1.04313e-07 0 0 -2.56511e-08  1.84791e-08 0 3.89008e-07 0 0 3.71816e-08  0 0 0 0 0 0  
218.278 0.0457921 4.79995e-08 -34.5513 0 10 0 0 -36.4674  -34.5513 0 10 0 0 -36.4674  -3.43525e-08 0 1.04249e-07 0 0 -2.56354e-08  1.84672e-08 0 3.88767e-07 0 0 3.71583e-08  0 0 0 0 0 0  
218.466 0.0457921 4.7363e-08 -34.5513 0 10 0 0 -36.4674  -34.5513 0 10 0 0 -36.4674  -3.38977e-08 0 1.02867e-07 0 0 -2.52956e-08  1.8222e-08 0 3.83612e-07 0 0 3.66654e-08  0 0 0 0 0 0  
218.655 0.0457921 4.73094e-08 -34.5513 0 10 0 0 -36.4674  -34.5513 0 10 0 0 -36.4674  -3.38599e-08 0 1.02751e-07 0 0 -2.52671e-08  1.8201e-08 0 3.83178e-07 0 0 3.66236e-08  0 0 0 0 0 0  
