# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

410.732 0.147092 4.76118e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -1.24727e-08 0 1.11133e-07 0 0 7.85724e-09  7.24328e-08 0 3.8475e-07 0 0 6.11614e-08  0 0 0 0 0 0  
410.92 0.147092 1.53077e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -4.01017e-09 0 3.57304e-08 0 0 2.52618e-09  2.32878e-08 0 1.23701e-07 0 0 1.9664e-08  0 0 0 0 0 0  
411.109 0.147092 1.38609e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -3.63122e-09 0 3.23534e-08 0 0 2.28742e-09  2.10867e-08 0 1.1201e-07 0 0 1.78055e-08  0 0 0 0 0 0  
411.297 0.147092 1.32099e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -3.46076e-09 0 3.0834e-08 0 0 2.17999e-09  2.00964e-08 0 1.06749e-07 0 0 1.69693e-08  0 0 0 0 0 0  
411.486 0.147092 1.28415e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -3.3643e-09 0 2.99741e-08 0 0 2.1192e-09  1.95359e-08 0 1.03772e-07 0 0 1.6496e-08  0 0 0 0 0 0  
411.674 0.147092 1.26007e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -3.30128e-09 0 2.94121e-08 0 0 2.07946e-09  1.91695e-08 0 1.01827e-07 0 0 1.61867e-08  0 0 0 0 0 0  
411.863 0.147092 1.5451e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -4.04811e-09 0 3.60652e-08 0 0 2.54983e-09  2.35056e-08 0 1.2486e-07 0 0 1.98481e-08  0 0 0 0 0 0  
412.051 0.147092 1.32676e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -3.47612e-09 0 3.09687e-08 0 0 2.1895e-09  2.01839e-08 0 1.07216e-07 0 0 1.70433e-08  0 0 0 0 0 0  
412.24 0.147092 1.26018e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.99697e-09 0 2.92869e-08 0 0 2.52179e-09  1.86301e-08 0 1.02156e-07 0 0 1.54898e-08  0 0 0 0 0 0  
412.428 0.147092 1.22548e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.91452e-09 0 2.84806e-08 0 0 2.45236e-09  1.81171e-08 0 9.93439e-08 0 0 1.50634e-08  0 0 0 0 0 0  
412.617 0.147092 3.09505e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -7.361e-09 0 7.193e-08 0 0 6.19363e-09  4.57561e-08 0 2.50901e-07 0 0 3.80437e-08  0 0 0 0 0 0  
412.805 0.147092 1.29105e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -3.38282e-09 0 3.01353e-08 0 0 2.13058e-09  1.96404e-08 0 1.0433e-07 0 0 1.65846e-08  0 0 0 0 0 0  
412.994 0.147092 1.21776e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.89633e-09 0 2.83011e-08 0 0 2.4369e-09  1.80028e-08 0 9.8718e-08 0 0 1.49684e-08  0 0 0 0 0 0  
413.182 0.147092 1.49617e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -3.55857e-09 0 3.47715e-08 0 0 2.99404e-09  2.21186e-08 0 1.21287e-07 0 0 1.83906e-08  0 0 0 0 0 0  
413.371 0.147092 1.23704e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.94231e-09 0 2.87493e-08 0 0 2.47549e-09  1.82878e-08 0 1.00281e-07 0 0 1.52054e-08  0 0 0 0 0 0  
413.559 0.147092 1.41785e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -3.71532e-09 0 3.30949e-08 0 0 2.33982e-09  2.15691e-08 0 1.14577e-07 0 0 1.82133e-08  0 0 0 0 0 0  
413.748 0.147092 1.23483e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.93716e-09 0 2.86978e-08 0 0 2.47105e-09  1.82549e-08 0 1.00102e-07 0 0 1.51782e-08  0 0 0 0 0 0  
413.936 0.147092 1.17128e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.78606e-09 0 2.7221e-08 0 0 2.34389e-09  1.73154e-08 0 9.49503e-08 0 0 1.43971e-08  0 0 0 0 0 0  
414.125 0.147092 1.13812e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.70722e-09 0 2.64502e-08 0 0 2.27752e-09  1.68251e-08 0 9.22618e-08 0 0 1.39894e-08  0 0 0 0 0 0  
414.313 0.147092 1.90151e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -4.5232e-09 0 4.41919e-08 0 0 3.80517e-09  2.81105e-08 0 1.54147e-07 0 0 2.33729e-08  0 0 0 0 0 0  
414.502 0.147092 1.19535e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.84347e-09 0 2.77803e-08 0 0 2.39204e-09  1.7671e-08 0 9.69014e-08 0 0 1.46929e-08  0 0 0 0 0 0  
414.69 0.147092 1.13101e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.69048e-09 0 2.62851e-08 0 0 2.2633e-09  1.67199e-08 0 9.16859e-08 0 0 1.39021e-08  0 0 0 0 0 0  
414.879 0.147092 1.10002e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.6168e-09 0 2.55648e-08 0 0 2.20127e-09  1.62617e-08 0 8.91733e-08 0 0 1.35211e-08  0 0 0 0 0 0  
415.067 0.147092 1.1232e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.672e-09 0 2.61036e-08 0 0 2.24767e-09  1.66043e-08 0 9.10527e-08 0 0 1.3806e-08  0 0 0 0 0 0  
415.256 0.147092 1.14838e-08 -39.3582 0 10 0 0 -40.6663  -39.3582 0 10 0 0 -40.6663  -2.73196e-09 0 2.66888e-08 0 0 2.29805e-09  1.69765e-08 0 9.30939e-08 0 0 1.41155e-08  0 0 0 0 0 0  
415.444 0.147092 1.33856e-08 -39.3581 0 10 0 0 -40.6663  -39.3581 0 10 0 0 -40.6663  -3.18446e-09 0 3.11088e-08 0 0 2.67863e-09  1.97879e-08 0 1.08511e-07 0 0 1.64532e-08  0 0 0 0 0 0  
415.633 0.147092 1.11095e-08 -39.3581 0 10 0 0 -40.6663  -39.3581 0 10 0 0 -40.6663  -2.64302e-09 0 2.5819e-08 0 0 2.22315e-09  1.64231e-08 0 9.00599e-08 0 0 1.36555e-08  0 0 0 0 0 0  
415.821 0.147092 2.3104e-08 -39.3581 0 10 0 0 -40.6663  -39.3581 0 10 0 0 -40.6663  -5.49669e-09 0 5.36947e-08 0 0 4.6234e-09  3.41544e-08 0 1.87294e-07 0 0 2.83987e-08  0 0 0 0 0 0  
416.01 0.147092 1.19109e-08 -39.3581 0 10 0 0 -40.6663  -39.3581 0 10 0 0 -40.6663  -2.75262e-09 0 2.77161e-08 0 0 2.64365e-09  1.75332e-08 0 9.66401e-08 0 0 1.45987e-08  0 0 0 0 0 0  
416.198 0.147092 1.09177e-08 -39.3581 0 10 0 0 -40.6663  -39.3581 0 10 0 0 -40.6663  -2.59755e-09 0 2.53733e-08 0 0 2.18477e-09  1.61395e-08 0 8.85054e-08 0 0 1.34197e-08  0 0 0 0 0 0  
416.387 0.147092 1.04663e-08 -39.3581 0 10 0 0 -40.6663  -39.3581 0 10 0 0 -40.6663  -2.49019e-09 0 2.43242e-08 0 0 2.09443e-09  1.54721e-08 0 8.48457e-08 0 0 1.28648e-08  0 0 0 0 0 0  
416.575 0.147092 1.02135e-08 -39.3581 0 10 0 0 -40.6663  -39.3581 0 10 0 0 -40.6663  -2.43008e-09 0 2.37366e-08 0 0 2.04384e-09  1.50983e-08 0 8.27962e-08 0 0 1.2554e-08  0 0 0 0 0 0  
416.764 0.147092 1.00511e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.3915e-09 0 2.33593e-08 0 0 2.01135e-09  1.48582e-08 0 8.14801e-08 0 0 1.23545e-08  0 0 0 0 0 0  
416.952 0.147092 1.0803e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.57045e-09 0 2.51068e-08 0 0 2.16182e-09  1.59697e-08 0 8.75756e-08 0 0 1.32787e-08  0 0 0 0 0 0  
417.141 0.147092 1.01919e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.42509e-09 0 2.36866e-08 0 0 2.03953e-09  1.50663e-08 0 8.26217e-08 0 0 1.25276e-08  0 0 0 0 0 0  
417.329 0.147092 2.24839e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -5.34997e-09 0 5.22537e-08 0 0 4.49929e-09  3.32369e-08 0 1.82267e-07 0 0 2.76364e-08  0 0 0 0 0 0  
417.518 0.147092 1.07157e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.47679e-09 0 2.4935e-08 0 0 2.37837e-09  1.57734e-08 0 8.69429e-08 0 0 1.31338e-08  0 0 0 0 0 0  
417.706 0.147092 1.00501e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.32299e-09 0 2.33861e-08 0 0 2.23064e-09  1.47936e-08 0 8.15424e-08 0 0 1.23179e-08  0 0 0 0 0 0  
417.895 0.147092 9.7427e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.31838e-09 0 2.26426e-08 0 0 1.94963e-09  1.44021e-08 0 7.89801e-08 0 0 1.19754e-08  0 0 0 0 0 0  
418.083 0.147092 1.21946e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.81878e-09 0 2.83763e-08 0 0 2.70661e-09  1.79502e-08 0 9.89421e-08 0 0 1.49464e-08  0 0 0 0 0 0  
418.272 0.147092 1.02355e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.36598e-09 0 2.38176e-08 0 0 2.27179e-09  1.50664e-08 0 8.30468e-08 0 0 1.25452e-08  0 0 0 0 0 0  
418.46 0.147092 9.70044e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.24235e-09 0 2.25726e-08 0 0 2.15304e-09  1.42788e-08 0 7.87058e-08 0 0 1.18894e-08  0 0 0 0 0 0  
418.649 0.147092 9.43097e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.1801e-09 0 2.19455e-08 0 0 2.09323e-09  1.38821e-08 0 7.65194e-08 0 0 1.15591e-08  0 0 0 0 0 0  
418.837 0.147092 2.29911e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -5.31482e-09 0 5.34995e-08 0 0 5.10293e-09  3.38422e-08 0 1.86542e-07 0 0 2.81792e-08  0 0 0 0 0 0  
419.026 0.147092 1.00932e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.33328e-09 0 2.34866e-08 0 0 2.24021e-09  1.48569e-08 0 8.18928e-08 0 0 1.23708e-08  0 0 0 0 0 0  
419.214 0.147092 9.46022e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.18699e-09 0 2.20136e-08 0 0 2.09972e-09  1.39251e-08 0 7.67569e-08 0 0 1.1595e-08  0 0 0 0 0 0  
419.403 0.147092 9.17382e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.12082e-09 0 2.13472e-08 0 0 2.03615e-09  1.35035e-08 0 7.44332e-08 0 0 1.12439e-08  0 0 0 0 0 0  
419.591 0.147092 1.25764e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.90749e-09 0 2.9265e-08 0 0 2.79137e-09  1.85119e-08 0 1.02041e-07 0 0 1.54143e-08  0 0 0 0 0 0  
419.78 0.147092 9.69428e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.24122e-09 0 2.25583e-08 0 0 2.15167e-09  1.42695e-08 0 7.86561e-08 0 0 1.18818e-08  0 0 0 0 0 0  
419.968 0.147092 9.15961e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.11765e-09 0 2.13142e-08 0 0 2.033e-09  1.34824e-08 0 7.43179e-08 0 0 1.12265e-08  0 0 0 0 0 0  
420.157 0.147092 8.89894e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.05742e-09 0 2.07076e-08 0 0 1.97514e-09  1.30987e-08 0 7.22029e-08 0 0 1.0907e-08  0 0 0 0 0 0  
420.345 0.147092 1.27577e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.94963e-09 0 2.96869e-08 0 0 2.83161e-09  1.87786e-08 0 1.03512e-07 0 0 1.56365e-08  0 0 0 0 0 0  
420.534 0.147092 9.11187e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.10673e-09 0 2.12031e-08 0 0 2.0224e-09  1.34121e-08 0 7.39306e-08 0 0 1.1168e-08  0 0 0 0 0 0  
420.722 0.147092 8.76022e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.02547e-09 0 2.03848e-08 0 0 1.94435e-09  1.28944e-08 0 7.10775e-08 0 0 1.0737e-08  0 0 0 0 0 0  
420.911 0.147092 8.87258e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.05148e-09 0 2.06463e-08 0 0 1.96929e-09  1.30598e-08 0 7.19891e-08 0 0 1.08747e-08  0 0 0 0 0 0  
421.099 0.147092 1.08196e-08 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.50171e-09 0 2.51769e-08 0 0 2.40143e-09  1.59256e-08 0 8.77864e-08 0 0 1.3261e-08  0 0 0 0 0 0  
421.288 0.147092 9.26752e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.14288e-09 0 2.15653e-08 0 0 2.05695e-09  1.3641e-08 0 7.51937e-08 0 0 1.13587e-08  0 0 0 0 0 0  
421.476 0.147092 8.71223e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -2.01452e-09 0 2.02732e-08 0 0 1.9337e-09  1.28236e-08 0 7.06882e-08 0 0 1.06781e-08  0 0 0 0 0 0  
421.665 0.147092 8.43148e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -1.94964e-09 0 1.96199e-08 0 0 1.87138e-09  1.24104e-08 0 6.84103e-08 0 0 1.0334e-08  0 0 0 0 0 0  
421.853 0.147092 8.2658e-09 -39.3581 0 10 0 0 -40.6664  -39.3581 0 10 0 0 -40.6664  -1.91136e-09 0 1.92343e-08 0 0 1.83461e-09  1.21665e-08 0 6.70661e-08 0 0 1.0131e-08  0 0 0 0 0 0  
422.042 0.147092 8.15624e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.88606e-09 0 1.89794e-08 0 0 1.8103e-09  1.20052e-08 0 6.61771e-08 0 0 9.99666e-09  0 0 0 0 0 0  
422.23 0.147092 8.73386e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -2.01967e-09 0 2.03235e-08 0 0 1.9385e-09  1.28554e-08 0 7.08638e-08 0 0 1.07046e-08  0 0 0 0 0 0  
422.419 0.147092 8.26037e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.91021e-09 0 1.92217e-08 0 0 1.83341e-09  1.21584e-08 0 6.70221e-08 0 0 1.01243e-08  0 0 0 0 0 0  
422.607 0.147092 9.03736e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -2.08993e-09 0 2.10298e-08 0 0 2.00586e-09  1.3302e-08 0 7.33264e-08 0 0 1.10766e-08  0 0 0 0 0 0  
422.796 0.147092 8.23075e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.90343e-09 0 1.91528e-08 0 0 1.82683e-09  1.21147e-08 0 6.67818e-08 0 0 1.0088e-08  0 0 0 0 0 0  
422.984 0.147092 1.2175e-08 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -2.81562e-09 0 2.8331e-08 0 0 2.70227e-09  1.79202e-08 0 9.87842e-08 0 0 1.49222e-08  0 0 0 0 0 0  
423.173 0.147092 9.36658e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -2.16618e-09 0 2.17959e-08 0 0 2.07893e-09  1.37865e-08 0 7.59976e-08 0 0 1.14801e-08  0 0 0 0 0 0  
423.361 0.147092 8.27623e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.91405e-09 0 1.92587e-08 0 0 1.83693e-09  1.21816e-08 0 6.71509e-08 0 0 1.01437e-08  0 0 0 0 0 0  
423.55 0.147092 8.61709e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.99292e-09 0 2.00518e-08 0 0 1.91258e-09  1.26833e-08 0 6.99165e-08 0 0 1.05615e-08  0 0 0 0 0 0  
423.738 0.147092 7.96838e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.84292e-09 0 1.85423e-08 0 0 1.7686e-09  1.17284e-08 0 6.46531e-08 0 0 9.76638e-09  0 0 0 0 0 0  
423.927 0.147092 9.24947e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -2.13925e-09 0 2.15234e-08 0 0 2.05294e-09  1.3614e-08 0 7.50475e-08 0 0 1.13365e-08  0 0 0 0 0 0  
424.115 0.147092 8.2156e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.90016e-09 0 1.91176e-08 0 0 1.82347e-09  1.20922e-08 0 6.6659e-08 0 0 1.00694e-08  0 0 0 0 0 0  
424.304 0.147092 7.79312e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.80248e-09 0 1.81345e-08 0 0 1.7297e-09  1.14704e-08 0 6.32311e-08 0 0 9.55156e-09  0 0 0 0 0 0  
424.492 0.147092 7.57183e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.75133e-09 0 1.76196e-08 0 0 1.68058e-09  1.11446e-08 0 6.14357e-08 0 0 9.28033e-09  0 0 0 0 0 0  
424.68 0.147092 7.43828e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.72047e-09 0 1.73088e-08 0 0 1.65094e-09  1.0948e-08 0 6.03522e-08 0 0 9.11665e-09  0 0 0 0 0 0  
424.869 0.147092 1.0066e-08 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -2.3283e-09 0 2.34235e-08 0 0 2.23417e-09  1.48156e-08 0 8.16728e-08 0 0 1.23373e-08  0 0 0 0 0 0  
425.057 0.147092 7.96001e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.84121e-09 0 1.85229e-08 0 0 1.76674e-09  1.17159e-08 0 6.45853e-08 0 0 9.75609e-09  0 0 0 0 0 0  
425.246 0.147092 7.52358e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.74029e-09 0 1.75073e-08 0 0 1.66988e-09  1.10735e-08 0 6.10443e-08 0 0 9.22119e-09  0 0 0 0 0 0  
425.434 0.147092 7.31316e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.69165e-09 0 1.70177e-08 0 0 1.62317e-09  1.07638e-08 0 5.9337e-08 0 0 8.96328e-09  0 0 0 0 0 0  
425.623 0.147092 7.19074e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.66336e-09 0 1.67328e-08 0 0 1.596e-09  1.05836e-08 0 5.83438e-08 0 0 8.81324e-09  0 0 0 0 0 0  
425.811 0.147092 8.24349e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.90691e-09 0 1.91825e-08 0 0 1.82966e-09  1.2133e-08 0 6.68855e-08 0 0 1.01035e-08  0 0 0 0 0 0  
426 0.147092 7.49639e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.73412e-09 0 1.7444e-08 0 0 1.66384e-09  1.10334e-08 0 6.08237e-08 0 0 9.18784e-09  0 0 0 0 0 0  
426.188 0.147092 7.19776e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.66507e-09 0 1.67492e-08 0 0 1.59756e-09  1.05938e-08 0 5.84008e-08 0 0 8.82183e-09  0 0 0 0 0 0  
426.377 0.147092 7.03963e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.62852e-09 0 1.63812e-08 0 0 1.56246e-09  1.03611e-08 0 5.71178e-08 0 0 8.62802e-09  0 0 0 0 0 0  
426.565 0.147092 7.55226e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.74714e-09 0 1.75741e-08 0 0 1.67624e-09  1.11155e-08 0 6.12771e-08 0 0 9.25631e-09  0 0 0 0 0 0  
426.754 0.147092 7.9664e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.84297e-09 0 1.85378e-08 0 0 1.76816e-09  1.1725e-08 0 6.46373e-08 0 0 9.76388e-09  0 0 0 0 0 0  
426.942 0.147092 7.1069e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.64416e-09 0 1.65377e-08 0 0 1.5774e-09  1.046e-08 0 5.76636e-08 0 0 8.71046e-09  0 0 0 0 0 0  
427.131 0.147092 7.81998e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.80916e-09 0 1.81971e-08 0 0 1.73566e-09  1.15095e-08 0 6.34494e-08 0 0 9.58442e-09  0 0 0 0 0 0  
427.319 0.147092 7.08372e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.63886e-09 0 1.64838e-08 0 0 1.57225e-09  1.04258e-08 0 5.74756e-08 0 0 8.68204e-09  0 0 0 0 0 0  
427.508 0.147092 1.75853e-08 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -4.06852e-09 0 4.09209e-08 0 0 3.9031e-09  2.5882e-08 0 1.42683e-07 0 0 2.15531e-08  0 0 0 0 0 0  
427.696 0.147092 7.5753e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.75264e-09 0 1.76277e-08 0 0 1.68136e-09  1.11493e-08 0 6.14642e-08 0 0 9.28452e-09  0 0 0 0 0 0  
427.885 0.147092 6.99471e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.61835e-09 0 1.62767e-08 0 0 1.55249e-09  1.02948e-08 0 5.67535e-08 0 0 8.57294e-09  0 0 0 0 0 0  
428.073 0.147092 6.73694e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.55873e-09 0 1.56769e-08 0 0 1.49528e-09  9.91535e-09 0 5.4662e-08 0 0 8.257e-09  0 0 0 0 0 0  
428.262 0.147092 6.59557e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.52605e-09 0 1.53479e-08 0 0 1.46391e-09  9.70727e-09 0 5.3515e-08 0 0 8.08373e-09  0 0 0 0 0 0  
428.45 0.147092 7.55078e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.74709e-09 0 1.75707e-08 0 0 1.67592e-09  1.11131e-08 0 6.12653e-08 0 0 9.25446e-09  0 0 0 0 0 0  
428.639 0.147092 6.80229e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.57393e-09 0 1.58289e-08 0 0 1.50979e-09  1.00115e-08 0 5.51922e-08 0 0 8.33708e-09  0 0 0 0 0 0  
428.827 0.147092 6.55314e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.51631e-09 0 1.52492e-08 0 0 1.45449e-09  9.64475e-09 0 5.31707e-08 0 0 8.03172e-09  0 0 0 0 0 0  
429.016 0.147092 9.82756e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -2.274e-09 0 2.28688e-08 0 0 2.18125e-09  1.44639e-08 0 7.97386e-08 0 0 1.20449e-08  0 0 0 0 0 0  
429.204 0.147092 6.92979e-09 -39.358 0 10 0 0 -40.6664  -39.358 0 10 0 0 -40.6664  -1.60351e-09 0 1.61257e-08 0 0 1.53809e-09  1.01991e-08 0 5.62268e-08 0 0 8.49335e-09  0 0 0 0 0 0  
429.393 0.147092 6.5364e-09 -39.3579 0 10 0 0 -40.6664  -39.3579 0 10 0 0 -40.6664  -1.51251e-09 0 1.52102e-08 0 0 1.45077e-09  9.62005e-09 0 5.3035e-08 0 0 8.01119e-09  0 0 0 0 0 0  
429.581 0.147092 6.35114e-09 -39.3579 0 10 0 0 -40.6664  -39.3579 0 10 0 0 -40.6664  -1.46966e-09 0 1.47791e-08 0 0 1.40965e-09  9.34737e-09 0 5.15318e-08 0 0 7.78412e-09  0 0 0 0 0 0  
429.77 0.147092 9.70218e-09 -39.3579 0 10 0 0 -40.6664  -39.3579 0 10 0 0 -40.6664  -2.24514e-09 0 2.2577e-08 0 0 2.15343e-09  1.42793e-08 0 7.87214e-08 0 0 1.18912e-08  0 0 0 0 0 0  
429.958 0.147092 6.86974e-09 -39.3579 0 10 0 0 -40.6664  -39.3579 0 10 0 0 -40.6664  -1.58972e-09 0 1.59859e-08 0 0 1.52476e-09  1.01106e-08 0 5.57397e-08 0 0 8.41973e-09  0 0 0 0 0 0  
430.147 0.147092 6.42326e-09 -39.3579 0 10 0 0 -40.6664  -39.3579 0 10 0 0 -40.6664  -1.48643e-09 0 1.4947e-08 0 0 1.42566e-09  9.45345e-09 0 5.2117e-08 0 0 7.87251e-09  0 0 0 0 0 0  
430.335 0.147092 6.21539e-09 -39.3579 0 10 0 0 -40.6664  -39.3579 0 10 0 0 -40.6664  -1.43835e-09 0 1.44633e-08 0 0 1.37953e-09  9.1475e-09 0 5.04304e-08 0 0 7.61773e-09  0 0 0 0 0 0  
