# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

186.988 0.114286 0.000125155 -36.2607 0 10 0 0 -39.3145  -36.2609 0 9.99878 0 0 -39.3147  -4.4651e-06 0 0.000295167 0 0 -2.54719e-05  0.000138014 0 0.000924614 0 0 0.000215066  0 0 0 0 0 0  
187.176 0.114306 0.000134078 -36.2455 0 10 0 0 -39.3079  -36.2457 0 9.99871 0 0 -39.3081  5.30384e-07 0 0.000306578 0 0 -2.44885e-05  0.000151915 0 0.000982247 0 0 0.000221194  0 0 0 0 0 0  
187.365 0.11433 0.000126751 -36.2343 0 10 0 0 -39.3093  -36.2344 0 9.99878 0 0 -39.3095  -5.18336e-07 0 0.000291835 0 0 -2.77474e-05  0.000143169 0 0.000931345 0 0 0.000202966  0 0 0 0 0 0  
187.553 0.114354 0.00012782 -36.227 0 10 0 0 -39.3176  -36.2272 0 9.99876 0 0 -39.3178  -7.50703e-07 0 0.000294813 0 0 -2.73793e-05  0.000147333 0 0.000941804 0 0 0.000209361  0 0 0 0 0 0  
187.742 0.114378 0.000130343 -36.223 0 10 0 0 -39.3291  -36.2231 0 9.99874 0 0 -39.3293  -6.78493e-07 0 0.000300665 0 0 -2.7799e-05  0.000150474 0 0.00096036 0 0 0.000213599  0 0 0 0 0 0  
187.93 0.114401 4.33267e-05 -36.2218 0 10 0 0 -39.332  -36.2218 0 9.99958 0 0 -39.332  7.03925e-08 0 0.000100538 0 0 -9.35543e-06  4.64518e-05 0 0.000320591 0 0 6.99076e-05  0 0 0 0 0 0  
188.119 0.114424 0.000122118 -36.2104 0 10 0 0 -39.3432  -36.2105 0 9.99882 0 0 -39.3434  -4.06353e-07 0 0.000282681 0 0 -2.83752e-05  0.000129709 0 0.000899654 0 0 0.000192105  0 0 0 0 0 0  
188.307 0.114447 0.000119829 -36.2067 0 10 0 0 -39.3531  -36.2069 0 9.99883 0 0 -39.3532  -6.08638e-06 0 0.000277968 0 0 -3.05091e-05  0.000115868 0 0.000887551 0 0 0.000186014  0 0 0 0 0 0  
188.496 0.114468 0.000100568 -36.2062 0 10 0 0 -39.3697  -36.2063 0 9.99902 0 0 -39.3699  -4.09263e-06 0 0.000232855 0 0 -2.53102e-05  0.000101689 0 0.000743358 0 0 0.000156745  0 0 0 0 0 0  
188.684 0.114487 9.48258e-05 -36.201 0 10 0 0 -39.3769  -36.2011 0 9.99908 0 0 -39.377  -2.91656e-06 0 0.000219231 0 0 -2.34104e-05  9.54069e-05 0 0.000701412 0 0 0.000148772  0 0 0 0 0 0  
188.873 0.114504 8.48031e-05 -36.1906 0 10 0 0 -39.3867  -36.1907 0 9.99918 0 0 -39.3868  -4.8187e-06 0 0.000194756 0 0 -2.17492e-05  8.14113e-05 0 0.000625303 0 0 0.000132813  0 0 0 0 0 0  
189.061 0.11452 8.30161e-05 -36.1848 0 10 0 0 -39.3955  -36.1848 0 9.9992 0 0 -39.3956  -4.71287e-06 0 0.000190666 0 0 -2.30275e-05  7.96571e-05 0 0.000611274 0 0 0.000127846  0 0 0 0 0 0  
189.25 0.114537 9.78755e-05 -36.1798 0 10 0 0 -39.4057  -36.1799 0 9.99905 0 0 -39.4058  -5.68028e-06 0 0.000224722 0 0 -2.50052e-05  9.43491e-05 0 0.000720319 0 0 0.000149661  0 0 0 0 0 0  
189.438 0.11455 7.75832e-05 -36.1624 0 10 0 0 -39.4094  -36.1624 0 9.99924 0 0 -39.4095  -3.47347e-06 0 0.000178113 0 0 -1.8584e-05  7.13029e-05 0 0.000577694 0 0 0.000113775  0 0 0 0 0 0  
189.627 0.114565 7.90552e-05 -36.1482 0 10 0 0 -39.4166  -36.1483 0 9.99923 0 0 -39.4167  -3.24101e-06 0 0.000182247 0 0 -2.01878e-05  8.09062e-05 0 0.000591242 0 0 0.000120791  0 0 0 0 0 0  
189.815 0.114581 8.41388e-05 -36.1432 0 10 0 0 -39.4217  -36.1432 0 9.99918 0 0 -39.4218  -3.63154e-06 0 0.000192026 0 0 -1.96417e-05  8.18648e-05 0 0.000626567 0 0 0.00012959  0 0 0 0 0 0  
190.004 0.114597 8.31362e-05 -36.1354 0 10 0 0 -39.4303  -36.1354 0 9.9992 0 0 -39.4304  -4.30639e-06 0 0.000189151 0 0 -1.88057e-05  8.0277e-05 0 0.000615472 0 0 0.000129554  0 0 0 0 0 0  
190.192 0.114612 9.0952e-05 -36.1268 0 10 0 0 -39.4341  -36.1269 0 9.99912 0 0 -39.4342  -4.08046e-06 0 0.000205762 0 0 -1.74422e-05  8.79637e-05 0 0.0006727 0 0 0.000143303  0 0 0 0 0 0  
190.381 0.114627 7.44607e-05 -36.1247 0 10 0 0 -39.4351  -36.1248 0 9.99928 0 0 -39.4352  -8.98765e-07 0 0.000169201 0 0 -1.47952e-05  7.21032e-05 0 0.000548373 0 0 0.00011834  0 0 0 0 0 0  
190.569 0.114654 0.000139953 -36.1185 0 10 0 0 -39.4287  -36.1186 0 9.99864 0 0 -39.4288  -1.0331e-05 0 0.000318112 0 0 -3.87841e-05  0.000136281 0 0.00103892 0 0 0.000216221  0 0 0 0 0 0  
190.758 0.114679 0.000106534 -36.1261 0 10 0 0 -39.4467  -36.1262 0 9.99897 0 0 -39.4468  -7.19196e-06 0 0.000242014 0 0 -3.01197e-05  0.000103564 0 0.000790118 0 0 0.000166328  0 0 0 0 0 0  
190.946 0.114697 0.000102666 -36.1245 0 10 0 0 -39.4477  -36.1246 0 9.99901 0 0 -39.4478  -1.07803e-05 0 0.000231885 0 0 -2.87142e-05  8.88912e-05 0 0.00075445 0 0 0.000154208  0 0 0 0 0 0  
191.134 0.114717 0.000102094 -36.1263 0 10 0 0 -39.4531  -36.1264 0 9.99902 0 0 -39.4532  -1.36984e-05 0 0.000231045 0 0 -2.89802e-05  9.25936e-05 0 0.000748685 0 0 0.000154591  0 0 0 0 0 0  
191.323 0.114733 8.4659e-05 -36.1279 0 10 0 0 -39.4608  -36.128 0 9.99919 0 0 -39.4609  -1.40225e-05 0 0.000193345 0 0 -2.64356e-05  7.36377e-05 0 0.000621571 0 0 0.000127642  0 0 0 0 0 0  
191.511 0.11475 8.60187e-05 -36.1282 0 10 0 0 -39.4635  -36.1283 0 9.99917 0 0 -39.4637  -1.37676e-05 0 0.000194583 0 0 -2.50971e-05  7.69365e-05 0 0.000631073 0 0 0.000133582  0 0 0 0 0 0  
191.7 0.114768 8.35822e-05 -36.1265 0 10 0 0 -39.4521  -36.1265 0 9.9992 0 0 -39.4522  -1.20955e-05 0 0.000191312 0 0 -2.20503e-05  6.62952e-05 0 0.00061313 0 0 0.000122778  0 0 0 0 0 0  
191.888 0.114787 9.39722e-05 -36.1234 0 10 0 0 -39.4384  -36.1235 0 9.9991 0 0 -39.4385  -1.58088e-05 0 0.000215209 0 0 -2.35695e-05  7.47556e-05 0 0.0006861 0 0 0.000138121  0 0 0 0 0 0  
192.077 0.114801 6.20363e-05 -36.122 0 10 0 0 -39.4396  -36.122 0 9.99941 0 0 -39.4396  -9.42161e-06 0 0.000141715 0 0 -1.50621e-05  5.14043e-05 0 0.000452233 0 0 9.10106e-05  0 0 0 0 0 0  
192.265 0.114813 6.57043e-05 -36.1194 0 10 0 0 -39.4394  -36.1194 0 9.99937 0 0 -39.4395  -9.94006e-06 0 0.000150055 0 0 -1.58229e-05  5.45597e-05 0 0.000479042 0 0 9.65477e-05  0 0 0 0 0 0  
192.454 0.114828 8.07953e-05 -36.117 0 10 0 0 -39.4444  -36.117 0 9.99922 0 0 -39.4444  -1.30671e-05 0 0.000184803 0 0 -2.01969e-05  6.30343e-05 0 0.000591793 0 0 0.000109257  0 0 0 0 0 0  
192.642 0.114842 6.95319e-05 -36.1113 0 10 0 0 -39.4446  -36.1113 0 9.99933 0 0 -39.4447  -1.46538e-05 0 0.000158015 0 0 -1.83496e-05  5.08177e-05 0 0.000507624 0 0 9.28638e-05  0 0 0 0 0 0  
192.831 0.114855 7.12796e-05 -36.1131 0 10 0 0 -39.445  -36.1131 0 9.99932 0 0 -39.4451  -1.45198e-05 0 0.00016283 0 0 -1.60123e-05  5.17776e-05 0 0.000519853 0 0 9.44846e-05  0 0 0 0 0 0  
193.019 0.114872 9.55339e-05 -36.115 0 10 0 0 -39.4497  -36.115 0 9.99908 0 0 -39.4498  -1.92059e-05 0 0.000218053 0 0 -2.05728e-05  6.86912e-05 0 0.000698472 0 0 0.000121801  0 0 0 0 0 0  
193.208 0.114889 5.97764e-05 -36.1214 0 10 0 0 -39.4548  -36.1214 0 9.99943 0 0 -39.4549  -1.05286e-05 0 0.000136134 0 0 -1.09424e-05  3.93106e-05 0 0.00043648 0 0 7.36085e-05  0 0 0 0 0 0  
193.396 0.114902 7.3044e-05 -36.1237 0 10 0 0 -39.4602  -36.1238 0 9.9993 0 0 -39.4602  -1.29089e-05 0 0.000166306 0 0 -1.33131e-05  4.80887e-05 0 0.000533459 0 0 9.00518e-05  0 0 0 0 0 0  
193.585 0.114905 4.17545e-05 -36.101 0 10 0 0 -39.456  -36.101 0 9.9996 0 0 -39.456  -6.26245e-06 0 9.44564e-05 0 0 -7.4436e-06  2.62515e-05 0 0.000303903 0 0 5.13032e-05  0 0 0 0 0 0  
193.773 0.114913 5.08674e-05 -36.0928 0 10 0 0 -39.4631  -36.0928 0 9.99952 0 0 -39.4631  -8.36936e-06 0 0.000114894 0 0 -9.36091e-06  2.87289e-05 0 0.000367443 0 0 6.1186e-05  0 0 0 0 0 0  
193.962 0.114923 5.73141e-05 -36.092 0 10 0 0 -39.4694  -36.092 0 9.99946 0 0 -39.4695  -9.76437e-06 0 0.000129647 0 0 -1.052e-05  3.19694e-05 0 0.000412611 0 0 6.73616e-05  0 0 0 0 0 0  
194.15 0.114934 4.2013e-05 -36.0906 0 10 0 0 -39.4753  -36.0906 0 9.9996 0 0 -39.4754  -6.97011e-06 0 9.43603e-05 0 0 -6.01043e-06  2.37027e-05 0 0.000302091 0 0 5.0428e-05  0 0 0 0 0 0  
194.339 0.114951 5.47503e-05 -36.0981 0 10 0 0 -39.4827  -36.0981 0 9.99948 0 0 -39.4827  -9.19968e-06 0 0.000122965 0 0 -7.81436e-06  3.08494e-05 0 0.000393787 0 0 6.57482e-05  0 0 0 0 0 0  
194.527 0.114966 0.000349997 -36.0995 0 10 0 0 -39.4838  -36.0996 0 9.99669 0 0 -39.4842  -5.9201e-05 0 0.000784871 0 0 -6.30314e-05  0.000200674 0 0.00252158 0 0 0.00043024  0 0 0 0 0 0  
194.716 0.115006 0.000108774 -35.9889 0 10 0 0 -39.4291  -35.9889 0 9.99896 0 0 -39.4293  -3.28611e-06 0 0.000245839 0 0 -1.21351e-05  7.45966e-05 0 0.000795466 0 0 0.000147009  0 0 0 0 0 0  
194.904 0.115001 5.29784e-06 -35.9446 0 10 0 0 -39.4133  -35.9446 0 9.99995 0 0 -39.4133  -1.16405e-07 0 1.17959e-05 0 0 -5.80133e-07  2.91841e-06 0 3.85547e-05 0 0 6.40801e-06  0 0 0 0 0 0  
195.093 0.115021 0.000322436 -35.9559 0 10 0 0 -39.424  -35.956 0 9.99692 0 0 -39.4242  -3.50168e-06 0 0.000726742 0 0 -2.44352e-05  0.000144652 0 0.00235541 0 0 0.000319604  0 0 0 0 0 0  
195.281 0.115061 0.000117289 -35.9844 0 10 0 0 -39.451  -35.9845 0 9.99887 0 0 -39.4511  7.13673e-06 0 0.000268435 0 0 -2.98972e-06  3.69547e-05 0 0.000860637 0 0 0.000106311  0 0 0 0 0 0  
195.47 0.115081 9.16353e-05 -36.0126 0 10 0 0 -39.473  -36.0127 0 9.99912 0 0 -39.4731  3.36923e-06 0 0.000210278 0 0 -1.03992e-06  2.92708e-05 0 0.000673326 0 0 8.41475e-05  0 0 0 0 0 0  
195.658 0.115096 6.9795e-05 -36.0237 0 10 0 0 -39.4971  -36.0238 0 9.99933 0 0 -39.4972  3.08229e-06 0 0.000160527 0 0 1.36417e-07  1.88911e-05 0 0.000511248 0 0 6.18905e-05  0 0 0 0 0 0  
195.847 0.11511 0.000102795 -36.0336 0 10 0 0 -39.5128  -36.0336 0 9.99901 0 0 -39.5129  -8.12565e-06 0 0.000239461 0 0 -2.8303e-06  4.96575e-05 0 0.000745843 0 0 9.79935e-05  0 0 0 0 0 0  
196.035 0.115126 6.10094e-05 -36.0456 0 10 0 0 -39.5324  -36.0456 0 9.99942 0 0 -39.5325  -1.11613e-06 0 0.000140371 0 0 1.9956e-06  3.14235e-05 0 0.000443809 0 0 6.03914e-05  0 0 0 0 0 0  
196.224 0.115138 4.73229e-05 -36.0582 0 10 0 0 -39.5294  -36.0582 0 9.99955 0 0 -39.5294  -4.8005e-07 0 0.000107775 0 0 2.04607e-06  2.2955e-05 0 0.000344434 0 0 4.50164e-05  0 0 0 0 0 0  
196.412 0.115148 4.76331e-05 -36.054 0 10 0 0 -39.5311  -36.054 0 9.99955 0 0 -39.5312  -1.46945e-06 0 0.000107288 0 0 -2.47362e-06  2.15059e-05 0 0.000345538 0 0 4.39491e-05  0 0 0 0 0 0  
196.601 0.115158 7.42442e-05 -36.0535 0 10 0 0 -39.5351  -36.0535 0 9.9993 0 0 -39.5351  -1.47894e-06 0 0.000170098 0 0 -2.28503e-06  2.85173e-05 0 0.000527091 0 0 6.80159e-05  0 0 0 0 0 0  
196.789 0.115165 7.46517e-06 -36.0569 0 10 0 0 -39.5369  -36.0569 0 9.99993 0 0 -39.5369  -3.45242e-07 0 1.69644e-05 0 0 -4.62721e-07  3.11871e-06 0 5.30226e-05 0 0 6.71248e-06  0 0 0 0 0 0  
196.978 0.11517 3.13145e-05 -36.0546 0 10 0 0 -39.5397  -36.0546 0 9.99971 0 0 -39.5397  -2.17282e-06 0 7.1307e-05 0 0 -2.17668e-06  1.0079e-05 0 0.000222657 0 0 2.73684e-05  0 0 0 0 0 0  
197.166 0.115176 4.19378e-05 -36.0546 0 10 0 0 -39.5399  -36.0546 0 9.9996 0 0 -39.5399  -3.03197e-06 0 9.53038e-05 0 0 -2.68095e-06  1.19052e-05 0 0.000301079 0 0 3.23523e-05  0 0 0 0 0 0  
197.355 0.115181 2.16696e-05 -36.0558 0 10 0 0 -39.5457  -36.0558 0 9.99979 0 0 -39.5458  -1.88363e-06 0 4.96167e-05 0 0 -1.48723e-07  7.23051e-06 0 0.000156413 0 0 1.59787e-05  0 0 0 0 0 0  
197.543 0.115185 2.44859e-05 -36.0555 0 10 0 0 -39.5454  -36.0555 0 9.99977 0 0 -39.5454  -2.16528e-06 0 5.60565e-05 0 0 -1.4575e-07  8.33553e-06 0 0.00017684 0 0 1.80862e-05  0 0 0 0 0 0  
197.732 0.11519 2.07429e-05 -36.0536 0 10 0 0 -39.5391  -36.0536 0 9.9998 0 0 -39.5391  -1.3717e-06 0 4.74575e-05 0 0 -1.35525e-07  6.43357e-06 0 0.000150069 0 0 1.5244e-05  0 0 0 0 0 0  
197.92 0.115194 6.48781e-05 -36.0525 0 10 0 0 -39.5374  -36.0525 0 9.99938 0 0 -39.5375  -4.35681e-06 0 0.000148673 0 0 -1.30057e-06  2.0162e-05 0 0.000467553 0 0 4.9011e-05  0 0 0 0 0 0  
198.109 0.115199 2.50357e-05 -36.0511 0 10 0 0 -39.5407  -36.0511 0 9.99976 0 0 -39.5407  -1.92638e-06 0 5.69476e-05 0 0 -1.66919e-06  8.0852e-06 0 0.000181091 0 0 2.09215e-05  0 0 0 0 0 0  
198.297 0.115218 0.000116309 -36.0495 0 10 0 0 -39.552  -36.0495 0 9.9989 0 0 -39.5521  -6.719e-06 0 0.000265201 0 0 -8.2273e-06  2.73773e-05 0 0.000838253 0 0 9.7385e-05  0 0 0 0 0 0  
198.486 0.11523 3.28425e-05 -36.0539 0 10 0 0 -39.5604  -36.0539 0 9.99969 0 0 -39.5604  -2.05684e-06 0 7.55997e-05 0 0 -2.82674e-06  8.45162e-06 0 0.000237642 0 0 2.63495e-05  0 0 0 0 0 0  
198.674 0.115235 2.11122e-05 -36.0562 0 10 0 0 -39.5624  -36.0562 0 9.9998 0 0 -39.5624  -3.51695e-07 0 4.86141e-05 0 0 -1.79024e-06  4.95836e-06 0 0.000152678 0 0 1.69429e-05  0 0 0 0 0 0  
198.863 0.115239 2.09871e-05 -36.0568 0 10 0 0 -39.5653  -36.0568 0 9.9998 0 0 -39.5653  -3.53068e-07 0 4.81889e-05 0 0 -1.7868e-06  4.94661e-06 0 0.000151701 0 0 1.69087e-05  0 0 0 0 0 0  
199.051 0.115243 1.48135e-05 -36.0577 0 10 0 0 -39.5647  -36.0577 0 9.99986 0 0 -39.5647  -2.50702e-07 0 3.40143e-05 0 0 -1.25342e-06  3.49204e-06 0 0.000107083 0 0 1.19412e-05  0 0 0 0 0 0  
199.24 0.115247 1.70005e-05 -36.0586 0 10 0 0 -39.5662  -36.0586 0 9.99984 0 0 -39.5663  -2.89289e-07 0 3.9037e-05 0 0 -1.42911e-06  4.0081e-06 0 0.000122902 0 0 1.37103e-05  0 0 0 0 0 0  
199.428 0.11525 1.24878e-05 -36.0595 0 10 0 0 -39.5643  -36.0595 0 9.99988 0 0 -39.5643  -7.70849e-09 0 2.87034e-05 0 0 -1.09699e-06  2.95891e-06 0 9.02517e-05 0 0 1.00373e-05  0 0 0 0 0 0  
199.617 0.115253 1.47748e-05 -36.0578 0 10 0 0 -39.565  -36.0578 0 9.99986 0 0 -39.565  -3.44403e-07 0 3.37044e-05 0 0 -1.45708e-06  3.39222e-06 0 0.000107442 0 0 1.27672e-05  0 0 0 0 0 0  
199.805 0.115259 1.73651e-05 -36.058 0 10 0 0 -39.5598  -36.058 0 9.99983 0 0 -39.5598  -4.66632e-07 0 3.95058e-05 0 0 -1.33695e-06  3.59049e-06 0 0.000127405 0 0 1.56167e-05  0 0 0 0 0 0  
199.994 0.115271 7.04142e-05 -36.0454 0 10 0 0 -39.559  -36.0454 0 9.99932 0 0 -39.5591  -1.22838e-06 0 0.000160046 0 0 -3.17435e-06  1.12431e-05 0 0.000521151 0 0 5.86596e-05  0 0 0 0 0 0  
200.182 0.115286 5.0859e-05 -36.0345 0 10 0 0 -39.5617  -36.0345 0 9.99951 0 0 -39.5617  -7.42422e-07 0 0.000114585 0 0 -3.77035e-06  6.78083e-06 0 0.000375944 0 0 4.08474e-05  0 0 0 0 0 0  
200.371 0.115297 0.000122561 -36.0316 0 10 0 0 -39.5582  -36.0316 0 9.99882 0 0 -39.5583  -2.99427e-06 0 0.000278074 0 0 -1.04816e-05  2.34566e-05 0 0.000902713 0 0 0.000108284  0 0 0 0 0 0  
200.559 0.115308 4.8678e-05 -36.015 0 10 0 0 -39.5714  -36.015 0 9.99953 0 0 -39.5714  -1.16525e-06 0 0.000110472 0 0 -4.15727e-06  9.46483e-06 0 0.000358428 0 0 4.33585e-05  0 0 0 0 0 0  
200.748 0.115322 7.37881e-05 -35.9851 0 10 0 0 -39.6047  -35.9852 0 9.99928 0 0 -39.6048  -3.98146e-06 0 0.000167739 0 0 -6.51089e-06  2.5797e-05 0 0.000547746 0 0 7.03106e-05  0 0 0 0 0 0  
200.936 0.11534 0.000155155 -35.9746 0 10 0 0 -39.621  -35.9747 0 9.99848 0 0 -39.6211  -7.38486e-06 0 0.000361157 0 0 -1.06803e-05  6.24145e-05 0 0.00116098 0 0 0.000149786  0 0 0 0 0 0  
201.125 0.115355 4.83104e-05 -35.9631 0 10 0 0 -39.6375  -35.9631 0 9.99953 0 0 -39.6375  -3.02321e-06 0 0.000113174 0 0 2.44225e-06  9.31766e-06 0 0.000355971 0 0 4.56e-05  0 0 0 0 0 0  
201.313 0.115365 2.69454e-05 -35.9555 0 10 0 0 -39.6581  -35.9555 0 9.99974 0 0 -39.6581  -1.85982e-06 0 6.2917e-05 0 0 1.07314e-06  4.87917e-06 0 0.000197938 0 0 2.45055e-05  0 0 0 0 0 0  
201.502 0.115371 3.47967e-05 -35.9506 0 10 0 0 -39.6704  -35.9506 0 9.99966 0 0 -39.6704  -2.60097e-06 0 8.10031e-05 0 0 2.08891e-07  7.99067e-06 0 0.000254611 0 0 3.13417e-05  0 0 0 0 0 0  
201.69 0.115379 3.90673e-05 -35.9485 0 10 0 0 -39.6844  -35.9485 0 9.99963 0 0 -39.6844  -4.53097e-06 0 8.9729e-05 0 0 -2.3421e-06  9.38893e-06 0 0.000284528 0 0 3.23394e-05  0 0 0 0 0 0  
201.879 0.115392 5.84859e-05 -35.9515 0 10 0 0 -39.693  -35.9515 0 9.99943 0 0 -39.693  -7.28897e-06 0 0.000139745 0 0 -2.37131e-06  1.11053e-05 0 0.000426985 0 0 4.81598e-05  0 0 0 0 0 0  
202.067 0.115399 3.5497e-05 -35.9534 0 10 0 0 -39.7068  -35.9534 0 9.99965 0 0 -39.7068  -4.40731e-06 0 8.52558e-05 0 0 -7.8671e-07  7.2795e-06 0 0.000259753 0 0 3.03123e-05  0 0 0 0 0 0  
202.256 0.115406 4.29585e-05 -35.9523 0 10 0 0 -39.712  -35.9523 0 9.99958 0 0 -39.7121  -3.49392e-06 0 0.000103244 0 0 -9.45117e-07  7.9857e-06 0 0.000314091 0 0 3.67674e-05  0 0 0 0 0 0  
202.444 0.115414 8.0856e-05 -35.9514 0 10 0 0 -39.7215  -35.9514 0 9.99921 0 0 -39.7216  -8.91039e-06 0 0.000194109 0 0 -1.16403e-06  1.53498e-05 0 0.000591902 0 0 6.88757e-05  0 0 0 0 0 0  
202.633 0.115423 2.76009e-05 -35.9517 0 10 0 0 -39.7327  -35.9517 0 9.99973 0 0 -39.7327  -3.78141e-06 0 6.63575e-05 0 0 -7.3502e-07  7.60121e-06 0 0.000203411 0 0 2.40016e-05  0 0 0 0 0 0  
202.821 0.115427 2.65622e-05 -35.9506 0 10 0 0 -39.7401  -35.9506 0 9.99974 0 0 -39.7401  -3.10967e-06 0 6.39418e-05 0 0 -7.11528e-07  5.11941e-06 0 0.000194478 0 0 2.22623e-05  0 0 0 0 0 0  
203.01 0.115432 2.21801e-06 -35.9504 0 10 0 0 -39.7483  -35.9504 0 9.99998 0 0 -39.7483  -2.50191e-07 0 5.34105e-06 0 0 -7.8599e-08  4.19346e-07 0 1.62404e-05 0 0 1.87454e-06  0 0 0 0 0 0  
203.198 0.115435 2.17321e-05 -35.9469 0 10 0 0 -39.7437  -35.9469 0 9.99979 0 0 -39.7438  -2.14589e-06 0 5.23502e-05 0 0 -4.65162e-07  3.71126e-06 0 0.000159309 0 0 1.81113e-05  0 0 0 0 0 0  
203.387 0.115437 1.15319e-05 -35.9366 0 10 0 0 -39.7471  -35.9366 0 9.99989 0 0 -39.7471  -1.23416e-06 0 2.77479e-05 0 0 -1.44318e-07  2.24975e-06 0 8.45616e-05 0 0 9.52012e-06  0 0 0 0 0 0  
203.575 0.115439 9.38667e-06 -35.9311 0 10 0 0 -39.7512  -35.9311 0 9.99991 0 0 -39.7512  -1.05408e-06 0 2.26329e-05 0 0 -1.92312e-07  1.95698e-06 0 6.8862e-05 0 0 7.95705e-06  0 0 0 0 0 0  
203.764 0.115441 1.07408e-05 -35.9276 0 10 0 0 -39.754  -35.9276 0 9.9999 0 0 -39.754  -1.34265e-06 0 2.59381e-05 0 0 -2.89301e-07  3.0403e-06 0 7.86496e-05 0 0 9.46437e-06  0 0 0 0 0 0  
203.952 0.115442 1.00839e-05 -35.9222 0 10 0 0 -39.7579  -35.9223 0 9.9999 0 0 -39.7579  -9.7788e-07 0 2.44326e-05 0 0 -3.23531e-07  3.29259e-06 0 7.39176e-05 0 0 9.03152e-06  0 0 0 0 0 0  
204.141 0.115442 -4.6236e-06 -35.9202 0 10 0 0 -39.7543  -35.9202 0 10 0 0 -39.7543  4.24892e-07 0 -1.12075e-05 0 0 1.79705e-07  -1.49362e-06 0 -3.38936e-05 0 0 -4.16222e-06  0 0 0 0 0 0  
204.329 0.115443 1.76999e-05 -35.9121 0 10 0 0 -39.7581  -35.9121 0 9.99983 0 0 -39.7581  -1.55515e-07 0 4.33014e-05 0 0 -5.78084e-07  6.3873e-06 0 0.000129867 0 0 1.6178e-05  0 0 0 0 0 0  
204.518 0.115457 7.43521e-05 -35.908 0 10 0 0 -39.7692  -35.9081 0 9.99926 0 0 -39.7693  3.33736e-06 0 0.000180265 0 0 8.20996e-06  2.44518e-05 0 0.000557673 0 0 7.07376e-05  0 0 0 0 0 0  
204.706 0.115471 6.92449e-05 -35.9022 0 10 0 0 -39.782  -35.9023 0 9.99931 0 0 -39.7821  6.99615e-07 0 0.000167853 0 0 6.96894e-06  2.12845e-05 0 0.000519448 0 0 6.56814e-05  0 0 0 0 0 0  
204.895 0.115483 6.65395e-05 -35.896 0 10 0 0 -39.7932  -35.896 0 9.99934 0 0 -39.7933  3.78501e-07 0 0.000159517 0 0 6.02994e-06  2.34283e-05 0 0.000502162 0 0 6.67075e-05  0 0 0 0 0 0  
205.083 0.115495 5.80437e-05 -35.8919 0 10 0 0 -39.804  -35.892 0 9.99942 0 0 -39.8041  -3.58776e-06 0 0.000139101 0 0 5.21229e-06  2.19008e-05 0 0.000438652 0 0 5.81934e-05  0 0 0 0 0 0  
205.272 0.115506 5.52477e-05 -35.8882 0 10 0 0 -39.8154  -35.8882 0 9.99945 0 0 -39.8155  -3.61932e-06 0 0.000132336 0 0 4.75409e-06  2.07018e-05 0 0.00041742 0 0 5.53494e-05  0 0 0 0 0 0  
205.46 0.115516 5.24479e-05 -35.8849 0 10 0 0 -39.8248  -35.8849 0 9.99948 0 0 -39.8249  -3.96121e-06 0 0.000125913 0 0 4.94063e-06  2.00986e-05 0 0.000397957 0 0 5.39309e-05  0 0 0 0 0 0  
205.649 0.115526 -7.71762e-08 -35.8831 0 10 0 0 -39.8347  -35.8831 0 10 0 0 -39.8347  1.97135e-10 0 -1.88966e-07 0 0 -1.09666e-08  -3.44782e-08 0 -5.90197e-07 0 0 -8.86475e-08  0 0 0 0 0 0  
205.837 0.115532 3.60579e-05 -35.8828 0 10 0 0 -39.8431  -35.8828 0 9.99964 0 0 -39.8431  -9.45288e-07 0 8.82755e-05 0 0 5.0569e-06  1.63836e-05 0 0.000275741 0 0 4.17405e-05  0 0 0 0 0 0  
206.026 0.115536 2.53587e-05 -35.8773 0 10 0 0 -39.8515  -35.8773 0 9.99974 0 0 -39.8515  -4.90858e-07 0 6.2035e-05 0 0 3.59694e-06  1.09886e-05 0 0.000193642 0 0 2.88368e-05  0 0 0 0 0 0  
206.214 0.115544 3.74027e-05 -35.8731 0 10 0 0 -39.8598  -35.8731 0 9.99962 0 0 -39.8599  -1.59291e-06 0 9.16695e-05 0 0 3.639e-06  1.46768e-05 0 0.000285549 0 0 4.08966e-05  0 0 0 0 0 0  
206.403 0.115552 4.52092e-05 -35.8658 0 10 0 0 -39.8609  -35.8659 0 9.99954 0 0 -39.8609  -2.34975e-06 0 0.000111162 0 0 4.01352e-06  1.48518e-05 0 0.000346561 0 0 4.80604e-05  0 0 0 0 0 0  
206.591 0.115566 5.52055e-05 -35.8576 0 10 0 0 -39.8835  -35.8577 0 9.99944 0 0 -39.8836  -2.76443e-06 0 0.000134891 0 0 7.21115e-06  1.75531e-05 0 0.000422392 0 0 6.19972e-05  0 0 0 0 0 0  
