# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

110.27 0.0534326 2.39074e-06 -35.9876 0 10 0 0 -36.6744  -35.9876 0 9.99997 0 0 -36.6744  -9.16801e-08 0 5.50255e-06 0 0 1.44219e-07  2.22872e-06 0 2.04175e-05 0 0 4.30623e-06  0 0 0 0 0 0  
110.458 0.053433 1.93304e-06 -35.9877 0 10 0 0 -36.6742  -35.9877 0 9.99998 0 0 -36.6742  -1.29127e-07 0 4.49011e-06 0 0 1.02022e-07  1.70541e-06 0 1.66304e-05 0 0 3.30917e-06  0 0 0 0 0 0  
110.647 0.0534336 7.29713e-06 -35.9879 0 10 0 0 -36.6742  -35.9879 0 9.99992 0 0 -36.6742  -4.873e-07 0 1.69501e-05 0 0 3.84434e-07  6.43799e-06 0 6.27781e-05 0 0 1.24907e-05  0 0 0 0 0 0  
110.835 0.0534341 1.87113e-06 -35.9879 0 10 0 0 -36.674  -35.9879 0 9.99998 0 0 -36.674  -7.16774e-08 0 4.30679e-06 0 0 1.12342e-07  1.74439e-06 0 1.59794e-05 0 0 3.3694e-06  0 0 0 0 0 0  
111.024 0.0534344 1.77601e-06 -35.9881 0 10 0 0 -36.6737  -35.9881 0 9.99998 0 0 -36.6737  -6.79949e-08 0 4.08791e-06 0 0 1.06475e-07  1.65575e-06 0 1.51669e-05 0 0 3.19785e-06  0 0 0 0 0 0  
111.212 0.0534348 8.93209e-06 -35.9883 0 10 0 0 -36.6736  -35.9883 0 9.9999 0 0 -36.6736  -3.41698e-07 0 2.05596e-05 0 0 5.34726e-07  8.32754e-06 0 7.62785e-05 0 0 1.60817e-05  0 0 0 0 0 0  
111.401 0.0534352 2.54426e-06 -35.9882 0 10 0 0 -36.6733  -35.9882 0 9.99997 0 0 -36.6733  -9.7278e-08 0 5.85639e-06 0 0 1.52092e-07  2.37209e-06 0 2.17274e-05 0 0 4.58042e-06  0 0 0 0 0 0  
111.589 0.0534355 1.4805e-06 -35.9882 0 10 0 0 -36.6731  -35.9882 0 9.99998 0 0 -36.6731  -6.17985e-08 0 3.4077e-06 0 0 1.01536e-07  1.34e-06 0 1.26141e-05 0 0 2.62772e-06  0 0 0 0 0 0  
111.778 0.0534359 2.2921e-06 -35.9882 0 10 0 0 -36.673  -35.9882 0 9.99998 0 0 -36.673  -9.56042e-08 0 5.27582e-06 0 0 1.57008e-07  2.07463e-06 0 1.95288e-05 0 0 4.06787e-06  0 0 0 0 0 0  
111.966 0.0534361 1.26122e-06 -35.9882 0 10 0 0 -36.6728  -35.9882 0 9.99999 0 0 -36.6728  -2.47711e-08 0 2.91393e-06 0 0 1.37383e-07  1.07948e-06 0 1.06829e-05 0 0 2.06728e-06  0 0 0 0 0 0  
112.155 0.0534366 1.40363e-06 -35.9882 0 10 0 0 -36.6728  -35.9882 0 9.99998 0 0 -36.6728  -2.75378e-08 0 3.243e-06 0 0 1.52759e-07  1.20136e-06 0 1.1889e-05 0 0 2.30048e-06  0 0 0 0 0 0  
112.343 0.0534369 1.37426e-06 -35.9884 0 10 0 0 -36.6724  -35.9884 0 9.99999 0 0 -36.6724  -2.69226e-08 0 3.17518e-06 0 0 1.49439e-07  1.17624e-06 0 1.16402e-05 0 0 2.25213e-06  0 0 0 0 0 0  
112.532 0.0534372 3.21991e-06 -35.9884 0 10 0 0 -36.6725  -35.9884 0 9.99997 0 0 -36.6725  -6.29883e-08 0 7.43953e-06 0 0 3.49836e-07  2.75597e-06 0 2.72728e-05 0 0 5.27625e-06  0 0 0 0 0 0  
112.72 0.0534375 9.52107e-07 -35.9883 0 10 0 0 -36.6722  -35.9883 0 9.99999 0 0 -36.6722  -1.85984e-08 0 2.19984e-06 0 0 1.03362e-07  8.14936e-07 0 8.06432e-06 0 0 1.56002e-06  0 0 0 0 0 0  
112.909 0.0534377 1.1535e-06 -35.9883 0 10 0 0 -36.672  -35.9883 0 9.99999 0 0 -36.672  -2.06446e-08 0 2.66613e-06 0 0 7.81107e-08  9.86207e-07 0 9.76949e-06 0 0 1.91183e-06  0 0 0 0 0 0  
113.097 0.053438 1.07681e-06 -35.9883 0 10 0 0 -36.6719  -35.9883 0 9.99999 0 0 -36.6719  -1.92395e-08 0 2.48889e-06 0 0 7.27952e-08  9.20662e-07 0 9.11987e-06 0 0 1.78459e-06  0 0 0 0 0 0  
113.286 0.0534383 1.88855e-06 -35.9884 0 10 0 0 -36.6718  -35.9884 0 9.99998 0 0 -36.6718  -8.74237e-08 0 4.40507e-06 0 0 1.13508e-07  1.52028e-06 0 1.61137e-05 0 0 2.96107e-06  0 0 0 0 0 0  
113.474 0.0534385 1.01011e-06 -35.9884 0 10 0 0 -36.6716  -35.9884 0 9.99999 0 0 -36.6716  -1.79875e-08 0 2.33474e-06 0 0 6.80623e-08  8.63671e-07 0 8.55474e-06 0 0 1.6738e-06  0 0 0 0 0 0  
113.663 0.0534388 1.34773e-06 -35.9884 0 10 0 0 -36.6717  -35.9884 0 9.99999 0 0 -36.6717  -2.39621e-08 0 3.11514e-06 0 0 9.06661e-08  1.15238e-06 0 1.1414e-05 0 0 2.23311e-06  0 0 0 0 0 0  
113.851 0.053439 3.47664e-07 -35.9884 0 10 0 0 -36.6715  -35.9884 0 10 0 0 -36.6715  -6.17057e-09 0 8.03594e-07 0 0 2.33534e-08  2.9728e-07 0 2.94436e-06 0 0 5.76022e-07  0 0 0 0 0 0  
114.04 0.0534392 8.58735e-07 -35.9883 0 10 0 0 -36.6713  -35.9883 0 9.99999 0 0 -36.6713  -1.52104e-08 0 1.9849e-06 0 0 5.75995e-08  7.3432e-07 0 7.27256e-06 0 0 1.4227e-06  0 0 0 0 0 0  
114.228 0.0534395 1.38892e-06 -35.9883 0 10 0 0 -36.6712  -35.9883 0 9.99999 0 0 -36.6712  -2.45629e-08 0 3.21041e-06 0 0 9.30174e-08  1.18772e-06 0 1.17626e-05 0 0 2.30093e-06  0 0 0 0 0 0  
114.417 0.0534397 8.48096e-07 -35.9883 0 10 0 0 -36.6711  -35.9883 0 9.99999 0 0 -36.6711  -1.4972e-08 0 1.96033e-06 0 0 5.67176e-08  7.25268e-07 0 7.18232e-06 0 0 1.4049e-06  0 0 0 0 0 0  
114.605 0.0534399 4.03791e-06 -35.9883 0 10 0 0 -36.671  -35.9883 0 9.99996 0 0 -36.671  -1.17203e-07 0 9.28057e-06 0 0 1.67063e-07  3.44892e-06 0 3.41343e-05 0 0 6.56877e-06  0 0 0 0 0 0  
114.794 0.0534401 8.55636e-07 -35.9883 0 10 0 0 -36.6709  -35.9883 0 9.99999 0 0 -36.6709  -2.4812e-08 0 1.96657e-06 0 0 3.5329e-08  7.30849e-07 0 7.23303e-06 0 0 1.39183e-06  0 0 0 0 0 0  
114.982 0.0534403 7.8608e-07 -35.9883 0 10 0 0 -36.6708  -35.9883 0 9.99999 0 0 -36.6708  -2.27655e-08 0 1.80671e-06 0 0 3.23941e-08  6.7147e-07 0 6.64498e-06 0 0 1.27861e-06  0 0 0 0 0 0  
115.171 0.0534405 1.26335e-06 -35.9883 0 10 0 0 -36.6706  -35.9883 0 9.99999 0 0 -36.6706  -3.65329e-08 0 2.90368e-06 0 0 5.19659e-08  1.07922e-06 0 1.06794e-05 0 0 2.05481e-06  0 0 0 0 0 0  
115.359 0.0534406 6.78672e-07 -35.9882 0 10 0 0 -36.6705  -35.9882 0 9.99999 0 0 -36.6705  -1.95983e-08 0 1.55986e-06 0 0 2.78654e-08  5.79785e-07 0 5.73693e-06 0 0 1.10378e-06  0 0 0 0 0 0  
115.548 0.0534408 -2.3842e-06 -35.9883 0 10 0 0 -36.6703  -35.9883 0 10 0 0 -36.6703  6.87513e-08 0 -5.47987e-06 0 0 -9.77096e-08  -2.03693e-06 0 -2.01539e-05 0 0 -3.87741e-06  0 0 0 0 0 0  
115.736 0.053441 6.99657e-07 -35.9881 0 10 0 0 -36.6703  -35.9881 0 9.99999 0 0 -36.6703  -2.01474e-08 0 1.6081e-06 0 0 2.86257e-08  5.97776e-07 0 5.9142e-06 0 0 1.13778e-06  0 0 0 0 0 0  
115.925 0.0534411 6.08411e-07 -35.9881 0 10 0 0 -36.6702  -35.9881 0 9.99999 0 0 -36.6702  -1.64374e-08 0 1.40261e-06 0 0 2.96677e-08  5.09809e-07 0 5.13337e-06 0 0 9.83557e-07  0 0 0 0 0 0  
116.113 0.0534414 7.45062e-07 -35.9881 0 10 0 0 -36.6702  -35.9881 0 9.99999 0 0 -36.6702  -2.01046e-08 0 1.71764e-06 0 0 3.62792e-08  6.24345e-07 0 6.28628e-06 0 0 1.2044e-06  0 0 0 0 0 0  
116.302 0.0534415 1.15474e-06 -35.9881 0 10 0 0 -36.67  -35.9881 0 9.99999 0 0 -36.67  -3.11171e-08 0 2.66212e-06 0 0 5.61516e-08  9.67707e-07 0 9.74277e-06 0 0 1.86657e-06  0 0 0 0 0 0  
116.49 0.0534417 6.44372e-07 -35.9881 0 10 0 0 -36.6699  -35.9881 0 9.99999 0 0 -36.6699  -1.73413e-08 0 1.48552e-06 0 0 3.1292e-08  5.4003e-07 0 5.43663e-06 0 0 1.04153e-06  0 0 0 0 0 0  
116.679 0.0534418 5.93317e-07 -35.988 0 10 0 0 -36.6698  -35.988 0 9.99999 0 0 -36.6698  -3.45032e-08 0 1.36905e-06 0 0 3.1554e-08  4.55226e-07 0 5.01937e-06 0 0 9.48022e-07  0 0 0 0 0 0  
116.867 0.053442 1.1913e-06 -35.9881 0 10 0 0 -36.6698  -35.9881 0 9.99999 0 0 -36.6698  -6.92422e-08 0 2.74888e-06 0 0 6.328e-08  9.1408e-07 0 1.00781e-05 0 0 1.90341e-06  0 0 0 0 0 0  
117.056 0.0534422 6.07232e-07 -35.988 0 10 0 0 -36.6697  -35.988 0 9.99999 0 0 -36.6697  -3.52737e-08 0 1.40117e-06 0 0 3.222e-08  4.65953e-07 0 5.137e-06 0 0 9.70162e-07  0 0 0 0 0 0  
117.244 0.0534423 1.78471e-06 -35.988 0 10 0 0 -36.6697  -35.988 0 9.99998 0 0 -36.6697  -1.03605e-07 0 4.11816e-06 0 0 9.45979e-08  1.36957e-06 0 1.5098e-05 0 0 2.85126e-06  0 0 0 0 0 0  
117.433 0.0534424 8.80625e-07 -35.988 0 10 0 0 -36.6695  -35.988 0 9.99999 0 0 -36.6695  -5.10934e-08 0 2.03202e-06 0 0 4.66269e-08  6.75822e-07 0 7.44969e-06 0 0 1.40683e-06  0 0 0 0 0 0  
117.621 0.0534425 -2.07699e-06 -35.9878 0 10 0 0 -36.6692  -35.9878 0 10 0 0 -36.6692  1.0628e-07 0 -4.78676e-06 0 0 -1.07873e-07  -1.51374e-06 0 -1.75141e-05 0 0 -3.25107e-06  0 0 0 0 0 0  
117.81 0.0534426 6.6127e-07 -35.9878 0 10 0 0 -36.6693  -35.9878 0 9.99999 0 0 -36.6693  -3.38159e-08 0 1.52401e-06 0 0 3.43135e-08  4.81971e-07 0 5.57608e-06 0 0 1.03502e-06  0 0 0 0 0 0  
117.998 0.0534428 7.97513e-07 -35.9878 0 10 0 0 -36.6693  -35.9878 0 9.99999 0 0 -36.6693  -4.07626e-08 0 1.838e-06 0 0 4.13409e-08  5.813e-07 0 6.72487e-06 0 0 1.24821e-06  0 0 0 0 0 0  
118.187 0.0534429 1.27715e-06 -35.9879 0 10 0 0 -36.6693  -35.9879 0 9.99999 0 0 -36.6693  -6.52475e-08 0 2.9434e-06 0 0 6.61355e-08  9.30944e-07 0 1.07692e-05 0 0 1.99881e-06  0 0 0 0 0 0  
118.375 0.0534432 1.71682e-06 -35.9879 0 10 0 0 -36.6693  -35.9879 0 9.99998 0 0 -36.6693  -8.76761e-08 0 3.9567e-06 0 0 8.88103e-08  1.25148e-06 0 1.44765e-05 0 0 2.6868e-06  0 0 0 0 0 0  
118.564 0.0534434 8.434e-07 -35.988 0 10 0 0 -36.6692  -35.988 0 9.99999 0 0 -36.6692  -4.30573e-08 0 1.94375e-06 0 0 4.35838e-08  6.1482e-07 0 7.11161e-06 0 0 1.31985e-06  0 0 0 0 0 0  
118.752 0.0534436 9.58622e-07 -35.9881 0 10 0 0 -36.6693  -35.9881 0 9.99999 0 0 -36.6693  -4.89236e-08 0 2.2093e-06 0 0 4.94888e-08  6.98838e-07 0 8.08311e-06 0 0 1.50009e-06  0 0 0 0 0 0  
118.941 0.0534437 6.70327e-07 -35.9881 0 10 0 0 -36.6692  -35.9881 0 9.99999 0 0 -36.6692  -3.41975e-08 0 1.54488e-06 0 0 3.45741e-08  4.88692e-07 0 5.65215e-06 0 0 1.04891e-06  0 0 0 0 0 0  
119.129 0.0534439 -1.29837e-06 -35.9879 0 10 0 0 -36.6693  -35.9879 0 10 0 0 -36.6693  6.62142e-08 0 -2.99232e-06 0 0 -6.69035e-08  -9.46597e-07 0 -1.09477e-05 0 0 -2.03157e-06  0 0 0 0 0 0  
119.318 0.0534439 7.48244e-07 -35.9878 0 10 0 0 -36.6691  -35.9879 0 9.99999 0 0 -36.6691  -3.81367e-08 0 1.72446e-06 0 0 3.8531e-08  5.45544e-07 0 6.30905e-06 0 0 1.17072e-06  0 0 0 0 0 0  
119.506 0.0534441 -1.28276e-06 -35.9878 0 10 0 0 -36.6692  -35.9878 0 10 0 0 -36.6692  6.53586e-08 0 -2.95635e-06 0 0 -6.5998e-08  -9.35289e-07 0 -1.08159e-05 0 0 -2.00695e-06  0 0 0 0 0 0  
119.695 0.0534442 1.14451e-06 -35.9878 0 10 0 0 -36.669  -35.9878 0 9.99999 0 0 -36.669  -6.5625e-08 0 2.64036e-06 0 0 -7.17719e-09  8.34915e-07 0 9.65657e-06 0 0 1.79299e-06  0 0 0 0 0 0  
119.883 0.0534443 2.18134e-07 -35.9877 0 10 0 0 -36.669  -35.9877 0 10 0 0 -36.669  -1.11051e-08 0 5.02726e-07 0 0 1.1206e-08  1.59055e-07 0 1.83922e-06 0 0 3.41247e-07  0 0 0 0 0 0  
120.072 0.0534445 3.87979e-06 -35.9879 0 10 0 0 -36.669  -35.9879 0 9.99996 0 0 -36.669  -1.97439e-07 0 8.94162e-06 0 0 1.99157e-07  2.82909e-06 0 3.27126e-05 0 0 6.06922e-06  0 0 0 0 0 0  
120.26 0.0534446 -5.53605e-07 -35.9876 0 10 0 0 -36.669  -35.9876 0 10 0 0 -36.669  2.81607e-08 0 -1.27587e-06 0 0 -2.83973e-08  -4.03693e-07 0 -4.6677e-06 0 0 -8.65969e-07  0 0 0 0 0 0  
120.449 0.0534448 2.85125e-06 -35.9877 0 10 0 0 -36.669  -35.9877 0 9.99997 0 0 -36.669  -1.44982e-07 0 6.57118e-06 0 0 1.46147e-07  2.0792e-06 0 2.40401e-05 0 0 4.4598e-06  0 0 0 0 0 0  
120.637 0.0534449 8.2509e-07 -35.9875 0 10 0 0 -36.6689  -35.9875 0 9.99999 0 0 -36.6689  -4.72263e-08 0 1.90345e-06 0 0 -5.32854e-09  6.01974e-07 0 6.96124e-06 0 0 1.29225e-06  0 0 0 0 0 0  
120.826 0.053445 5.88158e-07 -35.9877 0 10 0 0 -36.6688  -35.9877 0 9.99999 0 0 -36.6688  -3.36548e-08 0 1.35686e-06 0 0 -3.81664e-09  4.29122e-07 0 4.96222e-06 0 0 9.21119e-07  0 0 0 0 0 0  
121.014 0.053445 7.75457e-07 -35.9875 0 10 0 0 -36.6688  -35.9875 0 9.99999 0 0 -36.6688  -4.43532e-08 0 1.78895e-06 0 0 -5.05451e-09  5.65791e-07 0 6.54238e-06 0 0 1.21438e-06  0 0 0 0 0 0  
121.203 0.053445 -1.40778e-07 -35.9871 0 10 0 0 -36.6688  -35.9871 0 10 0 0 -36.6688  1.20481e-08 0 -3.2776e-07 0 0 1.94329e-09  -9.56669e-08 0 -1.19656e-06 0 0 -2.07848e-07  0 0 0 0 0 0  
121.391 0.0534451 7.52759e-07 -35.9873 0 10 0 0 -36.6687  -35.9873 0 9.99999 0 0 -36.6687  -4.30171e-08 0 1.73658e-06 0 0 -4.94652e-09  5.49255e-07 0 6.35079e-06 0 0 1.1787e-06  0 0 0 0 0 0  
121.58 0.0534453 8.12693e-07 -35.9875 0 10 0 0 -36.6687  -35.9875 0 9.99999 0 0 -36.6687  -4.64308e-08 0 1.87484e-06 0 0 -5.36716e-09  5.92995e-07 0 6.85638e-06 0 0 1.27248e-06  0 0 0 0 0 0  
121.768 0.0534454 1.19225e-06 -35.9874 0 10 0 0 -36.6687  -35.9874 0 9.99999 0 0 -36.6687  -6.80912e-08 0 2.75047e-06 0 0 -7.90783e-09  8.69966e-07 0 1.00585e-05 0 0 1.86668e-06  0 0 0 0 0 0  
121.957 0.0534452 9.48937e-08 -35.9867 0 10 0 0 -36.6687  -35.9867 0 10 0 0 -36.6687  -7.91917e-09 0 2.22062e-07 0 0 -4.08227e-09  6.24136e-08 0 8.08755e-07 0 0 1.35153e-07  0 0 0 0 0 0  
122.145 0.0534453 2.38569e-06 -35.987 0 10 0 0 -36.6686  -35.987 0 9.99997 0 0 -36.6686  -1.3611e-07 0 5.50365e-06 0 0 -1.5904e-08  1.74087e-06 0 2.01267e-05 0 0 3.73475e-06  0 0 0 0 0 0  
122.334 0.0534455 6.78295e-07 -35.9872 0 10 0 0 -36.6686  -35.9872 0 9.99999 0 0 -36.6686  -5.32503e-08 0 1.56859e-06 0 0 -2.71389e-09  4.82298e-07 0 5.72639e-06 0 0 1.05748e-06  0 0 0 0 0 0  
122.522 0.0534456 3.75959e-07 -35.9872 0 10 0 0 -36.6686  -35.9872 0 10 0 0 -36.6686  -2.95088e-08 0 8.69422e-07 0 0 -1.51426e-09  2.67331e-07 0 3.17395e-06 0 0 5.86101e-07  0 0 0 0 0 0  
122.711 0.0534456 1.19159e-06 -35.9869 0 10 0 0 -36.6687  -35.9869 0 9.99999 0 0 -36.6688  -9.10819e-08 0 2.76983e-06 0 0 -3.95663e-08  8.21256e-07 0 1.00874e-05 0 0 1.79588e-06  0 0 0 0 0 0  
122.899 0.0534457 6.46853e-07 -35.9871 0 10 0 0 -36.6686  -35.9871 0 9.99999 0 0 -36.6686  -5.07435e-08 0 1.49587e-06 0 0 -2.63112e-09  4.59969e-07 0 5.46083e-06 0 0 1.00829e-06  0 0 0 0 0 0  
123.088 0.0534454 1.84906e-07 -35.9864 0 10 0 0 -36.6686  -35.9864 0 10 0 0 -36.6686  -9.77722e-09 0 4.30614e-07 0 0 -1.14956e-08  1.19845e-07 0 1.57496e-06 0 0 2.67116e-07  0 0 0 0 0 0  
123.276 0.0534456 8.48458e-07 -35.9867 0 10 0 0 -36.6684  -35.9867 0 9.99999 0 0 -36.6684  -6.47886e-08 0 1.97221e-06 0 0 -2.82059e-08  5.84797e-07 0 7.18248e-06 0 0 1.2785e-06  0 0 0 0 0 0  
123.465 0.0534457 5.51092e-07 -35.9869 0 10 0 0 -36.6685  -35.9869 0 9.99999 0 0 -36.6685  -4.31889e-08 0 1.27441e-06 0 0 -2.26199e-09  3.91896e-07 0 4.65229e-06 0 0 8.5887e-07  0 0 0 0 0 0  
123.653 0.0534455 6.42362e-08 -35.9862 0 10 0 0 -36.6685  -35.9862 0 10 0 0 -36.6685  -5.21545e-09 0 1.50956e-07 0 0 -4.45698e-09  3.8417e-08 0 5.51169e-07 0 0 8.70193e-08  0 0 0 0 0 0  
123.842 0.0534457 7.31107e-07 -35.9865 0 10 0 0 -36.6685  -35.9865 0 9.99999 0 0 -36.6685  -5.57775e-08 0 1.69942e-06 0 0 -2.4335e-08  5.03935e-07 0 6.18892e-06 0 0 1.10146e-06  0 0 0 0 0 0  
124.03 0.0534458 4.89263e-07 -35.9867 0 10 0 0 -36.6685  -35.9867 0 9.99999 0 0 -36.6685  -3.83104e-08 0 1.13142e-06 0 0 -2.02661e-09  3.47941e-07 0 4.13024e-06 0 0 7.62372e-07  0 0 0 0 0 0  
124.219 0.0534457 3.6499e-07 -35.9865 0 10 0 0 -36.6685  -35.9865 0 10 0 0 -36.6685  -2.78312e-08 0 8.48394e-07 0 0 -1.21585e-08  2.51591e-07 0 3.08965e-06 0 0 5.49818e-07  0 0 0 0 0 0  
124.407 0.0534457 -1.39467e-06 -35.9862 0 10 0 0 -36.6687  -35.9862 0 10 0 0 -36.6687  1.06313e-07 0 -3.24181e-06 0 0 4.64762e-08  -9.61386e-07 0 -1.18058e-05 0 0 -2.1008e-06  0 0 0 0 0 0  
124.596 0.0534456 -1.42884e-07 -35.9864 0 10 0 0 -36.6684  -35.9864 0 10 0 0 -36.6684  1.08883e-08 0 -3.32123e-07 0 0 4.76249e-09  -9.84959e-08 0 -1.2095e-06 0 0 -2.15215e-07  0 0 0 0 0 0  
124.784 0.0534457 2.66487e-07 -35.9864 0 10 0 0 -36.6685  -35.9864 0 10 0 0 -36.6685  -2.08411e-08 0 6.16243e-07 0 0 -1.1147e-09  1.89531e-07 0 2.24956e-06 0 0 4.15149e-07  0 0 0 0 0 0  
124.973 0.0534456 2.00383e-07 -35.9861 0 10 0 0 -36.6684  -35.9861 0 10 0 0 -36.6684  -1.48499e-08 0 4.67767e-07 0 0 -1.19405e-08  1.26163e-07 0 1.70785e-06 0 0 2.88022e-07  0 0 0 0 0 0  
125.161 0.0534456 1.59142e-07 -35.9861 0 10 0 0 -36.6684  -35.9861 0 10 0 0 -36.6684  -1.21157e-08 0 3.69907e-07 0 0 -5.30819e-09  1.09711e-07 0 1.34709e-06 0 0 2.39661e-07  0 0 0 0 0 0  
125.35 0.0534452 1.73694e-07 -35.9852 0 10 0 0 -36.6685  -35.9852 0 10 0 0 -36.6685  -1.77879e-08 0 4.09144e-07 0 0 -1.15888e-08  1.00659e-07 0 1.49129e-06 0 0 2.34047e-07  0 0 0 0 0 0  
125.538 0.0534453 5.68563e-07 -35.9855 0 10 0 0 -36.6683  -35.9855 0 9.99999 0 0 -36.6683  -5.52677e-08 0 1.33024e-06 0 0 -3.6741e-08  3.88695e-07 0 4.86309e-06 0 0 8.63793e-07  0 0 0 0 0 0  
125.727 0.0534454 4.61349e-07 -35.9858 0 10 0 0 -36.6683  -35.9858 0 9.99999 0 0 -36.6683  -4.48392e-08 0 1.07939e-06 0 0 -2.9817e-08  3.15399e-07 0 3.94602e-06 0 0 7.00865e-07  0 0 0 0 0 0  
125.915 0.0534452 -7.36061e-07 -35.9853 0 10 0 0 -36.6685  -35.9853 0 10 0 0 -36.6685  7.5325e-08 0 -1.7338e-06 0 0 4.91075e-08  -4.26578e-07 0 -6.31951e-06 0 0 -9.91599e-07  0 0 0 0 0 0  
126.104 0.0534453 1.58719e-08 -35.9855 0 10 0 0 -36.6683  -35.9855 0 10 0 0 -36.6683  -1.17364e-09 0 3.70499e-08 0 0 -9.45929e-10  9.99428e-09 0 1.35269e-07 0 0 2.28047e-08  0 0 0 0 0 0  
126.292 0.053445 -3.80538e-06 -35.9846 0 10 0 0 -36.6688  -35.9846 0 10 0 0 -36.6688  4.28755e-07 0 -8.95479e-06 0 0 3.3497e-07  -2.34145e-06 0 -3.27709e-05 0 0 -5.30662e-06  0 0 0 0 0 0  
126.481 0.0534449 3.05608e-07 -35.9848 0 10 0 0 -36.6683  -35.9848 0 10 0 0 -36.6683  -2.96651e-08 0 7.15004e-07 0 0 -1.97462e-08  2.08947e-07 0 2.61387e-06 0 0 4.64153e-07  0 0 0 0 0 0  
126.669 0.0534451 1.21999e-06 -35.9851 0 10 0 0 -36.6682  -35.9851 0 9.99999 0 0 -36.6682  -1.18411e-07 0 2.8543e-06 0 0 -7.88301e-08  8.3411e-07 0 1.04345e-05 0 0 1.85279e-06  0 0 0 0 0 0  
126.858 0.0534452 2.81304e-07 -35.9851 0 10 0 0 -36.6682  -35.9851 0 10 0 0 -36.6682  -2.73035e-08 0 6.58135e-07 0 0 -1.81773e-08  1.92327e-07 0 2.40596e-06 0 0 4.27192e-07  0 0 0 0 0 0  
127.046 0.0534449 7.2123e-07 -35.9841 0 10 0 0 -36.668  -35.9841 0 9.99999 0 0 -36.668  -6.99757e-08 0 1.68738e-06 0 0 -4.65872e-08  4.93123e-07 0 6.16857e-06 0 0 1.09521e-06  0 0 0 0 0 0  
127.235 0.0534449 1.17588e-07 -35.9841 0 10 0 0 -36.6679  -35.9841 0 10 0 0 -36.6679  -8.67976e-09 0 2.74479e-07 0 0 -7.00252e-09  7.40494e-08 0 1.00211e-06 0 0 1.68886e-07  0 0 0 0 0 0  
127.423 0.0534448 -1.04936e-05 -35.9834 0 10 0 0 -36.6687  -35.9834 0 10.0001 0 0 -36.6687  1.17988e-06 0 -2.46764e-05 0 0 1.41775e-06  -6.45754e-06 0 -9.02863e-05 0 0 -1.46234e-05  0 0 0 0 0 0  
127.611 0.0534443 -1.26467e-07 -35.983 0 10 0 0 -36.6677  -35.983 0 10 0 0 -36.6677  1.28976e-08 0 -2.97682e-07 0 0 1.43873e-08  -7.33081e-08 0 -1.08478e-06 0 0 -1.70215e-07  0 0 0 0 0 0  
127.8 0.0534442 -1.78915e-06 -35.9834 0 10 0 0 -36.6674  -35.9834 0 10 0 0 -36.6674  1.89986e-07 0 -4.1888e-06 0 0 2.30109e-07  -1.42005e-06 0 -1.51672e-05 0 0 -2.85153e-06  0 0 0 0 0 0  
127.988 0.0534439 -8.30028e-06 -35.9822 0 10 0 0 -36.6682  -35.9822 0 10.0001 0 0 -36.6682  1.00524e-06 0 -1.95228e-05 0 0 1.2523e-06  -6.03456e-06 0 -7.08886e-05 0 0 -1.21867e-05  0 0 0 0 0 0  
128.177 0.0534435 -6.63434e-08 -35.9821 0 10 0 0 -36.6674  -35.9821 0 10 0 0 -36.6674  9.57096e-09 0 -1.56403e-07 0 0 1.03435e-08  -5.18166e-08 0 -5.68617e-07 0 0 -1.02855e-07  0 0 0 0 0 0  
128.365 0.0534435 -2.58528e-07 -35.9824 0 10 0 0 -36.6674  -35.9824 0 10 0 0 -36.6674  2.74181e-08 0 -6.05261e-07 0 0 3.32323e-08  -2.05224e-07 0 -2.19158e-06 0 0 -4.11993e-07  0 0 0 0 0 0  
128.554 0.0534434 -5.6974e-07 -35.9825 0 10 0 0 -36.6674  -35.9825 0 10 0 0 -36.6674  6.04081e-08 0 -1.33386e-06 0 0 7.32322e-08  -4.52287e-07 0 -4.82975e-06 0 0 -9.07915e-07  0 0 0 0 0 0  
128.742 0.0534432 -9.28972e-07 -35.9822 0 10 0 0 -36.6675  -35.9822 0 10 0 0 -36.6675  9.84642e-08 0 -2.17487e-06 0 0 1.19397e-07  -7.37498e-07 0 -7.87494e-06 0 0 -1.48032e-06  0 0 0 0 0 0  
128.931 0.0534428 -1.1839e-06 -35.9814 0 10 0 0 -36.6675  -35.9814 0 10 0 0 -36.6675  1.70626e-07 0 -2.79095e-06 0 0 1.8449e-07  -9.24826e-07 0 -1.01468e-05 0 0 -1.83514e-06  0 0 0 0 0 0  
129.119 0.0534427 -3.43805e-06 -35.9818 0 10 0 0 -36.6671  -35.9818 0 10 0 0 -36.6671  3.64123e-07 0 -8.04891e-06 0 0 4.41748e-07  -2.72964e-06 0 -2.91441e-05 0 0 -5.47808e-06  0 0 0 0 0 0  
