# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

278.785 0.117446 2.01712e-07 -39.6105 0 10 0 0 -44.7478  -39.6105 0 10 0 0 -44.7478  -1.11869e-07 0 4.61921e-07 0 0 1.70546e-08  8.87462e-08 0 1.55136e-06 0 0 2.43858e-07  0 0 0 0 0 0  
278.973 0.117446 1.94322e-07 -39.6105 0 10 0 0 -44.7478  -39.6105 0 10 0 0 -44.7478  -1.07776e-07 0 4.44994e-07 0 0 1.64317e-08  8.54931e-08 0 1.49452e-06 0 0 2.34932e-07  0 0 0 0 0 0  
279.162 0.117446 1.919e-07 -39.6105 0 10 0 0 -44.7479  -39.6105 0 10 0 0 -44.7479  -1.06439e-07 0 4.39446e-07 0 0 1.62289e-08  8.4426e-08 0 1.4759e-06 0 0 2.32011e-07  0 0 0 0 0 0  
279.35 0.117446 1.96602e-07 -39.6105 0 10 0 0 -44.7479  -39.6105 0 10 0 0 -44.7479  -1.09052e-07 0 4.50208e-07 0 0 1.66284e-08  8.64926e-08 0 1.51206e-06 0 0 2.37703e-07  0 0 0 0 0 0  
279.539 0.117446 1.89064e-07 -39.6105 0 10 0 0 -44.748  -39.6105 0 10 0 0 -44.748  -1.04877e-07 0 4.32945e-07 0 0 1.59927e-08  8.31752e-08 0 1.45409e-06 0 0 2.28597e-07  0 0 0 0 0 0  
279.727 0.117446 1.95466e-07 -39.6106 0 10 0 0 -44.748  -39.6106 0 10 0 0 -44.748  -1.08433e-07 0 4.47601e-07 0 0 1.65361e-08  8.59896e-08 0 1.50332e-06 0 0 2.36345e-07  0 0 0 0 0 0  
279.916 0.117446 1.85552e-07 -39.6106 0 10 0 0 -44.7481  -39.6106 0 10 0 0 -44.7481  -1.02939e-07 0 4.24896e-07 0 0 1.56991e-08  8.16268e-08 0 1.42708e-06 0 0 2.24365e-07  0 0 0 0 0 0  
280.104 0.117446 2.66385e-07 -39.6106 0 10 0 0 -44.7481  -39.6106 0 10 0 0 -44.7481  -1.47789e-07 0 6.09991e-07 0 0 2.25406e-08  1.17184e-07 0 2.04877e-06 0 0 3.22115e-07  0 0 0 0 0 0  
280.293 0.117446 1.82874e-07 -39.6106 0 10 0 0 -44.7481  -39.6106 0 10 0 0 -44.7481  -1.01463e-07 0 4.18758e-07 0 0 1.54758e-08  8.04458e-08 0 1.40649e-06 0 0 2.2114e-07  0 0 0 0 0 0  
280.481 0.117446 2.14033e-07 -39.6107 0 10 0 0 -44.7482  -39.6107 0 10 0 0 -44.7482  -1.18757e-07 0 4.90106e-07 0 0 1.81145e-08  9.4151e-08 0 1.64614e-06 0 0 2.58828e-07  0 0 0 0 0 0  
280.67 0.117446 1.79422e-07 -39.6107 0 10 0 0 -44.7482  -39.6107 0 10 0 0 -44.7482  -9.95573e-08 0 4.10849e-07 0 0 1.51868e-08  7.89245e-08 0 1.37994e-06 0 0 2.16979e-07  0 0 0 0 0 0  
280.858 0.117446 1.763e-07 -39.6107 0 10 0 0 -44.7483  -39.6107 0 10 0 0 -44.7483  -9.78296e-08 0 4.03698e-07 0 0 1.4924e-08  7.75499e-08 0 1.35593e-06 0 0 2.1321e-07  0 0 0 0 0 0  
281.047 0.117446 1.77345e-07 -39.6107 0 10 0 0 -44.7483  -39.6107 0 10 0 0 -44.7483  -9.84138e-08 0 4.06088e-07 0 0 1.50138e-08  7.8008e-08 0 1.36397e-06 0 0 2.1448e-07  0 0 0 0 0 0  
281.235 0.117446 1.73087e-07 -39.6108 0 10 0 0 -44.7484  -39.6108 0 10 0 0 -44.7484  -9.60552e-08 0 3.96335e-07 0 0 1.46547e-08  7.61337e-08 0 1.33122e-06 0 0 2.09336e-07  0 0 0 0 0 0  
281.424 0.117446 1.83596e-07 -39.6108 0 10 0 0 -44.7484  -39.6108 0 10 0 0 -44.7484  -1.01892e-07 0 4.20396e-07 0 0 1.55459e-08  8.07548e-08 0 1.41205e-06 0 0 2.22053e-07  0 0 0 0 0 0  
281.612 0.117446 1.70833e-07 -39.6108 0 10 0 0 -44.7484  -39.6108 0 10 0 0 -44.7484  -9.48127e-08 0 3.9117e-07 0 0 1.44665e-08  7.51397e-08 0 1.31389e-06 0 0 2.06623e-07  0 0 0 0 0 0  
281.801 0.117446 1.68093e-07 -39.6108 0 10 0 0 -44.7485  -39.6108 0 10 0 0 -44.7485  -9.32957e-08 0 3.84892e-07 0 0 1.42356e-08  7.3933e-08 0 1.29282e-06 0 0 2.03314e-07  0 0 0 0 0 0  
281.989 0.117446 1.9784e-07 -39.6109 0 10 0 0 -44.7485  -39.6109 0 10 0 0 -44.7485  -1.09811e-07 0 4.53005e-07 0 0 1.67564e-08  8.70156e-08 0 1.52161e-06 0 0 2.39301e-07  0 0 0 0 0 0  
282.178 0.117447 1.67141e-07 -39.6109 0 10 0 0 -44.7486  -39.6109 0 10 0 0 -44.7486  -9.27753e-08 0 3.82709e-07 0 0 1.41574e-08  7.3512e-08 0 1.2855e-06 0 0 2.02174e-07  0 0 0 0 0 0  
282.366 0.117447 1.64199e-07 -39.6109 0 10 0 0 -44.7486  -39.6109 0 10 0 0 -44.7486  -9.11459e-08 0 3.7597e-07 0 0 1.39093e-08  7.22168e-08 0 1.26287e-06 0 0 1.98621e-07  0 0 0 0 0 0  
282.555 0.117447 1.67509e-07 -39.6109 0 10 0 0 -44.7486  -39.6109 0 10 0 0 -44.7486  -9.29868e-08 0 3.83546e-07 0 0 1.41908e-08  7.36712e-08 0 1.28833e-06 0 0 2.0263e-07  0 0 0 0 0 0  
282.743 0.117447 1.61816e-07 -39.611 0 10 0 0 -44.7487  -39.611 0 10 0 0 -44.7487  -8.98301e-08 0 3.7051e-07 0 0 1.37096e-08  7.11663e-08 0 1.24455e-06 0 0 1.95749e-07  0 0 0 0 0 0  
282.932 0.117447 1.76712e-07 -39.611 0 10 0 0 -44.7487  -39.611 0 10 0 0 -44.7487  -9.81033e-08 0 4.04616e-07 0 0 1.49727e-08  7.77164e-08 0 1.35912e-06 0 0 2.13774e-07  0 0 0 0 0 0  
283.12 0.117447 1.60001e-07 -39.611 0 10 0 0 -44.7487  -39.611 0 10 0 0 -44.7488  -8.88296e-08 0 3.66351e-07 0 0 1.35578e-08  7.0366e-08 0 1.2306e-06 0 0 1.93564e-07  0 0 0 0 0 0  
283.309 0.117447 1.57518e-07 -39.611 0 10 0 0 -44.7488  -39.611 0 10 0 0 -44.7488  -8.74541e-08 0 3.60663e-07 0 0 1.33483e-08  6.92728e-08 0 1.2115e-06 0 0 1.90565e-07  0 0 0 0 0 0  
283.497 0.117447 1.59213e-07 -39.6111 0 10 0 0 -44.7488  -39.6111 0 10 0 0 -44.7488  -8.83983e-08 0 3.64542e-07 0 0 1.34929e-08  7.0017e-08 0 1.22453e-06 0 0 1.9262e-07  0 0 0 0 0 0  
283.686 0.117447 1.5507e-07 -39.6111 0 10 0 0 -44.7489  -39.6111 0 10 0 0 -44.7489  -8.61013e-08 0 3.55055e-07 0 0 1.31427e-08  6.81941e-08 0 1.19267e-06 0 0 1.87613e-07  0 0 0 0 0 0  
283.874 0.117447 1.65071e-07 -39.6111 0 10 0 0 -44.7489  -39.6111 0 10 0 0 -44.7489  -9.16576e-08 0 3.77953e-07 0 0 1.39913e-08  7.25911e-08 0 1.2696e-06 0 0 1.99718e-07  0 0 0 0 0 0  
284.063 0.117447 1.53323e-07 -39.6111 0 10 0 0 -44.7489  -39.6111 0 10 0 0 -44.7489  -8.51372e-08 0 3.51052e-07 0 0 1.29963e-08  6.74237e-08 0 1.17924e-06 0 0 1.85509e-07  0 0 0 0 0 0  
284.251 0.117447 1.51014e-07 -39.6112 0 10 0 0 -44.749  -39.6112 0 10 0 0 -44.749  -8.38578e-08 0 3.45763e-07 0 0 1.28014e-08  6.64073e-08 0 1.16148e-06 0 0 1.82719e-07  0 0 0 0 0 0  
284.44 0.117447 1.55944e-07 -39.6112 0 10 0 0 -44.749  -39.6112 0 10 0 0 -44.749  -8.65982e-08 0 3.5705e-07 0 0 1.32201e-08  6.85741e-08 0 1.1994e-06 0 0 1.88689e-07  0 0 0 0 0 0  
284.628 0.117447 1.49088e-07 -39.6112 0 10 0 0 -44.749  -39.6112 0 10 0 0 -44.749  -8.27937e-08 0 3.41351e-07 0 0 1.26396e-08  6.55583e-08 0 1.14667e-06 0 0 1.80398e-07  0 0 0 0 0 0  
284.817 0.117447 1.47288e-07 -39.6112 0 10 0 0 -44.7491  -39.6112 0 10 0 0 -44.7491  -8.1797e-08 0 3.37229e-07 0 0 1.24878e-08  6.47661e-08 0 1.13283e-06 0 0 1.78225e-07  0 0 0 0 0 0  
285.005 0.117447 9.73996e-08 -39.6112 0 10 0 0 -44.7492  -39.6112 0 10 0 0 -44.7492  -5.22077e-08 0 2.23145e-07 0 0 8.06994e-09  4.25221e-08 0 7.48812e-07 0 0 1.17862e-07  0 0 0 0 0 0  
285.194 0.117447 1.2221e-07 -39.6113 0 10 0 0 -44.7491  -39.6113 0 10 0 0 -44.7491  -6.55066e-08 0 2.79984e-07 0 0 1.01255e-08  5.33536e-08 0 9.39552e-07 0 0 1.47888e-07  0 0 0 0 0 0  
285.382 0.117447 1.59499e-07 -39.6114 0 10 0 0 -44.7491  -39.6114 0 10 0 0 -44.7491  -8.54956e-08 0 3.65414e-07 0 0 1.32151e-08  6.96337e-08 0 1.22624e-06 0 0 1.93017e-07  0 0 0 0 0 0  
285.571 0.117447 1.94507e-07 -39.6114 0 10 0 0 -44.7491  -39.6114 0 10 0 0 -44.7491  -1.03971e-07 0 4.4635e-07 0 0 2.34835e-08  8.5819e-08 0 1.49747e-06 0 0 2.40836e-07  0 0 0 0 0 0  
285.759 0.117447 2.1347e-07 -39.6115 0 10 0 0 -44.7491  -39.6115 0 10 0 0 -44.7491  -1.14109e-07 0 4.89865e-07 0 0 2.5773e-08  9.41862e-08 0 1.64347e-06 0 0 2.64322e-07  0 0 0 0 0 0  
285.948 0.117447 2.29192e-07 -39.6115 0 10 0 0 -44.7491  -39.6115 0 10 0 0 -44.7491  -1.22516e-07 0 5.2594e-07 0 0 2.76711e-08  1.01123e-07 0 1.76451e-06 0 0 2.83794e-07  0 0 0 0 0 0  
286.136 0.117447 2.43608e-07 -39.6116 0 10 0 0 -44.7492  -39.6116 0 10 0 0 -44.7492  -1.30225e-07 0 5.59018e-07 0 0 2.94114e-08  1.07483e-07 0 1.87549e-06 0 0 3.01649e-07  0 0 0 0 0 0  
286.325 0.117447 2.46527e-07 -39.6116 0 10 0 0 -44.7492  -39.6116 0 10 0 0 -44.7492  -1.31788e-07 0 5.65716e-07 0 0 2.97638e-08  1.08772e-07 0 1.89797e-06 0 0 3.0527e-07  0 0 0 0 0 0  
286.513 0.117447 2.5498e-07 -39.6117 0 10 0 0 -44.7492  -39.6117 0 10 0 0 -44.7492  -1.3631e-07 0 5.8511e-07 0 0 3.07842e-08  1.12501e-07 0 1.96304e-06 0 0 3.15741e-07  0 0 0 0 0 0  
286.702 0.117447 2.49734e-07 -39.6117 0 10 0 0 -44.7493  -39.6117 0 10 0 0 -44.7493  -1.33509e-07 0 5.7307e-07 0 0 3.01507e-08  1.10187e-07 0 1.92265e-06 0 0 3.09251e-07  0 0 0 0 0 0  
286.89 0.117447 2.4749e-07 -39.6118 0 10 0 0 -44.7493  -39.6118 0 10 0 0 -44.7493  -1.32312e-07 0 5.67917e-07 0 0 2.98796e-08  1.09197e-07 0 1.90537e-06 0 0 3.06476e-07  0 0 0 0 0 0  
287.079 0.117447 2.53752e-07 -39.6118 0 10 0 0 -44.7494  -39.6118 0 10 0 0 -44.7494  -1.35662e-07 0 5.82284e-07 0 0 3.06355e-08  1.1196e-07 0 1.95358e-06 0 0 3.14235e-07  0 0 0 0 0 0  
287.267 0.117447 2.4114e-07 -39.6119 0 10 0 0 -44.7494  -39.6119 0 10 0 0 -44.7494  -1.28922e-07 0 5.53341e-07 0 0 2.91127e-08  1.06396e-07 0 1.85648e-06 0 0 2.98622e-07  0 0 0 0 0 0  
287.456 0.117448 2.35635e-07 -39.6119 0 10 0 0 -44.7495  -39.6119 0 10 0 0 -44.7495  -1.25982e-07 0 5.40709e-07 0 0 2.84481e-08  1.03967e-07 0 1.8141e-06 0 0 2.9181e-07  0 0 0 0 0 0  
287.644 0.117448 2.3109e-07 -39.6119 0 10 0 0 -44.7495  -39.6119 0 10 0 0 -44.7495  -1.23555e-07 0 5.30277e-07 0 0 2.78993e-08  1.01962e-07 0 1.77911e-06 0 0 2.86185e-07  0 0 0 0 0 0  
287.833 0.117448 2.24344e-07 -39.612 0 10 0 0 -44.7496  -39.612 0 10 0 0 -44.7496  -1.1995e-07 0 5.14794e-07 0 0 2.70847e-08  9.89859e-08 0 1.72717e-06 0 0 2.77834e-07  0 0 0 0 0 0  
288.021 0.117448 2.19366e-07 -39.612 0 10 0 0 -44.7496  -39.612 0 10 0 0 -44.7496  -1.17291e-07 0 5.03369e-07 0 0 2.64836e-08  9.67897e-08 0 1.68884e-06 0 0 2.71673e-07  0 0 0 0 0 0  
288.21 0.117448 2.11833e-07 -39.6121 0 10 0 0 -44.7496  -39.6121 0 10 0 0 -44.7496  -1.13266e-07 0 4.86082e-07 0 0 2.55742e-08  9.34664e-08 0 1.63085e-06 0 0 2.62347e-07  0 0 0 0 0 0  
288.398 0.117448 2.15051e-07 -39.6121 0 10 0 0 -44.7497  -39.6121 0 10 0 0 -44.7497  -1.14988e-07 0 4.93465e-07 0 0 2.59626e-08  9.48866e-08 0 1.65562e-06 0 0 2.66336e-07  0 0 0 0 0 0  
288.587 0.117448 1.99595e-07 -39.6121 0 10 0 0 -44.7497  -39.6121 0 10 0 0 -44.7497  -1.06726e-07 0 4.57997e-07 0 0 2.40965e-08  8.80672e-08 0 1.53662e-06 0 0 2.47197e-07  0 0 0 0 0 0  
288.775 0.117448 1.92623e-07 -39.6122 0 10 0 0 -44.7498  -39.6122 0 10 0 0 -44.7498  -1.03e-07 0 4.41997e-07 0 0 2.32548e-08  8.49912e-08 0 1.48295e-06 0 0 2.38565e-07  0 0 0 0 0 0  
288.964 0.117448 1.88758e-07 -39.6122 0 10 0 0 -44.7498  -39.6122 0 10 0 0 -44.7498  -1.00935e-07 0 4.33129e-07 0 0 2.27882e-08  8.32866e-08 0 1.4532e-06 0 0 2.33782e-07  0 0 0 0 0 0  
289.152 0.117448 1.80348e-07 -39.6123 0 10 0 0 -44.7498  -39.6123 0 10 0 0 -44.7498  -9.64392e-08 0 4.13828e-07 0 0 2.17727e-08  7.95757e-08 0 1.38844e-06 0 0 2.23367e-07  0 0 0 0 0 0  
289.341 0.117448 1.89388e-07 -39.6123 0 10 0 0 -44.7499  -39.6123 0 10 0 0 -44.7499  -1.01275e-07 0 4.34572e-07 0 0 2.28642e-08  8.35652e-08 0 1.45804e-06 0 0 2.34567e-07  0 0 0 0 0 0  
289.529 0.117448 1.68703e-07 -39.6123 0 10 0 0 -44.7499  -39.6123 0 10 0 0 -44.7499  -9.02151e-08 0 3.87105e-07 0 0 2.03668e-08  7.44381e-08 0 1.29879e-06 0 0 2.08949e-07  0 0 0 0 0 0  
289.718 0.117448 1.62146e-07 -39.6124 0 10 0 0 -44.7499  -39.6124 0 10 0 0 -44.7499  -8.67101e-08 0 3.72059e-07 0 0 1.95752e-08  7.15453e-08 0 1.24831e-06 0 0 2.0083e-07  0 0 0 0 0 0  
289.906 0.117448 1.56479e-07 -39.6124 0 10 0 0 -44.75  -39.6124 0 10 0 0 -44.75  -8.3681e-08 0 3.59055e-07 0 0 1.88911e-08  6.90452e-08 0 1.20468e-06 0 0 1.93814e-07  0 0 0 0 0 0  
290.095 0.117448 1.52106e-07 -39.6124 0 10 0 0 -44.75  -39.6124 0 10 0 0 -44.75  -8.13436e-08 0 3.4902e-07 0 0 1.83631e-08  6.71159e-08 0 1.17102e-06 0 0 1.88399e-07  0 0 0 0 0 0  
290.283 0.117448 1.45623e-07 -39.6124 0 10 0 0 -44.75  -39.6124 0 10 0 0 -44.75  -7.78777e-08 0 3.34143e-07 0 0 1.75804e-08  6.42556e-08 0 1.1211e-06 0 0 1.80371e-07  0 0 0 0 0 0  
290.472 0.117448 1.40353e-07 -39.6125 0 10 0 0 -44.7501  -39.6125 0 10 0 0 -44.7501  -7.50602e-08 0 3.22049e-07 0 0 1.69441e-08  6.19304e-08 0 1.08053e-06 0 0 1.73845e-07  0 0 0 0 0 0  
290.66 0.117448 1.37829e-07 -39.6125 0 10 0 0 -44.7501  -39.6125 0 10 0 0 -44.7501  -7.37114e-08 0 3.16257e-07 0 0 1.66394e-08  6.08169e-08 0 1.0611e-06 0 0 1.7072e-07  0 0 0 0 0 0  
290.849 0.117448 1.30655e-07 -39.6125 0 10 0 0 -44.7501  -39.6125 0 10 0 0 -44.7501  -6.98755e-08 0 2.99795e-07 0 0 1.57733e-08  5.76515e-08 0 1.00587e-06 0 0 1.61835e-07  0 0 0 0 0 0  
291.037 0.117448 1.25671e-07 -39.6126 0 10 0 0 -44.7501  -39.6126 0 10 0 0 -44.7501  -6.72111e-08 0 2.88359e-07 0 0 1.51717e-08  5.54529e-08 0 9.675e-07 0 0 1.55664e-07  0 0 0 0 0 0  
291.226 0.117448 1.45887e-07 -39.6126 0 10 0 0 -44.7502  -39.6126 0 10 0 0 -44.7502  -7.80236e-08 0 3.34744e-07 0 0 1.76122e-08  6.43733e-08 0 1.12313e-06 0 0 1.80706e-07  0 0 0 0 0 0  
291.414 0.117448 1.17296e-07 -39.6126 0 10 0 0 -44.7502  -39.6126 0 10 0 0 -44.7502  -6.27335e-08 0 2.69141e-07 0 0 1.41606e-08  5.17577e-08 0 9.03022e-07 0 0 1.45293e-07  0 0 0 0 0 0  
291.603 0.117448 1.1256e-07 -39.6126 0 10 0 0 -44.7502  -39.6126 0 10 0 0 -44.7502  -6.02009e-08 0 2.58272e-07 0 0 1.35887e-08  4.96679e-08 0 8.66557e-07 0 0 1.39427e-07  0 0 0 0 0 0  
291.791 0.117448 1.09717e-07 -39.6126 0 10 0 0 -44.7502  -39.6126 0 10 0 0 -44.7502  -5.86809e-08 0 2.51748e-07 0 0 1.32455e-08  4.84136e-08 0 8.44668e-07 0 0 1.35906e-07  0 0 0 0 0 0  
291.98 0.117448 1.04532e-07 -39.6127 0 10 0 0 -44.7503  -39.6127 0 10 0 0 -44.7503  -5.59087e-08 0 2.39852e-07 0 0 1.26196e-08  4.61261e-08 0 8.04756e-07 0 0 1.29485e-07  0 0 0 0 0 0  
292.168 0.117448 1.0763e-07 -39.6127 0 10 0 0 -44.7503  -39.6127 0 10 0 0 -44.7503  -5.75659e-08 0 2.46959e-07 0 0 1.29935e-08  4.74931e-08 0 8.28602e-07 0 0 1.33323e-07  0 0 0 0 0 0  
292.357 0.117448 9.72106e-08 -39.6127 0 10 0 0 -44.7503  -39.6127 0 10 0 0 -44.7503  -5.19937e-08 0 2.23052e-07 0 0 1.17357e-08  4.28957e-08 0 7.48388e-07 0 0 1.20417e-07  0 0 0 0 0 0  
292.545 0.117448 9.99148e-08 -39.6127 0 10 0 0 -44.7503  -39.6127 0 10 0 0 -44.7503  -5.34406e-08 0 2.29256e-07 0 0 1.20621e-08  4.40891e-08 0 7.69206e-07 0 0 1.23768e-07  0 0 0 0 0 0  
292.734 0.117448 9.02759e-08 -39.6127 0 10 0 0 -44.7503  -39.6127 0 10 0 0 -44.7503  -4.82856e-08 0 2.07139e-07 0 0 1.08985e-08  3.98359e-08 0 6.95001e-07 0 0 1.11829e-07  0 0 0 0 0 0  
292.922 0.117448 8.64222e-08 -39.6128 0 10 0 0 -44.7503  -39.6128 0 10 0 0 -44.7503  -4.62247e-08 0 1.98296e-07 0 0 1.04333e-08  3.81355e-08 0 6.65331e-07 0 0 1.07056e-07  0 0 0 0 0 0  
293.111 0.117448 8.32239e-08 -39.6128 0 10 0 0 -44.7504  -39.6128 0 10 0 0 -44.7504  -4.45144e-08 0 1.90958e-07 0 0 1.00471e-08  3.67244e-08 0 6.40709e-07 0 0 1.03094e-07  0 0 0 0 0 0  
293.299 0.117448 8.12564e-08 -39.6128 0 10 0 0 -44.7504  -39.6128 0 10 0 0 -44.7504  -4.34624e-08 0 1.86443e-07 0 0 9.80961e-09  3.58563e-08 0 6.25562e-07 0 0 1.00658e-07  0 0 0 0 0 0  
293.488 0.117448 7.72295e-08 -39.6128 0 10 0 0 -44.7504  -39.6128 0 10 0 0 -44.7504  -4.13088e-08 0 1.77203e-07 0 0 9.32347e-09  3.40795e-08 0 5.9456e-07 0 0 9.56699e-08  0 0 0 0 0 0  
293.676 0.117448 7.42647e-08 -39.6128 0 10 0 0 -44.7504  -39.6128 0 10 0 0 -44.7504  -3.97233e-08 0 1.704e-07 0 0 8.96553e-09  3.27713e-08 0 5.71735e-07 0 0 9.19976e-08  0 0 0 0 0 0  
293.865 0.117448 7.23641e-08 -39.6128 0 10 0 0 -44.7504  -39.6128 0 10 0 0 -44.7504  -3.8707e-08 0 1.66039e-07 0 0 8.73609e-09  3.19327e-08 0 5.57103e-07 0 0 8.96438e-08  0 0 0 0 0 0  
294.053 0.117448 6.89376e-08 -39.6129 0 10 0 0 -44.7504  -39.6129 0 10 0 0 -44.7504  -3.68744e-08 0 1.58176e-07 0 0 8.32242e-09  3.04208e-08 0 5.30723e-07 0 0 8.53994e-08  0 0 0 0 0 0  
294.242 0.117448 6.72552e-08 -39.6129 0 10 0 0 -44.7505  -39.6129 0 10 0 0 -44.7505  -3.59747e-08 0 1.54316e-07 0 0 8.11932e-09  2.96785e-08 0 5.17771e-07 0 0 8.33158e-08  0 0 0 0 0 0  
294.43 0.117448 6.3879e-08 -39.6129 0 10 0 0 -44.7505  -39.6129 0 10 0 0 -44.7505  -3.4169e-08 0 1.46569e-07 0 0 7.71173e-09  2.81887e-08 0 4.91779e-07 0 0 7.91337e-08  0 0 0 0 0 0  
294.619 0.117449 6.32771e-08 -39.6129 0 10 0 0 -44.7505  -39.6129 0 10 0 0 -44.7505  -3.38472e-08 0 1.45188e-07 0 0 7.63906e-09  2.79232e-08 0 4.87145e-07 0 0 7.83884e-08  0 0 0 0 0 0  
294.807 0.117449 5.91454e-08 -39.6129 0 10 0 0 -44.7505  -39.6129 0 10 0 0 -44.7505  -3.16374e-08 0 1.35708e-07 0 0 7.14026e-09  2.61e-08 0 4.55336e-07 0 0 7.32704e-08  0 0 0 0 0 0  
294.996 0.117449 5.67004e-08 -39.6129 0 10 0 0 -44.7505  -39.6129 0 10 0 0 -44.7505  -3.03297e-08 0 1.30098e-07 0 0 6.84509e-09  2.50211e-08 0 4.36513e-07 0 0 7.02418e-08  0 0 0 0 0 0  
295.184 0.117449 5.46046e-08 -39.6129 0 10 0 0 -44.7505  -39.6129 0 10 0 0 -44.7505  -2.92088e-08 0 1.25289e-07 0 0 6.59208e-09  2.40964e-08 0 4.20378e-07 0 0 6.76457e-08  0 0 0 0 0 0  
295.373 0.117449 5.32139e-08 -39.6129 0 10 0 0 -44.7505  -39.6129 0 10 0 0 -44.7505  -2.8465e-08 0 1.22098e-07 0 0 6.42419e-09  2.34827e-08 0 4.09672e-07 0 0 6.59232e-08  0 0 0 0 0 0  
295.561 0.117449 5.05895e-08 -39.6129 0 10 0 0 -44.7505  -39.6129 0 10 0 0 -44.7505  -2.70614e-08 0 1.16076e-07 0 0 6.10736e-09  2.23247e-08 0 3.89468e-07 0 0 6.26723e-08  0 0 0 0 0 0  
295.75 0.117449 7.81573e-08 -39.613 0 10 0 0 -44.7505  -39.613 0 10 0 0 -44.7505  -4.18081e-08 0 1.79329e-07 0 0 9.43545e-09  3.44902e-08 0 6.01701e-07 0 0 9.68248e-08  0 0 0 0 0 0  
295.938 0.117449 4.71089e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -2.51998e-08 0 1.0809e-07 0 0 5.68717e-09  2.07889e-08 0 3.62672e-07 0 0 5.83609e-08  0 0 0 0 0 0  
296.127 0.117449 4.50284e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -2.40869e-08 0 1.03316e-07 0 0 5.436e-09  1.98708e-08 0 3.46655e-07 0 0 5.57836e-08  0 0 0 0 0 0  
296.315 0.117449 4.36447e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -2.33469e-08 0 1.00141e-07 0 0 5.26896e-09  1.92603e-08 0 3.36003e-07 0 0 5.40697e-08  0 0 0 0 0 0  
296.504 0.117449 4.16317e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -2.22701e-08 0 9.5522e-08 0 0 5.02594e-09  1.8372e-08 0 3.20505e-07 0 0 5.1576e-08  0 0 0 0 0 0  
296.692 0.117449 4.08043e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -2.18277e-08 0 9.36236e-08 0 0 4.92606e-09  1.80069e-08 0 3.14135e-07 0 0 5.05512e-08  0 0 0 0 0 0  
296.881 0.117449 3.84169e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -2.05506e-08 0 8.81457e-08 0 0 4.63784e-09  1.69534e-08 0 2.95756e-07 0 0 4.75936e-08  0 0 0 0 0 0  
297.069 0.117449 3.68525e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -1.97138e-08 0 8.45562e-08 0 0 4.44898e-09  1.62631e-08 0 2.83712e-07 0 0 4.56557e-08  0 0 0 0 0 0  
297.257 0.117449 4.09769e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -2.19202e-08 0 9.40194e-08 0 0 4.94689e-09  1.80832e-08 0 3.15464e-07 0 0 5.07655e-08  0 0 0 0 0 0  
297.446 0.117449 3.44125e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -1.84087e-08 0 7.89576e-08 0 0 4.15441e-09  1.51864e-08 0 2.64927e-07 0 0 4.26331e-08  0 0 0 0 0 0  
297.634 0.117449 3.27381e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -1.73156e-08 0 7.50679e-08 0 0 4.72649e-09  1.11254e-08 0 2.55161e-07 0 0 3.54873e-08  0 0 0 0 0 0  
297.823 0.117449 3.14581e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -1.66386e-08 0 7.21328e-08 0 0 4.54169e-09  1.06904e-08 0 2.45184e-07 0 0 3.40999e-08  0 0 0 0 0 0  
298.011 0.117449 3.07077e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -1.62418e-08 0 7.0412e-08 0 0 4.43334e-09  1.04354e-08 0 2.39335e-07 0 0 3.32866e-08  0 0 0 0 0 0  
298.2 0.117449 2.90487e-08 -39.613 0 10 0 0 -44.7506  -39.613 0 10 0 0 -44.7506  -1.53644e-08 0 6.6608e-08 0 0 4.19383e-09  9.87169e-09 0 2.26405e-07 0 0 3.14884e-08  0 0 0 0 0 0  
298.388 0.117449 2.78768e-08 -39.6131 0 10 0 0 -44.7506  -39.6131 0 10 0 0 -44.7506  -1.47445e-08 0 6.39207e-08 0 0 4.02463e-09  9.47346e-09 0 2.17271e-07 0 0 3.02182e-08  0 0 0 0 0 0  
