# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

312.714 0.162842 -2.2029e-05 -41.9255 0 10 0 0 -39.5115  -41.9255 0 10.0002 0 0 -39.5115  1.52974e-05 0 -5.22544e-05 0 0 8.01201e-06  -1.33908e-05 0 -0.000175565 0 0 -1.31402e-05  0 0 0 0 0 0  
312.903 0.162846 1.99753e-05 -41.9274 0 10 0 0 -39.5115  -41.9274 0 9.99979 0 0 -39.5115  -1.38808e-05 0 4.73872e-05 0 0 -7.26363e-06  1.21316e-05 0 0.000159218 0 0 1.19082e-05  0 0 0 0 0 0  
313.091 0.162846 1.42837e-05 -41.927 0 10 0 0 -39.5085  -41.927 0 9.99985 0 0 -39.5085  -9.43809e-06 0 3.38842e-05 0 0 -5.20417e-06  8.87218e-06 0 0.000113642 0 0 8.71805e-06  0 0 0 0 0 0  
313.28 0.162848 1.79376e-05 -41.9321 0 10 0 0 -39.5068  -41.9321 0 9.99982 0 0 -39.5068  -1.22952e-05 0 4.20419e-05 0 0 -6.32907e-06  1.20488e-05 0 0.00014266 0 0 1.16176e-05  0 0 0 0 0 0  
313.468 0.16285 1.42221e-05 -41.9296 0 10 0 0 -39.5082  -41.9296 0 9.99985 0 0 -39.5082  -9.40665e-06 0 3.37431e-05 0 0 -5.17802e-06  8.81967e-06 0 0.000113174 0 0 8.6746e-06  0 0 0 0 0 0  
313.657 0.162851 1.65311e-05 -41.9348 0 10 0 0 -39.5052  -41.9348 0 9.99983 0 0 -39.5052  -1.07118e-05 0 3.92494e-05 0 0 -5.94188e-06  9.99913e-06 0 0.000131447 0 0 1.00078e-05  0 0 0 0 0 0  
313.845 0.162853 -2.43611e-05 -41.932 0 10 0 0 -39.5055  -41.932 0 10.0003 0 0 -39.5055  1.73488e-05 0 -5.76685e-05 0 0 9.10161e-06  -1.55954e-05 0 -0.000194044 0 0 -1.50873e-05  0 0 0 0 0 0  
314.034 0.162853 1.08833e-05 -41.9355 0 10 0 0 -39.5013  -41.9355 0 9.99989 0 0 -39.5013  -7.47713e-06 0 2.57915e-05 0 0 -3.67414e-06  6.65018e-06 0 8.67e-05 0 0 6.2638e-06  0 0 0 0 0 0  
314.222 0.162854 -2.76729e-05 -41.9344 0 10 0 0 -39.502  -41.9344 0 10.0003 0 0 -39.502  1.95205e-05 0 -6.54794e-05 0 0 9.59746e-06  -1.7367e-05 0 -0.000220638 0 0 -1.622e-05  0 0 0 0 0 0  
314.411 0.162855 1.53965e-05 -41.9388 0 10 0 0 -39.4996  -41.9388 0 9.99984 0 0 -39.4996  -1.08784e-05 0 3.64173e-05 0 0 -5.32751e-06  9.77901e-06 0 0.000122581 0 0 9.33944e-06  0 0 0 0 0 0  
314.599 0.162855 7.94796e-06 -41.9358 0 10 0 0 -39.5015  -41.9358 0 9.99992 0 0 -39.5015  -5.7317e-06 0 1.87865e-05 0 0 -2.78424e-06  5.16836e-06 0 6.33352e-05 0 0 4.85822e-06  0 0 0 0 0 0  
314.788 0.162856 6.99345e-06 -41.9384 0 10 0 0 -39.4984  -41.9384 0 9.99993 0 0 -39.4984  -4.94208e-06 0 1.65417e-05 0 0 -2.41719e-06  4.43469e-06 0 5.5682e-05 0 0 4.2424e-06  0 0 0 0 0 0  
314.976 0.162858 9.3207e-06 -41.9406 0 10 0 0 -39.4978  -41.9406 0 9.9999 0 0 -39.4978  -6.57083e-06 0 2.20576e-05 0 0 -3.28662e-06  5.7262e-06 0 7.39633e-05 0 0 5.4143e-06  0 0 0 0 0 0  
315.165 0.162857 7.30008e-06 -41.9407 0 10 0 0 -39.497  -41.9407 0 9.99992 0 0 -39.497  -5.25258e-06 0 1.7264e-05 0 0 -2.60515e-06  4.59661e-06 0 5.79808e-05 0 0 4.27698e-06  0 0 0 0 0 0  
315.353 0.162859 1.05497e-05 -41.9432 0 10 0 0 -39.4974  -41.9432 0 9.99989 0 0 -39.4974  -7.43789e-06 0 2.49662e-05 0 0 -3.71574e-06  6.47062e-06 0 8.37152e-05 0 0 6.13322e-06  0 0 0 0 0 0  
315.542 0.162861 9.43026e-06 -41.9454 0 10 0 0 -39.4971  -41.9454 0 9.9999 0 0 -39.4971  -6.64636e-06 0 2.23904e-05 0 0 -3.06515e-06  5.71383e-06 0 7.46336e-05 0 0 4.98547e-06  0 0 0 0 0 0  
315.73 0.162861 8.50735e-06 -41.9452 0 10 0 0 -39.4952  -41.9452 0 9.99991 0 0 -39.4952  -5.99643e-06 0 2.01991e-05 0 0 -2.7634e-06  5.15072e-06 0 6.7329e-05 0 0 4.49839e-06  0 0 0 0 0 0  
315.919 0.162863 9.49188e-06 -41.9487 0 10 0 0 -39.494  -41.9487 0 9.9999 0 0 -39.4941  -6.80555e-06 0 2.24184e-05 0 0 -2.80007e-06  6.33759e-06 0 7.4785e-05 0 0 5.50785e-06  0 0 0 0 0 0  
316.107 0.162864 6.08076e-06 -41.9502 0 10 0 0 -39.4943  -41.9502 0 9.99994 0 0 -39.4943  -4.36054e-06 0 1.43618e-05 0 0 -1.79276e-06  4.0584e-06 0 4.7909e-05 0 0 3.52954e-06  0 0 0 0 0 0  
316.296 0.162865 -2.49449e-07 -41.9497 0 10 0 0 -39.4945  -41.9497 0 10 0 0 -39.4945  1.78897e-07 0 -5.89154e-07 0 0 7.34958e-08  -1.66466e-07 0 -1.96535e-06 0 0 -1.44862e-07  0 0 0 0 0 0  
316.484 0.162865 6.52994e-06 -41.9526 0 10 0 0 -39.4932  -41.9526 0 9.99993 0 0 -39.4932  -4.68326e-06 0 1.54225e-05 0 0 -1.92216e-06  4.3572e-06 0 5.1447e-05 0 0 3.79526e-06  0 0 0 0 0 0  
316.673 0.162866 2.74469e-06 -41.9543 0 10 0 0 -39.4932  -41.9543 0 9.99997 0 0 -39.4932  -2.00903e-06 0 6.4778e-06 0 0 -8.19699e-07  1.87495e-06 0 2.16436e-05 0 0 1.60853e-06  0 0 0 0 0 0  
316.861 0.162867 1.96994e-06 -41.9549 0 10 0 0 -39.4925  -41.9549 0 9.99998 0 0 -39.4925  -1.36371e-06 0 4.64843e-06 0 0 -5.89153e-07  1.30134e-06 0 1.55369e-05 0 0 1.15376e-06  0 0 0 0 0 0  
317.05 0.162867 8.91529e-07 -41.9555 0 10 0 0 -39.4917  -41.9555 0 9.99999 0 0 -39.4917  -6.09965e-07 0 2.10331e-06 0 0 -2.65695e-07  5.57444e-07 0 7.02216e-06 0 0 4.80446e-07  0 0 0 0 0 0  
317.238 0.162867 2.02456e-08 -41.9558 0 10 0 0 -39.4914  -41.9558 0 10 0 0 -39.4914  -1.38516e-08 0 4.77632e-08 0 0 -6.03137e-09  1.26629e-08 0 1.59464e-07 0 0 1.09153e-08  0 0 0 0 0 0  
317.427 0.162867 -1.67771e-07 -41.956 0 10 0 0 -39.4908  -41.956 0 10 0 0 -39.4908  1.14046e-07 0 -3.93759e-07 0 0 5.13859e-08  -1.09876e-07 0 -1.31706e-06 0 0 -9.34307e-08  0 0 0 0 0 0  
317.615 0.162867 5.04357e-07 -41.9571 0 10 0 0 -39.4896  -41.9571 0 9.99999 0 0 -39.4896  -3.42843e-07 0 1.18372e-06 0 0 -1.54403e-07  3.30443e-07 0 3.95936e-06 0 0 2.81047e-07  0 0 0 0 0 0  
317.804 0.162867 6.28698e-07 -41.9575 0 10 0 0 -39.4889  -41.9575 0 9.99999 0 0 -39.4889  -4.27379e-07 0 1.47554e-06 0 0 -1.924e-07  4.12038e-07 0 4.93542e-06 0 0 3.50514e-07  0 0 0 0 0 0  
317.992 0.162867 -5.45814e-07 -41.9574 0 10 0 0 -39.4883  -41.9574 0 10 0 0 -39.4883  3.71042e-07 0 -1.281e-06 0 0 1.66977e-07  -3.57857e-07 0 -4.28473e-06 0 0 -3.04466e-07  0 0 0 0 0 0  
318.181 0.162867 -7.19342e-07 -41.9573 0 10 0 0 -39.4877  -41.9573 0 10 0 0 -39.4877  4.73419e-07 0 -1.67044e-06 0 0 2.08367e-07  -4.98839e-07 0 -5.63678e-06 0 0 -4.27387e-07  0 0 0 0 0 0  
318.369 0.162867 -5.23583e-07 -41.9574 0 10 0 0 -39.4868  -41.9574 0 10 0 0 -39.4868  3.24564e-07 0 -1.20797e-06 0 0 1.43776e-07  -3.6393e-07 0 -4.09979e-06 0 0 -3.10241e-07  0 0 0 0 0 0  
318.557 0.162866 1.10516e-06 -41.9587 0 10 0 0 -39.4853  -41.9587 0 9.99999 0 0 -39.4853  -6.85061e-07 0 2.54973e-06 0 0 -3.03315e-07  7.6854e-07 0 8.65357e-06 0 0 6.55323e-07  0 0 0 0 0 0  
318.746 0.162866 1.08278e-06 -41.9585 0 10 0 0 -39.4845  -41.9585 0 9.99999 0 0 -39.4845  -6.71204e-07 0 2.49807e-06 0 0 -2.97081e-07  7.53177e-07 0 8.47814e-06 0 0 6.42393e-07  0 0 0 0 0 0  
318.934 0.162866 -1.98918e-07 -41.958 0 10 0 0 -39.4836  -41.958 0 10 0 0 -39.4836  1.23309e-07 0 -4.58918e-07 0 0 5.45613e-08  -1.38412e-07 0 -1.5575e-06 0 0 -1.18074e-07  0 0 0 0 0 0  
319.123 0.162866 -3.32698e-07 -41.9574 0 10 0 0 -39.4825  -41.9574 0 10 0 0 -39.4825  2.04638e-07 0 -7.6802e-07 0 0 8.5965e-08  -2.21808e-07 0 -2.61112e-06 0 0 -1.84795e-07  0 0 0 0 0 0  
319.311 0.162865 -3.85642e-07 -41.9567 0 10 0 0 -39.4814  -41.9567 0 10 0 0 -39.4814  2.38863e-07 0 -8.91788e-07 0 0 1.0603e-07  -2.5942e-07 0 -3.01875e-06 0 0 -2.16078e-07  0 0 0 0 0 0  
319.5 0.162865 -6.81706e-06 -41.9569 0 10 0 0 -39.4791  -41.9569 0 10.0001 0 0 -39.4791  4.22239e-06 0 -1.57645e-05 0 0 1.87345e-06  -4.58731e-06 0 -5.33618e-05 0 0 -3.82298e-06  0 0 0 0 0 0  
319.688 0.162865 9.36484e-07 -41.9577 0 10 0 0 -39.4779  -41.9577 0 9.99999 0 0 -39.4779  -5.80078e-07 0 2.16563e-06 0 0 -2.5732e-07  6.30249e-07 0 7.33035e-06 0 0 5.25416e-07  0 0 0 0 0 0  
319.877 0.162865 5.96784e-07 -41.9576 0 10 0 0 -39.4771  -41.9576 0 9.99999 0 0 -39.4771  -3.7905e-07 0 1.37891e-06 0 0 -1.70015e-07  3.90152e-07 0 4.64883e-06 0 0 3.23342e-07  0 0 0 0 0 0  
320.065 0.162865 2.92036e-07 -41.9567 0 10 0 0 -39.4759  -41.9567 0 10 0 0 -39.4759  -1.85632e-07 0 6.72771e-07 0 0 -8.11856e-08  1.95074e-07 0 2.2692e-06 0 0 1.71194e-07  0 0 0 0 0 0  
320.254 0.162864 -4.30394e-07 -41.9553 0 10 0 0 -39.4747  -41.9553 0 10 0 0 -39.4747  2.68188e-07 0 -9.87001e-07 0 0 1.18009e-07  -2.79122e-07 0 -3.34304e-06 0 0 -2.35082e-07  0 0 0 0 0 0  
320.442 0.162864 2.14683e-06 -41.9565 0 10 0 0 -39.4728  -41.9565 0 9.99998 0 0 -39.4728  -1.33778e-06 0 4.92323e-06 0 0 -5.88428e-07  1.3927e-06 0 1.66754e-05 0 0 1.17269e-06  0 0 0 0 0 0  
320.631 0.162864 6.60554e-07 -41.9553 0 10 0 0 -39.4718  -41.9553 0 9.99999 0 0 -39.4718  -4.05177e-07 0 1.51804e-06 0 0 -1.73381e-07  4.14128e-07 0 5.11669e-06 0 0 3.31977e-07  0 0 0 0 0 0  
320.819 0.162864 2.1165e-06 -41.9561 0 10 0 0 -39.4704  -41.9561 0 9.99998 0 0 -39.4704  -1.29827e-06 0 4.86401e-06 0 0 -5.55391e-07  1.32724e-06 0 1.63946e-05 0 0 1.0636e-06  0 0 0 0 0 0  
321.008 0.162868 -1.50702e-07 -41.9592 0 10 0 0 -39.4615  -41.9592 0 10 0 0 -39.4615  9.20191e-08 0 -3.46386e-07 0 0 3.9403e-08  -9.44259e-08 0 -1.16736e-06 0 0 -7.57477e-08  0 0 0 0 0 0  
321.196 0.162867 4.83906e-06 -41.9598 0 10 0 0 -39.4577  -41.9598 0 9.99995 0 0 -39.4577  -2.95477e-06 0 1.11229e-05 0 0 -1.26401e-06  3.03319e-06 0 3.74842e-05 0 0 2.43358e-06  0 0 0 0 0 0  
321.385 0.162868 3.49048e-06 -41.9588 0 10 0 0 -39.4579  -41.9588 0 9.99996 0 0 -39.4579  -2.13141e-06 0 8.02319e-06 0 0 -9.11456e-07  2.18833e-06 0 2.70378e-05 0 0 1.7554e-06  0 0 0 0 0 0  
321.573 0.162869 2.59869e-06 -41.9579 0 10 0 0 -39.4581  -41.9579 0 9.99997 0 0 -39.4581  -1.58693e-06 0 5.97335e-06 0 0 -6.78486e-07  1.62982e-06 0 2.013e-05 0 0 1.30681e-06  0 0 0 0 0 0  
321.762 0.162868 1.96416e-06 -41.9556 0 10 0 0 -39.4575  -41.9556 0 9.99998 0 0 -39.4575  -1.11051e-06 0 4.49122e-06 0 0 -5.06815e-07  1.32263e-06 0 1.51872e-05 0 0 1.00735e-06  0 0 0 0 0 0  
321.95 0.162869 2.38545e-06 -41.955 0 10 0 0 -39.4571  -41.955 0 9.99998 0 0 -39.4571  -1.34873e-06 0 5.45459e-06 0 0 -6.15524e-07  1.60687e-06 0 1.8445e-05 0 0 1.22322e-06  0 0 0 0 0 0  
322.139 0.162868 5.4778e-06 -41.9559 0 10 0 0 -39.4548  -41.9559 0 9.99995 0 0 -39.4548  -3.02983e-06 0 1.24733e-05 0 0 -1.33313e-06  3.6553e-06 0 4.23325e-05 0 0 2.83609e-06  0 0 0 0 0 0  
322.327 0.162868 -9.10589e-07 -41.9535 0 10 0 0 -39.4544  -41.9535 0 10 0 0 -39.4544  5.03676e-07 0 -2.07352e-06 0 0 2.21642e-07  -6.07713e-07 0 -7.03713e-06 0 0 -4.71396e-07  0 0 0 0 0 0  
322.516 0.162869 3.32745e-06 -41.9535 0 10 0 0 -39.4536  -41.9535 0 9.99997 0 0 -39.4536  -1.84061e-06 0 7.57715e-06 0 0 -8.10053e-07  2.2209e-06 0 2.57152e-05 0 0 1.72216e-06  0 0 0 0 0 0  
322.704 0.162869 6.3515e-07 -41.9522 0 10 0 0 -39.4532  -41.9522 0 9.99999 0 0 -39.4532  -3.51359e-07 0 1.44638e-06 0 0 -1.54669e-07  4.24045e-07 0 4.90869e-06 0 0 3.2865e-07  0 0 0 0 0 0  
322.893 0.162869 5.20603e-06 -41.9527 0 10 0 0 -39.4505  -41.9527 0 9.99995 0 0 -39.4505  -2.87979e-06 0 1.18558e-05 0 0 -1.26761e-06  3.47583e-06 0 4.02347e-05 0 0 2.69392e-06  0 0 0 0 0 0  
323.081 0.16287 3.93188e-06 -41.9524 0 10 0 0 -39.4503  -41.9524 0 9.99996 0 0 -39.4503  -2.17522e-06 0 8.95446e-06 0 0 -9.57756e-07  2.62546e-06 0 3.03881e-05 0 0 2.03394e-06  0 0 0 0 0 0  
323.27 0.162869 7.16172e-06 -41.9547 0 10 0 0 -39.4482  -41.9547 0 9.99993 0 0 -39.4482  -3.96217e-06 0 1.6311e-05 0 0 -1.74447e-06  4.78371e-06 0 5.53519e-05 0 0 3.70514e-06  0 0 0 0 0 0  
323.458 0.16287 5.18484e-06 -41.9533 0 10 0 0 -39.4477  -41.9533 0 9.99995 0 0 -39.4477  -2.86878e-06 0 1.18091e-05 0 0 -1.26346e-06  3.46301e-06 0 4.00735e-05 0 0 2.68172e-06  0 0 0 0 0 0  
323.647 0.16287 4.01439e-06 -41.9516 0 10 0 0 -39.447  -41.9516 0 9.99996 0 0 -39.447  -2.22133e-06 0 9.14366e-06 0 0 -9.78678e-07  2.68134e-06 0 3.10279e-05 0 0 2.07573e-06  0 0 0 0 0 0  
323.835 0.162871 -2.28691e-05 -41.9494 0 10 0 0 -39.4465  -41.9494 0 10.0002 0 0 -39.4465  1.26558e-05 0 -5.20918e-05 0 0 5.57844e-06  -1.52773e-05 0 -0.000176765 0 0 -1.18208e-05  0 0 0 0 0 0  
324.024 0.162871 7.34526e-06 -41.953 0 10 0 0 -39.4439  -41.953 0 9.99993 0 0 -39.4439  -4.06503e-06 0 1.67324e-05 0 0 -1.79181e-06  4.90701e-06 0 5.67758e-05 0 0 3.79701e-06  0 0 0 0 0 0  
324.212 0.162871 4.59443e-06 -41.9517 0 10 0 0 -39.4436  -41.9517 0 9.99995 0 0 -39.4436  -2.54302e-06 0 1.04666e-05 0 0 -1.12148e-06  3.06931e-06 0 3.55141e-05 0 0 2.37423e-06  0 0 0 0 0 0  
324.401 0.162871 2.02983e-08 -41.948 0 10 0 0 -39.4424  -41.948 0 10 0 0 -39.4424  -1.12356e-08 0 4.62444e-08 0 0 -4.95759e-09  1.35612e-08 0 1.56908e-07 0 0 1.04866e-08  0 0 0 0 0 0  
324.589 0.162871 8.53823e-06 -41.9518 0 10 0 0 -39.4394  -41.9518 0 9.99991 0 0 -39.4394  -4.7263e-06 0 1.94536e-05 0 0 -2.08558e-06  5.70361e-06 0 6.60026e-05 0 0 4.411e-06  0 0 0 0 0 0  
324.778 0.162872 6.06745e-06 -41.9518 0 10 0 0 -39.4395  -41.9518 0 9.99994 0 0 -39.4395  -3.35931e-06 0 1.3825e-05 0 0 -1.48323e-06  4.05274e-06 0 4.69044e-05 0 0 3.13325e-06  0 0 0 0 0 0  
324.966 0.162873 5.56517e-08 -41.951 0 10 0 0 -39.4396  -41.951 0 10 0 0 -39.4396  -3.08181e-08 0 1.26814e-07 0 0 -1.36154e-08  3.71778e-08 0 4.30235e-07 0 0 2.87281e-08  0 0 0 0 0 0  
325.155 0.162873 8.75499e-06 -41.9525 0 10 0 0 -39.4366  -41.9525 0 9.99991 0 0 -39.4366  -4.79916e-06 0 1.98739e-05 0 0 -2.11394e-06  5.93362e-06 0 6.75468e-05 0 0 4.88867e-06  0 0 0 0 0 0  
325.343 0.162874 6.25919e-06 -41.9523 0 10 0 0 -39.4369  -41.9523 0 9.99994 0 0 -39.4369  -3.40478e-06 0 1.42046e-05 0 0 -1.56471e-06  4.52977e-06 0 4.81624e-05 0 0 3.63311e-06  0 0 0 0 0 0  
325.532 0.162875 5.09112e-06 -41.9507 0 10 0 0 -39.4361  -41.9507 0 9.99995 0 0 -39.4361  -2.89758e-06 0 1.15951e-05 0 0 -1.29259e-06  3.87841e-06 0 3.90992e-05 0 0 2.98047e-06  0 0 0 0 0 0  
325.72 0.162875 3.5053e-06 -41.9508 0 10 0 0 -39.4349  -41.9508 0 9.99997 0 0 -39.4349  -2.03872e-06 0 7.97942e-06 0 0 -9.01617e-07  2.81939e-06 0 2.68633e-05 0 0 2.1021e-06  0 0 0 0 0 0  
325.909 0.162875 -2.0175e-05 -41.9472 0 10 0 0 -39.4342  -41.9472 0 10.0002 0 0 -39.4342  1.1736e-05 0 -4.59297e-05 0 0 5.19373e-06  -1.62275e-05 0 -0.000154621 0 0 -1.2096e-05  0 0 0 0 0 0  
326.097 0.162875 7.84215e-06 -41.9514 0 10 0 0 -39.4312  -41.9514 0 9.99992 0 0 -39.4312  -4.5624e-06 0 1.78549e-05 0 0 -2.01947e-06  6.30611e-06 0 6.01034e-05 0 0 4.70209e-06  0 0 0 0 0 0  
326.286 0.162877 6.02818e-06 -41.9515 0 10 0 0 -39.4313  -41.9515 0 9.99994 0 0 -39.4313  -3.50802e-06 0 1.3726e-05 0 0 -1.55381e-06  4.84705e-06 0 4.6203e-05 0 0 3.61336e-06  0 0 0 0 0 0  
326.474 0.162877 8.80937e-06 -41.9542 0 10 0 0 -39.4298  -41.9542 0 9.99991 0 0 -39.4298  -5.12751e-06 0 2.00606e-05 0 0 -2.27194e-06  7.08425e-06 0 6.75227e-05 0 0 5.28068e-06  0 0 0 0 0 0  
326.663 0.162877 6.61793e-06 -41.9514 0 10 0 0 -39.4285  -41.9514 0 9.99993 0 0 -39.4285  -3.85267e-06 0 1.50716e-05 0 0 -1.70811e-06  5.32053e-06 0 5.07273e-05 0 0 3.96647e-06  0 0 0 0 0 0  
326.851 0.162878 5.94521e-06 -41.9516 0 10 0 0 -39.4283  -41.9516 0 9.99994 0 0 -39.4283  -3.46199e-06 0 1.35407e-05 0 0 -1.53591e-06  4.77918e-06 0 4.5573e-05 0 0 3.56226e-06  0 0 0 0 0 0  
327.04 0.162879 8.61181e-06 -41.9531 0 10 0 0 -39.4268  -41.9531 0 9.99991 0 0 -39.4268  -5.01861e-06 0 1.95829e-05 0 0 -2.23722e-06  6.54716e-06 0 6.57705e-05 0 0 4.94909e-06  0 0 0 0 0 0  
327.228 0.162879 5.33349e-06 -41.9517 0 10 0 0 -39.4264  -41.9517 0 9.99995 0 0 -39.4264  -3.10879e-06 0 1.2129e-05 0 0 -1.38703e-06  4.05405e-06 0 4.07348e-05 0 0 3.06437e-06  0 0 0 0 0 0  
327.417 0.16288 7.0178e-06 -41.9549 0 10 0 0 -39.4248  -41.9549 0 9.99993 0 0 -39.4248  -4.09146e-06 0 1.59605e-05 0 0 -1.82661e-06  5.33399e-06 0 5.36013e-05 0 0 4.03166e-06  0 0 0 0 0 0  
327.605 0.162877 1.9598e-05 -41.9244 0 10 0 0 -39.3999  -41.9244 0 9.9998 0 0 -39.3999  -1.2121e-05 0 4.47381e-05 0 0 -5.02617e-06  1.53167e-05 0 0.000152955 0 0 1.06647e-05  0 0 0 0 0 0  
327.794 0.162881 2.02656e-05 -41.9299 0 10 0 0 -39.4024  -41.93 0 9.9998 0 0 -39.4024  -1.23437e-05 0 4.60665e-05 0 0 -5.31138e-06  1.69561e-05 0 0.000157426 0 0 1.23163e-05  0 0 0 0 0 0  
327.982 0.162883 -8.91038e-06 -41.9336 0 10 0 0 -39.4023  -41.9336 0 10.0001 0 0 -39.4023  5.43026e-06 0 -2.02559e-05 0 0 2.33888e-06  -7.45322e-06 0 -6.92197e-05 0 0 -5.41225e-06  0 0 0 0 0 0  
328.171 0.162886 1.29222e-05 -41.9365 0 10 0 0 -39.4026  -41.9365 0 9.99987 0 0 -39.4026  -7.84786e-06 0 2.94242e-05 0 0 -3.06626e-06  1.07568e-05 0 0.000100307 0 0 7.67718e-06  0 0 0 0 0 0  
328.359 0.162887 1.40044e-05 -41.9401 0 10 0 0 -39.4012  -41.9401 0 9.99986 0 0 -39.4012  -8.50705e-06 0 3.1891e-05 0 0 -3.32654e-06  1.16549e-05 0 0.000108711 0 0 8.31999e-06  0 0 0 0 0 0  
328.548 0.162888 8.64242e-06 -41.9385 0 10 0 0 -39.4009  -41.9385 0 9.99991 0 0 -39.401  -5.18156e-06 0 1.96666e-05 0 0 -2.05043e-06  7.17725e-06 0 6.71103e-05 0 0 5.14199e-06  0 0 0 0 0 0  
328.736 0.16289 8.89724e-06 -41.9398 0 10 0 0 -39.401  -41.9398 0 9.99991 0 0 -39.401  -5.16699e-06 0 2.03925e-05 0 0 -2.05086e-06  7.68379e-06 0 6.95244e-05 0 0 5.9757e-06  0 0 0 0 0 0  
328.925 0.162891 1.04466e-05 -41.9429 0 10 0 0 -39.4006  -41.943 0 9.99989 0 0 -39.4006  -6.08355e-06 0 2.39435e-05 0 0 -2.44786e-06  9.03097e-06 0 8.16446e-05 0 0 7.01781e-06  0 0 0 0 0 0  
329.113 0.162892 -2.94806e-05 -41.9395 0 10 0 0 -39.4012  -41.9395 0 10.0003 0 0 -39.4012  1.71732e-05 0 -6.75739e-05 0 0 6.91782e-06  -2.54839e-05 0 -0.000230414 0 0 -1.98016e-05  0 0 0 0 0 0  
329.302 0.162893 1.15543e-05 -41.944 0 10 0 0 -39.3988  -41.944 0 9.99988 0 0 -39.3988  -6.73178e-06 0 2.64865e-05 0 0 -2.71328e-06  9.98558e-06 0 9.03096e-05 0 0 7.76155e-06  0 0 0 0 0 0  
329.49 0.162895 8.81994e-06 -41.9447 0 10 0 0 -39.3996  -41.9447 0 9.99991 0 0 -39.3996  -5.14055e-06 0 2.02198e-05 0 0 -2.07404e-06  7.6205e-06 0 6.89403e-05 0 0 5.92357e-06  0 0 0 0 0 0  
329.679 0.162896 7.33404e-06 -41.9449 0 10 0 0 -39.4004  -41.9449 0 9.99993 0 0 -39.4004  -4.27599e-06 0 1.68146e-05 0 0 -1.72695e-06  6.33627e-06 0 5.7329e-05 0 0 4.92487e-06  0 0 0 0 0 0  
329.867 0.162897 9.7797e-06 -41.9466 0 10 0 0 -39.3995  -41.9466 0 9.9999 0 0 -39.3995  -5.70336e-06 0 2.24235e-05 0 0 -2.30496e-06  8.44917e-06 0 7.64502e-05 0 0 6.56774e-06  0 0 0 0 0 0  
330.056 0.162898 7.28009e-06 -41.9455 0 10 0 0 -39.3997  -41.9455 0 9.99993 0 0 -39.3997  -4.24693e-06 0 1.66935e-05 0 0 -1.71793e-06  6.28843e-06 0 5.69127e-05 0 0 4.88859e-06  0 0 0 0 0 0  
330.244 0.162899 6.65961e-06 -41.9456 0 10 0 0 -39.4003  -41.9456 0 9.99993 0 0 -39.4003  -3.88622e-06 0 1.52717e-05 0 0 -1.57341e-06  5.75198e-06 0 5.20647e-05 0 0 4.4714e-06  0 0 0 0 0 0  
330.433 0.162899 6.75752e-06 -41.946 0 10 0 0 -39.3996  -41.946 0 9.99993 0 0 -39.3996  -4.14614e-06 0 1.55236e-05 0 0 -1.61887e-06  5.97943e-06 0 5.28229e-05 0 0 4.52583e-06  0 0 0 0 0 0  
330.621 0.162901 -8.36351e-05 -41.9485 0 10 0 0 -39.4015  -41.9485 0 10.0008 0 0 -39.4015  5.13306e-05 0 -0.000192142 0 0 2.00588e-05  -7.39985e-05 0 -0.0006538 0 0 -5.60089e-05  0 0 0 0 0 0  
330.81 0.162901 7.45238e-06 -41.9478 0 10 0 0 -39.3986  -41.9478 0 9.99992 0 0 -39.3986  -4.57493e-06 0 1.71224e-05 0 0 -1.78864e-06  6.59269e-06 0 5.82594e-05 0 0 4.99172e-06  0 0 0 0 0 0  
330.998 0.162903 6.84999e-06 -41.9483 0 10 0 0 -39.3991  -41.9483 0 9.99993 0 0 -39.3991  -4.20645e-06 0 1.57394e-05 0 0 -1.64585e-06  6.05878e-06 0 5.35525e-05 0 0 4.58786e-06  0 0 0 0 0 0  
331.187 0.162903 3.89811e-06 -41.9456 0 10 0 0 -39.3985  -41.9456 0 9.99996 0 0 -39.3985  -2.39312e-06 0 8.9898e-06 0 0 -9.65259e-07  3.55541e-06 0 3.03642e-05 0 0 2.84554e-06  0 0 0 0 0 0  
331.375 0.162903 9.12004e-06 -41.9493 0 10 0 0 -39.397  -41.9493 0 9.99991 0 0 -39.397  -5.55999e-06 0 2.10269e-05 0 0 -2.33588e-06  8.73545e-06 0 7.08522e-05 0 0 6.86261e-06  0 0 0 0 0 0  
331.564 0.162905 6.9675e-06 -41.9495 0 10 0 0 -39.3978  -41.9496 0 9.99993 0 0 -39.3978  -4.24921e-06 0 1.60652e-05 0 0 -1.78633e-06  6.67284e-06 0 5.41318e-05 0 0 5.24271e-06  0 0 0 0 0 0  
331.752 0.162906 5.95228e-06 -41.9495 0 10 0 0 -39.3985  -41.9495 0 9.99994 0 0 -39.3985  -3.6313e-06 0 1.37252e-05 0 0 -1.52749e-06  5.70058e-06 0 4.62465e-05 0 0 4.47887e-06  0 0 0 0 0 0  
